Time Step,Shear X,Shear Y,Shear Z
19.642500000000002,7659.6702149925,-21670.0592083875,9680.8716073575
19.6625,7967.834308889999,-26215.16158516501,3806.96486823
19.6825,6364.50375618,-18503.950268902496,-4036.551902932499
19.7025,-8258.990404455,-15089.782291312498,18403.1742413025
19.7225,-17643.843724657498,11896.341354675,20187.096979095
19.742500000000003,-24822.793083869998,24183.885085695,27363.967046865
19.762500000000003,-19958.69457072,14073.030346117497,5389.4137838175
19.782500000000002,-21458.836086907497,5258.918992185001,-20954.042108820002
19.802500000000002,-16271.533171575004,4143.785537587501,-24821.6244288975
19.8225,-2962.475061614999,-18537.976240515003,-20028.512858062502
19.8425,246.474804262502,-3363.7634079299996,-22458.64086623249
19.8625,3344.038319969998,-31880.39561505,-14487.5398621275
19.8825,-1845.9952443899997,-14118.034607122503,647.7365646674999
19.902500000000003,-6674.9033361824995,-4233.295759319999,9250.933302067502
19.922500000000003,-13221.813050865,-2520.0756000675,-5007.1026310875
19.942500000000003,-11717.3309670675,6929.57589561,7493.384221537501
19.962500000000002,-15365.707113555,2323.9072418625005,-8012.722957177501
19.9825,-12353.291303737498,-90.44982886500202,-4784.1607995525
20.0025,-8296.00343028,-823.1711076224992,-19140.1042371525
20.0225,-7925.703879015,-3370.8904161975,-7042.349045272499
20.0425,-15491.224255725001,-258.5188073924991,-10298.539175805001
20.0625,-23691.3325018425,8046.758720295001,-1454.7685420350003
20.082500000000003,-12767.055358252503,-14721.409756079996,21279.2832891225
20.102500000000003,-16502.7166386975,-8849.061645570002,6056.1012867750005
20.122500000000002,1975.1766679349994,-20567.137977180002,3634.0105508775005
20.142500000000002,6561.221761124999,-13237.988506222498,8092.629908932501
20.1625,842.2517662649996,-7843.2375388949995,7182.2136885075
20.1825,-8423.706903637498,4653.1170537975,-207.06122337749986
20.2025,-8431.7754608775,17731.8251735625,4147.248148695
20.2225,-15888.343036320002,9480.401029395,13686.921149647504
20.242500000000003,-15476.994347580003,18927.732126712508,15773.400718852497
20.262500000000003,-5803.1583348375025,100.75372852500129,8557.9683103575
20.282500000000002,-5560.599949132499,-14798.269003905,-4286.9474084025005
20.302500000000002,11790.057830805003,-11736.912476745,-1613.6174989350002
20.3225,11177.928533722503,-23895.643936094995,3019.4295106050004
20.3425,1943.5127968124987,-4861.72004094,1546.0461248400004
20.3625,5994.799656480004,11480.665827217501,-16913.546943345
20.3825,5818.756028625001,5893.2091246499995,-6233.811387907499
20.402500000000003,-9671.0601566475,20740.731419362502,-4998.675297285
20.422500000000003,-9337.622421577506,15704.833092255003,16182.463329022501
20.442500000000003,-2272.328423977502,16948.2999889575,6681.797020935001
20.462500000000002,-11481.669749430004,7424.378173642502,8351.9371305675
20.4825,2613.647689335001,-10006.932143700002,-13671.5727430575
20.5025,2721.1135398749993,-6540.66075708,1520.5018097250002
20.5225,-1774.9352933550012,1201.5905653799991,-21756.2878370025
20.5425,2272.5557113274995,-9608.338995975,-8697.26747709
20.5625,11908.5577260975,592.147450305,5444.1743442075
20.582500000000003,-504.8007668550008,581.424201089999,12571.207545937501
20.602500000000003,-1073.7667802475016,4559.125308074999,22930.775610704997
20.622500000000002,2142.1333543724995,2173.1110947449997,-5695.584239272502
20.642500000000002,-1055.3600795850018,-6882.268422645002,-16777.91631483
20.6625,1805.920206119999,2187.5089922775005,-11532.901463415
20.6825,7870.699604452499,-623.3666031000007,-14004.086559165002
20.7025,-8159.313477825,26191.495878884998,-10973.524709317498
20.7225,6503.974388639999,10861.538590755,-6798.221459639999
20.742500000000003,9733.967471002501,10246.760131477502,-11169.440605304999
20.762500000000003,9495.516078989998,14493.607381147503,22397.688383512497
20.782500000000002,8113.1029303275,10213.036632832502,17226.96271074
20.802500000000002,6524.67584268,7606.650041955,3822.1741535625006
20.8225,18366.128916345002,-14864.247156869998,3918.5255090025
20.8425,14486.428593967501,3112.996349789999,-5740.909576965001
20.8625,16638.7380067125,5509.057182930001,-8898.586586122501
20.8825,3309.3199756799995,8851.112481105,-1050.6313748475
20.902500000000003,7436.113814812501,-1981.5319336050002,1489.8835413225002
20.922500000000003,1477.2911420699998,15387.921164002504,21695.689336229996
20.942500000000003,-5418.6663144375025,4946.435489339999,14886.334036327502
20.962500000000002,4255.109019990001,-2617.617014662501,-1410.0538097925
20.9825,-9280.497744225002,7261.731258097499,-5678.099416687498
21.0025,4213.1739438225,-3739.7089231650016,-7334.1015696
21.0225,-2843.6101841025006,-5861.160357682499,-8739.32508099
21.0425,-6280.410027892501,25894.616811862503,-19249.811863155002
21.0625,-1307.77615746,21818.8627116975,-6181.4012114025
21.082500000000003,-7944.381521459999,17465.3301404925,2001.0110412150004
21.102500000000003,-7462.912644360003,23545.200729037504,12340.208216025001
21.122500000000002,-1092.2987302875,29201.018863950005,9268.652316555
21.142500000000002,-8786.625118605001,18765.1816921575,1256.2757434575
21.1625,15.104655450000507,10079.1938195775,-9428.014198912502
21.1825,4052.1789677475,-9486.997940452502,-10778.871675442502
21.2025,2731.0075536600016,572.9448505275016,-13491.871522155001
21.2225,4112.025407280001,-1185.8166893700009,-14618.846573054998
21.242500000000003,9531.008342774998,-11859.736705334999,-4845.466997775002
21.262500000000003,-497.66985258749986,-1495.0842380324998,1392.1608555450002
21.282500000000002,-8565.2396962425,8591.536567822499,3571.481805345
21.302500000000002,-11672.613235574998,6515.4331188225015,-1974.2796041175002
21.3225,-4000.9517477550003,-896.991331207501,-11250.672980040003
21.3425,-15355.760558490001,10061.100576810002,-17629.798451040002
21.3625,1091.2435404300002,-8244.653448195,-14042.025426960001
21.3825,-9123.806541937498,-4434.908326830003,-6684.90245415
21.402500000000003,-5214.668728680001,-3381.5425720275016,3019.1239491075003
21.422500000000003,-1915.7826764250008,3162.096553994999,6846.19722549
21.442500000000003,-2205.6579039150006,-4356.002490547498,6778.282777649999
21.462500000000002,-2298.4401665024993,-2982.5187626925003,6701.947526002499
21.4825,-5918.093707995,-8253.099408735,13537.749170340005
21.5025,-2176.3813444199996,-14887.548091574998,4726.4612866425
21.5225,-1705.1401546424995,-11416.68676296,13865.445913342503
21.5425,-668.6840457899987,-706.4110507500009,5283.610871625001
21.5625,-817.7832381824985,2188.6087802849997,4227.438699765002
21.582500000000003,-3128.6923785225003,-5980.4647013475005,-1553.2302088349998
21.602500000000003,-4920.54248421,4950.331840822501,-1334.8813722525006
21.622500000000002,-5035.0593336525,-9787.323850897501,-1902.71580489
21.642500000000002,-6435.304691287499,-17131.888024425,-3932.5977137925006
21.6625,373.7963921850005,-20378.00174283,-14252.190305625
21.6825,-2173.417538579999,-18417.907989967498,-26043.373378305
21.7025,-1793.2833447300002,-11656.432116517502,-7964.6576044275
21.7225,1184.5971280575009,-2354.674222845001,13554.4241793825
21.742500000000003,3337.6631964750018,-5191.006285305,6577.5091185
21.762500000000003,766.912107285001,-1630.8928824975,11269.3472361225
21.782500000000002,-5855.4868522275,9270.533937195,822.3211166850003
21.802500000000002,-2155.5179476200005,1927.3875119325016,-8407.097624205
21.8225,-6698.41863984,11089.503127462502,-1882.1100541275
21.8425,-866.0997272024995,-6786.734662755,11638.92378888
21.8625,5201.072214705,-23298.466540567504,4745.31973713
21.8825,1654.4488357574999,-15320.994244335003,-4858.746747705001
21.902500000000003,7904.526284970001,-19507.6896568875,-12879.350998717497
21.922500000000003,6800.419427917501,-8927.383216094999,9603.760225140004
21.942500000000003,6874.385230215,-24817.453707419998,6108.586611930002
21.962500000000002,5334.9859476675,-12066.5321923725,-431.56414919250005
21.9825,3975.6020623424993,3330.010904445002,-5613.108009997501
22.0025,1228.62545334,-4044.0758361299995,-4441.438808685
22.0225,2342.408874367501,2437.3055628675,-9533.042655232499
22.0425,3936.9131365274993,5800.7682715725,-12212.66491308
22.0625,2125.48287222,13134.018939997502,-2623.1320313775004
22.082500000000003,9474.816544470003,1836.6943755375005,3167.10869832
22.102500000000003,12679.9290178425,11129.41177083,391.82828076
22.122500000000002,14285.680219192498,-3725.1538607474995,-3384.6480108224996
22.142500000000002,14805.231275925002,-6618.67559361,-1752.07941945
22.1625,16637.602275135,-8699.695656637501,11039.084078400001
22.1825,13055.777049779997,-6733.0957025925,15890.4381889125
22.2025,12110.587053345,-7514.2620342675,5765.9393023875
22.2225,16926.5864952,-16959.0470898825,7797.1511896425
22.242500000000003,10501.3220053275,-12899.967420532501,-2919.812195115
22.262500000000003,8764.4739212775,-4486.90250736,-20227.297224195
22.282500000000002,12343.819511812499,-6755.6577211425,-3802.3170386175
22.302500000000002,14209.8358031775,-9631.37115045,-2364.6766532399997
22.3225,20246.631935355002,-22909.949786137502,4785.735880102501
22.3425,15444.670499865002,-9002.502580162502,-142.4358772425
22.3625,5305.6023051825005,210.78332261999986,-4321.771336755
22.3825,3023.048983185,-1692.324844155,288.58105739250004
22.402500000000003,4884.100918042501,6849.934144515001,17138.425159732502
22.422500000000003,1223.7148085174997,6165.010654717502,8993.4107960025
22.442500000000003,-549.2131481924995,-241.4974951800001,1384.1948161574999
22.462500000000002,-3124.9122863400016,8993.405197170003,182.75067206999967
22.4825,-2780.1509910075015,5557.502007764999,4416.749041275
22.5025,441.4407547725001,-5352.1608765825,-844.1933161050001
22.5225,3289.6823716575,1641.8236937625015,9401.302939792498
22.5425,7165.740694995,-12597.434864910003,4335.4595698875
22.5625,2931.7103656425,-10763.441406765,-4377.195310320001
22.582500000000003,8096.658114420002,-13464.17647695,-7714.804712804999
22.602500000000003,9443.0240473725,-12743.180077635003,-4069.52059986
22.622500000000002,7590.113504100002,-11874.405179857502,-4806.013348305001
22.642500000000002,8704.9868986125,-7133.572849432499,-3893.730388402499
22.6625,2864.022555082501,8942.563949264995,-6716.49074487
22.6825,-9118.75401585,15143.253597584999,-12378.555466582502
22.7025,-10034.094148942499,26587.631992882503,-1883.6277876225001
22.7225,-1262.5344521099998,-2428.2183668625,5862.175118347501
22.742500000000003,-6153.571123222499,4898.285322682501,11257.237822140001
22.762500000000003,-3426.9624363149996,-2703.7374861375006,1439.2298379150002
22.782500000000002,3237.5627771399995,-8859.64345992,3914.0671489875
22.802500000000002,-618.6136407075004,-2755.6866848924988,783.4525092899999
22.8225,-4446.1052699175,1189.25524998,5523.4950444225005
22.8425,-4982.1773820975,3305.1226048200006,876.2131249649999
22.8625,-6091.48748313,-8042.753964060002,1213.6162117049998
22.8825,-7544.194948934999,-6269.198790937498,-7309.173096067501
22.902500000000003,-7511.4809762175,-673.8845109300007,186.54397629750045
22.922500000000003,-9009.661120312501,15.415015747499808,9501.661607107499
22.942500000000003,-11716.314314084999,15253.132138987501,5037.539684107499
22.962500000000002,-9070.5812669325,11319.9417029475,6472.441789109999
22.9825,-9174.046538565,17378.183301254998,-79.09443400500001
23.0025,-8328.2970225375,2948.9496493950005,-13401.829040962497
23.0225,-6985.209167999999,5065.4364051600005,-11617.239106754998
23.0425,-10304.0447797575,3355.1888144400004,-6648.821595922501
23.0625,-10041.6384875025,6207.528919005002,-3186.697521285
23.082500000000003,-10647.731830230001,4183.43922657,10646.513898975
23.102500000000003,-13089.62023803,7458.325541190001,18075.754845225
23.122500000000002,-15673.8687536475,4924.897510297501,9115.219320209999
23.142500000000002,-10902.5365407975,1330.9704492975002,5192.5681363725
23.1625,-12363.0648146325,10709.903505284998,-4669.6304088450015
23.1825,-10684.8167759775,8181.1029572325015,-10722.316591237499
23.2025,-2288.6097026400003,4865.1579186975,-7383.198395115
23.2225,-3688.5886773525,998.1593949599996,-3172.3585583175004
23.242500000000003,-11382.489811080002,11436.569488012501,-560.7177578324998
23.262500000000003,-6448.143581460001,2723.671157985,651.4443463275
23.282500000000002,-5970.253052340002,9187.7318408025,12337.440106365
23.302500000000002,-9760.8747011175,9936.1452562425,14772.290344380002
23.3225,-5048.083306147499,-1882.3105323675015,10816.267297455
23.3425,-2361.5687752875,-4193.614335645001,5856.6128697225
23.3625,-567.9622739249996,-6717.1796035424995,-11636.794844505004
23.3825,-3718.60675956,4876.836415784999,-14606.2419633675
23.402500000000003,-5547.0532799024995,10391.6903796225,-61.00848569250016
23.422500000000003,-7853.6936742074995,12517.262453025001,1130.5894938074998
23.442500000000003,-5715.59405301,15818.8145225625,6469.7677756875
23.462500000000002,-1273.1387782725005,6347.29866876,7956.558318127501
23.4825,4602.849140429999,-9411.567780847497,2476.0575922049998
23.5025,6260.200374825,-12734.393988195003,-1710.7322039550002
23.5225,4983.3593104950005,-2497.988107507501,-5663.125215360001
23.5425,10437.311398725002,-9949.298294835,-3367.9634076675
23.5625,2987.729302522501,5580.001625175,-7458.236211667499
23.582500000000003,56.81970175499987,10211.593429305003,-4047.0321243149997
23.602500000000003,4448.536750034999,1952.7082699275009,-207.29989462499998
23.622500000000002,1983.9158309699994,5796.685474155001,7345.3700608425
23.642500000000002,6439.913043795001,-1255.541809545,9432.532363972501
23.6625,4377.8890480049995,-651.7806215400004,13359.654356107498
23.6825,5910.9612982875005,-4931.0685006525,-1820.6233233750002
23.7025,7401.979132942502,-4838.14103949,-13527.545729512502
23.7225,10113.960021435001,-14853.700751107503,-3709.8468856575
23.742500000000003,8528.0008617675,-10949.512335772504,-9301.1712808275
23.762500000000003,3739.4005570199997,5361.733063169999,-4209.21360648
23.782500000000002,-2936.3464277325,14530.94899434,16173.5038159725
23.802500000000002,-5822.653544932499,11981.65135347,15267.53615499
23.8225,-1506.1944909375009,-1352.9976883200004,7929.779008117501
23.8425,294.21891641250045,199.25883562500024,525.5925122699998
23.8625,2080.662197400001,-7428.103362112501,-7670.1901387725
23.8825,-2266.4234901150007,7881.857525902502,-7198.6376868299985
23.902500000000003,2419.1775301949997,-529.7752851524996,-11277.146513025002
23.922500000000003,4767.806544952499,-1170.3457836449998,3422.8382694750003
23.942500000000003,8066.802502980001,-5273.3651371875,10720.310581237502
23.962500000000002,6360.586884247499,-5566.5460264275,9073.503380407501
23.9825,2894.777508375,-1655.6775524549994,6106.448433352501
24.0025,-1150.757542395,7359.836309887501,-99.5419373624999
24.0225,783.7629965325,5950.84444245,-5567.6127857175015
24.0425,4654.011587782499,-1657.7263743074998,-12757.558664182498
24.062500000000004,3701.6713905075,260.82290238749977,-11682.860464755004
24.082500000000003,-149.11779192749978,6672.451937557498,-4990.701425669999
24.102500000000003,556.6813616025004,7905.4574042250015,2826.8941320675
24.122500000000002,1544.4786142575,1821.196262430002,1850.4952172550004
24.142500000000002,2709.4791980249997,-6350.251970249999,2965.76375877
24.1625,2006.1667610325003,-7733.26165509,11092.801986495002
24.1825,1349.1673754400003,-10329.6763395675,8613.36114543
24.2025,121.49003943000014,-6804.980262540002,-1416.534122565
24.2225,-1850.2682974874997,-32.67077514749954,-9295.776730035
24.242500000000003,-1347.146264565,4008.9603478950007,-9449.0615306475
24.262500000000003,1836.8371161225002,453.0948198299998,-5940.269488012499
24.282500000000002,2875.0834856700008,-1945.7574759674999,3076.4046927824998
24.302500000000002,4739.815452149999,-9553.097420752501,11683.6390289025
24.3225,517.6304939699997,-5294.157051397499,7053.1622406
24.3425,1412.0800661250005,-10117.149038865,595.8753499574999
24.3625,-2987.2237587074997,-2579.5149709274997,-8072.51856291
24.3825,-3508.1512096275005,-4480.623203624999,-8842.974885315003
24.402500000000003,-4586.1519299625,-3871.29965958,-7266.105009270001
24.422500000000003,-4166.6196243825,-2929.9168880774996,-4095.0732912524995
24.442500000000003,-3807.8021807099994,-829.1667883274993,-968.2999863300001
24.462500000000002,-4188.775031122499,-3199.0901384025,4649.150122290001
24.4825,-7719.7896915975,702.2880877949996,7403.011528499999
24.5025,-6352.506076117501,-4943.070680287499,-223.02910622250013
24.5225,-6425.931417749998,-8210.324855745,-2324.7895709925
24.5425,-5082.859011442501,-13393.317836970004,-4853.305216800001
24.562500000000004,-7771.169584574999,-5792.22399492,-11056.949267265
24.582500000000003,-8190.177066742498,-5863.146727477501,-12171.302779455002
24.602500000000003,-5832.5597496225,-3772.857507434999,315.49730897250004
24.622500000000002,-8664.000451042497,348.1206262199992,678.837166875
24.642500000000002,-7677.5625114975,4863.591549225003,9227.6774481825
24.6625,-8365.789553107501,10098.169271505001,12462.141973567503
24.6825,-8744.479526475001,11364.1548664275,11770.2684954225
24.7025,-4451.0476230899985,3229.276163264999,-742.2967770750003
24.7225,-938.5246913174999,-4672.628927865,-3993.871231350001
24.742500000000003,2784.14134596,-13236.048700830004,-9211.788592784998
24.762500000000003,-901.1088041399995,-4960.1177281575,-9428.527893015002
24.782500000000002,-4013.3962714275,-1974.6559597724995,687.4266777974996
24.802500000000002,-4007.5166986649997,-2823.7842069525004,3891.7775083725
24.8225,-6205.295449372499,2239.04693736,7578.367055865
24.8425,-3748.6143841499993,-3593.6758082475,5442.1248471750005
24.8625,-2144.6209532475,-2614.1165390700007,-666.6645963600001
24.8825,-215.10211427999994,3859.0082490149994,-856.36609029
24.902500000000003,2577.3232578300003,-164.6161554375002,-11049.3903153825
24.922500000000003,6643.7793942299995,-4444.899174540001,-10778.6486595825
24.942500000000003,5547.283905487501,2996.1157879350003,-8009.203416817499
24.962500000000002,2884.7612800349993,4470.09303915,1436.587467975
24.9825,-705.3624236699999,9962.36755182,7367.023343609999
25.0025,-637.0143651900006,10714.095220117499,5177.3411568599995
25.0225,1430.1114859799995,4007.1739673925,4064.302432867499
25.0425,5292.2732168924995,-2252.4997649399997,254.20048236000014
25.062500000000004,7138.9525546350005,-2654.784335857501,5335.106356395
25.082500000000003,7798.311005895001,-2186.4572403975008,-1024.009694955
25.102500000000003,6757.6941874799995,3149.99412408,-5435.668100137501
25.122500000000002,5761.7444020725,3291.4655345925,-459.37952082
25.142500000000002,5930.1601678350025,2877.2476272900003,-4115.373307537501
25.1625,3441.6462767625003,3882.3598040849993,-970.9891996725
25.1825,4517.9280801899995,2348.26472934,10920.0876551775
25.2025,3379.182277364999,5303.2351073625005,8211.50662302
25.2225,1071.0896357474994,7289.54903889,2964.1976124975004
25.242500000000003,3572.2860137775,7430.507523945,-4536.6608788425
25.262500000000003,4954.730696415,6882.480256882499,-8438.473987920002
25.282500000000002,7109.021133315,5605.751690234999,-7201.4494690575
25.302500000000002,3793.1500004850004,13577.294683350003,1378.5532896825011
25.3225,4600.709658225,13221.786079935002,634.7317427325
25.3425,3369.9444792524996,11639.763309644999,7168.03835904
25.3625,6318.6663042225,4730.531420947502,14132.856065715001
25.3825,5465.745129465,2179.08894177,2666.4656640975
25.402500000000003,3619.1876373000005,4338.05268168,-2737.4251793175004
25.422500000000003,1710.5699689424998,6842.192020065,-8962.573430992503
25.442500000000003,4169.713530712501,1833.8681711024992,-4706.4061960875
25.462500000000002,3004.7094113175,4291.7812745175,-7781.0562278775005
25.4825,4326.9875702775,1228.29199533,-3445.0183774799993
25.5025,3933.8328586499997,301.0715797949997,2134.2443859449995
25.5225,1545.0542219475003,7852.99295943,6700.304430832501
25.5425,-148.16258381250015,12444.243857820002,4455.498565192501
25.562500000000004,1987.2284440050003,2652.3882189899996,10986.845081647502
25.582500000000003,536.0248488824999,3025.3946366249993,937.4716023299999
25.602500000000003,2982.4452908325,-5979.267755774999,-7378.6469014125005
25.622500000000002,3284.7230448225,-4464.908581635001,3112.3981765800004
25.642500000000002,2427.8493740174995,38.78849533500005,853.668557865
25.6625,1388.2103522549996,4567.41474543,-4113.4321608525
25.6825,236.17017710999966,3575.1357044325,3317.14333098
25.7025,-255.2225458500006,1152.6958802474999,3885.1434470699996
25.7225,2819.0484149175,-6301.134867712502,-621.0443131200001
25.742500000000003,7822.666513867499,-18247.159640519996,4697.050409572501
25.762500000000003,4169.558743605,-8476.792302690003,-3085.7396421825
25.782500000000002,135.8126955450001,1345.0772249775,-1560.9124550025003
25.802500000000002,-2506.9173281324997,6014.564653995,-5461.450974202499
25.8225,-1107.41513373,5206.348455547501,-1090.8272619675
25.8425,1026.7518820275,-328.48340024250035,-198.87134368500003
25.8625,-894.1977258299996,726.4194945975001,-543.0708515925
25.8825,-6235.597655415,7630.889084167499,-1784.0599681275
25.902500000000003,-7131.9607274475,6055.029843075001,-3638.4478387199997
25.922500000000003,-3092.831609445,-4039.1807957775004,-1048.0646634300006
25.942500000000003,-3528.2824260299994,-4175.080562339999,-1874.6718346124999
25.962500000000002,-4674.415392067501,-1470.212587035,225.40248389249993
25.9825,-3936.6880728075,2790.884444647501,1679.6296466550004
26.0025,-2081.8271040075006,3334.7307341924993,2603.50868007
26.0225,-2115.9648576675,2772.675990922501,409.8011594400003
26.0425,-5632.979065875,6838.438937872501,5672.710883925
26.062500000000004,-5164.0286474475,5215.22101755,5410.42385859
26.082500000000003,-6704.884625264999,5644.978523865002,3965.5516034925004
26.102500000000003,-5399.743419135,132.87084282000046,-889.3952995275006
26.122500000000002,-3219.2110338975,-4098.511616805001,-8951.233331610001
26.142500000000002,-1372.5474777900001,-10022.904087390001,-6465.189129705
26.1625,-6154.1125589925,-4251.745605937501,-338.7575717549997
26.1825,-6721.828155765,-3440.9581344225,6685.723318882499
26.2025,-4033.8918283499997,-8909.589095505,9576.245191432503
26.2225,-5740.003652107501,-2810.630263005,2485.7900203500003
26.242500000000003,-5796.1067625900005,-1250.3856182174998,-201.02490423000006
26.262500000000003,-4758.0686288775,-682.4932289100002,-1727.74787409
26.282500000000002,-2817.0929583224997,-3190.3804182375,-5685.97830066
26.302500000000002,-798.2600953049998,-4455.519970072501,-301.3207721324999
26.3225,-2282.1654296925003,2259.1815568650004,-4885.088637329999
26.3425,-488.3565089474995,512.93923173,-8560.4945911875
26.3625,1734.1430221125,-2908.3766065874997,1321.0444774575
26.3825,904.7437674974999,-2306.98014237,5884.7518708875
26.402500000000003,2308.4345686725,-8480.681566875,4776.600557295002
26.422500000000003,1353.0326672475,-9251.6656854375,1037.7895209975
26.442500000000003,-567.95497389,-4421.001206340001,-630.2230525125
26.462500000000002,509.36499621000036,-5171.781335535001,-3277.56813795
26.4825,2549.624529127501,-5291.4210532424995,-3173.4272148075006
26.5025,3014.3503916325003,-4757.3452948725,-1581.280760025
26.5225,2569.5622206675002,-4466.836529527501,1171.6817604975
26.5425,2757.3890640750005,-7064.019568844999,3059.11989855
26.562500000000004,464.6671581150001,-2765.0808966825,-1557.7960459274998
26.582500000000003,-1763.5297768425005,374.83275372750046,4441.394470702499
26.602500000000003,135.92843729999993,-7492.551776212499,4385.375067195
26.622500000000002,1645.6963462874996,-10447.191046102504,-3460.628464447501
26.642500000000002,1174.73450805,-6095.0527278750005,-415.07548006499997
26.6625,-1001.3136224850005,519.5152777725001,-3602.3345711550005
26.6825,-786.5601333525005,1036.7008511400004,-1213.91636409
26.7025,556.7244733799994,508.00432716000023,8600.722656074999
26.7225,388.0309456799996,2945.750129010001,7782.317046315001
26.742500000000003,410.6330669924996,4888.8257230575,868.6850862824999
26.762500000000003,2544.0276245175,463.7467245599997,-82.39643806499998
26.782500000000002,5827.608188055,-6264.019367977498,-4716.541130557501
26.802500000000002,6546.419961570001,-7938.3890652975,-3567.332930265
26.8225,5504.388003540001,-4842.210223800001,-3109.8358545300002
26.8425,4913.24542614,-4197.420858195001,-4368.687994192501
26.8625,3457.8703520550002,-961.3455597899999,-3226.3282750725
26.8825,2754.7557051374997,-2550.0011658749995,-2138.5406239425
26.902500000000003,2371.4503080074987,-1760.7587000175,896.7168035775
26.922500000000003,2268.0295473374995,711.1092900825,555.7838283675001
26.942500000000003,4233.6049506075005,59.7902035950001,3535.627567657501
26.962500000000002,3795.4340974575002,5120.939508007502,4286.452430317499
26.9825,3687.6029996475004,6979.004877600002,1551.695468895
27.0025,2783.6317120049994,6926.7881031975,415.52567516249997
27.0225,3114.3073003425,3775.0621452075006,1516.2824292525004
27.0425,4622.6153425275,-569.2362576749999,1906.29907164
27.062500000000004,2568.13270209,3197.558212875,6234.9385716225015
27.082500000000003,6118.164702855,-6483.882721882499,433.6834555125
27.102500000000003,5343.467054535,-7265.7165568724995,-6944.9302163025
27.122500000000002,3867.3444683925004,-4865.1247972125,-3917.0038039424994
27.142500000000002,81.65094657749995,2912.16039552,1409.8065579000001
27.1625,1145.2575861,1206.1924381124998,2001.7663800075
27.1825,3051.7399628325006,-1618.6333497750002,82.18495676249992
27.2025,2219.3219435625006,540.3346790625001,2200.3821562050002
27.2225,-1519.2407778525003,8914.569225277499,-2779.7824299149997
27.242500000000003,-1630.4944858424997,5995.210970835001,-6853.209232747501
27.262500000000003,-1013.6188149524999,3041.223869025,-282.3287887575
27.282500000000002,-567.7373225025001,2004.4424350125,850.5288753074997
27.302500000000002,-862.0542355724999,3048.9349045050003,-3262.4131509
27.3225,-834.30224856,602.6308941375,131.91425295750003
27.3425,-1155.12865632,830.7664222725001,2809.6481816100004
27.3625,32.44599042750011,-1746.6813832500006,6104.2176790875
27.3825,2739.2009278275,-7204.496542447499,5750.4263178825
27.402500000000003,-149.85189951749965,-2072.0504871450007,1063.902688515
27.422500000000003,-3783.2517312524997,5154.475851360001,341.7584274000002
27.442500000000003,-4531.77388206,3564.7532320950004,-8275.054303057499
27.462500000000002,-5483.1755449575,4161.3853423499995,-4297.191846187499
27.4825,-6987.989661772499,4714.03019682,-1684.2001737374997
27.5025,-7177.5974912175,1400.2770743549997,1123.6839466725
27.5225,-4713.5726751825005,-2010.7470091725004,5291.4897395550015
27.5425,-3460.2028429725,-4458.775761967499,-295.0843939425
27.562500000000004,-3860.1170082675003,-3137.3766915525002,-6025.189718925001
27.582500000000003,-4594.186276920001,1390.2081756974999,-908.9041959675
27.602500000000003,-7697.065392697501,7714.614857490002,642.0276610875001
27.622500000000002,-5177.407155704999,4589.75888451,3534.5083668300003
27.642500000000002,-3597.9959286449994,2666.780267985,5598.504549450001
27.6625,-4306.640587829999,3761.3886697799985,-129.4077483449999
27.6825,-4833.43088058,6467.108091007501,-3717.4006795275
27.7025,-5202.2436540974995,10787.746307625,2284.7511417075
27.7225,-3887.02988325,6738.039720000002,5240.800031197499
27.742500000000003,-650.6841354975004,0.5902593750000733,3182.9877796500004
27.762500000000003,-1308.6901942424997,1610.8605967050003,-3250.9516014225005
27.782500000000002,-1560.3186230324998,564.0869144024998,-7987.033549507499
27.802500000000002,-934.0464699899998,-2409.6654388124994,-3609.8374551975
27.8225,-1790.2486742849999,-829.2938330700001,3003.7909272750003
27.8425,-3453.6782229075,3738.7375372349998,7182.680053747499
27.8625,-3065.5106272125,3713.9055419025008,4837.219267432499
27.8825,-3740.03641755,4225.999476870002,4814.827776472501
27.902500000000003,-2890.8470303099994,655.7755130324999,-4611.4278882300005
27.922500000000003,-2917.6342471799994,3285.14352363,-7318.1544066900005
27.942500000000003,-2618.0683983000004,2907.241515315001,-2022.9064806375004
27.962500000000002,-3568.9424791725005,4260.470265855,4568.2598148075
27.9825,-2175.3526337549997,1960.6507003350002,2402.4437888625
28.0025,-33.094154159999924,-886.9122162675001,277.34096556
28.0225,443.6206571024998,-1950.6848405625,-3828.0485766825004
28.0425,-2069.3527085025003,3414.9301295625,-2166.9959413574998
28.062500000000004,-1464.0849707175,4476.1336744274995,1393.2419903100001
28.082500000000003,-242.71424487000016,5317.4810691675,1652.9052661650005
28.102500000000003,1651.34692701,899.2317876974996,-3544.4129121675
28.122500000000002,3020.8002689925,-621.6899302800005,-6059.5806309075
28.142500000000002,2064.23437887,2901.00251871,-3301.8758727525
28.1625,-374.4002311874999,7984.591698262502,281.2210764525
28.1825,2686.0647159,876.5121780900002,4059.7056553725
28.2025,2373.4352172375,1210.8112001100003,1903.7455701750002
28.2225,3104.1013268925003,-2002.2048863999999,-3471.0044046975004
28.242500000000003,4546.9821657825,-4126.48126776,-71.8269869024999
28.262500000000003,4965.110234370001,-4279.786680892499,-475.9677936449999
28.282500000000002,3489.1240994549994,343.97664340499983,661.2471082799999
28.302500000000002,4584.55583862,-2327.65105986,1384.2575883675001
28.3225,2951.7430664474996,2173.0463967375003,114.69730664250001
