Time Step,Shear X,Shear Y,Shear Z
20.262500000000003,-3318.7705321574995,-17781.194034869994,23532.034338307498
20.282500000000002,224.72539747499968,-15095.986811940002,37133.403558344995
20.302500000000002,-17604.984059910003,-8419.644519847498,17925.385499535005
20.3225,-14922.080312227497,-12766.905975374997,20784.695854515
20.3425,-1119.2900128574995,-5683.448897474998,1770.3807024074995
20.3625,-2513.0198239049996,16819.132928332503,-8989.822483342497
20.3825,18878.563641194996,11595.8493308625,-1471.9733337824996
20.402500000000003,21489.08442281249,11831.208142604992,-7937.751040634999
20.422500000000003,5311.3871219474995,6827.404383885002,10893.026246534997
20.442500000000003,10738.455590295,-875.0008796250002,3695.2513514774996
20.462500000000002,2355.820392247501,-1398.3369019499992,-1609.6157852474998
20.4825,-3030.94253328,-3484.575025875,-3735.6774235874996
20.5025,10324.651914862501,2977.545824384999,2983.3231972499993
20.5225,7916.8088320575,332.6140083149998,-6796.473680332499
20.5425,14728.065494264998,10237.124563110005,-841.7745971099991
20.5625,1027.1599541174994,-1624.4627405624988,-2014.1970981374996
20.582500000000003,11380.972033957498,8501.037738555,5277.445413022499
20.602500000000003,-19515.190543132496,-1945.619983574999,1113.5690881724997
20.622500000000002,10571.68006668,5653.890151252501,6826.106531887499
20.642500000000002,18880.042739632496,11472.7262240025,1487.6590092974998
20.6625,-29923.5276887325,3622.2529320525,-10690.533209047497
20.6825,-6875.8222159125,6959.854333927499,-8441.6229874275
20.7025,10334.622332189998,-2295.5488563674994,-1930.048585215
20.7225,18804.732597292503,17490.311099077502,-1258.9214878799999
20.742500000000003,1289.6075149949995,8411.892730169999,1899.1145686274995
20.762500000000003,-5515.811153227499,8355.924873314998,-1748.1621991124998
20.782500000000002,5713.639361775,3837.0832753799996,-19727.769172109995
20.802500000000002,20930.870493637496,11267.4106385625,-15770.596403759999
20.8225,11619.9258124125,7179.180808402497,-23182.6547112825
20.8425,18416.201090399998,5796.693119602499,-26353.5035669025
20.8625,20558.8507465125,-8416.851341070002,-23472.438752504997
20.8825,17434.2226605525,-5373.505930920001,-10042.91191971
20.902500000000003,-1164.8286406875004,-10560.74108277,-6103.294502602498
20.922500000000003,4449.569446605,-5989.89852543,12232.691254882498
20.942500000000003,4141.9004348025,-2951.8302220425007,24178.026650384996
20.962500000000002,10704.013701112499,5945.352684112499,36581.006930144984
20.9825,5652.23870661,10494.6044804475,30955.83406224
21.0025,-1352.823185902499,10296.621216915,40038.49226840999
21.0225,-20556.83107992749,4270.990150372499,20354.450445554994
21.0425,-10871.229039217498,14553.2032908975,12869.798829892501
21.0625,-11874.106063289997,9323.508409799999,30669.339546854993
21.082500000000003,-10180.050503220002,12890.637339165,26165.541699532503
21.102500000000003,-12375.43300047,-4647.793176532499,20683.1608685625
21.122500000000002,-2096.1256535400016,8772.3780571875,12940.698667170001
21.142500000000002,16191.5518581525,5926.619229554999,10212.3082802625
21.1625,32978.050544925,7786.529281507499,1895.345668305
21.1825,7768.96394169,4044.9154186350006,-8878.7074478325
21.2025,-295.7714171475013,-4496.379562560002,-23042.273084092507
21.2225,8042.267660602501,-7033.4554230825015,-27268.361754045003
21.242500000000003,-10659.774964462498,-8633.350267485,-17978.925547754996
21.262500000000003,-22076.745609562502,-6463.3284238725,-17026.878040762498
21.282500000000002,21031.827683812495,-4791.204662257499,-17068.5539171325
21.302500000000002,15632.0345807175,-1453.6453455300011,-6241.3720427175
21.3225,3951.1636067100007,-6328.2337887150015,-9522.3408528
21.3425,13345.288953045003,-3020.7238005600007,-5310.805402762499
21.3625,-2518.1411598225,2596.508857349999,-4510.247648437503
21.3825,8434.5118757175,9349.462854757498,1125.4465027049998
21.402500000000003,25430.410913474996,8805.165832529998,-8058.2396837549995
21.422500000000003,11485.60456941,1863.10204914,-1949.2155526574998
21.442500000000003,355.9007267775001,15535.872129157498,12614.7248998275
21.462500000000002,-5961.869083874999,9264.434805247496,3201.5690141249997
21.4825,-13867.603456245,7654.188465194999,2984.72090517
21.5025,-10749.2763838275,6376.0153739775,20860.632712642495
21.5225,-12443.526483945,4191.4069567575,11697.5181411675
21.5425,-13858.3119710175,-5091.0634544925,8774.223824355002
21.5625,-11851.632367545,-2310.7394142974986,3592.57784403
21.582500000000003,-11521.6503632925,-2945.4600152475,6904.7526385725
21.602500000000003,-3342.2687719725004,-7495.1345196375,5558.160646582501
21.622500000000002,-3166.6486089074992,6895.239836205001,6628.779865477499
21.642500000000002,2743.9443107175007,-1313.8190532824988,1055.3726187299999
21.6625,-2163.0069459599995,3091.5621204375016,-1106.2409603024998
21.6825,-6843.594433695,11135.290571212505,-6811.2327281849975
21.7025,2089.898167694999,10793.095003777496,2607.411039945
21.7225,-1258.0930152449994,12313.831179914996,6688.861539134999
21.742500000000003,-2202.6141331574995,6897.9241518825,-140.52633712499994
21.762500000000003,2024.2807377450022,7836.806407837499,14342.0860937475
21.782500000000002,13475.556105539998,-6640.8044649,4924.7520424125005
21.802500000000002,2556.4632670125015,-2649.6646800824997,9189.23625195
21.8225,6175.079957639999,-4641.771381127501,10065.282533797501
21.8425,770.6385180300023,-2235.7404739050007,18359.827955662502
21.8625,-17071.445949337496,-4560.4367901900005,12114.374989327502
21.8825,-12039.875660287502,313.3650567149992,11569.508774009999
21.902500000000003,-16493.775532454994,4327.975026037498,10126.703808495
21.922500000000003,-32711.902689885002,7346.3935515150015,14170.557504899998
21.942500000000003,-27100.8129655875,7998.43250676,5570.124210937499
21.962500000000002,-29260.772084490003,3315.6809000399994,9712.0692858675
21.9825,-21261.296843977507,1429.627306237501,-2095.4354619225
22.0025,-17158.52264685,2527.2219414075003,2019.7375562624998
22.0225,-6446.262312742499,2729.9548472850006,-9176.173222665
22.0425,-10527.34659207,1311.9762754125,-11589.309981772501
22.0625,5247.821880742498,-1704.6480088124995,855.5302434974996
22.082500000000003,-9851.7298092375,-7230.263568959999,-3510.21261912
22.102500000000003,-11523.723959452496,-7880.8126602225,-4631.1027827775
22.122500000000002,-5090.20584039,-5079.060669884999,-4587.9635678025
22.142500000000002,-4549.205205052501,-3557.5231874174997,1510.1271927749997
22.1625,-12047.2366115025,4043.5892079599994,-2051.109069525
22.1825,-16924.46935059,-3479.0062461750003,1045.6299038099996
22.2025,2478.9892981425014,-3988.8839717324995,-3628.519424992499
22.2225,6689.26629249,-3672.5090772825,-1461.4672458374998
22.242500000000003,620.7775971225002,-14112.062767004998,-3462.005943967502
22.262500000000003,-1594.2174591374996,-12997.451728597498,3319.0403291699995
22.282500000000002,12988.5041406225,-6766.567676534998,9848.881292444998
22.302500000000002,10988.869268122497,-3967.268675062501,11339.7787898175
22.3225,-2224.405377885,-4215.874697264999,19167.440308042496
22.3425,-6180.2331522375,-6306.559170239999,10918.073198535001
22.3625,2132.9466903374996,-6030.0701042175,1368.6283809375
22.3825,-4589.16700485,-8537.612366737501,-7589.2298192325
22.402500000000003,-7237.23462237,-8663.11229394,-5021.033363835
22.422500000000003,-8166.5967878625,-11988.033049987496,-13774.360417079997
22.442500000000003,-8134.120907774999,-15139.147031294999,-3526.0023896999996
22.462500000000002,4127.328142747499,-15454.55698866,2703.30656739
22.4825,-7884.0905205975,-15704.210258752495,-3449.198024197499
22.5025,-8534.701756364997,-10277.5700267325,2889.3426826049995
22.5225,3987.277063184999,-4019.9903439824993,-5884.7990419200005
22.5425,-1271.6291137724993,-3081.1792695374997,-12528.997567859997
22.5625,11018.667300007499,-138.62284792499952,-9252.442608674999
22.582500000000003,9720.580099574996,-5467.935418552499,-4705.445555999999
22.602500000000003,3400.5575284275005,-8041.316505277498,-6671.1557699925
22.622500000000002,3025.5496005149994,-6121.591063582499,-7821.1324043324985
22.642500000000002,10304.257878262499,-3882.3521862225,-5750.220400687498
22.6625,13012.268842589998,-9145.060976579996,-4049.1202798799986
22.6825,15501.0731051325,-4583.528380057501,-7763.998236209999
22.7025,15886.165969057502,-163.1057262525,-7476.1644202425
22.7225,12786.7146312825,-10966.171636965002,-4313.077089705001
22.742500000000003,20548.915036755,2827.13206386,-3826.140553574999
22.762500000000003,9060.38022102,-3077.3124338925,-1214.2127433075002
22.782500000000002,-3557.5963346324997,-6510.84187737,-5029.131921479999
22.802500000000002,-9726.053402902497,-5147.656409902499,653.8193972775
22.8225,-3233.4252540899997,-7715.408835674999,-6006.7783070775
22.8425,-321.5226488025002,-10138.8234150525,-1988.4704065125002
22.8625,2884.5317774849996,-9601.13785899,-12631.831644014997
22.8825,11065.632928545,-5004.070708297499,-15456.523474994996
22.902500000000003,5353.451158852499,-551.6486323424999,2249.5485308475
22.922500000000003,9920.7914802675,-4313.974580265,-13572.919436985001
22.942500000000003,8287.221420374999,-1787.8918056449997,108.2905211250001
22.962500000000002,-364.28768506500006,5354.447731275,-5113.135924530001
22.9825,1145.0487297599998,282.117425790001,2928.3837540375002
23.0025,-3665.468661839999,7732.387632982499,2144.7349235550014
23.0225,-11302.76964771,7094.9708762925,11814.9944061225
23.0425,6381.152915684999,8714.793803002498,5349.563607645001
23.0625,-7604.053415249997,5707.132935697501,1471.7605814999997
23.082500000000003,-7823.5163861850015,9859.822991385003,-14633.00034987
23.102500000000003,-5806.876354687499,10137.98413395,-11199.85118301
23.122500000000002,15328.595120782498,12850.901498685002,-13220.8872001875
23.142500000000002,-2634.3068597174997,4352.168957369999,-11362.673331217502
23.1625,5062.144793325,3107.391215302501,-4314.49479078
23.1825,13046.836174597498,-1254.0286939050002,3312.652804965
23.2025,8227.751580765,4037.6439528299998,20222.682718095
23.2225,-2668.9089815024995,-3197.8821037800003,21378.489616732502
23.242500000000003,-10114.698516195,-4420.1054659875,19308.9478389675
23.262500000000003,3519.4373678625,-3113.494843545,9395.401680337496
23.282500000000002,4486.7435915324995,-150.0067002675001,-257.6155284299997
23.302500000000002,-1692.4041307049997,-6626.874113752499,-16361.374280535003
23.3225,-10490.907633907498,-4043.654483625002,-16535.960041905
23.3425,4323.3393538425,8644.77600273,-18000.513776332504
23.3625,-25.815170174999977,5127.40659654,-3949.0632858375
23.3825,-1191.184095285,3906.0214125449997,7802.1456910199995
23.402500000000003,-3206.1094100099995,362.5274980874999,17699.5706657175
23.422500000000003,3622.616754075,2595.5015688524995,10608.0526928475
23.442500000000003,2981.4048568650005,3285.62869566,-5630.522507872499
23.462500000000002,-3584.6141088675004,6066.9899093250015,-13400.940157522497
23.4825,100.03620645749976,-5232.999786285,-14458.946682727501
23.5025,-1583.4292408725,-1953.09374094,-23535.187980967494
23.5225,-4527.871582559999,32.89617429749956,-16021.5012852225
23.5425,9548.931030907503,4165.947390765,-3376.1965027124998
23.5625,4717.6240944225,5478.030966607499,6141.679043842499
23.582500000000003,8010.341510797498,5981.8893433425,13060.63661025
23.602500000000003,10309.024985700002,5978.23257405,11087.192136419999
23.622500000000002,11174.561283112498,8979.2180184825,18571.22664075
23.642500000000002,-1953.5011969574998,2368.2072190124995,16050.977408542498
23.6625,7666.480333567499,-5.543146237499855,15009.77040864
23.6825,13714.35853926,6510.326738257499,19493.5094819175
23.7025,2496.210782175,9017.868378764999,8226.850692779999
23.7225,6706.0698641475,5112.043828447499,11461.579790557498
23.742500000000003,199.11781214999982,5530.289455192498,-523.0984797525
23.762500000000003,-3315.2601445949995,-2153.02506978,-11656.8871279425
23.782500000000002,-3004.1579249774995,5992.3572266249985,-9964.8675973875
23.802500000000002,-2356.5385555125004,5958.168524174999,339.47520776999994
23.8225,-720.9814719600006,897.8855204774998,9808.565285992501
23.8425,-2565.234496620001,5010.3310073025,5535.602612489999
23.8625,-1388.8177616024998,-44.37793650000032,12076.036953525001
23.8825,9464.562295005,2891.7114960825,8201.153872305002
23.902500000000003,-1642.6651630425004,-5179.226815845001,349.7333520750003
23.922500000000003,-7639.194959369999,-6898.916152695001,-1085.3748955125
23.942500000000003,-2529.8868306524996,-599.6636061524998,-13239.101811202501
23.962500000000002,6991.4775069,1777.9441939874996,-16609.859651954994
23.9825,12306.663556732501,2657.528983455,-5663.886668369998
24.0025,7432.0638336600005,5616.039709229999,-4735.548791594998
24.0225,8212.968173302497,7345.7768875950005,-3178.1472643874995
24.0425,11784.520744987498,6441.2867481825015,4319.1216856875
24.062500000000004,18131.652269399998,9085.641128587498,766.1999183100002
24.082500000000003,7075.780677592501,1882.8419111925,2759.2220035050004
24.102500000000003,3572.122685789999,3894.6461192399993,-428.51991282
24.122500000000002,-8708.439392415,-1340.6065563075003,1153.123101667501
24.142500000000002,-19332.182027565,-7157.9875854075,-3490.9522974225
24.1625,-11711.484472282498,-5677.360542367499,-4300.4128439099995
24.1825,-10325.630351437496,910.9754636249995,-1980.0191641425
24.2025,-11731.896203137496,736.4397215175,-5718.4426128674995
24.2225,-11240.992914329998,-2636.17037643,3203.87723922
24.242500000000003,-921.7154173574999,1835.6442079724995,9170.15256798
24.262500000000003,11765.873795272499,4152.13435845,10425.939958942497
24.282500000000002,-387.90669060750065,560.7047356724996,13653.887640007499
24.302500000000002,6185.0318731874995,5548.594877849999,16408.7629095825
24.3225,3089.3659667174998,4606.675094055001,13071.185849129999
24.3425,3258.2442883424997,2511.1105052474995,7200.193875479999
24.3625,-4309.725814394999,-393.0388880999998,1933.7083940025
24.3825,-8005.538795872499,302.3280683700004,-5251.455753427499
24.402500000000003,-2180.5897734225,-2790.7822935599993,-8888.736177195
24.422500000000003,-6531.0240928875,-1405.1421450149996,-10211.427058784999
24.442500000000003,-10247.061868275001,-931.7933555474998,-12138.48510975
24.462500000000002,-1043.7456271574995,-2008.2013588725,-1911.553591334999
24.4825,6249.3834444075,6462.171280560001,4289.401606154999
24.5025,-3413.593092404999,3066.662955697499,12246.16184058
24.5225,-2687.7668145524995,2259.1931540324995,3716.4847382925
24.5425,2964.7129637325,-5006.802352942499,458.4640725375001
24.562500000000004,43.39352205749995,152.38682345999922,-1987.5180842775
24.582500000000003,-1177.210676865,1224.1826412,-9547.257697244999
24.602500000000003,1162.9515059025002,-927.5010524399997,-4170.2198447625005
24.622500000000002,-3040.3512565875008,-3217.5042490574997,-289.77988865249984
24.642500000000002,-9133.3095446775,-6028.1810908125,5824.0752534825015
24.6625,2233.585790595,-3317.6211098024996,5312.690968544999
24.6825,865.0761267449998,-1548.1857194399997,364.8076540499996
24.7025,-6768.922815194999,-8041.893117412499,534.0302141250002
24.7225,-2460.2810187225,-6140.48056107,-2244.7628001374997
24.742500000000003,-2197.757520667499,-8748.125771625002,-1942.9022996549998
24.762500000000003,-3998.2865265675,-5657.519148232498,-8912.814995474999
24.782500000000002,-8319.58707912,-6014.784617722499,-14267.381593702496
24.802500000000002,-2898.9810078225,-8057.207038244999,-3689.482608944999
24.8225,-4165.57058214,-7242.55765257,-6442.913249759999
24.8425,-3510.830540159999,-10386.861237930001,-5362.178632972499
24.8625,-1642.5981159149997,-4040.6590831274993,34.16119276499998
24.8825,1248.8602690950004,-5267.607345405,3069.0341117250005
24.902500000000003,8265.177415230002,-2026.8028245599996,5432.805385664999
24.922500000000003,-7034.94585306,-4226.85190548,5405.233529242499
24.942500000000003,-6377.334149602499,-4070.5696701749994,5080.283708692499
24.962500000000002,2901.1036585799975,-2566.8201607124997,8473.889441362498
24.9825,-4697.716960477499,-2241.3635432925,4093.2618676350007
25.0025,-3250.4462172975004,-3490.816160347499,2896.4253796199996
25.0225,-4994.4647742900015,-7447.45271682,-3331.8944997525005
25.0425,-8081.646337867499,-4643.40804297,-457.47991563000016
25.062500000000004,-6378.4610441925,-4567.2597595199995,2.9946497174999536
25.082500000000003,-6796.42262802,-3316.86647478,-6050.735573977498
25.102500000000003,-9229.109015932498,-3959.0324627775,-6850.0153421475
25.122500000000002,-5553.4881337875,-4137.870968714999,-4028.034424244999
25.142500000000002,-7020.7302156975,-6523.809337889999,-7842.057829484998
25.1625,-5409.193610745,-7827.148120747501,-7948.527282067497
25.1825,-2984.3939062874997,-5108.49231531,-8571.593618925
25.2025,-3831.809651159999,-6892.101051277499,-4301.1844864275
25.2225,-747.9996899699996,-6944.733111839999,-4373.7169581075
25.242500000000003,-3568.3003549574996,-8069.511579667501,-5748.34489332
25.262500000000003,-3069.242601585,-5295.6006280275,-2140.6490500274995
25.282500000000002,-152.32479026250004,-2465.5785645974997,2833.609856265
25.302500000000002,-794.0564272949999,-5082.75493089,285.8752521074998
25.3225,-4747.806676259999,-1883.0000631449998,-4981.774508729997
25.3425,5150.0079037875,1812.5972873325,-6437.495316457501
25.3625,7111.39397709,4523.305450634999,-11188.730636197502
25.3825,6732.351102832498,2820.9630362775006,-12025.319401604998
25.402500000000003,4170.282345742499,3925.9775712600003,-12500.807448472502
25.422500000000003,-4443.611725035,2101.5660942375002,-4614.234222089999
25.442500000000003,307.215077265,1517.987915392499,-6347.311000844999
25.462500000000002,961.7056704075001,999.7174952099999,-2044.8600605924998
25.4825,-5079.490008375,-2577.55408929,1716.1103896874995
25.5025,-6232.313098499999,-2018.3495008125,918.6234907050003
25.5225,-1472.7136377824997,-713.9077835774998,4759.8919426349985
25.5425,-4679.0671895175,-47.97106481999991,3808.649643554999
25.562500000000004,-2888.7177142724995,486.3817126199999,3474.1067621099996
25.582500000000003,3750.2743982624993,1517.8998129600004,810.6798684974998
25.602500000000003,6112.728814994999,3837.5680835624994,914.7830975024999
25.622500000000002,9010.492215524999,4015.0227360900008,4968.336437917499
25.642500000000002,12601.627871557499,3296.7013344150005,2714.200322625
25.6625,15680.040261442498,7383.83647641,7112.3993144324995
25.6825,8506.788603502499,2611.7322102525,9784.8247653975
25.7025,6062.586773774998,2947.058091945,10535.7665919525
25.7225,2221.4184513074997,2971.4394498300007,5225.584388970001
25.742500000000003,1930.2396565424997,4353.03359403,2984.5680385050005
25.762500000000003,-2441.6213886824994,549.4543090124997,-8857.443075337498
25.782500000000002,268.4251533824994,300.4502504624999,-13058.479660777499
25.802500000000002,426.02415423000025,1422.2621413424997,-20775.227952719997
25.8225,3860.7150965625,2989.64251251,-14961.5953069875
25.8425,-1406.8830255975,66.03242213999977,-7880.183465115
25.8625,6557.127801930001,4096.070404664999,-3721.4940508499994
25.8825,9289.419048930002,5414.72294685,1665.6657921299998
25.902500000000003,5780.5571033999995,4261.937480842499,7581.470045242499
25.922500000000003,12123.762301582503,6287.500761074999,2129.4454496324997
25.942500000000003,11393.59562196,6382.467805732499,-1357.71408474
25.962500000000002,5399.420701664996,3380.2481393625003,-4731.66111162
25.9825,6615.563205652499,4095.7152304349993,-6151.049721082499
26.0025,8588.6020283925,6716.8035519224995,-8556.382867049997
26.0225,5915.0185618424985,1547.76970584,-5799.367077862498
26.0425,5158.091008605,1094.492495145,-3816.9669444449996
26.062500000000004,7132.490008267501,1252.2922132425,624.7224593249997
26.082500000000003,10293.555377685,3552.8312059949994,6947.8193996400005
26.102500000000003,8659.26710433,2367.549753982499,9296.019570584998
26.122500000000002,5770.346629987501,3099.119760735,7704.229724384997
26.142500000000002,2687.1108940050003,1414.5795609225,4807.36046937
26.1625,3036.9549846749997,415.88358702,4856.63161452
26.1825,-3309.9488598825005,224.30475843000008,80.03152422000039
26.2025,780.354549705,1051.8517784474993,739.7652040424996
26.2225,-1079.49956259,61.178766937500086,4611.333448972501
26.242500000000003,-1404.8087739599998,1643.82755163,6639.667474065
26.262500000000003,4606.901003175,3385.705385309999,7252.7259164325005
26.282500000000002,8660.8428627825,6944.180361704999,13912.848114420001
26.302500000000002,3242.4836206724995,5703.489609877499,11461.665627555001
26.3225,3748.8683306400007,3041.7784391699997,12206.586995122498
26.3425,649.8634843499999,3764.9794416074997,14596.232867985002
26.3625,2901.7345553099995,5115.444826927499,4805.788547752501
26.3825,1027.0715628675,4497.926560027499,4402.710179295
26.402500000000003,-10266.758110154999,2185.1123091824998,2832.3625633349993
26.422500000000003,-3207.2874849525006,4533.327794729999,-7386.186829574999
26.442500000000003,-2376.0625079325,4920.5399876475,-7399.7377312725
26.462500000000002,-2240.2680687,5791.7813218725005,-5401.3811184675
26.4825,791.2397939175003,5736.501928094999,-8428.511089784999
26.5025,4392.796461135001,4642.204296735001,-4481.0544687825
26.5225,857.838139035,2798.9263286850005,-2269.961780722499
26.5425,38.775704894999905,4711.5186365174995,-676.1782389600002
26.562500000000004,-672.7740962249999,1457.2136871974997,2718.018268815
26.582500000000003,-3427.5623146049998,-251.25051962249995,3137.2070192849997
26.602500000000003,-1123.5502019325,2093.8569717075,1393.1190275099996
26.622500000000002,-3653.9774304975,1875.9138835874999,-1401.9494828924996
26.642500000000002,-4877.756590739998,162.06655361250006,-1865.9239605299997
26.6625,-2000.0082582374996,3534.299550479999,-5667.213132292501
26.6825,-1411.7709293175,3076.127239635,-5092.695068212499
26.7025,3061.9443244950003,3577.7644592025,-1585.5048260175
26.7225,-1118.4245715824998,213.56785946999986,2162.8928732325
26.742500000000003,-1367.4553563,1063.842879405,3737.2509136949993
26.762500000000003,4688.165108819998,1867.0814603174995,8164.321322819999
26.782500000000002,5199.279425055,2553.831091259999,5197.942279327501
26.802500000000002,-1896.92706852,1132.2644719274995,1592.1420624149998
26.8225,-3205.77500736,3.090313784999921,-1775.5085239874993
26.8425,-4352.547070402499,-1096.1410647075002,-438.4514750999999
26.8625,-6754.229570444998,-1577.7630365549996,-1766.4501057524997
26.8825,-4673.537307787501,-4537.973439494999,6012.3812647275
26.902500000000003,-5977.9652869125,-5103.4859927775,8773.4697029475
26.922500000000003,-4738.75578765,-2694.346466414999,9777.2996392575
26.942500000000003,331.5213396900001,-2863.755965617499,13273.242892230004
26.962500000000002,5113.935201134999,455.50408455750005,12997.583192939996
26.9825,-2348.09927688,-2293.75255629,11906.836950314995
27.0025,1107.9906509099994,-688.5534453674998,10856.928754320003
27.0225,1748.3408476499992,1013.074969935,5222.590345987499
27.0425,-1650.3575166975002,-1155.0171959324998,2561.738298945
27.062500000000004,619.8443834025001,-601.8064384874997,2886.9739455149997
27.082500000000003,-2496.5468318849994,-2133.7089371924994,1245.9040197375
27.102500000000003,-3344.9626622775,-1843.3122784049997,3372.342294285
27.122500000000002,-3427.5583671899994,-4257.083533184999,1821.7196193525
27.142500000000002,-5434.93383387,-4212.058451242499,-1436.7442277624998
27.1625,-7370.525492572502,-4241.9076773025,-8355.9500964675
27.1825,-6868.429038630001,-5839.139585797499,-11382.102237944999
27.2025,-8336.766990892498,-7851.7775299424975,-12109.499564414999
27.2225,-7282.4298774750005,-3982.2397346024995,-10879.439873392497
27.242500000000003,647.1197981249999,-68.05833940500011,-9454.809558772498
27.262500000000003,-358.3991043674996,-1280.3615770874999,-3655.7389859024997
27.282500000000002,-612.0326259000001,-2240.5642244925,-400.02405355500025
27.302500000000002,-1618.7208769725,-3342.1558050449994,-1022.7376736774996
27.3225,-2864.8655267925,-3558.888752205,-1914.8085885675
27.3425,650.9411519249995,-2716.73368278,-3767.5916314799997
27.3625,1495.2255396449996,-2247.3760659824998,-1634.1445193549994
27.3825,2342.649236092499,-1206.78323904,3227.9448067125
27.402500000000003,-2112.5958119475004,-2977.786725097499,2383.8290505825
27.422500000000003,-3463.7703438975,-2889.534063847499,2706.69590259
27.442500000000003,-1319.7397931175,-1796.4015921224996,3035.2642193849997
27.462500000000002,-4330.90618974,-3362.3551022624993,1698.2139304275
27.4825,-3643.9136865600008,-3722.4191216624995,-2325.0601892325
27.5025,2174.61786051,-1155.1523996249996,-2891.2299420074996
27.5225,1018.4619917624998,380.2044378600003,507.1738088475001
27.5425,-11382.876199005,-3677.61479232,5232.81089964
27.562500000000004,-3616.4706296475,-2215.6595860424995,6943.6324996425
27.582500000000003,-7218.9280771799995,-1608.8247679499998,8500.167526334999
27.602500000000003,-5445.4998598124985,-2553.3474980024994,6743.144626755
27.622500000000002,-3311.2531015124996,-791.7445959825,8130.9522022275005
27.642500000000002,583.2554416575001,-300.7265527799999,3115.1428965825
27.6625,-3154.820056185001,-1833.4519958475003,152.30831457000002
27.6825,-5486.239389847498,-1766.0088297149998,2425.006411215
27.7025,-2022.44399085,-1667.5350728250005,5568.964242742501
27.7225,-3912.2018145900006,-407.1170905274999,1219.6408790699995
27.742500000000003,-2753.6953380525006,-1532.9079444449999,3309.0682131299995
27.762500000000003,-4208.502007837501,-3488.2534361099993,1938.1845967424995
27.782500000000002,-735.0611162925002,-818.3345172825,-2642.7476108099977
27.802500000000002,-3217.0154607225004,206.50258826249996,-9770.669177340002
27.8225,-2923.4481190425,-1039.6309089825,-14687.842160399998
27.8425,-3755.8625840250006,1248.5554094925003,-13536.223180987497
27.8625,-990.5503564649998,230.85713486250012,-12730.6168938525
27.8825,-1633.5368320574996,-2229.2716712175,-9384.346139287498
27.902500000000003,224.50530544499992,-23.527222687499943,-9956.234101717499
27.922500000000003,2263.5659244600006,-6.243823312499927,-5088.53257002
27.942500000000003,2724.0236918325,-1675.1566101749995,-3248.5800939525
27.962500000000002,-383.4916902599998,-2028.1581090449997,-4676.84253162
27.9825,-1878.7738672349997,-2064.612724462499,-6627.065499360001
28.0025,-2125.1312247675,-2861.6744076974996,-5457.364493625
28.0225,-750.8921099324999,-1179.9076554075,-3046.3246848824997
28.0425,1053.2482030575002,460.595883975,-2094.7852842599996
28.062500000000004,959.3388131775,-899.2616347424998,-140.87448006749995
28.082500000000003,1254.3635337825003,410.1445890524999,3603.4812706499997
28.102500000000003,3457.2643856025006,-339.06900378000006,1777.3952508599996
28.122500000000002,6681.976990567501,1825.550653995,3296.3093530499996
28.142500000000002,2535.4844899199998,1055.5427707949998,1341.5621246474998
28.1625,2307.9223866150005,-7.593533692500159,-1272.1057783199997
28.1825,87.6222352125003,-2404.8362358225,965.3363719199999
28.2025,-347.29553885999997,-3309.2631547575006,1240.430368665
28.2225,-4979.5042685925,-3551.175819029999,1148.6908304700003
28.242500000000003,-807.9514866899999,-1770.5789381550005,102.60419633999992
28.262500000000003,227.74289796749997,-1492.3445203350009,2362.9132116974997
28.282500000000002,2933.1023474100007,-507.73177079250036,2815.7034979124987
28.302500000000002,4294.110799499999,1687.3510313775,3411.51521127
28.3225,4231.746354517498,2453.3448780375,1976.0009735774993
28.3425,4649.8941339674975,2221.42783533,5368.4226810825
28.3625,1573.570995315,-594.7928168699998,8832.740161725002
28.3825,2746.3980867374994,-206.99578670250003,7821.463227682499
28.402500000000003,2687.734345499998,3345.0668286375,2480.1648013725
28.422500000000003,85.8671552849998,2458.1683252575,-1692.888299415
28.442500000000003,1672.714346115,2921.1708752625,-5113.626986302502
28.462500000000002,-2069.607645615,2052.5279004074996,-7034.2884382275
28.4825,-2889.0923665875002,3053.202408044999,-7103.654132234999
28.5025,-1130.6619669375002,3257.7805427400003,-7113.003962962501
28.5225,2339.0710535324997,4643.229165269999,-7581.109809067498
28.5425,1183.4215691625002,3045.1789385849997,-4074.2187628874995
28.562500000000004,-797.1965515499998,2849.3666398124997,-4462.348422059999
28.582500000000003,-53.49308300249997,2318.6486662574994,-8115.940943219999
28.602500000000003,-780.3677523749998,2691.2095693499996,-8440.957394039997
28.622500000000002,230.33387175750005,2774.9719063575003,-7153.6087236225
28.642500000000002,-4090.117979295,212.124864675,-5929.399306057499
28.6625,-77.58556445999973,1021.2984531525,-3949.2178810425003
28.6825,7180.176143347501,4393.5754572225,-649.2444706049998
28.7025,5933.37218283,3651.067645837499,973.4585049299999
28.7225,8067.003965737499,4309.127678444999,1638.2547888674999
28.742500000000003,10942.231704982498,4787.9733778875,1105.8429108599998
28.762500000000003,10129.715650492499,3428.7648633749995,2599.8166732649997
28.782500000000002,6809.870106134999,2297.7273463875,1935.2893460775006
28.802500000000002,4229.810947709999,1926.2335868549999,3534.371655915
28.8225,1427.6926996799996,278.19558023249994,6316.7916912675
28.8425,2096.25062058,352.208679555,4325.93991099
28.8625,2272.7578265774996,1095.8465719799997,3779.325243269999
28.8825,-696.1286911649997,780.8564483174999,3462.2813070825005
28.902500000000003,1250.9726053575,1331.3915480625,1226.0290965825004
