Time Step,Shear X,Shear Y,Shear Z
11.8425,283.97982724499974,373.8495289349999,2192.672165445
11.862499999999999,943.047071235,2039.4260720925,3672.313866480001
11.8825,-5979.130777559998,1186.1345934449998,2046.3149951174994
11.9025,-7452.238670872499,1469.8023813899997,1194.8901454274999
11.9225,-1296.1351760699997,5371.5820331625,639.8278299149999
11.942499999999999,-8.401179457500245,5334.176563605001,-1424.6051867699998
11.9625,3040.736474385,5902.345691534999,-2987.5351414350002
11.9825,379.9512511275002,5671.788646057499,-4155.4048587075
12.0025,-2353.7563998149994,6107.743918792499,-7474.581448627499
12.022499999999999,11806.183169835,2564.2597455599994,-4407.608116695001
12.0425,4625.603549894999,2399.8986685875007,-5009.391814259999
12.0625,3914.2221235575003,834.6935522475003,-10562.0511829575
12.0825,1991.6919096449997,-3997.5856130549996,-5789.036447639999
12.1025,836.45958105,155.53893255000003,-1437.9960697499998
12.1225,1963.5964380075,110.41702108500033,-2961.7884122775004
12.1425,-1696.8609484799997,-739.7193242550001,-5462.611868917498
12.1625,4422.103645132499,3422.332007917499,-8450.944479847498
12.1825,1770.3739410225,-2283.4938554474998,-8413.456658744999
12.2025,2303.0833876275,683.3296498050001,-3795.9658731150007
12.2225,3576.2632265775,5134.176876682499,-1270.667998245
12.2425,3666.811351117499,3591.299497035,-492.4640171099999
12.2625,5005.10051874,4450.0592490750005,-4885.102734419998
12.2825,491.2485413925002,1237.7356053600004,6465.273966937499
12.3025,-1166.54377068,3028.9511991825007,1948.2815030399993
12.3225,-1835.6078242425003,840.4402442549999,3484.5048643200003
12.3425,5683.8889396725,4877.8810827225,5574.1786470074985
12.362499999999999,-3838.1632985999995,-1317.7139937075,3669.6508527299998
12.3825,-2872.1448452324994,3787.5066595274993,4419.540193395
12.4025,-1428.8008575074996,225.7503496725001,6332.7500032275
12.4225,4677.0277764,4987.839901027501,445.89132223499996
12.442499999999999,2187.2562807824997,-2032.1017534125003,1724.4964436925002
12.4625,3055.842480810001,1164.6755674124997,4267.6813283249985
12.4825,462.4121066400001,526.4569995075001,1804.3963391549999
12.5025,4220.736797287499,4241.730193492498,1156.9931215799998
12.522499999999999,-4328.9089454325,1354.8855676500002,3862.8606635699994
12.5425,3371.7758795175,-1292.3645042850003,7082.8389924449975
12.5625,-2173.1955296250007,-5510.05881,4170.967652924999
12.5825,4087.6078780424996,-1237.5212736749995,442.9090916699999
12.6025,-2664.852083572499,1604.4831708974998,-6177.027515152501
12.6225,6748.671431887498,-4967.408943075,-7059.258612060001
12.6425,-5042.877276652501,-2508.4189051125,-5812.045650315
12.6625,2449.9308784050004,3091.4287333125003,-4251.8792884575
12.6825,5273.634931709998,4625.248358204999,-3240.6823539525
12.7025,6323.954217585,8032.0697816699985,3614.5145720250002
12.7225,10757.4688486275,6135.933719534999,4854.87174546
12.7425,3236.1392910524996,5883.39815046,-1330.8434437424999
12.7625,2494.1828250000003,4512.878810054999,424.79517756749976
12.7825,5705.610153794999,3865.8836821500004,-3270.3795725249997
12.8025,1644.0012859049998,2253.6111018225,-2822.143742587499
12.8225,1623.9690867074999,-1585.5809072399995,-4657.0686094725
12.8425,3027.43039317,5667.9871500975,-7077.1188083550005
12.862499999999999,12040.527201285,2895.4131965025003,333.48193909500003
12.8825,7523.631597464998,2550.2529268875,3706.105630379999
12.9025,7324.045974442501,5544.050760075001,13869.034518584998
12.9225,4288.737219689998,163.9812368550001,8939.890982077499
12.942499999999999,10110.18661212,2507.4914662875,8762.4535894875
12.9625,-3162.4267969125,4811.127842669998,3715.6772001975
12.9825,75.74607052499987,4484.6476058325015,-1051.9965945975
13.0025,-3273.917944102499,-2503.9195569599997,-10211.351335492502
13.022499999999999,5376.858807457501,-9266.748167947499,-9994.407955319999
13.0425,1840.7610901350001,1140.8186679149999,-4361.634967665
13.0625,4872.559777424999,-4195.120905367499,147.68600654999995
13.0825,850.6292345924999,-2559.4897441274998,-1393.3105833524999
13.1025,5239.65655824,-589.8726376124998,4164.262212674999
13.1225,-739.7369319375,-1408.57682238,2999.2131700424998
13.1425,-3228.278576437499,-4408.3151543025,-4673.375204055
13.1625,-5399.973681689998,-5620.967540332501,-9573.624713272498
13.1825,-9536.42402187,-6810.6370577325015,-3542.1530337449994
13.2025,-6465.675517837499,-5676.31256043,-7153.3518972075
13.2225,597.9144473475001,-8509.7346685875,-9451.652145479997
13.2425,-3521.7587061450004,-7183.334454375,4883.324454517499
13.2625,-192.18974380499986,-4779.9499593525,1561.53140139
13.2825,-393.82937868749985,-151.99014826500002,6742.360086390001
13.3025,811.2667034624998,2735.3886255375,9660.072377182498
13.3225,-10747.1489948625,1429.0976993324998,5914.379154817499
13.3425,-11974.016475539995,2617.5655729725004,-371.99979034500046
13.362499999999999,-10194.775159964996,-435.64549304999997,-5610.884663872499
13.3825,-7737.148310775,-8045.768907855,-10352.8030744425
13.4025,-12447.30783252,5053.147026764999,-11669.449821285
13.4225,-2199.8118038850002,4509.598630410001,-8365.993480590001
13.442499999999999,-2647.2367201275006,-2445.7049327549994,-2618.0608127775004
13.4625,-3390.2812155375,1830.8200419824998,6503.868414479999
13.4825,-8489.8747799475,-377.06466062249973,11693.383063905003
13.5025,2599.5240174750006,1697.7376783724999,12472.4265123825
13.522499999999999,-6775.4965161075,2718.2448137699994,5631.7556203725
13.5425,-5480.5978121325,2323.12648623,2583.4866262649994
13.5625,-848.39768727,-2649.09896226,-1842.0413817375002
13.5825,2678.0859138525,-716.5348159049998,-37.320415349999905
13.6025,-6378.486572895001,3209.1668844449987,-4295.796158737499
13.6225,667.4547493574997,4364.075379509998,-3703.3673676674994
13.6425,5495.938067737501,4559.5264527075,-3340.04650173
13.6625,-6012.860260185,7182.632678047499,-2769.206312445
13.6825,-3121.1749119075,7915.4107043700005,1409.2354419525
13.7025,-3654.945428902499,8425.3054432425,-1223.4052412474998
13.7225,-390.4984690125003,4998.8665821525,2548.4767632824996
13.7425,-842.2571420399997,9419.179304159998,-3064.5815454599992
13.7625,-4620.262195425,8624.8386520725,-12019.939957417502
13.7825,6450.975984577502,11394.858081082502,-11226.225292889998
13.8025,3105.7402624500005,7252.822146495,-14002.6869533775
13.8225,2953.512757125,10342.1966075025,-15584.737143794999
13.8425,-3520.389311797499,14885.393049584998,-6814.975357754998
13.862499999999999,10592.5207919175,2629.6067281125006,-3430.4137915950005
13.8825,7729.8754874549995,1506.2463309300003,11720.21098683
13.9025,5278.60790346,-9059.933263935,6551.562091552501
13.9225,1047.4628909849998,-964.1876392349998,8414.816808022499
13.942499999999999,-1778.7633291599998,-8676.44590521,7099.769241495001
13.9625,-5470.0107345225,-2373.163888214998,-9457.468750965
13.9825,-461.5557183749998,141.8744331825,-15599.506677104999
14.0025,-5837.535323895,-2601.9935693325,-10268.350084582498
14.022499999999999,5690.183584679998,33.15111866999999,-12148.198635915005
14.0425,6607.9027063124995,-5211.06569766,684.4179417900002
14.0625,9878.2364405175,-5810.118601027501,3639.078440745
14.0825,5099.14476384,-39.28965163500004,12484.357820114998
14.1025,412.4383849125005,3966.2405145899993,5040.0752318324985
14.1225,8650.2700936425,6342.3915287175,2088.9825812999998
14.1425,-13042.753491884998,875.149588627499,3046.7857911149995
14.1625,-7331.647004295001,10543.1662709025,-8208.785539364999
14.1825,-5668.102677824999,5296.3741787775,36.11074653750023
14.2025,-3700.07252817,1781.3447501474998,-3678.74591514
14.2225,-3008.8912633199984,6355.025030362502,931.65291822
14.2425,5447.785851052498,10689.013212742499,14018.062702980002
14.2625,728.9680564424998,2647.2482626424994,21832.32271235999
14.2825,7755.782204775,11169.74340054,10971.893833320002
14.3025,-1961.8164535725004,8001.5403947625,18458.178359107493
14.3225,-1191.8704500675003,9507.666540510003,14056.626827594995
14.3425,4751.520382612501,-2313.5796397725,2856.9189737250003
14.362499999999999,-2059.2659013750012,566.6234355974999,-1686.3133122824995
14.3825,-6174.399080205001,-10511.369024639998,2710.5485643525003
14.4025,13235.999928712497,-14854.533695595,1119.7417423424993
14.4225,1276.0372385175,-20817.486203024993,6270.882359992501
14.442499999999999,5968.9138206675,-26800.1292116325,4114.73758179
14.4625,7283.72909499,-18629.538221062496,9135.705054494998
14.4825,4648.9152267,-15572.660971897498,2868.72009024
14.5025,-6262.441157850001,-4789.455004387501,10854.663208739998
14.522499999999999,4459.601406794999,-12865.229555895,-643.3038154574999
14.5425,2325.4107387449994,-1672.6783275900002,-2650.5837512025005
14.5625,5228.405577224999,6109.393296607499,3058.6241541750005
14.5825,10929.117780524997,-4143.3127662000015,-3142.8827414849998
14.6025,-1987.0769690175002,-1755.1512683325022,-498.19310579999984
14.6225,6910.151624864999,-15368.098275479997,100.67460444000017
14.6425,11357.540502254999,-9789.81921804,605.5199666025
14.6625,7696.524307740001,-6150.905097720003,1534.5677829824997
14.6825,2616.9885039675,-2355.9778836300025,6111.346754872499
14.7025,9478.2566495175,-8007.291805335003,5603.5537969649995
14.7225,-4339.1791895175,-11267.468200545001,3884.419966747499
14.7425,-424.59285254250005,-4972.593213562499,6268.164798292501
14.7625,3074.5823446425,-1691.7778397774996,2265.2519762775005
14.7825,6379.4743549350005,-5749.279800659998,8555.403815009997
14.8025,1024.4426848725,5117.932043212501,5173.4208311325
14.8225,7481.518292805,9059.246108902498,11538.26114454
14.8425,12631.045599179997,-1061.2810921874996,10848.6230024925
14.862499999999999,15205.835969077501,-2219.1226781024984,17701.01631225
14.8825,7979.572152195,22962.977947012496,4247.375362874998
14.9025,18331.532789639998,5914.734610590001,9884.037398932498
14.9225,2649.037248434999,-5450.819697015,-8805.372733530001
14.942499999999999,8263.951291094998,-3151.6732258349994,-4842.366830894999
14.9625,1366.8784778999996,-1268.2317295124994,-15871.435180942499
14.9825,-8422.326568634999,2870.5857341625,-7555.231770525002
15.0025,-10871.1518994825,-8875.05561681,-8523.063264472497
15.022499999999999,-4907.8219999725,-12617.258553165,-7358.560805684999
15.0425,-8067.050356957498,5016.274812525001,2653.31020368
15.0625,-4836.1234950074995,14919.97963197,-100.05399019500015
15.0825,-5232.498495862501,5691.612582374999,-7399.8054513375
15.1025,-7286.789702767501,-6740.129312399999,-10605.654088972497
15.1225,8583.42827901,13690.510425052496,-542.9865677474996
15.1425,2579.0408592149993,18550.5524722725,-4792.774055085
15.1625,-12085.719399435,4259.959879035,-1068.9631240724998
15.1825,-7084.413218055,15860.525601127496,17850.1095678825
15.2025,614.0101615049998,9139.633870957501,13739.40101859
15.2225,-10607.98257567,6625.0604060549995,13522.178568689998
15.2425,-17352.6460354575,19528.864077322498,4419.9213575625
15.2625,707.4785132399999,19908.329335169998,3526.8180088649997
15.2825,-8114.1259995,5598.92960181,14512.5262050975
15.3025,-13193.95549575,-11443.4068652925,390.4828968750002
15.3225,2121.1646954324997,-10753.476466852499,11487.3015439125
15.3425,-7163.079316439998,-8700.21000408,-296.1525631274999
15.362499999999999,-10205.6735690175,-17940.2648657025,2801.7783738525
15.3825,-1921.5643689074998,-3013.1170321874974,861.7178470649999
15.4025,7745.832985342498,-2102.746073775,3299.737472729999
15.4225,-8273.947688902497,4145.3982751725,8037.421887134999
15.442499999999999,-517.5214050975,20797.2825640875,4574.756404034999
15.4625,4894.98372672,-4911.147171854999,5624.7175714875
15.4825,-3703.999900544999,2864.0601770174985,2489.531326769999
15.5025,8104.197040214998,10831.753667744997,1290.219383235
15.522499999999999,-3274.071960945,-10942.047864277502,-11166.48758487
15.5425,-1805.0523731924995,-7445.048138715001,-3058.6175230124995
15.5625,-11020.535468355,-31438.025345759997,-1230.4297047975
15.5825,-4461.860229547499,-27812.45954676001,8932.881096899997
15.6025,-1026.0041930549999,-6705.0387987674985,12555.091221397497
15.6225,4960.632830565,-9009.749304892504,6689.084663385
15.6425,-1969.3938491324996,-10196.45663217,-2954.544917392499
15.6625,-8796.514315957498,-36933.185914605005,290.95372445250007
15.6825,-3223.966000087499,-24542.836957627496,-12832.522571610001
15.7025,-4889.126056042501,-14558.178188340005,-10292.0443958325
15.7225,-674.1018484724998,-14471.560141020003,-14130.821789549997
15.7425,2382.0927547049996,1101.7280515499997,-10612.127765182497
15.7625,5651.33888805,-15902.203993919999,-14610.612494759998
15.7825,4529.2567287375,-20754.984275819996,-3933.8841227400007
15.8025,-2922.4647514725,-1209.6259496549994,-8574.401259675
15.8225,10127.594881050001,10936.941579607503,-6270.9559058775
15.8425,-716.9837845275,-12756.448087214994,-12982.278829275001
15.8625,-16940.949007237494,-626.23995012,-3792.4893703199996
15.8825,-4163.5862276775,15449.858529577505,-5279.623074419999
15.9025,-7514.514184072497,9705.370756139999,7916.035490827498
15.9225,-824.8791072824994,32697.999718927498,10632.581210159997
15.942499999999999,-6640.5415231199995,15789.5029465725,8402.0591934225
15.9625,-1432.44763095,18100.55785434,7368.3849264
15.9825,-4612.519543875,16159.005759037496,7391.67175326
16.0025,-20549.539356157497,-530.4854558250004,-362.8863891150001
16.0225,-15971.139404414997,193.27641782999964,5396.798385719999
16.0425,-12583.722632827496,-13250.1222358275,13314.327725774996
16.0625,-12873.636537892502,-30834.541611644992,9159.32544156
16.082500000000003,1840.9257131999993,7695.4662528375,3323.5046452875
16.102500000000003,-19237.888399102496,1816.0794107925008,-679.4475846750001
16.122500000000002,-6362.865147269998,-5713.382194162501,-2013.0048544049996
16.142500000000002,-5258.472119175,-5455.273700092499,-12297.9708934875
16.1625,-14535.760942229997,-264.89857676249994,-25915.892136052506
16.1825,11208.109848127497,5559.035710500001,-26554.864810087496
16.2025,6126.780823784999,4602.0518468325,-18883.130601014993
16.2225,11691.952990964997,19525.937264797503,-13962.4799184225
16.242500000000003,8654.2820960925,6223.158435652499,1408.1608276950003
16.262500000000003,16325.474842192501,-12155.68070424,4590.127008030001
16.282500000000002,10396.652567309997,-13920.802418272498,3084.7692055874995
16.302500000000002,-8277.9311704425,368.1005074725001,18267.1484103525
16.3225,-4851.520099852501,-7872.921783457497,5283.868382482499
16.3425,-10859.0436775725,-39015.725214645005,4298.180366842499
16.3625,2605.59019329,6935.2030968225,235.42858772250017
16.3825,11100.207811275,5115.567954847499,4903.67187219
16.4025,9485.147852527498,-2001.3837257550008,-1587.1511155949995
16.422500000000003,915.7980160199997,1143.4847211599997,2700.873813937499
16.442500000000003,-10951.374417187499,-6522.781911464997,10425.703328655001
16.462500000000002,-15244.4953030725,-20406.8440970925,14032.095547237497
16.4825,-16016.70598134,-46993.614899415006,11314.764986354998
16.5025,39.03313295249984,-26423.902767052503,17757.722831865
16.5225,-9365.934863197497,-4167.169857757499,-8763.1070212575
16.5425,-815.9607982725007,-8131.934074785001,-12613.910732024995
16.5625,608.0246763524995,37594.26661378499,-20835.8348799225
16.582500000000003,17343.314779987497,51488.430777839996,-15129.966321765001
16.602500000000003,7679.948341005001,30076.05461196,-17066.410366754997
16.622500000000002,9103.895653162503,37066.766425837486,1334.2247386125
16.642500000000002,4448.890870252503,14296.381237259995,15622.564161772503
16.6625,30865.74491163,22184.75349039,23267.904819982497
16.6825,1329.807717270001,-4652.406742912498,13277.679899452502
16.7025,1417.1082039675002,4483.743404812501,-6028.80072948
16.7225,20214.088635465003,-9439.77642384,-6502.328353724999
16.742500000000003,10784.651471452504,-3267.1750601549993,-19361.41162296
16.762500000000003,-5262.121860089999,-33184.95113752499,-28671.387070484994
16.782500000000002,-2882.1740467424993,-13511.9529108975,-18329.9070621225
16.802500000000002,-1059.2652544349994,15851.9293796475,-13761.997007085003
16.8225,-12561.055257667496,3101.63934204,-981.0171106200006
16.8425,-2721.45946458,22373.87147166,3500.0576874225
16.8625,-2223.7343100599996,32189.675696205006,-3687.9425554649997
16.8825,-17098.687744102503,8610.374044567498,-10187.2419462075
16.9025,-19690.567853602497,1810.3712231774975,-15799.151151967497
16.922500000000003,-17086.990239592502,9041.7688991625,-15039.645107384997
16.942500000000003,-25349.65506261,-27589.987868624998,7835.455448339998
16.962500000000002,-22755.2443261725,-28983.915625147503,-177.79506578249914
16.9825,-5144.224973550002,-2020.5703182374996,10903.66274613
17.0025,-16425.302318715003,-14803.679547547497,10143.5115458175
17.0225,-14368.9510624275,-15054.382063244997,4913.009491829998
17.0425,-8443.886037682501,-8712.5381921625,11474.861106944998
17.0625,3420.906232319999,3258.7377770549997,-2493.455519242499
17.082500000000003,-5216.2719044549995,-8257.1345673525,18747.4990228425
17.102500000000003,-3747.6719976299996,4702.8848433,11421.895524734999
17.122500000000002,-3916.6700060999992,4615.608622365,15052.947095684998
17.142500000000002,23502.408646807497,4480.220571180001,17293.7312361525
17.1625,20364.228894547497,17298.2640500325,2513.8557948825005
17.1825,9407.252192647498,-8776.339041517502,-407.9948745674998
17.2025,11146.825857772496,2726.2104142425005,-23277.8503866375
17.2225,23518.884538642502,15174.0528195825,-17561.389098922496
17.242500000000003,-11540.0029141275,19002.2154084825,-7996.3840319024985
17.262500000000003,-17369.7462677925,8547.641310712503,-8849.2590640875
17.282500000000002,1010.1576112724999,38659.19588712749,-7839.1832405475
17.302500000000002,12493.805041267498,29110.8060616575,-3976.2205858425004
17.3225,-14294.97752892,-10462.5674232675,-11203.705130992497
17.3425,-3772.396907205,-7522.109286982499,-6695.580358109999
17.3625,-6618.525005107501,7311.396824999999,-10527.948684892499
17.3825,-4122.309230100001,-13114.924632502498,-2231.7846497325
17.402500000000003,9010.7991921525,-6483.925233637498,4413.2701131525
17.422500000000003,-2482.7671154325,-38263.099504950005,3411.592818059999
17.442500000000003,-4427.304528082499,-18757.0425642675,-1516.2907051800003
17.462500000000002,13996.322436359997,7248.146130787499,-7964.616373792498
17.4825,19568.5928959725,10103.5288383975,-3280.9374584700004
17.5025,11239.606617975,-5457.7492458225,-2595.0165606075
17.5225,10409.327807812497,8562.122046892498,3886.7703111825003
17.5425,8260.041343072498,18599.956887419998,-5399.073836939998
17.5625,-6897.91324011,7334.918589982499,9395.462555355
17.582500000000003,6615.699938550001,5597.97706278,8596.044218077499
17.602500000000003,19.089132945000642,-3694.522005082499,-2016.3364341075003
17.622500000000002,422.38983995250044,-4899.299109764999,-19495.5985811025
17.642500000000002,21118.20324447,-38084.990454532504,-19939.956204569997
17.6625,27617.25438602251,2877.034686284999,-16316.580073627498
17.6825,-12188.039779109999,-11965.2295814025,-14771.5369664925
17.7025,4787.849921137499,31459.0548732525,-7803.1569036525
17.7225,21127.00703043,23705.2538765025,-8881.96243488
17.742500000000003,-22203.759688334998,8529.803405745002,1263.1648702500001
17.762500000000003,392.83775908500013,13871.798266349999,-722.3129271825001
17.782500000000002,-6520.921797997498,5772.002929237501,-5092.815524025
17.802500000000002,-8524.330778265,-20227.096005907497,-89.07244026000004
17.8225,-7280.270432677502,-20887.2644302725,-320.67817844249987
17.8425,5800.266531944999,-8479.546848749998,13572.180878985
17.8625,-19158.487438417502,342.0481468350011,6233.651901472499
17.8825,-3155.4480247275005,-118.70275720500007,20146.561216830003
17.902500000000003,2842.845030809999,-6017.2013749049975,19083.501516637498
17.922500000000003,-11438.296529175,-9226.714535527502,20055.9544419675
17.942500000000003,4050.9889989449994,-10661.298838342498,7379.137651395
17.962500000000002,6307.915196775002,-20295.6425356425,8219.367794377498
17.9825,4471.196720835,-26299.224042577505,-8344.576347645
18.0025,-63.32160290999978,-36501.1449607125,-14018.014472640003
18.0225,10224.71536863,-4046.2525549050015,-12414.907253775
18.0425,-11171.3344059375,-8070.2890269075,-16053.649945267502
18.0625,-3932.5578080325004,-16330.9298059725,-821.6848475699996
18.082500000000003,3826.9614209249994,-2171.333059057501,-8100.013186259999
18.102500000000003,18328.182533557498,25736.0481923775,-3008.320052145
18.122500000000002,-14592.83760948,-1843.3830350550006,-1497.8330320500002
18.142500000000002,-1279.6304243099996,30338.674509585002,4150.01412663
18.1625,9157.376650934999,31304.982150749995,-11431.280780347499
18.1825,-23707.880488335002,24677.313067920008,-5869.816961482499
18.2025,8217.2332846425,39464.97525815251,1623.8809660875004
18.2225,-15360.158725327496,948.4721893274996,11585.057874494998
18.242500000000003,-3799.0804133774996,-17396.4525308925,13861.479839212501
18.262500000000003,8872.832037795,-4845.618614759999,22421.248844100002
18.282500000000002,-648.13291317,-21787.967659372498,22341.38353908
18.302500000000002,14870.5393670775,-18974.429707799998,29479.746340567493
18.3225,9469.345442362499,1462.8791945700016,33504.38400547499
18.3425,16876.131501367498,21370.3573205475,27119.568892620002
18.3625,18078.405277822494,10335.617050215,13937.765100727504
18.3825,15243.429057975,15105.675154237497,1148.0704090125
18.402500000000003,23394.657406155,30271.841747235,-17942.545742617498
18.422500000000003,-2523.8839829849994,-73.18516212749807,-25043.810913989997
18.442500000000003,8352.860587297499,-4868.572323735001,-35075.82518633999
18.462500000000002,2952.815339977502,7248.253525065001,-39288.04535064749
18.4825,33638.169491287495,11702.086120942502,-4865.9356636725
18.5025,21138.3546183525,13095.966746377499,833.4154736999998
18.5225,11951.50898451,16917.7853184825,5643.6729273675
18.5425,30572.300378497504,-12334.556272665002,-2273.8223700525
18.5625,15894.725000009998,2133.655925722497,-2205.1916809350005
18.582500000000003,-2157.7307580299994,-21534.03223407,-17363.763291059997
18.602500000000003,-13777.816438567497,-30772.456538302493,-17177.2654774275
18.622500000000002,-8512.3089273375,-14156.620616437496,-17041.0055625975
18.642500000000002,5297.790170955,-17273.367607597498,-8044.0244501550005
18.6625,13234.884224527497,-23851.594863592498,-3233.998842735
18.6825,-15600.809201107499,-3871.5333802200007,14865.9729063225
18.7025,10614.271884464997,5519.667677287502,18281.3135403
18.7225,-10046.518500959997,-13443.520256009999,11101.364077949998
18.742500000000003,-9195.023056125,-5630.214074062498,13734.976082774998
18.762500000000003,-20350.554287295,21910.090505384997,14606.889319267502
18.782500000000002,-36300.348149857506,5229.072351345,4079.2705076100005
18.802500000000002,-19397.089629944992,8015.066589832501,-3422.642260477499
18.8225,-19478.215623352495,-6084.028698464998,-1794.4791239024999
18.8425,-19465.20695505,13877.404144184999,-11359.4964187425
18.8625,-11482.266790680003,-3636.252904222499,10456.819784782501
18.8825,-10943.242708094996,-15487.052238435002,17726.746912732502
18.902500000000003,8483.974310444999,-5579.042665447501,19163.583757064996
18.922500000000003,-135.0139001174997,-18724.3709568525,28040.493430904997
18.942500000000003,2533.8342507449997,-9599.4035899275,30540.3527019675
18.962500000000002,10776.62276181,-8482.279584644999,18313.244008544996
18.9825,17758.967075842498,-608.9564343450011,1074.6539804549998
19.0025,-9657.996300975003,-13205.906036400002,-389.9551123575001
19.0225,-4846.8048144224995,-33984.73432987499,2855.6559755250005
19.0425,-10784.450160562501,-20759.167293150003,5108.218049992501
19.0625,-10237.016514082497,-27678.16927197749,-6076.989295702499
19.082500000000003,-1139.2147952249993,-18334.761999907503,13474.970265795
19.102500000000003,15664.83437145,-2498.396381325001,13837.628080957495
19.122500000000002,15480.461522025002,9074.352133515,15423.170719514997
19.142500000000002,23932.474046077496,3805.4341372049994,4991.551288110003
19.1625,31891.40848845749,36526.30707741749,-13266.758955360001
19.1825,8404.0457311125,30573.035852625006,-19748.742741029997
19.2025,27112.043228129995,32711.700244095002,-27201.240967897502
19.2225,13954.9620963825,18825.420037552496,-44162.98587036749
19.242500000000003,-3718.278003239999,16768.943221312496,-31977.264206715
19.262500000000003,17335.283532825,17378.941875067496,-23427.042539347498
19.282500000000002,21917.4987259125,2998.818008775,-20264.669947004997
19.302500000000002,508.8611141475003,-5498.668753537501,2521.577175787499
19.3225,4283.928138412501,1473.0792923775014,3791.7907338824994
19.3425,15047.338480995,7223.266508152499,5594.2539469425
19.3625,18906.5897413425,-13540.4040754725,1797.671904607499
19.3825,4412.357126842498,8632.093726575002,-96.61800187499858
19.402500000000003,890.8417505325006,5545.788604799999,797.5307301300013
19.422500000000003,653.6898680849998,-7185.127044929999,4593.589382047501
19.442500000000003,-9210.194028299999,-22667.441126790003,7693.523673607497
19.462500000000002,-9360.2554467525,-16883.664443039997,11210.2256116425
19.4825,-17161.393318199996,-41326.081339747485,20777.587150829997
19.5025,-29792.80865034,-46233.35365236,22769.769190320003
19.5225,-3273.736874445001,-64172.42318973,27487.2053380275
19.5425,-11387.109519322501,-28433.438311454996,23929.28403059999
19.5625,-151.0163582325016,-6036.192632182498,23699.371085977495
19.582500000000003,-5819.269396485,17403.369279337498,808.0301112524998
19.602500000000003,-2643.84832704,28655.791565685002,-9318.9123558
19.622500000000002,-10887.215427584997,25875.858908849994,-8460.37487829
19.642500000000002,-2047.389059385001,6868.2843112349965,-8245.3151760375
19.6625,-13040.094452467501,5290.816375597504,-724.1953210650004
19.6825,-9203.0760991875,-17361.4970303475,2275.7248836750005
19.7025,-10873.754663864998,-3427.255576597501,14681.158732117501
19.7225,-13987.746667087496,-18555.616760549998,10518.141007132499
19.742500000000003,-11150.664649020002,10210.072789890004,-6583.497960029999
19.762500000000003,-5455.807536682499,25976.5701596475,-17496.661396379997
19.782500000000002,-11210.262615202502,22573.9278424725,-15426.002812267498
19.802500000000002,-9070.145935852499,37417.039887735,-21782.901919005
19.8225,-1367.5941363825007,31402.425821474986,-4276.503921614999
19.8425,-9138.192206759999,13407.295192305,7219.129129807498
19.8625,-19814.049780194993,5298.105251932501,5450.9994644475
19.8825,4196.02284168,7243.452998460001,-1884.9740201774985
19.902500000000003,-6704.280970747499,7582.1732300099975,-15019.385235607497
19.922500000000003,-5977.4348288325,12575.347259977503,-25320.29868579
19.942500000000003,-2.314061100000117,6729.5082772725,-17870.248902367493
19.962500000000002,-10494.225145215,18026.898041385004,-9520.075016219998
19.9825,-8482.3449410625,9733.061804707499,8260.62827916
20.0025,-5580.253560097501,14714.914868159998,19275.36326634
20.0225,-7058.755255537499,27983.808975637497,21973.8275944575
20.0425,-6871.524809392499,31851.395067442503,24491.150497927494
20.0625,-1279.0109144099997,22528.383996284996,372.2747526074999
20.082500000000003,9471.081148964999,20779.926883222495,-760.9889449349996
20.102500000000003,20995.094235832497,-7067.260775955,-6482.994369742501
20.122500000000002,6140.864475915,-18504.2052994875,3088.974560077499
20.142500000000002,20829.829103340002,-3191.07575928,7972.098452302498
20.1625,6739.142009054998,-39064.5456131625,4845.78020706
20.1825,4548.128510145001,-21132.680984077495,730.2726807375003
20.2025,4997.043336929999,-14657.295912225,-4981.548624344999
20.2225,-8231.943682387498,-42146.04802001249,-19829.530756852495
20.242500000000003,-29098.3247952075,932.7841152450014,-16184.6746697025
20.262500000000003,-22568.544802252494,-6530.405733165,-15062.287420897499
20.282500000000002,-17993.821652970004,-9389.971780387497,-8197.3606749375
20.302500000000002,-19316.772856612497,10263.181021027498,-6267.092197755
20.3225,-21633.400619535,-24199.347030194996,-10069.942923532499
20.3425,-19888.954032097507,-15523.196835547496,-12507.2889795
20.3625,-10348.9440957975,6582.742054792499,-8045.0349985799985
20.3825,-9153.714808057497,-12731.646331087497,-6650.627417249999
20.402500000000003,-29885.512303544998,-9448.956998782498,1079.4166697850005
20.422500000000003,-11915.933659784998,-6209.889145567501,-293.2493419725005
20.442500000000003,-21338.126997900003,-12833.470787107497,-7452.710592847501
20.462500000000002,-8244.2318965275,12600.327197587496,23.47126993499876
20.4825,-11036.833753432498,-5198.902009695003,-1917.48673941
20.5025,-2187.9518791799997,8285.310541229997,-13074.301047052499
20.5225,5316.619846117499,-3497.586089835,-15756.271981867498
20.5425,-4361.406562492499,-7005.345427635002,-15713.67827622
20.5625,3944.159494244999,-12058.184272304998,-5974.949734665
20.582500000000003,-10439.3901753675,-9818.0548920225,-6939.0383880675
20.602500000000003,-2557.626973102499,-16512.320313525,-6237.6654782324995
20.622500000000002,-2076.4844564925,11167.569949185,-1690.7206593299998
20.642500000000002,-15355.05739566,4353.9542700150005,-10196.056275824998
20.6625,10683.239291137495,5042.664608032499,-2742.2913768825
20.6825,5131.3568946225005,16351.810249799997,-3473.2339316175
20.7025,26328.7109227125,20275.0289846475,6559.6706974275
