Time Step,Shear X,Shear Y,Shear Z
11.942499999999999,-1060.7396284874999,9883.8960413175,-2855.0671086525
11.9625,-39.72137268750029,15123.866527447502,-308.64849815999986
11.9825,1061.29840887,21666.460764329997,-4551.2116267725
12.0025,-2559.9035235749993,27050.872997677503,1118.6476667324996
12.022499999999999,-3609.0031898925004,27359.903672685003,779.0354394299998
12.0425,-4472.333247525,32423.4055728825,-2037.9169053524997
12.0625,-4680.2289044399995,28055.09135642251,3285.2515160099997
12.0825,-8337.621841950002,25870.266146384998,2062.476321044999
12.1025,-13387.906602899999,13162.589771205001,3269.632245239999
12.1225,-4157.6125563975,-10893.562180507499,904.8103689075009
12.1425,-6078.636197107499,-16482.690094064998,2560.608725699999
12.1625,2404.0106164424997,-21381.99571422751,-793.2726813600002
12.1825,-963.5810650124997,-11102.981565075,-5483.0235284775
12.2025,5152.534239930001,-17784.700507754995,-3870.5590845749994
12.2225,7097.576712180001,2746.92520341,2055.7153892775004
12.2425,5351.988788549998,2009.0485173450006,3029.1981257774996
12.2625,7774.426667895001,10815.626610705001,5590.5019137075
12.2825,3105.07826946,5365.234693147499,5846.02976958
12.3025,4128.052379909998,-5437.0441142175005,2202.2882655375
12.3225,3837.0062520449987,-11144.459877179997,-3866.646094875
12.3425,1363.3717678499997,-244.94440557750045,-10795.907408197498
12.362499999999999,1129.4448514349997,-8247.290158845,-18652.342852920003
12.3825,-1821.8864038199997,-8307.686203440002,-13352.211642982498
12.4025,6460.049770522501,-9817.681066147501,-11841.020808832502
12.4225,6329.078870902501,-6652.9038920625,-2854.4654756099994
12.442499999999999,2412.2407810199998,-9928.626914257497,-7968.809484457499
12.4625,6633.344070255001,-24688.491790725002,932.6786335649999
12.4825,3498.998688225001,-10831.986846772501,-4056.3220868324993
12.5025,-2606.7218420924996,-5398.765828717499,-15409.428504959998
12.522499999999999,2531.2414647525,-9824.6450388,-12953.436759307499
12.5425,1052.7935562974997,2421.9118961174995,-9252.560721210002
12.5625,215.52852362249988,-5030.6971348199995,-8950.2704195475
12.5825,2874.4659107025,1318.0858502400001,3747.871258424999
12.6025,4912.77742806,-3129.9068456025,13643.000808390001
12.6225,1829.0611186724996,3367.7917970625,18724.3462844175
12.6425,-2485.6645616925,18660.700562070004,19882.939425120003
12.6625,-2181.155718224999,11459.53665264,14457.52387533
12.6825,2322.558470962501,5530.878380265001,6097.841372849999
12.7025,-13197.653408077498,19430.373218362496,2749.3008277425
12.7225,-11270.981698897502,13172.325774210001,-3022.9000418775
12.7425,-13981.379298997503,9359.098295437501,-2607.2948261849997
12.7625,-13989.326329304999,6533.028871185,96.1148272275
12.7825,-10673.154110684996,-12857.142654255,3303.5373718274996
12.8025,-1967.6295699674993,-489.9296537325,10571.869848877499
12.8225,-2957.3041022775005,-7421.993347252502,8198.58810639
12.8425,-3124.6633151475,-3768.1089108974984,13939.570789192496
12.862499999999999,-5097.143255655,-15383.947303117497,3045.2183072475
12.8825,-3585.446579115,-4086.361682910001,0.09259401750000595
12.9025,-2387.6205041325006,993.6789200174999,-3136.7071707675004
12.9225,-2085.5639351249997,782.2686836849999,-10951.329654839998
12.942499999999999,2791.1015896725003,-5807.9165589225,-10808.574391574999
12.9625,-1883.7399481049997,4530.429887235001,-13985.374568947498
12.9825,913.8639892799998,13518.150260054992,-7859.7958341525
13.0025,4024.4635072274996,2679.106936094999,-4617.982514520001
13.022499999999999,4408.625462880002,-149.48701282500025,-8314.846941562499
13.0425,-2977.9489350449994,495.2540152574992,-7584.373974982499
13.0625,-367.0397135325001,-4578.2984160225,-5188.497397814998
13.0825,-72.70941713999966,-2608.53872751,-11953.141208602497
13.1025,-645.0378022499995,-4769.75818851,-17265.7553444175
13.1225,3619.79402643,-4920.673496992499,-19091.099445157502
13.1425,5643.737500995,-7673.569410029999,-13861.432281809995
13.1625,16882.902012855,-15545.5203723825,-10620.2420892075
13.1825,16787.6527243875,-9804.352137795002,-1144.7376718575
13.2025,18920.670100079995,-9266.935589407496,5713.03402794
13.2225,22427.353252222496,-4090.969620622499,13634.992851412499
13.2425,12555.3693053625,505.6716421125002,16077.101368274998
13.2625,4014.054029100001,-508.8297516224998,21838.035211867496
13.2825,11253.94059267,-8265.605472592502,13798.584332325
13.3025,8001.865270799999,5128.783217872502,6751.6454140575015
13.3225,1283.2131923025,-3046.15629846,11576.4799940175
13.3425,-14.951456324999526,-3272.1798098325,8274.193380929997
13.362499999999999,-6561.995893642501,4412.767986104998,6612.193957455001
13.3825,3027.232523355,8437.267916347499,10216.487087549998
13.4025,-4514.516121555,5133.827522452499,14443.684701029997
13.4225,-1231.4873290199996,322.4215143374999,17921.800728735
13.442499999999999,-1851.2321227650002,3153.5236846499993,16243.06858701
13.4625,-4347.993035347498,1327.4559702149995,10583.707686682501
13.4825,-1050.1770108825003,-11916.06961644,5462.4106693349995
13.5025,-116.03667995249972,-3046.2222652499995,2853.6531367425
13.522499999999999,1799.4630758099997,-9845.627678189998,-7915.507015185
13.5425,521.1189682574995,-9289.2780310575,-11971.4575604925
13.5625,7061.710494397499,-10889.698430189997,-5653.703761387499
13.5825,2593.095817289999,-8430.694489702495,-7314.828826619998
13.6025,8696.771756872497,-599.2722693524996,-7204.072925122498
13.6225,8436.675837562498,-852.6016456874994,-2194.5908455725003
13.6425,7999.704189127498,-20.67816463499952,3729.8556746774993
13.6625,6386.845113577498,-3809.9665749674996,-2696.0966037074995
13.6825,1887.1041518175002,2066.8954303124997,-4960.0473640275
13.7025,-3182.5346466524993,-2041.7267370074999,-7678.811016247502
13.7225,-771.1937358449995,1692.200472899999,-4380.821195670001
13.7425,-3702.957207532498,-2420.9959714349993,-2356.458587985
13.7625,5589.751592760001,3398.3546024099996,-2907.6726089174995
13.7825,391.23189450000064,-4549.423329195,913.5736876800004
13.8025,5083.5322886475,-3146.9188307325,5087.721029220001
13.8225,10103.938220834998,1766.5533882,7231.573314854999
13.8425,11388.624284174997,5536.02947457,10956.344171932502
13.862499999999999,9429.5902940325,-8675.81662935,11456.689824374997
13.8825,-975.9749012400005,-6859.6842580124985,5697.465668347499
13.9025,4653.8718522525005,-4075.8789207975,8627.43173925
13.9225,1611.4383204299993,-3662.8030560075,7504.658187217501
13.942499999999999,-8720.932115535003,-7342.053884519999,10073.503870890001
13.9625,36.89439280499988,5360.341360095,1956.6811198274986
13.9825,-2035.6440338475,-1838.3579677574994,3687.6412082325
14.0025,-6181.612789785001,-10497.154560007499,6998.8620152925
14.022499999999999,2099.4600261150003,-15720.614136817498,14917.194406950002
14.0425,-6499.5513370875,17466.624569167496,12566.237156505002
14.0625,-13120.8958361025,6497.369259037499,10744.717393042498
14.0825,-10183.794250957499,6480.59058534,-701.498822625
14.1025,-9939.436232932498,10885.422412169997,3411.9712519199998
14.1225,-17313.1064206425,-5590.050465765,-12806.268613447503
14.1425,-17339.7824386575,8113.604425649999,-17616.233696504994
14.1625,-13569.910251817504,21952.790658832506,-10767.683331292495
14.1825,-9830.089262497495,-826.3823914575003,-18142.771356847497
14.2025,-17218.7088491625,-1242.76641045,-22858.415901945
14.2225,-5565.098750790001,7729.1477961225,-14317.279280767501
14.2425,-5406.815055314999,-17133.854816924995,-21006.7789916325
14.2625,-10613.9213495025,9662.604166665,-23512.538863875
14.2825,-9304.3054820325,-23501.672592134997,-11524.120345102498
14.3025,-18741.7435200825,-36192.003982154994,-11790.202454512497
14.3225,-21504.5780135925,3073.4108368424995,-8508.5280370875
14.3425,-8681.311141485,-16702.722166425,-6639.422801992501
14.362499999999999,-17609.852286209996,4266.840527474999,2950.0953186
14.3825,-9827.10797841,8316.906342014998,2818.6452656550005
14.4025,-2985.743311845,11039.1566594775,-1105.2683058974999
14.4225,6955.116042037502,7684.988011409997,-27.31400932500005
14.442499999999999,-3273.441166792499,6315.054899962499,4261.5030062025
14.4625,841.6405639650002,-1902.5461002825002,3209.0195635124996
14.4825,4403.194915455001,2713.4196081825003,12166.907697397499
14.5025,10273.265908297502,-10360.36441044,16602.351930524997
14.522499999999999,491.2241323125006,-5937.760309327501,18991.9348862775
14.5425,1213.3869558749998,-31269.619241475004,1111.8842869275009
14.5625,-7670.465741527499,-20036.736811424995,-4412.649657502498
14.5825,8969.78861235,426.07553464499915,1021.9441385025
14.6025,-2812.7395225049995,-17614.4109314325,-2967.5758581074997
14.6225,11068.158254189995,-4943.128748430001,717.8997404925008
14.6425,8275.218803819997,4346.8074504225,7209.750731609999
14.6625,-9727.704899197499,-8846.8711020825,5400.221291407498
14.6825,9508.371742634996,-26902.29156594,15776.442699975
14.7025,-4319.1542253075,-6634.395154252501,10854.0439440075
14.7225,8540.777583194998,612.4486642349991,1588.1476239974995
14.7425,10262.703121912502,-9073.668534502498,171.71014520249997
14.7625,4521.9803697675015,-10078.319434920002,-473.11490112749993
14.7825,5205.167714752499,-7988.659357604999,-4716.14140068
14.8025,-14552.619190604999,5998.060871002498,-7928.307604665001
14.8225,3554.6802650999985,38533.94459323499,-14025.818926770005
14.8425,7476.062199944999,22048.124259457498,-15869.458273169997
14.862499999999999,-4283.043549337499,20189.71015993499,-28500.478361834994
14.8825,3346.9931831624995,-2762.636326875,-7314.269000820001
14.9025,10090.023831764996,378.6362643225003,-13318.025910915001
14.9225,-5709.065721322498,9797.300160194996,-4511.039128424999
14.942499999999999,1034.1144139799999,4743.431035844999,5744.667027255
14.9625,-12346.825702027501,6934.2065469525005,9079.137551399997
14.9825,-46.87077708750013,-9073.884873359999,8875.913816549997
15.0025,2774.02449402,21183.282630697497,-5169.6660734100005
15.022499999999999,3785.8118238749994,13735.650510195,-975.2956141200004
15.0425,7471.564183117501,29318.2349633025,3342.478719015
15.0625,18432.12110676,7895.375131027502,14485.037857672496
15.0825,-6255.425287529999,13723.267648305,14761.488732127498
15.1025,547.5028681049998,14243.896731157496,23228.713204064996
15.1225,8304.09376188,5403.240398947499,21232.113788212497
15.1425,-15206.940275520004,-2692.6230822075004,30757.321518449997
15.1625,-7702.245289170001,1632.3106424475,25748.134953765002
15.1825,-1350.298642320001,3115.85138628,9456.357006562499
15.2025,11733.949806142498,30677.53121577,6291.831778094999
15.2225,11910.260769014998,-2522.9754526125,-1916.7749599575
15.2425,11708.529704114999,-2752.7968188075006,-5856.193271227499
15.2625,2402.4128467499986,12730.303308614999,-252.4269031275
15.2825,24889.471945402503,-13174.230535079998,4012.9788990450006
15.3025,2040.0679315199995,-39094.35422362501,1590.9890643975
15.3225,2991.6378849599996,-34748.849922855,26.53229529749956
15.3425,868.9700930474995,-51596.182088332505,-2180.620135635
15.362499999999999,-14259.203791665,-50258.05829819249,774.8796895275004
15.3825,1290.9584344799996,-22211.346040147506,-12073.379994757503
15.4025,-836.9929360350006,-2233.8472031699966,-14998.7147882925
15.4225,-2728.9469760599973,2428.7919625574996,-8654.2610145975
15.442499999999999,12098.894018489997,14362.283524927498,-4131.586096215
15.4625,-6285.282413512498,6088.549304894999,7195.392403125001
15.4825,14823.1659915225,15449.1917801925,-5145.337933604999
15.5025,-8832.038882280001,14634.437995357495,3370.8214097025
15.522499999999999,-8256.014154059998,19761.709800697503,3694.7268661725
15.5425,-8657.725355775003,11545.187151150001,4988.910272505
15.5625,-3537.1234261199997,5032.1658867525,6639.78451863
15.5825,6114.145045064999,14382.16054983,16698.289671157498
15.6025,-16214.029467847498,-390.96910403999925,4141.099238324999
15.6225,13654.901740814998,19132.034677057494,14690.491066469998
15.6425,2994.9526419524996,11659.185267705,7854.920638402499
15.6625,-2268.2082147224987,11290.437092445001,3306.56744643
15.6825,4932.318317407498,8455.026742065,-8246.07380358
15.7025,11913.679089269997,23011.9170306075,-7996.959519322499
15.7225,4314.4944961425,2681.1084537375,-5256.397610002499
15.7425,6509.623301774997,4079.141561145001,-5554.07794932
15.7625,11799.8164746825,10364.776996214998,-417.28147245000014
15.7825,6561.577578232502,12922.698707939999,-14462.396684880001
15.8025,-12299.9362114575,7628.890564979999,-29982.711006104993
15.8225,-9437.2926188025,21036.140879264996,-21931.1915795925
15.8425,-2615.2817416799994,1828.0396170075007,-2602.923037155
15.8625,4410.230380987499,3275.800972364998,3930.222776745
15.8825,-2374.933584345,27959.9963816175,18048.606007005
15.9025,4123.049513002501,6179.886526132499,18163.496001457504
15.9225,-10913.941939192498,23369.489403247506,13097.7999299775
15.942499999999999,-2104.7387028225003,7794.227072497502,2052.6321220574996
15.9625,-11259.702152595002,483.5995139999999,-7180.2482546024985
15.9825,-530.1832072199998,-15280.0453500825,-7395.468132712501
16.0025,-13134.812730682495,1753.7529223949991,-3290.918311784999
16.0225,-22019.1445239375,-4572.8066421975,-12249.335919442501
16.0425,2403.731264445,-17600.671926607498,-5284.439782079997
16.0625,-3564.9872355675006,-5144.641903799999,-2473.3084470675003
16.082500000000003,-8722.4737382325,-2321.7926440800006,-21615.288050579995
16.102500000000003,-1569.3775667324999,-13635.009122677497,-16852.801652339997
16.122500000000002,-8446.3724158875,-18415.9711181925,-20098.902007252495
16.142500000000002,-7940.319486659998,-19421.1213426,-10221.044813939998
16.1625,-17597.730180689996,-33292.929563332495,-12624.020539807498
16.1825,6164.7419076450005,-6406.575494122497,-5339.760708105
16.2025,14494.976200252497,2770.4690451075003,-2531.7885680324994
16.2225,12693.500054100003,-4022.234525797499,4736.4806368875
16.242500000000003,4666.497785715001,10167.590367735,-1715.3321720249999
16.262500000000003,17412.456980175004,13260.601912612501,4315.341122085
16.282500000000002,2713.4180324175013,249.0966307424988,24337.978250917495
16.302500000000002,3568.4762055299993,-110.17561548750052,13617.186179475
16.3225,16431.176970697496,12161.405863702495,17730.8825814525
16.3425,1517.3306045925017,-8760.897623400002,7915.911721252498
16.3625,-8611.055476357498,-3364.742891122501,10807.942830637498
16.3825,8893.2479481375,-20863.536885367503,-13421.707938517498
16.4025,9339.325010580002,14095.761904395,-6450.80356053
16.422500000000003,-2281.525256452501,-3167.926242225,-3193.9530748874995
16.442500000000003,-6808.138298205,-7809.258916845,-8928.424223107499
16.462500000000002,14030.61003516,-10768.837051717499,-10195.162230704998
16.4825,-6163.383516734999,13148.5928712675,-5239.283681752498
16.5025,-884.5449884999998,17467.181798519996,-14393.248081965003
16.5225,2640.8486081024994,-2334.1066706474994,-20895.225536250004
16.5425,13407.765661462498,5489.1279227774985,-27882.006162742502
16.5625,-9425.025987404995,2552.441200327499,-33783.05789877
16.582500000000003,-5122.71063351,-10416.138550777501,-15948.458708729995
16.602500000000003,16573.1271388125,4653.335157315,-14672.6644188375
16.622500000000002,26448.5183464725,10633.500598469998,-3886.3968774299997
16.642500000000002,11095.362838785,9122.59259013,4523.7944885025
16.6625,31183.056009097498,-1271.8281890550002,11848.447630807497
16.6825,6347.212089944997,19624.906982444998,-3372.1864092225
16.7025,-15257.115084795001,533.5609060575001,-6657.707764439998
16.7225,10597.231139077498,-1496.376898605,-13592.248783155
16.742500000000003,-9798.1895325825,8834.452650165002,13604.97431937
16.762500000000003,-24308.519650889997,-12238.475944214999,21037.701848370005
16.782500000000002,296.7267534150001,-5276.580791639999,28052.457273164997
16.802500000000002,3308.5197006825006,-3707.5137175424993,18739.9575599625
16.8225,-15197.082863677491,-2278.3650793875,19373.652677640002
16.8425,3525.9869165024993,15368.765539934999,22101.730376317497
16.8625,-6950.4550375650015,-1983.0631405424997,-5422.370987752499
16.8825,-7916.565033712501,-12387.4742232675,-5579.5037374875
16.9025,-3651.76723821,-5975.33449923,-15294.292274309997
16.922500000000003,1484.5738389375,-7685.162836207502,-9384.8145037875
16.942500000000003,4337.9916505275,15970.90692306,-5828.715097890001
16.962500000000002,23582.271511792504,32013.039202545006,-6668.676372149999
16.9825,10597.818358162498,19884.837567922496,-11499.896640104993
17.0025,14010.568837514998,1688.1995968349997,-10409.518740915
17.0225,15284.632689359993,6115.909780372502,-3089.4303337349997
17.0425,12898.264668142496,2387.120754555,-29.412619117500412
17.0625,3983.210239972501,-14371.866306974996,5367.181261260001
17.082500000000003,20552.4514891875,6663.189353265,13575.66539592
17.102500000000003,11900.711721142497,-11714.6725329675,6989.649392520001
17.122500000000002,10697.2633857525,13815.9343015875,2211.8785932150004
17.142500000000002,20976.0002606475,4964.052880814999,1868.0435070449998
17.1625,6490.408904242501,-15242.026690417499,6195.454615094999
17.1825,981.6971798024999,-20411.053874054996,21414.1477455075
17.2025,457.43828880750027,-3299.4574216049996,15974.756617349998
17.2225,11464.039750327496,-12919.42464948,3708.4171415925
17.242500000000003,842.7554453474996,-3960.9305502899992,14825.502671325003
17.262500000000003,9687.776983439999,15071.619779985,-1894.1356888499997
17.282500000000002,21865.326438074997,20801.708412915,-3747.4890779400002
17.302500000000002,14283.301501664999,45414.270337515,-31089.625464082503
17.3225,-6824.8309348425,31109.312943225006,-23228.423541209995
17.3425,3459.4182635699995,11646.76896846,-8187.976588417502
17.3625,-9239.406500527499,-24778.120634625,-5824.1296006425
17.3825,-26590.3235660325,-35536.557985815,5841.860130247502
17.402500000000003,-38479.804802017505,-26060.959688955005,8382.309840405
17.422500000000003,-10490.345272042496,-49447.93852757999,13818.318231787502
17.442500000000003,-11718.175422915,-55392.903766289994,27953.41302750749
17.462500000000002,654.4249369950004,-34757.07134506499,24041.75385225749
17.4825,-31784.60057814,-70117.63787655001,24329.675869597493
17.5025,13643.087551125,-31208.092175910002,27308.594920800002
17.5225,-18908.8837016175,-25033.2117285975,14355.442937002497
17.5425,-5295.39654318,-5761.237509367501,13177.1246603025
17.5625,3961.6940782725005,4818.49080906,10065.993023392497
17.582500000000003,-12597.682657972498,-3997.3333175100006,7255.0001076225
17.602500000000003,-26206.2857386125,-15232.734928012498,-2606.0838216825
17.622500000000002,3708.9027922199994,8344.759097827497,-15289.780205819996
17.642500000000002,-27047.4469411875,-17214.861941197498,-18213.0550561875
17.6625,-29964.103206075008,-19800.613871512505,-13287.037785787501
17.6825,-14205.4153873125,-621.3836810100001,-10201.4698543125
17.7025,-17598.183427739998,28426.971871687503,-11748.767196585
17.7225,-11600.922815467498,6880.4699820675005,-7986.1569933149985
17.742500000000003,6139.2913408275,5921.7533159775,819.1083670350004
17.762500000000003,-4576.7825941125,-808.4307891524996,-4261.0868092725
17.782500000000002,-11186.617197772499,171.26898120000078,-9715.869980849999
17.802500000000002,5275.976332259999,19397.847837719997,-7459.6358661375
17.8225,2903.7768522375004,-12609.924802447498,-5830.437805522501
17.8425,2140.8190631400003,-16835.571975202496,4860.1221020474995
17.8625,-2769.5736810299995,-237.3411306599985,-2038.12732236
17.8825,3815.2474756425,28433.46896394001,2863.802946839998
17.902500000000003,-3577.9398856424996,-709.5981957974986,10440.98344911
17.922500000000003,2300.2833245174998,23778.9976196775,5294.707573762499
17.942500000000003,-11894.514600420001,19711.933479547504,9080.881841775
17.962500000000002,-27996.746585377492,1991.7604241400027,6282.1542231674985
17.9825,-11239.347712365,5403.606249967501,5824.5814028775
18.0025,-1609.7997576299995,31624.7809271925,9195.65594184
18.0225,7816.808251274999,13816.879369192502,17627.53044309
18.0425,6672.94023801,30307.726343122496,19434.898307647494
18.0625,18700.090623982494,-587.213692770001,36954.22975056749
18.082500000000003,9275.209809929998,19927.151374492492,35474.5559842425
18.102500000000003,1572.2471752049996,23117.06460914249,37767.9996571275
18.122500000000002,13219.716015397498,23439.056727517498,40142.80902084749
18.142500000000002,8863.1765857725,12799.018821322501,17828.877556770003
18.1625,16514.034275880003,28751.299825965,-2733.6953380049995
18.1825,6466.4100062025,16860.62741349,-19077.1875324975
18.2025,-4336.228512809998,13274.863913549994,-27553.243087649997
18.2225,2073.38664582,-13628.522873084998,-20286.524228152495
18.242500000000003,10812.254322285002,4209.102652207501,-25268.00106425251
18.262500000000003,-9197.540388,3644.657382165,-2322.0380392875
18.282500000000002,-13758.760031482501,-1233.3006256799977,1092.3795987075002
18.302500000000002,4687.335616957501,7520.038505520001,-8887.81124388
18.3225,10411.9478554125,-13842.614952322501,-3393.8275328699992
18.3425,-9974.1980875275,-27055.34654722499,-12426.701988660001
18.3625,-3541.980072074999,27809.836482944997,-41268.13083951
18.3825,-51.53718543000025,-13921.81619898,-27161.71764617249
18.402500000000003,-13874.7630463725,-48129.366627315,-30734.7768383475
18.422500000000003,-20356.463123775007,-38630.662805325,-21138.716799135
18.442500000000003,-14783.63384886,-45829.94594537998,-3963.5736865575022
18.462500000000002,-16935.55698312001,-39792.926128237494,4486.4585279325
18.4825,-26921.203512622502,-29198.073528584995,18608.5736120325
18.5025,-18900.9096279525,-6428.866686307501,25190.562905842497
18.5225,-7577.443751054997,-20646.138340454992,19033.575908849994
18.5425,-8845.847090542497,2572.9114119974984,16892.32626174
18.5625,293.64638382749916,13838.101863877493,-2638.789593225
18.582500000000003,-10859.890075080004,8319.164563125,-7723.410272797498
18.602500000000003,13213.421387849998,5173.908452557497,-28988.601558135
18.622500000000002,9807.188322007498,-8322.2955317925,-12061.838392042499
18.642500000000002,21000.9595023375,17859.808757204995,5315.169729825
18.6625,29130.9834109275,-13785.775292204997,24455.560095764995
18.6825,92.24527073249978,-15680.091953227502,24870.692159280003
18.7025,10990.3223300625,-4204.4017523625,14316.422873587499
18.7225,-2707.9342625475,-22667.026782075,10664.508217687498
18.742500000000003,-2233.096826205,-15036.844904594996,-7570.707013755
18.762500000000003,862.8491575800001,17070.0870986475,-27605.195333655
18.782500000000002,12031.335111472503,8845.667668672497,-27856.8987278475
18.802500000000002,12127.218411824999,19284.868372485005,-14532.175161659998
18.8225,6879.945164295001,13844.075365650011,-15140.809255305
18.8425,10478.656771072503,21237.345625559992,-5113.589537512499
18.8625,-3346.0333218449996,35333.1940173375,-7466.86331892
18.8825,-14677.754221995,-420.8989669274995,876.1371167699999
18.902500000000003,-19028.166490935004,-13688.631360937501,6914.219454210001
18.922500000000003,-26959.696701622506,9254.333108362502,218.51468268750008
18.942500000000003,-9339.59410701,9057.768362887498,-763.2474424949999
18.962500000000002,-27067.741688587506,5331.9621998325,1133.8062837749999
18.9825,-11424.48592671,9498.395954174997,13754.227329637499
19.0025,-10128.968540729998,1461.9305825849995,2091.8682246
19.0225,-8202.1971225825,-6673.256555010001,3100.16600322
19.0425,5893.752358229999,-21045.830485957507,-4742.980692975001
19.0625,1498.4753941799995,-17253.087932542498,-14146.765536232504
19.082500000000003,-2025.8452046700006,-28753.3491127125,-12125.712242384998
19.102500000000003,-1047.9041175525012,-12799.459711057498,-20943.61383614249
19.122500000000002,10322.756874120001,-15433.073514989992,-31681.652293214996
19.142500000000002,6485.060322059999,-4179.626350649998,-37784.31324444
19.1625,11928.133059997497,5434.128762,-35179.904317634995
19.1825,6555.344505914997,3035.1883003949993,-33589.76027868
19.2025,-3499.6568334674994,25394.492795115006,-31410.704831130006
19.2225,-4562.291355014999,20789.670931650006,-13866.191658104999
19.242500000000003,6884.3545578,40414.841132325,-1443.6376016325
19.262500000000003,16643.009471309997,32290.142221822513,-2259.9369354824994
19.282500000000002,11897.635183297503,14726.434766639995,155.61689363250008
19.302500000000002,6698.664194962501,24648.8370744975,2264.8664798474997
19.3225,9484.682519519996,7317.396241777501,-1729.0158846675
19.3425,12350.42814744,23679.8432210625,-5996.270520419998
19.3625,22813.341498412497,22481.470347622504,2393.9989658699997
19.3825,3085.047480885001,-1457.0900078324987,2933.4906810900006
19.402500000000003,-1878.3608014649997,16833.053419672506,9867.30691047
19.422500000000003,-2556.8342483624997,6999.366343755002,15253.33025004
19.442500000000003,1485.1388423549993,22001.869081957506,6432.037418670001
19.462500000000002,-2658.845895225,19872.835491172493,-3035.5453210200003
19.4825,1265.7383665799996,-6950.028426472501,8824.440547815
19.5025,15805.234224697502,-7730.582879355,2683.5319592100004
19.5225,-2375.2722195900005,3569.6651456850004,-683.186880839999
19.5425,-10552.154585055,-6325.1414852174985,-5860.1768473425
19.5625,12533.310671647501,-12170.844282105003,18173.073570239998
19.582500000000003,17799.125848447493,4698.49052214,7993.411874302501
19.602500000000003,591.7299036450015,17104.673413312496,-4825.490344094999
19.622500000000002,9551.62935096,6250.259219092501,1587.666470775
19.642500000000002,17427.523632487504,11760.995131530002,13120.410822037498
19.6625,-1114.04419005,9676.13559246,9740.106983092499
19.6825,7772.409510457498,-13355.211019995,9540.165194257503
19.7025,8412.509055075,-10508.906510617498,12809.4614007
19.7225,8300.5679600475,-6714.656286929999,14031.001212637497
19.742500000000003,16033.811560072501,-8359.229277982498,-11115.819302160002
19.762500000000003,-4825.5806217525005,-22110.821785949993,-19791.106175467503
19.782500000000002,12311.767589789997,-30927.746264272497,171.93983732250103
19.802500000000002,-1784.544857505,-18124.081881847498,-158.57078370749844
19.8225,8563.820853239999,-38841.3981908325,1000.1728367324993
19.8425,-7497.905772292502,-8415.743093759998,-8951.088937072498
19.8625,-200.46208010249995,-17415.147659295,1482.3836034299998
19.8825,-1908.7580649150013,-16298.276663234998,3589.8487150799992
19.902500000000003,-14620.5885065625,4434.040700842499,-10887.0441035175
19.922500000000003,11854.235453482499,-12151.529508487498,-15267.257822137497
19.942500000000003,16006.541483017496,20275.7429342325,-6486.173418157502
19.962500000000002,30182.729412330005,5801.5972924049975,-1653.3218624025003
19.9825,33635.20711637999,5475.7128606075,4452.165985042499
20.0025,32059.7092260075,9238.816732282497,10348.290565815001
20.0225,21012.068867475005,11150.768265390001,9991.382234804996
20.0425,47136.530612077506,8470.945937805,14803.17362877
20.0625,34260.486412207494,1160.9820026249993,5014.97033373
20.082500000000003,16188.081038587497,-9463.962145334997,1138.625566785
20.102500000000003,6115.9877232675,19713.019584667505,7022.4249458625
20.122500000000002,8094.957830227498,13008.55353501,22707.76333518
20.142500000000002,1842.0263843250004,4826.858594085002,23342.373057855002
20.1625,-15902.176198327497,11410.892797275,22595.197899652507
20.1825,-13610.464326097499,12291.550139992496,21947.821580662498
20.2025,-9725.326786087502,3006.3719497350007,20645.412391485
20.2225,-11641.968924187504,-2032.8047039249989,18136.2713436825
20.242500000000003,-1171.1516720174995,-21586.9880154,10655.752757369995
20.262500000000003,-7583.558107012498,9552.87497355,6918.979239360001
20.282500000000002,-7821.327304492501,7840.08543876,8282.415309479999
20.302500000000002,-15466.499706502502,23570.006511449996,15960.551710612497
20.3225,3571.9884387599986,24092.885905304996,7860.85268286
20.3425,-17188.533963547503,18643.1364182625,4571.197421655001
20.3625,-28271.0942631525,16227.115709475001,6557.07209289
20.3825,-20014.639173525,-2311.958012445,5678.5659414825
20.402500000000003,-19888.694929335,-5211.452566882499,-8430.2475253425
20.422500000000003,-16979.120068695,-20256.016540387496,-12469.127763299997
20.442500000000003,-1005.3197871975001,-8158.254396225,-3476.5794756825003
20.462500000000002,7119.512809432501,-18693.773765489994,-1689.3565197150003
20.4825,8145.690808057497,-11312.157035624998,-8852.419188044998
20.5025,-3143.466011699999,-10093.934259937498,-18225.099534547495
20.5225,5846.784313665002,-20362.799253015,-9246.6379392825
20.5425,-8412.5913404175,-18872.28541659,1865.3964488249999
20.5625,2413.039215180001,-4115.130065857498,-2070.087556995
20.582500000000003,-15032.253195225,-13344.6576612825,-7864.186132965
20.602500000000003,-18418.379573145005,24418.222410292503,2994.853093762499
20.622500000000002,-11335.047577229998,4320.7283316075,576.3727009274996
20.642500000000002,-9713.3871171975,4362.626049645,3108.4095850799986
20.6625,-17000.0108750325,-11464.841473514998,10129.102968180001
20.6825,-12818.213756047497,-3950.095361715,12025.44414894
20.7025,-18464.724473219998,5457.3713052075,15303.890108332502
20.7225,-6212.207912137499,19345.402935262497,11272.074284587501
20.742500000000003,-15968.961885607496,-9574.8467692275,12980.050362915
20.762500000000003,-7675.670608994999,8282.9922788175,4386.65065317
20.782500000000002,454.86219093750145,10231.9109394525,3514.5424990574998
20.802500000000002,-11268.569378009997,2408.8464238875004,6634.158212594999
20.8225,-8672.406597502499,-3056.3586929849994,15060.5999060775
20.8425,-9769.757688952497,3465.1541405625003,19407.313120515002
