Time Step,Shear X,Shear Y,Shear Z
10.6025,-24879.354712754994,36645.91384576499,24513.64080759
10.6225,-6526.788425654994,-47805.35212950749,20622.991167405
10.6425,16082.641860592505,-41829.644941485,76840.87298025
10.6625,-16253.901080924994,-12218.434326074997,-900.2233904700017
10.6825,80048.0285752725,-69318.49740571501,-23914.571340502494
10.7025,78120.21028608,2018.035029480001,-23332.381549575
10.7225,-48355.103644095,-57319.98860962499,-92683.54069926
10.7425,-71820.01164542999,9036.236855302503,3275.818824487501
10.7625,19357.248747194997,-44545.630997977496,7473.754193827496
10.782499999999999,-60653.26602140249,-55849.46528155498,-111262.28736346499
10.8025,-25811.572048027498,19123.978421355,-21539.5809144
10.8225,-44912.1427523925,8830.521771239997,-20364.8078623275
10.8425,-10703.328184410002,-35636.62553661,33499.838236275
10.862499999999999,-5076.617286202496,-58078.859235337484,925.0135560675014
10.8825,33434.63907372003,-17591.761041734997,-23540.79635049
10.9025,-73521.680244195,44754.3210397875,1429.8910962824975
10.9225,-55471.97462094,52104.64315168499,42208.591462732504
10.942499999999999,-63102.156295447494,-3156.3189840899995,-11805.978047572498
10.9625,5021.386368660006,40190.55962188499,85175.55087996002
10.9825,-128179.02718442249,18597.553849432497,12665.936231459998
11.0025,-36186.73946769,-9147.880957185,-21891.177626775
11.022499999999999,28458.205109025002,10609.06788345,-47645.01914801249
11.0425,-11094.896630594998,-38156.3057183175,-57134.94779516249
11.0625,129217.85980838249,-38692.9079461275,-24674.78428374
11.0825,22703.7346067775,-50573.74146163499,-77113.57877927998
11.1025,-32299.321756440004,10275.499772707499,-126036.35958306746
11.1225,33615.40993023749,-21752.21244936,-87686.12282204998
11.1425,86106.4654096875,-44058.8721842775,-36874.885603267496
11.1625,8355.215979855,-25422.852714457502,-99762.59532400497
11.1825,-38186.826200625,25215.196233352504,-91146.4791757725
11.2025,-39667.4688376275,-10058.337867539996,-80551.37483201998
11.2225,-38426.86897965001,13529.506644907495,-50181.49300228499
11.2425,12080.818292317499,15214.640240280001,-67326.73924773748
11.2625,-38858.925066997486,25499.382939772502,-28397.588796344997
11.282499999999999,-50960.73148841999,67567.61732407498,7679.0018147625
11.3025,25937.528546955004,47799.985038269995,77005.731308565
11.3225,33381.53457684,5990.048476274998,82688.4860058975
11.3425,36182.0243561325,12028.587901237499,58309.13202328499
11.362499999999999,101838.888797925,55218.669472537505,97430.35695411
11.3825,58416.39603172499,40386.32011611,109973.46648403499
11.4025,53298.126389227495,8104.5689193,74815.03908965999
11.4225,44763.40117316999,44373.83953500749,83016.7239503925
11.442499999999999,113051.61892798498,17026.867939425,-27937.058982464998
11.4625,44162.784041497485,21931.339391587502,18364.1211397725
11.4825,-22969.0395825,6584.7147874425,48385.42057335749
11.5025,97649.61909284999,-35668.743689669995,64924.8801710775
11.522499999999999,-20376.416492527493,52558.39031573998,8065.644372270001
11.5425,74860.91878258498,-9326.814433155001,-15770.052508027498
11.5625,-4130.947805175,3860.1103039875006,92528.69114789249
11.5825,-264.6286378875028,19978.876337857502,-16221.485685187501
11.6025,58855.42890882001,-21741.6360216225,-30128.993481097496
11.6225,40727.21717897999,-28123.094351264997,-65348.6247520725
11.6425,76255.39462087498,-23577.352933035,-39311.88364142249
11.6625,12149.107884329997,31820.974556729994,112985.06031091501
11.6825,106908.40914993749,-35949.46054773751,92533.92407867248
11.7025,106629.98656133251,-52858.28335721999,78655.6030822425
11.7225,48154.43519261249,8797.989229815003,126011.60741624999
11.7425,49214.56815084751,-42289.54944437998,34473.785265457496
11.7625,47529.6540786,-24601.83457625999,-35153.295868365
11.782499999999999,44772.0241862925,227.34043550999996,-117118.39750545002
11.8025,9242.503832504994,10432.307789722501,-164946.0019757325
11.8225,-23575.865957954993,-11998.0437322575,-102717.84691307254
11.8425,-8879.027303392491,32022.82807806749,-58558.61800547999
11.862499999999999,-23982.9882792075,22361.890963102494,18107.288541749997
11.8825,75361.05055221,-44482.3889049975,-25332.554446882496
11.9025,-77316.67241312249,37371.041713432496,-25395.80522039249
11.9225,23688.60980922,-38925.8133332325,-49750.707666104994
11.942499999999999,90034.2517321875,-27026.025806265003,-147348.17676681
11.9625,-19053.337441672506,-12435.614042625,-130467.90433835248
11.9825,11929.704501464998,-12222.275028465001,-107709.66969908997
12.0025,39687.179702257505,-29039.928368752495,-27839.758964617497
12.022499999999999,40803.029385074995,-10566.1198125525,31459.0813367925
12.0425,64070.19541789498,-12692.083430452496,115279.20126781498
12.0625,5598.694094055001,-15182.302438964995,157630.77772230748
12.0825,58791.279060255,-9787.201944397497,142586.2219651875
12.1025,-8909.104207852499,14434.9241234775,126121.5063081975
12.1225,47255.42976809251,-46042.88809228499,69945.694443195
12.1425,5061.701956072504,9964.487491732501,79376.68750709253
12.1625,-9330.884718539999,-16797.9816515325,32616.761752357488
12.1825,-29432.899459672495,-36956.15454896999,-38349.87281240999
12.2025,-20817.340083195,-32519.70752766,70291.8565610625
12.2225,10896.141217477505,7800.61807488,-25843.716228127498
12.2425,-35448.192847244994,-19841.5490190225,-32502.06615245251
12.2625,-24305.491594372495,-35262.375326864996,45101.75367165749
12.2825,-83989.26521240998,34952.00881199249,-45151.7185535325
12.3025,-106856.9572784325,75056.5708538475,47429.824257345
12.3225,-22185.6362890875,61362.99938597248,80291.35035757502
12.3425,-62088.77998555499,56740.49785097249,67792.38620276998
12.362499999999999,-126062.29893167247,22338.481746007496,-9842.606479814996
12.3825,10898.54088641249,-1491.2677570425028,-51405.43361733
12.4025,-71862.534109185,33523.5244919175,-27673.444673820006
12.4225,76720.02930840001,-82899.53393195248,-99248.08580746502
12.442499999999999,-19237.013664014998,-35952.347862104994,-20723.946498089997
12.4625,62837.826089699985,-50861.90187417751,7589.861590417499
12.4825,19509.946541984995,-42451.44213713249,-31163.867341784997
12.5025,55444.642368825,-64628.49458533499,43973.1284711925
12.522499999999999,12893.543081107506,56077.44626262748,53021.561173597496
12.5425,-1069.075986239999,-11509.562133809999,-77096.7499575525
12.5625,-28967.878636244994,57023.345854814994,-34334.4542253825
12.5825,-40656.273568755,18099.127256872503,-80766.733392
12.6025,-43310.5771875075,-60197.99755008749,-31125.39908712
12.6225,-42698.297759414985,-15849.4817640975,-31460.980794914998
12.6425,-35812.945411357505,5633.872539157501,422.9860327500004
12.6625,-75602.21887485748,50317.33688387249,63498.23491935
12.6825,-51913.68803066998,-28149.582952184996,38587.1513758875
12.7025,-4741.383485640001,-71429.05831722751,62815.53833931749
12.7225,-22360.807730152505,32316.986095185002,47060.77582392
12.7425,-43323.320302305,-10197.986323139998,11911.9232294625
12.7625,2561.8408713524973,40628.509448632496,36662.606956732496
12.7825,-55404.552650519996,32213.22913653749,-13754.2862920575
12.8025,13202.978538569994,38920.00111821,-62127.21729528002
12.8225,72794.69274466501,56305.8568913775,-9924.843587609997
12.8425,-36459.4737461625,-9484.8604070925,9214.864242195
12.862499999999999,13501.256085547497,-19423.7480832,27817.61390172
12.8825,68837.79988485001,-92203.00270459498,26179.832540752504
12.9025,-11384.125413989994,-78845.7565179,45938.02365893249
12.9225,-13811.516297392494,-121142.45500875,17820.390459562488
12.942499999999999,-60235.0100583375,-40013.44073243251,30512.376107467488
12.9625,17086.106643555006,-62088.12390131998,5571.4127902200025
12.9825,-23549.46750374249,-16926.7098272475,-42650.904157905
13.0025,-19579.4841253275,-30162.06215801249,-80871.77179897498
13.022499999999999,29887.0472332425,15450.822606029997,-31133.947785390003
13.0425,-81232.42272390747,-8075.89303143,-65996.9052648075
13.0625,-63526.550443005,-33017.78392791001,-51766.881314084996
13.0825,-13405.071069120002,-38980.973491215016,45797.205779092496
13.1025,-14660.929477905003,-30549.820223279996,35314.66519034249
13.1225,81043.85971164747,11644.980593039998,97244.16660234751
13.1425,42843.127607512484,-27998.278120560008,45007.87398923999
13.1625,98558.06850478497,-51951.920952907494,-2174.2506570674987
13.1825,78210.60387798,53884.988134957515,-70772.09335836
13.2025,17189.262970927495,-55103.12461895999,-118753.21639111497
13.2225,-6812.698639230004,-18492.418528544997,-130401.3004140375
13.2425,-38254.38087213749,-30161.817132375,-55160.694835305
13.2625,741.4153260900059,36076.89679403249,49083.6055039875
13.2825,-82881.35055178501,-19759.79572128,62381.76636465
13.3025,-12514.771544707499,52621.7205839025,57270.342942382515
13.3225,6524.931068685004,21208.52319591,69995.9723079375
13.3425,16715.137804372498,88499.55171225747,45800.51075412
13.362499999999999,116659.58565517502,88750.80036948,95683.64379313501
13.3825,69965.20459202999,47718.5161260975,34410.093435614996
13.4025,74249.1003450525,42831.105108382486,19592.219991315003
13.4225,64994.870337262495,100638.72667097248,1966.4571906224992
13.442499999999999,114710.59983974253,27665.715702180005,65925.99751233
13.4625,63317.67564092999,-19810.942713539996,72745.08812660999
13.4825,24734.091509639995,20578.569270262513,-38038.876073745
13.5025,12348.14107659,-133383.61577789247,-44714.038625647496
13.522499999999999,3103.032706057501,-12470.285803620001,-107191.2992171025
13.5425,-111194.87581957501,-13292.988356032494,-37436.29517295
13.5625,-34691.41449916501,-42167.71411800748,-10612.2858000075
13.5825,-15728.823609112502,72272.5061876175,5441.054003279998
13.6025,-30828.802428892497,105743.2929612375,-7148.614523422496
13.6225,-22371.855062092494,92367.43409517,16908.05436651
13.6425,-62638.15655173501,10341.215650139999,-55154.96338587749
13.6625,-41399.82529025999,88949.78601015746,-99368.427967005
13.6825,-29495.204305672498,-5649.246141180003,-59952.297286559995
13.7025,-59547.928558627485,-51950.51750937749,-79963.9531448175
13.7225,-12802.606687635,146529.56058917253,-14458.591841692496
13.7425,-38508.97107072,-52588.479331620016,23401.0695977025
13.7625,-1183.8704621250004,-35690.805650969996,66356.1281516175
13.7825,12748.150676174995,55130.3289161925,16367.044952429997
13.8025,-40089.284003504996,2774.9474143424995,-53587.202105167504
13.8225,47467.930380697486,-33054.086350327496,-22058.732628809994
13.8425,-33433.46736513,-35154.082547579994,-25316.461318259997
13.862499999999999,-6272.378645617494,74499.82486908001,-52883.81737847249
13.8825,-23374.317294765,69081.91365566252,-56746.54473203249
13.9025,-35213.9063574075,42159.309365069996,-113229.78670511249
13.9225,-11529.081745237498,88533.66841767001,-84187.60599344998
13.942499999999999,-11492.896958842499,-20083.940861355,-42116.335432275
13.9625,64204.15396650001,-1493.6690366624982,-11164.7747363175
13.9825,16426.108415632505,38552.04086837249,5008.676707950001
14.0025,50421.564500827495,-44161.38120833999,90300.00665065498
14.022499999999999,9558.555373575002,38622.38067469499,42618.54852629251
14.0425,24530.334155722507,49017.629961435,7339.7108885625
14.0625,-10710.443184607499,-23368.2728559225,38889.16477650001
14.0825,-72692.7013659525,316.846429394998,32611.64171139
14.1025,-70709.7958572,-273.88725102750095,1297.0663164149987
14.1225,-107082.17072873999,-101177.82849639001,42177.854949299995
14.1425,-13430.308185255002,-49467.11960997749,42291.586512037495
14.1625,-69473.0345205675,20309.1541676175,60703.32438120749
14.1825,484.40754970499984,-44587.71778744499,22183.947183952496
14.2025,-29102.300181855,53118.627573735,-6066.733436475004
14.2225,-10568.868328650002,42574.31804822249,-45692.6743523175
14.2425,-33694.68445796999,16785.804051585004,-83093.872694025
14.2625,40528.35842594249,66101.16321342,-52750.10682079499
14.2825,-4284.806897302499,1785.6625965074977,-79841.66253584997
14.3025,-52884.43729577251,-42677.30830043999,-2855.5396380899947
14.3225,18202.370459384998,-64310.558726145,33348.67759296749
14.3425,-84803.2511493675,35779.7070654375,12213.667287022501
14.362499999999999,3629.8527222450007,-941.1891897375012,71618.9796287325
14.3825,-22896.215151975,-12957.348207434996,75938.25334373249
14.4025,-20722.799709285,-13783.307439787499,23236.7013788625
14.4225,49955.7934262925,-3841.798304729998,7519.444738934999
14.442499999999999,51917.54003913751,-30069.16023123,-36785.89369362
14.4625,30265.943386755003,64021.85329460999,-7447.120746930002
14.4825,17908.025122657502,43925.815800419994,744.5845598024998
14.5025,39805.737536370005,-13349.460000089999,18928.819713675
14.522499999999999,14183.701172467496,-41403.6064009425,57814.7909463225
14.5425,-3178.2517275675027,809.4707620424988,63808.5405963075
14.5625,31227.774881197493,-35529.79824278249,-7771.2192993599965
14.5825,-16757.450935095,-26794.00223937,-71220.31835946
14.6025,1516.7440162499972,12587.7244430025,-71377.42022245498
14.6225,-6616.104859229998,-14198.876313217499,-109257.44251426497
14.6425,2006.9218777049987,-932.6962725300027,-80275.03196075998
14.6625,-26223.8084563875,-11278.210260390002,-50827.93452524248
14.6825,-15435.984242489998,-730.7680907775018,24199.607221297498
14.7025,25905.925721429998,-15998.399550367498,56137.158625275
14.7225,60143.0135875125,-93573.26694421498,82281.49968204001
14.7425,41416.655342917504,-62238.678147914994,51799.158216375
14.7625,72213.78922975501,-40679.89209414749,21756.719121255002
14.7825,38460.72112168499,-36183.758930017495,30737.0740272675
14.8025,53963.2963993725,-48866.734442407505,51242.464762927506
14.8225,98906.392111725,-7360.881876974994,81776.23080138752
14.8425,48015.363667792495,46365.573971392485,65481.94581934501
14.862499999999999,90784.97187348749,1979.8775831850007,36411.4643057175
14.8825,1577.9528187524963,23065.399525574998,43366.82089344748
14.9025,-10283.371706827498,55445.93869234498,33519.58491645749
14.9225,1276.5887373524984,71008.60876342499,-37351.1120633625
14.942499999999999,-23141.699260702495,19755.552190499995,-15736.7098691625
14.9625,-30700.681358474994,37372.53749708249,-2166.557188155
14.9825,-44254.14488247749,20483.767061099996,5760.852435615003
15.0025,-22064.2276953,-59430.841294469996,-7009.844842717499
15.022499999999999,-8093.736702562496,4757.67620025,1841.5228553849997
15.0425,-27377.589193319993,36842.088916777495,-615.901804095
15.0625,-7557.801447480006,-33907.927810245,21117.11151141
15.0825,-50374.59156891751,7289.4335679900005,-15409.93204263
15.1025,-31764.935614394995,-6757.080045667499,-29205.9075810525
15.1225,-44814.13897287,58126.07745842249,5288.145732554999
15.1425,-35160.665373524986,30698.684199285,-11555.141136435002
15.1625,29290.377838124994,16971.581984324992,-42885.33348727499
15.1825,15373.250305349999,40386.15401622,-33487.683294314986
15.2025,42236.13553593,-28828.125801855,-45670.720935472506
15.2225,-9537.651908009999,5201.130620827501,19048.0073445375
15.2425,50141.61855414001,-22097.592148252497,12261.625790099999
15.2625,52218.15103363498,-32574.372683730006,9713.838913612502
15.2825,-135.59347172249915,-13712.7393243225,37607.41674591748
15.3025,41054.40178932,798.8535841200008,-54292.9011876
15.3225,64876.64400162,6984.824266957502,-56170.48760532751
15.3425,-20606.818712909997,-11176.982797417502,-73389.72698168251
15.362499999999999,-26266.128545647494,-51833.22426159749,-52108.61374629
15.3825,-56908.14911289749,29826.041924129997,-30161.254045920006
15.4025,1686.8315883750006,17103.6967198275,-645.7044090449989
15.4225,12393.986210354999,19250.4544978725,43463.604774780004
15.442499999999999,-27760.608776819998,24225.527580697508,24088.520809275
15.4625,-7717.25034333,62829.215474632496,3944.1975694124994
15.4825,8333.527755675006,5356.204387694999,44512.66785293999
15.5025,-58945.50150880499,-5461.868363917499,18327.1780117425
15.522499999999999,-45998.124249772496,-19769.495417669998,17276.420383110002
15.5425,-73483.79797331999,-53208.68808703501,23501.006032627494
15.5625,-41506.7602657275,-60961.972829415005,8862.976601114999
15.5825,-51637.4611672875,-23360.6895239625,40761.87794817749
15.6025,16968.52301997,-23568.61511532,-7881.761863665
15.6225,38030.6952642225,-52625.070885817506,11657.377588072499
15.6425,22622.8398994425,5687.580359790001,23527.832269207498
15.6625,4409.479825785,-31999.235669924994,-35375.11382591249
15.6825,-4324.745064262498,-6868.845154807499,-58702.66108779001
15.7025,-13453.524610484994,53811.6287722275,-45700.93215170998
15.7225,-31731.815078369997,8348.1097736775,-53044.31889407249
15.7425,-43165.229100419994,-55041.853155427496,-53389.04957275501
15.7625,-41621.90076389249,36078.947697284995,-45157.04490185999
15.7825,-103917.8156858025,14177.356519837498,-3259.6520350349997
15.8025,21722.974252732492,4400.5800236475,5519.509322362502
15.8225,-27446.36676250499,15803.839814534998,-48837.3204825075
15.8425,7217.0205649049985,6218.891762370003,-25766.86916346749
15.8625,16733.342328599996,-9893.817499350002,-51931.415219595
15.8825,28330.069600642502,-29643.716034179997,-22596.380048595
15.9025,20400.352518562504,7963.103063212497,-21719.892204802498
15.9225,-30060.081946424998,18536.5662702225,-13288.730829607499
15.942499999999999,5000.228651302496,-22727.817592904994,41051.6498452425
15.9625,12363.837474727497,-31400.812402530002,71397.397197855
15.9825,-32036.68630632,-15028.040970952501,15010.640457899997
16.0025,-6556.940428485,14547.878166952498,-11682.8135474175
16.0225,29953.00283502,-29716.298346157502,-57341.07485810999
16.0425,17948.3871718575,-33990.643848022504,-47972.100938595
16.0625,6337.308887797497,2006.072257372501,-19953.9481924275
16.082500000000003,14347.310714295003,-10738.361263372499,-46531.79480463001
16.102500000000003,22644.076021657493,4750.1128010625,17437.701850005004
16.122500000000002,4394.823960712499,-13151.765580975,42672.49586102249
16.142500000000002,17068.374462525007,17316.545345879997,77795.39528292
16.1625,48224.9218673625,37466.039919825,69219.26108623498
16.1825,68425.03752308998,-9068.333656965,74305.68508626
16.2025,39019.180423515,11177.645470619997,55994.854317435
16.2225,18398.5404553575,11969.863080554996,23386.612318304997
16.242500000000003,7934.3815632749975,-10463.584577392501,-18946.703849085
16.262500000000003,13760.80877115,36516.04997198249,13840.359739424997
16.282500000000002,16068.418061407496,-20030.639952569996,-29558.794928625004
16.302500000000002,17753.686983419993,-21545.770559332497,5531.507736877498
16.3225,23214.081957592498,-2609.0432625824988,7152.735551932499
16.3425,17033.577980385,-17035.7297136825,-4827.6332077125
16.3625,-11058.279590617503,1709.7353471999995,11636.765849279998
16.3825,-12780.236950184997,15463.878452707499,16390.611436109997
16.4025,494.3034026474993,32851.23682547249,-17604.653694157496
16.422500000000003,118.17221473499626,-11654.6691594075,-43645.093104165
16.442500000000003,6486.762883762496,-5585.094142852499,-26118.651979072503
16.462500000000002,2267.2070917875017,1859.2732646550003,-42550.4885558325
16.4825,-3838.8096794400035,4289.010141315,13671.670928640002
16.5025,33031.771627882496,-30345.71963340749,37735.2225127425
16.5225,3012.8217006525038,-45465.309995879994,38351.3966142675
16.5425,-11377.059167205,13139.444189197502,39606.61893997499
16.5625,41810.38455212998,-17471.512383405003,42654.661913655
16.582500000000003,42457.50701581499,-37464.993950152486,12159.268366124998
16.602500000000003,17043.507096082496,-469.64446350000026,-40121.3314908525
16.622500000000002,30945.95436416249,42114.29369334,-33674.012205000006
16.642500000000002,65518.23962015999,-15490.120306725003,7348.81330236
16.6625,54779.197688872504,1472.5089614774995,-14841.713361037499
16.6825,-8059.1466543675,37111.501550287496,20690.759524582492
16.7025,22822.851566835,4360.10373585,50507.4686291175
16.7225,-4075.146895747499,13876.139295225003,27003.589634242504
16.742500000000003,-4217.0706279675005,22067.183124037503,19669.620626002496
16.762500000000003,29009.3713674,-10119.4723952025,-28951.003562977505
16.782500000000002,-20620.3891683525,16070.810916577495,-27726.959272634995
16.802500000000002,-4862.8428552899995,12518.980932457498,-10642.734880372498
16.8225,-18409.731460544994,37439.814050437504,-14178.875808284998
16.8425,-11982.4275839175,65790.39635093248,3902.990485312498
16.8625,-743.4205728974999,37236.6906276525,19490.893031077496
16.8825,-4303.2860280449995,21419.97534642749,47759.30295309
16.9025,-104.69563152749953,7432.550011725003,34715.36942346749
16.922500000000003,-27791.090643427502,5148.005509507502,-5546.9472875025
16.942500000000003,-27157.1995365225,17334.5280539025,6344.930151607499
16.962500000000002,-38928.15678606,7033.694246782499,23020.598604569994
16.9825,-63.16348224000035,1937.0225333475005,9830.800286804999
17.0025,-50116.72240561499,10727.052533407497,-11402.908775774999
17.0225,-22690.197972809998,33640.371398805,2967.79243413
17.0425,2784.9124896374997,34536.281377754996,-24946.539820814996
17.0625,39787.6838156175,-11859.836954677496,-11184.846825067503
17.082500000000003,14401.472949615005,-34456.09788096749,-1902.9313282650012
17.102500000000003,1267.8091836900044,12086.255017672502,9755.714415254997
17.122500000000002,-26648.974383959998,-25408.180529377503,4094.956721475
17.142500000000002,-4081.835981797498,-31504.145229405,65776.48576013999
17.1625,-55906.78443619499,-10353.162201180001,3091.390467539999
17.1825,-35649.835666394996,-2224.6514693100007,-2189.3632350000003
17.2025,-35575.804469054994,-6275.916154380003,-16548.350466885
17.2225,-12190.272836722495,-36240.622879905,-38660.1226115475
17.242500000000003,-28161.6865668375,-13391.169269437498,-41438.05808736749
17.262500000000003,-3080.1808594499985,-11640.588536587498,-34457.17077032249
17.282500000000002,4671.210331380001,-34529.337978075,-14481.920690407498
17.302500000000002,-9978.801789007499,12062.395432972498,-16795.244573189997
17.3225,-20094.080142344996,15755.797459079997,6332.878497915
17.3425,5756.684683417498,-6206.308378927501,8833.966051604999
17.3625,6000.299668589996,-71069.31987226498,-14957.997393172502
17.3825,-4135.04919846,-56159.707685655005,-12411.702013904998
17.402500000000003,-29656.8183230025,-35457.04774298999,17091.089884695
17.422500000000003,-31186.951554802505,-42778.31372604751,-13945.118412464997
17.442500000000003,1491.7591214550002,-18741.699053099994,4611.745218337499
17.462500000000002,-242.52174764249844,-17201.903326349995,-11996.731723837498
17.4825,9874.848042337504,-16169.063056597497,-17762.2598877975
17.5025,2125.592060369999,19781.001925785,3744.113322255
17.5225,7718.31820566,25338.715254442504,22880.349519877494
17.5425,-1587.6546758175002,-23116.407960367498,5079.714059459999
17.5625,19429.3013940675,-421.07230689750077,14600.396938305
17.582500000000003,-7542.931634114998,-29715.803463555,-189.8894360925001
17.602500000000003,-20920.063471679998,32694.28268789999,34560.102091402485
17.622500000000002,11204.071168252502,5490.254757712498,-2795.4631325924993
17.642500000000002,18284.33100951,12974.770555672498,10503.558864000002
17.6625,-23900.870401387496,26214.041148329998,7935.747945044999
17.6825,3542.737651289998,-9969.857028097498,-4337.225727615001
17.7025,1510.4021332124976,-15141.040435889998,14205.895372169998
17.7225,-20119.080990487502,34563.078891180005,20756.762123587498
17.742500000000003,-6339.908755275006,-9026.998277512499,25009.308168704993
17.762500000000003,22263.281329582496,6701.922204045,15362.990934479998
17.782500000000002,-19716.67415981999,24791.323888079998,30793.8542790075
17.802500000000002,9074.8147951425,-1842.3763271024973,4704.3427307475
17.8225,18243.956306902495,3513.1677466725005,-16577.443917929995
17.8425,23175.665388164998,-9251.893989285,-25344.0128439675
17.8625,-6379.918543882502,1704.2490572700012,1308.7769624850005
17.8825,1784.3591311200003,28845.523279777495,-37009.103085855
17.902500000000003,5348.611465102502,8285.501536897502,-27946.580110342504
17.922500000000003,38458.326022905,-29175.512307314995,5387.295135427501
17.942500000000003,14325.675414285,37288.904129092494,2098.93692015
17.962500000000002,28133.89892664,4901.192437244999,-32104.17642239249
17.9825,23027.668931902495,-26532.3831918675,-17639.5695343125
18.0025,30931.516359877493,19463.359199625,-3810.8332719075015
18.0225,11426.170907647498,35082.9871743075,-4909.720180605
18.0425,37801.43505587999,-10177.2228176625,23787.616298355006
18.0625,34806.0832754175,-6897.6623493675015,3684.053377567499
18.082500000000003,8346.608892434997,5362.0896568125,121.87614785250011
18.102500000000003,13242.632342512497,15822.162601889997,9090.088641637501
18.122500000000002,18669.879872617494,-20708.015071620004,2754.8012537249992
18.142500000000002,15968.654370629998,-10931.475114052502,-17047.8084209175
18.1625,-4386.75412695,-21760.073217082492,-2605.6505321399995
18.1825,-2608.6001212349993,-24063.7222119525,-28227.247853429995
18.2025,14602.588270154998,13469.819526509998,-15524.834512252502
18.2225,-5617.611676679999,25201.359392144997,-13496.651778059999
18.242500000000003,-10624.703291625003,-5629.4267299125,6335.080553115
18.262500000000003,13110.282646335001,5421.801599692499,16798.234937205
18.282500000000002,17752.322027550003,-3956.7726455324982,30971.463897764996
18.302500000000002,8166.945290189999,-10173.304455374997,27354.969003809998
18.3225,12967.534424542504,26202.448915252502,35978.849639504995
18.3425,3208.3799535150006,24400.195246199997,47527.8915723525
18.3625,-3668.8179656250004,10736.83133742,13159.371339577498
18.3825,-11856.070121909996,10468.936256542504,-675.0497002199995
18.402500000000003,4200.575715644999,10279.471454197504,9014.5854979125
18.422500000000003,-18546.22848945,26529.199507095,-17730.92457348
18.442500000000003,-17607.609442995,3927.7127518800007,-23859.205633942485
18.462500000000002,6024.040508557501,4508.063304224999,10532.159806274998
18.4825,8152.026940935001,2399.0920224074994,30213.7782386025
18.5025,-12637.637201685,27709.067311507504,-9663.761082997498
18.5225,-8203.0096091325,-12648.138200039999,-2509.403647657499
18.5425,-16728.98110287,-21758.848528305,-26932.49712004499
18.5625,-36468.23908011,9028.123952085,-49669.13921810998
18.582500000000003,-20373.66382095,17161.961458597496,-47005.46921582249
18.602500000000003,-29292.6842786625,-22283.616989400005,-40166.1469560375
18.622500000000002,-15823.569114015,-47825.940762172475,-55586.298885929995
18.642500000000002,-16495.7245376925,10657.999486162498,-13597.738952115002
18.6625,-26859.270090292495,17941.0062711375,7389.8080292099985
18.6825,-17856.881597662497,31153.429525349995,23815.33796667
18.7025,4715.612578747504,14731.132885979998,20625.924472139995
18.7225,-8500.592010945,25987.628238945006,13939.980952964997
18.742500000000003,-115.38846653999599,-23952.0656123475,-5777.528595104998
18.762500000000003,-7991.3237150475,-13279.335408637502,-28996.634359237498
18.782500000000002,-4004.53404849,-51299.73357384,-4006.085752155
18.802500000000002,-7977.681947872499,-14022.74569905,-10506.421530667498
18.8225,-17451.9803273625,-18642.569021369993,377.8714828574999
18.8425,-20740.384498815,-4205.292847469997,29823.156561645003
18.8625,-25025.5477154325,18871.433546827502,44722.04469476249
18.8825,-9457.776325597497,11221.391342752499,50279.4799649175
18.902500000000003,-3695.416234987498,12697.026274245,11739.6825294225
18.922500000000003,-6908.382839564999,19206.562079594998,10006.5288801075
18.942500000000003,-3637.3729835924996,2336.9975614049995,-13687.969528725002
18.962500000000002,-844.9882396049966,11505.545355322502,-23805.1332186825
18.9825,7134.822477299998,-7035.737666970002,-15688.021180154996
19.0025,-12390.411333555,-21679.9686285825,-10056.8459898375
19.0225,-14777.012947019997,-2390.1060755400003,39904.758918884996
19.0425,11272.1085803925,-19405.457490630004,64715.00691744751
19.0625,-18781.232808629997,-4818.196875780001,55892.690625982505
19.082500000000003,19390.683975712498,-22804.226031809998,32106.107373262497
19.102500000000003,-15686.138015122502,-19790.840928967504,1846.7104534574996
19.122500000000002,-2099.2407969000014,10419.6891057975,-5214.919138574999
19.142500000000002,-18110.883972607502,-7325.587086435003,-29647.924879215
19.1625,-13973.134895062502,24188.2164627975,-13919.962921829998
19.1825,-4075.84612146,3341.3216979225,-13271.672039309999
19.2025,-5879.6214309675,2624.8484881724994,-6519.036556680001
19.2225,6125.445808177499,-14044.659478785,11932.020079402499
19.242500000000003,20723.339135984996,-19915.580556104997,7284.431635919999
19.262500000000003,-1899.0178154925002,-5662.433946172501,4599.239705767499
19.282500000000002,30444.366546937497,-13981.771013369997,-4156.666425915
19.302500000000002,-4832.7235048425,21787.029233842502,-26293.194742282496
19.3225,-4081.0504709474994,16020.127838700002,-32622.480734617497
19.3425,7960.64245815,33312.468941662504,-32659.0746888375
19.3625,11179.777806584998,17085.18484722,-49366.65491911499
19.3825,8087.6324915925,8324.136068962498,-42093.9585864225
19.402500000000003,32650.658215875,10329.652640009997,-14064.437514217501
19.422500000000003,26606.850949590003,-6037.873985804999,21059.232445124995
19.442500000000003,42713.709264187506,-28306.553677484993,21118.492901505
19.462500000000002,30447.741437625,-12488.875678049999,20384.351597654997
19.4825,20667.201566474992,-12179.768219782498,19629.187745947504
19.5025,2758.1973910499987,-4219.822529122501,7888.414089472501
19.5225,22843.343959979997,1425.6596092650013,6798.0504914775
19.5425,13893.419922825,760.208471295,2392.8312839925006
19.5625,9004.207410682498,-6313.273168072499,18631.601806094997
19.582500000000003,2125.3630106324986,14951.879807842504,25563.335051655
19.602500000000003,13106.585278905,1499.3230051575008,30974.27622070501
