Time Step,Shear X,Shear Y,Shear Z
10.7025,26254.044233025004,-58764.333778484994,21910.447125885003
10.7225,-56028.432935474986,18203.073230205,-6013.502442622501
10.7425,10111.398395774997,-66129.00522041999,36144.76543635749
10.7625,-117.27521014500144,25652.553255997496,31060.461625230004
10.782499999999999,-54993.69135393,57606.2280089475,17019.545025547493
10.8025,-37908.2238387675,12732.027380309994,3850.5656669474997
10.8225,-10523.895579420001,299.15397350249896,-1859.25820977
10.8425,-37244.24404117502,-59574.998979855,-26847.7053385275
10.862499999999999,-35638.6862189175,9464.255855999998,12596.9277574125
10.8825,47787.36447157501,-30933.068964915004,-28551.483870622502
10.9025,14870.939845642499,-45662.230896982495,-3131.8266177075
10.9225,32309.443921537506,13709.319963014997,-8754.131046959998
10.942499999999999,17704.249998097497,-3280.9942623975026,-9596.811286995004
10.9625,-13529.883978787499,35102.08265178,19673.61976989
10.9825,70454.44297307999,-50745.814304144995,-47709.896682089995
11.0025,101801.04436577996,3499.00330785,7130.481268732499
11.022499999999999,63177.042977497505,-1319.9791558949987,36041.94886530749
11.0425,20654.141623244996,-22110.608872162502,-9852.1399082625
11.0625,83498.406675765,-32223.759776879997,41267.818811850004
11.0825,60793.447468964994,-10933.83623058,-16597.05456798
11.1025,14718.627498540005,58361.103214117495,-19889.8809311175
11.1225,15665.235582607498,-15789.550444319997,-43888.93389879001
11.1425,38373.185123595,-40466.21301156749,-93615.40509518249
11.1625,-1960.83643614,20455.153780425,-21945.294864764997
11.1825,-23369.094065924997,35127.0794448375,9333.614842710003
11.2025,-50845.63452458249,60388.07517078749,20982.907728374998
11.2225,-54765.677956185,-69405.2788124325,83143.197292965
11.2425,-50141.833798110005,-6586.103800282499,77663.16889653752
11.2625,-50574.736153469996,4450.213644217498,62004.7163806125
11.282499999999999,-39237.412742355,27124.073981474998,32878.151522415006
11.3025,44293.160507415,-18744.167995312502,-25452.735083962507
11.3225,33860.0259532275,-10014.877562437501,45917.482966334996
11.3425,-1190.1503912625008,-12256.466921729998,-6177.36923136
11.362499999999999,-3890.2729777875,-50881.69874967749,-11645.903399144998
11.3825,-19865.964255854997,15593.191649002503,56318.8485703725
11.4025,19848.1428578625,-4212.379068494999,31312.322219077498
11.4225,-23736.504778995004,3494.9249261175,23665.902171299997
11.442499999999999,3196.8030976049995,59347.81197918749,9434.064840255
11.4625,-39976.735999605,65638.6574607975,-78401.0659947975
11.4825,-23936.711734305,-28417.409843032496,-29535.923239454998
11.5025,-46858.66331549249,50966.0954033925,-64089.953011305006
11.522499999999999,29426.653435672495,8761.2014819625,27031.235490509996
11.5425,-75082.39692924751,16264.813322662496,35097.4750952775
11.5625,23422.494029654994,-13082.752788487496,21488.693649097502
11.5825,14454.48542211,-32570.607293594996,103013.60996615251
11.6025,-27831.9780771225,-21105.564175994994,-38605.91191817999
11.6225,-941.7269526450007,-23305.922073390004,13476.767484704998
11.6425,29545.9502562825,-8071.0820761125005,-14519.228910675003
11.6625,24851.928279944997,18314.021909744995,9263.822185500001
11.6825,4824.421277024999,24131.001637477497,65676.60452718748
11.7025,-13228.2273332625,15291.81328314,61567.56253489499
11.7225,19694.7821316075,-22385.4432969075,24242.768773432494
11.7425,-28738.623537134998,42717.13951107749,1868.2380427275002
11.7625,24826.410175665,-75888.3931767525,-23601.2899491975
11.782499999999999,20355.452883082497,-16491.221194837497,-130704.16589029503
11.8025,20800.093223235,14626.602209257499,-107591.7879656475
11.8225,31047.27335973,-11031.475759582501,24335.853898537494
11.8425,56292.150158452496,510.0833381549984,25112.617301632505
11.862499999999999,38297.84884509,-49374.4680530475,32372.797069575005
11.8825,29492.06781673499,33432.5801679675,82642.40569175249
11.9025,-88419.77409790497,28054.791974167492,-11767.8283185975
11.9225,45704.271556402506,-2512.298373795,-43262.42990399999
11.942499999999999,52470.0277910775,90459.2256441375,-59258.713940385
11.9625,36236.74370804249,26208.436830254996,-25330.043171445
11.9825,-31411.168973947497,55726.8000435525,-19691.536441282493
12.0025,-18613.285856512495,51716.205535215,13890.270889605
12.022499999999999,45849.82494471751,-77566.91260475249,125622.66598856999
12.0425,-19336.208869559996,34391.5030206525,77400.87227517749
12.0625,-46907.686055039994,39011.990904765,72589.26981805499
12.0825,-31350.401934179998,51227.301213435,-15731.757127732497
12.1025,-28650.00749691,-28619.051976877505,-48712.79410744499
12.1225,-32818.1112100425,48013.36635146249,-47463.06754080749
12.1425,-80190.9736942125,103378.79810124749,-44103.1474850775
12.1625,-119821.93540110752,23968.158854459998,-43720.956143595
12.1825,-99337.18240363499,15926.063242515002,-920.6015355600002
12.2025,-34043.432345819994,-12481.107425047503,8830.676442105001
12.2225,-36597.8326789125,33758.9601676725,49721.2834448175
12.2425,-78533.56391182498,20312.3180854875,-15884.868360045
12.2625,18174.918203234996,-85245.725141475,-65064.87408369001
12.2825,40699.82265068251,-57233.12741216249,-33933.72176215499
12.3025,11614.182828472498,-102078.59921421,-105978.9984303675
12.3225,42688.132660177485,-48808.08723142501,-94318.8876327975
12.3425,-23844.556194877496,30987.169942552497,-30274.118601074988
12.362499999999999,2049.753996015004,-17843.508269985006,21919.777351942495
12.3825,4312.356873434998,-61130.90924628,105584.38624494751
12.4025,40762.0400148075,-52203.59477058751,32504.181364522487
12.4225,1938.2212263674996,33668.060758845,29494.334512492496
12.442499999999999,-24370.436038807493,-15898.2771431625,16146.314315655
12.4625,39603.466049550014,-93371.39583701998,13602.32415909
12.4825,31424.951502915,-88666.1124618675,-33166.077430425
12.5025,-8968.236825022497,-12195.007554405001,-15245.929064437498
12.522499999999999,-27865.231822034995,-34775.49410328751,22179.825182047494
12.5425,-2058.726714022496,-23579.425499054993,35501.75624094
12.5625,39775.9516209975,-72430.7608034625,-14235.543291704997
12.5825,-23601.760053877504,64523.341174432506,-12463.478637045
12.6025,-46242.74056885499,22810.219339769996,-44470.700034457484
12.6225,-50320.633392255,39160.004062245,-136239.262971765
12.6425,-79400.7633091575,38801.09373126,-51724.01662487249
12.6625,-42342.835760969996,12945.344936129999,-40111.578621487504
12.6825,10629.834181799997,25821.895969245008,-27000.065115719997
12.7025,-21045.622869097493,-26960.6697627,-20541.5826450075
12.7225,-18001.6617917025,-41015.3222942475,-14328.567887354997
12.7425,7567.023649972502,-37544.687460412504,-2950.4083101974998
12.7625,43527.50261079749,-55997.033975819984,-10618.1152909725
12.7825,6511.446460425001,6291.169956067501,21444.5639064975
12.8025,-37403.099853562504,39921.15446998499,20783.271430612494
12.8225,39289.10645159249,18673.3456360575,111402.11113346998
12.8425,16235.239634317502,22037.3625527475,162978.29755765505
12.862499999999999,-9791.095442189999,29088.69973595251,113269.90092852748
12.8825,-5809.280932792498,47274.542124292515,71373.1391388525
12.9025,122.21248856250168,14414.969415397492,79955.523524475
12.9225,-55878.597035474995,62208.382811579984,-13099.849549919998
12.942499999999999,960.911022157499,9870.523324740001,-52781.2389618225
12.9625,6291.166995142502,-33723.3833137425,-64117.09300262999
12.9825,-43164.42299622751,1347.1652350725003,-5558.722706535
13.0025,-16715.088837802497,-1724.6730566850001,-31198.172564272496
13.022499999999999,-19494.183462652505,2018.2504444124984,-10373.09162718
13.0425,30679.921426477493,-43901.40283920749,-26865.5991525975
13.0625,-19162.3039950825,15428.168209469999,-55751.2753769775
13.0825,-20807.7289519275,3619.527185977502,-46583.35084176748
13.1025,-8380.828501995,696.4917122099998,-18391.178966519994
13.1225,13405.034581357499,22190.423573010004,-39220.2571610925
13.1425,-1652.4341916375015,8750.601750945,-27996.78573288
13.1625,74122.9479500175,-8275.523106157496,41606.003464447494
13.1825,65610.94454430751,5930.3684640975025,54581.20954818
13.2025,40693.16780078249,17982.5144092875,19291.061998297493
13.2225,104429.68308384751,-33149.43576462,6967.2768840225
13.2425,59963.07133166999,29362.7243164275,30691.090071952498
13.2625,48836.598189225,-10654.06988691,28245.646300057502
13.2825,30543.90485021249,36373.35857375999,100900.22945378997
13.3025,-765.1484094524981,9615.0253865775,53181.381549862475
13.3225,-47934.67010984249,639.2743602824992,-12292.5435456075
13.3425,-36876.646868399985,19607.299542202498,50276.59230789749
13.362499999999999,-34874.6790685425,-7760.635457670001,-19496.683303972502
13.3825,1254.568167164994,4203.388812644997,-58014.20730774
13.4025,3213.6877098524965,-64547.48198298749,-47156.91859224
13.4225,24810.799654537495,-87130.43038604998,-27953.21556
13.442499999999999,61816.321191689996,-83335.40086727252,-18246.524282235
13.4625,-36713.07284093999,-13469.940524309995,-12643.096307122498
13.4825,-33003.16170389251,-3109.7958596100066,-23033.560565917494
13.5025,-22486.039368450005,5204.1580335075005,-26845.551303420005
13.522499999999999,-48914.333279670005,32757.931732739995,-29427.263717962498
13.5425,-54467.09814823499,-8002.641866864999,-63173.921624924995
13.5625,-18864.929202854993,11309.504981662501,-70204.81730288248
13.5825,-50563.38113267999,55684.76355489,-58825.148283990005
13.6025,-40558.6403719125,13393.998586049996,-49713.2731940325
13.6225,-3406.079359642496,5472.085753672497,8508.0939291075
13.6425,2803.9143305850043,-34968.854239634995,30400.37492384999
13.6625,58026.49893094501,-27713.2124784675,23365.569459374998
13.6825,42121.6323226725,-15720.23642973,52095.50355754499
13.7025,26759.348309399997,-61211.374712610006,39702.72468436499
13.7225,-48128.0732625375,13157.952708029998,23730.160153282493
13.7425,-7279.331668860002,-11746.2248932725,-1926.8172702899994
13.7625,-37330.89336953999,15587.3592902325,6204.109048942503
13.7825,-20558.073807794997,22949.076858097495,-4749.343911405
13.8025,-14362.855444687493,-20650.3134738675,-35764.52867785499
13.8225,39181.08542193,3894.53979366,3225.869695897498
13.8425,21759.249123997495,23301.268103115,45947.0090114325
13.862499999999999,72973.69525456501,-56630.180661075006,47803.0073824575
13.8825,33924.15662634749,-15678.542891115003,13280.06149074
13.9025,37613.199298582505,-47935.09679222999,29344.565805847506
13.9225,5588.510541780002,5509.428206452499,8126.127902377499
13.942499999999999,8750.794043744998,14455.142828939997,-18289.1862128325
13.9625,42520.07222387998,-12496.019821897498,-15752.8147461825
13.9825,31849.906603897496,7678.113818804998,-32555.274190769996
14.0025,-73607.85354312,32542.980041684998,-40850.00881356001
14.022499999999999,8165.622254325006,-17165.731557839998,-9261.23062971
14.0425,-41584.7041486725,-2452.706042099999,-5417.76072495
14.0625,-2116.257467129997,-6865.953770804999,-13898.8455952725
14.0825,10397.182181489998,-21657.671293387495,-7936.1578600125
14.1025,53588.933586449995,-55437.440904525,31130.942568735005
14.1225,77384.58422456998,-61198.309354597484,-999.5964057449996
14.1425,55047.1514499,-31774.27790312999,6027.5206102950015
14.1625,15480.281979390002,-9464.698874400001,-31293.650611477493
14.1825,-13751.049915914999,-21332.098806314996,-19914.565145797493
14.2025,20049.709560142503,-8849.766402217503,-6589.679932747498
14.2225,-25797.692827035,37330.625351992494,-31944.484852912497
14.2425,-21666.700812412506,20647.204669942494,-42914.033145479996
14.2625,23075.212876380003,-8953.999701674999,-11672.090800515001
14.2825,-26686.301693827496,13620.029361510002,-21974.975470874997
14.3025,-40159.03109302499,38141.843546482494,6785.729506372499
14.3225,9692.207371140003,-15654.35136126,13940.359348994998
14.3425,-21418.342058002498,4202.710742632498,24202.534533615
14.362499999999999,-14197.5181740225,22113.787649220005,-2721.17253567
14.3825,-54155.85244233749,45560.82641361751,20790.5822585325
14.4025,-38027.261942189994,6614.026740930001,17224.627343205
14.4225,-9987.308904105003,3690.353622142499,-30892.916492459997
14.442499999999999,-41590.3407575625,26407.51149583499,-11574.586662899997
14.4625,-14269.614278834997,-10934.491241024998,-39545.089329614995
14.4825,24144.8877369825,-19620.4685187675,11445.807446512497
14.5025,32432.655782669997,7641.276750090003,50838.015329055
14.522499999999999,3846.5703518924984,14398.05610182,20614.43094335249
14.5425,10353.185719072495,16880.179060380004,68794.31267898
14.5625,10140.924092399997,-2537.2616727524983,48532.93356440249
14.5825,-30335.581055182498,50223.876259642486,42849.0471527925
14.6025,-54206.965607302496,36343.381929712494,25470.99961239
14.6225,-17936.890000477495,17130.920153947496,13989.6859623825
14.6425,9029.001974745,-29926.928293634995,-1042.2069966675003
14.6625,-22887.940789590008,52277.508425752494,-22674.101869439997
14.6825,-19185.059802232492,35431.8267431625,944.0119515750006
14.7025,38516.4877949625,-33154.321626247496,62055.29334024749
14.7225,-19743.074975497497,54015.33587335499,52089.94195099499
14.7425,8812.497351277498,-9941.315587319998,33157.09369151999
14.7625,4109.747666565001,23670.468092977495,47694.82183376249
14.7825,38854.35455552249,-11439.140493194995,39772.69072010249
14.8025,12578.022589574999,32589.17038802249,-75123.39588869248
14.8225,34460.85361685249,-4219.620929415,-106661.95439324998
14.8425,45074.762354415005,-12464.705006347502,-71231.0780357175
14.862499999999999,-26194.702252267492,50699.04635699999,-96144.23854293746
14.8825,8820.07580826,-15153.730917517494,-50334.566297655
14.9025,-6025.682300002497,14780.559420037498,17250.154774762494
14.9225,-55574.06190525,24131.12993937749,72537.7778911275
14.942499999999999,4708.6679772375,-15190.273781594997,54209.655909577494
14.9625,9022.061319922499,-45729.566903819985,6047.466618930001
14.9825,8487.481400249999,355.7335952925,1843.4452654049994
15.0025,47978.30085582749,-16607.435067599996,-27011.599928677497
15.022499999999999,27131.72967422249,5953.138948559999,-10308.590276804998
15.0425,12778.310012205,10011.111228734999,-21691.167743939997
15.0625,38810.08025576249,-30295.967692964998,-1071.5155068974987
15.0825,27793.7821882725,18249.332103405,35808.5891748225
15.1025,58089.374441767504,-7884.669205380001,23493.6822028275
15.1225,44327.737253272484,-41320.91940641999,6345.686939302498
15.1425,-13745.4474944325,-1281.758696460001,-7404.067579199997
15.1625,31392.468770505002,-11260.45201158,-44248.01918915999
15.1825,-19900.032734564997,4713.121019287499,-26264.0984598075
15.2025,-31821.545371417502,-15724.19755956,-40783.7261234175
15.2225,-14694.8903964675,36004.6483354425,-15278.283254872498
15.2425,14692.3791188475,7103.121028965,-36509.150445645
15.2625,4756.5201903825,-2135.179376197501,-11996.434914022502
15.2825,29385.959803612503,-25793.542607587493,-4770.396995347499
15.3025,-5055.769601699999,40617.92157732,12319.094139712497
15.3225,18975.159850080006,-36492.2290393575,8137.291663417501
15.3425,-17576.0951520375,13402.708870799997,49365.591622575
15.362499999999999,-44599.498716562506,-2286.43172961,79111.1747653725
15.3825,9723.8344566075,-45965.42025041999,39721.92687081
15.4025,-27136.388766097494,-13969.0788235725,57599.77115690249
15.4225,-43914.14537346,-26727.209415315,-7416.893076824998
15.442499999999999,-13313.367396675,-6109.305775447496,-4107.824597430002
15.4625,-7601.577926992499,-5976.9296062725,-3240.3420149025005
15.4825,-36862.186308705,31518.027334935006,-35672.26237146
15.5025,-11965.3167329925,-1914.4617456674994,-45676.02115563751
15.522499999999999,12562.641285510002,-3452.1701497875,-40927.20707375249
15.5425,35745.62656188001,-73191.83319410248,-21802.339354215004
15.5625,-1656.7774975874995,-31875.363810607487,25727.4026362125
15.5825,15518.108737650004,14506.404875324997,9992.191692045002
15.6025,32470.4005829625,-11081.6996125425,-16918.633739894995
15.6225,-38991.1590070125,49629.08033634749,44060.261401544994
15.6425,-37404.766523325,54063.91463420248,-10089.181378034997
15.6625,-8088.953566117499,28747.788627967493,-38095.89236868
15.6825,11507.59595739,31729.646475802507,-13265.207289524998
15.7025,-11499.347542747499,21256.949601524997,-7887.155505015002
15.7225,25013.714007645005,52632.406591327504,-15942.282028575002
15.7425,21541.402392524997,69259.01170296747,-22168.586946832493
15.7625,11014.1046542625,49415.3126690025,-4214.817232365003
15.7825,3164.375044094999,2256.8631177600005,53677.3586455575
15.8025,13042.573827757498,51458.59201541248,4876.61578635
15.8225,-30585.681064837503,41980.127340907486,12483.864621674997
15.8425,4136.651793659999,9488.380418752502,-38247.626599905
15.8625,11191.057316512499,-47490.787602802484,-22825.565428469996
15.8825,-425.1046124175008,-15820.735849987497,-19936.819639244997
15.9025,-25020.4574168475,43254.266374784995,-26031.491526667498
15.9225,-20326.736504745004,6905.182130565004,9762.561399359998
15.942499999999999,15934.198519267495,15081.8650206225,57148.8795205575
15.9625,17615.888811307497,-9129.5116178325,36414.084639224995
15.9825,30221.141771714996,-13248.959720654999,40633.939448977486
16.0025,51445.0209947025,-31046.40959024999,36507.229264372494
16.0225,68657.72444340002,-28555.816957379997,16957.990206584996
16.0425,13375.529371132496,-30339.202209712497,24502.234760677504
16.0625,807.7443565274996,49874.3802660825,-7501.8047328825005
16.082500000000003,-28891.5089985525,12551.991073267496,-11439.005020327499
16.102500000000003,-40209.2560510575,32340.01279714499,-25692.635859352507
16.122500000000002,-4165.408525695001,-15990.983202209998,-4048.109443365001
16.142500000000002,-18154.099301542494,41449.84804039499,-12760.56232815
16.1625,1090.8312902850005,-27889.035362317496,-34141.634851425
16.1825,27969.802661849997,75183.1216118775,2950.685036647499
16.2025,8892.116109457498,37337.43947346749,22741.450599525004
16.2225,-13250.254328730001,-1017.9196994399997,10508.790237930001
16.242500000000003,-11675.85854775,15271.975879342503,25586.962862130007
16.262500000000003,-46534.282547625,40502.68942070249,-20215.077197385
16.282500000000002,-9743.163119654997,-32449.086177382498,-52935.65959083
16.302500000000002,-22794.113005567502,7290.6157664024995,-29628.6505036725
16.3225,11995.974751357498,7666.770167385001,-13287.563195017503
16.3425,10248.595676894998,-29319.325275554995,-13183.9931100225
16.3625,6165.413013299999,-34150.095582577494,41304.051370987494
16.3825,-2963.9312838975,21039.2764588275,61701.17739431251
16.4025,-4143.567746220001,49955.62104007499,4114.464094169998
16.422500000000003,7702.9926244575,22979.006758814998,9604.4678702025
16.442500000000003,23608.4443195125,3718.1974056974996,-33507.562968772494
16.462500000000002,-2688.1744204349993,-1689.4388959950006,7666.216729762502
16.4825,-60560.49912298499,61926.666014220005,-46896.2842378125
16.5025,-12164.843114234996,-16476.285231352504,-27433.285518075
16.5225,13513.8872446425,-18391.19197713,21702.06400905
16.5425,-47961.15005715001,-133.31239765500231,-3668.9891471025003
16.5625,10516.273033027503,-34272.856974982504,37429.1985348525
16.582500000000003,41989.96338171002,-45759.45205092,42461.26040802
16.602500000000003,34637.872209517496,-78393.75334230748,-17748.544664219997
16.622500000000002,22678.368512895006,-37660.82335681499,33143.90839712999
16.642500000000002,-6759.825409507499,-16720.552791299993,41725.22248111499
16.6625,-25527.451067595,-22087.934033579997,4673.7608649
16.6825,-12310.482196957499,2879.4650142525,46532.44053435749
16.7025,1070.9963687174998,-40386.643426567505,6512.196929782502
16.7225,23635.116132577503,-14276.420885962498,-843.4408725675006
16.742500000000003,-33589.214033849996,-10392.8321367075,9967.893276435
16.762500000000003,-3251.844272235,-833.1121258425003,-14492.284502632501
16.782500000000002,-12668.894192624997,21605.952785857502,-3058.620339892501
16.802500000000002,-47683.954178317494,32208.838575825,-15042.1087126575
16.8225,-3044.0131009199995,17187.484912185,29304.2476903725
16.8425,-53283.54768425998,33808.08321855749,34563.81413396251
16.8625,-16206.136177964998,10952.762686522501,11113.788940597498
16.8825,-20421.313960057498,-21897.553774335,11652.050821432504
16.9025,-21943.8737087925,-23682.859286925002,-5031.000588165001
16.922500000000003,-5941.3454307825,-41316.54034748249,-11034.468581820001
16.942500000000003,-31034.4734504625,-34993.94058721501,-31878.8004100275
16.962500000000002,123.20962116000015,-15645.388604910007,-36278.011483102506
16.9825,-24862.1598595875,26863.7640273,-42227.70478287001
17.0025,13330.007448884997,12859.183670055,64.44332060999977
17.0225,39947.69073161251,-4841.12784456,38690.0987776275
17.0425,656.1663813899988,-6774.595171980002,12255.360283650001
17.0625,15950.56941903,2396.9490911324974,24052.519665705
17.082500000000003,17779.364117017492,-23830.906305892495,-2778.3137190750003
17.102500000000003,-16220.035296082498,23541.139707937495,-38417.26801956
17.122500000000002,-7961.188509464999,36015.582832132495,-70574.44891194749
17.142500000000002,-22590.973118002505,28947.72787419,-43483.10044054499
17.1625,-8043.7814593349985,-2876.6793651,-4667.8701147975
17.1825,22208.952269782498,-9075.527348655001,28999.8653977125
17.2025,-1245.2422413599993,-12117.6064410225,70915.97366545499
17.2225,-19587.354352732502,848.3578973850019,70445.5138497825
17.242500000000003,-23736.329572259998,-5089.4968443525,58568.225198789994
17.262500000000003,5928.980359905,-12700.325688989997,70040.28888199499
17.282500000000002,-8341.70165904,10876.66256139,10632.0871423575
17.302500000000002,-19653.376196295,25061.38474154999,10848.8354048475
17.3225,24023.29641047249,-31654.903297492492,20991.1857799125
17.3425,-8488.200660585002,-974.6320169924986,8673.858157882503
17.3625,-36688.19885861249,3328.4555774250002,47840.440662157496
17.3825,1393.2229756199997,-8270.7393120525,45875.7886427475
17.402500000000003,19487.979018914997,20110.261782982496,54224.677702057495
17.422500000000003,2178.0041714924996,-3459.9455664825,-15693.212336429995
17.442500000000003,-13007.186170387498,25721.577972209994,-23174.5843646325
17.462500000000002,42491.1140449125,-9375.00811443,-45122.802237824995
17.4825,-4754.743398217499,2635.824245024998,-36140.294284649994
17.5025,7311.768522210002,-10153.46225517,-15075.362577607499
17.5225,-28354.992297824996,7434.128234947499,18916.41460047
17.5425,-32546.790968954992,-26370.5590689,9697.108924215
17.5625,-35094.817750207505,19581.49793044499,23275.009664279998
17.582500000000003,-19787.615583907507,-6066.7539061425,16570.06141671
17.602500000000003,27814.6653405825,-51163.891802002494,-17634.0505039725
17.622500000000002,15253.881608467502,-27931.612515884997,-59046.44412788248
17.642500000000002,-17397.952317975003,-33458.21850471749,-69002.69778698249
17.6625,15763.539124140001,-25406.58721053,-22118.712671444995
17.6825,238.32218768999792,-18131.059257959998,-14638.183171177498
17.7025,15431.531896657496,-28017.560131215,22314.094875127503
17.7225,-25908.057798405007,21316.703928554998,26611.020765704998
17.742500000000003,-2407.459281450002,-2663.4074955525,48297.13766047501
17.762500000000003,9839.57314674,-35371.875097034994,21158.276239005
17.782500000000002,-26546.810972594998,3584.727344242501,999.8488140525013
17.802500000000002,-19338.787854149996,-2662.528522777499,-28544.688186180003
17.8225,-16671.0102151725,11031.6971640225,-28619.971080735
17.8425,-29312.1470832525,23498.599414612494,-17450.1849723075
17.8625,18985.3925675325,21157.186810665,-17315.311094114997
17.8825,23039.801933917497,3748.7079161624997,-4822.640162782499
17.902500000000003,24618.2198732475,22357.426857232495,21069.998167635007
17.922500000000003,16012.855507897499,5252.783753024999,25394.177076847493
17.942500000000003,37494.18146549249,-101.89822306500076,19893.640280092503
17.962500000000002,6624.511130459999,-8595.522655140001,6931.548354345002
17.9825,5623.775235645001,-3968.6777276174994,1458.0310931024992
18.0025,-3082.6354800975,-22106.113814077496,15252.271211557501
18.0225,-17418.1992693525,-7057.2259777875,-24330.430282732505
18.0425,-10402.605596505,-8246.460039149999,-27538.225318244997
18.0625,1514.7163908149998,-8175.726209370001,-34481.47187549999
18.082500000000003,-3830.0803596525006,10408.473599137498,-34015.916668402504
18.102500000000003,-26189.539214595003,23144.45859036,-35861.239961235
18.122500000000002,-12417.666688920002,1514.7621396524996,-4186.871888354999
18.142500000000002,14213.160063494997,-19508.63793099,15113.567469269996
18.1625,9949.011390779999,-18818.639067525,37233.24424845
18.1825,-42242.180555317485,10277.641489785,31547.803722967503
18.2025,284.52187003499967,-16948.717445752503,13578.1063497525
18.2225,-25723.409028599996,2085.0623609775002,6711.314880157499
18.242500000000003,-38274.58811729251,10996.547506822502,-23982.915169095002
18.262500000000003,-20089.4002286925,-7877.577901312499,-59797.1873920425
18.282500000000002,-6811.025201534997,2967.9538350975,-51515.5039417425
18.302500000000002,-12931.972798642502,12727.729632592502,-32200.403899357505
18.3225,-17326.699434405,21724.48901904,-12752.1286017975
18.3425,4701.390949694998,3845.1017512800004,288.4505213549992
18.3625,-16745.177881327494,40230.161146222505,4129.575396067499
18.3825,-16278.784080615002,16739.983307984996,29911.260863819996
18.402500000000003,-4230.551602365,17207.1279468975,629.1937638074992
18.422500000000003,10669.709167567502,-2056.5190607100017,3449.0844308925025
18.442500000000003,-12584.133530647498,287.250149992499,-37328.534815995
18.462500000000002,-5241.0000812325,-15486.502874812506,-59594.17814747249
18.4825,4049.145466657501,337.99722531749853,-71081.9368356525
18.5025,-26012.345778217496,-3366.884656214998,-52917.009102555
18.5225,7142.524240440002,11202.891228,-40683.707110694995
18.5425,27692.5801696125,4461.326321662499,-9111.534420622502
18.5625,-2191.33893585,14600.310018787499,35015.995925355004
18.582500000000003,-2107.9341025274985,-1540.4782883474998,43214.147687430006
18.602500000000003,28051.254261705,-21216.907656689997,45969.447797362496
18.622500000000002,-9649.046643262498,-10183.541588025002,28651.425934215
18.642500000000002,1931.683922280001,1290.8495750174998,13026.4269929025
18.6625,-16512.896689222496,20586.039050385,-3158.8681419075
18.6825,-32133.563441512488,25800.0212424375,-12626.614837545
18.7025,8423.7653810325,-5600.059151774999,-24840.940001362498
18.7225,-4060.6629149175005,17769.93443298,-19528.563067649993
18.742500000000003,-2843.44657728,15071.022795667497,15862.759923135
18.762500000000003,3581.5834806374996,-14575.228576740003,36963.3766735425
18.782500000000002,873.920900054999,38931.3674348925,34145.1431132325
18.802500000000002,27580.819468395006,17969.319742514996,29536.686153427498
18.8225,30344.5329761475,-6746.932081964998,12029.069912182502
18.8425,10753.812632234996,23131.307810025002,-30936.209032424995
18.8625,10624.3112586075,-2313.7020387375,-40512.4081746825
18.8825,1538.5637855250009,-5447.1477979050005,-52358.45053335
18.902500000000003,-6968.465019562497,-5756.630322435,-35414.98276688249
18.922500000000003,-16906.987559055,4268.511812497501,-30065.757048794996
18.942500000000003,8431.3173271875,-16900.870223985003,-13806.996737835003
18.962500000000002,164.78054474250007,-8499.330952987495,19026.98109516
18.9825,31427.212857367496,-14806.902608985003,21555.505387425
19.0025,37281.1209878025,-28873.092224017495,37654.005386137505
19.0225,41982.926179635004,-18878.499036284997,12516.530676809998
19.0425,14763.275760944998,-390.53240907000236,-7771.1584257975
19.0625,17331.361130729994,-4574.970064237498,-8991.6166947675
19.082500000000003,10329.075268364997,-1090.6605707700003,13234.685703599998
19.102500000000003,7967.607985469999,-145.4469383325006,-12638.640811215
19.122500000000002,-7559.933015932501,-15896.503260997499,-722.9181526199998
19.142500000000002,11916.066099704998,-673.2296239875017,11462.019291495
19.1625,8398.306851,-4974.3665144550005,30743.545895639996
19.1825,-12338.964211170001,8892.284510429998,17662.0339587975
19.2025,21223.5982799475,-8954.803443675,-1780.5124079400002
19.2225,10010.83250457,22192.44310427999,-1932.0993087750003
19.242500000000003,-8832.393421402503,27527.954008372497,-5152.846327972499
19.262500000000003,25389.722055269995,5435.8918822575,-24115.170983579996
19.282500000000002,12999.937952572498,15472.392935925001,-27888.499679332497
19.302500000000002,14861.8750326825,15871.123557044999,-20593.119040372498
19.3225,10679.213591317497,7691.237846782499,7954.234958249999
19.3425,33231.64664313,-12734.174266275,63.69013331250051
19.3625,27741.58920306,-4712.572369342499,18066.807061057494
19.3825,9130.348451625,9349.803656497503,22688.4014763075
19.402500000000003,16472.59903905,3248.3818065525006,-9030.061508654997
19.422500000000003,19796.764891627503,-10351.8777657375,3916.327187002499
19.442500000000003,15401.8630120275,7971.951599879998,-11764.6142337825
19.462500000000002,16374.052274624999,4024.9091970075,-18815.324816145
19.4825,19888.23204291,3940.241531354999,-13121.134389899998
19.5025,-10067.589762217502,4866.887184930001,8772.853837095
19.5225,-14580.878995762501,8151.404732009999,12745.142996204997
19.5425,3669.90542826,-12331.428148522502,19768.007728912504
19.5625,8042.18939688,-27775.987272734998,33186.78304799999
19.582500000000003,-57.53011217999938,-6652.075682782501,15734.118716407498
19.602500000000003,-6468.310831297501,-12042.957678389997,-144.58238533499934
19.622500000000002,27983.538467129994,-32348.5769031375,-12425.138425289999
19.642500000000002,12490.345750394998,-12549.705399944996,-19702.631069452505
19.6625,-17870.16178497,13409.463794872496,-26229.611003662503
19.6825,7848.775116344999,8446.400431184999,-14181.4482737475
19.7025,439.5337950375,14122.734532162496,-3325.968046859999
