Time Step,Shear X,Shear Y,Shear Z
19.922500000000003,-18711.923536305003,-569.9657987325006,-1766.5317931275
19.942500000000003,-12569.629307107502,-16674.206661517506,-20577.091343332497
19.962500000000002,-8744.137196962502,1591.2104474475,-14370.909789262503
19.9825,-10150.61180364,-675.5472435149995,-11396.2515997725
20.0025,-32827.1012252775,11944.4966912025,711.5894581500005
20.0225,-18339.51636324,10946.580773962503,-5230.157074694999
20.0425,-16773.6141815625,14310.311686064999,2698.836921585
20.0625,-6611.3871057225,-4668.591359137501,19759.874507932498
20.082500000000003,3198.5899778924995,-4174.485913597501,4070.5656501600006
20.102500000000003,-2192.058408825,-4549.160002815,-6202.161779962499
20.122500000000002,1694.2374812250005,3023.1951059475,-13541.299767584998
20.142500000000002,7264.271802802498,-12802.284363915003,6242.3771133825
20.1625,-7433.181766147502,-2932.362634860001,10577.255369332504
20.1825,1911.8015975250003,-776.2724045324998,7808.395928220001
20.2025,5847.879547552501,4177.9204775325015,9988.7547057075
20.2225,11215.057951372504,9902.251306732504,12114.581923912503
20.242500000000003,8923.254651517498,10920.188000317501,-9013.294734007499
20.262500000000003,20802.970249020003,-7572.755489804999,4005.8881066125005
20.282500000000002,19733.768551867506,27.75545219249949,-9055.5643625625
20.302500000000002,4878.512126055,-9522.579305677498,-5334.7193171325
20.3225,11152.448339782502,-8368.294016835001,-16038.539828662499
20.3425,-784.4376171375,-4721.682052912501,-12596.996305507499
20.3625,-14988.373272000003,793.9881686699999,7780.133493269999
20.3825,-9288.697817880002,4092.6086729100007,14765.011481295
20.402500000000003,-2950.407794070001,4289.302233967502,18014.172869452505
20.422500000000003,-2848.2725900699998,1161.0284370524992,20168.387752454997
20.442500000000003,-6087.385300095,8117.7714931274995,4694.543515755002
20.462500000000002,9411.638374125,4241.093445922498,-8094.124571220001
20.4825,13289.512345064999,-13074.638891512503,440.3971643400001
20.5025,-3719.8462114800013,1691.2562350949997,4756.917224475
20.5225,10914.2611670475,11523.447070627506,18820.853584425
20.5425,9369.005367599999,9615.734610097503,-4280.887438424999
20.5625,6044.4608913225,-2943.0315551024996,-10275.5312643375
20.582500000000003,3624.2804216924997,-126.79607258999897,-2604.0418985925
20.602500000000003,2839.0487328900003,-1545.0890495174995,16606.537800637503
20.622500000000002,19657.417501845,-2590.35205284,8085.700491255
20.642500000000002,13657.672353442504,1445.5068392025007,3969.0239412375
20.6625,4102.081300440001,11762.637649425,-13326.934691790004
20.6825,5019.382387822499,6103.460207340001,-9904.7470440375
20.7025,-3559.0744347075006,-1262.5018495649995,-25593.794960782507
20.7225,-3248.8387713899992,-2506.874425605,-12765.6086149125
20.742500000000003,1912.8032619299984,-951.2494411949995,-248.54070579749987
20.762500000000003,10980.2950516575,-4009.0849541774996,9628.5964166325
20.782500000000002,5177.1330751725,4241.959265925,-1741.5110438324998
20.802500000000002,-648.8255686274999,11437.1571136275,1907.9014474575
20.8225,10472.225782365,-4309.394420362501,887.7915091800002
20.8425,8249.164115129997,-10819.611650925004,-5369.505429825001
20.8625,334.1620176749991,-6859.3492973475,1624.8815429175002
20.8825,3356.6546448675,-6641.237220165,-1679.7401174025
20.902500000000003,-5298.803871727501,7537.2731005275,-4107.2042503125
20.922500000000003,15728.100122182503,-7685.732426647498,-5794.889953612498
20.942500000000003,10888.8960843225,-23671.6340290875,-7265.297774385001
20.962500000000002,-2048.640997725002,-6947.465849212501,3233.311975687501
20.9825,1270.5207350399999,-15395.460448477505,-5322.318737355001
21.0025,11324.08592082,-6878.688380437501,7434.6209974124995
21.0225,20342.588702490004,-18436.947591667504,8036.6775288975
21.0425,14606.560708312501,-16629.075614542504,-7552.075970047501
21.0625,13329.832636192501,-9010.0650662775,17135.8758342
21.082500000000003,-3043.0195974224994,6789.2084867025005,-8671.8738952125
21.102500000000003,-14969.804718555,4649.863597830001,521.13561282
21.122500000000002,-3898.422002879999,-7528.0873240575,2224.4678181675
21.142500000000002,-8226.737986319999,-18788.122974240003,948.7946045924999
21.1625,-12161.613848107501,433.99065962249995,-5075.134014104999
21.1825,-17451.345111345003,407.55626266500013,6271.410202830002
21.2025,-22619.122801762504,-1243.8649425150002,11346.7889703825
21.2225,-15183.930418627499,-169.33755177000035,13212.64958184
21.242500000000003,14381.3985585075,-11044.205930407503,5023.963676632501
21.262500000000003,9207.611711684998,-16592.036796562497,14648.7621939075
21.282500000000002,10183.4806771575,-725.8596894674997,-7289.208297585
21.302500000000002,-8864.259463305001,-2678.7453866550004,-8665.0948787625
21.3225,-4846.054305329999,6672.1847378625,-3057.7055568749997
21.3425,-14578.133173717502,4272.5815707599995,-790.6036803525001
21.3625,-7345.358969895,-2626.0549134975,-10513.233001485001
21.3825,-7793.8902432224995,-7092.1300875974985,7225.590344422501
21.402500000000003,-19743.738949575,10258.7494520025,2120.51733903
21.422500000000003,-2315.479738567499,4011.5599506225003,-3578.3811042749994
21.442500000000003,-7651.789700265,-7720.94217852,10986.635323867502
21.462500000000002,6967.2873281850025,-9208.1637292275,-5940.884351002501
21.4825,14985.225463567498,-5923.181251372502,-6166.044257647499
21.5025,1581.360616800001,-9385.833856635001,-9838.292323499998
21.5225,-2413.6264394775,-5271.8243568975,2930.4638299125004
21.5425,-13464.529599577503,4032.9957633525014,-4362.5954558475005
21.5625,-5771.150121217499,1962.0715664250006,-1184.051619585
21.582500000000003,-519.2738172225003,-3315.41914167,12896.9208953775
21.602500000000003,490.0814968950002,-4239.4770231525,16572.388677727504
21.622500000000002,11367.4437261,-1199.101239495,-1381.9599905850002
21.642500000000002,-5655.687433177499,5877.680001389999,-2530.686124215
21.6625,-2766.7052109675,11565.177051802497,-12772.415888482501
21.6825,-1367.8368655049994,-1341.2832978825002,-11191.976345542502
21.7025,-6227.6611453875,9444.012816397499,-904.1690219175
21.7225,-7305.120135607501,13401.485187412496,7045.992669487501
21.742500000000003,-11773.412243707502,16713.4471926525,-630.2125509524998
21.762500000000003,-17513.532876330006,18203.707977547496,7377.924441375
21.782500000000002,-22372.2512002125,9967.677802064998,3419.350981515
21.802500000000002,-11630.931080580003,-3332.813430847501,9150.689260507503
21.8225,-1768.2771710925,3357.771337485001,-3781.6152093225
21.8425,8747.124486930003,-1432.2536375175005,-13777.754783467499
21.8625,-4895.2602100799995,10696.3437663,-8794.163875072501
21.8825,-1953.9720890099998,16918.686108697504,4304.9059799625
21.902500000000003,-11332.007449245004,24177.276983947508,3980.8476745649996
21.922500000000003,-379.70926359750047,13535.272098135003,2870.44383285
21.942500000000003,4447.37215521,5170.242056962501,10645.170207772502
21.962500000000002,4307.5077288975,-3385.430520030002,8542.320484455
21.9825,4251.6161192475,-4801.4485672275005,-1282.6229703524998
22.0025,216.20440701000007,1944.9208651724998,-3230.404165845
22.0225,5780.07601686,-4214.0725184249995,8412.285093525
22.0425,-2086.9718709825,2060.736339645,3398.2950879674995
22.0625,-3580.9228214775,15234.583964400004,-3567.2938312049996
22.082500000000003,5024.400234210001,3820.8954812174998,-10534.442520105002
22.102500000000003,-10021.393211715005,12729.270527054998,-3702.14311743
22.122500000000002,-7597.954363162501,-2439.7170170625,-8498.86692498
22.142500000000002,-1739.7309415275001,-2986.963033207501,-1724.8620354974996
22.1625,1599.3522254475001,1393.751437334999,2602.9941161850006
22.1825,8114.109376095001,2387.976865335,2483.9531345699997
22.2025,-1149.6060877725,-75.16302268499999,-9253.778037682501
22.2225,2292.3356548724996,314.29689822000006,-5153.012849295001
22.242500000000003,7965.310746217499,6754.47303483,-10982.114243257498
22.262500000000003,7386.243995385001,3414.3535300275003,-5014.14313959
22.282500000000002,975.6994067099993,1931.0143884749998,3243.1018931775006
22.302500000000002,-4760.658036945,8987.966124255,241.2606730049998
22.3225,3047.5699249050003,10278.2192563575,8201.93110587
22.3425,10175.444897534999,1206.6533244899997,4761.06444927
22.3625,15125.667704459998,609.3613959750002,-1115.8344197775
22.3825,21932.994049402507,-3211.0385359050006,-6849.0822222000015
22.402500000000003,15308.643784117497,-2374.45603011,331.5132579375004
22.422500000000003,16945.374918082503,-10880.624092140002,-825.4784020499999
22.442500000000003,22939.984387934997,-16669.864485472503,-4151.210941237501
22.462500000000002,13214.093637015,-9771.4510875225,-5838.725364344999
22.4825,-11533.3355546325,13539.478706685,-528.1796053349999
22.5025,-6467.691476520002,-1443.3082564275,-1302.6712951575
22.5225,-6561.2678707575005,14069.169008437497,6492.92119821
22.5425,-3159.8237404800007,11497.496475014997,8869.0571828775
22.5625,-1132.4094589350004,13039.183438290002,1754.1113645925004
22.582500000000003,-419.56341547500006,4183.965277582501,-3562.0264179224996
22.602500000000003,-4108.585286362499,1295.8267178925,-12532.6873621125
22.622500000000002,3335.381986455,-4977.031280805,-1223.9253495900002
22.642500000000002,2707.621313310001,-2475.151298370001,-11557.030196002503
22.6625,-2761.2942835725,-4617.3394776375,2571.52707189
22.6825,-6733.6308106425,888.8812245900001,-169.16591166750004
22.7025,-10963.893460522502,3460.5772888725005,14342.848180604999
22.7225,-11667.409921845001,11267.5134012075,8900.93615184
22.742500000000003,-9380.786189332499,8288.463977707499,1894.5549502650003
22.762500000000003,3338.289398025001,-176.0674628250004,-3025.6898779125
22.782500000000002,3873.4277892750015,2912.398666402501,-1361.6716469625003
22.802500000000002,11642.48385399,-506.0003985000004,-6389.14690548
22.8225,9551.3810294925,2289.3820855424997,-14336.6935138425
22.8425,-2169.3189951,4718.790273015001,-10750.01035653
22.8625,-610.6997792024995,-5040.061288897499,1021.1052554324999
22.8825,6205.567289535001,-12552.406568054997,15932.078056575
22.902500000000003,2962.2226614750007,-13404.854161237501,18683.46077517
22.922500000000003,-415.91477204999967,-6007.7929452524995,9721.596237840002
22.942500000000003,-5747.135485679999,-1663.9133060250003,129.46018430249973
22.962500000000002,-1355.3599094775007,1773.5424311925,-6180.8465301075
22.9825,-3994.4021864850006,-44.865973957500614,-8512.178994967502
23.0025,303.9220153799995,-4037.1303850199984,-7193.9223908325
23.0225,-3887.2017242325005,1126.7013086550003,-8332.0335969975
23.0425,-3417.5471502600008,-530.8698356325003,-8749.045266615003
23.0625,4714.235276467501,-13189.265351684997,-5229.5577289875
23.082500000000003,-5324.395814932501,-5907.36594735,-7325.337212167502
23.102500000000003,-2623.5174266324993,-9568.45278072,2268.0464547375004
23.122500000000002,-9403.442726805,562.3230875625,3865.6887854399997
23.142500000000002,-10394.303406434998,9875.974876785005,-3272.1869721825005
23.1625,-1222.8900628950005,1752.8975723025003,-4227.5648293875
23.1825,2495.1833435250005,-802.3063018724997,-13637.8265435775
23.2025,595.8283628700004,1063.3462034850008,-360.71558390249993
23.2225,-5781.459852675,-1006.5130664849996,6059.027431800001
23.242500000000003,-3818.8774177199994,-2082.2584101074995,-1875.0480891299994
23.262500000000003,6363.001823850001,-6427.6773265125,-3728.8637851275007
23.282500000000002,12405.6586397925,-12732.7736977875,-9169.117941487499
23.302500000000002,6192.928906897501,-9941.462610525003,-10131.979381515002
23.3225,6600.48762825,-8597.9276124525,1119.0481496324999
23.3425,12315.464385390002,-15476.0503280625,8256.454782705001
23.3625,10143.702113354997,-10229.381005950001,11946.250035315
23.3825,5322.101721390001,-5634.466188187501,-1909.5109628850003
23.402500000000003,3807.4138134075006,-0.44321242499976776,2630.037739634999
23.422500000000003,891.1679734574998,551.9910960899996,4043.1356368200004
23.442500000000003,-3372.7711565925,-1488.5621247824993,-2014.154867925
23.462500000000002,-5788.776652087499,-13.299337124999596,-3384.1793633624998
23.4825,-3812.1146969625006,-6363.78847272,9916.7383817325
23.5025,-579.571871265,-5275.849503150001,5359.4927412975
23.5225,5121.5293335375,-6210.92319534,-1240.8634263375
23.5425,15525.032110717502,-17811.040893052497,-160.05937189499997
23.5625,14743.526678257502,-16526.56731849,-5270.224241677502
23.582500000000003,1500.1324417125002,2416.4637774075004,6418.505938072501
23.602500000000003,-2402.4021753150005,660.8115955575004,2991.237011887499
23.622500000000002,1452.0822275025002,2628.233344800001,361.54749563999997
23.642500000000002,3399.517295595,-3102.8901181424994,-2961.292793535001
23.6625,4515.19792569,-5162.5629697725,-8538.179016127502
23.6825,-3962.131514775001,4004.012536784999,-4075.276114575
23.7025,3554.81518374,2257.465754992499,185.85693531
23.7225,11149.784969512499,-5027.0949571050005,1699.1209249425
23.742500000000003,15313.640125882499,-9782.451443025,129.26289712499988
23.762500000000003,12739.743903172499,-10226.165549084999,-6530.089853722501
23.782500000000002,12655.150151085,-4142.394354307499,-7833.348715905
23.802500000000002,3487.9388621175003,1593.2014291125006,7302.431673472499
23.8225,8051.779777275,-1141.0341852375,4027.8448639575
23.8425,3725.3678879250006,-1007.5837345650001,8739.8696603925
23.8625,-2672.2389260025,2829.176637344999,1974.0722562
23.8825,1316.6486448300002,-1242.2449813275005,-1342.0748166975002
23.902500000000003,2437.2577617975,-2557.0849723875012,-2524.8550346775
23.922500000000003,-10046.9270357325,4919.149418377499,-7072.592652944999
23.942500000000003,-4044.130861905,-861.3366399000004,208.54274057999996
23.962500000000002,1004.8327896824999,-6306.593333219999,186.51225539249964
23.9825,4895.055788174999,-7142.341079385001,-2378.456229577499
24.0025,957.2290124399998,1222.834179195,1140.0126811425
24.0225,-5171.518090664999,6991.55307,10028.218996237501
24.0425,-10717.35289875,6304.0941537525005,8997.763917915003
24.062500000000004,-5597.4738948525,4693.042435769999,7985.941657200003
24.082500000000003,-912.9347924850001,4773.6144084375,12584.7174569175
24.102500000000003,448.09643020499993,2062.6326963675006,6452.4323952675
24.122500000000002,713.149825635,2712.6760267575005,-470.44432532250005
24.142500000000002,-2027.3737309875,-1457.3931208425,-3554.6628092849996
24.1625,2466.16800336,-2663.547070905001,-5239.9872400275
24.1825,3621.6330039450004,-1875.8243794274995,-934.7442859574999
24.2025,5040.396118890002,4409.511975180001,1748.7917776125
24.2225,1480.1868112275008,7984.283931967498,5789.4658560225
24.242500000000003,4518.800850082501,3061.4841215325,13257.331675965
24.262500000000003,4607.3236887225,3211.0237077525007,9861.499051762501
24.282500000000002,2253.283909785,2055.541374989999,5630.554490310001
24.302500000000002,-8394.5273231475,-545.7502873800004,4500.853616384999
24.3225,-5200.38137304,922.36538448,4572.8781157574995
24.3425,-8166.985504222499,3675.7257757425,1312.3182704850003
24.3625,-4793.9610651525,3230.9398381724995,-5579.323618207501
24.3825,-6685.506931365,7498.070448525,-7883.841797617501
24.402500000000003,-13017.740738445002,5022.913921695001,-5481.265780890001
24.422500000000003,-3075.6586677074997,-3948.5925375749985,1072.6649925074998
24.442500000000003,231.84118032749996,-1046.6065961775007,6028.55440452
24.462500000000002,3041.3018948625013,3464.869429754999,115.77132341999999
24.4825,-1401.7095684674998,3393.806218605,1467.8274683475
24.5025,-8708.4600789375,11181.837385102499,-5156.03014083
24.5225,-5903.980465094999,6043.9219233075,-472.0094685900001
24.5425,-7689.528257220001,6908.08932441,1624.723403625
24.562500000000004,-4333.378951799999,1058.5161924524998,-6865.7315555700025
24.582500000000003,-6658.1794484325,5473.4160133575,-8896.9227514875
24.602500000000003,-7421.929309034999,8365.9550405625,4368.105481950001
24.622500000000002,1693.0277344350002,3360.6296052975,2995.6815572175
24.642500000000002,3733.363347165,1813.8523546800002,3022.5371737275
24.6625,-1904.1002217225,8292.867535845,-422.26014368250003
24.6825,880.0827573150005,2116.3209997725003,3454.0138536300005
24.7025,4079.3733662850022,-645.0377195475002,-3.7631617650000635
24.7225,8032.687045604999,-6251.87725938,729.68386365
24.742500000000003,635.5245142575002,-762.6493402200005,3101.8250384324983
24.762500000000003,-8367.294575362503,5650.54194708,4569.045833835
24.782500000000002,-18411.9911741925,14055.668908492502,1177.2251515125001
24.802500000000002,-15703.9651783575,10453.062045195,2314.487065635
24.8225,-8725.6252233225,9110.6975553525,5130.418542772501
24.8425,-2345.9343860250005,-1768.9813384950003,860.58358263
24.8625,779.4949096349998,-3895.34880672,922.5881080875002
24.8825,3866.810912280001,-2526.7125448350007,652.8677185350002
24.902500000000003,-5099.721885135,4291.5993400125,7398.6207646050025
24.922500000000003,-4679.541152864999,7312.848865964999,2352.9878708174997
24.942500000000003,-139.95343010250008,-2879.18668845,1769.6390133375
24.962500000000002,-4553.826856740001,-1460.7711007875007,-5612.06762388
24.9825,-4732.05484116,-1437.7356324900004,-5802.2607039525
25.0025,-4058.7010210124995,-28.132335854999866,1229.726768175
25.0225,-506.91639107250046,-3895.209928890001,-2882.309080680001
25.0425,-995.2595268525001,-29.029925587500053,-8399.438491095001
25.062500000000004,-2581.8168025350014,6612.884078827501,-4096.623551265001
25.082500000000003,4969.149599160001,-1002.4078018950001,-11912.589650654998
25.102500000000003,995.0585973300001,2111.5844579249997,-15809.377890217502
25.122500000000002,5526.131362155,-2039.0922652724998,-2818.9736638424997
25.142500000000002,1984.4987038200002,1313.0596209150006,6862.990510304999
25.1625,3684.61876752,-2361.0993291900004,11780.178198075
25.1825,-1464.2169844500002,2190.3176197124994,7566.416526802499
25.2025,-6022.8399662775,5974.0835375025,-1487.2664864475
25.2225,-3239.1517930425007,2401.9417799774997,-13867.37264619
25.242500000000003,-3571.8733490625004,3835.7498938949993,-10992.9114986175
25.262500000000003,1700.1024901874998,-382.94122819499995,-4628.803420935001
25.282500000000002,2963.8120930874998,-3845.2718500200003,862.86336138
25.302500000000002,11428.945534710001,-14584.020216705001,3865.8135500549997
25.3225,3756.7430554274997,-8097.5834507025,2791.0169236125002
25.3425,-2193.777913725,-3665.319211057501,782.6642205974999
25.3625,-1113.43698603,-3209.3976357674987,-5360.2384817925
25.3825,311.5392336225,-3199.4266012424996,-3024.4502446425
25.402500000000003,1042.4475892125001,-6026.426663332501,1989.8967295575003
25.422500000000003,-1086.7188558374999,276.6694990500004,-1941.72958854
25.442500000000003,-1281.0540291975005,1637.4173372550015,2984.1524890425
25.462500000000002,-2758.0141628775004,220.99029837750058,741.7509875099998
25.4825,-5793.917173380001,92.07490970249948,1305.32837328
25.5025,-3156.224764635,-892.4859785250001,3683.9187962775
25.5225,4784.494478670001,-8694.1699047,-589.7973740175008
25.5425,9791.01177543,-11406.048869610002,-2183.6025116999995
25.562500000000004,7137.122130495002,-12060.57915612,-4476.093839504999
25.582500000000003,1149.9227290575002,-8701.879468455,816.1203423825002
25.602500000000003,-5903.121438742502,2448.7936347825002,11654.80011369
25.622500000000002,-9179.670781687499,5491.3990469400005,10905.2199488475
25.642500000000002,-4740.6653593875,5445.4660047,4633.475580045
25.6625,4523.234022675,-8421.1014174975,3010.6049631074998
25.6825,3692.9759516550002,-6435.99925551,-13941.82915578
25.7025,1071.4610886750002,-5545.8581359725,-12476.63550393
25.7225,-4820.2129431,-1495.7748216225002,-1894.7011999725
25.742500000000003,-7521.570917055001,2252.8487179125,2943.8249864625
25.762500000000003,-735.2535985424998,-4560.4285359075,5563.80071316
25.782500000000002,-2042.8869707775002,-3571.95514419,366.6084600825
25.802500000000002,-2229.7455537524997,-2177.9447216175,5379.576752295
25.8225,2991.4194764925005,-8124.1289810325,3081.5296577325
25.8425,-2426.398488225,-1030.1715055124998,-1765.825541595
25.8625,-4116.0558503475,-1441.9365508350002,-3420.8320585949996
25.8825,-854.4035736,-1595.079734535,-10619.7349398075
25.902500000000003,-1854.29559204,2823.627899294999,-17102.927193885
25.922500000000003,659.7467529974999,-358.6799538675,-7306.224799140001
25.942500000000003,3756.7342857600006,-7593.95622969,-279.41386720500003
25.962500000000002,1193.3060837625003,-7384.1285929725,861.3069264
25.9825,2825.939366167501,-7438.2390038475,8555.6002490325
26.0025,2909.583009562499,-3876.9781458825,2076.6345038775003
26.0225,2185.4617711875,-1860.4170403650003,-4198.710749129999
26.0425,-1259.1968120775,1606.0015794375004,-3861.35041635
26.062500000000004,-2343.5367792975003,941.7890206125,850.8445380000001
26.082500000000003,-4454.697645472501,4163.05728612,2112.5263682025
26.102500000000003,663.4672375275001,-2487.17021382,-878.8103903699999
26.122500000000002,2792.444381775,-2296.3502953800003,9576.67845402
26.142500000000002,2658.306724807501,-3352.7225262825004,4473.725690295
26.1625,-325.9766131424999,-1902.0303688500003,1116.6437443725001
26.1825,-2451.1418501400003,-219.66984438749995,8744.073187387501
26.2025,-3412.7065093275,-255.4684466849999,8785.181924842502
26.2225,-2698.749484380001,-2758.5456397425,1325.9571457275003
26.242500000000003,-3418.284314295,-1166.3712626400002,-1050.266504925
26.262500000000003,4056.9008544225,-6951.075246405,1906.8290321400007
26.282500000000002,-2331.253927755,2170.6050295575005,6042.7322226675
26.302500000000002,-1872.0109195424998,3001.5307566449997,6035.807949750001
26.3225,-575.0058737475,2353.3535184525,4180.804398
26.3425,1990.4704254000003,1218.2251473224997,-3500.4737483100002
26.3625,4501.701152819999,-426.6236876400002,-9265.40311185
26.3825,4737.541690732501,-1977.5578617899998,-2720.9707455825
26.402500000000003,3303.0918328725006,-693.9916817175005,1627.5933461924997
26.422500000000003,3219.303692587501,-4069.4980685175,2926.0516164975
26.442500000000003,98.76111610499986,2617.4490706125,1904.9104893375002
26.462500000000002,-1523.9910192975,7272.197398349999,-3122.0267302350003
26.4825,773.1152237924999,6875.948016629999,-717.59997468
26.5025,-2046.6306011475,13135.362979252499,-4359.69759654
26.5225,941.7101403375002,5820.3606978225,-6470.610327787499
26.5425,5102.47985733,2188.9987769475,-1523.9772994725004
26.562500000000004,3691.3221582300007,4224.067484175001,-312.21762909750004
26.582500000000003,8338.3278760575,-103.85252433000008,-3098.601184365
26.602500000000003,7922.025909202498,245.8803689550001,-5377.8826217475
26.622500000000002,145.52891169749984,7176.84514191,-1600.2321063525003
26.642500000000002,-32.25635622000007,4856.751923512499,1435.0485228075001
26.6625,435.42461918250024,4339.6156892025,4468.556870032501
26.6825,2111.4525404475,-627.1384040999999,-479.35128384
26.7025,5675.557634617501,-1286.3541064050003,-2464.115613795
26.7225,4185.1791173025,3502.9734383474997,731.22029154
26.742500000000003,4935.4940474775,3882.8258896274997,5321.731096395
26.762500000000003,-422.3033524125,9774.652070565002,15.465388500000046
26.782500000000002,-1971.48586761,8120.44908054,1206.327805425
26.802500000000002,1265.4824316749998,3556.5413127975007,-4111.1790991425005
26.8225,3560.7121674974996,1698.1453275075,-3251.2039513425
26.8425,2637.0272483324998,3182.6471743575,1345.4443554975005
26.8625,3858.5828095875004,-2751.8273316000004,7574.790755745
26.8825,2358.4869001350003,-2305.5390027450003,2750.1611484825003
26.902500000000003,1859.9770071449998,-368.1748225799998,4792.8529245825
26.922500000000003,1187.6245996050004,805.4285343749998,2616.6030240375
26.942500000000003,4015.3021281000006,889.9910768249999,-4301.189013622499
26.962500000000002,6452.7629977125,-1390.8765766950003,-4411.440137902499
26.9825,5424.07612932,1044.0577881899997,4063.1628029625003
27.0025,-994.652053875,3460.8217061250007,4266.3059742375
27.0225,-1624.0769250525,3820.5349385849995,6936.213987067501
27.0425,-5939.99512848,6572.482705417501,349.3833034949996
27.062500000000004,921.3717455100001,-64.44938222999986,-4057.560602235
27.082500000000003,1505.9363489775,1771.1146987425,-6385.199311462501
27.102500000000003,757.9291310325,3072.9788224875,-5019.786952470001
27.122500000000002,474.5377798425002,1620.9072060524998,-3095.9134748325
27.142500000000002,-947.4531265574999,1637.68017618,-3073.950694575
27.1625,-518.3181745650002,2189.0539275749998,3557.8813546800006
27.1825,-3402.826681995001,4455.2803174425,8191.752628567499
27.2025,1195.3366764525001,3103.6743369225,3863.6151953625003
27.2225,1685.4994174500005,1959.275353095,-3744.5739256799993
27.242500000000003,-973.5395191425001,1266.933005685,-1565.32529268
27.262500000000003,1512.2417852475005,-1770.2638324425002,-7846.84582776
27.282500000000002,1574.8565520599998,184.54963756499987,-10185.882332872501
27.302500000000002,-945.2848752675002,1241.96109813,-6341.3766280125
27.3225,2631.4828403624997,-1841.97814659,-780.4136259449999
27.3425,3118.4853406875004,-3939.719241105,2664.6924851774997
27.3625,3306.1654886850006,-4763.5109709749995,158.2592339025
27.3825,1883.4300735750003,-5839.2108264375,1419.9837420375004
27.402500000000003,-423.90341322749987,-2301.6159502650007,999.3680201700002
27.422500000000003,-1775.1648998925,-1685.6115168600004,898.026770655
27.442500000000003,-7289.870727284998,6646.570114050001,-2498.3313988725013
27.462500000000002,-6581.9283090075,7022.4632107649995,-2991.06993762
27.4825,-6393.748148369999,6036.232946962501,-4849.6640324400005
27.5025,-3218.41116531,-1725.8292245700002,1572.4672441875
27.5225,-2835.8614780424996,418.7453121450004,7303.4766317025
27.5425,310.6838000925,-3635.1068123249997,11018.5697029275
27.562500000000004,1447.380630405,-4175.39600532,6242.463922837499
27.582500000000003,-179.88111522000003,-4464.5550795675,2171.3897212425
27.602500000000003,-1900.1785426199997,-2197.0407106125003,-2832.866660655
27.622500000000002,-1940.6956738275,-3881.0816890425003,-2705.39956377
27.642500000000002,181.49283962999982,-2131.0417986525,865.6143020774997
27.6625,-3582.0944743050004,2043.4100727600007,5506.671967987501
27.6825,-6153.8462102475005,5553.858272647501,1440.1250296425
27.7025,-5230.4404877775005,3173.0934031650004,1702.84442616
27.7225,-6300.257423175001,4530.375746099999,-1712.6405660475002
27.742500000000003,-943.4772196199999,-2350.4274787500003,-5699.0216343600005
27.762500000000003,844.935045975,-3316.0363454699996,-3927.5727870825003
27.782500000000002,2563.0795928925,-2843.2918688175005,-2989.427354414999
27.802500000000002,1078.4210435999998,-4686.4862294175,-360.7968377699999
27.8225,1708.5529126350002,-4196.8420650225,-2538.1096836750003
27.8425,-3795.1928782425,-475.079069835,960.3994310325
27.8625,-7109.551830375001,1582.4894640524997,1373.22778581
27.8825,-8058.859158847499,2615.6052265724998,2605.3309943775007
27.902500000000003,-6578.753991390003,2641.7025552600007,481.73528025
27.922500000000003,-941.2591898474998,-2227.2730578450005,-6088.254878925001
27.942500000000003,1933.1271989775,-5487.0642915975,-9497.3823929925
27.962500000000002,3744.2252391525,-4564.490519925,-5629.15508211
27.9825,-696.3364758375004,-1107.394715115,-1548.0372404250002
28.0025,1411.1713366200006,-3062.1028598324997,1627.9659527849997
28.0225,6275.4302280375005,-6950.405849377501,6039.679134735
28.0425,753.8101068599998,-1939.6508216175002,5284.2007899225
28.062500000000004,1551.782826585,-5110.1213262525,3184.7611196925
28.082500000000003,-228.43941354000015,-3676.7043968400003,-1416.9032681625001
28.102500000000003,-4376.387152642499,945.7745007375003,-3199.980599685
28.122500000000002,-3485.4328631924996,3793.7748391200003,505.41723130500003
28.142500000000002,162.60425086499995,1858.8012795225,2020.9969872000006
28.1625,1385.9417962800005,-128.99615568749977,182.24763227999995
28.1825,3794.32530891,-3352.7222458874994,-4289.051687782499
28.2025,4677.605971897499,-7295.169830085001,1228.1250145275
28.2225,5114.486274974999,-8222.805203715,2791.7194665374996
28.242500000000003,2247.0267321449996,-7032.383504955003,431.6462805150001
28.262500000000003,-778.8123110250002,-3092.2583488425007,3163.68800487
28.282500000000002,1376.4333863025,-3574.5886837800003,1294.86486051
28.302500000000002,2099.4001038450006,-5393.252115157502,-2042.6136630750004
28.3225,-1706.9885142975004,506.7433496925,2169.835152075
28.3425,-2720.815599960001,2213.977388872499,2023.5134709449997
28.3625,-1122.63585876,170.60556701250002,-1491.5653672725
28.3825,3059.7955821449996,-2622.19388481,2177.349378165
28.402500000000003,1244.2797520425001,-1740.61202841,-390.75895885500023
28.422500000000003,789.6866812875002,-435.1567470975002,-1815.4480400775
28.442500000000003,-104.19715977750013,-1324.6075383300001,1363.6124421075
28.462500000000002,3273.0305984325005,-6307.092234742499,1300.248604935
28.4825,749.8505102624999,-1830.1328256375,62.370894307499945
28.5025,677.3834338874998,-666.1664871974996,-3136.1320795275
28.5225,-237.7203345900001,1473.3278912700002,121.82806536750023
28.5425,-1979.1889704225005,3887.2033668450003,-779.6770485075001
28.562500000000004,-2061.9531493199997,3892.0722188625004,2034.7973490375
28.582500000000003,-1668.9718752525002,5665.410384390001,2523.2787348975003
