Time Step,Shear X,Shear Y,Shear Z
11.6025,4500.8011720575,1223.5601922974997,8027.7030851625
11.6225,-903.4374169575003,12113.373027375,-1873.1305995525
11.6425,787.1531087925006,21846.079902442503,5330.219628150001
11.6625,-8869.825680704998,32487.954747052503,6038.4226247550005
11.6825,-13696.319763360001,30217.634075429996,11284.042915934997
11.7025,-9465.827874524997,18048.6961397325,20915.986654597502
11.7225,-9233.032426312499,-2151.5767964099996,16642.350827235
11.7425,-6178.182317257501,6549.925639117498,14726.077892010004
11.7625,-3996.1289935125,-13967.076069450002,-2992.0869212175003
11.782499999999999,858.2619462074999,-10965.632145277503,12922.5685716225
11.8025,8779.412419672497,-458.06496140249783,15105.453894989998
11.8225,11992.236989422501,1353.9735145349998,4445.3826375975
11.8425,4569.985685092501,-7231.194749947499,5486.237077522502
11.862499999999999,-3688.7724958050003,-3254.943545977499,-2283.3548764425
11.8825,-5695.308871155001,-9711.754849034998,-2818.704584385
11.9025,-12506.077706422499,6257.521672110001,7956.326175480002
11.9225,-2765.305059930001,-4963.6901222775,-2152.6551865124998
11.942499999999999,-4642.732172295001,-2284.7059890450005,-5323.407060555001
11.9625,2061.7562450699997,-13803.5641067325,-6025.970475315
11.9825,-863.1080973899999,-18726.405446317498,-11856.5151711525
12.0025,-639.9858518999997,-15808.262594692504,-2627.9946965699996
12.022499999999999,1159.9046013374998,-13968.1640794725,-11182.205183130001
12.0425,5485.714839045001,-31443.050543310004,-2166.5466795150014
12.0625,8984.9607257925,-17881.014137692502,-10522.032367140002
12.0825,3324.6510905475,-885.1032046800004,-14665.241935732498
12.1025,3899.304963945,1649.2151849625002,-9481.9144669875
12.1225,3289.873448295,7122.188457405001,-19531.7899642575
12.1425,5425.52139396,-4124.891024257499,-6772.8628866825
12.1625,-4498.082456557499,5890.1556726225035,1841.0911114275002
12.1825,-8367.765878902499,1269.891661882501,-2149.3416569625
12.2025,10386.7868151225,-6264.203801625,8248.9196030175
12.2225,6950.345283360002,6260.118798712501,9003.059150985002
12.2425,7764.1288828649995,-239.32132586999796,12806.860137592497
12.2625,3480.8425822125005,4921.128534869999,15442.738592962496
12.2825,9202.281159307502,-2491.070255775,13835.774089665005
12.3025,11018.732940945,-4481.206515899999,18192.768343605003
12.3225,-3060.9221164875,9223.346118959998,16288.435935292502
12.3425,231.97803471000003,5931.75796596,12162.595606560002
12.362499999999999,6743.6831694825005,-1723.9848211350004,10838.078545837498
12.3825,8752.0984996275,-1813.8755535300002,20611.567665585
12.4025,17765.3310675525,-16789.8459300525,3724.69079538
12.4225,11646.823247707503,-8581.692563392498,-7023.342359295
12.442499999999999,-5641.373563470001,-4907.5681179150015,-10784.531410852498
12.4625,1962.9601911899997,-13601.951487607505,-2561.3734981275
12.4825,-6192.3463632675,-6892.986416895,2316.2634649125002
12.5025,-5606.106654960001,11720.0237076675,-6049.122834150001
12.522499999999999,-12372.8122850625,9467.772768180002,-3217.6212221475002
12.5425,-3723.1423767675014,12184.535809439998,-8341.741042785
12.5625,-5741.840383042501,14260.724921902502,-8722.000859872503
12.5825,-7189.402675229996,11279.778841755,28.789736579999854
12.6025,-8322.2809022925,8505.745351919999,-3446.4068098199996
12.6225,-13896.520685032501,-6017.60373264,-17878.882868549998
12.6425,2657.1909717225,13175.175477825003,-880.3462100399998
12.6625,-1265.1758211375,-874.2114659699987,-9778.167522180003
12.6825,4185.34478262,-6401.512188967498,-5037.836231114999
12.7025,4091.4122434875,10211.041399207503,-4766.1039976725
12.7225,2959.1495190225,-7889.5001310525,-7001.284519552501
12.7425,830.4470460900002,-18287.779320967496,-2027.4519423600002
12.7625,1500.0709891725,-7598.119752967499,-7521.496693987501
12.7825,3440.3876979975003,-20065.890242542504,-2054.2513605975
12.8025,1905.1554729600002,-11470.764834247499,-2139.5011595625
12.8225,5483.922635115001,-10196.885569050002,2665.6284813524994
12.8425,5008.328991630001,-16546.344874492508,5989.3780147875
12.862499999999999,6175.24850322,-1855.4744723624992,4093.9061352075
12.8825,-2906.5758513074998,-1419.1146207674992,12018.235869472499
12.9025,724.0533353550002,-13222.487919780004,9800.929414935
12.9225,-4920.120779895,-10072.015895205002,1580.1079458600002
12.942499999999999,11207.5978512825,5843.787537555001,14229.134677485
12.9625,6857.445558285001,2579.1326397899993,22385.084879362505
12.9825,11241.2718790425,4735.193504669998,13887.527298592502
13.0025,6593.281280055003,2758.3604381474997,5339.281445617499
13.022499999999999,-1370.6399310749998,10347.399742725,10565.0070238125
13.0425,4121.629809997501,16909.404541065003,4301.269765290001
13.0625,1581.7325572799998,19170.01967247,3104.949560827501
13.0825,1137.4209448200004,10905.344981302502,-3449.451973455001
13.1025,5977.490257935002,17890.364250044997,-6834.358002082499
13.1225,-11498.404314509999,20342.837244757502,-7448.4803796075
13.1425,3068.725972477501,12718.002706807498,3426.8503724775005
13.1625,-1678.2863495399997,4660.001954932499,7893.5037845399975
13.1825,1562.0772486150001,-396.05262115499704,-4787.8593965325
13.2025,5885.96431212,15209.74133847,1306.9002111524999
13.2225,-492.7191440624999,-4402.075929074999,-12410.82062595
13.2425,6103.3837773825,20115.042552090003,-9649.4219754525
13.2625,-2547.3712846725,23837.50733899501,-5079.1153734
13.2825,-4690.8679746375,5824.3854932325,-14582.409234435003
13.3025,-11552.930226832503,-7906.829930774999,-14221.698802965
13.3225,-10500.187505535005,-5062.2019721100005,-15165.601853309998
13.3425,-2214.814276575,-8467.014470085003,-6728.6590676099995
13.362499999999999,4078.455626475,4278.3910670925,-7190.523498442501
13.3825,-7120.3502338200005,1854.8380775475002,-3688.808936692501
13.4025,-16532.814937590003,-17464.399019145003,5594.995367662502
13.4225,-9380.02593735,-20204.532590962506,-7824.132936472499
13.442499999999999,3901.3859363625,361.40189600250005,-2063.38429656
13.4625,-6060.351038490001,14857.833290040002,11736.148832122502
13.4825,-5454.329325525001,-2858.787247027501,9760.1086145475
13.5025,-14392.465591522503,2272.7341436849997,12351.6795123675
13.522499999999999,-10228.734097717499,8992.09621845,6620.510100915
13.5425,7212.1382596799995,-12509.976833955001,3300.047364645
13.5625,8816.2908154425,-15221.33472033,20446.2677104425
13.5825,-11985.696742567503,-4971.942504945,8264.1443986575
13.6025,4846.4106894675015,1624.4449637175012,11986.898477175002
13.6225,-4940.652235049999,19037.534432062497,7796.6797187024995
13.6425,5644.144242022499,8632.125434114998,9264.4350606675
13.6625,-5943.0320288325,941.9619734100015,-9007.809819997501
13.6825,4294.300871205,19660.4598622275,-7694.447539882499
13.7025,1735.1710401600003,-24224.140321695002,9684.741298995003
13.7225,-18363.443136795002,-9150.619389840003,12385.901588895002
13.7425,3573.4589004824993,-810.9511126875003,1421.4314256075
13.7625,-2157.3458000775,-2063.6369924400014,-6562.453579605
13.7825,-8779.091841,-8691.9695760825,-6240.4254442125
13.8025,1621.6306816499998,-1023.2169924825,-9702.820125832503
13.8225,-22506.171822382505,-13003.137234652499,-4730.090541660002
13.8425,-22199.429506207503,24939.196129552496,-6193.8630351675
13.862499999999999,-7894.380082387502,4739.1965555175,-6231.5666543475
13.8825,-11238.392426062499,-17595.1657674225,-9136.342277684998
13.9025,-3551.8927291875016,18050.6966548275,-8925.91130277
13.9225,-13662.550614735,8774.85920454,112.86585299250008
13.942499999999999,-14858.6531461875,942.7211177625001,-2074.25075229
13.9625,1053.6894785025,-5095.095618037501,-14262.978852697499
13.9825,-1281.5404008300002,-6946.1026280099995,-9544.948832362501
14.0025,-3042.0043750125,25448.253142544996,-5288.0174792325
14.022499999999999,7030.7826775875,5757.4652667750015,1889.1556955325016
14.0425,8347.493299477503,19354.810061924996,3407.5351397025006
14.0625,781.7035747724999,3717.243635310001,13194.752283562499
14.0825,2.193922080001016,-15050.863579702502,13377.766299547502
14.1025,12652.191882697502,10739.486521867502,808.9516494225002
14.1225,6039.0014555925,11286.405986647502,16335.751233510002
14.1425,1695.4760814975016,4339.614204225001,6468.39920187
14.1625,13084.283328637499,10870.853881815001,8036.020727325
14.1825,6532.550886915,12471.189554362501,-5639.433837592501
14.2025,9093.774546697501,-8.194128862499497,3663.4958707275005
14.2225,-1008.9740592224998,-4683.1533107625,898.1120463074999
14.2425,-4565.5928858925,-21374.980240995003,8776.311758055
14.2625,-17868.4563183975,-14662.244743357505,-3776.598021375001
14.2825,-7152.321768705001,2607.6959315999998,-6639.029262292503
14.3025,-10379.654013419999,-22398.9554131875,12493.155286440002
14.3225,-8897.0868509175,-12578.3816473125,567.4726003275002
14.3425,6327.515367449999,8928.6737298975,-8594.163746212502
14.362499999999999,-1058.9001438825007,7058.166688710001,-18888.054897104998
14.3825,6651.4409581274995,-1341.5792352750018,2065.835734942499
14.4025,-13925.95030323,-3268.036064587499,2986.87009203
14.4225,21110.064248182498,8094.904275082501,8112.085678890002
14.442499999999999,4045.723642912501,653.1773771474994,-13559.454614250002
14.4625,-14622.449079645,6105.0077610525,-14766.35579676
14.4825,-7784.386034985,-14806.44968706,-14654.493898065
14.5025,-25686.5436073575,-24255.235736595,1048.9860462825002
14.522499999999999,-10365.624880649997,1676.2642328700013,2105.4927503024996
14.5425,-7371.276699307499,25587.00983772,-5607.3093172425
14.5625,15298.349837085,22160.860696170002,-12316.312756732503
14.5825,-5086.833703335,1967.987161575,2162.3414471324995
14.6025,-7560.9720643050005,35535.9012382575,-560.0144155725
14.6225,19188.287363475,20806.6181454225,20120.0057361
14.6425,6761.85038073,16123.666853677501,2405.6611903574994
14.6625,-4504.2247796625,18527.937321802503,4802.154938730001
14.6825,-43792.1679638025,12802.79689947,18405.484238542504
14.7025,1062.8516425049997,-2148.5585039625003,-6804.9551148750015
14.7225,-1211.1242785650006,-2823.0669467774997,6859.5496151625
14.7425,23314.81400640001,-6757.086164872501,-3742.1956759725
14.7625,-833.0531990399999,-10578.564752602499,2536.246809045
14.7825,7239.304713577501,-1598.1760423575004,2757.4725171600003
14.8025,-22985.3095373025,-20884.676330182505,-7954.932467947501
14.8225,140.11089351750053,265.9039394849997,9298.88801667
14.8425,29757.527041185003,-1173.716029710002,8159.171111100001
14.862499999999999,-5111.1174078675,-3359.7116136900013,-3307.7217025575
14.8825,-4647.1839953399995,-42310.36561074751,-8490.56769333
14.9025,-14500.4960808675,-26047.323753952514,-6036.249483292501
14.9225,-5435.031343320001,-15850.732024912508,19495.963537987504
14.942499999999999,22085.709201067497,-28816.25769225,-4697.42957127
14.9625,16719.14971899,-39256.892073045005,-7112.548014165
14.9825,13489.269799027501,-20647.838105010003,-15253.4829103425
15.0025,2980.769453617498,-17149.5988153875,1349.3493524925002
15.022499999999999,19072.917841207498,13273.789565115001,-3882.8712933900006
15.0425,34744.680116954994,10594.2638440575,-16611.268606245
15.0625,-14851.822250385003,-5007.718245982502,-11122.398063765002
15.0825,-33843.2081447925,-29310.2021959425,-1839.1387628925002
15.1025,-14246.474497492503,-7914.333174030001,-9036.2159552925
15.1225,-1167.859363545002,-4083.235356127502,-4300.968737542499
15.1425,-11041.092706815,4481.905137480001,-15382.467117855002
15.1625,-5229.040880092501,172.3822104149996,-13039.1988565275
15.1825,-3654.7531309125,-16271.047253317498,-386.39551882499995
15.2025,12027.862118587498,13795.536579232505,-5367.932402017501
15.2225,347.4520257374996,5604.932396272501,23830.43188086
15.2425,13241.346503490004,19663.00007771251,5814.01067247
15.2625,11717.252936347504,26392.590237374996,-6434.131119637498
15.2825,14450.7694170375,-4159.2465541575,-3214.4820466725005
15.3025,-17884.7711865675,-12123.524849715002,-6551.0827469775
15.3225,9131.3956599975,-11360.377371735001,3085.521290505
15.3425,7674.38407584,-19173.2635196775,3301.612933387499
15.362499999999999,-15195.778401937501,-30177.56394198,1863.3803265674999
15.3825,16288.0458737625,-6493.2025592475,11077.475434672499
15.4025,1657.1770512075004,1888.0091534025005,11541.8017398825
15.4225,41864.748511950005,19625.797543927503,28114.15370400001
15.442499999999999,-4408.509986437499,19566.467970727503,20623.622329305002
15.4625,4252.099972207502,32474.547867982496,12072.332308724997
15.4825,-6048.8050357125,3444.5196900899996,7461.285571462499
15.5025,-8548.178986440002,13224.55582035,-12174.9398450775
15.522499999999999,-1959.055920292501,13417.2596632725,-9402.0181772175
15.5425,-3951.8204357474992,5796.081474030001,-6882.6456983025
15.5625,-7277.353641989999,8863.636940370001,7032.66104439
15.5825,24662.5378825725,6732.9448877475015,3301.4324810700004
15.6025,20286.157349902503,17371.50554646001,13748.666412262499
15.6225,15393.123146902502,24519.772338232506,-3294.8441555400004
15.6425,20379.4734113325,41026.3682773275,-10872.8510105475
15.6625,4236.0564552524975,12923.977846657499,-19211.693237055
15.6825,1182.9977584649992,18518.492634727503,-3204.6315282900005
15.7025,-6867.097196400002,-17574.25889475,-7662.9685641525
15.7225,-19726.8154031475,-36195.00260078249,-10026.612955755
15.7425,-27556.99111831499,-19235.7627421275,-8384.528701102498
15.7625,-24465.661960139998,-31029.183521752493,6282.1082897324995
15.7825,-1476.0100075499986,-52601.97657973501,112.81549976999958
15.8025,14131.402161142498,-60696.9706300425,4540.833038565
15.8225,17102.6413046775,-6658.698937365001,-14293.775671335
15.8425,-2749.1167384875034,-9079.1914008375,-10113.666848235
15.8625,37889.62149663,12838.911557850002,-463.12188801749943
15.8825,1042.8799827149987,6872.394759119999,8019.415586159999
15.9025,-10340.474380312502,-4522.1049229274995,2699.7513252525
15.9225,25074.633803062505,10435.152141697503,-30.297763664999962
15.942499999999999,-22149.593500882507,14519.77740747,26083.4076818775
15.9625,140.9345308124996,11204.725364932501,-6455.0479226175
15.9825,-26025.930779579994,-2667.002838142501,16082.185213890001
16.0025,-5346.64237446,19226.880473715,-2292.124445595
16.0225,8960.888752267503,2360.5527591225,-958.4480052899999
16.0425,13191.125046412502,-5160.622819814998,-2119.4070131925
16.0625,267.8182924049993,-5498.731390139999,13146.833622735003
16.082500000000003,-12058.54909911,-10063.128561547499,19640.4565178025
16.102500000000003,-17198.684239567498,9721.233103995,8948.6427866175
16.122500000000002,-8753.437763797501,10389.556526939998,-11487.659316547499
16.142500000000002,-4755.80799162,15917.505775672498,-12597.285404609998
16.1625,3548.16252918,11276.347957830001,-29813.630436247502
16.1825,-6610.318082347501,20430.971684009997,-15499.382721412498
16.2025,17885.544730110003,-2788.2445675724994,-7510.215621240001
16.2225,10309.182183224999,12340.727799119997,7081.580230605002
16.242500000000003,28318.71072521249,-10845.5947109775,8444.464568504998
16.262500000000003,33495.225748425,4268.608204814999,-10287.42893685
16.282500000000002,24742.077195330006,-26483.89185045,-8510.0903061075
16.302500000000002,-27317.91665025,-32589.7446955275,6656.125184685002
16.3225,-46402.282838655,-47089.00173321001,989.9891240850001
16.3425,-30097.26020619,-57041.87093858252,-14025.820259497501
16.3625,-6027.380144437501,-11490.776560530001,-14288.413760752503
16.3825,821.3417855324996,-33249.315230730004,648.8684425574997
16.4025,-6588.254789550001,-19078.291441192494,-8760.894019965
16.422500000000003,6244.0154627625,4403.792256165,627.3601456275001
16.442500000000003,-2767.6653071624987,-4606.847115570001,16879.513124160003
16.462500000000002,2965.171826092501,31021.166127532502,13895.329919310001
16.4825,-3541.5264988350013,12619.6899520725,-623.0864766375
16.5025,-21560.370504862505,30215.927771415,9249.841440450002
16.5225,-6588.606562515002,22062.508550122497,13402.068023992499
16.5425,-8995.074065662504,24237.46159589251,16087.083774525003
16.5625,14246.421059925,40327.67236056751,1240.5349080224998
16.582500000000003,1447.9513102575006,25390.957052475005,4025.244819015
16.602500000000003,14638.947362415001,1319.5576327500016,3437.0799367725003
16.622500000000002,16529.378216985002,-2621.6641189124994,-5024.972402527499
16.642500000000002,8274.238516124999,12860.89251984,-827.1863514674998
16.6625,-13043.993317379998,16739.558363925007,2745.7622656875
16.6825,-19630.454544967502,-3325.817981542499,24055.2349151175
16.7025,-3235.8295858949973,22694.479743397504,24110.841281445002
16.7225,-26869.574339437502,-12007.855039747501,20694.1754231325
16.742500000000003,10346.581960245001,802.6871647725001,-15641.236605352502
16.762500000000003,7083.5541451425015,-15615.175320674998,-4027.3434486449996
16.782500000000002,11469.845368822502,-13410.196041015002,1050.0873067125005
16.802500000000002,-6355.262888370001,-18672.868534589998,-10527.618115935002
16.8225,29370.512721285,-17644.856554642505,-9023.810449072502
16.8425,21236.232906967496,8721.898053952498,-12422.459145825
16.8625,14480.157335895,6811.764447464999,755.5590692774999
16.8825,-19950.661263037502,-13889.869742835002,-8882.278853377502
16.9025,-40203.583820460015,2748.7491769124986,-11089.709749282503
16.922500000000003,-16008.3135057375,-20043.48589596,-13374.984618630002
16.942500000000003,-33755.0442424425,8894.885469075,-24645.011518979994
16.962500000000002,-13979.1843730125,-14930.672050215,-27977.788087650002
16.9825,4628.2389306975,-50283.854585617504,-18052.024925700003
17.0025,10680.514857539998,-15268.898677995001,-14186.78038917
17.0225,35063.10448816501,-3950.7300911924995,-1824.8488662600002
17.0425,-24378.929456129998,-4263.446895232499,18244.114432942504
17.0625,14973.387683985004,-17633.103289739993,4120.7826181274995
17.082500000000003,6523.758267479999,-10442.071501425004,-4914.709727647501
17.102500000000003,-7170.481880797499,2879.5883626575005,-2867.4266738399992
17.122500000000002,14245.17031269,-10418.185686465,8136.293015542499
17.142500000000002,11980.444706369999,20933.519424727507,12445.134795494998
17.1625,-5117.7939748200015,16099.710063907502,12647.013443212501
17.1825,10402.456738522498,22811.0788974825,1370.5387538174996
17.2025,18196.884600097503,19007.920804995,13046.8050926325
17.2225,680.9947206075003,19884.76567245001,15140.8668035025
17.242500000000003,-9330.772949955,24344.841740422497,6933.024513472502
17.262500000000003,-246.63024562500073,-20991.006887174997,11386.181998732502
17.282500000000002,-9299.826039780004,-10834.648081110001,-6132.5229851775
17.302500000000002,-18426.947166585,-12423.829556159999,-2929.484059335
17.3225,-13570.659226350002,-20356.112635312504,190.55712555000056
17.3425,-43125.32067266251,-15357.523290255,28954.802120040007
17.3625,-28025.714817854998,-8370.56996631,19061.315703629996
17.3825,-23211.940108747494,-28128.188942685007,17521.02685539
17.402500000000003,-15494.91383682,2085.5033272799997,18937.182251497503
17.422500000000003,4324.02721218,3760.971144885001,14147.47020987
17.442500000000003,5961.466406992502,-4232.554462597501,21778.177558320003
17.462500000000002,12605.916314250002,-92.07309550500031,-8810.06931144
17.4825,14157.501142207499,19058.431617157505,-10884.510169447503
17.5025,8898.086332845001,29827.966090972503,-22384.33150194
17.5225,-6251.197756275002,24132.840453067503,-9843.097375889998
17.5425,-3549.4883518274987,9272.320037302503,-4904.395511265
17.5625,-6491.274771082504,7357.9779829575,-24989.363362980002
17.582500000000003,-543.5863591950001,8663.826539182504,-4016.0654511749995
17.602500000000003,-6834.601075252495,5434.871938762502,10144.981331842502
17.622500000000002,-9930.133125697499,1594.0424627549999,-2407.0860503325002
17.642500000000002,14459.652207877505,-2737.953241919999,-16313.272299765002
17.6625,9523.645769925002,11462.7518858925,-20250.195706282502
17.6825,17964.53064567,30385.752291180004,-28659.352476037504
17.7025,25068.694919085003,6827.8441290975015,-20729.2294532475
17.7225,-18121.199113642502,-15802.268191109999,-4021.82142624
17.742500000000003,-28676.319880567502,-17662.407560909996,13362.6266289
17.762500000000003,-26434.52525286,-7573.692399705001,8141.771866184999
17.782500000000002,-30621.959217472497,-12726.689551762502,5943.137391089999
17.802500000000002,-21007.184234152497,4281.275881755,-6950.789115862501
17.8225,-15074.545082962502,8479.3555419525,4386.5638527149995
17.8425,-9320.890583025,-648.3826631024994,4049.0261854425007
17.8625,-19116.712097347507,6942.588631380001,-3476.466924075
17.8825,-17950.277139705002,-3141.4855364100003,11189.668866277501
17.902500000000003,8129.481409799999,8777.3473202625,15072.858094117502
17.922500000000003,-10925.065861245002,1872.8761836375002,6611.5289841975
17.942500000000003,-2800.3822393724986,-3118.028934352501,13415.9366773575
17.962500000000002,-11068.199020169997,-4649.128330297501,20104.2984287925
17.9825,-928.3919951249992,5283.4949882775,-5.160768322499912
18.0025,-16126.5095260875,-2360.7094204125,6151.89570939
18.0225,17926.873265857503,1093.1057531324993,185.179764645
18.0425,20893.739668199996,17880.431791454997,609.4415554650001
18.0625,-4197.373398899999,33746.95138709251,-4028.2671172050004
18.082500000000003,22891.085243685004,28652.621773320003,-3543.005544795001
18.102500000000003,-14332.279740817501,7123.316516482501,-12365.490432960005
18.122500000000002,-11464.679298802499,4439.6791326675,-1249.4284194375002
18.142500000000002,15609.423059100003,-2526.819189795,-22144.289211472504
18.1625,-18873.739337355,-4680.42518808,-16021.699572104999
18.1825,-27614.551027994996,-16252.650312772501,-15947.24563071
18.2025,-1320.5501089875013,-17472.056020695,-8475.1090266375
18.2225,-24273.108427072504,-12370.692181500004,-6227.555692455001
18.242500000000003,-10224.763179997499,4522.8058225425,-12371.607940410002
18.262500000000003,-27797.148268897497,12215.332531125001,-8301.817441530002
18.282500000000002,-99.25601328000107,2210.0225087699996,-15837.665008994998
18.302500000000002,-15778.231635937504,4309.255704352501,-25308.159849742504
18.3225,3447.0657283050004,20563.592635597503,-16970.990380987503
18.3425,9153.792261539998,16556.47430778,-9813.104937270002
18.3625,41271.618398535014,9867.693480209997,-2382.706418625
18.3825,37955.21510668501,-2453.1411773925,4202.734485734999
18.402500000000003,4613.669675549999,-11537.012975512498,-1871.3231245575003
18.422500000000003,18041.639103967496,-12785.800439182503,17330.332031482503
18.442500000000003,37483.2842861025,5163.53821497,6086.120603557501
18.462500000000002,19788.122547180006,949.1586430950006,1088.5081079474999
18.4825,31752.6640101225,2226.174998939999,-2795.007822615
18.5025,4088.42985555,-13839.149147085,14035.029118335004
18.5225,1023.0002722575008,-11071.267158757502,9687.556289025
18.5425,1802.0437612875,20197.044808492497,15874.960254479998
18.5625,-10355.2202194425,8424.6901010325,2182.1944314824996
18.582500000000003,8116.7202315899995,7588.242328522501,30308.612953860007
18.602500000000003,16551.964000057502,-16184.036335904999,9051.89042988
18.622500000000002,4739.0622030674995,-3225.4658212049994,1983.9162062250014
18.642500000000002,9167.971522815,4821.6115763775,15367.263654555003
18.6625,4725.791463442499,-8271.158467725001,11139.537309277499
18.6825,4830.5723693400005,6188.841242324999,12024.284319540002
18.7025,-2551.2606527850003,-7719.7192266600005,-21043.174722885
18.7225,1267.4585440349997,-14822.351527815,-9456.28356771
18.742500000000003,-19305.228628755005,867.5007305850002,-14260.982030167497
18.762500000000003,-8837.597483257501,12293.0558831025,-12841.101876645002
18.782500000000002,11463.7644215325,-3668.559407550001,-5928.577922565
18.802500000000002,22700.060990527505,8689.724598397499,-4717.1716810200005
18.8225,39736.030817475,-4114.492263900001,-16239.083480212501
18.8425,3663.9151310025,905.0302837575002,1642.4669317500002
18.8625,-8554.04156043,-7764.300767790001,3835.9482015150006
18.8825,-10271.607648975001,-9740.680030350002,6134.3518748175
18.902500000000003,15888.498799230001,-7707.049483725,-7669.896736094999
18.922500000000003,21318.7415546475,-3638.7490799025004,-3304.3842348075004
18.942500000000003,19789.9114930875,-6534.917742262502,-13427.174537887502
18.962500000000002,-10063.734433065001,147.47931560250095,-3124.279923075
18.9825,26529.144292417506,11080.134886387503,12584.7512703225
19.0025,32537.94608493,20021.835794489998,172.75576281750074
19.0225,17915.062077765004,18059.757559965,1336.0563702900004
19.0425,27083.496107249997,10141.814939220003,-10944.360362925001
19.0625,2271.1831868700006,-6391.390714852501,-2442.87477045
19.082500000000003,-5494.55838435,-4633.533886162501,-1827.66150153
19.102500000000003,-21727.2372326325,-4539.1672167525,10980.941630669997
19.122500000000002,-30413.271870495,2576.1992533199996,1867.1236904924997
19.142500000000002,-18435.979153372497,-5707.442727630001,-744.1149663674996
19.1625,-28367.584931047502,-16500.238413525003,-1455.5242881675001
19.1825,-9580.109079870002,-551.6709917174996,7320.877611997499
19.2025,-18506.999755642504,-11578.9199026725,10102.6904741775
19.2225,5306.573679952501,13918.874741865002,9078.084639922501
19.242500000000003,32064.675597022495,7294.069682167501,12745.7492665725
19.262500000000003,45060.65558469,-5006.057144152501,16278.56367723
19.282500000000002,-2250.5715840825,-5862.920773049999,20825.8716522375
19.302500000000002,2590.9850933775,-8152.107543247501,10371.777463980005
19.3225,-1229.6820089025007,858.818504475,-243.30749861249996
19.3425,-936.7022528549994,1664.1888310800002,-4203.06923412
19.3625,-528.1806055499998,-19141.243765920004,-5179.49003997
19.3825,18587.0834608725,-6131.8534786425,-17286.056089515
19.402500000000003,94.2626107800009,3594.708745064999,-1852.16014278
19.422500000000003,7992.596096662501,-4638.886974067499,5707.984045522499
19.442500000000003,-1901.5744200750012,-3031.7278871025,4537.8402174225
19.462500000000002,-8053.648265385001,-587.0694919724997,7054.2896286825
19.4825,-14067.242489025,13412.401875000001,5010.6721110525
19.5025,-26197.6557127275,5344.042579222501,3451.793804595
19.5225,-18454.620063374998,294.245978715,-8557.26037227
19.5425,-3617.562299085,-1807.4606690474998,-8022.704657872502
19.5625,-9956.754899752501,-16006.7956955175,-9058.312656945001
19.582500000000003,7880.11024167,-14291.674781804999,-14041.023962040004
19.602500000000003,20894.9272198425,-9047.5159142475,-8841.107818012502
19.622500000000002,14586.540707587503,-11197.1566375875,-6778.61493273
19.642500000000002,-19750.0613762475,-864.5762951324996,-11806.986471075003
19.6625,-22764.094324470003,-1809.2705566949994,4261.841414144999
19.6825,-6402.121069500001,-5207.889432532502,1816.8967134
19.7025,1758.5491427775003,1041.9645181499995,-5319.69520689
19.7225,-5516.020967130001,7698.645409454999,-8089.6340850525
19.742500000000003,13201.969565767502,-7304.712121822499,3960.15701643
19.762500000000003,16484.26886784,-8437.885198874998,12504.6358985925
19.782500000000002,12748.3394105025,-22184.269384162504,16056.2894529375
19.802500000000002,6458.339894535001,-20643.450195285,3239.7525749025003
19.8225,12740.635437907498,-32811.2892308925,8299.359332955
19.8425,-5523.05019915,-17072.6827352625,11407.5156723525
19.8625,-12142.316937262503,-23946.827209402505,2629.0754832825
19.8825,-28426.365330412496,-18126.817988804996,-4327.13992032
19.902500000000003,-25598.539064924997,2200.2005746350005,3345.6559075650007
19.922500000000003,-11460.426464137501,5681.8340214075,8167.123605037502
19.942500000000003,-18338.128296390012,10177.389976725,-3961.5449988825003
19.962500000000002,-5479.735874624999,23012.102761740003,-10299.143275672499
19.9825,-15431.876009055002,17379.217692360002,-6404.205560107501
20.0025,-14795.968821885002,11372.659114950004,-7517.316833864999
20.0225,-10602.625692375002,10719.522178852501,-7575.4123712325
20.0425,-10915.073375107504,17301.557550622503,4889.5202126475
20.0625,-19961.302742235006,18792.94315191751,291.3947961074999
20.082500000000003,-17525.535975270002,15055.812464962502,3006.14869629
20.102500000000003,-3013.2171780299996,20487.346986195003,-10716.527122920004
20.122500000000002,-6729.248833154999,5232.081235162502,-1053.10365453
20.142500000000002,5849.564583397501,13152.8129868225,-3383.293855725
20.1625,2121.1801391024997,9371.012960227503,-12037.493285775001
20.1825,19343.009266582503,8705.555844480003,-4523.446900372502
20.2025,6820.5350279925,5905.4679794025005,-7152.4082663775
20.2225,108.83050301250057,858.6341768474995,-6293.407959224999
20.242500000000003,13538.834363160002,3108.818086245,4284.187904497501
20.262500000000003,16451.386218697502,-14107.379718487504,15828.89293233
20.282500000000002,16763.983706295,-7975.328748997501,11411.433039509999
20.302500000000002,17655.5423062575,-15120.483099075,-3075.1962489224998
20.3225,18984.3232465575,-5031.0372766274995,5143.9978863900005
20.3425,21943.758127477497,-4435.2046562175,6868.37795148
20.3625,16918.307654265,10959.5954487825,4248.9018607725
20.3825,20588.895762885,4222.3849488675005,110.69790232500004
20.402500000000003,-899.6712106050009,11531.819250315002,5764.553600759999
20.422500000000003,-11192.286400335002,2664.951347655,351.17277531749994
20.442500000000003,-20595.75403905,10539.37701036,-6146.611386615001
20.462500000000002,-10605.611258820005,-9846.406564897501,-5305.1755133025
20.4825,4433.151273412501,-23704.808215792506,-5608.550872125001
20.5025,5063.208110279999,-14492.604445897497,2160.8963833725006
