Time Step,Shear X,Shear Y,Shear Z
11.942499999999999,-724.6004676074996,7228.2294591300015,-362.65925205
11.9625,273.8184168824997,11343.86268237,2601.5070524625
11.9825,1236.1849939125,16174.967212125,-553.1676927975002
12.0025,-1662.8966802450007,19933.80880581,3242.273699812499
12.022499999999999,-2201.2616834775004,19531.553096745003,1202.679141075
12.0425,-3305.8153966950003,22964.3684292375,-2445.606918405
12.0625,-2902.4231936850006,19813.925288137503,-258.16155626249997
12.0825,-5494.059345420001,18204.517371195005,-2177.2248018749997
12.1025,-9643.437234337498,8834.894114152501,-1102.7051638424996
12.1225,-2657.9955728475,-9017.0576572275,-2609.2848644999995
12.1425,-4183.403725912501,-12282.326630505,431.14474383750047
12.1625,2437.8696241425,-15879.301412175002,209.82216552750003
12.1825,-711.249592905,-5714.118710775002,-874.7069051025001
12.2025,3434.0979443174992,-10355.147749192498,1544.79494655
12.2225,4616.873754795001,4693.539532860002,5944.279056300001
12.2425,3253.3600298625006,2514.0140753625,5613.737457712501
12.2625,5208.808187205001,8808.048574425002,5467.6677596174995
12.2825,1146.1650140700003,3850.2722484449996,3183.1930322774997
12.3025,2467.9712794049997,-4418.038563232501,-745.5526059374997
12.3225,2187.086715315,-8964.659008305,-5743.626086272501
12.3425,1494.355056187501,-1730.940497595001,-10799.662808452502
12.362499999999999,1010.7693154125,-5843.015058397502,-16026.013050907499
12.3825,-1196.6644862775,-5572.94148972,-11306.7888296625
12.4025,5225.453722687501,-7648.4502090675,-10045.138038209998
12.4225,4972.23613152,-5603.827909905001,-2484.3572570025
12.442499999999999,2247.8647763024996,-7112.954730600001,-6090.729661935001
12.4625,4589.326474267502,-16695.668706525,1407.5714777399999
12.4825,1675.3241800350006,-6718.607976127501,-2334.00401262
12.5025,-2830.820884785,-2188.7717309325,-9671.362433617503
12.522499999999999,1248.701393565,-4548.813857280002,-7379.036035267501
12.5425,-221.93739735750015,4466.482864245,-4193.54782065
12.5625,-656.4039981975002,-1763.2595625525,-3663.612782190001
12.5825,1764.9640154024996,1707.42175038,5016.6609046425
12.6025,3089.7522320400003,-1619.4104080199997,10406.034636614999
12.6225,1379.032836975,2980.485239805,12536.2831754925
12.6425,-2283.8331075524998,14897.317423747501,11351.341685407499
12.6625,-1727.7151257675002,9087.168635797501,6348.302347545001
12.6825,1679.0640055425006,4541.07984615,598.2034584825003
12.7025,-9099.267178545,13247.838039735001,-518.0714283599998
12.7225,-7007.2774409475,8063.119737855001,-2712.9112153875003
12.7425,-9713.1964845825,6233.420218747499,470.4656032575
12.7625,-8998.7520738375,3177.6400757475003,4402.5428613825015
12.7825,-6192.785387204998,-11811.701947725003,6908.8771855350005
12.8025,-497.65509348750027,-2030.8767929100006,11103.458012752499
12.8225,-1309.4465381325,-6979.762909440002,7304.8242435525
12.8425,-1651.5847528875,-3055.3964907975014,9264.9101739525
12.862499999999999,-4646.278085827502,-11083.5654689925,-902.5750949174998
12.8825,-3579.357833055,-3602.9026674675006,-3315.7157221575
12.9025,-2328.027979095001,309.904820235,-4813.6294017225
12.9225,-1596.9388203450007,1214.4967489575,-8410.919160442498
12.942499999999999,1912.1751401625,-3955.2561812475005,-6355.334108700001
12.9625,-2148.491336805001,3163.2271882425,-7954.3837718999985
12.9825,1132.8189939675,9015.699384090001,-3334.8201202125
13.0025,3208.8082203675003,1533.6799290225,-2634.7376487825
13.022499999999999,3244.0218412725003,28.740993187499754,-7512.822813465
13.0425,-1943.5116180375,-274.54874541749933,-8473.087596307501
13.0625,117.09765245250014,-4001.3262320175,-7490.816945842501
13.0825,578.8316626425003,-1854.4127078700003,-12154.636100655003
13.1025,511.31333900250047,-3268.8988860374993,-14352.6533266125
13.1225,3302.3646668025,-3239.5030889175,-13391.739115470002
13.1425,4250.42987472,-6033.453905385,-7309.276172617501
13.1625,12830.021068005002,-12475.2208267575,-4004.4957633900003
13.1825,12205.82388888,-8302.481817255,3005.2441992149998
13.2025,13258.249803585002,-7786.518909772501,6541.3464902549995
13.2225,15121.534694715003,-3681.3681740925003,10596.725523135
13.2425,7399.6247105325,-694.7734439024999,10444.4173243575
13.2625,1299.4015937175004,-1652.3422511400001,13729.928587425
13.2825,5933.355915442502,-7940.047746105,7511.209747065001
13.3025,4846.71501081,1520.7963242175003,3577.448214765
13.3225,964.6398571725001,-4328.451956880001,8300.5915245975
13.3425,-13.605250162499885,-3370.0076392725005,7241.8818575025
13.362499999999999,-4971.507903157501,2341.9235273625013,7268.373488520001
13.3825,3550.0889858175005,4582.380786705,9180.4504709025
13.4025,-2250.7221750299996,3571.0819069725,11679.920973764998
13.4225,567.7581512474997,-66.11684456249944,12651.635688525002
13.442499999999999,-339.22730801250026,1578.3137666100006,9850.255480102502
13.4625,-2628.366699825001,228.4253024175004,5133.433960822501
13.4825,-446.9769385200003,-8285.465421022498,2281.476524985
13.5025,-140.5875915225,-962.0318914200001,1926.2975105475011
13.522499999999999,1789.7541774749998,-6547.629944115,-4392.281753347501
13.5425,396.1188222749999,-5507.359350052499,-5531.1739781625
13.5625,4490.8159699125,-7059.3434179425,-380.4346684799997
13.5825,2029.9679420400003,-5267.7324564075,-2339.0882861175014
13.6025,6197.8491848925005,163.05360966,-4378.6764773775
13.6225,5837.359517055001,-735.4002242025003,-3252.7375418025017
13.6425,5678.995693725001,241.39990307250054,-706.1354719875
13.6625,5004.8212313475,-3964.883110425001,-6374.5375510574995
13.6825,1281.4786002375,686.2574515725001,-8156.120670180001
13.7025,-1491.183516015,-2995.901138587501,-8635.153426695
13.7225,719.0330986350006,380.29243567499964,-3264.32537505
13.7425,-1295.8508723174998,-3853.5822270225012,23.470393027500194
13.7625,5883.98273136,1158.7607955000003,1154.5913825325
13.7825,2077.8526018350003,-5033.021704582499,4659.3567911475
13.8025,4536.8065586924995,-3288.624613605,7102.062339727501
13.8225,7451.66496024,883.6545048524999,6842.3016217275
13.8425,8053.9866728550005,4400.1941989275,7858.34783991
13.862499999999999,6241.160602935001,-5623.752168989999,7093.254909577499
13.8825,-1493.4611722724997,-3613.2159087450013,2783.7246775950002
13.9025,1746.7160036625,-1544.189314275,5215.3699930875
13.9225,-104.08139221500016,-1094.3478583425,4678.75316619
13.942499999999999,-6400.204645702502,-2511.2543754600006,7526.006135414998
13.9625,-241.5364191675003,6853.03460595,1577.8807565174998
13.9825,-1432.1630427300001,284.86319825250024,3200.8849147125
14.0025,-3610.4182355475004,-5610.941909100001,4910.9959474874995
14.022499999999999,2199.8078256375006,-10544.250735810003,10235.4750069525
14.0425,-4793.74721514,14271.087481312497,7758.919898460001
14.0625,-8873.3812267125,6525.422337172498,7044.903727604999
14.0825,-7070.626849635,7918.731968242502,-806.9045671350002
14.1025,-6684.119513189999,7412.7209579775,3854.6768235375007
14.1225,-11628.6074228025,-5367.5161033275,-7825.2517473975
14.1425,-11981.219084122504,4685.80589001,-9638.062103340002
14.1625,-10036.34792559,15662.3623681725,-5439.880024335001
14.1825,-7521.63854805,-700.8596726625005,-12144.833135032499
14.2025,-12935.450962777499,-906.6638692125001,-17829.76158171
14.2225,-4639.506266880001,3871.8585949275002,-14138.9257434975
14.2425,-5328.05238684,-14317.48970181,-20487.743983665
14.2625,-8922.163157482499,8882.442403874998,-21599.585265465
14.2825,-8045.108836357499,-17252.565258734998,-12168.110497027501
14.3025,-15644.24148627,-24759.533098867498,-10460.369286764999
14.3225,-16504.924207365002,3002.8786398224997,-5347.376527387501
14.3425,-6914.402869815,-10121.138233875,-2773.9878286949997
14.362499999999999,-12914.675669992503,7758.005637780001,6132.674884635001
14.3825,-6009.288051847499,7594.9910009325,7333.166229075
14.4025,-1652.4898170299998,10187.418995819999,4289.571628695
14.4225,5093.2614650625,6580.935974362502,3147.318615915
14.442499999999999,-2191.135722345,6481.776671550001,4076.6784773849995
14.4625,-421.37001231749935,-832.1993962650001,971.9541637199998
14.4825,1373.1256222875008,2185.9931301750003,5642.9261949824995
14.5025,6772.076444970001,-6782.495835285,7705.139296275
14.522499999999999,-933.9931530899999,-2991.4091088524997,10528.9199599275
14.5425,-938.4675716474999,-22009.242721770002,-2337.74847999
14.5625,-7717.117935284999,-15234.050096505,-5329.228088655001
14.5825,4613.717353860002,706.3426706399999,-48.615632122499946
14.6025,-4042.4473494,-11796.659158432503,-931.4974415924999
14.6225,8114.542952557501,-1451.6003331225002,3393.6134156550006
14.6425,4767.105927825,2114.8494421725004,8481.8146451625
14.6625,-9153.6387857325,-7258.628240325002,7945.597948904999
14.6825,6007.459047817502,-20776.574930197494,14688.16322328
14.7025,-4741.580019735,-5883.1182672975,9038.28004542
14.7225,6818.4015205725,-1880.1202010175004,1680.2917108650004
14.7425,7849.211726137499,-6123.862954912501,60.49340147250008
14.7625,3194.6178193200008,-6578.792143245001,-1417.9082708024998
14.7825,4463.5147464599995,-7844.15426175,-5162.5176978375
14.8025,-11055.480903517504,2894.6096773199997,-8494.497052605
14.8225,2834.7117643800007,29285.6632182675,-13357.312707712501
14.8425,5986.2850270650015,16302.333280319997,-13889.01608235
14.862499999999999,-1367.3740079925005,15215.92742412,-22873.978021095
14.8825,3846.418820415001,-5099.354701604999,-6737.2397802675005
14.9025,6456.905089605001,-1568.6007596549998,-11561.818220325
14.9225,-4157.0646848774995,6829.977960157501,-3351.5327084624996
14.942499999999999,1619.5020637050002,5646.123762367502,4006.8617733674996
14.9625,-9255.552486052498,5161.955697675,8504.36182998
14.9825,1439.8129158299998,-6635.8477946025005,10269.535702207502
15.0025,3000.3884894924995,14421.174155145001,954.8064993825001
15.022499999999999,5107.341629025001,9445.950118462504,4779.645865312499
15.0425,6622.504121587501,21480.666008062504,6527.792625614999
15.0625,15275.09716938,3816.362407094999,12579.041748060003
15.0825,-2980.0244761875,8077.770334754996,9250.737686099998
15.1025,2809.9977574500003,6358.2896610225,14276.590224120002
15.1225,6845.8565141775,1035.2184027750004,11298.133643535
15.1425,-8644.876609477498,-4684.9711715325,17407.666414215
15.1625,-2624.9375345399994,-2635.1092865475002,13443.855284565
15.1825,605.0330639099996,-439.8194278799999,3373.6491437850004
15.2025,11488.495508144997,19926.565099514995,3768.6502223100006
15.2225,11612.557873169999,-4597.9223875425,54.35408598750003
15.2425,10566.900682604999,-3118.2053579100016,-19.438615642500054
15.2625,1405.5147267074997,5606.813590740001,5517.342616635
15.2825,18061.152136582503,-12170.567388464999,9195.53536269
15.3025,1480.8250781324996,-28341.361174905003,5946.889244985001
15.3225,3239.3470651424996,-26125.025242095002,1663.5674136824991
15.3425,1071.6404961375,-37419.1609335075,-3150.0662337225
15.362499999999999,-10751.479538445,-33837.14033073,-2640.2890219875
15.3825,1764.5952108824997,-14021.55233163,-13559.389494255
15.4025,-221.59315390499967,1784.5870012199991,-14978.083901265001
15.4225,441.4250038274997,5087.301872310001,-9224.18498826
15.442499999999999,10054.885417267502,12170.3098526325,-4109.84324784
15.4625,-3875.0720206725,2792.970300262501,4640.386924799999
15.4825,11473.379498092501,10538.062430017499,-4025.8276604774996
15.5025,-7056.315076612501,9188.487167737501,4042.745944965
15.522499999999999,-6021.687623737501,13480.935144142502,3656.5741150875
15.5425,-7350.400061167501,7203.08733507,5041.95119514
15.5625,-2869.988783850001,2387.188479690001,6334.435743435001
15.5825,3577.3073978850002,7627.741833735001,14430.598556827503
15.6025,-13108.398565297499,-3192.4975511474995,5535.7245016425
15.6225,9440.394970387502,13648.98521205,13324.022078265003
15.6425,-170.26122660750013,8383.272816780001,6554.449529955001
15.6625,-2726.2721926800004,9065.054182770002,3023.902131705
15.6825,1635.1260671925,6261.177939907502,-7325.3800609875
15.7025,5821.988002987499,17498.257767922496,-7986.507470595001
15.7225,1857.1601234024997,3111.022099057501,-7182.915475342501
15.7425,3420.4486051799995,4775.6335167900015,-7875.094380367501
15.7625,5485.8539596050005,7221.3807798675025,-4000.9564328625006
15.7825,2955.1579441425015,10059.572435220001,-12754.194424289999
15.8025,-10679.468508495002,7067.79148563,-21589.193676105002
15.8225,-8861.2853309775,17078.2607529675,-14414.387593140003
15.8425,-4327.21933209,1779.166794285,723.4824985650002
15.8625,2567.9881054575008,2780.6780178225,5997.0699094725005
15.8825,-2442.8087729999997,21540.835102725003,15372.960360255001
15.9025,1596.2396637825004,6301.3777065224995,13644.039455077502
15.9225,-10698.6843803025,19528.189040295,10228.566852562502
15.942499999999999,-4803.6804444675,5154.471764009999,1839.1465128149998
15.9625,-11005.7852052,-217.0588194000003,-4485.235308682501
15.9825,-2028.7115966700003,-12205.664720775003,-3604.6055000250003
16.0025,-10339.105292437498,1444.1939928449997,-1047.980482155
16.0225,-17887.493490705,-1796.2395227100003,-9088.16485203
16.0425,-255.5706478724996,-10275.019657155008,-5941.62660051
16.0625,-4178.10145995,-1424.8940178825,-5592.8391900975
16.082500000000003,-6380.791024972501,-871.3844008199994,-20132.0438404725
16.102500000000003,-2404.1238766425,-7425.91258785,-16372.9300250925
16.122500000000002,-7344.725330205,-10648.9063581525,-19496.347375725
16.142500000000002,-5353.1068386375,-12695.930325585,-9987.243176475
16.1625,-13580.3075520375,-23112.878174145008,-10512.550843695
16.1825,5397.370351852501,-2060.4788163674993,-1474.1233914149998
16.2025,12487.792008757502,5335.6024218825005,3625.9977908474993
16.2225,10963.942339927504,-19.02182312250001,12338.413699882502
16.242500000000003,4209.839385345002,9683.777298892499,7230.8502044775
16.262500000000003,12126.283629615004,9603.542616299997,9469.0357265475
16.282500000000002,1541.6451858150012,496.4409615149997,19576.5677135325
16.302500000000002,3315.6030807899983,362.06616082499966,7467.748418137499
16.3225,13083.701449725,9384.768731587501,7770.5473608675
16.3425,2106.2624066774997,-5886.6167306025,-2194.2794406374996
16.3625,-4901.656046534999,-1084.490972482501,1344.5864925750002
16.3825,7279.451790345,-14553.834061410002,-15160.955851147499
16.4025,8099.975069392501,11086.4958603975,-6812.557934625
16.422500000000003,1065.1185168074999,-1889.2969657874992,-3999.7674450675
16.442500000000003,-3699.3011020649997,-2115.162543645001,-5363.5963681574995
16.462500000000002,11352.946026779999,-6655.6039450275,-5414.457626640002
16.4825,-2115.3493529774996,10468.054776307501,-617.7254825699997
16.5025,2751.1445272274996,14458.117329832501,-6056.780127255
16.5225,3927.1853495474998,1621.3489739549993,-10095.06128265
16.5425,11485.0045352925,4231.708979602501,-17338.911741134998
16.5625,-4046.7197315025,-409.30856331749993,-22688.32218759
16.582500000000003,-563.8028128875013,-8427.0635610075,-10627.535560095
16.602500000000003,14317.7380585425,4622.882973974999,-12693.5786687625
16.622500000000002,22814.590058775,7335.4651186275005,-6014.036152665
16.642500000000002,12620.089280587503,6696.395051445,-1164.2836402574994
16.6625,25331.1248817,-1910.9533433625002,4268.0860946775
16.6825,5871.211137382499,13351.597745647501,-7538.117976697499
16.7025,-10281.024420705002,-2523.5391981375,-8440.0236592425
16.7225,8486.020841489999,-2470.7152897425,-11775.879707152499
16.742500000000003,-4930.888918815001,4684.151809215002,12603.0655361925
16.762500000000003,-14714.460785385003,-10781.686274175,19736.041855724998
16.782500000000002,1893.2123178674995,-4738.846050607501,26475.704162302503
16.802500000000002,3773.362349564999,-4087.0512461025005,18728.2737307575
16.8225,-7825.465224247497,-3082.425692737501,19330.563989610004
16.8425,3557.2795600500003,11068.114636619997,18963.447303127497
16.8625,-6108.884469540001,-1992.228874515,-4614.770886457501
16.8825,-5023.0452100275,-9677.2085298675,-5802.773175337498
16.9025,-2506.887576270001,-6244.0141723875,-14397.924587827501
16.922500000000003,926.7122093624995,-6503.554672897499,-9614.080357020002
16.942500000000003,4054.2022241324994,13197.576435254998,-8704.1824118775
16.962500000000002,17708.7605086125,24493.143918397498,-8466.181227517502
16.9825,6847.759359045,14412.809650747502,-10004.377305825
17.0025,9768.05556336,-1127.7430060724998,-8415.316121624997
17.0225,9722.240210295,-298.96602677999863,-3642.9151650974995
17.0425,8023.237978927501,-1889.6564182275001,-1445.2917197399995
17.0625,2175.3316480725,-11382.93274869,4791.9993143175
17.082500000000003,14417.814681967502,4980.947746095,13250.189457315004
17.102500000000003,7003.6573992075,-10524.648379252501,10083.912538905
17.122500000000002,6018.863677110001,9009.418752315,7724.324920995001
17.142500000000002,13644.159544349997,2455.7863198949995,7277.093227575
17.1625,861.7120176600004,-14111.545748580002,8860.189520812499
17.1825,-1900.64245824,-18620.59313322,16334.91105291
17.2025,-3235.1927049225005,-6259.3697967075,7778.571608722501
17.2225,5349.0234030075,-10021.970079090002,-3038.8028723325006
17.242500000000003,-2328.6546165825002,-1858.7290478174998,4076.74536903
17.262500000000003,3498.1741173150003,10318.299308954998,-8456.935792477501
17.282500000000002,11972.552083740002,14333.976323077497,-6886.5525980775
17.302500000000002,6983.358629354997,32399.8934595075,-25150.959053257502
17.3225,-8802.2742181425,21147.131641342497,-14941.669824269997
17.3425,-923.6439236025001,6436.872457852504,-2701.6917353775
17.3625,-11082.4113910725,-23273.5388461425,156.50792439750006
17.3825,-20180.730926587497,-29550.900291255,8534.996714925
17.402500000000003,-29044.6904063025,-19249.126766797497,9765.8690647725
17.422500000000003,-8294.675656725003,-32889.2540775975,13680.8484984225
17.442500000000003,-8417.436998715,-37042.90361345251,22113.786654832507
17.462500000000002,1406.0808993150008,-22914.489430710004,17508.903886890002
17.4825,-24208.292812005002,-51329.65171491001,17640.281062057507
17.5025,8367.567101167502,-19543.084368322503,19993.809507232505
17.5225,-16394.597713327505,-15432.897167887504,10490.329118655001
17.5425,-4044.9741596325,-1390.2792146774996,9214.4815684425
17.5625,1381.7173533524995,5589.8559142425,6083.380415520001
17.582500000000003,-11753.465104529998,-5688.972400320002,4108.9567595175
17.602500000000003,-20707.0358221125,-13397.602363245,-4926.185088322501
17.622500000000002,-337.71241962000045,2209.929141419999,-16283.962688535
17.642500000000002,-20702.577028950003,-15656.148047024995,-18349.766115277504
17.6625,-21033.760962959997,-17361.9723375675,-13086.866380387502
17.6825,-9522.638607825,-1931.59921851,-8019.748858635
17.7025,-12537.999040837502,19624.0342527675,-6885.215357355
17.7225,-4841.596817887501,7120.8559548,-1571.1659156474998
17.742500000000003,6966.518037997501,4542.499033357501,5684.78915244
17.762500000000003,-1058.32650105,-2064.096202725,2623.1566949774997
17.782500000000002,-6581.6085777975,-197.98390536750003,-2677.3859689200012
17.802500000000002,4472.797108544999,16189.258175932504,-2139.121114132501
17.8225,3084.083037135,-4857.200800335,-1917.9647975025
17.8425,4330.9851841125,-8337.259117035,3901.1569345574994
17.8625,-407.11817058749966,945.2291547825012,-5166.8464372425
17.8825,2691.777130695001,23397.543421199996,-2860.3320777000013
17.902500000000003,-2329.5088845900004,2368.559921017503,1880.8622622
17.922500000000003,3106.614413115,21281.65526691,-2435.73621507
17.942500000000003,-7808.9469078825,13456.16202897,528.0870840525006
17.962500000000002,-20072.4176944575,500.0732429850002,408.0211882650004
17.9825,-7381.1556484875,2479.9147162875024,3843.752658750001
18.0025,1250.1124346699996,22089.570755670004,9196.811966249998
18.0225,9867.9103448175,8502.504736927502,17777.88802125
18.0425,7812.7753570425,20381.8403008575,21883.225767142496
18.0625,15887.884332419999,-4493.085510757501,36348.89889825
18.082500000000003,7865.487936067502,10032.791520262503,33901.45567368751
18.102500000000003,3083.9673804750005,14672.324550915004,34259.578927695
18.122500000000002,11606.755277205,16688.784818160002,32184.309877019994
18.142500000000002,7922.0503565775,9702.1665404325,12535.239703634998
18.1625,15312.091212742498,20782.872945765004,-5231.202712987499
18.1825,7243.696629045001,12606.34944222,-20096.632370205003
18.2025,-1163.3087193975,12302.7019802775,-26480.179606882495
18.2225,2708.5367918250004,-7463.634820515,-22459.1270767425
18.242500000000003,8488.658483775,4525.987339057501,-26887.89569958
18.262500000000003,-4223.8606998375,5765.367786930002,-8408.140563870002
18.282500000000002,-8190.65052765,4640.621102055,-4934.619425722501
18.302500000000002,3509.811282645,11416.58303355,-9461.388666465
18.3225,8615.2395373425,-5723.629179772499,-1301.269976505
18.3425,-6176.69075187,-17165.236978822504,-3026.28030957
18.3625,-2205.0191766600005,23513.4921111975,-19648.094900985
18.3825,-1673.6382716175012,-7789.053080722499,-6923.653877182501
18.402500000000003,-10131.3645638625,-31488.205430835005,-10384.712195535001
18.422500000000003,-13997.449746922503,-29094.366426750003,-5182.658648549997
18.442500000000003,-11009.704570694998,-36435.555968332505,700.4751499800002
18.462500000000002,-10923.5513411325,-27615.326246932505,-402.88783657500096
18.4825,-18377.905290817496,-19224.063189607503,3767.367952260001
18.5025,-12093.627441285003,-3251.1738179475005,2956.6398149774996
18.5225,-5322.0710013975,-16242.707105707508,-3105.7076652074993
18.5425,-5927.4840507525,663.0073813574995,-1585.6321772475007
18.5625,979.4732876549991,8249.953488435,-9655.717855275001
18.582500000000003,-8469.269406675001,6080.2081945875,-3957.9252152175004
18.602500000000003,9088.2677409525,5878.510669484998,-11932.389874710001
18.622500000000002,4862.18817783,-7655.771586870002,6602.627374109999
18.642500000000002,14330.378426265,13476.9322055925,19483.5416502825
18.6625,18859.4057800125,-8509.3390679175,31030.518762045
18.6825,-3110.6589442875,-5267.618478630001,24077.047771935
18.7025,4007.2459919400003,606.9530798325004,9524.5076699775
18.7225,-6727.454446050001,-13456.272139807501,2023.81085565
18.742500000000003,-3831.0823285199995,-4708.196831340001,-13942.560354097499
18.762500000000003,-2240.2128539475,17551.087086825,-28238.015920702503
18.782500000000002,7355.879718817499,12912.6652782975,-26219.448697769993
18.802500000000002,8084.055450060003,19512.0751574475,-13425.1920908325
18.8225,2978.9639950950004,10835.628561045001,-11842.7473511775
18.8425,4496.777305717501,13680.596403787502,-5053.481549505
18.8625,-5838.4346665725,23705.932385609998,-7368.1325109
18.8825,-14758.02911988,-4617.15013638,-120.60125772750033
18.902500000000003,-16906.41820737,-14540.88088656,3840.9901576874995
18.922500000000003,-22722.047101462504,693.2057638274996,-340.81324445250027
18.942500000000003,-8024.319094162502,1141.3166071724988,1474.7856697575007
18.962500000000002,-21771.734531107497,1907.301756487499,5856.582625424999
18.9825,-9895.33847421,2990.77480305,18368.2868823
19.0025,-9601.3737560925,-4509.07418538,10730.4339525525
19.0225,-9218.432255872502,-11814.0216255675,10581.338692664998
19.0425,3029.166934245,-18909.908057564997,330.59485759500006
19.0625,-1540.0795640625001,-14894.562717945002,-11975.461347172504
19.082500000000003,-2951.0530562024996,-21802.508571487502,-17733.924257264996
19.102500000000003,-3638.5192187774996,-8070.1302880349995,-28792.574778644997
19.122500000000002,5285.5172186400005,-10979.250613064998,-36136.1980358325
19.142500000000002,4090.7074036949984,392.40494655750103,-37802.2792750875
19.1625,9310.025645752501,6696.030851820002,-30846.6145749375
19.1825,4141.9899717075,4104.899388067502,-23906.931062445
19.2025,-3414.3988689225,19745.797842630003,-18212.1340202775
19.2225,-2480.3815565249993,16244.888561369999,-2953.5857651925007
19.242500000000003,5881.6368010125,30658.380546374996,6942.035029815
19.262500000000003,14313.023853435001,23136.320144744994,5754.314948737499
19.282500000000002,10587.571734712505,8335.843887442505,5591.7167730975
19.302500000000002,5868.5790206925,14053.185348840005,4812.180065077499
19.3225,6507.493884360002,-559.1569516199984,903.9403618875003
19.3425,8564.420576655,13843.698119325001,-3377.9683169774994
19.3625,18045.808644577504,12743.377800052502,1325.4375542624998
19.3825,3104.311624537501,-5004.578022165001,-371.9134797749997
19.402500000000003,-1171.3913284725,7622.870561392501,2815.3721072475
19.422500000000003,-2534.92158834,-964.0919158199995,3952.7706009375
19.442500000000003,2811.3314750999994,12199.301760285,-3781.2199005
19.462500000000002,934.1227730024993,10507.28368221,-10432.8362338425
19.4825,4335.113595240001,-9038.627083057503,819.0143528850007
19.5025,14281.034507887502,-10000.44950058,-404.0734268474981
19.5225,1947.237672105,-2643.608413327501,2517.733390185
19.5425,-2916.866914875,-5368.2524987175,2805.1081485299997
19.5625,12291.81217155,-7665.88575258,25598.426707440005
19.582500000000003,18038.0997462375,4784.991011482502,18575.280056182502
19.602500000000003,6184.680410002501,12932.277228967501,8108.664590655001
19.622500000000002,11198.9602017,6931.877111325,8013.076534574998
19.642500000000002,14596.987254367503,10587.709250325,11038.858506202496
19.6625,2247.2556160725,8833.250207092502,1680.1366733550017
19.6825,9489.6513866925,-9078.968518200001,-4642.018561439999
19.7025,8039.32321266,-5561.511795765001,-4444.4129898375
19.7225,8864.316063337501,-3407.2587323100006,-1390.6705191524998
19.742500000000003,15268.964070712498,-3911.8576252275,-16751.309055750004
19.762500000000003,-1244.998465807501,-13643.478460012502,-17933.339401245004
19.782500000000002,10932.2534683125,-21573.005917545,2320.9273935225006
19.802500000000002,-621.0965488950015,-13427.154050219999,6793.44029523
19.8225,8571.3376513725,-28573.63007688,9760.359934957502
19.8425,-3731.1458956200013,-4496.229687307502,637.6236349274991
19.8625,2678.336797432499,-12836.791007190006,8392.753997055
19.8825,672.5688187724991,-11853.667178910004,8341.4943795825
19.902500000000003,-8390.242167727503,1731.0855127275,-5181.076187055
19.922500000000003,11290.2882242175,-11583.004207387503,-11604.776237437502
19.942500000000003,13317.698998732498,13985.3253415725,-7564.248503595
19.962500000000002,24922.340410815003,1790.231359544999,-5699.71566918
19.9825,25010.418046365,3010.2651048375,-3086.543448855
20.0025,22945.268541217498,6487.615054845001,917.0729100224996
20.0225,13001.072096182499,8072.644218930002,2849.650809615001
20.0425,31954.721261782506,7917.132537967503,8508.830268870002
20.0625,23183.650472692498,3110.9969681324997,1900.804317997501
20.082500000000003,10882.571598630002,-3048.2607477374995,1263.2417212950006
20.102500000000003,2042.4390216300012,18400.0374108225,7926.12914895
20.122500000000002,2374.3746904499994,15156.9558225675,22495.8861246825
20.142500000000002,-109.24239001500007,10216.447421085,24051.348806422502
20.1625,-12324.8192267925,14001.262123590004,23418.3671727975
20.1825,-11559.298526685,12318.009383632503,21442.714297897503
20.2025,-9518.779440765,6932.533552290001,17996.753495385
20.2225,-9410.570051040002,2658.6375588225,12438.531486269998
20.242500000000003,-1993.8581501174995,-13505.777412255,3706.9985565225006
20.262500000000003,-8830.347943072502,9196.498992420002,-376.9679721149997
20.282500000000002,-9395.1553491675,6303.3589315575,408.1776898275008
20.302500000000002,-15886.513045327501,19880.530504065,6968.39232303
20.3225,-1890.6905024325006,16148.196777802501,2365.0104655800005
20.3425,-15996.434450895003,10918.32758019,2580.8454703125008
20.3625,-23587.562378767496,6915.562186657498,6102.5426237699985
20.3825,-18950.05298394,-5728.780679715002,7511.5677626550005
20.402500000000003,-17862.391459642506,-6990.359764679998,-3008.0601120374995
20.422500000000003,-13247.282676285002,-16675.20871164,-6336.736909627501
20.442500000000003,-1783.6557013124998,-6522.307131982502,226.1302156349995
20.462500000000002,3275.6726007900006,-13627.539839385003,1698.9948315899996
20.4825,5245.875060727499,-6088.201726635,-4591.463066032501
20.5025,-4531.593147952499,-5546.440946047501,-12743.633194559998
20.5225,879.2585034300027,-12863.714311890002,-7145.537892772501
20.5425,-9600.8412413475,-9607.976106952501,-961.5879215099999
20.5625,-789.1685015624995,934.3395078749998,-6321.518922982499
20.582500000000003,-14581.59996843,-4089.748801545,-11219.2822554975
20.602500000000003,-16499.221629412503,24903.157311742507,-2002.853320065
20.622500000000002,-11204.319085829999,8595.0893043,-1851.1892192924997
20.642500000000002,-9874.534729702502,8328.750073199999,2239.2877122675004
20.6625,-14186.113658685003,-6546.613376925,8650.97249652
20.6825,-11633.962354199999,-2405.0478479175,12545.207540122501
20.7025,-15853.59949833,4903.7739459975,16231.4539197075
20.7225,-5781.7034273475,16123.274680815004,13058.331434977497
20.742500000000003,-13224.115186582501,-6722.1800689275,14061.644988052496
20.762500000000003,-5687.5103308125,4868.550378045001,6556.040044785001
20.782500000000002,-506.6364689774993,3416.0018076225006,4735.78858377
20.802500000000002,-8220.236778540002,-285.7928973975005,4357.303281315
20.8225,-5153.9812213275,-4906.0706070375,7701.967798650002
