Time Step,Shear X,Shear Y,Shear Z
19.602500000000003,-603.6005218724995,16070.834610524997,13614.614827087498
19.622500000000002,-3039.854597429999,-7076.222639662502,-6099.401877082501
19.642500000000002,-7415.250820507498,5684.1307301175,-13887.946743172497
19.6625,1216.9563706049996,8450.030513595,-14284.161240067502
19.6825,-5721.483578145,3843.5532202424997,-15068.398741725
19.7025,579.4510822575003,-8059.574774295,-6852.08741856
19.7225,5189.775129344998,-1445.3050163550001,14693.788077555002
19.742500000000003,-16636.111396335,3061.0392359249995,-5721.641346705
19.762500000000003,-5023.6830054075,11309.043798314999,-2752.9946144175005
19.782500000000002,-6287.090602395001,11763.07901163,8783.405961239998
19.802500000000002,-27867.107263927497,13421.010460259997,-10955.428111934998
19.8225,-12284.343021562501,10567.21224765,-13452.777509452499
19.8425,-16422.4985475375,19831.3936268175,-17677.3376429775
19.8625,-22157.1775948875,18943.4906656425,-14249.773636935
19.8825,-17013.183785189998,9529.755815069999,-10710.807549344998
19.902500000000003,-19647.220103662497,21900.088847025003,1140.1603306124998
19.922500000000003,-11039.212368517497,5237.4260497875,3463.2737029275004
19.942500000000003,-20873.803510139995,3233.9351377425,11960.904351644996
19.962500000000002,-12007.910157825,-16776.872807625,23887.002938250003
19.9825,4476.595934834999,-605.9872922324996,16575.6163499025
20.0025,1572.1355519700023,3729.022635525,7157.12391123
20.0225,4367.069476327502,-18795.929461717496,4173.552262544999
20.0425,-1291.4138196524993,-1465.4913509774997,20801.098295039996
20.0625,6920.532274349999,-9885.590913344995,15825.378664777498
20.082500000000003,-16545.928257817497,1594.8049481249998,17500.099405694997
20.102500000000003,-14793.060908804997,5689.7235682425,14962.093490257499
20.122500000000002,-8556.42507369,-312.89449880250106,18035.657420745
20.142500000000002,-11876.331549809998,3718.5386890424984,-4862.712883777499
20.1625,-17804.943826724997,12494.710009072503,-10646.758310392497
20.1825,-13905.211774627498,3308.7693808649997,-20197.93543644
20.2025,-9022.61173551,233.20382579249906,-24984.6815174625
20.2225,-14362.049334675,8351.782333357502,-13039.1373840225
20.242500000000003,-15672.4432277475,-3172.8981350925005,-3392.495493464999
20.262500000000003,-6488.7834910050005,-17251.8629156625,10216.530796477502
20.282500000000002,-4605.2872139325,498.32512886249935,11724.559657365002
20.302500000000002,464.96394456750005,-7134.220114574999,14068.765476465001
20.3225,-8011.185609404998,-907.7627108624997,-10250.82203496
20.3425,2076.8213377349994,-9387.370398255001,3262.1836513725
20.3625,1089.8761569899996,1194.0061798200004,-5938.7271248175
20.3825,18054.5393333175,-5087.874298919999,-11187.366647175004
20.402500000000003,5529.095666249999,15255.424789469998,-1499.538525577499
20.422500000000003,11336.639916135002,588.8299635150003,1936.3680968999997
20.442500000000003,18544.698311055,-6483.399884062498,8931.5376117375
20.462500000000002,26366.672003662497,5235.574580474999,19381.936616835
20.4825,7121.579374304999,10365.444953977503,-203.04644819250026
20.5025,10669.576310789998,10800.7650479175,6269.5772279024995
20.5225,13502.2325025825,-10569.267768345,-3352.9505555324986
20.5425,8752.1912504175,-2314.4755094624998,-7450.545621232499
20.5625,3645.9084137174978,-5477.1462189375,-7392.5295579674985
20.582500000000003,-1276.5637448175,-7923.410524987498,9330.8453775225
20.602500000000003,-2456.3419285049995,-2792.0023976324997,146.05413893250105
20.622500000000002,9053.703409349999,-18105.460174199998,13250.527670849995
20.642500000000002,6874.757718997497,-12677.191891027498,15399.006718259998
20.6625,13695.351463949997,-8619.711080025001,17228.8599513
20.6825,11597.1180355725,-10123.223336460003,15043.72970415
20.7025,14396.6121008925,1591.956832185,10849.599850934997
20.7225,570.1349471475016,449.61587706749987,5700.54021357
20.742500000000003,14293.085812852496,-7158.456520267501,10985.735804857499
20.762500000000003,5771.958615029999,8843.0321988,-5326.993991752501
20.782500000000002,7759.576699275,2168.328538619999,-8102.649240315
20.802500000000002,3142.3009786499983,-9377.0472656475,1971.2541350175
20.8225,18959.882744384995,-13970.081645219998,-2799.08129055
20.8425,18683.040298874996,-8720.06623776,7217.478086017499
20.8625,11152.881385897497,-8744.486457239998,2784.5945386724993
20.8825,8058.646486477499,3935.157981059999,9964.693158164999
20.902500000000003,21501.956249092502,-5389.1730326325,-5345.516755035001
20.922500000000003,10993.37237163,7384.317196042501,-13863.634876087504
20.942500000000003,5556.49751538,13474.239480404998,-4598.523925064999
20.962500000000002,11196.948965805,-4435.8661183799995,-13681.746353317498
20.9825,3635.5427740125,-8873.920695712499,-3798.441564345001
21.0025,3420.222756254999,-5751.530645647499,1465.3994451749995
21.0225,7071.063587234999,-12187.742240339998,8714.649886042498
21.0425,-5973.913395637499,-6207.772944097498,-9951.51000408
21.0625,-4258.028779754999,-3888.3433335075,-7863.786642345004
21.082500000000003,1155.4070755499997,-13613.449252049995,-11078.825997000002
21.102500000000003,-5702.527515135001,-973.6015365224998,-9753.747869992498
21.122500000000002,-1102.2532243425003,-2455.4410005074997,-22281.62312869499
21.142500000000002,-11715.845935905001,-3821.1594862049997,-6205.6982319525
21.1625,-12908.109090472493,8005.743144074999,-4359.6685562625
21.1825,-15546.930108059998,10485.777554167498,-9208.021233149999
21.2025,-10119.351796800001,-1301.291071147501,9366.580355759997
21.2225,-9779.9630647725,7651.999014659998,-7451.586375457498
21.242500000000003,-3105.37206597,982.5176666699973,-10339.213572322502
21.262500000000003,-15204.356086394999,-103.44157794000029,-10211.263769227502
21.282500000000002,-8522.197608584998,4681.3743568274995,6757.263480427499
21.302500000000002,-10890.587350072497,-3890.6352458700003,9518.834387189998
21.3225,-16822.751477685,-5460.94844817,12593.07889902
21.3425,-7634.926686315,-4550.4670159725,26183.324364697502
21.3625,-7712.7635591025,-8033.431561274998,15228.453868417499
21.3825,-3950.4642958799996,-13499.6145501825,16233.9301372275
21.402500000000003,-6239.216219414999,-3880.623834644999,11003.518973452503
21.422500000000003,-11828.227693687499,-5349.527261017501,1196.4071189699996
21.442500000000003,-15366.200108669997,-10090.367331074996,3883.851284362502
21.462500000000002,-6923.601323309999,-6679.861216867499,16275.204240809999
21.4825,-10019.9778786975,-5879.903900302501,-637.7077392299999
21.5025,-12847.251398385,5263.215718905,-9009.023046734997
21.5225,-2519.7072949049993,14778.0862197675,-1676.7637246050006
21.5425,-11447.491233622499,14612.754528299998,1738.4757439499997
21.5625,-17598.600091725,15302.261809102498,-12377.241907395
21.582500000000003,-5660.5178879549985,5597.598719129999,-12506.739435457497
21.602500000000003,-4480.5187028625,11512.404415927498,-7916.9332956675
21.622500000000002,-28181.4282942,5349.8946339674985,-6243.76658205
21.642500000000002,-9070.935068924997,5622.968414865,-3955.1302546275006
21.6625,-3095.6824672799994,1040.0832059174993,-3733.6331558624997
21.6825,-11753.746543417501,406.7995586024999,5192.262679552498
21.7025,4498.692538957501,-14679.106254554998,-5054.3695912425
21.7225,-2647.9221735374995,-8654.4150918225,-2623.5111336524997
21.742500000000003,-12986.4928257375,3771.9863440349995,-2001.1464756374999
21.762500000000003,1670.2702087424996,-8744.2952753325,-7082.8607606999985
21.782500000000002,1585.935612960001,-527.0070331575002,-8724.0988582875
21.802500000000002,-3682.1473319324996,11515.124079375002,-10000.5537931125
21.8225,1388.5388322825004,10810.637326222499,-1997.7490841024996
21.8425,64.41247169999991,5838.732638302499,-4512.535466429999
21.8625,258.75248652749974,3932.6352853275,536.879080845
21.8825,-18190.6253159925,18039.29062995,6565.366221450001
21.902500000000003,-5027.134062435,10888.632713984998,-972.6441203324997
21.922500000000003,-1485.0121598700002,-2810.543941327499,-6805.4786520525
21.942500000000003,-12241.60714059,3023.5097574449997,-4665.089659994999
21.962500000000002,-34.691542447500694,7281.431868967499,-2067.4179120824997
21.9825,-6827.4361938225,3899.492495804999,2915.185603995
22.0025,-673.6149945600006,-2998.8040109474987,12537.315959272499
22.0225,-1849.5615536025007,5694.354085372501,12509.954792670003
22.0425,3662.0766450749993,-7653.407029072499,10636.6386660825
22.0625,6913.5593345325,-8133.640764322499,15631.820558220003
22.082500000000003,9945.15286173,-809.6874246375012,7639.755869144999
22.102500000000003,7057.037550194999,6293.8055939925,1153.0477479449996
22.122500000000002,8903.518865159998,3632.5157243549993,-1937.9198878650002
22.142500000000002,4852.895504077499,7992.03074829,-3698.1667480724996
22.1625,7936.4723378925,5071.793199509999,-3182.2825802699995
22.1825,8147.229038422499,2646.874203967499,7055.141327992501
22.2025,9663.98491365,4784.539969282499,7463.982941264998
22.2225,12270.274152959997,1751.8881107324996,14429.825460825
22.242500000000003,11897.447365349999,9541.39315533,7553.632877572499
22.262500000000003,16178.957471999998,3904.3695859649997,4478.212151017499
22.282500000000002,2940.4293825749996,13269.3771020025,1376.9951591024999
22.302500000000002,12024.6295504575,8065.16216781,-4722.1742257125
22.3225,5927.116882477499,7344.089941680001,-10896.016540709998
22.3425,18163.157839087497,-6247.070908875,-9935.740660244997
22.3625,11724.248779154997,-3764.5236352124994,-9144.702683557498
22.3825,6325.5890664974995,-1093.1699619825,-5779.9142283825
22.402500000000003,28985.300417032493,-15715.887628244998,3522.0934805474994
22.422500000000003,6351.400974562499,-10413.428073472498,-4130.852296065002
22.442500000000003,16710.19666875,-5896.870482884998,-4268.687758372501
22.462500000000002,11218.5345942975,-1860.023977725,-923.984685555
22.4825,4090.8456386174994,-4787.2343062725,-13250.388202552496
22.5025,3766.812012652499,-6644.339861002501,-18133.4292819975
22.5225,2951.8703487599996,3392.684489234999,-5593.241521567499
22.5425,2744.933140357499,3951.9582775124995,-4498.750466144999
22.5625,-2516.8365166124995,4755.237767205001,-1801.6821290474995
22.582500000000003,-2648.1320019974983,14142.900215970005,706.7937407699999
22.602500000000003,2651.5469539274995,7421.409812955,2388.9533277824994
22.622500000000002,5490.7699011899995,-3078.385705912501,10258.84483803
22.642500000000002,4392.6511306425,4101.054489704999,5381.3386506074985
22.6625,7430.4712539525,-10019.798779837498,228.90978250499944
22.6825,9606.598419427497,-14195.540903955,11044.4137927275
22.7025,-1353.9569539125005,-13715.813921197501,9024.347958637498
22.7225,-5183.455456155,-8054.1466574475,17082.832689854997
22.742500000000003,1757.9733725099995,-8458.626359685,19458.679686824995
22.762500000000003,-1445.9050772699998,-6952.683718537501,10199.848793707499
22.782500000000002,-7512.559331189998,-11405.6193076425,7063.414089877501
22.802500000000002,104.50466495999973,-409.6655164799994,696.6957977850001
22.8225,435.0376136924999,-1827.390353085,2813.88971892
22.8425,-1719.156221939999,-15444.870272324999,-5086.896782632499
22.8625,-6532.554162884999,-6135.28984857,-4301.2139865525
22.8825,-7477.680001349999,3711.2640513374995,-3342.043107292499
22.902500000000003,-7639.448103179999,1731.8690094450003,-10758.306775125002
22.922500000000003,-11145.196601879998,12102.981413947497,-769.0366015874998
22.942500000000003,-2621.803826467499,12232.123684844999,-2395.2184108274996
22.962500000000002,-9742.107602999999,8849.689925962499,-3667.0558805999995
22.9825,-11974.4135748675,5183.4799285274985,-7464.226986232499
23.0025,-8240.300868465,-883.9407611925001,-3073.7388884175
23.0225,-5961.3945625424985,-5511.5939783175,-7028.99598849
23.0425,-15593.5086658575,-2099.4030585,-245.74188380249993
23.0625,-17951.1058291725,-638.8819904324996,-8845.223729257497
23.082500000000003,-450.4396755150007,-15869.28562869,-9791.294312317497
23.102500000000003,1073.9746438649997,-18877.352283127493,-8535.6571697475
23.122500000000002,-1104.145188487501,-13568.745168569998,5487.382589895
23.142500000000002,-2792.3040322275,-12553.40606004,2168.8024037475
23.1625,-8963.107669207498,-470.56882063499927,-1284.9393562875002
23.1825,-6854.7669800250005,4230.480619462501,264.27554940000005
23.2025,-1065.6944352899995,-850.0693025774992,-4663.949003287501
23.2225,-9430.777221194998,7022.008852237502,-5966.062964235
23.242500000000003,-11109.29596971,9305.1241668825,-5878.01240103
23.262500000000003,-8419.842946927498,3473.0569497825027,2012.2802622225006
23.282500000000002,-9970.59557373,-2865.6774167925,1137.5942475075003
23.302500000000002,-5437.543765582499,6382.8328194000005,5285.638753004999
23.3225,-9321.6987164475,-1787.2878875249994,6418.774815037501
23.3425,-9929.895067522499,-872.74455729,8199.8769141075
23.3625,4421.7604048124995,-7733.0422454849995,-922.6294061625
23.3825,324.6892526025003,-7830.040314457499,670.9212679425
23.402500000000003,71.43581271749937,-8061.3016170375,5753.266461375
23.422500000000003,5968.190236072498,-12813.40533825,12847.589890312496
23.442500000000003,-3471.5153576400003,-8382.680944702499,12637.704245174997
23.462500000000002,-1608.1019712374998,-10749.00494994,8848.91295378
23.4825,-5222.387741602498,-3320.5711725,11452.977111059998
23.5025,108.68911764749978,-1116.3301681949997,3371.9831602725003
23.5225,4071.0489508125,-2409.0589499175003,1112.83322847
23.5425,1496.6724105600003,3350.126801385,-6475.66785474
23.5625,-607.0274397224996,8323.8722163525,-6556.947162952499
23.582500000000003,4915.252651507499,3988.371617489999,-932.9203890899998
23.602500000000003,2054.2371005474997,-353.5664928300001,6169.4247065624995
23.622500000000002,2490.61087857,13458.248429489999,7766.237872604999
23.642500000000002,9812.732786475002,3188.6492448675,9785.152932645
23.6625,2731.2100197674986,2360.8611677249996,7866.412982092497
23.6825,1117.3783574699987,6826.618654785001,-5899.311985252499
23.7025,6982.914025102499,-1777.7642890574996,-7334.636252324999
23.7225,1171.3913614424987,-1579.1915286374992,-7541.2371105600005
23.742500000000003,3993.114555194999,-3674.5505033924983,-6912.691507785
23.762500000000003,3729.56873631,-9394.306015867498,-11333.656733272499
23.782500000000002,8849.2269202275,-14115.6803400525,-1076.2834946100004
23.802500000000002,6457.587769387499,-6516.359802637499,1935.3955319774998
23.8225,7059.701082652498,-7681.1156605875,2666.456406585
23.8425,9801.418950187499,-6007.157710694998,2097.85219728
23.8625,6377.735641574999,-3504.8852406524998,-1118.7817515299998
23.8825,948.7114277024997,-39.52129272749983,-6901.082630235
23.902500000000003,-2189.9045793899995,4253.039520007499,-7300.21289475
23.922500000000003,-5036.1827125275,6904.6116803549985,-5738.030727877499
23.942500000000003,-8799.0454688775,15379.96821495,-3811.4909435474992
23.962500000000002,2826.597317167498,8180.648408894997,800.2833180450003
23.9825,-79.72091736749945,7776.60819159,2706.2464872824994
24.0025,2401.2731401575,4698.285843652499,2425.2714831149997
24.0225,8765.748493005,-918.8590159200003,1264.2818613824998
24.0425,9445.970630197498,-3315.1573532099997,6168.2195693475
24.062500000000004,7451.92879443,-4502.246964277501,6520.634505337497
24.082500000000003,328.43784403499933,459.98132980499975,6251.241056002499
24.102500000000003,8536.17960132,-5842.8823404975,6108.1126434375
24.122500000000002,6839.281404112498,-3811.741940504999,8792.670719572501
24.142500000000002,-183.50735067750043,4948.3630636425,8567.12879283
24.1625,-265.70722138500014,6932.56714971,4144.173579119999
24.1825,4654.888901617501,7444.661789655001,4951.495471305001
24.2025,-1657.9516316625002,9329.292919439999,2495.2435716525006
24.2225,-721.9065456825,17621.39943902249,-4018.0280094900013
24.242500000000003,3858.6126870374987,13021.715956072501,-2579.1815060625
24.262500000000003,5151.278258467499,9430.45692768,-4888.046133217499
24.282500000000002,1835.8011639150009,11481.287000955002,-5978.1741754424975
24.302500000000002,-1874.6472980849999,11630.7824113125,-2810.815066027499
24.3225,2142.00820845,9791.611100737495,-4218.461598509999
24.3425,-5145.192779894999,11903.272683375002,-3854.7689953499985
24.3625,-4290.110680762499,11733.895067587502,-4023.916762605
24.3825,-2875.3973835149995,8934.324334679999,-5001.643632255
24.402500000000003,-1205.5937365274995,5674.807960935,-4152.112499257499
24.422500000000003,-3841.979942565,5094.2125226325,-7065.795157364999
24.442500000000003,-520.0609453650002,-4348.00048422,-6092.1571243499975
24.462500000000002,-1340.8609419599998,-9520.248843615,-8769.9349957875
24.4825,-11305.140605129996,3017.4696712349996,-2935.7118688124992
24.5025,-3625.8176325824993,-7237.089586515,-3163.5162441674997
24.5225,-1618.4336003174997,-4888.860560009999,-5081.071719232501
24.5425,-7272.806995627499,-403.3608101475003,-1277.4167662125003
24.562500000000004,-1609.7027149500013,5383.438449134999,-837.5471855475001
24.582500000000003,-5860.403663654999,6172.870484849999,-1840.79638698
24.602500000000003,-9264.850723544998,6611.837918954999,-1986.9896377349999
24.622500000000002,-15925.860016117502,8702.00697273,-73.04418208499999
24.642500000000002,-7292.143199212499,5870.897210954999,-2320.5523416974993
24.6625,-13522.889136855,3341.6874339975006,-1664.3096579249998
24.6825,-12121.465920187498,1863.528990517499,-1445.9603854575005
24.7025,-7689.592793955,-3981.2791923449995,-174.94000658249985
24.7225,-7755.120667199999,4231.329558855,4386.243612554999
24.742500000000003,-1630.9869067274994,-5348.832385027498,5981.899545802499
24.762500000000003,-481.5314548425,-3216.7060316925017,3392.1798697724994
24.782500000000002,-1122.1147556774997,-2113.7786760225003,2992.3105678350003
24.802500000000002,-1672.1147340674997,-4834.924963492501,2461.3994488499998
24.8225,124.3835180700004,-6768.731073112498,2139.47987241
24.8425,-7755.193983922499,-2656.7294653199997,-581.3042633774999
24.8625,-639.8674015499997,-3924.237561495001,2435.5358635499997
24.8825,-3562.1522510024993,-2605.7441504775,6517.2461042475
24.902500000000003,-9310.518495719996,-338.41160204249996,1882.9126874849999
24.922500000000003,-1868.1015935549995,6588.039918584998,2024.2751512724997
24.942500000000003,-618.5955197999999,255.0870512549997,-1068.8757542325002
24.962500000000002,891.1332139500001,294.7505476799994,-5313.407846317499
24.9825,679.5005437649996,13655.97458361,-613.3426780724999
25.0025,3553.3607677949994,4034.4919754175003,-1367.5027471049998
25.0225,4131.187233427499,4702.552927244998,2674.4827925924997
25.0425,4941.562731929999,5184.623553435001,2514.8020286700003
25.062500000000004,1634.1858108,3931.9113871800005,2263.0094349749997
25.082500000000003,1757.505908655,-2414.283972045,1940.8769971275003
25.102500000000003,1761.8868314474998,-7187.6164779075,-1370.3932501049999
25.122500000000002,-677.0300708925004,-3770.4474014475,-4327.1385407175
25.142500000000002,895.5386258474998,-4407.610549455,-9960.3174741
25.1625,4749.2683728975,-8877.283637939996,-5044.9568077574995
25.1825,4328.401322849999,-4149.5483629425,-8703.366540734998
25.2025,8208.606750419996,-8063.848441034998,-4068.670897357499
25.2225,8657.2256949525,3071.0146300799997,-1126.3465075049996
25.242500000000003,9239.8988754375,1492.4072468399995,-2674.6264971224987
25.262500000000003,4439.862844784999,2975.3152199025,-5011.870006635
25.282500000000002,4226.29407594,5900.891548529999,-4366.942171829999
25.302500000000002,6188.62463994,7290.487989757498,-4704.935257672499
25.3225,-1537.489950419997,8800.273355017503,-8389.187719979998
25.3425,-1973.5898137799998,8938.70691399,-3790.6760292824993
25.3625,6843.4214923949985,-1229.3110309575002,2703.8887267124996
25.3825,3060.0844161825003,-347.1184617225006,4124.703573007499
25.402500000000003,8260.3359893025,-4055.9875801499998,5965.78804344
25.422500000000003,11298.9292210425,-5093.27445867,6194.851979557499
25.442500000000003,9844.8962649675,-7847.0753613375,7889.6591948099995
25.462500000000002,10334.346796657499,-10767.46329528,8439.342598665
25.4825,10722.476476927497,-11713.891056832497,9070.963215172502
25.5025,7712.8190498925,-13312.426988707495,8846.974583865
25.5225,6070.179336255,-9667.425296797503,9259.4554067625
25.5425,2711.1961521149997,-13301.342928202499,10614.77878464
25.562500000000004,1006.1443669799996,-3187.8834208949993,6713.548373542499
25.582500000000003,2927.5992311325,-1046.7142287374995,1684.8687264450002
25.602500000000003,1980.3030113624998,2923.0465186725005,-181.8509684925001
25.622500000000002,8354.3268446325,-344.7507162150001,-4005.2803776449996
25.642500000000002,5739.076874332499,1871.7406911450007,-10360.1878192725
25.6625,7240.0283394974995,2934.3056185875,-4367.943900772499
25.6825,6806.194691017503,5831.519061854999,-4411.45825476
25.7025,6177.5043870375,1504.4109226349997,-6276.558496139999
25.7225,5453.8256986424985,1357.3907102624999,-2765.456832735
25.742500000000003,7460.5939698150005,-2601.07808406,1833.7713945374999
25.762500000000003,1983.1931491574994,-6773.651699782499,3137.3005525050003
25.782500000000002,3537.715401600001,-873.4237047299999,2602.2343369125006
25.802500000000002,3020.38729398,-7038.601397242502,531.4885786575002
25.8225,-996.4877029425,-6219.71609262,1347.134475645
25.8425,4340.640455475,-5826.341183182501,595.0771449675
25.8625,3111.4813716225,-6261.477312014999,-2872.3738964249997
25.8825,2710.7845449824995,-9092.61008607,-3565.3002904574996
25.902500000000003,2221.882999342499,-8066.363327054999,-4758.702926819999
25.922500000000003,934.1733739799995,-974.4515780774997,-5672.727788174999
25.942500000000003,-725.8814288999998,-3922.5085886325,-3119.382425385
25.962500000000002,-3023.7288469799996,-3417.2315170574993,-1921.5436613475001
25.9825,-3364.0726882949994,2154.393926504999,-1577.7470788425
26.0025,-7017.748661707498,2891.49078495,2063.1748818225005
26.0225,-9122.301158722503,3931.9146325575007,-2720.7122551499992
26.0425,-9981.455150287498,5590.348870987498,-1078.6281565425002
26.062500000000004,-6788.680995697499,2152.7387476050003,-1949.418589905
26.082500000000003,-7124.849571922497,-873.3666279900002,229.81729510499994
26.102500000000003,-6024.377119897499,1116.3770010074995,-520.8752019225
26.122500000000002,-3453.9098452724993,-1236.34148256,3080.5751397149998
26.142500000000002,-3357.846047077499,-5999.2025433,5945.877126494999
26.1625,-1089.0211051425,-8083.350213435001,8215.17483285
26.1825,-1981.4174489700004,-6467.693984047498,10839.277220302502
26.2025,-5997.6624207075,-6800.679199964999,6388.6540961625005
26.2225,-4689.6277854,-6277.3592124675,3705.185143545
26.242500000000003,-9531.510971385002,-1717.0483336124992,1121.9287251975
26.262500000000003,-12983.428504072497,1943.5413218325,976.299612135
26.282500000000002,-9886.272553927498,4281.0433652024985,-3579.466395982499
26.302500000000002,-10632.004859924999,4140.058967159999,194.56859532750025
26.3225,-11705.202311902498,7226.3109799799995,349.53855085500004
26.3425,-8254.300399042499,5450.960976787499,1082.0760751350003
26.3625,-9021.656143889999,5951.57521059,-998.5054612949999
26.3825,-7465.985356642501,3576.6839914799993,-1128.8564043299998
26.402500000000003,-7110.122902912499,4573.332087075,-1073.2085958224998
26.422500000000003,1529.3421883125004,-234.13274289750007,164.18764388250003
26.442500000000003,-4200.698693699999,138.1902385949998,251.94469430249995
26.462500000000002,-1687.3210147275,-1079.3823543374997,906.7321096274998
26.4825,-3349.3791416324993,1274.7726412724999,679.1282281799998
26.5025,-3261.006902662499,1258.1696297249998,-123.2864538899998
26.5225,-2363.1000918975,-3225.5685596399994,-3134.6229007275
26.5425,-1537.7377092749998,-4965.1186195724995,-3326.7742354424995
26.562500000000004,-1207.9040117175,-4426.583165272497,-7449.927717652499
26.582500000000003,999.6464453775002,-909.5296279424999,-8304.5184058125
26.602500000000003,2711.8347596174995,1250.7130711875,-6577.79668512
26.622500000000002,3881.9368972125003,1145.51806038,-5185.2815910075
26.642500000000002,2554.3040528324996,-189.15448794750012,-1573.2270740549995
26.6625,4682.533522589999,3592.342603995,721.4821520100002
26.6825,3739.4447095875003,3807.010887239999,-768.1454271825
26.7025,-1074.5660395274992,9145.8406827075,-3964.03860489
26.7225,1627.651232655,3146.87572272,-3541.180020682501
26.742500000000003,-240.32140934250015,9114.402818535,-3272.5845500924993
26.762500000000003,-1288.2239671350005,7659.649362465,-855.517934925
26.782500000000002,843.4914360000001,2640.2675232975,755.1631154774999
26.802500000000002,3039.5630350724996,-2569.3417186350007,6058.361733862499
26.8225,3070.7446417349993,-541.1699907900002,4285.6691303025
26.8425,2588.5887620024996,-1152.7613348325003,6480.221159385
26.8625,4697.715165735,-1100.5407766425008,3609.9732063824995
26.8825,5312.8854533025,-1397.476522619999,3668.6948988149998
26.902500000000003,5921.50687026,-1617.9036311175003,1304.6550267824994
26.922500000000003,6582.003480059999,-1486.2097652774999,609.6454037625002
26.942500000000003,-2372.4728366925,2607.5860051500003,-2525.7266044425
26.962500000000002,708.6955065225001,3359.6324349674996,-3779.9235967424997
26.9825,222.70836734999995,3496.5840822600003,-3016.8266063399997
27.0025,816.9153146475,4682.8529853,-1991.2259851800004
27.0225,332.82271933499993,6511.668337739997,-1327.8922672424999
27.0425,5306.856807029999,3669.757839607499,-283.92971267999985
27.062500000000004,2706.449461965,6080.10868257,-211.57647299250021
27.082500000000003,1664.2809624150004,-121.50310258500006,-365.57205794249995
27.102500000000003,3457.1523920699997,1968.9791552175,-2236.523767335
27.122500000000002,3676.8642254774995,958.6336765274998,-146.60671955999993
27.142500000000002,3734.2218153975,1277.4068511149999,-1682.3693900099997
27.1625,4119.910984155,827.29916295,-1831.5155276174999
27.1825,4829.862173137499,-2617.4924119349994,-3231.579797565
27.2025,2629.9924224224997,-51.752645467500045,-3560.8722467625003
27.2225,3597.723297299999,-5265.012029167499,-3054.0035099475012
27.242500000000003,3095.9478694649997,-883.2098310299998,-4632.352226925001
27.262500000000003,2845.9236209324995,-4629.4756322700005,-5307.781608667499
27.282500000000002,4412.819840122499,-4087.1304488924993,-5433.069238275
27.302500000000002,5034.04674561,-1042.8253483875,-5431.4208433124995
27.3225,712.6823629349999,2195.6972734049996,-4219.62633765
27.3425,4047.1249023375008,-2314.2292747199995,-3098.48301636
27.3625,1968.9692423024997,149.706405,-650.7066241125001
27.3825,676.8254673375002,-389.459877645,-446.9185136775001
27.402500000000003,1401.0424453500002,2475.6040485824997,1876.1245901400002
27.422500000000003,-458.8574667074998,3196.6719242624995,2415.8867163825
27.442500000000003,-1878.5446210724995,2376.7341824924993,3580.6942261049994
27.462500000000002,1005.0141178875001,1661.3969312549998,5589.039581235
27.4825,-755.7289569749998,-1607.7811248225,3787.377846195
27.5025,197.26330116,-2238.5694427724998,4628.389676287499
27.5225,459.4239185775002,-4420.9519922625,4991.472862154999
27.5425,-1494.6480486899998,-3381.9211551075,4158.51378849
27.562500000000004,-2119.0260287624997,-5155.4309055825015,3999.9277971224997
27.582500000000003,-1374.3277206974997,-8000.525845814998,4393.9710659024995
27.602500000000003,-4690.24742043,-6161.090975084999,3721.5511654200004
27.622500000000002,-4643.0393030475,-4036.561827135,4821.498252592499
27.642500000000002,-5451.1416019425,-5758.565783077499,2757.5865798675013
27.6625,-6573.163111034998,-69.37103749499994,851.0103711150001
27.6825,-8699.353592534999,2603.6676239475,947.8093626225002
27.7025,-9319.152315127503,312.66265401,988.3115683349994
27.7225,-8117.926145947502,852.4830784650005,-375.42083872499995
27.742500000000003,-6482.2194192825,237.36632907750015,-3066.5764275749984
27.762500000000003,-5720.858645459998,1358.0051516699998,-3447.1405610775
27.782500000000002,-4308.4276815825,-387.0291480974999,-986.2884061125003
27.802500000000002,-4332.764976975,-573.3843389924999,-3040.3089488249984
27.8225,-4340.760522075,-3866.488540927499,-662.0980184475001
27.8425,-3339.0939568799995,-6669.001030665,-486.1602921749999
27.8625,-5617.5633044775,-2633.74239756,808.8743706375
27.8825,-5415.371649869999,-3213.5618247075004,371.68705991999997
27.902500000000003,-6548.8369725825,-1512.6921417075,-481.8344513175
27.922500000000003,-7352.925451005,446.04889800750004,-523.5581288025
27.942500000000003,-5349.531501615,25.35850169250014,-294.2998985325
27.962500000000002,-4779.5921843099995,691.0610869425004,-1714.4570811899998
27.9825,-3955.99785294,-3259.8060315074995,-3122.159874884999
28.0025,-1161.0528167475,-2962.2430110224996,-1726.3717619099998
28.0225,-1229.8590203325,-557.1458944274997,-1880.97577257
28.0425,-1160.2847258849997,1088.9159552025,-904.8180920474999
28.062500000000004,321.3221236125,-1584.10089579,2257.6320801675
28.082500000000003,-2120.1192073649995,-974.8670002199999,4055.004049619999
28.102500000000003,-2233.3162976774997,1409.2724236874997,4514.117367165
28.122500000000002,-3848.0961369149995,2478.5679672449996,5643.2415438749995
28.142500000000002,-2675.8357068825,703.3528032675001,3303.1218260099995
28.1625,-3699.0954127349987,2275.234423545001,2129.3416222875003
28.1825,-527.0164892025,-1115.1420086474998,1833.9723307649997
28.2025,2955.0334983899997,-3289.4837225249994,2939.0757386024998
28.2225,4131.503502412499,-5178.4402333875,2249.2517173949996
