Time Step,Shear X,Shear Y,Shear Z
18.8225,1.1400000000008252,14916.800000000036,329889.4500000002
18.8425,-943.8099999999966,13367.950000000043,330048.0399999997
18.8625,-14818.890000000036,23181.360000000117,317391.6999999995
18.8825,-22858.470000000056,33570.66000000019,313201.60999999946
18.902500000000003,-17631.159999999934,31421.309999999936,303636.03
18.922500000000003,-13829.850000000039,30184.219999999958,300286.7400000004
18.942500000000003,-16031.969999999976,26807.899999999914,293692.5600000009
18.962500000000002,-24291.78000000006,27485.440000000097,297909.79000000074
18.9825,-20843.49999999997,20163.359999999982,308243.3200000013
19.0025,-19676.820000000054,12392.430000000022,321875.56000000174
19.0225,-29172.129999999965,14589.920000000004,327572.67
19.0425,-38185.04000000012,23973.190000000108,325716.6499999998
19.0625,-30950.370000000006,21942.90999999998,329843.06000000157
19.082500000000003,-33291.44000000001,14768.729999999963,331057.2900000009
19.102500000000003,-40730.54999999985,14662.219999999996,320847.04000000155
19.122500000000002,-40537.91000000014,20811.230000000072,313181.56000000145
19.142500000000002,-40538.65000000011,21044.28999999991,320775.5399999999
19.1625,-25422.34999999999,6341.939999999986,319648.4900000001
19.1825,-8009.33000000001,-588.9100000000303,323979.9599999993
19.2025,-8774.850000000002,-916.4900000000064,326584.9599999986
19.2225,-12064.199999999966,6715.8500000000395,336083.51000000216
19.242500000000003,-22760.790000000008,18993.799999999886,337354.9800000007
19.262500000000003,-25089.020000000044,19367.30000000003,336762.0900000014
19.282500000000002,-19710.740000000027,15817.340000000075,333848.09000000067
19.302500000000002,-24244.439999999846,17006.58999999997,334834.6900000013
19.3225,-17996.609999999986,14506.379999999961,337261.21000000084
19.3425,-13398.820000000034,9702.720000000018,337691.120000001
19.3625,-14603.889999999961,7576.809999999981,326832.23
19.3825,-17286.86999999995,7265.329999999991,333500.3699999999
19.402500000000003,-7518.370000000022,3874.4000000000046,332446.4800000009
19.422500000000003,-2613.409999999992,4951.359999999995,327043.16000000096
19.442500000000003,-6508.609999999994,9586.949999999973,322356.189999999
19.462500000000002,-12451.680000000038,9358.580000000038,302467.2100000009
19.4825,-11232.939999999997,8675.339999999958,293490.3699999994
19.5025,-12083.76000000003,17325.60000000004,296799.80000000057
19.5225,-19131.639999999952,30699.060000000045,302891.5799999996
19.5425,-9018.130000000034,32201.379999999994,312570.3599999997
19.5625,8284.770000000011,25432.88000000007,318787.3700000008
19.582500000000003,4161.560000000019,21801.790000000045,319614.56999999867
19.602500000000003,-913.7600000000019,16164.120000000039,320266.7700000015
19.622500000000002,6746.7300000000105,10289.560000000014,313583.63999999996
19.642500000000002,16716.75000000004,956.4100000000096,313136.93000000186
19.6625,16556.170000000067,-1267.6800000000005,322149.78000000113
19.6825,9878.260000000004,9888.609999999999,318304.7099999996
19.7025,8963.079999999985,15342.26999999998,322266.5100000008
19.7225,19165.900000000005,5633.730000000013,328803.92000000266
19.742500000000003,14394.170000000044,7632.4500000000035,330652.08999999997
19.762500000000003,12197.489999999983,10599.530000000013,335450.6799999992
19.782500000000002,15926.03000000006,3482.3599999999988,331242.7700000017
19.802500000000002,24490.89000000015,-3955.480000000017,335173.87000000046
19.8225,25820.689999999933,-5495.42000000001,319307.8099999998
19.8425,18754.58000000007,-6303.8599999999815,319971.3799999998
19.8625,18745.520000000073,-9884.369999999972,308982.0600000027
19.8825,13644.370000000003,-16844.539999999906,312141.36999999883
19.902500000000003,26135.399999999954,-22103.119999999984,312390.3700000008
19.922500000000003,34356.65,-27068.57999999997,315656.20999999845
19.942500000000003,24469.54000000009,-24422.599999999926,318482.5399999995
19.962500000000002,18602.25000000008,-14278.210000000023,321644.21999999956
19.9825,19127.460000000105,1781.8000000000143,318267.4600000006
20.0025,21991.04000000007,-2184.88,320957.86000000016
20.0225,21554.840000000077,-13881.33000000003,317136.7499999991
20.0425,18489.72999999991,-9075.330000000044,307994.5700000001
20.0625,11431.199999999975,-3266.3299999999904,303696.50999999844
20.082500000000003,14635.32999999996,-4673.6999999999825,303553.88000000163
20.102500000000003,19266.49999999998,-4892.1800000000185,304489.8100000027
20.122500000000002,23410.379999999932,-8967.820000000007,300235.3600000008
20.142500000000002,26530.699999999924,-10417.229999999989,302741.77999999863
20.1625,23855.940000000053,-2488.3900000000012,301787.34999999957
20.1825,18406.240000000078,-223.08000000000186,304627.90000000136
20.2025,19641.629999999874,-10117.490000000062,303111.56000000145
20.2225,14281.140000000061,-9829.349999999997,298267.38999999757
20.242500000000003,6040.419999999983,-7588.33999999997,299361.0699999994
20.262500000000003,3251.1100000000038,2210.699999999981,302828.0600000006
20.282500000000002,6445.969999999989,-6098.120000000016,304357.1300000006
20.302500000000002,10429.480000000009,-9654.180000000015,302325.069999999
20.3225,1771.5900000000047,-9075.240000000038,303562.8000000016
20.3425,-1582.8900000000067,-14552.259999999962,306091.8699999993
20.3625,2272.699999999984,-13937.489999999969,301866.6900000009
20.3825,2236.9700000000066,-14459.089999999991,299319.95999999804
20.402500000000003,-2434.680000000008,-15516.68000000001,292322.6900000007
20.422500000000003,-7270.330000000033,-19677.259999999926,286139.3400000007
20.442500000000003,-17164.179999999968,-12014.190000000035,284703.2300000019
20.462500000000002,-17315.849999999846,-11124.190000000039,284179.77999999974
20.4825,-12943.880000000054,-14875.590000000047,291663.33999999985
20.5025,-15152.489999999969,-20493.250000000044,300698.60000000196
20.5225,-15729.490000000013,-18683.41999999996,307429.55000000255
20.5425,-11685.509999999964,-12211.33000000003,318671.3699999997
20.5625,-11606.529999999953,-14793.349999999993,324872.39999999775
20.582500000000003,-8883.109999999971,-16532.230000000018,324235.4199999974
20.602500000000003,-4626.16000000001,-17623.049999999934,313365.55999999866
20.622500000000002,-6422.129999999995,-16875.230000000014,306528.75999999826
20.642500000000002,-7171.199999999994,-15741.00999999995,307020.7400000005
20.6625,-7843.47000000004,-14729.970000000003,304126.9000000017
20.6825,-14437.850000000024,-15890.239999999996,304006.0300000005
20.7025,-15397.080000000058,-14378.770000000006,303018.90000000066
20.7225,-13964.720000000047,-11354.509999999966,305120.7600000003
20.742500000000003,-13500.870000000012,-9639.659999999978,305504.1400000009
20.762500000000003,-7701.589999999988,-10511.979999999956,313813.4599999975
20.782500000000002,-9223.840000000042,-15906.430000000026,314147.9799999996
20.802500000000002,-12909.759999999991,-13174.98999999997,312630.97999999905
20.8225,-16373.790000000008,-7195.170000000033,306888.96000000084
20.8425,-16892.73000000004,-1699.8100000000045,300979.2900000018
20.8625,-17431.699999999986,1136.890000000001,307666.85999999964
20.8825,-17457.01000000001,-1973.249999999998,308353.5400000015
20.902500000000003,-14939.210000000041,-6170.029999999997,304007.6500000019
20.922500000000003,-14589.880000000005,-2698.379999999995,301853.3500000001
20.942500000000003,-14342.800000000037,-2293.130000000009,302806.70999999996
20.962500000000002,-4030.05999999999,-7433.299999999992,298573.6999999998
20.9825,-3828.679999999989,-2693.9700000000084,299450.8199999995
21.0025,-6339.6600000000035,10491.049999999994,300324.62000000133
21.0225,-2143.1900000000037,17103.91000000005,300098.7299999979
21.0425,5105.700000000014,6487.780000000014,300997.32000000105
21.0625,-2596.889999999988,3254.2100000000037,306937.2000000011
21.082500000000003,-4645.369999999983,6037.210000000009,313899.4000000024
21.102500000000003,5118.85999999999,3242.960000000014,323240.8399999997
21.122500000000002,6634.379999999971,-2569.8800000000347,332533.60999999795
21.142500000000002,3883.090000000009,2841.680000000009,333526.7799999983
21.1625,4750.94000000002,5514.379999999995,334405.4499999976
21.1825,5150.549999999991,198.87999999999965,335465.2500000006
21.2025,6557.290000000014,-1674.9800000000027,333553.95999999857
21.2225,11333.310000000034,-740.8999999999961,324930.09999999957
21.242500000000003,9398.739999999954,734.8300000000017,319157.81000000023
21.262500000000003,12814.419999999962,-4011.7999999999956,310934.44999999955
21.282500000000002,11484.820000000016,1487.9500000000064,308903.7599999988
21.302500000000002,10789.980000000034,7052.069999999988,311944.2699999991
21.3225,17047.560000000107,610.6200000000065,320814.8800000023
21.3425,21507.42000000009,-2829.509999999987,323533.4800000016
21.3625,16549.50999999995,-257.4299999999969,324568.3999999977
21.3825,12678.510000000058,9160.310000000038,326129.2600000015
21.402500000000003,13316.670000000006,18916.20000000004,327177.51
21.422500000000003,15650.330000000002,15773.73000000001,330260.1299999992
21.442500000000003,14872.830000000029,12663.270000000011,338174.779999999
21.462500000000002,18824.070000000065,13884.940000000031,344739.4799999995
21.4825,23835.40999999987,15070.059999999943,346590.37999999756
21.5025,26321.18999999995,16169.609999999979,344302.1000000015
21.5225,22630.260000000086,14579.870000000024,338968.1300000012
21.5425,22173.91999999999,11230.200000000024,333739.439999999
21.5625,18587.479999999916,14806.619999999975,323953.34999999934
21.582500000000003,16142.860000000004,18287.160000000105,317748.9300000014
21.602500000000003,18842.569999999923,12574.379999999952,308245.6699999997
21.622500000000002,15980.460000000046,11409.900000000032,311892.67000000086
21.642500000000002,12067.199999999963,16434.749999999985,313519.4700000008
21.6625,7294.599999999976,22413.770000000008,321024.6899999998
21.6825,7091.350000000016,19198.14999999993,327858.2199999999
21.7025,12102.86000000003,11043.130000000006,327194.58000000083
21.7225,12154.85999999998,6797.879999999971,329213.7499999994
21.742500000000003,3685.930000000006,7181.719999999978,328376.61999999994
21.762500000000003,1717.9799999999946,2134.2299999999987,323262.8999999993
21.782500000000002,2612.059999999992,-2645.269999999989,314893.1299999994
21.802500000000002,-532.2399999999931,-3658.4899999999984,312326.6000000013
21.8225,-697.4699999999979,-3812.819999999994,321071.4500000011
21.8425,-2231.690000000014,3482.029999999985,327038.9799999982
21.8625,-1179.649999999993,6154.839999999981,328435.22999999847
21.8825,-1655.5500000000022,4209.970000000021,331826.97999999917
21.902500000000003,-2663.6100000000047,4688.569999999992,327956.5799999994
21.922500000000003,-2722.3000000000047,6906.179999999977,321527.3699999979
21.942500000000003,-3638.839999999989,10365.030000000053,321064.04999999865
21.962500000000002,1944.1500000000015,7179.700000000009,317252.04000000167
21.9825,1818.3900000000015,5547.48999999999,318146.3599999993
22.0025,-3543.4800000000087,3176.020000000003,315420.2999999983
22.0225,-8033.300000000003,2916.4800000000046,315791.8400000007
22.0425,-7723.039999999998,3330.990000000004,318787.749999999
22.0625,-6881.430000000003,-1485.2200000000053,324990.39999999903
22.082500000000003,-7926.810000000021,-3961.1999999999953,331281.6399999996
22.102500000000003,-13588.269999999997,144.26999999999842,328461.4499999999
22.122500000000002,-18903.739999999998,6197.12999999998,320472.93000000104
22.142500000000002,-20014.669999999904,7957.559999999986,319487.11000000034
22.1625,-25574.21000000009,11752.23000000003,314581.14999999804
22.1825,-22393.390000000036,8634.409999999938,309666.4999999995
22.2025,-19344.459999999886,3275.850000000001,305741.6599999986
22.2225,-22772.86999999999,2761.420000000009,302820.29000000056
22.242500000000003,-23294.40999999995,-229.77000000000274,304910.52999999945
22.262500000000003,-23002.340000000084,-1679.4199999999894,302567.18000000017
22.282500000000002,-25937.99999999993,769.5500000000015,302009.6900000021
22.302500000000002,-24134.459999999894,2292.9999999999945,302096.0499999993
22.3225,-20302.539999999928,3424.8600000000097,301347.6200000014
22.3425,-22057.099999999933,4389.879999999997,299366.5899999997
22.3625,-18216.600000000006,-3927.150000000012,298940.0900000001
22.3825,-15560.129999999986,-8015.72,299858.29000000085
22.402500000000003,-14929.060000000041,-7201.060000000037,306555.0999999981
22.422500000000003,-15077.999999999967,-3553.2199999999993,310439.3000000005
22.442500000000003,-14473.65000000006,-5404.410000000024,316025.92000000196
22.462500000000002,-12640.40000000004,-6060.199999999996,320780.0399999985
22.4825,-14388.08999999999,-7837.57999999999,318754.4599999991
22.5025,-16265.589999999995,-9470.119999999972,316179.2599999975
22.5225,-15969.040000000023,-7501.710000000001,311059.65999999864
22.5425,-12780.560000000054,-7677.109999999978,308492.39000000077
22.5625,-12210.61000000002,-5652.00000000002,302512.8100000008
22.582500000000003,-9624.47000000001,-4921.84999999998,296813.1199999998
22.602500000000003,-6421.66,-6681.350000000011,295150.63000000134
22.622500000000002,-7238.03,-5923.589999999969,293709.88999999984
22.642500000000002,-5601.07000000002,-11406.390000000034,297304.1999999986
22.6625,-4132.459999999999,-15803.500000000056,303042.8000000011
22.6825,-865.3999999999972,-13145.129999999961,307418.2699999999
22.7025,-1415.5299999999975,-8679.249999999976,311874.59000000096
22.7225,-601.8099999999996,-11185.670000000013,314379.86000000057
22.742500000000003,5246.450000000006,-15218.79000000008,311523.3600000011
22.762500000000003,5081.340000000009,-8238.810000000003,311408.8300000008
22.782500000000002,4652.520000000014,-5620.049999999992,314000.17000000033
22.802500000000002,9298.64000000004,-8677.180000000051,314052.93999999895
22.8225,13096.810000000058,-14739.469999999988,316497.090000001
22.8425,12530.819999999954,-17753.819999999938,317914.93999999954
22.8625,13141.75999999998,-17697.969999999885,316301.8199999981
22.8825,16443.300000000025,-12877.790000000012,312639.0199999998
22.902500000000003,15983.900000000034,-6346.949999999969,309911.0600000008
22.922500000000003,16816.340000000033,-5917.54999999999,304779.46999999916
22.942500000000003,17098.490000000096,-7464.580000000011,298904.0300000013
22.962500000000002,19938.509999999842,-11213.310000000047,297202.62999999925
22.9825,16422.86000000009,-4484.02000000002,298614.90000000084
23.0025,12889.8,-2689.559999999982,300344.2300000007
23.0225,12220.129999999977,-3181.3200000000015,304915.94000000303
23.0425,12009.039999999955,-4077.4700000000057,309802.580000001
23.0625,13720.359999999984,-5728.140000000007,316167.5499999969
23.082500000000003,13470.720000000018,-5209.5400000000345,319734.2199999993
23.102500000000003,13796.679999999986,-8302.08000000004,319893.0900000003
23.122500000000002,13615.400000000032,-8560.479999999985,315023.41999999987
23.142500000000002,13389.79000000001,-2851.869999999988,311476.5300000011
23.1625,15543.569999999974,-167.59000000000412,310072.3600000004
23.1825,18119.80000000016,149.60000000000173,313056.8200000007
23.2025,15559.610000000032,1756.2999999999954,315646.1500000012
23.2225,13779.159999999934,3411.110000000002,314526.799999999
23.242500000000003,17280.910000000058,-1499.6500000000021,317259.7500000015
23.262500000000003,16280.280000000083,-1622.3199999999943,317435.41000000027
23.282500000000002,15399.469999999963,-2042.4099999999942,315977.12000000087
23.302500000000002,15652.350000000046,-881.8699999999968,319336.9499999989
23.3225,15225.930000000071,977.2800000000065,319394.50999999966
23.3425,12722.069999999982,2820.2000000000016,319331.8400000017
23.3625,13086.040000000052,658.1400000000036,318679.60000000015
23.3825,13217.759999999951,659.8499999999973,320183.8899999993
23.402500000000003,9211.460000000045,1387.8700000000051,322290.4900000006
23.422500000000003,6501.650000000022,-1201.0200000000038,322872.0399999995
23.442500000000003,4217.200000000008,-3434.990000000003,321788.5200000001
23.462500000000002,2577.130000000011,-3287.140000000012,322084.25999999995
23.4825,-1931.1500000000021,592.2499999999983,321197.619999998
23.5025,-1030.0000000000095,-3115.049999999998,317946.6099999978
23.5225,-3941.2100000000246,4243.950000000009,312694.6300000001
23.5425,-8210.189999999999,14366.210000000074,307791.09999999934
23.5625,-7478.309999999999,14480.719999999934,306582.71000000095
23.582500000000003,-6423.719999999983,12307.649999999998,311184.4100000017
23.602500000000003,-8217.980000000038,13363.449999999946,318871.140000003
23.622500000000002,-9535.619999999994,17819.639999999996,324080.9100000019
23.642500000000002,-6162.810000000019,15531.920000000056,324754.85000000166
23.6625,-4016.3999999999924,11173.85999999998,326484.320000001
23.6825,-6306.84999999999,10781.919999999966,321287.21999999846
23.7025,-8132.319999999995,10218.38,319289.99000000104
23.7225,-7367.519999999994,5623.790000000002,318136.5900000006
23.742500000000003,-5108.779999999988,-114.8399999999962,315877.8300000018
23.762500000000003,-8529.58999999997,4474.330000000024,319123.3400000016
23.782500000000002,-11592.470000000056,5949.540000000014,319914.520000001
23.802500000000002,-13160.519999999964,7204.459999999995,321441.70000000106
23.8225,-14050.489999999963,5525.550000000004,321656.66999999864
23.8425,-14111.73000000001,4154.529999999987,324420.3099999997
23.8625,-15547.510000000035,5247.940000000019,323453.67999999836
23.8825,-17319.069999999905,3661.469999999998,321800.7699999994
23.902500000000003,-18903.960000000076,2403.749999999986,315977.61000000115
23.922500000000003,-22771.769999999993,5651.710000000011,313968.81000000273
23.942500000000003,-24347.120000000075,6996.909999999978,313976.33000000054
23.962500000000002,-20313.68000000009,4318.379999999982,316972.5000000004
23.9825,-15839.819999999947,809.8799999999989,321909.3199999994
24.0025,-14393.410000000013,711.1799999999984,325039.8000000009
24.0225,-12639.169999999944,2481.8600000000088,327002.75999999925
24.0425,-10610.890000000049,6436.2600000000275,324247.80000000115
24.062500000000004,-12254.250000000051,11872.090000000031,321152.6599999996
24.082500000000003,-11649.77999999996,14167.500000000036,322318.6899999991
24.102500000000003,-9431.640000000001,14321.450000000028,321919.45000000024
24.122500000000002,-7945.249999999967,13482.910000000016,320749.6900000002
24.142500000000002,-6355.630000000006,11947.460000000015,315399.4000000012
24.1625,-5922.230000000022,13017.500000000038,317011.8400000022
24.1825,-6353.830000000038,15174.119999999963,319210.12000000064
24.2025,-4286.649999999987,15945.299999999947,323208.16999999847
24.2225,-598.0300000000033,12092.680000000002,325234.2700000005
24.242500000000003,292.2599999999988,8477.649999999965,324045.83000000013
24.262500000000003,-992.3400000000016,10424.479999999961,322496.0599999996
24.282500000000002,-4017.869999999995,12653.540000000003,324809.91999999987
24.302500000000002,-3125.270000000004,9723.679999999984,325762.3900000015
24.3225,-1652.8199999999945,7222.170000000009,323367.8600000001
24.3425,-830.3199999999988,6271.520000000011,321237.4600000018
24.3625,1901.9499999999973,3737.380000000011,319792.29000000143
24.3825,2869.049999999993,2945.7899999999913,318495.8799999998
24.402500000000003,3574.429999999988,1686.3999999999958,316333.2399999991
24.422500000000003,5586.329999999988,-1649.1800000000005,316699.28000000113
24.442500000000003,6393.42000000001,-531.970000000004,314698.3700000007
24.462500000000002,7990.590000000008,-215.7100000000006,312055.5999999997
24.4825,12321.360000000006,-3474.199999999985,309131.0200000003
24.5025,12685.030000000017,-4113.0599999999995,308420.62
24.5225,11682.69000000003,-1173.3400000000042,308689.13999999955
24.5425,11473.359999999957,3204.900000000018,311668.23999999906
24.562500000000004,12369.980000000021,4050.3100000000086,313886.8500000014
24.582500000000003,14576.989999999985,2528.2299999999873,319817.64999999834
24.602500000000003,17491.41999999987,709.5600000000022,323589.94000000035
24.622500000000002,16335.34000000008,2384.710000000002,321829.2700000016
24.642500000000002,13869.33999999995,3341.730000000009,321334.4899999994
24.6625,14978.05999999999,-354.7800000000014,317527.05000000057
24.6825,14690.549999999987,-1147.9300000000028,318462.13000000134
24.7025,14427.560000000014,-3524.1300000000124,318788.33999999997
24.7225,14490.449999999953,-2662.730000000007,319453.33000000095
24.742500000000003,15122.249999999956,-1465.6699999999953,319677.1000000014
24.762500000000003,17232.800000000007,-4159.960000000007,317109.66999999754
24.782500000000002,17392.69999999993,-6883.569999999985,314339.6100000005
24.802500000000002,17409.45000000006,-9467.989999999967,309518.0600000021
24.8225,16701.289999999983,-8763.170000000024,307556.1400000015
24.8425,15810.379999999976,-7510.060000000006,309206.27999999915
24.8625,15469.660000000033,-8185.999999999974,307671.22000000055
24.8825,13800.599999999997,-8782.050000000048,304752.07999999914
24.902500000000003,10360.68999999998,-7056.419999999987,306026.1800000001
24.922500000000003,8375.219999999945,-3353.820000000002,309223.0000000019
24.942500000000003,8853.889999999976,-3830.270000000007,310388.969999998
24.962500000000002,9615.300000000008,-5340.980000000013,309754.8999999988
24.9825,9613.350000000015,-8209.060000000047,310883.1000000005
25.0025,8578.320000000018,-7366.999999999986,313801.2600000003
25.0225,8017.540000000008,-6240.340000000005,316402.9600000002
25.0425,5289.350000000019,-2145.7999999999915,315438.7099999997
25.062500000000004,3125.2399999999993,-476.8200000000032,311505.37999999983
25.082500000000003,3220.489999999992,-4273.280000000012,311384.21999999956
25.102500000000003,4008.509999999993,-11426.80000000004,310258.28000000207
25.122500000000002,3751.110000000015,-15574.800000000017,308630.17999999865
25.142500000000002,3854.530000000008,-17384.64000000005,305384.1799999987
25.1625,692.610000000002,-12197.980000000045,303008.8800000006
25.1825,-4629.250000000016,-1825.7599999999945,299409.26000000077
25.2025,-7114.759999999983,3887.50000000001,297945.4099999995
25.2225,-5775.839999999987,4.250000000000663,300053.2399999984
25.242500000000003,-5317.499999999966,-4076.0700000000097,303829.9800000016
25.262500000000003,-5999.819999999971,-6096.780000000014,304921.89999999956
25.282500000000002,-9665.020000000048,-3597.319999999986,305811.5700000011
25.302500000000002,-12033.719999999992,-1574.9999999999964,309011.8899999988
25.3225,-13093.579999999993,-3183.2599999999907,312083.6400000013
25.3425,-14366.85000000004,-5281.6000000000195,315646.41000000096
25.3625,-15340.459999999948,-7618.78999999998,316871.19999999896
25.3825,-15043.900000000012,-10522.330000000007,317561.18000000104
25.402500000000003,-12576.480000000007,-16185.669999999947,314954.730000001
25.422500000000003,-9404.169999999966,-20849.050000000065,311547.6100000012
25.442500000000003,-10315.489999999962,-14920.539999999968,311887.489999999
25.462500000000002,-12386.200000000003,-4552.390000000017,311405.93999999965
25.4825,-12644.810000000025,-199.08999999999946,307346.89999999944
25.5025,-11616.769999999957,-87.19000000000139,305511.14999999857
25.5225,-10558.020000000006,-3319.430000000006,305589.32000000164
25.5425,-11135.27999999999,-5368.319999999981,303599.4500000002
25.562500000000004,-11841.849999999997,-5333.859999999997,302707.0600000011
25.582500000000003,-11750.61000000003,-4081.600000000001,303697.3799999985
25.602500000000003,-10783.479999999934,-3912.0600000000168,306427.87999999983
25.622500000000002,-9810.989999999962,-2996.9500000000053,309331.3600000004
25.642500000000002,-9713.360000000035,-2612.140000000001,312302.44000000024
25.6625,-11258.180000000035,-1455.790000000006,317881.87000000116
25.6825,-10658.060000000036,-2161.9500000000066,322344.2300000008
25.7025,-8941.709999999985,-3300.7699999999995,329223.43999999814
25.7225,-8987.139999999989,-3678.169999999989,327652.78000000067
25.742500000000003,-9710.240000000025,-2268.9300000000153,322964.42999999993
25.762500000000003,-7911.870000000004,-2311.539999999989,321803.1099999992
25.782500000000002,-6761.75000000003,-942.7800000000012,317059.38999999873
25.802500000000002,-5697.9699999999675,-1064.2599999999993,311082.83999999904
25.8225,-4317.4499999999825,-1723.429999999991,306746.3300000004
25.8425,-1456.1299999999967,-2989.089999999986,304635.0300000015
25.8625,-475.27999999999923,-1433.6400000000124,304701.6699999989
25.8825,-389.5500000000014,883.3999999999958,308563.76000000036
25.902500000000003,360.7300000000022,3889.000000000006,310667.1600000012
25.922500000000003,1009.9000000000013,6991.479999999988,314436.70999999996
25.942500000000003,-495.0099999999993,10399.840000000067,319819.3100000005
25.962500000000002,1065.7200000000055,8514.99999999997,323410.5000000015
25.9825,2406.5899999999974,5554.659999999968,321715.25000000023
26.0025,2995.8899999999812,3084.399999999993,322241.2300000026
26.0225,5198.28000000002,2037.0399999999977,321715.17999999865
26.0425,6387.620000000014,3050.320000000012,318848.9400000008
26.062500000000004,5497.32999999999,3611.2999999999906,318001.7800000017
26.082500000000003,7645.759999999991,1475.4299999999985,318384.76999999955
26.102500000000003,8508.58000000007,2621.640000000007,320326.6999999989
26.122500000000002,8378.31000000004,6288.219999999972,322002.099999999
26.142500000000002,9945.029999999913,8722.930000000035,324613.87999999936
26.1625,10310.079999999956,10439.880000000037,322962.42999999784
26.1825,10658.930000000028,9936.12000000004,318433.65000000125
26.2025,10749.830000000002,9436.820000000027,315165.0899999989
26.2225,9846.979999999941,8844.690000000057,315451.82000000036
26.242500000000003,10914.080000000025,6310.009999999984,314242.12999999826
26.262500000000003,12437.510000000037,5499.4199999999955,315830.0700000019
26.282500000000002,11916.079999999934,6738.95000000002,319143.62999999896
26.302500000000002,10983.799999999988,7249.0099999999775,325367.98000000004
26.3225,11052.749999999927,6112.59999999999,329468.9299999989
26.3425,11673.90999999996,6016.670000000017,334680.9700000011
26.3625,12030.410000000033,7666.130000000024,337054.59999999887
26.3825,11360.69000000005,10787.24999999998,333072.5200000017
26.402500000000003,11536.319999999974,11535.67000000005,328690.92000000115
26.422500000000003,11853.370000000004,10401.110000000004,322464.56000000203
26.442500000000003,11278.839999999978,9318.050000000027,316536.47000000166
26.462500000000002,11038.719999999974,6424.460000000004,316323.86000000057
26.4825,10715.140000000005,4065.3200000000033,315201.7900000012
26.5025,10453.899999999978,2291.349999999981,315681.00000000105
26.5225,12246.94000000004,-1382.9799999999957,316365.6099999992
26.5425,11791.120000000039,-1776.1600000000037,316037.0599999997
26.562500000000004,8733.470000000027,3352.530000000008,315080.52000000107
26.582500000000003,5110.810000000017,11932.230000000038,315667.4500000003
26.602500000000003,2684.700000000003,16296.719999999987,316860.7800000018
26.622500000000002,2716.91999999999,14157.269999999977,318752.28000000055
26.642500000000002,3645.3000000000097,8705.509999999938,320599.9800000016
26.6625,3934.570000000003,3764.8899999999985,320606.8400000008
26.6825,2386.579999999989,2533.3899999999912,321770.57999999984
26.7025,-750.4399999999955,4695.41,322060.210000001
26.7225,-2054.1399999999912,3979.5099999999966,321105.98999999993
26.742500000000003,-1356.3599999999997,-507.6799999999867,320702.94999999896
26.762500000000003,-469.24999999999596,-3266.999999999996,318743.870000001
26.782500000000002,-1961.659999999999,-338.39999999999804,316940.19999999815
26.802500000000002,-3368.310000000018,2870.6599999999894,314066.53000000253
26.8225,-2455.9200000000155,2029.3099999999995,312535.26000000007
26.8425,-3360.6499999999887,3828.379999999995,311206.1700000001
26.8625,-4980.510000000011,6547.950000000002,310860.14000000054
26.8825,-5640.820000000008,6604.289999999986,310176.1799999998
26.902500000000003,-5998.1399999999985,2304.260000000007,309301.0900000008
26.922500000000003,-8595.810000000029,666.570000000008,308948.0500000012
26.942500000000003,-10327.830000000009,-120.3300000000092,310276.7899999993
26.962500000000002,-10250.190000000006,-1835.0899999999906,311533.52999999834
26.9825,-10999.100000000031,-2680.749999999999,316755.1199999984
27.0025,-11618.069999999998,-2181.759999999999,319937.5600000012
27.0225,-12443.130000000077,-340.2899999999984,322457.50999999954
27.0425,-14076.28000000001,2472.6500000000124,322302.9299999995
27.062500000000004,-14115.230000000052,2892.0800000000017,322006.56000000157
27.082500000000003,-12612.039999999985,546.7399999999972,321259.3700000007
27.102500000000003,-12004.73999999999,-1314.4099999999971,319688.24000000197
27.122500000000002,-10891.790000000015,-3077.649999999986,316060.88000000187
27.142500000000002,-8990.200000000026,-4673.610000000018,310009.22999999975
27.1625,-9633.609999999942,-2750.9700000000003,307295.9299999997
27.1825,-7568.009999999995,-4219.080000000016,308258.3500000001
27.2025,-4879.229999999996,-5619.900000000005,305557.54999999923
27.2225,-3899.5099999999993,-4300.9299999999885,304690.0400000011
27.242500000000003,-3802.3299999999917,-1641.7699999999977,303966.3499999994
27.262500000000003,-2996.369999999992,-1846.4200000000085,303216.16000000085
27.282500000000002,-4622.010000000033,1442.76,304741.6799999993
27.302500000000002,-5927.910000000015,3077.7299999999927,308223.7999999986
27.3225,-4533.769999999973,948.3599999999954,312179.3799999987
27.3425,-4532.539999999993,-733.9900000000001,316291.4000000008
27.3625,-6051.529999999979,-1115.2100000000012,316282.6700000007
27.3825,-5600.910000000021,-4958.2400000000225,317284.01000000106
27.402500000000003,-5263.419999999987,-7199.840000000006,315481.7799999999
27.422500000000003,-5145.700000000002,-7886.119999999995,314975.3900000012
27.442500000000003,-4293.00999999998,-7186.849999999999,312612.5000000012
27.462500000000002,-3205.5799999999895,-5867.779999999999,310780.8099999986
27.4825,-3033.869999999994,-4192.769999999986,307500.9199999991
27.5025,-1767.620000000004,-3011.1900000000046,304862.87999999855
27.5225,-17.940000000001554,-2837.6399999999976,303844.95999999857
27.5425,315.7400000000012,-817.6700000000034,304227.5700000023
27.562500000000004,1310.660000000002,-1480.7599999999936,306801.81000000145
27.582500000000003,2990.6000000000154,-4953.9299999999885,306723.2200000008
27.602500000000003,3035.7799999999947,-4841.4500000000035,307087.4500000016
27.622500000000002,2820.050000000001,-3172.1800000000126,307763.02999999997
