Time Step,Shear X,Shear Y,Shear Z
21.1825,-392.007055589999,-8327.819440102501,-15484.805313187504
21.2025,-4894.896113684999,-1615.6624140900012,-5184.591208312502
21.2225,-5648.9299346025,8918.79386211,-13143.4247805075
21.242500000000003,1439.2130532750007,26718.803296740007,-12186.964611157502
21.262500000000003,-2379.3439657275003,21634.608825292496,-9341.632240267501
21.282500000000002,1397.9354650200005,21624.691694962505,-865.0443511125003
21.302500000000002,-2298.7373482349994,18120.045808552506,126.70563474
21.3225,3901.059171562501,5979.7355655375,4988.969205345003
21.3425,-1659.6378995624991,-2949.6881784375005,-2020.4957085975
21.3625,7000.6547035575,981.5966597024997,-190.5052657274999
21.3825,2279.8178741700003,4322.226360645,-3817.4784356925
21.402500000000003,245.7779787449997,3929.271736657501,1038.7130821424998
21.422500000000003,-18407.432812905,2355.1159530825003,6188.1980726924985
21.442500000000003,884.7128188124998,17209.07214543,11670.7174396425
21.462500000000002,5964.743261295001,6809.1989238900005,22091.968976895
21.4825,-9852.020586157503,-3703.0944760425,15862.092731932504
21.5025,-3352.5792402525003,-475.15052940750024,13698.841553684999
21.5225,1156.8608989650004,-7220.795098185001,15552.503406990001
21.5425,6052.6658007450005,1286.503660169999,13072.403851807496
21.5625,1260.0693476100002,-2659.0181713200004,-336.2125916474992
21.582500000000003,-8156.3409888075,3984.61391649,8631.546628387501
21.602500000000003,2493.274352985,4153.294137982501,-6190.642999214999
21.622500000000002,934.2083283524998,-96.91368970499963,-4322.172090960001
21.642500000000002,12774.544703122503,4105.739676082502,-4201.068428864999
21.6625,14656.423452997504,6263.3621262825,-3573.3364683074997
21.6825,6341.647496557501,8146.595491605002,-13281.1301367225
21.7025,12749.866703235,6811.1870534775,-12950.189141264998
21.7225,11062.585803127498,13038.135081840004,-14925.291412455003
21.742500000000003,6908.967723825,1855.0789898625017,-12720.3325032825
21.762500000000003,7964.79102432,-6620.186627617501,-10405.768672889999
21.782500000000002,19086.8543292375,-5181.9375193425,-10416.7313536275
21.802500000000002,11048.23416519,-4039.7670752174995,-4802.243775817501
21.8225,13318.0476064425,-7390.650609967502,-496.09256584500014
21.8425,5188.0227660225,-2066.7224101949996,-3113.9930326500016
21.8625,4788.410999062501,5057.628382305,-10784.669810197498
21.8825,2095.11638667,-6992.954629290001,1772.604688477501
21.902500000000003,13940.739150907499,-3820.2656847525013,-1610.8637821875
21.922500000000003,13223.4330525075,-5027.687349435,4471.262545072501
21.942500000000003,12983.92903395,-2929.4414295300007,-13204.074117870001
21.962500000000002,1507.0395191624998,-17012.2574439675,1403.8594071525
21.9825,-7817.268798517501,-8273.3202971325,-819.4424309549997
22.0025,-19102.4173258875,-5186.993615932501,14202.189268312497
22.0225,-12553.5809313675,-6081.869336174999,2189.3330147625015
22.0425,-16043.453101665002,-1750.818197159999,1020.2503227075001
22.0625,7461.125468009999,-1350.4287177000003,1885.2329011274996
22.082500000000003,-13657.3251309675,-6008.870174714999,-5484.190966852502
22.102500000000003,6208.657800434999,9269.589994402504,-9444.1329984375
22.122500000000002,33115.679661465,11116.591473915,-10786.899624232497
22.142500000000002,9448.522648425,7214.6721188475,277.4195047574991
22.1625,11981.04081498,6875.938417635001,6371.7981532875
22.1825,13165.4919311775,5742.029017732502,6936.950191342499
22.2025,11981.8351509975,9435.233146747501,5832.263570895
22.2225,2144.366839350001,6239.297715750001,7906.82709195
22.242500000000003,8668.677222022503,10639.082020432501,2220.8130165150005
22.262500000000003,2694.6419933700026,11248.933023742504,2025.5001246224995
22.282500000000002,-3582.3792384449985,10389.656814187503,-5041.986653249999
22.302500000000002,-12514.275409275,2199.373705125001,1832.1786029024997
22.3225,-7400.859612660001,-6070.282470359999,6854.9313365325015
22.3425,-2608.9794097200006,453.7939540725009,7195.643951962501
22.3625,2645.924571585,925.7943726000004,3089.3569650675
22.3825,2031.2857601775,-10635.238023300002,3154.181737612499
22.402500000000003,42.41649345749988,-7749.853319857501,-6277.98097089
22.422500000000003,-6830.0661687975025,-642.0851692649998,-17619.95954115
22.442500000000003,-9096.052255267503,-4232.934213682501,-23841.398330887496
22.462500000000002,-526.9439582774999,2233.0246672574995,-29773.86252536251
22.4825,-13897.789500307505,8271.575551799999,-25582.720789552503
22.5025,195.86972427750106,-1583.7925447125006,-23094.90420876
22.5225,8773.686852817504,2679.002774617501,-15224.865200977501
22.5425,9941.411928082503,-8211.067067587497,-7667.042558422501
22.5625,7026.563684227502,-9667.8584349525,-1713.2256862425002
22.582500000000003,14217.692708925,-16798.85556615,1228.1251421700001
22.602500000000003,11601.7940315475,-15594.931617052502,2157.97900104
22.622500000000002,-8652.320351797498,-19352.6309177775,2272.4182849950002
22.642500000000002,-11378.2792595625,-6737.8662050175,3906.953464365
22.6625,2722.379242207501,-5211.958920952501,6881.224484857503
22.6825,4697.862000345,-9247.611696164997,9069.1145137125
22.7025,-55.8359233424992,-9436.597418385,8110.692819517502
22.7225,-7718.63639697,-5154.8363633025,9820.8249042375
22.742500000000003,-2123.7090690375003,-1894.2244189649998,10450.587668827502
22.762500000000003,-5813.501345415,-2517.5994611175006,9237.374000415
22.782500000000002,-10951.9333610625,-7329.23634528,10051.701972165001
22.802500000000002,4669.697858490001,17512.351545690006,188.56104306749967
22.8225,-7525.684850872499,9502.3666108125,2395.6867087875007
22.8425,-2924.4437171775016,14183.7714083475,181.80556445250005
22.8625,1570.2226319925007,-642.8988762524999,10166.648840122501
22.8825,-13355.2518323625,3607.179418012501,5196.017298982501
22.902500000000003,-18720.3090661425,2516.2082548199996,2632.1497110449995
22.922500000000003,-16074.761946682504,3914.389943617499,5157.28432953
22.942500000000003,-15499.910754022501,8161.5136788,2155.8169742399996
22.962500000000002,4684.538341395002,-7035.258516254999,299.7098526374999
22.9825,4842.164444782503,-11392.214181007499,-335.60968310999993
23.0025,28901.647818449997,-218.82804489000011,-220.9371656174998
23.0225,21475.979635995,-3200.288054895,-1052.7321318525
23.0425,16377.860134349996,-3243.1730151600004,-11083.2649804125
23.0625,12372.490884735,-5540.119801379999,-16809.1135124175
23.082500000000003,4449.201216435,-3865.2683533649997,-11208.05949096
23.102500000000003,4041.5508582299994,6114.9113891775005,-3419.8604438849998
23.122500000000002,-5644.672581532501,6952.75590474,-3020.8567190625
23.142500000000002,-15722.198682794997,2069.9433180225,-5685.154438770001
23.1625,-16405.0655505975,-1080.5388767999998,-2327.7619330650004
23.1825,-13577.731655939999,-1286.99168139,-2459.0155781925014
23.2025,-17047.398068707505,12983.589034785004,-3998.4265062000004
23.2225,-12498.993708795002,4262.600741939999,-4855.3465823775
23.242500000000003,-17306.24639184,-7586.522863380002,6654.997076782502
23.262500000000003,-17450.403232455003,-2930.6182487400006,16238.390327730001
23.282500000000002,7276.3239666825,-4807.169377830001,27146.253251250007
23.302500000000002,10432.958573249998,920.1065230575003,16876.896102765
23.3225,15213.9609867825,-8813.753867745003,12367.449829732499
23.3425,27604.883257402507,-10906.202122312501,10360.564476300002
23.3625,9279.647724690001,-6925.34352699,1516.876838055
23.3825,408.27670065000046,-13304.7365038875,-135.70945647749997
23.402500000000003,9380.278969424999,-10763.577461115,-4385.412538290001
23.422500000000003,15225.566203125001,-7275.160761974999,-3170.4565790475
23.442500000000003,8390.736937957501,902.4160572449998,604.8222522074998
23.462500000000002,408.98064903750014,-3484.03925889,-2544.9500571075005
23.4825,8891.95129443,4864.16939031,3934.0737158625
23.5025,-1706.2189465050005,3286.1140174575,3647.460226455001
23.5225,-3458.303454217499,5862.813202507499,10969.6159514025
23.5425,-7027.961017364999,18427.096255815002,14178.015443745002
23.5625,5146.224808589999,5738.138784022499,10203.661523475002
23.582500000000003,2930.0631454574996,3794.3716263974993,12418.289408520002
23.602500000000003,7680.8772714375,9526.135200434997,13742.6321723625
23.622500000000002,955.3468470524995,2198.657927835,8638.651258065001
23.642500000000002,-3086.96282073,3919.881611520001,4748.953880227499
23.6625,-1199.3141792700003,10119.0528546525,-2329.9841171475005
23.6825,-7256.9287292625,-292.79660789249914,-523.1438046000003
23.7025,3589.5734703675007,3902.969569657501,-5562.7374595050005
23.7225,-3637.92971898,5381.534604105001,-7485.275129084999
23.742500000000003,-4474.005075314999,-1741.574462625,-10527.151014135
23.762500000000003,3464.8860239775013,1651.8522518099996,-9004.50596826
23.782500000000002,12254.97512358,10155.109908599998,-6220.538577405001
23.802500000000002,-2633.71255605,7019.739477449999,-15483.624511949998
23.8225,-6172.020957982499,9102.8850461775,-15940.327363267501
23.8425,-6523.95288672,-2702.69332515,-12069.736552710001
23.8625,6772.493866635002,3047.2048541025006,215.5602852899998
23.8825,10858.595151217502,4386.896108235,780.5251910699994
23.902500000000003,14330.7274099275,-7025.105038747502,250.30112046749952
23.922500000000003,31364.373254759998,-3750.6493417950005,5808.842168872499
23.942500000000003,6083.534701822499,-14483.326412497498,12863.347586617501
23.962500000000002,2051.0264065725005,-15799.367852887503,7258.128823350001
23.9825,2553.7345555499996,-14864.670758385002,10351.914791355
24.0025,-16012.064690730002,-9722.036796974997,7027.3092921975
24.0225,-6561.5241859650005,-4981.595532480001,-3926.7128686274996
24.0425,-15457.824058792505,-8110.681893180001,1513.0351517400002
24.062500000000004,-17543.19678408,-12086.753146335,-4684.9840864425005
24.082500000000003,-10918.7529680025,-2200.2780306150007,-3917.5262105175
24.102500000000003,-10090.421952772504,-2857.4314869824993,-2983.5598923449998
24.122500000000002,-6271.7992962299995,-9214.371292297505,7090.9769331675
24.142500000000002,-11200.429850940001,-6244.7196908475,10427.493452895002
24.1625,-17602.071495210002,-9257.318426317499,8511.998843970001
24.1825,-5928.7826981025,-12267.862222860002,7256.487385440001
24.2025,-11738.397680932503,-6459.693502094999,4072.3444097775005
24.2225,3734.6130418724997,10503.7848750375,-7455.4684772625005
24.242500000000003,-2221.9935910650006,2347.128176805,-5588.444000565
24.262500000000003,-6659.022788010001,5133.104335575001,-15411.138240375
24.282500000000002,15014.339485335002,5837.730402914998,-4506.4288273500015
24.302500000000002,-4548.039498360002,-3992.4516458700004,1186.3025748449998
24.3225,4322.6946642375,737.9940055949999,6824.96205003
24.3425,17243.077188555,2248.326701257501,6862.4941421025005
24.3625,-888.1032044925001,-1481.934169395,2203.5798205425
24.3825,-7315.1296512075,-842.63798457,870.3889309125
24.402500000000003,-1732.0642733249995,-12671.968919062503,-5588.8721630325
24.422500000000003,-1785.1874831549999,1389.9833707500002,-7345.363989802499
24.442500000000003,-9262.087753455,-13057.808800320001,-3998.3573281499994
24.462500000000002,-4610.164751302501,5429.3141820375,7059.4302685500015
24.4825,-8323.16053698,7510.8242402099995,9971.529092955
24.5025,-11485.2094705575,11774.667924360003,6942.34813617
24.5225,7605.021538485,12604.979732872498,6005.5410944025
24.5425,5223.0060026775,12449.932368592501,135.60069669749976
24.562500000000004,10403.4545359875,4749.845467972501,-10273.923733995
24.582500000000003,7713.7041784725025,215.24279933250142,-3123.1068759449995
24.602500000000003,10533.449719530001,3734.0350501275,-4026.3683220225003
24.622500000000002,1222.1199538424999,-5139.883902352501,-601.7216854499998
24.642500000000002,-341.4523448700012,-3106.5930842625003,-6676.8499442925
24.6625,8691.423541695001,-140.91668108999977,-3903.8158240874995
24.6825,8589.246258217503,-4398.952415265,3775.7218030424997
24.7025,5625.7456700249995,1863.5176817549996,-1456.3841236199999
24.7225,9920.682931162502,-7241.78695356,-2097.037261215
24.742500000000003,12622.255692570001,-6070.9698698625,-3221.4805008075004
24.762500000000003,2584.8019895400002,-2987.2915829100007,-465.6397339800003
24.782500000000002,2598.411418425,-1476.92090907,-3468.7287983925
24.802500000000002,2113.928309025,4015.2762940949992,-3635.5582915200002
24.8225,453.0854928599998,6291.944611897499,4065.8975784000004
24.8425,17513.36886618,2104.4915371799993,14361.18971733
24.8625,10950.4967928525,116.31287288250019,11215.095354810004
24.8825,14590.4947764975,5844.4443921375,11164.322157794999
24.902500000000003,18681.466511767503,11464.978148257502,12471.500067412504
24.922500000000003,5843.6956496025,8213.78472498,-163.4315842125
24.942500000000003,-9016.800495952502,2384.4338345700003,-816.5514322575
24.962500000000002,-12343.710530227503,12095.696392289998,-5046.8763828374995
24.9825,-13129.017657839999,1268.5184294624994,-13067.1282429
25.0025,-13419.162342135001,-1866.0342317625,-10295.935159995002
25.0225,-9379.2895189425,-8587.1073933,-6015.580542517499
25.0425,-11191.024409399999,2007.1479705524998,5963.57266797
25.062500000000004,-3208.5000906750006,132.1716848625,4736.667389827501
25.082500000000003,10408.80417894,1125.5470082325005,11144.048396107499
25.102500000000003,4464.15588846,4857.001279065,5602.45558284
25.122500000000002,7075.674645975,668.2341708450003,399.3136268625001
25.142500000000002,12061.894179375002,-2528.7834042000004,-4292.724085965
25.1625,-5513.643759487501,-1465.5550865850005,-4097.8848649275
25.1825,-9377.929133077501,-4079.2036261725,-3783.7370587275004
25.2025,-14877.311885685003,-6756.044842710001,3140.7889354874997
25.2225,-15574.987511302501,-2759.901784110001,2721.5638395974997
25.242500000000003,-5833.624732380001,-1173.5417677050004,9594.384086272501
25.262500000000003,-2132.9994593475017,791.1795203099998,7365.4081344900005
25.282500000000002,-13030.8442656975,-5776.118475097502,7845.9409282275
25.302500000000002,-11203.4763530775,-397.66218401250046,1680.5612297474997
25.3225,-1760.017986405001,6387.720766987499,-2913.3782640000004
25.3425,4713.986000429999,7375.184085937501,-7736.339526592501
25.3625,-8742.992268150003,-4847.839925557501,-11400.443321580002
25.3825,-14535.288929317501,3288.79336536,-6324.0692571
25.402500000000003,-10453.876508272502,7919.7451832475,-1963.3181419125003
25.422500000000003,-8119.422218250002,-4887.180573052501,-1011.2495985675005
25.442500000000003,-4901.03453637,-6562.0931499675,7744.363674007501
25.462500000000002,-272.02117909499987,10530.920415735001,9319.812499125002
25.4825,-6650.087431477499,1172.1820870125,9678.929169600002
25.5025,-6028.9754859674995,4564.918881180001,16388.1314893575
25.5225,-1384.5091759200006,10233.580060575001,6418.471651065
25.5425,-1819.3069344150001,5488.114009567501,859.0332410100002
25.562500000000004,4978.250778645001,1395.0933248024996,-5668.080609689999
25.582500000000003,-2078.78847525,11357.127673897501,-7449.4168933275005
25.602500000000003,-5171.181077497499,11615.5755434475,-12265.248661762504
25.622500000000002,-7480.643441017501,8654.364041445002,-15163.684709692501
25.642500000000002,-5482.7124077475,8960.99379507,-8506.180732814999
25.6625,-7625.381910840002,545.8731806024999,-4279.77527886
25.6825,6434.606747677498,5255.889174247499,-12324.996912127503
25.7025,2329.4096156925007,-3237.0223799475007,1627.8532709625003
25.7225,-3139.5244907475,4115.20737996,-3661.8697729349997
25.742500000000003,-10152.278322255,-4740.549397920001,-550.6915929075006
25.762500000000003,-9856.443347167502,2752.290143775,-2108.9830430925
25.782500000000002,-22061.326950944996,3588.8585537925,1538.0207965575
25.802500000000002,-8999.688455032501,5242.3063242975,3097.3263824475
25.8225,-15694.849255117499,1407.4742629799998,14507.551349167501
25.8425,-4654.1505381525,-2430.2037824774998,13012.716067020001
25.8625,-5592.1930247025,-5628.436622235002,14975.628988635
25.8825,-917.7142884749999,-4159.702138837501,10868.7398813775
25.902500000000003,6138.707373809999,-1714.3315236675003,3683.6763062175
25.922500000000003,2253.5556620624993,178.96737208499974,-9683.438622884998
25.942500000000003,-2289.2096175075,2232.5109340950003,-14600.228377139998
25.962500000000002,-5329.7554307400005,3794.8037374125,-15458.28880095
25.9825,-3274.3439504775006,5407.3553907825,-19666.1554100775
26.0025,2696.0978355975003,9091.7318858625,-16366.671410602501
26.0225,2124.7773377175,5659.249016745001,-9989.83409463
26.0425,737.825193855,-171.31880261249998,-1141.9727279850001
26.062500000000004,-3571.361015085,3009.786057652501,2672.9130095325
26.082500000000003,-10102.0328293275,1207.6155243450003,4996.7400674925
26.102500000000003,1695.943912185,-2363.43224907,3535.0252080524997
26.122500000000002,8761.2350688675,-2494.2328805025,-579.933377145
26.142500000000002,8289.3520179675,-748.6110625274997,7039.706461897501
26.1625,4726.5160808475,-8076.5216374725,5790.002254447499
26.1825,6525.887574555,-8539.646676097502,4696.5252018375
26.2025,4721.20366626,-7265.702784735002,4756.4183599200005
26.2225,-16614.766413202502,-4735.1648520675,4528.40432094
26.242500000000003,-10425.918629722499,-5782.154303902501,2859.4910008124994
26.262500000000003,206.9612416349995,-1868.788195425,-7994.324216385
26.282500000000002,428.32623352500025,-7182.44137413,-8311.768088827499
26.302500000000002,4474.954942672501,-4381.841523825,-11520.106072132501
26.3225,2673.4393088549996,-8173.3205772675,-10225.46642949
26.3425,16716.305941740004,-9052.3617669,-8333.28903492
26.3625,3524.872907925,-4777.88437719,-6577.493631209999
26.3825,3254.8036442175,-5.4659308500002055,-3686.09377914
26.402500000000003,-2039.6230153424997,-3850.8536628225,5131.055097315001
26.422500000000003,-5846.782840402502,1292.7820229775004,3144.136567905
26.442500000000003,5721.191418667499,-2508.2724088125,5162.9207147325
26.462500000000002,23309.753108220008,-7015.88191464,12003.7904896275
26.4825,20436.712494727504,-3691.8787960125005,5070.079758915001
26.5025,17873.772436012503,-5968.788035895,126.00712545750001
26.5225,17597.254998240005,-6649.514320837502,-5626.05874848
26.5425,19396.348213860005,-7804.504817055002,-5802.675251220001
26.562500000000004,16367.892071872502,-3989.2686178725,-13003.4755089
26.582500000000003,3101.4326437649997,-4474.263094515,-8776.049890049999
26.602500000000003,4009.2666480450002,-2288.239635645,1286.6012466975
26.622500000000002,-8819.144375827502,3381.610425525,4725.985981545002
26.642500000000002,-167.21076406499992,1570.9134848175001,2887.3587191175
26.6625,1439.2132694999998,-2169.09574488,-563.5468052775
26.6825,1874.346163492499,2653.47052974,-2168.82115866
26.7025,4135.535212545001,-1216.9117820249996,-1099.8601889850001
26.7225,7329.6663191550015,-4509.415246140001,-2385.2774664
26.742500000000003,4769.037310207499,-362.76949750499995,-123.67932453000005
26.762500000000003,6128.750582932501,-1614.8480326199997,1731.5894669400002
26.782500000000002,9032.287860585,-8575.6852204875,9689.630793524999
26.802500000000002,-3460.6187127,-4458.3758901,6229.947710115001
26.8225,5084.3966083425,-4953.33435024,744.3108418050001
26.8425,534.1554449550003,-2089.3297529925,3796.4856393899995
26.8625,2036.5144015274996,-3235.9141277775,-1717.7550643124996
26.8825,5230.436618047501,-2257.1535079575006,-7567.512684322501
26.902500000000003,4822.94280744,-3603.6058158225,-12249.067996777501
26.922500000000003,-711.0236921849993,-2192.2026399675,-10943.5720937625
26.942500000000003,4142.634637477502,1075.1831195625005,-13212.092436277502
26.962500000000002,9210.204585630005,-2149.1462355975,-5977.419158272501
26.9825,6689.874140685,-3419.7493858425005,-1857.5048251124995
27.0025,2766.0123305100005,-1319.3620642124997,3606.4168147575006
27.0225,6918.8108333625005,-3707.0182476450004,5175.350078242501
27.0425,1724.5170359550002,-1981.4050367324996,5970.20843466
27.062500000000004,-5965.452159840001,799.5062097450002,4103.111612565
27.082500000000003,-7613.707833112501,2058.7488252525004,6161.047474365001
27.102500000000003,-1925.7394986899994,-537.8619732074998,-534.4712820225001
27.122500000000002,-4130.6034502125,1645.4716578225002,481.0501545974998
27.142500000000002,-7861.489126717499,-452.5075331999999,1058.1862358925
27.1625,-5666.8572958275,-2051.6622071175,-3095.434701765001
27.1825,-6264.154394212499,503.4946095225006,489.1813222275
27.2025,-8124.6007365525,-927.3064947075001,-512.2659754350002
27.2225,-3392.388443835,2156.2965138600002,4017.1000222350003
27.242500000000003,3154.10893605,-725.42911086,6211.805311035
27.262500000000003,5020.01110944,1621.2429755775001,1546.2840427875005
27.282500000000002,10218.109425480005,-2248.762232115,1180.9887743250001
27.302500000000002,7896.885544237502,146.97153908999996,460.6943648175002
27.3225,3124.467565222501,2786.5260698625,3205.5659125425004
27.3425,-3658.4515716524993,3508.0307025525003,8663.103877567499
27.3625,-3650.5570873950005,4791.9319971975,9240.859417680003
27.3825,-6610.970184165,7603.8754839075,12549.436200135
27.402500000000003,-28.55568278249993,5045.738877517501,11651.117479695
27.422500000000003,2700.5445117900003,1782.864252945,8367.996222
27.442500000000003,3356.7427328399995,1512.1458273825,1409.4712933649998
27.462500000000002,6153.02468847,-2149.0099510725,289.6019365275
27.4825,-3047.51771982,3447.1984444199993,-1640.3866903124997
27.5025,-6439.532869327502,5155.235061975,-6200.081149320001
27.5225,-7564.032599445,6287.138586495002,-8051.593699620001
27.5425,-4219.558925085,7028.889652125,-6184.732280287501
27.562500000000004,-7347.028751415001,6063.397585965,-2084.0528418525
27.582500000000003,73.95884124749992,3576.3499305675,-6478.05134916
27.602500000000003,-868.4678638575001,4245.030794362499,-13426.5654739125
27.622500000000002,71.18233159499994,3230.29861596,-6246.017951085002
27.642500000000002,-3109.6762483949997,2951.6503882274997,-2802.5024015249996
27.6625,-3685.9797971775,3546.0808439175,-2224.6650962775
27.6825,-1837.5535665,3850.9103319074993,3060.8871103575
27.7025,-1251.2548761975004,4030.9504541099996,8177.0265879749995
27.7225,-1402.6159780875,3252.83908455,6479.9590556025005
27.742500000000003,5885.419823392501,1183.4971559100002,2255.495523255
27.762500000000003,6106.4987426325,4736.37067542,1526.9140541699996
27.782500000000002,3304.8077805225003,5641.738703325,581.6274351524997
27.802500000000002,3218.05252476,5498.954731035001,-2498.65530741
27.8225,2899.9488431249997,5492.3002594875,3087.617075729999
27.8425,3074.9281585200006,5611.711908645,1419.5170217700002
27.8625,5518.404404144999,4651.524218385,-2101.5969059024997
27.8825,9634.097747700001,2522.4020652825,-1599.5445052724997
27.902500000000003,6971.869499332501,3686.1376874625007,-589.10428989
27.922500000000003,-70.09099240499995,5655.404729452501,1659.448523430001
27.942500000000003,3981.617900099999,5024.4401863125,9440.275005270001
27.962500000000002,4509.0842286825,8234.282787322501,10739.603192692499
27.9825,-529.28954127,11591.8962010425,11749.56137838
28.0025,-3634.098684885001,10256.1415692525,12065.447750760002
28.0225,-538.6843996424999,7804.8873400050015,7907.745477645001
28.0425,161.7000265125001,8127.320026094999,5560.39707219
28.062500000000004,-504.01456229250016,6588.8016065325,6342.0548135399995
28.082500000000003,8273.883978967502,356.5821479849999,4666.423610745
28.102500000000003,513.8414654175,4027.1298141600005,3678.2168600250006
28.122500000000002,702.3142084724998,4612.7116906875,2600.5310769824996
28.142500000000002,1433.3377554899998,4548.6516676050005,1736.3652020099998
28.1625,2304.9671538825,4675.707579870001,-3449.7837846675
28.1825,958.6975721849999,4565.0711503125,-4469.2859584125
28.2025,-2712.138341445,5990.438190375002,-7305.42975516
28.2225,-4106.3614819875,5807.861218124999,-10045.184414985
28.242500000000003,-2909.3877228150004,4976.0780291775,-7587.872680725
28.262500000000003,-7607.779035682499,7587.98477595,-7192.440852007501
28.282500000000002,-8071.662915247501,9007.7062817025,-6611.3699186250005
28.302500000000002,-6939.6684757875,4609.0564558875,-6519.103811617501
28.3225,440.3066832450001,1020.6804988575002,-4004.301875827502
28.3425,-1418.02562169,290.9707272675,-3740.8323536325
28.3625,4865.063252602501,-1886.5668217500006,-480.9977723475
28.3825,2632.5533529,-2687.5169499599997,-1475.2067191200001
28.402500000000003,-1655.3168410275005,-125.95909281749988,-1575.7263464175
28.422500000000003,-6844.505093977499,2324.2601824425,-2955.7978683074994
28.442500000000003,-6522.104237602501,1999.7729947575,-4201.5949862625
28.462500000000002,-6906.152228107501,846.48141882,-6173.745576952499
28.4825,-5507.8026350175,330.09060834000024,-6104.133166500001
28.5025,-9739.302897509997,2126.1527247150007,-888.93349803
28.5225,-7620.0393963375,-694.6596126000002,592.0125384600003
28.5425,-11959.004121345,1042.747602795,2776.0862400075
28.562500000000004,-5506.1706314925,-1907.6447458350003,3450.9125014875
28.582500000000003,-1247.0679441225002,-3269.8615057875,3519.01664631
28.602500000000003,-832.2047216775001,-3225.8336429474994,5845.384889977499
28.622500000000002,-2444.4837753075,-3805.1241943275004,4653.670727205001
28.642500000000002,-644.8897219049998,-4379.83014168,3560.860542487501
28.6625,1595.4672215925016,-6099.3535065975,2404.9226675925
28.6825,-981.5545307024997,-3989.7474320925003,2712.3067946700003
28.7025,1247.7665308275004,-4421.3034010050005,1955.70050517
28.7225,420.49183052250066,-4114.247234940001,-60.003762749999936
28.742500000000003,-593.5668586199998,-5154.049008562501,2076.7754721149995
28.762500000000003,4172.6662421175,-6458.3043603975,2892.1592733300004
28.782500000000002,2740.0705722225016,-7497.1532381175,-2452.0453407225004
28.802500000000002,1514.9200422600002,-6740.454098115001,-3863.0086758674993
28.8225,-725.2945038224993,-5512.765092930001,-6913.4263182
28.8425,2680.0133021550014,-7496.732442645001,-4648.498633575001
28.8625,-596.6706506175,-6743.1976899525,-4387.449418942501
28.8825,-5551.651386832499,-5326.9927441425,-4967.096417932502
28.902500000000003,-4464.474150735,-4051.5823318275006,-211.04026906499985
28.922500000000003,-7755.052551120002,-3246.0900898950003,-1408.5108895724998
28.942500000000003,-2021.1822146025002,-6174.95595777,-1218.217750335
28.962500000000002,-3682.227328087499,-4111.68367692,-2346.133578075
28.9825,2141.95091697,-6808.016907607501,-6888.736880010001
29.0025,509.84916723,-7540.194158684999,-7213.024421572501
29.0225,1157.0713207649994,-7540.328731544999,-6831.757145947502
29.0425,2615.9888990025,-7311.026703014999,-5108.2803538200005
29.062500000000004,6387.591025012501,-7379.961336675001,-1614.9391791299997
29.082500000000003,2477.32296462,-6272.092501515001,451.67349339000003
29.102500000000003,-1.0187154899999107,-3941.5204671975,-155.56068173250011
29.122500000000002,764.7962270850004,-4226.1731271675,415.6732103625
29.142500000000002,3384.3897258750003,-4156.1780096249995,-1059.2138842650002
29.1625,3298.3467871050007,-3263.6406016349997,-1172.486143305
29.1825,5579.8025314725,-4366.6647678,-2195.5194359100005
29.2025,2808.6629189174996,-3115.1420864774996,-1736.9859191175
29.2225,3612.581778015,-3936.0051735749994,-1971.5879020950003
29.242500000000003,3959.503387784999,-5908.432172355,-788.0065398000003
29.262500000000003,2466.6626745450003,-5548.9680527175005,4372.11945495
29.282500000000002,938.9278051649999,-6269.5907678025,5640.9241300425
29.302500000000002,1353.8180180699999,-4742.8511123475,7801.028730247499
29.3225,987.58365444,-4451.7483999450005,8433.244452375
29.3425,3041.5835404799996,-4054.7297510549997,7619.1482159325
29.3625,5217.5005556625,-5225.7883762125,3899.0667795525
29.3825,2052.158758065,-4209.6393667575,1202.9715309825003
29.402500000000003,172.55976113249983,-3127.8574221974995,1039.245184665
29.422500000000003,2304.660119265,-4684.2396391125,1459.2601888425
29.442500000000003,6958.24783002,-5921.271045090001,2282.963382945
29.462500000000002,6311.391851429999,-5109.423608632501,4045.1821115850007
29.4825,7883.02297656,-6080.743025729999,7101.8108742375
29.5025,5576.931332707501,-6261.125796899999,7785.096353640001
29.5225,1207.4370640874997,-5119.972402635,4493.208481402499
29.5425,2383.4359778175008,-4481.459600984999,2528.8234790625
29.562500000000004,-307.66182135750046,-3689.4228217874997,-1640.6232237225001
29.582500000000003,315.8935510500001,-3924.8915935950004,-3715.1064499724994
29.602500000000003,313.2614636549996,-4001.1006451725,-5385.5995022775
29.622500000000002,1207.7745062175,-4157.685866520001,-4963.032713182499
29.642500000000002,1097.9075788874995,-3442.14221112,-2345.08301892
29.6625,1434.0155239125002,-3663.7875749925,772.7001115499999
29.6825,1960.5923830574998,-4988.7535236975,3296.636341335
29.7025,1064.7168746849998,-4681.42752906,6374.347978927501
29.7225,3500.0350626599998,-7054.1617685625,3921.3013385925005
29.742500000000003,-384.6517744050002,-5764.1079589425,1579.4739985725002
29.762500000000003,3681.379542644999,-5602.0624118549995,-1798.9316404425
29.782500000000002,1653.4195998749997,-3065.7058735050005,-3701.6389197900003
29.802500000000002,-1106.4207093749997,-590.1130060200003,-3368.261346884999
29.8225,-731.9069991225,-517.5339606675003,-1516.3461444824998
29.8425,-2491.9071762599997,-907.4636031825,2159.8646692725
29.8625,-109.94431704749982,-1417.0582973024998,4200.320831624999
