Time Step,Shear X,Shear Y,Shear Z
10.6225,3235.5659737649976,28260.916531605002,56512.69555699501
10.6425,49795.50214946249,-16906.231355542495,54427.80105282
10.6625,-52084.42739696249,33592.22563868251,82660.84822779
10.6825,-11391.405336255006,55493.35820012999,16585.780939162498
10.7025,56326.114650495,-6568.311129082502,61411.838628922495
10.7225,-53446.795343579994,67514.71894322247,58422.61206599251
10.7425,-19292.334261210006,22793.023105807508,-5779.319889982504
10.7625,29882.384459489997,16683.812077050003,52205.51903718751
10.782499999999999,17879.648862210004,-1566.1826595449947,52144.70676001499
10.8025,-12572.92921512001,35431.74451747499,66490.79891181001
10.8225,106793.79256889998,-1748.188715759998,119322.18544967251
10.8425,-22782.112240499995,113001.32929665752,64925.5053947625
10.862499999999999,-131732.6489588475,130354.73785687501,-3025.7039047199996
10.8825,-14322.811314442497,57016.88230176749,-18079.671346072497
10.9025,-142214.55645236245,141026.3422608825,29539.13463397499
10.9225,-44775.60214405498,11672.429912999993,91651.8629905125
10.942499999999999,-49727.472937702485,17759.1775925175,-82686.52155583499
10.9625,-40878.86641347,-76670.79403481998,-62238.77111223
10.9825,-43159.87280964751,-36542.33920662,-114753.8121670125
11.0025,59877.838386877505,-101321.39320452749,-85947.38197709997
11.022499999999999,90286.9875136275,-145433.09418064498,-108960.46503233998
11.0425,358.3351018274957,-59075.3954021475,-149482.53168471748
11.0625,6224.1117996675,-49479.3243143925,-175504.075615005
11.0825,29271.297350062494,-85127.36977206753,-84911.94122149498
11.1025,-8381.5614895275,-49506.944587395,-31802.548388715
11.1225,-56583.07629319499,-24225.185193007495,64925.69783088
11.1425,-86427.92512537501,5675.296298947505,39005.929061212475
11.1625,-30076.784882279997,35854.609063544995,-16481.4101283825
11.1825,-99081.65029188748,-11908.311707032499,-64885.19613150751
11.2025,46994.209757250006,-46020.60363384,-2968.2759313574998
11.2225,39357.723697965,-17934.5988512625,-91951.1719906275
11.2425,-16538.19853176,-58168.589732085,-85632.1088050125
11.2625,18755.7712434675,-91536.35909009249,29155.401835664994
11.282499999999999,27085.005126817498,-71170.15982144998,83733.9684512775
11.3025,30579.128510167506,-46781.91303379499,156722.8700534325
11.3225,42830.95040914501,-115142.10002687998,128978.95690036498
11.3425,-66166.09309766999,-30773.335623112493,107006.43105148498
11.362499999999999,-77965.44370826999,-42846.0925788675,-78097.77422536499
11.3825,-496.5316704000075,-44951.79337279499,-80473.77619584002
11.4025,-47434.088925637494,40512.06315999001,-148222.14086435997
11.4225,-73845.533125695,13644.200583202497,-194687.46843464999
11.442499999999999,-47866.5982636725,67703.7177527175,-68910.6027937425
11.4625,-45895.828723679995,-5282.698051777502,-44745.65392998
11.4825,-30387.9145650225,22164.7898246025,86220.39742049998
11.5025,52150.8956236125,-4540.19481855,132810.9033659025
11.522499999999999,-28857.169719607493,14429.836963327492,50201.155403774996
11.5425,45254.0102929875,32946.9578431275,19621.836653084996
11.5625,912.6574960049998,-12522.422462872499,8030.266857704995
11.5825,12720.437817884995,5491.0800089775,-64672.824626145004
11.6025,59494.6235307375,27195.2976319125,-94862.20017365247
11.6225,-35228.7017140575,24735.873264810012,26980.44634385999
11.6425,74439.80787381,-36277.907885647495,64898.63285208001
11.6625,44530.0893718275,-35653.76376044999,64302.561429952504
11.6825,34805.5511775525,-13502.685708892497,55926.2117322375
11.7025,86888.3121812025,-45012.39467715,-22574.91499740751
11.7225,8409.686267775,-53166.608276474995,-17581.64218166999
11.7425,40591.476945045,-16191.585093262504,-37772.29255460251
11.7625,-18258.3824689425,1216.4564580675024,-83223.5739264525
11.782499999999999,-6495.227969729998,-29534.866763955008,-121481.03938840501
11.8025,-100145.68714025248,63691.06555427999,-119741.32982046001
11.8225,-62615.60641465499,15665.521403535002,-62514.58774636498
11.8425,-36990.955414297496,27214.876838685,-49362.383865555
11.862499999999999,2799.683132385006,34440.53280676498,41912.66841276002
11.8825,90802.48371731999,-8513.973526635,56867.407175564986
11.9025,40344.898694505006,33866.798183797495,63588.28487589751
11.9225,76347.40687408499,-42075.270638445,106967.22471024003
11.942499999999999,10949.841168015,-66277.3756145925,109888.50638229748
11.9625,51664.70260921499,20050.9156183725,-24954.55379058
11.9825,-27996.668442419992,46436.28609475499,-29966.84088024
12.0025,-25087.948771852505,3472.3365334500004,3722.121296257498
12.022499999999999,38565.72097188749,-73697.56040120998,-7733.756518807501
12.0425,-26267.28508586251,35034.3839425425,32227.7634138075
12.0625,12037.527081494994,5289.3440298150035,41325.65609198999
12.0825,54950.957705655004,81515.32316594999,94090.74255827999
12.1025,2470.4562091125,14200.340620124996,53316.745351289996
12.1225,-16632.129022777503,50421.731297662496,1035.2525382599997
12.1425,84936.25694432999,-49823.430360847495,-23394.962525475
12.1625,26903.340388867502,45430.872828172505,-65550.969855345
12.1825,-22217.549210759997,75830.65892079749,26017.909860450003
12.2025,-47931.06764988001,84751.31349046499,35816.42498201999
12.2225,34400.821776945,52471.936172715,17314.885649932505
12.2425,-25327.433997060005,82512.957015315,55435.82903951999
12.2625,-87222.02412087748,55225.792606912495,75355.4168860575
12.2825,-7406.483346982507,59624.650090979994,40876.213106025
12.3025,66101.8579315425,-11363.710805144998,-59092.31285883749
12.3225,45183.853013504995,-45868.662187334994,-27409.347645644997
12.3425,11867.609383529998,-15444.004492762499,30324.394045424993
12.362499999999999,-41554.69856904,-58205.744930002504,6270.919202047499
12.3825,-14011.222213994999,15432.430401352498,-31361.43399153
12.4025,79710.7103089725,-13479.528656392502,-90291.42097210498
12.4225,47945.257286392494,12126.2733012975,-77884.39527000001
12.442499999999999,34068.482343862495,16376.570153579998,-126868.36917102
12.4625,36424.60806567749,-52562.0213955525,-155528.08984416747
12.4825,24066.43613106,-1040.9344478475018,-151583.71112434505
12.5025,6759.240591899999,-104906.79474266249,-37730.3613381
12.522499999999999,73202.8707688125,-22097.38220121,-24216.4331439375
12.5425,31870.157068372493,11375.432611064998,9784.056447554998
12.5625,52784.63912731501,-99500.80209990748,35748.43207542
12.5825,53495.518612845015,-48810.11348188501,-11285.144513939997
12.6025,5836.857026175001,40172.56537280251,3922.0401935774994
12.6225,13244.7017104425,-11430.597332655,-8542.667016367499
12.6425,18092.4517721625,-47318.651430690006,-36967.899236947495
12.6625,43143.341833695005,3315.0424285799986,8914.52916735
12.6825,36922.338353437495,-117786.21896355003,52561.135770517496
12.7025,9838.367050680004,-32803.361076975,53399.72280382499
12.7225,56390.5867211775,-43461.219901012504,58058.05200711
12.7425,51769.02842703,-18056.467692105005,8014.889738947501
12.7625,-44817.792747044994,41333.14687940249,-59149.07702991749
12.7825,-33155.61224253,42627.11856868499,-40618.6250312625
12.8025,-24547.379955779994,68905.2435238575,-99105.4939108725
12.8225,-84528.83922243,70192.3624199475,-28104.654188332494
12.8425,-37256.180509064994,22223.847753712496,-14687.477685082496
12.862499999999999,-43367.291770004995,-28693.7547687525,42572.7849350925
12.8825,-78848.0053637175,-10147.429546537502,86595.63141831
12.9025,-70278.05012862748,11718.205558874999,76697.9397479325
12.9225,-10630.525122742498,-63217.34026828498,25455.942245159997
12.942499999999999,-18810.329578529996,-31160.303653934996,34372.695331995004
12.9625,-9139.052837804998,29284.832593777497,26466.3945201225
12.9825,-12229.573850452498,53701.137540322496,-18014.827628377494
13.0025,-63765.27340098749,-3176.5986307724975,-37127.30522703001
13.022499999999999,112220.166517005,35270.3394577875,-19745.3153568525
13.0425,9796.811255460003,-52970.84984253,73159.839815295
13.0625,-45566.420846422494,7075.376508419996,33183.976396649996
13.0825,18579.743182792507,6800.196699412495,39706.432671112496
13.1025,19918.723518337494,-16653.820543987502,-22839.605747062495
13.1225,-61313.33888937,-64731.560942055,24304.12902397501
13.1425,-45964.65061652999,-8765.175710430001,7043.722066042505
13.1625,-60957.50895489,30398.6645924475,-44068.34275527
13.1825,-67071.18075102002,-17947.528794607493,-79107.938489625
13.2025,-60075.90662604751,36466.389132,438.1729902824993
13.2225,-54751.57220187751,46727.71614983251,10818.270671625003
13.2425,19640.712232769998,16436.079646305,2796.4993072049997
13.2625,-50541.73675274251,58451.45873084998,27989.925850927502
13.2825,-47300.52672267,21669.430456432507,35303.89293561
13.3025,36131.9250788175,-24712.645647719994,39107.84729707499
13.3225,40003.662908362494,-23211.118885739994,14932.787946044999
13.3425,69467.41731046498,-71299.8981098175,14440.9646287275
13.362499999999999,43049.034935632495,-81884.28914888999,-48071.906457712495
13.3825,-7438.928887410002,-39541.60709703001,-1423.5238234949998
13.4025,28543.528295099997,-59363.9792844375,9072.623570234999
13.4225,14982.191905050002,-41945.0026602375,-28798.621116157497
13.442499999999999,-21385.6936185525,-1475.7769700474973,49732.161026272486
13.4625,39212.417270437494,28414.41670215,19378.21510367999
13.4825,23266.177298482504,23344.7617975575,6026.7166653225
13.5025,9339.57305898,47242.556961142516,-15463.960294274997
13.522499999999999,99115.00626364499,56458.22493588001,-48544.917127005
13.5425,-4606.62294249,44525.661793005,4986.277320509999
13.5625,-4670.721314609998,28948.556194050005,50801.43975075751
13.5825,6000.8270929949995,61436.988765885,43602.46608701999
13.6025,23346.886394377503,-49663.36949708999,65949.89735979
13.6225,-33659.4712296375,-12732.186873772494,111909.14371783499
13.6425,12450.325732409996,7222.717877122499,101808.765639015
13.6625,-15237.98859036,27591.023155687497,11695.8465003975
13.6825,-53621.15817276001,24553.976246295006,-39570.052936305
13.7025,-16202.116698997504,-10315.732669559999,-99445.2154748775
13.7225,17162.911273867496,27219.764593994994,-121599.60188506503
13.7425,-72583.72351010249,57550.5719978775,-86723.7894660975
13.7625,-33312.5863427025,51052.3953469725,-20282.134314914998
13.7825,19985.238251152496,2175.9790261050007,10994.588338410002
13.8025,34008.831973672495,59000.4622866825,49482.852794152495
13.8225,-7197.6662414775,37941.774467699994,77007.288103275
13.8425,-27316.229420017495,38269.952525122506,65987.50897011
13.862499999999999,36945.4524077775,39944.8362413175,-34729.391477445
13.8825,25746.593291782498,-17174.579449942496,-59509.33160921249
13.9025,-37591.90870407749,1442.2453157700006,-54484.9367705175
13.9225,29307.4971651525,14752.449602827499,-32870.61625347
13.942499999999999,77645.78011806,-5004.111956092498,-13516.289227754994
13.9625,56471.9573270025,-5509.771141949998,84278.014858485
13.9825,47453.32474949999,28286.981474354998,97878.88895220749
14.0025,2413.4620039875,23215.716396195006,86743.3088716425
14.022499999999999,72808.1019511875,-34952.70112354498,88939.49348929498
14.0425,2974.843335757499,25547.1682272825,47319.04867115249
14.0625,-11673.522823154999,-51321.26864253749,-41694.41895620249
14.0825,6882.269843985001,-11971.7144421975,-73791.055859595
14.1025,8293.76057595,-5236.824016620005,-90789.62099061
14.1225,-35902.6735400925,-33165.387499979995,-15026.911337324998
14.1425,18322.146485699996,37447.93564218749,-19041.591867599996
14.1625,15035.102878927499,46946.719262925006,-9.942386024999053
14.1825,-37947.5806677525,72797.17379684249,-6644.313181395001
14.2025,6649.1621966025,-34486.17715125751,3262.4190856500004
14.2225,-42827.400896632505,-26773.587802942508,4362.170329095
14.2425,-5370.413592502498,27106.2792951,-52947.691330665
14.2625,16163.359769422503,-43622.73357208501,-14786.373988522499
14.2825,-24427.4939525625,-47246.37543549748,-23684.407851427495
14.3025,60254.361173490004,-49755.82977972,20626.6795698525
14.3225,-14600.885020964995,31656.517577069997,-20743.1663795175
14.3425,-35770.97581922999,37455.39739653001,-11988.324031799999
14.362499999999999,14219.680852605003,-33805.278044759994,4947.944310277499
14.3825,-61786.19162495999,-12616.651045560004,41365.151663227494
14.4025,16216.534048829997,-26514.613474019996,-3951.8949500924987
14.4225,4228.893738262503,-9098.29372347,-38551.217491874995
14.442499999999999,-10779.594412342498,-12697.56718941,18559.077285262498
14.4625,51856.48067895747,-43982.4452625075,-11844.721400542501
14.4825,-5252.771425537498,-30657.138012884992,-33809.41882344
14.5025,-20199.35228343,6295.460908207499,42695.132511675
14.522499999999999,-35301.92738484,-11480.232718140001,-22985.8971055575
14.5425,-40861.81868480999,23307.3859496175,13732.716075652499
14.5625,-79261.67018850001,34262.33121543751,127.84115097000009
14.5825,-61989.849777704985,39889.31942063999,-45869.627076405
14.6025,-56576.95068645001,34989.45244983749,-14106.161121135
14.6225,-60665.164593817506,28046.883785084992,2900.341293142499
14.6425,-22964.226571995,-5108.882377529999,19109.13365727
14.6625,-51803.117021114995,158.49165280499938,20999.512093799993
14.6825,-5876.769500745,3658.0008888899984,30013.245406214995
14.7025,-2544.686527567501,-57986.2292175,15225.9288890625
14.7225,-22299.0703588875,41022.93247023,-446.40356371500013
14.7425,12225.470972339996,9181.857406417499,-12313.989250387498
14.7625,176.1264383174983,-60898.80225623249,1978.9495572674996
14.7825,9899.162081737502,36089.467430947494,3422.4598478549997
14.8025,4840.945920089998,-19142.906550547494,44829.6082222275
14.8225,-24800.546026552496,12732.794627272498,56679.058583017504
14.8425,-16221.3044809425,-9076.387576664994,47752.3847634675
14.862499999999999,-19054.29730008,10761.822476347501,2843.8990597274997
14.8825,-39776.24011185,54181.33646760749,1482.4031491724993
14.9025,25744.0200340725,24412.104381914996,-54528.4145523525
14.9225,15632.099121607496,43525.41417727499,-36373.07455339499
14.942499999999999,48088.5220542825,-13965.748719967498,1580.3547502125011
14.9625,58551.564836235,-19560.162210569997,-19785.668028577504
14.9825,17347.0315876725,-15575.6854280175,35242.194421575005
15.0025,-35325.91634377499,3698.1644331674993,54804.52013057249
15.022499999999999,-17189.3259404175,-28693.48096467,14070.043000657499
15.0425,-1871.1440967675003,-15972.989577322503,-48378.55483430251
15.0625,-34855.198860697485,-26256.895089457503,-67073.87065899001
15.0825,13449.873472769998,-6643.546784880003,-74617.65445750499
15.1025,-13889.1189057225,11455.008532589995,-74430.74263889999
15.1225,-1668.2210762250024,-19452.539533717503,-33107.38380785249
15.1425,-3115.951291672499,-46508.495408752504,41443.1747621925
15.1625,12590.341966177497,25248.996207089993,46800.50217563249
15.1825,38824.3313682075,-6372.4821189075,42791.6787769575
15.2025,-5006.706701970001,-27792.646792845,51367.71919452749
15.2225,15971.211469109996,-57770.05398275249,7787.221844047499
15.2425,20854.93539024,-22261.120652399997,-8769.299642392498
15.2625,218.3036094749964,-13591.535856435003,-32912.24956817999
15.2825,15512.74604706,17158.133738445,-9800.204954204999
15.3025,-36991.885870065,-22665.307074652497,25086.189530624993
15.3225,19240.639094062495,-66925.78422770998,52464.07440977249
15.3425,39560.66570262,-27454.726939334996,13555.17298095
15.362499999999999,7014.305655922498,-20984.839667189997,25088.106367995002
15.3825,27304.29694392,41455.993500615,4362.947990219999
15.4025,28657.27781472,-23280.8712663675,-43283.68373793
15.4225,30155.3374317375,4881.612647744995,-778.5839107349997
15.442499999999999,7407.504369224998,7756.547312160001,16576.8735382875
15.4625,-24717.175157294994,-11705.728087065001,18304.284565957496
15.4825,8546.56899099,16770.986346862504,738.7734207524993
15.5025,-22716.612393465,-11073.302365222502,-16479.1787592975
15.522499999999999,-16443.995515605005,-27978.157279852498,-21348.4209752175
15.5425,13790.614628025,11644.0731277275,-59012.686305495
15.5625,25585.011218977495,-24119.745008152506,-69359.0126555025
15.5825,-3436.5379702575037,29670.6398045025,-19594.587723
15.6025,25877.949189495,14108.115666284999,19313.302483732496
15.6225,55850.29916751749,-24319.167594787497,13355.38626747
15.6425,7449.7956371175,-12114.557172059996,42908.30819189999
15.6625,37316.064431490006,9696.634777545001,-2499.87298662
15.6825,122.16497189999893,-10764.884878867499,21320.114783204997
15.7025,34937.0366291925,-25276.873944525,-10548.018137182495
15.7225,20434.7459016825,15784.215038617505,19422.427542659996
15.7425,-5695.855315814999,12977.858963407503,28551.3491652675
15.7625,-41901.6682264575,-10866.155062094998,35812.57790527499
15.7825,17734.195737217502,-5257.128134219997,54725.12745829499
15.8025,17544.727401404994,-35897.67441617249,38095.27562109749
15.8225,47274.845627835006,-41533.452021749996,-26661.379249814996
15.8425,22237.588248457498,-21046.902149474998,-11436.8224679475
15.8625,33569.96617932,-55310.734528425004,-43123.98146547001
15.8825,27137.298817672498,-10110.356432445004,-48704.6863833
15.9025,-18408.2114853375,-7090.886630182497,26.983925842500526
15.9225,-7810.825000275002,-31515.3140356575,12193.698784087499
15.942499999999999,-9293.214650684999,-5218.4505596175,-3892.1939851874995
15.9625,-9753.888220747496,26284.646756235,34481.977516372506
15.9825,-20792.769426172497,-12966.472351657501,-8043.981130440001
16.0025,-28273.631616555005,-12272.245369499997,-43800.51742418249
16.0225,-48982.2747003675,46734.968808307494,-4692.900599834999
16.0425,21059.331432412502,3472.576397474999,-23622.438652102494
16.0625,-4964.944379684999,6693.542464012499,-5415.7755324075
16.082500000000003,-10290.2884654575,-8002.055097375,32079.162441420005
16.102500000000003,23284.725396225,10999.637520877499,33935.2136936925
16.122500000000002,-21031.195680554996,-1118.8346451449975,39330.325646385
16.142500000000002,1365.3032112374976,13888.926899557502,19105.663885304995
16.1625,6155.400850567497,29470.8929012775,49764.6197540925
16.1825,8675.701113262498,-30055.180815299995,41500.77878909999
16.2025,-53382.231445664984,36881.882880142504,-21108.878039617495
16.2225,-40634.74447428751,-10690.6528726125,8617.739624137499
16.242500000000003,5431.798751189999,11546.672946225,-6584.9014064699995
16.262500000000003,-48640.620472229995,50136.61810908,-9061.09850505
16.282500000000002,-10718.346851549997,56469.515506717515,-41860.119022387495
16.302500000000002,-18231.639033502495,42718.12404555752,-15498.362472869998
16.3225,-29892.770808209996,28555.524162637492,17682.581913299993
16.3425,7881.871412069999,25226.247899737493,12617.009372775003
16.3625,32852.15906121751,-15103.049925382498,13585.227669742499
16.3825,3186.3714052649993,-3022.686834907502,12031.27261122
16.4025,-12934.256912205,5855.359630432498,36358.299076409996
16.422500000000003,-16939.747704675,-3106.5496709475005,23563.048293322503
16.442500000000003,-4171.1618248575,-22243.247545889997,-29295.7387776225
16.462500000000002,-8115.8545300425,6139.806993554998,-9266.305121175
16.4825,2328.8434525875005,-34431.43993558499,11398.392642742498
16.5025,-17135.504997172502,-2070.628106227502,-9348.016476359997
16.5225,-25223.722826535,18428.504349967498,-3403.219540410001
16.5425,-5994.843558269998,26746.8340981125,10637.3994884925
16.5625,13422.197581665,12935.10611277,25326.027898154993
16.582500000000003,6049.265412149999,11107.142867985,-11441.208787335001
16.602500000000003,54082.414949017504,-72.61780233750082,12518.523739447504
16.622500000000002,16983.0673287375,-2020.3100798475004,-25181.768615939996
16.642500000000002,17880.784288192495,4883.532003719999,-23536.131520094998
16.6625,11404.3498506975,-10332.904918575001,-13207.245647624997
16.6825,9417.2691328725,-35209.33785383249,-6830.056860525
16.7025,-42733.19067022498,34529.6878088175,-3431.056467277499
16.7225,32386.255800659997,-18676.3710597525,20720.744678197498
16.742500000000003,6615.218332095001,5981.378019967499,16972.305449609998
16.762500000000003,8263.476664274998,33480.161401184996,3014.8255739399997
16.782500000000002,7573.0143927675,49986.47288699249,-8735.358642052497
16.802500000000002,9170.293192274998,60615.22837544249,-8579.0902845375
16.8225,20440.20562113,52644.37405653749,-27330.242719259997
16.8425,6941.007037987499,32887.569447142494,-19918.597043917503
16.8625,14905.374468554997,24649.828567514996,28042.296903405
16.8825,-22414.672551832493,26962.420996334986,34148.79456959251
16.9025,10753.8387982275,8217.707298907499,25513.808922120006
16.922500000000003,-33984.045978105,59008.6621690725,46260.07970927999
16.942500000000003,-11433.048731932502,26249.848772535,-5708.046856845001
16.962500000000002,-36523.45145513249,30305.512024455,-10624.73088861
16.9825,3826.545005745,30969.907826189996,15522.899964622497
17.0025,7774.673003032498,7456.891128674998,-13715.104906972498
17.0225,16755.003928462495,602.7004697849998,29766.732736889997
17.0425,13736.004923459997,6953.121118455001,-6291.917826067499
17.0625,13803.184534529999,7933.016160720001,-13256.384581289996
17.082500000000003,-1153.3628594774996,10883.192933857501,17547.6364098225
17.102500000000003,21896.635114252498,-22547.741814622495,14858.571390434998
17.122500000000002,-2400.8382406575,-3995.6157569399984,752.8726566600004
17.142500000000002,5095.927643895001,-12105.572734755002,6050.595424012501
17.1625,18667.277495992497,-79382.4378969825,5525.636553614999
17.1825,13241.56292406,-29705.331200722503,-13817.385867059998
17.2025,-26236.077008385004,11929.116462487498,-227.94270002249925
17.2225,-1801.4147902574996,4123.939211309997,-12760.1138847825
17.242500000000003,16592.885336774994,-26117.747047642497,-19977.494510534994
17.262500000000003,3003.7042050524997,-6354.6792678,-17378.53977054
17.282500000000002,-3961.457465445,1238.387657789998,1404.8647201649992
17.302500000000002,-17228.8110640275,25857.429422707493,317.4801080849996
17.3225,-38090.553643395,18240.357211627495,17111.337902587497
17.3425,-24282.9912473925,19256.5952206125,-19523.972016667496
17.3625,-13792.535650702497,-10272.317524747501,-20442.351532244993
17.3825,-6535.074278175,-4451.379841267501,-27923.230966559993
17.402500000000003,-8634.333267667502,8407.9653425175,-40883.2515994125
17.422500000000003,11283.705701542496,-26521.388732444997,-27334.425292814998
17.442500000000003,-1563.88986327,-40848.47410284001,-11947.798788345
17.462500000000002,-4985.132183857499,15235.218047745002,-10707.918144869998
17.4825,-1818.8292458474998,-21316.570546522496,21584.479553204998
17.5025,4070.515230622496,415.8819326850021,9825.804463552504
17.5225,1962.5760501450015,2911.324621815002,4406.6886505425
17.5425,-7299.752314499998,23808.073606357502,-1735.8169198724995
17.5625,3730.813848922502,19114.1292055275,-18943.34714517
17.582500000000003,-13136.473841617499,32851.373030932504,-22563.4163972175
17.602500000000003,-4219.472026897499,16575.987907432504,1903.5453346275003
17.622500000000002,-693.9158151299987,33884.8255683225,11288.774485769998
17.642500000000002,-7992.916883302498,2487.7188027149978,7096.689851849999
17.6625,-10829.2975484475,580.8685396199994,11399.927820517498
17.6825,-14479.470506782498,22932.7186844925,8531.489266957498
17.7025,-14866.519621845,-16330.589708452499,-10039.449869430002
17.7225,4835.672274772501,-14321.2817398725,-4415.3992481175
17.742500000000003,-10151.838561742501,-10263.36831663,-15222.95761683
17.762500000000003,-5656.522676205,-290.66695923000003,-36548.3074805775
17.782500000000002,206.6116063199991,-10264.882601332502,-14354.8183360575
17.802500000000002,7399.145888197503,-4250.945174092501,988.838366362499
17.8225,-19470.246568709998,-12699.749042662499,-1703.6797194074998
17.8425,-8243.403579577498,-20066.924287155,-17444.275449794997
17.8625,11487.289412122498,-27797.087419379997,-5344.861538707499
17.8825,-7987.384556444997,-15371.3620521825,19005.254458979995
17.902500000000003,-7507.287339479998,-2201.2164026849996,19338.647890424996
17.922500000000003,4629.560287080003,-26619.8730344475,23132.181767414997
17.942500000000003,5542.246912184997,-11405.363994427498,17022.382106767498
17.962500000000002,10377.547561042502,15157.984444875001,30081.423592514995
17.9825,22179.9061178775,-21715.626979972498,24784.021631565
18.0025,22291.4445758475,-13501.082679375,6680.159606812501
18.0225,34252.71437765999,-24663.030766095,8350.684919249998
18.0425,26534.658285157504,-53064.565096124985,8166.557355180001
18.0625,17449.6257212325,-42925.2250745925,22397.207644117498
18.082500000000003,4966.994278259997,-44639.66089677749,13663.280148067503
18.102500000000003,13619.977716285,-33035.80832823,23404.146674625004
18.122500000000002,-10089.974556735,-12057.884876954999,21532.881514582496
18.142500000000002,-30457.220895757502,18567.12329049,5817.27609741
18.1625,-11581.207924852502,8976.79147788,-18956.4862076625
18.1825,-1008.505021545,16411.484306662496,-4874.059579784997
18.2025,-7153.9329921975,15292.920859695001,-27735.503530244994
18.2225,3322.6354952174997,14.140755060001311,-33065.664556477495
18.242500000000003,3659.1740677574994,14841.1076110725,-37278.3334915275
18.262500000000003,11585.385301147498,-5374.158340552502,-6312.007315162497
18.282500000000002,12739.885324604998,-5933.585921602502,-11102.238030974997
18.302500000000002,4994.382191399999,-18180.9087037725,-3140.4542344499996
18.3225,-1140.8743049325,7152.718560442501,1873.4330402024996
18.3425,-11734.673243055006,13855.729890914998,20694.756941385
18.3625,9181.750445002499,-12689.02435188,9193.274550615
18.3825,15690.765484027499,-9157.307531159999,1233.2346203325005
18.402500000000003,21927.0031060125,-35585.5298847525,-2568.1616088749997
18.422500000000003,-2255.603709772499,12386.5451301075,-18411.0150462675
18.442500000000003,18685.2240479925,2540.140636147499,1889.7394529100004
18.462500000000002,7269.489564344998,3038.1661303125015,-1483.7043585825
18.4825,14800.259689357496,-21965.302002314995,-337.4521372124999
18.5025,30488.666187704996,-35247.742845097506,26592.48899015249
18.5225,9923.551316264999,-12265.824840802496,15730.508833762497
18.5425,15436.767808732497,-19256.870448412497,16650.037228252502
18.5625,17860.6565951625,-2427.806629282501,34912.07266821
18.582500000000003,3587.791745204998,-11851.378160130002,25240.183834447493
18.602500000000003,4782.764298194999,12500.367575055,24132.528376979986
18.622500000000002,-20570.016203355004,27591.593613899993,9260.056988152499
18.642500000000002,-16910.998065037496,34301.456442614995,17782.230951532503
18.6625,4847.950370842499,24853.224129135004,12362.7251330475
18.6825,-2044.0633287825015,26844.5677037775,-622.8456788325007
18.7025,-1668.3724595175013,12960.107596747497,21159.895857705
18.7225,21319.919173732498,-20783.30219295,21242.691581467498
18.742500000000003,5813.404804372499,11217.55598385,13744.889654707502
18.762500000000003,-7621.305070162497,12361.354540507498,14017.235522384999
18.782500000000002,23503.1116082325,-20524.41417826501,5733.375291689998
18.802500000000002,462.2163145649996,8136.363590212499,11682.69754245
18.8225,20916.009709274993,831.5435710949996,7958.6875528875025
18.8425,7697.814172515001,-22976.47533381001,-3836.119681987499
18.8625,-12241.807758172497,17835.215472022504,-15141.404097135
18.8825,-4543.2685722525,23911.2620317575,-11487.406883002499
18.902500000000003,-13965.535164525,16112.154478949997,-37504.631421720005
18.922500000000003,-2817.4890040724986,32813.210666009996,-37159.76136276749
18.942500000000003,-16929.733237222503,30539.749384034993,-25406.7062549925
18.962500000000002,-18316.7535289275,46051.05439109249,-19893.7789561425
18.9825,4675.588416922501,21823.270471327498,-4322.264969475
19.0025,4589.74998843,15357.369048007498,8120.250485167499
19.0225,-26696.043412072497,33793.1336930175,7809.659626027502
19.0425,-15567.639220544996,35477.9185154325,-11306.968265550002
19.0625,-5043.279477937499,5265.5111305425,-7612.585586902499
19.082500000000003,-27365.761808962503,14572.426355865,-15610.363156694997
19.102500000000003,-20473.3501290075,14768.727110505,-30485.160178965
19.122500000000002,-32984.0784869775,28126.999910280007,-13941.876855794997
19.142500000000002,-35617.296175162504,1539.5080165049994,10789.961138204999
19.1625,-154.10470558499983,-13797.3852704625,4424.53323396
19.1825,1381.0031835825005,-12734.693242949998,15234.986186947499
19.2025,10111.17275292,-20212.0370469075,18600.165615172496
19.2225,-4910.473819679999,7239.2642906249985,17342.953932712495
19.242500000000003,-18074.612644267498,9770.417167702499,7292.913759210001
19.262500000000003,-7601.119025085,-4837.374640049999,-1950.8497577325002
19.282500000000002,-6643.0115653125,-6611.732222662503,-7425.45082956
19.302500000000002,-17026.1791518825,8015.150259607501,-837.7298862599994
19.3225,422.86307943000156,-10688.481872205,10551.055387117498
19.3425,-10731.872924399997,-6210.145947974999,15484.476841875
19.3625,-6576.312591667498,-9066.868899735,505.03740979499946
19.3825,-9157.3381523625,-4064.4766154175013,28336.952067832495
19.402500000000003,3843.7669611974998,-14424.951228285003,4481.524668765
19.422500000000003,9061.904724915004,-8302.5560327625,1376.8318302599998
19.442500000000003,3885.7306540275003,4445.129271847501,2351.8449117524997
19.462500000000002,-3833.815939747499,-1591.5740995275014,-40915.633276252505
19.4825,5832.138528832499,-4909.14922842,-32254.800143054996
19.5025,-16403.8489817325,22219.2914488575,-18597.61474773
19.5225,-25162.27984760249,38326.02854595,-9481.1661926475
19.5425,-7054.301633669999,16606.461117517494,-7020.083906152499
19.5625,-5351.831070915,26672.672941627497,8705.813806357502
19.582500000000003,-23461.9772202975,31099.15614403499,-11807.908169092498
19.602500000000003,-5930.433653917499,12700.979790059997,-21048.020447925006
19.622500000000002,3454.4079048675007,7734.020396152499,-37175.5257770625
