Time Step,Shear X,Shear Y,Shear Z
11.0825,9402.406891875002,-10057.888338907502,13355.9335590975
11.1025,7650.278983620001,-15165.872490982503,4459.9704818175
11.1225,3178.0810512900007,7788.910368735,-7787.833191585001
11.1425,13002.3261160875,625.4564219099999,-13003.5165491025
11.1625,-4458.152905627501,1548.0052928325003,-12833.7605740575
11.1825,11105.627590687498,4463.971702425,-26550.88728833251
11.2025,-2195.0685056475,-20850.513167992496,-38404.9284806925
11.2225,1842.3348599475003,-1051.6001870025,-32217.62239611
11.2425,18904.7930605875,8525.697218055,-25284.58536321001
11.2625,3532.7009615849997,5803.869772282501,-31122.498932415005
11.282499999999999,13101.018238980001,7283.380039200001,-16606.467083205003
11.3025,6784.46721162,20703.241011982496,-16315.469145765004
11.3225,5459.8055668199995,4641.8193456750005,-9612.3765870225
11.3425,-5098.1969848275,16161.496552957498,-9296.936404695
11.362499999999999,15032.275159365,11306.584789987503,-80.67020298749964
11.3825,11755.382967270001,-7286.30758341,4914.454319190001
11.4025,1632.7190735099996,18808.55152791751,3391.3775717325
11.4225,11374.999065630001,11650.121852152502,5206.829374822501
11.442499999999999,20411.3458691325,15478.6459724775,9318.2131699875
11.4625,23466.198955815005,-2056.9432097925,21513.5014999275
11.4825,23131.968200910007,12876.756053895004,23666.460086385
11.5025,31186.68779421,492.33765690000007,24856.553006662507
11.522499999999999,35983.967627834994,-18184.935628552506,16101.088849822501
11.5425,14834.119873364998,6202.924674075,21324.129538477508
11.5625,20701.587920940005,5854.094954009999,27755.614191757504
11.5825,13928.384545447503,-4355.9994222450005,8061.185529202499
11.6025,8732.030974739999,4099.584048164999,6127.730403390001
11.6225,12162.933994500001,-13275.793248254999,17809.31017584
11.6425,9865.28721123,-6322.5412445475,20199.153512812503
11.6625,4293.64899468,-1765.6287294150004,9034.122427875
11.6825,26766.0717634125,-5527.819646257501,20458.14163029
11.7025,8451.7366776975,1330.527381255,18438.800632245002
11.7225,14782.194476099998,21675.203394345,20195.66643201
11.7425,7134.67019619,97.80799072499994,14921.828509095005
11.7625,9080.732767725,-1110.4763858999995,-1830.8717655075002
11.782499999999999,-19247.192739495003,11795.301276592503,3290.606379900001
11.8025,-9303.138268492501,-5303.994456780001,5108.1970548825
11.8225,-12197.857664655,-22962.80262474,-3038.4064412324997
11.8425,-19892.025419152505,12227.141373524999,-4048.4882615849997
11.862499999999999,-9030.288000442502,-7381.836914175002,-11593.337532479998
11.8825,-13126.082311395001,-8180.8938509175005,-15460.208347455
11.9025,152.3827099125003,2860.073997817502,-17094.0872595375
11.9225,-8471.5059383325,-10059.736731345,-20980.6733807325
11.942499999999999,-5623.818262694999,-19152.4104556425,-1086.6578671349996
11.9625,-4550.424475455002,-7374.7200447675,-14256.436407322499
11.9825,1513.2283892325001,-9475.790660415,-1286.4843080325
12.0025,13013.576005005005,-9337.541695020001,1275.362021857501
12.022499999999999,-5542.882169917499,-672.9098955750002,3499.1094864375004
12.0425,-5306.784739965,-9013.651567335,7449.5062026225005
12.0625,-11578.670358795001,3693.7954283625,3377.4681285675006
12.0825,92.39651788500066,-8053.9471985400005,-4886.269330455001
12.1025,10114.34529393,3106.7440902225,5717.265873322501
12.1225,9018.756250379998,257.6461456124998,9522.551302447502
12.1425,-747.9996249599998,-548.3249363475003,16130.7157747275
12.1625,3628.221646837504,1656.3321973575005,18351.2978559675
12.1825,3269.7296273700013,-4883.1920030024985,17886.042929250005
12.2025,1066.2396957450005,-7920.3816031725,26039.781217035004
12.2225,-273.74874081749886,3055.5520416675,7623.424236892502
12.2425,-11649.773868705002,-1344.1969792799996,11966.37128514
12.2625,-4233.320938372499,8058.865875074999,11933.191529595
12.2825,-10651.6880816175,15527.311926435003,29699.163197190006
12.3025,-25579.842796440003,-19383.873857414997,18293.486690744998
12.3225,-1557.787257427501,27127.9631126025,27638.377231815008
12.3425,-19377.516428797506,12329.675151345,25966.925607352507
12.362499999999999,-16132.9868193825,-426.7174483799998,16416.466370145
12.3825,-8322.462435037502,16901.657966565,18648.300778065
12.4025,-11006.5335899175,13515.234298605,1860.1233586875007
12.4225,-19865.75764239,3802.684510912499,-6108.0201645074985
12.442499999999999,-1214.9569301625004,1819.0673055000007,5503.329531247499
12.4625,-17478.893584597503,-10342.8473980725,-5229.954227745
12.4825,-17267.076285885007,-18951.374451397503,-28194.839298022503
12.5025,-14364.548149139997,4759.7270509125,-25911.466050127503
12.522499999999999,-6851.11749093,-16518.089089507503,-28984.592098125
12.5425,11349.779767380001,-20999.12880456001,-38062.187162797505
12.5625,-429.48148952249994,-4377.6451720125015,-41028.405337935
12.5825,-14194.2370331475,-14715.7452086175,-8806.552114679998
12.6025,-11231.284804109997,14764.744246725,1196.7838766550005
12.6225,-18921.971783205,11027.889276637503,15247.319023327502
12.6425,-10706.716008405001,-26231.1665784975,11751.267330855002
12.6625,-2987.0090640225,5199.75990891,4586.02139772
12.6825,851.1742622925,-19687.17529100251,1924.7472254249997
12.7025,-12619.917394964998,15266.585187675,7452.918994095
12.7225,7303.14483723,-39391.24423149,412.89734868749935
12.7425,-1066.40566866,2117.80041192,7806.067030125
12.7625,1979.734031797499,-8567.062889400004,3173.0149490625
12.7825,6438.591269437499,-459.9482190750003,10796.568508035
12.8025,409.95036445500045,-2929.5433475324985,11604.008625434999
12.8225,6226.214107005,20777.392742670003,15086.935685002501
12.8425,18351.520374510004,14679.89511408,7760.047237020002
12.862499999999999,192.09289221000006,12897.456470055002,840.2598199575002
12.8825,-5593.18465836,-4560.408169605,-5985.016912079999
12.9025,-1278.6517227149996,-12483.004319234999,-15240.963802297501
12.9225,15696.152581297503,-2002.4610223499994,-8594.525882632499
12.942499999999999,22834.598268262504,-14571.9170028,-2778.3708859125004
12.9625,18769.81863798,-6102.9376354575015,13620.841665974998
12.9825,17358.47425998,-2120.8065699600006,21214.664920080006
13.0025,23806.4995098675,4021.427239695,3291.8278307399996
13.022499999999999,4874.820159510001,-7829.957715030002,3701.0760672825
13.0425,-970.6144106025009,3149.7436322999997,4703.642528107501
13.0625,-23122.675397249997,-12606.1079447025,-10489.8242646675
13.0825,-5706.12319434,-14182.86786057,185.4615051225012
13.1025,-2916.014716350003,-18677.440325542502,-2744.3917144575003
13.1225,-8961.8439771225,-26559.5263098975,-1423.475648145
13.1425,-1968.09347592,-23064.9499868625,3657.682275885
13.1625,7235.696935979998,-24632.62909722,1365.266226465
13.1825,-8153.965307295,-4042.9211172075006,-11451.823159455
13.2025,702.0483075224972,22333.220795835008,-6584.200902112502
13.2225,6229.959623414999,-13995.526468095,-10908.917009932497
13.2425,1429.2784303424992,36220.53541133251,-22545.760794525006
13.2625,-15472.063745887504,38060.1824306175,-13894.780791509997
13.2825,961.2050233049999,4229.050666905001,-3531.4400622375
13.3025,-450.66156248250127,38313.76657756501,-20866.221847282497
13.3225,24094.284650010006,15279.448728892501,-30804.340698607495
13.3425,2353.9485801150004,5347.190124697501,-18187.5288735675
13.362499999999999,11166.201508072503,-611.2995936300001,-9900.522637380001
13.3825,9214.086524670001,-1180.511269312498,-19833.962252062498
13.4025,16468.837432245,-20075.899340339995,-32315.9633151975
13.4225,18562.2077050875,-16673.5348183575,-13702.929698835
13.442499999999999,14280.236154967499,-6545.753989267499,-1972.1787731774998
13.4625,6668.9199252,-33391.293926017504,2554.827270907502
13.4825,7949.225692440001,9536.4960237675,-4336.2473012775
13.5025,5361.929887905001,-3350.5085162025002,18346.015837732502
13.522499999999999,-7455.881411212499,8325.4514276025,13927.61707713
13.5425,-698.7214787399994,1726.2002143574991,4503.032979547501
13.5625,-18566.902877512504,2847.1765357800004,8927.179900425
13.5825,-461.57932631250065,-3942.2172773699995,32339.350972170003
13.6025,8476.383025035002,5063.337968040001,26165.157419565003
13.6225,-2232.9363972374995,1937.7790378199993,12655.201777245
13.6425,-9088.387718625,-10004.34523059,32500.822537440003
13.6625,-19584.2491554825,-16515.50269464,4964.116135747499
13.6825,2005.425864675,3113.65238202,13488.958725885002
13.7025,-12799.978472857501,-2601.958142452501,15290.621857237498
13.7225,8024.728849605,-20300.432986147498,-9472.696222590002
13.7425,-8464.0100983425,25048.612978964997,-9303.489942412501
13.7625,-13580.591862802503,7514.21446128,-16142.036870025004
13.7825,-20723.980021515,-13620.7495185525,-5810.174739135002
13.8025,-17172.401195227503,3776.3688619350014,-13452.451206907499
13.8225,-23298.902134897504,-5301.233027775,-9747.411914632501
13.8425,-15617.529180202502,16520.0712952275,-14572.693498162498
13.862499999999999,-2060.4577107150003,-4313.432448742498,-40537.30781511
13.8825,-17667.2901704175,9641.698412175001,-46767.5691623775
13.9025,-10032.8682215475,5436.6100250624995,-34840.24370334
13.9225,-18316.1040538275,-5359.0181413724995,-37462.9277988225
13.942499999999999,-9549.9531033075,12345.497605440001,-18279.860542784998
13.9625,-18276.35583546,-2080.3996521225,-18402.083548695005
13.9825,-25579.3425640875,22788.819942682498,3381.0874553699996
14.0025,-21550.59464409,-18021.737301592504,7344.639237082501
14.022499999999999,-20819.854282770004,3867.82135542,8123.128613280001
14.0425,-5520.6995885775,6517.3825936574995,-10924.596533024998
14.0625,-7636.848286320001,-10715.9856836625,-12374.273539890002
14.0825,-1115.1930524849995,-22092.210475807497,4961.4351438375
14.1025,6049.619558775002,4495.4124572475,4280.913211747501
14.1225,-0.1670463675004612,6896.582807805,14377.107019567502
14.1425,6069.510171157501,743.1558459749999,22017.166897207506
14.1625,4851.405468135001,11086.894803195002,22804.580925404996
14.1825,2222.835520995,1217.3043168899999,13044.11529618
14.2025,9075.8556726525,494.49197772000014,10077.380263777499
14.2225,-5398.1621747775,9256.638317085002,-8333.6640444
14.2425,8001.596059132502,10735.75874637,20571.104967975003
14.2625,17996.669090212505,-37616.102355375006,10842.530690430001
14.2825,-5204.8335748275,-5935.3982261325,15982.397414055002
14.3025,26683.365062002496,6149.50859376,16923.421365750004
14.3225,22189.854438945,-1142.530681252499,14595.135938707499
14.3425,29341.9042279875,-7224.126678337501,737.3593887074995
14.362499999999999,-5803.5433799475,-485.5539678974991,5740.8465934125
14.3825,34309.93024462501,5949.566023995,7237.1049436574995
14.4025,22512.40209117,-600.5861101125014,9581.0897844
14.4225,13811.890245840003,693.1144666574999,-207.52656189749996
14.442499999999999,7662.399572250003,-13087.9383165225,-13002.812195467503
14.4625,3552.633915705,-18606.4529438025,1489.61634372
14.4825,16015.596243435,-12318.642306990005,-20447.4710304675
14.5025,2678.1889218525002,-11089.193103360001,-23219.284839547498
14.522499999999999,-460.48214765250043,-2482.9141211325014,-24970.6251252225
14.5425,7869.948686415,-4028.501312594999,-14732.031747825002
14.5625,-1027.9209708450007,13338.375600847497,-7365.316531117499
14.5825,5331.316847962499,40012.9348488075,-5121.36489024
14.6025,-8708.7092915025,25897.179144375,-180.32239278
14.6225,10671.766654905,16131.17996028,12159.329223127503
14.6425,7702.861719532499,4357.133477032498,4240.6376854725
14.6625,22646.6848658025,8086.052700157505,3067.3035649125004
14.6825,10449.324651172501,1469.8769381775003,-10823.442584580001
14.7025,37022.9001895125,-11507.021533620002,-1463.428623915001
14.7225,26996.764641817495,9784.174745115,-4431.2336268975
14.7425,21726.983562345,-3483.8215740224987,-16147.422588374999
14.7625,21421.6012295775,-4852.776104459999,10399.324597334999
14.7825,16314.972417652503,19832.871176527504,10183.351363447502
14.8025,21238.912677555,8278.630970760001,11213.974118677499
14.8225,15526.959965145003,20012.969019645003,11459.176882425003
14.8425,10982.1998627775,7191.544218547499,8523.415371217503
14.862499999999999,15806.46767679,3069.4739282325,-2562.8913167175
14.8825,13647.299636340003,5899.361133937499,1757.1766796999996
14.9025,-8661.284812215,13755.012076845002,12357.966277957501
14.9225,4895.3545992675,-17637.292337332507,1632.27801636
14.942499999999999,-7777.568473987498,12869.562334635,29228.652972765
14.9625,9913.7230613325,415.36246713749915,45273.570714225
14.9825,-17898.849167354998,17834.7636576225,45653.512437832505
15.0025,8108.016275565001,7625.1322476899995,30979.4886095175
15.022499999999999,-1578.6597363750004,-11117.340270157503,16694.5318443
15.0425,-3361.1921474175015,2441.710023570001,1368.077466735
15.0625,-14598.829705500002,2884.9647665925,-2904.8904792675
15.0825,-41647.04371547999,21228.930876420003,-11057.354311792502
15.1025,-22016.968943219996,-21144.2999099175,-7281.13794219
15.1225,-28820.210469389993,18679.361085,-16901.588288407504
15.1425,-16004.855036384997,-7830.950855985,-18755.765184082502
15.1625,3149.1802008675004,9995.096312932505,10129.952456280002
15.1825,8155.478356380004,-11683.858583767502,-10230.113192625002
15.2025,4077.9040748625007,9195.385771260004,20.634666322500323
15.2225,-889.7963690024998,21516.407432797503,-15587.6286190725
15.2425,9189.0225087525,3217.2448483574985,-16599.339203062504
15.2625,1212.3755838000013,-7884.769574452501,-8573.53595166
15.2825,-5655.185567279999,-16296.9332722875,-15827.6587611825
15.3025,-739.4696672849991,5807.9464714575015,-4548.272072062499
15.3225,-19060.622420017502,-6336.648267142502,5831.793315
15.3425,-13155.086550847496,2275.6610050424997,3958.3517057775002
15.362499999999999,-5399.50666113,-22508.278151715007,-3290.4431293274993
15.3825,-8632.026449100002,-20669.810643292498,-10392.931803375002
15.4025,-6543.046649295,-17150.886089999996,-7250.221855237501
15.4225,-11772.736661249999,-14397.827344470004,-7552.163521642499
15.442499999999999,-2548.482253605,-14005.274650672503,-14611.797231412504
15.4625,-11292.657478267502,-1211.4534999600007,4650.6722270175005
15.4825,-24225.703520332503,-38650.367261700005,23268.654022072507
15.5025,-316.6194846374988,-35569.0165155075,25743.838416817496
15.522499999999999,-10884.7091717775,-8249.626480904997,30253.219488247505
15.5425,-26787.7563939225,-5920.3931471775,5678.575215615
15.5625,11482.602004912496,-3242.6201892150007,15011.172870907503
15.5825,-14013.93440403,-8756.030328750001,2976.9092444925
15.6025,-6338.791234755,5319.9176654475,7196.7287667375
15.6225,-23435.207335192503,5102.614988190001,761.812011
15.6425,6954.953059035001,-19962.478478227506,12666.929526900003
15.6625,-1572.6267212849996,-14208.245146057501,15270.553951515003
15.6825,-20968.4034810675,-9760.797720135,4633.390457145002
15.7025,-3817.351788524999,14510.412069390006,-5968.704185932501
15.7225,-6355.026783224999,-4631.550716497501,-8342.112107902502
15.7425,-21771.646735387498,-283.4267493149996,-22223.650148370005
15.7625,-19091.994164887503,1651.3259259825013,-12796.804078514999
15.7825,-16721.513683200003,-1829.87038359,4011.4757658599992
15.8025,8126.958338864999,3002.5180413900007,-5347.212575129999
15.8225,-6918.400490625,-30680.296213297508,10038.1019086125
15.8425,-1041.3130615199984,-20701.714036612502,6156.078492735
15.8625,-13249.766808585,2944.9143224325,2560.2487877474996
15.8825,-6444.454630905001,24023.615460795,-7820.3661777
15.9025,-27083.548253047502,15559.595224987504,-19285.957819754996
15.9225,-13082.5693305,16860.855412777506,-10782.156811859999
15.942499999999999,-7958.756949030002,-9707.1225932025,-847.6209050399998
15.9625,-17576.473744619998,8109.770942137498,-23905.821339945003
15.9825,-10179.5113776375,1367.9707171499995,-10479.039149295002
16.0025,-6300.862002922501,33564.764771415,1026.2234650950002
16.0225,-5768.762055592503,1137.7933735500012,387.5934883275004
16.0425,-6964.037641507503,8619.1543935,-19639.553299245003
16.0625,29590.910969804998,31381.392485632496,-12048.0406401375
16.082500000000003,5168.01771063,10505.8924187175,7251.8128346025
16.102500000000003,18952.8851792025,5319.7640682750025,22407.238072237502
16.122500000000002,19504.40806098,-8162.47649943,29700.4039597125
16.142500000000002,9785.506938030003,503.3046844575015,24473.914993575
16.1625,806.9463592424999,5928.577327597502,32255.57228022
16.1825,-2394.000306540001,23655.64261329,17826.891443145
16.2025,-2281.062771472501,10604.8499633775,13620.778391565002
16.2225,4808.194146922499,19065.883419090005,9348.135233647501
16.242500000000003,2230.7858624475,17447.442747412504,-654.31819629
16.262500000000003,3218.0482407150002,-9838.786633380001,-18177.6050821125
16.282500000000002,-15084.911597895001,-3179.2507204275003,-18271.04933916
16.302500000000002,-7835.573793217502,-23488.026540345003,-23327.951199885003
16.3225,20616.221596927502,-27375.033333555002,-5464.590529117499
16.3425,18974.573150040003,-11611.876994594999,621.2465323200003
16.3625,14469.416259975002,-26585.025565117507,11559.073613625
16.3825,2203.4258648550012,-15349.792271400001,4458.509454375
16.4025,1289.4474505499993,-28423.772052615,-8212.081526234999
16.422500000000003,17626.040316855004,-19356.160951327507,-20224.740304282503
16.442500000000003,-2042.1928975950013,-22577.888872125,-28710.579959684997
16.462500000000002,-4981.3073471025,-12958.160505367501,-31923.05775894
16.4825,-14067.883519424999,-10012.55592717,-36215.41424915251
16.5025,-7385.422182052503,-7118.8105841775005,-25845.22157283
16.5225,5280.5402848124995,-16810.768685497507,-8013.523920142504
16.5425,4519.014988860001,10661.449200030002,3265.893053730001
16.5625,10487.09193048,-21753.708837727507,-534.1017451274986
16.582500000000003,9782.784608782502,-2268.146548777501,-3976.7159900699994
16.602500000000003,9313.278815745005,19932.861451545003,-13521.631168754999
16.622500000000002,-7449.2875056825005,6148.688058945,-19067.1935228775
16.642500000000002,-8782.5823339725,9405.937191870004,-23988.7098747225
16.6625,-18005.942600325005,23555.4018723,-1470.2397093224997
16.6825,-18921.7202556375,23527.182617482504,16808.6518078725
16.7025,-4596.6966094125,4640.3500430925005,18464.2563669525
16.7225,-2353.9514419575007,11538.930790822498,27273.8289984075
16.742500000000003,6147.366496627501,33041.737837125,44427.529071945006
16.762500000000003,5887.072257390001,2291.2903576575,33804.728215785
16.782500000000002,4580.683693875001,19697.868510750002,10745.005735440003
16.802500000000002,18709.145431470006,20721.812395185,17522.65252143
16.8225,5518.810246612498,15041.414291220004,6394.812698677501
16.8425,-3269.295797715,4942.40418207,510.6989935575017
16.8625,3472.4046038625006,3559.1538904200006,1203.9318629325012
16.8825,-20167.269834329996,8127.6595851375005,9721.393442505001
16.9025,-2693.36283138,7157.919833955001,11846.10031947
16.922500000000003,19402.22252817,11237.386875187503,5564.1897905175
16.942500000000003,1038.8894352525015,-4465.638931095001,2017.5041617875
16.962500000000002,12396.4901724825,7834.777164517497,-14575.277550825002
16.9825,6799.174324852501,917.5743246375,-14694.372118575
17.0025,17295.960697627503,-6742.4159689200005,-30634.483948762503
17.0225,9915.618357855,10121.681757960001,-11011.1631973425
17.0425,4380.7309538625,10876.2481829025,-18411.495968722502
17.0625,-334.09318070249867,-9005.891991435,-20923.412322599994
17.082500000000003,-2764.0333584,17062.6213758825,-25460.452238985003
17.102500000000003,-31911.388028032507,-11454.092273430006,-29555.89581276
17.122500000000002,-4816.5873122924995,2727.611098335001,-35106.101523427504
17.142500000000002,9524.623940437501,-4149.653275170001,-27169.732524149997
17.1625,-16301.98251036,1857.2521968900003,-6372.21739752
17.1825,-2629.421360977501,-6317.1990683325,13902.851292682499
17.2025,16176.775665712497,-7068.305206237498,15508.267542675001
17.2225,7338.662372137498,22222.370830837503,24861.939540389994
17.242500000000003,22009.45751271,102.91303646999901,19696.6135248075
17.262500000000003,302.7765313575003,-5593.577597775001,12008.8976139225
17.282500000000002,8225.6435007075,11478.94568271,7967.006352675
17.302500000000002,853.8298547399996,12504.488814675,1637.04405618
17.3225,7207.664799487499,-525.6654840225007,11879.121849930001
17.3425,6260.479980255001,-18559.696726709997,21401.485852005004
17.3625,15460.001779342498,-10957.602576892503,16627.2673262625
17.3825,-2955.7056678750005,-3950.2866520800003,2718.673802055
17.402500000000003,21059.994611745005,-19852.38441351,3008.482184632501
17.422500000000003,14084.9409886425,-10458.549665505,-11590.1190212625
17.442500000000003,-13389.360146640001,8813.39780934,-22460.391333157502
17.462500000000002,8861.761277775,-7082.458067835,-7712.920257525
17.4825,12397.896703552498,-3766.9719863925006,5453.537777414999
17.5025,3956.8037070599994,8566.814059762499,18844.0674341625
17.5225,8.688477104998583,9887.650804282499,22968.441749025
17.5425,2943.756434070001,4374.7612815375005,18382.0791587175
17.5625,12741.563575350001,4683.9205307699995,15775.701965954999
17.582500000000003,-5284.111618035002,16963.6119567525,-8944.2117114075
17.602500000000003,19492.208025705,-6796.355282347502,-22694.7459554325
17.622500000000002,21578.845981815,26042.75498457,-25080.927824745
17.642500000000002,6503.265389654999,9928.250868239998,-32158.88247545999
17.6625,-22268.4650416125,32470.7336868825,-23373.510474194998
17.6825,-13507.248522060003,6560.899967407501,-15424.501335974997
17.7025,-17024.356652130005,2964.139107592501,-4194.993530295
17.7225,848.4557483699988,3712.2208310924993,11214.744222847501
17.742500000000003,-69.68009445749937,4693.40550684,-5278.706201587499
17.762500000000003,169.4866256549991,709.7841161100002,3747.449794905001
17.782500000000002,-18964.011187237495,11796.163592355004,-5827.471596629999
17.802500000000002,9675.824249745,-9055.140605505,-3457.6934723325003
17.8225,-2343.9066691275016,-6189.210154260001,11334.332041672502
17.8425,-4299.761303662501,235.09928164500025,27479.985916522503
17.8625,2363.6918683349986,-18111.474321030008,35977.89577873501
17.8825,6941.098483312499,-7333.6165148475,46913.714384377505
17.902500000000003,27338.179023157507,-8819.2605374775,33765.8201794125
17.922500000000003,8149.001224207502,2674.7271881999995,20123.8369647975
17.942500000000003,3115.3209603525,2221.82515179,9896.0453688375
17.962500000000002,15756.691984290002,-2991.5184043125005,-16242.4804502925
17.9825,-4941.0326857274995,-982.0807784100002,-19761.3206862975
18.0025,-11382.3980430975,-801.2414432700003,-33039.075892545
18.0225,-4291.679922187499,3623.8884406424995,-2608.1472468825
18.0425,-2899.9160682974984,8656.9897781025,-65.63933745749927
18.0625,6196.032590782502,7013.8589184225,25974.432534105003
18.082500000000003,-13637.853736312498,-6226.060497975,12032.030801970002
18.102500000000003,-5466.8036268675005,-3450.7541661975,12595.872996405
18.122500000000002,1642.1748243300003,4959.471765735001,1125.6226751249997
18.142500000000002,5155.7076007875,-1746.0919197225003,2324.0624481674995
18.1625,-2017.6168784850001,6993.0377120025,6051.1835121075
18.1825,720.5299433999999,-4018.5154541024995,-1641.6870179399996
18.2025,-17963.874951727503,-12518.489687534999,5812.3432289699995
18.2225,-19677.021930674997,-2138.3703558224997,-7214.348836665001
18.242500000000003,-22382.450684820004,-5550.169848705,-2601.9475453350015
18.262500000000003,-8917.537610205,-16024.3968652875,-23204.4596193375
18.282500000000002,-22997.250825885,-10352.603106674998,-11555.322140565002
18.302500000000002,2424.4962620400006,-16061.005858657498,-7297.232193202501
18.3225,-10262.34296991,3344.5104465599998,-5118.429855577499
18.3425,-11726.017238677501,-3662.204937727502,-17309.596715910004
18.3625,-21619.9988214975,-10297.6271589825,255.1798225799996
18.3825,-16223.789391435,521.9497187775003,4292.51972544
18.402500000000003,-11282.1365738025,-8294.459912302502,13064.781516704998
18.422500000000003,3793.757969385001,-3026.9388946500007,3943.093709835001
18.442500000000003,-5446.53750699,869.1592495724998,6589.331036235
18.462500000000002,-11632.818901995,-15855.170939325002,19326.8924619075
18.4825,-26940.870365625004,-3057.382324215,5694.662273309999
18.5025,-4083.428237895001,-1625.317422525,10544.579811427502
18.5225,-25822.349181427504,-3767.7651813000007,13053.7899245925
18.5425,-13719.356938440003,-1482.5134724399998,14386.835874419998
18.5625,-3879.3159419850017,4194.567112972501,6532.812108337502
18.582500000000003,-20181.136468432505,7826.934670514999,-9622.7061909525
18.602500000000003,-9305.388128677501,-2390.5015970175,-31183.051785997497
18.622500000000002,-20409.6834811125,9517.886928135,-18682.073158207506
18.642500000000002,-24385.217023147507,3070.8154453275,-21070.461736867495
18.6625,-10332.782327295,13222.314441765,700.2215180549999
18.6825,-18103.490848327503,8532.597897337499,14373.795950797501
18.7025,-2969.7560032500005,7472.545396964999,16611.412162905
18.7225,-4482.1269641025,-2053.2105629549997,33803.808076575006
18.742500000000003,17981.096490382508,-24370.8488077275,6519.724743555001
18.762500000000003,22410.320732077493,-16381.8480996675,10458.96771213
18.782500000000002,-17929.4593949775,-4647.533345190001,-12450.892609867502
18.802500000000002,8155.109124292501,5429.6110645425,-10610.7542925075
18.8225,-13300.431632932503,-1508.9402889675005,-16462.138357665
18.8425,227.09710268999987,8121.900882847502,7629.687354442501
18.8625,5202.737482004999,-6760.3528182374985,-6366.268812015001
18.8825,14416.08394662,-2152.2686027175005,-1728.0731211299994
18.902500000000003,-8550.407865825002,6188.9425451325,-8592.769108912502
18.922500000000003,3213.8913855375004,6385.8701286,-23657.052525142502
18.942500000000003,12681.5219920575,-5486.018220157501,-26471.17661517
18.962500000000002,1053.9626055524998,1199.6646911549997,-28085.199462045
18.9825,18353.2260347325,-4722.790109085,-11788.850783340004
19.0025,3690.7189448849995,-8042.527266795001,3704.8684305825004
19.0225,2668.7810153475,1356.4097327700001,8551.074449835001
19.0425,11306.196473602502,-2332.707495435001,20410.867179067503
19.0625,-2967.9179317200005,6824.362518090001,15828.6606264675
19.082500000000003,992.5949638575003,-8937.340483365,12431.02167954
19.102500000000003,-839.9694855825007,8465.640741045001,-196.11295926750046
19.122500000000002,18171.596102175004,18093.892371569997,-11634.2639811
19.142500000000002,13723.1942423625,15519.7352552625,-8701.5938596425
19.1625,29849.0042408175,22907.062628572505,-14425.593165
19.1825,12532.759816319998,13778.0299276875,-11381.047399215
19.2025,3518.0829435149994,5752.288863990001,-6309.234165869999
19.2225,21121.610093325005,-4260.0390664725,4672.104259995
19.242500000000003,12212.89029486,-4618.65163626,20003.549187982502
19.262500000000003,12462.564207284999,12838.40448651,17031.69568575
19.282500000000002,14979.864196080003,3971.3120579025,11473.620546420001
19.302500000000002,16313.038859069997,3294.9034925624997,7819.801511692502
19.3225,8465.963267835,-8471.519764177501,21093.388603020005
19.3425,11411.7023072925,-11844.865036507495,14670.810277020002
19.3625,-6012.83254248,-20017.995107692503,19524.815356252497
19.3825,6047.8975686825,-617.4324983925003,13847.052297780001
19.402500000000003,12688.308906997501,-4781.848898835001,-4285.346278320002
19.422500000000003,1100.797313715,-6286.779801562501,2668.5589983075006
19.442500000000003,14240.069286637503,-6872.464915762501,-4963.630682024999
19.462500000000002,1684.5365905424997,1356.5133624375,-14645.9968337925
19.4825,4631.1250294575,8606.512734007501,-8554.964691217501
19.5025,11751.285895515002,-2172.00904335,-6577.389799965
19.5225,-10645.764161804998,13569.286179465002,-10158.683966954999
19.5425,2333.00059191,61.08034772249998,-19574.708554484998
19.5625,7189.575165585,11163.251072609999,-23766.8414315175
19.582500000000003,423.0496781099997,5852.126643885002,-7043.134573260001
19.602500000000003,12108.044213865,-598.4063186849995,-4479.099025230001
19.622500000000002,-15782.6968802775,-5531.119362517501,2060.8565467949993
19.642500000000002,-7579.048241340001,9857.52880713,13157.954596214999
19.6625,2076.58894527,4307.516893350001,20105.377448737505
19.6825,2066.7738633749996,1258.4811373200007,16833.108317332502
19.7025,7993.361802397501,-9088.4443702725,-203.85974231999995
19.7225,12002.1660246825,-1981.0745668125,-1396.2602102175
19.742500000000003,-1551.4767112724999,9134.107466760002,-3060.8910226349994
19.762500000000003,428.9299365150006,10179.100319962501,-2175.7149912824993
19.782500000000002,523.6533171900002,-13413.539928555001,-1760.1752886975
19.802500000000002,-21420.854218237495,-2244.08560203,10771.011886229999
19.8225,-8346.0162734775,-999.3338112825002,22285.918225597507
19.8425,-20871.634042035,1260.9453343724995,4315.4520976575
19.8625,4581.2727228600015,5945.167803824999,3063.7204320825
19.8825,-1027.6976822625002,-2529.6168929850005,-4506.370800232502
19.902500000000003,10937.921949675,3798.787572135,-3245.9616103950007
19.922500000000003,4417.4182025475,-13293.930516524999,5327.257639995
19.942500000000003,592.6339377225011,-1004.0604395624999,1842.1798852125
19.962500000000002,-20061.3870751275,-4593.7275583724995,5253.30249759
19.9825,-9766.235487330001,-9007.600952924999,-4436.287647727503
20.0025,-21866.99379615,-3641.9374284300006,-2922.8919380099987
20.0225,-9157.81222188,10271.824592399998,-980.449706745
20.0425,-5146.5741947100005,-2835.3999095099994,-12957.5033194725
