Time Step,Shear X,Shear Y,Shear Z
10.3025,-816.9500000000014,-0.049999999999647465,318844.80999999994
10.3225,716.0899999999959,373.4899999999983,315853.51999999926
10.3425,1027.8099999999993,448.1399999999984,316253.1000000002
10.362499999999999,280.6900000000006,162.86000000000007,317464.9499999978
10.3825,1436.8999999999967,580.5999999999974,316725.38000000175
10.4025,438.7800000000019,353.4600000000014,316396.9300000001
10.4225,-1072.6500000000003,13.55000000000189,314874.68000000156
10.442499999999999,-1038.4000000000035,82.0699999999974,314972.35999999824
10.4625,-1062.1300000000044,156.35000000000113,314590.78999999893
10.4825,-147.7699999999993,672.5099999999978,315574.8400000006
10.5025,-1135.4500000000016,318.9400000000014,313839.4400000008
10.522499999999999,-2466.94,-272.49000000000166,313948.4000000002
10.5425,-967.5100000000027,-22.60000000000034,313852.8200000008
10.5625,373.13999999999976,289.2500000000016,314013.6100000003
10.5825,351.7699999999999,154.70999999999944,312935.3399999981
10.6025,1417.2899999999943,359.14999999999793,314736.2099999992
10.6225,1484.8400000000074,477.0100000000004,317246.59999999974
10.6425,1280.079999999997,547.3999999999983,318639.10000000097
10.6625,-55.369999999999365,82.93999999999942,317939.4699999998
10.6825,-390.77999999999946,-69.87999999999874,316273.6800000018
10.7025,1428.0900000000033,403.210000000001,314260.4099999994
10.7225,2469.150000000011,816.9599999999976,314364.4600000015
10.7425,1584.0899999999945,533.2399999999991,311984.9600000013
10.7625,1185.6899999999935,321.65000000000003,311897.0000000007
10.782499999999999,1111.2399999999964,370.4699999999981,311546.13999999897
10.8025,533.3200000000006,337.85000000000036,312062.1500000019
10.8225,360.71,491.4799999999993,310794.61999999796
10.8425,-547.4900000000002,300.72999999999985,311328.6800000012
10.862499999999999,-2330.7100000000146,-129.58999999999924,310760.49999999977
10.8825,-1082.3100000000013,534.2699999999998,313571.3800000001
10.9025,-559.5699999999986,680.6399999999971,313551.86999999895
10.9225,-1673.0199999999938,174.52999999999892,314726.1199999984
10.942499999999999,-247.62999999999948,180.69000000000048,314402.46000000107
10.9625,1213.7799999999947,423.83000000000027,313569.5900000001
10.9825,1544.300000000004,572.2499999999974,314974.9199999991
11.0025,2339.1600000000085,780.0299999999979,316534.37999999797
11.022499999999999,1439.089999999997,438.8300000000003,317171.9600000011
11.0425,1988.7700000000052,527.0300000000013,318542.0699999997
11.0625,3208.2499999999927,830.4999999999994,319094.1299999996
11.0825,2325.669999999993,322.00000000000114,320706.6799999991
11.1025,859.7199999999972,-240.75999999999897,320162.6800000008
11.1225,2453.1799999999917,277.0800000000017,320370.6200000015
11.1425,1324.469999999996,48.22000000000019,319445.2800000026
11.1625,-459.0000000000009,-425.87999999999516,318070.59999999823
11.1825,-1377.1799999999976,-600.9100000000024,315896.169999999
11.2025,-423.8300000000001,38.0900000000013,314818.8900000018
11.2225,-760.0499999999956,426.159999999997,315121.7399999995
11.2425,-2209.800000000009,183.9700000000016,315152.2100000005
11.2625,-2798.4600000000146,23.120000000002698,314397.99999999994
11.282499999999999,-2476.9499999999834,209.99000000000015,314808.0099999997
11.3025,-3311.729999999991,-181.03999999999743,314909.87000000116
11.3225,-2534.8299999999977,-215.64000000000235,317186.9400000002
11.3425,-639.6800000000039,113.2799999999996,316995.74000000034
11.362499999999999,-163.84999999999803,224.46999999999767,315436.3200000025
11.3825,198.0099999999993,152.5100000000017,315372.97999999963
11.4025,1773.599999999995,403.78000000000117,314555.0700000005
11.4225,3878.889999999985,1059.2200000000012,314276.00999999867
11.442499999999999,4999.900000000004,1468.700000000002,313067.8600000011
11.4625,4350.150000000034,1212.5499999999975,313835.87000000157
11.4825,3097.5600000000086,741.140000000002,313625.9299999991
11.5025,2918.8599999999947,925.9699999999985,314198.95000000176
11.522499999999999,1620.5400000000034,785.1199999999991,313713.8500000002
11.5425,470.89999999999793,413.23000000000116,312198.86999999854
11.5625,507.68999999999977,450.34999999999997,311331.42999999877
11.5825,894.8300000000032,875.9699999999971,312439.5800000009
11.6025,-1717.859999999999,294.480000000001,314105.8200000016
11.6225,-1745.520000000003,547.1299999999977,314732.0899999997
11.6425,-577.3099999999981,1078.3199999999983,314812.9999999997
11.6625,-703.1599999999987,1451.4700000000098,317154.7800000015
11.6825,-1782.1200000000063,1092.140000000002,317026.29999999877
11.7025,-1129.6299999999953,1180.429999999998,318474.6800000009
11.7225,-1282.209999999993,1006.9700000000026,317726.6799999985
11.7425,-909.4099999999992,883.7700000000034,318960.9599999997
11.7625,-671.9700000000036,420.81999999999675,318542.91000000056
11.782499999999999,1005.4799999999955,387.8800000000002,318522.24999999866
11.8025,3451.419999999991,813.9799999999992,318910.7499999989
11.8225,3629.1899999999914,556.7100000000023,318161.6599999982
11.8425,2884.440000000012,231.93000000000177,317723.1800000007
11.862499999999999,2150.629999999991,-21.329999999997685,317206.2900000017
11.8825,2774.0000000000164,447.79000000000184,318154.43000000133
11.9025,2031.9199999999948,489.6500000000021,317681.0799999987
11.9225,1211.8399999999965,417.32999999999737,318628.2599999992
11.942499999999999,1336.9799999999937,697.3199999999983,318631.23000000085
11.9625,565.6400000000011,750.8700000000025,316208.35000000056
11.9825,-1656.0400000000031,123.68999999999927,314419.6200000008
12.0025,-2217.0000000000105,-86.04999999999988,312706.46000000095
12.022499999999999,-1162.759999999998,486.4199999999989,311984.59000000026
12.0425,-2186.020000000011,418.61,309505.2999999986
12.0625,-2212.9200000000155,453.1499999999989,309101.2500000007
12.0825,-1986.6299999999917,541.2800000000022,309288.130000001
12.1025,-747.9600000000032,1064.2599999999986,312296.71999999834
12.1225,309.1899999999999,1268.8999999999978,312768.7699999995
12.1425,1091.0600000000009,1084.809999999994,313223.06999999954
12.1625,3054.4400000000064,1151.1799999999948,314538.1400000011
12.1825,3585.5400000000022,941.2200000000013,312166.7700000001
12.2025,2828.0299999999943,307.2599999999965,309801.45000000036
12.2225,4686.029999999995,857.5099999999998,309495.13999999856
12.2425,5864.260000000017,1367.3199999999938,310386.73000000085
12.2625,5812.7500000000155,1490.8800000000037,314591.140000001
12.2825,5759.269999999996,1548.3299999999963,316666.36999999936
12.3025,3111.600000000012,839.4799999999977,317764.2800000007
12.3225,177.43999999999906,58.85999999999645,319433.8199999992
12.3425,-916.620000000002,-124.87999999999857,321073.2599999981
12.362499999999999,-962.8100000000012,215.45999999999918,320762.38999999955
12.3825,-1590.919999999997,391.69000000000426,319051.56999999896
12.4025,-2678.159999999983,214.82999999999848,317365.0700000005
12.4225,-2681.6000000000045,265.38000000000386,317256.2599999986
12.442499999999999,-1393.1900000000005,804.6799999999992,317777.9199999996
12.4625,-360.68999999999966,1112.9799999999962,316940.86000000197
12.4825,-948.749999999998,609.7299999999984,317129.9800000001
12.5025,-141.12999999999874,444.6699999999983,316026.8599999993
12.522499999999999,100.43999999999969,341.34000000000174,315967.47000000055
12.5425,-1283.6300000000008,-380.9499999999954,314919.63999999844
12.5625,-416.4899999999975,-458.1799999999964,311195.87000000186
12.5825,1436.9500000000035,-255.57999999999973,309712.7900000002
12.6025,2660.039999999995,-40.98000000000039,309514.3500000015
12.6225,4094.3499999999835,53.669999999998055,310320.99000000005
12.6425,3177.2000000000144,-254.9900000000001,310950.180000001
12.6625,2948.3899999999953,21.179999999999378,313115.4800000015
12.6825,2983.1899999999896,598.8599999999996,316049.1599999996
12.7025,1337.4600000000048,588.4100000000033,317879.0699999989
12.7225,351.9200000000002,677.1600000000017,321251.1699999984
12.7425,-1245.049999999992,656.6500000000009,320879.90999999974
12.7625,-1856.3400000000067,1297.5499999999931,319285.9199999994
12.7825,-1342.0900000000022,1361.2799999999927,318283.2100000004
12.8025,-1646.7700000000088,942.1799999999969,318106.28999999876
12.8225,-1247.4200000000008,870.5000000000017,319368.2699999988
12.8425,-278.2099999999997,707.5499999999968,320215.06999999745
12.862499999999999,-560.7000000000036,182.84000000000108,321658.3899999992
12.8825,-865.0999999999984,-108.86999999999917,321781.5899999987
12.9025,-1491.3099999999995,-704.1999999999973,319963.76000000164
12.9225,-1489.6999999999955,-1088.5499999999981,316699.67000000156
12.942499999999999,1052.2300000000052,-910.8400000000017,314893.43000000133
12.9625,3222.1699999999837,-428.14000000000107,313022.18999999965
12.9825,2605.6799999999976,-929.4299999999976,309403.76000000007
13.0025,2816.3499999999885,-1699.189999999995,308839.6199999986
13.022499999999999,3436.3099999999863,-2094.5699999999974,309224.0899999996
13.0425,2662.1000000000126,-1659.9899999999916,311156.86999999953
13.0625,1926.8999999999965,-265.99000000000075,310859.2000000008
13.0825,542.9600000000014,33.82000000000012,311569.9599999984
13.1025,-820.8600000000041,-887.4199999999975,311979.6199999993
13.1225,136.20000000000024,-902.7899999999987,312424.95999999886
13.1425,-753.3000000000043,-1898.039999999997,310091.4900000006
13.1625,-148.10999999999913,-2912.659999999991,310607.90000000084
13.1825,1536.9599999999946,-2874.2999999999797,309304.6199999985
13.2025,1681.7699999999952,-1918.4200000000042,306901.85999999865
13.2225,-158.82000000000036,-1912.079999999997,307062.9999999987
13.2425,-2285.4700000000053,-1762.560000000007,305758.44999999966
13.2625,-3088.169999999988,-2290.0499999999975,306519.5900000003
13.2825,-2255.2300000000077,-1669.2299999999918,309033.7200000013
13.3025,-833.3600000000043,-1008.8100000000034,313494.1200000008
13.3225,-509.81000000000245,-1063.4399999999966,315496.1100000011
13.3425,-2467.6899999999873,-3224.7299999999814,316371.7299999986
13.362499999999999,-2752.360000000003,-3144.1100000000174,319106.28999999876
13.3825,-441.1700000000007,392.6799999999997,322051.91000000143
13.4025,-409.63999999999857,733.3799999999984,323313.3499999978
13.4225,-484.3800000000031,-2038.1999999999966,322800.2500000012
13.442499999999999,300.05999999999995,-2921.03,320215.8000000008
13.4625,1721.5900000000026,-2870.609999999996,316571.2700000003
13.4825,885.6400000000019,-3459.8799999999915,313359.9999999992
13.5025,471.4400000000005,-2786.220000000002,310805.37999999995
13.522499999999999,3000.8599999999833,-3715.7500000000214,308118.7300000011
13.5425,1640.4300000000057,-2735.720000000001,305927.8299999978
13.5625,473.010000000001,-832.5900000000019,305180.1299999973
13.5825,654.9299999999993,1214.7499999999934,307531.04999999877
13.6025,-573.5900000000022,2561.979999999993,311352.1199999998
13.6225,-2839.38000000001,3936.5899999999924,311854.73999999865
13.6425,-769.4400000000047,4293.0400000000345,314991.1000000019
13.6625,2138.629999999997,2003.4099999999926,314588.44000000076
13.6825,1118.2699999999975,899.0200000000032,314967.51999999967
13.7025,696.9999999999967,2200.0999999999885,312211.61000000074
13.7225,3518.219999999996,3254.4300000000035,313195.14999999845
13.7425,2240.8800000000097,2051.439999999997,311500.88000000134
13.7625,2559.4800000000014,3489.2000000000185,312954.4400000008
13.7825,3887.9300000000117,2732.3200000000047,312972.9699999997
13.8025,1922.9400000000035,3459.729999999991,312955.29000000143
13.8225,149.41999999999967,1993.3599999999994,315102.2499999987
13.8425,-543.5700000000012,3433.6799999999994,318298.29000000085
13.862499999999999,1915.6399999999949,3999.749999999998,316798.8300000004
13.8825,1384.3500000000065,1109.9200000000042,315661.2299999997
13.9025,2741.34999999999,-147.58000000000243,317317.9300000014
13.9225,3364.8800000000097,-786.4199999999965,317590.419999999
13.942499999999999,3168.9899999999943,395.12999999999727,319212.05999999953
13.9625,2207.099999999992,1867.3399999999995,318891.8899999981
13.9825,845.3500000000031,666.8499999999962,318335.3699999999
14.0025,2897.4100000000003,311.9899999999972,319681.3500000015
14.022499999999999,2156.4199999999973,661.0500000000039,320813.21999999945
14.0425,-3336.859999999992,62.04999999999976,319276.8799999983
14.0625,-3656.1399999999935,-1966.0299999999943,317174.58000000153
14.0825,-1716.9300000000012,-1633.2799999999959,318792.51999999874
14.1025,-2368.470000000013,-3028.2800000000184,318015.94999999943
14.1225,-2162.410000000008,-4221.679999999973,314591.2299999998
14.1425,-599.9999999999984,-3700.409999999996,311061.4899999983
14.1625,-844.2299999999983,-1027.6000000000033,308119.90999999933
14.1825,3675.6000000000004,1497.7300000000014,307895.5799999998
14.2025,6793.639999999969,2572.499999999998,309117.81999999867
14.2225,4298.390000000006,2801.9900000000093,309345.36999999837
14.2425,3489.5499999999975,2778.9199999999914,311688.66
14.2625,4601.150000000011,2274.7799999999997,314262.59
14.2825,693.4899999999969,3377.4700000000075,314368.18000000017
14.3025,731.9099999999977,4699.769999999999,314355.1399999992
14.3225,3937.830000000003,3745.9000000000165,316176.5700000005
14.3425,2943.7799999999997,4207.410000000005,314522.3099999984
14.362499999999999,533.8099999999986,3044.5700000000047,317210.8100000014
14.3825,-726.7300000000004,1777.8699999999974,317350.1399999992
14.4025,5.470000000000734,2240.490000000007,320866.02999999985
14.4225,1873.8700000000076,2483.059999999999,324355.9800000008
14.442499999999999,1393.6799999999985,2748.3499999999904,324669.57999999856
14.4625,-1087.7699999999945,2544.439999999993,323731.8200000007
14.4825,-2811.850000000011,1800.529999999998,320985.07000000036
14.5025,-1393.810000000004,676.6299999999933,320188.46000000165
14.522499999999999,375.46,284.5300000000025,319677.92999999906
14.5425,-494.68999999999886,-305.52000000000146,315180.109999998
14.5625,168.73000000000062,-758.0700000000007,313179.4999999984
14.5825,3034.4300000000067,-436.23000000000474,310340.83999999997
14.6025,4152.940000000001,-1086.9199999999958,312966.68999999773
14.6225,615.4200000000027,-2033.770000000001,314251.5900000017
14.6425,1962.1200000000015,-1910.169999999994,319982.5100000002
14.6625,4942.460000000008,-1363.249999999994,324729.77999999886
14.6825,2484.9299999999994,-1927.2899999999986,330418.84000000235
14.7025,-650.4999999999984,-22.580000000003217,329534.9100000005
14.7225,366.849999999999,1308.3200000000008,328168.1300000009
14.7425,-1395.1499999999944,-869.4099999999981,324057.4200000008
14.7625,-803.1500000000016,-923.7700000000015,318580.7500000001
14.7825,291.51999999999833,1491.5600000000022,311129.4699999992
14.8025,-2578.719999999992,1728.4200000000071,304975.47999999835
14.8225,-3593.2799999999957,1315.8899999999928,302417.0999999989
14.8425,-4356.890000000009,750.4099999999978,302358.0099999996
14.862499999999999,-8702.809999999985,-1088.450000000006,299592.8500000009
14.8825,-8418.380000000012,-3172.6300000000056,297361.26999999915
14.9025,-3466.000000000006,-3577.529999999973,296958.22000000085
14.9225,-2895.4499999999935,-3330.4399999999987,301548.86000000115
14.942499999999999,3332.829999999985,-2007.859999999996,302079.75000000023
14.9625,8175.949999999994,-2673.0900000000233,301266.7200000002
14.9825,7740.749999999989,-2260.3799999999874,304049.70999999746
15.0025,8544.23999999994,1574.7099999999937,311202.2000000019
15.022499999999999,5253.089999999967,4808.299999999993,316624.63999999885
15.0425,-766.0600000000048,6841.7599999999875,321212.72000000044
15.0625,-5876.110000000002,5810.039999999986,325720.60999999737
15.0825,-2609.3399999999974,-409.5299999999986,328544.9099999988
15.1025,-3160.680000000011,-4068.399999999993,326060.1800000015
15.1225,-9721.800000000048,-4964.789999999977,318934.840000001
15.1425,-6807.550000000017,-7206.719999999961,313611.5800000002
15.1625,-5220.630000000031,-7549.300000000001,308807.7100000001
15.1825,-1559.4600000000062,-8249.700000000017,308048.96999999945
15.2025,-2614.510000000005,-7253.9499999999825,304454.9200000015
15.2225,-6919.139999999991,-5133.910000000006,303829.71999999974
15.2425,-3952.660000000009,-3288.679999999992,309748.3000000001
15.2625,-1566.6200000000003,1033.2600000000007,319421.23000000016
15.2825,-3168.5199999999963,739.0800000000006,324426.8699999997
15.3025,-6399.000000000012,1259.0899999999956,323731.5800000014
15.3225,-7782.5100000000075,2917.2799999999993,320708.7399999977
15.3425,4248.569999999973,3260.330000000006,320051.5600000007
15.362499999999999,8337.17000000006,-788.3700000000005,317982.60999999964
15.3825,5951.399999999981,-2929.310000000009,307249.9799999988
15.4025,2852.609999999999,1469.339999999998,302594.9700000006
15.4225,2466.439999999992,5275.269999999982,301691.05999999755
15.442499999999999,-3580.9500000000116,1323.6400000000037,304370.0599999983
15.4625,-4823.530000000008,-2518.5399999999913,304151.5500000011
15.4825,-5999.79,3922.489999999995,302959.17000000214
15.5025,-3801.66000000001,8333.49999999995,305868.939999999
15.522499999999999,1214.3299999999947,4651.110000000003,309827.08999999997
15.5425,4703.619999999995,1582.710000000003,305921.2900000003
15.5625,6856.479999999991,2554.439999999995,307986.9900000009
15.5825,7102.950000000022,3294.2600000000007,309466.2000000001
15.6025,4054.6399999999994,3865.640000000009,319523.6299999992
15.6225,-389.7000000000025,3450.509999999997,324619.35999999853
15.6425,66.14999999999998,-139.80999999999997,327314.0199999989
15.6625,-8721.519999999979,-3665.610000000004,330599.6399999989
15.6825,-13843.32000000001,-2946.6799999999866,333541.9499999998
15.7025,3535.55,1616.1899999999985,330689.46999999875
15.7225,13647.949999999975,3913.380000000003,324489.34999999957
15.7425,13281.719999999976,4893.179999999979,319223.4499999999
15.7625,10684.399999999983,6260.94,317071.87000000034
15.7825,16724.809999999954,3205.6100000000106,313070.99
15.8025,14982.879999999937,574.5000000000007,312186.3800000006
15.8225,5695.340000000003,-2807.4499999999907,314459.6000000027
15.8425,2958.4299999999935,-2684.3499999999926,316017.33999999875
15.8625,-1308.5499999999986,1851.1599999999962,316466.7700000009
15.8825,-3644.9999999999995,6314.43000000002,315275.0
15.9025,-354.79000000000116,5503.949999999983,313638.9500000013
15.9225,8153.700000000029,3958.699999999996,318533.8300000022
15.942499999999999,17419.50999999996,3126.2899999999922,314208.2399999983
15.9625,15281.060000000047,3493.47999999999,311090.76999999874
15.9825,9969.25000000003,6203.200000000007,312955.1000000002
16.0025,3513.0300000000047,5017.339999999979,314248.50000000064
16.0225,-5176.05000000001,4069.6,316988.7700000023
16.0425,-9124.289999999955,1968.2999999999952,316181.34999999835
16.0625,-1541.9699999999987,1778.7400000000032,315027.06999999884
16.082500000000003,-2369.8599999999933,2661.629999999995,314300.23000000103
16.102500000000003,-2754.8599999999997,3690.1199999999894,314140.81000000046
16.122500000000002,-2725.180000000011,362.76000000000323,318486.0899999994
16.142500000000002,1825.909999999997,-119.35999999999676,318540.8799999988
16.1625,8614.359999999966,3456.0799999999854,324141.39999999764
16.1825,2231.0199999999954,4096.330000000005,327339.14999999997
16.2025,-4980.470000000021,-1193.5900000000004,328812.48999999964
16.2225,-1879.0199999999945,-6821.7700000000095,333687.6800000009
16.242500000000003,1286.8200000000036,-5091.699999999974,332247.2799999992
16.262500000000003,1035.6500000000024,-872.0300000000058,327317.58000000106
16.282500000000002,3060.2700000000027,-1940.18999999999,326367.5899999977
16.302500000000002,3334.8900000000094,-2591.5199999999936,322890.95999999996
16.3225,226.9399999999994,-3133.859999999982,317669.4600000009
16.3425,6697.130000000015,2782.540000000008,314943.9199999989
16.3625,7606.240000000024,5478.190000000008,314940.2000000012
16.3825,7372.039999999998,3282.3500000000136,320947.9799999996
16.4025,10724.759999999964,3843.52000000001,317824.2999999998
16.422500000000003,9758.120000000032,9812.969999999987,317590.6899999987
16.442500000000003,2218.4000000000096,13538.62,316987.7400000012
16.462500000000002,-4776.360000000019,8376.159999999998,313851.4199999988
16.4825,-783.6499999999999,4014.3099999999904,315548.25999999914
16.5025,3029.540000000012,2572.719999999991,317072.1900000002
16.5225,1807.5900000000129,1600.4399999999998,313775.3099999993
16.5425,-2933.2299999999987,-1380.0100000000014,316379.6700000009
16.5625,-6906.360000000015,-4289.84999999997,311819.11000000127
16.582500000000003,-876.2099999999971,-622.1800000000022,311145.37999999896
16.602500000000003,2395.949999999993,3065.459999999999,311220.71999999793
16.622500000000002,-1763.7800000000072,3842.4199999999996,311348.11000000156
16.642500000000002,3077.989999999995,5374.150000000024,315322.5499999986
16.6625,1481.0799999999974,9585.969999999978,319002.76000000024
16.6825,862.9999999999997,8646.769999999964,321253.9799999984
16.7025,-1440.8099999999986,6272.330000000011,322456.6100000004
16.7225,-10312.789999999968,3107.2300000000196,325079.7000000025
16.742500000000003,-10090.68000000004,3068.120000000002,326800.37000000116
16.762500000000003,-5618.350000000023,1578.6900000000076,323029.8300000002
16.782500000000002,-1368.8099999999945,3922.859999999993,319351.42000000045
16.802500000000002,1614.1100000000026,10224.80999999999,316569.84999999887
16.8225,-4703.499999999993,11653.940000000042,317725.85
16.8425,-1177.1999999999937,11424.859999999933,316526.6800000007
16.8625,8598.360000000037,9942.729999999989,313013.60999999923
16.8825,6899.259999999994,13441.989999999967,316144.0899999993
16.9025,3202.109999999981,13736.279999999999,322006.36000000086
16.922500000000003,-234.11000000000035,4235.119999999984,329678.0999999994
16.942500000000003,9735.429999999962,-7653.539999999984,323992.04000000097
16.962500000000002,18326.970000000092,-13542.219999999958,322311.2299999993
16.9825,14592.059999999969,-14283.81999999998,312284.6199999984
17.0025,14606.650000000025,-11601.180000000053,305244.3599999997
17.0225,14047.060000000007,-2496.8000000000006,293418.97999999986
17.0425,3904.180000000009,-42.96000000000038,292319.9000000004
17.0625,-3192.4800000000027,-1080.839999999994,294211.8100000002
17.082500000000003,-12628.289999999964,5434.9099999999735,306939.82000000135
17.102500000000003,-13033.640000000058,2242.289999999996,308693.15000000095
17.122500000000002,-11964.289999999954,-8414.689999999959,314648.00000000215
17.142500000000002,-3718.4199999999996,-11210.950000000033,321759.6699999991
17.1625,-7050.220000000044,-11957.570000000022,330691.27
17.1825,-7391.30000000002,-10724.359999999993,329236.00000000215
17.2025,-3594.9400000000114,-11752.159999999958,323278.0
17.2225,-8627.700000000048,-13711.609999999933,321814.26999999804
17.242500000000003,-8448.670000000013,-11318.160000000036,320052.95000000036
17.262500000000003,-8631.179999999955,-8332.310000000023,318122.0599999986
17.282500000000002,-2548.050000000001,1140.3799999999972,321269.4299999994
17.302500000000002,-6898.929999999972,3884.8500000000063,322014.93000000075
17.3225,-9322.979999999976,5043.240000000018,325081.69000000186
17.3425,-10283.71000000002,4982.9900000000025,325704.9399999989
17.3625,-4543.929999999997,8205.68000000001,319684.52000000153
17.3825,12003.779999999992,7813.320000000023,317817.89999999944
17.402500000000003,21755.379999999917,1773.5100000000004,315192.52999999805
17.422500000000003,20456.83000000001,3935.7299999999877,309028.16000000143
17.442500000000003,14454.30999999998,10222.589999999958,307231.41
17.462500000000002,7570.030000000031,13534.729999999967,303965.7600000009
17.4825,-2487.5499999999975,11721.539999999943,304441.7400000012
17.5025,-8679.780000000012,10385.160000000002,303926.8600000021
17.5225,-18958.549999999967,9426.199999999973,306434.72999999975
17.5425,-26908.72000000004,1606.6799999999932,302426.5900000012
17.5625,-24625.440000000053,-6044.570000000002,301838.7200000018
17.582500000000003,-14138.97999999996,-2170.830000000009,306390.34999999846
17.602500000000003,-7289.479999999988,-3613.3199999999974,312109.3599999994
17.622500000000002,1556.959999999999,-3859.560000000003,316018.23
17.642500000000002,-2843.7900000000104,-4196.439999999966,319218.85999999894
17.6625,-8771.480000000023,-8738.40000000002,321690.6800000002
17.6825,-14641.22000000001,-13946.649999999947,314377.88000000035
17.7025,-9859.739999999969,-11496.61999999997,310286.08000000066
17.7225,-4277.610000000006,-11288.949999999979,310575.3800000005
17.742500000000003,-2869.8099999999995,-13123.529999999952,311574.15999999904
17.762500000000003,561.8299999999983,-10206.929999999998,308642.2999999979
17.782500000000002,6351.129999999989,-8064.13000000003,305803.970000001
17.802500000000002,6963.700000000033,-7816.979999999983,307129.46000000136
17.8225,9244.619999999983,-1439.4800000000014,309574.21999999916
17.8425,5566.05000000001,3330.4900000000075,311490.52000000037
17.8625,5109.2700000000095,2450.849999999989,313563.11999999976
17.8825,-4933.919999999999,259.4799999999981,322097.5800000018
17.902500000000003,-9718.360000000046,-340.13000000000187,324455.5299999995
17.922500000000003,-14476.259999999984,1486.0700000000056,321090.7899999994
17.942500000000003,-10149.550000000041,3230.4299999999876,318243.1199999995
17.962500000000002,-1118.4099999999996,1846.9199999999998,315926.7100000003
17.9825,1274.4299999999976,-5933.2700000000395,307105.92999999924
18.0025,1068.2200000000048,-8867.759999999998,301995.7499999991
18.0225,-4035.7299999999937,-1975.9900000000123,302509.98000000074
18.0425,-8499.28,1449.7399999999998,307023.0400000004
18.0625,-10196.900000000036,-1617.8300000000033,310460.54999999906
18.082500000000003,-11399.360000000028,-1933.9999999999934,311251.30000000086
18.102500000000003,-12717.739999999956,1047.7500000000057,313207.30000000104
18.122500000000002,-8154.2099999999955,723.6999999999985,314056.67000000057
18.142500000000002,3430.290000000004,-647.0399999999978,318207.68999999936
18.1625,6894.239999999983,-291.3200000000026,320863.7300000018
18.1825,7433.070000000021,-3406.4299999999917,326832.7399999987
18.2025,20980.229999999956,-822.4200000000011,332349.8299999997
18.2225,24737.899999999885,-1230.0499999999936,333379.55999999895
18.242500000000003,10634.770000000024,-2025.440000000008,330161.1399999986
18.262500000000003,-6294.390000000019,-10399.58000000004,324278.2099999977
18.282500000000002,-9063.13999999996,-12895.769999999957,304671.5200000023
18.302500000000002,1172.8999999999953,-8777.990000000047,289501.980000002
18.3225,3353.7000000000103,-4705.7099999999855,288318.64000000135
18.3425,149.09000000000168,-7918.770000000007,298448.18999999954
18.3625,6590.8099999999995,-4036.6700000000124,305598.56999999925
18.3825,13464.379999999972,5224.009999999999,310765.35000000044
18.402500000000003,14146.090000000038,4813.719999999973,323033.9100000008
18.422500000000003,5562.380000000014,1973.5400000000013,328391.2200000007
18.442500000000003,4572.070000000028,5400.619999999988,331265.77999999817
18.462500000000002,9083.569999999992,6017.330000000004,328294.49999999866
18.4825,10999.809999999967,7743.020000000022,321158.5999999996
18.5025,4337.49000000001,10939.050000000043,314278.8900000011
18.5225,6926.279999999971,10540.449999999943,309686.8799999991
18.5425,11249.26000000004,8144.330000000002,305793.88000000024
18.5625,6705.579999999997,7667.410000000005,305995.0099999988
18.582500000000003,189.9799999999988,5947.199999999975,311851.94999999984
18.602500000000003,-4080.9200000000096,-618.3900000000026,317823.06999999937
18.622500000000002,-4530.359999999995,-7679.959999999997,323215.6800000011
18.642500000000002,-5204.24999999999,-5532.900000000018,330778.09000000113
18.6625,-4566.010000000014,2063.3900000000044,329795.0399999996
18.6825,-3264.5899999999824,-178.78000000000037,323315.4699999997
18.7025,13.460000000002475,1128.9799999999975,313317.8900000011
18.7225,23.280000000001003,-95.84000000000101,307010.7999999985
18.742500000000003,-5472.360000000012,-82.55000000000152,307089.4899999994
18.762500000000003,-8878.049999999996,1202.2900000000004,305585.1299999991
18.782500000000002,-4546.199999999983,3425.4299999999994,305848.87999999814
18.802500000000002,7762.21999999998,5786.699999999978,309587.9600000002
18.8225,8836.649999999989,3218.0899999999997,312899.11000000004
18.8425,5348.38999999999,7810.210000000006,313230.6100000007
18.8625,11248.110000000004,7462.540000000012,318674.7099999983
18.8825,-2687.619999999984,-4907.3500000000095,317809.5199999995
18.902500000000003,-5412.900000000021,-6914.539999999985,318778.7099999997
18.922500000000003,2253.149999999987,4417.860000000003,317422.1899999994
18.942500000000003,-1209.9000000000044,7932.929999999983,317367.56000000157
18.962500000000002,-7632.090000000017,6375.61999999997,322755.79000000155
18.9825,-7053.770000000013,10362.890000000009,319128.5399999997
19.0025,1494.0899999999972,5549.040000000019,320534.99999999924
19.0225,9410.739999999967,-6441.259999999973,326048.8000000001
19.0425,9145.97999999998,-14425.749999999996,329803.920000001
19.0625,4541.480000000029,-17907.319999999865,326352.3699999984
19.082500000000003,542.1100000000032,-17997.409999999978,316693.7500000016
19.102500000000003,-14459.220000000012,-14031.440000000046,308654.85999999865
19.122500000000002,-16918.080000000064,-10908.789999999977,304317.3499999991
19.142500000000002,-11428.82000000002,-7531.550000000018,297113.9000000011
19.1625,-10679.490000000022,1467.1399999999967,291805.44000000024
19.1825,556.320000000004,10745.190000000011,289997.0700000008
19.2025,3607.7099999999987,7805.850000000001,294783.22999999905
19.2225,6686.439999999979,1464.199999999994,297520.0799999996
19.242500000000003,6228.920000000012,-200.49999999999775,299169.79000000196
19.262500000000003,6147.7499999999945,-429.2300000000036,303532.69999999873
19.282500000000002,7581.989999999995,-4212.190000000028,312423.26999999897
