Time Step,Shear X,Shear Y,Shear Z
19.942500000000003,-14576.427322380001,-10747.346046727498,-28458.988445385003
19.962500000000002,-13501.671994912502,8607.78583263,-19631.149935727502
19.9825,-10616.849357197498,-29.789397067500886,-12408.298101157501
20.0025,-33515.519015699996,10560.360963059999,-3244.9438016550007
20.0225,-16762.601211074998,8780.264180864999,-16896.009056355
20.0425,-20000.143969965004,12068.990485785,-14566.777489394999
20.0625,-10599.312393697499,-7293.599860117502,4868.5772645775
20.082500000000003,1155.9402010575013,-2673.6688017000006,2737.7799661800013
20.102500000000003,-8397.536930324999,-2961.0906671025004,958.2234863175001
20.122500000000002,-1544.3646636824992,3904.6449437325,-8437.547917169999
20.142500000000002,5979.684837060001,-10660.412159819998,11812.970715570002
20.1625,-6504.3994095675,-1887.0089530500009,17952.001235549997
20.1825,6625.623975615,-1143.5807486700003,17532.333568237504
20.2025,8637.972095340001,285.4506229875003,22569.652764224997
20.2225,12099.1958844075,8438.958941535002,25458.203366460002
20.242500000000003,8519.181245595,9172.97719992,-1123.7412121200014
20.262500000000003,18298.451474819998,-7736.883499867499,1270.767442185
20.282500000000002,15832.244731612504,3892.6114268175,-13002.4288787625
20.302500000000002,1441.6660254599997,-5865.124634505001,-7949.5929324675
20.3225,12688.7201474175,-6721.861621815002,-18690.412676760003
20.3425,1740.9637504574996,-1380.6218319524996,-20627.937306337502
20.3625,-8287.332248385002,1501.1629365824997,-7095.7009388475
20.3825,588.682722982501,4464.780459254999,2558.1792668850007
20.402500000000003,5279.792719657501,3232.3545523125,16545.7779716025
20.422500000000003,2351.3035931549985,-1517.1530620049996,30088.048461097504
20.442500000000003,-3204.490451939999,8075.762152740001,24515.059942440002
20.462500000000002,10011.10258548,1466.3519712675002,7555.4168018400005
20.4825,10550.509168252498,-16054.835451412502,4533.7132403549995
20.5025,-5612.226256305,887.8193401275005,-1669.0610317950009
20.5225,13510.190137634998,10399.529579332504,16252.101707400001
20.5425,9731.65989618,8262.868706730002,9698.993433675001
20.5625,7410.254114609999,815.581676385001,12819.232426770002
20.582500000000003,8566.9948057275,1310.3848367550002,11480.264042805
20.602500000000003,6596.964173519999,-3819.057759135,12462.560334067502
20.622500000000002,19492.055780287497,-4396.3292356425,-7379.305393724999
20.642500000000002,10893.740801445001,-1393.8589178999996,-13851.4195496475
20.6625,3829.8116864924996,10247.7498449175,-20797.99599987
20.6825,5206.34678643,6750.346485329998,-11272.018539757502
20.7025,-3268.1918526075,2322.558734422502,-27059.3723352825
20.7225,247.5263336400012,2622.0757297050004,-17963.495993002503
20.742500000000003,8235.385556445,519.8821969500005,-6307.150760572501
20.762500000000003,16054.330624627502,-3479.7522390524996,6170.372586922498
20.782500000000002,11085.938142187502,3842.5619976524995,841.6628063324997
20.802500000000002,3703.4608923224987,8641.736715577501,964.5037519050003
20.8225,15448.349493607502,-8308.359734152498,4877.2693951875
20.8425,7798.647708675,-10684.739973555003,-1308.9822305174998
20.8625,-404.88244175250065,-6548.341723335,341.69167246500007
20.8825,2370.2806493324993,-8113.4157158325015,-9262.8127663425
20.902500000000003,-7717.600956127498,6437.8322973675,-8951.306045984998
20.922500000000003,14204.2325638725,-8190.183985245001,-11417.232015449998
20.942500000000003,7084.743602355001,-20795.304490357503,-9346.626327015
20.962500000000002,-2023.4663597024992,-6843.315919252502,-2099.1960585900006
20.9825,1946.6006781374997,-19357.4430428175,-5033.544376904999
21.0025,8623.829443050001,-10146.799060784999,6481.668441172501
21.0225,15689.419044637503,-22723.789137705004,9080.4973091625
21.0425,11013.429002377501,-18522.505991137503,-684.7083842849996
21.0625,12921.820165980002,-10861.581309840003,19345.5331089525
21.082500000000003,-766.8852570224992,1803.142473052499,-6498.815381505001
21.102500000000003,-12124.3549660875,1740.75556833,-2771.3443580999997
21.122500000000002,-407.6610146099988,-6628.0379317424995,-180.44679120749993
21.142500000000002,-6428.0592886725,-16092.4613774625,4290.64596981
21.1625,-8757.943959060001,476.7310846349997,4039.6716202499997
21.1825,-13818.5362023075,-2085.2360529525,11464.6123513575
21.2025,-22269.114019327502,-1785.770230455,14842.4443049925
21.2225,-17731.572961050002,2197.145125665001,14252.044895707502
21.242500000000003,8161.029993239999,-9487.245349980003,6666.36304644
21.262500000000003,10.321314142499773,-15698.130047505001,17912.335376587504
21.282500000000002,5219.825404072497,-3068.2025942850005,-833.1596487000003
21.302500000000002,-13269.8375587125,-5910.990806722499,-6673.665119535
21.3225,-7697.300985179999,3852.4629871350007,-7493.552852625001
21.3425,-18365.305099792502,2783.0120704425003,-6006.5377737750005
21.3625,-11316.980086560001,-2813.2916753925006,-8607.828966727498
21.3825,-11586.0656799675,-6164.058930614999,11357.2744781175
21.402500000000003,-21003.3973601775,8592.354705329999,5924.026310984999
21.422500000000003,-2070.5440880249985,1845.342362070001,383.2207715474999
21.442500000000003,-9147.470675355,-9233.377180335,7225.3617262425005
21.462500000000002,6668.361994950003,-8815.565272455,-9767.347111215
21.4825,13957.515646897502,-3389.7933148725,-9881.92277874
21.5025,-2232.4187566799997,-7649.725786605,-13870.721940749998
21.5225,-438.11361769499854,-3550.4150384699997,-5097.279233857499
21.5425,-11479.549913010002,4972.3721656425005,-8210.133232965
21.5625,-5356.897461675,2056.5173386125,-1130.8456116224997
21.582500000000003,-673.8702191550005,-4941.040329630001,16296.6172210875
21.602500000000003,-714.2954379974998,-3516.6430168424995,26005.622821560002
21.622500000000002,10284.839713620002,-1737.8708708475,10044.6736964175
21.642500000000002,-7078.2596039925,5511.4279665975,4900.4337775275
21.6625,-2995.9312064175,12699.6750461475,-13200.780666554998
21.6825,-3523.0943547674997,-276.7689206999999,-16251.641729865001
21.7025,-8802.35947845,10724.592587445,-10473.119200350002
21.7225,-6369.731795587501,12566.025444577499,1155.1793073750005
21.742500000000003,-10942.2150545025,15840.220972635005,1922.5164774375007
21.762500000000003,-15854.643710235001,17763.71593725,9395.43584391
21.782500000000002,-18406.633123575004,11740.9634639775,5014.690494344999
21.802500000000002,-8492.866748190001,-1932.970276125,6487.698010612501
21.8225,-1138.067170897501,7070.338132762498,-3924.859838512499
21.8425,9597.901013100001,-1380.6485657325006,-13626.833248170002
21.8625,-3566.5033105125012,8914.497873817501,-8133.811255439999
21.8825,1331.6387631075,14416.757892045,2401.8598209375004
21.902500000000003,-9644.657453392505,22340.865540217503,4062.8561463900005
21.922500000000003,108.68443535249912,13162.331117160002,3573.579310605
21.942500000000003,4363.857169875,7076.199719092501,16121.388541770004
21.962500000000002,2938.4352574874993,267.3347226300004,18491.4449211375
21.9825,3268.7654208074996,-385.6162760100001,11052.14445342
22.0025,788.4026619075,5380.4865399075,2531.3399049150003
22.0225,6216.1309381949995,-312.9615470250001,1907.6781791025
22.0425,-2667.966084247501,4990.08897324,-4309.911256005001
22.0625,-1216.7938598850008,15788.192509282502,-11470.91926563
22.082500000000003,7257.033592807499,3191.0506676100003,-14640.677848755004
22.102500000000003,-6479.358944040003,13158.411545902502,-4014.6194346300013
22.122500000000002,-1615.8169682325006,-2623.1191234425,-4936.221589500002
22.142500000000002,788.9601269250006,-3010.2030112949997,-1285.4670154425003
22.1625,2248.6007218050004,1405.6493595524998,-611.9762251275005
22.1825,10213.641098887501,2816.856371205,-1274.1462668025001
22.2025,-2065.2927325875,822.3000591599997,-9854.7925013775
22.2225,3636.5140541474993,1324.8634329449999,-7806.766552177501
22.242500000000003,8869.186816739999,5558.5232949374995,-13470.452854672501
22.262500000000003,8626.4789184225,138.03119403749935,-11407.814080987502
22.282500000000002,2799.3728536424996,-2001.7841055750007,-3946.4857813725002
22.302500000000002,-3268.3394017575024,6499.326218647499,-5355.421187579999
22.3225,3283.0707621824995,8436.876078195,4557.13006887
22.3425,6245.8525466325,1632.3880686075,9574.04604996
22.3625,9850.6891660725,3615.63366276,6529.151444197501
22.3825,17180.0037792225,-188.80597995750009,795.7267613550002
22.402500000000003,11400.027592049999,770.4604878749999,985.9595612625
22.422500000000003,15781.006224675,-9412.2923103675,-2991.413661435
22.442500000000003,22886.853498630004,-14212.669030042502,-10130.755531972502
22.462500000000002,14760.799945605,-8756.583521580002,-9856.603249042499
22.4825,-7547.9639438925,12894.387372404999,-196.7297069025
22.5025,1428.4215362475034,-4241.842961985002,544.2696106650001
22.5225,-2630.698969635,13053.946665397503,8075.970218385
22.5425,-1046.4948873675005,10012.469571090001,9613.768594747502
22.5625,-163.3877728424996,12327.28477839,4305.791528752501
22.582500000000003,-726.17674716,3800.9419989750004,-4769.142279074999
22.602500000000003,-7625.6802155475,4513.772621407499,-18072.194266755
22.622500000000002,-702.4188523050004,-1710.3949892100009,-11432.527522942499
22.642500000000002,-3112.659953212502,1089.6996974174997,-19190.417330385
22.6625,-6747.8719032,-1549.5612807150012,338.8238998200001
22.6825,-8208.344537460001,704.6969696100002,7102.20726
22.7025,-11352.781250775,-240.13010153250036,22247.868786614996
22.7225,-12306.3971734575,5885.34084477,15846.758439254998
22.742500000000003,-12210.588037777503,3270.7106332200005,3910.0098647249997
22.762500000000003,-558.1044729449999,-3449.7578132549997,-8858.920683915001
22.782500000000002,-3265.3529732025004,2767.4864235225,-7275.7556241525
22.802500000000002,4872.886090357501,1179.6896589525002,-8909.813372445
22.8225,4839.2530267725,4406.926886032499,-10535.38279335
22.8425,-4048.5438230399996,7990.0689153600015,-6048.3920982750005
22.8625,802.4506097400005,-1099.6444306125,1906.7949341549995
22.8825,9934.51692924,-10182.880046655,11610.6585450975
22.902500000000003,6162.441449737501,-12117.82716891,15452.048523735004
22.922500000000003,3107.3527496474994,-7525.821110985,11424.243788347501
22.942500000000003,-2454.7896007649992,-4770.8035629525,4197.2019387525
22.962500000000002,-789.9833419874999,96.8829201900001,-5353.951878022501
22.9825,-7653.12041169,974.9390633549999,-10482.721166700001
23.0025,-3329.05190472,-1208.7385314299997,-9410.311032322503
23.0225,-7048.184255640001,3571.573385699999,-7064.877638227499
23.0425,-4800.263741415,441.2106118575003,-2502.487744177501
23.0625,5659.188875505,-13198.889565495003,-2667.3596672850026
23.082500000000003,-3729.044245815,-4626.900799965,-9501.823484999999
23.102500000000003,-496.73760128999965,-10950.573302325003,-6963.889012627501
23.122500000000002,-7766.84403135,-2356.0090864875,-7043.004648540002
23.142500000000002,-10305.055667205,6349.294504327501,-11660.6438558775
23.1625,-3560.16301389,-1017.0181781549998,-8754.953546385
23.1825,-510.44263789499985,-1442.3342186024988,-18069.049080225
23.2025,-301.0750003350004,-19.00718399249962,-8222.6817343575
23.2225,-4419.432275647499,-1911.6244890224998,-2641.8967699499995
23.242500000000003,-36.497335477499746,-1939.6012279724996,-4496.2483259025
23.262500000000003,10781.584788622502,-4167.2793784725,1792.4169988124997
23.282500000000002,14789.684288295,-9849.4919519625,3305.4707493899987
23.302500000000002,8813.4437459925,-6979.8839682375,1240.168225297499
23.3225,9187.757008695002,-7757.4340288575,4097.7871926074995
23.3425,12492.254229434999,-15298.149018465003,4195.0202438475
23.3625,8257.933253925,-9870.431738264999,7198.135080187499
23.3825,5349.142367212501,-6625.72561113,-2678.1423972075
23.402500000000003,5677.322070375,-1401.5218251824997,932.9453511525003
23.422500000000003,3686.5776251250004,237.22606167750018,1083.1106967075007
23.442500000000003,603.1056126374995,-1180.5862659074994,-4503.1750602975
23.462500000000002,-1224.4114631475002,1391.5943341875,-3270.8174372099993
23.4825,4.513876830000385,-5642.398661085001,9669.6163832625
23.5025,1596.8900490524998,-4637.0403874575,7453.8929168325
23.5225,4819.4154627524995,-5410.228005472501,4590.2855493225
23.5425,13471.237139017501,-17425.729627514997,3504.7663997625004
23.5625,13581.933576592503,-16102.7489249325,832.39129665
23.582500000000003,3060.4550788574998,490.4495676450001,8736.110532967501
23.602500000000003,1277.793973485,-3978.2798073900003,3548.509190865
23.622500000000002,5771.522980304999,-719.8897409325,3352.4712693449997
23.642500000000002,5492.160377955,-5106.22388667,-273.20269736249986
23.6625,7203.41702379,-6516.320967967499,-9264.040016895
23.6825,-1343.977831755,2936.996838112501,-11081.203300845002
23.7025,4238.33110947,2512.5031731824997,-11078.556382507499
23.7225,9227.030627137501,-2445.42603294,-7596.379247039999
23.742500000000003,11727.4835273625,-5159.40930792,290.2785687224999
23.762500000000003,10613.698354912502,-6372.407240977501,-1194.7878346275
23.782500000000002,12103.7918946525,-2449.599592545,-1239.63890301
23.802500000000002,4354.265353545001,559.5468994574996,5720.2127815275
23.8225,10579.2153234075,-2455.7820770025,-2331.7200467775
23.8425,5821.676317440002,-763.5567856274996,3627.4696971975
23.8625,-677.2472602650003,2515.5284029650006,4350.882539227501
23.8825,4049.953662352501,-1482.5911376700003,7511.6663033625
23.902500000000003,2941.7662203524997,-1867.1536781100003,6909.782186902501
23.922500000000003,-9385.358940045,6258.072801735,-1327.6680378974997
23.942500000000003,-2813.837926702501,-3.12172542000053,-1248.3531366974996
23.962500000000002,223.54086615749986,-4418.254745685001,-4966.4314270125
23.9825,2411.1118020149997,-5366.998388137499,-6671.646744952501
24.0025,-534.9834548775,562.8101811075001,-3463.9795473975005
24.0225,-5043.7133500725,3993.6586354425,7147.386371002501
24.0425,-10346.864315917499,2711.78600211,11623.9891644
24.062500000000004,-6500.279330775003,1782.9512869950001,10167.4470870225
24.082500000000003,-4172.397702525001,2810.4799412924995,16861.909491517497
24.102500000000003,-3413.6310797550004,468.35755807499993,12951.029307915003
24.122500000000002,-2193.7120990199996,2524.4014825124996,4150.933904002501
24.142500000000002,-4716.259752082501,454.15093457249986,1486.9377881774997
24.1625,-453.6945142874998,-325.53237957750014,-1044.5192081550006
24.1825,500.18843720250015,-92.70173133,4630.406905080001
24.2025,3151.7920635524993,4519.883709764999,8138.032542180001
24.2225,73.83538026000053,7324.472819250001,12603.165229170001
24.242500000000003,3526.658941072501,2046.1018584825,17918.765072482503
24.262500000000003,4325.978352645002,2489.2857020250003,12334.866246270003
24.282500000000002,2638.924737097501,866.3590039950001,4776.113361915002
24.302500000000002,-6738.873519870001,-1479.095288595,700.9868694600012
24.3225,-2836.8356532749995,623.9834156024997,-357.60785381999915
24.3425,-8090.6313963600005,5024.8290125700005,-89.30562266249984
24.3625,-5142.22261776,4894.3164318975,-1695.6575054324999
24.3825,-6955.365316410001,9392.9857572825,-1435.3760827575004
24.402500000000003,-14054.2969985325,6362.687648925001,-676.4318199900009
24.422500000000003,-4349.4967643625005,-3043.5876832725003,3379.1107682700003
24.442500000000003,-2556.6716827125,-2561.6605103099996,6901.811277569999
24.462500000000002,152.00052036750006,262.77672543750003,2308.3830317925
24.4825,-3355.5817740824996,-818.9933455800007,2290.1889821400005
24.5025,-9188.431611165,7896.018744944999,-5059.011452265
24.5225,-6305.072042475,4472.20974798,-5767.4260668825
24.5425,-9927.0525499875,7958.9241906975,-5933.082297352501
24.562500000000004,-5990.431963792501,2232.4251743775,-12675.978812385001
24.582500000000003,-7576.777456155,5657.9979486600005,-13473.463803142502
24.602500000000003,-7122.722884695,7121.674900012499,-97.28032290750028
24.622500000000002,2296.4032293525006,1340.5291497225003,2424.1031845199996
24.642500000000002,3403.185503197501,1497.8587151700003,5932.545394635
24.6625,-1408.0543374599997,8366.2827414075,4551.802066552499
24.6825,2547.8431315650005,2070.1820952900002,8564.9667477525
24.7025,4242.476604465,1026.2175189074999,4255.3896012225005
24.7225,8223.081526012502,-4297.377704827501,1804.3527464550007
24.742500000000003,1416.3898691024997,-486.4791828150001,3490.8270275700015
24.762500000000003,-4161.457629855001,3109.4199576,5097.585854159998
24.782500000000002,-14660.567407912504,11276.072579947504,3215.1583133775007
24.802500000000002,-12472.323587527502,8789.1666377175,4004.303316165001
24.8225,-8109.594639945,8921.025414315,6739.7238595575
24.8425,-2895.553731015,-1018.5128641575002,4177.152913657501
24.8625,-677.0361695625002,-3369.157773187501,2980.1132993250003
24.8825,3175.609787865,-3588.827672677501,441.72523433250007
24.902500000000003,-6293.431010902499,2221.924106115,4079.4425736300004
24.922500000000003,-4819.883372257502,4798.3725322425,841.9443808050002
24.942500000000003,508.0912203149998,-4495.128009772501,3437.5848800400004
24.962500000000002,-4928.7281649525,-423.03177468000007,877.367995245
24.9825,-3375.0472316175005,-1678.5658810350003,-63.97237802250018
25.0025,-1801.3111463475,-1624.3507363499996,1869.50776572
25.0225,1124.1223749449996,-5000.8238686125005,-5912.535654832502
25.0425,-388.219330665,-862.3368528075,-12978.4206372075
25.062500000000004,-1396.5376575824994,4896.68314356,-9464.507211285001
25.082500000000003,5115.325426762501,-1785.4169906475001,-14757.223646880002
25.102500000000003,-138.8882241450001,3842.8626745574993,-16888.8855732525
25.122500000000002,6381.915240825001,-974.7285236774999,-8683.001326845002
25.142500000000002,3389.2550213399995,2316.5449026750007,-3311.1664262775
25.1625,5590.736843489999,-1801.7998385625,3512.0852330850016
25.1825,370.60627409999995,2533.7522442375007,3678.8390223524993
25.2025,-4084.1289394200016,6191.736086340001,654.4024661474999
25.2225,-2361.81824244,2765.1388889250006,-8915.622401452501
25.242500000000003,-4154.288358667502,4756.043145375,-9687.153612510003
25.262500000000003,482.54604587999984,515.9050512525002,-7275.838449487501
25.282500000000002,1827.3773239875,-3972.1194553050004,-2598.744841560001
25.302500000000002,9925.00470324,-14088.868498845,5029.401582629999
25.3225,2930.0660784450006,-8099.437918365,6849.0583907175005
25.3425,-2006.7431834025,-4153.6055529,4221.7853346225
25.3625,-848.7746084025001,-3171.4802202825,-7284.959071785001
25.3825,-83.82793963499996,-2132.876965095,-9028.674648067501
25.402500000000003,-284.3726492925003,-5040.279130702501,-5786.3692503675
25.422500000000003,-662.9835429000004,-864.4529694599998,-3905.321418989999
25.442500000000003,-787.0918410900001,-970.7918762249999,3199.228283857501
25.462500000000002,-2437.0581261375,-2581.1507172374995,1638.7832542950002
25.4825,-5888.600166015,-829.04926167,-44.80782756749937
25.5025,-3894.0817079924996,63.36148171500031,797.1412439249999
25.5225,1669.36428945,-5302.669022639999,-1725.9454329525
25.5425,6489.966376867501,-7047.573800152501,2623.2902243774997
25.562500000000004,4974.50773278,-8685.4027293675,4767.5609810099995
25.582500000000003,984.6463354650006,-7881.763689832501,8473.1937892875
25.602500000000003,-4629.15889623,769.8192782175001,13035.529053045002
25.622500000000002,-8900.997178207499,3404.3374425825004,8305.6146950025
25.642500000000002,-6066.8653320674985,4355.1799490250005,2231.8477901549995
25.6625,2221.0752611700004,-7368.253813822501,3356.54967042
25.6825,439.10105240250004,-3976.4526628950007,-10217.241236069998
25.7025,-631.4442766649997,-3907.6122593924993,-12918.602608245003
25.7225,-5542.7509143675,-944.7888062925003,-7857.723914302499
25.742500000000003,-8521.65676377,3954.3055564050005,-1834.2402517800003
25.762500000000003,-1944.0592741124997,-2261.1245588999996,4275.4963709475
25.782500000000002,-3882.9665495700006,-491.35555318499985,4616.1386672174995
25.802500000000002,-2547.7233059474997,-562.5148972725,9203.7213796275
25.8225,2715.911266815,-7626.608226045,3670.680255345
25.8425,-3192.9210591975007,-1208.9281147200002,-3715.694416665
25.8625,-4616.9813797424995,-2624.79389418,-7669.8901161225
25.8825,-1598.03031159,-2914.7880628575003,-11671.47447336
25.902500000000003,-4400.7022188675,3820.489121902501,-16109.375907307503
25.922500000000003,-990.8260808399998,1041.5379662100001,-9525.595366125
25.942500000000003,2927.067857955001,-4808.723989545,-4207.636220692499
25.962500000000002,429.4851151274998,-3787.0663894424993,-1173.1323993749997
25.9825,2783.007170505,-5567.514456352499,5055.914287912499
26.0025,2953.5818033924998,-3849.5760660224987,-825.1559108325
26.0225,1513.1330549325003,-1636.1758583999997,-6420.343488569999
26.0425,-1200.4355283975,1687.8237936525004,-8121.027393135001
26.062500000000004,-1841.3489855474998,1287.9262532700004,-4945.152902625
26.082500000000003,-4034.5094192624997,4736.920301235001,135.5891237775
26.102500000000003,803.6717460075001,-1689.918896025,2110.0247147025
26.122500000000002,3242.2147868699994,-1691.4425373450003,15129.173046509997
26.142500000000002,3462.756202147501,-3062.237494072501,13358.335455450004
26.1625,817.8311424825002,-1476.5840765550004,9136.271351700001
26.1825,-599.7101282324998,-147.34209224250026,11637.4645581975
26.2025,-1928.8080808875002,897.4754129475,10718.258059844999
26.2225,-1986.8200445025,-1656.3072889350005,5429.486946510002
26.242500000000003,-2773.4208121125,-379.34370803249993,3366.8826628050006
26.262500000000003,4808.380853025,-7532.3237660774985,5003.4799793024995
26.282500000000002,-2632.1429906325,1056.978645075,6244.294465552502
26.302500000000002,-444.2455766475001,532.1610078749999,3821.2945098074997
26.3225,766.3347537525,0.45209578499986947,3328.3031287050003
26.3425,1603.5139052324998,1439.2550922975001,1349.9378269650003
26.3625,4231.5935140575,287.68112963999994,-3995.986070182501
26.3825,5206.3399669725,-1318.0793254425005,-2067.3248500125
26.402500000000003,4027.468990972501,457.93697782499993,-934.74532593
26.422500000000003,4733.493093832501,-3503.0674334474998,-1003.9559359274999
26.442500000000003,2124.4054293225004,2210.3588174625,-415.66727254500006
26.462500000000002,823.1340452625,6187.4625240675,-2213.29629756
26.4825,2937.856186012501,5195.7885189825,-907.9562111625
26.5025,-471.66285294000016,12371.968076400002,-5320.1584201275
26.5225,2775.7550774700003,5288.9549136525,-9195.577203622499
26.5425,5993.7196272525,2414.043296865,-5022.315455535001
26.562500000000004,4348.419995947499,4817.7255248775,-3254.4780037875
26.582500000000003,9077.6321312175,-49.19332952250008,-4929.848149770001
26.602500000000003,8155.9123583175,907.3258155450001,-6590.365745400001
26.622500000000002,1126.4295773024999,7422.928154145001,-3903.8762833875007
26.642500000000002,1824.9000181199997,4254.19281747,-871.8910390124998
26.6625,1584.0577753649998,3723.68707056,3357.8333473274997
26.6825,3019.1009706675,-1408.6067218875005,1721.9690266050004
26.7025,6208.661340945001,-2513.5578357300005,470.4264511875001
26.7225,4758.763606717501,1241.6063977574997,1263.5928706949999
26.742500000000003,5321.862212445,1650.7989319499998,3528.684605925
26.762500000000003,-107.4207076424999,8275.78875033,-1888.91766738
26.782500000000002,-1801.62805896,7405.778779537502,2101.8028595175006
26.802500000000002,1647.5592153374998,3018.7918902824995,453.0091619475
26.8225,3830.79973221,1319.2006557374998,2435.051204505
26.8425,3341.8550012849996,1986.1196526675,3024.314158905
26.8625,5254.9378770150015,-4681.168526385001,5558.1749683200005
26.8825,2765.9399404724995,-2933.649322875,-604.6892229150001
26.902500000000003,1815.4808051399998,-711.4485422250004,2066.624001315
26.922500000000003,177.00170129999987,375.26175249749974,2833.3785789224994
26.942500000000003,1919.4877350449997,993.5512433324999,46.299664282500096
26.962500000000002,4590.5553744075005,-1794.1435707825005,1502.9230359825003
26.9825,4272.8185610325,-526.6722332025003,7393.759810380001
27.0025,-510.43521231,422.48250947249994,5712.6503386575005
27.0225,-371.331519255,604.0726496549999,5890.774272817502
27.0425,-5972.247695182498,4832.8975748699995,-626.0389097400002
27.062500000000004,568.6022050650001,-575.1913208625,-3774.65273154
27.082500000000003,-526.4362159424998,2707.565587245,-5515.900603042499
27.102500000000003,-944.6080191750002,3624.03445599,-5468.154534405
27.122500000000002,-918.83010294,1627.5945444975,-4205.463342884999
27.142500000000002,-1853.5542848549997,1195.1621982225004,-5310.22363677
27.1625,-1404.5539218525,1555.1877697875002,872.9857499175
27.1825,-3483.3179525175005,2433.6188770950002,4817.4041385
27.2025,1351.6670884950006,1205.8807686075004,1958.8911498675
27.2225,1130.6247133724999,1111.8570627375002,-3331.2955048425
27.242500000000003,-1838.8941273225003,732.667465935,-2554.8241405275007
27.262500000000003,336.0957080850001,-1720.3526798625,-8022.773061000001
27.282500000000002,-678.3543524925001,845.1729046350001,-10955.562112484999
27.302500000000002,-3338.0376026174995,1319.0438486700002,-7835.268783442499
27.3225,972.80317467,-1377.1038121424997,-1832.0748379200002
27.3425,1621.4886580949997,-3682.1044041750006,3216.22963362
27.3625,2704.9259515050003,-4608.2963050425005,1312.4605137525
27.3825,2241.850661369999,-6001.635765397501,623.5483974075
27.402500000000003,109.67148922500041,-2845.6412211000006,-2440.759879305
27.422500000000003,-1201.2520895549994,-2447.553890610001,-4762.6711133174995
27.442500000000003,-7451.065354364999,6594.642228105001,-7971.2535062025
27.462500000000002,-6256.796812672501,6308.838843795002,-5317.916118052501
27.4825,-6697.069538827501,5629.022552924999,-2858.5059034274996
27.5025,-3456.9196016625,-995.1710008499999,4121.682103665001
27.5225,-2595.3234861825003,723.2136988049996,9260.6487963075
27.5425,751.2837890625003,-3604.0399426125,13294.495956060002
27.562500000000004,951.72096933,-3523.76510634,10511.3175779025
27.582500000000003,-1131.86408787,-2335.07466117,7659.0772367625
27.602500000000003,-2776.37141079,-351.9044716499999,2750.6276539200003
27.622500000000002,-2717.0693393174993,-2751.723863055,-40.42594284749998
27.642500000000002,-562.3019198325001,-2028.6118074375,856.4510325374999
27.6625,-4003.5735749250002,938.1880882800002,4719.509581747502
27.6825,-4927.712616809999,2940.382681672499,2958.04142658
27.7025,-4051.1981230200004,1319.3264945024998,2859.1202000474996
27.7225,-6004.885454167501,4848.302063249999,-1547.4937442400003
27.742500000000003,-1169.9916845175003,-381.16194475499947,-7880.148271462501
27.762500000000003,217.46367490500006,-30.42472470749999,-7773.7731797925
27.782500000000002,1947.6593534025003,535.56248799,-5864.610198960001
27.802500000000002,1249.2474321374998,-2575.1027812274997,-2333.151702495
27.8225,3308.0880679200004,-3004.6682727674997,-2558.63288322
27.8425,-1572.4843887375002,-77.28392279249985,174.73244712749988
27.8625,-4324.7756750175,1558.8746257500004,-964.6460300474998
27.8825,-5023.843190482498,2754.811211490001,-1238.1615735974997
27.902500000000003,-4815.7182956475,3614.7649613850012,-2086.150619835
27.922500000000003,-345.61314719999996,-504.17746899749966,-4874.890576319999
27.942500000000003,1414.2820854825002,-3530.55595797,-6187.101847515001
27.962500000000002,2798.4534802875005,-2852.0866170225,-3721.3453447425004
27.9825,-1258.6683553875,-286.201284345,-2910.1223374875003
28.0025,962.4040160400002,-2138.4534768975,-2371.6238871600003
28.0225,5509.852687957501,-4742.381540700001,1820.1194082225
28.0425,323.19378971999987,107.31174489000026,3307.3361182799995
28.062500000000004,3083.1238525725,-4631.443226167501,5218.492798935
28.082500000000003,1647.5901452775004,-3576.051278505,1876.5435395925003
28.102500000000003,-2671.0127321624996,517.7931112125002,-1768.7924066700002
28.122500000000002,-1856.995091415,3036.2924219624997,-605.4945968700002
28.142500000000002,958.3665191550001,1301.0084767800004,596.80240767
28.1625,1077.9712307325,1123.0814182725003,238.19489057250001
28.1825,3911.939219475,-1614.2308650900002,-1614.0891742425003
28.2025,4982.795484277501,-5158.469414812499,4403.724724215001
28.2225,6035.9838446025005,-6457.2179225400005,5448.571921282501
28.242500000000003,3462.1702344900004,-5810.711106870001,2244.7694233575
28.262500000000003,742.1174777249998,-2452.5236708775005,2961.0712417274995
28.282500000000002,2398.0355839800004,-3392.2909200825,916.8893315099999
28.302500000000002,2026.2548314799997,-4865.646649972499,-2171.9426225175002
28.3225,-1766.1066933824995,438.82642921500036,159.81733102499985
28.3425,-2304.65021058,684.649596195,-210.43754466750005
28.3625,-1600.8992525475007,-996.28173612,-1116.4008002399999
28.3825,1839.5928981674997,-2802.5756027550005,3942.42101991
28.402500000000003,-520.6577172075004,-1231.8304463099998,2047.965078375
28.422500000000003,-355.8589764975,396.8401921199999,277.2943746524995
28.442500000000003,-1034.3936153025,-48.8242250775001,1983.5965266300002
28.462500000000002,2294.6154392025,-4417.93334187,1480.7169335474998
28.4825,-151.41259203750016,-427.7240503875,735.7780801800003
28.5025,427.19962943249993,-1084.5450217575003,-2088.4609121175004
28.5225,40.10220031499996,-34.906582102500025,-343.55676305250006
28.5425,-1783.6824922874998,2516.3062605450004,-2242.758832875
28.562500000000004,-1670.3374860899996,2368.4382226125003,-1713.6767546100002
28.582500000000003,-1593.4444206750002,4597.370243752501,-1011.4488017775
