Time Step,Shear X,Shear Y,Shear Z
11.022499999999999,-790.9646826375026,-7396.829445802502,1562.5814936850002
11.0425,-11167.897466767501,-4658.708514420003,1188.8781989175002
11.0625,-16850.496283672503,602.1201567375006,7562.567583697501
11.0825,-12945.503966805,-5323.115360475,6299.165730352501
11.1025,-7041.910322654999,13101.9046282575,2318.9838725475
11.1225,-2613.8776829849994,-15910.990958969998,14006.257101045
11.1425,-5541.147502064999,14096.167806352503,2969.8129311075004
11.1625,-3516.006451139999,-224.91484211250042,10063.745194792502
11.1825,2022.0713338950004,10266.0715572975,9321.07824819
11.2025,125.07235409250097,5519.516988487501,7953.72058053
11.2225,-2360.993011357499,-7123.14834714,15900.944489820004
11.2425,6090.76725858,-9596.13228423,3048.5470477725003
11.2625,3413.630053035,-5174.0239452075,755.993436705
11.282499999999999,-5039.123266484998,3010.3588941750013,-1382.0659659450005
11.3025,-10018.141374644998,2716.4460309975,231.67894601249992
11.3225,9257.57693307,7530.9548232825,-15614.02421829
11.3425,-7603.7034092625,10683.202928377503,-10209.175489057501
11.362499999999999,651.0315177000004,4046.61152484,-4835.5199621325
11.3825,-1300.6980397575014,-1353.2248382625007,-5561.984801205
11.4025,-26621.122857840004,5178.1736851875,-7718.883173167499
11.4225,-22095.531758069996,-14869.658316532503,7679.0218488975015
11.442499999999999,-18335.106496214998,-8814.369447765,13851.365655915002
11.4625,-24297.049942987505,-4665.96233865,-1021.0799724525003
11.4825,-4896.572369399999,-2560.8882013425,-121.7135651624993
11.5025,-3524.7100263300003,-6076.458602684999,-9428.8599678825
11.522499999999999,1876.9362069825008,4414.69261458,2399.488510657501
11.5425,9221.206202212503,13112.590492170002,3037.806347805
11.5625,6468.730824757502,24904.584668767504,4893.486243682501
11.5825,-10762.072853175001,7404.286574542501,-9134.3165361075
11.6025,1463.5442129175003,15544.119699022502,-6034.3677838349995
11.6225,4212.3171599325,2718.942717600001,1930.4495292600002
11.6425,-9582.718355527499,22472.210513902508,1654.4400870150005
11.6625,-11894.964288097499,12971.064092152501,10953.436564237501
11.6825,-9090.690353054997,-13711.8455951175,26176.07636496
11.7025,6352.0476023925,711.8675158275005,9025.15811742
11.7225,-2000.6655101775,-20676.2157062775,-9218.682832747501
11.7425,-6325.806865612499,-18785.317618777503,-12106.376035200003
11.7625,12267.109945395,-9933.842191455,-11659.877523787503
11.782499999999999,5020.01228961,8762.6300702625,2667.5904219075
11.8025,-4024.2286480050007,-8683.264056262502,1963.1427081075
11.8225,1823.4840031425003,3002.9552943749995,-15169.993516282502
11.8425,-6441.106576500001,5225.279522760001,6318.322364880001
11.862499999999999,5550.1451139599985,-1396.1654925075006,2696.16320181
11.8825,-2180.1572139375003,-5500.358971515003,6428.80682802
11.9025,-11626.288046977501,-14057.943636645,-3882.4445914875005
11.9225,-6736.836115395002,-12359.684263005003,-11257.810978117503
11.942499999999999,-24820.694037135003,4693.413417885,2370.4344927225
11.9625,-16662.6646951725,-8870.555686995,-1584.6512369625
11.9825,3504.1207630725003,-10663.811963145003,9413.0433434925
12.0025,-2100.1688130150014,-10436.4288945225,19095.0202281825
12.022499999999999,-8875.64660139,4215.755847487499,11983.645922377504
12.0425,-337.2054696450001,2165.9376887775006,6400.717845974999
12.0625,-3224.397212145,16906.5331421175,1282.3356812625
12.0825,-3471.2124842924995,9692.912337817499,-8243.063195625
12.1025,1010.6555308424995,1239.6877419600005,-15463.746321344997
12.1225,-2643.5805586650004,17528.185689187496,6438.120111675002
12.1425,3048.2611746075,6796.607114722502,-5293.759129740001
12.1625,11663.040280342499,795.848734575,4280.9611118625
12.1825,31808.64127416751,-17449.390147882506,-3760.5078744525017
12.2025,-2853.686486722501,12970.7878263525,-175.67385939000047
12.2225,1170.4260059099984,-10731.7114321725,-7705.978109775001
12.2425,3290.7465704250008,11160.596776815,-4384.44567774
12.2625,1978.7923677375002,10934.988203992501,-13585.533616125
12.2825,-13932.292045072505,-1744.3675399950002,-741.9371593274998
12.3025,-8354.215999080001,-9508.963657185004,417.27829945500025
12.3225,619.6481427149976,1353.1261559625002,-7924.175694877501
12.3425,-6119.568318375004,4636.529664007499,3245.6805897375
12.362499999999999,-17998.334400757503,-24648.872096385,-5038.0535295675
12.3825,-2215.8918624599996,-2250.1656927899976,-9114.377227064999
12.4025,8049.3482239199975,-22837.879122030008,-25142.622040125
12.4225,20077.4898223875,-4628.345440342501,-4395.845361060001
12.442499999999999,10250.583513299998,-15612.599560590003,-10222.300965937502
12.4625,-4690.268076509999,5149.351613902501,4702.849103025001
12.4825,-20930.096441384994,17030.106849105,2443.1486263875
12.5025,-8098.850662424999,1200.6303694425014,8894.282792805001
12.522499999999999,20395.487396834997,-1830.4935782175003,-4678.776494077501
12.5425,3557.737275592502,-1841.2271804250006,-24349.497732877506
12.5625,2444.6556100125003,1419.761043540001,-19426.505412442504
12.5825,15142.243739647498,-6265.150576965,-22739.15239965
12.6025,17858.278290982496,12643.28502741,6478.512854219999
12.6225,23324.270244075,5047.079840100001,817.6286059199987
12.6425,340.6319725725,7027.9185152025,5946.828722909999
12.6625,-915.3216381825002,-11951.72545635,-515.18413827
12.6825,4526.5969526625,-12324.232570004997,15489.781209135
12.7025,1647.8102909250006,23687.690420497507,3457.11593187
12.7225,5945.278677030001,942.5196386099999,-6470.224111575001
12.7425,-3950.001641025001,8771.499035257499,-10967.278130189998
12.7625,-530.9951889375012,-4016.6522307225023,-12351.772247085
12.7825,10247.23631682,-2697.3891368775003,-14567.66972721
12.8025,-9024.837086070002,6202.552524345001,-4044.132582637501
12.8225,-24504.579954022505,11919.176809965002,6955.225227022499
12.8425,-812.0153414474998,-26393.312583022507,6045.0998982750025
12.862499999999999,-7743.77817228,-30888.102812377503,-4027.8441629700005
12.8825,14155.365890340003,-8235.487437480002,14752.160392545
12.9025,7977.658425502499,-14033.001672765002,-1265.8853837025
12.9225,5935.401171674999,639.8831485124997,-25864.260169432495
12.942499999999999,7045.659982912501,7482.636614227501,-10241.004288240001
12.9625,13617.903336322503,1704.3143048774996,-11329.804576845003
12.9825,4791.516591307502,-11368.30168458,-9912.41358669
13.0025,7321.470065010001,-19496.788107840002,617.8031805824997
13.022499999999999,-4242.566127194999,-1475.7776947124999,14312.481254235
13.0425,-593.3983265775,-3913.841735122499,14409.255245850001
13.0625,4917.581902215,7178.988411539999,153.98330082749965
13.0825,22050.375364642503,5199.43332825,1310.3354809575
13.1025,19465.5430310625,8799.529360342503,-13348.15519743
13.1225,18475.418248110003,-9185.60019501,-13073.5466902125
13.1425,6751.3507855875,6020.1326437425005,9752.419889302499
13.1625,-988.7952600675011,20725.92518161501,4730.29790562
13.1825,-1794.3275280374999,-1375.2597002624998,1929.893782185
13.2025,8611.025487165,-7348.787990100001,6429.6519322725
13.2225,1134.6610879799991,-24096.238636972503,5083.0819659225
13.2425,-4145.2572960675,-10751.05559655,-5066.752425142501
13.2625,-2125.9330073325004,4384.633288500001,-1532.4404171174997
13.2825,-328.2136260750003,29067.93951117751,-17857.67887413
13.3025,2230.7018583375,7998.231944790001,-1531.4787389924998
13.3225,-2451.1415355675017,6464.897984835,-4309.009854434999
13.3425,21728.194915477507,16317.345190590004,13130.444002792501
13.362499999999999,-13221.325692967499,2639.781070402499,15472.807400160002
13.3825,5700.8666543849995,3336.6061868400025,16748.762451165
13.4025,-2312.172525577502,-11330.922281535,7409.2582861875
13.4225,15335.312676390002,7502.207521904998,-7926.511007182501
13.442499999999999,22160.619898245004,-9241.93156167,-10854.173008890004
13.4625,22685.570803282502,-14210.240871420001,-289.5224354774999
13.4825,15271.220940772499,11857.556149447502,-2710.2264374475
13.5025,7147.990611764998,15753.339784642505,32391.39260990251
13.522499999999999,24803.247703994995,2551.176020227501,9823.115815785002
13.5425,3353.3937779625003,5641.450674187499,12516.586796632499
13.5625,583.0585942499994,-6023.619664559999,-2309.50860777
13.5825,-18681.166762537494,2257.6437360675,-13873.702370107505
13.6025,-4865.82967746,122.33136253499978,-20313.451158930002
13.6225,-9218.06036352,9179.800553655003,-21711.87478467
13.6425,-9365.801097937501,18287.7418143,6060.4885471275
13.6625,-3626.737088535,6621.873510442498,-9610.8687901125
13.6825,9173.729410425001,-35384.557661055005,3298.5887700825
13.7025,7076.6260241175005,1359.3685214925,19856.275769497497
13.7225,3051.9592414874996,-11212.14452526,12184.476852554999
13.7425,-5528.035752682502,-5287.8844338975,3306.1046715675
13.7625,3656.702643412499,4663.1740907700005,-6020.282212154999
13.7825,-17356.90246884,-8140.030717860002,-14353.124702692501
13.8025,8189.0158310775005,-593.1577797525009,3445.886195122501
13.8225,32460.358549455,-863.9141583825001,-3503.994668325
13.8425,13113.8022205575,9118.352146342502,12806.243239297504
13.862499999999999,14763.784575307498,-1833.7858165799998,11493.96618618
13.8825,9181.390760190003,-12280.5494402625,-14111.6862676275
13.9025,18831.8276037225,19877.521364909997,6791.875134525
13.9225,-63.68136497999899,-10764.799978432498,-39054.7910009475
13.942499999999999,6209.3266848,-12326.128587742502,-17338.94776422
13.9625,-11825.865063967498,3244.2239795625,-2691.6113579625
13.9825,2813.3351066249993,1323.7952535450004,22280.466891330005
14.0025,880.6924092825003,-15466.65007104,23266.912807485005
14.022499999999999,-23186.372868899998,20608.794701325,4982.9819636925
14.0425,-5116.7639437875,14118.131965567502,-10517.35064112
14.0625,14350.129572825,228.3405031574999,4413.717379844999
14.0825,7507.86212232,9159.491046487501,-10477.069241197503
14.1025,10819.696853340003,31001.431801882496,-1734.3401132925
14.1225,-30680.141990467506,17190.184894470003,-6792.168775747501
14.1425,-11591.091282555002,20096.443269585,18158.632173270005
14.1625,-28889.2311347925,16043.948874900003,20133.025439895002
14.1825,-29776.836736507506,22214.159761095,6718.96312569
14.2025,-12654.906716610001,-4771.4623056675,4115.646781942501
14.2225,-28108.718133232505,-7845.090747570001,-17543.417658615
14.2425,-8440.7762477925,-38569.12079886,-11509.534344329999
14.2625,-1347.1591397174993,-3917.3450307075013,-16151.607454455001
14.2825,3022.2372919725008,-43302.43123767,-2163.0193906275
14.3025,38202.05276439749,-21012.050060414993,3438.4419303750005
14.3225,-4601.27366649,10448.454234645,11954.2228237125
14.3425,-22560.599032875005,-13376.2178349,-2346.71649417
14.362499999999999,12718.310003685,-12585.712336042501,7347.7575670725
14.3825,6837.994671525001,-17154.6327021825,-14035.490410657498
14.4025,14072.802472170004,-7457.576795865001,-2164.8449992274996
14.4225,7006.8616688699985,-31467.202319205,-8169.007031505002
14.442499999999999,7776.506744370003,-37306.33394382001,-399.01573786499995
14.4625,-6719.1072466275,-26947.714246087507,-591.0265057275002
14.4825,-2770.4128245300003,-2658.2157735975006,-1376.0037688500006
14.5025,-12219.418661197504,11009.848195710001,-325.1494820700001
14.522499999999999,-20035.392203609998,10610.664981120004,-13628.382252682502
14.5425,-17245.1571928425,3897.8356230000018,-16793.69713794
14.5625,-40835.448006075,24176.341881967495,-15389.253919800001
14.5825,-22420.256736757492,10252.894387297505,15231.129426855003
14.6025,-15152.198487547503,3635.388256365,2716.2291942900006
14.6225,-19946.2665492,-10058.47409871,1859.3693535149996
14.6425,-7869.970103850001,-16783.643108587497,8074.914202687499
14.6625,1995.1165349774994,-11244.1522541175,8704.260323325
14.6825,-11158.36745103,-1668.9553751925,10469.940692850001
14.7025,357.2477799074998,4177.659553245003,8216.618929042499
14.7225,12271.079744325001,6260.698185457501,16071.09708429
14.7425,16510.25014299,15155.101479757503,12628.895361074998
14.7625,43907.90568237001,6400.131888780003,3485.7024162525017
14.7825,-7229.17444329,4481.1928721025015,14198.716394190002
14.8025,32479.827681420004,18799.551262035002,9782.532721305002
14.8225,1723.4647156124988,-4420.225875802499,28296.575622
14.8425,11006.079941497503,-3586.868761365001,7837.483135995
14.862499999999999,17495.340211912495,-13099.816036350001,149.42972229749992
14.8825,-2017.9282138875,-45.40597078499934,-564.6927838274996
14.9025,12341.751653790003,2116.538273115001,-949.721416785
14.9225,4028.2409302650003,4254.828993270001,10505.961646290001
14.942499999999999,-9963.487088842503,18286.991452867504,1351.09302786
14.9625,-32004.295023847502,16135.740065317505,-2431.75343706
14.9825,-18865.48251789,10402.988118435,247.07396443500045
15.0025,-9600.965711617502,9251.27731674,-9148.87449315
15.022499999999999,5790.424582327499,-7742.914132297504,7100.546912864999
15.0425,8378.705691405,-23513.18079951,-3.9369180825002843
15.0625,-6441.4332527175,-4497.032158965001,-11559.8513616975
15.0825,23443.769994457503,-32371.85364842251,-13977.188734140003
15.1025,-14031.996838919998,2424.7961898299995,-19443.4878955275
15.1225,7272.0054881999995,710.2371486375021,22985.76151242
15.1425,4059.575404222499,29880.692572567503,-704.5678128375
15.1625,-15792.8673286575,26839.614312945003,4109.326744905
15.1825,17702.085745395,23099.97774075749,-6402.962649982503
15.2025,13154.9081715,14348.887011450004,1847.5398518625004
15.2225,9324.6267592125,23357.1557976075,9235.37940849
15.2425,13396.480903912503,12091.603356967498,-8276.658702322502
15.2625,20604.960143459997,-24213.663361125004,6671.090124607501
15.2825,17721.225914040006,-16791.0480643275,-17589.606644294996
15.3025,11424.493189934998,-24711.355442340002,15870.748045005
15.3225,-7217.8325094824995,-13382.7066515925,19847.839895505
15.3425,-10770.006747577505,-19896.676160130002,10123.707959887499
15.362499999999999,-2874.4134783300024,-989.2014450075005,1892.8739794499998
15.3825,-4290.92658243,15091.004246445,-70.54879931999997
15.4025,-24575.656365360002,7670.961278730004,-16450.281090630004
15.4225,-23572.75323384,24080.941793070004,-43531.4641197825
15.442499999999999,-18588.183627622504,6098.230666215,-23222.2723283025
15.4625,-3894.8343244425014,10220.995046452503,-9394.779301110004
15.4825,-27520.917818895,-17067.134255985,2981.977898175
15.5025,-38100.7555996725,-3417.1856088075006,17585.883512055003
15.522499999999999,-11934.655402837501,-29369.266488967503,7972.250258812499
15.5425,-26627.700102187504,-15784.342888207504,8644.894444552501
15.5625,-44032.64798225253,9327.492683482502,4012.3611033075013
15.5825,-20629.268728515,8188.153633192502,-12913.2410896575
15.6025,10385.0959300425,9094.959521775,-12712.0362318225
15.6225,-883.4977968300004,21833.029401930005,3362.166410535
15.6425,6029.983095164999,-3692.38252563,-6401.287447492501
15.6625,-2186.496472679999,16142.574091500002,10331.8590430575
15.6825,13899.25994121,-13372.927649280002,1473.1224600824992
15.7025,-6888.348330659999,1098.6355673100002,-16167.051167444999
15.7225,5467.541671147502,9583.940454345,10526.458120425
15.7425,-15426.095079532497,-30085.4329923375,-27175.074853815
15.7625,-9844.2495168525,-10371.204690232502,-5245.043908567501
15.7825,-20720.051519467495,-1160.6001288075,-18437.698102365
15.8025,-9406.26107181,17977.7567599425,21301.6216724325
15.8225,-18406.930522230003,-30712.029933464997,8219.0231501625
15.8425,-1212.58854171,-27896.305410855006,-13084.395224377498
15.8625,-14810.402232630004,-5732.5615014825,-14494.6373417325
15.8825,-14914.094592825002,12900.2838156,-4802.4868601475
15.9025,-17366.889310110004,9490.9661518725,-8114.590660859999
15.9225,-5962.841912565,5596.490857185001,14774.946384622499
15.942499999999999,774.9366480900003,3994.962919290001,5565.099984772499
15.9625,1265.5604798325012,9949.5855776475,17628.695495685002
15.9825,-7442.663316795,-7557.732945449998,9034.0390633725
16.0025,20052.879689250003,3288.859917322501,-14305.304586757497
16.0225,15752.885991142495,5597.0875468125,-1390.68832842
16.0425,6466.547504677498,4942.5448531725,-19427.680060335002
16.0625,15485.740609769999,31752.570448867507,-12317.35101129
16.082500000000003,12947.194342012504,12935.25616149,-18699.432163650003
16.102500000000003,11507.444219317502,32182.26270196499,-9374.4368838
16.122500000000002,7519.221338085004,13546.795376362501,8178.462453105
16.142500000000002,15458.733019867499,9345.996132975002,5040.476889389999
16.1625,10709.219008080003,11221.429988430002,11271.654897435
16.1825,4173.022591380001,-9969.3873096975,-319.7778253199999
16.2025,12101.294400345001,4306.2585894,-8419.03869168
16.2225,8765.536645530003,-314.05296293999936,-15893.140824945003
16.242500000000003,-15398.822336399999,3143.3414555700006,-11689.6144472325
16.262500000000003,-4082.5347159824996,12310.596821654999,-1509.949747935
16.282500000000002,6819.0125849774995,-23442.267300457504,-10737.624565845
16.302500000000002,12338.495990235,-2010.0846603825005,1806.8463480149999
16.3225,7479.778384079999,3038.458373595,11426.782083615
16.3425,-7144.255077974999,2958.5150458199996,14469.750146947503
16.3625,-10568.055981847501,30715.815844192504,7734.221599229999
16.3825,-7194.505980015,19656.3396474225,-6876.4960235475
16.4025,-7051.771319579997,-26052.4903024575,-17708.64172506
16.422500000000003,5830.533792517499,-34569.102543952504,-2243.3228062649996
16.442500000000003,2561.6227595175005,-11710.264534582504,-2890.213726815
16.462500000000002,21968.656180942504,-2099.5001720774994,8834.8101770025
16.4825,10570.096803375001,-25834.516596022506,6532.864201125
16.5025,13134.469452457499,4226.919358005,8468.486153932501
16.5225,16888.35876057,-11860.152871500002,-20115.8903180025
16.5425,18572.626620405,-783.3074795099999,-20987.152387784998
16.5625,48305.165348835006,1393.305007342501,-11682.467599972497
16.582500000000003,4629.10883805,8868.4690104225,-10271.6324206875
16.602500000000003,5295.7386682199985,-4597.7083506,4442.246545072499
16.622500000000002,6291.877386847503,9214.883526532503,12793.259154037503
16.642500000000002,-16474.164080017497,12726.967118400004,2099.17068354
16.6625,22517.16218271,-12587.104994535002,11282.110517992498
16.6825,-3438.9633604500004,6126.5683879200005,8208.533687602503
16.7025,11813.135309527499,-16210.3746522375,-10038.510310207499
16.7225,6560.610804832499,-1213.6661331749992,6940.315769040001
16.742500000000003,-12529.454580742504,1346.1186824550005,17128.860204127497
16.762500000000003,-9054.180489780005,8412.0523831125,25618.8726623475
16.782500000000002,33.91781586749994,-14459.627895817499,4256.366526
16.802500000000002,12096.417454537497,-5354.082679499999,2432.6870756850003
16.8225,-2446.1003299050017,-6331.2870136050005,-13503.057135052497
16.8425,8458.250474654998,1563.0592386374997,-11948.7233710125
16.8625,23048.932515952496,-6356.3777493525,5036.367695085001
16.8825,10742.61611439,-27923.562860602506,-8281.0726274025
16.9025,-1451.6363331900002,-31250.161288845,-24175.396731802495
16.922500000000003,-4886.892786645002,-15256.427893447502,-12430.019199060001
16.942500000000003,-5448.858829537501,18391.7789061975,-11.928695219999824
16.962500000000002,-3828.6583493174994,-30818.064867637506,9684.439959465002
16.9825,13104.010869007501,3866.86127457,16051.804372395003
17.0025,19708.5058007625,15436.129453335001,-737.238534975
17.0225,13446.265320044999,-1587.4603400924998,1546.4390858775012
17.0425,4363.374524287499,-8795.153031907501,1783.0463848425
17.0625,4439.1032829450005,1104.1300342800005,13476.673847407501
17.082500000000003,17237.205955102498,-8948.506061970002,8284.138591185
17.102500000000003,12138.527098215,-4431.5089971075,1311.9525782100002
17.122500000000002,14778.413936820003,-17190.4543826625,-9280.492747335
17.142500000000002,6657.559450447502,-19477.281084885002,1256.6169932399998
17.1625,4542.807152587501,-5208.8493376125,5875.2966585375
17.1825,-3163.040927144999,22229.163459000003,-6408.571691790002
17.2025,-3617.3025933299996,5629.3730696925,-10922.745872317502
17.2225,4529.345327955001,9112.4923079475,-18926.1171645075
17.242500000000003,1882.7106232500016,-16543.974752055,-10262.456960242502
17.262500000000003,-6799.2006771,16706.780664120004,2387.8611200925
17.282500000000002,-7162.6006469475,16280.002282837502,-10464.5959616925
17.302500000000002,-25471.9690234875,11524.227310170001,14115.870454342501
17.3225,-14727.277554344997,-4897.95928956,8155.7795047949985
17.3425,-17060.123744865,11825.814968820001,15936.797239042498
17.3625,11331.8986762125,-2267.6409226575,9987.144190065002
17.3825,16903.578615119997,16383.2759672625,9829.5652237275
17.402500000000003,13133.58401178,3741.8363337375004,-361.61218318500016
17.422500000000003,32190.662550779994,-4577.138355780001,-10045.36679868
17.442500000000003,7248.162768277504,17884.20951981,8871.765761610004
17.462500000000002,5569.228625377501,3674.731943565,-11065.079894332503
17.4825,3792.6350969174996,-7989.217551044999,4210.4099033775
17.5025,-3206.9843534249994,-7883.0978176125,2744.149297635
17.5225,-2089.1794612724984,-3894.3531212850003,17736.232165492504
17.5425,-23897.8887624225,9736.634233912499,-5959.688456475002
17.5625,9219.189280522502,4307.025130739999,-29135.743694032502
17.582500000000003,-22728.669340837503,21545.699655352495,-10976.5576876275
17.602500000000003,-19039.805333032502,24457.018217895005,491.0503878675002
17.622500000000002,-15910.251336247498,9618.044432265002,17049.287697345
17.642500000000002,-30457.0026492525,5191.332719489999,9352.941557580001
17.6625,-380.7571429574997,3027.983580855,15257.6490066975
17.6825,-27218.092833607498,-3310.0337434725,2326.5867069449996
17.7025,25913.9796155325,-13715.7954232275,6227.875616175
17.7225,-15012.798421162497,11631.416961869996,1434.5339958900001
17.742500000000003,-4309.5411269325,14197.85981955,2771.494361055001
17.762500000000003,8565.14712474,-3145.5472763025004,3468.3203723850006
17.782500000000002,-19150.601476837503,15365.9049029325,-9593.542509277502
17.802500000000002,16518.181924665,-24201.569158920003,-12634.367731245002
17.8225,-7138.694601697502,1698.5066164649998,11860.427891565
17.8425,19195.08081399,12413.815627477497,11775.9815742375
17.8625,7915.053551332502,-9048.576354885001,-21481.211043630003
17.8825,8016.055444777498,17674.287619455004,-1497.839404185
17.902500000000003,3821.954304352502,-8474.654131785,-6282.6577955775
17.922500000000003,-1337.7970757025,30145.092852712503,-13138.8541857675
17.942500000000003,4419.9909912825,-1639.4729792625,16222.372488540002
17.962500000000002,12816.875037195,9840.599610255002,10574.495690355003
17.9825,21072.61760823,11275.562501684997,9721.407126060001
18.0025,11034.2043105075,-12193.5988991475,8649.62916453
18.0225,-16156.712580412499,-13865.59729944,-13067.554284967498
18.0425,-16267.250797785004,-27637.037382442504,-21938.128872817502
18.0625,946.8575696699997,331.594898917499,-27032.37961887
18.082500000000003,4820.766670214999,-3495.553491240005,4560.8224406624995
18.102500000000003,-17543.830491427507,7659.2066955525015,-1490.564760975
18.122500000000002,5105.5282385325,19900.454022405003,21536.822568667503
18.142500000000002,-6641.877839737499,30753.372036982502,16381.691913375
18.1625,-17107.293250935003,23220.751728082505,17950.949671995004
18.1825,-7932.869719897502,-19139.129457885003,8050.462711042501
18.2025,1345.110172087501,2282.7572933174984,-11099.554253819999
18.2225,-22059.602779072502,9389.000316915,-20698.8104598975
18.242500000000003,-3682.5997400775004,-11758.191887654999,-13828.745545380001
18.262500000000003,6381.3871726425,17116.3726105275,2822.8417282125
18.282500000000002,5592.2090602275,40664.97639045,10766.61864063
18.302500000000002,14276.966987115004,35454.64555377001,18152.409877604998
18.3225,648.1067376824998,11354.239915087503,20850.297538657494
18.3425,14978.05446816,-103.2281572050008,9072.236615085001
18.3625,2990.8960445925004,-12748.4959581,-17795.826983295
18.3825,8505.427736925,-19507.039545735,-19758.979862347507
18.402500000000003,14967.487101824996,-7191.262030275002,-27186.8568710625
18.422500000000003,-26470.631695387496,-3493.837749352503,-18297.5253392025
18.442500000000003,-23027.840335664994,-28708.720502805005,-15987.123981652503
18.462500000000002,-44303.652459540004,-17121.110223037504,-9253.165160475
18.4825,-20703.308301900008,-3732.598748362501,3682.1565820574997
18.5025,-31750.82920359,20295.273905077498,11450.948170815002
18.5225,393.3895884750001,23843.287336657497,16226.546363415002
18.5425,5474.86804584,5925.755228647501,5294.4592600125
18.5625,15930.432191632499,14501.928380377496,12324.1230701775
18.582500000000003,20836.093643077504,-10228.452332130002,7047.015205185001
18.602500000000003,-3237.1443936225,11237.8743760725,3490.6400585100005
18.622500000000002,-1807.5211039349983,-307.0657455300004,9904.983690442501
18.642500000000002,3156.260136952502,-5892.293353882498,17669.603599357502
18.6625,-23168.69728564501,631.4019907275008,15013.117963350003
18.6825,-5886.193793107499,-7566.270962039997,14595.425589532499
18.7025,-7069.5797723999995,14131.516265167504,5767.317375457501
18.7225,14853.315384450001,-7561.025370044999,-3169.1625868125
18.742500000000003,14128.2561627225,-11888.066298375003,-7924.897700145
18.762500000000003,1729.0202152275008,7244.1711083025,-5995.1813759100005
18.782500000000002,7277.003574412503,5314.801518292498,5976.1569692475005
18.802500000000002,13774.412583877498,-26071.2654637725,6534.0690089175005
18.8225,971.7519089475009,-17535.525215242502,10529.083697355003
18.8425,-8581.010928029998,2443.399210935001,9227.238876922498
18.8625,-13732.388597385,-8259.697066814999,20922.6111761925
18.8825,-25463.2041840825,13398.551551935,9746.12924352
18.902500000000003,-17324.7495274575,11831.524238587499,13032.7817198175
18.922500000000003,-8822.1366243225,6073.4180558025,15971.417952862499
18.942500000000003,8305.13474595,5427.485167545,-12378.463051319997
18.962500000000002,1494.7939629450002,-7678.3551212025,-11474.157530047501
18.9825,14557.2805044675,-943.1943268724988,-3293.4564911474995
19.0025,4461.609766545001,-5336.709998175,-7772.180130247502
19.0225,-11235.284731552501,-13560.3045591525,-8007.8343108075005
19.0425,-25633.056046545003,-37286.2614618,-11205.746088525004
19.0625,-32391.8102756925,-11283.278075797502,-17578.596989024998
19.082500000000003,-12794.692619767502,-19853.009928022504,-8099.306680950001
19.102500000000003,-9066.9276873,-19395.76841001,10189.537977802504
19.122500000000002,506.0009739374998,10301.2272145575,5993.335430302502
19.142500000000002,-9089.6304941325,13390.079753205002,17966.615557567497
19.1625,-2332.7728204950004,19333.50463566,10334.1130324425
19.1825,11458.755679612505,7152.336903757505,-15566.242286295002
19.2025,12139.2663080175,-2698.1251960725,-18511.065366660005
19.2225,13366.719276412503,-10719.731061967499,-6989.102518837501
19.242500000000003,6932.1484172025,-13315.245600375,14477.956555995
19.262500000000003,1102.5280776599998,-13628.622449362503,2090.2593879674996
19.282500000000002,14513.428937542498,-41090.704658279996,344.84702715000003
19.302500000000002,-4085.04878289,-15515.915535315002,17943.603035625005
19.3225,11165.973399765,9947.23037613,11312.339868765
19.3425,11684.551501192496,-2895.9352642125004,11050.768965285
19.3625,10286.9163127125,-12640.136420340003,6537.078309195001
19.3825,-3562.847659305,-4354.746161917501,-17831.0920204125
19.402500000000003,-1452.6103047525003,-11036.4083100675,-2350.8085236975
19.422500000000003,-21721.796702640004,-17467.676028292502,811.8211337324998
19.442500000000003,-7415.576180505,-19271.616474127495,13666.613368792503
19.462500000000002,-5709.054237209999,-11473.089025612502,9286.7210435925
19.4825,-1768.0651778250005,-7595.693672197496,3891.7111496175003
19.5025,-7744.235981985003,-79.2891892574994,2473.0274101725
19.5225,2651.06409336,-10738.331297257502,1844.88867738
19.5425,-1505.5295830200005,2439.8847720899994,-771.6000250124999
19.5625,9222.080582632501,25351.327235430002,6867.432059175001
19.582500000000003,-10425.978053235001,3155.7005815274993,6280.6564818450015
19.602500000000003,-12014.4190713525,2632.365334102501,-1919.8805244974997
19.622500000000002,876.1883399999998,12421.143883327497,-6180.74069076
19.642500000000002,344.6238975975002,688.9473017325,-3895.465762125
19.6625,21042.32131908,9506.1638607975,-9279.691310070004
19.6825,19805.258766240004,-859.3168389299994,-11438.916529477501
19.7025,21052.2368235375,3765.0493499625004,-9803.59977555
19.7225,-250.3173917474994,11261.951974935002,-5387.553772425001
19.742500000000003,9394.48131795,4355.50426281,-597.7182112200001
19.762500000000003,9725.657398109997,-8108.490915247499,7128.928136250001
19.782500000000002,3035.374433842499,-5734.4957722125,2856.6974051999996
19.802500000000002,7933.358089867499,2132.046243990001,-9805.1707150425
19.8225,-1995.4945179000001,4631.752937790002,-10625.171040674997
19.8425,-14223.808126664999,-8227.168736512502,-23558.007579547502
19.8625,-15639.765254910002,-13097.702376292502,-10173.8633588325
19.8825,-8779.106899327498,-4371.25615641,9548.093772675002
19.902500000000003,-14379.700980217502,5258.489982952499,8825.633657752502
19.922500000000003,3972.0779087174983,-8793.211035667502,10838.490128730002
19.942500000000003,12581.479544040001,-6310.002435615003,21891.685860427497
19.962500000000002,-2049.064656435002,-1399.299876855,13248.891317047504
19.9825,-5048.264389004999,5967.435599437499,1019.8062865350003
