Time Step,Shear X,Shear Y,Shear Z
19.6825,32.08305467250034,3980.6789737275003,-671.2817408550002
19.7025,-6506.6495543325,9193.2677936775,5594.4418065525
19.7225,12616.869415522504,4336.677716670001,9574.5395193525
19.742500000000003,8075.2075683975,-4798.616482867502,17406.0108902925
19.762500000000003,15611.757998939998,-9493.077030997501,-1871.3161328175004
19.782500000000002,-7123.963685579999,8706.46065543,-19811.837782935
19.802500000000002,7859.851333942501,-8784.502055550001,-14291.123025127501
19.8225,12692.455881389997,-17289.110871675,-20155.0293726525
19.8425,1512.4385214000008,-10187.823552795002,-4024.4167560824994
19.8625,-14634.190722105,5527.121675445001,-4232.8061819775
19.8825,-7543.382990579999,-6295.988031952498,14195.346457815001
19.902500000000003,1186.4078520075007,-3798.412621942499,27192.827601495
19.922500000000003,2505.353347597502,11235.7812497175,19881.41797935
19.942500000000003,-2807.3552577749997,5632.744351545001,19556.831455807496
19.962500000000002,10303.27945695,-8058.1036366125,3299.4669867525
19.9825,2205.7785100349997,5579.403372450001,-8341.4084015475
20.0025,-2703.274553992499,-688.7810261025002,-5465.31660081
20.0225,-5218.860313777499,-9088.2437190525,-12045.496972725
20.0425,-7092.936488970001,-4535.381363220001,10694.806227292504
20.0625,-21444.6087748575,15026.5497815325,-1151.4307770674995
20.082500000000003,-2106.07341138,-6481.580411092501,16453.369393244997
20.102500000000003,-12647.540075242503,8722.9029429,14928.069101580002
20.122500000000002,1188.0744068925005,-317.99576234249986,-1271.722712377501
20.142500000000002,-3272.5719042975006,-1130.7326821875,-2099.484611550001
20.1625,-3824.2675861199996,9342.071910089999,-5075.1264957525
20.1825,2879.9601071400007,-8561.33719839,-3150.124634002501
20.2025,-4616.080283677499,-122.30351973000086,4047.0556370400004
20.2225,4115.4853358025,2224.2596723100005,3634.3355042699995
20.242500000000003,11611.723915665,-9738.007424482501,104.70341085750007
20.262500000000003,-13920.422047965003,6827.155527105,2639.13942969
20.282500000000002,-12457.927971517502,-497.0906967149997,-4996.7972039025
20.302500000000002,1540.5228929699995,-7484.5866972825,-13553.715320595
20.3225,-7129.581926715002,4098.618941129999,-13337.998643249999
20.3425,-14584.808697907505,10638.8879954625,-1786.3692971624996
20.3625,4558.6147541175005,4828.1456698875,-7461.030514545
20.3825,-3263.343743542501,4905.636588360001,785.5543495124999
20.402500000000003,17093.737801575,-5561.3803232925,17376.11039682
20.422500000000003,3722.80792482,1888.4909626875,25693.23913863751
20.442500000000003,2023.0243176825002,798.018498045,17910.084405285
20.462500000000002,4289.037684075,-655.3480766625007,16384.078398465
20.4825,-439.5773444625009,2641.5309311999995,7024.4762892300005
20.5025,288.9726032024997,3561.2170145100004,3691.9579831875003
20.5225,2054.3592206024996,2807.6011174575,6878.764614397501
20.5425,-526.7116754324989,1446.2438588549994,8499.910537732498
20.5625,15258.85865514,-2225.7910830824994,-7863.726772282503
20.582500000000003,9221.8711736025,5757.618253634998,1395.0983077424994
20.602500000000003,855.8489491424998,10268.2435834575,15077.262040065003
20.622500000000002,6258.928694917499,-4749.232115767502,-1866.3723225674994
20.642500000000002,6034.7145620025,477.24524187750035,-8857.5829926075
20.6625,-9268.086973972502,7372.52457075,-6221.10406437
20.6825,-9460.472957775,7655.203134135,-14533.137809324997
20.7025,5.69442557249954,7878.4439664825,-18259.576308135
20.7225,5423.3325580499995,662.5908615600001,-9632.8590093225
20.742500000000003,5473.0114005825,7317.757153935,3812.5191744225003
20.762500000000003,758.1997875375001,6495.3200213775,5150.219562674999
20.782500000000002,998.5785568874999,2432.1959233875004,1429.0305388425002
20.802500000000002,12671.9327216025,-3912.9353178300003,14910.436012117503
20.8225,4622.7554082,5049.8304543675,1096.7568643125003
20.8425,1219.6769768325,10576.7947277775,-2225.18601648
20.8625,2409.82895304,-4018.7689283924997,-10939.323735652499
20.8825,-4748.630957955001,-2801.9964901275002,-14022.963804487501
20.902500000000003,-4584.0007953225,-3464.4389690250014,-4064.4118029599986
20.922500000000003,-9228.550619835001,3294.7554377250003,352.2237027524999
20.942500000000003,-15291.515504002498,11880.858199455,5768.0309388825
20.962500000000002,209.77755900750014,-10243.021673767504,2746.74864438
20.9825,-14976.563729310003,9697.042571512502,4219.115931674999
21.0025,1277.5380809624999,-2268.8071566075005,-1451.1903300675003
21.0225,-9802.9990822725,5918.679393164999,-2313.1311347024994
21.0425,-11587.649505772497,2084.168079315,-14548.109334345003
21.0625,-10951.66272339,-5070.448882192499,-1225.4982037199998
21.082500000000003,-18390.178065577504,5504.412073567501,3681.401947042501
21.102500000000003,-9342.903498885,-4154.5628653725,18927.6731070525
21.122500000000002,-3374.2584637424993,1262.7011650724996,5520.7039674825
21.142500000000002,-6708.051174127501,436.42363657499993,-3104.1049434300003
21.1625,358.9677688725002,-3968.6770075275003,364.98461102999977
21.1825,8111.935503652498,-2234.84160105,-6039.741589582499
21.2025,-4222.089340695,-4941.417195855,-13096.449185714999
21.2225,-305.2652525099977,-5297.40139662,-16636.679344530003
21.242500000000003,-3064.8505355324996,-8392.175104139998,5179.376685757499
21.262500000000003,-12720.00052188,1342.8982433475003,4988.27121012
21.282500000000002,-4637.2730469524995,1092.308287432501,6727.3505387775
21.302500000000002,-7929.7582679550005,4244.8701112875,9747.232822439999
21.3225,-3584.9278720575,9837.05424705,4346.80821225
21.3425,-5492.0542233375,8503.7606414775,492.9531232275001
21.3625,-6255.8736979275,3739.729596367499,-5274.834749459999
21.3825,-10025.702157464999,3925.829150775001,-1222.8763026150002
21.402500000000003,-7633.796158845001,342.54091428749985,7985.911248292501
21.422500000000003,-14127.085585440002,-5203.411636680003,16059.831687157499
21.442500000000003,-10261.486455255,-3075.8186637449994,9323.4368758275
21.462500000000002,-5559.88072131,-2499.8118537825007,14490.533019465
21.4825,-16458.654612307502,-1913.4001350000012,7667.2513327275
21.5025,-3668.6710612575007,-8197.649311702498,3869.648282295
21.5225,-13418.313581587498,-2777.9123494125006,-13386.316741402501
21.5425,-6243.502888845001,-12197.583229094998,-13227.9849954
21.5625,-1431.427697775,-6868.165041697499,-14023.4078385675
21.582500000000003,-4519.873967782501,77.12023279499994,-9992.446181910002
21.602500000000003,208.72636373250057,-384.36271087499983,301.5781301024999
21.622500000000002,8993.1694024125,-3665.767096035,5061.5656003125005
21.642500000000002,4017.129883605001,-2351.3883094125003,-5418.852197490001
21.6625,-826.6229395649995,1269.8077714650003,-578.9779862850003
21.6825,-1513.8450747899997,151.67568206250053,-11898.983174287501
21.7025,-7981.825911277501,675.9821508075,-12499.3275427575
21.7225,-1676.094317685,-794.2789780424997,-11018.0536129125
21.742500000000003,-3673.4812291125,-145.7301704399996,-3613.3099931250003
21.762500000000003,-4413.1458323025,1956.9396564675014,4493.761887667499
21.782500000000002,5879.5308015975,-3442.5209271149997,12824.4015134775
21.802500000000002,-2895.4939866525015,-8916.5182244175,12954.376241437501
21.8225,6745.145149012499,-7723.2186281025015,19707.85325952
21.8425,14353.380817019999,-13542.275791192498,22742.485684492505
21.8625,4216.939700287499,-5358.356308732502,5544.836186174999
21.8825,5974.8791157675,-7029.00857727,-3685.3186885424993
21.902500000000003,6684.918380167499,-1644.7864205700005,-4286.7855967725
21.922500000000003,8223.7351016475,-7063.3887714675,-3333.3817085100004
21.942500000000003,14869.941699622503,-3349.0302584175,-4370.992206367499
21.962500000000002,13776.112117957497,-1267.0318044675,85.41739705499992
21.9825,9477.9854355375,1606.9439716875002,5549.871297780001
22.0025,6589.495691572499,-2491.6172262075,4027.1551215525
22.0225,7988.8895356275,-677.9803229999999,-4161.708109777502
22.0425,8740.124958645001,-377.30013486749976,-6449.14403082
22.0625,9132.0897827025,-4825.525062645001,-7857.732863925
22.082500000000003,1180.6493882625,-4610.4182716275,-13362.12984987
22.102500000000003,12751.17471522,-5107.8727815525,-12554.652351352503
22.122500000000002,2023.9644723525003,1827.5105639249996,-6095.375944492502
22.142500000000002,2713.5416326275,-839.5080809625001,-1422.8145597375
22.1625,13912.22862009,-9486.9202110525,2969.6804263350004
22.1825,3891.5162876474997,2831.7069015975003,-2901.426884685
22.2025,8414.2868145975,2527.85573199,7839.074817742499
22.2225,14746.584480592503,-4699.621000485,5970.3731953199995
22.242500000000003,14104.9106270775,-11542.272523785,2599.269117435
22.262500000000003,5598.3910473675,1468.5392664000003,827.2548731700005
22.282500000000002,2358.8800320600003,452.12052951,-8088.239405902499
22.302500000000002,-1205.762427270001,-1494.8101302975,-4968.2303115975
22.3225,-1922.1878356650002,2791.6999693199996,3605.0071156425
22.3425,12474.301912357496,-7899.3211137974995,-2930.3616440700002
22.3625,-773.0813803949995,3357.4544123175006,8607.946199737502
22.3825,9365.249496105003,-1030.3523268075007,11843.169861105001
22.402500000000003,7767.2191370850005,392.6741138999997,7006.32580194
22.422500000000003,4398.291399397502,5725.96290387,-4580.560881562501
22.442500000000003,5649.647711625,7099.027845052499,-3506.8639817475
22.462500000000002,-1708.8175399500003,230.11667225999994,-3625.5105982574996
22.4825,-1511.2622922750006,-95.65029191249997,-3288.071398455
22.5025,-6732.273175020001,72.38980244250006,5292.46390572
22.5225,-3367.825187580001,-2229.946276117501,4794.38859987
22.5425,1299.8026450574998,-267.4256438474997,6583.471047180001
22.5625,-4192.55002458,-518.4036748125,984.8778573375
22.582500000000003,-104.6813663700002,9305.332546995,-2152.551763305
22.602500000000003,8145.6758636625,-5762.022702480001,-12068.7123262725
22.622500000000002,7507.573750709998,-9699.5782225575,-1011.7680293925001
22.642500000000002,-6160.758756097501,3536.766700245,-2991.3920249850003
22.6625,-1925.7172337924999,-3326.8731727949994,914.1825990600007
22.6825,-8103.270089384999,7218.646711694999,3626.2136175749993
22.7025,-6111.295443855,5210.8595619074995,5605.9659343349995
22.7225,-441.78215242500005,2451.997614285,78.14480309999992
22.742500000000003,-4007.3570820674986,9091.3180423725,-1892.2993343100002
22.762500000000003,-3747.7215269549997,7786.100496959999,-8199.6048059625
22.782500000000002,-5287.352228842499,11191.999150305,1622.3675499449998
22.802500000000002,-2501.3527700849995,338.95519652250005,4771.0473894225
22.8225,-2035.9832336550003,-2849.4109840050005,9792.633257167498
22.8425,641.9405154375006,-8308.853340952499,13095.362166840003
22.8625,-6261.9432634125,4929.104475967499,16592.608352475003
22.8825,-3008.200829175,-4470.830167612502,4295.4886153575
22.902500000000003,-10626.5100879225,7682.387505412499,1516.4302741425
22.922500000000003,-11070.3276039375,4097.928799754999,-2883.1720779000007
22.942500000000003,-8514.539349615003,-4298.194563120001,-6471.04937823
22.962500000000002,-16982.451986962496,2838.3120410625,-6355.9802162025
22.9825,-8452.114553205001,-230.16246452999968,-3540.9150522000004
23.0025,-5185.066498065,2151.5099598675,-2094.3867967875
23.0225,-5627.374284397501,9550.523024280003,1507.3635183749998
23.0425,3195.8626859325004,7487.88804081,164.46711782250003
23.0625,5511.302471002502,-211.8328703999999,-7856.818525125
23.082500000000003,-7861.2070068,5431.077587587501,-4347.793518885
23.102500000000003,-2190.845703937499,2461.8441569174993,-3812.346832635
23.122500000000002,-13131.380088247502,5929.8329615175,-1138.9359113325
23.142500000000002,-8804.367774855,9494.197076497503,760.5768738150002
23.1625,-3038.4050169374996,4453.737318404999,8761.2479879625
23.1825,-2901.8160513225002,2101.4889287175,9868.302386550002
23.2025,-1300.6471620149998,-1076.3888069025002,11775.245891692499
23.2225,4545.37534968,-7333.477183642501,5152.737728789999
23.242500000000003,-4597.4004092325,8767.4359178025,9503.699554935001
23.262500000000003,4205.37412566,1125.5611528349998,5856.409438267499
23.282500000000002,894.709781505,2239.5299337899996,3129.8658434550002
23.302500000000002,-1089.2463740324997,5528.7365909175,4191.0966801
23.3225,-3817.2525070724996,-2075.5235412225006,100.27059677999972
23.3425,-840.5408720025002,-3168.5432654024994,2730.130507395
23.3625,-6300.184323082502,1137.1882769549998,-5762.5969102875
23.3825,-239.59561844250035,132.48581375249975,-6424.64711658
23.402500000000003,724.5981581850001,-1120.783063005,-6912.868933395
23.422500000000003,2202.3812184074995,378.04979112750004,-6519.0369325275005
23.442500000000003,5106.242103975001,-2592.28219995,-2842.7209608825
23.462500000000002,7733.036419785001,5871.602375595002,-6861.5852570550005
23.4825,9645.822247004999,-1100.7017032049998,-946.869844275
23.5025,3381.1186796550005,4297.8798573975,-5920.138639890001
23.5225,6855.370485322501,-4770.47020608,3466.345007745
23.5425,3713.7763376999997,-6442.737503085001,-3679.2136370474996
23.5625,1688.3327482425,-183.05384323500022,-8.866311007499966
23.582500000000003,-6900.89682717,718.5296654549999,-911.2419369675
23.602500000000003,1711.7869941449994,-287.7300432224999,2082.872182905
23.622500000000002,2475.7140581099993,8343.6796498725,3478.2439894650006
23.642500000000002,8967.09713211,86.83130627999994,3765.1859476650006
23.6625,9434.4721519275,-6962.614733835001,3662.00930223
23.6825,4835.1872169675,575.1645612750001,-75.18859791750009
23.7025,805.6755198225001,79.68668125500005,-2440.4093562600005
23.7225,-1346.6191254525004,-2350.9728344700006,-3312.3306444525006
23.742500000000003,483.7865224274997,-2126.8849204575004,-6324.380391622501
23.762500000000003,1957.2975416250001,-6892.996410675,-1866.3194709
23.782500000000002,7575.1093911825,-8343.183737835003,5836.934846272499
23.802500000000002,5515.5732300225,-430.99433912250004,2850.2670055275007
23.8225,2460.1657556925006,-2296.1740615425,2534.19230466
23.8425,3943.38419487,1988.2216686600002,-4690.288198687501
23.8625,3751.2663251849995,426.7931752575003,-1923.57205092
23.8825,3206.5416006524993,-2910.9630209849997,-8723.732280165
23.902500000000003,-1198.1860643925002,-496.7718806250003,-4548.156056887501
23.922500000000003,1864.2141543375,-6790.003378627499,-4691.517660315
23.942500000000003,6073.862484667501,-2807.0075226374993,-2896.548001920001
23.962500000000002,-1025.4583145700003,-362.7932550524997,3815.497415025
23.9825,-992.98013661,693.3313019699999,1225.9599459299998
24.0025,2153.6384062275,-3262.1797932075,-31.39888808250002
24.0225,4041.70419384,-6029.834598112501,-2403.797607765
24.0425,1447.7517018000003,-4999.0672657800005,-7126.085542657501
24.062500000000004,6174.995597392501,-5969.977710030001,-9152.790832890001
24.082500000000003,-2817.2442098025,-3770.8687382400003,-4176.3256647075
24.102500000000003,-2059.7014233224995,-3573.3700110825002,-800.7671627999999
24.122500000000002,-5659.511915655,-4345.698265852499,2687.3218180574995
24.142500000000002,-1576.2926285325002,-1583.3062700325,6287.582889810001
24.1625,627.9462109350006,-924.6839944500003,7213.933647
24.1825,-3438.7699527674995,3760.7161158674994,-1388.4700342950005
24.2025,-1679.0930864099996,-2741.8531694850003,-475.04651472000006
24.2225,-1073.53568943,-4509.0432491625,-625.1206265775
24.242500000000003,-5429.2112226675,-3984.6389623200002,-631.8851740874998
24.262500000000003,-886.2893264475001,-6615.566676382501,240.40975648500037
24.282500000000002,-2755.3496710275003,-5090.401032907501,51.325707689999916
24.302500000000002,-5497.769045902502,814.5632524499998,2569.8473265825005
24.3225,-4976.428244625001,1370.8516502250004,1018.84534218
24.3425,-5365.030501395,-2713.6076928525,-3333.8830359375
24.3625,-5514.559638367503,1300.4174215575003,-3500.9507267100007
24.3825,-1117.8378615825002,78.71715765000022,-4866.915337605
24.402500000000003,-3488.248916910001,-114.79245749999956,460.85959350000013
24.422500000000003,-3766.4237988224995,1570.9611352275,-3426.1489483425
24.442500000000003,-1514.1430370249998,500.1153998850003,-1543.4255203875002
24.462500000000002,-2258.3499583049997,-1525.83150627,-240.87310712999994
24.4825,-5841.9666029025,-932.51547144,1178.4466309499999
24.5025,4229.8915226849995,-3064.2422632200005,4769.6341546799995
24.5225,-7334.3818523025,-1628.4259624050003,3874.8260772900003
24.5425,-5472.0433849725005,4707.9350672625005,4455.714080137501
24.562500000000004,-4821.2619545025,3617.7150320549995,-160.4402041049999
24.582500000000003,-6511.7799346725,5546.807932185,449.0731994400001
24.602500000000003,1166.6093549625007,2697.0011532,-3507.465994695001
24.622500000000002,2652.9759589949995,-258.6678882525002,-735.5249874225001
24.642500000000002,2026.3356515025002,-2234.1184560675,2621.2666255200006
24.6625,1724.0784137775004,-2117.5998827625003,2850.2408702025004
24.6825,3367.0033051950004,1081.2711848399997,4190.13151029
24.7025,-1134.9081090000004,-3133.9739636100003,7425.1565097075
24.7225,-399.2711602725001,1903.4334821700002,-425.18840631750004
24.742500000000003,936.3782968874998,2388.0911674500003,-152.2002676275
24.762500000000003,4079.0853796949996,-2939.537656935001,-7138.9660156875
24.782500000000002,-955.2503500199998,-2456.004338865,-7559.8882657875
24.802500000000002,2465.7094891799998,-5.948964945000057,-4454.2953372375005
24.8225,3385.0998680625016,1528.773986745,-920.8143530325001
24.8425,-1428.3821435399998,5469.300022612499,3852.3956274675006
24.8625,3348.6128046675003,5758.825624740001,981.0358397100001
24.8825,8124.919655175,4459.234796482502,1405.6630452000002
24.902500000000003,5739.766195905001,4179.437020395,-1675.912881195
24.922500000000003,6818.134193235001,5669.221422555,-4815.0082462274995
24.942500000000003,44.09255387249999,2006.1791221275,-6355.947246075
24.962500000000002,2242.3867766099997,4681.4245584075,-2049.47581176
24.9825,3318.609898665,2005.69267098,978.7973159925
25.0025,2170.7641111724997,1710.1506207825,3486.5698370175005
25.0225,1319.0205654224997,6552.726338070001,5071.344103214999
25.0425,7409.70041121,1411.5756132000001,4286.917433340001
25.062500000000004,5064.517390319999,5641.8387143625005,4591.84182876
25.082500000000003,13552.3375565175,-3873.4694383949995,3474.005574915001
25.102500000000003,10330.3132533225,-3560.9026059225007,-1215.6759550125
25.122500000000002,2445.9674610375,-1282.3742446425003,-929.8682880525
25.142500000000002,2682.9057063150003,462.39570193499947,129.463693425
25.1625,4343.5922852700005,1396.7188945874998,-297.2683654875
25.1825,933.9144827625,1918.6891275374999,422.7821171100002
25.2025,1227.8090254049998,833.8882237199998,5497.208802742502
25.2225,2053.114157295,4679.386970490001,-1344.5813938500003
25.242500000000003,3572.7435347175006,6976.1000684025,2598.89404239
25.262500000000003,3607.5978984825006,-1482.4706557050008,121.37862915000002
25.282500000000002,3683.7859064850004,5706.520976497502,-2283.1305918300004
25.302500000000002,3544.9981118774995,7471.657766835002,-2991.0132120375006
25.3225,5251.5685656,3647.8870504200004,-1624.6781881875006
25.3425,3809.3342506199997,1673.7994513125002,1109.8936379025001
25.3625,4277.17171224,-2876.3569483875,5419.502976150001
25.3825,3146.8175158725,-2870.8074368100006,3470.7300863175005
25.402500000000003,-698.6883900375,2187.7104902625,2980.4659922925002
25.422500000000003,-525.76803954,545.5079158950002,1068.0053186475002
25.442500000000003,-1016.6427878400008,899.6318932275,-927.7557167924999
25.462500000000002,1523.886029505,-653.1662359799998,-6177.381361964999
25.4825,-171.2934443025002,-1699.4414310749999,-7563.557230875001
25.5025,-3199.96554903,3581.600103742501,-3815.1337217849996
25.5225,1598.6953624950002,1922.6993905349998,-4694.830943647501
25.5425,1274.020138575,-1194.08059404,1984.8105149174999
25.562500000000004,-1352.806343145,193.30704440999995,3139.2170390250008
25.582500000000003,-1814.7064350599996,-2985.073405965,6141.3476268375
25.602500000000003,-3479.8250169000003,7692.37306398,3609.6480951075
25.622500000000002,-811.7985389174999,5564.8203932925,-1943.4528285525
25.642500000000002,-2123.4477625200007,3154.57762536,-3410.4482554274996
25.6625,-2629.0848806999998,1757.2158408375003,-1093.5085705425001
25.6825,-7434.149220270001,-3201.0169988925004,245.89190909249996
25.7025,-4181.417355420001,-2219.7476996550004,3049.3902945825
25.7225,-3850.3418568525003,-5324.117432917502,3721.2204929400004
25.742500000000003,-3062.2749219225007,-2650.4607753899995,2520.2608135200003
25.762500000000003,-6003.8915961825,675.9566808975001,159.31342912499994
25.782500000000002,-2703.7621030050004,-1502.1678638925,-2536.1601383925004
25.802500000000002,-4083.840533632501,-2545.8500929725005,-3536.8056521325
25.8225,-4578.3129109050005,-6831.272094682502,-3103.4995894574995
25.8425,-5906.926600469999,-947.5973639775,-4195.169250075
25.8625,-5909.63428152,-4980.0731250375,301.15119942000007
25.8825,-11528.731692629999,5005.776208589999,-1138.137328935
25.902500000000003,-6580.302995902499,4168.7041031325,-1868.64748596
25.922500000000003,-5356.785722175,-984.3206796899997,-723.3894715950001
25.942500000000003,-1754.191830285,-1047.90154608,1112.92777755
25.962500000000002,1412.6333440500002,1818.8513748450005,2145.987723330001
25.9825,-1484.8855297425,6028.281259334998,-889.8566748525002
26.0025,-3093.1480861200002,-24.58485294749992,-396.6207342074999
26.0225,-461.39580220499937,-1753.6427736300002,1001.5932272175
26.0425,-1507.6348828424998,-3600.470572155,1295.9364974175003
26.062500000000004,-2829.8777796899994,-3882.8454712425,2652.0267772800003
26.082500000000003,247.5068468850005,-1380.23859546,1845.0646824375003
26.102500000000003,-938.1181555349998,-4236.43554162,817.86362157
26.122500000000002,-3162.2847032250006,-6238.8881807175,-689.6862987975001
26.142500000000002,-5212.01977155,-1625.2654796999998,-6847.43671368
26.1625,-2359.302160455,-3081.6493787250006,-6414.878223832501
26.1825,-2207.8316668499997,-6305.314348394999,-6351.940208317499
26.2025,476.84469901500034,-4999.318531785,-3531.0059954324997
26.2225,495.1933753500001,-4537.16979507,-4475.8596015675
26.242500000000003,-3025.6596663974997,-701.8026891750001,-918.0205509600003
26.262500000000003,-6449.439461129999,907.7706559350001,-1688.1583816125
26.282500000000002,-3239.157785265,-169.81211333249962,3200.6043404550005
26.302500000000002,-2210.5311752925,464.6003529600004,-688.9455412424998
26.3225,-1365.09428853,2002.1587914149998,-2971.4409602775004
26.3425,552.014036865,3268.679995890001,-3461.066403075001
26.3625,-1413.2662311374997,-2328.4733474925,-2076.416245665001
26.3825,-2563.8840573075,-678.1238929125001,-2023.0400205000003
26.402500000000003,2997.1126563299995,-6626.541181139999,3756.2632626150007
26.422500000000003,3616.568907727499,-6380.9903816325,6090.9078752774985
26.442500000000003,3328.5736840725003,-6282.826881434999,10245.608242312503
26.462500000000002,2331.614314845,-1937.90455713,6069.600484852499
26.4825,1899.6669772875002,-5119.9609155075,766.72354095
26.5025,835.4310951149997,-4036.19885703,2365.1733262499997
26.5225,3164.4199020825,-2753.4306713625006,-1827.007197705
26.5425,1758.6862942950002,606.4159706550001,-1337.108854545
26.562500000000004,3058.028938102501,19.09792804500009,-1750.4988426000002
26.582500000000003,2496.6077877900007,3704.938816702501,514.6175478600001
26.602500000000003,3545.1199860525003,2621.149912147501,-573.4361025675
26.622500000000002,2120.319629865,2468.874834855,3419.3011318875
26.642500000000002,4073.2145431199997,2363.4174878775,-2070.17187273
26.6625,4397.110452382501,-284.64869328749995,-302.42909893499996
26.6825,2245.47044364,-1603.2842547525,-2741.3612415675
26.7025,-1104.6570345899997,1630.3303208475,-4440.4001147025
26.7225,1339.3776072149997,-475.3517895450001,-1304.7009720299998
26.742500000000003,503.2761546149999,-3198.3510953025,501.7272889049999
26.762500000000003,2045.4264552824995,-2888.433514305,3117.2102827875
26.782500000000002,3923.0224477425004,-6811.6907614725005,4074.8644179900007
26.802500000000002,4295.044685205,-2571.0359126175013,3310.758188595001
26.8225,925.9494903225,-408.3056134200001,-127.33085351250021
26.8425,1477.0327803974997,587.7626737499999,-440.22077565750027
26.8625,3992.9741821800003,960.0264247725,503.64368549999995
26.8825,3176.32009815,1395.9824050350005,-1392.3888013350002
26.902500000000003,5798.9669045850005,1630.4144379524998,187.01299343250002
26.922500000000003,4219.007542267502,473.13657697499997,-1527.7674991274998
26.942500000000003,450.5018022000005,3828.0180764025,876.5782557525
26.962500000000002,1752.4156800150004,4834.65040353,747.0979618275001
26.9825,5052.706843927502,690.1935612525,1474.3943066925
27.0025,3949.2681807150007,3661.72967169,2816.4811831650004
27.0225,4311.562877415001,3854.2715439525,744.2181029025003
27.0425,311.58329888250023,5164.099957755001,726.9405473250001
27.062500000000004,-1145.8624755375001,3464.997428677499,-707.8675388625
27.082500000000003,840.2857369650001,891.8078753025002,313.20129870000005
27.102500000000003,218.39068379249994,-1651.9767388199998,1563.6219349050002
27.122500000000002,-2693.8441287000005,-3873.51985509,3514.0380894
27.142500000000002,-1381.7669093324998,-655.4963079675,4686.5015981325
27.1625,-3193.4933481825005,-412.0404259950004,1873.9095340725003
27.1825,-4212.0822684375,1478.6814904425,2031.3299091375
27.2025,-4597.36423479,6509.6299941525,-1383.4667837925
27.2225,-3372.1842375449996,5201.758556797501,-1707.9797085300002
27.242500000000003,-4266.9768980925,3013.5456907650005,-2055.934975635
27.262500000000003,-1545.8578981874998,4016.9090334825,-3217.2447081600003
27.282500000000002,-5470.20135792,5513.728136760001,-3099.0746452725
27.302500000000002,-4931.956404899999,5555.66130387,-3787.07337072
27.3225,-5362.614144472501,7333.211682360001,-1664.2573158150003
27.3425,-568.4623193474999,1054.2262675275,56.368539922500034
27.3625,-1219.5473157674999,1967.569710615,894.70276326
27.3825,-1611.6298408574999,-394.71508329750003,2020.8421212750002
27.402500000000003,-2227.4068474125,2275.7740683974994,2157.715592955
27.422500000000003,-4204.51723854,-704.0361267225005,4493.381914777501
27.442500000000003,-4499.988318112501,-626.4650341124999,3558.5636547600006
27.462500000000002,-1082.10474756,-3840.4385593425004,5567.617833525001
27.4825,-3392.570923785001,-4836.56942133,2887.550694135001
27.5025,-1895.9520734549997,-1502.5628323350002,1397.0562362775001
27.5225,-4633.663709047501,1018.5960759074999,1161.8432321399998
27.5425,-3808.640454345,1519.9683380099996,-3238.512421297501
27.562500000000004,-4193.2109748825005,1071.00653211,-1163.1648237525
27.582500000000003,-3541.5737670149997,1482.18681087,-3542.1543855450004
27.602500000000003,-5107.55549229,399.6459026099999,-2112.78015009
27.622500000000002,-3046.2071298749997,346.80327470999987,-2899.25499942
27.642500000000002,-2758.230087255,274.05415583999974,-2459.0159890200002
27.6625,-3598.984545614999,1919.6656638074996,-3659.2053766424997
27.6825,-4153.9004558999995,2271.1212830474997,-3881.7339436124994
27.7025,-2846.0642499675005,1217.8327407975,-100.46579843250011
27.7225,-2200.1765499450003,-1576.8986339700002,-864.1708272225
27.742500000000003,-1367.2666871550002,-1028.6596372950005,334.89355288499996
27.762500000000003,-515.4278810400001,-577.7600954850001,1105.9362830700002
27.782500000000002,-286.7403632625001,-66.16043901000012,3944.5216569450004
27.802500000000002,1507.3960972050004,-3472.870776592501,6654.525008782501
27.8225,2058.5027151675,-3063.5777514824995,6933.0530475
27.8425,2199.1627657800004,-5876.471926507502,5773.17865977
27.8625,890.464152015,-550.4435765549999,2884.3849104300007
27.8825,-188.73466476749988,1871.1504974925,1889.063806185
27.902500000000003,-959.4185353875,2792.6937875475,-2751.564573585
27.922500000000003,1315.5701208074997,1637.7343461225003,-5204.4482172375
27.942500000000003,1679.9258267774999,2760.7119805800003,-4259.8481760674995
27.962500000000002,553.9043643975001,436.94333754750016,-4855.7472807825
27.9825,-1066.55449005,2110.767663802499,-3110.2770421124997
28.0025,1589.1978251474998,453.0455986500001,-3417.65358318
28.0225,569.6227194075001,-692.2238958674999,-1883.1848639624995
28.0425,-732.3233075774998,-225.78164000999976,104.2050764025
28.062500000000004,-140.89814363250014,-859.1329374749998,1155.4128771075002
28.082500000000003,1626.251045805,-2114.0681152275006,442.3749779025001
28.102500000000003,1560.1956844724996,-4464.81104742,2020.4203862700003
28.122500000000002,2473.5514488975,-2220.2499854475,2316.535349715
28.142500000000002,-326.71987821000045,-903.3112273500001,2856.2751254475
28.1625,487.5430544549997,-1852.371799155,1531.307906595
28.1825,2507.5707224175,-3937.2297436350004,3986.0456663700006
28.2025,5466.77981631,-3214.8431884575007,1952.01829944
28.2225,2715.1753826924996,-2182.934294145,124.6467500549999
28.242500000000003,6111.280844482501,1716.6256834725002,-1659.9931077150004
28.262500000000003,3713.7198213675006,1805.9383892475,-3451.9778762399997
28.282500000000002,5148.151901347501,765.7233294375002,-1517.2871947425
28.302500000000002,4380.5981833425,-651.2432863724999,-1100.0992877999997
28.3225,5070.83125239,749.213413065,-95.30942226749983
