Time Step,Shear X,Shear Y,Shear Z
21.0425,3990.0932251424993,-10669.620322357496,763.2051303675
21.0625,3709.5682124625005,1499.5454062724998,8472.46230825
21.082500000000003,22339.628352937492,4400.2607457224985,5176.5806546325
21.102500000000003,12390.92681241,4207.95217134,7407.075195149999
21.122500000000002,-4757.8227165675,-366.3127642499995,5795.448309629999
21.142500000000002,2857.7751313724984,5687.971317562498,9953.072299417498
21.1625,-14636.87683653,-9523.06026882,18052.26682338
21.1825,-15918.133354290003,-9904.3614514875,15944.388608857502
21.2025,-5387.283096757499,-101.51190965250072,15299.975526862501
21.2225,15056.79954138,-755.4178896150004,8933.300815657502
21.242500000000003,-1940.0614652625013,488.7544138574998,4278.349071135
21.262500000000003,-4571.444051429999,-6082.894747124999,1953.9280052024997
21.282500000000002,-3229.2687374024986,244.09562914500145,-4133.186887215
21.302500000000002,5177.779320007499,1864.4158348424992,4898.233929727501
21.3225,-4554.37771041,-2205.5784534,519.1344690225002
21.3425,4136.921680154999,7350.174670199998,12307.524405299997
21.3625,3568.9652623125007,2268.2594881950013,15473.207620252499
21.3825,4027.4651925975004,4919.5541895,-175.5294765525
21.402500000000003,5851.0038100275,4952.464590787501,-10146.758090227502
21.422500000000003,5732.340462225,4043.3067997349995,-18814.699980217505
21.442500000000003,-6313.621632570002,-1000.7738834099997,-20044.260085349997
21.462500000000002,-28425.7248130125,-3481.6445060099986,-24014.1469703475
21.4825,-20191.474913429996,-3940.4630943899992,-7361.0901478575015
21.5025,-17447.255788132497,-2400.4125134774986,10993.312418354997
21.5225,-15087.557008267491,7932.274490475001,7592.643277604999
21.5425,4394.6060199,11843.8805996925,17989.673634210005
21.5625,3736.821446437499,12729.456449144995,21912.573216990004
21.582500000000003,20723.658480839997,11831.911242982498,15862.574756925002
21.602500000000003,9957.902248305,2087.768160457499,14552.579800117495
21.622500000000002,7234.996961864999,-3566.857111357501,12423.5551939575
21.642500000000002,23378.8833954075,10953.977985457497,9268.388231579998
21.6625,1924.0128756449994,-9276.6758060925,10487.442830040001
21.6825,-2196.0136085924987,-4712.961559290001,-1893.2986040699996
21.7025,20891.203160377503,11109.026911837496,-6597.44935557
21.7225,21690.0572472,-2113.0872862125,-12632.169346604998
21.742500000000003,16411.325513055,10345.368899624997,-3933.7480009425
21.762500000000003,20171.227346587497,-4547.004179992502,1045.9985120549998
21.782500000000002,9762.562398945001,-4425.5968396875005,-6125.958195885001
21.802500000000002,7059.194963085,-17108.947998157495,-3000.682787700001
21.8225,-14872.3205198775,-16065.908814967499,-6925.327095172501
21.8425,-3283.9688825849994,-12692.938200030001,-9941.580321660002
21.8625,-1127.3756544675,-5750.493024764999,-19792.851362122496
21.8825,-12124.687407314997,1142.1929663399997,-24220.57409067
21.902500000000003,-114.82376430749977,7156.141023082499,-12660.670215434999
21.922500000000003,-7453.922032394999,4707.081172425,-6096.760977149999
21.942500000000003,-17615.5129382475,394.5042586124999,1320.3689453024995
21.962500000000002,-14692.8181461825,-5119.5237302774985,19694.928084112507
21.9825,-16793.147511517498,-4780.391017867499,20995.731655327498
22.0025,-6685.6655858025015,-4846.093241580001,33395.78029269
22.0225,2065.7145042974994,-6034.164781949999,27511.240541954998
22.0425,-17043.7851494925,-12470.815020585003,10275.5101672275
22.0625,-8070.409750440001,16782.162282615,4847.5281924075
22.082500000000003,-8006.063459414997,7216.078463317499,259.35525738000007
22.102500000000003,-907.18354302,11400.097419682497,-2847.5563229925006
22.122500000000002,-8405.63908488,170.71908722999967,-8605.800980295
22.142500000000002,12750.251259675,13410.936585157498,-8523.1767777525
22.1625,22596.204572685,5811.229110862499,-4347.505542689998
22.1825,25265.298357375006,24524.347786657494,-1597.0730224949996
22.2025,43384.1546882025,18494.2697126775,-1760.6780698275002
22.2225,25610.41651347,8020.985979427499,-5710.272881714998
22.242500000000003,22824.089489565005,22426.264368780005,1250.5130632500004
22.262500000000003,5236.343165310001,21337.517456932495,-5332.440626384999
22.282500000000002,-13045.6489746225,7387.752060375,-6288.141554715001
22.302500000000002,-20673.422543377495,7478.257474845,-5308.435724287499
22.3225,-7868.780688315001,28142.518019992494,-3958.1421257250004
22.3425,-11670.9670756425,14783.44548747,-8942.556045195
22.3625,-10822.273676355,13607.977482292496,-5568.207093479998
22.3825,-11502.351454267498,3829.416892020001,2292.8484083775
22.402500000000003,-11176.089011287497,-2183.917323502499,-1883.6131186649984
22.422500000000003,-14575.2526489875,-1748.9943208874995,-1246.2377108924995
22.442500000000003,3632.9328124724993,-22556.9923641525,1883.6631131924998
22.462500000000002,-8720.487428249999,-16753.1279765925,2065.4316239250006
22.4825,-222.35978136000017,-7895.441212762499,3099.9666522149987
22.5025,2940.3504168149993,-22584.084515805,1827.3378574124995
22.5225,-4955.938175580001,-10605.786689669998,-1068.0420363224987
22.5425,1673.8700853524995,-13379.140518172497,-5290.047879517499
22.5625,10552.974876952503,3733.893370244999,696.9227319525
22.582500000000003,15368.71310028,-8581.4820266325,8216.787503925
22.602500000000003,10905.763958189998,-2895.5419487250006,15092.992152764999
22.622500000000002,6152.178473707501,-946.6658708474997,21889.080635669998
22.642500000000002,13886.458991122498,10342.318102184998,14644.419230610001
22.6625,5285.013709012502,4823.831515327498,13086.977228939999
22.6825,13236.454847557497,5295.107628922498,16237.455616777495
22.7025,3398.4336532875,-7340.958472492501,10922.463923662503
22.7225,-3643.974288764999,-1841.93328906,4004.586702029999
22.742500000000003,-887.9218332524995,-2826.174067125,4419.841425682499
22.762500000000003,-5039.2236036,459.48658833750005,-2336.5093958100006
22.782500000000002,370.04792967,-230.06760020999968,-14145.704691367502
22.802500000000002,3907.7191953,7855.368440115001,-20237.302982955003
22.8225,-3074.5345435274994,12138.6637859325,-11986.0360130175
22.8425,6387.542476889999,5710.774224517499,-21417.140521184996
22.8625,-1705.1921780849998,11550.056991044998,-15475.110151335
22.8825,-1677.1135022399994,5067.511514265001,-8383.2722741625
22.902500000000003,-7235.78125488,5886.265886347501,-8616.2012875575
22.922500000000003,-209.33226062250117,8444.754179437501,-17685.692559255003
22.942500000000003,-618.8935619999999,7069.614698235001,-14409.310204537502
22.962500000000002,-5699.5115089275005,1648.8991432800005,-7951.6774865624975
22.9825,-9247.574466764998,-334.825105612499,-3796.6912735499996
23.0025,-7151.966313802499,-668.9814633974994,9225.943084342498
23.0225,-4062.7551518100004,-10409.362697985001,11656.749076814998
23.0425,-464.9051931224986,-9425.849956087499,7100.4842597775
23.0625,9051.9178442625,-1509.2690672399997,1276.4446697999995
23.082500000000003,3541.0869537900007,-12128.488072470005,1298.9184535724999
23.102500000000003,-5866.9719978,-5287.964732737501,-3602.768873549999
23.122500000000002,16148.435230597497,-2204.7034898775,-1220.7246867449999
23.142500000000002,8278.935960705,-8291.013816764998,2318.5262840249998
23.1625,-7051.253889547498,-22579.214495489992,7722.417864584999
23.1825,-22039.500735629998,-20676.197965334995,13771.497901005001
23.2025,-17527.40406519,-11932.75293744,13643.8011777
23.2225,-18333.836868712497,-15639.681053857497,7176.026190165
23.242500000000003,-22559.052254212496,-13082.398307564996,1532.073392820001
23.262500000000003,-18002.826258757497,-3853.99280523,-2093.7661207799997
23.282500000000002,-6192.69773493,2947.7727384749987,-1113.28494777
23.302500000000002,-11558.81411661,8566.043880809999,2639.9469693374995
23.3225,-598.7143197750005,4024.199821215,14175.932578267497
23.3425,5299.254287257501,12731.237750354998,12156.565754549998
23.3625,-17343.778727834997,3268.1515113825008,6286.421699609999
23.3825,14.042544742500674,2460.283261605,8712.965408534998
23.402500000000003,-17123.209801214998,7801.0245502275,5183.696132069999
23.422500000000003,-16641.8947092375,-3402.0946508099987,893.7332807624998
23.442500000000003,-18141.386942535,174.4790705850005,-4496.7454194
23.462500000000002,-11360.470137479997,-1503.3222727199998,-7068.363129059998
23.4825,-1007.7197464049991,6425.369283892499,-1977.2128714499997
23.5025,8385.007839630001,3974.9882874150003,-4022.1876580649996
23.5225,20686.301435137502,-257.5418952449993,-20155.099744650004
23.5425,20194.171113547498,4731.4409155575,-15708.545154074998
23.5625,15882.791476312505,-3062.2955360325004,-16472.793636569997
23.582500000000003,18453.584475239997,-7135.024764495002,-15320.393106817495
23.602500000000003,13052.975382682502,-2498.6696659725003,-16478.75281314
23.622500000000002,15836.67109728749,1535.1960367050003,-8546.308427407499
23.642500000000002,9773.635939800002,-2375.6194531574993,-2891.0261387025002
23.6625,-9358.557526499999,-4590.140962935,682.8885629174998
23.6825,-20696.849419807495,-223.35614280750048,-3680.7728589075004
23.7025,-15923.6366931825,1635.9821545274995,1445.3567372399996
23.7225,-15381.770208442496,-5028.686854440001,-2068.3908021975003
23.742500000000003,-29318.6879469975,-4708.5620968875,1940.1421064549995
23.762500000000003,-8963.417830102499,7835.432457885,11275.481138714997
23.782500000000002,-13419.607037099999,-11.428090889999808,16084.619071732499
23.802500000000002,-12550.881637949999,-1822.4964780449998,16708.65344046
23.8225,-22413.109300560005,4206.326888325001,14852.442618337498
23.8425,-22079.102676097493,1984.8209551425002,16468.793871397495
23.8625,-12837.386269222498,-825.3153235574999,4550.55926952
23.8825,-23251.243475302505,4194.541440704998,-5867.012887664999
23.902500000000003,-22636.455146332504,2877.0956267775005,-15891.41390016
23.922500000000003,-7371.872891685003,-5821.549315282499,-19491.345603735
23.942500000000003,1269.0793404899985,6988.4353048725,-27403.5018244875
23.962500000000002,10754.3739603225,4403.849338079998,-17427.972122415
23.9825,13148.779720184997,1010.0870321324996,-12344.722791982502
24.0025,-9386.816124734998,-11559.852614857498,1350.8991477375002
24.0225,6995.0285835375,-16111.633945424997,5938.202025502501
24.0425,5716.7041657725,-9149.743978470002,5646.9041098875
24.062500000000004,16227.127521164999,-8437.925551612501,-1751.073525345
24.082500000000003,3215.47488999,-6388.681833554999,2906.1438113175004
24.102500000000003,-1767.885932489999,-3711.290333002501,-2253.8752628925
24.122500000000002,5878.673223472499,-4054.4175616725006,-2389.7985314625
24.142500000000002,-13075.794124402497,-11400.688442865001,884.1664942575001
24.1625,-8654.446626764999,-7680.715298422498,-5631.451817099999
24.1825,-9863.207970315,-2141.6705495099995,-4505.2503447225
24.2025,-1226.1978380250005,-2179.703522737501,3584.514254399999
24.2225,3829.8069047699987,11852.876614432498,1104.9817625624996
24.242500000000003,-8427.3148913625,12996.044906557498,3021.7404898124996
24.262500000000003,2240.207782229999,15303.233947710001,-232.8848941575
24.282500000000002,6947.7507978449985,6170.1548932199985,-2841.6044898075
24.302500000000002,9197.368795484997,2485.263779032499,-2126.9190662025
24.3225,6005.698858582498,5587.5230165474995,-20826.073430422504
24.3425,19020.419327429998,2139.053517397501,-16666.628030894997
24.3625,21911.85613188,-351.90528513749985,-20779.074451829994
24.3825,23693.352149647504,12822.344109652502,-16199.695248712502
24.402500000000003,32400.682660372495,10410.252545429998,-5708.817485227499
24.422500000000003,29102.51988176249,9084.125601315,4422.3201011175
24.442500000000003,31942.405005345,11726.995047277498,21490.647947625002
24.462500000000002,31979.687360077503,8908.056049859997,21372.09589641
24.4825,25622.6347559325,4982.494214295,14200.721567497501
24.5025,19001.103799394998,5354.4226157924995,12165.82648035
24.5225,21978.940029412497,-424.8279339825004,-1486.1641830374995
24.5425,11226.366073597499,4270.576926735,-11539.027325714995
24.562500000000004,18784.266003479992,-1020.3537303825,-9736.277745375
24.582500000000003,4877.6734869599995,-2793.9264707175007,-18878.530740735005
24.602500000000003,-1114.060065555001,-1518.8296496250005,-9691.777388812496
24.622500000000002,1267.5305999324992,-9210.337792485005,-1631.6687866575
24.642500000000002,-8684.492143965,-3760.2070772550005,9438.3383316675
24.6625,-2215.193025742501,-3269.884065727501,5203.8622953
24.6825,-12699.922735470003,-2456.1024667874995,3766.6953165600007
24.7025,610.6463637374986,7427.514060299998,-1315.9752657974998
24.7225,-6.922695757500605,-850.1324917725003,-7671.076417395001
24.742500000000003,-7123.698764407499,2231.0213654624986,-19103.398485224996
24.762500000000003,899.6264461649997,1375.0678748324995,-12122.651379982497
24.782500000000002,10500.093064185,-350.00003175000023,-8945.227501582498
24.802500000000002,13749.4927247175,7618.441075807499,2620.7172470175
24.8225,3142.9410477,8853.355407067496,16537.747880429997
24.8425,14183.221763062498,7941.661229459999,23100.957605640004
24.8625,17079.394194569995,7547.926126769998,16719.417156524996
24.8825,10594.18181919,11718.47323668,12310.194718057497
24.902500000000003,11075.729652240001,5441.277339960001,8916.035298232498
24.922500000000003,11486.51468646,2760.359257695,-5661.046316309999
24.942500000000003,10730.919950325,4833.811702979999,-7527.200967817499
24.962500000000002,10572.985281705,-1505.8852741349997,-6697.1984701575
24.9825,4389.784632232501,-2853.5769296625,46.61159720999996
25.0025,3689.885579924999,-4729.0694823525,-335.59367226
25.0225,-3678.5752159950007,-8015.094601492499,124.62226829249997
25.0425,-14132.150462085003,-7474.3007194725,5949.727589025001
25.062500000000004,-5129.53919295,-5335.1939621699985,8518.1484519825
25.082500000000003,-15501.891165060004,-6750.559754167499,11250.257028097498
25.102500000000003,-18140.6235353175,-3367.89942705,7574.945243242498
25.122500000000002,-19025.305521525002,1249.4837380499998,2147.518240342499
25.142500000000002,-8198.86442544,-2856.4946782650004,695.6663656425
25.1625,-4054.061782890001,-894.0110715450005,4134.043905495
25.1825,-11079.627184747498,-69.35052927000027,-2094.08219043
25.2025,1800.6583124774997,-3267.5845968225,3914.916879509999
25.2225,1464.0124431450004,3157.4458423050005,8391.315270449999
25.242500000000003,-6816.0660337575,668.9055866025,13737.393173880002
25.262500000000003,-719.9076739574999,-3115.8344406225006,14281.3945328325
25.282500000000002,4797.484970422499,2268.7289970525007,11297.505069224999
25.302500000000002,-5148.456560962499,-2536.9700660174994,8830.548786225
25.3225,-2573.672059079999,-1493.754493905,-2193.06802002
25.3425,12701.7953357475,-1318.5129327524996,740.2752251925001
25.3625,2618.637361620001,-223.38693278999887,-7445.7210187425
25.3825,2505.355850025,593.6038381575011,-2381.3900580899995
25.402500000000003,5777.954049472497,-1379.4566677199996,3303.7993809525
25.422500000000003,-10813.10805663,-3585.4393557674994,1792.4074796249997
25.442500000000003,-7306.082341470001,-740.5973600100001,-372.28135685250044
25.462500000000002,-8218.875842145002,601.9991503275,-6412.814303505
25.4825,2302.2912703500006,9206.4419419575,-6246.835229429998
25.5025,459.5981744699999,8164.584324982498,-10518.519270757499
25.5225,-12750.795196874995,-1237.6285086299997,-13540.5235629825
25.5425,2508.369306345,-1162.3748879475002,-17652.2550653025
25.562500000000004,-4406.6734836225,-4011.8963288475,-14651.326424070001
25.582500000000003,-3936.4797401625005,-8132.419564635001,-7888.9096726575
25.602500000000003,9293.183400922502,-2873.0537706375,919.4207383125
25.622500000000002,83.06245800000033,-5118.976395652501,9899.867726909999
25.642500000000002,3335.9109625050005,-4669.641879209999,3934.3656775425
25.6625,3793.228043992501,6208.5293636775,8558.8635321975
25.6825,2155.862623147501,-3744.049089824999,8036.40462534
25.7025,-1945.2384069149996,-4066.9593648524997,5961.0979316925
25.7225,-4100.25591732,284.54332255499963,5163.7362842025
25.742500000000003,4460.7019520625,-2116.0537860449995,10336.277905394998
25.762500000000003,-1002.5096714924998,-5104.999504874999,17351.264765400003
25.782500000000002,3472.7440374825,3594.5699289074996,25558.271778239992
25.802500000000002,-2687.3851229475,1740.01807887,30786.318241094992
25.8225,-3687.6928578224997,-38.731529640000076,27930.30275253
25.8425,-10731.183539579999,-4235.0218155975,20339.03374134
25.8625,-5670.584348377499,-1030.3419525449997,14212.650113639998
25.8825,-5513.207901420002,1147.4344867125005,3561.2492605424995
25.902500000000003,-12500.249857552495,5048.413967782501,-3244.266931237499
25.922500000000003,-5181.553325197499,4938.6193331325,-2516.8990263224996
25.942500000000003,-6403.7451080850005,2307.4283617349997,-6658.935879014999
25.962500000000002,-4128.2930565524985,971.7919872149996,-7388.688158632499
25.9825,-986.2409927549998,1362.2223956924997,-6683.507158777499
26.0025,-6469.2275555025,-1476.9888751949998,-5148.15897636
26.0225,-6180.036106679999,-9319.458127027501,-2421.3881877824992
26.0425,-16134.713727967497,-8723.932005435001,-7276.3950052575
26.062500000000004,-8924.620983330004,-585.8386006425,-7029.9510075675
26.082500000000003,-15258.9031503,-5685.687284024999,-15308.0176828875
26.102500000000003,-7494.6755675324985,-1375.1560383750002,-13319.04113862
26.122500000000002,1589.6472815850002,542.8883261474994,-12784.934007375
26.142500000000002,3966.870078539999,1197.7441017374995,-11250.395364405
26.1625,12880.7437560225,2730.5838103199994,-4467.357787725
26.1825,9725.369373937501,-927.4011615975003,-1285.721691600001
26.2025,13875.977610532502,4076.7980632124995,2023.3556094599996
26.2225,17494.889303137494,3780.103426739999,-961.3202074424999
26.242500000000003,16463.017949895,-2163.4248008625,-1735.8656143575001
26.262500000000003,11215.063453905,5948.648470815001,-3859.6471207425
26.282500000000002,4509.863594639999,4584.529775805,-1640.4748751549996
26.302500000000002,2642.6213204475002,-1594.437988395,2861.9666262599994
26.3225,-4760.115178192499,-870.8818641075002,3766.3339665824997
26.3425,-12424.19690352,-3538.0329087899995,7884.385289774997
26.3625,-2374.8801210974993,-4310.043833017499,11275.387000942497
26.3825,-7719.276938624998,-3520.186493527499,15762.510103762495
26.402500000000003,-1553.3054002949996,424.14707837249966,16034.092676257496
26.422500000000003,4190.3499749175,3605.4927281249998,11036.468082832498
26.442500000000003,6629.838466004999,4683.97233135,11223.922212675
26.462500000000002,1002.3923875799996,6537.1506701175,6984.670752089998
26.4825,-8162.8455716100025,5520.9317798325,13898.42776074
26.5025,-6222.298941689998,6325.46070276,9021.068200942496
26.5225,-6988.1101050975,1477.2855962549993,13674.237719602499
26.5425,-6713.7566058675,3785.9357244,10356.281088982498
26.562500000000004,-5182.0621037775,-3357.25598856,-1266.6825575474995
26.582500000000003,2355.2690018099993,-4311.898069012499,-4288.966967099997
26.602500000000003,3297.3802912500005,-1663.2335362875,-6012.665154870001
26.622500000000002,126.73080991499992,-4138.5122272275,-10657.972263112499
26.642500000000002,-2010.0683093849996,-4737.3852729525,-12970.169294227495
26.6625,-3367.352588579999,-5836.1721525825005,-15236.023868212502
26.6825,-3785.152053397499,-2417.15843367,-11234.639357099999
26.7025,2227.5452591549997,1370.5274920425,-14814.648386602497
26.7225,-1350.70999701,98.38462068000064,-16970.588818785
26.742500000000003,1540.1085939450008,2305.5198418724995,-12179.338018477501
26.762500000000003,-8380.3839449325,1352.1740492924998,-16335.2561509875
26.782500000000002,-5431.7151999974985,2574.1398277575004,-7166.9480646824995
26.802500000000002,-2479.7844920175003,3000.7171729874995,-9082.858855762497
26.8225,-3644.2030751475004,1548.0462729675003,-9527.414945595
26.8425,-1947.9997146450003,3843.7699163024995,-6522.0859958775
26.8625,-549.0158869575006,6170.488997595,-6784.850220772502
26.8825,-3605.259287197499,8925.973751392501,-377.30921484000004
26.902500000000003,-2717.1047739825,7653.2338011375,-615.5905570425
26.922500000000003,-1909.1936519024994,8173.61560383,3795.651889935
26.942500000000003,-8881.112751255,5431.11044598,7639.987105747501
26.962500000000002,-11581.464475544999,497.2806672974998,2444.876839147499
26.9825,-4775.346136379999,1679.5323473475003,5303.2221435525
27.0025,1567.7859182250002,3103.3821628649994,7867.962102404999
27.0225,222.45516097500035,-111.13678848749987,14628.520447064995
27.0425,2192.313568327501,-232.4916782250001,11354.651099235
27.062500000000004,600.360140115,-686.8931019450001,13473.652808399998
27.082500000000003,4866.5771775375015,2309.8441811699995,12424.493575110002
27.102500000000003,10519.15881237,2246.6440278374994,11376.879938850001
27.122500000000002,3478.7424401250023,-1002.27226569,13953.28840188
27.142500000000002,2521.3577355975,-4375.8580539,11478.747237344996
27.1625,5389.439185597501,211.42201164749957,11146.570485629998
27.1825,3856.835144819998,1349.2326125624998,10515.9145326675
27.2025,1567.3509590700003,-1570.4222159924996,5785.795399492501
27.2225,-4417.2727599525,-374.85663410249987,-357.6201555675002
27.242500000000003,-9017.4196007475,-3034.15602591,-8029.552394505001
27.262500000000003,-10736.193861907499,-5339.570183129999,-11206.934275784999
27.282500000000002,-1314.2775827099997,-4820.878319287499,-17568.18520968
27.302500000000002,-7964.594218507501,-8527.9901374575,-22895.609216497505
27.3225,-6954.05057973,-7431.3398911350005,-19780.678211565002
27.3425,-1732.4437730025002,-4314.25760541,-15021.845883592498
27.3625,-12349.017802845003,-7164.26772261,-8363.24275362
27.3825,-15453.426075359997,-7503.391459125,-3810.8898895949997
27.402500000000003,-7185.329074590001,-5212.4617010475,-2147.4707629649993
27.422500000000003,-1169.5070658749996,-3861.6252761775013,-7324.122052755
27.442500000000003,-8343.1217659575,-5338.310754772499,-8525.10532278
27.462500000000002,-3999.0107651849994,-8993.953452412501,-13447.766677875
27.4825,4021.491455114999,-5512.95225792,-9825.552635062499
27.5025,2662.4683672574997,-4217.229556162499,-7218.651481680001
27.5225,5749.7590900275,-1949.9072312850003,-2522.9707595100003
27.5425,11334.37595214,-1401.4930443000003,2969.4138526650004
27.562500000000004,13634.686436414993,2012.5031449424996,4355.453318684999
27.582500000000003,12418.583982029999,-116.56772294249978,7073.982421994999
27.602500000000003,7878.302728477502,-3679.1741994825006,6284.708590612499
27.622500000000002,10023.321347932502,-4783.202972692499,1624.6616587049998
27.642500000000002,3791.0657343000003,-4983.744482699999,-3527.5963662074996
27.6625,2792.4833849849997,-4517.7042295275005,-7474.9267572300005
27.6825,505.3588978650001,-4306.7898826575,-9022.556350207498
27.7025,349.47191258250024,-295.22476855499974,4339.730940067499
27.7225,2090.2934322675,1630.8804465599997,7099.893159480002
27.742500000000003,-1183.4079074399997,-76.86379497750005,10866.682805144997
27.762500000000003,-1005.5646200475,643.7415951300009,10572.832629652501
27.782500000000002,7079.030334247499,2097.7946352975,12098.753819055
27.802500000000002,1907.8554985874998,4167.703951154999,6587.232812624999
27.8225,3337.254089009999,2530.2855661275,3399.0792076874995
27.8425,7974.521491447501,5901.826491517501,4055.1575019225006
27.8625,1543.7939918174995,285.0017879625001,7194.86598849
27.8825,-2084.7951022125008,-640.9069714049999,6827.3762187225
27.902500000000003,4065.927393734999,1138.4484598199997,4276.88204847
27.922500000000003,10118.412304027497,41.101858499999764,-190.58314080750026
27.942500000000003,7826.071995472501,-1432.4788734374997,-5681.089655715
27.962500000000002,6843.78598008,-3864.9478203299996,-9411.341089665
27.9825,3466.588149277499,-1826.8666047374995,-14971.844787495002
28.0025,5557.150898407499,-2125.9626415949997,-12355.9503765975
28.0225,7078.408385767499,-4265.801850262499,-9425.780997089998
28.0425,3809.0554517849996,-2979.04118754,-6562.89074556
28.062500000000004,-2256.7260021975003,-3928.424772135,-7349.1618708900005
28.082500000000003,-949.4912313149996,-5563.3937446875,-3811.423432274999
28.102500000000003,1068.5482250025,-3534.1783409774994,-6301.802271809999
28.122500000000002,3970.988946374999,301.8404913225,-10955.960930025001
28.142500000000002,9509.86920681,2366.1714623099992,-9190.580315475
28.1625,3395.8989094275,-1319.0305220849998,-7703.7870711900005
28.1825,6768.034646820001,-1108.3669699275001,-7436.083544700001
28.2025,8159.552000872499,2325.1025901150006,-2381.6077290000007
28.2225,3764.442588075001,-2047.9435104150002,-1052.3884311900006
28.242500000000003,1411.8433112024995,-1473.3736628849997,993.6438370574998
28.262500000000003,9603.055901827496,3364.92891069,1400.0448995324998
28.282500000000002,2864.6167756274995,2189.8430561699993,2581.8057862575
28.302500000000002,-246.7108104975001,-498.8485549274999,2298.77429382
28.3225,1730.0794198275003,-463.83577685249986,3730.3024600725007
28.3425,1021.5026929575002,-877.4838283949998,1330.1598294525004
28.3625,-1366.8729678149996,-5722.234069327501,1693.3680412874999
28.3825,-272.15282991749984,-4053.7865943750003,7083.819022972498
28.402500000000003,6331.1919077474995,-1640.8468910099994,8409.6220782675
28.422500000000003,5589.498083744998,-701.8825439550005,14333.67865197
28.442500000000003,4525.816296847499,-598.0790791425003,14499.946583557496
28.462500000000002,1862.4899553750001,-2539.730335605,16448.38324707
28.4825,76.59089881499986,-158.3712479175001,16112.579886757496
28.5025,-1964.9827627349994,-383.1587557050003,12906.813770174997
28.5225,-7525.249317389998,-2288.7969172274998,10676.253940897497
28.5425,-5981.907880769999,-1864.3588388550004,8507.446449015
28.562500000000004,-6100.1133342525,-2234.287580745001,3125.2704233550003
28.582500000000003,-6382.198282259999,-363.4532883975003,-2365.4654759399996
28.602500000000003,-6384.217469422499,-821.7449296124998,-6793.430779905001
28.622500000000002,-8645.489588565004,-2156.117816325,-7001.124114705
28.642500000000002,-8751.245003534998,-1440.5042082074995,-7814.882188477499
28.6625,-5123.5067811375,332.9293555574998,-3034.6267184099997
28.6825,-4705.221537652501,-1692.7088069775,1031.1110910075001
28.7025,-8410.194778635001,-383.2087975200001,1307.5093781249998
28.7225,-678.2526928425,4031.5525574999992,-1367.2521735525
28.742500000000003,-7339.713431902501,-1493.05525146,-3075.7846526099997
28.762500000000003,-11013.561821407502,-766.9820921174997,-9045.744269804998
28.782500000000002,-5120.056616025001,410.4206265600001,-10379.970718769997
28.802500000000002,-4089.02381784,960.2763555224999,-12188.494927844997
28.8225,-1617.6394802325,3064.8203873475,-9058.315885207503
28.8425,3899.5361305275,5796.13312866,-4791.2083754175
28.8625,1719.37136697,4766.170224712499,-3889.39326369
28.8825,6416.15274426,7775.749733587499,-194.5044291000004
28.902500000000003,4797.058130894999,6840.105784559998,2275.09849599
28.922500000000003,1314.1027862849999,6412.349144369999,4813.549089255
28.942500000000003,59.187112740000245,5556.032152544999,3999.6615859575018
28.962500000000002,-2770.5095115674994,5465.994297960001,1117.181837895
28.9825,-5698.009793242501,4600.697476087499,-487.90347747749945
29.0025,-5284.426964984999,3283.3076789324996,-741.7393611374998
29.0225,-8650.355484682499,335.0959414949999,-3445.2976944525003
29.0425,-10032.315751987497,-2728.1478354975006,615.96076506
29.062500000000004,-5834.160300075,2825.5069147049994,5810.2437557625
29.082500000000003,-3534.7549058249997,2030.2017234749994,10401.328356765
29.102500000000003,-1367.8831044749998,1086.2438571599998,10941.184415625
29.122500000000002,736.96849398,2588.5300905824997,13148.696781547498
29.142500000000002,2187.8541766575,3281.40576768,13382.390967802497
29.1625,-451.95733363500005,3129.0537238125003,8789.987689387499
29.1825,1626.6945817950002,2505.4101193425,3785.9291186999994
29.2025,-3671.3524672274993,899.133820995,2740.3070355150007
29.2225,-4505.515493009999,1789.9090336499999,2125.60762014
29.242500000000003,-8073.761074492501,-200.777476815,3336.4244130900006
29.262500000000003,-5376.8156652525,-137.97322316250006,2412.0199491225
29.282500000000002,-4693.317458062499,794.1593743649998,4611.550914727499
29.302500000000002,-4003.68786123,2344.70867292,2130.1440365999997
29.3225,498.12634821750015,4029.1099500599994,-1149.6930017324999
29.3425,-689.83872471,1698.5119791750003,-4154.2525045275
29.3625,1703.5881307949999,1536.540372315,-4965.436278082499
29.3825,3740.1735583725,1153.5808155675004,-1888.2988392225
29.402500000000003,682.5182814224999,282.71636562749995,-4090.165146029999
29.422500000000003,-653.371688685,-8.067961905000104,-9040.773112439998
29.442500000000003,-2274.93231462,-300.1346391374999,-9542.6936306925
29.462500000000002,-1119.783436095,-2209.16092239,-9607.3380875925
29.4825,-9232.500899564999,-3812.26261662,-9731.397166852501
29.5025,-5708.472232642499,-1615.7943307124992,-8040.221958247499
29.5225,-1931.4322945800004,-2666.2994775599996,-6214.235661247498
29.5425,1975.4412190725,1983.3964533975,-4506.254454045
29.562500000000004,786.2901458175002,1703.7418770074996,-4470.1337727675
29.582500000000003,-662.753819685,-1042.9282358025,-4312.442218642499
29.602500000000003,2321.4412877699997,1590.574500705,-4985.776006079999
29.622500000000002,602.029822455,424.84713343499965,-4468.223677139999
29.642500000000002,448.1032816199999,369.08037067500015,-2375.7517854075004
29.6625,3889.6985336025,943.4722600650002,-1093.0730735325
29.6825,7744.115460419998,2284.44049809,1230.2016539175002
