Time Step,Shear X,Shear Y,Shear Z
20.302500000000002,-16127.786918520003,-4428.270722925001,1947.8140254225
20.3225,-13066.517535615007,-6288.686867002501,9508.019881095
20.3425,-298.4700470849998,-1465.9908469200009,-975.5996628150001
20.3625,1794.6357728175003,14680.233700109999,-4310.11299951
20.3825,17458.458365609997,12982.613537790003,166.65475961250021
20.402500000000003,20531.431787354995,13117.831030777495,-5033.7787515525
20.422500000000003,10393.949334509998,7776.8798210775,8769.764558519999
20.442500000000003,7557.603499215002,494.8650014175005,597.0533877
20.462500000000002,-802.0096314074997,536.7975017175004,-7875.234685282499
20.4825,-2019.0889334025005,722.0631934799999,-5128.428331845
20.5025,8598.704028299999,4675.837718025002,8630.495008335
20.5225,8814.854347672499,3422.698198222501,-270.71268095249997
20.5425,13377.882475147502,12125.389693387502,1663.1440151400004
20.5625,2861.7371691300004,3324.3805986525,-468.07841020500007
20.582500000000003,11909.381558692501,12515.23751706,4988.677270905
20.602500000000003,-10180.584983587501,4413.248999527499,-2266.205974740001
20.622500000000002,12375.970256069999,7303.8769325325,3837.6474328800005
20.642500000000002,18399.382853805,9810.8568857025,-3467.0848173975
20.6625,-19444.5122105475,2297.4455712599997,-10754.9959393575
20.6825,-10289.3341950675,861.2317721700001,-3433.581239805
20.7025,3016.0933695,-8114.140946340001,-1372.6692591975
20.7225,20299.2965075475,10014.89809869,-1136.5519358474996
20.742500000000003,8143.260377917501,6898.64779143,-66.55795751249997
20.762500000000003,-1966.53679821,8618.844664440001,-4836.92156676
20.782500000000002,5674.2129397125,5352.082746119999,-12349.264679482501
20.802500000000002,22892.728188892503,10502.7074035425,-735.5748279825002
20.8225,18132.78899475,7931.746218982501,-1381.1339824875008
20.8425,15776.8108019325,6677.9461645875,-7261.9856237925005
20.8625,13518.701246767503,-4730.2925927625,-14721.620653574999
20.8825,12499.8636008025,-1704.9179423025012,-6857.0602195275
20.902500000000003,-299.4076014750001,-3811.6437400800014,-6617.940434190002
20.922500000000003,3005.51984145,1287.097513065,10818.21218553
20.942500000000003,4759.6277324925,5749.928768115001,16266.398202382505
20.962500000000002,11491.6406005125,13818.358632757501,22077.347005395
20.9825,6174.873138712499,16643.9344542525,14457.4064852625
21.0025,-3578.8147211925016,17357.44745907,20638.6262957475
21.0225,-22566.018744584995,12166.5373359975,3433.222326532499
21.0425,-15878.332719292504,16533.5610610125,1942.241323365
21.0625,-11200.596148192502,11560.587718725,16234.887608977504
21.082500000000003,-5341.109158575001,12555.1093254525,8820.319464539998
21.102500000000003,-8579.159063437497,-4014.055670490001,67.32023154750016
21.122500000000002,-2681.7039438075003,3534.3713736449995,-2031.0454832850003
21.142500000000002,11911.32237546,2216.7021823875,3210.649249995001
21.1625,27218.684780932505,6244.36558614,4742.6970150675
21.1825,8706.2735112975,3395.42182251,-2209.4545394025
21.2025,-2667.0655705949994,-2650.524547815001,-13465.503019417501
21.2225,926.9418500774995,-5450.629136152501,-17925.885953212502
21.242500000000003,-7456.432660807502,-7705.698108164999,-6072.78881385
21.262500000000003,-16645.1744286,-3919.699238287501,-2512.472502015
21.282500000000002,13393.500150217504,-2718.776886277501,-2766.8932527825
21.302500000000002,12120.17081913,-1632.9604217625003,2974.9003587
21.3225,4199.673138007502,-4806.436442040002,116.04276391500002
21.3425,3161.0115718200022,-1145.9752829100005,776.9035046249999
21.3625,-9410.4268242975,4218.210663862499,-2752.734438022501
21.3825,1615.8426829650004,11438.474909445002,-3593.6363534625007
21.402500000000003,15042.749163929999,12048.00371379,-13461.583604399999
21.422500000000003,4587.23008989,4907.569509427501,-4526.641688220001
21.442500000000003,-8530.406136810001,13370.440630725,10831.44478167
21.462500000000002,-19036.93001832,8730.443856735,5888.517146775
21.4825,-22372.402867402496,7296.04048725,5359.196599537499
21.5025,-13073.65655553,4811.503884165001,14402.8719818325
21.5225,-9892.83195774,1977.8041762425003,-3256.6174929675008
21.5425,-7954.7367131775,-4776.823442722501,-4319.496739732499
21.5625,-7285.6302558075,-1467.1252678949998,-1734.7566407624997
21.582500000000003,-8406.601475715,-3782.8748106225003,9188.7169437675
21.602500000000003,-701.5144445099996,-8259.45871293,9184.0682555325
21.622500000000002,-221.85210915000016,1229.13494082,8934.887772044998
21.642500000000002,3009.4374290175,-4345.707073185,284.07188799
21.6625,-3200.5213519049994,-1348.82362233,-5071.1384502225
21.6825,-6896.890844730001,2815.2698537475,-10770.576323985
21.7025,678.5191480275006,3280.4031511125004,735.7004100675002
21.7225,257.79725340750076,3278.1874084425,2820.5985444975004
21.742500000000003,-1192.5946253924992,-1807.1679868874999,-1344.923837055
21.762500000000003,549.7607965949998,-599.4601881750003,8550.390016102501
21.782500000000002,9213.40267056,-12220.856558145,1015.5680073
21.802500000000002,2361.2089148100004,-8189.998693672501,6914.379825112501
21.8225,1706.0837333400004,-6534.991119960002,6473.253796290001
21.8425,-5415.1238500425,-3431.1270504824997,11759.015201310001
21.8625,-14384.065616459999,-4742.6911365375,5096.429865090001
21.8825,-8440.167007349999,204.29025048000028,4609.0851859125
21.902500000000003,-11468.977125007501,4681.612127317501,2420.8761407849997
21.922500000000003,-21586.096444792503,7467.571275457497,6476.258179890001
21.942500000000003,-19000.038123832503,6938.0277563025,3888.31368222
21.962500000000002,-19748.984951700004,2089.214262337499,6288.47403255
21.9825,-9419.955214860001,-185.06500985249966,-7265.310644655003
22.0025,-4452.38957403,-1464.0981032474988,-4646.237957955001
22.0225,4234.269587895001,-2168.5855173524997,-11364.700242375002
22.0425,1872.57810492,-2634.1850885849994,-6786.119324070001
22.0625,12266.676666764995,-6754.2774314174985,7078.682394315
22.082500000000003,-1036.6449290775006,-12124.725100740001,4141.357292475
22.102500000000003,-3929.7958786124996,-11699.893383367502,1751.2183508174999
22.122500000000002,-3385.0477731825004,-8861.603395162501,-4075.3608273450004
22.142500000000002,-1720.2874126950003,-6615.321126389999,268.00634468250007
22.1625,-6617.8386410400035,-708.3095864625004,-1633.3645902299995
22.1825,-11454.164979435,-7707.834980324999,1224.9340134075
22.2025,4102.5709266075,-8454.1664189475,-636.2617089825001
22.2225,10522.139012099999,-8528.753510302498,1354.6548255599998
22.242500000000003,7670.901078202502,-14988.594576195002,-2191.251677535
22.262500000000003,3225.420021262499,-14030.937433372503,1188.8243309925
22.282500000000002,10841.6815364925,-8225.17109163,4939.849242360002
22.302500000000002,10762.6063939425,-2915.59998843,2043.2728494000005
22.3225,681.366546,-1670.2317562499998,7737.070075537501
22.3425,-6928.144103182502,-3486.4589833425,3089.269472062501
22.3625,-297.86274708750096,-2477.1096056475003,-1682.1472345425002
22.3825,-1558.644214995001,-2120.8124345399992,-3222.113904044999
22.402500000000003,-1710.6268186800007,-1465.8229014749995,2109.29322762
22.422500000000003,-4022.3457621000007,-4872.7072939049995,-8240.217818310002
22.442500000000003,-3644.7943556475007,-8460.870503670001,-3046.2468643575
22.462500000000002,7365.6261053325,-10650.205651387501,-446.0108382449999
22.4825,-1864.6064234550006,-11054.620035765001,-4353.06227904
22.5025,-5193.636272527499,-6830.016851362501,6642.087350602502
22.5225,509.9012467649999,-1513.8523008899997,-2366.9084963025
22.5425,-2302.1611678800004,-128.21449533749984,-4639.107922537501
22.5625,8006.2820280450005,1465.7340497400003,-4569.5579250825
22.582500000000003,6491.9025587475,-3245.4292037625,-2027.1284606924996
22.602500000000003,1247.1969300075002,-7470.9193228875,-5340.3539704425
22.622500000000002,-304.95684870000025,-7497.249637500001,-6054.9450235875
22.642500000000002,5943.3740361,-5072.798616007502,-2095.72213752
22.6625,9336.993960825002,-8841.994964077501,1198.1000459025001
22.6825,10314.193031595,-6108.783343897501,-967.1718651750003
22.7025,10989.58493349,-1423.2214833300002,-2979.71598519
22.7225,7547.076540450001,-7072.440765344999,-1873.3670980875004
22.742500000000003,12408.851242372502,4168.171109902499,-3677.3856897299997
22.762500000000003,4131.950810265002,1892.1390955425,-2525.3253435825
22.782500000000002,-5975.758616535,1297.3685876774998,-4463.53044021
22.802500000000002,-13328.799892582501,1148.6875765274997,2246.1464850525003
22.8225,-8925.2756870625,-1206.1190325149996,-2975.9811014700003
22.8425,-4227.905350980001,-2729.1812803425,3591.495655515
22.8625,-493.75088118000053,-1796.9914556099998,-7038.284809725002
22.8825,5492.3488752375,1522.7725412024993,-9077.501130255001
22.902500000000003,2053.1511959399995,5123.6095142925,3366.6167653425005
22.922500000000003,5577.031680637501,3049.26343677,-9366.825649410002
22.942500000000003,5180.153870947501,3970.1448007200015,2901.6888203475005
22.962500000000002,-2406.099400312501,8383.1295537675,-5567.797251450001
22.9825,-4175.9528272425,5099.372460652501,2052.6378366375006
23.0025,-8126.4389601375,9613.907068027502,3305.9185262550004
23.0225,-14634.407422102502,7590.071264895001,13324.250206102502
23.0425,-426.7388330324999,7669.785750592499,4117.641867
23.0625,-7166.6065331325,3236.255052525,-1508.5625243624995
23.082500000000003,-5225.0032925325,5652.243873584999,-13862.876510970003
23.102500000000003,-3387.75317829,6001.97641812,-7102.4299989525
23.122500000000002,15930.663043207505,8838.2877111225,-6628.343277712501
23.142500000000002,3878.9204518125007,2080.7767827,-1808.1287429175002
23.1625,3884.2682136075,402.2245733625,930.5807689574999
23.1825,4562.3796205725,-2058.7569357825005,2895.755766075
23.2025,3037.1325544350007,4443.282147735001,13198.534395007502
23.2225,-5982.3433743525,441.4771056825001,11791.688223802501
23.242500000000003,-14058.226965329999,-429.122340495,8460.15859332
23.262500000000003,-1560.2159852100003,668.7072662624998,1537.8828540750003
23.282500000000002,4873.439105325001,3749.3546778675,-3571.1967949875
23.302500000000002,3432.4705456875,-110.12175476999977,-10327.215550500001
23.3225,-5260.095394987501,1840.5068658975003,-7517.482893967501
23.3425,3214.14742872,10916.778512902501,-6840.22172067
23.3625,749.3413206149999,9252.452904165,-23.647403880000013
23.3825,397.0729388024999,7840.612714567502,3118.6304688150003
23.402500000000003,-4043.740877100001,2707.4929307625,4498.682646240001
23.422500000000003,1113.0505117425,3242.7922645574995,-4177.465953749999
23.442500000000003,3669.8576552325,4309.7691082950005,-7925.56461756
23.462500000000002,229.19237525250006,6148.805922495001,-974.6893102274998
23.4825,3824.5734775350006,-3540.5591828175,4709.396762212501
23.5025,3429.4477383225003,-3363.2263433924995,-6526.529831160002
23.5225,1054.4295001950004,-2642.480771355001,-7758.870922102501
23.5425,10214.284611690002,1886.8800717899994,-4279.1903016525
23.5625,6435.214528252501,3226.2003368325,1784.1758291549997
23.582500000000003,7685.906376172499,3458.0966991749997,8012.584276740001
23.602500000000003,7541.191668779999,2328.6644206425003,8280.8413531425
23.622500000000002,8618.2343073,4489.5184190325,13273.914960967502
23.642500000000002,-779.3203093425,-551.8993622850003,6502.449627134999
23.6625,6168.6716815575,-2580.2673181425002,2042.6376222000008
23.6825,12153.809198362504,2114.3998197225,3149.063742780001
23.7025,5516.26792677,5206.19687415,-3445.2755087625
23.7225,5613.477009120001,3956.9796381825,5946.804025132501
23.742500000000003,-259.57892997000016,3414.0987555975003,1315.3928344424999
23.762500000000003,-919.0389560625001,-2613.833266185,-4330.600901370001
23.782500000000002,-1066.5026874224995,4184.811439942499,-2981.0857126724995
23.802500000000002,-184.78021153500077,5366.5144835625,1358.5893658649998
23.8225,2094.58037187,3086.0389547775003,3849.2604375075
23.8425,188.78591706749998,3782.822853149999,-2921.4011259224994
23.8625,1328.9429395574998,-1029.54761757,4915.421762850001
23.8825,10160.218189349998,1239.5906220599998,7659.497343105
23.902500000000003,2238.92070381,-5691.804192427499,6772.140441990001
23.922500000000003,-3751.353924907502,-7490.759006610002,5870.0747327175
23.942500000000003,-1816.7289151275,-3249.41664456,-8136.415684867501
23.962500000000002,6877.845972719999,-348.0060492899998,-15504.988308502503
23.9825,11982.0691901475,247.34428265249994,-8180.433169605001
24.0025,6918.712658145,322.4651289074999,-5887.5148274175
24.0225,5365.6393059,585.6110369099999,-2220.7891522500004
24.0425,7925.709942382499,270.7619690924996,4416.674269275
24.062500000000004,13912.743518077503,1598.4267126975005,1230.2084777175
24.082500000000003,5760.4801861125,-3677.9685214274996,1535.2299100350003
24.102500000000003,1584.9287526825008,-2462.2404066675003,-791.9747512199997
24.122500000000002,-9697.136025352504,-6503.310759937498,3640.444386435001
24.142500000000002,-18358.55925156,-9903.678414052503,1481.6756835675
24.1625,-12605.869710787498,-8512.722526725001,478.64802388499993
24.1825,-9439.8857298225,-1803.7169117325,1484.5430628225
24.2025,-8982.561099802497,635.7418998975005,-3295.3098400200006
24.2225,-9986.1614327925,-2026.6997025599999,2677.5292709925
24.242500000000003,-1364.9517913724999,250.86445634250043,5260.038845175001
24.262500000000003,10568.9283241725,2615.2597938825,1946.0459180250002
24.282500000000002,2306.8262278349994,753.0013311975001,1719.3920444999999
24.302500000000002,4179.4433467200015,3655.9494508274984,3604.142878965
24.3225,-792.26163855,2437.1519329124994,1946.4190296074999
24.3425,-326.122108155,413.1893947275003,1974.2505072075005
24.3625,-6863.770134652501,-2546.8188897824994,4607.99414874
24.3825,-10183.8494928375,-2263.9345283249995,930.6641216025
24.402500000000003,-4784.405201459999,-4369.5635659425,-2877.5014168499997
24.422500000000003,-5408.970367635,-2929.0673888774995,-5600.365432020001
24.442500000000003,-6638.613777585,-2704.1181934950005,-8162.278890705001
24.462500000000002,-592.7782693049992,-3763.5921064575004,-634.4397036675
24.4825,4526.1138111525015,2145.8093174775,4293.353441609999
24.5025,-4260.297257955,-405.03859805249965,9609.881046412502
24.5225,-7087.9512730275,-1261.0638689174998,841.75688025
24.5425,-3911.725093950001,-7637.705892562501,993.7166701049998
24.562500000000004,-4369.67254125,-3555.748989765,1041.3335826675002
24.582500000000003,-4360.3759982925,-1476.0043138575002,-3606.7151982824994
24.602500000000003,-2476.430380845,-1649.34013023,-836.020125495
24.622500000000002,-4616.429154345,-3879.7150473,-2765.0266144425004
24.642500000000002,-7906.3248800925,-6307.376198152499,-933.7715991900001
24.6625,1233.5317799400004,-3046.99937688,-2102.12227476
24.6825,1087.0731565425006,388.5299790300002,-2058.6973371974996
24.7025,-4796.94154752,-3349.0991951324995,2978.0791940250006
24.7225,-4097.3734453725,-2261.4626141324998,2568.85116057
24.742500000000003,-3519.7962016049996,-4394.4781069125,2036.591651745
24.762500000000003,-3013.1727800624994,-1495.8212339699999,-7596.1546569225
24.782500000000002,-5929.9892349975,-1674.2665196324997,-11008.714479907501
24.802500000000002,-1802.0146755375001,-3182.8869385875005,831.0076652025002
24.8225,-1787.33555577,-3289.8906291149997,427.53902456250006
24.8425,-643.2007765724999,-5847.246821587501,2041.8276356774998
24.8625,-806.0279261174999,-594.1495668600002,3017.32377345
24.8825,563.73191829,-1198.8149834025,852.6000025125002
24.902500000000003,5907.059123377501,1112.0949513900002,304.31953458
24.922500000000003,-5942.9608866225,-1439.4643450874999,-1978.4590834050002
24.942500000000003,-6584.861438100002,-2383.0693746075,502.8722491050002
24.962500000000002,708.8201564624999,-1114.7782771350003,5580.5033850525015
24.9825,-1733.5569847050008,-134.70346757250002,2442.0547420200005
25.0025,508.6614014549998,-1134.8159015925003,2397.7583500500004
25.0225,-1880.5415482125009,-4907.1216063150005,-3147.5696601150003
25.0425,-3808.3946302350005,-3170.37723633,194.0956985925
25.062500000000004,-2045.5768488375006,-1960.9186351950007,-532.4488068375002
25.082500000000003,-1419.7355296875,-82.35097989749971,-5584.8353441175
25.102500000000003,-2523.0106563525,-181.38469016250002,-6289.6643518725
25.122500000000002,296.3777103000001,-116.8582899825,-2164.3134867900008
25.142500000000002,-1175.1287057549998,-1954.3744425825003,-2626.5179300400005
25.1625,-298.200097845,-2689.5146485499995,-597.747736395
25.1825,649.6138684800001,-137.3991014024999,-1578.7339078275
25.2025,-152.57016861750066,-878.2263136349998,957.8088630225
25.2225,1887.5781514125,-1110.0236909625005,-1460.9507370300003
25.242500000000003,-278.2394801775002,-2771.1087467849993,-3680.2732106925
25.262500000000003,-229.19508085500027,-304.1647014374996,-215.18389685249997
25.282500000000002,2161.5430105125,2465.9293767525005,3064.330604384999
25.302500000000002,1787.4723529574999,792.32310504,-947.935244835
25.3225,-1665.8568834975001,1929.7372617899998,-5778.528104632501
25.3425,5031.312461302501,3958.363977592499,-6302.714143725001
25.3625,7405.699296622499,6458.8845576375,-7662.770177715
25.3825,7875.271239862502,4813.847223997501,-5800.571066700001
25.402500000000003,4910.007065467501,4243.730288175,-4252.124407724999
25.422500000000003,-2571.1953736724995,1578.0759728174996,2935.5681111975005
25.442500000000003,1469.4577134749998,1439.79101154,-1458.5637371850003
25.462500000000002,3335.8115439224994,1428.8312191500002,488.6217793575
25.4825,-676.1961717075004,-1290.7673709524995,2075.39525493
25.5025,-3443.5066452749993,-1496.1472670925007,1394.8307007075
25.5225,-975.7951099875003,-426.7227249675002,4817.08232595
25.5425,-2582.9411641650004,919.5876137475,3462.861999645
25.562500000000004,-842.4621950399999,1861.5345427800003,1420.8114325049999
25.582500000000003,3620.4165325574995,2828.4536688300004,-2775.3735107925
25.602500000000003,5347.385752522499,4540.659695865,-1783.9743681375
25.622500000000002,6887.663780444999,4631.257310332501,2438.1111809475
25.642500000000002,8352.2642566725,3711.1948427700004,-48.186200204999956
25.6625,9929.0511106875,6165.367556400001,3281.50052577
25.6825,3775.2154863975006,2179.007402625,3122.2589286825005
25.7025,1164.1081659975,1888.6094637525002,2584.2922928099997
25.7225,-1819.2266305424998,1848.1393865925,-1229.7257840025
25.742500000000003,-731.4421432724998,3704.2388587125,1180.2027525075005
25.762500000000003,-2773.2274958024996,1405.2989202075,-4582.667301570001
25.782500000000002,-1181.7689099400002,403.32231769500004,-3186.1370786400003
25.802500000000002,-417.6900720675001,775.495729215,-8427.683074927501
25.8225,2796.2965396575005,2334.4567368525004,-2587.5738203625
25.8425,-1420.9907381325,-160.85450724750004,-599.2794470925002
25.8625,3282.8872827150003,1703.9632963725,-3133.50814521
25.8825,5000.826314745,2372.2253839575,-275.99870771999997
25.902500000000003,1981.2926994750003,1561.8190459725,4149.3969055575
25.922500000000003,5438.528482770002,2746.6826727375005,1656.4324922775002
25.942500000000003,4921.8284740275,2757.862158795,215.98634688749993
25.962500000000002,952.0615543950003,350.9038521,-1828.2034388025004
25.9825,1451.6101232325009,361.4676214275,-3941.952454755
26.0025,3706.3614014325,2342.8871068725,-7316.996300707502
26.0225,2835.9760912425004,-1258.6942703025,-5464.729176075
26.0425,946.2644135775002,-2249.3646642599997,-2179.33845984
26.062500000000004,1474.8258562199999,-2584.7097737625004,3221.3756595825007
26.082500000000003,4296.514518585002,208.65036622500017,6643.5687994499995
26.102500000000003,4185.2167892775005,537.2229251025,6531.7361274
26.122500000000002,2187.060771802501,1306.1037003300003,2978.6572352925
26.142500000000002,-694.4978846699998,-247.44124421999982,479.17505349
26.1625,83.90387087999946,-1258.0230255975002,2168.6817716549995
26.1825,-3805.37035812,-1489.5889682400002,1342.00452753
26.2025,-1298.8823670450004,-1088.9590842450002,2255.1478411275007
26.2225,-2887.4571468300005,-1938.2854765275001,3183.2831423025004
26.242500000000003,-2234.909371545,-949.2786681974998,2169.1034689950006
26.262500000000003,2026.9292226075,506.09687670000005,1700.1234416925
26.282500000000002,5897.343017429999,3610.4496774525,6882.760958782502
26.302500000000002,2988.5007165975003,3015.0852567075003,3811.1228122050006
26.3225,2523.5267449725,535.8504159900003,3660.3008150399996
26.3425,-430.8120147150003,192.85729152750002,4343.899877190001
26.3625,1668.6137034224998,1419.2538619949996,-2602.6500087450004
26.3825,236.27423573999982,1162.7528697900002,1041.87881214
26.402500000000003,-8513.134329329998,-917.4185136,3690.57093957
26.422500000000003,-3702.70040319,3.9382272899999258,-999.1294570350003
26.442500000000003,-1480.40003628,424.23601191750004,-709.0698328650003
26.462500000000002,1231.1530991775003,1762.0167549600003,-2181.281809230001
26.4825,3800.0888246474997,1743.3238107599998,-7300.2511413
26.5025,6572.778280807501,843.2770215150002,-4000.5689688225
26.5225,3444.4085853149995,-574.3333972574999,-733.58098308
26.5425,1246.9506455474998,1028.4711797700004,2557.131418215
26.562500000000004,-584.09659422,-815.6354940899998,4683.9260180025
26.582500000000003,-3149.4810151799993,-2056.46353416,3108.9148999425
26.602500000000003,-1172.2378158675003,-634.8149007750001,-1032.1734532725
26.622500000000002,-2555.140502812501,-14.905009327499883,-3209.642537085
26.642500000000002,-2380.1415639525,-942.1893040049999,-1477.87133652
26.6625,622.1228371424997,1302.3270810000001,-2090.0785094775
26.6825,1891.3150899675,1098.8288473500002,-1284.5140679250003
26.7025,6080.157081787501,2190.555477675,-73.36400627250019
26.7225,2410.9079415974998,-385.0169840099999,-851.6698234875001
26.742500000000003,668.5745292224999,-3.082389210000116,-1138.703026545
26.762500000000003,3969.47353788,1081.384956855,3305.598253087501
26.782500000000002,5366.5717218075015,2407.4832856500007,3466.6320373649996
26.802500000000002,161.77054585500025,1074.2690967300002,3110.1551142299995
26.8225,-1720.157301045,-231.47324558999998,1547.2132271775
26.8425,-2174.156030655,-1407.1137084900001,2243.6167299750005
26.8625,-2589.96387735,-1318.8381119774997,-224.12428305749995
26.8825,-674.5039941600002,-3129.9592714875,4453.704865125001
26.902500000000003,-2063.0816073675,-3233.721481425,3227.8646925000003
26.922500000000003,-1596.3902665875,-1328.7355058475002,1782.1710948825
26.942500000000003,1398.2539539825002,-970.67523888,4588.9489112400015
26.962500000000002,4824.0731264175,1801.6266200175,5625.4033279575015
26.9825,-851.1102813150005,-511.8501398850001,5433.3969871275
27.0025,613.5010682399998,491.494012515,4470.946989794999
27.0225,791.9877386699997,1872.4528674,-390.0064554
27.0425,-313.5059269425001,845.6217012450004,-1546.1441340525
27.062500000000004,1332.7557514650002,1084.4031425849998,353.5816117950001
27.082500000000003,-1515.9994109549998,-706.2311857275004,702.4213542374999
27.102500000000003,-3052.0403126099995,-474.84033511499996,3171.7958753025005
27.122500000000002,-3210.980679675,-2090.8660643999997,679.9959731475001
27.142500000000002,-3999.4477438500003,-1747.7567754975003,-1283.5247855399998
27.1625,-4841.3343904875,-1082.6025142499996,-5746.683767242501
27.1825,-4173.640393635,-1668.35185704,-5814.285692535
27.2025,-4721.655918285001,-2973.3844177800015,-3454.065830632501
27.2225,-3835.9414901699993,-228.37436329500008,-2326.84372035
27.242500000000003,1441.9805065875005,3158.2282057425004,-3025.4964416325006
27.262500000000003,3.863294167500168,2572.1057869425,-1234.733046525
27.282500000000002,-1823.9119145100005,709.8531274574999,-403.783245225
27.302500000000002,-4516.707965759999,-1046.6302023675,-635.9610676499999
27.3225,-5263.39228428,-826.2716241600001,333.5807190825
27.3425,-1284.2087512500002,452.5972707599999,-2014.8814229850002
27.3625,408.0065749424999,928.5724920825,-1178.3365898625
27.3825,1846.3588881075,1442.7568045575001,1501.51351752
27.402500000000003,-1999.9227298725,-108.41048106750003,-819.8268950474999
27.422500000000003,-3937.6746733050004,-351.6665753250001,-376.1951581575
27.442500000000003,-2606.9748902775,717.6181020075,1861.3901916675
27.462500000000002,-4481.080045199999,94.7245950225,2554.0611048224996
27.4825,-4883.9083661925,-210.48943238999996,-13.689800415000036
27.5025,-1341.8284338900003,1329.4771283024998,-1978.8874579125
27.5225,-1293.5798555624997,2507.8750319025,480.0003857100003
27.5425,-9971.857088145001,-696.5365620824998,3770.89208217
27.562500000000004,-4503.640089824999,-529.8178598550002,3299.5515418874993
27.582500000000003,-5883.271242300001,-5.872397580000058,3797.1297729675
27.602500000000003,-3113.6684140575,201.58119744750002,1836.8245095075001
27.622500000000002,-2249.2820405025,1680.3028220400001,4290.165503212501
27.642500000000002,-205.03909764000002,1933.168486095,621.8693733150001
27.6625,-3883.2258521699996,686.6128606049999,-433.5578308799999
27.6825,-6745.16257884,344.91392856000004,1494.9241471349999
27.7025,-4268.389701779999,362.71078962750005,2812.3864682625
27.7225,-4109.26209363,1568.3041177874995,-3102.48303273
27.742500000000003,-1860.3735812325,741.2860960874998,-1142.3406648149999
27.762500000000003,-3148.4601193050007,-1269.4298115600002,-814.353317505
27.782500000000002,-635.6290130100001,-30.42514181250003,-977.0756732550001
27.802500000000002,-2088.6414355800002,1021.091402385,-4735.649419965
27.8225,-1558.69938306,576.2631726000001,-6140.487118994998
27.8425,-2794.5438902549995,1648.6755787350003,-4829.358956489999
27.8625,-619.6967745074999,551.1904532775,-4649.153272897501
27.8825,-557.6185602675,-1192.1683510574996,-3218.7077911350007
27.902500000000003,576.1830410100004,-73.13106080249997,-4619.307658725
27.922500000000003,1519.3231470225,-208.57589763749996,-456.41584122750004
27.942500000000003,1891.2982460399996,-1451.3549428575002,1338.0172471575002
27.962500000000002,-678.6583215975,-2535.7176743850005,-349.5023827875004
27.9825,-2052.770778045,-2798.399411482501,-3439.5222141900003
28.0025,-1649.65187367,-2905.5504509775,-4022.838567472501
28.0225,-68.82405828750016,-1276.5654269775007,-2679.0700694175
28.0425,1748.0047172175,-1.0856496825000104,-2463.0997322475
28.062500000000004,1864.7941604625003,-1032.6988311975,-913.3921641600001
28.082500000000003,1915.6746134475,-499.8878112150002,2645.972685135
28.102500000000003,3681.56287494,-1156.16681811,1138.7331704025003
28.122500000000002,6370.274908845001,536.5352647350002,3190.7340786375007
28.142500000000002,3421.6971880724996,154.02839350499994,1215.933881445
28.1625,2467.8598733100002,-1050.0586603875001,-1430.4403656
28.1825,383.22774375750004,-3250.87810236,-499.2324897375
28.2025,528.4370595600001,-4098.2717430675,99.4946824350001
28.2225,-2469.0098143575005,-4132.23246774,1162.963426905
28.242500000000003,926.70647661,-2334.0562030575,1289.9666437425003
28.262500000000003,2386.1884851,-1769.0509203975,3193.492926194999
28.282500000000002,4932.672862252501,-1096.1533775475,3126.5837697600005
28.302500000000002,5626.1942343675,401.34398658750024,1298.9449293074997
28.3225,5218.911922500001,1176.3059867100003,-1599.0277052024999
28.3425,4818.943417072502,648.6664925925004,805.1922632249999
28.3625,1738.4933045025,-2180.0615127524998,3151.1283560325
28.3825,1630.2612564899998,-2697.2755308675,2722.3880586075
28.402500000000003,1320.51893841,-283.6512152775,-483.16696177499995
28.422500000000003,32.349909105000165,-612.2186028899998,-1695.3647814225
28.442500000000003,1780.43278887,-447.2406548999999,-1811.0974214925
28.462500000000002,-576.5015927475,-1614.95571267,-1821.2221557225005
28.4825,-195.56662844250013,-736.5665097675,-2665.3447299825007
28.5025,1693.1664392849998,141.2379719100005,-4594.2169201875
28.5225,4505.212902802499,1676.3837320575,-5965.8249575475
28.5425,2958.06067758,384.4910648250001,-1679.041043145
28.562500000000004,66.503602035,-459.6999920775,-23.56653084749997
28.582500000000003,-329.8871866499999,-1427.0877097875,-1023.9833273625001
28.602500000000003,-553.0426261649998,-888.8790065400001,-1350.1396750950003
28.622500000000002,813.2186454300004,-590.6778031575001,-2258.10118377
28.642500000000002,-2175.2820572174996,-2187.5317112474995,-3107.2739851574997
28.6625,706.2740247825,-1627.5684154499997,-3027.3936897599997
28.6825,6250.3714224450005,1475.7901925175001,-614.56325751
28.7025,5580.6102029925005,1924.62515874,585.0315064800001
28.7225,5730.7200261525,2420.4276503775004,1003.856208075
28.742500000000003,6424.202533567502,1900.9402907399997,1198.322996895
28.762500000000003,5881.52909097,568.8809176949999,1328.7618315900002
28.782500000000002,3708.141955717501,-164.58434455499997,-308.10555830249996
28.802500000000002,1333.8636744150003,-338.261306085,1201.8177711225
28.8225,-999.3310003575,-1364.0048862975,2856.14791191
28.8425,-229.7725166925001,-1485.0074527424997,1037.705149305
28.8625,320.95348947000036,-762.7356649125,1730.4922310850002
28.8825,-1575.1649272724997,-478.7886740624999,2659.5964511325005
28.902500000000003,-574.712966295,51.10674012000001,1613.0516143950001
28.922500000000003,210.42080397000007,-554.6849652450001,1640.2498198875003
28.942500000000003,-2524.03007841,-1648.2475027575001,2750.8204519875003
28.962500000000002,-2816.799232005,-427.8111395399999,3222.6707971125006
