Time Step,Shear X,Shear Y,Shear Z
20.5425,-7989.672405442501,-22270.087396620005,-18222.41269485
20.5625,-11329.614767565003,-14103.872248365,-11133.6883742025
20.582500000000003,-8383.262636070003,-13988.317578210002,-15538.851992790002
20.602500000000003,2783.4059438100003,-1828.8671993325001,-14195.240716117498
20.622500000000002,8178.1723210049995,3640.781271959999,-16767.760875255
20.642500000000002,-1849.5409284450006,8210.8459824075,-9612.62231418
20.6625,12013.447589167501,18228.57753465,-9582.863565262498
20.6825,6853.846262985001,-1762.0663653450001,-5818.881012255
20.7025,17041.9838226075,12693.024290182504,-4845.446661465
20.7225,18593.989974045,-5941.22126094,-5079.88494747
20.742500000000003,8113.1915239875025,16032.8841345675,-323.6268207375005
20.762500000000003,-18098.447498550006,-608.8699179450006,14911.613430479998
20.782500000000002,-172.0441398374999,15686.790175507496,2575.5931188450004
20.802500000000002,-4854.268084860002,8679.52738764,3704.34208941
20.8225,-5581.195127190001,18655.631320319997,4321.438414425
20.8425,8100.001720170002,14435.5994937225,1324.1312923049998
20.8625,3215.16078741,5628.782336715,2273.5763184375
20.8825,2749.0593063375,13058.059819410004,-10794.67794684
20.902500000000003,4797.42590547,-2433.42594999,7829.42589639
20.922500000000003,-4287.1353539625,7403.322889709998,-439.6732779150002
20.942500000000003,2166.0637130774994,7270.392808214999,-3185.8926802199994
20.962500000000002,-4398.308746222502,2496.6874987875,-11013.816663112499
20.9825,4681.1152841175,10429.655626169999,-9358.842306442497
21.0025,2110.6825576425,7372.967939415001,4427.836481745
21.0225,15031.936268527501,15173.136370372502,-3304.2148483275
21.0425,6823.512237690001,11208.703404824999,3806.1154778399996
21.0625,10401.0054460875,13763.853332257499,-3575.550201479999
21.082500000000003,20564.369642924998,15850.143101250003,-119.62781347500106
21.102500000000003,31015.703430989997,3804.7300259175017,-4584.042750645
21.122500000000002,7265.202945772501,-11170.182982455,-12364.497859770001
21.142500000000002,-1702.6326267974996,11269.2570814575,-13423.868112375
21.1625,16878.627758115003,-6057.970686517503,-9536.0316505875
21.1825,-14537.631525615001,-10937.60608122,-6956.7991399575
21.2025,-9391.103176185,1744.6532018175008,-9654.930109237499
21.2225,-7213.388786505,-6044.920379212502,-5394.892795582501
21.242500000000003,-1603.1200674375,-1839.2996656799996,-3630.5326770750007
21.262500000000003,-834.6148241175007,-3691.448914905001,961.3674501300002
21.282500000000002,66.24857441249961,13448.439949972502,-3259.0364962049994
21.302500000000002,-2052.2974552425007,16436.941620052497,3961.8446992875
21.3225,4943.996489474999,5403.3312412575,2693.9783918699995
21.3425,2082.6646187624997,3828.4706311424984,9460.7656197075
21.3625,9658.067033880001,-21071.944845765003,4895.226585697499
21.3825,-11404.568006662497,-3795.069113842501,4181.28293043
21.402500000000003,16506.047229794996,1843.3163693925,-1420.023131955
21.422500000000003,-3849.1288855199996,-4194.718782255,-6308.8760100825
21.442500000000003,5582.8627192575,-8621.58856248,-3480.2510540850008
21.462500000000002,6647.591262420004,3132.6960243375015,-5656.9915377675
21.4825,836.464121212501,-2066.6314262024994,-1579.1656756724997
21.5025,-3415.0873955849993,-3809.27124963,-6889.833664582499
21.5225,414.26498157750234,-3437.48265444,8191.797211372498
21.5425,9431.026525642501,-15594.011768002498,11059.860774554996
21.5625,16131.664985040003,-13143.847232542503,9809.337418920002
21.582500000000003,26358.9131566575,-13257.312325920002,-424.5316486874999
21.602500000000003,4233.694077855001,-26011.959854579996,13735.4520376125
21.622500000000002,-2691.184253602501,-13171.180304542502,17259.400081462496
21.642500000000002,-6062.756548590001,-1130.0972206275005,12357.4162936275
21.6625,-26908.461428489998,-5157.312005632501,5926.924112400001
21.6825,-25409.0199986325,-8900.53435836,-7127.438674522502
21.7025,-8210.123720459998,-4630.8174758999985,228.8448626175006
21.7225,-14699.9758545,-11232.2654033175,-5373.9735101999995
21.742500000000003,7504.76766078,-2853.6742539675006,-13801.078669409999
21.762500000000003,-13123.51036245,2951.212649085,-4174.517053484999
21.782500000000002,-7159.358991982502,-779.7382283250008,-5847.7620718125
21.802500000000002,2291.9977593675003,2018.7443718900004,-8982.792667710002
21.8225,-233.22266417250034,-15879.182562360002,-13514.5953083925
21.8425,5303.572307460002,-5951.842224570001,-12316.1448071025
21.8625,6374.404898415,-8062.956112725002,-15195.974096025
21.8825,9110.32042338,1070.6214570075008,-23406.707376382506
21.902500000000003,4043.260054777501,899.0325963450009,-6102.9610379774995
21.922500000000003,-3353.02173774,-2615.427304087499,471.7082504249997
21.942500000000003,3991.429873237501,4201.505030385004,10630.303966192498
21.962500000000002,-6887.0904249825,9897.150105607503,10200.737511405003
21.9825,12126.847690890003,13624.7780441925,1278.2715852150004
22.0025,2874.2453271225004,6137.4904078949985,-3906.6986438999993
22.0225,13394.3785245225,-865.6501277699987,-7381.4349791025015
22.0425,6792.24590739,4022.156553367501,-3387.6037430999995
22.0625,-13385.082569557499,10783.519544115,8600.794011022499
22.082500000000003,-7895.985357015,-666.7334912250002,13045.588866067501
22.102500000000003,-4165.8501995775,-5042.102802345,24596.01596837251
22.122500000000002,4820.0442073875,-2669.0759567100013,18893.8928026125
22.142500000000002,-6011.961918097499,-2910.6898311600007,5356.483221307499
22.1625,7177.373478629999,-6340.537954709999,11881.958606842501
22.1825,7898.892661170001,5116.118048324999,-3382.6096577475
22.2025,8503.616092275,-13056.00946515,1962.8190130050002
22.2225,-12513.521113942503,-11781.51194781,3340.7128541025
22.242500000000003,4610.398189905001,-3186.1727027550005,1652.5877620724998
22.262500000000003,4801.259936722501,-19043.178534404997,10224.479557664998
22.282500000000002,7599.0358257524995,-17818.680000239998,9629.5181531175
22.302500000000002,-4973.254593817499,-10906.7129894475,6217.216538354999
22.3225,6796.185757762501,-4026.0078205424998,-10469.849633527501
22.3425,8824.6444465125,5690.5768002825,-11525.060503215003
22.3625,16259.383636694996,-2578.3450667325,-6510.218709960002
22.3825,325.09207014749984,-4251.3252268725,-6779.008022805
22.402500000000003,6486.6952539225,-6155.124357375,3687.4894912875
22.422500000000003,-1968.7067618625006,-3765.1228315874996,7152.793269637501
22.442500000000003,-9941.026145715,-2476.9903861575003,3106.2358331325
22.462500000000002,-2157.3273888674994,-6056.2380811725,9709.158195337503
22.4825,2426.6023814249997,-7783.4188054575025,-3889.09532304
22.5025,-11364.773560087504,-10601.8028327925,-5561.649826132499
22.5225,-12977.2520610525,-13283.498768602498,-15322.9288659075
22.5425,-11777.8042923975,-5228.299848420001,-5848.425422212501
22.5625,2886.2068341374998,-7056.805202887501,-7967.569580437499
22.582500000000003,4702.083546555,6383.151749295,9348.4926842625
22.602500000000003,-14451.210880132498,-9453.969409882504,3178.4967926775007
22.622500000000002,-8495.732279070002,-1660.267908765,-463.62859944749994
22.642500000000002,-13454.6562303975,-1936.0795651200006,2889.3227347350007
22.6625,-13731.090934207501,-7358.985913702502,-1198.2607415325
22.6825,-5149.707583725,-11524.506208335002,2989.990986030001
22.7025,-12044.126164815001,-11274.100862535,-958.4944825049997
22.7225,7425.217610707501,-9945.69235515,13429.498852710003
22.742500000000003,20598.2309864025,-6538.823680185,13289.5485822825
22.762500000000003,9378.686288160001,-1909.5841187774997,6113.908153305
22.782500000000002,-9558.74486133,8468.790247192499,7237.5501216375005
22.802500000000002,5069.496683092501,11959.2828834975,800.6388855749999
22.8225,10581.781848592502,11911.593292829999,-7239.7960339725005
22.8425,19078.084532700002,909.5639905125007,-11905.218180494998
22.8625,11518.230854542498,7470.316498747501,-21834.16405866
22.8825,-6376.979753144999,-125.19752395499967,-1372.3897151474998
22.902500000000003,7291.1000661524995,-4243.07999358,-1090.17316251
22.922500000000003,-3433.3375863150004,12901.9491882225,7525.689095160002
22.942500000000003,8702.172707219997,2397.0597138225007,13437.849290625
22.962500000000002,-6146.204445584999,10209.67540335,6334.7831047125
22.9825,-7958.6528855175,3499.9896840075,14453.2010638575
23.0025,-11646.497080665,-720.9357433199996,4192.4373050925005
23.0225,2216.194285905001,1257.4614111524997,12650.58753993
23.0425,-9364.056448860001,1064.5287254549996,10961.0605572975
23.0625,-17711.489040030003,2209.3537157775,29236.632240937506
23.082500000000003,-18806.778934897502,-2800.4848465050004,18697.741422255
23.102500000000003,-7042.248596205001,-8387.152056494997,14613.239916697501
23.122500000000002,-16351.173074294995,-1083.721185675,11836.119744540001
23.142500000000002,-4379.8146774075,-5093.544312472501,5997.332070427501
23.1625,-16075.875158775005,2095.708384214999,4536.0972137475
23.1825,-1019.3965157475005,-9173.2940678925,-6749.843912865
23.2025,5428.254374730001,1883.2645484549998,-9732.3746502375
23.2225,-11618.3300393025,4137.689629620001,-13638.521614185001
23.242500000000003,3684.9667872374994,807.1855047899999,-14206.239132570003
23.262500000000003,-6772.444960725,1464.0836838300004,-17462.6133445125
23.282500000000002,-22608.945617625002,67.4698885425,-505.5618516525001
23.302500000000002,-14075.745803594999,-617.8207896675002,6389.812819890002
23.3225,8296.2673468425,-5447.622106935,11413.1678643
23.3425,12682.579580617501,-3128.865893504999,7759.7144995275
23.3625,9263.6196887475,629.3726144775003,1851.9604645725
23.3825,11253.175799062501,7677.861615539999,-2769.948868455001
23.402500000000003,16184.059618455001,6055.429664722501,-12908.182193302502
23.422500000000003,11811.558823515,11456.477083125,-9745.037752972501
23.442500000000003,3492.6182780174986,3794.04896778,-13116.5340462675
23.462500000000002,8530.70421762,5832.227362275,7417.799396190001
23.4825,-2365.2855874800007,6975.666673290001,2728.7647542675
23.5025,332.7359384699996,10616.546970719997,3733.1667853875006
23.5225,2013.0627370724994,6110.839004737499,9648.3527525925
23.5425,-8618.328012240001,3240.172790752499,9875.0902033575
23.5625,1042.6314125475,3151.0303844850005,12221.327554087502
23.582500000000003,-7952.221657215002,7864.0312547475005,-1788.9522156899998
23.602500000000003,16810.6434451875,-1284.6221120700004,2305.2601561950005
23.622500000000002,22006.986472485,-1138.5794762775,-1773.0160418925007
23.642500000000002,12038.173268062505,-4335.724638022501,-11102.230440652502
23.6625,-2696.3355219749997,-138.5393478974999,-3632.1806003399997
23.6825,-4015.7689739174994,-5235.0231004425,-803.4629584500012
23.7025,980.8310634750006,1517.8004926649999,3506.7976132275
23.7225,675.7447385474983,-1365.29848305,-6274.566840914999
23.742500000000003,4939.566290325,-1333.2060358425006,-4081.411318995001
23.762500000000003,5881.925652502499,2413.8095548500005,190.78922704500047
23.782500000000002,-5645.363959574998,6137.179257329999,609.5715722550016
23.802500000000002,6719.770568429999,14136.720203160003,-7295.047855469999
23.8225,2670.9630122699996,11187.038041357502,1483.8036932925008
23.8425,-8818.4857614525,10874.381998634999,2961.9800200575005
23.8625,231.1256764574996,444.9313781775012,2233.5768242999998
23.8825,-3359.789952705001,-262.43951138999915,1181.2906669725003
23.902500000000003,-7747.147953112498,1318.9799486025,14873.89427937
23.922500000000003,-19524.6136490175,2554.0046938124997,17016.173603055002
23.942500000000003,-17222.928659505007,2736.0750229875002,-682.3412652825012
23.962500000000002,1617.2567079750002,-3297.7679311575002,2489.3113023675
23.9825,547.3682369774999,5920.92551754,-8021.70687087
24.0025,-1480.0032222524997,6001.6720019175,-9822.38135526
24.0225,5608.4651486775,11254.27611717,-21590.174437132504
24.0425,15054.716136555,7410.211767292501,-21128.653998652502
24.062500000000004,20824.269909052506,-88.18098970499989,-11199.547704555003
24.082500000000003,16903.314118237504,-1773.0468455850003,-4998.86477874
24.102500000000003,21220.227502110007,-4647.922805474999,-14982.998664825
24.122500000000002,18679.454796914997,-6464.820348900002,-13845.8439676125
24.142500000000002,8647.217753579998,-5333.0262363225,-14334.175974082504
24.1625,6675.899746320001,-950.99524569,-18378.8904663225
24.1825,4729.361536980002,834.6351590324995,-10698.83050446
24.2025,10810.3784046975,-5932.758198397501,-5909.768499352501
24.2225,6142.309307752502,2209.6459187550004,13113.32557626
24.242500000000003,-5065.856388045001,-3487.6594059525,8893.70245746
24.262500000000003,-3378.62157525,5176.1225134575,11273.306739255
24.282500000000002,-23474.023064415003,5135.7009516075,8360.660150662501
24.302500000000002,-10536.8400333675,-1077.4396206450003,2670.6063051899996
24.3225,-11019.943759095002,-2791.0037980575003,10714.310080807501
24.3425,-3423.67067295,-4808.1645003825015,11012.1470113275
24.3625,-2608.2954028575004,-3136.7627966925,27863.662648702506
24.3825,-14446.362441149999,-710.333292037501,30970.287287167503
24.402500000000003,-12643.0497111375,534.5949724875002,18224.01290493
24.422500000000003,-2973.8574922725,1995.6335157,8855.134967092501
24.442500000000003,-5647.971992985001,-4770.7851789450015,3222.9816868125
24.462500000000002,-15710.783602162503,-4954.076150557501,-13222.003140539999
24.4825,-18363.371916465,-6331.571982112501,-21625.447693590002
24.5025,1449.8725998149994,-958.4144701875008,-22651.841214765005
24.5225,3901.6296142650003,-1699.9815150899994,-7418.50183449
24.5425,154.98830695500027,2255.4481881149995,-7838.533628189999
24.562500000000004,-98.79210393749975,10673.830697602498,-10119.0493322775
24.582500000000003,-8557.0255833075,3465.8329946175004,-1327.7550454424997
24.602500000000003,3727.7803416375,1759.7166168824997,-6307.099315064998
24.622500000000002,-6250.022409487501,4783.6974768075015,-9961.73213769
24.642500000000002,-14739.182113275,7999.313795887501,-5856.670634579999
24.6625,-9901.5908132925,6213.460031437501,-2407.6890411749996
24.6825,2537.6767803000007,-3263.9384550600007,-793.2085910550012
24.7025,3458.1175788375,-2694.7715309775003,8565.142798147499
24.7225,-534.2954429699998,1437.5874925575004,7358.906559127499
24.742500000000003,-9198.439429049999,2709.7558718625,1382.7695230349996
24.762500000000003,3871.3705123274995,-6215.959422247502,1899.1892748825
24.782500000000002,-21299.804067645007,1911.5318847375006,2721.3537553875008
24.802500000000002,-11737.135653030004,6453.2302166925,-6655.333613557499
24.8225,-6113.789087265,4857.393890655001,-1310.3472728924999
24.8425,4511.214040747501,-2678.9674992524997,-5509.77259194
24.8625,-6380.025598237502,9917.274853395002,-10440.332948497498
24.8825,-13025.552704965,10550.41026345,-4765.17217464
24.902500000000003,4453.5500340749995,5094.399843652499,1006.4172432375002
24.922500000000003,1509.6983333624999,4982.58244476,11933.794527412501
24.942500000000003,1592.0898805575002,69.71912585999979,17388.020787547503
24.962500000000002,10861.6410514125,-7533.0577174274995,18613.130965042506
24.9825,20884.5510410475,-9463.328447445,25135.751577240007
25.0025,13784.7444309675,-2256.8811474600006,16579.477578780003
25.0225,4802.7657792375,-3669.0196278150006,7008.841709550001
25.0425,20650.068661185003,-16625.465118787502,8487.515699077501
25.062500000000004,2118.3729729300003,-4309.0622959725,4461.326422515
25.082500000000003,-1496.0242532024997,-1588.4046476775004,5037.09266403
25.102500000000003,5314.82343723,-3690.8081725725,-1683.93079575
25.122500000000002,2752.7321662649997,-3656.163249225,-2101.6250060850007
25.142500000000002,9399.145929412502,-4083.3657579375013,-3726.7011584774996
25.1625,6676.520756377501,-1578.6632915324997,-11006.270993025004
25.1825,-7578.720458887498,-647.8038657450005,-8276.6083790925
25.2025,-6481.1907471375,5137.4142543375,-8497.339005195
25.2225,-4573.12740156,2335.3459468200003,-12170.835862492502
25.242500000000003,-8429.84187021,3414.7236695625006,-4819.7781725175
25.262500000000003,-7354.859994045001,1443.6243111149993,-2599.1070805125
25.282500000000002,-10960.591482967504,8086.976603077499,2824.13572812
25.302500000000002,6010.5694723425,-2221.5135297150005,-3490.125813382501
25.3225,4729.7570173875,-3996.3267801,-4030.984350517502
25.3425,-887.8930916850002,2988.2797827750005,1375.1091351225
25.3625,-166.43416686750027,-2586.8101059900005,920.1439523025001
25.3825,6056.548919955,-4736.6187273450005,589.736226285
25.402500000000003,6415.0780854825,1562.2233630075007,324.5372786475
25.422500000000003,6856.415709300001,-2425.2509130974995,-831.2832167625002
25.442500000000003,10488.16437021,-5502.08454327,103.18238934750039
25.462500000000002,15354.654250950001,-9879.7329265725,-9839.442984367503
25.4825,14148.8884136025,-8670.7094915025,-8763.349716585002
25.5025,11011.14174573,-9653.066064900002,-7909.194789877501
25.5225,-4714.408675665,-311.06367882000063,-8187.801337102501
25.5425,4844.400429600001,-1957.1618799675,82.56878194499959
25.562500000000004,-5402.473397865,7159.0693097700005,5395.452053175
25.582500000000003,1372.3955134649998,3925.3170079125002,11729.234764327502
25.602500000000003,7035.348174300001,-2297.357054325,10400.547732637502
25.622500000000002,-1640.0659428450003,1730.3027447475006,10646.22284478
25.642500000000002,3189.17569275,-4163.585458230002,2353.7523294224998
25.6625,314.58269884499964,-4362.973993980001,-793.3967493524999
25.6825,-9318.048912922499,417.06007193249974,-849.27831012
25.7025,1621.2361324050003,-1330.9976057625001,-2076.5937008250003
25.7225,-3429.3145792950013,4086.9832754250006,3869.53161147
25.742500000000003,794.6948945024999,-1737.37077939,6253.570026315
25.762500000000003,9361.69847757,-8461.508562022502,4479.6031377750005
25.782500000000002,5189.88835602,-4062.0494109149986,6880.8387534075
25.802500000000002,1337.3379149400005,-1617.5898276975001,4367.1638353275
25.8225,-3427.8285939075,3774.93837453,-2185.6160805075
25.8425,-2639.16528462,3524.80934754,-3281.721810435
25.8625,-3573.8447344649994,6355.348605540002,-6442.946106502499
25.8825,2697.200177849999,-426.5310540599997,-7178.2023185775
25.902500000000003,-4337.032555845002,8324.730264217502,-4289.820781275001
25.922500000000003,-3527.3070273825006,4484.6608825575,-1341.1655543025
25.942500000000003,9236.359139310001,-4507.156411919999,-829.0926698850001
25.962500000000002,6516.331692030002,-236.81870563499976,4365.2643670575
25.9825,-6614.238037230001,1416.4677868275003,159.87182251500008
26.0025,86.47193963250011,-1927.7712080775,-10405.77798033
26.0225,-2326.0224929175,868.4138675925001,-13342.345254000002
26.0425,-586.7949120299998,889.7074803,-13736.8067653575
26.062500000000004,-2986.033526572501,2464.019302995,-14839.558428735001
26.082500000000003,-3499.936800255,-588.14321301,-8437.961633715002
26.102500000000003,-6391.7150593275,-95.71326988500005,-8550.020255309999
26.122500000000002,-12155.379459885,1992.3384168900002,-3424.5982747125013
26.142500000000002,-3890.6529619049998,222.2835275474998,-3465.1265212800004
26.1625,-9766.866349575,10255.53392469,-4197.384559597501
26.1825,-5861.4222347549985,7438.195846034999,900.8964684000006
26.2025,-2029.0683853575,6001.858000057499,3716.493029054999
26.2225,7783.711973077499,-3740.2223019975004,3574.739569770001
26.242500000000003,-3587.0771820375003,4509.756616590001,5483.183674320002
26.262500000000003,-2902.5876453524997,703.49000445,9590.922250087506
26.282500000000002,-6446.383002877501,195.51512364750005,11208.011145142502
26.302500000000002,-10635.167060347501,5001.544157332501,11782.131502882501
26.3225,-1447.2385461675,998.0208024075004,12396.845022817499
26.3425,5886.4110587775,139.32041118750016,7393.4302004775
26.3625,8731.6888084425,-5381.341496347502,5341.4731998675
26.3825,3712.628083905,-4196.8556355825,3085.6995701099995
26.402500000000003,-3313.3882525425006,1682.9983749599999,2953.3415411475
26.422500000000003,52.83155648249992,-331.8356305799998,-4734.9725624775
26.442500000000003,-4625.989023780001,6527.759695245001,-5916.3517177875
26.462500000000002,-8752.837648747502,7147.9550957625,-9248.0991740325
26.4825,-8802.107530290003,4532.242069170001,-6470.4556208925005
26.5025,-5045.92567848,7428.845119185002,-8839.883987302499
26.5225,705.1886017875004,-255.73904878500036,-7268.704142580002
26.5425,-3085.4551926150007,-352.55566741500047,-5005.01235402
26.562500000000004,-5842.642440645002,1240.1346574125,2749.155799185
26.582500000000003,609.826882365,-2559.7340013600015,2388.3071294925
26.602500000000003,-6528.412794487503,3268.3145686649996,633.3752252024999
26.622500000000002,-4593.259360800001,7449.428224215,248.23593666
26.642500000000002,2177.7723826200004,1363.423752315,-954.8314712775001
26.6625,3260.7994616325,283.4151847650002,-5908.9753595474995
26.6825,-1066.1244220125006,-871.0932880349999,-6628.971713355001
26.7025,-2785.201112812501,2661.2025564825003,-3249.0812677275
26.7225,3034.8410381549998,623.4041027925,2953.8928074825
26.742500000000003,-6443.9653967325,10157.071548532502,-778.0661471474997
26.762500000000003,1149.389089245,3479.3366601825005,-4565.938832639999
26.782500000000002,1806.08109705,4958.64919143,893.7518928974999
26.802500000000002,7704.464640097501,1340.4359400075002,2807.6116343625
26.8225,4027.8104855775005,2487.4481375775,-2020.383047002499
26.8425,1614.8173586625003,2742.8364456975005,-1334.5404747075
26.8625,3578.4099912375,1055.0074068449997,3882.5969366475
26.8825,1203.8365007324999,2234.5773692175,19.00495617749992
26.902500000000003,-609.5195296875,4128.944079577499,-590.8989818025002
26.922500000000003,4581.86735277,-226.9942479450001,-593.1594886275002
26.942500000000003,7600.875079545,-587.8134684900003,4126.1358190275005
26.962500000000002,8830.479771270002,-4703.070162397504,5758.7756704875
26.9825,6394.0440690225005,-4378.438227420001,1905.7468525200004
27.0025,299.95726495499986,2242.6260379425003,-8621.35911567
27.0225,-4558.920264697501,3692.3311986975,-7058.161150560001
27.0425,-3390.618180465001,1903.69685259,-4780.144005862499
27.062500000000004,3149.8002239625002,-1154.7846890775,-10083.9637430775
27.082500000000003,-737.8847722125007,4654.726440885001,-3284.434828755
27.102500000000003,1377.8425971675,1168.02311283,5320.734999435
27.122500000000002,1387.3384333125,1060.1394311925,8455.3445550375
27.142500000000002,3803.3700250725,545.9582177100002,7147.21103136
27.1625,4843.83735738,901.6555297499999,7469.6531183550005
27.1825,4717.1972297474995,-2096.0365251825,13839.305105295
27.2025,9549.393785729997,-4022.676244575,8921.81822211
27.2225,12087.883758960003,-3292.9988802300004,4095.1644984449995
27.242500000000003,4912.487895802499,-1617.5653433550003,2067.46733322
27.262500000000003,6227.478514777502,-2171.4188272199995,-1432.2130604550007
27.282500000000002,3226.65155028,-1136.4427491974998,-15.79439506499994
27.302500000000002,-392.4345707774998,499.1658261750001,-1417.2959634524998
27.3225,1128.422760975,-551.7535812975001,-2827.0745090550004
27.3425,4649.894747482499,-2316.668534550001,-3992.7834019800002
27.3625,5876.2544829749995,-4383.866856667501,-11220.0726618
27.3825,5917.691328615001,-5582.158620210001,-10406.867977529999
27.402500000000003,2253.9939375825006,-3726.1545709725015,-8589.232850175002
27.422500000000003,4621.47121026,-6683.191669395,-6445.7165081475
27.442500000000003,-992.5560740475,-4770.483156562501,-2299.6062735075
27.462500000000002,-6375.3955597574995,-1175.807786872501,2693.7666148275002
27.4825,-2688.2491045499996,-2382.832919317501,4768.13659986
27.5025,-534.7266876900003,-2390.0555367,4746.5232936075
27.5225,-1343.4688339200002,-5437.8090875475,11004.5193173325
27.5425,-1032.6143897550003,-4929.906076447501,5039.3551113
27.562500000000004,1308.3363692325,-4921.4867227425,3726.9352959750004
27.582500000000003,7692.415142062501,-8081.7243443775005,-754.4277542700004
27.602500000000003,5855.052555945,-6131.406500414999,2184.1808598675
27.622500000000002,8380.946476417497,-7212.36309741,-352.47366931499977
27.642500000000002,3819.0584782574992,-4875.79907286,1265.5414269225005
27.6625,261.85807399500004,-2970.1963914975013,-1325.4666441975
27.6825,-2461.5588710475,-2070.143508195,17.40704645249999
27.7025,-2781.2555220149998,689.4310926150005,3961.6003120275
27.7225,1290.8512948500002,-2341.25435214,6554.8153401075
27.742500000000003,976.8557368575005,-1735.3661532300002,8327.539049287503
27.762500000000003,5235.591460410001,-5249.3963838975005,8390.198233597499
27.782500000000002,5975.4275335125,-5343.2190263249995,8624.5170071625
27.802500000000002,2112.0163011000004,-5085.516070035001,405.6060687075
27.8225,-1701.5936028975004,-4631.131880302501,-3696.4188751275015
27.8425,-197.96390734500034,-2907.547770825,-4531.330251135
27.8625,1163.2250019599999,-6315.2356588425,-2462.2647270975
27.8825,-1040.3548060275007,-7448.3674348275,-6309.297681615
27.902500000000003,-5095.0616818725,-3083.42015406,-1607.1840511875
27.922500000000003,-3956.628356257499,-5268.094529354999,-421.19407421999983
27.942500000000003,-4535.999706037501,-3075.4712578275,17.468475277500403
27.962500000000002,-7853.3221215375015,1354.2684224175,-2732.4183855149995
27.9825,-6091.593442447503,-479.8983847049999,-3619.3650206175
28.0025,-5089.514100277501,1578.3471942975011,-9654.56674173
28.0225,927.1973178225,-1771.4055297374998,-4642.035581137499
28.0425,-4186.3010802300005,2380.2513267374993,-945.8075001600001
28.062500000000004,-796.5814590224999,729.9204772725004,5639.103307687499
28.082500000000003,-672.1831982249997,-2385.53605197,14214.319758652502
28.102500000000003,4711.947924960001,-6773.2785401850015,19818.427070317503
28.122500000000002,2642.28123474,-3780.0475745850003,15220.324162799998
28.142500000000002,3645.6499161225,-3751.3957749075,13499.3168457075
28.1625,3504.9191473800006,-3380.8721936175,6082.608693847501
28.1825,-3500.6621019075,855.5189116725,-5310.44207424
28.2025,1205.9041481099998,-1447.6834500300001,-10316.569805392497
28.2225,1891.6486560900005,-3986.1311163975006,-6235.9597737
28.242500000000003,-3562.648966665,-2136.4335043425,-4907.0397316725
28.262500000000003,-1994.0148434925,-3080.4664891725,518.8389831675
28.282500000000002,-5918.018269882502,1015.2541225349996,4789.16127261
28.302500000000002,-5686.997159834999,-616.3571333474999,5808.8308247325
28.3225,-3930.750645907499,-803.8642587974998,212.62802319000002
28.3425,-1657.8218425275004,-2170.7010320625004,-6863.1056752275
28.3625,-3492.2449774124993,-3423.643293285001,-12762.272415217498
28.3825,-6820.27143228,301.8853370024998,-12525.777558135002
28.402500000000003,-2058.102180675,-2696.3163825750003,-5873.087144542502
28.422500000000003,-2211.3317727675003,-2275.7248723275,-798.3358891424998
28.442500000000003,-4411.2968762850005,590.5161951975,6188.858146934999
28.462500000000002,-559.6350648525002,-446.18549642999994,11847.902457195
28.4825,-2069.84825505,700.0540329600003,9513.472249755001
28.5025,511.20673589250003,269.2879688475,4485.6404055225
28.5225,930.1625563275002,358.8384621375001,356.7071720700001
28.5425,1574.6568919874999,1351.3680249075005,-5800.889536132501
28.562500000000004,2104.2790019550002,-1331.1590295825004,-6748.16328801
28.582500000000003,-89.80483038749998,1894.7471680125007,-5504.6461134149995
28.602500000000003,-567.7313316749998,4479.499951717501,197.70368474249983
28.622500000000002,-5725.7271760725,8423.0753145975,5246.849157840001
28.642500000000002,-3521.5034325975007,5997.15993789,10286.495396572502
28.6625,-1279.5384467925,4832.750495835001,7623.853682062501
28.6825,-3880.8100155825014,3699.168128572501,2325.5012553525003
28.7025,1391.0802236774998,-732.5806125375001,-3292.5511724175
28.7225,-5923.638959940001,2962.69560693,-5301.888587797501
28.742500000000003,-5293.8006944624985,4051.5444143325003,-4762.266414052499
28.762500000000003,-7580.5706166975015,7400.785545832501,-1344.8847805424998
28.782500000000002,-8093.2585559174995,7371.623162902501,7453.04549967
28.802500000000002,-6112.408715932501,4720.5888283799995,8512.031756205
28.8225,-4333.523808599999,3043.8343639125005,9645.3741639375
28.8425,-436.8407897025003,738.8579709449997,6891.8478660225
28.8625,808.7572652400002,-1983.7250807625003,1491.3246453749998
28.8825,-4954.489927087501,2710.6756755750002,-5425.135991730001
28.902500000000003,869.26170186,349.15838764499966,-10284.580720709999
28.922500000000003,4435.8812730675,-2144.81372481,-12315.412093117502
28.942500000000003,-1051.34296644,3747.5035386749996,-10907.843302147501
28.962500000000002,-2986.6822671375,4278.0723416775,-5898.625459065001
28.9825,-3206.3143600349995,6945.200048362501,-5.727979507500017
29.0025,-5935.725566369999,10959.7408314975,1834.90875252
29.0225,-630.1445691149997,6467.254561125,3146.8661344125007
29.0425,1334.5420454774999,5442.648408112503,692.2970078174998
29.062500000000004,-5515.160554844999,8325.403980862502,-2784.6650533725006
29.082500000000003,-5574.67716546,9328.365721912502,-711.2004463575
29.102500000000003,-2562.155184285,5876.107860105,2666.1447945675
29.122500000000002,735.7226345099997,2638.15176411,6939.17719515
29.142500000000002,1740.1092676199999,1760.6566669275,6846.948699434999
29.1625,-1050.0406307100004,2534.3398196324997,6765.5794535775
29.1825,551.2422845025001,315.0739425150002,4473.469496452501
29.2025,3614.7767330925,-2505.997823647501,1057.0765482675
29.2225,-19.47933569250057,627.4980532350004,-2562.4729318050004
