Time Step,Shear X,Shear Y,Shear Z
11.942499999999999,-807.5284913474999,7623.093604455,-54.42849249750005
11.9625,654.69152898,12260.5499139525,437.52829104
11.9825,1469.5083324449997,17848.1762743275,-4799.728583145
12.0025,-676.7709235650002,21375.087038707497,251.14856971500018
12.022499999999999,-2212.08797646,20964.180431745004,-3.9245716349999764
12.0425,-2710.536499912501,24575.965673827504,-796.0091672475
12.0625,-2532.6365448600004,20801.6943799275,4234.440748117499
12.0825,-6156.60605244,17883.937306485004,2630.6662331700004
12.1025,-10602.522193837502,6122.774096730001,2434.3565028750004
12.1225,-3616.8598042874996,-13039.067165737499,-1273.4550191924998
12.1425,-4107.231325170001,-19050.360096937497,570.3471875475001
12.1625,2934.6596844075007,-19918.555141342502,541.3648182074999
12.1825,450.8585288099997,-8506.7523696375,-412.94577959999987
12.2025,5219.2260883575,-10762.708469580004,533.924513865
12.2225,6627.581961345002,5183.7098194125,2072.1012986250003
12.2425,5701.792995765001,4662.902812792501,-589.066760205
12.2625,5780.47047543,11574.1554489675,-1383.0992612774999
12.2825,1529.6876894250004,7240.503531937499,-565.4280116025
12.3025,1820.7343409625003,-2487.6108078300012,-1391.3288391825
12.3225,2549.9120246775,-11392.187543482501,-3174.869729205
12.3425,1243.0651701825007,-3674.9023581600004,-5984.409704849999
12.362499999999999,595.5951565350003,-8155.073840557501,-10267.197712897501
12.3825,-1453.5814061024998,-8415.631728517497,-3856.4288591399995
12.4025,4806.4945263525005,-9659.239346542503,-2618.811326475001
12.4225,4690.451813355,-4139.931977730002,3020.3076128850003
12.442499999999999,1163.4756981075002,-1606.468992322501,-3555.6585833024997
12.4625,2761.6839593850004,-11687.916403012501,1958.8371382575003
12.4825,-233.02475064000004,-2515.54461705,-2690.1630543150004
12.5025,-3837.8632324050004,447.66820217249943,-7697.054719552501
12.522499999999999,225.55661604750014,-3672.6871260600005,-5717.426886315001
12.5425,-869.4743807699998,4120.874322637502,-4585.228189560001
12.5625,-166.40174776500004,-4260.5895404474995,-5263.048833885001
12.5825,1749.2847901424998,101.65575784500072,4358.57364783
12.6025,3785.155394984999,-3039.4616987475006,9109.82720718
12.6225,1509.32589138,3619.0354511700007,10237.405451895002
12.6425,-1865.80196496,15903.511950352502,9578.688185880004
12.6625,-1837.4839253100001,10463.507202555,6526.409167845
12.6825,2135.7761091975003,3749.267188349999,993.9646236825
12.7025,-8786.146710329998,11848.849695675004,-1046.2765440599999
12.7225,-8160.468041205,8464.986067545,-3232.4417188875004
12.7425,-11102.1410699775,5532.8143795875,-1471.73024241
12.7625,-10335.613527225001,1263.5915928749998,1041.6481621425
12.7825,-7488.191948534999,-14524.4295085725,3278.2995692325
12.8025,-852.4166499900005,-6093.26307261,6390.961647030001
12.8225,-137.01378984750048,-9669.00366648,3374.8888830749993
12.8425,-1498.7991983624997,-3204.9195902100005,6845.661013995
12.862499999999999,-4062.307145535,-11584.092758670002,-1336.4780585624999
12.8825,-2649.7410369975005,-2430.338110515,-1584.8369302950002
12.9025,-1232.8414481475004,3849.8990252625003,-3145.6492521975
12.9225,-912.5495388225003,4876.870546552501,-7425.9126297
12.942499999999999,1422.1992670875,-1557.7949459699998,-5410.588227952499
12.9625,-1380.3384314249993,2902.46057829,-5545.394648617498
12.9825,1720.1958686100002,7583.128918357499,243.67215370500003
13.0025,4136.5253117024995,416.32297485750036,1774.1000140875003
13.022499999999999,4691.902614750002,-2327.3903029724993,-3671.3921001300005
13.0425,-1240.50395088,-3060.0940633200007,-5551.044997770001
13.0625,524.3266237049999,-6068.1623626125,-5084.2691653275
13.0825,-25.790771857500204,-2815.6178560275007,-7868.7657229275
13.1025,-1700.8973535149998,-2150.9049678975,-7518.8269039275
13.1225,-526.7399465025005,-2350.7282902725,-6331.822847055
13.1425,1709.9257153950002,-5986.694101747501,-1614.2548025925
13.1625,11744.635225342496,-13239.9816236325,-2617.6070132099994
13.1825,12991.911991897503,-9362.987022329999,1595.2265820000002
13.2025,14835.6362823075,-9127.11282516,3400.1222931450006
13.2225,16958.084701005002,-5628.9818796075,5780.017921387501
13.2425,9128.81973321,-1669.5750948750003,6487.2164287125
13.2625,149.31666661499978,-2111.740142715,11191.4765100675
13.2825,4633.143424267502,-8226.803022615,4166.072503289999
13.3025,3556.402474725,2306.8170940725,-179.97871151250004
13.3225,-708.92816922,-1684.1960828999997,6607.9452640725
13.3425,-2072.9011211775005,-659.7714870449998,3634.9942483800005
13.362499999999999,-5078.892799755,2619.6331467825,3246.0817659300005
13.3825,4065.2721657224997,6422.096404417502,4544.164927012501
13.4025,-779.4399089700001,4828.8408095475,7045.954888005
13.4225,1877.9111480699996,99.44338689,7454.504997495001
13.442499999999999,-729.5292969525004,1102.7254889925002,5860.9578657600005
13.4625,-3590.944383600001,1066.8189625200002,3667.3034799825
13.4825,-2473.34667336,-7242.682341285001,2356.6813049025
13.5025,-1045.2552708375,-1503.1897690499998,3720.0941280899997
13.522499999999999,1961.8938783,-7626.0435335325,-4137.006627855
13.5425,1189.61843544,-7600.395482729999,-6599.331750780001
13.5625,7946.7805496925,-8625.1588620075,-3089.9168985375
13.5825,5399.759441407501,-6098.63797134,-5474.402604089999
13.6025,9467.520109965002,352.81928475000046,-5167.740293954999
13.6225,7600.2176481299975,976.6478762775005,1391.0429164949999
13.6425,6410.5349917725,37.92520935000027,4071.519005715
13.6625,3104.6591364750007,-4407.5548927125,-2222.157037635
13.6825,-116.62292837249993,-1319.4177379650002,-4462.5154158899995
13.7025,-2997.0193371074997,-3434.06899737,-5349.563653027499
13.7225,-1267.1895594375005,-1103.2096718700004,-835.7662905975
13.7425,-2237.0264660925004,-3562.980185700001,1524.4107859574997
13.7625,5931.864671602501,2378.57293179,1364.0922356175001
13.7825,1619.6123893724998,-3057.3370090349995,2087.771972535
13.8025,3626.026358355,-923.9273471475,4394.1683025225
13.8225,6497.5408020899995,2177.3121407324993,4132.9115390925
13.8425,8079.936225007498,4867.3364441625,4243.901186835
13.862499999999999,6402.455379157501,-4406.473381995001,2493.3463942724998
13.8825,-2901.2411585700006,-2778.543110519999,-1710.5912803575002
13.9025,472.6605799575,-1801.9237787325,3266.4786307874997
13.9225,-74.13682580999995,1693.0226106,4511.5341500025
13.942499999999999,-6805.843533877501,470.0265353775002,6492.760344247501
13.9625,-113.5971761624997,7732.566264330001,-1076.9508789075003
13.9825,1.3572701325000196,1600.6930017974998,1204.9387571925004
14.0025,-1794.2512396724997,-7607.046549780001,3408.0112378575004
14.022499999999999,2128.4529848550005,-13617.722867265,10379.1124737225
14.0425,-4807.0367774999995,13845.675572279999,4384.8297400725
14.0625,-10045.348234020003,10862.4682899,1976.9180373675001
14.0825,-9006.503626395,8783.135701875,-7083.455043645
14.1025,-8525.98244673,8359.079386882502,864.3429527850002
14.1225,-13393.4454243675,-5789.4036711075005,-6993.4626945675
14.1425,-14233.32819396,4314.9225431025,-5120.5093639424995
14.1625,-11481.0006118725,16064.521400250002,-1402.3936680975005
14.1825,-6347.429853165,-124.92181266750049,-10715.1493574475
14.2025,-10429.356056895002,-4168.8761442975,-16697.4072106275
14.2225,-1799.1576778725005,-169.0827843150002,-6983.171590545
14.2425,-3071.552681902501,-13405.870060920004,-7836.537292514999
14.2625,-7112.110325939999,9014.844816854998,-7110.857430405
14.2825,-8255.005773885003,-14992.430433502503,2012.4574633125
14.3025,-15966.7009654275,-25460.17383255751,-1990.2525563925
14.3225,-17534.050246867504,3865.9132911599995,-4639.805052165
14.3425,-7221.0243141225,-6276.034924267499,-6168.3637743675
14.362499999999999,-11405.478029332498,8656.4752532775,4051.2568009050015
14.3825,-3701.6315604675,8972.8744437,6998.666469345001
14.4025,66.90261388500033,10228.226894550002,2098.9560244275
14.4225,8419.315644517505,8823.340191262501,-918.0609752700002
14.442499999999999,-1190.257475175,6562.697449320001,-404.8557540075
14.4625,-1736.6972887349996,-3056.661059692501,-3466.6414417575006
14.4825,407.3329175850001,408.61472868,3412.5356936700005
14.5025,5121.434276145001,-8362.89917658,7806.277419142501
14.522499999999999,-3654.987233535,-3251.6661176325,9876.180937814997
14.5425,-1935.1872554624997,-24476.496997680006,-5211.860347462499
14.5625,-8212.381585155,-17529.458694345,-4914.430701840001
14.5825,4868.875627874999,-31.568098094999797,5678.155355489999
14.6025,348.9858686925005,-7728.3045958275015,1511.6650971300003
14.6225,12039.2806971825,-324.69183418500006,2795.3089284825
14.6425,5846.622760665001,2655.9444213449997,1809.5752888650002
14.6625,-8964.455820975001,-5934.3553757475,-3311.72293851
14.6825,4001.97622878,-19641.586442692504,5843.921625652501
14.7025,-5023.517902987501,-8566.208113612502,6353.114022697499
14.7225,7091.992493865001,-133.31324963249995,2123.4187011825
14.7425,8208.372057322504,-3314.3230685475005,1291.5900233774998
14.7625,4457.3020225875,-7416.546548085001,-528.9228146025
14.7825,4798.5520771125,-9086.1512204475,-6379.4524666725
14.8025,-11673.431213355,4917.535903485001,-8118.23788557
14.8225,1796.2551571725003,30822.697091385005,-9850.566313305
14.8425,6437.9847897,21080.647662075004,-5572.626922800001
14.862499999999999,-869.2225853625006,15500.481493859997,-10401.356734987501
14.8825,515.4821165475,-7176.9401448975,5760.034010009999
14.9025,4785.272764515001,-4059.6168468825,-7700.852270857502
14.9225,-3350.834429355001,7486.5152199150025,-2512.1561739075005
14.942499999999999,2025.19087614,2796.5547806625,4200.774496087501
14.9625,-6879.216761797498,2817.2545328025003,9297.6413421375
14.9825,2121.6745124549993,-11843.320127715002,9768.671268930002
15.0025,4641.1386017175,12557.982893625001,-3282.6582285975005
15.022499999999999,3873.5379803249994,11063.446778295005,2639.2318058925002
15.0425,5164.5016410299995,22988.306825235,685.71870327
15.0625,15909.52206303,6565.139850195001,5537.190249765003
15.0825,566.6869209825,7525.282735845001,2420.0735645025
15.1025,3229.1260159275002,4843.209027060002,6280.1764651349995
15.1225,7489.531921365,-1825.8517450125,8146.401538477498
15.1425,-9392.459276610001,-11044.580731335005,17278.2555947775
15.1625,-6127.430170095001,-6475.564086480002,13752.216902092501
15.1825,-1775.584483807501,-3328.2067565249995,718.1029747125002
15.2025,9961.868014177498,20218.732131352503,1177.5270009150001
15.2225,11877.729939855,1201.081345739999,-3622.2217602074998
15.2425,10319.6011320225,-1348.3198194749993,-1988.8459611524997
15.2625,2352.2845906350003,6982.812856529999,4449.0057009075
15.2825,19385.788729275,-9377.5800134025,4623.590257807501
15.3025,3147.0426214424997,-31125.461313262505,-3235.2973264350003
15.3225,3730.2587481600003,-30995.992595745003,-4527.055153665001
15.3425,-2767.703116545,-41016.67315566749,-3385.4191717049994
15.362499999999999,-15419.915493187502,-40365.902135385,3192.5533051125
15.3825,-2843.40640599,-15896.507032485,-8290.493219339998
15.4025,682.9500788550002,5528.833101202502,-9081.630031725
15.4225,2893.3144086599996,12253.2088806,-5536.3298263199995
15.442499999999999,13090.671680917505,18438.050638395,-2139.2933394375
15.4625,-1191.4833411900004,11096.319978405,6628.829827207499
15.4825,11420.861495760002,15980.18587173,-856.3140058725003
15.5025,-8082.308605950001,10946.498868629998,4645.256848177501
15.522499999999999,-9167.5655003925,12260.5446276,3546.2349718874993
15.5425,-10460.348413380001,3986.8797152475013,3649.1568163875
15.5625,-6094.8804188700005,-4593.527347275001,3490.393136535
15.5825,1859.468054647501,1456.8910017524995,8295.591477712504
15.6025,-11743.467965370002,-3516.023769367499,-3840.9766757100006
15.6225,10868.782820175,18260.172268875,7409.3310166050005
15.6425,3585.5446768875013,16534.651997745,3314.2238700975
15.6625,246.53439238500016,15926.866158712503,3429.0048844125004
15.6825,1684.8003641174998,9835.598128612502,-5143.076461687499
15.7025,5850.2405906325,18918.9440870625,-4683.530107237502
15.7225,2282.2330578975007,2279.6329173975005,-5715.010651455001
15.7425,1583.3444030550004,-1622.4585792750001,-8209.948260847501
15.7625,6050.034003510003,605.4297914475001,-2422.5452094599996
15.7825,5400.24835752,6444.934466265,-7842.685533210001
15.8025,-7791.223800465001,5773.447718999999,-12205.642725810001
15.8225,-9485.563223407502,16328.479952947502,762.9979611824999
15.8425,-5731.5290075775,1026.9001565775,12575.552244839999
15.8625,-124.12082110499989,3266.0526870675,4519.982817540001
15.8825,-5193.070798815,24482.7203402925,3599.1950462325
15.9025,-1699.6609636199996,11350.715593365,1072.5391363050003
15.9225,-13347.217513305002,21198.0833983575,2244.4207710074998
15.942499999999999,-4917.603951585002,4512.086407485,5383.649621497501
15.9625,-7371.013467689998,-2579.6602050749993,1207.0181135025002
15.9825,4314.2570764875,-15016.487304757504,-4000.0686297525
16.0025,-7123.553433517501,152.03614657499958,-10159.168410000002
16.0225,-17785.616890410005,-328.57866758250043,-17985.7122119775
16.0425,-1990.850707282501,-8587.4614073325,-6086.863991384999
16.0625,-3973.8482592749992,-2249.632493797502,5428.482626025001
16.082500000000003,-6054.0525667575,2072.0873562975,-6765.544144732501
16.102500000000003,-737.2489207499996,-2671.024940505,-3675.7641284774995
16.122500000000002,-2164.91803236,-8172.8909033175005,-10884.9376741725
16.142500000000002,-1549.580831639998,-12802.507637152503,-932.2782000749999
16.1625,-10980.4185635625,-24209.8615906425,-6331.9563450675005
16.1825,7344.960405840001,-4576.797263632502,-2083.8619228500006
16.2025,12851.694176512501,2636.9594220374993,-1049.1588247050004
16.2225,10885.529993265001,-321.06025509749867,8467.5908066625
16.242500000000003,682.5168664875005,8311.433177925,3852.6142386150004
16.262500000000003,8975.965758119999,12338.129142900003,5713.86414978
16.282500000000002,-1110.4617146850003,5525.245795229999,11853.914243872498
16.302500000000002,2586.0765557024997,4171.917885299998,-4709.143926135
16.3225,12358.312738762499,11281.487217344998,-2577.40786458
16.3425,1098.2725241400003,-6395.9742147375,-5889.101083312501
16.3625,-7735.241010127501,-4781.192891017501,8789.162135355
16.3825,5085.8929857825015,-20279.852177985,-4439.284931475002
16.4025,9828.87864588,6102.9954568125,2432.4895499625
16.422500000000003,2775.9009065850005,2036.5741242674999,956.2841008200002
16.442500000000003,-2788.6598772075013,1129.9320589050003,-5791.2376239000005
16.462500000000002,12944.483550809999,-4230.89807238,-9625.113829125
16.4825,327.56440842000006,13180.765096350002,-555.1440192899998
16.5025,3927.9201483600004,19944.509486715,-2423.4856710300005
16.5225,3077.8965525150006,1897.502791724999,-7309.015098367501
16.5425,11870.186747287504,-1780.2674192925003,-13104.889192395003
16.5625,-2659.3235800649995,-5673.081657487501,-16820.752364999997
16.582500000000003,-588.4968434174999,-10854.213321600002,-1992.6404832149997
16.602500000000003,14390.902003679998,607.9405682475,-5400.669939772501
16.622500000000002,24585.9497125425,6017.8312159875,-830.3357257875
16.642500000000002,12036.855820994999,5510.905798567501,-105.99083055000003
16.6625,22577.0875973775,-1842.5211440624994,6837.4948772025
16.6825,649.1234011274992,12958.000051770003,-1170.1489575150001
16.7025,-15907.303365052505,-1034.4679569450007,-114.36760815749984
16.7225,4029.0566460524997,-2331.701201722501,-4575.2630133375005
16.742500000000003,-6914.645447759999,3249.0620725275,11870.532576855
16.762500000000003,-17017.954728592496,-11870.0611052175,9447.873641415
16.782500000000002,693.3762132974991,-8334.4390164225,8892.101953732501
16.802500000000002,7376.348478487501,-8633.6966826,2542.3961413275006
16.8225,-6021.520856370001,-4660.824509010001,12050.5241377125
16.8425,3045.226949865,11043.52490187,19459.821109342498
16.8625,-5481.877108950001,-211.86315933749927,-6511.915569825001
16.8825,-5523.621727162501,-9302.2290339975,-10752.253706250001
16.9025,-4627.573822597499,-6484.726470195,-19398.658698652507
16.922500000000003,2169.1333659374995,-4817.262227242501,-9487.908609007498
16.942500000000003,6440.961262837501,14934.883885132498,-800.6977085399998
16.962500000000002,20715.2128908225,25552.8080975025,4109.8266954675
16.9825,11979.4970431125,14256.045086107502,4579.75379943
17.0025,13081.032528750004,-5219.5527303974995,875.026635615
17.0225,10121.1951170925,-4019.74618239,148.36745700000003
17.0425,6944.682624030001,-2050.5889861874994,-3488.2085825774993
17.0625,-934.76822346,-10513.865725357498,765.31286673
17.082500000000003,7702.07309883,1325.2891506749993,9645.459572115
17.102500000000003,498.6098970525002,-13741.3109748375,5879.6210462399995
17.122500000000002,3801.2446763100006,7195.419656190002,1859.9268394575001
17.142500000000002,11516.697355455,-576.2169130049999,2321.5817099025003
17.1625,2124.890600557501,-15808.462929945,2197.1060231174997
17.1825,82.28592407250102,-21879.082822905002,8906.41582344
17.2025,-1604.0521569150005,-5338.523491199999,-2364.78566412
17.2225,5186.179463939999,-7406.006438655,-11963.62673982
17.242500000000003,-4006.7190076725005,-2921.0831077725006,4043.960501715001
17.262500000000003,1027.6142717250004,9322.435778490002,1718.5798420199997
17.282500000000002,12055.812952387498,13972.101086835002,8474.094653085001
17.302500000000002,8154.913373010004,35623.24734906,-13122.1053324
17.3225,-4875.296366475,27550.634309077508,-6937.419942945002
17.3425,750.1250846250005,8761.972716967504,866.4817444650002
17.3625,-6262.493670427501,-24973.866228465005,-3686.927580405001
17.3825,-18971.813994885,-34187.755540590006,3604.7649003975
17.402500000000003,-32458.619557102495,-24144.55333341751,4797.95207715
17.422500000000003,-13411.168389495,-39410.0762690475,14229.7400691225
17.442500000000003,-13815.741560445,-43865.536915350014,20168.263840882504
17.462500000000002,-2218.4257174424997,-31522.683713759994,8145.680344402501
17.4825,-26038.440461609996,-49665.801511012505,1113.4656330525002
17.5025,9827.6637759525,-10976.257256939998,1478.577609675001
17.5225,-9293.616126135,-4061.1333011625006,-3259.1319581475
17.5425,3527.1148354424995,12385.1648496375,2086.6465346624996
17.5625,5478.384646934999,9118.591443247496,3642.6323225700003
17.582500000000003,-10385.075676037502,-4000.055675085001,2495.2948033274997
17.602500000000003,-24992.216956844997,-16928.463997799998,-3858.6199730850003
17.622500000000002,-3584.4533418824994,-1996.630270402501,-12120.333089017502
17.642500000000002,-20990.406632624996,-18525.890810070003,-6677.135105310001
17.6625,-18767.3849147025,-16695.011602935003,-2579.993462902501
17.6825,-6754.3821917325,-1106.6039586675001,1414.1455638075004
17.7025,-4022.1387831600005,29131.821016110007,-4599.1436026275
17.7225,1765.7454985875002,15281.949719767501,4517.29021365
17.742500000000003,11327.078455987497,10600.923939547502,11820.360232147501
17.762500000000003,-557.2683880650001,1948.3759502550006,3000.4725047624997
17.782500000000002,-10885.911972165,2045.9262991274977,-7839.154078155001
17.802500000000002,-2316.1776207974995,19199.026872112503,-8100.182378249999
17.8225,202.40075227500017,-5813.880901199999,-9624.8479818825
17.8425,3071.249551192501,-17258.5475313975,-3954.180670425
17.8625,-2600.0957602575,-8082.409508392501,-8428.350930480003
17.8825,2233.4980793400014,17964.517793535004,1638.7686326024998
17.902500000000003,189.9395729999993,5098.544098492502,9518.3935872525
17.922500000000003,5351.096526457501,23403.388879237507,6661.193508450002
17.942500000000003,-8421.375122775,17510.565399547504,6933.721296442502
17.962500000000002,-23464.252471860003,3820.7805806475008,2655.991918305001
17.9825,-10957.677932002507,4370.519626402501,1692.4689839249995
18.0025,1559.0360132999995,21485.023409137495,6784.9151482125
18.0225,11131.434030487502,6922.245836024998,16898.5808232525
18.0425,10989.7250926275,16499.082491414996,15687.209672235002
18.0625,20836.705819995,-9019.454212125,26089.683394882504
18.082500000000003,14032.705498222504,11583.937108755003,15464.661394612505
18.102500000000003,7929.995135467503,18932.224517752504,10046.9276341875
18.122500000000002,12445.613145180001,24713.0897865525,10619.193042990002
18.142500000000002,8374.769359920003,16682.237557942502,-6912.77601663
18.1625,12830.7766481325,24968.086718355,-11998.8338112
18.1825,3330.4619811825,17537.440756005002,-12632.846215207497
18.2025,-5941.055379397501,15902.323975327501,-9680.757245257502
18.2225,-1757.9248042500003,-10347.886902532502,-4220.442735007498
18.242500000000003,8966.338190729999,1125.9709961625003,-12053.505302235002
18.262500000000003,-2524.1920560450003,3031.3394681850014,438.70475313000077
18.282500000000002,-8524.672328295,3214.9385576325003,1756.9416856725009
18.302500000000002,3216.8862503549994,9787.5538654725,-1033.3234745325
18.3225,6348.41359461,-8767.5496451775,9317.20671027
18.3425,-9101.1514043475,-20354.5662813,2134.6599962025
18.3625,-5986.5701518125,22338.936668835002,-18167.421668602496
18.3825,-1018.1614587750005,-3884.5636132275013,-10542.8665575225
18.402500000000003,-8407.316995627501,-33486.77703555,-19757.141788027497
18.422500000000003,-12244.422245715,-39093.0220249875,-16978.172069070002
18.442500000000003,-7891.978668705,-42356.80570131,-5937.565574857501
18.462500000000002,-8162.050008172503,-30313.194623505,-1141.3037571300001
18.4825,-17565.56227991251,-18118.421870219998,9001.710832567498
18.5025,-14695.2269850375,-214.03886550750076,13819.49321625
18.5225,-6303.7175693175,-9059.567285767505,8399.407558365001
18.5425,-3835.107297607499,9750.364114072501,5617.6762820625
18.5625,4696.5821457375,21134.951982832503,-5874.798943462501
18.582500000000003,-3949.754926207501,21441.740225895002,-1921.5253006425
18.602500000000003,12794.183554972504,9816.908331532499,-14836.932536535001
18.622500000000002,9541.414741455003,-7725.774424342502,2997.220337775
18.642500000000002,15820.7060281725,9878.925723075,12426.4512096525
18.6625,17620.194978787502,-7924.266104827502,17897.449667085
18.6825,-7375.958427420001,-6553.052226112499,6928.651942470001
18.7025,-1413.8091490949996,-1124.8417569149995,-6249.109259227499
18.7225,-9174.7016717175,-11236.646815132499,-4056.5628863775
18.742500000000003,-5640.330025350001,-5313.006080752498,-9293.443807365
18.762500000000003,9.982578847499852,20525.690466765005,-18256.875495367498
18.782500000000002,11640.595904932501,16660.954631632503,-10517.121335902502
18.802500000000002,11211.858362632502,17159.15757231,-2689.2681011325003
18.8225,2327.249336129999,4913.7453864675,-2678.0741063775004
18.8425,2519.7638608124994,8622.0472029075,5079.572318205
18.8625,-9304.1389842975,16888.398946335,-310.61485082250016
18.8825,-18466.5540658725,-11505.5550852075,4139.6256740925
18.902500000000003,-20588.170456350002,-23475.758274922504,5601.3656525999995
18.922500000000003,-22227.127813619998,-8660.759327572501,-3087.697007835
18.942500000000003,-7009.1693845875,469.8487363500004,-4367.286319815
18.962500000000002,-19462.627730070002,3825.6452888174995,-1380.38796648
18.9825,-8436.363557287501,5280.532178467501,13162.847636835004
19.0025,-9823.268238367498,-3900.3348219975014,5907.484972237499
19.0225,-6028.887183862502,-7380.224398800002,5194.8286543574995
19.0425,3849.482326207501,-17297.861479289997,-8881.66643094
19.0625,3039.8261962050005,-15259.067218800003,-19651.837759920003
19.082500000000003,616.7566034549988,-23762.429881425003,-13330.5125745375
19.102500000000003,125.80616245500168,-14259.728339482506,-14016.9454257375
19.122500000000002,10375.181341402504,-11312.269439400003,-18990.528902662503
19.142500000000002,8966.6879262975,3043.674603630002,-18450.2923890525
19.1625,9913.799517795002,10512.744712425003,-10919.7214899975
19.1825,-777.4374806325008,8022.939430095003,-5098.94444187
19.2025,-10078.24278321,23632.018766077497,-3099.1857061049996
19.2225,-9470.724360097502,17492.664060652503,6324.888876795001
19.242500000000003,3081.5694842850003,29032.259588504996,8149.6285696575
19.262500000000003,14981.578693627502,17413.9779445425,-2231.0058260475
19.282500000000002,13857.698805255004,233.44876089000218,-3841.7567652900007
19.302500000000002,7561.833476805002,2616.3481303350027,-2153.1541577850003
19.3225,5746.808201242499,-8416.9501569675,642.4439123474998
19.3425,8194.3439680125,8504.454800452502,-2415.406142812501
19.3625,16848.698706900002,10509.781438777502,-2277.2002354875003
19.3825,-759.8255861025007,-6394.559742629999,-6267.5417492550005
19.402500000000003,-7904.970732667498,4839.75926181,268.80975517500013
19.422500000000003,-5775.913294312499,-1123.0172210699998,6005.078123895
19.442500000000003,3957.4495529999995,13269.402630494998,4808.738326657501
19.462500000000002,5271.8054253525,12250.4344522875,-734.96369871
19.4825,8065.4250604499975,-9816.2808172875,12516.335137934999
19.5025,18621.278832217504,-17340.782540062497,1777.9963739399998
19.5225,6103.246865804998,-6040.2118970925,181.3244952150001
19.5425,-3880.4755713074996,-5776.539505627499,-3103.4393101125
19.5625,10773.08795313,-6185.463715755001,17184.12680844
19.582500000000003,16798.789611944998,5564.6533406475,4574.417940472499
19.602500000000003,4718.061703575,17125.599886155,-5608.569344715001
19.622500000000002,5875.7287151475,11252.107325317504,834.28664409
19.642500000000002,10514.929576072502,14684.99683554,9491.587015455001
19.6625,1333.5745174199997,9114.959829285002,-382.45679700750003
19.6825,8713.352034945,-9960.3746234325,-7012.5025110975
19.7025,8678.9621231775,-10195.759690357501,-5875.11630945
19.7225,10791.4694377725,-8957.916296729998,3212.6315868450015
19.742500000000003,15154.8029874225,-7465.868737942498,-2834.9223166125003
19.762500000000003,-3188.0456974125004,-18089.567988052502,-1633.9251814425
19.782500000000002,6266.853520424998,-26595.419138167497,12826.83937572
19.802500000000002,-4467.012442514999,-15398.991711719995,2101.1579775225
19.8225,5388.349022167501,-26449.217263822502,-5208.769523385001
19.8425,-4296.5619269625,-2154.5726621400013,-13212.0661433175
19.8625,2964.1305681,-9441.187855605003,1656.8380892250002
19.8825,1638.5277586500001,-9728.799450075003,9918.121893209998
19.902500000000003,-6131.677645867501,878.8669032149996,-2097.597643875
19.922500000000003,12768.569970434999,-9553.999399155,-8372.7145856025
19.942500000000003,16659.786698572505,14837.7371592825,-6406.386909052502
19.962500000000002,25977.505211325002,4033.5972162075,-5018.5890178425
19.9825,25879.194776475,7735.046353919999,55.28329758000007
20.0025,22697.561056365008,10517.575978957499,5459.284482705001
20.0225,11316.290534572501,12632.38920135,4802.694454282501
20.0425,31087.294594537503,11218.803629602502,12713.279326785001
20.0625,22646.6995105125,6464.917493212501,4508.3058214725
20.082500000000003,8131.701525097502,-2984.5188118575,2459.3792735250004
20.102500000000003,-4627.315073115,19940.921608792498,8113.2184314450005
20.122500000000002,-3392.7340906575023,16949.185866270003,13599.1470995775
20.142500000000002,-4072.6224702450004,11655.448492252499,7221.032090549999
20.1625,-16036.086712792501,12312.998293230003,5098.0165422750015
20.1825,-15905.495178607498,13678.665832597502,6602.860106842502
20.2025,-10919.771304749998,8624.693236117497,9262.305518535
20.2225,-8918.826403275,2535.1558234875015,11476.105076295
20.242500000000003,-1511.1675138825005,-15235.542226170004,4528.2249706725
20.262500000000003,-7131.800559825002,4273.68012768,-2168.1479993175
20.282500000000002,-8233.9801448625,4533.766686989999,-3828.8445978600002
20.302500000000002,-14266.380371872501,16650.9858312,5707.4503715325
20.3225,2310.9680016675,16208.631438615,4343.232424094999
20.3425,-11564.266313497503,11185.104957074998,6643.348468267501
20.3625,-22736.8552454775,10352.478925867501,10215.70764003
20.3825,-19467.78044994,-2213.4742486425025,7945.49425995
20.402500000000003,-16247.6687231325,-3306.0670881750016,-6864.371715847499
20.422500000000003,-10588.467284954999,-15646.514193067505,-10076.983916377501
20.442500000000003,-765.1769888474993,-7970.012967577506,-2118.311937495
20.462500000000002,7627.752734962502,-13703.699683035002,373.010892795
20.4825,9026.101516162498,-4972.0286434049995,-5124.679230285
20.5025,-2587.78778616,-3019.6175670674993,-9967.685273685
20.5225,1074.8190217725014,-6568.1482688325,-4083.7194036899996
20.5425,-11427.0852233925,-4241.946364965,2965.3841841525004
20.5625,-5231.9349289575,6598.2514620825,-5033.155774545002
20.582500000000003,-20144.999835315004,1212.4970206425,-9266.65346709
20.602500000000003,-22591.0129044825,27096.1115909625,4201.692521175
20.622500000000002,-15314.7482441325,9576.9994400325,5063.285896177499
20.642500000000002,-9802.107146475,7503.949357964999,11536.147366852501
20.6625,-11296.739218972503,-9207.656496765001,10407.723844905
20.6825,-5726.6015230125,-3159.1453819724993,3605.6519760150004
20.7025,-8790.938238892499,7678.582335315003,3782.0085574725
20.7225,-1036.61836479,18109.2803285025,2379.4291290825004
20.742500000000003,-8938.908750735001,-6488.2560524625,5725.61488764
20.762500000000003,-5057.4917999475,1287.4566293100002,-778.3403051025001
20.782500000000002,-1259.1015914699997,3150.2642874525004,120.52226654999996
