Time Step,Shear X,Shear Y,Shear Z
19.7225,-2887.7840302049995,-1267.9141273199998,-2994.9845956875
19.742500000000003,17779.309996365002,5156.5248447975,4670.31658005
19.762500000000003,612.1650913875005,111.80392598249946,440.76261876750004
19.782500000000002,4788.257141722502,-1531.1748431250003,-6617.457400792498
19.802500000000002,5479.572592665,331.94315578500033,-1881.1961108099997
19.8225,-5708.9870512200005,-5365.0336052699995,-9519.551461665
19.8425,-10568.42658522,2316.4885865250003,-13134.472033904998
19.8625,-11582.891310734998,-1642.5016428375,-12631.2552511875
19.8825,-15325.569438389997,3476.808223380001,1173.4240506300002
19.902500000000003,-16728.424536217502,-14170.070215665004,-958.0710888450001
19.922500000000003,-6252.9841625849995,-19724.175182205006,211.27287624749977
19.942500000000003,-16828.6560437025,-30964.783581809996,5307.1223306625
19.962500000000002,3711.6466700175024,-13210.983152505,8071.20303606
19.9825,14207.777964044999,-7101.066657779999,1088.7205455225
20.0025,8256.83833656,-6411.0400354799995,-1398.7251368549998
20.0225,5598.35900073,-2443.3697827125,14009.334930697501
20.0425,-13047.8850862875,-3964.0207953600006,5734.1533596975005
20.0625,-22326.606546322495,7234.249041764999,15420.675773767503
20.082500000000003,-20652.6799512225,3856.2878288250004,6833.344417402501
20.102500000000003,-11170.942055662503,9951.914290207498,11384.415666472501
20.122500000000002,-12213.315659655002,13484.198878470004,3153.327072727501
20.142500000000002,-15528.700157895,19791.17818587,-3532.1437497600014
20.1625,-2546.3559513599994,13373.0243834625,-7091.691499597501
20.1825,5858.323142512498,-5356.399588267499,-5619.506907780001
20.2025,-8847.6223605975,-5867.764284892501,-12322.59719058
20.2225,-600.2269701525017,-15421.0687062075,-1907.8343605125
20.242500000000003,-10283.614098705,-25734.782513452497,4795.9642725975
20.262500000000003,-5835.34198296,-23257.680854422495,-3022.5093427799993
20.282500000000002,-5068.8495942075,-16964.965972350004,8004.205456154999
20.302500000000002,-22392.137852190004,659.6307796725005,-2750.6393935425
20.3225,-15542.323709760001,-13684.2933449025,-9374.553795959999
20.3425,-16944.881164109996,-1363.2178600800003,1740.1260606300004
20.3625,-10685.632568489998,-13651.601589652499,-14676.682935465
20.3825,3461.977429447501,7138.548050670001,-24806.227290074996
20.402500000000003,5438.4383329875,-9886.85686026,-2152.51678926
20.422500000000003,749.3945893874992,-4479.700217220001,1194.3859944150006
20.442500000000003,11655.2607252525,3356.879187555,12404.66171769
20.462500000000002,12656.337522772501,15723.9295492725,8577.286444035
20.4825,9004.168901385001,-1686.8312999774994,12458.845206337503
20.5025,1036.907627805,18232.716289702497,-6614.4570138675
20.5225,2074.61942847,1568.8570532400006,-8774.475619994999
20.5425,10513.357872120001,8501.23478124,-16321.4367039675
20.5625,9256.711445775001,3152.1112437375014,-17362.75956885
20.582500000000003,2816.5034306249986,-8804.4071326875,-9861.246845527503
20.602500000000003,-3948.60541203,-11221.9310326725,1478.5426133100002
20.622500000000002,3764.448704812501,-18335.5654700475,-1050.4863276299993
20.642500000000002,14372.315816040003,-10539.321568874997,18149.670979245002
20.6625,20659.3979113125,-7438.296955634998,10131.255751770004
20.6825,13997.953190565002,1928.5876122975005,-1384.288795215
20.7025,-2054.839968292501,6599.603246377499,-3544.6357641150003
20.7225,10353.52802655,818.6279992650004,1445.4309777075005
20.742500000000003,2468.5573593599997,13792.5632441475,-911.7396973800002
20.762500000000003,5154.1295516775,15837.816593880001,5170.3043995125
20.782500000000002,-3842.3756061225013,9197.6447972925,3948.0934951575
20.802500000000002,-4491.149618340002,6975.7519210425,4454.5264217775
20.8225,7229.542082985,-568.5788157975,5101.4472615899995
20.8425,16083.118000170003,2607.1859035575003,1402.9464731175
20.8625,17100.79312428,-4781.3826054375,-1934.7329346524998
20.8825,14706.628360492501,-12358.642542569998,-8003.490693727499
20.902500000000003,15595.527506647499,-7719.12481437,5475.5634087
20.922500000000003,2281.90602177,-16755.0477750225,-10982.382833767502
20.942500000000003,14850.588110624998,-12017.0335454775,-6524.365068067499
20.962500000000002,-1435.4953148025006,-18713.155776772506,-2449.4778439199995
20.9825,-2077.2211069575,-10912.337978197498,3431.6703904275
21.0025,1848.3863811075003,-2451.143519257501,-5558.6345601375
21.0225,2259.2827676025,-7230.746073307501,-924.6815141399999
21.0425,12100.8784371525,5058.262125922499,-3078.7610375024997
21.0625,3241.0299722174996,4272.6706170975,-14494.870462972498
21.082500000000003,7122.1787865675,1544.6943816975,-11536.940563155
21.102500000000003,1594.8181134449997,-768.2526395100003,-5286.8193255900005
21.122500000000002,1145.78962236,-5328.3682106549995,-13551.913599974998
21.142500000000002,-1693.5612675300004,4770.923582475,-10492.02230967
21.1625,-9739.403738572502,-2464.1391230325,4077.164439585
21.1825,701.2441095525,4631.131179314999,5818.019810400001
21.2025,2148.9332372325007,9730.8220501125,7589.537357242501
21.2225,7196.396239890003,10188.381757162502,7012.0114097175
21.242500000000003,-6246.7818558750005,-4401.068286397501,3375.496758510001
21.262500000000003,-11524.7443745925,-8081.240017814999,-4317.0110464275
21.282500000000002,-4291.9442900325,-5613.316595279999,3798.9361361475007
21.302500000000002,-6419.4471424799995,799.1037927000002,264.1809226725002
21.3225,-7200.1896173549985,2727.1515365100004,4026.2802298650004
21.3425,1155.801042832501,-9091.548166454999,9831.507202529998
21.3625,-3107.7781946549994,4985.235479475,12978.8521581375
21.3825,-4629.2742550575,15582.41671005,5059.748152462501
21.402500000000003,-4934.885289704999,-2545.223854455,2449.1036058749996
21.422500000000003,-18358.092421785004,-1926.9653068125,-882.0476364374999
21.442500000000003,-7557.906646665,7112.839355032499,-4740.823181317499
21.462500000000002,-7979.2826532975005,6910.409245679998,2227.2149839950007
21.4825,-17611.989336990002,5848.571943945,3312.112626180001
21.5025,-12046.096697872501,14784.629871285002,-1176.0752223225
21.5225,-4665.9994937775,17477.237579400004,6724.8820779075
21.5425,-11605.36248549,9281.640268057501,2686.8453223275005
21.5625,-14393.312081010003,-2947.945104315,622.9333649249998
21.582500000000003,-3928.5207021375,-1842.9475941675,-11962.86977934
21.602500000000003,-12027.080352915003,-6682.88448621,-8025.1815780225015
21.622500000000002,-6913.2325324725,-9272.209168282501,-17314.3352693475
21.642500000000002,-1511.1504969749994,4615.717386284999,-11036.121761722503
21.6625,-8851.4221843575,-7872.837522862499,-3435.8451162525007
21.6825,-3491.8618922774995,1646.2851213824997,-5051.55209013
21.7025,-4025.4089595975,3888.88656966,1847.9864499525
21.7225,-6836.405961824999,-91.98268974000021,-3894.756960532501
21.742500000000003,-6628.704113295,-1213.4281447800008,-3087.123037875
21.762500000000003,-10564.637715697501,3207.6064969200006,-13621.944547394998
21.782500000000002,-3678.8046676874997,-2845.9208355975,-8855.2279131525
21.802500000000002,379.07638976249984,525.7033192124993,-4409.287085835
21.8225,-228.87957300749997,1010.5528713974999,-7375.947481552503
21.8425,6518.763421155002,-480.8272454550008,3104.480017777501
21.8625,-3829.2051488625,-1363.1987004525001,5363.893943279999
21.8825,2558.7808913250005,-3423.0881725650015,4527.1070762624995
21.902500000000003,772.0455482550001,610.700010075,3441.907561657501
21.922500000000003,5572.003598437501,6565.05114354,4741.113808642502
21.942500000000003,9142.181523787502,-1685.3618655675,2706.1776487349994
21.962500000000002,8331.571344914999,-1099.4788671299998,-260.8676916525
21.9825,85.54077852749995,-2784.725735872501,4375.50414903
22.0025,149.0487226875,-3561.010942320001,9133.3041678675
22.0225,49.534773907500266,-2761.422302025,10858.33438875
22.0425,-2627.5215767399995,-10605.831332625,9749.5201069875
22.0625,11408.0470069275,-1533.214997145,4370.251821975001
22.082500000000003,16153.198124827504,7753.336292385,819.9885434625
22.102500000000003,15345.256357754999,10280.064936914998,1064.9432622600002
22.122500000000002,14755.698842130003,10012.1772885975,3113.070018345
22.142500000000002,4863.880626007501,8766.56096334,-2094.9718193325
22.1625,844.6966830224994,290.67615906749927,-5261.8005230175
22.1825,2332.31424633,9388.953115695002,2192.2162014600003
22.2025,1778.0795989424998,7224.0275189475005,-3968.1649637100004
22.2225,-1298.538936877501,3159.07249392,3632.5719403875
22.242500000000003,-914.1583609350018,552.3236145675002,-281.6519012775001
22.262500000000003,6036.0486214275,-4070.18980368,4564.1156485500005
22.282500000000002,13463.124866662503,-343.89088438499977,3400.474742685
22.302500000000002,13535.835575602498,-440.14189886999986,-13058.6854873725
22.3225,11664.5469640425,-8250.505988647501,-8422.4555579475
22.3425,10834.0788297375,-10685.747977537501,-7628.980145242499
22.3625,10770.253197345002,-2218.5726311700005,-6155.7462281475
22.3825,9758.52830205,864.5859610875,-5545.523473379998
22.402500000000003,9669.517221779999,7769.504235667501,-2739.5156154150004
22.422500000000003,2057.0259876975,-850.2624784350003,288.1903988025
22.442500000000003,1763.5370266575007,3660.7591081125,-193.33332621000002
22.462500000000002,-3705.2857162349997,1003.9839335775,-1369.8031647375
22.4825,1768.5265315274999,-5389.1772992324995,-7670.1617909775
22.5025,3263.9819958,2513.9668601924996,-14220.235092937502
22.5225,7955.351710087501,-617.4727636725004,-12154.208449455002
22.5425,3331.8506492775005,-5363.112976245001,-1942.0035421275
22.5625,7052.1359690925,-293.8160515725001,5004.0200842425
22.582500000000003,977.655639622499,668.772975645,13228.824876772498
22.602500000000003,2137.3515377999997,5431.301379067499,21719.124236272502
22.622500000000002,-1202.5890408150003,5903.4301208550005,11351.9661208875
22.642500000000002,2588.6686707675,9130.854336525003,9089.917631167502
22.6625,1949.0252076675001,5678.819772367499,-2951.36050653
22.6825,2641.928678482501,3526.3837298925,-4341.036585982501
22.7025,3872.767682250001,6677.5255581374995,-2569.1686360649996
22.7225,4318.106034937501,-1191.5828005049998,-4967.892314955
22.742500000000003,2902.403518605001,-2953.1720709675,1887.5241746774998
22.762500000000003,-3449.880029204999,-6466.552142355,8241.273709155
22.782500000000002,-3823.5437185274995,-2330.6956634025,6825.692535502501
22.802500000000002,354.2951277899999,-985.6357259624997,7034.336106682502
22.8225,-2667.622440645,-1482.5451598650004,26.817405367500122
22.8425,-3623.14394379,361.0225613250001,-1402.0369038224999
22.8625,-4223.424905325,-1070.3468596275002,-3730.5502675875
22.8825,-9140.885150985001,-2671.6611567600003,-6206.3573317425
22.902500000000003,-12908.750011312499,976.9272682724998,4813.3136992725
22.922500000000003,-10862.592125445002,-2071.4803394850005,-485.7184188675002
22.942500000000003,-11776.618995772502,129.1402612799999,-3055.466920859999
22.962500000000002,-8119.014967530002,2225.5534922624997,-4997.549967525001
22.9825,-5769.872843175,347.1008303025002,-3642.9443833725
23.0025,-4305.586850865,712.5311842875001,-3853.6336648574993
23.0225,-5754.325844385001,-6688.0525503825,-4259.309749312501
23.0425,-3178.7282447999996,-935.4842330175001,-7694.744136412501
23.0625,-2767.856535855,250.7367189824999,-661.3987817475
23.082500000000003,-5522.1498877725,2234.9791368900005,-1753.81150167
23.102500000000003,-6288.5748247875,1987.1967168225,-302.4766496024999
23.122500000000002,-11290.538333767501,-391.3079604075,-341.01955449
23.142500000000002,-10210.8780893475,-2464.4230083225,2151.7175072700006
23.1625,-10777.886947035,-3278.2393917225004,2942.03445165
23.1825,354.03525951750146,3020.2652551050005,-923.4909820800001
23.2025,-294.5964027149997,6042.5535622275,-1052.0769924225
23.2225,-656.2310726025,2072.7580799700004,3000.5552505825
23.242500000000003,2585.629585147503,3119.993567257501,5127.319500052501
23.262500000000003,-792.6678513900001,1845.0651532500003,3044.1275147925003
23.282500000000002,445.08478632750047,6262.3412548199985,8669.2956380775
23.302500000000002,3682.8155137950002,12366.338217705,6807.3873587550015
23.3225,-4898.311676325,6219.638102812501,795.3210876825003
23.3425,-5214.700252890001,5634.2418610275,-1024.365941685
23.3625,-2133.1729352699995,4740.802948935,446.0323135725
23.3825,-2402.0310390524996,3898.1040203025,2380.2194223900005
23.402500000000003,-3034.3215827025,-2054.57274837,2597.4951391799996
23.422500000000003,-187.35613134750014,-1227.4070184900006,3172.3148892375
23.442500000000003,2305.7942340375002,-350.4679920224997,2650.98864618
23.462500000000002,-1905.17959251,-1959.3026323200004,4466.2875628500005
23.4825,-941.3770861799999,-2244.413155005,4086.6398487450015
23.5025,1855.3474652849998,2876.0392531800007,-246.57551419500004
23.5225,3006.426902535001,701.9215417799999,-3722.8199797125
23.5425,2689.0784718075,2919.5137774125,-2341.605455505001
23.5625,3721.1056872300005,2712.8210460749997,-5600.413245645001
23.582500000000003,-1954.8831663000005,926.3973306599997,-1199.3748861825002
23.602500000000003,-1871.179065697501,253.62707528249987,516.2931500174999
23.622500000000002,-870.5564955225013,-890.5326576750006,-2711.5789931775003
23.642500000000002,761.6925334349997,1131.8273568225004,-573.0232293
23.6625,4688.1551265074995,2666.611693395,-266.6794569525
23.6825,7863.957780795,-63.090062144999735,-2456.2161228825003
23.7025,7469.4899305575,761.3111690325003,-4038.9451349399997
23.7225,4445.734149,-5958.377284815,-8249.672462895
23.742500000000003,4034.5172375399993,-8075.009614410001,-7819.2273980475
23.762500000000003,2560.6851053849996,-6206.3245080900015,-2391.3320921324994
23.782500000000002,2866.527600525,-3119.544815984999,1663.9209778274999
23.802500000000002,-2581.829643510001,-6334.944066090001,5092.6453103025
23.8225,960.3945785250006,-517.7205154125004,3985.73400663
23.8425,1457.6109173100006,2706.3301529250007,5353.871173785
23.8625,5508.755662049999,2586.6392526675004,7062.379721932501
23.8825,3811.2803300249993,-2947.6859370300003,3605.9334946875006
23.902500000000003,5645.818326419999,-2062.0406834775004,2005.9941869775002
23.922500000000003,8747.449240139998,1335.1299089400002,-3524.14368144
23.942500000000003,6436.3158026325,-1861.1705886749999,2365.106408099999
23.962500000000002,6821.49098871,1514.2383350550003,5249.398197397501
23.9825,7375.755747869999,4213.2347665199995,11718.580911480001
24.0025,3814.1940958200003,1976.99745402,8920.205012025
24.0225,6652.910903107501,4135.36115979,7194.0936284775
24.0425,5549.1221855700005,5271.733779547501,-1042.742120445
24.062500000000004,4117.17546828,230.0315570325006,-1001.7757253025001
24.082500000000003,2973.2182523550005,674.2786779450007,-3578.7303278775007
24.102500000000003,8850.5961504525,4239.000794565,-4973.589690255001
24.122500000000002,1757.1577411799997,-2290.6030523175,-3542.5935943199993
24.142500000000002,-2148.9865157700006,-7382.128436392501,324.11925294749994
24.1625,-2987.0989089975005,-5608.163387857501,-880.2630087525002
24.1825,143.8671863025001,270.17531858250015,4290.360750899999
24.2025,-1419.0803030699994,274.3720756425005,395.91683604
24.2225,1606.942661085,3304.9732526325006,-808.6638107025
24.242500000000003,164.96182109250014,-2149.39629702,-3247.213349475
24.262500000000003,-1377.7837204950004,-1234.1220037424998,-7639.33806558
24.282500000000002,-652.8809117474996,-760.0162358700006,-3750.8522912775006
24.302500000000002,-4201.4787255675,-3761.6797421100005,-5723.2288510425005
24.3225,-8328.949605630001,-8473.814331322501,3096.3892521375005
24.3425,-8953.0188011775,-4893.411394957501,3668.5847037825006
24.3625,-6078.8156079375,-1552.536162855,2484.070547535
24.3825,-3608.9946031725,-351.9226589625001,-20.86968267000013
24.402500000000003,-5622.6549547575,-2049.35648067,-2071.2687354225
24.422500000000003,-2980.4414598225,-610.70725152,-7114.6500148125015
24.442500000000003,-4548.4453380375,-4133.09094237,-4813.7039840025
24.462500000000002,-4973.6294156700005,-604.3172468625,1931.9325419025001
24.4825,-4361.957188942501,368.57390487750024,2328.934263165
24.5025,-10101.090407085001,-2692.23593364,-478.92799968750006
24.5225,-11667.988997505003,-2873.9710645425002,4296.617069219999
24.5425,-9645.414005835,825.6249377325004,7184.820621262502
24.562500000000004,-9346.907317680003,913.5428987925002,7485.306877890001
24.582500000000003,-5769.2135571075,5521.182573847501,6203.862763447501
24.602500000000003,-1768.5520711875,4117.34237724,-2011.6346023350004
24.622500000000002,-899.754667875,3067.0644786525,-4575.5697361725
24.642500000000002,-2097.8857860075,6066.087061567503,-830.2418799525001
24.6625,-4460.22550944,760.0604399325002,2230.5464909100006
24.6825,-7522.436958164999,-2292.9521165324995,24.105980137499927
24.7025,-7474.622236695,-1365.9187537575,3202.4281683374998
24.7225,-6057.088399237499,-390.8432914874997,-350.1292148775001
24.742500000000003,-4682.1182654025,244.49372430750014,-2259.7818428025003
24.762500000000003,-8227.445830942499,-5275.270754617502,-2805.0626973375006
24.782500000000002,-6548.185726064999,-9573.636755565001,-1686.0265028549998
24.802500000000002,-4399.37066556,-7225.461814005002,-1372.2532527600001
24.8225,-3685.3620842025002,-5240.174961690001,-1701.0292535550004
24.8425,-2249.2192334175,-964.2614724900002,-3264.58095579
24.8625,-1095.6555913275001,-2263.513504072501,-4461.4192186125
24.8825,-4872.900490245,-1547.546581957501,-3729.2287220099993
24.902500000000003,-4561.809575445001,-1939.0413726224997,-1802.1029064975005
24.922500000000003,-1191.8356909875001,-673.7356637325004,1702.5480186524999
24.942500000000003,885.9576066075001,-116.19805322249981,749.8011384225
24.962500000000002,81.88501851000011,-2808.768403935,-1653.5758015125
24.9825,1879.1686094399997,-3426.21530919,-5747.973633765
25.0025,1722.4073279325005,-1957.9147349625002,-2661.0532670700004
25.0225,3404.87299215,-877.2856051500002,-5627.952782527501
25.0425,4727.949355462501,3420.1785366675003,-4639.5500942925
25.062500000000004,3534.4070214750004,2595.221499825,1020.3986174849999
25.082500000000003,2038.32216738,533.9762432550003,-166.62457878750007
25.102500000000003,5436.634032315,3403.9699284375,1305.5629739175
25.122500000000002,5026.0190005800005,3002.0783359949996,-533.6204645475001
25.142500000000002,2210.991605505,-170.07128131499988,-1282.1162889149998
25.1625,1921.0849688925002,-3355.9942365225,2232.2715597675005
25.1825,1426.4422928099998,-4161.373927762499,4346.2525174875
25.2025,1151.7131432024999,-2424.035799045,3345.1881110549994
25.2225,6097.650438982501,1371.2017666275,2582.4717515475004
25.242500000000003,2618.1762945749997,-2451.1030496100007,-889.7986784249999
25.262500000000003,1192.2017229450005,-2324.408858055,-163.2086757675
25.282500000000002,2485.7883658799997,-3726.044246002501,-1462.7739050775003
25.302500000000002,9089.081373307501,3891.3331004325,976.87257939
25.3225,10164.9946853925,4196.042070885001,-2732.250233610001
25.3425,10173.228429465002,548.4349544174997,155.34017478000004
25.3625,9156.296566237499,-454.32964314000014,1966.9608391499999
25.3825,4936.4727585525,-4470.767614417501,396.4179360825002
25.402500000000003,5963.901147225,-931.6268599275005,1241.6997804525004
25.422500000000003,6382.095697327501,-511.2385230600002,4422.304148197501
25.442500000000003,5694.756080085,1267.7471855775002,-2318.6492336700003
25.462500000000002,5822.465962072501,2710.5265968075005,-5367.8471214825
25.4825,5929.429010670001,1623.6548775675,-4320.86543631
25.5025,5770.119350835001,6.288138967499975,-6309.378406777499
25.5225,6092.277372585001,2261.7912245175,-1433.0965795200002
25.5425,5812.0501178475,-1985.5052081775002,-1295.0886687299997
25.562500000000004,2160.5877800775,-1934.4204316349999,2701.5268282425
25.582500000000003,3730.5935418825,3269.7722167200004,1454.3033925374998
25.602500000000003,2646.557561205,3216.3483997350013,-347.2592472
25.622500000000002,211.26405775499964,2629.4023833975007,-4321.111936994999
25.642500000000002,1034.6470358849997,7262.130409447499,-3481.1101104300005
25.6625,2433.8412798525,5268.622406422502,-1793.4289443675002
25.6825,1106.3689555725,4380.343283362501,-2782.18789956
25.7025,384.1965084824999,1818.5785546949999,-4233.298739039999
25.7225,169.3103848424999,-142.0734234600001,-399.9501486224999
25.742500000000003,-1465.104537855,-1339.2524526975005,4261.046268329999
25.762500000000003,-1586.6015864625,-1074.2239803374998,5860.15167852
25.782500000000002,823.9167288450001,213.37307036999994,6790.028401440001
25.802500000000002,3182.9544579825006,3458.2915597499996,4323.8177299125
25.8225,-20.308033349999832,755.652462435,3830.4491756850007
25.8425,-105.96482426249972,-2139.6339426375,851.5143367875002
25.8625,-4706.48081673,-7329.967602187501,2160.746015625
25.8825,-4484.282581575,-4785.533227755,2853.0953122275005
25.902500000000003,-1702.5183602549998,29.370300007499992,1864.9305384524998
25.922500000000003,-3935.102958719999,-2705.8583353275003,5616.6786059625
25.942500000000003,-3754.2238758450003,3777.390605272499,1297.552519125
25.962500000000002,-2573.097871185,5065.810791772499,1857.1164975675001
25.9825,-2914.7310213075007,5246.576899875001,5865.70132053
26.0025,-1786.6189421774998,6458.5161681300015,6.35459258250002
26.0225,817.7968694250003,10606.409343900003,-4284.576250177501
26.0425,436.0063027950004,5781.305230875,-2782.9304336475
26.062500000000004,-3506.0138436375,5361.820017007501,-4526.213491575
26.082500000000003,-4692.01354236,302.7501247049999,-1803.5524830825
26.102500000000003,-3993.8947573275,1466.3724247575003,2168.5387095225
26.122500000000002,-5252.928973087499,1348.8498434475002,2327.2868232674996
26.142500000000002,-4200.2753385825,5628.161084625001,-2507.29819452
26.1625,-4631.7867574725,-128.5716055724999,-4916.74944573
26.1825,-6719.070765285,-1317.4550873549997,-599.5874337974999
26.2025,-1625.3632064249998,3625.370758574999,-3141.0961005374998
26.2225,-13.741001797499933,5738.3474983425,-2776.0369316399997
26.242500000000003,-56.18825291249962,3863.0754175500006,2941.4905404524998
26.262500000000003,-2053.7825882849997,1703.1467240549996,2229.0594418349997
26.282500000000002,-2771.3902473225,-305.0006356575001,671.397227325
26.302500000000002,-4105.3065871725,471.8879898975,1679.3855307225003
26.3225,-6048.6251839424995,-2043.3915025200001,147.4919012924999
26.3425,-4359.577362884999,-526.1883642000003,249.68833533
26.3625,-2190.6811532250003,65.28600697499994,-158.56405186500004
26.3825,-1635.8186274975,1816.6933956375,-979.00803702
26.402500000000003,827.3092942125002,859.2604530299999,-1441.8964864349998
26.422500000000003,-2829.9937781249996,-4633.4644151625,1446.9501334049999
26.442500000000003,-2850.497744805,-3859.4830184325006,3819.96762975
26.462500000000002,-2001.7623819375,-3386.83810572,5491.499811975
26.4825,1101.4662141224999,1718.1533870325,6397.125199245001
26.5025,853.4237667525001,1243.1620292175003,2372.7583011600004
26.5225,1327.7197993725,322.21355600250007,-850.4361043199998
26.5425,-290.59783818750003,-3909.144343950001,-61.161596707500024
26.562500000000004,-1885.5682898175005,-4927.196353815,652.2692795775
26.582500000000003,-716.0793249375006,-3107.4884559450006,84.9159643050001
26.602500000000003,-84.05443392750013,-1424.5753022325,987.7916789324998
26.622500000000002,-1388.090131155,-1216.5985689525003,527.6242676925001
26.642500000000002,-292.0228795124998,904.7546401275,313.76466387
26.6625,-143.02348542000024,-1009.1845675125004,1526.1010914150002
26.6825,-645.2080399800001,-2190.0773532825,-758.947179015
26.7025,3871.4800254075,452.70069327,-1156.821400935
26.7225,3712.8541032000003,-1733.3345142900005,-2891.4398390475003
26.742500000000003,4299.1582800375,-1496.8215794025004,-3843.6961298624997
26.762500000000003,5575.417266667501,-118.99385712000011,-2178.5266779525
26.782500000000002,3676.8872234474993,-3521.7821473199997,-2631.885693345
26.802500000000002,-466.82230128750007,-7714.107537839999,-1110.20741316
26.8225,-50.567271997500626,-6213.986795295001,-818.5547778074999
26.8425,2344.2713388674997,-2675.9832371325,-1507.9076444025006
26.8625,3901.0203347625006,186.66748331999997,29.375663084999935
26.8825,3923.9618023799994,-638.4178600425001,-1481.3910672974998
26.902500000000003,5894.641350225001,-426.856548015,-7234.111022557499
26.922500000000003,3345.5782514025,-2594.9589113025004,-2620.15898157
26.942500000000003,4577.2762585049995,-993.665557305,627.496329015
26.962500000000002,2722.8985895475,-3369.8704347450002,4712.450228190001
26.9825,2707.3900822949995,-385.26789707999995,3566.295627795
27.0025,1362.2717592224994,-1126.7835292575,418.54991658750004
27.0225,1419.4877762924996,-637.2470135249999,-2976.941683125
27.0425,-406.078863502501,-550.9130331149998,549.1786038074999
27.062500000000004,221.68366010999958,168.85752250499996,2704.5113282100006
27.082500000000003,1195.2169687125,703.5686782650001,2443.6578760200005
27.102500000000003,2394.00915642,1251.7393945724998,1452.302257365
27.122500000000002,3539.5840303875007,3969.3527873775006,719.6846905799999
27.142500000000002,3939.280268084999,2686.8195671400003,1227.4702189650002
27.1625,2765.9359117125,2373.957853987501,1196.6770691774998
27.1825,343.11633853499995,-1704.3747592949999,1376.7725394000001
27.2025,-1044.6607929825,-3794.891775165,1257.15260349
27.2225,233.42777869499997,-2157.20879643,706.852123245
27.242500000000003,-930.5235014175003,-2758.8799507950002,-4369.753653524999
27.262500000000003,-1335.9117011175001,-5116.3460213175,-3144.0390427575
27.282500000000002,-2830.4952052950007,-5575.45255389,-913.0006106774999
27.302500000000002,-2156.9915279700003,-2216.780344935,3005.5674786075
27.3225,241.7080278825003,2501.679253095,2849.5036685025
27.3425,344.5238698200001,3131.89791624,1254.082288005
27.3625,-613.5726261599999,2941.054206075001,-1133.4858960375004
27.3825,-1214.4664900125,-521.2792203975001,-2523.3012404325
27.402500000000003,157.60109592000026,1331.15119875,-487.6519990724999
27.422500000000003,-2383.5487642649996,-609.187057245,-1681.77573558
27.442500000000003,-2105.30582937,-1145.3581383975002,-1718.31555927
27.462500000000002,-2347.577464455,-1721.4717676949997,-220.97277996750012
27.4825,-3278.2298164425,-2173.2731784000002,-1799.4879071550008
27.5025,-3973.778300025,-3636.0061576649996,-3066.5528317125004
27.5225,-2629.102874805,-1333.5987625199998,-2102.24215827
27.5425,-3263.2504557075,-1654.2536403825,-2369.3840716725003
27.562500000000004,-1759.2306763049996,-800.7528368474999,442.8806856299999
27.582500000000003,-1232.9473300425002,90.63893367000001,241.66758962249997
27.602500000000003,-612.6137366399998,223.79680052999984,-1047.8401479450001
27.622500000000002,-1972.5946254674998,-1341.940975515,-3677.689293345001
27.642500000000002,-2514.9506462775003,-2083.3886872350004,-196.9249517999999
27.6625,-3565.9720094174995,-2466.1905026175004,3016.6813075950004
27.6825,-1587.1896933525,-489.7104631650003,4509.29024577
27.7025,-311.4746751149997,997.9148382075002,4390.237228792501
27.7225,1394.6937661124994,3339.0274262625,1561.1718664125
27.742500000000003,-311.90767753499983,1161.8947948275,-983.737177695
27.762500000000003,-841.5888420375001,-2024.9802262575,-982.9862338500001
27.782500000000002,-1413.9620159849997,-1893.1419205875002,1480.003767
27.802500000000002,38.93590428750021,-134.05416831000008,-269.7072214500001
27.8225,-408.18045820500015,-904.9892972625005,3349.05313851
27.8425,-1340.2872490500001,-2479.9890948975003,203.17170321000012
27.8625,-1038.3492256875,-1489.5860087474996,-488.1882398624999
27.8825,-506.95083222749986,-1392.0882297524997,2054.4017597324996
27.902500000000003,-657.92974527,589.3003975949999,3213.2032655175003
27.922500000000003,-174.41248853249985,538.227223965,756.1355328000001
27.942500000000003,470.2739581575,-1060.2526605525002,-3077.82066591
27.962500000000002,-339.42273147000003,-2302.0061275800003,-4694.134854690001
27.9825,-346.18661984249997,-0.16250564250023558,-5029.358614537501
28.0025,-31.78854227249994,1049.1221592225,894.3540306975001
28.0225,-326.63252331000007,2589.83356761,5444.1387828675
28.0425,-911.0046628125004,1572.868223685,4449.780649214999
28.062500000000004,972.2315727225002,3115.9712235599995,976.8608746425
28.082500000000003,1630.692396585,4134.150490905001,461.6369621325
28.102500000000003,265.6685185874999,565.8892209225,-1845.793514835
28.122500000000002,178.07142008250003,-2599.3298376000002,-2880.5321052675
28.142500000000002,1877.57887023,-2418.5126208824995,-2087.2173512250006
28.1625,2589.7775576625,-925.3000871325005,-42.241286339999974
28.1825,3670.8722233875,1452.3427939725002,152.3030526225
28.2025,3358.8085729950003,1687.5221360625,-854.9430375375002
28.2225,1761.1553626874997,1427.4505213875002,1405.3116216825001
28.242500000000003,1702.358607645,503.0100848700001,1614.8761669800003
28.262500000000003,3488.4203735700003,2491.1439494400006,-8.335915267499992
28.282500000000002,4989.15517698,6266.510265330001,-3194.0645100075003
28.302500000000002,5818.2162856875,7198.249639680001,-4607.372739015001
28.3225,3435.2832304800004,1875.9194661150002,-1992.3354392625004
28.3425,1161.1395592649997,-875.0538339300003,3415.6515656699994
28.3625,1175.7712734449997,293.6804771024998,1497.1424496299999
