Time Step,Shear X,Shear Y,Shear Z
10.7425,-28719.636908212506,-16971.288720345,10478.273412765002
10.7625,-15187.688888977498,-15394.265848109997,-11085.703205092499
10.782499999999999,8967.051160072499,24644.276019067504,-32346.3066579075
10.8025,5696.827135777499,7656.722484465001,-390.6728849550005
10.8225,-22201.269691545,26245.557852405,-726.2037186750022
10.8425,-53511.980567235,10123.759124932498,55716.4163662125
10.862499999999999,-1780.0043779574987,7627.465530705,120168.86585063998
10.8825,-33042.609859590004,15788.512237072506,66749.29690137749
10.9025,-39810.59246688,-31113.4451206725,-13573.6796868525
10.9225,-27088.849859557493,-15974.947632659998,-6908.46604665
10.942499999999999,-49106.412577334995,-40622.404128225004,2898.7392792150013
10.9625,-33529.4258860725,-89110.18661350498,-32271.3912992625
10.9825,38997.03953573998,-74747.69503158,-26032.1589191625
11.0025,-15096.803706412502,20918.302116337494,-16143.786975562502
11.022499999999999,-3541.3978298175016,836.9054577974989,76061.99847109502
11.0425,-46378.56716940749,-35310.320200229995,3542.077514879998
11.0625,-154702.7750625975,26921.2245897525,27597.762765884996
11.0825,-15564.847159935,8535.80391159,30613.841627355
11.1025,-25928.6893892175,17452.311793094996,-16844.144057504996
11.1225,-52875.29066379749,-78729.94217213252,-85117.42258163248
11.1425,949.5696521774987,7848.215377845,-9434.822590432497
11.1625,-60010.9651949175,6327.032972122504,406.08610808249875
11.1825,64307.64243690749,-14813.705161027498,31726.4546917725
11.2025,-41031.4481087175,-43840.289411955004,14046.38641974
11.2225,-44892.765713504996,-53455.386844312496,-12619.76491434
11.2425,77267.07195127498,-137549.4204622575,-67666.0313132025
11.2625,-33470.987084924986,-34202.4229261275,-20263.51431471
11.282499999999999,-56868.0885571575,28453.22069151751,-67025.7787484175
11.3025,65850.24887736751,-13123.010769539998,-40093.919813924986
11.3225,101998.45102663501,-27975.518958179997,17816.24693166
11.3425,43375.8964355775,14778.786244275001,791.7580256325006
11.362499999999999,70895.82473451752,-19481.740953765002,5921.7431789925
11.3825,67167.86820295498,5765.04244422,580.4453172224996
11.4025,-1790.9204456174991,-853.502324880001,-23019.903048367498
11.4225,335.07280699499984,-9080.9233725675,-77124.6405979275
11.442499999999999,50807.891009055,-47817.189062302496,-72441.57098640749
11.4625,54889.145596132505,-56927.9835404925,-23367.298754519998
11.4825,-30677.4204764475,-3525.4550681700016,77086.61822073751
11.5025,55407.79833502499,13989.9731109975,100054.57322804998
11.522499999999999,87138.52844754001,-79870.456609005,75126.77079683999
11.5425,42780.62496081001,-57677.55040368749,55660.932868672484
11.5625,63248.26285875748,-40325.322535957486,15402.649737075
11.5825,18170.820058964993,-41439.39701110499,-48851.6601535275
11.6025,-10715.221443165,-42031.26342867001,-41839.09663894499
11.6225,-81511.97530334248,28668.128558700002,-82864.7571767025
11.6425,-44512.07906609248,17140.043054872494,4501.323419759995
11.6625,-113769.07982301748,21161.745354037503,62400.87233631001
11.6825,-104892.9700732575,44947.96744665748,67490.316753375
11.7025,-123619.73443672498,44842.91580063751,68738.54883713249
11.7225,-84875.775238065,51264.011196629996,37288.04834319749
11.7425,-16358.9603533275,-9338.564635582497,1308.6398629275
11.7625,-1601.6021537700026,33857.707874145,-63795.74131851
11.782499999999999,-6002.1123214125,14286.354417584998,6258.198468787503
11.8025,7052.473437809995,-62783.70381522749,-15402.6525066675
11.8225,-8390.879588887503,-12333.592678544992,22722.999404782495
11.8425,610.4629653525005,-14398.427030062496,27053.718605924998
11.862499999999999,-37630.02607021501,-44204.012007029996,35280.892710285
11.8825,6730.867555005002,-2989.872079499999,19271.093194905
11.9025,968.1537735374991,7357.9965756,7791.624522
11.9225,46043.80602559499,-45606.240790995,32719.890441277494
11.942499999999999,77515.22098926002,-21333.134878349996,-51389.82095371499
11.9625,82835.48268437252,27827.182448774987,-20866.260941459994
11.9825,58671.3893627925,22824.887795684994,-18580.8166454175
12.0025,64210.62170049,-12122.567155852501,-35162.5518501375
12.022499999999999,20269.717038637496,-44297.69549943,9588.873365715004
12.0425,-59092.12068534751,19673.4109621125,-9068.92258131
12.0625,-103005.8701198425,-5792.994990479999,-14394.008323830003
12.0825,-89067.60017558251,16376.673663735004,22419.9339758775
12.1025,-89961.71260679248,33273.719918557494,-3798.858432757499
12.1225,-4696.938028410008,27997.88552082,24358.218443092494
12.1425,-9857.546798115007,18142.509391372496,7188.125238299999
12.1625,22771.620331529994,-45529.93548030749,-11431.686311400003
12.1825,62024.372046907476,-5088.483611452498,10090.671140895
12.2025,70768.47169239749,38306.505600389995,-82582.67845318501
12.2225,115849.192215795,4122.120138300001,-70847.26376832002
12.2425,113891.676741495,-34512.13194541501,-54877.766407065006
12.2625,125462.28767218499,-38373.2421174,-57968.5032587775
12.2825,84699.68108547002,-37055.704621740006,-4293.928088602499
12.3025,83914.68275339997,-4785.915489907498,3010.4627171549996
12.3225,42249.683181337496,23581.51547706,22867.518840997494
12.3425,33494.75593146,-27832.494063045004,21619.2913179375
12.362499999999999,34513.32288837751,-8471.421830475001,-26535.0724712775
12.3825,-17105.816812694997,29315.582407364996,-30597.488944919995
12.4025,-19945.695911849998,-27638.518467517504,-88250.71276492497
12.4225,-41463.56807711249,27901.85287563,-15261.764633324996
12.442499999999999,-42487.938103650005,16215.481825567496,-21485.220022109996
12.4625,-74473.8033879075,-32018.23983887251,-14115.986308365
12.4825,-61920.95006417999,-52471.08301164,13804.688237017499
12.5025,-83480.16379337249,-22813.703720662492,34863.2428442025
12.522499999999999,-20919.671381190004,-58479.59228784,-55138.084388475
12.5425,-33518.308920015,-42411.8869349025,-21668.205152190007
12.5625,-15345.493564260003,33932.705921894994,-21464.643764947497
12.5825,-7881.121102762505,13107.232215555,-45426.17275185749
12.6025,-49604.45437768499,8613.828838035,-75686.838841245
12.6225,4833.083866147498,-223.4646668925002,-3043.5140722949996
12.6425,-97928.0279819025,36401.3383103325,1241.584229497501
12.6625,-54676.1687169225,28500.260464672498,-3432.9931901324994
12.6825,71851.5646612125,44028.633996705,25902.0208833675
12.7025,54314.90662651501,13291.960789200002,-11120.574677205
12.7225,49407.78225175499,16861.619181502498,63857.49096051749
12.7425,75492.65477477248,21014.213507647502,61793.296973414996
12.7625,45680.662524885,18231.549967132498,1274.6315601074998
12.7825,-18490.0481407575,23284.630206487498,-30974.29647867
12.8025,-20892.661838617503,9729.1820457525,-60047.04145722749
12.8225,-10767.092970134998,58576.550174804994,-64495.0238174775
12.8425,-5467.9723413599995,27687.1256728875,-8410.998902572499
12.862499999999999,-26498.111464935002,50308.0193679675,35269.33913146499
12.8825,7335.138384464994,8595.754371892499,74532.85442977499
12.9025,-25653.348884190003,-16872.3217642875,35827.51581627749
12.9225,30204.41249672249,2476.160029545,83362.76695905
12.942499999999999,20612.796080617496,-6720.668246534995,-21213.68582982
12.9625,23692.68742925999,-28436.491020037498,-7383.171099817499
12.9825,-31561.839678015,3706.6247772899987,-75700.70923257
13.0025,25031.32389156,-14588.553891599999,-56240.62630591499
13.022499999999999,-33663.63752101501,12913.360321514998,-64288.44989638501
13.0425,-25392.1788860625,-12383.907774555,27000.99827778749
13.0625,6537.561781095001,25601.276122717503,20752.988692395
13.0825,51632.2625963325,-8604.9225320475,14344.142186985
13.1025,-65097.818190779995,-7019.382792577499,10166.219485650001
13.1225,74076.30998748,13558.78092408,11622.401972152496
13.1425,74008.14391478247,-1189.8196101075,-15772.692446932497
13.1625,58749.375383264996,51480.04318298999,899.6667562125001
13.1825,13349.937254639999,59080.68763436251,-6410.638812967499
13.2025,-12198.72332613,17648.2776496575,-57964.47881535001
13.2225,-17874.19355650499,60376.349335245,-65460.92699337749
13.2425,-54500.07465599249,50396.99082758999,2489.987705707501
13.2625,-49010.894521995004,52943.28186368251,16342.492082782495
13.2825,67575.845340345,-27955.388582857493,22609.115717429995
13.3025,95417.85129783751,-16350.504274537496,101285.812547955
13.3225,106072.53712626,-21243.113645685,75243.5438988525
13.3425,49055.04674579999,25539.246551804994,-28742.4656326875
13.362499999999999,22912.722232462496,4843.19688366,-44495.767339725
13.3825,-46783.22227480499,13154.868201877498,-53084.705214127505
13.4025,-29846.1867665175,-7788.480130957498,-41206.52535235499
13.4225,-97999.52085171749,18860.74377168,5844.874913527503
13.442499999999999,-54369.278652464985,43494.392061165,86228.64719702248
13.4625,2439.0870063900024,33758.34433455749,75692.29374609748
13.4825,-44053.8314764575,59921.5996871025,29265.288702765
13.5025,68778.096420255,12215.728756484998,38713.1617782
13.522499999999999,1989.553118572499,45035.0680767375,-38737.810530165014
13.5425,40684.22406201,-28244.86641642,-18041.367529687497
13.5625,43366.27088453248,-26793.70098671249,-6841.133071304997
13.5825,-21288.384620445,-4527.13585599,-296.17483044749974
13.6025,-56058.699858569984,-50226.843549540004,57750.66403510498
13.6225,13290.034930102496,4335.821380529999,4470.455637682501
13.6425,-5317.999610250005,8640.022018664997,-7788.794134507501
13.6625,-17675.61919704,17626.395014924994,-37854.07385818499
13.6825,-12465.956048812499,-15165.236068117496,-11336.8516521
13.7025,-37130.7585102075,32326.116877117503,15640.692553124998
13.7225,67149.75962433749,75367.85058200998,43874.3162987625
13.7425,-42907.482913717504,-9788.039141212499,10388.602849650002
13.7625,-79304.94450822752,22952.9637087225,42029.10498636749
13.7825,-74034.83062413748,-10364.184371804999,33104.2335204225
13.8025,-68110.25936018999,54606.8626299,9201.6189617925
13.8225,-76281.9794678625,5110.2850142625,-22178.881158404998
13.8425,-36718.680664837506,-1346.3093531475006,26081.097968564995
13.862499999999999,32614.294425922493,-47709.837937920005,52973.927991059994
13.8825,16512.360694139996,-18836.46539141999,38028.11544009749
13.9025,-711.5126193225035,12824.839601249998,26277.7829894325
13.9225,29409.797911057507,-19779.307590652505,-27380.0676555975
13.942499999999999,-4470.825715477498,48438.13418448749,7228.626506992502
13.9625,-4126.058902597499,-19441.846584487506,-56694.61490612251
13.9825,-11927.64894585,8343.391281427499,-96935.69639697747
14.0025,8645.750574097498,-23716.2139739175,-30551.696833537502
14.022499999999999,10536.776463802502,-13108.75130394,473.1348637275046
14.0425,32042.034614962497,-24199.681736212497,83036.486335845
14.0625,-1460.7200873324985,-42285.73047459749,22234.122244214996
14.0825,24108.539279819994,-24706.961200612495,44591.657653177484
14.1025,32967.09666399751,8401.585793895,-5820.616902540001
14.1225,-3045.3459165674985,39097.13278038,-83796.82951249498
14.1425,-12569.301735704998,-19730.92420138501,-44507.76115207499
14.1625,43115.64476506499,1011.0935443874994,-5466.801835327502
14.1825,-20064.277689442493,43065.1696677975,38141.4195056475
14.2025,24726.801483855004,27625.6590320175,11694.2778663525
14.2225,21655.736929087496,-19507.6582394775,50671.004681804996
14.2425,30595.070353709998,-70788.93021314249,82267.309205265
14.2625,-59221.7721254925,24921.4517177775,52141.4480016075
14.2825,-46544.8921770075,44243.441521995,78830.62354232249
14.3025,-20679.3532877925,-60116.07158167501,-3404.223531877499
14.3225,-38774.405078024996,-55931.492473590006,-43530.481434479996
14.3425,8199.289770682499,-45761.33005434,-20230.5102594375
14.362499999999999,2364.6975698625015,37224.836473477495,-44332.10611120499
14.3825,-33281.7116530125,55727.32361148,-53355.10796131499
14.4025,-814.9113184125013,64175.71467617999,29993.904128317496
14.4225,26564.419755802497,-43934.95030933499,109508.25400364249
14.442499999999999,23950.362631604996,-18384.0012019875,84142.929274155
14.4625,-93.68224692000078,-14863.592765669997,91820.00771132248
14.4825,-4234.90003137,-26769.900218205,32009.94462197249
14.5025,15080.066201212498,-57393.81942800251,-34320.679888064995
14.522499999999999,-39629.408225219995,-703.2407646300001,-75586.67802276749
14.5425,-18216.605513722498,22110.806248732497,-105463.94031917249
14.5625,103410.67599306749,-13999.882583467499,-93036.96350720247
14.5825,27113.050238722488,-3903.9654247949984,-47655.222010319994
14.6025,-16359.979871827505,-41928.175194569994,-126.92113337250002
14.6225,19025.1971945925,51191.62820292001,32725.392569609998
14.6425,-19776.817040962495,70009.9529046,61029.47089633499
14.6625,-2743.0478655750035,28050.527653620004,86882.16518595749
14.6825,-33251.69271429751,-31314.659136044997,20627.233123874994
14.7025,3218.9170547849976,-97720.35134977498,-63072.156633299994
14.7225,-12428.112733380003,-5981.745221955,-30658.454147684995
14.7425,-9036.602645940002,-9322.434437925003,-22434.206545934994
14.7625,28556.7579095175,-19305.782986987502,-35792.564929537504
14.7825,42661.5538608975,-11170.54452062999,16392.6529124175
14.8025,-9332.404129207498,9494.732558085001,17061.166666065
14.8225,-5135.861396384999,86571.57467383501,59946.008956252495
14.8425,-3621.5235478275,35349.57875196749,43400.823187117494
14.862499999999999,-45390.230196045006,45154.397427510004,17370.908032912503
14.8825,-37021.74642912,61226.266039605,12310.668559905
14.9025,42084.383575529995,-32988.82108857749,-3584.1293297849984
14.9225,16444.8164797125,-59245.7362621275,-66382.4842296825
14.942499999999999,-9513.644304705002,-55782.523685932494,-32469.413440394997
14.9625,-46767.95384527501,-66404.797681185,-60103.660754684985
14.9825,-18549.793083765,-46815.568454737484,32546.791986727498
15.0025,-13761.797838682502,-46845.825583499995,5020.572545692499
15.022499999999999,53610.05914612499,-46180.6438729725,-21827.120793449994
15.0425,94894.87753923,-59622.2213562375,28247.926542592497
15.0625,71442.70486771499,-6331.127158065003,44122.854270615
15.0825,22969.16244706501,13499.947376339998,52567.51275543
15.1025,-35882.217964995005,31186.553992784997,-11374.566837322498
15.1225,-16342.559492205004,20152.783033267497,-22050.8446525875
15.1425,-13412.104915965005,-20547.568458990005,22529.9869355925
15.1625,-37105.130327175,-53736.87246690751,-41638.662720367494
15.1825,-116944.52514294752,29154.316930919995,37661.035845014994
15.2025,-38544.33815657249,-35827.68719054249,34367.9842624275
15.2225,-46809.45051729749,72688.7026069125,46569.13213799249
15.2425,-60506.95187687999,28216.547182515,43846.778985495
15.2625,-24656.263034385,-23998.039961025,-32035.88971200751
15.2825,44002.3345086825,-29426.670897855,-43814.22393449249
15.3025,2851.5279717450026,9922.119631912497,-100815.10684819499
15.3225,-26940.2997837975,15553.135544835004,-78731.64525618
15.3425,4867.7050120575,-19430.00047718999,-84224.18351198998
15.362499999999999,3493.5775713825005,-16093.711879619997,-69478.71980720999
15.3825,13158.327184289998,-35631.024148905,-19157.92566219
15.4025,-23065.856957205,5020.5985727325,53929.3995830175
15.4225,-48082.984480695,29208.224391375,12274.0387057425
15.442499999999999,4939.261451549994,18062.060442202503,61465.92857547749
15.4625,-42004.565385592505,18905.776908502496,-2042.3586587849977
15.4825,16781.8530478275,-11063.7048622125,4191.119580434999
15.5025,9666.916403999998,-13653.865973602504,-18827.3723580075
15.522499999999999,67795.50755606999,2627.5894520924985,-24041.385406244994
15.5425,32388.119507250012,-11717.22551307,-15352.032385184999
15.5625,-14639.412757484995,-21047.704672185002,-34087.903857735
15.5825,-8159.8222947674985,-47741.07098756249,45662.46781244999
15.6025,-49910.952982394985,-16223.206319445006,48492.68441738251
15.6225,17651.730248257503,-44043.217649399994,49219.16770194001
15.6425,28652.24963590501,-43819.42101189,-17567.768406742503
15.6625,-26257.0286380875,4287.721663154999,-27144.810482879995
15.6825,-67155.22768020749,46392.0115745625,-48556.26498119249
15.7025,-21957.972425264998,8952.587414654998,-28437.585030172497
15.7225,-60062.66821688251,11300.397001034997,-43268.4307248525
15.7425,-13611.441374602497,-17084.79491595,352.5132008700007
15.7625,-9482.954835060002,8670.961281982502,2477.1950510699976
15.7825,46013.93242319251,-9459.8240169375,16459.595441422498
15.8025,32454.835353802486,3763.2259374450014,23419.554837262494
15.8225,7430.570350364996,-6890.652957435,-13583.755326869996
15.8425,51477.326081069994,-15465.683453684998,-4841.66217003
15.8625,8460.690252450006,-574.8060944249999,8963.801296079999
15.8825,4725.0920136,12694.862118157498,-15846.456261104999
15.9025,-13170.773959964998,17895.1650615075,-359.64671230500005
15.9225,-9902.216761845,20674.399946902504,497.39439446249975
15.942499999999999,-20629.902108944996,5637.784749704999,-16848.193913235
15.9625,-9777.261350205,12611.531899417496,20245.198205804998
15.9825,66957.0989916075,-8249.3295443175,-13378.43713407
16.0025,80750.22817391246,-21248.381397524998,1337.9824688999997
16.0225,6425.601113407497,-23992.957513619996,9883.531451055002
16.0425,2471.3840662499983,-18864.807541575,53563.851951615005
16.0625,-13451.25141015,-11094.41860926,-8900.931872977502
16.082500000000003,27725.4193755675,-10726.723012282497,1487.601071925
16.102500000000003,-25320.151010565005,7097.686441004998,-41491.7351151075
16.122500000000002,1043.4681135525016,-3602.666373165,2464.6022028524994
16.142500000000002,-23692.256033400005,4838.973769440002,-41728.58757892499
16.1625,2366.487638902498,14700.951446317498,-55122.21486789
16.1825,2367.878817509999,26477.360887859995,-7922.9988152774995
16.2025,5930.913303397498,17452.769804542502,27047.160795794993
16.2225,27723.721147582495,19488.367388242503,42815.875899832485
16.242500000000003,-1906.6938236774993,39453.836112075005,22848.537797819998
16.262500000000003,39775.6435683975,19447.330835235,24299.02615782749
16.282500000000002,45258.350433585,-16536.598675597503,-11100.083405137497
16.302500000000002,-2307.6466859400007,22166.7201905625,8987.311286475
16.3225,-279.74250276750195,8069.315013532504,-53043.955477995
16.3425,35809.71625565249,20314.772574457496,-53209.63664955
16.3625,46660.03894331249,-4048.873590449999,-51212.390437455
16.3825,34285.8068896575,-1313.419676879998,9424.6691217375
16.4025,-7231.891978042504,5820.750572662501,28089.4611438075
16.422500000000003,27072.45700020749,-25267.27395273749,67266.37029306
16.442500000000003,47417.10185156249,-34109.35460409,35687.0402164575
16.462500000000002,27283.723646955,-3803.970882989999,23174.804406464995
16.4825,19745.71063452,6292.91982273,-33649.2476313975
16.5025,-3962.5235955975018,-8817.934171207497,-19974.204049132495
16.5225,-32931.60711224999,-17320.3520674725,-50103.20705466001
16.5425,-28372.486767502498,4734.451449509998,-12946.839854054999
16.5625,-30886.045236045007,31944.189204915,10428.187404322502
16.582500000000003,-4373.311261185002,3734.1273495224987,20680.503965084998
16.602500000000003,7989.116855437498,6021.693419684996,45063.052213229996
16.622500000000002,540.4441138424991,8064.388257674999,26083.21063656749
16.642500000000002,40829.82968118749,61.632916087499666,21766.159060132497
16.6625,28938.171367259987,17956.514409007497,-20524.3328183025
16.6825,28852.296264765002,10452.876822809998,-53082.755770934986
16.7025,-3379.1693543475,-17735.2513644525,-106024.75751543246
16.7225,-6280.762453829997,1315.8068779199998,-63484.24998605999
16.742500000000003,-10120.332252915001,17164.607685285006,-56033.5685449425
16.762500000000003,-14353.512960982502,9043.087486364999,3401.2535902425006
16.782500000000002,4356.240047370001,-9564.922521232504,6625.644336112498
16.802500000000002,-7984.3660643700005,-17809.36733955,45146.57359277999
16.8225,-6635.0170387125,3190.407025275001,35447.72506183499
16.8425,4575.3235041075,-18855.61322124749,32633.541190657492
16.8625,17862.785506784996,-3294.6867050399987,13027.108242089997
16.8825,10210.103627159999,7502.3494245,-11435.818424827496
16.9025,21008.325826867498,19361.730304335,-10627.739109839998
16.922500000000003,41951.49438936,11700.8495048025,14237.544909742499
16.942500000000003,-22366.750735852496,39568.1794266525,15769.317121927497
16.962500000000002,-9032.7601546275,12480.875281980001,24192.7908402075
16.9825,25509.9036897525,-14294.500744334997,25976.9875496775
17.0025,-2774.274146557499,-14636.033549084994,53561.520971047496
17.0225,-19649.238161017496,3559.6827682574985,15661.7332637475
17.0425,-27050.934924660003,-5935.13106831,-14398.401603209997
17.0625,-18011.31295875,6496.029208402501,-30553.804205339995
17.082500000000003,-14487.84977394,8029.732322715,-36454.1189562225
17.102500000000003,-14047.230439777497,5317.905930802501,766.4693253825023
17.122500000000002,-9788.026319025,13280.250423944995,6323.643302999996
17.142500000000002,-1575.6902253675007,20083.9736737875,-9297.444277485
17.1625,-7887.1334217525,5407.684663710001,3958.0137110625
17.1825,-28909.500349274993,7994.411567699998,35504.832155317505
17.2025,-38709.048037784996,24628.956420825,23479.5547581075
17.2225,583.4768468249994,-3122.6681769524994,1645.2107233724996
17.242500000000003,30472.246031827493,-6595.113816487498,3326.8986248474994
17.262500000000003,-4552.787904659999,23115.355622159997,10675.015711162498
17.282500000000002,-28739.1717323925,31125.068957077507,20643.343839082496
17.302500000000002,2644.6382734575,34477.025465340004,6362.0713087275
17.3225,-7184.202481912498,15709.926954479999,-27844.675334685
17.3425,-3894.6514154399993,35318.551552815,-38365.48190472751
17.3625,-1379.2314817349998,25595.0318403525,-40149.147570479996
17.3825,-18962.6709645225,-221.79305376750023,-4206.776515334999
17.402500000000003,29112.793844099997,-14172.884456572494,-17641.7213338125
17.422500000000003,37816.417646295,-18562.375196265,6038.094453952499
17.442500000000003,10855.118577179994,-16038.709170097498,-15013.704875595002
17.462500000000002,-11942.495756392502,-34399.074732982495,-2900.469093795
17.4825,6329.8735351575,-30265.677278895,-13534.008498569996
17.5025,17687.614226497495,-20683.941293459997,-28073.447488739996
17.5225,-8211.1404488625,-10774.8209967525,-5306.525726872499
17.5425,-12643.904423579997,12980.460791497497,10456.488997807499
17.5625,-11008.401686460002,-813.5262966375008,14068.0940819925
17.582500000000003,33590.666452679994,-21065.387859000002,23838.090972945
17.602500000000003,35775.263848275004,-8047.6766172825,37961.464510552505
17.622500000000002,22106.269090222497,9749.355458519998,36232.56932832
17.642500000000002,41637.70009673249,-30476.243910592504,20995.319359979992
17.6625,40441.422290159986,-12492.193116607497,8823.936388859998
17.6825,27577.44469265249,1377.3422740875003,-8218.122337657498
17.7025,12221.300341425,20813.522687722503,-21327.511019625
17.7225,-27392.140460624996,-5807.437361219998,7392.433587622498
17.742500000000003,-42731.0075103825,28411.51331949,16310.043644722498
17.762500000000003,-44101.853434267505,32211.385492215006,9736.940279625
17.782500000000002,12131.4093538125,19670.329264109994,15675.280712730002
17.802500000000002,13362.237121147498,7764.479070059998,34259.51822683499
17.8225,-7784.791417867497,3193.9451320424996,31879.386696457503
17.8425,5929.892978827498,10696.923258405004,4180.082698304999
17.8625,10484.876941177501,-3976.943519325001,6064.079811839998
17.8825,-6081.294986992505,-33769.567096574996,-29216.736630254996
17.902500000000003,-28101.754368967504,4523.090419822502,-28559.151246292495
17.922500000000003,-22357.6611908025,7265.446362330001,-28658.535119505003
17.942500000000003,-24594.866850435006,15244.56687816,-11338.318440509998
17.962500000000002,5690.872081222502,8747.3157549375,-13536.004188210001
17.9825,-18406.04046747,41223.82836804001,23203.6099457475
18.0025,-2068.9191927225006,38678.332254464985,11296.717452262497
18.0225,26207.619038774992,10144.694859487496,119.75586656249962
18.0425,27525.36848646751,5116.785749835002,-11455.7441493075
18.0625,14723.981242335,1233.5715983324992,-33490.57527777749
18.082500000000003,-18402.34673754,5401.39651455,-49392.96454266749
18.102500000000003,-12643.272413774996,-8971.978400444996,-35325.2582450925
18.122500000000002,-21279.831463327504,838.5731766149997,-26389.0409445
18.142500000000002,15610.500910275,-27054.465739695006,-1660.9923539549998
18.1625,-5543.413500630002,-4154.0407758375,20739.423731760002
18.1825,19913.226889905003,-12602.851799370002,61678.41039893999
18.2025,32212.50321302999,-13336.329166349999,51362.381655067504
18.2225,20306.876690310008,-2322.1654274475,38122.90183486499
18.242500000000003,12946.913810249995,7363.019800867501,23784.75573489
18.262500000000003,-18206.1883815675,4941.588025649999,-34034.8029510675
18.282500000000002,-2163.1365020699996,672.5436722400007,1532.0546844300006
18.302500000000002,-6410.324932364999,5544.550165544998,-17738.809685535
18.3225,-13487.26535481,12160.701489472496,16555.6867594875
18.3425,9923.362004759998,20152.454480445,23336.78855397
18.3625,-21719.78207367,10600.8440262975,23892.0707185275
18.3825,17878.91479143,-12641.205336742498,-2020.376900722501
18.402500000000003,-10254.5920003425,-3364.099012154999,-17971.811318707503
18.422500000000003,-29023.28204913,-18792.039761474996,-33493.908321937495
18.442500000000003,-38840.71744944,-9656.834535855001,-25936.31352228749
18.462500000000002,-43961.828255159984,-19455.63421905,-32592.634024252493
18.4825,-57644.82230226,9916.169807355,-654.3701402399986
18.5025,-61182.2137852125,-6501.263750594999,-519.1161214724989
18.5225,-35840.846582294995,9053.716999049999,-13785.6674803425
18.5425,-7855.514629057499,-2355.3921217275006,3742.440111539999
18.5625,29617.109435669994,-32138.205144682488,-15511.245890407496
18.582500000000003,33315.528138089976,-16604.911700385,-29700.5844712875
18.602500000000003,4225.700569800001,-2514.4046696250007,-37234.706815905
18.622500000000002,-11554.4473771575,-3932.030912520001,3228.8967862950003
18.642500000000002,1325.273762670001,-16141.401579450001,37742.491446119995
18.6625,-6840.526358129999,-18631.04641659,72175.01272533751
18.6825,-29585.6302829625,-10410.555725962498,54825.20490891001
18.7025,-25563.394369094993,-14192.852782725002,24793.5136107
18.7225,-11918.156299597498,35517.29354501251,-4524.10709598
18.742500000000003,4751.415904882503,15357.309870975,-20746.397252122493
18.762500000000003,27335.350690274998,-1992.8058423675002,-39436.8596427675
18.782500000000002,-764.2646999249998,26291.60831286,-14300.873808022501
18.802500000000002,-4895.636163997499,11069.7515992275,10125.657185527498
18.8225,14854.208467447503,-10091.36962965,37684.328345647504
18.8425,3092.6895097274996,-9998.79277824,42664.883937585015
18.8625,-34245.161842229994,9672.335990910004,38453.8175839125
18.8825,-26498.8287777525,1484.6449127775004,21870.147616222497
18.902500000000003,-6298.622733787499,3975.7952958900005,14657.472768202502
18.922500000000003,-28196.234590267497,-2857.159988654999,-16505.468332222496
18.942500000000003,-7086.7984526625,5601.500454405,-21712.640754704997
18.962500000000002,-9108.832353217502,10906.896541830001,-38705.557980210004
18.9825,-4787.32509318,5225.021400727499,-16078.0099495725
19.0025,-6672.8096888625,12671.125030634998,-11434.251481492494
19.0225,21230.5210331775,-4513.127501564998,-8421.719706322503
19.0425,32924.316067964995,-16924.2419711925,-2111.6251399800008
19.0625,17007.672415424997,-17839.355184915,19405.0285282575
19.082500000000003,19132.333540605003,8379.913178227498,22055.78735088
19.102500000000003,593.0925598875008,-18490.531128735,13413.11382897
19.122500000000002,1978.4840169225001,9696.046115099998,-6605.527667617501
19.142500000000002,-29609.0347494825,12929.129831219994,-20996.444337607503
19.1625,-26484.861380849994,-2382.4133937825,-19805.231674852494
19.1825,-19642.844311199995,6895.033141814999,-34420.4152601775
19.2025,10841.541984547499,-15899.346480135002,-14488.4035447575
19.2225,3092.922365745,-12307.336526242498,-4696.1303680949995
19.242500000000003,6717.340303604999,-12546.789740722501,20507.995785119994
19.262500000000003,7494.439140944997,-26541.43920717001,19636.293249360002
19.282500000000002,13047.010826977501,-22055.599127715002,27519.367782015
19.302500000000002,-4808.611570762501,-25486.810300049998,1646.4178852199998
19.3225,-6505.056964695001,-4055.2867852199997,-15314.991678307499
19.3425,-4927.437514815,-11871.476413417498,5760.84144018
19.3625,-3900.3120893025007,2378.901239122499,8858.027773635
19.3825,-7749.7225844625,17942.603965897502,11189.010418875
19.402500000000003,-16786.895342325002,16315.161850207493,42377.549730787505
19.422500000000003,7871.084343254999,28925.469747607505,35851.804234582494
19.442500000000003,12325.656977595,22292.971663822496,37415.7081778875
19.462500000000002,7337.6656059749985,26375.23240377,22253.176924942494
19.4825,14304.815633640002,-3509.6767084275,-16471.072003455
19.5025,20187.938771639994,468.8609714625003,8259.377615722498
19.5225,-2223.6165670950013,-8726.515125135,-5767.128996427501
19.5425,3671.39139648,-1154.9169238799998,14909.085705772504
19.5625,12589.824048014998,-7056.6678383325025,20914.163277899996
19.582500000000003,24313.073376757497,-5264.690835734999,16269.419104064998
19.602500000000003,975.3691418174999,-8018.8947304799985,21576.525949207506
19.622500000000002,-1530.1073706300012,-27466.182941490002,13440.02693778
19.642500000000002,21661.337918122495,5280.814079219999,-25294.760078377498
19.6625,10323.309053894998,-1560.3721541475006,-20031.994352415004
19.6825,-14173.073895389996,16309.1896935825,-36301.91832038251
19.7025,8757.854247914998,-6023.9309834325,-6011.567968469999
19.7225,8121.604556182499,187.4334521100002,-3936.8134807875003
19.742500000000003,36123.065995582496,9494.653455554999,15486.132335055
