Time Step,Shear X,Shear Y,Shear Z
12.2625,3321.9241704525,-613.8572657399999,4258.678201545
12.2825,-158.74381812749996,409.0655901524999,1023.5019218850002
12.3025,-1351.4340712125,483.222181575,1943.3879502825
12.3225,-1295.1523992299994,482.32671200999994,-77.91383501249999
12.3425,-1877.4272560049994,637.10119047,-4445.7321743775
12.362499999999999,-791.7650139975001,320.9556513075,-5074.229302372499
12.3825,-1314.7233139575003,484.6369399125,-5039.061902174999
12.4025,-313.8280435350001,197.5297065675,-2369.9071828124997
12.4225,-840.8082435824998,276.2763108299999,-5328.295063664999
12.442499999999999,-2440.1849981324995,501.9855312899999,996.980318655
12.4625,-1579.477652205,747.8600448899998,389.7228230625
12.4825,2453.3810129624994,-752.141951295,6387.827528850002
12.5025,-1773.4248308549993,484.7632390049999,547.5400942800002
12.522499999999999,-328.4719885199999,153.59760462,1192.357628445
12.5425,-85.41128778000007,-150.9546778725,2373.9067275525003
12.5625,-954.6474319425002,-0.37394954999996344,1237.4240396624998
12.5825,-579.8965028625001,168.02059985250003,607.0851457499998
12.6025,1444.51119018,-276.6049465874999,1458.8236978049997
12.6225,1122.7163174250002,-116.78375333999996,2260.4483963549997
12.6425,2422.2776263725004,-681.7149671925,1936.4329353375
12.6625,1162.705138755,-138.85201842749993,-1000.5028991174996
12.6825,434.53212777750025,-98.82831856499996,-2505.6334160100005
12.7025,-2391.8302767299997,690.0951357224999,269.810527995
12.7225,-1926.2521752075004,597.2169043425,-550.9944614325
12.7425,-1761.1055997525,397.86672505499996,-2063.8216962525
12.7625,-5591.026139295,1422.2143394999998,1324.9187084774996
12.7825,-1507.368896895,252.99426655499997,-1241.2046025374998
12.8025,-349.0213383675,-383.422945875,2533.0907501100005
12.8225,-463.08254299500004,-429.0598735049999,1869.3468793125
12.8425,-1025.6958028950003,150.4505014575,583.9251126825
12.862499999999999,-565.0613970675,-542.7115887524998,278.59338450750005
12.8825,563.6134181699997,-828.5050676774999,2394.8274334125
12.9025,971.7202789950002,-842.6512418850001,662.093115825
12.9225,-119.7205318875001,-491.79396705750014,-5921.9627355825005
12.942499999999999,-686.9030417775001,-87.47031938999996,-2533.944526649999
12.9625,761.0542336949998,-1017.3474901349998,-4329.8129514825005
12.9825,600.07634091,-539.2326182774999,-1239.3640399049998
13.0025,-1082.3648424374996,118.6672326525,1819.4311036874997
13.022499999999999,100.73672493750004,-368.93001097499985,5047.833537727501
13.0425,550.6053289574999,-877.7944112399999,2638.3060377975003
13.0625,1519.7488880700002,-335.3262934575,3059.3613517500003
13.0825,-392.38214038499984,181.0864241925,864.1273146974996
13.1025,-1200.26949213,35.898570434999996,-6604.136286037501
13.1225,1526.48605605,-188.67721521000004,-5314.440108435
13.1425,-1804.514304735,863.7615138749998,-7304.548956255
13.1625,322.6424677274998,94.43488131750001,-2543.9175768
13.1825,299.8955484449999,719.6819576249999,2069.0664830999995
13.2025,-1166.6477260649997,1512.3366859349999,958.716801405
13.2225,-675.998390775,1210.4362216949996,4044.631826767499
13.2425,-2002.1141466674999,2172.4233720375,979.1252839724999
13.2625,-4328.622307522499,2248.6589613075002,1821.9230138024993
13.2825,-4031.8798539299996,2602.325572687499,-5486.8229452424985
13.3025,-288.6237543825,2127.67353972,-8283.7087833825
13.3225,1294.3449520724998,1587.5313420149998,-6425.8100921475
13.3425,-347.64256217999997,1243.7145160950001,-2699.4520577775
13.362499999999999,186.50286393750005,2371.7044788375,-2738.345317942499
13.3825,2175.8700873450002,2468.684305020001,-1357.8097102499996
13.4025,3283.6698000599995,3848.7935446049996,3415.1920013624995
13.4225,779.356192725,4194.724392404999,180.45007848749998
13.442499999999999,-737.3341580324998,4315.0001602950015,-1342.9091454600002
13.4625,516.940761885,3769.8075062699995,-2279.3087283674995
13.4825,-3912.5108922374993,3561.1877365949995,-71.29267709249993
13.5025,-4345.6120617075,2022.4447518149996,5303.073943072499
13.522499999999999,-1074.3923707274998,1678.3634047125,341.5839196275001
13.5425,-2323.7701214849994,-1447.1996511524997,3083.0069074049993
13.5625,-1338.3542155800003,-2613.5737229999995,3884.4872765025
13.5825,-939.2422142250003,-608.3879723924999,4552.5494454375
13.6025,530.3667154574998,-2653.6826334824996,4917.0794098275
13.6225,1516.4501513549994,-2245.4496678074993,6525.920761867499
13.6425,-2162.171370015,-210.02650950749987,4951.757962034999
13.6625,3652.6409104199997,-52.02021778499997,2926.168872285
13.6825,3878.2773437774995,6922.878958732499,4109.3305056975005
13.7025,1552.5011395874994,4284.154067174999,-1229.5154831925
13.7225,2240.39109768,7150.4295020624995,-229.64495981249996
13.7425,2900.4333168000003,7263.0222152025,-2404.8162186599993
13.7625,-114.36213718499985,8094.8420165925,-1718.1370344524996
13.7825,-2344.6928992650005,3224.9427852374997,-2037.4898708549995
13.8025,2617.8833005949996,-1594.6278986325,-4352.419228282501
13.8225,1236.5982005775008,-1389.9847559925001,-3452.141825302499
13.8425,-531.6858068175,-6897.546553919999,-4837.507133805
13.862499999999999,3845.7771804675,-9392.509590659998,-3054.875912669999
13.8825,1387.336803675,-7619.65053801,337.5789542850001
13.9025,4141.605451740001,-4765.005770752501,-1868.8272071474998
13.9225,2407.6563051824996,-7370.998459964999,3541.836387915
13.942499999999999,2650.1390871975,-5747.835873209999,3305.8626065999997
13.9625,2031.441132487499,2450.7712922250003,1257.4629318599998
13.9825,2727.63110316,-2585.020757167499,1246.9878332324995
14.0025,1159.5609572324997,-820.8719718075,-3978.3791139900004
14.022499999999999,3931.7164513724997,2354.8763489625,-357.1079264549999
14.0425,1793.5215956775,1613.7625585275,169.69171900499995
14.0625,1576.5598635899996,1149.7345550774999,1862.1946703999995
14.0825,6128.626217017499,726.2535960749997,2254.9281256275
14.1025,456.26181436499996,206.51716445249977,2420.9631313575
14.1225,-2669.45007345,2537.755957349999,-1298.94252
14.1425,-583.9733932199998,462.49111750500003,-2528.8951070175
14.1625,1245.4767349799997,5021.402650837501,-5298.1785431925
14.1825,-1871.2540845825,6568.8257393025,-9468.113769585
14.2025,-1248.2860977224998,4502.061865724999,-9824.078833552496
14.2225,4231.791262364999,5466.25048272,-9527.395127767499
14.2425,6886.982665372499,5671.2821358225,-4550.138266725
14.2625,6358.041777165001,4827.548822805001,-434.6738767875
14.2825,-3212.8175070900006,-2719.1394372525006,-378.1846177724999
14.3025,2197.277392492499,4679.8063775325,-3476.8924381799993
14.3225,2459.7059074199997,6225.403865130001,-492.8048595900004
14.3425,1535.3135381399995,6790.400188050001,-279.82068210000006
14.362499999999999,-415.15750491750015,8517.9347954175,255.84138945750018
14.3825,-3575.0167106175004,14812.932777914997,907.5535095074998
14.4025,-3793.604471407499,10628.649411675002,2467.2174496800003
14.4225,-4552.820501752501,3393.6973576575,4657.195756829999
14.442499999999999,-3294.3793813949997,8184.581297175001,3411.942453105
14.4625,-1301.8341586274998,6347.87652879,7779.153239032499
14.4825,-4640.64164274,2702.7160789199997,7501.472163532499
14.5025,-319.41901562249984,5833.347547260001,8285.3975815125
14.522499999999999,-3988.0217692874994,3839.7922445775,6456.126993037501
14.5425,-6520.9478403150015,3512.5080314849997,4000.2201466349993
14.5625,-3724.8280589475007,-4935.003939675001,1345.8285644025
14.5825,2289.855119085,-6304.8608826,3147.1950537524995
14.6025,-745.7040397124998,98.43272152500009,1272.2229385575004
14.6225,-2057.27723502,-4005.7161152249982,-1602.5920040924996
14.6425,2966.030560079999,-8989.8852607725,-1087.2576989774998
14.6625,2892.5250084074996,2793.8206369274994,-1479.2734325324998
14.6825,-283.20028989750006,-4329.2760870375,-4195.661472059999
14.7025,1657.4308973474997,4312.642024335,-3464.7221983499994
14.7225,524.7304768649997,-6771.023727524999,-5743.839065324999
14.7425,59.76818299500014,3244.7802486900005,-1935.2089238625001
14.7625,-7065.085307970001,4517.770235602499,-6610.6016498325
14.7825,-482.23416527999984,-4191.666218842498,-11055.3949134375
14.8025,-328.90209015749974,5534.621262277501,-3662.1283695975008
14.8225,32.19418335750038,1763.4391003799997,-2004.7963191299998
14.8425,1980.3542440950002,1308.15822519,-1322.216852775
14.862499999999999,5927.096177099998,5735.418375045001,-2352.7701346124995
14.8825,826.318407105,12542.963843684996,-353.77033251
14.9025,-1017.2347647375,12029.7886545375,-3224.9730666974997
14.9225,2956.809851144999,4707.0340558875005,-9190.2327006975
14.942499999999999,9493.490561355,1596.4658808224997,-3628.697827635
14.9625,3839.467784669999,-381.70740047999993,-5382.78469872
14.9825,-8028.086060055001,5850.9839310900015,-6610.417774934997
15.0025,-1834.55257458,1542.6889091324997,-505.78990378500004
15.022499999999999,-3557.0092130324992,-244.80847147499992,542.24722332
15.0425,-4649.654200102498,-5547.43439313,-12177.9044200725
15.0625,4855.469263034999,7189.022797972501,-2534.891638529999
15.0825,8207.504694862499,6217.626124072499,-3257.6452830299995
15.1025,6613.5316458975,5913.283249544999,-6732.610816695
15.1225,3553.4273274974994,8406.4148494125,2666.81152698
15.1425,-2497.0255901775004,6547.556088794998,628.2784989674999
15.1625,6844.555336792501,6854.2953294075005,4816.118023432499
15.1825,-486.07113195749963,6463.901642219999,1970.847157695
15.2025,213.3184077225,9710.341626869998,1369.9836945224997
15.2225,-11101.33688109,15741.6153172725,-442.40657395499994
15.2425,-8432.402850307499,19109.651625630006,1952.6168683275
15.2625,254.20625100000026,4489.737029235,-1252.7140621199999
15.2825,-7296.882997027501,5543.8549483575,-9093.181983277496
15.3025,-10734.965861549996,-665.3685063374999,-7808.5178598825
15.3225,343.9037650800001,-7091.667676365001,-1931.3317955474995
15.3425,-17557.367563312502,-3710.8743870600006,-5069.0106989774995
15.362499999999999,-5897.904127252499,-2841.202357635,-3475.641645247499
15.3825,-3051.2918424525005,-12435.9322824075,2044.788200325
15.4025,-4524.78602808,-4846.472846715,1107.2930708024999
15.4225,-5417.395816042498,-9513.326170409999,6280.393069342501
15.442499999999999,-2148.6161586075013,-11647.027668915001,220.33444682250018
15.4625,8186.655736507501,-17846.899111837498,-2714.7440190225
15.4825,9424.504591065,6421.271782732501,-5847.5729709525
15.5025,4687.193928329999,-9470.857649325,-6411.6684277125
15.522499999999999,11054.294934892498,-11073.5085881925,-3410.914169685
15.5425,2485.5618336,-8585.410691775,-2625.3030170775
15.5625,-1958.0515435874997,-5672.441839935,2584.803084075
15.5825,-1774.1972387024996,-10039.1174041125,9168.0785287725
15.6025,-4597.593785032499,-9656.908475317501,7130.998713292501
15.6225,7795.54636392,2361.224834062499,5297.381236657499
15.6425,10283.207865824997,-6414.085264920001,495.1404081299998
15.6625,7725.793261612501,2088.6535686974994,748.5241592700002
15.6825,15124.721862292505,4249.7156903625,2039.3876484525
15.7025,14437.847518207502,-995.4816264600004,4858.332294907499
15.7225,11484.7123233975,-8419.530391830001,7753.160705084998
15.7425,7115.973470279999,149.88775401750001,11309.43953358
15.7625,-6204.315664762499,-923.4832248974998,1618.2588133499996
15.7825,-6680.1052240049985,7295.178680594999,12579.702144089999
15.8025,-3642.2140421324993,11291.955845452498,14011.266798832496
15.8225,-10748.147536627497,2225.271437535001,15035.147054909998
15.8425,-8517.920847787502,-4920.3006837975,14586.166851337497
15.8625,817.5837852975001,2083.838524830001,12733.831308224995
15.8825,3773.5102608375,-3251.1763974074993,16836.079390447503
15.9025,-1102.9041389625002,-6495.194505457501,14116.896231172497
15.9225,845.5621199775001,-4618.154363114999,7133.772032775003
15.942499999999999,-6105.6852014625,4563.5121312975,1724.6616298425001
15.9625,6368.7217674375,-2129.437302359999,-4783.376007839999
15.9825,4010.2485799049996,-6016.301571622499,-7993.339282897498
16.0025,-1222.433368905,-973.7049157275001,-15179.637265267496
16.0225,8804.904614925,9499.778447887496,-8968.455280905002
16.0425,2230.9102616625,-5542.0180094025,-17547.463064032498
16.0625,11279.663497657499,-2770.4201061825006,-7692.6612165375
16.082500000000003,20139.941519002496,-2934.2800440524998,3499.5755608050004
16.102500000000003,6578.7966913425,-1498.8877411800004,6418.262008289998
16.122500000000002,15517.066655737495,14695.294527082498,-5300.7598703325
16.142500000000002,6453.010463062502,-6320.032177057499,-1595.1408014099998
16.1625,-4251.181415167499,4735.434962580001,-2759.0777737199996
16.1825,-6049.0190159025005,-19225.646066932495,7500.340361227499
16.2025,12722.331277042502,-4485.3020211825,5458.010272095001
16.2225,-4388.5224677475,-5674.178306047499,1910.0128205400003
16.242500000000003,-22580.684017845,-16196.138718734996,6063.903822314998
16.262500000000003,6621.5338854525,4954.340375332501,1237.1699071799994
16.282500000000002,13886.433791977497,28538.4822205125,-17620.454642047498
16.302500000000002,-3388.7820053625005,8357.2593258375,-13095.891884445
16.3225,6705.9271024575,15248.319942989998,-2995.587329685001
16.3425,7863.080251485,9096.530876025005,11127.2309952
16.3625,-11134.79536269,6565.662044775003,16162.8217453425
16.3825,-5711.550619065001,-1424.1634298549995,17076.96586941
16.4025,-7348.459116075,-12471.968243399997,31949.463186337493
16.422500000000003,-4426.114774582501,-7736.543219925002,13493.539501050003
16.442500000000003,14080.1112267225,-41.58534626999938,368.247199845
16.462500000000002,10332.34516116,-7147.543685617499,500.87273710500017
16.4825,8137.781221447498,6349.5615373725,2144.344253145
16.5025,25761.694279912503,29572.419417675002,23.33909991749989
16.5225,14187.718113187504,24662.766466072506,178.8862859549992
16.5425,-19599.77242053,870.4297061249994,2456.5449642974972
16.5625,-5837.5101465749985,11314.535758379996,15175.686627442497
16.582500000000003,-359.2736517599999,-2629.291130609999,3512.949279877499
16.602500000000003,-17166.937272690004,5430.255249359998,3369.5001278399986
16.622500000000002,-1496.461549050001,16541.3240718225,5883.264217709999
16.642500000000002,17090.757066539998,1621.1022267300002,-5895.8659312425
16.6625,23997.251620199997,16847.9325668625,-13978.182098730002
16.6825,7400.459863049999,-2881.5810964124994,-22660.571080935002
16.7025,13006.870302254998,-19404.396599205,-20379.395007022496
16.7225,12327.2878543575,-13904.24525232,-5076.054373619999
16.742500000000003,-3907.800093300001,-18309.202300815003,-4974.2037501525
16.762500000000003,3770.7982412325005,-16726.0617988725,3825.6276857175003
16.782500000000002,-19128.394185577494,-25456.687714409993,7313.441121825
16.802500000000002,-30040.078102267496,-36460.0112930025,6514.6657075799985
16.8225,-9953.122692614998,-13921.635116954998,4647.337328669999
16.8425,-25846.69241389499,-24384.510770332505,1182.0343205099998
16.8625,-10943.564319112498,-21313.088241187506,-5539.098429682498
16.8825,-4596.0023846025015,-21258.5259768975,15017.486355120001
16.9025,-1222.7690948775003,-40474.79763742499,1229.4447672824995
16.922500000000003,4514.154017887498,-19701.855342749997,1181.2196194499998
16.942500000000003,12826.125818339999,3464.673372187499,3961.3538963624997
16.962500000000002,-8112.4930639125,-9589.238332095,-2176.3415131650004
16.9825,-24980.251865992497,-8018.4556733175,-4690.516495762501
17.0025,-25466.063940292497,-39870.9474157275,2899.0041423224993
17.0225,-16907.050391774996,-13546.804894012503,10265.233014075
17.0425,-30124.399747095005,-7058.534214119999,8546.871081
17.0625,-2047.3277878800002,-6380.1750603825,15020.929736295
17.082500000000003,-16932.935112404994,-10908.015036705001,17450.426412825
17.102500000000003,-7836.6097965975,-14044.762793242498,2116.330139287501
17.122500000000002,-6849.591448994999,2230.532646967499,4193.9982593775
17.142500000000002,-17706.5954595525,-28937.176592490003,17115.4094189025
17.1625,314.77731099750054,7930.345247774999,4667.935477035
17.1825,-4890.054697425001,20772.87363468,2032.4246993925
17.2025,-14229.045212235003,3599.977037010001,3074.465040359999
17.2225,15036.080513797497,25390.74761784,-5435.085642022501
17.242500000000003,12873.531616387501,32483.602160257502,-8331.5872825575
17.262500000000003,8279.4515363175,5316.198093997502,-16323.573315787502
17.282500000000002,-5029.240654357499,17074.8267596925,-27023.087675295
17.302500000000002,4620.242333219999,45778.93776157498,-13214.676767669995
17.3225,17479.359768765,50444.358082687504,-6859.160530034998
17.3425,-13850.921734289997,21812.142882315,-7846.191961725
17.3625,9360.506151982501,59634.8369672025,-11253.524811869998
17.3825,11637.33514131,45326.26640705998,-15299.537226299999
17.402500000000003,16205.626312500004,24918.1018960125,-16349.124662452496
17.422500000000003,29375.026484745,36439.62028134751,-14919.872728754997
17.442500000000003,10040.760594539997,649.4149980599996,-10169.660230365002
17.462500000000002,-16416.082212877496,-57001.503765839996,-957.5988979875002
17.4825,-4310.1025277174995,-38462.841620497486,13520.6659761525
17.5025,-4764.087659932499,-17134.592066879995,9472.43457105
17.5225,-29677.787165355006,-63053.963658135,10059.1028607075
17.5425,-10921.8032372625,-33802.067408295006,8219.704476285002
17.5625,-13159.981964519997,-6936.343952864998,3158.3378329649995
17.582500000000003,11900.522807579999,13208.4950626725,11262.723458639997
17.602500000000003,-11887.5679102575,-17616.725947739993,13340.106721012498
17.622500000000002,-317.2303864350009,-934.0377934425005,20527.900972275
17.642500000000002,5085.0219118275,21079.760508322495,22971.818588122493
17.6625,6818.538040927499,1370.978355074998,16648.848143324998
17.6825,-21569.191598302503,-41199.56360439749,5052.073021425
17.7025,8922.8444639775,-8409.88787403,-4788.510510052501
17.7225,25057.916280540005,-17374.496220779998,-9212.663404830002
17.742500000000003,-10705.965910259998,-22424.252487172496,-5975.770062209999
17.762500000000003,2019.1945400775003,-20274.127505205008,-13806.653354924998
17.782500000000002,10346.0810180925,-3367.6665041024994,-1053.4784553525003
17.802500000000002,-4914.4729082775,-33327.03948117,3450.1783493624994
17.8225,-15791.763406199998,-50205.11082127499,1617.3598634249997
17.8425,-3459.74175081,7340.270819122499,9248.991926309996
17.8625,9864.315629805,-8038.068729209999,4197.084453329999
17.8825,-9781.7901984825,-22029.906257565,4018.0654073549977
17.902500000000003,-538.4227143524996,17108.496636059997,7353.9015428475
17.922500000000003,15605.290126777498,8977.190750977497,-3364.908461392499
17.942500000000003,-13254.835564282499,-19917.8390689425,-10475.1970735275
17.962500000000002,910.4238280199988,9513.682051042499,-11950.445657414999
17.9825,-9392.258491125,20634.397063725002,-13520.4731639175
18.0025,-9719.091938669999,11.01003446999988,-4586.193774914998
18.0225,-7274.7195989474985,7856.958197850001,464.36883792749967
18.0425,4068.100878555,9575.431812360002,13729.7817524175
18.0625,13882.8202878375,25907.5488343125,3122.3115811875
18.082500000000003,783.3124264799995,4796.388164504998,2617.3426298699997
18.102500000000003,-11556.367891312497,-26453.177936685,-1136.57365158
18.122500000000002,-11055.982200907501,-3545.0643017775005,-12919.600796144998
18.142500000000002,-4503.6688659374995,-4447.32462168,-6106.498926944999
18.1625,-8558.393907667496,-1539.1453330199981,-14219.231662822502
18.1825,-4850.328713842499,3658.702198889999,-2959.414760925
18.2025,11217.38961624,1711.8735002550002,9144.134781052499
18.2225,1897.9303441274997,-2342.9802173099997,15237.701435925
18.242500000000003,-2221.9065026850003,29864.726118982493,9365.181129547498
18.262500000000003,21892.300706354996,22684.03090802249,6896.743697287499
18.282500000000002,-5180.346225187499,14044.3364069475,-1826.3762930175017
18.302500000000002,9968.409031012498,5562.04347486,-721.8695792249996
18.3225,8760.633700222497,33022.007744894996,-3987.2778758025006
18.3425,10963.611529545,60869.90267520749,4083.7328783925004
18.3625,7857.963276929999,10776.456408022499,12005.429204587499
18.3825,-15259.4175473625,12948.0847891575,22863.059559179997
18.402500000000003,5053.890815490001,43565.1387131325,3023.087034840001
18.422500000000003,8052.599306414999,27192.623273527497,-8545.679399625002
18.442500000000003,8595.970726027499,20817.663998932505,-10527.121672349998
18.462500000000002,6128.3206539225,3271.066937077501,-8885.876740627496
18.4825,9250.625032859996,16537.048628527496,-11751.639840187501
18.5025,19313.8040906175,16521.778569397502,-4023.5641222575
18.5225,1756.7110436100013,-19794.6214714725,4003.1442623175003
18.5425,-8717.1611563875,-16697.465786865,19668.3453257775
18.5625,-15595.803213952495,-18000.56950938,4929.610913062501
18.582500000000003,-21279.509913420003,-24588.015386385,9795.1971111975
18.602500000000003,-12499.387193145,-13666.770698887502,-19174.630064685
18.622500000000002,-24082.907395267495,6434.52193011,-18999.2274175725
18.642500000000002,9609.439050847499,18740.319138374998,-6340.068770354998
18.6625,-3206.960203072499,14151.859736400002,-18920.77582619999
18.6825,-21693.985893427507,-21075.525878505,-8305.588554675
18.7025,626.5908750224999,-25123.3274431425,2966.9958485475
18.7225,-3508.4162106450003,-1354.2646012949992,14749.157794822497
18.742500000000003,-18759.0275793,-28169.873042857504,1325.5806876450006
18.762500000000003,-28854.365763644997,-35741.537846737505,-3488.0370950699994
18.782500000000002,10621.972032555002,-215.39159575500048,-893.3501457974999
18.802500000000002,6459.903043957502,11557.52373822,-5876.940699682499
18.8225,-16819.1159048325,9007.4604269325,-8723.032722314998
18.8425,3485.7472873650017,13095.49148445,-9308.984970097496
18.8625,-19731.149644177494,-23420.538048419992,-14933.933846572501
18.8825,-29615.7690118275,-7954.288155959998,-3564.8213088224993
18.902500000000003,-5579.6664152175,21526.536437820003,4992.3703410749995
18.922500000000003,-6068.365191329999,9280.263582195,1618.0982228175003
18.942500000000003,11462.169555892498,3673.171831964999,2551.6022400525
18.962500000000002,-19328.002016265,-4195.164396045,-57.040130745
18.9825,24842.095421954997,23131.916367412494,-2479.4585938425
19.0025,-1592.2261432275004,-8826.1805044725,-7567.589318325
19.0225,-13278.867268935,-18310.082194604995,-5070.66335709
19.0425,1470.2245336349993,13121.022519315002,-4198.374545084999
19.0625,-9469.125881407499,16735.2504250575,6231.1744511475
19.082500000000003,-4522.7616756675,-14630.269024597499,6080.9215670625
19.102500000000003,6582.538794202499,290.7011037149999,7201.503339105
19.122500000000002,1362.411562425,-15958.303662135,-5074.457971627498
19.142500000000002,-3877.282117229999,-32831.7104562975,979.3533268499992
19.1625,-4054.9974039075,-28228.343944942495,-4602.576182999998
19.1825,5564.4541821525,-23962.927258642503,-24377.8816433775
19.2025,-5499.280165635,-7635.160664137504,-17083.341795809996
19.2225,-1925.9029664774998,1891.9272993074983,-19852.422228930005
19.242500000000003,-3029.1475587074992,3385.596794294999,-14428.006493302497
19.262500000000003,26881.7799733425,27128.4297793275,-2630.8260042899997
19.282500000000002,35660.2022147475,33661.92026162998,6424.7377964325
19.302500000000002,9959.165968184996,27153.541181279994,601.9610678850006
19.3225,13773.566748772502,25510.623002467506,8917.067459955
19.3425,13061.368252635,21313.544975144996,-9827.901051622499
19.3625,-28.113033487500218,9929.710927814998,-6372.716831505001
19.3825,-12289.865114677496,3843.9146058675,-1292.8481390099998
19.402500000000003,-6294.7109531925,-4857.291104909999,4782.23534313
19.422500000000003,-8570.90264961,-17312.526840307495,5899.7374112475
19.442500000000003,-442.78480120500114,-33932.160596625,-9471.338210362499
19.462500000000002,-16024.535142097497,-24129.228798547487,1105.8268673024982
19.4825,4472.5276202475,-16423.690437705005,-6269.8760616225
19.5025,-12353.3242456425,-11361.530605500002,-13687.552928032494
19.5225,-6106.5024887849995,-6430.472484689999,-10024.201718234997
19.5425,8541.95352438,-1753.6233073574986,-1966.7164949024998
19.5625,3964.9181894924986,7805.660174407502,447.5994485850001
19.582500000000003,-14971.182025537499,5147.846590769998,1281.054963157501
19.602500000000003,-7752.9754886775,15037.344985184998,4649.241770895
19.622500000000002,2445.7439245724995,6543.801478027499,7418.7000405975
19.642500000000002,-19923.1599261,1715.7874480724984,2681.3483643225004
19.6625,-12743.4925147725,1460.513756692501,7956.91534761
19.6825,-7118.309545530002,21296.863523819997,3932.0342488349997
19.7025,11728.3760998125,3138.2627832899984,-3256.2775961250018
19.7225,12036.493578989997,-591.2908261124996,5850.260657864998
19.742500000000003,16861.528921305,16607.0225045325,4417.2814092
19.762500000000003,37069.26806480999,19207.837623532498,-1170.9707267625006
19.782500000000002,24631.353521684992,-2027.4930518250005,-537.6770013900007
19.802500000000002,4047.271156755,-16167.154212269998,3584.5322512949997
19.8225,23504.741422845,17278.09292598,6408.2634832725
19.8425,17038.84557072,-3467.985709514999,-167.72177922750035
19.8625,7549.914418462499,-12227.57833032,-9448.691294684999
19.8825,2807.2939543875,3297.1045629300006,-19217.5783756575
19.902500000000003,26194.7712716475,31934.72400650999,-12040.469258820001
19.922500000000003,26742.592871325,1339.8277741050022,-16672.743324599996
19.942500000000003,15034.7808510525,11328.313508400002,-7686.396196057499
19.962500000000002,22228.897520362498,24266.866877737502,7505.2965742875
19.9825,25668.148483620003,18397.767723045006,6865.909043377502
20.0025,22335.625929480004,8401.4507298825,558.1984196024994
20.0225,3927.5239052475,-5655.186964379999,14218.071669164998
20.0425,23134.572338962495,-12438.740093392498,2870.7040809525006
20.0625,2110.7047964625012,-12272.5339636575,-13546.732449562502
20.082500000000003,-11223.577803990001,-37128.930959640005,-7052.8857273375015
20.102500000000003,14721.8156356125,-3463.5104081475006,-7232.034420360001
20.122500000000002,-661.6416358724994,-15168.787330267505,-3593.1041902800007
20.142500000000002,5517.767610247501,-17759.786121532503,13789.443649845003
20.1625,-5001.3642547949985,-5761.578782527499,2446.96473432
20.1825,15104.297577697496,16381.9814724525,5533.165683187499
20.2025,4061.960514472499,-6034.86869058,208.04160650999998
20.2225,-15896.4545257725,-8826.884314162498,1816.3237162049998
20.242500000000003,-16450.320504637497,3706.810367632499,-13257.9407670825
20.262500000000003,-16803.1931123325,-26936.300661007503,-2455.3298719725
20.282500000000002,-11335.6139890875,-29818.494794752503,16211.2176774375
20.302500000000002,-8064.478446577497,-4740.476429909999,7969.643169629998
20.3225,5583.515442390001,-11092.508089500003,21925.648214377503
20.3425,4422.40340787,-4876.051361295,669.6068820524998
20.3625,11948.724937312501,8180.568666164998,7917.7338643124995
20.3825,7912.751988689998,13119.82076643,6914.3423355075
20.402500000000003,-7480.293843374998,9640.546656937502,11068.019463922501
20.422500000000003,-19384.667246617497,-9510.316025669998,-1554.5978455124994
20.442500000000003,-10557.990568229994,15597.419430134994,5335.247487255
20.462500000000002,-26593.77565319999,4532.116334812501,-6849.293264204999
20.4825,-25404.06526194,-14651.242477845002,-6637.0828950000005
20.5025,-13842.869116087497,-15918.907243327498,-24276.923049855
20.5225,-519.2652196874998,-6991.211570729999,-20075.362089689996
20.5425,1390.8377024549986,-9222.7686002625,-6152.004631035
20.5625,-948.6589043850001,-9458.2295275425,-4315.440664455
20.582500000000003,3545.953158367498,18531.7175511075,-383.62422257250006
20.602500000000003,-781.7757558750009,4281.5699100599995,-7512.8291987699995
20.622500000000002,6312.1128157574985,6375.09008928,8399.1305243175
20.642500000000002,-6122.6572926750005,6558.289436827498,-3726.7297381275
20.6625,-17043.51824793,-1009.4423849250011,3169.5284518500002
20.6825,-16604.4079728375,-23473.537641982493,662.2158472575007
20.7025,-2196.3076677299996,-23054.808090240003,1037.7842499
20.7225,1238.2391313900002,-8975.6834364525,6653.619850274999
20.742500000000003,-4081.8016437974993,-31165.7996799975,19899.8673876375
20.762500000000003,-14687.457728302494,-5789.857191315003,8088.114875745001
20.782500000000002,-16082.997923099998,-20034.109618320002,12125.388509249997
20.802500000000002,-10790.396901975002,1151.491357725,5323.445707987498
20.8225,-5771.1839868525,161.08280119499966,512.5783568774993
20.8425,-9610.475849654997,-4844.732722732499,-2253.9524506425
20.8625,-12354.032320665001,1164.2871042374993,-13996.110063104998
20.8825,8021.539078035001,16495.225122765,-11296.383458467499
20.902500000000003,-23821.839664724997,8510.755324169999,-15882.5738054025
20.922500000000003,-68.13125964000068,25702.486559279994,-6461.513212432499
20.942500000000003,24382.919070172502,33307.55653574249,-10584.39695001
20.962500000000002,20240.286984982497,30890.659508099998,-13340.8151852475
20.9825,6560.304216795,9930.628273305001,-6906.621362002499
21.0025,10757.7888220425,23490.333255517493,9874.067740387502
21.0225,4390.989781087501,17930.554285185,3363.893563972501
21.0425,-14157.028869794996,5876.723322682498,3203.5322441700005
21.0625,-17574.678492742496,-2629.8929047875,10165.307847397498
21.082500000000003,7886.1555584475,11785.79191665,-1876.493282775
21.102500000000003,4455.1432060425,2410.5307929974997,-1468.9454656875
