Time Step,Shear X,Shear Y,Shear Z
21.122500000000002,-35635.594652377506,-21654.4447013925,-4433.219992814999
21.142500000000002,-1769.0344149149994,-12846.68241918,11408.563626727499
21.1625,20763.17241636001,-14358.832636679996,-1710.7886689874992
21.1825,7726.04586489,-10023.865309139997,-14294.595006510002
21.2025,-6251.627970329999,1472.5766844525,-8028.3075998099985
21.2225,-3311.102655239999,23298.24121278,-32008.009442145005
21.242500000000003,7539.257785304999,51351.27027548251,-30034.3652426475
21.262500000000003,-4287.91586346,38076.54879261,-25261.2214983
21.282500000000002,-5260.7557693200015,35353.33275309,-1261.1025321524996
21.302500000000002,-11024.685631057499,27172.189986847487,8878.9501200075
21.3225,4325.00419467,10252.570905675002,22487.333800469994
21.3425,-12.945419452499166,-9228.703313917496,7959.048648239998
21.3625,18235.608256769996,-7224.587002859998,2480.0890715325004
21.3825,15072.949808579997,882.096744390002,-8636.788679835
21.402500000000003,7284.939567690002,2663.3953455750006,-3761.237537355
21.422500000000003,-27839.845478189993,2392.9141418774993,4003.0524627300006
21.442500000000003,-6263.094155302499,28912.1007740175,16304.423141227495
21.462500000000002,1695.7749655800012,22400.4237353775,36584.0689056225
21.4825,-21114.662710035,2956.495350712499,30984.568307977486
21.5025,-15912.329372385,-1441.892094150001,31243.196832870006
21.5225,751.1688509324999,-13631.4317418225,26618.4620860275
21.5425,15639.28836318,-8188.5653250675,15132.930255704998
21.5625,5709.664736092501,-15464.211738645003,-13507.869542152499
21.582500000000003,-10935.913806165,-3238.5521561100027,-941.2427162775004
21.602500000000003,1573.24587702,3118.18879431,-20588.66230044
21.622500000000002,-250.75212101249969,3586.545491145,-7920.044568727499
21.642500000000002,14026.993578824999,14141.839234334999,-5828.4797072625015
21.6625,18509.409523845,18917.674357657503,-5240.5404656475
21.6825,10368.477900750002,19874.557770307507,-24427.794276930003
21.7025,22044.025593569993,9819.711198547498,-22147.2988913025
21.7225,24805.495090469994,14985.593006835003,-20106.419638687494
21.742500000000003,14571.876991514999,-3604.7017399275005,-11120.8819230075
21.762500000000003,10800.580791082499,-18723.2092848525,-6193.417196054998
21.782500000000002,23170.99314672749,-13481.132290462494,-9392.508233145
21.802500000000002,8567.833488614999,-7332.9819246,-3871.6010304449997
21.8225,7102.7314097925,-8631.202061834998,1163.889703725
21.8425,-5151.1268482575015,-2173.225776164999,-5232.946127339998
21.8625,-1202.8346316675,11772.2981586225,-19976.230699717496
21.8825,-2224.3157920799986,-2991.194268555,30.409731345000523
21.902500000000003,15467.601636930001,-1993.3540521749997,-4715.261394127501
21.922500000000003,18478.138873364995,-3373.8800772375,9394.778692987498
21.942500000000003,15203.470013947497,-2054.3094737025,-13258.3539725325
21.962500000000002,-6698.391076912506,-24507.037367205,15331.844725785
21.9825,-23081.310177555006,-18847.055806800006,9915.838546777497
22.0025,-39556.74773682,-11728.5289446525,24192.379488427498
22.0225,-29368.149897937503,-10959.8151806475,-6619.635050797499
22.0425,-26499.682633589997,-4621.84412526,-14771.180020799999
22.0625,13801.667638829998,1999.4544335849982,-8623.0651016475
22.082500000000003,-9971.598553245003,-1280.2190867549982,-10512.652903544998
22.102500000000003,22123.260014954994,18596.699336662503,-12119.557499992497
22.122500000000002,68553.037165755,22440.291407587505,-20439.15048932249
22.142500000000002,37586.323946295,14047.401663449997,-3926.392279725
22.1625,18888.737258729994,5135.406529920001,7156.9858717424995
22.1825,13058.434796579997,4508.6401469775,19388.919156015
22.2025,11285.3869511325,11023.399168072501,25327.630318754997
22.2225,-10244.498520569994,7088.283710115003,28951.204961894993
22.242500000000003,-2293.1169169874984,13750.24910283,13347.394849477501
22.262500000000003,-2351.2754043824975,19652.711735625006,2024.7509588249995
22.282500000000002,-3480.8914954949996,19443.734556112497,-21790.3908440175
22.302500000000002,-18098.0583585825,6040.4791742175,-13698.3342015825
22.3225,-12850.79701659,-8368.0150815975,-1468.8666476099997
22.3425,-2860.9713124124996,-1289.2751529824986,8139.022414290001
22.3625,4630.291891635,-162.42286928999945,10794.572807264998
22.3825,847.2333438899991,-17963.6521690425,14076.199611269998
22.402500000000003,1044.0351401474982,-19575.608532037495,-6754.997734785001
22.422500000000003,-280.6094383275008,-4910.676656865,-35429.015965432496
22.442500000000003,-752.6092638300013,-2578.8383603175007,-49617.37696745999
22.462500000000002,14829.58187586,7385.843640179995,-56227.79996948248
22.4825,-1439.2045716525,17508.157244437498,-44501.780449507496
22.5025,12008.238829957498,4661.7675188775,-26151.552062227496
22.5225,18751.597064535003,6526.3361469075,-3199.0057915499997
22.5425,22604.0191179675,-10810.6714561575,8707.5588475125
22.5625,12798.898735807501,-17385.413701245005,14275.667087565
22.582500000000003,19526.745572587497,-32909.930178869996,7027.8865982775
22.602500000000003,20903.965417155,-35141.228069265,-398.9101528424998
22.622500000000002,-13399.408001054997,-37130.8929856725,-4887.100398494999
22.642500000000002,-23356.70596894499,-16609.8729222825,-1619.1209139450002
22.6625,-3365.507871194998,-9775.6073680425,3263.3149298774997
22.6825,1995.7292429175009,-10601.666387204998,12492.123763305
22.7025,-9751.788780149998,-11515.607880697497,18877.251861937497
22.7225,-17811.331556085,-2891.988194887499,21321.7005447825
22.742500000000003,-2091.8255152575002,2436.9542601149997,21174.542404957498
22.762500000000003,-767.0017389824999,-2484.8687930924984,17063.0161245675
22.782500000000002,-6999.2273148675,-13923.656831452501,12227.3152626825
22.802500000000002,15340.232361374996,24462.093557924993,-6762.740966880001
22.8225,-579.9480636975004,19999.441534837493,-30.534319357499555
22.8425,1235.2234372800008,26636.861044814996,-1032.9024520874993
22.8625,5186.056757535001,5018.256058380002,17601.2918977425
22.8825,-14313.07333191,10843.535349824993,5421.9935534774995
22.902500000000003,-28935.185685435,7072.9789776074995,-2518.8375795675006
22.922500000000003,-25850.918478855005,6413.9723649225,35.70250772999947
22.942500000000003,-23394.641387332493,6335.606267167497,-2508.9817973249997
22.962500000000002,4277.2417601175,-16869.7202934,-358.8403287525
22.9825,4313.681698222503,-22790.980054462503,765.4609281749999
23.0025,36257.147890357504,-2240.3336062649996,4264.820067187499
23.0225,28182.0988767825,-2848.1513816175,1140.1157450474998
23.0425,26748.001807634988,-5146.1829983325015,-13326.386895269998
23.0625,14257.9411739475,-10983.9831613275,-16580.94074853
23.082500000000003,1401.6486129000004,-12894.581116665002,-13816.376988974996
23.102500000000003,-446.4879908175002,4001.6187653849997,-6343.0646524574995
23.122500000000002,-19648.169260545,7113.178289422499,-10778.218518509999
23.142500000000002,-35435.826540345006,-1041.5605794525002,-15360.800568022498
23.1625,-35101.972997887504,-3189.9808172175008,-5465.11473882
23.1825,-25726.1075217975,-479.4816952199998,3993.6981331425
23.2025,-26345.707247677496,22972.974693292494,6194.679952725
23.2225,-18119.169045974995,11649.860311657498,-533.2447345575005
23.242500000000003,-27413.4657386925,-13162.797547387496,10734.339088290008
23.262500000000003,-32504.83791435749,-10366.373965657496,20214.1365464325
23.282500000000002,3987.613562489999,-6233.685841529998,36777.1287947175
23.302500000000002,18162.759330592497,6663.341982037499,19341.7386356175
23.3225,22466.097540757495,-11905.525812712498,17647.161621735
23.3425,36942.60069653251,-16715.103638790002,14750.283669457496
23.3625,18434.433263265,-7327.003334692499,145.75880521499994
23.3825,29.773480214999836,-15085.900426747503,-5983.766083095002
23.402500000000003,10030.006497479995,-16428.197215087494,-17027.729594789995
23.422500000000003,21108.9131313075,-11797.876955317499,-9565.6309665525
23.442500000000003,5593.474881014999,2240.0631559575,6187.3674071775
23.462500000000002,-12892.066181902499,-3122.3944703549996,9162.69227955
23.4825,2894.3785336349993,8387.8856848575,18433.3602713325
23.5025,-4190.115379447499,7594.6993504725015,8643.218255722499
23.5225,-5554.799072782499,11719.72836624,11688.754278952501
23.5425,-9206.9168743275,28490.187640080003,9495.166470367501
23.5625,10902.150115034998,9840.715852087502,6071.177205082498
23.582500000000003,7615.445995409998,-1933.6264207575007,15089.999201760002
23.602500000000003,8230.110596272498,7612.16583759,25622.00278323
23.622500000000002,-2847.411840765002,1389.352129995,18565.92337236
23.642500000000002,-5582.533476712499,3286.0167783525003,2944.886773619999
23.6625,-4133.7715680525,12501.528067777497,-16879.514374912498
23.6825,-5213.923666132499,4665.3823812599985,-15280.316773057499
23.7025,8494.36611687,8687.119764112502,-13679.595403537502
23.7225,-3013.995827452499,9457.495670647502,-2122.9197149774996
23.742500000000003,-2742.9161655225,563.5013955375009,1517.4069404399997
23.762500000000003,7943.083775685,2230.372348890001,2082.2897871825
23.782500000000002,24882.9279650475,17013.968049832492,487.5449320125005
23.802500000000002,5701.869487019998,13950.627572812502,-23503.294179449993
23.8225,-4063.258409392499,12949.8229903575,-32283.465927405003
23.8425,-5169.10295349,-1681.9357658174997,-31292.67735543
23.8625,16327.682446035,6839.73183501,-13226.673661710001
23.8825,25077.581005664993,9234.549012127498,-10229.339009430003
23.902500000000003,28921.725694319997,-7370.964089954999,-5890.1005766775
23.922500000000003,52787.8672303275,-7369.199649284997,17193.205166842505
23.942500000000003,15048.061610902494,-25056.341568232503,37714.7869446225
23.962500000000002,6325.555023134997,-28854.3242313975,27824.230342529994
23.9825,6085.779527609998,-26581.186110742496,23704.690118565
24.0025,-19603.511650492503,-20027.442725385,3939.574512795001
24.0225,-13377.933084239998,-9135.505729679997,-14148.236750752496
24.0425,-26880.6981502875,-12374.347632307501,1624.1398469625008
24.062500000000004,-29326.3274826975,-17294.29491261,-1440.9500427600003
24.082500000000003,-19845.746992297496,-3626.7757035225013,603.3677044125004
24.102500000000003,-13871.7557126925,541.3092881249993,-7045.666408004999
24.122500000000002,-4989.52310832,-9925.4691539475,5911.4426752725
24.142500000000002,-11758.4287028625,-13228.1689222875,8190.866792414997
24.1625,-21355.63818771,-15798.38581833,11050.090278075
24.1825,-5020.042417170001,-18679.234438642503,11908.641257257501
24.2025,-8319.650038425,-9998.62039275,7110.572345864998
24.2225,11401.719004087498,19581.328243979995,-12176.539253227498
24.242500000000003,4390.40723619,15819.515591685002,-15470.335083592501
24.262500000000003,-472.3481517749995,17002.078639552503,-36912.57658965749
24.282500000000002,28054.68088782749,17430.097018237495,-14220.193111544997
24.302500000000002,4099.736042182503,2456.3669399549995,-1798.5511851149997
24.3225,9850.306126657502,1952.8635519375005,20061.738628597497
24.3425,24564.290299702505,-802.4169467774984,26126.795718832494
24.3625,2344.944855795,-5666.6723997300005,22308.334105267495
24.3825,-20497.476025994994,-7066.8808485375,15089.427039742499
24.402500000000003,-16265.115992489998,-22729.595399932492,-5741.6339829974995
24.422500000000003,-11975.043122084999,-438.79887744749976,-19865.731608629998
24.442500000000003,-22524.935494237507,-14957.98528248,-19483.881597052496
24.462500000000002,-21674.0979698475,10689.11100693,1992.9586049999994
24.4825,-19263.736109625002,12603.910356974999,11461.913642489999
24.5025,-17721.7345992375,19618.557507945006,12321.267370635
24.5225,11284.165798732498,19320.2635311075,13321.515112222502
24.5425,14439.007693012498,17581.513891409995,-627.1017044250008
24.562500000000004,21188.185411065002,8090.767049744997,-19651.572543374994
24.582500000000003,12340.57304541,-2358.1416716025,-10870.898930999998
24.602500000000003,16358.568637499995,2453.92286151,-14526.621154575
24.622500000000002,3296.3487704549993,-10494.282740662502,-4760.9396335725
24.642500000000002,-4236.6897199275,-11729.734928677499,-6669.2180868375
24.6625,8275.639882275002,-3927.520934864999,6765.620739982501
24.6825,11560.0787262225,-4142.807022022499,15885.122181157503
24.7025,6112.360647615,7042.660285612498,2711.6009491199993
24.7225,8822.069122612504,-3146.8522208325,-6488.100591847499
24.742500000000003,15261.211162965004,-1969.5655660500001,-10729.392521880001
24.762500000000003,-998.693404372499,-721.2048391949994,-2454.858908115
24.782500000000002,-4919.4110320499985,-1661.8485865349999,53.799695879999035
24.802500000000002,-8856.9373842675,2225.9668511475006,3660.1238451974996
24.8225,-13470.5879200125,5328.004511805001,8853.252262117498
24.8425,11161.263205124998,1944.7245707550003,14536.650215677502
24.8625,7686.8772670725,3158.493410294998,4630.100145915
24.8825,15209.338023854996,13585.627234567499,9132.492834989998
24.902500000000003,25429.61939274749,25959.074355735,21522.646604445
24.922500000000003,15777.328296637494,18599.118879442492,6794.750796645
24.942500000000003,-6793.491775687499,2019.5638998299992,7996.071920579999
24.962500000000002,-17447.027423700005,12695.127195149997,-7983.215552947499
24.9825,-19479.219005902494,-2138.503673625,-28900.20506286
25.0025,-24861.92843165249,-11332.757803717497,-24979.949705415005
25.0225,-21298.857284129994,-21252.002616075,-7805.699839162499
25.0425,-24722.382434242492,-3892.4246361525024,19784.992937677504
25.062500000000004,-8051.324860275,-2499.1058560574993,13994.4014325975
25.082500000000003,16668.184944915,525.7307042474998,18850.8380538375
25.102500000000003,13539.947372797502,7160.803619324998,6720.626820502501
25.122500000000002,15744.981499785003,1063.9618336574997,344.85191219249975
25.142500000000002,21675.624442357504,-2027.9724837825001,-5766.5600397749995
25.1625,-7805.3771499899985,-1375.260179272499,-6475.2994472850005
25.1825,-23195.662310887496,-7703.300428252502,-11540.379519052496
25.2025,-30038.087388727497,-13475.068441192496,-3953.0724124800004
25.2225,-30343.2841918425,-10593.329136810002,-2849.620140825
25.242500000000003,-14723.09347263,-5415.642239130001,12246.508737315
25.262500000000003,-2057.7678341025007,-857.6842043999993,14058.759357075
25.282500000000002,-12953.312396819998,-6639.494236672501,19361.89814004
25.302500000000002,-6823.692964065,2160.8874729225,8719.495068052498
25.3225,10410.391596142497,15999.2848727625,-1414.2188242274997
25.3425,24042.217887405,17445.2073707475,-10893.06096429
25.3625,-3129.1003892999997,-5207.444596964999,-16118.140805092498
25.3825,-21885.501244005005,792.1975709475001,-10973.42959455
25.402500000000003,-14509.55278383,11160.8608758,-6216.796647487499
25.422500000000003,-8239.444880324998,-8117.8120186575,-5487.383242462498
25.442500000000003,-5729.901843667497,-17527.477567424998,10859.758021462501
25.462500000000002,1123.6444553775,9180.1007849175,15981.9745980825
25.4825,-1723.6300181099996,2868.6540463349993,20220.187057717503
25.5025,-3254.7235062600002,3753.2091041625004,26860.883653282493
25.5225,3649.7546945775,11039.9863528575,5453.3654210325
25.5425,3481.982259525002,8639.460831712498,-4947.89476098
25.562500000000004,11124.925552064997,1867.1188283550005,-15278.824696747499
25.582500000000003,1709.6857724399997,14181.785582759998,-14731.704443444998
25.602500000000003,-3823.1680613249982,17687.641406625,-21430.324755607504
25.622500000000002,-6174.291407294999,11246.611848607503,-26839.302735352503
25.642500000000002,-985.3153443074998,9451.076280487498,-14011.217988674998
25.6625,-3910.21505283,-996.9042490724997,-3263.97952659
25.6825,17371.581756112504,5214.5485988175,-5268.421497930001
25.7025,8239.718209350001,-4364.0040073949995,20552.85126789749
25.7225,245.4742634699997,5648.166478072499,9730.4501815575
25.742500000000003,-13343.592663119996,-6402.3372231675,4758.2556198075
25.762500000000003,-10310.771861610001,3202.0369792274996,-12349.39853997
25.782500000000002,-29563.58113075499,7174.2179256225,-15108.521819542499
25.802500000000002,-15731.3141166075,9784.0748955,-14331.387220484998
25.8225,-25658.508853267493,3428.6057976825,11929.558410007498
25.8425,-8313.101305312499,-3467.1534386025,18673.052008327497
25.8625,-9911.058855045,-8270.5908496725,30096.2852775225
25.8825,-2734.0001554125006,-7842.016219395,27272.909276519997
25.902500000000003,11175.266487419998,-5576.4571988325,16137.278511757502
25.922500000000003,10271.640758414995,-3651.8003256375,-10769.848338554995
25.942500000000003,1900.2677383350003,765.8835161924994,-21880.286014754995
25.962500000000002,-5625.277325265,5415.677633459999,-29188.896144457492
25.9825,-4086.4687148925,10497.6336798675,-38954.947050675
26.0025,1321.8268181999997,17881.510595092495,-31895.423782117497
26.0225,-1585.3645007249997,13721.315328577497,-15574.29845145
26.0425,-4688.0571572775,1739.3344769474998,5166.04376361
26.062500000000004,-10460.8415284575,2634.44714718,14041.514352967502
26.082500000000003,-17360.5332092475,-1180.667361832499,15512.164038330002
26.102500000000003,2415.6217070475013,-7775.547786862502,6924.5259343425
26.122500000000002,12996.369904815001,-8054.207291662498,-4664.37844581
26.142500000000002,10989.003195779997,-2955.808038540001,7611.855238739999
26.1625,929.2293159899997,-9179.072765579996,3639.4084631175
26.1825,675.4625739299998,-10350.615193852496,-943.6795037175
26.2025,-2898.425153444999,-7493.6983051424995,1334.0787220875
26.2225,-34283.04737230499,-1523.40308565,6225.9822239925
26.242500000000003,-28018.810985985,-5360.390362312501,8715.838896765
26.262500000000003,-8237.553830647501,-2561.49954945,-2140.398066165
26.282500000000002,432.16735774499983,-10536.052045492499,-1189.8642946125003
26.302500000000002,4610.56386819,-7123.9999785075,-8371.4748387975
26.3225,2243.9786002424994,-10245.751034040002,-12046.2498319575
26.3425,27831.267503137504,-10398.6406858575,-15555.560604975
26.3625,10207.184473755002,-4951.729187954999,-16332.82359978
26.3825,1089.8994107999997,3630.089400547499,-13646.097705322498
26.402500000000003,-10457.078799517496,-1482.5514878775,-808.237649542499
26.422500000000003,-15075.002267227495,3398.8048019624994,-6454.514655157499
26.442500000000003,658.5979235550009,-1584.1258686824997,399.21916355999997
26.462500000000002,28740.000337432502,-8195.727016214998,14801.528686522499
26.4825,32954.1520600725,-5685.954078644998,10205.354520982497
26.5025,28934.52879804,-7547.0701248075,10275.552661957498
26.5225,29321.1586614,-10711.8053032275,3204.306963285
26.5425,33739.8000190875,-13986.543411914998,1582.1471959949997
26.562500000000004,25450.88872461,-8203.022301097502,-14876.858512102495
26.582500000000003,-4140.709866502499,-5548.8640433925,-10533.3261015375
26.602500000000003,-11049.003809932497,212.5927861275004,1210.7477757525016
26.622500000000002,-27767.250150509997,9716.183622105,4278.4816529175005
26.642500000000002,-12838.706509304999,8931.150425325,3009.4518915525005
26.6625,-433.7808305249988,2972.107633117501,264.78396132
26.6825,9465.976266914997,6970.633699245,-1853.8013624924997
26.7025,17598.07611276,1282.6299249974998,-2943.8718849299985
26.7225,23982.653143237494,-5740.389773939999,-11432.126648234998
26.742500000000003,17465.57774832,-2281.48894911,-13735.566744389998
26.762500000000003,12511.5925152075,-2333.2828416449997,-8969.156636737498
26.782500000000002,12033.397726019997,-11743.951841347502,13051.243939957501
26.802500000000002,-7263.99800586,-7199.499678974999,16999.811123174997
26.8225,2966.64727056,-4551.57733593,14573.561538862501
26.8425,1496.7560643300003,863.5324677750016,14810.0147761425
26.8625,8323.863005475,-2606.1986255475003,-2428.4938599749994
26.8825,14637.432026700004,-2436.16346907,-14301.685468859998
26.902500000000003,15181.769398259998,-4872.538001895,-20268.7624276875
26.922500000000003,6204.576819802499,-4016.993109457499,-12643.523101545
26.942500000000003,9524.440872487501,94.82055380249993,-13672.9540051125
26.962500000000002,15075.497047252496,-4647.931090889999,-3996.807580177497
26.9825,11339.2119509175,-7788.286258027499,-5587.9159931325
27.0025,2379.2665648875,-3142.0836598499995,-4044.51000471
27.0225,9360.506117062501,-4738.689196664998,-1663.58385009
27.0425,7194.550150184999,-2699.0654715524997,5803.695542085
27.062500000000004,-4207.560090307501,1541.3817313124998,8874.489583252502
27.082500000000003,-7875.2605679175,5510.698050427499,15285.435181514998
27.102500000000003,2983.2586418099995,789.8437592474992,4025.557943677499
27.122500000000002,-31.330000657500705,2592.4633913549997,2111.0443541775003
27.142500000000002,-8699.782491614997,338.69447441249986,-2097.6955570725
27.1625,-7118.5969378575,-2367.75065529,-8083.4899538175005
27.1825,-5232.239331262499,-1239.7010011725,-743.0242970999997
27.2025,-8862.95759445,-2611.4546268075,2488.8690478725
27.2225,-3543.3859410899995,2332.8769352024997,11602.7660967675
27.242500000000003,8465.0134277475,-1513.8077775074998,14756.907666082498
27.262500000000003,12974.995100002498,2177.8705268325,5872.234492725
27.282500000000002,19030.340592674995,-2118.0056940075,4381.2819505200005
27.302500000000002,14719.809644572499,784.4871192749997,2821.009914195001
27.3225,6411.168216172498,3545.3541828825,3869.592611737504
27.3425,-6860.8378343925,4760.111739300001,6082.469126160001
27.3625,-8315.086376362498,4235.2755174,1872.543941355
27.3825,-13260.447777187497,7511.413981379999,6400.1666207025
27.402500000000003,-3712.7062633425,4210.894052572499,10447.433340435002
27.422500000000003,2663.632033335,-1477.341936765,14582.927279287498
27.442500000000003,6076.193049134999,-2115.747296115,9083.339141077502
27.462500000000002,10459.971364979996,-5869.845131010001,8774.710953262498
27.4825,-1397.9716954950004,1668.3987630075003,1489.0776008324997
27.5025,-8854.218312277499,5315.938451429999,-9674.7990141825
27.5225,-12607.187484029999,6854.905961624999,-16383.875884635
27.5425,-10400.649057277498,8035.997035462499,-12685.369161262499
27.562500000000004,-17723.348509245,8090.6691842625,-1987.45936557
27.582500000000003,-6931.036136144999,4185.2128384275,-5997.918195157499
27.602500000000003,-5097.279427649999,5179.674311279999,-15912.533548169995
27.622500000000002,-2486.2099677149995,3495.8712108299997,-6884.954293522501
27.642500000000002,-5978.045776057499,2483.1403069275,-6254.9084642550015
27.6625,-6573.015321592499,2617.6678274624996,-8102.133447907499
27.6825,-6025.599808049999,3033.1217718974995,646.7260031025
27.7025,-6577.347982034999,4092.9968706675,10940.0603764725
27.7225,-8507.527713674997,3494.4885105074995,12224.648442652498
27.742500000000003,746.13594846,1391.8779976274996,8266.736280404999
27.762500000000003,4518.094094595001,6882.987035309999,5217.918797857499
27.782500000000002,3069.6925472399994,8230.3790321325,-1705.0532816024997
27.802500000000002,3949.0896031499983,6725.22302073,-9702.1801746675
27.8225,5067.493211092499,4627.624081477499,417.30053513249993
27.8425,5485.653238732497,5812.4212491074995,1913.1989046074998
27.8625,6725.271960382498,3571.0845185549997,3374.557574707499
27.8825,10543.568560942502,-26.52942821999966,9133.6982275575
27.902500000000003,5242.033604107501,2156.6205326474997,9024.953870107502
27.922500000000003,-8256.11375172,6785.166257684999,3256.218535492499
27.942500000000003,-2643.8608211250003,6839.340648802501,5006.2647595425
27.962500000000002,3478.7680801349984,10816.019855009998,2897.309641320001
27.9825,-3533.926437554999,17429.2376152125,10171.436550382497
28.0025,-10346.9804350725,16778.061871455,20819.57045415
28.0225,-4623.4434925425,11724.314940915001,19960.640696272498
28.0425,-934.298758605,10579.062412942501,12382.027373294999
28.062500000000004,-2531.6971954875003,8287.8675589575,5174.119463932499
28.082500000000003,9067.211570422498,-1486.3681034700005,-4745.2548892575
28.102500000000003,890.6213376749998,2213.3209005225,-5433.011757044998
28.122500000000002,760.6794460649998,4935.802012267499,2447.473431419999
28.142500000000002,2591.4480850799996,7259.6548708725,9612.653428117499
28.1625,5867.896628474999,7903.3674285675,5348.785743547499
28.1825,2904.575423894999,9419.6745214125,1562.600589225
28.2025,-3036.5323966574997,12171.287459099998,-10575.298656772497
28.2225,-5568.851610465,11376.1536588675,-20385.2507025375
28.242500000000003,-3943.2140999924986,8752.986204944998,-17801.782428915
28.262500000000003,-11284.565370832499,10698.627549374998,-14868.941041575003
28.282500000000002,-13133.053295212498,12455.50509882,-10920.8029000275
28.302500000000002,-10174.2728633625,5506.830364335001,-7584.051487327498
28.3225,2134.6479760049992,-409.2729902175,-2399.4509250750007
28.3425,1600.9348543949995,-1247.0413292175,-3961.2022315274994
28.3625,10173.480322680001,-2983.1865465600004,-484.23562035750007
28.3825,9261.2605175925,-4021.226792069997,-4521.599225242499
28.402500000000003,3061.6497110024998,-839.9480977800008,-5147.788424962499
28.422500000000003,-6540.48854997,3965.926706737499,-5554.400155432499
28.442500000000003,-7622.825454952501,5131.606470044998,-2960.8727305799994
28.462500000000002,-8904.4532668875,3771.0665352299998,-3737.1953661599987
28.4825,-7969.403262682495,3042.0063249074997,-2217.79720293
28.5025,-13763.3243024625,6329.8686390825005,3177.6526102200005
28.5225,-9349.367131035,1946.6965497149997,1834.3359883725002
28.5425,-11918.505788415003,2266.3903821,3352.60497339
28.562500000000004,-85.01120352000001,-2787.308806980001,3130.0284334049993
28.582500000000003,7959.465186367501,-5270.562233609998,4792.278010665
28.602500000000003,7486.664917349999,-3596.1224524649997,8182.100947035
28.622500000000002,1872.1187714399998,-3077.241534652499,4387.2146562749995
28.642500000000002,2541.885277904999,-2979.2799755924993,319.85696916750055
28.6625,5348.731374562499,-5220.620546617501,-2143.5008034674997
28.6825,1689.4361656874992,-2402.51580546,534.1335889650002
28.7025,3998.0206027649992,-3775.3108786275,3003.228337845
28.7225,4483.09155681,-4421.563804484998,2208.9744168525
28.742500000000003,3399.7181403825007,-6686.698213852502,5730.5084899125
28.762500000000003,10730.614820092498,-8838.706182614998,5232.677626005001
28.782500000000002,9536.67794847,-10256.714131665001,-3747.5418464250006
28.802500000000002,5972.1727842300015,-8824.6638488475,-4808.84725239
28.8225,677.6077924650006,-6520.772859105001,-9003.492361117498
28.8425,5565.0127035450005,-9364.778687459997,-5344.404382799999
28.8625,153.52480369500017,-8969.60643762,-6481.8203193300005
28.8825,-9768.275139254998,-6241.8120951,-7532.978830289998
28.902500000000003,-9491.486888857498,-2927.2635058875003,-446.84568510750006
28.922500000000003,-11080.492312469998,-2095.8953954249996,-3297.0685567724995
28.942500000000003,-2843.1621800700004,-6469.435631414999,-1591.1121515775
28.962500000000002,-3827.7904719225003,-4548.8955868725,-3590.7538720350008
28.9825,5422.2265499025,-8409.250906312496,-10835.058883574999
29.0025,3784.7302576275006,-10300.687514145002,-10648.455356189996
29.0225,3797.2747867499984,-11495.573876572496,-10416.7959416025
29.0425,4387.740344865001,-9930.92304903,-8089.8272485125
29.062500000000004,8982.351578504999,-8739.1004306325,-3794.8654296974996
29.082500000000003,1525.158727935,-6236.5791875999985,-348.3072534674998
29.102500000000003,-4772.7367742999995,-1912.8031286024993,1490.836028715
29.122500000000002,-4301.64453051,-1754.6031472799991,5996.260974165
29.142500000000002,2068.87595667,-2645.7369948825,3550.5419810175003
29.1625,2362.6560768225013,-2528.8265059499995,1158.7025821649997
29.1825,5785.329603067501,-5261.37438585,-3763.125173602499
29.2025,1710.39756135,-4811.0594918625,-4266.69679239
29.2225,2924.8639780875,-6828.924703199999,-4184.96058726
29.242500000000003,1734.2890549275,-9751.191670702498,182.8277609175001
29.262500000000003,-2218.7888385375,-9260.18306172,9136.6476784275
29.282500000000002,-5783.741370172498,-9181.141683915,9491.802882119999
29.302500000000002,-5546.182334347498,-6287.320629164999,10787.476361955001
29.3225,-5652.3559235925,-5181.124260975,9897.285288877501
29.3425,-237.90249294000014,-5325.563109104999,9647.718330840002
29.3625,5476.932707872501,-8108.597706629999,4847.28091734
29.3825,2166.470945212499,-6754.426222425,2682.5359782449996
29.402500000000003,-1117.0661733975003,-5740.7333656425,777.6954942825
29.422500000000003,2227.0885819424993,-8719.6478285025,-2235.664060215001
29.442500000000003,8308.883016599999,-11001.768772140002,-1996.3804085249997
29.462500000000002,5808.2377152525005,-10014.002264264998,2815.0858111274997
29.4825,4912.8242310450005,-10066.391695575,12079.364276624998
29.5025,1282.43572542,-9530.37331998,16977.5618284425
29.5225,-3982.16350206,-7800.2852058,12781.091732129998
29.5425,-1457.9067924525,-6339.452645512499,7063.720810425
29.562500000000004,-4088.6600445599997,-5157.335229224998,-2726.1624559875004
29.582500000000003,-3560.776023247499,-5847.166673115001,-8769.874006552498
29.602500000000003,-2836.8943696275014,-6997.15698009,-12660.4378177425
29.622500000000002,-1156.1871228749997,-7304.201193795,-12562.760758469998
29.642500000000002,-915.6568832024999,-6691.5603378825,-6751.9796413799995
29.6625,341.9420002199995,-7413.372071399999,676.4679876599998
29.6825,2103.7762406924994,-9538.649294505,6659.002431442499
29.7025,1592.2326645374994,-9396.145909199999,12246.477809835
29.7225,5720.933436097499,-12262.438899389997,8575.325778314998
29.742500000000003,1186.034474895,-10718.834392949999,3837.1695888899985
29.762500000000003,6467.331509354999,-10182.770646817502,-1871.8298106225
29.782500000000002,4672.630537237499,-6152.194525995003,-5998.6520331375
29.802500000000002,1261.6399174874996,-2187.3343589924993,-7436.21189025
29.8225,564.2598623024999,-2170.860071295,-5729.172511094998
