Time Step,Shear X,Shear Y,Shear Z
21.0425,8424.893244652496,-6716.75428053,15722.724089790001
21.0625,5555.849643164998,7480.3311786749955,11312.868976582497
21.082500000000003,23398.98947222999,10266.20826129,-3619.5605076599995
21.102500000000003,13585.641760559998,5692.737377400002,-5373.459305444999
21.122500000000002,-9002.399620470002,-2313.2226686175,-4239.744757965
21.142500000000002,-4920.415259955001,1159.6618462049996,12289.8999793875
21.1625,-20744.97552069749,-15174.194519849998,25334.2807520025
21.1825,-21378.753331117503,-16055.269044532497,25712.508348292497
21.2025,-9197.022872144998,-3125.3026246874997,17497.9667991
21.2225,21287.959772084996,2666.086063979999,5032.0372058250005
21.242500000000003,8303.9759599875,5900.768282385,2014.0057401749998
21.262500000000003,-35.30001471750012,-3399.7686056024995,1506.1389184650002
21.282500000000002,-806.0887418549997,2779.4986237874978,-4673.1379801275025
21.302500000000002,11188.248183660002,6209.4471325725,2585.0003376974996
21.3225,-3003.563746627499,1264.798985842501,-3412.157021955001
21.3425,-1777.0573416599989,8117.995430137497,15068.303295179998
21.3625,-5139.255759337503,944.5671933974998,17393.8947965775
21.3825,-2027.188232962501,3453.5877635624997,364.52501520750025
21.402500000000003,4110.775653165,4999.798343055001,-9935.864289412499
21.422500000000003,8159.241739582499,5250.961356795,-22775.340456614995
21.442500000000003,-2884.9863223950015,-185.95279245749907,-23440.04891457
21.462500000000002,-27859.138232564997,-3033.5033136374996,-34478.88767327999
21.4825,-25059.035943779993,-5027.3193181275,-13295.00259765
21.5025,-25822.217765047506,-4937.817513914998,11854.503059992498
21.5225,-21943.262701184998,7205.597831324998,15361.08949101
21.5425,-1879.558913212499,13022.135452942497,36418.841419799995
21.5625,3519.2581853399993,13528.077291464997,37432.852138065005
21.582500000000003,28837.519867492494,11674.145201587498,22761.783859319996
21.602500000000003,23009.288792084997,1917.1827404399996,8202.9244305225
21.622500000000002,19876.7656746075,-4725.879826260001,-5353.592413162499
21.642500000000002,31765.330779300002,9578.007222015,-5187.863122575
21.6625,5807.0471513175,-10203.9466382475,6257.0926425975
21.6825,-5861.817895282499,-9136.725699892497,6374.5268995199995
21.7025,13509.676337872497,9350.579965199999,5940.1808662425
21.7225,19467.995340329995,1174.1795604825,-9325.139565195004
21.742500000000003,17289.186874665003,14165.704191622495,-8272.945616579998
21.762500000000003,20278.07771817,-600.0657870675003,-10650.9299627175
21.782500000000002,11935.652107875001,-2123.2645987200003,-20103.78282003
21.802500000000002,9691.042496685002,-20292.8604883425,-7581.571650802502
21.8225,-18313.182384929998,-21520.858522934996,-3841.4139839399995
21.8425,-10834.0716304275,-17152.005824069995,-1062.52951056
21.8625,-8538.01539519,-6477.099440880002,-13174.9686791325
21.8825,-18148.8282468525,2211.042849945,-23987.89146843
21.902500000000003,-7690.606638682501,11538.756945247498,-13075.996635667501
21.922500000000003,-12385.745708729997,10948.417179157499,-6808.6501512
21.942500000000003,-18084.511713487496,4104.832177499999,7530.905704094999
21.962500000000002,-15003.867054600001,-7015.8471796799995,26716.412991577497
21.9825,-16489.163243565003,-8840.179263900001,29852.991866992503
22.0025,-4373.076108449999,-8761.65202635,44454.545975527515
22.0225,4825.8150077025,-12779.251531065001,29873.1999647775
22.0425,-15188.678726204998,-17900.279812095003,4934.726462445001
22.0625,-7225.320629137499,14740.241000467498,-2992.2780784124993
22.082500000000003,-3619.2016013549996,15658.617430717499,-12005.006267369998
22.102500000000003,9392.781157680003,23846.4334082325,-16253.027440725
22.122500000000002,-1803.6169276649994,4965.12494373,-17317.397114519994
22.142500000000002,15480.320082929999,16823.043616949995,-10052.213024669998
22.1625,27957.798292747506,9416.68568151,1876.0639340999996
22.1825,32095.17398746501,25933.028715015003,6725.612499495001
22.2025,49733.596709692494,17972.064959399995,1498.1277357525003
22.2225,30966.260619885008,6228.24804093,-9621.107732535
22.242500000000003,22761.848878904995,19511.8455927075,-1368.6342213074981
22.262500000000003,-649.8491416874992,24777.8873610225,-9497.679061125
22.282500000000002,-21191.75060484,15947.216768017497,-4740.6307843125
22.302500000000002,-33257.6941062375,9335.75917806,-1970.6998760474999
22.3225,-18735.959104290003,30756.303860894997,4269.789004222499
22.3425,-17997.256969807495,19639.807912440003,-4255.5993626175
22.3625,-15120.979990777501,13042.846370355,-595.210052669998
22.3825,-15814.648703257497,-4304.698873785,5123.748038324999
22.402500000000003,-10432.694535269997,-10636.861011179999,-2509.453319902499
22.422500000000003,-8933.63972226,-8917.0872283125,-4070.382328012499
22.442500000000003,11877.323199240003,-31554.195558337495,-2362.6382814449994
22.462500000000002,-3710.5231013175003,-25596.1243940325,-927.3565352924993
22.4825,-95.41446297750076,-14841.579428287503,3280.6467451050003
22.5025,3259.0679041874996,-26016.137593334995,1675.2173695200004
22.5225,-3094.7266494074997,-11136.031583797498,-4870.455456757499
22.5425,1922.7943058700012,-10376.621787465,-10679.345738782498
22.5625,14827.005543007497,9946.779954764996,-3300.0550737675003
22.582500000000003,25903.72837533749,-2079.238284067501,9315.62515869
22.602500000000003,17783.503875015,-2694.375264502502,24265.849581749997
22.622500000000002,8168.773197232499,-2939.2989043199996,34194.32960866499
22.642500000000002,15379.562480925,12247.758781649998,22937.39574198
22.6625,4321.992823364999,8131.817521282495,20823.176733487504
22.6825,9514.2452160675,7150.904093962499,19523.531655824998
22.7025,-2052.0636310049995,-7650.86520009,7155.6625739775
22.7225,-12572.650153394998,-1893.7564329149998,-9122.673005797498
22.742500000000003,-10878.660393517503,853.5314205150005,-8037.486818692499
22.762500000000003,-8802.59821731,6673.726072597502,-11028.9908611125
22.782500000000002,1381.6394929124995,3281.0148622875004,-14685.626441294999
22.802500000000002,5771.946096209998,10262.021260170002,-16496.5427787675
22.8225,-71.96593760250084,15809.786021235002,-7586.2201109925
22.8425,8974.909657267497,9575.129715075002,-26133.773433960003
22.8625,-280.82217605999983,13515.091559054996,-25065.442981717504
22.8825,-3608.23542495,1814.247354090001,-17167.5037922175
22.902500000000003,-9615.578899859998,1385.4916585200003,-9598.084414904999
22.922500000000003,918.9464890649999,4139.987443725,-12848.494217189997
22.942500000000003,1019.0383790999992,3534.700256752499,-4715.619738075
22.962500000000002,-6560.6084609325,-2559.4621151324995,1762.1231030775
22.9825,-10432.125406199999,-6841.420661512501,1861.5493364325
23.0025,-6724.326376979999,-3660.8336509425008,11884.862525452498
23.0225,-2440.84285965,-10921.5210603825,9823.5986588175
23.0425,2038.215811095,-13719.134062417499,8634.8380144425
23.0625,11416.085551139997,-4113.681034267501,5771.95734045
23.082500000000003,3083.5370955824997,-13361.982032002501,7806.787363634999
23.102500000000003,-10651.026192052503,-6455.7862946025,-4545.5417500349995
23.122500000000002,10186.0831667475,-2677.1766065100005,-8677.760306377499
23.142500000000002,7848.561608917501,-5833.913521162499,-10900.950514094997
23.1625,-8591.485501559997,-21240.700858469994,-1454.068586114999
23.1825,-32545.169591159993,-23016.015642659997,15308.919157964994
23.2025,-26349.379781167492,-12031.7761612575,23004.917905155
23.2225,-20113.299522525,-13458.4935002325,17978.556379334994
23.242500000000003,-22972.588718894996,-10867.3369098525,6935.662454144998
23.262500000000003,-19143.524270070004,-1691.9324189774993,-5207.643824294999
23.282500000000002,-2772.356552587501,8676.248512635004,-8997.4156627425
23.302500000000002,-6272.554499099998,16427.947642575,-3151.1462779425005
23.3225,3673.8631424775003,11135.944290344998,14049.790999702498
23.3425,10814.434585222503,17122.806306435003,19911.673456245
23.3625,-12174.353101905,4179.627374969999,18068.265195854998
23.3825,-2880.3279369224992,-808.8481522649989,19725.993015779997
23.402500000000003,-21473.424799072498,2453.533451857502,7260.827528122501
23.422500000000003,-21897.74003907,-8830.9331339325,-9601.11323166
23.442500000000003,-27317.065672537494,-6153.873146399999,-24171.928177935
23.462500000000002,-15165.993666975002,-5673.1094441325,-25398.911129595
23.4825,2606.2492551825003,8051.842253182502,-9723.69415896
23.5025,19697.456599117497,8631.391737089996,-2848.0816485600003
23.5225,36257.538062429994,3026.0339976599994,-12793.070472134998
23.5425,32600.035275329992,4240.8034137825,-5525.7467138475
23.5625,19878.438790747507,-5004.181296300001,-12747.022659052498
23.582500000000003,18356.7234549,-10438.609060072498,-19598.138672324996
23.602500000000003,11426.399317912501,-6351.7357875225,-27300.102958072497
23.622500000000002,10204.080670665,-561.9001389375001,-15776.7485046
23.642500000000002,4112.996784870002,-2585.552539297501,741.3591572699999
23.6625,-15712.273756717499,-5791.460116072497,15191.239563307501
23.6825,-29019.9223122675,246.1506835125008,11005.724912047495
23.7025,-20816.819654429997,6082.0415998724975,9696.791367554999
23.7225,-13742.059657882499,180.18012069750023,-4893.318917902499
23.742500000000003,-28579.15574738251,-3062.3837650499995,-3003.3553520699998
23.762500000000003,-14048.72568726,8641.946051737501,7722.458835202499
23.782500000000002,-18632.258727682503,1424.2711253175003,20323.828678515
23.802500000000002,-17269.7203998375,-2606.6899193925005,24646.082053822505
23.8225,-28900.100767732496,1884.8388615900003,23148.206569237493
23.8425,-25264.3665077175,1979.265717127501,18465.65266719
23.8625,-9507.102842227501,40.86957793500051,-2481.1959234974997
23.8825,-17461.988722372498,5353.773497370001,-19259.492253652497
23.902500000000003,-18432.6410866575,4387.578691455002,-32754.2198742375
23.922500000000003,-3523.3528718024995,-5986.8204933,-32495.02711344
23.942500000000003,11962.035887684999,6311.1483719174985,-34090.715194912504
23.962500000000002,23276.908724459998,5708.371106504998,-13626.08549928
23.9825,19547.464968284996,329.6225304974994,-1539.3006433575
24.0025,-6788.559442814998,-18077.947196535,15194.902288642497
24.0225,8969.3832588075,-22771.326730717497,10703.503031759996
24.0425,9076.350655312503,-13954.516327304998,5779.744736160001
24.062500000000004,19180.226282775,-10622.130036824998,-4905.084864157499
24.082500000000003,416.7360737025007,-6901.0954887974995,4077.9950858925013
24.102500000000003,-8022.061249162502,-3319.9298179575017,-3060.0236233725004
24.122500000000002,-421.22094533250015,-1960.624190925002,-674.8698614925003
24.142500000000002,-18800.665000019995,-8238.263501805002,1768.9232791050003
24.1625,-16674.900167857493,-4213.138007407501,-4288.916695395
24.1825,-16713.1365813675,1749.7875141374998,-1780.4115175125007
24.2025,-2639.2570498050018,2130.0885989174994,7364.381776169999
24.2225,4313.517645517499,15125.907889537504,1615.3191619050003
24.242500000000003,-6956.290739197504,15196.662745522495,-2172.0244095825
24.262500000000003,1745.4287218949996,16323.1005746475,-10462.764250574997
24.282500000000002,10609.276390770001,6102.576871140001,-14375.726625675
24.302500000000002,18610.713671137495,2344.8373829475004,-12707.1248945325
24.3225,14439.813113354996,6104.03536023,-26840.4961329
24.3425,24464.493109004998,2495.9043140700005,-12864.293933422498
24.3625,29491.148836552497,62.843687789999635,-14781.464699939997
24.3825,31732.075615035003,11603.711337517503,-6582.088217077502
24.402500000000003,38634.929950754995,11755.226191845,221.04261496500192
24.422500000000003,35799.0888556275,11515.2425636625,9618.718185307498
24.442500000000003,36457.164068250015,12821.368732215,28911.730913744996
24.462500000000002,32467.039129927503,10740.476288474998,25066.513689299994
24.4825,22845.0651645975,5492.649357427499,17072.684742157497
24.5025,11396.264806365005,3036.9795006974996,12751.689673402498
24.5225,11878.183708064997,-5216.820672254999,-5421.73150434
24.5425,4281.9280357575,-679.6904278125004,-19255.988032380003
24.562500000000004,13339.346854537498,-4665.369700935001,-18610.905372480003
24.582500000000003,823.4985108899999,-4313.588453820001,-28166.564591835006
24.602500000000003,-5466.9135836925,-2115.0748431300003,-9255.4695550275
24.622500000000002,-5427.228024375002,-8969.732317672499,3172.1273146499993
24.642500000000002,-11664.521614792502,-3408.1788897225015,18856.548381757493
24.6625,-3514.133955427502,-3857.69775612,10396.592413244998
24.6825,-14412.853337602495,-2373.0831677249994,4361.1191097825
24.7025,1392.3161672399995,7862.097310229999,-5176.539758219999
24.7225,4019.2002869849994,773.6851534424998,-14304.587264115
24.742500000000003,1508.5813280249997,4586.519239499999,-26791.220379765
24.762500000000003,7966.491993194999,4308.722539514999,-14966.128069942499
24.782500000000002,19983.97268124,3547.25256576,-7977.3476179724985
24.802500000000002,23849.37243766499,8632.933340145,11396.0305055325
24.8225,5463.6072162300015,9895.462894829998,28106.2089285825
24.8425,10727.5835254725,8746.850902080003,34374.619752825
24.8625,15270.034330252502,6658.255131802502,22672.428690007502
24.8825,9093.221589832501,12063.499688489997,13208.5421610225
24.902500000000003,5582.3477219549995,8025.750818520002,2167.0394697299994
24.922500000000003,7382.22670224,4261.887556155001,-20639.513291864998
24.942500000000003,8858.73214932,3803.0633500199992,-22139.776410352497
24.962500000000002,8621.3143598025,-3570.547366019998,-15847.566338804998
24.9825,1487.0427956999988,-7204.647396224998,3510.7603109475
25.0025,6.057386887498751,-10364.690292037498,10839.148988969999
25.0225,-8016.646778760002,-12288.469567432496,14959.9592642475
25.0425,-19021.654933072496,-10534.5845746875,16026.9034034025
25.062500000000004,-10926.398750729999,-6271.061223869998,9641.0720137875
25.082500000000003,-19011.8029200075,-5769.916019827499,5294.655076635
25.102500000000003,-20690.885307877496,-1982.4261502725005,-427.2702656999998
25.122500000000002,-20405.665319385,3249.9593524724987,-2796.338779964999
25.142500000000002,-3991.9114084200005,-593.3632117125011,2232.4007949449992
25.1625,4474.972088632498,-1326.3777795675,10039.24488612
25.1825,-2595.463205594999,-950.9012194350006,1627.4713866524999
25.2025,6157.960796482499,-2982.8302752600002,5856.499874647499
25.2225,3983.0226555525,2853.180303209999,4847.069709539999
25.242500000000003,-7338.898313985,800.3434393724999,10440.9180839625
25.262500000000003,-5402.124487424999,-2068.8463030425,11652.027366832499
25.282500000000002,914.1179842650006,3437.630044514999,11500.592732475
25.302500000000002,-7614.057782819999,-915.0335677499995,12193.851724957502
25.3225,-5835.552537194999,1273.1232241725006,-2020.3509726225
25.3425,12905.242178842504,21.11640990750027,-1092.5131145999994
25.3625,6644.90720115,-291.9536448299995,-16258.095421792501
25.3825,4014.76660371,-19.55587293749892,-6295.337363429999
25.402500000000003,3620.5870159799993,-2888.0093111475,2716.6550647649997
25.422500000000003,-12492.6881730825,-5801.676344009999,8689.508278289999
25.442500000000003,-11469.436139444999,-1520.0651395949997,9217.87573281
25.462500000000002,-11340.136007594998,2150.8123006875003,-2375.598452415001
25.4825,2788.9534873275006,12367.23677595,-7652.106307815
25.5025,2526.699261030001,11253.451508242504,-17816.071875517497
25.5225,-11471.859872624998,-1265.5864893150006,-22297.205422822495
25.5425,4259.409998887501,-5689.886996024999,-24421.499732317498
25.562500000000004,-344.6169536999999,-8538.34576167,-18351.7721561025
25.582500000000003,425.83139292000084,-11026.330966155001,-8526.247502144999
25.602500000000003,9078.878100164999,-6301.2209025525,6251.1152305125015
25.622500000000002,-1561.5889953824994,-8015.402886165,17142.5766696525
25.642500000000002,1053.7784508900006,-4956.3909053775005,8924.122076925
25.6625,1102.9926800775002,8322.1270049625,13737.068145067497
25.6825,1246.769599964999,506.716308832499,10454.0679694725
25.7025,-3083.8115333175,-1228.6979521575,7403.5908680924995
25.7225,-5044.053176369997,1010.8296350325008,3830.5036278824987
25.742500000000003,3222.7828784775,-514.04008407,9816.918210374999
25.762500000000003,-1438.2930854475,-5825.5879747875,19931.023963207495
25.782500000000002,2101.2402891824995,1355.3165641125001,32983.0365963975
25.802500000000002,-4115.495059882501,741.8251508475003,39162.31396932
25.8225,-4041.383860095,-51.77433151499986,33291.63574022999
25.8425,-10885.676148165,-4599.714398789999,20560.909142287503
25.8625,-4601.547925042499,-540.3030865124996,8786.7767270025
25.8825,-3426.0552219675,3782.1443472375,-8377.0713260625
25.902500000000003,-11866.304774512497,8377.688477407497,-15972.811817789998
25.922500000000003,-5454.980664547499,7096.9657322175,-12417.9447896175
25.942500000000003,-4590.0019820624975,2353.9063637550003,-9053.992441462498
25.962500000000002,-2063.633753175,-1038.34525425,-2396.509415595001
25.9825,59.54411372250004,-645.6224423475,798.6555069675
26.0025,-5301.738224699999,-3357.1768911225,595.3296165674997
26.0225,-7173.7441514325,-12424.387784969998,-3030.8928013799996
26.0425,-19392.079670640003,-13083.5528318775,-14627.987358345
26.062500000000004,-12296.4694615275,-3333.5648673975,-13687.52029893
26.082500000000003,-18107.685801127496,-4673.111934172499,-19019.723587170003
26.102500000000003,-9227.067693127501,-644.7396902099999,-9451.416203407498
26.122500000000002,2891.2434705974997,2322.4870268249992,-8332.20715548
26.142500000000002,9526.7172432675,5460.886099237499,-8200.574150107499
26.1625,18729.491069115007,6593.8400258249985,-3294.7650516975004
26.1825,15107.273506657495,1210.658117197499,-2306.7079213950005
26.2025,20178.098251620002,4314.5352747,2260.6208349524995
26.2225,22390.495732027495,2979.1043483624994,-1972.8134185050008
26.242500000000003,19269.721040422497,-3798.3810385274996,-2642.6258236724993
26.262500000000003,10622.77487391,3585.3209813325007,-4469.768441182499
26.282500000000002,-225.93512812499995,4591.086861344999,-1938.1185448349997
26.302500000000002,-4092.864076454998,-760.0916980874995,3022.211524965
26.3225,-10889.07783486,-1504.3646732775,4805.825941252499
26.3425,-16893.2342683125,-3823.2157111199995,11218.602776325
26.3625,-5765.2066242375,-4261.372733505001,17677.348903950002
26.3825,-8845.0644183975,-4146.033770429999,23796.724947554994
26.402500000000003,-1453.1725920224999,-238.3268051325003,21337.170355770002
26.422500000000003,4998.297237014999,3753.1998605475,11658.268102635
26.442500000000003,8479.456893374998,5213.6710213875,8841.6435780825
26.462500000000002,609.5056946624991,7571.079040522498,3364.6123347000002
26.4825,-10635.196077959998,7204.888304939999,11281.17001266
26.5025,-9437.949832845003,7436.127845084999,5427.975390944999
26.5225,-9747.0074093475,1125.2795247224994,12476.302892099999
26.5425,-6913.111771439999,2766.921847499999,8093.1322184474975
26.562500000000004,-3363.9734172824997,-5389.285769669999,-3481.27731348
26.582500000000003,7294.434843127498,-6370.101801472499,-5123.609336812498
26.602500000000003,10648.847787149996,-3780.1215633150014,-9356.2898748075
26.622500000000002,6978.2679016425,-4958.4590271,-15965.0330000325
26.642500000000002,1044.6039811275004,-4885.633726485,-18678.882781874996
26.6625,-2873.4803577224993,-5890.520373277501,-19622.110281112502
26.6825,-4908.3926393325,-765.0916244400004,-9805.772116672499
26.7025,-319.326360495,4397.136338377499,-10470.396447255003
26.7225,-4413.721648395,3838.2169131675005,-10257.612078367498
26.742500000000003,-2047.0547607674994,4436.907705592501,-7426.0060692
26.762500000000003,-12068.010127379997,2268.4630732499995,-18018.35562726
26.782500000000002,-8142.6975616875,2919.016283617499,-10700.577140249998
26.802500000000002,-3176.802154717501,3014.18884557,-14969.644527037497
26.8225,-3100.54563018,538.9616223450001,-10380.511481159996
26.8425,-3365.10254457,2449.31020887,-3545.7743606925
26.8625,-3300.6712466250005,6279.071231670001,-1783.0297128975003
26.8825,-6347.6446068825,10245.724634520004,5045.288420445001
26.902500000000003,-4341.627862125,9084.480448170003,-369.7968468675
26.922500000000003,-1617.3260310374994,9522.252916965,2720.1919740675
26.942500000000003,-7197.319544077499,5996.529556979998,3848.777446484999
26.962500000000002,-9991.9473968175,69.17799318749988,524.1722391975
26.9825,-3305.8285392299995,-573.8499760949996,6926.896574572501
27.0025,4594.431167205001,821.60095227,12409.5412988925
27.0225,2928.5895565125006,-2464.3900558500004,20765.153433779997
27.0425,3009.574708830001,-3229.941615247499,15079.16880159
27.062500000000004,1453.4774596275015,-2086.6083603150005,15568.043222392498
27.082500000000003,8256.078018375001,3970.322070405001,10912.4169289575
27.102500000000003,14170.069280377502,5456.7485579324975,10325.563016947499
27.122500000000002,4945.437529334999,1351.7227417574993,13140.167050657501
27.142500000000002,1051.3078616174998,-3921.0847038075,9186.23022777
27.1625,1910.1541024950009,-725.3552594325,8820.818723257498
27.1825,1397.4539672100002,1131.81665712,9611.869055805
27.2025,-1429.3965854325,-1916.9951880300005,7057.732894694999
27.2225,-8093.454253597496,-1941.1905328950004,884.8722689249998
27.242500000000003,-12232.684665915003,-4016.206676865,-9689.589391095002
27.262500000000003,-11564.999258317503,-5376.449886982498,-17239.412523585
27.282500000000002,734.8903945949996,-4507.7186038125,-27278.624304089994
27.302500000000002,-5602.1351465025,-8805.583926052503,-30955.88801072999
27.3225,-6254.166158902498,-8287.1212967325,-22530.37334067
27.3425,-2721.535661475,-5711.238854032498,-10409.14148415
27.3625,-13189.334716207499,-8159.001254272499,85.99006059000004
27.3825,-17686.961656815,-8580.0034920075,3124.5370393349995
27.402500000000003,-8161.760265284997,-5567.1601926075,0.6494916300000355
27.422500000000003,2360.2883087625,-2285.4975352199995,-8557.355926672499
27.442500000000003,-4781.075126857499,-3966.396960554999,-9797.18555421
27.462500000000002,-2856.977378880001,-9633.2399030175,-14799.1046841675
27.4825,6033.8134947524995,-6975.645563872502,-10699.855164157498
27.5025,6905.6685574349995,-4766.746689165,-9236.065699035002
27.5225,8328.747690735,-1507.1467947824997,-3563.8055231250014
27.5425,13102.706824357498,-421.05600653249996,3927.2119525199996
27.562500000000004,15455.494195627498,3336.1007825324996,7645.774625782499
27.582500000000003,12896.323986959998,1410.3677156775004,12376.668748702497
27.602500000000003,6723.703933072498,-2707.1632173075,8291.7656087175
27.622500000000002,9431.2025431575,-4984.384234559999,-990.0739749149998
27.642500000000002,3933.7124443800003,-5843.714629597499,-9607.196381505
27.6625,2357.7771548175,-5438.912594662501,-13619.1203328
27.6825,-1370.2731027525,-5197.4033349599995,-11416.794889102499
27.7025,-1854.3769022925003,-922.7549777549993,8412.945440129999
27.7225,-143.89550457,2649.5805417975,13906.3698702375
27.742500000000003,-2684.6246052825,2188.18096893,18887.691916162497
27.762500000000003,-2008.1331462900007,2947.8042341325004,15597.436449269997
27.782500000000002,7812.13540383,4239.126647775001,15861.527434102498
27.802500000000002,5135.528322149999,6376.666738919998,7113.120497550001
27.8225,5845.21872639,2884.363954147501,-4.763036347500041
27.8425,8343.232096425,4563.5880255525,-2448.9950718749997
27.8625,1030.7037346574998,-2768.1734174024996,107.00945400750012
27.8825,-3348.5243495025015,-3985.5835035674995,2141.260374824999
27.902500000000003,3713.575860097499,-871.7958085349999,2631.88570116
27.922500000000003,12953.6864591325,466.79850023249986,1104.9939103574998
27.942500000000003,11936.080557359997,-482.2521468975001,-2734.2217388175004
27.962500000000002,9962.73912954,-3482.51949936,-7965.894362129999
27.9825,5683.6344223425,-1953.8401515749995,-18526.70697561
28.0025,7597.8782599350025,-2580.47565945,-17862.967455989998
28.0225,8362.769993565002,-5340.285058822499,-13319.870813812498
28.0425,3053.3722029074997,-4896.557386335,-5424.75629802
28.062500000000004,-6391.436693452499,-5240.9276615175,-2400.7711644299998
28.082500000000003,-6991.0580056650015,-6553.3951209225,3592.080040515
28.102500000000003,-2068.5049025699996,-3559.3284743025,-3719.3816280149995
28.122500000000002,5292.8392635525,2220.4012229775003,-12961.44221805
28.142500000000002,12463.196029485001,5274.514279875001,-13716.759901814996
28.1625,6504.514182037499,561.0347813250003,-12505.031410957501
28.1825,9235.877760322497,-884.8852453425001,-9426.501174075001
28.2025,9166.29672486,2277.7539051825006,-511.33744703249977
28.2225,3666.5121521925,-1639.9377444449995,2964.8365405199997
28.242500000000003,-1377.8199396750001,-2038.2438227549999,5383.5400219575
28.262500000000003,5798.429822879999,2367.1648075425005,3563.16012441
28.282500000000002,835.5273458175002,2177.68195665,2106.5030976599996
28.302500000000002,-1906.7519967599997,-701.1666970499998,-874.4856022875
28.3225,276.0007105500002,-1442.7499090424994,1730.4373200000005
28.3425,2989.9540112775,-1230.5060690174998,707.3738696399998
28.3625,2175.4242513375,-6071.258015054999,4306.815300052499
28.3825,902.6052771224998,-5472.1818942525,11732.225391067503
28.402500000000003,7020.859624852502,-2528.447940412499,13102.133702040002
28.422500000000003,6166.2877723950005,-788.6658305325003,19415.9845647675
28.442500000000003,2817.3878612024996,-823.9386127424997,16332.878973442503
28.462500000000002,-1687.3162263224997,-3405.6935591174993,17838.66115719
28.4825,-2401.8938249699995,-488.9196436575002,15388.348204514998
28.5025,-3408.161245665,380.3578610624996,11204.123109569999
28.5225,-9163.162414785,-1708.91905146,7071.3953636100005
28.5425,-8085.060498277502,-2578.9209082875004,4204.6592335275
28.562500000000004,-7429.846074645001,-3117.452845125001,-1591.8978319349997
28.582500000000003,-6722.570216715001,-294.19295966999994,-4738.231213590001
28.602500000000003,-7364.4676379024995,-290.94915356999985,-6714.1880628375
28.622500000000002,-10179.810191054998,-1562.5615734,-5571.126860895001
28.642500000000002,-9914.372000625,-977.2810183650005,-8014.883495542499
28.6625,-5552.020678260001,916.1489067299999,-4340.835286522499
28.6825,-4596.4507646775,-930.1625777249999,-1434.4133294024994
28.7025,-8556.857319269997,-408.8588048250005,1001.0450444850001
28.7225,-560.4772536975,3924.2696624325004,1828.9906020975004
28.742500000000003,-6883.890254204998,-1013.5564621724998,2155.1596042499996
28.762500000000003,-11050.887002609998,-808.2031107524998,-7314.424169295003
28.782500000000002,-5309.586520162498,788.3584435949998,-13261.681858717502
28.802500000000002,-2537.30783481,2736.2936733674997,-19657.8451902375
28.8225,380.4291793425004,4694.207099625001,-15159.898638509996
28.8425,4979.66797719,6943.051331902499,-5985.482633167499
28.8625,2657.98106796,5340.102816435,615.7912641075002
28.8825,6496.761394229997,7509.2211392399995,7809.638512522499
28.902500000000003,4156.912611187499,6598.13769861,7420.803946589997
28.922500000000003,165.88206922500024,6194.107981312498,4794.6321271874995
28.942500000000003,-2973.784122675,5106.0707915474995,-1200.0868809000006
28.962500000000002,-6247.941054892499,5276.451143864999,-5622.21821832
28.9825,-8072.704433850001,4724.3258397,-3269.781686835
29.0025,-7129.587617189999,3042.6987455849994,2186.660043607499
29.0225,-10418.028536122498,-794.7098743425003,2461.1771612249995
29.0425,-11838.881178224998,-4501.314614099999,6769.0006642425005
29.062500000000004,-7305.042216532499,1479.5693104200002,8964.750623925
29.082500000000003,-2610.0247073699998,2598.6080644199997,11470.8036364725
29.102500000000003,709.4680584149995,2062.4712016275002,11258.474430870001
29.122500000000002,2258.5635253349988,2721.862730925,15125.010325499998
29.142500000000002,3885.6722205,3655.398933487499,15163.1394945975
29.1625,1485.536450205,4242.89385375,6856.780833157501
29.1825,2933.7456967575,3385.853408279999,-1746.6719531924996
29.2025,-3762.219409912498,563.2618246949999,-4037.5408718999997
29.2225,-5984.325331987499,924.0211907774999,-2271.2278955325
29.242500000000003,-10605.6510771225,-952.4602984949998,2927.8465513050005
29.262500000000003,-6922.0597908225,-838.6084159875,5893.45278246
29.282500000000002,-4543.606943414999,203.33069117250014,10247.6530776975
29.302500000000002,-2245.4066652824995,3174.2733108825005,5435.532978135
29.3225,3314.7009830025,6192.108692729998,-770.8595936400003
29.3425,2421.097293269999,3489.8068668599994,-6922.967266320001
29.3625,4026.1980185475004,1778.1952891575002,-8806.138088265
29.3825,4970.047649595,636.7733957025,-5173.740223274999
29.402500000000003,1402.435761352499,76.15680975000001,-6791.984770349999
29.422500000000003,-1405.9773673949996,-551.1540756600002,-9594.25753065
29.442500000000003,-3716.563809540001,-1046.5959125025,-7630.863839617499
29.462500000000002,-1947.1345039875,-3110.8819218075,-6835.911540449998
29.4825,-10042.292709539997,-4543.3335438225,-9017.78587008
29.5025,-7357.2760908824985,-2099.77210761,-11113.314141360002
29.5225,-2483.0655592125004,-2621.8719917625003,-11466.7556984325
29.5425,4643.84669928,2890.687402335,-6944.653117395
29.562500000000004,3806.849836199999,3384.9684401774985,-2328.272875065
29.582500000000003,898.5873528224997,373.0638856799998,1656.1650269775002
29.602500000000003,3313.2810208574992,1677.7541554724999,488.39811636750005
29.622500000000002,2414.447757030001,752.1379114875001,-4239.219082469998
29.642500000000002,1561.3099285649996,1080.8024212425,-6094.015545652501
29.6625,4193.208644699999,1023.5464659825002,-6153.366481207501
29.6825,9000.434757915,2050.7022879000006,136.78924746750005
29.7025,4217.220073200001,532.5184174725,11079.4472798175
