Time Step,Shear X,Shear Y,Shear Z
11.6025,4981.12969176,1792.2306533175001,-4759.8863634
11.6225,-213.74472278249925,12761.126111632502,-7315.104909487502
11.6425,2668.710884512501,16285.342001759998,2829.968568382501
11.6625,-6359.312564302499,26712.20207862,5233.736397082499
11.6825,-10061.1236787075,24244.855182382504,12375.908942332504
11.7025,-4914.539913600001,15954.650711302502,27381.079746225
11.7225,-6040.0441943775,-2996.311412272499,31280.072771430005
11.7425,-5248.256731672502,7117.1869715775,36712.70555175
11.7625,-5585.4323106525,-9192.650165797502,18787.762927530006
11.782499999999999,-1373.5070278424998,-6233.159440934999,26362.588050495
11.8025,4144.441645845,5011.371762142502,26138.845476405
11.8225,7499.725278435,5420.160623092503,14633.898302205002
11.8425,1835.468656694999,-6673.6272222675,15054.3236707425
11.862499999999999,-5332.731741359999,-2390.0074712774995,6333.045162795001
11.8825,-6255.3989585025,-8316.365623807502,-1769.54379831
11.9025,-12090.089343937501,6500.166690105,-1015.1954885925004
11.9225,-2466.3211290225,-3805.6336734375022,-16070.036627610001
11.942499999999999,-5026.7282032349995,2137.2428115,-18595.02929508
11.9625,1306.2833721450004,-9476.873734927502,-12183.3907215975
11.9825,-641.7319524749995,-12163.6658777625,-12629.747627955001
12.0025,-357.5490287624999,-11762.9456270625,-957.8794367699999
12.022499999999999,1376.7525609075005,-12859.054617105001,-10736.405814329999
12.0425,5137.756334145001,-31752.490436549997,-4690.8303486975
12.0625,10108.3119126525,-18188.592577110005,-15493.256700277501
12.0825,3980.0518179975,-4414.5345269025,-22182.2417949075
12.1025,6549.935543617499,-2573.034538185001,-17975.679882547498
12.1225,4365.578394810001,3080.8092113775,-24336.98181171
12.1425,4413.24175041,-6799.124269462501,-14985.318623760002
12.1625,-4745.0588811975,3885.835627934999,-4946.9754408300005
12.1825,-8189.282107282502,-2548.7464854375003,-8789.4945380475
12.2025,8914.527495247501,-8789.8729387725,66.39412801500015
12.2225,3973.667776267501,6516.815782140002,3638.7525639149994
12.2425,7113.1753142775,462.0034181700005,8180.616996427501
12.2625,4133.985419160001,9007.5723993675,19082.39741793
12.2825,8849.8023717375,776.2380714900005,24384.682887412506
12.3025,11917.065584880003,-2107.1215188224996,33790.74488784
12.3225,-2664.9808358625,8032.759041554999,37347.82742088001
12.3425,1820.1935706075005,2507.3737002899998,32789.590630155
12.362499999999999,8106.134315242501,-1105.9128282375,28368.622393245
12.3825,9641.223436995,75.31442203500012,33144.51701078999
12.4025,19128.8387709675,-12901.2363083475,15618.192570360003
12.4225,12265.049897280001,-3007.3790277,2727.5883444899996
12.442499999999999,-4371.510609292501,-2691.483272550001,-7142.71391964
12.4625,4217.9898339675,-12849.249973995,-5486.436635759999
12.4825,-6811.483752540001,-5487.7680732825,-4692.71634057
12.5025,-6264.272978280002,8949.4090922025,-15231.405525255002
12.522499999999999,-11923.335235215,5872.405710757499,-12183.747159442502
12.5425,-3242.909879797501,9083.629603799998,-16906.664055195
12.5625,-5678.705413754998,13404.560652539996,-19440.94756077
12.5825,-7409.645249422502,6700.912848922501,-11980.753968802499
12.6025,-8708.566034767502,8943.351923385002,-6832.560269767501
12.6225,-15425.098556400004,-5679.710040442501,-15378.651172777501
12.6425,1438.4126504024998,13412.416857997501,-913.3115526899994
12.6625,-4175.965188337498,326.94769356749975,-6448.487048595
12.6825,3176.858862495,-3726.07669998,-4214.575596577501
12.7025,4693.328908087501,14000.699239694999,-8140.211622855004
12.7225,3472.6711430250007,-7376.6343614175,-14982.813013342497
12.7425,2115.23258241,-16016.966789085001,-8818.885650060001
12.7625,2356.5013171200003,-4578.623828504999,-15138.3982728825
12.7825,3401.537030302501,-22779.645042329998,-6867.4859822025
12.8025,2220.5385635174994,-11105.473476667497,-3994.0541576999995
12.8225,5798.675178000002,-7900.176873060002,1272.7672416450005
12.8425,7043.81432607,-14849.643354547503,948.0390460875003
12.862499999999999,7591.663619032498,-2007.9405523575003,1506.4803145800001
12.8825,-1839.9284968049997,-4536.522441134999,13217.273704125004
12.9025,1695.2939349525006,-17109.277494750004,17277.181532662504
12.9225,-4026.4057763775004,-12177.979135065,16055.2923174
12.942499999999999,11117.490171975,1036.0306010699992,30015.365913022502
12.9625,6510.002154345,-2283.8606274149997,38935.375745715006
12.9825,10885.9137166125,-740.3388966675011,32689.633867920005
13.0025,6290.320419675,1079.0751932775,18203.4151279875
13.022499999999999,-1206.6938087849999,6877.638071685001,15034.7515054725
13.0425,5412.7267559775,12877.912676295,5780.33699346
13.0625,281.9018022750002,14843.07785331,2110.1700534750007
13.0825,591.643333575001,5866.765933612501,-1301.5036996874992
13.1025,7905.628430527499,17963.493322275004,-3752.6164863975
13.1225,-11126.9709679275,18588.653904442504,-8156.39379444
13.1425,4840.073656447501,12209.481895545005,-5539.116368812501
13.1625,-2212.9152498225003,8133.038685607502,-4384.4324426775
13.1825,720.5407818525002,4945.518947137502,-12444.574915034998
13.2025,5089.585610767499,18760.137375645005,-810.3026420550001
13.2225,-1219.8816512324997,-2191.361090174999,-9743.0339972925
13.2425,6273.761940562498,21948.756072795004,-6386.769304447501
13.2625,-1254.4401626999997,25153.835695312497,-7324.2577653524995
13.2825,-4635.701017965001,6293.491051005,-20106.7528057425
13.3025,-11653.6913697825,-3687.6328972875003,-21742.132221674998
13.3225,-10614.54141549,-365.793263932501,-24494.1345650925
13.3425,-2026.814292045,-8308.119252195,-18814.983950340004
13.362499999999999,3248.7068622824995,3876.1933077224994,-16197.247355579999
13.3825,-7486.493512320001,4258.727394007499,-12337.58625075
13.4025,-15435.845992125003,-18625.677355102507,-606.7867435199996
13.4225,-8337.9062986875,-18759.097885117502,-13456.358232930002
13.442499999999999,932.2244563049996,-2955.1116971025003,-8954.684733195
13.4625,-7725.028594567501,6322.8347330175,4697.2397933775
13.4825,-5712.2989562925,-12836.317646722504,8714.898104377502
13.5025,-13545.340761735,829.8022212899996,20418.772259745
13.522499999999999,-9040.00755762,6403.548789225,24437.932517722507
13.5425,5661.96862086,-14766.0614998875,23028.914959964997
13.5625,6234.096884422501,-15516.914451569999,34194.1615570575
13.5825,-13724.705792520002,-3097.5637528574994,22373.181964439995
13.6025,5958.271226452501,-1357.763597009999,19858.690594012503
13.6225,-5537.639378385001,15028.603497045002,16817.030956980005
13.6425,3852.2853011024995,7414.10379009,17267.638270005
13.6625,-6134.2968560175,2986.123111380001,-2005.3894621499996
13.6825,4088.7724215150006,18432.52203438,-6482.7699624675015
13.7025,2317.9098550725002,-21928.909195057502,2159.4855570975
13.7225,-17054.671014900003,-4991.978251035,6763.8242366775
13.7425,5056.2673931025,1960.8097561425002,-2042.9657436374996
13.7625,-2398.2652400400007,556.6382323874988,-5242.17001536
13.7825,-9590.5137048075,-6825.533507595,-1611.2703012300008
13.8025,2839.160362185,2613.7287346499998,-8683.339361850001
13.8225,-21661.345090485,-10362.721480402502,-7958.482087297498
13.8425,-20423.8483892325,21719.4376132575,-13651.1300824425
13.862499999999999,-6995.210314297502,-1632.3696839025006,-10088.5310009775
13.8825,-13468.142593777502,-19474.177078057503,-10423.258800660004
13.9025,-4966.412794695,17904.447160064996,-10809.998757540003
13.9225,-13979.765177077501,5908.763419987499,-5797.206206730001
13.942499999999999,-16874.527090050004,-850.260890227501,-11268.571900702502
13.9625,-918.2831178600003,-616.3627754249997,-21636.483678787503
13.9825,-6632.9673986025,-3066.5292659774996,-19324.19067543
14.0025,-4597.51213548,25391.451861765003,-14879.746722172504
14.022499999999999,5290.8279117975,25.68260076749982,-5052.1919452425
14.0425,6679.592195535002,20090.60288655749,1855.1306034675
14.0625,-1849.5705401100004,4050.0827661150006,12623.5293770925
14.0825,367.9930519875005,-13729.181110155001,18043.283599717503
14.1025,12075.7742375625,15314.63721957001,11817.4751343
14.1225,3678.9777641700016,11848.789187549999,24951.803488784997
14.1425,2380.7925860400014,7432.720597282503,15093.292371480002
14.1625,13452.536815965,14540.990669572499,15756.032784712499
14.1825,8227.674638145,16590.564153652507,4900.6733241375
14.2025,12127.2763904325,2309.0954248125017,10284.863533245001
14.2225,2927.0037081825,-2106.8697429449994,4338.9056830275
14.2425,-834.5046239999997,-18973.821454290006,8833.60142694
14.2625,-15404.458326817501,-11816.832329459998,-4271.240440777501
14.2825,-6063.374322944999,1930.6098489375,-10418.501501910003
14.3025,-11218.574064217502,-21915.98749629,5673.481825792502
14.3225,-6710.394127545001,-9113.471230365,1156.8476632050001
14.3425,5910.431631435002,7117.3309816125,-6977.4082157025005
14.362499999999999,-5404.44274308,3008.8099252349994,-17405.361392939998
14.3825,2576.1012106274998,-5591.691342247502,-7184.8999032975
14.4025,-16629.085523925005,-4332.184114072502,-5765.7413923425
14.4225,17972.969951362502,5418.4260647475,3663.83311128
14.442499999999999,-2404.3291209000013,-2158.2478921725,-5562.567091642501
14.4625,-16589.269576215003,10474.898193630002,-7389.543447989999
14.4825,-5190.80183829,-12220.333590082499,-14081.011487077501
14.5025,-25505.23648198499,-19790.603177332498,-9067.965692152502
14.522499999999999,-8636.152950472499,4056.0284444400013,-13387.249624635002
14.5425,-5457.496480514999,23429.127598065006,-11682.110284672503
14.5625,15152.926414590002,16854.756518115002,-16204.621380682502
14.5825,-6031.678949234998,4027.977102285002,-1124.0578429424997
14.6025,-6081.273839969999,38030.016272647495,-7532.648277255
14.6225,20257.2060290775,18880.8523258725,14452.651055812501
14.6425,1810.7269373924996,15039.8816026275,5981.234960362502
14.6625,-1960.0716909374996,22123.904969272506,12886.6267342125
14.6825,-37214.332149555004,15734.8496022975,26772.608615535
14.7025,4541.6208083175,2066.8744972800005,2710.5455841524995
14.7225,-4320.117445680001,1188.8116776450006,16369.1839458
14.7425,19868.294353635,-3711.217434795001,8682.3219750975
14.7625,-1672.5995706599995,-8355.298710195,12984.333413062499
14.7825,5484.934577182499,-30.959485402499354,8466.492340417502
14.8025,-27840.5521022025,-22997.739430215,-9486.733232925002
14.8225,-4275.26237574,-1387.8637100999997,514.2522433949996
14.8425,23511.25225665,-9061.800615899998,6085.758985380002
14.862499999999999,-7079.599855125,-5614.151314455001,106.85994693750058
14.8825,911.723767177501,-43283.578517145004,-6187.275483165
14.9025,-6902.966338267503,-19761.8345568675,-14629.390034670001
14.9225,-355.08040746749975,-14046.378131767498,9168.786502739998
14.942499999999999,18129.659250869998,-29005.984852784994,-11264.66459568
14.9625,13614.899334254998,-36728.96004989999,-6449.8299055874995
14.9825,12857.297957077499,-17458.85127015,-5615.555422410001
15.0025,3691.1464049700016,-19318.4498605275,10127.8575031725
15.022499999999999,19162.771077397505,5911.34146299,3332.0759634000005
15.0425,34853.8660785225,2194.6258860975,-14512.3508787525
15.0625,-16510.232465549998,-10782.2474010675,-16915.545559845006
15.0825,-23284.4232876075,-27935.1813887325,-10904.600328907502
15.1025,-5701.43968551,-6183.771374294999,-16995.5030587275
15.1225,-3580.8459953400015,-5946.50944926,-16201.439664682499
15.1425,-14683.977533452506,1424.7135258074986,-21333.768998940002
15.1625,-4852.693608345001,4392.134721742501,-22340.506068945004
15.1825,-6737.08619007,-15067.5219080325,-9551.616981885001
15.2025,5439.05702595,12201.033425399997,-15483.796589385003
15.2225,-2962.2322409400003,-2007.1024816950003,13691.589674085002
15.2425,12915.3092831775,12566.994590835002,9703.186334257498
15.2625,14764.903684762505,21990.288063015003,8296.683289807499
15.2825,16082.941429440001,-6072.052099005001,7784.622349379999
15.3025,-16141.60105947,-7887.07979838,953.2354538699993
15.3225,11564.5945151475,-6766.663065165,128.94858967499965
15.3425,4942.995094304999,-16452.23921028,1779.3975879675004
15.362499999999999,-16916.456464155002,-21341.696559345,5078.1532746825
15.3825,17407.922486692503,-2740.638358844999,15229.312661160002
15.4025,1575.6899934150001,2417.8508879850015,18689.052150000007
15.4225,41635.8650120175,15597.303388380002,28465.251551077494
15.442499999999999,-5239.16666127,13843.741409662502,22865.814751725007
15.4625,9580.499764965,28886.549964322494,9210.38706279
15.4825,-2173.0557843899996,4570.891386750001,9985.355641732503
15.5025,-8273.53968111,14967.051031102497,-8913.814129215
15.522499999999999,-1905.4414235475,12358.732190850002,-7685.057736292501
15.5425,-4693.926438202502,8867.1740626125,-7365.409009852499
15.5625,-3475.8428401349997,18189.9204838875,12473.51026311
15.5825,26724.6887829075,11024.9064583425,9454.913257117501
15.6025,15744.028733685001,16019.992552455,19035.7439439825
15.6225,12179.878984169998,21901.410978772506,-1636.7711139675
15.6425,19293.142717035003,34693.52010736499,-18260.6351682375
15.6625,47.502410265000265,1916.2934647425002,-33877.43878383
15.6825,-882.3019616774998,14227.296324165,-23313.204524452503
15.7025,-4148.927670802501,-16011.524199375002,-17274.4569121275
15.7225,-10685.4843211425,-27998.188597642496,-11271.073078507501
15.7425,-18161.68417938,-8080.759952279998,-7874.308698930001
15.7625,-15772.71768012,-24205.5659824875,3308.0968424699995
15.7825,-1210.0724764649985,-46213.918828875016,-4472.4126179475015
15.8025,8061.19396686,-52829.06447682,1891.3250418975
15.8225,10577.464862062501,-7004.343804075002,-10930.583888370003
15.8425,-7686.907647187501,-14151.987424935,-6255.070926344999
15.8625,33519.7540159875,3148.9013975624994,2927.1831581925017
15.8825,-451.50026368500085,-462.32647575750065,8189.3416640175
15.9025,-7685.85963321,-7266.512597580002,328.865858325
15.9225,30706.880901277495,7244.843994224999,1361.7031509449998
15.942499999999999,-18510.337338480003,14462.629166474999,25526.531763112507
15.9625,4242.460845150001,10866.291127672499,-4861.630696769999
15.9825,-23341.463795542502,793.8884045474994,16371.632631847502
16.0025,-7723.997806050001,19668.933410287504,6369.726514117501
16.0225,2338.42483179,509.30254973249964,9303.639923047502
16.0425,6484.830147989999,-6262.9232118525,8251.474502272498
16.0625,1412.9759288474997,-8345.835441022498,17703.049883602504
16.082500000000003,-4424.258611552499,-16357.991071927498,20060.0691098175
16.102500000000003,-10156.806091890001,4422.713004562502,12878.0487438975
16.122500000000002,-4830.81509655,6957.810550529998,-2536.1314662600003
16.142500000000002,-5285.4492284325,13739.380346452503,-2976.9528766050007
16.1625,80.15472328499925,10064.0240232075,-23691.83826258
16.1825,-9401.855317942502,25838.828456624997,-22110.1585444125
16.2025,13657.371403117502,1632.6909858825002,-21941.054120160003
16.2225,6620.024299837499,16304.81202234,-11566.059561585
16.242500000000003,21597.7682772675,-7653.88597095,-3944.9266965899997
16.262500000000003,29006.346846915003,13436.523094815002,-14675.2255587375
16.282500000000002,25094.3378181525,-21215.01267684,-13067.224218899999
16.302500000000002,-24027.800826285,-23490.714959932502,-817.6862738249998
16.3225,-38420.207804092504,-38766.054352927495,-3407.5502705699996
16.3425,-23306.28405012,-51710.1962508,-10465.050604049999
16.3625,-7339.240097437503,-12192.099542685,-8688.707794057502
16.3825,649.6175540700002,-36135.50386639501,4272.802242322498
16.4025,-4570.759073092499,-19117.293696562512,-5128.462547707501
16.422500000000003,9067.928832765001,-738.238334265001,-2017.994865592501
16.442500000000003,-4616.0582831325,-11666.471619037502,11259.829832579999
16.462500000000002,450.4746868875002,20858.636276010002,16109.346887122505
16.4825,-6227.883916425001,5437.4996221425,4288.9662970425015
16.5025,-22738.7743218675,22730.378160735003,15455.791368720002
16.5225,-4605.945038820001,16185.971345287498,16000.004773440001
16.5425,-6373.375822957503,20560.935533062504,15209.326680997505
16.5625,13487.437225192498,36809.45757351,-2243.4895471275
16.582500000000003,-6407.517207105001,23732.702957339996,1063.0595030849995
16.602500000000003,7857.3356320950015,6240.926302222503,2769.8962957874983
16.622500000000002,7307.732925270001,1831.2993148724995,4900.3243662825
16.642500000000002,-1800.7051262624993,12750.208793505004,14992.011161370003
16.6625,-14896.5068715525,14051.8612280925,16090.618233712501
16.6825,-15138.161692042499,-989.9567600849985,33465.3895267875
16.7025,6058.699016715002,25958.525324692506,29245.412805480006
16.7225,-19130.078890395,-4810.00861017,26740.042233817494
16.742500000000003,15781.084527420006,6590.148073087503,-10429.239803175
16.762500000000003,7503.106058842502,-5885.482774859999,-6670.44158004
16.782500000000002,9184.036266787502,-9331.752959077503,-2389.479553755
16.802500000000002,-12763.52424846,-9796.778082562505,-8516.867237032498
16.8225,22662.8168341275,-12771.614965275005,-13.430368080000235
16.8425,13808.267593357497,9657.30676446,2811.7704348675006
16.8625,14378.3629157475,4566.11827707,6297.024007079999
16.8825,-12526.971987127501,-14220.329532344997,-13485.862378305
16.9025,-32012.3136889125,3702.3513316424987,-32771.83394787751
16.922500000000003,-11138.231804107498,-24470.80544232,-37450.37867386501
16.942500000000003,-34548.8896286775,4604.9950891575,-43972.1896099275
16.962500000000002,-20602.41359328,-20945.237517495,-42352.001211105
16.9825,-4780.025798445002,-45465.77507042251,-26663.865907544998
17.0025,773.2460775825006,-15534.284591902504,-22634.7733653525
17.0225,26807.527790302505,-7895.16498681,-14699.96072154
17.0425,-24625.890151447504,-12935.678629567497,4237.7689091249995
17.0625,21257.644119570003,-20334.03699816,405.68336844749973
17.082500000000003,9484.826337675,-14204.82637701,-2289.5505485325
17.102500000000003,-2595.4262390925005,-3445.2611284050004,4900.7640444749995
17.122500000000002,21213.004113292503,-15492.3396105375,17854.626449519998
17.142500000000002,15488.4130105725,20907.952894935006,21516.0440227425
17.1625,-4996.527901942501,14968.440271147501,19682.063958690003
17.1825,11352.857041822503,28481.303895592504,10169.6627041425
17.2025,15338.455478865002,18964.940744789998,16524.26131095
17.2225,-2771.2288981350002,20600.057521282502,18748.379540025
17.242500000000003,-6482.988049095,25912.284334807497,8647.8772112325
17.262500000000003,4661.641638630001,-18668.122705529997,17397.273475192505
17.282500000000002,-7569.972156510001,-4015.6391398725004,4543.7213093400005
17.302500000000002,-16041.545598892504,-9483.715568925003,-1056.4332788924999
17.3225,-7096.889459317499,-16385.568213127503,-7008.136267815001
17.3425,-41986.92200861249,-13035.7934132175,18500.993041882502
17.3625,-26788.893523987495,-8105.197904752502,23878.498818330005
17.3825,-20781.835859520004,-29728.7761197825,36794.0053335825
17.402500000000003,-18613.247977642503,-3665.1546582525007,47607.352572397496
17.422500000000003,3039.2672336549995,-5685.2672684624995,41854.578348150004
17.442500000000003,2201.5023391124996,-10924.778872777506,38707.7467204575
17.462500000000002,8030.517446745001,21.858012967499462,1015.5622912874999
17.4825,6498.554480234999,19439.715457012506,-5454.534933180001
17.5025,3332.3097130875003,23915.9963297475,-20043.9083389275
17.5225,-4332.3508444725,23763.443648152504,-16451.268966855
17.5425,417.4690085100002,8442.507167977501,-12296.5999112925
17.5625,-1985.4881131500008,9167.3113620825,-32321.931109155004
17.582500000000003,3949.7710426425,7704.10948635,-17669.984109322497
17.602500000000003,-1870.1335550474992,3663.6900624,-12868.855346542503
17.622500000000002,-7539.204116025001,3327.281843625001,-29453.2962823125
17.642500000000002,10818.417760402497,2533.7597026050016,-37800.702542160005
17.6625,2328.9210685575003,15309.741707707502,-34542.21306591
17.6825,12277.980843502504,32161.091752305,-34334.7278699475
17.7025,24170.01428054251,2140.8869107125006,-20437.527677625
17.7225,-11548.7129283975,-13229.9080273125,-5535.565699725001
17.742500000000003,-12821.953559804999,-12501.502542360002,15454.5541815825
17.762500000000003,-13705.2099707175,-7608.39832989,16364.152213582498
17.782500000000002,-25564.270200794996,-13358.73580092,13741.44601851
17.802500000000002,-18663.376679077504,10133.4512746125,-1223.474668335
17.8225,-17154.679314015,11551.04405361,5887.915692525
17.8425,-20038.273278975,-428.5864658925002,-750.0034936350006
17.8625,-26829.418984042506,4509.6350814,-9943.35893865
17.8825,-23105.2596892425,-8112.065978002503,357.73561977750046
17.902500000000003,4959.9428300325,530.6276085299996,9557.58707829
17.922500000000003,-14693.864032372501,-2413.780312859999,8172.4615055775
17.942500000000003,460.1626054650006,-4903.8280280550025,16372.734834600002
17.962500000000002,-7318.290250395002,-678.62731842,28642.82537466
17.9825,-3618.5243001525005,6888.860982,18582.091214827506
18.0025,-21713.19261885,-3048.2222269050003,27135.063187605003
18.0225,10563.682431555002,650.4092814375,16415.026469279997
18.0425,10744.120612125,13071.663710145003,13676.668481362502
18.0625,-10431.317228805,22245.04825146,1555.97071563
18.082500000000003,26780.565687165006,21032.904028409997,-5210.508942607501
18.102500000000003,-9942.0948810225,7184.462365732502,-19172.993209132503
18.122500000000002,-4477.6278826425,9834.928985474999,-9960.81010686
18.142500000000002,21597.019123905004,3989.008779592501,-28590.998384182498
18.1625,-18705.520232414998,893.6921227274999,-23139.4950998775
18.1825,-27189.442135980007,-9376.449335910002,-30863.59171587
18.2025,-904.0973991299999,-10036.5569614575,-30527.100675945007
18.2225,-26569.1115446175,-7488.265792162499,-30710.412495832505
18.242500000000003,-13236.9591747825,3558.68741637,-32162.3045632125
18.262500000000003,-30726.4982226975,8769.4217309925,-22300.92042597
18.282500000000002,1369.3507704225003,1299.229978027499,-16105.810042485004
18.302500000000002,-19036.448864685004,2700.1447501275006,-21907.054892092496
18.3225,-394.5431641950015,17151.98228937,-16347.279866444998
18.3425,1722.1071887999997,14528.270066332503,-12820.170115777497
18.3625,30758.600074995004,12356.459285962505,-9829.744083652498
18.3825,28095.9829801425,3411.9903623625005,-6269.8699798425005
18.402500000000003,-284.7441454650002,-6353.686718324999,-12032.95495041
18.422500000000003,15731.074956195002,-9349.13536983,13012.721405684999
18.442500000000003,36274.11097990501,3264.72944517,7316.164551487503
18.462500000000002,16894.521953572505,-2034.9435617775002,3630.9690002925004
18.4825,34239.403304257496,255.4046596125006,-1368.6111330524993
18.5025,11176.4772705825,-15941.5379317125,12844.530604597501
18.5225,7827.33105837,-11276.3679935175,10301.9620015125
18.5425,9355.295253195,18224.313120787505,23247.413248477504
18.5625,-3497.4775596375002,3888.73821699,18107.919173992497
18.582500000000003,14959.707262852502,8947.675073025002,50140.102581675004
18.602500000000003,17516.6196291,-9588.960727335001,36288.092798460006
18.622500000000002,6449.636050807501,1229.9830017750005,23690.148689497502
18.642500000000002,12254.556048142502,8800.022000407502,24816.318667065
18.6625,4528.31024772,-9643.2053797575,12366.873376672502
18.6825,2031.4915917299988,7153.44651396,9848.089702147503
18.7025,-6166.629040950003,-7490.617234852504,-19317.656245027505
18.7225,-26.64776778750047,-15948.131483610001,-11515.885155067499
18.742500000000003,-19075.161877964998,2970.1648840274993,-14720.11903233
18.762500000000003,-7820.955053235,12497.202228869997,-20024.719435957508
18.782500000000002,8316.374533672499,-4314.158610412503,-17495.832813615
18.802500000000002,14107.843698975,13246.349688427501,-15531.313492305004
18.8225,34190.5398148125,-3198.1394277675004,-24245.352697274997
18.8425,1665.40983831,2109.7112526224996,-14464.428032925
18.8625,-4451.95412478,-7642.229466735002,-12546.83407734
18.8825,-5655.978510390001,-9439.08912972,-868.0193992574996
18.902500000000003,18005.66383608,-5610.266336407501,-3234.83344569
18.922500000000003,27642.089415397506,-1815.6803982525005,9474.0268286925
18.942500000000003,30208.523704987507,-5591.390568390001,-3662.8715210399996
18.962500000000002,381.37373993249867,1374.37912395,-4991.77072107
18.9825,33594.524295952506,13061.967545025003,1448.9155537875
19.0025,32714.6152705425,17405.379887850002,-4511.386929375
19.0225,12321.707469345001,17296.059094650005,2608.380897525
19.0425,26481.008594699993,10955.623572000002,-2554.6758227325
19.0625,2011.6597381424995,-5895.7140933675,3160.7440945200005
19.082500000000003,-1044.101525625001,-2500.0635396825,-7212.158525542499
19.102500000000003,-12473.431160332499,-3008.5873990200002,-849.2315922674998
19.122500000000002,-22344.60857004,4660.7230109025,-7231.0741968375005
19.142500000000002,-12007.907425484998,-4328.12246346,-2996.192813557499
19.1625,-26891.356957537504,-15356.610043042503,2766.8690537175003
19.1825,-10954.773919349998,611.0448729074999,14104.761206534997
19.2025,-21764.3445646425,-15323.626310107502,18540.352795297495
19.2225,-1711.040003730001,11726.331153435001,19033.054346317498
19.242500000000003,24346.8464112225,5156.6338696275,24532.11465165
19.262500000000003,36057.19159982251,-6474.451148505,27202.521944745004
19.282500000000002,-1454.2009053750007,-3394.2390494399997,28205.170999335
19.302500000000002,14740.6073687325,-7841.3935407075005,19642.039134142502
19.3225,7264.069128832502,-391.05357099749995,7989.246586574998
19.3425,1952.4232623599992,1716.7023554625002,4031.703682965
19.3625,-961.7477724675001,-18996.882768450003,-1123.5352424624998
19.3825,17075.597051385,-4171.001916442501,-14487.116041597505
19.402500000000003,-5001.357952732501,4825.5533413875,-5319.047801340001
19.422500000000003,5150.407938592501,-6865.7707069425,-207.12070199250013
19.442500000000003,-2821.7934715049996,-2100.4897034699998,-685.3154792175001
19.462500000000002,-6580.236706199999,-2341.9916926424994,4295.317687402499
19.4825,-8956.61601165,11340.435962520001,7966.96766793
19.5025,-21067.991401117495,760.3457097599999,4685.002556242501
19.5225,-12383.4188397375,-682.7869189574993,-9407.756323485
19.5425,-1038.35962611,-1325.0863392975,-15260.321715097503
19.5625,-10857.013293060001,-14533.0502165775,-16041.243749489999
19.582500000000003,2891.388083850001,-11314.4820063525,-14916.474097335004
19.602500000000003,13877.893250729998,-7239.5327102850015,-1881.1423621575007
19.622500000000002,5850.3755282850025,-13417.739390520004,-1858.5403475625
19.642500000000002,-22938.586550505006,-2022.5233941074994,-12003.299370112503
19.6625,-20790.658397519997,-4907.4242648174995,-4260.9121439625
19.6825,-4814.4626059275,-8053.7388294825005,-10423.952928247501
19.7025,-1947.9967864649996,-2729.862769230001,-14979.11838444
19.7225,-5501.171701304999,3373.40478582,-13337.75308698
19.742500000000003,12019.864884907502,-10276.772905012502,-1421.7483389175004
19.762500000000003,11073.988624500005,-8395.849686892501,8291.1952244925
19.782500000000002,6183.597426165002,-19286.3340617175,15342.903294075002
19.802500000000002,1827.1931909624996,-19842.3003818925,11352.753632565002
19.8225,9332.982621585003,-29714.729098927495,21351.5045818425
19.8425,-3616.7234528024997,-14930.5938820875,24486.040203840003
19.8625,-4456.2850857225,-25999.274537864996,15974.9810520975
19.8825,-19888.355117655,-20061.4454140275,9224.4278375325
19.902500000000003,-16393.207528169998,-1284.9690946049986,9443.616628027501
19.922500000000003,-5664.615628477502,-2748.1707045900007,12006.9707910975
19.942500000000003,-22080.6500438475,3518.9089153425,-5504.0507420625
19.962500000000002,-12544.773350557502,18144.823472819997,-15016.335501555002
19.9825,-23009.9518747125,13825.5733174725,-13959.0310353975
20.0025,-21365.58414874501,9607.657983480003,-17100.299650702502
20.0225,-12890.689261582504,12488.067245047501,-17718.419390962503
20.0425,-13484.499562350002,18208.2070827225,-8468.858873520001
20.0625,-18885.408360997502,17736.25251645,-7611.2251976475
20.082500000000003,-16186.296527460001,14486.201663039998,-1478.980058805
20.102500000000003,-5615.312218807503,18673.631716072505,-13234.034124832498
20.122500000000002,-12066.5432017125,4316.61390876,-6843.5634299175
20.142500000000002,-1911.9085277625009,12690.714719115003,-6777.2632956075
20.1625,-6240.832261785003,8579.058476265,-12103.020364095
20.1825,13874.629932112497,8149.987032344999,-2279.8147995900017
20.2025,6356.8607820525,9603.196683502498,-3567.0375487800006
20.2225,4757.497125277501,5396.941078965001,-1225.2737475225
20.242500000000003,19416.123322335003,8493.249192322502,4814.8162900424995
20.262500000000003,22449.3085924425,-9617.538490875,8502.291606735
20.282500000000002,21453.738032902504,-2324.9117646225,9086.522176057502
20.302500000000002,21019.755271072507,-13097.283161355002,-4079.3855585849997
20.3225,17415.4527915525,-3459.9228309,5426.238732952501
20.3425,20353.5982775475,-5604.824804107501,9289.693333822499
20.3625,15531.20584992,8944.3627243425,8714.3037995025
20.3825,21623.458724212498,3546.2703156075,7313.6115940725
20.402500000000003,3387.2734615050003,9315.062303017501,13171.599727334999
20.422500000000003,-4425.49284408,-250.45084930500116,10731.9620132325
20.442500000000003,-13658.9663359125,9546.220210252499,2006.0193081374994
20.462500000000002,-6454.588185719999,-11093.446338390004,-3358.3152068325007
20.4825,2724.5336327775,-21892.866931597502,-8787.870645749997
20.5025,2211.5667528450003,-13073.935822672498,-7375.535380417501
