Time Step,Shear X,Shear Y,Shear Z
10.942499999999999,11268.6341428125,36125.060450692494,-32177.970632925004
10.9625,-5397.668269447499,2831.6598998625,-13318.30969695
10.9825,41085.15831683999,-34673.96916771751,-19906.0331916825
11.0025,8434.154728934998,40922.391162060005,-15283.217889157502
11.022499999999999,5520.572560575001,-12020.258294437497,-56974.24125627749
11.0425,55763.393904045,-27049.589174475,-28146.097642297504
11.0625,25224.119310015005,15367.067246925002,-10649.912716732499
11.0825,27641.5143126975,-36200.0405791125,11176.234124175002
11.1025,16502.368439722497,-27948.998853967496,14495.320571579998
11.1225,-17767.263627315002,4641.872017387498,30956.458977900005
11.1425,13616.109562319998,-53702.86633800748,14990.31183933
11.1625,-10268.2051567875,12835.36191897,13584.729916170001
11.1825,-18584.577808605005,-7595.303009422501,7114.969942020003
11.2025,-27610.200666089997,-14815.421444722502,-5824.250473274999
11.2225,-5910.2357434424985,1912.292491050001,22652.593586392504
11.2425,-21069.726128955,3798.8472411674984,33162.088390335004
11.2625,-3395.347311375,-28230.2051762025,42233.18134814999
11.282499999999999,3440.50358832,-18388.3759069275,37458.330743025
11.3025,19767.921710512503,-9127.2148547625,31213.93972743
11.3225,8479.932033374998,-580.5341590049998,-1189.8053312625004
11.3425,-570.4711709624993,1243.0740137850016,-2976.830918032501
11.362499999999999,17627.248054147498,-9866.412701415,-2575.6837673400005
11.3825,-38028.30956757001,38962.97301816002,-21244.29629085
11.4025,5748.236854222503,36841.085275770005,-6339.1842425250015
11.4225,-16178.1826501575,45394.19845951501,-12850.9306093125
11.442499999999999,940.6293347925009,1055.2234595625005,4613.2817267475
11.4625,29916.87313284001,-18051.3863511975,-9844.8678645525
11.4825,10373.1348652425,14760.242058599999,-40202.98605668251
11.5025,20670.2994213,-13609.87825635,-11379.491993745001
11.522499999999999,21010.789596307503,-19232.123494725,-25854.514771275008
11.5425,-7214.8392956475,-4867.8710255999995,6039.67865625
11.5625,-18304.099033275,-35093.8164684825,15499.397407275
11.5825,-3393.4797076949994,-30892.716128294996,6937.1993055600005
11.6025,-24083.957071619996,-12216.0080256975,5380.0065329625
11.6225,-22414.26898593,-13056.710573317498,-3390.454934775
11.6425,-19794.22437762,-36648.738756517494,-26127.764310645
11.6625,-12408.435591660002,3320.8168451624974,-1324.7213912550005
11.6825,-3593.9089580850014,-14071.258930477505,-22098.4538471325
11.7025,-15571.093122584998,-21284.911950209997,-15781.4478056475
11.7225,-22255.512255967507,5027.745972217501,-5870.359316205002
11.7425,10352.06423631,-46326.64492449,-3318.8118381675
11.7625,31303.36265634001,-29270.096623215002,12114.976783545004
11.782499999999999,11890.058843835002,-16720.934363415003,-1230.1556197725
11.8025,36830.8752338025,-11670.5454124275,26520.5857149225
11.8225,20892.756918600004,-7066.23878088,25389.109906470007
11.8425,11030.813797882503,-18631.271563875,-3032.0733679200002
11.862499999999999,22031.969483542507,23979.978456030007,6830.3038377375005
11.8825,17690.633960917497,-6002.9481067649995,14932.996587540001
11.9025,36546.62762882252,205.3584738225013,22023.779208367505
11.9225,38157.183160650005,-36065.66735267999,21153.285328117498
11.942499999999999,43466.7387354075,-17134.15198527,38316.179210535
11.9625,26928.194949225,-37898.42657271749,32443.839354240008
11.9825,12440.1078299925,-8211.2214089925,34722.2746571625
12.0025,-27160.8290670825,2104.15321062,24920.254525207503
12.022499999999999,-22591.761992280004,7584.815511720001,12009.354141622503
12.0425,-853.6865721975012,-14697.158737095,826.0319840850013
12.0625,1716.4864513125003,-4337.648119125002,-3957.0995230875
12.0825,-55746.5799083625,22879.505790202496,-6404.1583547025
12.1025,-26490.94022745001,13450.396771575,6320.4372706725
12.1225,2576.539338277497,-19601.6235135975,5772.789983475
12.1425,-24599.775113235002,-2164.404829297501,-9832.670061277502
12.1625,-22924.478812274996,-9841.904196120002,12770.79158745
12.1825,-26690.260332870006,1772.6876442449995,27704.976748470002
12.2025,-9040.501702192501,14336.370638999999,16901.3657370825
12.2225,-12939.100576425006,2784.5702059274995,-372.1083556949982
12.2425,-17013.96209421,741.45217851,-22715.622366885
12.2625,-8986.950057172506,4893.405882615,-29926.023531412506
12.2825,-5079.4918636725,-14071.441250699998,-48762.59461989751
12.3025,-324.39358597499944,10197.300800564999,-74696.46589197002
12.3225,27584.0090451675,-7268.141837609998,-37789.7955986475
12.3425,19441.015064122505,8290.742790420001,-6198.198695865
12.362499999999999,50462.3514325725,-8139.2312663775,4557.395365785002
12.3825,-5180.22852507,9698.7254751,1570.704249465
12.4025,43631.413828200006,-7091.162906197502,22208.92701147001
12.4225,19904.440880790004,-18130.754463277506,16618.1442396975
12.442499999999999,-5781.0558585825,12095.671239742498,1940.5837773900007
12.4625,-5588.3253537225,8814.1439383425,-8659.62805023
12.4825,-3246.485234804999,1651.3350102224995,4006.9889345925008
12.5025,-8091.3302983349995,3681.1886975774996,2642.4219156074996
12.522499999999999,-44697.86846484751,13355.9347197375,5573.951590387498
12.5425,22692.477534772504,-53303.410432305,18558.0655427475
12.5625,3474.0172629225,-12469.9686587325,45158.785302172495
12.5825,8213.1804312075,11947.9998696075,23639.166674932512
12.6025,-13371.14728611,-7784.423211734998,-2520.6067058625003
12.6225,1455.4626180074988,-207.61292146499954,1068.560655592501
12.6425,-8391.291817342499,-14631.850078110005,12592.5768618075
12.6625,-2960.6283222525003,-18961.102543185007,10112.830754984998
12.6825,-7717.4679944925,-21908.093934825003,17379.273290085002
12.7025,-12771.067829534999,10236.443826780003,10616.4241472475
12.7225,-15798.89871927,18289.602851715,32251.3260962175
12.7425,20112.869854935,19666.474418677502,11705.8199794875
12.7625,3775.873484182501,31082.042318400003,3239.937342652501
12.7825,4870.330476862502,35347.182396975004,-21994.194544289996
12.8025,17460.624575317503,20852.8865163675,-28557.419052510006
12.8225,15699.6521675775,33748.481045745,11768.008786537503
12.8425,-1579.4249978024998,-10303.838912632498,-7524.7571319300005
12.862499999999999,16679.743244235007,-9650.3838307425,-16525.861917209997
12.8825,-9865.63076346,35687.715341985,-15747.5229220125
12.9025,-7637.2740870525,-17706.714217987505,4587.7500321975
12.9225,-39124.717997152504,395.1158228549999,-24141.780518422504
12.942499999999999,-10694.83871754,12365.581825687503,-30033.875737665
12.9625,-46860.9070220775,29306.17279494,-25302.058087657504
12.9825,-16670.78786457,-20554.224232005,30325.511542342498
13.0025,-33950.5758919575,-36691.26488442,28126.21434111
13.022499999999999,-10949.077610527502,-1734.7128126525017,23835.9461700825
13.0425,15814.334616075,-45800.46248694751,14708.95485291
13.0625,-22901.929454745008,39268.38549966751,-2614.791380782502
13.0825,-24045.760600335005,22265.7324932925,-6028.37377155
13.1025,-1375.657029742501,-2127.0107138850003,-44630.3932676325
13.1225,-16382.023850835001,-5161.827416265,-38336.46891288751
13.1425,-20638.925251919998,-3655.0789673399995,-29284.9976219175
13.1625,8576.763740325,505.3788918225008,-784.7207616824996
13.1825,-555.8985775799999,-27916.827649245006,7002.96140232
13.2025,20586.202080659998,-28374.5769388875,17275.361243895008
13.2225,26591.261154435004,-11046.982444244997,27893.774105932505
13.2425,32998.61524698001,-12518.421981209995,11791.5747273
13.2625,15768.388665899998,-16469.864574232502,16545.4065640125
13.2825,17708.433070725,-16583.108531512502,30458.796607394997
13.3025,37641.89323395,-23630.851744650005,39872.90954133
13.3225,-15561.657933367504,-2347.76225592,32899.5134649
13.3425,5932.4514267375,-4181.007288892501,19627.500979124998
13.362499999999999,-25864.668626827504,20666.521254915002,-4418.5092697124965
13.3825,-7297.964455905002,12330.911366865,-31207.2001748325
13.4025,-8625.743141017501,-1437.187845982502,-36962.27839084501
13.4225,-12528.441050467502,17054.550477135,-31316.883251625
13.442499999999999,-11284.517109217499,35692.104296565005,-29164.837824494996
13.4625,223.13499927749945,6611.998415647498,9322.292619404998
13.4825,-510.6188410424993,-6473.621677320002,-6793.763191694999
13.5025,-15414.291870840003,6200.311905337499,-27595.979720122505
13.522499999999999,-6751.4859931725005,26027.145365625005,25166.295384030003
13.5425,8537.45110443,-54461.66477514752,-16018.958418727498
13.5625,11248.512002977499,1478.595552862501,-22116.625356375
13.5825,-10679.4078657525,22546.009346557497,-8796.807734872498
13.6025,18923.813196457504,15644.775660367499,8291.407731119996
13.6225,10973.874040335002,22475.111400360005,27775.207422225
13.6425,24239.329952872507,55941.89369026501,37380.318273112505
13.6625,34973.41994793,19469.2946896575,20734.560502942502
13.6825,4117.384316520001,-3637.799289967499,-16573.006987065
13.7025,25517.588481584993,16609.143798742498,-25142.632510994998
13.7225,-4149.136177965001,2438.787872430003,-13493.955586590002
13.7425,4954.733527567502,7819.104465765,-37721.88456437249
13.7625,2405.5424800425003,-27906.7420091925,-20762.14153689
13.7825,-5345.918723092499,-4789.007623125,25605.314837302492
13.8025,-31465.523087257498,2533.89476232,30843.603541372504
13.8225,-16237.208582775002,-1363.5699734250009,42943.521106012486
13.8425,-42983.67188092501,19254.4125278175,34457.09269086
13.862499999999999,16309.789157745001,-30320.516228692508,19688.423042475
13.8825,-10929.732074865005,552.6421077149998,4751.1308112075
13.9025,1548.7213547024987,-30010.3824736125,-3377.8993356225033
13.9225,-8713.042695090002,3920.156464184999,-1327.7239006725003
13.942499999999999,-7780.386723435002,-33353.28948554999,-25922.021557567496
13.9625,25569.887426369998,-32852.2912759575,-28003.064283765
13.9825,-4092.94572165,23130.433791584997,-41129.762964052505
14.0025,-21468.037353457505,-6212.367327240006,-37000.082882475
14.022499999999999,18343.384612447502,3110.7150274725,-53213.4386497125
14.0425,-4260.363855255,-12741.188265247501,-37442.4986250675
14.0625,-36635.5672809075,3320.5048945650005,-37557.56010204
14.0825,14153.112428265005,-26130.131359200004,-51776.086983997506
14.1025,560.966793232501,-21515.095251855,-8467.878005077502
14.1225,-4404.910399582498,-10523.217421035002,9553.058556749998
14.1425,6907.885895047499,-47716.82815968001,17580.3522687
14.1625,-428.06296773000065,3601.8232911000014,20435.642128664997
14.1825,14609.591041702502,20501.23223448,20409.168178575
14.2025,-9835.137470317499,7268.879402707501,6772.1849934075
14.2225,20285.594705947507,-14327.704902487498,-16287.160818104994
14.2425,-9084.8523052575,-848.5450848674996,6760.954077187501
14.2625,-21228.466762710003,7970.156721630001,-26940.226504770006
14.2825,-3170.9458222875005,18966.451598842505,-34742.60674101001
14.3025,-27814.143806392505,2101.0333705425,-23694.827656905
14.3225,-34813.575341865006,15116.199105690006,-42861.580701817504
14.3425,-13248.380376675,-1750.4004839400004,-2425.5408715199997
14.362499999999999,13670.053513425002,-13275.742694152503,-6833.772846315
14.3825,-16135.325239747503,-21927.184530750004,45172.104930270005
14.4025,-8346.6593670825,-8204.664101985001,43085.62601532
14.4225,10369.04098455,-14712.311695815002,53331.99747956999
14.442499999999999,16609.679533845003,-12461.041929577503,50214.43799898749
14.4625,-1638.7539983549989,-8075.532021682501,56197.184284215014
14.4825,18053.172318082503,-1419.2639624925005,39149.593178895
14.5025,9265.253644575001,23464.639871032497,34607.470222192496
14.522499999999999,19148.028655320002,15730.326433372504,34263.622887615005
14.5425,-8579.03269248,612.6320139299996,-1301.7162642075002
14.5625,11945.150932949999,14928.802269637505,-878.5442794725
14.5825,27303.450107557506,-1417.6741472549988,-36249.030237937506
14.6025,368.39487476250025,1420.4819648925002,-33190.026001627506
14.6225,-843.6490694099998,10536.818897722505,-44564.797648080006
14.6425,3152.1994600499993,12463.450233164998,-44991.376666425
14.6625,-5727.318533482501,20362.6287960975,-33090.979592677504
14.6825,-1365.0616266975007,-15674.5650888225,-33050.92507137
14.7025,-4578.7359467475,-26110.509736995,-30505.547342137503
14.7225,-16789.265764897507,20390.008761022505,-8202.149422672499
14.7425,-7027.3878139575,-5380.685043525003,-7128.960347497501
14.7625,-26225.572149314998,8302.1997029175,27597.601201162506
14.7825,2165.922024322499,-3147.8911169400008,9555.38604729
14.8025,12686.88247695,-23516.312110672505,-805.6742789700016
14.8225,9878.566534290001,3830.910933239999,-3735.2258402625002
14.8425,9168.966397057498,-15188.934466372502,-2714.7333106800006
14.862499999999999,23395.732833262507,-9676.728381330002,-26812.194694447506
14.8825,16983.282506489995,2492.581599472499,-29066.38712937
14.9025,27345.959309227506,-3353.756500282502,-10711.881416497501
14.9225,-2269.5111796275005,-19304.926913272506,-23449.739473575006
14.942499999999999,16870.2633011475,-5341.158102150001,7140.662302904999
14.9625,7659.2882305124995,31500.16520526,9090.734281604999
14.9825,-32586.41610765,-12372.953093572498,17237.2785795
15.0025,1684.5058775250009,-18650.2780043325,24317.042976269997
15.022499999999999,18028.109839455,4229.053136055001,30574.9487693025
15.0425,19169.34609672,-11517.467242005,27994.775547397494
15.0625,8979.6036467925,5402.090222055,35319.937525245005
15.0825,9865.054445017502,-4451.8407635925005,30186.8944908525
15.1025,6874.6740754275,-23992.916501407497,36073.0360614375
15.1225,23084.695777320005,-3215.19815946,25104.45957894
15.1425,3182.6483615025,-5019.455728552499,14444.20866159
15.1625,13949.259610725003,-14237.814965242498,-44.24317760249977
15.1825,-4289.6840796450015,-6894.382808407501,4753.1171489175
15.2025,-22295.320816455,32932.22448789,1319.1340709924993
15.2225,-163.27365277500056,8939.91690468,-1374.9627745124985
15.2425,-40929.916733685015,-8014.878419107501,-15949.598997802499
15.2625,-25448.91473664,-12758.36376402,2724.1575589124996
15.2825,28340.4430577475,-8565.3214013925,9422.4383671725
15.3025,-27129.606248925,-12084.908233027501,-27838.156037647506
15.3225,13483.559625300002,5747.6769437699995,-1858.2302704500028
15.3425,15056.3950908975,-8296.671933810001,-8376.2820232875
15.362499999999999,-11745.355703782503,9633.657036510001,743.934417794999
15.3825,4057.161078420001,-10163.6156985975,-15246.265834597503
15.4025,12835.703136667498,6352.351366432502,-1621.5716096774995
15.4225,2221.2052744724997,5887.723765635002,-27103.619047117503
15.442499999999999,11556.508668277502,3680.043476512502,-28816.821280620003
15.4625,4207.2681234375,8692.431420824996,-44508.253434412494
15.4825,-1657.1766424724995,-18309.98786814,-64980.838329727514
15.5025,3514.4250554249984,2209.6577790450006,-52862.501506635
15.522499999999999,8178.7234129650005,-10267.18307307,-35767.27206225
15.5425,-12067.179021787499,4708.214992844999,-21769.421839425002
15.5625,4638.260944800001,7942.542409957499,-1212.9976052324998
15.5825,15220.133508150002,839.761303454999,23113.832570370003
15.6025,7680.495530385002,-3954.0401248725,22211.475389100004
15.6225,-13398.749907682502,-9071.212551862502,30191.06019800249
15.6425,-17317.15449948,12510.61454844,15551.6011244775
15.6625,-2903.5749775275,17757.202025205,39100.48493391
15.6825,2306.640349665,-152.3597279850003,26885.434320427503
15.7025,-2164.8097678050003,22680.0658194075,16320.745717920001
15.7225,-7873.778771910001,796.9645071900004,41261.29470522
15.7425,-31430.583203715003,14867.814036555003,40781.04556869001
15.7625,13497.98062194,-22.626274342500892,45610.53610437
15.7825,240.53220609749945,6065.46892521,26733.271243500003
15.8025,-6451.84433232,3267.1963031850005,13769.298203489998
15.8225,-15630.494372977499,20410.645748625,16337.656747710003
15.8425,-6875.167597132499,1064.9114576550005,9548.975056950007
15.8625,1163.3366486925006,8448.557545935004,322.99830418500005
15.8825,-42898.409356770004,-15199.055844929999,-12689.17095492
15.9025,-9088.256896222501,3837.2130263925005,6393.055502970001
15.9225,7015.1504994,-18759.013559460003,-1952.8236817650015
15.942499999999999,-18617.3213888025,-12488.7750220125,-14750.277077677501
15.9625,2786.2263610875034,-2158.1190890324997,-7477.546907205
15.9825,-9505.577577172498,-21085.7676545475,-25566.4431246375
16.0025,11076.152619645001,12901.7990081025,-31557.314765925
16.0225,-6950.124959849999,4212.388229602499,-19177.371680287502
16.0425,-16109.679556957499,22345.584458332498,-12060.103494600004
16.0625,-3994.3772236575,-157.25318292000034,-33530.13258651001
16.082500000000003,-13210.426883700002,4117.391134582498,-25963.921160977505
16.102500000000003,-7419.953420572499,8489.26723527,-20537.274572572504
16.122500000000002,-17809.239333555,12547.00187073,-5431.5546824699995
16.142500000000002,-313.8424358174997,-11818.52931906,-80.34502290749953
16.1625,-11225.865714570002,-5536.468419569999,15576.193470667502
16.1825,5676.451877745,-16249.134559837503,10411.195645574999
16.2025,37274.472971752504,3661.377131475,-5068.181103232505
16.2225,9255.068212499998,-14569.034563822504,-8305.623297269998
16.242500000000003,26159.879141325,10802.064266775002,1802.8475993475
16.262500000000003,3152.2594108724993,14783.3470746225,-8709.854796450003
16.282500000000002,-7342.161372517499,21971.54613618,7710.382606747503
16.302500000000002,16233.090380257505,14999.044429125004,11268.16530912
16.3225,-13871.524582597503,12724.872093450002,6744.809137455002
16.3425,-1007.2759905899998,2578.858768507501,7272.419681137501
16.3625,31377.103225425006,-17626.991826824997,4489.10410194
16.3825,10374.935167147498,-13315.293505372503,3261.3052272524974
16.4025,21638.01790188,15868.1072981475,7069.6904768099985
16.422500000000003,30098.483060400005,-12160.546875382499,2859.30653229
16.442500000000003,8364.8158668225,5632.454939962499,6391.6151382675
16.462500000000002,18334.506242362506,17660.075554755,17860.25703501
16.4825,-8972.822448562501,19588.079364435,18604.082517952498
16.5025,10286.387583299998,22075.080684907505,18875.9207888325
16.5225,19882.7558757225,-2358.511136167499,19750.760417722497
16.5425,-7545.857281155003,-129.39575274000026,11276.982517522501
16.5625,-29933.306094037503,-1137.873049672501,5222.56281327
16.582500000000003,-26430.225060734996,390.9497704424998,20517.6692383875
16.602500000000003,-29660.460056325006,15114.792062655,-3221.0042003774993
16.622500000000002,-3648.0926985300034,1366.8728800499991,-6909.6682593450005
16.642500000000002,2777.0225891175005,-756.0209984175003,10358.256250012502
16.6625,-5227.765944952499,9132.160555935003,14442.212569342499
16.6825,10528.792931924998,-4905.506102152501,2610.2466060975007
16.7025,16924.2809012775,-1089.2579804324998,18128.483307022503
16.7225,-11763.638273857503,6428.071344262501,8862.5763225675
16.742500000000003,-2797.6567567274997,4438.003160137499,9697.091499045
16.762500000000003,2441.46995244,7648.880751405,-10198.010988090002
16.782500000000002,10598.982009569998,7044.442319497501,-18996.993471465004
16.802500000000002,17153.452782585,6539.47192134,3074.0148910800003
16.8225,19562.632581442496,-3.8730654449997246,982.3384893150015
16.8425,31728.517641945004,-15791.010818715005,-13489.516308780001
16.8625,28458.130709407505,-15723.687527234999,-22701.128676097498
16.8825,-4372.4362838625,9213.479055877498,-25524.524233260003
16.9025,7426.46941047,2308.6556789625,-19932.276509212505
16.922500000000003,-5189.074497675,9690.8968711125,-31098.14842203
16.942500000000003,23272.253986972497,-1341.3232625399994,-14101.172096130002
16.962500000000002,947.8196007300007,7271.29134864,-1115.2996674524998
16.9825,3380.6345832674997,-10913.63488389,7164.565341930001
17.0025,755.7816659400015,-901.7632091025007,23644.1692900125
17.0225,400.3825776975,-12886.089578302503,-11122.177844880001
17.0425,-12813.433096499997,9368.948134237498,-20026.7267544675
17.0625,10111.874809612498,-1745.530783762501,-4724.529017040001
17.082500000000003,8788.9960557225,25361.254107045,-2262.5651328525
17.102500000000003,5316.8372954999995,21640.48562898,-5535.885529282499
17.122500000000002,-17407.954838137503,5884.639809142501,26762.949558810004
17.142500000000002,1140.1785089775003,-7453.6698995775005,31912.472350372504
17.1625,-13612.28270067,7411.8742899300005,24127.598587117507
17.1825,1397.5429992075,15022.447489687498,21099.0741577875
17.2025,12756.895940835004,-4423.203362407501,15703.819781692502
17.2225,-4274.5722531975,16568.908082977505,9813.785477557503
17.242500000000003,-967.584389692499,2628.39310857,-14587.249682857502
17.262500000000003,-6764.761313977499,7850.287282994997,-4435.228825290001
17.282500000000002,1186.1987470875001,-4496.6326358475,1270.5417123524996
17.302500000000002,-5560.573970745,-2531.2619139524995,12619.838746260002
17.3225,-8435.374078207498,-4132.908242707499,23008.091181165
17.3425,2126.6268663825003,-1464.1561540800005,8923.099872780002
17.3625,-16537.750319249997,8116.764384735001,-10202.696040487503
17.3825,-7183.8793199025,-330.4819302524998,-22826.99267734501
17.402500000000003,-20754.377214502503,-7297.159001737502,-40469.806230772505
17.422500000000003,-18777.734784494995,689.7108235950003,-29277.732911107498
17.442500000000003,-35776.736331637505,-3247.110703282501,-23858.27228646
17.462500000000002,-23718.86381799,3275.2691381924997,-6903.825314400001
17.4825,-15826.518106649997,-14075.723921625005,5831.558258895001
17.5025,-8226.697495049999,-2397.531845295,11452.8580395075
17.5225,-533.7630991124998,-26222.6789883675,12031.01276724
17.5425,17185.199806867502,-16184.334923100001,3605.8000092300013
17.5625,13407.298139857501,-7283.134798200001,9863.489787907505
17.582500000000003,9934.200796432504,-2687.1841203975005,-2717.7542061974996
17.602500000000003,1613.4521893425006,-12668.908779405001,-6909.544128060001
17.622500000000002,2502.092221222499,-8687.29436541,-328.58938466999996
17.642500000000002,16240.0339020825,-5630.932485090001,19.254223147499033
17.6625,4357.653267982501,91.05699215249996,-2666.093132137499
17.6825,5744.448100485004,-6650.5236012450005,16237.450197472503
17.7025,6938.812100632504,-12723.5021929875,-7364.177347612502
17.7225,456.04308397500176,-6682.4651136375,-2656.0366629299997
17.742500000000003,28208.766906877496,-12355.448871420002,-10975.7839550625
17.762500000000003,6542.663631120001,-15070.532245492497,4684.356751455001
17.782500000000002,7143.387476557498,-7641.7755037425,8827.662110512503
17.802500000000002,14867.36413929,-6396.4324122525,23166.93012894
17.8225,1916.317770525,6625.594799887502,15210.153442395002
17.8425,4567.313017844999,10209.803694525002,2525.3599981724997
17.8625,-16731.952441694997,13974.750986287501,14683.183241377501
17.8825,-9872.9059653675,3768.8571475424997,490.2708276899997
17.902500000000003,-2798.008283475003,-8088.217923599999,-2378.1912137549984
17.922500000000003,4587.56685684,2852.1833309775016,-2921.8482813150003
17.942500000000003,13119.838176307498,-18160.513563037504,17308.462864095003
17.962500000000002,-9770.260691475,-12184.330245727502,6613.2319736925
17.9825,6465.2850687375,-19967.983166362505,8149.226482529998
18.0025,-26021.581301407492,14126.8738111875,7076.853110587503
18.0225,-7153.342412782502,227.66153015249992,-7763.556190724999
18.0425,-8082.142965742501,14832.640808572502,-23962.8865896
18.0625,4659.700639815,-2960.735401754999,-19356.588071730002
18.082500000000003,-7269.329530844998,8156.759338844998,-18351.98001306
18.102500000000003,4012.0313978474996,140.5818218024995,10914.380648100001
18.122500000000002,14425.639019347502,-3110.8403647349996,20655.3516384825
18.142500000000002,1357.9702997399988,4441.460161950001,4317.512639602499
18.1625,8878.568984100002,-7430.536066342501,9413.334479295
18.1825,7668.47398257,9598.626017617498,-16921.5746166225
18.2025,17607.903850710005,-8718.7354815375,-19005.553674135004
18.2225,-19674.533660107503,3460.4040647475,-39003.628383405
18.242500000000003,-9599.601377205,1116.9095944050005,-23984.084125867503
18.262500000000003,-9378.8355357225,5978.105761230001,-15162.749052502497
18.282500000000002,-30895.00135173,11990.198566597503,-8932.247779185
18.302500000000002,-21306.017973082508,14567.609674552503,-5268.43103544
18.3225,-4712.846447250001,9479.572124579998,-6820.853975910001
18.3425,10620.9550179675,-1956.675995887501,-21007.6894138725
18.3625,16907.73120927,1964.3139277874986,-17646.4890017775
18.3825,13807.055689199997,-15892.2514029375,-18986.9735554425
18.402500000000003,8332.083448020001,5479.202421045,-1749.90035133
18.422500000000003,4342.054293585,1877.2218220725001,22043.544531615
18.442500000000003,-3399.3483576074996,4689.902613015,16975.646143267502
18.462500000000002,-11674.7051322375,1770.3189461025008,30816.580697145
18.4825,-2105.9913142349997,16817.382909900003,12151.773820822496
18.5025,911.927280239999,8728.514272507498,21713.28851673
18.5225,-4911.874089524999,8130.856413870002,1845.4090688775002
18.5425,-9696.379472212499,6719.0795112375035,11003.261422117503
18.5625,-1609.1151092325,4410.105080354999,16110.6722905725
18.582500000000003,-15374.861070075005,10463.722097422502,7366.034423227499
18.602500000000003,-17184.79259172,5288.0139791775,19610.971841745006
18.622500000000002,16564.296287610003,-22300.7619602475,29459.719065982506
18.642500000000002,6769.311886980001,-15428.35458684,19796.054022652505
18.6625,394.3867686525,-4915.935746415002,7104.698925997501
18.6825,-7412.4025478325,3049.2017959050013,-6663.5225230275
18.7025,-20629.900863,3639.7262829825004,-5469.625014367501
18.7225,-5135.0114951774995,100.16741490750046,-10501.809045165
18.742500000000003,-13633.6859603775,8437.521600495,-13510.826291812498
18.762500000000003,-24668.295350985005,13547.520086535003,-21842.859039255003
18.782500000000002,-8720.0248005225,-9029.9033849925,-30086.407339155
18.802500000000002,-12335.262795944998,2697.4601186625,-17705.090338245
18.8225,-11637.709833375,8683.634651265002,-21159.4626099225
18.8425,7239.023543654998,-9622.155256627499,-8116.93853793
18.8625,-3104.5205683349996,-10637.402878462502,-14033.1083526
18.8825,-1839.9380699925002,-14979.412626210004,-16471.7418815325
18.902500000000003,-4998.585768975,-1852.2819458100003,-15609.483430515002
18.922500000000003,-7872.204345615,1986.7366109474997,-21991.727594205004
18.942500000000003,5377.935227197501,-6242.903945595,-11590.238343285
18.962500000000002,7291.092554774999,2057.5283146425,1062.7872548850005
18.9825,7926.195263580002,-3644.6282585775007,8417.112630525
19.0025,3418.3888472250014,-9834.407655839997,9049.453282575
19.0225,9408.77812332,-8822.954989215,1743.1759226249978
19.0425,449.30445486749954,-11991.800496015001,6384.806194185
19.0625,11429.844094664999,-6838.628770867501,4910.9991266925
19.082500000000003,8129.842426732504,-3167.5365531900006,-20488.419800482505
19.102500000000003,13130.038059885,2193.3585097650007,-15172.143919942497
19.122500000000002,17578.816250940003,12966.787636649999,-7622.6760307350005
19.142500000000002,9044.4308996475,4826.164268385001,-5993.039229952499
19.1625,9355.375504755002,-1660.6899395099995,12374.885980462504
19.1825,10486.63743948,5571.124195319999,11376.6331567725
19.2025,-4635.4486296825,12824.704618380001,27273.834726277502
19.2225,-4121.485691152499,7992.718433977498,10158.424125885
19.242500000000003,5274.752501655001,6234.307929787502,-3634.8150320325
19.262500000000003,5785.375380525,7088.689379385002,-120.75068385000012
19.282500000000002,758.9845308374997,3179.6388512774997,6986.670850395001
19.302500000000002,20135.525010660003,-10356.458764612502,16862.947434990005
19.3225,3004.509673125,5696.01235152,21786.882866099997
19.3425,680.4912776624996,-8978.9536339875,28930.3802847
19.3625,6184.6076244825,-13805.42870628,36214.289797545
19.3825,4387.616872649999,-10415.742029392499,8809.159103932501
19.402500000000003,-1076.9982761250003,11625.081712357502,3255.1070071949994
19.422500000000003,-4889.752445970002,7944.150255570002,6530.584123147501
19.442500000000003,-2067.4327086225003,5029.393063365001,-7202.616593017498
19.462500000000002,-5216.701194157499,-2870.630967915,2750.36314518
19.4825,3929.7538500525006,15994.5366154725,14925.888635670002
19.5025,-10188.3687557625,16436.284612020005,19017.295716262503
19.5225,7916.082864637501,-3259.26626526,12119.4309355425
19.5425,17214.91581996,1896.6354128100013,5769.5230559924985
19.5625,39218.5459552275,-5608.68857397,3013.7396494725
19.582500000000003,16674.562869187503,1899.8038093500002,-8288.53994871
19.602500000000003,15220.02483765,-7785.4820648625,-28764.921522757508
19.622500000000002,8739.3373702425,-6236.3038762575,-18651.1654726425
19.642500000000002,-874.9002772125006,-11953.575663682499,-23376.445320532497
19.6625,-1872.8611832025008,-8099.5090417425,-9879.2133113925
19.6825,-797.9673022425,-3788.705357505001,-10156.0254471
19.7025,-10102.389883065,1086.9760805849999,-20289.116247435006
19.7225,-956.8760111775011,-218.86678682999985,-8721.744230092503
19.742500000000003,10261.6443015975,-6892.034343344999,-19631.625583297497
19.762500000000003,4704.979120155001,-4983.420200850001,-25087.934355930003
19.782500000000002,-11486.105780377498,-9648.5517367875,-6480.5472922275
19.802500000000002,14546.319162232498,1157.4210912075,5313.6353031749995
19.8225,-6176.6264960775015,-7369.302792442501,10585.74120804
19.8425,11229.8674596975,-3870.038388465,28456.276639320007
19.8625,620.7766188975002,11320.310263342502,30656.17539594
19.8825,-8273.3673979125,10440.273425940002,36649.7696587275
19.902500000000003,-8029.757837160002,11201.0865548625,19127.133121905004
