Time Step,Shear X,Shear Y,Shear Z
10.7625,32075.111310232503,-1014.3345901499999,-110.18748368250003
10.782499999999999,15840.585657022502,-3079.4189508900026,-403.0124679674999
10.8025,71154.19417367251,-11016.556413817501,33014.862933345
10.8225,10995.127456117503,-20719.552267102496,26512.016468467496
10.8425,-2868.802971074999,19026.5510348775,41999.529539430005
10.862499999999999,18001.4461895925,-18819.185573857503,19383.1330573125
10.8825,18817.260314130002,-21067.864194555,22083.1966358775
10.9025,21091.5654098625,-4695.389680905001,9213.477441862504
10.9225,2906.863122960002,-260.2342123875017,-18701.4806646525
10.942499999999999,32305.513081432502,-7975.780520445,-27362.561443469996
10.9625,13908.089417242501,6615.3512304900005,-12323.62174275
10.9825,-41555.896823250005,10688.6704634775,5021.5401263925005
11.0025,2301.1353629999994,-20398.571699984997,6997.874604569998
11.022499999999999,-31366.303073347503,1036.0967268600002,-95.50470273749988
11.0425,-13879.911035227506,-13691.5847016075,20614.937103247503
11.0625,-37047.6241902225,-880.0542470024988,10016.713587262499
11.0825,-49266.54634092751,-26545.247189640002,3435.6738416399994
11.1025,-69904.323458325,9962.548802077497,-3509.6259499200014
11.1225,-53988.1318954125,-4296.967868475,-12178.9392738075
11.1425,-20427.099966832506,-13392.723904559998,-2082.751546095001
11.1625,-34371.0187210125,-14369.6609503875,-1161.7890154650001
11.1825,-778.76957799,-33749.474140665,-2130.8283692325
11.2025,26524.584414765002,3064.1542463924998,620.2018021725012
11.2225,9082.342910205,1604.4361174124997,3447.057822142502
11.2425,26801.9075194425,1583.9361969299991,9051.010405290004
11.2625,15282.852589574999,-5719.175596237501,8482.08491037
11.282499999999999,20248.2250128,1300.4158396274995,25461.934021935
11.3025,4399.871417550006,28912.31645132251,1557.6197353649998
11.3225,-10307.185584592498,-14655.8249952075,3389.0334974325
11.3425,1745.3954750400026,3216.2056877475,32069.7720732825
11.362499999999999,-14124.809236995003,-19347.890231385,9832.023889605
11.3825,-15565.4320249575,3122.8001921699997,26557.335192465
11.4025,-15517.231945897502,12970.952262675004,4808.0658543525
11.4225,-4055.301315337498,4898.8085118525005,25488.168096195004
11.442499999999999,-13899.493164285,-9615.862042649998,-1154.5167660749996
11.4625,-635.4830011499996,6708.013297087498,-34889.776229205
11.4825,18561.42678339,15127.024786964997,-8821.0863330075
11.5025,10049.339262757503,-17292.942261494998,-18108.215307382496
11.522499999999999,-22061.564145585002,-4854.40620102,-43836.7433376375
11.5425,-3418.4847785850006,-20993.00957568,-71327.39539835251
11.5625,17470.045105875,6702.1764943275,-54873.52021437751
11.5825,-5618.8562093325,-12002.2484677875,-36081.2752718175
11.6025,9928.478931907503,-6321.0499588574985,-4741.0762943025
11.6225,32802.770034945,-27322.993920150002,-19875.048938055003
11.6425,-16535.8530013725,-14946.919514077501,9839.4863493375
11.6625,6560.247691912501,46042.266174165,32755.977378360003
11.6825,8588.8429692975,-13157.040578265001,9826.839323977501
11.7025,-51832.372706257505,31134.878277502503,9090.1396398375
11.7225,18637.417124077503,-24170.450764185003,9834.498398497499
11.7425,21190.588002675002,-5890.922510400001,7945.07196555
11.7625,-5263.210495552503,-13782.326101515,17523.380029274995
11.782499999999999,23354.851477319997,3620.1506581125013,14454.369356827501
11.8025,-33659.81805843,-17395.0859129175,47420.618387152506
11.8225,-11934.075475530006,-16068.0277125225,36469.90130775751
11.8425,-12218.5165774725,14202.316456042501,29655.125575627502
11.862499999999999,-6046.578855652501,-45332.87610231,4658.30125254
11.8825,-35353.670555925,15843.1571763075,-14136.172777957503
11.9025,-40488.510239415,-6416.93464983,31230.116126504996
11.9225,-8449.021047240007,-2156.636822714999,19677.554298945004
11.942499999999999,4358.916383985001,-16558.3806415425,-17355.914254327494
11.9625,-13218.358373122503,-5314.5704072475,31691.56400964
11.9825,17241.931650127503,2006.5263536700002,-7388.5062494475
12.0025,-4627.071771165001,-1251.8645044499988,-6793.5074135625055
12.022499999999999,-6770.678098365002,8163.93087063,-6420.3430205475
12.0425,27400.886933422506,11402.703044414999,24661.267179165
12.0625,23177.0692512,-7498.0278026774995,-20049.185845732503
12.0825,531.5629469624997,20410.212928949997,403.1276056874998
12.1025,43194.313626389994,-44646.8173559325,-29525.293209510004
12.1225,38027.203315830004,-7483.035255704999,-40278.636919935
12.1425,29826.78987579749,-9382.85419383,-31702.40898237
12.1625,35807.323325535006,-440.8348944150007,-12546.752784412498
12.1825,-11638.36857051,-9760.458354997501,-20976.111552172497
12.2025,2033.3804321924995,19153.2909126825,-8933.8266074025
12.2225,16846.4788566525,-51889.5583388325,-13680.5269048875
12.2425,-3625.4281691025008,-635.1882383475001,-12374.6317989075
12.2625,-8830.260784867502,3618.1376347499995,-8778.671503087502
12.2825,25423.052325952507,-31699.582004407494,1428.3225651825003
12.3025,40207.8676094775,-32351.795390520005,3982.4597107574996
12.3225,3525.646124340001,-2906.147268945,-8505.8122247325
12.3425,30717.1752758775,-11671.339528732498,-5771.1108491774985
12.362499999999999,18179.8800439275,17544.091933260002,10143.05925132
12.3825,-9933.401764845,22725.399299715005,45577.2471642675
12.4025,-5225.0171079149995,13497.982062975003,18524.7818052975
12.4225,27115.2424856475,9412.401220807502,35506.379028330004
12.442499999999999,3691.4670303750004,-15930.931229865002,9285.549330082502
12.4625,12303.8422560675,-42576.425092732505,213.4881606599987
12.4825,15009.9503612625,-41618.69983833751,-29051.8649666325
12.5025,-26011.536227955,-48596.19163616252,-41191.0597439325
12.522499999999999,14223.261434535005,-1699.2843722100008,-28243.68965703
12.5425,-10168.7889989025,10175.212220602501,-36773.093437514995
12.5625,8214.54165477,-49302.4417206525,-16900.824705165003
12.5825,-18120.035571345,-4332.8550072375,-44990.113565767504
12.6025,-12169.1599862175,-38323.341765494995,6091.625537910001
12.6225,14021.419808722498,13836.382839067499,-22660.806438247502
12.6425,-27654.719672160005,18985.1798518875,-40992.82664064751
12.6625,-4665.4610656275,1950.231680392499,-7218.2029294124995
12.6825,10414.718978242501,40566.70955841751,-6502.4651158199995
12.7025,23765.4176596425,41177.53009509751,26183.506007317505
12.7225,-19089.749865172504,49085.096779777494,42036.00928535251
12.7425,9969.153444922504,42265.94772055499,13149.310138335
12.7625,-32423.27556438001,52483.66493969253,54620.194764600004
12.7825,-18285.427193332507,57922.569220117504,42410.3076654975
12.8025,-855.872473725,-21645.094331632503,-6611.287656172501
12.8225,28034.129418795004,11908.585718167502,662.3819240400001
12.8425,-5671.516535842502,18671.503587772502,-15390.937041007499
12.862499999999999,-11989.993717125,7911.995875245,-15283.9316897325
12.8825,-1776.3162770925005,-664.7645331224985,-12907.768188689999
12.9025,-17726.856173797507,4076.980512322502,-6016.535370494999
12.9225,6222.381905295001,-40712.145124387505,-15074.6471537175
12.942499999999999,-24965.646829875,-14114.17337616,-10039.5529666875
12.9625,15181.060230540003,-15471.2147474925,12088.08505467
12.9825,9362.129596042501,5689.6674513974995,22494.63653181
13.0025,-11581.077646124999,-4296.4700341275,20729.885419215003
13.022499999999999,25575.7014020475,-15591.556500345,56382.6759311025
13.0425,23692.447888740004,-26429.9782608225,65405.511524879985
13.0625,34432.49798223752,-36304.9055679375,14399.986375507502
13.0825,63957.1262329125,-15847.398887940002,65331.05549935501
13.1025,53668.621641555015,-28661.079006855012,18763.970642437496
13.1225,-2054.9965612275,-19957.058352202504,-1307.584134315
13.1425,70407.89274708,-14476.815758475,-24432.18274134
13.1625,19795.985731125005,-14553.522255892498,-52798.909242397494
13.1825,71522.97972725253,-36710.624953192506,-7636.2050957625015
13.2025,23800.938753194998,-8822.93995809,-25580.889613507494
13.2225,-22534.855422479995,-6621.0321894300005,-54302.5326723075
13.2425,23660.476598677506,-20494.4920011225,-34501.5963603
13.2625,-4566.5328759525,13984.912932142503,-33954.82760992501
13.2825,-14660.184512497503,25975.748605005003,-37611.9929050875
13.3025,-20636.013944115,-7177.980322462499,-91549.9643872275
13.3225,-45934.048864327495,49900.749958979985,-54463.9082936625
13.3425,6947.764338757499,8822.252258662502,17593.159932494993
13.362499999999999,-23774.01159969,31066.49488437001,4620.209747332499
13.3825,-41931.538492837506,9807.172203847502,22175.312174955
13.4025,-24387.6314221875,52679.22173757,37837.412791605006
13.4225,10030.590172597498,52738.2892300275,21281.953451647503
13.442499999999999,-13315.592622667502,114912.79310160001,3600.2093772374983
13.4625,11907.411825667501,34921.097818245005,-75.72700095750042
13.4825,18266.232600157506,54413.93164374001,-12759.248081722504
13.5025,38913.5938397625,19823.713367714998,17734.6523977425
13.522499999999999,-31226.25316016251,33414.97555343251,-19003.9818258
13.5425,-18457.63957575,21389.911761600004,9137.83057389
13.5625,-41814.58633191,-12515.5457932275,-1556.9668760625013
13.5825,-71920.2216570525,32764.76359893,4263.627005775001
13.6025,-44381.017403235,-39808.2218826375,-7824.0277478925
13.6225,9996.104792610002,-33765.3461653875,-3007.957606042501
13.6425,-7118.261832330002,-55286.67268136251,-19372.664413732502
13.6625,7918.692399765,-29037.253433917507,9298.570991062501
13.6825,16845.053589337498,-20323.308416557502,36923.73695977499
13.7025,34548.64361694,-53938.05818487752,23130.9926125425
13.7225,52335.89042814001,13093.674341692502,50402.23207593751
13.7425,-9938.931431152505,60933.4650860625,40765.745308432495
13.7625,2166.016682745001,55017.534485295,19371.879418635002
13.7825,-58892.18609621251,64919.422587734996,1522.9977611625004
13.8025,31898.667585915002,-6296.253572295,-1851.4120600799993
13.8225,27897.228510952507,-53236.87959917251,-64215.230828535
13.8425,-9622.681868429998,-10615.241532509997,-50871.085471417515
13.862499999999999,-31100.723704327498,4475.71606653,-48877.838555197515
13.8825,31382.551603687498,-39675.91427246251,-26225.160313230008
13.9025,-5202.988696394999,15739.66593117,-13298.416542877501
13.9225,39167.312587470005,-29886.683987362507,-39604.5650179575
13.942499999999999,10831.376576632505,-34177.7729533725,-10514.215956150001
13.9625,28413.77227481251,-38197.825696777494,-20321.6355269775
13.9825,-10761.0613477425,-21925.939140314997,-12309.022508355
14.0025,-3131.5853525400007,-26574.45807044251,-30781.666678994996
14.022499999999999,-7240.488471517502,-39511.72355924251,-29530.147992255006
14.0425,-32853.689610705,-2426.1842169224983,-4758.992239544999
14.0625,9818.839036642501,-47782.506057030005,9271.672300439997
14.0825,-11063.509621650006,4842.958012155001,-7017.123379545002
14.1025,779.031409724998,-9014.880963397498,19399.7334512925
14.1225,-9769.787182440004,20057.604356159998,8150.31651042
14.1425,4491.538464127501,717.5281649624997,12976.205225849995
14.1625,-11596.058150760002,-55.750932270000476,17730.6427771425
14.1825,-31166.621434845,21041.436400829993,-19241.108430952503
14.2025,-61656.45017784751,-1466.4422173050007,17413.994529000003
14.2225,9860.102225010001,-20842.05725343,13405.82162373
14.2425,-5744.532602610002,-31967.189288415007,-6275.913018007501
14.2625,-18935.18278893,-46918.90920465001,12607.648117470004
14.2825,-30804.355702530007,-26604.219169934997,-12714.358749885
14.3025,28849.533235469997,-40632.7935863025,-137.41585605000023
14.3225,-7473.380041507502,-4832.1556057575,-14378.268755339997
14.3425,-8337.075980737502,26397.301736182504,11028.972133530002
14.362499999999999,-13847.791993042501,30887.3858828175,-2429.7190478774987
14.3825,34101.839967412496,1307.8765967625009,-16462.051003462497
14.4025,-55633.490028832515,13336.648237215,9075.626928922502
14.4225,5973.406013204998,-20501.25201279,-1362.5358731775
14.442499999999999,-15818.305724212496,-529.3730208599993,7324.7262084449985
14.4625,7079.218868767501,9168.468893325004,-15776.477516902498
14.4825,-315.65185404749957,-22225.131567225,3244.9883488874993
14.5025,14710.138373002505,102.13065211499989,-7848.802980675
14.522499999999999,19581.563643075002,-3001.4461966275003,30494.402221905
14.5425,7819.139236139999,-10792.14937821,22252.88912796
14.5625,34275.16388792249,-9318.194559292499,-9371.6628153975
14.5825,-200.48500435499955,194.3010670049996,14857.237941705
14.6025,27151.025128447494,-34775.524761075,-16062.123169957502
14.6225,3413.9176741350007,-4438.735407495,10728.769905877503
14.6425,16939.87712055001,-8192.374006904998,7086.5331188175
14.6625,15550.475142555004,-29726.498966422503,-19835.6319066375
14.6825,-30646.6294869675,-752.4850493699998,19014.610077607504
14.7025,26572.2684226425,3207.5312666625014,8297.145430290002
14.7225,4886.3149399799995,-25659.2369092275,-5802.442505235
14.7425,23358.483204975,6920.227930860002,-756.4686762375
14.7625,-1686.8753526825008,-204.5138633999993,-211.08699249750018
14.7825,-13415.477720265006,9133.4616215175,20934.134491387496
14.8025,5151.9381754725,18490.751700997505,1112.0231939850016
14.8225,15537.542987565,11499.832569217497,15369.966279427503
14.8425,-23875.849959547504,19744.12863445501,42791.833685025005
14.862499999999999,-42062.74947677249,2007.4664518424993,6384.709696454999
14.8825,13828.485554347497,-4455.013838962499,18142.58844009
14.9025,-43067.60550436499,21187.907462745,-209.22104537999945
14.9225,9749.254205340001,-34358.0785196625,-8486.232903112501
14.942499999999999,-11876.431703332502,-8477.118870795,-23511.086852894994
14.9625,-10859.8763010825,-2145.4729906499997,-16054.090471889998
14.9825,-23205.449967502496,-9100.018178887502,4800.7271443725
15.0025,-13888.407382470003,6511.0716680625,16494.9604094025
15.022499999999999,14364.803118869999,-4964.150138872501,-16983.013888777503
15.0425,10953.043679227501,3005.7181065224995,7650.942529320001
15.0625,-2618.5272891299996,5016.582685597501,-17979.022172115
15.0825,-1070.5111766774999,-9202.1850186975,-24923.834770387497
15.1025,-32405.1421902525,2193.7194164924995,-27398.56213593
15.1225,21892.404328672503,-5537.3297958,-39705.87624358499
15.1425,8694.58917474,-592.4008032299998,-18860.443402635003
15.1625,-962.4987051525004,4500.127113637501,10244.358752670001
15.1825,19661.041836697503,7587.3336450525,3346.7752576575
15.2025,5299.577829585,-1194.7590899549996,4877.2708878375
15.2225,-8384.1040282275,-24620.751886567505,13955.801205149999
15.2425,35878.570378155004,-7841.8348768575015,5218.579713712501
15.2625,8262.942025140002,-9636.396376387502,24336.506655877503
15.2825,-7288.753952362499,3918.290136929999,-9208.1541246525
15.3025,2487.3477373350033,-13888.40746896,24767.722870447502
15.3225,-11645.390634322503,4724.502853814999,6914.846284515
15.3425,-42592.026484665,19793.370885232503,840.0042071324991
15.362499999999999,9293.319760477503,-32.73409768500042,15840.090130004999
15.3825,20078.898365745004,13115.140877902499,28439.309261295
15.4025,-4394.670404175,17171.667292005,45055.12704135749
15.4225,7378.5338255025,13361.015020972502,27834.00441093
15.442499999999999,-14788.91444778,29143.064257155,7371.6025280625
15.4625,-21424.125457665006,5660.3774427075,25081.6379920425
15.4825,-4265.802098842501,9285.063628747499,9431.289375030005
15.5025,3953.902258417499,3089.0214075825,6676.2686645325
15.522499999999999,20862.71911458,-7563.839873917501,15714.591075405
15.5425,23928.079502385,26009.791410082504,7537.418969400001
15.5625,-11370.091849717503,10521.290295494999,16604.905009635
15.5825,-980.7378021449995,5616.0485681625005,-3734.894077875002
15.6025,-3684.467422575,13307.719138739998,-8301.322934257501
15.6225,17119.58993739,11470.16417166,-24588.997045402506
15.6425,8230.491733229997,12671.197064865002,-22725.8976641625
15.6625,41218.416632069995,7449.128848845,-38111.7641417325
15.6825,15941.566893307503,13104.259608667502,-50420.7439658775
15.7025,13696.309942560003,11869.657488472498,-14338.751497357503
15.7225,5997.1162939199985,6640.6737796649995,-32122.269424732505
15.7425,-4031.5528897425,13314.9018451725,-28608.452247532496
15.7625,-14587.444398352502,5774.7398879699995,-31473.902061990004
15.7825,-8155.644424155,7859.9275037325,-12612.774732705002
15.8025,-15825.9691246275,-4569.113929365,-7715.6039906099995
15.8225,-18919.937465865012,8354.7647690625,-10050.2056386675
15.8425,1607.721200122497,6045.3698328675,10693.754490757497
15.8625,41004.887088735,-23299.755172515004,18288.1974903525
15.8825,-3463.7196533175015,1058.8358469374996,18678.605612287498
15.9025,-4040.78703993,-1797.431026387499,22269.430844054998
15.9225,24192.922856850004,7426.6260278175005,16562.654290305
15.942499999999999,16537.30340031,5311.3471893000005,-8536.717537402501
15.9625,4025.47533021,18958.7745623025,21492.09801423
15.9825,10983.737357144997,7283.6036235225,5029.2020857725
16.0025,-5675.959156072501,-263.0268761399999,-15978.570832102501
16.0225,18833.593490977502,-5795.49676536,-1801.0234255050002
16.0425,22047.405597967503,4191.026483002501,1355.9211556424998
16.0625,-8176.598479214999,-4860.8197211925,7644.640700519999
16.082500000000003,36350.860382640014,-9684.656764087498,4182.510205395001
16.102500000000003,15204.253462875,10468.135201545,19507.604427270002
16.122500000000002,-5414.113080472501,29.89029044249962,23698.961489700006
16.142500000000002,16787.599055865,6737.8968796725,26663.843692170005
16.1625,-18665.98343257501,21299.951727697502,34972.02223535251
16.1825,-12149.807729445001,20059.390125652502,7381.481720669999
16.2025,14246.89432344,-1601.0410605750003,11592.237053249999
16.2225,-25223.43812384251,19045.8938872575,12546.003146985002
16.242500000000003,2903.7988903724986,4607.8853589675,20218.222595745
16.262500000000003,-35812.26531112501,-4891.0324372875,-1234.7473013324998
16.282500000000002,14262.603451222498,-3547.2549149774995,685.9792634625002
16.302500000000002,14259.7717769925,-15808.7992358475,-11535.981823597498
16.3225,28592.475085844995,-16241.327558820001,-12465.160190685
16.3425,18183.1666206825,-12166.9878038175,-26245.877793727497
16.3625,19716.73404574501,-12016.368574087503,-37904.04006387751
16.3825,-9083.0219411025,2649.14602416,-46353.68306419499
16.4025,-13046.7270786525,-1840.795171245,-17589.6599646825
16.422500000000003,1434.3419350799998,6717.0427917075,-36719.640845865004
16.442500000000003,-15090.046447815004,-3128.1786760499995,-4186.40171832
16.462500000000002,14107.534951297503,-9632.9904643575,94.89247908749971
16.4825,19148.50827864,-5920.799212147501,-1820.3615697599998
16.5025,1785.2129607374995,-9598.937188409998,14148.884083522504
16.5225,20267.6882208975,1518.6109493025003,9147.491276715004
16.5425,14639.830951927499,-18541.6097209875,-2627.148175695
16.5625,8053.867204357499,-7967.776747005,4853.04162039
16.582500000000003,1965.0324490424987,7768.806552225002,-5164.429554405
16.602500000000003,-12561.274158277505,-6624.637428127499,20554.253980379995
16.622500000000002,9932.902898197503,-17122.173526215003,6918.5606889375
16.642500000000002,11013.1487943075,-22271.595055425,13416.1129216575
16.6625,-11657.817539842503,-2273.0844128399995,4033.7915585400006
16.6825,2474.88776613,-20805.19307271,-12060.6573033225
16.7025,5873.895953685002,-11652.641570204996,-17937.035110575
16.7225,-16179.143362942501,-3221.8523729325,-22820.714310352505
16.742500000000003,16768.75903681501,-12256.2288596025,-20169.03834279
16.762500000000003,-38268.409000027495,4918.2738828975,-23065.894851750003
16.782500000000002,2028.2645835674998,-327.69101931750026,-5970.5857898325
16.802500000000002,-5638.580315910001,-11435.527838025,15704.988060015003
16.8225,-8247.626607510001,-3205.6573045724995,18114.828783367502
16.8425,-27419.547438990005,13188.1503902625,7956.2171750625
16.8625,-21797.4829375125,-1357.0662525524992,557.8922139299996
16.8825,-10348.686288450002,9847.577353522502,9405.096190312497
16.9025,9475.5657620025,-14348.1003172425,1905.6281247675001
16.922500000000003,4976.147670367498,-11631.227039595002,-15506.3327606775
16.942500000000003,-3401.8403053950005,-14260.831326922496,9646.0704209925
16.962500000000002,10353.851628885002,-6046.025320350001,-18300.6820575
16.9825,-13428.454090477504,-10768.078282837501,1375.5966527474993
17.0025,-25556.258573505,1082.5142770124999,-12716.706845970004
17.0225,-29992.332876210003,-2811.3549829424996,-14112.012867120002
17.0425,-29651.914380487502,-2157.99803163,3035.7952146675007
17.0625,-19319.440773667502,7899.552042795002,3515.608117957501
17.082500000000003,11248.3529994825,-11489.2740053325,-6510.5269568325
17.102500000000003,-21127.067645107498,-14731.291622205,13947.315404805004
17.122500000000002,-5001.2781147900005,-11035.264725337502,-3092.9035963275
17.142500000000002,7517.56576464,-14394.871881427502,-3804.2371766024994
17.1625,7971.441864682501,-15473.8009017225,5062.096149502501
17.1825,16833.797952322504,-20784.917833717504,-7005.593779177501
17.2025,-17430.1541790075,-9839.946451725,2164.6412511074996
17.2225,-5530.19205231,-2990.0264783175007,14112.368347297499
17.242500000000003,25663.952473762503,252.6156416924997,16942.983483532502
17.262500000000003,-108.05766324750061,2216.9175117975005,16127.948136577503
17.282500000000002,9479.9652111675,-14737.1899632975,7126.0925455575
17.302500000000002,17450.4095664525,-6568.423689960002,7141.7438903475
17.3225,12635.101425914998,-6619.6562918624995,-3706.259229539999
17.3425,19531.197504967506,4709.588615865,-6283.83736503
17.3625,12477.303078389998,13116.515533222499,-9803.0184337125
17.3825,-7045.981785697499,11047.119313275001,-16844.9222710125
17.402500000000003,-7021.369692585,13303.673637345,3020.0675759325004
17.422500000000003,-1138.5446061599976,16086.855774329997,-3846.947328022501
17.442500000000003,-1866.0136527225006,4094.1443614500004,4802.815089000001
17.462500000000002,-11134.736720189998,11962.025016165,3628.95748074
17.4825,-11446.70015727,13859.128948792499,5848.453765124999
17.5025,-6107.073831382499,17057.447925615,7202.724358860001
17.5225,2639.1490865774986,7018.382712307501,3632.383016235002
17.5425,12330.050812290001,14443.921572682504,-7423.3171868625
17.5625,7776.4334754824995,19866.0581693325,-7204.526205727499
17.582500000000003,23259.481224682495,7342.068190702501,2342.6327997675
17.602500000000003,-17440.627100354995,15952.1594631075,3207.9161736675
17.622500000000002,2395.535459399999,-1657.2254332950001,-530.4461294925
17.642500000000002,1551.798130432498,8310.7453152825,-4096.18170036
17.6625,-14624.617915440003,-445.23812542500013,9598.60250001
17.6825,-25958.903304127503,6681.359189024999,-402.3866249325002
17.7025,-22857.2918018325,67.49748861749981,-1202.1702548399992
17.7225,13693.193611605002,-7708.634799389999,-16668.401651505003
17.742500000000003,10855.41407343,7327.350128812499,-14071.09484988
17.762500000000003,-1828.3067490149992,10092.081706335,69.92355613500035
17.782500000000002,-6034.885124467501,8379.4069125675,-14141.5942641075
17.802500000000002,11396.520614362504,19380.893696594998,2021.6263686524999
17.8225,7598.170379610001,15806.239835625001,14362.304248394998
17.8425,-7546.437138712499,6127.102456695,22787.9229242025
17.8625,-10559.471494320002,14305.62054519,16112.998514452498
17.8825,19663.5923807625,7745.830468379999,16317.181581502497
17.902500000000003,633.7966435425001,-4873.8907107674995,12896.2848925575
17.922500000000003,13539.5202239775,2848.5235945125,6843.313345477501
17.942500000000003,3710.0817478575004,3735.707510745,6163.780968495001
17.962500000000002,13116.1484836125,908.9094286125,-8774.926547467498
17.9825,11638.720494135,-147.22751740499962,-1995.0726350250002
18.0025,5980.777207155001,3364.3731122100007,6301.823203260001
18.0225,-15391.5785540775,4432.791437347499,1830.2313377475
18.0425,-12721.828963724996,8625.186592515001,1609.8939586575004
18.0625,-2796.6698821125,-2592.2458030049993,-4730.6675882925
18.082500000000003,10824.1361639325,-4136.9259905775025,-818.8200935550001
18.102500000000003,-11696.3098083225,6948.1030810275,4312.6794765674995
18.122500000000002,-1974.2272727849988,181.1058164099993,-39.26085210000002
18.142500000000002,-21324.230320950002,4444.372327679999,-1843.8141005100001
18.1625,-10226.493583335001,3936.6139229775,-425.10785483250004
18.1825,5572.456146900002,6741.525686197499,8843.19713532
18.2025,5768.112023954999,8291.0765637,1750.4137789874999
18.2225,10960.496549032498,11254.790485057501,3854.7245611349995
18.242500000000003,21153.167968162503,7253.168962230001,6017.178063734999
18.262500000000003,-6215.597984025,20227.346856900003,11083.84626087
18.282500000000002,-6992.5669608825,9616.435977735004,-4380.9305253525
18.302500000000002,9938.814911685,10323.931691205,1944.6672848625008
18.3225,-5923.8888302475025,2105.7527587724994,352.5364038600001
18.3425,-10900.176576052503,-1084.5778733099999,-1611.5234490899993
18.3625,10165.71999402,4297.822294815002,-12511.33968897
18.3825,-13975.32983247,9698.873768482501,-2024.7182368875
18.402500000000003,-15259.107719835,-8782.192555627502,-16070.999158777502
18.422500000000003,7884.449351505,5272.356563347501,-12624.219028125002
18.442500000000003,632.7938268674991,7824.949881952502,-2856.88860111
18.462500000000002,-7867.867442669999,2316.6460785375007,6819.0975614025
18.4825,-1285.2146996999984,1513.1185580925003,7892.694997019999
18.5025,8885.441739667502,-7907.1409885725,2517.155709525
18.5225,-4534.0552762199995,-9756.06601266,14036.319224099996
18.5425,17940.739731165006,-9434.925792675,-564.1650874125002
18.5625,8920.739898270003,-6776.392510800002,-1389.5731563525
18.582500000000003,-4199.13232092,-4417.112947252501,-8783.132054647502
18.602500000000003,-26154.425059605004,-8446.9995869175,2991.4579987200004
18.622500000000002,2388.3953025599994,-18927.465886080005,6702.624785947501
18.642500000000002,-36081.505331730004,1828.4391617174995,18758.0330509275
18.6625,200.041487122499,-17174.479463437503,15301.922109142499
18.6825,6642.438986159999,-7803.7038366525,13152.541890892502
18.7025,-23775.909824317503,-20506.993856505003,12022.757849857502
18.7225,15889.562497192499,-10839.3170672925,-1800.1222938674998
18.742500000000003,6395.488129777498,-2365.90891533,-14625.368942985
18.762500000000003,-37215.50369706001,-6921.41643459,-5989.8571540425
18.782500000000002,7258.951105402501,-11058.9035290425,-12760.661309490002
18.802500000000002,-13448.09726613,14422.051637347502,-2638.4041509975
18.8225,-17283.57853464,-6716.782282432499,-9736.233191640002
18.8425,-4138.320037792502,-16630.8199392825,-4686.8414340825
18.8625,4647.4125109874985,-11750.0391791325,4560.8067552825005
18.8825,488.88260041499973,-4384.263705569999,-5076.635510497499
18.902500000000003,9477.8713956825,3370.8051761175007,3900.4824827475
18.922500000000003,5808.227084077502,7306.356716617498,1596.7354237650002
18.942500000000003,2302.3622661975,-2740.1459789474993,-9335.7600310125
18.962500000000002,2900.2446103274997,-2492.073326339999,2904.2203617225
18.9825,-813.1228040474994,-8754.1281785925,7.464045150000516
19.0025,739.8515080799996,-14223.6113793525,2370.86972226
19.0225,2676.55535523,-8599.43956995,-246.31443645750028
19.0425,-13460.995160617504,-10636.820774257501,934.5822929775013
19.0625,-14684.5966693275,-2595.818788605,555.8381922149998
19.082500000000003,-16310.762987715005,-4797.993392865001,-16345.184562495007
19.102500000000003,7401.257666842502,-9260.9989650225,-16025.421396532502
19.122500000000002,14200.218411615002,-20895.048367919997,-9136.0993670325
19.142500000000002,7067.241840285001,-13373.412818422501,-6084.917175420001
19.1625,27926.298452115003,-25849.5004082025,1295.3727395550018
19.1825,13228.236744075,-10392.519769200002,2978.9810189775003
19.2025,2776.828027072501,-8697.0935952225,818.0483886225002
19.2225,10134.770265247502,-720.519275835,8360.228429550001
19.242500000000003,-9177.409197225,-10294.605688725002,8257.993242412502
19.262500000000003,-12544.984743975001,708.4925679150002,7428.064527405
19.282500000000002,10636.539296039999,-7430.8740818175,23660.3178672075
19.302500000000002,-8302.74264459,-18763.503937515,22503.5302057425
19.3225,2885.142067605,-17787.32344971,17265.287993535003
19.3425,21805.812624802496,5625.302813325002,13309.648695765001
19.3625,24786.402280357503,4929.832217475,9038.551728645001
19.3825,-2020.3321169475007,9076.944010500001,3259.0736164575005
19.402500000000003,3075.515512109999,4598.884943122501,-3667.4080261649992
19.422500000000003,2984.1209662275005,-1304.4376176524997,-8669.7724574475
19.442500000000003,-14106.086085465002,-3360.531943439999,-9342.2641445775
19.462500000000002,-19704.077858025004,7595.808915240001,-9825.933077572501
19.4825,-3287.0366725499994,-2595.8343798224996,-6253.270512142501
19.5025,-13272.305036107502,-5488.9856041725,-14011.685012564998
19.5225,-4942.90558692,4597.725787402498,-4223.101833090001
19.5425,2997.873415395001,2369.92199832,6795.966474225001
19.5625,11068.087219987501,-4832.101486732501,3706.96279221
19.582500000000003,3152.5606506600006,3714.7995381150004,-1670.0315088825007
19.602500000000003,1672.7413452075002,822.3169693499999,-5699.847657105001
19.622500000000002,3959.0069107725,1310.6746779974997,121.11089028749899
19.642500000000002,-11154.836417962499,14323.524319057502,490.2301815750001
19.6625,7587.0596161349995,6495.3693708975,-7921.452011085001
19.6825,3171.0448407824997,-3726.8604988649995,-7829.640367177501
19.7025,-9092.068828582504,-122.4082179675001,2210.9505611175
