Time Step,Shear X,Shear Y,Shear Z
20.5025,-2340.793786627502,-17904.102770032503,-867.0341151524991
20.5225,-2234.9464382099995,-8947.742658959998,-6508.927159207499
20.5425,2471.5770821849997,-10832.38480746,-3713.5281462824996
20.5625,2748.890357692499,-19915.60650966749,-14069.479805077495
20.582500000000003,7224.747630494999,-8953.620194024996,-21650.648829735
20.602500000000003,29990.7250027875,2393.1077660024994,-15418.446525847497
20.622500000000002,7170.2971313025,-838.578691065,-23241.5960817975
20.642500000000002,23677.8861296625,2654.2022387174993,-12564.8834645175
20.6625,30736.1084878125,10475.456364712501,-1495.2500338424998
20.6825,6311.947863862499,20125.337644717496,18445.572997889998
20.7025,-41.05913315250007,21908.095164217506,12305.441437485002
20.7225,11948.594816662498,-4449.286248315,11340.096636749997
20.742500000000003,23761.7147943,5058.8384942475,18302.705926605
20.762500000000003,-1865.9409862125008,-640.7959316249999,21073.257822322503
20.782500000000002,-3432.524911477499,1861.6109062124992,-2234.9449992150003
20.802500000000002,13214.216838532499,2664.9042947925,-9651.66058641
20.8225,12648.272753347499,15593.97461433,-14697.264084194996
20.8425,-8066.090163900001,17561.889457417496,-25329.3045792525
20.8625,-11146.505831249997,7108.8797399999985,-5005.805683762498
20.8825,-6967.281309405,15503.565003607497,-7562.0572766475
20.902500000000003,-6171.2073929325,13749.279767279999,11187.26398965
20.922500000000003,-15982.9757530275,11202.689155417498,2316.767543317501
20.942500000000003,-8769.123665235002,15133.195772834995,5496.3433667175
20.962500000000002,-3721.5592661325018,17173.389343605,10507.220652315
20.9825,6672.797199142498,6262.102002442499,-4442.345752815
21.0025,-9733.873304767503,10987.4780582325,-2257.9048213724996
21.0225,12172.7475785175,12251.249032012498,-1350.9134853074993
21.0425,-7718.662292062499,9696.254795564999,16648.6164585825
21.0625,9170.716452502498,10438.699884082498,12349.586500507497
21.082500000000003,14906.765267407502,11401.145024775002,919.2564273449999
21.102500000000003,22019.040698047498,10465.880093790001,18911.531793615
21.122500000000002,17688.041893192498,5815.679246549998,18350.429440634998
21.142500000000002,17230.8850675875,15603.870923415001,13676.7619219875
21.1625,17053.1874555225,5540.2663450875,14416.219918784998
21.1825,-402.71767322999983,-739.3126699424997,21900.123868874998
21.2025,-6232.558997137499,-4768.332556957501,17133.099811605
21.2225,-5370.936694102499,3831.3030121575007,7749.472248075
21.242500000000003,-9446.498116439998,23690.227880527502,12166.3585163775
21.262500000000003,-20229.022333515,-607.087817857501,6563.049148499998
21.282500000000002,92.66168081999984,8076.3890263799985,7761.7970576475
21.302500000000002,-10835.8070438475,3059.895960217499,3780.920824642499
21.3225,-19259.349468682496,14535.322518719999,-8756.393591602495
21.3425,-26223.428034997494,5007.78863124,-9756.678749970002
21.3625,-17561.9895512325,4888.213746307499,-17115.905253074994
21.3825,-12469.448749394998,11668.926296279997,-10511.900136015
21.402500000000003,-19738.9188756675,6706.360324342499,-10862.062243852495
21.422500000000003,-17330.654381212502,-6076.854991200002,-9516.220172685
21.442500000000003,6795.621780015001,11283.078278625,3389.909680560001
21.462500000000002,-21062.667275264997,14262.570064387497,-6280.303713427499
21.4825,-23915.735834474995,-7538.608985527497,-1729.5615227624994
21.5025,-11821.319219827497,-5895.638584582501,195.01577721000035
21.5225,-19516.312437614997,6489.738940035,-7331.58736821
21.5425,-4743.558485842498,263.1812846400003,-7392.186078299998
21.5625,12674.941100602498,32.64812953500075,1157.8745132924998
21.582500000000003,15065.202316972502,-3860.847053422499,152.8608660975
21.602500000000003,18846.9763514325,-19758.5199852825,14452.00850286
21.622500000000002,23699.3693938125,-15562.257496372498,19582.06587369
21.642500000000002,17254.230193387495,-29.738149905000682,24415.9604236425
21.6625,14956.232403240003,-10075.001607877497,10952.973452729999
21.6825,9771.62432664,-3078.6370717124983,16439.4901175625
21.7025,8437.265705474998,-4544.156921775,-752.5202578425
21.7225,-6085.367923387499,1313.9202630824996,168.6701475
21.742500000000003,4423.476874860001,-6085.455814845,9507.014645947496
21.762500000000003,-3191.721780735,-6004.342361355001,15338.845253129999
21.782500000000002,-11314.488719684998,-7863.103059337499,9209.0248623225
21.802500000000002,-38179.618887225006,-10232.631662062502,-7162.785329324999
21.8225,-21739.1077947075,-2721.9721520175,6496.226912347499
21.8425,-10051.573330282501,-11608.9733275575,-15741.115770667497
21.8625,-21149.146034707497,-11514.968061180001,-17390.093438115004
21.8825,-1335.998089702502,-17328.903696839992,-24630.081996457502
21.902500000000003,-5031.9365569275005,-7924.090373009999,-12226.806319687495
21.922500000000003,-4809.6331153500005,-11677.581021855001,-699.9331087650003
21.942500000000003,-5073.3752290125,-8057.114450774999,-460.0413310950004
21.962500000000002,-4816.418119364999,-11248.636852132498,4491.741856274999
21.9825,-1217.0557441950002,-10409.0718209325,-13175.581757932501
22.0025,-8708.081890912501,-3685.7591024399994,-15626.202026977498
22.0225,10442.482160947498,-4757.7769466325,-12299.57561808
22.0425,25698.529199354998,-534.4162743674996,-7568.464361872499
22.0625,22098.849415935005,3502.477892954998,4184.12823414
22.082500000000003,14568.2658932175,-3543.8266816874993,17120.777468985
22.102500000000003,74.82390462000018,5548.50654771,16554.5337360075
22.122500000000002,-6066.562598377499,9585.044316419997,18891.768022274995
22.142500000000002,7702.085458874999,11692.1459683425,8034.399957622497
22.1625,9833.178562147501,3178.1901425100004,6293.110193475
22.1825,-1998.705612742499,-2038.89135741,1516.1597304449995
22.2025,-11238.484626007494,11836.059177352503,-715.9419557849999
22.2225,-1006.6108785374993,9283.1229343725,2793.3703362524993
22.242500000000003,9003.21096921,-1336.5695256749998,-6331.022549384999
22.262500000000003,4759.505071957499,-20365.183969642498,2541.1812528749997
22.282500000000002,1010.5258041149997,2375.271511004999,-7923.0021523199985
22.302500000000002,14599.58332995,-14347.822190445,-10967.283366089998
22.3225,12842.96355849,-14571.2980870275,570.8515120950005
22.3425,13922.864183099999,-19429.725421807496,-3334.6973862899995
22.3625,11183.899326157496,-5119.319496292501,3976.63092858
22.3825,4728.0692978925,-13880.8937732625,13048.5844327575
22.402500000000003,-5405.821179007499,-4297.91639274,1345.343661645
22.422500000000003,3929.512963725001,-11251.649043329997,1499.9054729400002
22.442500000000003,12957.9037024275,-8358.786000592501,-3085.392944445
22.462500000000002,15496.263922004995,-16430.110759064995,-1024.8260700975002
22.4825,7918.0842210375,-18274.9770058425,5944.796705332498
22.5025,10823.860065037501,-21006.1649438025,8345.8475571375
22.5225,3075.772675777501,-22050.664885882503,21170.410551975
22.5425,13582.730590739999,-10960.0047918825,23994.855214829993
22.5625,41.384714865000305,-14649.572152395,9901.504872540001
22.582500000000003,-3174.0236285174997,-15078.782497634997,-7356.308579902498
22.602500000000003,11446.0311571275,-7702.456958932499,-11586.390805087496
22.622500000000002,-18859.002352747495,-3750.782662499999,-19741.1518518
22.642500000000002,-12029.596254067497,-10414.6401437625,-8442.33280263
22.6625,-7033.265683079999,-4526.294640465,-15328.025437357499
22.6825,-31772.782895722492,7909.3373997825,-13170.482261564997
22.7025,-27231.80165331,-2139.5574872024995,182.40778171500014
22.7225,-19349.126135489998,-10354.633753987498,-6107.082144780002
22.742500000000003,-8912.380872217496,-20978.9399353725,-6440.412702037499
22.762500000000003,-20498.614003320003,-10732.907231520001,-817.1294091675
22.782500000000002,-9600.91061709,-6135.899508120002,7165.2898193699975
22.802500000000002,-12686.360402565004,-740.9668747199989,-1358.504683725
22.8225,-13976.0817749475,-1915.7384950724995,-3774.618316087499
22.8425,-17805.215151487497,-5438.976724515,-5849.142726074999
22.8625,-5718.9354184575,-1752.22071282,9321.280730595
22.8825,-13290.73481784,8460.4585400625,-9143.093485567499
22.902500000000003,-1128.6490049924994,8455.0052742675,-4492.2858684075
22.922500000000003,22975.924123065004,-4247.578067655,-7797.366051667498
22.942500000000003,-359.6180742674991,-858.9227491425002,-11897.018141077506
22.962500000000002,-1220.701719570001,-1010.2171826100002,4838.961540892499
22.9825,-7202.8686230775,4352.515679504999,-5420.232099194998
23.0025,12202.68007059,-7478.424536489999,-10067.53041204
23.0225,-9580.27705839,1661.7648774749998,-3589.3037353724994
23.0425,2034.0186577125005,1130.1761358900003,4868.811147435001
23.0625,-2911.683464827499,898.0925182350004,-10536.275129002499
23.082500000000003,-19502.195946134998,14676.723169710005,6456.691971719999
23.102500000000003,-9539.024858377497,9864.900423404999,1544.6372356124994
23.122500000000002,-4816.9522164,35.63103812999985,16754.420538210004
23.142500000000002,-18513.195771404993,6580.827336629999,12754.28074686
23.1625,-23935.5707123925,9217.5391163775,4465.0146200775
23.1825,2026.927870170001,-3495.2407840650003,15413.30339985
23.2025,4153.4890660275,629.8126305975002,3594.626828864999
23.2225,-6041.603166082499,7528.9388030850005,13390.764191617498
23.242500000000003,-22050.110905544996,12090.2044012875,3072.8097414225003
23.262500000000003,-8045.165268367502,10392.813661117501,2938.5897140400007
23.282500000000002,1521.6448745624987,18692.810985442495,-1004.6249955974998
23.302500000000002,852.8412951000007,7948.816632097501,-6190.4987948849985
23.3225,679.972277317501,1836.5119263224994,-3748.570569255
23.3425,17801.101805377504,-9822.9104336325,-15546.4196671425
23.3625,9490.939086450002,1287.8673553649999,-22474.125711322496
23.3825,15430.3388330325,-2671.824361365001,-5256.8602097925
23.402500000000003,15496.955825429997,-6959.224595377498,-1069.4836961550002
23.422500000000003,-612.7854436275009,12599.264645279998,-994.6528606425
23.442500000000003,20592.235987050008,9539.7380149875,-10172.491364272499
23.462500000000002,6207.4590220275,4078.0511615924997,-4012.103809665
23.4825,14509.496625195003,8708.115361732498,264.2289472049999
23.5025,-6188.2263082274985,5020.571114699998,-5674.680812849999
23.5225,-12490.572416842499,14032.587124807502,-6722.37856848
23.5425,-461.8139081249998,15042.745865887498,-1732.6582720125
23.5625,1990.6794682649995,5866.076258332499,-1257.3986776049996
23.582500000000003,-5161.52739123,10255.323587437499,-4167.628521045
23.602500000000003,-2464.5349323825,7757.8267729575,-1729.2757003799998
23.622500000000002,-1351.8877554900005,1029.9579947774996,-11676.6667180425
23.642500000000002,-7058.7488011575,-1366.8010020600002,-1974.1891712025003
23.6625,8620.8120414225,-10167.689181877497,-6364.338045952499
23.6825,4862.7916414725,-7507.455300314999,-11719.17323718
23.7025,-14355.013807305,-899.6587660800001,4794.590132249999
23.7225,-4640.498242305,-3686.5668704249997,13026.453705975
23.742500000000003,6994.410274012499,4990.97336211,7802.541999555
23.762500000000003,11928.763394370002,1279.0619041574998,5836.6995537075
23.782500000000002,12285.54669432,8677.9859026725,3733.8158689424995
23.802500000000002,10070.206350555,13970.682050242502,1816.9813405574998
23.8225,29678.420571960007,4597.4377770225,-2357.40818064
23.8425,19649.97063639,8305.504438942498,-4295.446728847499
23.8625,26185.345441905007,4328.022312082499,-3291.9453635474997
23.8825,27582.089518252495,-349.2621081299998,1098.7416356774997
23.902500000000003,7370.758731982499,5771.495609294999,9132.8322493875
23.922500000000003,-994.6250563199994,-1026.6788358150004,14494.481827627498
23.942500000000003,8051.4566876399995,-8343.03495702,5549.546746852499
23.962500000000002,-10835.603807992502,12820.2176213325,11782.146759712497
23.9825,1562.7719285700007,7403.0076808124995,3437.6845124400006
24.0025,3576.500822985001,1973.1431898899996,1717.3532725124996
24.0225,8259.4993322925,17414.451350857496,4315.0521547200005
24.0425,-2603.948924917501,14346.544880137499,-5386.5888580575
24.062500000000004,1978.888246477499,11734.4700137475,3299.457313934999
24.082500000000003,-23897.1484932,17960.470775895,-1116.2369317949997
24.102500000000003,-5767.856179237502,11434.999371862501,12714.839207775001
24.122500000000002,-3897.771975037497,2318.2508197875004,16283.285131844996
24.142500000000002,-10935.645888285,9269.6853895425,13584.686901532497
24.1625,-6064.203640342501,11917.991880959999,5706.5197026675005
24.1825,3762.7171144874997,5211.962381422501,-5876.647202902498
24.2025,-7639.710292725001,9728.47376703,-23272.170247785
24.2225,4231.928439037499,2028.7932754725005,-19345.719990674996
24.242500000000003,8577.7634453025,4544.6600964225,-25378.486620202497
24.262500000000003,5952.002087219999,-4076.01059466,-10040.4146297325
24.282500000000002,14285.951908567498,-2609.7981042149995,-6299.238913192499
24.302500000000002,11350.531695232496,-214.77238413000026,5277.176877495001
24.3225,27276.3659585775,-1948.01766207,3226.4121751874995
24.3425,12354.352892085002,-561.4072533224997,-2446.4143405575
24.3625,17670.042262065,-15707.284507155002,-3932.452683555
24.3825,-3949.409538735,-5301.932574869999,-3345.3475439699996
24.402500000000003,24588.19993349249,-3041.125457722501,-3790.1684328899996
24.422500000000003,7058.491165034997,-6864.750278467501,3206.399186354999
24.442500000000003,-5198.444159752499,-1499.8266323100002,9081.7132215
24.462500000000002,3529.666297950001,7747.19719116,12658.242370425
24.4825,8936.514181702498,-3098.9493569549995,10543.864127459998
24.5025,-9483.6634120575,-9425.781855539997,14976.3240872025
24.5225,-14990.309257657498,9736.587656737498,8780.12523888
24.5425,-4156.293515235,3433.6731698324998,15573.3408904875
24.562500000000004,-40.55101950749993,-4198.965041557501,7070.869525155001
24.582500000000003,-929.92754721,-5855.888071155,1288.9312040775
24.602500000000003,8414.3693678775,-5132.7385488,-1089.393112995
24.622500000000002,-2589.7957652550003,-1383.0165929399996,-187.81620586499955
24.642500000000002,-8960.423289510001,-2354.5859571525,-1851.7392186374996
24.6625,-13973.282891842498,6030.517143510001,1873.23462258
24.6825,-10404.218462549998,1844.7725869725014,12558.9195693825
24.7025,-13739.172388619998,-2249.0102594174996,1200.648014745
24.7225,-16507.510223204998,-9.319685309998704,1870.9951236825
24.742500000000003,-8140.032848497498,-6877.1856207525,3034.73483073
24.762500000000003,-6396.8695441425,544.4602594050006,-8867.9911589475
24.782500000000002,8365.35767178,-1366.8558337349996,-7013.710695510001
24.802500000000002,2172.5348323125004,1357.1643442725006,-12142.112373824999
24.8225,-9641.945115637498,12308.407802002495,-14610.364727174996
24.8425,-14754.26149323,7505.576693069999,-8843.945213482499
24.8625,-11988.709834507497,4437.310946475001,-4464.7690393575
24.8825,-12851.3090259975,3532.0705392225,2992.907254605
24.902500000000003,-15783.372226957497,3294.2539873125015,-7793.839330274998
24.922500000000003,-13283.467185959998,-6855.8881630125,-14266.876057590001
24.942500000000003,-14370.448952189996,2819.9243481524995,-18765.197919292506
24.962500000000002,-14287.659339427502,3013.9296744224994,-20906.880439814995
24.9825,-10769.349912299997,-7020.861114045,-14268.520376370001
25.0025,-11667.567861720001,-198.55994987249937,-11200.853440845001
25.0225,-5631.6393716924995,-184.3088090549997,-1487.5127141399998
25.0425,-6740.404367782498,4207.926548062501,14405.8807826325
25.062500000000004,-2009.9356170225008,-6804.843551099999,9787.875618855
25.082500000000003,5945.615017702499,-15531.5734887975,2620.70811471
25.102500000000003,-1097.7919600875005,-6853.546572585,-3039.3269023949993
25.122500000000002,-3610.890615892499,-4116.531871057498,2098.3806365474998
25.142500000000002,1423.3147479975,-6703.6315416825,3934.483552912501
25.1625,401.60315196000016,-3510.9673923674986,1654.5336584249999
25.1825,4700.9551168125,-5145.049194674999,5830.1704012575
25.2025,12389.835384172504,-2228.699193465,12443.683836375
25.2225,12940.0237094025,2911.978283475,8989.0886497275
25.242500000000003,25319.837580285002,-6293.035025265,16129.4980025625
25.262500000000003,13935.753280957495,-5784.3145121325,16103.488752847496
25.282500000000002,8979.461351954998,-7080.2924761799995,15449.812027777496
25.302500000000002,825.6341438850001,-5004.308506949998,10588.719582592503
25.3225,-5338.822812922498,-1899.9447821699998,-679.1778051225002
25.3425,-7030.856807632498,-8308.912486897501,-2299.8943142625
25.3625,-1138.6135011974989,-7319.015320672499,-4682.521579949999
25.3825,-1482.6155478899989,-2627.51185767,-5744.21491947
25.402500000000003,-328.7394378900008,-2372.75869836,-3495.8947549124996
25.422500000000003,-352.2209757599999,-221.1543335025,-2891.5744176225007
25.442500000000003,-1951.89596166,-4363.700072444999,488.6511801524994
25.462500000000002,-160.22130151500016,-3459.7685351774994,-4458.028463767498
25.4825,-2427.0314314725,-761.75990433,-6894.098605499999
25.5025,-6765.059615595002,7172.094615022499,-11008.87858599
25.5225,6952.01942592,-2223.181435522499,-18210.009636427498
25.5425,4115.3612660849985,-6275.393981070001,-21422.0249307225
25.562500000000004,2064.2824110899996,-4474.46405283,-13252.543981477502
25.582500000000003,2452.0968750674997,-13165.729213064998,-17600.16415416
25.602500000000003,-4008.2515269299997,-505.5258249224996,-13057.395568649998
25.622500000000002,2727.3649683824997,-4931.876568495,-9232.754610824999
25.642500000000002,11156.978123182496,-5369.699206417499,-8852.09191344
25.6625,19301.654194597493,-4846.728545504999,-9943.21115841
25.6825,23063.89144281,-12567.552106935,-11527.383951569995
25.7025,11390.99393355,-4718.477043067502,-5019.0180186
25.7225,13664.474685607498,-5276.5294250475,-6695.61360486
25.742500000000003,-2708.5674137999995,-6658.572110099998,1207.2718142174997
25.762500000000003,-5300.731308682501,612.8936359724999,9334.115703907497
25.782500000000002,-11645.996083372496,10290.520316069998,8525.3694030975
25.802500000000002,-3377.0791624574995,4531.435760017499,14415.6156041775
25.8225,10714.146285465,-6007.1087739525,24589.218210149997
25.8425,-1141.4366551575001,1395.910911337499,16605.920291835
25.8625,7154.280114457497,-493.32019512749986,19401.384292335
25.8825,4472.056285364998,-2786.4955543725,12810.221150775
25.902500000000003,7058.50555353,-1897.3738109924998,15784.0386926175
25.922500000000003,2080.5122318699996,2210.5325763524997,17993.896195529996
25.942500000000003,1319.9818410975004,2561.7899783624994,16787.7351515925
25.962500000000002,6910.637105257498,3978.9871963200007,19006.28646138
25.9825,-988.7981086950001,6415.6266009825,9111.3430561125
26.0025,-8462.8402281075,6759.4576131525,4203.6980401575
26.0225,4954.41426678,-2275.364619855,3634.7597119274997
26.0425,-1181.116150035,2212.9848922799997,-7226.258657452499
26.062500000000004,-3210.33860904,4694.842057259999,-13700.589071827499
26.082500000000003,6195.330701475003,1514.8894296,-12991.703625967495
26.102500000000003,2286.9183128925006,2951.1829449224997,-10724.450333565
26.122500000000002,-900.1527451274994,7648.375286235001,-8311.1908903125
26.142500000000002,4006.2946443225,750.9142666725002,-1824.013559985
26.1625,4782.765104265002,-3012.4304293274995,-5798.811047429999
26.1825,-2792.5419880199993,-280.72240743749984,-4881.9141812175
26.2025,-5849.2322384025,2616.3514322174997,-7659.094387634999
26.2225,-9932.574893797497,4076.429645572499,-8249.2758402675
26.242500000000003,-9453.1735436775,-1027.0912701150003,-12033.375772252499
26.262500000000003,-1648.8241816799994,-4960.376266777499,-15971.262086377497
26.282500000000002,-8166.667025804996,1460.1184870275,-12400.147848720004
26.302500000000002,3040.2790071074996,-7254.128615002499,-8294.804667944996
26.3225,-1110.9670432875007,-6002.05601946,-7426.726785990003
26.3425,-36.9492724950004,-2582.1199229400004,-6411.048087735
26.3625,-976.164003225,-2374.5642660599997,3.2598954900000514
26.3825,-1711.873113225,2352.4519901324998,2444.941462972499
26.402500000000003,4817.4478061325,-4953.709105395002,7845.185581875002
26.422500000000003,1915.3055583675,-4865.3223993599995,7269.98290392
26.442500000000003,5188.87250118,-128.70088282500012,10163.091234195
26.462500000000002,3761.3723256450007,-388.83182107499977,9133.036451362499
26.4825,-517.1009515649997,-606.9119709225001,935.2196273775002
26.5025,1138.7662601924997,-299.27225408999993,4044.185034824999
26.5225,6980.65936656,-5031.778781092501,3958.775146755
26.5425,6644.627111467499,-2526.632007292499,12778.974574724998
26.562500000000004,8592.875348115,-1391.9981711700002,20666.034746684993
26.582500000000003,7374.170314859999,-463.9036722449997,24440.933208472496
26.602500000000003,1415.2301779949996,1398.6860517525001,24017.972209724994
26.622500000000002,98.94355165500005,531.2445940725001,21541.84271481
26.642500000000002,-1562.8380212175005,4306.863759555002,9576.168280252497
26.6625,-9189.5193214725,8931.272051685,269.40690299249957
26.6825,-9617.1135298275,5499.854151494999,-741.2852229000002
26.7025,-10215.556049782499,4839.331573582499,-7551.626017897499
26.7225,-6865.390343152501,2208.8924276024995,-8145.016902254998
26.742500000000003,-374.44078782750023,-1892.2196786474997,-5472.512252002501
26.762500000000003,3621.656852017499,-3066.4796562525,3146.6368546424997
26.782500000000002,8450.521049385,-4278.952951425001,6108.4404374775
26.802500000000002,7724.99787786,-555.7046660025001,9092.236203449997
26.8225,144.78284286749965,6646.263847515,884.5525996049998
26.8425,669.8951233724999,4509.3916573875,-9820.119039412499
26.8625,231.33831136499987,5743.5681028575,-15010.234568917498
26.8825,-8034.011615939998,8947.094593229996,-17267.042542904997
26.902500000000003,-4255.0532734725,5310.174586057499,-16485.652265999997
26.922500000000003,1122.6615628649997,3268.7892022350006,-12101.8478932875
26.942500000000003,8394.958041915,455.85634369499985,-10385.183641117503
26.962500000000002,8966.06638188,-3027.7358536874995,-8710.0361778
26.9825,6075.84070488,-2584.3924554299992,-13220.877541169999
27.0025,11920.584599294998,-3610.637899125001,-9488.1930482175
27.0225,10223.3965689975,189.93850305750016,-8342.866143555
27.0425,7054.822571684998,754.4584706175,-3428.734203615
27.062500000000004,1795.4193427199993,2668.5688992600008,-2303.7599175224996
27.082500000000003,4079.163939772499,1329.0904568325002,5317.147124295001
27.102500000000003,46.133743199999685,1887.58581429,13824.504650985
27.122500000000002,-9052.8575370975,8078.847221962498,15345.965414940001
27.142500000000002,-7704.679702050001,7362.480552404999,17576.413080450002
27.1625,-7652.999295877499,4245.70733778,15932.8325943675
27.1825,-2023.9686969899997,2354.800453252501,13286.9247090075
27.2025,1842.4313391975,883.4809615499996,8560.645236442499
27.2225,10004.142400019999,-4293.8165875875,9119.841723479998
27.242500000000003,2383.9574194125,-1034.6195026799999,14870.133360240001
27.262500000000003,5466.266911124999,-2084.5432438950006,16250.443524412494
27.282500000000002,5001.3856847625,-3498.2469850274997,21124.330499730004
27.302500000000002,1463.5577672849995,334.59874835249997,20507.108274405004
27.3225,622.1349811724999,-905.0916058575001,14340.473771145002
27.3425,-4765.1755168724985,2383.5305267774993,5523.26771031
27.3625,-1898.1291393224994,2066.9573565674996,-1487.770797675
27.3825,-5754.866606355,5336.338981695,-1248.7809737775
27.402500000000003,-8017.8235994925,5089.247605035,-7712.312104612499
27.422500000000003,-7020.632620117502,3142.3990311,-15070.1305241925
27.442500000000003,-7700.527794074999,3125.0697002849993,-12308.917106564999
27.462500000000002,-10559.4913097925,6524.4250800675,-8079.078994005002
27.4825,-9874.872588915,3839.9041049775,-2091.9643840950002
27.5025,-367.0671031800001,-2067.2228191349996,539.1167035200004
27.5225,-7790.152486132499,2726.860802879999,-5335.3933633725
27.5425,-4767.140151719999,1021.161798825,-11814.0385336875
27.562500000000004,-5321.084188425,-753.5821983224998,-16525.7699006625
27.582500000000003,-730.6115604225,-3093.073098652499,-22009.139536537503
27.602500000000003,-12016.65903354,2022.0824248049992,-22448.966394764993
27.622500000000002,-7473.832263307499,-2544.766191727501,-15719.627842515
27.642500000000002,-5508.513962294998,-3952.0847060999995,-10213.195529805
27.6625,-5507.2384314525,-3034.77250941,-2737.778083282499
27.6825,2443.9782369675004,-5199.6148207424985,-343.5903777225004
27.7025,-2259.2864282624996,-3902.067607184999,2320.6116729599994
27.7225,-5186.351588549998,-303.1682261100002,2427.319981252499
27.742500000000003,-4539.3613705425005,1609.0733888925,-3506.3204199150005
27.762500000000003,-5971.845732239998,1756.7827969349996,-7601.1272211
27.782500000000002,1491.3528359850004,-3387.677782582499,347.80213930499997
27.802500000000002,471.2354106974999,-2465.57815065,3350.6695105649997
27.8225,-5058.155092387499,1345.5355965149997,10759.7153322525
27.8425,-3187.6085270175,111.04431450750027,16407.139102664998
27.8625,162.63315243750048,-2738.9519627325,18299.400102584998
27.8825,-6519.318388725,211.9428951,15673.089957787495
27.902500000000003,-5176.8111891974995,-974.5635417824999,8367.893768062499
27.922500000000003,-1182.9749918324994,-2557.2159668850004,7975.535919629998
27.942500000000003,-3318.5526342675,-796.2472651725002,6104.858214382502
27.962500000000002,-5019.9733796025,4143.82488837,7202.3236186350005
27.9825,-8568.094032555,6270.89745489,7300.767060600001
28.0025,-8961.053934525,6656.55016062,8765.783591970001
28.0225,-9037.465712655001,6538.224436110001,5590.077709912498
28.0425,-11333.932136399999,5250.9986026125,4840.24147893
28.062500000000004,-7947.3205145249985,4551.0234036075,4002.6658583175004
28.082500000000003,-9162.064666755,3241.3909425899997,-7508.9925114524995
28.102500000000003,-12243.039680482503,4012.857141735,-9150.811111844998
28.122500000000002,-3402.9962386499997,-1457.7863955674995,-4432.802358344999
28.142500000000002,-3272.666183595,217.2132972225001,-4562.705624797501
28.1625,-5392.186364549998,627.7675160625001,-1833.0439432799994
28.1825,2702.1742078199995,-3757.5542026724997,-8210.317194585
28.2025,748.1886595499999,-3188.431353525,-12780.546733507499
28.2225,5194.0266175199995,-5696.9101318875,-15207.872328877496
28.242500000000003,5842.511056507499,-6862.135776599997,-17485.229115089995
28.262500000000003,1695.5145118500004,-4133.463619485001,-18444.587874135
28.282500000000002,4490.080513995,-8125.735362292498,-14686.675442460002
28.302500000000002,2600.1007598325,-6090.697688055001,-6804.496284067499
28.3225,-1944.533898825,-1207.8040372125,-8154.3402316125
28.3425,3936.185440222499,-3693.3597161625007,-11148.907543732503
28.3625,4225.286197439999,-4407.919834439998,-6647.759289967499
28.3825,1868.153464305,-1851.3014811599999,-10600.779599624997
28.402500000000003,4734.527887935,-2920.38864471,-11037.206910007499
28.422500000000003,3656.475583289999,-2553.2423175074996,-6055.175187105001
28.442500000000003,-217.11023302500007,19.53940670249989,2759.0281487625
28.462500000000002,3113.5830871125,-2777.762001262499,11612.5119210225
28.4825,644.5549583174999,-2581.7820813975,15182.469787244998
28.5025,2784.313952835,-4630.001510737499,16244.0372452575
28.5225,3535.0392608399998,-6750.657455234998,13387.1989643775
28.5425,4203.698532675,-5311.325106937501,13027.015885964998
28.562500000000004,6055.1942512424985,-5311.8036738975015,12040.065468674999
28.582500000000003,3575.1750386249996,-2428.9613340149995,4826.491878067499
28.602500000000003,1166.8265608424997,1495.9625829899999,7481.886708262501
28.622500000000002,8531.874035159999,-3396.6668482424993,6332.5898106375
28.642500000000002,6557.103272812499,-518.8202392199998,12741.403935749997
28.6625,3222.2211437175,2656.391944604999,12942.8754875775
28.6825,9973.104659392498,-2999.7224127674995,9800.01586095
28.7025,3697.1580016650005,826.1286045374997,6160.112806957498
28.7225,2270.9706340725,1372.2317917424996,-1101.3785314499999
28.742500000000003,-2235.995798759999,4187.877571987499,-7720.536636884998
28.762500000000003,-3301.9996819949993,3217.9843932374997,-9425.947320322499
28.782500000000002,706.69592694,1042.8539573249998,-13940.220074212497
28.802500000000002,-3243.092007097498,2805.68694399,-13787.291032635001
28.8225,-136.9631956275007,130.71989902499985,-8930.055514544998
28.8425,1746.5005374599998,-1463.5713155175001,-5986.561076257499
28.8625,-247.6978119300005,439.9126515749998,-2913.4948859925
28.8825,-1756.7863216724995,146.67467970000015,-2822.7690637575006
28.902500000000003,3217.7485770224994,-2022.9731976299997,-5416.304485289999
28.922500000000003,2939.774686409999,-1053.530345745,-10269.425357227497
28.942500000000003,853.4457421124996,1330.7199040575003,-13739.182452127496
28.962500000000002,4484.1532637625005,-2897.6862833474997,-16616.954039167496
28.9825,837.9516930074999,662.7585899024999,-12897.6133228425
29.0025,-964.6783263449997,2563.684909980001,-6575.075768917499
29.0225,2227.5667044,-275.84164340249964,132.63137981249997
29.0425,7845.1364807175005,-3244.422150637499,3665.798149499999
29.062500000000004,14604.829240057497,-5904.1094316225,-97.26371050499989
29.082500000000003,11025.442709025001,-3244.5634304099995,1956.65049717
29.102500000000003,11445.323987115,-4035.9233193,593.8103368499998
29.122500000000002,12908.864028862501,-3623.5364035575,-1844.6042391075
29.142500000000002,9009.546277829995,-1510.1252990925002,3321.4281864150003
29.1625,2461.6696729050004,1305.0555693674999,6937.222309447499
29.1825,2950.3037109749994,711.4706163825,8637.1398549975
