Time Step,Shear X,Shear Y,Shear Z
11.9025,-2915.05715805,2563.429494187501,10775.267879632496
11.9225,-2489.0988593024995,1654.2539870549997,3183.0518976975
11.942499999999999,-1478.9716371599995,11239.020278437501,-6428.715465247499
11.9625,598.4657053799997,19050.580239952502,-7541.3616163649995
11.9825,1856.0789438324998,27466.183847227487,-12344.294995792501
12.0025,-1405.4944507124999,33230.33551352999,908.6048124824998
12.022499999999999,-3468.707968605,33667.42341864749,4419.4706356649995
12.0425,-4104.21176259,38944.967808044996,5351.9121122325
12.0625,-4698.1740050775,32372.343807974998,10301.846700277498
12.0825,-10660.43647803,26731.34443656,3182.6965561424995
12.1025,-16669.821891210002,7784.721271590001,-248.7237447974998
12.1225,-6437.293925542498,-21201.092123152503,-7314.2390438249995
12.1425,-6166.875753899998,-31981.91068301249,-2913.0295013324994
12.1625,4018.499589539999,-32762.026578524994,-2361.34688019
12.1825,1687.2613633649996,-16715.9943817875,-1293.387180135
12.2025,8830.164264645,-17958.077847974997,160.60957044749983
12.2225,10698.981761850002,6375.7788353549995,3975.3219967574996
12.2425,9531.773102729996,7795.291776750002,2930.2767053999996
12.2625,8910.255902917497,18901.879867784995,5211.753612202499
12.2825,2952.4285144050004,12129.791825219998,6761.967409582499
12.3025,3698.700273292499,-3891.0908631150005,2410.356700065
12.3225,4921.704662767498,-19203.96059634,-5649.58856379
12.3425,2452.243205145,-7975.571514749998,-15077.066942782498
12.362499999999999,1383.6476737275011,-14060.2853516175,-26397.115543387503
12.3825,-1376.7604094024996,-14834.407106909997,-19785.8571116475
12.4025,6897.7602359474995,-15250.281492510003,-15754.740662024997
12.4225,6229.228447574999,-5137.520201145001,21.00193632750043
12.442499999999999,1313.0055627825002,-2164.4781342899996,-2653.8120237225003
12.4625,4398.3196505925,-18290.507751502497,10386.692636894999
12.4825,1634.0507184149997,-7411.859550157499,381.6023378400003
12.5025,-3352.91684391,-2339.672910645,-12875.211595762501
12.522499999999999,1125.3372292949994,-7631.334545939997,-16269.46453644
12.5425,-780.5137070625005,3255.7471038525005,-17592.3528477075
12.5625,-1002.3361329150005,-6641.500088032501,-15385.2576324675
12.5825,971.8120807649998,1157.0465971950002,4241.4162044925
12.6025,3890.3206574099995,-3132.427256984999,21783.978160680002
12.6225,1711.4675050574995,5951.144274510001,31138.206027674998
12.6425,-2851.3602146099993,22810.608469335006,30145.4741991675
12.6625,-2394.1254482924996,15478.904212972498,20224.169775382496
12.6825,3770.75974848,5871.997431030001,4255.2833649899985
12.7025,-13019.756922975,18543.830453752496,-5472.39982197
12.7225,-14584.964611027499,15631.288779727498,-13617.114823365
12.7425,-18612.966040237498,10323.867535274996,-9227.998487909997
12.7625,-17629.404602399998,2537.000941844999,-1735.6548765224998
12.7825,-13085.737915957507,-19626.8269138725,8096.482825184999
12.8025,-1720.146897975,-9550.155865912502,16949.448762944998
12.8225,100.2990718499996,-14498.140183597503,15000.787350675002
12.8425,-1438.7068001475002,-5759.6947088475,16888.791072975
12.862499999999999,-3518.9443687574994,-17600.912415555,-18.89515234499996
12.8825,-2106.2472948375,-3415.2016800225015,-5362.5860511599985
12.9025,-1897.0449191550003,7570.2250340925,-11251.036491240002
12.9225,-2225.3448401025007,9188.549015437498,-18662.210913180003
12.942499999999999,1604.3284709324996,-688.2965905799998,-14561.606308747496
12.9625,-1712.919827857499,5648.6159464875,-14093.160143962494
12.9825,2396.4574124399996,12821.133169169998,-3621.7071550049986
13.0025,6756.526056599999,2452.6049887124996,502.9817050424996
13.022499999999999,7728.559674210002,-3606.442181099999,-4406.8329719925005
13.0425,-961.3605247649996,-4637.260395157498,-7574.9809387575
13.0625,208.87630654500074,-7844.410493917498,-8529.661924454998
13.0825,-1342.2148922099998,-2930.9751541424994,-15297.166802865
13.1025,-4349.240020545,-1149.6537021824993,-19261.894166924998
13.1225,-1905.7764083474995,-1242.6341895074995,-21386.101425225002
13.1425,3648.9277817025004,-6826.140908444999,-15708.457879537498
13.1625,19368.918208035004,-16576.192364759998,-12502.163186189999
13.1825,21677.13515358,-11505.50431632,744.1318132725003
13.2025,24201.36976100999,-12361.4865744825,11387.379437827498
13.2225,27058.443812999994,-7309.15173672,22447.207477274995
13.2425,14909.633371409996,-879.1811120849998,25182.960196919998
13.2625,1027.8615711225,-996.9697568100003,28875.815031719994
13.2825,7137.602109300001,-9628.931477055,13926.952153282497
13.3025,5594.306896574999,5487.3366584549985,3439.905459360001
13.3225,-1818.2731586699992,-230.41616583000007,8508.176367224998
13.3425,-3380.890319617499,-274.6350002625003,4687.991070449998
13.362499999999999,-7009.1656632674985,3289.780864079998,6605.013831457501
13.3825,3765.7760337374993,10364.447761725,12272.286058574997
13.4025,-3204.0495235874996,7929.265966605,18757.7823924825
13.4225,414.945727485,268.22557175999947,20867.652411795
13.442499999999999,-3731.0494425224997,1775.747095245,17739.709679422496
13.4625,-5993.938342387499,1875.1502821275012,9447.429771854999
13.4825,-2747.0604405674994,-11223.698408212502,2964.0353753249997
13.5025,-381.80838839250106,-5422.3979198025,-1003.4335732124996
13.522499999999999,4056.1195020899995,-12962.899243409996,-14300.135836387504
13.5425,3815.9544521399994,-12056.9907408975,-18168.080179020002
13.5625,12098.52706458,-12570.030821654998,-10318.9315561725
13.5825,8404.933868932498,-7008.101623222499,-9095.065044277502
13.6025,13485.9068438625,2808.268400625,-4770.471014107501
13.6225,10215.9227068725,3621.620477745,6194.736591509999
13.6425,7943.3243315624995,1091.1682886549995,10779.9692567175
13.6625,4260.514070347502,-5402.813354264998,-820.2584070374996
13.6825,-298.062498704999,-1265.6743116599998,-7221.3739183575
13.7025,-4810.6178775375,-2914.907655345,-14112.381233039998
13.7225,-3402.3312716399996,-78.45545585250005,-9726.2614999125
13.7425,-5014.147532685,-3812.28610323,-6807.142424910001
13.7625,6553.477119629999,5490.803449124998,-2799.9166649774997
13.7825,1136.3352069074997,-2463.285115027499,3255.5006217600003
13.8025,5438.2198735275,-2298.16428216,9943.8224541075
13.8225,12014.2922701575,-260.29952473500055,13050.836574149998
13.8425,14580.7343571225,3485.8960116449994,14171.03406978
13.862499999999999,10756.494427852498,-9335.799322237499,11879.078553435
13.8825,-3679.405066514999,-7997.437945147502,3103.98284943
13.9025,600.9952410674997,-6014.040056392497,6896.1553127475
13.9225,-882.086895495001,502.5995020049996,5899.383976470001
13.942499999999999,-11297.50988091,-1840.7394826574998,8107.763285227499
13.9625,-1608.5381656875009,6970.521156449999,-336.36797015250016
13.9825,153.97133155499978,-972.8890346624999,4370.323225897499
14.0025,-2329.2059774775003,-14933.754837922499,10204.6994567025
14.022499999999999,2676.5119014,-22330.705470862504,21382.757560230002
14.0425,-7042.29703686,18780.0597287025,15009.081784784996
14.0625,-15988.513357169997,16254.6038823,11184.57917709
14.0825,-14495.235756974998,11870.711207092501,-4749.524718434999
14.1025,-13461.556897972498,12546.076205812502,1751.1220517775
14.1225,-20371.432239435,-5426.990769164999,-16977.784406339997
14.1425,-21732.8102113275,7280.461811009999,-20785.705944614998
14.1625,-16465.569507007498,22664.053065442495,-19606.537484497498
14.1825,-7802.530660012499,-1082.259224715,-28574.105333985
14.2025,-12942.2678352,-8074.043377230001,-30207.12631398
14.2225,-3607.610640675,-604.7193208425006,-12145.506546899996
14.2425,-4589.973803077501,-17741.554333515,-13339.058537557503
14.2625,-9379.02152823,9937.845180974999,-14311.319201370003
14.2825,-13861.284170084997,-24691.687182427497,-7195.2951276449985
14.3025,-24416.031648074997,-39293.75969291251,-16569.730148857503
14.3225,-26180.880671827497,1473.9890696849998,-15121.142069775
14.3425,-12160.593934417502,-11048.1457571475,-10671.385260637499
14.362499999999999,-16658.8364484225,8682.3064626075,7837.658636985
14.3825,-6234.038980214998,10307.763929924999,13992.2239523475
14.4025,1099.5840886800001,15091.494660945003,7481.922282285001
14.4225,13778.312797995,12880.836143429999,4087.7723919824994
14.442499999999999,-310.408076219999,7948.032470760002,2891.2037243624995
14.4625,-1202.8584267375006,-6584.5012632825,-2275.4830161149994
14.4825,2321.6073556499996,-1668.2740404074993,9104.21509332
14.5025,7312.572670154997,-14417.092869315,16585.3462971975
14.522499999999999,-4182.846750892499,-8123.857718257501,21308.74354934999
14.5425,-1268.3667615149998,-39302.446382655,-244.51781194499983
14.5625,-9415.00633506,-28563.730700924996,-5313.983661112499
14.5825,8993.30428452,-927.4958449949991,1286.4636783074993
14.6025,4241.161057147499,-9305.787338422502,-8161.278151034999
14.6225,18844.541509327504,-1755.5252578949999,-2815.7815164675003
14.6425,7318.468698269999,3568.0355493224997,4802.4475811175
14.6625,-11790.658723597498,-4187.499394207499,6113.2793789925
14.6825,7007.040508455002,-26331.755881237495,26495.312554185
14.7025,-6685.109337847499,-13938.186971429994,21835.005890954995
14.7225,10736.665244077498,1245.9839414324995,6759.663648427499
14.7425,13332.3895363275,-3087.3301700025,-3430.5443210999993
14.7625,7140.118575449999,-12153.224585670001,-11511.958675222499
14.7825,6558.2362303875,-12151.358561264999,-16333.100033775
14.8025,-16807.42404354,10562.144297865,-15093.076938524995
14.8225,492.2850135525,47603.1284758125,-14950.076878785
14.8425,8814.272180647498,35170.8308248725,-9538.680591555005
14.862499999999999,-3148.950111855,25278.649794577494,-22895.9674360425
14.8825,-2620.1946786750004,-7008.2231651925,-4194.2800972425
14.9025,7443.847861927499,-2678.2932026099998,-23293.170497040002
14.9225,-3269.1063660449995,12183.39871905,-10203.755926305
14.942499999999999,577.4174353049998,2371.6633932750005,5295.143461207502
14.9625,-13105.0941854475,1648.4961366525004,20899.817422402502
14.9825,-19.0925849325007,-14990.037682634997,22140.62647737
15.0025,4167.2689599899995,23026.524485647496,1944.8897154375
15.022499999999999,3381.8444977049994,22964.94437442,2326.8906498
15.0425,6988.830822614998,37975.94143026751,-4099.345109145
15.0625,23941.052825745,15945.281650755003,7747.701537082498
15.0825,2123.9191042799985,15787.0337664675,13040.667317249996
15.1025,2145.13094109,10053.68256594,30607.854230332498
15.1225,6518.412952409999,-1643.4973604774998,35759.91011282249
15.1425,-18196.256102699997,-15881.122208647497,44519.17048073999
15.1625,-13907.421307072498,-8001.8534511074995,26241.5635332975
15.1825,-4709.597740424997,-835.0999861274996,-1004.5024882349996
15.2025,14289.6800579775,32994.89969809499,-9158.383537124999
15.2225,18429.416613870002,7249.199279429998,-16656.9938771625
15.2425,18365.202271702496,2433.091892774999,-9987.679870904998
15.2625,6387.069330532498,11531.812098569997,2434.2145562250003
15.2825,27983.327270242495,-12538.818793124998,10533.208765244999
15.3025,2927.150209402499,-49441.4755899975,3913.9089253499997
15.3225,880.9470797775006,-52356.222205942504,2524.6556546024995
15.3425,-8060.598171097503,-64645.020079574984,1825.6942675875
15.362499999999999,-23301.01521829499,-63912.807528817495,4056.62033055
15.3825,-2998.743378187496,-26258.229002174994,-18031.777865489996
15.4025,3068.364215175,9536.14175187,-22600.3833479625
15.4225,5185.1221477425,22506.905773709994,-16373.978806582496
15.442499999999999,18151.1393353875,31505.1452821875,-3812.5539767325
15.4625,-3296.606101754999,21629.758259107497,13248.138038505
15.4825,13827.48869448,26424.43772617499,4589.307680797499
15.5025,-12735.055362622497,15851.474105782501,16394.3393330775
15.522499999999999,-14630.240972925001,15726.304323899996,8835.125231189999
15.5425,-14405.73936318,4493.306264272501,6197.207907555
15.5625,-6552.08880519,-7151.652406282502,-109.61154399750002
15.5825,4729.33423779,3561.118776142501,7738.664858730001
15.6025,-13025.78382543,-746.0936050500006,-5883.314664014998
15.6225,17101.052624715,29768.564600804995,15132.102095167498
15.6425,6579.239081182499,25727.195933092495,10758.696173865002
15.6625,1215.5041052775002,22323.123422939992,10506.585402225
15.6825,2425.6302890250004,12423.700048665,-4556.779014765
15.7025,10664.332187422497,24840.702659579998,-9317.981771992496
15.7225,6787.585835385003,1095.0543361200012,-13192.556250622501
15.7425,6356.140880775,-5715.882486532498,-16078.744990837498
15.7625,12860.380721835001,-1641.0094879874991,-6333.511914704999
15.7825,12485.209367594996,10011.08765337,-10769.383875637497
15.8025,-10097.4813607875,8171.710290787503,-23209.058249265
15.8225,-16292.191870695002,21532.266747982492,-13340.200329164996
15.8425,-11789.734747672499,-527.7162408974998,-99.06163072499976
15.8625,-833.9012545499995,2901.8247616724984,-1843.4778217575001
15.8825,-6865.401639044998,32401.603150844996,11713.533543689999
15.9025,434.8494123524995,15143.436289087505,22064.391106349998
15.9225,-12054.008148764999,27293.632979744994,28425.978533002497
15.942499999999999,758.8918257900006,5893.9329048149975,18389.5555422675
15.9625,-3962.363941357501,-2499.4293258375,-6308.045845589997
15.9825,6575.718202342501,-22387.600261657495,-24029.476926735006
16.0025,-15099.914841247502,-3353.1018544349986,-30718.943252625002
16.0225,-28486.889791642494,-4468.879906875001,-32113.808657707494
16.0425,-3862.113622919999,-18069.4598141475,-4367.717683192501
16.0625,-5458.1637025724995,-9391.878226874996,16882.515507382497
16.082500000000003,-6899.678179844997,1357.6383185250002,-3341.9171828625012
16.102500000000003,3132.1145309249987,-5639.376296362501,-11521.848962062499
16.122500000000002,-255.79209405749913,-16597.744104119996,-33716.98171314
16.142500000000002,-3667.84637919,-23657.44337166,-24341.871348585
16.1625,-19938.426842429995,-40174.8019653375,-29836.148567287495
16.1825,7036.082742044999,-13494.635740972499,-10656.707652772498
16.2025,18148.9926633075,-1343.5050523500004,6024.757510005
16.2225,16466.126844757495,-2421.1657619325,26696.649267524994
16.242500000000003,4368.434638807501,11090.509657184997,19546.371039629998
16.262500000000003,16519.322752012507,19815.7203406275,14877.4087290825
16.282500000000002,1518.338650417501,10828.156925204998,19330.7452689
16.302500000000002,3710.5321121325005,4922.741099279999,-266.31457185
16.3225,12743.947143345,12575.645967840002,10929.131122875004
16.3425,-3208.655951737499,-12713.027294819996,3741.697681057499
16.3625,-14750.956251209993,-11763.81849501,17836.2356263575
16.3825,7532.842703399999,-32274.341716252493,-15363.0825187275
16.4025,15255.251134492499,7327.977206932501,-10305.973879072502
16.422500000000003,3281.0485280774988,3950.5196535375003,-17337.123402877496
16.442500000000003,-3571.1712103649998,942.9496771725001,-18730.847368462502
16.462500000000002,16627.2286264275,-8619.500681205,-13237.250939894999
16.4825,-3137.0988836849992,18434.092830367495,5930.2069489125
16.5025,1068.8728515074997,29466.76961388,-1331.26835103
16.5225,958.0189092,1407.1577288699996,-17705.463940972502
16.5425,15344.019884242498,-4435.346229420002,-38873.259305775
16.5625,-4361.658022867498,-5760.1596359099985,-45399.25603391999
16.582500000000003,-3737.1813166799993,-12560.931071962497,-22852.652842642496
16.602500000000003,18025.696784654996,375.3254831174993,-14959.513670497498
16.622500000000002,32344.559552835006,9738.588807719998,5997.9596044575
16.642500000000002,12762.365014222501,11443.173034425,16022.175944714996
16.6625,27287.358837869993,1900.4303258549994,28469.97856308
16.6825,1785.0380152049997,23201.802883035005,8286.12407247
16.7025,-22912.424126242495,3980.645097525,-6849.076403002497
16.7225,2912.0374699649997,252.5192447024998,-25096.202560537495
16.742500000000003,-12361.357814984998,6642.3791204625,5237.1804858000005
16.762500000000003,-27539.767851044995,-14805.458343974999,11955.298115879998
16.782500000000002,-2785.395746789999,-11519.308101382503,30184.85078778
16.802500000000002,7854.093608399999,-12930.102614392496,29292.569266732495
16.8225,-10974.465552367497,-5055.426729495,43831.001522760016
16.8425,2174.890915994999,17222.4392465475,39164.707994309996
16.8625,-6490.337940255,2012.7605955524987,-11826.47388252
16.8825,-9574.6444500225,-12018.677796569997,-29699.056099275003
16.9025,-7822.35461961,-8104.775100802501,-47041.632029534994
16.922500000000003,4425.4222484175,-2773.986629827499,-26037.752375662498
16.942500000000003,10088.1403320825,23071.248302565,-8047.184774902496
16.962500000000002,30439.514594085,38294.27934742501,8771.33403285
16.9825,22390.478519377502,25411.9831398675,8986.765458502501
17.0025,24184.165894117505,-208.5759450749996,717.1318744274997
17.0225,17193.420560677496,908.9582232525006,-3820.2088794149995
17.0425,12817.9999612575,1924.7155104224994,-11541.660259522498
17.0625,-327.8183268599993,-13134.689586029997,-2867.0795435475
17.082500000000003,9385.121102115,379.72004362500087,13801.550728125001
17.102500000000003,3774.1225321125003,-16904.533835414994,14406.140386642499
17.122500000000002,10668.600784942502,15095.7057561375,14191.8949962375
17.142500000000002,20383.419323137492,5164.234461652501,15652.381426575
17.1625,8508.114334027498,-16681.9226584275,10764.788619704997
17.1825,4372.051429792499,-27547.882169977504,17719.270839735
17.2025,-861.9743570175001,-5540.672076930001,3932.6626269599988
17.2225,8593.8969901875,-9588.778171612501,-6931.011003202499
17.242500000000003,-2643.82150266,-6581.7211249425,11914.976028254998
17.262500000000003,5804.1694566825,13277.030619525,-2328.6565876649997
17.282500000000002,24397.626230542497,25502.657348159995,119.07026110499982
17.302500000000002,19980.081596564993,59354.014595445005,-41150.096399452515
17.3225,-1839.5674685175,48818.110592565004,-30652.3803440325
17.3425,3506.177328667501,16630.825949512495,-14598.432886912502
17.3625,-7657.5033204,-35718.590873684996,-4019.3672635125
17.3825,-31383.182580022498,-54403.21012182749,18915.3356997825
17.402500000000003,-54774.110798625006,-45176.6722123875,25721.586834614995
17.422500000000003,-25699.419986729994,-70009.56653662502,38087.8458745725
17.442500000000003,-20193.453200542495,-75791.85401550752,39889.38338462249
17.462500000000002,-500.88625332749956,-51197.60002125749,19219.901327534997
17.4825,-32280.074465722504,-68295.34359549,11614.913696069996
17.5025,18641.659341547496,-13917.358164097499,17751.08934864
17.5225,-7194.717157995,-4470.6614925375015,12801.033412139997
17.5425,7067.499461430002,20189.836248779997,15961.533494415
17.5625,4727.572895542498,13218.906230782499,15278.067999262501
17.582500000000003,-19018.324500637504,-5878.867489980003,8829.184021687499
17.602500000000003,-37559.15726881498,-23199.261291217503,-10064.393584815001
17.622500000000002,-3379.5725239350004,-2693.4288190125,-30826.536264937502
17.642500000000002,-28158.313265737506,-24653.530848479993,-32049.531631230002
17.6625,-28575.017357085002,-22974.405645052502,-23051.535149219995
17.6825,-10791.828325154998,-1630.8002236800012,-13693.011436192499
17.7025,-5224.657863157499,45460.30828060499,-13539.849545872501
17.7225,-1437.8179879349989,24884.2796367675,1721.484420547502
17.742500000000003,9565.245394462501,13092.762523552501,18423.360107984998
17.762500000000003,-3698.054240925,1383.0573394875018,10362.192201809998
17.782500000000002,-15814.252552590002,2142.218279167504,-8512.024390447501
17.802500000000002,-2424.3755777774995,22560.427243762504,-13474.199538472494
17.8225,2492.7246792900005,-15545.949622844997,-14481.037865520002
17.8425,3611.1319727474993,-32262.717860204997,-1182.0385974825003
17.8625,-7775.158293547499,-14493.055801769999,-3159.7447634025
17.8825,-245.19100334250027,25497.866852324998,11510.267402137499
17.902500000000003,-3209.7036484949995,8677.397357355,20860.2775500525
17.922500000000003,2116.0700347574993,33337.09064445,8706.549015675
17.942500000000003,-16406.703763755,27287.257355257494,4934.773529512502
17.962500000000002,-36636.54266727749,9207.926174362507,-5192.971684319999
17.9825,-18180.732179534996,6888.768178807501,-5516.180646839998
18.0025,58.548247702500305,28705.353360907495,6792.761855295002
18.0225,12775.971699164998,10397.505340627496,25899.325265249998
18.0425,14568.535804447498,23664.782045369993,34453.81190427749
18.0625,31604.386380614993,-10492.527607627497,56389.50226457249
18.082500000000003,21054.450441397494,17840.6779552425,45414.861518565
18.102500000000003,10027.50984552,28373.718760379994,40270.608160147494
18.122500000000002,16966.474366875,34572.12887769,36023.205460005
18.142500000000002,10179.117584137499,21293.340271875008,4794.1554750075
18.1625,15099.1896226875,30658.105686097493,-13261.306807732502
18.1825,1814.480632057502,23844.0570804075,-28599.842278995
18.2025,-9166.373820217499,20443.569954337498,-35298.63118273499
18.2225,-3031.693851629999,-20874.874752434996,-30077.454474735
18.242500000000003,11089.391027722495,-5021.099959912499,-31494.263272440003
18.262500000000003,-7059.60109287,-1202.6253866625011,412.01540695499864
18.282500000000002,-15664.537418317503,-2785.9422396975006,4984.371908527501
18.302500000000002,735.9404775524994,5170.456313737501,2012.399122627501
18.3225,6023.009800379999,-19436.214541387497,7194.440063429999
18.3425,-13493.881645027499,-33250.205721757506,-12037.272680565
18.3625,-5577.715068885002,28850.316785279996,-49571.93234499748
18.3825,1035.6795269249983,-6878.225038559996,-36922.38998775001
18.402500000000003,-11725.9888725825,-54569.27270198998,-41509.45296365999
18.422500000000003,-20107.558972799994,-64231.19601668249,-17502.752546542495
18.442500000000003,-17392.090726800005,-63154.23307926749,12340.227615314998
18.462500000000002,-19405.946459385006,-47163.875471039995,25223.1874454625
18.4825,-32147.001531240003,-32374.901291302496,35919.3274526325
18.5025,-25481.491840004997,-3477.926670367501,30121.571074319996
18.5225,-8306.99831145,-9899.671695487501,9022.691917649998
18.5425,386.13001993500035,17009.121548864994,-4187.441694
18.5625,11641.459963005002,32479.40751384,-23817.2060491725
18.582500000000003,-13.488726637500747,30556.672701464988,-18822.03425619
18.602500000000003,23552.394180224997,9195.488895472496,-34036.63164962999
18.622500000000002,15525.981568777499,-15781.022789714998,-1439.4239485499993
18.642500000000002,21449.740735387502,9008.683242397497,19468.76084784
18.6625,25843.784918677495,-16206.867335107501,43109.04594066751
18.6825,-6358.9095631725,-16406.654132249998,33948.85070592749
18.7025,2359.93045806,-8759.854653209999,18816.4625803125
18.7225,-6646.6644992249985,-21379.653330825007,9863.0819840475
18.742500000000003,-546.5128519124999,-11919.554292697496,-21929.533418670002
18.762500000000003,4046.664949192501,26766.076859415,-51649.71906941249
18.782500000000002,17844.354484162497,24877.232784405005,-48843.059497207505
18.802500000000002,15349.142936332499,27122.216068695005,-24662.105327167497
18.8225,5427.444390150001,13639.054614134999,-10396.24146288
18.8425,8789.117442247496,21883.365100305004,16409.490747142492
18.8625,-7611.45593436,32382.486626069996,17226.826954005
18.8825,-22324.312040812496,-10061.859284002501,20003.341953337498
18.902500000000003,-25893.546777855,-29865.69451242,7588.298569035
18.922500000000003,-30052.0274148975,-8280.111744022497,-14152.245387059998
18.942500000000003,-12536.04323367,7812.998497462499,-19406.860337609996
18.962500000000002,-29872.645648335,10806.701856044996,-9541.186293614997
18.9825,-14018.730158039998,12341.5731884025,17678.309534235003
19.0025,-12370.822045087501,3540.0675182249993,14676.506937795
19.0225,-3948.7179648675,-3205.37556621,18840.796823842495
19.0425,11595.183519224998,-23723.7268824225,-1821.8299236300024
19.0625,11659.827653115002,-24880.60542057,-23304.9600484875
19.082500000000003,7169.840873130001,-36809.64850740749,-24831.705437917502
19.102500000000003,4961.289295282497,-23463.213423945006,-33260.074222882504
19.122500000000002,17527.577639414994,-16312.056635039993,-43866.46333566
19.142500000000002,12440.300834789998,6867.205198845,-49140.05733822
19.1625,10629.493138529997,20296.837775947497,-39121.602730305
19.1825,-3138.3629840474987,17566.1957539875,-30328.664044110006
19.2025,-14010.198995429997,39839.32468653,-26150.20258682999
19.2225,-13592.320712534995,32181.9213253575,-7274.277716902498
19.242500000000003,5521.374472312499,48528.2460083625,3585.0613678649997
19.262500000000003,22991.596617007504,31788.96195373499,4807.705481152501
19.282500000000002,21419.5298836275,8184.589106160003,9935.589210749999
19.302500000000002,10197.568820347498,11210.775269902499,12189.533201295002
19.3225,7735.8851830799995,-3096.975103102499,3463.213803487498
19.3425,13013.97399783,20569.9689980625,-6900.279074475001
19.3625,22502.985202732503,23080.6415432175,-6126.820853745
19.3825,-3647.8369638374998,-350.6709686249999,-4104.763046085
19.402500000000003,-14378.044907002504,13452.567528217505,10223.173602615001
19.422500000000003,-9547.56266379,7554.814469249999,21493.762786889994
19.442500000000003,2822.9579976899986,27728.981498565,14964.6275866425
19.462500000000002,2511.545649914999,22493.583470700007,-1586.8380294225
19.4825,6228.07702896,-10974.431333677501,6266.027876895002
19.5025,23513.458820362503,-23893.1980088775,-12363.881671807498
19.5225,6800.816920080001,-7111.2122977875,-11802.698443379999
19.5425,-9302.343743362499,-8112.794229997498,-8644.6088239575
19.5625,11957.8774154775,-11685.272853165,30851.174480519996
19.582500000000003,21581.9812723725,6099.4344647175,20076.765802395003
19.602500000000003,1488.1583711174999,26309.836385535,7336.434341325
19.622500000000002,1210.32188052,18993.3512924025,8843.751952379998
19.642500000000002,11514.014322502497,21892.29259182,14269.59229815
19.6625,465.4892934149999,12635.099097502498,-1344.346253325
19.6825,8679.997231379997,-15773.34408978,-4647.9277051049985
19.7025,10404.393903540002,-17281.249383337497,3601.7276711849995
19.7225,15521.401321169997,-15976.1829051075,17211.268974382496
19.742500000000003,20479.496780872498,-13898.522664570002,1097.7614960249998
19.762500000000003,-7664.776662427498,-28526.384962027507,-12689.020822777502
19.782500000000002,2908.9310333249996,-38666.699164987505,-3280.6673202599995
19.802500000000002,-9972.1395520725,-21931.269252584996,-16220.3889134625
19.8225,3595.216272645,-37009.43620955999,-13889.457803594996
19.8425,-9255.981184679997,-4311.026259202501,-14761.007282084998
19.8625,395.0996344274994,-13318.322877870003,17447.5392264975
19.8825,479.6533677599985,-13811.247591629997,24250.32099822
19.902500000000003,-9116.54281362,2084.961335234999,839.8111211699998
19.922500000000003,17112.19107312,-10236.7758512625,-20567.9843125875
19.942500000000003,24898.103407709998,21500.562372187494,-21899.079982762494
19.962500000000002,39180.216250762496,6380.668637122499,-17308.877847989996
19.9825,40164.741039007495,12537.047636902498,-1092.7418820674998
20.0025,37155.42791880749,12855.789062662501,16570.00119717
20.0225,21635.893460850006,13966.3799426175,23015.363684805
20.0425,47250.081565664994,9727.477395397498,31706.509812217497
20.0625,35746.48124415749,1599.1284457049987,10488.353511629999
20.082500000000003,13029.3344233725,-12056.6901902775,-3001.1942383875
20.102500000000003,-6635.865877710002,19566.027113324995,831.2105106825009
20.122500000000002,-3300.8540797425,16960.148185470003,18053.73644322
20.142500000000002,-3909.369626534999,10316.228032312501,22458.988950562496
20.1625,-22698.2516182425,12589.475962544997,30181.766419125004
20.1825,-23488.319080102498,16468.493049419998,36372.005116755
20.2025,-14907.115275659999,9034.1065112325,35047.67533044
20.2225,-11563.3588156575,-2365.550919359999,23326.414166805003
20.242500000000003,221.69026892999955,-26526.872569972496,2251.733054025
20.262500000000003,-6511.7315858625025,-461.6650434374993,-9718.833607785
20.282500000000002,-6962.2561315275025,3278.5719762149997,-6970.067356499999
20.302500000000002,-14317.059908962501,24070.007883974995,11120.431033785
20.3225,7751.260293209998,25931.565267284997,10131.204159870003
20.3425,-14489.329103722497,20269.170906569998,13727.104560419995
20.3625,-34099.852495245,18274.112269514997,12064.284149557501
20.3825,-29465.92520754,-1655.5215037574994,5828.058269422499
20.402500000000003,-20786.132990025006,-9581.807575800001,-19405.94745315
20.422500000000003,-13117.815777157497,-29598.600330472495,-21590.3409064875
20.442500000000003,2423.424414450001,-20451.559221839994,-7134.072574665001
20.462500000000002,18658.8893671575,-27683.088804487492,3081.1262071425
20.4825,21773.677340497507,-12868.784556667502,-865.2574670325005
20.5025,3491.9139563925014,-8779.341778125003,-13368.850376962497
20.5225,5256.615698497502,-14057.301129157499,-7066.2889509
20.5425,-14996.90048259,-12587.490911865,-2420.6559699450004
20.5625,-8363.389798102498,1464.3611237099994,-10274.182576484998
20.582500000000003,-30784.07922744,-7814.253444420001,-12864.674794222497
20.602500000000003,-33633.067210777495,27388.8074506575,5043.4488326625
20.622500000000002,-20119.33541688,7034.685121425001,8257.918096492498
20.642500000000002,-10788.895487474996,6298.350948517499,13324.320838192501
20.6625,-12945.7080961275,-14305.627461802495,15136.664627422497
20.6825,-5309.3100192375,-4426.05615045,8321.469791647502
20.7025,-10352.125618439999,10871.555734005,13453.939722712501
20.7225,-986.0724055424986,23404.433845065,13974.490359967496
20.742500000000003,-12170.993085682498,-11710.124445952493,18445.6685935725
20.762500000000003,-7979.146448295,705.9962763675007,6945.269846062499
20.782500000000002,-3286.241925052499,7212.21542886,4648.639858492499
20.802500000000002,-12430.681263067498,7517.697778634999,3437.5927077599995
