Time Step,Shear X,Shear Y,Shear Z
9.6425,72088.53000000001,-48738.430000000124,268271.3500000012
9.6625,28005.399999999954,-20526.19000000002,280867.1199999993
9.6825,27686.319999999952,3335.5300000000143,284331.8700000014
9.7025,20781.79000000012,13869.639999999954,297384.7800000009
9.7225,44111.35000000012,-25980.83000000017,327483.1599999989
9.7425,81027.4000000002,-43826.329999999834,405130.8699999982
9.7625,99732.56999999995,-45219.1100000001,407547.4400000026
9.782499999999999,140762.85999999984,-11366.020000000093,451679.3200000013
9.8025,68397.3399999998,28736.4899999998,419528.75999999925
9.8225,41324.89000000018,34732.95000000008,403693.6900000003
9.8425,76641.73999999999,26463.82000000003,346815.2600000009
9.862499999999999,73916.4299999998,19595.22999999996,293102.5200000014
9.8825,46955.369999999864,22333.48999999993,269276.5399999988
9.9025,30875.9900000001,33137.4399999998,267274.70000000036
9.9225,59146.1400000001,6274.07000000001,314236.4300000007
9.942499999999999,73174.54999999984,-4898.710000000014,323533.46000000136
9.9625,-13046.19000000002,38503.300000000214,366090.64999999874
9.9825,8562.490000000022,37886.00999999988,364051.94
10.0025,85229.64999999959,4455.409999999991,354534.3499999983
10.022499999999999,81826.37000000017,-6480.210000000007,346660.25000000076
10.0425,65890.85999999993,7703.6899999999905,359502.6900000013
10.0625,71101.49999999972,24079.559999999994,337453.7999999999
10.0825,116086.4000000001,-1193.789999999974,343170.9299999987
10.1025,89678.4499999996,23832.24999999984,352652.02000000066
10.1225,89180.76000000045,21170.320000000032,345804.3899999967
10.1425,99137.02000000038,34145.02999999986,346437.95000000094
10.1625,46194.63000000012,58550.710000000116,351651.3399999999
10.1825,27520.7600000001,47433.60000000017,384216.4100000018
10.2025,21746.730000000036,49282.14000000005,385154.1699999984
10.2225,82120.98999999998,6067.529999999985,400216.7199999999
10.2425,31290.260000000104,30933.19000000004,388616.77999999805
10.2625,-12440.00000000007,32757.080000000195,352624.4700000018
10.282499999999999,5965.929999999977,13565.179999999977,346131.6599999993
10.3025,-74952.03999999998,38759.89999999995,354950.8100000008
10.3225,-66511.10999999967,34722.779999999875,310683.1199999993
10.3425,-72609.10000000033,16855.960000000054,288129.8900000001
10.362499999999999,-111629.4699999999,24342.439999999962,242364.8899999996
10.3825,-52447.730000000265,29180.620000000003,258218.41000000027
10.4025,-17689.959999999926,13320.659999999989,244480.78000000032
10.4225,-22905.96999999998,4666.579999999997,263641.7700000018
10.442499999999999,-51467.38999999992,35410.599999999875,272166.35000000003
10.4625,-10401.659999999978,27471.150000000056,274562.60000000044
10.4825,-976.639999999998,8624.94000000002,291657.969999999
10.5025,12278.929999999998,-125.47999999999236,325394.5699999986
10.522499999999999,-25179.95999999996,32407.150000000034,298586.5300000011
10.5425,-38325.90000000005,30092.51000000008,300245.1400000007
10.5625,-50819.83000000003,32112.049999999956,329494.3100000015
10.5825,-54610.02000000019,14075.519999999959,322644.9099999983
10.6025,-42674.710000000225,17193.029999999933,334886.7199999982
10.6225,-64385.77999999996,4204.830000000009,315324.5899999982
10.6425,-57341.170000000086,-19930.84000000009,322451.8999999994
10.6625,-39605.79000000024,-36511.17999999984,314978.5700000008
10.6825,-73172.9900000002,-33765.249999999905,294418.1699999997
10.7025,-46201.29000000002,-18887.67999999994,298811.64999999927
10.7225,-93343.92000000026,-20200.15999999996,259588.9699999999
10.7425,-164692.1799999998,-2940.849999999996,290101.34000000096
10.7625,-129453.47999999978,2811.789999999997,284036.2900000017
10.782499999999999,-91041.2599999998,-7666.580000000025,264748.5199999982
10.8025,-65213.989999999816,-7718.029999999999,285590.85000000073
10.8225,-86734.37000000023,20520.20999999987,300647.4300000005
10.8425,-81680.9299999998,14366.509999999966,335360.1699999979
10.862499999999999,-15189.69000000005,-23110.369999999963,318022.25999999896
10.8825,6534.5799999999645,-27651.61999999994,336800.449999999
10.9025,-38616.87999999994,-141.21999999999582,329335.40999999957
10.9225,-85594.25000000013,33787.40999999992,349349.9000000021
10.942499999999999,-96671.00000000016,23230.3399999999,324001.7700000026
10.9625,-75803.59000000067,19720.72000000001,349501.7000000004
10.9825,-96782.3500000002,27531.39999999998,333146.1899999985
11.0025,-82709.42000000013,17141.720000000074,313797.8200000007
11.022499999999999,-10771.470000000032,7139.710000000005,284418.2800000017
11.0425,-23580.370000000075,193.55000000000976,272220.6499999998
11.0625,-992.9799999999922,-12660.42000000006,272336.3099999996
11.0825,-6945.330000000023,-11430.739999999927,254287.61000000135
11.1025,-48518.449999999895,1292.2699999999954,221465.52000000034
11.1225,-30141.370000000075,-3571.3300000000213,219547.05999999944
11.1425,4549.64999999999,-15327.190000000015,246100.12999999922
11.1625,16789.689999999977,-20578.130000000026,236760.10000000068
11.1825,6477.520000000002,1441.3200000000083,247249.14999999924
11.2025,5511.96,2334.699999999999,257002.87999999963
11.2225,13530.099999999973,1428.9199999999971,273314.36999999953
11.2425,36043.7399999999,6757.009999999983,303100.9900000007
11.2625,49700.37999999999,-2136.360000000002,312700.63000000064
11.282499999999999,28455.729999999996,6543.730000000016,331795.1399999986
11.3025,19596.51999999995,10842.010000000013,360536.0600000009
11.3225,60927.94999999979,-20172.779999999933,387177.30999999866
11.3425,70727.14999999989,-29414.10000000002,407517.77000000054
11.362499999999999,67787.71999999978,-1494.6800000000042,403986.47000000114
11.3825,93539.88000000014,20006.239999999994,416167.60999999754
11.4025,92363.36999999998,17145.590000000087,394970.24999999854
11.4225,75113.28999999963,22806.379999999885,385235.7999999992
11.442499999999999,99458.50999999986,21721.98000000003,337039.6199999999
11.4625,96838.68999999986,21888.16000000003,322610.3499999998
11.4825,59719.550000000105,6178.449999999993,325523.47999999876
11.5025,82131.90999999973,-12325.119999999972,314919.7599999985
11.522499999999999,111727.60000000008,-2720.1400000000053,314835.62999999954
11.5425,104150.53000000033,9719.079999999933,318033.799999999
11.5625,98778.65999999981,7755.810000000022,349385.47000000055
11.5825,98542.39999999998,3307.2099999999905,355332.85999999684
11.6025,90758.34999999993,686.6299999999976,333517.08999999985
11.6225,95196.6099999994,-18057.689999999988,314399.25999999995
11.6425,84583.90000000002,-19863.370000000006,302923.0200000005
11.6625,57980.870000000075,-7662.23,363355.7400000007
11.6825,55687.06000000014,-4461.640000000022,386501.28000000183
11.7025,93524.48000000003,-34563.33000000005,377649.0599999997
11.7225,90356.40000000045,-36401.33999999982,380606.5399999983
11.7425,64261.96999999991,-34782.820000000036,364707.1399999979
11.7625,55547.05999999992,-31451.02000000018,323125.7500000006
11.782499999999999,47317.17999999978,-25234.219999999954,272946.8100000008
11.8025,60906.28999999998,-20255.169999999864,202352.92999999967
11.8225,33387.28000000015,-11825.450000000006,198653.86
11.8425,22689.039999999964,4574.550000000046,211787.14000000127
11.862499999999999,-7807.010000000016,17140.66000000006,220600.92000000094
11.8825,58472.519999999975,-16035.459999999983,238631.0799999989
11.9025,29744.199999999986,-6696.8399999999865,267453.53999999934
11.9225,4081.969999999993,-9175.670000000006,301053.16999999963
11.942499999999999,54237.92000000009,-10233.269999999966,289779.92999999976
11.9625,32517.790000000237,547.3900000000016,295400.47000000154
11.9825,-5302.399999999963,11385.08,295618.6200000017
12.0025,-18608.070000000065,15420.899999999963,322717.70999999845
12.022499999999999,-8676.660000000029,13066.830000000033,338103.2300000025
12.0425,3431.0399999999945,9366.829999999976,360330.2199999982
12.0625,5187.890000000003,9529.12999999996,397184.3600000015
12.0825,-10869.720000000045,9026.150000000007,415531.13000000134
12.1025,-26684.340000000015,22189.740000000056,431435.200000001
12.1225,-30519.600000000006,-3731.869999999996,416947.9899999965
12.1425,-20905.22000000006,-14392.869999999983,404950.6499999999
12.1625,-18083.570000000076,-28503.16999999991,367693.2000000004
12.1825,-43496.74000000009,-30351.710000000003,308886.99999999837
12.2025,-53106.639999999934,-38835.71000000003,290437.730000001
12.2225,-51107.20999999999,-31340.930000000124,227444.4899999997
12.2425,-50861.36999999986,-6768.679999999985,220569.1500000006
12.2625,-72447.07000000012,-10561.320000000003,259284.48999999987
12.2825,-93634.8400000003,4621.459999999967,249624.0900000016
12.3025,-123519.72999999966,23902.030000000024,297768.4699999979
12.3225,-91912.72999999969,37864.18999999998,351214.5299999989
12.3425,-80681.96000000006,33691.95000000007,388316.47999999754
12.362499999999999,-132365.02999999974,13138.800000000048,392293.1800000011
12.3825,-98251.13000000047,2286.0100000000116,356629.5900000004
12.4025,-71126.92999999957,4752.42999999998,322640.27999999886
12.4225,-45615.37000000015,-23732.049999999923,280242.5099999995
12.442499999999999,-16223.080000000014,-27204.82000000015,268342.8999999985
12.4625,-9237.340000000046,-11973.789999999954,252187.82000000044
12.4825,-17911.62999999991,11688.569999999998,240151.3500000009
12.5025,-856.520000000012,2439.4900000000157,256012.78999999783
12.522499999999999,-2908.9399999999882,32006.18999999982,282542.37000000075
12.5425,-28566.54999999994,41954.56999999979,260418.03999999943
12.5625,-30013.610000000022,42407.13000000017,279733.20000000123
12.5825,-24076.669999999925,26965.549999999996,301763.7100000009
12.6025,-28152.679999999913,-7707.7999999999865,322508.2999999998
12.6225,-27957.56000000002,-46021.11000000018,310454.8799999998
12.6425,-36832.04999999981,-30635.70000000003,316374.4799999989
12.6625,-62344.10000000013,3857.139999999974,344786.49000000086
12.6825,-51838.13999999979,-23041.63000000005,357179.4800000024
12.7025,-38264.60999999993,-44431.309999999816,378760.16000000184
12.7225,-31451.069999999985,-23945.62000000005,366705.33000000287
12.7425,-60090.280000000246,-8354.649999999945,344013.76999999967
12.7625,-44389.81999999986,3312.1500000000106,336624.639999999
12.7825,-41150.30999999995,26936.039999999823,314780.4100000007
12.8025,-12550.579999999942,43231.450000000295,278439.20000000077
12.8225,58504.09000000018,26941.20000000004,278978.5199999986
12.8425,59852.070000000036,3610.2399999999957,295979.3200000015
12.862499999999999,36116.05000000003,-6028.8900000000285,303418.5100000009
12.8825,76054.92999999941,-36574.820000000036,303303.7899999982
12.9025,86530.21999999977,-43335.78000000013,337359.0200000012
12.9225,69301.70000000043,-53109.63000000044,360629.3299999998
12.942499999999999,49919.88000000015,-31318.58000000001,387566.85999999935
12.9625,35454.71999999983,-7498.789999999951,379061.1699999993
12.9825,60394.09,12929.699999999959,346333.1099999991
13.0025,27703.46999999994,15025.21999999993,309221.8000000011
13.022499999999999,32362.159999999993,22124.119999999974,288595.21999999875
13.0425,19230.310000000107,10712.489999999972,260870.61000000077
13.0625,-10945.670000000058,-9825.100000000002,259081.8600000002
13.0825,7156.389999999978,-37428.589999999924,284896.07000000036
13.1025,8401.609999999944,-27866.279999999944,297319.3599999998
13.1225,14375.719999999992,-33258.18000000018,331244.3600000009
13.1425,49737.36999999979,-24685.289999999986,358716.76999999897
13.1625,76702.33999999968,-36198.670000000144,350131.20000000193
13.1825,94921.2700000004,-21468.13999999993,330584.86000000144
13.2025,66425.16000000016,-14092.46999999997,294786.9000000009
13.2225,49869.11000000021,-20294.86999999988,251790.10999999903
13.2425,17238.21000000009,-14880.110000000037,247696.34999999992
13.2625,44551.03999999982,11420.710000000008,278843.7399999991
13.2825,56315.1300000001,17789.280000000068,322656.18999999965
13.3025,50675.649999999965,6096.980000000013,339130.6399999994
13.3225,76965.62000000056,14242.719999999948,354466.9100000026
13.3425,63145.13000000003,31687.549999999934,368469.5799999998
13.362499999999999,59060.110000000226,47159.51000000005,416444.8400000002
13.3825,83813.24000000008,46109.759999999864,409649.10999999905
13.4025,64232.73999999983,22755.81999999992,403551.400000003
13.4225,12276.860000000037,46591.550000000316,366248.64000000124
13.442499999999999,-4511.909999999999,44397.13000000002,337596.2599999977
13.4625,9266.899999999983,3794.819999999998,334699.15999999904
13.4825,1946.5500000000027,-8478.689999999953,264722.04999999993
13.5025,-24967.560000000023,-33975.179999999935,241624.4700000003
13.522499999999999,-24057.279999999966,-42293.20000000006,218829.34000000014
13.5425,-31805.129999999936,-20443.78000000001,241655.44999999893
13.5625,-36999.43000000023,-22500.050000000057,278773.1999999993
13.5825,-5422.179999999995,-334.0099999999793,300178.18000000063
13.6025,-16978.600000000046,30273.910000000025,309840.66999999917
13.6225,-38834.41999999988,29426.629999999994,321786.4799999995
13.6425,-31667.129999999772,5821.499999999976,321818.3000000025
13.6625,-57994.89000000006,-10695.299999999988,308556.13999999815
13.6825,-56160.269999999786,-10708.609999999997,298439.2599999984
13.7025,-64526.40000000007,-34167.51000000011,276783.4499999992
13.7225,-69601.82999999991,14361.36999999998,279759.3899999983
13.7425,-42092.97999999977,801.6200000000072,286348.0099999988
13.7625,-43985.019999999866,-28821.04000000017,294934.47999999975
13.7825,-46811.83999999988,-30850.39000000004,302697.95999999926
13.8025,-52000.75000000014,-14076.440000000046,283994.20000000024
13.8225,-21433.760000000057,14250.740000000036,309450.03000000067
13.8425,-49935.55000000006,5164.729999999993,315951.6700000007
13.862499999999999,-59050.77000000021,38415.79999999985,298962.03999999777
13.8825,-47150.44000000004,79929.34999999974,282145.85000000003
13.9025,-56240.38000000014,61236.41999999995,255885.7899999993
13.9225,-55836.90999999973,58896.86999999997,247230.48000000083
13.942499999999999,-38799.1399999999,16907.729999999963,257224.71999999933
13.9625,6972.73000000001,-30514.03000000006,277422.77000000124
13.9825,793.5800000000163,2156.390000000014,302031.1400000006
14.0025,-6912.739999999999,17125.839999999967,343828.3400000026
14.022499999999999,-15830.570000000036,29736.539999999935,360702.9299999997
14.0425,-42993.13999999997,32362.509999999947,361123.1999999987
14.0625,-72786.08999999987,13112.129999999961,381335.5299999982
14.0825,-95455.47000000042,-11892.84000000006,380620.450000001
14.1025,-114269.29000000015,-5507.889999999969,373332.08000000176
14.1225,-90632.05999999982,-39662.11000000011,359615.1600000023
14.1425,-52543.90000000002,-45663.84999999996,329614.6800000006
14.1625,-57016.20000000012,-4697.679999999985,313089.0799999999
14.1825,-30829.230000000065,-1476.190000000002,295976.2100000016
14.2025,-9639.250000000013,13800.23999999998,294322.0699999999
14.2225,-8704.639999999989,13460.430000000004,257526.55999999997
14.2425,-15606.759999999937,13811.889999999941,239297.00999999902
14.2625,1558.5499999999931,27994.28000000003,246610.51000000004
14.2825,22513.96999999998,25717.61999999997,251988.87999999913
14.3025,-10217.49999999997,8875.460000000005,287974.0800000021
14.3225,2638.1300000000087,-15680.950000000003,334898.85999999905
14.3425,6006.670000000016,1563.100000000005,369591.40000000113
14.362499999999999,6622.16000000002,34996.020000000106,406416.8899999984
14.3825,45526.38000000023,39037.33000000018,425793.09000000195
14.4025,28037.80000000004,15707.880000000006,419265.97000000055
14.4225,29512.86000000019,13900.560000000016,396268.1600000008
14.442499999999999,57051.32000000011,7316.169999999986,353571.4700000025
14.4625,28975.709999999897,34090.77999999991,321518.19000000216
14.4825,9211.659999999962,52617.20000000024,296994.7100000006
14.5025,21957.769999999895,27008.269999999884,276482.149999999
14.522499999999999,22421.619999999966,-4512.379999999968,284510.80999999814
14.5425,23611.709999999995,-1316.8199999999904,299279.59000000055
14.5625,39107.28000000016,-3561.4399999999964,299226.3200000005
14.5825,41705.250000000124,-13729.089999999955,285816.0400000011
14.6025,41102.50999999987,-9971.170000000047,276180.55000000104
14.6225,36872.809999999874,-4488.670000000002,275397.9000000007
14.6425,42415.02999999984,-5990.320000000007,297897.02999999886
14.6625,48134.2699999999,-9731.76000000003,317052.79999999667
14.6825,33361.82000000011,-2425.070000000014,332282.4000000003
14.7025,47267.81000000001,-7261.92999999997,345260.18999999715
14.7225,78589.48000000007,-36755.12999999979,366374.77000000054
14.7425,79787.59000000003,-45554.91999999999,377745.30999999866
14.7625,90531.03000000023,-26773.10999999986,388729.8000000014
14.7825,79865.95999999998,-24988.520000000055,392510.7800000005
14.8025,60487.6699999998,-27436.26000000015,379822.1299999983
14.8225,71321.07000000027,-23264.51,368139.4899999997
14.8425,61215.59999999986,19186.600000000017,357584.1999999984
14.862499999999999,49673.70999999993,32544.500000000022,341937.1300000003
14.8825,58966.97999999989,23601.649999999943,328390.7200000029
14.9025,14456.219999999994,28769.28999999998,305578.4399999979
14.9225,9829.310000000018,44198.29000000029,294033.11000000045
14.942499999999999,8552.25999999996,22874.599999999904,299596.1100000009
14.9625,458.56999999999573,8409.880000000032,304251.83000000066
14.9825,1716.2000000000087,17565.97999999999,313340.6300000011
15.0025,-382.24999999999517,-5525.400000000024,310756.52000000083
15.022499999999999,3907.030000000011,-16323.919999999987,323525.39999999857
15.0425,2682.3099999999854,5137.9300000000185,323875.4300000011
15.0625,-11218.530000000012,2729.4399999999964,338304.2399999985
15.0825,-32588.97999999979,6180.2800000000025,335342.5900000018
15.1025,-33840.939999999864,3526.550000000007,328659.3300000005
15.1225,-32625.950000000048,22994.19999999996,314925.22000000026
15.1425,-27132.97999999993,26612.420000000064,295206.2400000018
15.1625,-4161.639999999989,19042.490000000103,279642.50999999844
15.1825,-3264.4900000000016,8701.67000000002,264736.64000000124
15.2025,15833.949999999977,-21604.41999999993,252271.05000000107
15.2225,10014.500000000013,-37535.5699999999,273082.0399999987
15.2425,-535.3999999999967,-40172.0000000001,295290.56999999884
15.2625,24415.9400000001,-38208.35999999978,310622.9199999997
15.2825,237.81999999999138,-28455.270000000128,314112.00999999983
15.3025,-26861.810000000092,-15392.950000000072,299634.109999999
15.3225,-3095.5299999999957,-2377.409999999989,295466.0600000012
15.3425,-12783.890000000014,-7228.149999999996,282032.7699999988
15.362499999999999,-51569.7799999999,-23034.229999999905,273869.86000000127
15.3825,-70231.68000000023,-8353.570000000016,257131.00000000017
15.4025,-64477.4199999998,12833.129999999974,268855.5100000005
15.4225,-25616.10000000004,11462.87000000001,277123.7000000007
15.442499999999999,-46468.64999999985,14574.219999999958,289136.2900000014
15.4625,-75021.10000000047,28026.710000000032,307738.68999999965
15.4825,-66943.85000000012,6874.970000000006,336524.5399999981
15.5025,-80296.77000000022,-11300.130000000023,350289.00999999925
15.522499999999999,-88410.56999999989,-16245.510000000006,353907.80000000086
15.5425,-90066.4799999996,-12017.689999999995,348081.91999999963
15.5625,-83210.65999999961,-12263.759999999955,337963.4499999984
15.5825,-55899.14999999994,-5778.71,330627.9300000026
15.6025,-15537.159999999958,-5749.729999999992,302940.1800000012
15.6225,22254.019999999986,-14835.380000000001,295917.0300000018
15.6425,13718.960000000117,-13896.439999999964,293670.9999999995
15.6625,149.77999999999753,-10619.070000000012,261207.51999999917
15.6825,-4519.750000000008,-16480.33000000006,249036.55999999965
15.7025,-19350.52999999995,-205.6599999999961,246551.42000000033
15.7225,-27649.650000000085,5223.810000000006,251321.48000000016
15.7425,-46750.10000000003,-16520.01999999996,256959.68999999878
15.7625,-47615.260000000264,-21416.179999999822,267696.8799999983
15.7825,-52328.45999999989,-11443.269999999997,292718.3699999989
15.8025,-31999.89999999995,-2373.7700000000036,311842.559999998
15.8225,-4208.4800000000305,-8610.740000000003,309492.09999999916
15.8425,-8811.209999999966,-11429.880000000036,317247.7100000009
15.8625,-18448.59000000008,-7749.160000000022,303568.26999999897
15.8825,-5560.940000000008,-8040.009999999976,307543.94999999856
15.9025,-7874.24,812.1400000000037,309460.3799999994
15.9225,-26306.660000000047,18483.469999999892,309055.71000000095
15.942499999999999,-27876.61000000007,16009.109999999902,324790.63000000047
15.9625,11050.019999999959,-3422.0900000000042,336021.0199999973
15.9825,27505.189999999962,-5016.899999999962,328756.09999999957
16.0025,39465.99000000011,10517.260000000033,324575.6699999982
16.0225,62324.48999999981,4765.77999999998,303664.9900000006
16.0425,77558.31999999986,-4790.809999999971,309634.08000000194
16.0625,66130.32999999987,-2764.5699999999783,309458.66999999917
16.082500000000003,45383.07999999976,6630.090000000026,297890.0100000016
16.102500000000003,33946.59999999984,14299.089999999966,300458.11000000214
16.122500000000002,38401.979999999945,1987.470000000007,315441.43000000145
16.142500000000002,33026.139999999774,-5075.359999999988,359566.19999999844
16.1625,50900.48999999978,1586.6200000000006,376932.5300000027
16.1825,74483.79999999994,-3894.1999999999757,393588.75999999995
16.2025,65576.29000000004,-5251.199999999986,402624.23000000074
16.2225,45810.909999999865,-4063.3099999999877,390623.0200000013
16.242500000000003,21028.320000000087,-10057.059999999969,360563.1200000005
16.262500000000003,16606.549999999992,1778.2900000000059,337517.01000000036
16.282500000000002,32049.629999999932,-11443.940000000013,298825.6300000021
16.302500000000002,43063.3500000002,-21489.000000000036,292240.69000000035
16.3225,45129.4599999998,-8982.890000000061,277393.6300000014
16.3425,56860.98999999996,369.77000000000095,274896.76000000053
16.3625,54031.42000000004,9145.190000000002,280853.76999999944
16.3825,49795.66999999984,16770.73999999994,308387.1999999989
16.4025,49673.570000000094,28916.340000000087,323923.09000000067
16.422500000000003,51178.56000000016,13929.980000000014,325339.10999999935
16.442500000000003,46535.59999999977,-4020.810000000011,335742.02000000025
16.462500000000002,30480.93000000006,-2880.1600000000053,333260.9299999989
16.4825,16972.789999999964,12787.96999999998,345491.5699999995
16.5025,25834.410000000033,10731.89000000002,360820.639999999
16.5225,30199.06000000007,-8895.830000000045,360284.77999999956
16.5425,16049.439999999997,1815.540000000004,350978.4999999993
16.5625,10156.11000000005,12429.98000000004,338777.5100000007
16.582500000000003,31395.319999999978,-7956.390000000008,326629.0200000004
16.602500000000003,25523.76000000006,-17405.55000000008,299571.67000000144
16.622500000000002,6640.660000000019,11183.85000000006,273578.6300000013
16.642500000000002,14967.06000000002,13353.270000000033,279936.4299999988
16.6625,41419.43000000001,-1252.5800000000013,283506.5500000022
16.6825,17328.690000000068,7060.199999999997,301678.6300000016
16.7025,-7855.080000000019,9428.800000000001,320424.05999999936
16.7225,2174.7999999999943,-2158.330000000001,333038.379999999
16.742500000000003,6395.41999999998,-9833.089999999962,351056.6899999981
16.762500000000003,14649.290000000026,-9207.599999999977,347986.25
16.782500000000002,2558.5299999999957,1949.4600000000055,349411.42000000033
16.802500000000002,-19835.180000000084,9083.130000000028,341854.9700000023
16.8225,-31488.58999999996,19129.729999999847,324467.2999999999
16.8425,-33568.51000000001,35672.28999999999,305509.68000000034
16.8625,-31503.160000000003,39870.74000000025,295123.5900000008
16.8825,-35306.880000000085,26896.449999999935,304925.9299999984
16.9025,-37843.63000000009,17185.680000000088,307304.7799999986
16.922500000000003,-53295.75999999994,11939.359999999937,303607.04999999993
16.942500000000003,-67715.97000000035,14590.230000000007,310476.1600000004
16.962500000000002,-70086.47000000012,16671.15999999998,325116.5299999998
16.9825,-56015.56999999999,15876.990000000033,345070.07999999943
17.0025,-44325.13999999989,12866.279999999995,334859.82000000286
17.0225,-46179.219999999965,19960.630000000077,338832.77999999886
17.0425,-38043.05000000008,30474.72000000004,315421.00000000146
17.0625,-7194.689999999987,16286.840000000047,302935.0500000006
17.082500000000003,15518.199999999979,-19827.580000000056,302056.4700000021
17.102500000000003,-10770.91000000003,-13969.900000000065,307370.03000000026
17.122500000000002,-29468.939999999966,-2339.600000000006,307831.8800000019
17.142500000000002,-31578.97000000008,-8709.540000000023,321111.0199999982
17.1625,-41075.18000000001,-11318.96000000003,314248.32000000175
17.1825,-54663.56000000014,-11922.05999999995,315428.07999999815
17.2025,-60266.90999999975,-13038.420000000018,304272.1400000012
17.2225,-40541.82000000003,-29604.30999999986,294932.67000000074
17.242500000000003,-30667.539999999954,-25981.43999999991,286469.9
17.262500000000003,-34761.80999999993,-8629.599999999962,284181.12999999995
17.282500000000002,-29957.90000000007,-4691.930000000024,283467.01000000135
17.302500000000002,-36256.34999999988,1941.6399999999946,282247.6899999997
17.3225,-47489.82000000024,14863.619999999964,290920.56000000105
17.3425,-31140.639999999934,6696.679999999971,311529.2100000003
17.3625,-18667.360000000048,-20776.28000000002,322863.99999999884
17.3825,-9737.919999999966,-45919.64000000022,320923.6999999986
17.402500000000003,-18473.230000000094,-30109.150000000154,327273.4099999998
17.422500000000003,-15451.659999999985,-12296.049999999957,321011.34000000113
17.442500000000003,14018.229999999998,3455.460000000004,324513.46999999945
17.462500000000002,28856.219999999965,10076.96000000005,317422.1499999989
17.4825,31113.74999999988,4500.8399999999965,302099.6800000003
17.5025,27875.690000000035,7428.880000000002,298621.869999999
17.5225,24114.579999999984,19598.49999999994,306741.2000000004
17.5425,16750.97999999995,5571.269999999998,307253.8999999996
17.5625,17445.38999999988,-8292.050000000043,318003.82000000105
17.582500000000003,17035.430000000117,-12985.929999999998,317160.12999999966
17.602500000000003,-2141.5499999999965,270.139999999999,332010.93000000063
17.622500000000002,9313.179999999958,3891.1100000000015,333356.77999999817
17.642500000000002,23198.989999999943,-2872.0100000000007,338305.29999999946
17.6625,10493.249999999962,-5778.199999999994,332192.54999999964
17.6825,1713.959999999997,-15600.549999999988,326198.74999999953
17.7025,17312.900000000045,-12675.789999999988,332536.57999999926
17.7225,16266.29,5865.079999999962,327152.75999999937
17.742500000000003,14265.230000000023,12099.919999999931,327576.2999999999
17.762500000000003,32571.620000000017,7029.610000000027,323470.969999997
17.782500000000002,38397.640000000225,7412.459999999981,323687.6299999999
17.802500000000002,32962.12000000011,-63.429999999992425,317793.5199999998
17.8225,54815.75000000005,-3622.950000000004,307052.6800000005
17.8425,65029.640000000116,-12605.110000000055,307357.97999999975
17.8625,45087.02000000013,-10375.949999999984,307093.24000000034
17.8825,32667.529999999893,6700.180000000017,296551.70999999926
17.902500000000003,32519.97000000012,11173.240000000063,295607.40000000014
17.922500000000003,41597.71,-2821.4099999999876,307857.0499999995
17.942500000000003,43444.82000000016,3460.8300000000013,313618.37999999884
17.962500000000002,34815.26000000014,12105.169999999984,306942.4299999988
17.9825,30125.159999999978,6904.209999999994,307964.32
18.0025,36663.1700000001,-5221.980000000007,314749.87999999843
18.0225,26051.110000000037,5325.869999999984,316358.9599999983
18.0425,17190.179999999982,4156.78999999997,329167.540000001
18.0625,23756.89,-7833.340000000008,322736.52000000083
18.082500000000003,20793.82000000006,-9150.789999999992,312710.2699999976
18.102500000000003,12445.190000000013,-543.4299999999995,314913.4000000012
18.122500000000002,18088.429999999982,-1514.7099999999978,313363.2400000015
18.142500000000002,20893.760000000042,-6867.360000000006,308861.00999999966
18.1625,15270.829999999958,-14902.460000000034,306700.06999999983
18.1825,9008.739999999965,-18078.05999999995,294961.0
18.2025,18394.759999999907,-2903.169999999992,293744.1199999979
18.2225,8735.210000000014,14679.559999999992,291696.3600000001
18.242500000000003,-4095.7400000000157,1853.460000000001,307681.6600000011
18.262500000000003,-4380.339999999978,-5584.609999999993,318030.89000000025
18.282500000000002,2028.2800000000025,-9548.589999999982,335070.6700000013
18.302500000000002,-4219.440000000003,-10512.75000000005,341166.4199999982
18.3225,-7061.440000000004,2117.159999999994,347653.08000000013
18.3425,-13082.559999999974,22830.940000000068,357017.3000000023
18.3625,-22649.810000000107,20909.13000000008,353991.37000000133
18.3825,-30850.279999999937,6975.929999999975,340527.4000000003
18.402500000000003,-26760.69000000011,-587.8099999999976,327350.42000000057
18.422500000000003,-31680.610000000084,9741.39999999999,304632.1600000013
18.442500000000003,-40178.85000000017,14533.059999999905,286431.5400000007
18.462500000000002,-25998.35000000005,6046.979999999993,290121.419999999
18.4825,-10804.000000000013,-1700.440000000006,298928.8299999988
18.5025,-17906.249999999935,15881.560000000014,296350.6000000001
18.5225,-23826.81999999999,17269.74999999992,295663.24999999785
18.5425,-33957.29000000025,5207.160000000024,296100.44999999955
18.5625,-41719.79999999999,-2248.7100000000164,292033.33000000106
18.582500000000003,-40958.270000000004,7237.279999999977,293466.0500000003
18.602500000000003,-47388.31999999987,4827.99999999998,297328.0400000001
18.622500000000002,-42064.529999999846,-8388.799999999961,286621.9600000001
18.642500000000002,-36663.060000000136,-10514.57999999994,291772.0500000024
18.6625,-44555.71000000002,11912.089999999956,304353.5700000003
18.6825,-43709.95,24844.69000000007,318772.92000000126
18.7025,-26138.629999999946,15397.190000000031,327738.7400000022
18.7225,-27637.95,12741.720000000025,331192.04999999877
18.742500000000003,-30978.2,-4275.709999999998,332464.90999999753
