Time Step,Shear X,Shear Y,Shear Z
11.442499999999999,-5342.021736187501,-5967.825342907501,-5894.473233892499
11.4625,-12331.827083925,-2097.707304825001,-8324.891058195
11.4825,-6513.479452012501,-6143.462441955003,-1375.71407757
11.5025,-1054.9826435025002,1007.2151288324999,-13140.442525095003
11.522499999999999,9593.482456620004,5463.659325465001,-2819.1981179475
11.5425,-10891.715307479999,178.87797141749994,2735.86631355
11.5625,6074.6402153025,11685.683849895002,6381.906806655001
11.5825,444.9119793074999,-2398.31777016,7350.007904347501
11.6025,236.93597352000003,-2429.1627232725004,-8859.814269997498
11.6225,989.8160024925,-1267.5471642000005,-2104.5911625000003
11.6425,5199.6425412825,-14814.925594065002,-5947.164632632502
11.6625,8845.854873277498,-21542.3814413925,-6831.457996567501
11.6825,1459.0296922950004,-27999.635374462494,-1166.3050643099998
11.7025,-361.53076331250026,-15346.513021185,-6230.761675874999
11.7225,11742.863746230003,-798.9252654825001,2853.90483003
11.7425,4328.655042375,-13117.3267061925,16084.379082262501
11.7625,2420.382239640001,-7423.794108765001,7498.44561006
11.782499999999999,3833.168959755001,7932.120565837502,7120.0671381
11.8025,1398.4452907875002,3912.4518966224996,12414.1351368825
11.8225,-5063.610847477501,-6188.8159893375,3023.739951795
11.8425,744.6811578075001,12886.524748552496,-222.16779276749995
11.862499999999999,-2150.44747695,10533.373364902502,-8011.5091355925
11.8825,16923.924604327498,2384.9764623675005,-11495.203316122499
11.9025,6494.986826324999,14302.735990695004,2031.19585731
11.9225,6042.124038937501,8523.402552562502,-7693.1254328175
11.942499999999999,-9622.0119831525,9765.770003730002,-6057.867323295002
11.9625,-5534.2722564225,6515.584396110001,-1079.1520333650003
11.9825,-5485.596904350001,10609.572073950001,-1369.8270457424999
12.0025,-17539.60866831,633.7538735400008,-712.6853610824999
12.022499999999999,-15647.343069982502,776.8722977774999,-11738.957216827497
12.0425,668.3544540224996,-2990.709283387501,-10395.75310299
12.0625,9223.59395745,3123.882033502501,-4431.638923920001
12.0825,10250.622366840002,-723.0701742299995,-5637.348524632499
12.1025,-916.8670610325003,-2106.02979531,2472.6571297425003
12.1225,18305.934504524997,4390.301120489999,-3431.4992762399997
12.1425,18148.621551435004,-68.3941137074994,6563.602351642501
12.1625,9226.313495302498,-1919.9905418700002,11208.30243021
12.1825,-4241.2091528025,1064.0121618375,6293.52972459
12.2025,-5095.4401635075,119.75472708749999,2713.9719413025005
12.2225,-2808.233249849999,-7129.2050625824995,8045.552295697502
12.2425,-6304.85512416,4664.430351045,-5924.992680494999
12.2625,-95.20385006249938,10278.542339752501,4264.0909472025
12.2825,5591.340172620001,-6730.75381635,-8642.161873912499
12.3025,-3521.2121928674997,11937.7211259825,-2563.6910088375
12.3225,11394.454837680001,1739.9547371925,12363.837357960001
12.3425,1729.8644810849999,8067.102714652503,9982.7458848
12.362499999999999,4703.0135030775,-2981.6674890525,14174.902415452501
12.3825,-740.0461747500002,-3203.642809485,9493.983875159998
12.4025,3650.7394494675004,6918.682658669999,10176.60614157
12.4225,-8613.949741267505,5448.020705865001,7908.219753232502
12.442499999999999,-9448.33847913,6636.351260565001,8544.011668065
12.4625,-3253.642154662499,-2857.5737414099995,-4757.149879087499
12.4825,10241.528858460002,-2486.239012259999,5576.772117172502
12.5025,7802.231662462503,7776.651829252501,11514.6652066425
12.522499999999999,13243.325754600002,4645.804677930001,-1025.5972412250003
12.5425,8222.832483637503,1862.3770941824998,-1793.8127004975001
12.5625,8615.567338627501,2290.069239525,-2953.3187398725
12.5825,-2897.0593977599997,13375.516632570003,806.5073408850005
12.6025,-11928.376058647504,3817.145866297501,2163.237334267501
12.6225,-12032.310980745,6746.96427714,2607.8401139175
12.6425,-21885.625713982503,-830.5547177700001,-1785.6925157025003
12.6625,-15248.8303844625,-5095.37394495,-8062.823711879999
12.6825,-4554.8834136975,-5674.466176155001,5226.1151479875
12.7025,-14205.011473980003,-4762.646645715002,-2363.0379816150003
12.7225,-11326.547218365,-5078.327574352502,-6532.251509452502
12.7425,-6028.981357522502,3113.021375392499,-6515.078085742502
12.7625,-3119.92313301,6345.60804036,-9296.889771240001
12.7825,-1146.7893400425005,1429.9824310424992,-6382.5850633275
12.8025,2433.9122867475,5158.05300522,-9199.906383847501
12.8225,8854.700951902501,892.1169089549996,-10566.7533029475
12.8425,-1748.14098012,-153.8754457050003,-760.0822800524999
12.862499999999999,9972.963771637502,-7027.791772477501,-3655.1237859
12.8825,4420.735646467502,-7521.223126117499,-7225.0747691625
12.9025,-1424.3132368349989,7919.969675017502,-889.2128251574999
12.9225,949.7251226025003,13227.5219370075,-2383.8777408375
12.942499999999999,3352.111203105002,4313.4237425475,9322.31952756
12.9625,-503.15753567250124,14602.754608447502,-3742.694907412499
12.9825,139.15212048000046,7761.889977615001,2386.9599221925
13.0025,3949.056465052501,8109.9924332625,11398.66586559
13.022499999999999,4750.70542479,7103.240927797501,11462.420086537502
13.0425,-2138.4131606999995,-505.57424692500103,7245.87444864
13.0625,2726.864976307499,-8761.975578810001,2538.1256215500002
13.0825,6204.208722052499,-9975.786512985,11036.0575805625
13.1025,-7028.769124125,-12053.331162292503,5193.961658370001
13.1225,-8910.474484567501,-8457.476254537498,-8548.3970967825
13.1425,-6852.30746499,-9187.5262289625,-9437.419240087498
13.1625,-2835.8329767975,-9091.5885579825,11012.53781988
13.1825,-6862.28510205,4955.2384729275,6165.5099266125
13.2025,-11242.7241326325,5935.280400944999,9143.422266780002
13.2225,4472.175183367501,6527.848236592501,2030.4950665049998
13.2425,-646.5470418899993,4283.9798681474995,-3682.5098776649997
13.2625,-16802.197922677497,2667.7025645624994,2147.3248496625
13.2825,1884.0673228274986,9770.3903783475,874.8741209624999
13.3025,1153.6114689675,7493.2209339975,130.15441372500004
13.3225,-16309.06799994,6397.419100635,875.0153974950001
13.3425,-2444.731602637501,4092.941402730001,12774.887578777501
13.362499999999999,-3391.681945387501,471.48959742750026,-322.36543174499997
13.3825,4700.2673353724995,8848.013395837499,-1758.7505961224997
13.4025,-1269.4734771525,9674.094089835004,-5996.579246122499
13.4225,11853.067166392499,7559.125110810001,-4438.48192623
13.442499999999999,977.5416883499992,10953.0541096425,-9952.555684005
13.4625,-4.2590089350002245,10762.720995285003,-1255.3156905075
13.4825,1151.0653930874998,-4075.1369626275,-2090.669183865
13.5025,-4470.424592287499,6650.350029765002,8862.652012477502
13.522499999999999,-3875.6246778225013,2457.170208022501,13330.961828707497
13.5425,-5926.656833190001,8116.483610295,6897.74036625
13.5625,5113.848453075001,-7828.956779512499,-2266.1668449900008
13.5825,413.23633857000016,-3651.092623012501,5865.844628182501
13.6025,6201.124047832502,88.58765103749982,-3241.9809555750007
13.6225,4773.546643522501,3876.630308212501,-4143.878409712502
13.6425,6064.512879397502,1110.9813389325,-1571.679781335
13.6625,12079.811680042498,2061.9588646350003,-6064.533551902501
13.6825,-147.76678813499922,6521.5184952375,11047.383223559998
13.7025,8825.550277905,413.3176649774998,10256.530996755
13.7225,8379.011863215,597.2688677700005,5643.388636785001
13.7425,8704.671019694999,-13224.509515417503,459.7082532675
13.7625,10061.051971522502,-6832.3970980125,-1105.12755693
13.7825,8487.639579262503,-6826.803896430001,-10070.6610063375
13.8025,-6877.278614362502,3346.0207391250005,-14924.299070137502
13.8225,-7211.6414192699995,-6838.6330772325,1369.157419935
13.8425,-17378.695432260003,-7404.208476164999,6551.0864813925
13.862499999999999,258.8064766199992,3902.7647069325017,-6307.561235137499
13.8825,2019.373039800001,-1044.1925877374997,-4277.4830197425
13.9025,-792.0414426825014,-6498.3718865925,-7663.735737427501
13.9225,2182.2598534950002,-14213.672102002502,-15948.007346047501
13.942499999999999,-3876.0623674425005,3350.6134257825,-529.6234896224998
13.9625,-10174.907298015001,-5198.2621357725,3435.4731088125004
13.9825,-12948.343173337504,-12701.525481562503,9091.572080242502
14.0025,-17242.1200839375,-6445.680217222499,5077.501910122501
14.022499999999999,-28440.1960676775,-2950.9535940974997,2848.4455491450003
14.0425,-22645.734068677506,-11714.095616805,1481.2388504775001
14.0625,-9114.287426730003,-8870.545798537501,-7147.066535865001
14.0825,-10673.543309467503,-6356.6605318950005,-10230.652864417501
14.1025,-2970.1127396250004,-10605.1556832075,-4144.8154591125
14.1225,-2938.5816655275,-15431.712090974997,-740.9720753100002
14.1425,-2507.3344254599997,-17676.598800352498,4678.2905862825
14.1625,2064.8173361174995,-12586.3516199025,6919.150534694999
14.1825,-698.84178354,-2339.86113774,1039.084673175
14.2025,-7034.0312294325,-7416.841301122499,3639.2262912675005
14.2225,-6755.0051080575,11012.167686622503,-3490.7486843699994
14.2425,-11040.0092765775,22638.733193520005,8585.5698598725
14.2625,-6242.8219739999995,-3751.9049819924994,-1197.5048482275
14.2825,1100.4850722599995,-1746.4163688225,3449.9057606775004
14.3025,4098.073950202501,-5030.756629830001,4835.6647143075
14.3225,3620.2142059425005,17393.84965764,1813.1026586625
14.3425,19394.414262584996,6154.480170090002,1768.6242456974999
14.362499999999999,22020.0260864175,7208.277341197501,6805.6244602875
14.3825,10919.4926123475,27102.219701692502,4565.9400511725
14.4025,5908.865191515,4285.600418722502,-448.4627606924999
14.4225,-6482.698907444999,4446.796258755002,-4579.258074322501
14.442499999999999,-7938.9239355,7122.531023370002,-11777.360544990002
14.4625,-2990.62367712,-5072.8319537175,-3533.41374939
14.4825,2570.4068513175007,-18240.673085820006,4815.490626765
14.5025,-1481.6922882524993,9005.622145425,2285.7596890425
14.522499999999999,-4186.6541428724995,1446.2913983625003,-4789.352007472499
14.5425,-2332.174498020001,7464.720574125,-11956.2762874275
14.5625,1247.0515145100003,-23041.6039183275,-5758.371929587501
14.5825,-8034.205649580001,1416.8657580075007,-6236.8455533625
14.6025,2456.2615238550006,-8370.057962250004,3368.2046226975012
14.6225,-7618.35922695,8524.086802154998,3929.902269682501
14.6425,-7629.0329250674995,-3493.7520391575017,1119.9804288299997
14.6625,-6105.257364914999,490.0239650024989,-4302.0132326325
14.6825,-422.10348378749956,760.8815418149986,-21705.0337555875
14.7025,6988.863671820001,-4303.243399432499,-13981.459488975
14.7225,648.0399687975005,-11772.3026907,-7443.058418460001
14.7425,13237.672070700002,-11340.216570172504,-6920.525892397502
14.7625,7343.9863854525,-17121.2930210475,8121.338727142501
14.7825,-4867.113113730001,-15845.865646229999,10991.284938382501
14.8025,-11074.567151227502,-16354.854396990002,11398.466549385
14.8225,1426.4611281000005,-6772.429273252499,3478.9459304474994
14.8425,898.2719495775001,135.92687420250002,1659.70116072
14.862499999999999,-11389.422870405,1581.7565540700007,-8832.60908532
14.8825,-7950.628911082499,-147.80764768499992,-9934.7013949725
14.9025,-6304.569549524999,-1686.2336987175001,5731.486346385
14.9225,-8285.308945965,-2668.4912466449996,-1366.70002281
14.942499999999999,7236.933683692501,-12610.51983378,13135.037383462502
14.9625,8720.1641679975,-8038.355582070001,13930.428382965003
14.9825,10893.6978305625,-117.26973895499964,13579.6090643775
15.0025,2751.009179445,2129.17054356,9633.079516274998
15.022499999999999,3202.872811335,-12461.0106997125,9186.890982930001
15.0425,21932.287638142505,16158.371709014998,-4142.8442990025
15.0625,6212.963575350001,-11639.289878730002,-2005.1221320225002
15.0825,2689.3741539149996,7097.671296832498,-2191.1064615224996
15.1025,17102.8031483925,-9627.0804882675,274.5990700425002
15.1225,7083.695808787501,3655.8914781149997,-5880.721598707501
15.1425,-6101.047964970002,1498.1101841474997,4983.91176816
15.1625,8054.8504533675,15651.118701652495,8038.6746918075005
15.1825,-2908.7828312850015,8081.766370147502,-6346.340000347501
15.2025,9750.241363140001,6501.49997949,-1909.1584596374998
15.2225,10801.336721962498,15652.214379292502,-3201.4450455749998
15.2425,18338.362813327498,-3668.2481628224996,-9852.3869257125
15.2625,-1902.5368654500007,4954.280219527501,-10123.76520441
15.2825,22099.3469833275,-672.6520416825005,508.9001250149999
15.3025,5252.443238969999,8972.945781209999,-3310.301867355
15.3225,-10855.728512010002,-866.3366184300003,-1042.5089873475004
15.3425,2106.86591646,-5803.56432936,-14878.5439727025
15.362499999999999,-888.7267199699994,6884.156728125001,-15149.62889964
15.3825,-4008.1551671475004,11589.373739025004,1954.4875408125004
15.4025,5155.283788627501,8124.585849810001,2921.0238635175
15.4225,-2425.134216465,13372.822170540005,623.1745388024999
15.442499999999999,-1854.7418002275,-12160.505992815002,-5421.23903691
15.4625,2615.533527060001,6981.8615062875015,-8993.041674119999
15.4825,2059.2647597250007,-10885.338182857504,-1685.7591936524998
15.5025,12937.91216616,-2488.6547784,-3538.8813465675007
15.522499999999999,-641.1228480449998,-7827.6462104925,3846.3749106975
15.5425,-4803.9436370250005,-20988.3253393575,7667.271206595
15.5625,-7779.122964337499,-9324.2240017875,6455.363786190001
15.5825,8807.266228432502,12488.7891631275,11701.593453824999
15.6025,7322.040422617501,-4850.790794167501,4494.502516185001
15.6225,-5490.696827655001,25406.043698475005,-2529.09208701
15.6425,8208.5811859575,-3242.8385353125004,-2606.326733519999
15.6625,-2269.4246805599996,9459.198684562503,-9302.6241705375
15.6825,22273.270827772503,7394.000666894999,-21577.98469347
15.7025,14337.604232617505,-2272.551342885,-9301.52568825
15.7225,3459.267166950001,8081.323606215002,6422.028017332502
15.7425,4607.788830547502,-2904.2008324199996,3442.2617919150002
15.7625,-6234.864368782501,-7164.1543379625,7240.5624399975
15.7825,-10764.933286027497,11371.226231632503,-4949.851134982499
15.8025,-35177.49197437501,23288.202337725,-16759.8891560025
15.8225,-19982.4966668475,24926.2018552125,-7086.307139280001
15.8425,-3385.7722169100007,10107.38835639,5941.16885916
15.8625,-5993.926332074999,18069.653310524995,8991.19583523
15.8825,-22333.8144959775,1330.5199703175,6812.908671802499
15.9025,9229.631936647504,-12778.541085172503,10300.406738332502
15.9225,-9908.017190482502,8378.035140015,15236.427617325
15.942499999999999,-170.34048283499953,-7406.9415329625,-4399.308419962501
15.9625,1041.74724132,-11491.4161436175,12626.873782874998
15.9825,4472.163128475,-12919.9704287625,4386.1724568675
16.0025,5941.8541696500015,-2946.8303828325015,-8443.321337407499
16.0225,-10025.756947484999,-977.5056701474989,-14109.117013822504
16.0425,-11738.28512466,-9075.849750877502,-6727.07433087
16.0625,-8640.497115090002,3781.1310836400007,-72.83862625499997
16.082500000000003,-4160.36988837,-6381.707685750003,7917.8961553875015
16.102500000000003,-2818.19961531,-9205.947826830004,5303.8406266425
16.122500000000002,-4124.134323945001,-14483.201898284999,-1882.4186337075005
16.142500000000002,12693.154060755003,-38855.7355626,-11012.1609459825
16.1625,4425.8930646974995,-11902.053290287502,-4349.6530490025
16.1825,-8022.37223844,-10372.334849482502,3260.9319936075008
16.2025,-1459.5267328875002,-3598.5614163075,2520.0287894475005
16.2225,-7653.053218724999,-20278.15845129,-1575.8476751475007
16.242500000000003,3182.9647858650005,-15310.864887075,-15692.672882834999
16.262500000000003,-14493.916911420001,-6854.287398254999,-6899.585779664999
16.282500000000002,3981.6577099124993,4203.312252885001,10725.264522675
16.302500000000002,15714.385561912502,10211.828357069999,-4708.846065037501
16.3225,7634.411424292499,-12546.881060242498,-13426.866090135001
16.3425,-6988.5770181524995,-5759.333709547499,-7800.08723289
16.3625,-6038.550915929999,-15626.687022495005,2572.0627316625
16.3825,2944.9311056775014,2665.618355745,10679.8339182825
16.4025,10600.3879512525,-7922.8157498325,9559.377737955001
16.422500000000003,4684.876619827501,-11035.763687542498,7270.1209457324985
16.442500000000003,6743.35091466,7190.79062211,-9966.917598210002
16.462500000000002,9957.39964992,594.2294159625001,7006.470603637499
16.4825,1333.8896318775003,7313.175946035,-2754.5274824400003
16.5025,13175.689410472498,-18976.696649729998,-3441.511996155001
16.5225,2487.3187345875003,-2025.0813700350006,1497.6106625475
16.5425,-2369.9879204399995,-433.2801624075001,-3814.5385806075
16.5625,-16280.4301976925,9498.554479665,-1441.2044848275002
16.582500000000003,4190.3685731025,1367.2945997099998,2402.0644479075004
16.602500000000003,-9063.6665114025,16251.019109280001,7882.719999997501
16.622500000000002,-2874.756905707501,19393.887983490004,1109.0736527175002
16.642500000000002,8571.276700335,6102.101131380003,-2411.6105472975
16.6625,-1152.8063795924995,22797.515399670006,17932.0658966775
16.6825,-8263.4866728975,-1313.0889772949993,-2087.161311285
16.7025,-14901.056020957501,711.6707789774989,5265.8297747550005
16.7225,-2737.2689407125017,11256.313192425001,4891.788589364999
16.742500000000003,8801.894741175001,-1049.4676679400002,24746.477312699997
16.762500000000003,-18352.263093435,957.6126974250004,7514.783076532502
16.782500000000002,6029.0877695174995,9409.073847277501,11632.972526370006
16.802500000000002,7674.696507015002,11248.370037315,-5740.672435335
16.8225,-6585.8022512100015,-358.93842086249936,-13530.628046182497
16.8425,4092.4977055424997,-7125.660250402499,10319.909674634997
16.8625,1222.9326529425,-7048.467121185001,-5694.75550953
16.8825,-2796.0178033125003,-7115.737509382503,1896.793453755
16.9025,5513.23187109,6236.137628527502,-2046.2803424550002
16.922500000000003,8347.8150604125,140.30037776249856,1608.2929206450003
16.942500000000003,177.7109367375001,4440.272191807499,7616.4393812175
16.962500000000002,-6258.187367504999,9922.543395232502,9651.125236972499
16.9825,-13546.102590764998,-10224.325820295002,-7997.857876935
17.0025,-11166.9343908525,14647.772686230006,-6252.2742861450015
17.0225,-16442.033725777503,23244.2389008675,-25976.314463039995
17.0425,-5787.939741367501,-26291.078329140004,-2087.0960245875
17.0625,3892.9613430375,-26992.006222185002,-1374.6496088699998
17.082500000000003,7282.05292548,-16371.297737685,4288.7198263499995
17.102500000000003,10519.0547417325,-4961.683130197503,9462.664834784999
17.122500000000002,1308.6361003275003,932.9548622625001,54.093477667499656
17.142500000000002,-1074.688005465,-7259.256303502501,-9267.730229925002
17.1625,960.246462307499,6261.578433945001,-8255.7755913825
17.1825,3507.4849408875007,15428.41506009,-10076.685394747501
17.2025,3723.515197492501,12774.409914735,-6692.384014222501
17.2225,-9443.13354162,12891.922177230002,6228.879534899999
17.242500000000003,-2148.2550524024996,-20156.785500487505,-2089.141119
17.262500000000003,942.8957250300002,4325.799928657501,4288.678077487501
17.282500000000002,8786.0573487225,-17843.639279557498,8047.3763893275
17.302500000000002,5148.757772167501,-1757.123839192501,-242.50557379500069
17.3225,405.3728777175002,-4928.642575425,-4215.336876675
17.3425,8896.54147218,-3538.6160140799993,2710.8758448224994
17.3625,-6368.0043670875,14466.652196512498,6179.96271879
17.3825,-14234.499911654999,15569.16482106,31078.555244572504
17.402500000000003,-7505.253117990001,16903.13718132,17331.760094377503
17.422500000000003,-1473.1191867150003,7969.897467855,13399.380424665002
17.442500000000003,-7899.242951249998,11089.2089568375,6484.690553130001
17.462500000000002,-10859.83154181,3095.0471337975,-3759.8583101400004
17.4825,-14758.713258570002,-12962.351092342502,-8738.07723675
17.5025,-3181.0049196750006,-6306.327038182501,-30758.345565614993
17.5225,-4042.9169036099997,-16278.38995788,-12571.304002515
17.5425,-7430.6649392325,-8151.133412654999,-235.07805462749997
17.5625,-5493.63766203,6740.5858272675,2114.65693008
17.582500000000003,-9102.392988525,21172.7465629875,8121.357427117502
17.602500000000003,-13735.7182468575,17698.632863715,4015.856399265
17.622500000000002,47.08613598750037,21314.0557203525,-7864.7988681450015
17.642500000000002,-7301.241980505001,6085.463520195002,-10582.575941182498
17.6625,14814.484306042501,4195.54470456,-15393.703065142498
17.6825,11951.3700347625,-11333.32562799,-6009.429063330002
17.7025,6771.860471070001,-9700.1744748525,6588.691080682501
17.7225,-4625.826733665,-2400.9800976674996,-5972.5267523775
17.742500000000003,13181.9408741925,-1927.6341535124993,-4050.4357032075004
17.762500000000003,4478.3736747525,6487.882308945,6025.658976000001
17.782500000000002,-4983.776575919998,14981.01973596,1805.3738487900002
17.802500000000002,-12065.5019402325,26564.147792145,-1196.0380566449999
17.8225,-5555.52989208,5085.1307026800005,-2761.5810920849995
17.8425,-5794.097486197501,225.33159557249928,-1765.9225052550003
17.8625,8409.263832517501,8412.887042999999,-12185.505952425
17.8825,-2274.4427578199998,3755.3256447525005,-504.76190564249987
17.902500000000003,7830.9043529625,-15307.879404329999,8153.779053172503
17.922500000000003,2133.51431409,-16853.19771861,16255.4430232575
17.942500000000003,19448.563976887508,-17432.50588884,-1063.5267876300004
17.962500000000002,14825.223006974998,-112.74260474250059,-1742.7675405600007
17.9825,-749.2078051649999,10161.5990963625,-3124.8383966775
18.0025,7014.171288217501,17151.910523595,-6197.310010417501
18.0225,-546.3576222525006,12388.193009617498,10864.674054134997
18.0425,9363.132840982502,12452.568746310002,10621.559458912498
18.0625,10373.245716825,14469.074053920005,4873.7483579925
18.082500000000003,4282.18485399,-1297.5556948425003,-5778.0335492325
18.102500000000003,4187.20353363,-15256.256819715003,-2046.2220788850004
18.122500000000002,7234.9175662200005,-12994.3516557825,-3906.2765336400003
18.142500000000002,10779.620541435,-19574.831571862505,2049.3186957000003
18.1625,25327.209962069996,-15752.820037635001,-2783.0254415175
18.1825,19386.4831581825,-7783.832340652499,-12356.28166968
18.2025,9012.410117077501,-1687.4977124024995,-1445.793767685
18.2225,7790.6910436875,17313.264028620004,13807.308049582507
18.242500000000003,7766.3529202049995,8241.1587855675,10286.160450795
18.262500000000003,-14854.482015277501,9074.17173537,3664.3261279950007
18.282500000000002,2403.8476785,2211.8996082149997,-4467.8756580525005
18.302500000000002,3655.7128162800004,-6052.517329500001,-4312.4583697650005
18.3225,2878.6528198574997,-8661.755812342502,-16048.788954345
18.3425,3750.1072454925006,-11062.459364512502,-7482.534447915003
18.3625,-1193.9398329600008,-23.27080061249967,-5773.1928211125005
18.3825,4818.6222880725,-9060.608788582496,-5166.809574367499
18.402500000000003,11683.174350217503,-16209.169473375001,3634.72010298
18.422500000000003,907.0652037375,3004.8995351700014,1652.342470155
18.442500000000003,-1005.5248596450004,1046.5177367699994,-4779.598225364999
18.462500000000002,19891.647415305,3901.7231531999987,-1700.28938322
18.4825,11034.3988167525,5341.044623782498,11503.99239714
18.5025,3176.0944534125006,471.58253023499964,6618.251826787499
18.5225,-8004.303865732501,2137.985385345,-6165.599855985
18.5425,-8836.546320765,-4858.8236017425,-6690.9612899925
18.5625,1873.5172349625,-17035.083347692496,-6858.5344325099995
18.582500000000003,1249.0621747425002,-7995.962384414999,-678.9737994525001
18.602500000000003,-6418.889278492501,-6468.125853015002,6790.037963467501
18.622500000000002,-5172.403622714999,-9600.917060295,3159.528682635
18.642500000000002,8393.777016120002,-6855.4833589575,12327.428556157502
18.6625,7697.7631103175,6535.921686795,12652.5565091925
18.6825,10479.18928617,7065.1834173450015,8183.3597031375
18.7025,-277.0939947599995,-1327.2159302549996,2478.1296428999995
18.7225,-3788.3121321150006,-2024.4934758824998,-535.54065624
18.742500000000003,-4178.4753624975,-20957.28150249,-4284.325502415
18.762500000000003,-8472.9259088325,-10026.462089294997,1437.5711933775
18.782500000000002,-287.41743069750015,3269.5702479225,2835.8949943125003
18.802500000000002,-6819.949972665001,-16228.108472557498,-419.54104804500037
18.8225,-989.8386858899999,-9681.64976835,10621.389089655
18.8425,-21798.407565135,-269.73997326,8250.673618822499
18.8625,-13981.901245717501,3617.543431012501,-2698.026309405
18.8825,-16045.980757965,-4109.759642700001,-7797.646457190001
18.902500000000003,-13674.480709140002,9730.478160292501,-16961.694118425003
18.922500000000003,-21174.1713866925,13600.262832434999,-7260.922825605
18.942500000000003,-12275.641087425,1270.3195390724998,-8543.27988315
18.962500000000002,-4363.82101566,-5778.366869835,2618.2520012249993
18.9825,-4597.523254327499,7047.273548722501,-1789.5267868950007
19.0025,-2423.3778277650003,-2660.2778200499993,-3576.8449923525004
19.0225,-702.6341754374995,-10680.476609430001,5691.798676597499
19.0425,4004.238027375001,-18200.5184349,-258.1781469974999
19.0625,4596.515444249998,-4246.49443185,2406.6428365125003
19.082500000000003,900.6507007875016,12587.815063484999,5307.144779700001
19.102500000000003,-18469.6341979725,14387.611666005,2272.951783215
19.122500000000002,-10738.38689289,5823.486342495,-7307.516191792501
19.142500000000002,-1936.2899966849996,15067.054442137498,-5484.2829259499995
19.1625,-12599.160350175,11009.655496687497,5428.904665837499
19.1825,-24575.309109405,-1477.2717990000003,-1431.443676105
19.2025,-21947.710690485,265.5089194275002,-9389.8588871025
19.2225,-194.48162603999967,-18520.853041687496,-15821.282388465002
19.242500000000003,-1834.372490805,-15876.658623735002,7808.0125257225
19.262500000000003,-845.9730145575,-4594.97163402,5577.8835499424995
19.282500000000002,10833.9867702,-3256.6792524075,4069.55570364
19.302500000000002,14226.854815732499,-3569.90576085,-1510.3681119225
19.3225,-1749.0312991124997,-645.8245455824999,-6047.110857037501
19.3425,6779.527615665002,142.27227233999957,-675.1041908174999
19.3625,-13267.4021746875,2735.8196807925,-9629.802532935
19.3825,-5223.364585335,-7043.284721992501,-3585.9354135975
19.402500000000003,6883.7918714550015,-9896.431880790002,-8329.345042095001
19.422500000000003,-2339.6410743974993,-10658.952423450002,-3675.0897519975006
19.442500000000003,12695.335739617502,-18316.066413937497,9428.968370542501
19.462500000000002,12536.932856985002,-10042.822449112498,1281.8670958799996
19.4825,23741.481977617503,-13540.9036329225,-688.9050485775001
19.5025,25708.401597307504,-6182.816630715,7207.3190877975
19.5225,10445.545695217499,2982.3572844675004,8211.31103286
19.5425,10014.389422402499,3764.7797445900005,7743.168410804998
19.5625,11564.527968765,12872.479477725,-3857.3685625274998
19.582500000000003,-1481.6840054400002,-7426.506382852501,5341.7249848125
19.602500000000003,-8853.7102466175,-7569.154602112501,9023.0213784825
19.622500000000002,-1294.9030856024995,-2964.9981695175,-1170.8353812149999
19.642500000000002,3797.6487150599996,1464.7844055825003,1084.3133827049999
19.6625,-3259.1726489025,-2322.9350733375004,-3228.7363115175003
19.6825,-9099.608507145,2706.7544875125004,605.1236754375002
19.7025,2291.6049901425,-4425.896116260001,-6937.418710462501
19.7225,11884.945284405,-11182.582935179998,-8912.031700050004
19.742500000000003,-371.72378279250097,-160.19125449749978,-4196.271973162501
19.762500000000003,-1230.9833897550006,7527.245563620002,-3061.3862553075005
19.782500000000002,9001.12886019,-5314.31329131,-693.6461988074998
19.802500000000002,3356.786067817501,-887.4686706074999,-6282.112931595001
19.8225,741.8739428100006,3700.266062624999,-4166.552712510001
19.8425,18809.8104861225,6979.72120731,-8512.870601092502
19.8625,15834.0581660475,-1617.7368558150001,-10021.3502436225
19.8825,5096.312793202502,-1836.93730851,-10830.226435402501
19.902500000000003,22011.974981325002,361.31906439000034,9000.46410642
19.922500000000003,14695.181548492501,-4480.376692477501,9488.0992245975
19.942500000000003,6264.577162215,-11528.6567762475,6479.3534595975
19.962500000000002,6261.726655485001,-13426.370056732503,-9600.727345177498
19.9825,4588.4471429925,-17831.7816177375,-14405.006668724996
20.0025,11507.915947635001,693.0384356699999,-3257.0827226775004
20.0225,9635.541704527499,-4698.812423610002,2504.5522367625
20.0425,4724.908692795,-8824.353828255003,-13428.391725607502
20.0625,1852.0333721549998,-62.332855447500464,6907.333987012498
20.082500000000003,1883.044251449999,-3627.500469502499,5348.87114085
20.102500000000003,-14131.5006411675,3920.6624453324994,2242.77587838
20.122500000000002,-3384.059820929999,8185.3618754925,8949.2988118725
20.142500000000002,-35212.8753688725,14747.931235215,149.36091043500005
20.1625,-22361.380334887508,6763.3590432375,11336.607717030001
20.1825,-12369.921888307501,20357.5870624275,-1365.9239438550003
20.2025,-12111.057683100002,17867.129384632502,-5272.261384590001
20.2225,-2335.536540090001,10447.711468290001,-2039.4374859225
20.242500000000003,-1893.6806430824997,7696.913299335002,1036.46748159
20.262500000000003,1470.6859628474988,-11545.246453140002,244.45786653000013
20.282500000000002,-4338.4612109175005,5671.072733332501,5972.565863294999
20.302500000000002,-8104.593597030001,-1688.1143777325005,-4601.8216273725
20.3225,-16139.7306678825,6365.288378812502,409.5782265825001
