Time Step,Shear X,Shear Y,Shear Z
20.582500000000003,-10118.011840087504,-12346.972963717504,-18560.382379672497
20.602500000000003,1918.37726901,-641.7069750000007,-12101.261949855001
20.622500000000002,8245.700593785,8198.2193951925,-8712.363361477499
20.642500000000002,-880.2554122800004,11207.1044997675,7389.864915974999
20.6625,11760.151805460002,19472.418932355,12496.233295349999
20.6825,6619.59997083,-2382.7878364050002,7005.508057124999
20.7025,18743.062169700002,8435.975014912501,-2773.322062155
20.7225,20705.6130406875,-11213.6791570875,-13498.955136157501
20.742500000000003,5366.994878317501,11235.876877665,-8153.563620532502
20.762500000000003,-25334.9796956625,-2255.1183243224996,11526.651044549999
20.782500000000002,-4236.5489014125,12440.316268102499,-1318.0049363699998
20.802500000000002,-7553.2793995799975,8248.9710394575,-1033.0860915675
20.8225,-6673.010668537501,21905.779511250003,604.8673909199999
20.8425,5828.794897117501,20864.538064147502,-295.2606856725
20.8625,2473.7449270274997,10022.21811846,2728.0045253025005
20.8825,4811.529630285,12975.169138425,-9774.257764747501
20.902500000000003,4989.590470687502,-1176.4837871324999,15049.37797515
20.922500000000003,-4309.0775049600015,4297.740720795,666.8036506575005
20.942500000000003,972.7361491049999,4083.0402221325007,-1881.6378877799998
20.962500000000002,-4523.189594017499,-2778.2252095500016,-6363.661719532501
20.9825,3880.59418467,5616.72457749,-2694.4114054500005
21.0025,937.2547195875002,4805.698280580002,7444.989805027501
21.0225,15986.815317675002,14252.797136902504,-6049.646872177501
21.0425,7852.629793500001,13436.25362685,1114.8388794225
21.0625,12188.726125087504,12758.058217867501,-11197.7984547675
21.082500000000003,23244.049216440002,13621.623940822503,-5742.283259272502
21.102500000000003,34625.13124653,2335.493321595001,-4397.5173159900005
21.122500000000002,7782.6055637025,-15836.417405392498,-7380.172898887499
21.142500000000002,-6878.707975305,5206.65950637,-2219.6887755525
21.1625,9152.4500085825,-10340.129965275,1543.2441348150003
21.1825,-18102.9182845275,-16460.1442030725,1826.9350015725
21.2025,-16383.683884792501,-3144.987264015,-4937.9200006050005
21.2225,-10696.302296437505,-5459.769570240001,-5039.70124707
21.242500000000003,-2186.9383828725004,1925.9130311099996,-2774.6429039550003
21.262500000000003,731.5833521474997,1085.5980577349999,2133.2929582800007
21.282500000000002,2015.5737314924995,20057.381532112504,-1425.2079891375
21.302500000000002,1361.2042431449995,24628.023622597506,5550.5532930525
21.3225,8640.705251879997,11433.706729695,64.26439267499998
21.3425,4168.42822026,3715.291921500001,3891.9939314625008
21.3625,11452.314720487502,-25346.964469185004,-3429.9041572124997
21.3825,-11844.937624635002,-8651.489356575,-34.118267602499984
21.402500000000003,15918.652873710002,-1373.3641791450002,-2658.8594133450006
21.422500000000003,646.3693265625,-4001.6460239100006,-4457.87431227
21.442500000000003,7986.306107925001,-9165.213552712501,4260.9659072625
21.462500000000002,8684.80984809,3664.3506500025005,1573.9019737875003
21.4825,4113.511017412501,1930.6531832174996,2818.8243486224997
21.5025,-3940.2655754175,-809.9500913774993,-6202.015437487499
21.5225,-120.56063044499967,-2569.2414864525,9517.253238225003
21.5425,7103.171011095001,-17084.1346571475,7615.632777570002
21.5625,14370.474543682501,-18926.885271735002,2272.3131766274996
21.582500000000003,23587.573718722502,-19827.17447361751,-6599.655108292502
21.602500000000003,1705.0703662800004,-30120.021243112504,9460.706168295
21.622500000000002,-7946.861682195001,-16910.851137232494,17237.82464109
21.642500000000002,-9510.314536124999,-211.522248539999,8075.679294622501
21.6625,-24980.4794024325,575.8029014175013,-4138.4672535375
21.6825,-25897.3167464775,-2608.71415326,-18147.733873875004
21.7025,-8089.563488984999,2383.8439720724996,-3854.0816439975
21.7225,-13010.938947224999,-6179.412164602501,-293.4930665249997
21.742500000000003,8555.472126652501,1350.9916455374992,-3310.8398616599998
21.762500000000003,-10238.45017158,4977.305714272501,6926.644463535001
21.782500000000002,-3793.8363104925006,321.851642085,-1082.6744216175002
21.802500000000002,9301.50374769,1936.1232488475002,-6649.128929767501
21.8225,8009.767226992498,-16527.900907799998,-8379.844285522502
21.8425,9609.946773232501,-6946.6032697949995,-8352.43461756
21.8625,6326.737644487501,-6174.287216392499,-12076.293022020001
21.8825,6360.327649305,5045.447450160001,-18786.659637375004
21.902500000000003,820.0170335475011,3242.0604991725013,-1710.0626109300001
21.922500000000003,-7718.424091919999,-1598.6127380400005,3583.01630007
21.942500000000003,-2410.8101541899996,2990.2072019625,12012.58491489
21.962500000000002,-10025.16170517,10919.181911670003,6493.177130489998
21.9825,10944.606894300001,12602.164585905,-4044.266232705
22.0025,5663.697606877502,3698.0904903750006,-3405.37742415
22.0225,14574.420984555,-6516.846662557498,-2382.716351025
22.0425,5961.107284469998,-922.8869777699999,4768.772147910001
22.0625,-15137.443828529998,8734.813033005003,11341.613415060001
22.082500000000003,-12852.840531015003,-1282.3080518924999,7006.181939775001
22.102500000000003,-6876.376064707501,-6835.2048772875005,11279.9070066825
22.122500000000002,3105.8418516525003,-3491.7679334475006,5031.5006251800005
22.142500000000002,-6163.2102788775,152.2850947874997,-777.245896215
22.1625,8980.439309685,-2615.9038660799997,15543.244666440001
22.1825,13702.304334285,7451.5226235075,-1782.1999588274998
22.2025,14661.713224642499,-12114.626751539998,-3461.0713204500003
22.2225,-9099.64871802,-12211.99707636,-8498.37818952
22.242500000000003,2204.941127805,-1685.6100430425,-10290.671818717503
22.262500000000003,1798.8768441450002,-16625.84814603,7587.5011245675005
22.282500000000002,2802.415332600001,-16179.941469645,17210.5750089225
22.302500000000002,-11609.863305120001,-10687.411660117503,15814.805341387499
22.3225,449.31611009250014,-1431.707797035,-6136.929677182501
22.3425,8283.5345387475,8595.618702615,-13694.881656465
22.3625,19539.346250295006,-952.1693000099997,-7044.660247792499
22.3825,3091.3304325075,-4182.6523942575,-9013.152535380003
22.402500000000003,6082.94734056,-6759.740836620001,3515.9932042200007
22.422500000000003,-3715.52933097,-4270.479438285,6277.339481535
22.442500000000003,-13044.347608319998,-3239.2273873950003,1133.7657058349998
22.462500000000002,-5970.662973787502,-9249.885733095,10795.4745050925
22.4825,-376.57306853999995,-11931.167385292503,-3033.267034545
22.5025,-9608.174083259999,-14474.671843657501,-6345.834247282501
22.5225,-12036.536382037499,-17110.752315255,-20499.028971479995
22.5425,-7260.679304640001,-6287.3056733175,-4710.39883326
22.5625,8693.994220492503,-3952.6320872025,-4402.617763815
22.582500000000003,6812.171834197499,10539.388300792503,15825.383543385
22.602500000000003,-16187.783008769999,-4255.46653059,4825.792374637501
22.622500000000002,-15498.796566825,306.9167825474998,789.12782685
22.642500000000002,-18766.83597453,-1357.3184559975002,5541.570290295
22.6625,-15958.702552972502,-6859.0045224,483.0325291125
22.6825,-5757.130690672502,-11791.851479257502,-14.986230412500035
22.7025,-7389.614913142499,-13805.487234202506,-7615.9713182625
22.7225,10924.532692244999,-9173.178603045002,7654.948483860001
22.742500000000003,27133.039349505,-4053.785520892498,9102.979383750002
22.762500000000003,12922.796465797503,1159.747522245,1870.6102635149998
22.782500000000002,-10614.857517607501,11699.296704900002,6009.1806766049995
22.802500000000002,3205.420834635001,14405.604535732498,-2810.65621977
22.8225,13449.818153474998,13737.5616096225,-10252.5436870875
22.8425,22926.8346778125,-380.84466665250017,-11590.045050690002
22.8625,15623.470763505,4072.607018527499,-16540.390520662502
22.8825,-5535.0388061325,-2788.6589048925007,9438.946338217502
22.902500000000003,5669.891747955003,-8026.4288510100005,8676.94128921
22.922500000000003,208.45947791250046,9377.3828845575,12431.5721932725
22.942500000000003,7836.543888772499,1555.476627555,10417.834640992502
22.962500000000002,-11072.843495505,8914.8874694175,-1910.9518381574999
22.9825,-15022.20326076,2837.2217495175,9556.381938487499
23.0025,-16742.042446702504,-1068.1199667225,3101.365678185
23.0225,-598.4806854374999,1198.2830524650005,9671.433849247502
23.0425,-9478.445293800001,2549.344371277499,4608.73312209
23.0625,-18108.136019069996,1893.171936105,18605.1217706325
23.082500000000003,-18160.2325333125,-4845.1724023725,1347.8760016200001
23.102500000000003,-4582.356316312501,-10354.757735092506,-2785.976626095
23.122500000000002,-13576.616791470004,-3158.4438741375,4436.096257912501
23.142500000000002,-1423.0354461300003,-3877.9585986149996,4768.9355337975
23.1625,-12383.0933081175,4699.18481049,8966.836421257503
23.1825,4790.545462057499,-5865.4283901750005,-2670.4771358625
23.2025,11525.8014483975,4632.8166999224995,-5568.754547182499
23.2225,-4359.036443264999,7885.273903222498,-9752.886443565
23.242500000000003,7265.513112165001,3409.5963512474996,-8368.5757029075
23.262500000000003,-5043.274690927499,1563.4890765000002,-8606.992563090002
23.282500000000002,-22134.988973159998,-1122.1805705175,6552.1890796275
23.302500000000002,-18023.255161334997,-1893.5881545824996,5248.132575975001
23.3225,5189.442466590001,-7088.7339545175,5754.507087667501
23.3425,10556.807366565,-5260.101864300001,1474.4403570375002
23.3625,6467.181988342501,-526.3187213700003,-831.4469660475
23.3825,8242.770496725001,7710.427345792501,1943.7250195575002
23.402500000000003,16193.826572152504,6796.408798732501,-8565.3683417475
23.422500000000003,16457.930598937503,10757.1397809375,-10703.222142322498
23.442500000000003,3278.298994492502,5774.495679270001,-18323.3406567825
23.462500000000002,5410.852092899999,7871.635182127498,3466.2664811025
23.4825,-7562.916996322502,9440.0294148225,1835.6575892174997
23.5025,-3106.774979010001,11325.471822630005,9417.5336294775
23.5225,-591.2294740424996,5684.9477897475,20885.864328225
23.5425,-7728.798993592503,1102.682385585,15325.696192972502
23.5625,3569.8854921975003,1280.3195700674999,8757.351736920004
23.582500000000003,-1274.694425775,9621.8983478475,-11236.194886050002
23.602500000000003,24596.5760817975,1202.6625649875004,-9018.626229405
23.622500000000002,27788.352988500003,342.86470425000016,-7288.081962727501
23.642500000000002,13831.560221535003,-2531.1160694925006,-9607.1588713125
23.6625,-8445.31645734,947.0452871474997,3065.8072879124998
23.6825,-12942.1186247475,-4528.2669169275005,1707.0324212249998
23.7025,-7125.107704155003,915.1761940874999,483.22508933250026
23.7225,-3621.2039751825005,-1885.0936654800003,-15232.723557525
23.742500000000003,-1184.0054164874994,32.222156400000074,-4111.140188407499
23.762500000000003,2953.860758055,3692.4070832100006,9182.61511263
23.782500000000002,-3940.9170090300013,8046.4583091375,13325.050361362504
23.802500000000002,9570.804567277499,15172.51381047,4900.220848215
23.8225,7647.557304442501,11789.1873933525,8184.3192650475
23.8425,-7548.466936950002,10874.056609305,2215.006315065
23.8625,-2094.554938230002,-1711.01533455,-7416.0627544125
23.8825,-6652.422611955,-2834.589661425,-10688.535684157501
23.902500000000003,-10305.276659617502,583.289939655,6202.715848852501
23.922500000000003,-23326.735264875006,3000.4809040575005,8592.9366693375
23.942500000000003,-17428.82387004,1819.542237435,-6000.49845189
23.962500000000002,7582.2882453225,-3884.594101650001,2682.4394715074995
23.9825,7628.041140052499,7028.0841714525,-6170.450454427501
24.0025,5973.246667935,8964.826826805003,-3473.4306179925
24.0225,5846.660001585001,15867.0056764125,-12068.05506714
24.0425,16868.526166237505,10107.514800584999,-10151.603780467498
24.062500000000004,21112.595282475,1618.8941024775004,-144.3458003400001
24.082500000000003,15919.836702795003,-4191.818554935,662.5113695775001
24.102500000000003,19190.3995099575,-8880.721071524998,-14675.867538434999
24.122500000000002,16275.085947810003,-10298.2431909825,-11549.179082295
24.142500000000002,6419.9518095375015,-8609.986334924999,-7561.874473762503
24.1625,4540.3830582975,-3391.0117971525005,-11584.967848447497
24.1825,2137.7949043725002,2089.7761223024995,-5851.6323374925005
24.2025,8506.5291891675,-2882.8070524349996,-2986.4311406325
24.2225,3921.4342151324995,5574.6128441025,12521.356588305001
24.242500000000003,-9653.723425867498,161.09125269749984,8724.1482210375
24.262500000000003,-7615.8625222125,6264.460210297499,10330.018844850001
24.282500000000002,-23795.216269290002,4253.869664325,6424.090727805
24.302500000000002,-9452.38710951,-3790.738524667501,531.6204195675
24.3225,-9446.802390225002,-7501.838733427501,5892.7508943525
24.3425,-2282.9807269800003,-9178.113147705002,4522.322030265
24.3625,-876.8252321325008,-4528.545439837499,18081.425772720006
24.3825,-14842.553837602498,516.3157852875005,18441.072084240004
24.402500000000003,-13847.727165299999,4205.2723513425,5211.14826204
24.422500000000003,206.10659976750054,4101.920002170001,-1569.5214254775003
24.442500000000003,979.6564930049999,-2641.1664009600004,-870.3373354424999
24.462500000000002,-11589.764887957499,-4413.4470100125,-14074.173401445001
24.4825,-15149.335493475002,-6689.120325930001,-20482.470486090002
24.5025,3833.4775504950007,-571.1486582924999,-16724.64514851
24.5225,7285.909613625001,-3160.714031572501,664.1334846450003
24.5425,1515.0361411350002,1574.0673789375,2215.915390530001
24.562500000000004,-1498.8068938799997,8858.357145067499,224.10616061249982
24.582500000000003,-10722.8653130925,2901.3461232525015,10292.279637825002
24.602500000000003,701.9811299025007,816.5212165574998,1252.984715955
24.622500000000002,-6198.0095443274995,3738.292999560001,-7191.054717930001
24.642500000000002,-16176.348706432502,8808.287422837499,-4159.979406945
24.6625,-12347.870510902503,5898.156889027499,-4264.554036285001
24.6825,2469.4963959375004,-5516.936228025,-7486.772303767501
24.7025,5078.420837077501,-7552.7922167550005,1870.0578093374997
24.7225,345.34485801000073,-2474.4503499300004,1485.8491741199998
24.742500000000003,-9127.488775567503,355.3323305175001,-4057.9911076050007
24.762500000000003,3499.067222820001,-7309.983169080001,1978.2400921200003
24.782500000000002,-19562.449048965,155.59793869500027,6402.262304182499
24.802500000000002,-12016.007478337502,6272.17923006,-3507.6413545650007
24.8225,-6107.948329680002,6605.307230489999,2674.3631636474997
24.8425,5950.053275872499,-1194.6407200199994,-2178.6096427875004
24.8625,-5537.2444434225,9909.355595332496,-5659.978040257501
24.8825,-12189.1052623725,11300.793139192503,2969.5144457475003
24.902500000000003,6826.16654046,6051.321914939999,6395.718424049999
24.922500000000003,7213.438797952501,2744.53924059,10910.316630172498
24.942500000000003,4998.0058263225,-2019.600398295,7012.433870820001
24.962500000000002,10859.4762443775,-9753.696416835002,3401.376396750001
24.9825,19803.4650661725,-10592.011493797503,12163.515531637502
25.0025,10631.936414024998,-2397.7047046274993,7474.056089197501
25.0225,250.28641716750042,-3159.299085165,3652.3688666625003
25.0425,16376.1733261575,-15721.616594632504,7768.4316954975
25.062500000000004,2133.7938093150005,-5523.5370485700005,-1507.8737012625008
25.082500000000003,-1656.8077835475,-836.0827693650001,-3298.9961672775
25.102500000000003,5571.596692282499,-2820.9198590325004,-9105.19581276
25.122500000000002,4387.208787719999,-4812.458917905,-2596.886772704999
25.142500000000002,8622.200458305,-5292.8201266425,3870.2689233749993
25.1625,4270.6094208975,-2270.0834588475,15.19327770749996
25.1825,-11378.250608355003,200.15219432250007,1629.5995054575
25.2025,-11429.433009787499,5948.9538582375,-3309.1639623675
25.2225,-6707.807480879999,3151.6743555450003,-10134.179987040001
25.242500000000003,-7492.608505282498,3805.013662200001,-2748.502012905
25.262500000000003,-5360.050326285002,1217.55291147,130.05505833750001
25.282500000000002,-8690.7005529525,8445.2228172675,4251.7677752775
25.302500000000002,8093.454766155,-1862.746492275,-5398.877328502499
25.3225,7408.425988035,-4818.4779013875,-6077.5995083175
25.3425,-421.845168150001,2366.832226072501,392.62514730749996
25.3625,-1612.1435970375,-2158.94637774,-1139.9211530999999
25.3825,5952.080960685,-3944.34984177,-1596.5352852075
25.402500000000003,7398.603623542502,1789.1305810875,-2660.0130636975
25.422500000000003,7558.9548545475,-449.31292949249985,-1110.4429331024999
25.442500000000003,10869.689754315,-4175.999941972499,3804.60774789
25.462500000000002,16038.82979685,-9619.097179477501,-1910.5950048299997
25.4825,15240.724732080002,-9289.344881655,353.12723379
25.5025,10506.6718149825,-9981.060874762501,567.0380124899998
25.5225,-6068.96364573,-933.5582981099999,-7999.140196507499
25.5425,1583.9682282225,-1964.6773008749992,-4429.03060035
25.562500000000004,-8318.4788339775,8351.629995509998,399.37441608000023
25.582500000000003,-2369.145376710001,6291.135892732499,6302.5858783575
25.602500000000003,3481.4268654075,500.97225840750036,7638.6877758675
25.622500000000002,-2682.5972857650017,3286.6596765899985,10790.854447140002
25.642500000000002,1502.7257941424996,-1869.010656075001,2227.2624969975004
25.6625,822.5607170024994,-2972.969218350001,-252.26514724499992
25.6825,-6415.92756027,-1033.9385146875,-1834.9432125075002
25.7025,3517.13295828,-2970.3291780599984,-4125.7304696925
25.7225,-798.7560052500004,2960.353344735,-1444.581373185
25.742500000000003,2054.502327375,-1337.4776904524997,694.4305403475003
25.762500000000003,8504.969233904998,-6497.431493377501,2234.6102521574994
25.782500000000002,5421.931932014999,-1769.6195391375,9125.21674116
25.802500000000002,440.67617829000005,2782.9514946599998,10357.399828822501
25.8225,-3549.659549715,7668.514434082499,1471.00237326
25.8425,-465.14459267999996,4345.8631848449995,-4885.492357304999
25.8625,-14.724808109999003,4786.775620335002,-10641.333445807502
25.8825,4422.724205715001,-2437.4154191175003,-11088.310428967505
25.902500000000003,-4217.9950833525,6835.717963867501,-4578.7861248975
25.922500000000003,-6274.218205304999,4356.4628886750015,2057.1026562
25.942500000000003,5772.601101172501,-3920.91228495,4720.164618645001
25.962500000000002,4502.019177945,-279.6558132149999,6732.5998233375
25.9825,-8719.856862052502,1913.5941690375003,-240.80213999249997
26.0025,-2599.1523545400005,-545.8546863900002,-10869.883961332502
26.0225,-263.93646078000023,-230.94307793250073,-10440.1057225275
26.0425,2400.8930580375,161.74212830999943,-6254.508914325
26.062500000000004,-66.63347653499989,1992.83498388,-7585.347468465003
26.082500000000003,-2233.2506746950007,-348.6632763375002,-4523.4391623075
26.102500000000003,-6544.168767765002,166.20959139749993,-5915.736176130001
26.122500000000002,-14020.44870249,2848.5802064025,-1487.8301550300005
26.142500000000002,-5829.401369182499,1481.6764829025,630.2553607124999
26.1625,-9332.805385439999,10807.386504952501,-313.61835208499986
26.1825,-4507.27957647,8031.996810765002,3729.5392999275005
26.2025,433.6976001149994,6257.114065665,3749.551587000001
26.2225,11844.317885422499,-5040.308353162501,1206.0792261900003
26.242500000000003,-907.7458660874998,4011.2860479524993,4843.295621685002
26.262500000000003,-3540.391920225,1686.9285398475001,8864.971437825001
26.282500000000002,-8632.612088234999,923.7280713975003,8726.030673795001
26.302500000000002,-12709.02762765,3803.0398829775013,4372.3197483525
26.3225,-4143.884690002499,131.56306868250005,931.7907110474999
26.3425,5356.59593382,-1495.5820103024998,-4237.081059734999
26.3625,9594.656689500003,-6966.692205142499,-236.0310914249998
26.3825,4625.769813480001,-4602.6895991625,5821.15609125
26.402500000000003,-2464.24627647,2374.5610073475,7285.880343037501
26.422500000000003,1898.4046515524997,1009.2162354074999,-2788.8900591825
26.442500000000003,-2205.13945077,7004.1025855575,-6805.98365814
26.462500000000002,-8818.77589146,6794.0416999575,-9527.423289029999
26.4825,-11661.979251015,4361.6141626275,-2875.0635336825003
26.5025,-7374.959480475,6305.7404434725,-2642.8621211100003
26.5225,-931.2358686300001,-902.5386582150002,1026.1081934549998
26.5425,-3905.7965462249995,-660.1913032275004,2197.2940523775
26.562500000000004,-5504.967806692499,308.3409366524998,6193.242408037499
26.582500000000003,1949.9653616400003,-2649.583694947501,-323.1818345699999
26.602500000000003,-3363.9276224475007,2035.8715408874998,-4990.1273183025005
26.622500000000002,-3037.675936230001,6030.375962040002,-5717.064862889999
26.642500000000002,2558.0008380150007,549.0658334025003,-3707.2753733475006
26.6625,2789.2288858500006,-1102.3417984274997,-5540.3041220325
26.6825,-2840.6069102250003,-1963.6832664225003,-2885.624401410002
26.7025,-5281.181764402501,2329.8822123974996,2547.1266177150005
26.7225,1687.21810209,993.8858870925,6338.9765298150005
26.742500000000003,-5148.736018537499,9594.788152905,-1964.9457714150005
26.762500000000003,2978.92175589,2306.985195060001,-6030.6045739425
26.782500000000002,4460.134318987501,2799.6189860475,1756.6085178224998
26.802500000000002,9932.1231434175,-812.467983375,4180.5927520875
26.8225,4352.838154852499,1758.461676975,-433.2544441875
26.8425,-338.52903448499995,2765.9682589725003,1064.6149929525
26.8625,521.814206385,1327.2462491850001,4753.472439375
26.8825,-1108.8629777249994,2009.854666035,-2914.5917493900006
26.902500000000003,-2147.6278359899998,3935.5175855024995,-2376.9781977824996
26.922500000000003,4219.294622107501,-848.1071971575,-3061.4517087075
26.942500000000003,9520.0422010425,-2373.473761087501,1562.5270510200003
26.962500000000002,10684.44413172,-5856.901057192503,3445.08550767
26.9825,7137.330300067501,-4436.8591471425,-376.9474035375
27.0025,-213.93318309749995,2607.5563220925,-9112.0482613125
27.0225,-5996.8459924425,4720.97408553,-2352.0261878100005
27.0425,-5326.7222599199995,2110.1681409300004,3001.9093701075008
27.062500000000004,2093.9782724325,-2108.1406911749996,-3913.2771228225006
27.082500000000003,-477.97852292999966,3657.7697270400004,471.2448537450001
27.102500000000003,854.4196691099999,1897.257556305,5171.339572515
27.122500000000002,2698.4355291674997,741.0292968150001,5289.204839759999
27.142500000000002,6308.35274628,-347.29605915750017,2591.2138873275
27.1625,7414.837371765002,-289.5104182499999,4048.4541684825
27.1825,6046.7781334950005,-3510.81458199,10691.1465089625
27.2025,9322.708314757501,-5684.3152256025,3017.87045721
27.2225,11227.527059827498,-4753.343697615,-3142.4629550175
27.242500000000003,3606.8848526025,-2092.8649815225003,-1924.5477983174997
27.262500000000003,4009.0495197825003,-1828.3361814225002,-2190.8795780250002
27.282500000000002,2151.121473292501,-1146.9928503150002,1204.3808743725
27.302500000000002,329.05924926749975,628.11180999,141.61392301499995
27.3225,1658.7924528375002,7.037359289999927,-3175.618906282501
27.3425,5486.265294885002,-2005.6856715675003,-5462.314068375001
27.3625,6041.864252970001,-4161.201698970001,-9783.537419835
27.3825,5412.382647839999,-5379.276113752501,-2580.7886833500006
27.402500000000003,405.0071261550001,-2872.8992169900007,3608.8165760624997
27.422500000000003,3268.2937434075,-6056.593015207502,2425.7826138600003
27.442500000000003,-1398.8051512649997,-4324.5165105225005,730.3491077625
27.462500000000002,-6863.23768896,-467.28669539250006,-449.90617347
27.4825,-3356.34693786,-694.8523590524997,-511.47632034000003
27.5025,897.4721835224998,-1512.1707881175003,-1354.530685905
27.5225,-64.54123670250021,-4956.792587325001,6520.57886439
27.5425,-904.6468205775002,-4605.43388013,1617.5866924349998
27.562500000000004,1588.98106935,-4997.03103171,463.05521120250006
27.582500000000003,8748.4465374975,-8416.296533902501,-2815.0747378875
27.602500000000003,7213.042532857501,-7209.646032195,2159.62291647
27.622500000000002,9027.3143584575,-7603.9819335674965,298.88516211750004
27.642500000000002,3383.258570595,-4312.8659629575,-22.84438677749992
27.6625,-638.2375144424997,-1992.9039247799992,-2143.08061866
27.6825,-3831.0077469375005,-876.5560654875,1900.1905354350001
27.7025,-4162.0636869075,1986.5353759200011,8005.769523877502
27.7225,892.12222251,-1720.1713040550003,8261.606646045
27.742500000000003,651.5885963025003,-1457.7978766050003,5499.487755652501
27.762500000000003,4493.387925135,-4772.38750524,2254.5996068249997
27.782500000000002,5149.149209865,-4595.622811650001,2598.563459475
27.802500000000002,1614.290393925,-4185.9974842875,-4372.446042584999
27.8225,-2295.7293027600003,-3844.322339782501,-4923.423807885
27.8425,186.4197320175,-3016.8748094400003,-5312.800609110001
27.8625,1858.2599393100002,-6107.26119453,-3193.3626122699998
27.8825,-963.4063960800001,-6917.070968437501,-7190.2255348125
27.902500000000003,-7053.388619107499,-1504.3753223549995,75.82796826750011
27.922500000000003,-6688.276697587499,-1905.5212635825,4479.278103472499
27.942500000000003,-6391.79654337,-49.009575240000856,6572.116261935002
27.962500000000002,-8600.2686596025,3936.037180454999,3902.3820277424998
27.9825,-6141.418672094999,1134.2036416725005,-242.3430758250001
28.0025,-3106.0095383249995,480.75864772499995,-9070.209968152501
28.0225,2750.7223081575007,-3352.0740940125,-4001.3490409649994
28.0425,-2845.6840706175,588.2535449550007,-251.95488390000008
28.062500000000004,-1210.545121995,179.25392740500024,4161.33268389
28.082500000000003,-1245.8328111225,-2602.3964165774996,8498.9286865125
28.102500000000003,4209.99696873,-7029.945102150001,10261.299646620002
28.122500000000002,2018.0896119000004,-3118.0894871175,4786.480873575
28.142500000000002,2789.7804702450003,-2095.116951645,7508.959010819999
28.1625,3825.1564375725006,-2616.7431434175005,4215.3935799375
28.1825,-2092.41358533,443.95818363000035,-5279.363545117501
28.2025,1985.9292812024996,-1645.895061945,-7188.103064632499
28.2225,2431.129016924999,-4003.0693200900005,-2690.137535579999
28.242500000000003,-3972.395985457499,-1771.3348199775,-3721.493269845
28.262500000000003,-4693.1111137125,-1760.1126769124999,1106.6640155099997
28.282500000000002,-9332.212219582501,3057.2941469625002,5764.435879500001
28.302500000000002,-8003.068146135001,1180.0197180450002,6617.894108332502
28.3225,-4612.590424035001,36.813246479999975,495.2669037074999
28.3425,-543.63647736,-2183.2772123475,-6356.6019405
28.3625,-1861.6483308374995,-3190.1538102525,-11137.280013044996
28.3825,-5574.834228510002,1066.1860998449997,-8325.717782624999
28.402500000000003,-1413.467067195,-1405.8984598200002,-1106.3323730925001
28.422500000000003,-1294.1266348800002,-1353.74671404,1837.5901873425
28.442500000000003,-4508.777522587501,1397.242887975,5752.72663173
28.462500000000002,-1538.9725248449995,361.02371568750016,7675.787059424999
28.4825,-1861.5684398849999,561.5751457575001,4629.794661899999
28.5025,1783.68888906,-734.1962931675001,1743.70744134
28.5225,3341.37841209,-694.7930255175,811.4452851599999
28.5425,4937.784086452499,82.66747679999997,-5540.44605003
28.562500000000004,5065.212079395,-2309.6929535325003,-6399.8268922575
28.582500000000003,1656.018300037501,995.0336624024997,-4624.7935401674995
28.602500000000003,-863.59987953,4405.345107390001,2035.6231276575002
28.622500000000002,-8039.699998672499,9297.822985087501,6083.025623774999
28.642500000000002,-6257.0243441475,6274.156624425,9899.77585482
28.6625,-3257.4780984599993,4506.4101762,4055.3613247500007
28.6825,-4467.862264657499,2997.0998760375005,-2506.529997315
28.7025,1445.7485745674999,-1129.1250339675003,-5594.692053510001
28.7225,-4972.3771527675,2704.6264756949995,-2328.5850423525003
28.742500000000003,-4596.065715082502,4509.8913603375,1141.3904319675
28.762500000000003,-7147.84381173,8425.34401635,2001.9629327174998
28.782500000000002,-7521.190036717499,8220.480252075,6213.2121148275
28.802500000000002,-6234.7842860175015,5604.2456015025,1684.4386629375006
28.8225,-3594.363728085001,2847.3690102074997,1712.3914427625
28.8425,1646.2734968474997,575.6924404349999,3261.9381429375007
28.8625,3549.1578840000006,-2456.83631826,1314.9602302950002
28.8825,-1448.95654377,1672.8279098400003,-4374.156935452501
28.902500000000003,4119.4474929225,-832.0162704300003,-8375.366661255
28.922500000000003,7668.1438453575,-3849.578289652501,-10471.719050010004
28.942500000000003,1150.3420256025008,1861.8310988550002,-8324.339543550002
28.962500000000002,-4494.55099104,4393.350453779999,-449.7589082024998
28.9825,-6013.0978575300005,7721.382607919999,6279.801397762499
29.0025,-7772.3125185375,11146.835508457501,5621.319101362501
29.0225,-1671.2066241000002,6383.124217575,4700.337997004999
29.0425,1451.937495555,4021.8625264275,-300.517589025
29.062500000000004,-4968.1515226950005,6351.641852692501,-4068.9950147775003
29.082500000000003,-6460.194699787501,8063.442027495003,-668.7717354899999
29.102500000000003,-3151.3324703400012,4593.318360232501,2945.5508846475004
29.122500000000002,1090.116950985,880.4925908775,4124.4450692625005
29.142500000000002,1634.7969922725,424.51497773999984,555.0248569949998
29.1625,-1415.4360483150003,1935.0315846224998,520.766988255
29.1825,493.1245889550001,555.3857581424999,549.7257590775001
29.2025,5760.6610680899985,-2810.7004063950003,1079.3775218625
29.2225,2950.4162631149998,617.7600109124999,-1557.8213296050003
29.242500000000003,7339.147088602501,-2044.1125975500006,-5481.3883030425
29.262500000000003,3965.544306247499,169.19696646,-10159.422159104999
29.282500000000002,1160.8205778675,2396.0397002850004,-6134.5158724125
