Time Step,Shear X,Shear Y,Shear Z
12.2225,3336.9663151574996,671.7696176925001,-2630.1848123925
12.2425,3874.0878056250003,774.1813776525,-892.4301115649998
12.2625,3901.0628585475,1103.5207073475,3468.3358554900005
12.2825,2338.503232185,882.2720577600003,1837.4424366150006
12.3025,-593.2361634075,-282.2540055975,681.5331871200001
12.3225,-2585.0428634925006,-853.7304561075001,1891.8523449225004
12.3425,-1364.30515377,-360.4147144875,2458.0757534400004
12.362499999999999,-1392.1576275149996,-271.1045817900001,192.8969416125
12.3825,-1712.3312345625002,-368.67662779499994,-1980.229388625
12.4025,-3373.96064031,-1059.8145217425,-1277.712862605
12.4225,-1721.199977055,-320.26291425000005,1464.6297544875001
12.442499999999999,870.8520967199998,1198.2732804900002,5614.864580745
12.4625,1031.331265965,1180.8367018875,4172.8825103625
12.4825,553.5048398849999,684.4518130950003,3934.8515553075003
12.5025,1591.6769842724996,693.4698366299998,-427.11802611749994
12.522499999999999,-340.1243055675001,-409.46146717500005,-720.8779979925
12.5425,-2674.2845428424994,-1923.73647399,-2317.6431310725
12.5625,455.9101300124999,-670.2250541624999,-7508.065994595001
12.5825,-895.2134755499999,-1349.528718105,-3588.726466125
12.6025,1621.289413035,-0.41108696999997063,746.1835274700001
12.6225,610.965866385,-789.2668825424998,2336.3413009425003
12.6425,-380.9250702675001,-1035.8581155975,511.05937995
12.6625,2706.0427794374996,596.1920316975,2475.7954200900003
12.6825,1458.3470204475002,265.48137933750013,1909.2394693799997
12.7025,367.57614995999984,-282.3323585625,-1175.4811880774998
12.7225,764.4079211625001,442.9259192025,1358.4867636150004
12.7425,-1826.5582971675,13.172493262499955,-809.0654312025002
12.7625,-952.6081565475005,643.8812226975,-660.660194115
12.7825,-676.0559721150003,479.0441724974999,1214.8151040000002
12.8025,-1364.8993003125004,147.56524481250005,3132.58866723
12.8225,223.31176949250005,520.9680168225,6342.9225419025
12.8425,482.77962747000004,-178.58616880499994,5027.925218557501
12.862499999999999,-542.8520835075003,-869.7044762550001,3726.2268068625003
12.8825,133.84122504749985,-805.76272476,2549.8031393475007
12.9025,-1267.4626013925,-2036.9604416174998,171.98004935250006
12.9225,-280.37752762499986,-1628.6716595700004,-2190.7818059624997
12.942499999999999,2328.55353558,-1245.9625782075002,-50.975580825
12.9625,1148.6455514550005,-1134.43570899,-1031.9284403550002
12.9825,1074.0367162349999,-1676.3465134575001,-3666.3501955725005
13.0025,1508.7171357,-1859.2950620925,-826.5211764075
13.022499999999999,2132.5267977750004,-2010.5492595525,677.0672013375001
13.0425,1815.9592671225007,-958.6451439000001,971.4221218800002
13.0625,1756.4518788524997,1522.2539834325003,-3185.5565424150004
13.0825,-1721.5294356000002,-483.3400959225,-1888.9102773675
13.1025,-1046.8293923249998,-495.31300008750003,-2877.8264323199996
13.1225,296.0642279925,-1254.4466857200005,-3783.123294300001
13.1425,-1748.428050195,-3260.42582274,-6768.1285468425
13.1625,1784.9944639799999,-3645.9727895700003,-1482.2146153124997
13.1825,1777.22476038,-2959.5873774375004,-2799.6901456950004
13.2025,1983.2025465450006,-2473.086217095001,-4858.732039522501
13.2225,1003.1166544050004,-3663.29564847,-574.7623499924999
13.2425,-2578.2736824900003,-2603.978981302501,-3706.057267020001
13.2625,-1407.9589048125001,-4049.5656975075008,-2883.0081577274996
13.2825,-1800.1571835150003,-1389.0907772099995,-1650.42401175
13.3025,-1728.67788432,-1436.5658796524997,475.1356503375
13.3225,-3599.7581644875004,-2176.31685915,-2575.86281838
13.3425,-4128.161110020001,-4462.956401197499,209.132620515
13.362499999999999,-2932.1764567650002,-3095.4750319124996,6465.7104621299995
13.3825,-166.28358917250006,3660.613793752499,7091.67035907
13.4025,-1220.8759207425003,-1424.6651597624998,2931.9022367325
13.4225,-1045.0771174800002,-2408.06492811,760.9522494825
13.442499999999999,1348.6648748175003,-1309.1213824650001,-1520.2500645375
13.4625,1165.2809006475002,-3488.4194312475,-3320.4952690650002
13.4825,673.88814072,-1680.2277661575,-1740.1899662775004
13.5025,1732.9941872999998,-2122.5163203224997,-299.30523846750015
13.522499999999999,2074.542088275,-5344.3009067175,-3624.7191464024995
13.5425,446.7988967625,516.70586007,-3606.8653804950004
13.5625,685.8862211475,-530.3799479025,-3865.900764757501
13.5825,-1207.83588552,2872.7717432850004,2759.4952294949994
13.6025,-3054.4052414625003,4755.233547359999,4053.4781675174995
13.6225,-3426.95167389,5898.197632095001,-2202.432864795
13.6425,-456.3965727900001,6660.18646632,2408.0158136475
13.6625,1784.8644646275002,1781.3471199975,-3619.2915424800003
13.6825,-6.12447686999991,1596.096132930001,-1662.2473774950004
13.7025,1822.5278401500007,3753.7696938374997,-2938.9725012825
13.7225,4740.54072102,1966.5452944575013,-534.7336201425001
13.7425,1164.4779372525,1337.4957180375,-3010.1662760625
13.7625,5867.1438502725,4046.253053085,504.4148045324999
13.7825,4524.177733897501,366.8422397625002,-851.63265999
13.8025,-1057.857012405,3671.801934390001,-1060.1100301725
13.8225,2015.6197790475003,1670.8235633774998,3126.5161499250007
13.8425,-2852.9950905449996,4251.189539407501,4266.344374402499
13.862499999999999,1768.470037515,3144.7923867000004,-2494.9788072300003
13.8825,1109.0882688300003,-1650.0592764450003,-2556.909325845
13.9025,3682.9567652174997,-1374.14016324,2168.8535456774994
13.9225,1999.9200361275002,-900.5196775049999,977.3710414875002
13.942499999999999,2987.745743295,1737.5124911624998,4155.5568168225
13.9625,-1548.9129098249998,2564.0247033000005,3600.7040288925
13.9825,1327.3028443350001,2626.0621368075003,784.105978905
14.0025,3191.7255232725,2338.1301129300005,3720.6165381524997
14.022499999999999,-1410.1203317625002,2949.480887017501,3948.533598825001
14.0425,-4812.489443295001,-238.44025851749996,-345.3874034175
14.0625,-4827.773405767501,-2838.4498008,162.55212948000005
14.0825,-1509.0448944375005,-2670.9479971875007,4219.3564373475
14.1025,-4621.3948633049995,-5587.483487265001,365.53724725500007
14.1225,-662.6491481475001,-6497.6085307349995,-2869.376161230001
14.1425,-1653.5134868625007,-3053.00599578,-3469.7969931375005
14.1625,782.4467296350001,572.7063787649998,-4571.987562405
14.1825,6133.9595617575005,1352.7536784075,-2781.72054108
14.2025,4885.239881137498,1627.5867673725002,-2670.7095379800003
14.2225,3155.2855362450014,1806.3692949825002,-2638.896455565001
14.2425,3557.1512688750013,1370.4854843475002,-1136.2197403125
14.2625,1013.0095047600003,-1509.8579088075,-1186.213509675
14.2825,-663.1897992299998,2697.661935405,-1849.2689836575
14.3025,37.166739480000075,2237.9541906150002,-1196.7859447424996
14.3225,1926.9550012500001,1524.8919207600002,826.3255388175
14.3425,-1680.8351651999997,4225.932074655001,-2741.4587234699998
14.362499999999999,-2782.5521947425004,15.258867119999906,1012.1310069975001
14.3825,-3391.3348840350004,-798.7097400750001,756.0379853325
14.4025,182.44175001749997,2166.1636118175,4409.9587818225
14.4225,2316.8491333425,771.3088103924998,6344.879767357501
14.442499999999999,872.5859624475,498.39516609749984,2413.9476277649997
14.4625,-902.1535384725,582.23807199,2118.7659765149997
14.4825,-3792.9792664350007,-2287.7654897925004,-41.502574552500015
14.5025,2909.8387611900002,-2405.5509616425,1481.5499480325
14.522499999999999,285.1321124025,-1314.5909026499999,2333.146016475
14.5425,415.6324414875,-1603.0395236250006,-4884.612226695
14.5625,2141.7783526799994,480.78263614499997,-2956.9913612550004
14.5825,3184.7181529950008,-1105.3867702499997,-2933.6788096875
14.6025,2438.2288171125006,127.6414237574998,5339.4523938
14.6225,-436.2992116425001,-3540.4969372199994,3466.2216109274996
14.6425,39.710194852500095,-2504.3580646200007,8272.3554969975
14.6625,3968.9891987625015,-2886.5614194225,5211.5446561725
14.6825,-6269.147904824999,-4389.7642498575,5220.20815371
14.7025,-289.0445182424999,274.7303744174999,990.6395602724999
14.7225,-1564.2746588925006,2799.6852694725,4796.674603109999
14.7425,-4369.2093377775,-4141.400270332501,-1413.5938901325005
14.7625,708.15790044,830.203625565,-1668.0047866199998
14.7825,-1235.8335320325,3059.7099633225002,-5502.108069945
14.8025,-3322.1142893250003,-611.5685977575,-6381.018071685002
14.8225,708.6773614724999,-32.00923894499999,-2775.0842833499996
14.8425,-4459.621284720002,-316.6360195725001,-4246.8518357325
14.862499999999999,-8695.5309078525,-6971.619724582501,-5680.1736938025
14.8825,-2292.8444560125017,-7037.2740101624995,-8930.595350069998
14.9025,-1159.8821132400003,-5029.3044941175,-8442.385194060002
14.9225,-462.1129075350001,-6638.8501373175,-1820.47623597
14.942499999999999,7054.807029300002,-2504.4457961699995,-8804.797627365
14.9625,8871.13810368,-5715.671158147499,-8411.761999215
14.9825,9291.305738295,-1784.1952070999998,-6260.273015962502
15.0025,7158.574658115,5887.8848588400015,2494.0348239825007
15.022499999999999,-529.6874120099998,7665.995260777499,2494.956151035
15.0425,-5157.0883871324995,10890.2574676125,5049.840723660001
15.0625,-9997.466401889998,5977.220439824999,5501.208821557499
15.0825,-9131.650734352499,-1931.8466991824998,3359.1862685475007
15.1025,-6935.785761127499,-5268.8087212274995,-1336.876648425
15.1225,-13516.837384477498,-5778.8744580225,-5606.93969037
15.1425,-5085.2464242075,-12077.204727060007,55.91832669000001
15.1625,-1992.0787341525,-6612.661844167499,-307.30332728250005
15.1825,5889.0864560400005,-10611.96575445,2427.6186710099996
15.2025,1020.9912504525006,-2833.958627594999,-1749.5892349425
15.2225,-3648.4731331650014,-3662.8057293525,2454.0289037774996
15.2425,4329.501771802501,-983.6749662749999,7078.155833430001
15.2625,-1612.3165128675007,6824.099794252502,12944.8993647375
15.2825,-3256.2965348550006,-507.4036582949995,5685.854151937499
15.3025,-7786.090768229999,2444.41799757,-3698.8495175475
15.3225,-4738.349182297501,5846.4635221125,-2948.9120848350003
15.3425,11919.070362397504,3464.2391987475007,-1560.5635871250001
15.362499999999999,841.7433843224999,-640.9327646475,410.8504268250001
15.3825,7001.5559042475,-755.8759281824998,-10590.194888527503
15.4025,2960.1884606174995,9273.781374435002,-3416.4470748825006
15.4225,-5046.211226609999,6639.195568612498,-2961.010611540001
15.442499999999999,-8192.7118752075,-2215.604237175,-814.4571592125001
15.4625,-10513.049941912504,-1012.6351062900003,-3402.2514907125005
15.4825,-6768.295139835001,8587.985561145,-7466.2687813950015
15.5025,-724.4047498050006,5641.391734740002,-4951.61729775
15.522499999999999,5930.658852435001,504.4872189824997,-3128.8835604825
15.5425,10038.1783295025,1873.2542056200011,-8679.78475119
15.5625,11406.002359612501,5.498850059999825,4407.981144030001
15.5825,10176.981010155,2238.6784739175005,2369.4436270125
15.6025,1504.427594400001,4049.7273522000005,11717.409834787499
15.6225,2894.580043335,5303.337500362501,4690.25629155
15.6425,-6077.330131725001,-3567.1958108325002,5279.952936105001
15.6625,-15083.1619596,-4728.318677527501,6560.923434795001
15.6825,-14450.718901995004,1538.611010595001,7982.612741497501
15.7025,8883.456019245,2145.713236155,1149.4009983600001
15.7225,9456.032713229999,5397.276176797498,-3420.5501025900003
15.7425,10154.35665882,6645.336027300001,-1480.7757209400002
15.7625,10717.404375645,10251.65811807,4995.441222052501
15.7825,17264.14503237,2517.085199947501,2772.5018230800006
15.8025,8189.068841775,883.5686558549999,2265.3159961275005
15.8225,3803.5443686849994,-1179.5237808974998,6885.0268238025
15.8425,358.57356977250004,-1250.6900162850006,176.18375769750006
15.8625,-7742.9675510325005,6712.177981702499,-4004.45659737
15.8825,-3418.7347277100016,6216.0718787775,-3918.56316354
15.9025,-1963.150442685001,2075.1293839724995,-3105.9061158150002
15.9225,12732.341334975003,3496.9789043324995,4001.8972410900005
15.942499999999999,16158.459852090005,313.77051171000005,-7271.6995179675005
15.9625,7526.870683874999,4659.77347974,-5443.026296175
15.9825,7749.0694595925,3248.6985243675003,2237.2844727375004
16.0025,-2239.5567310424995,993.4843007699998,764.5779891
16.0225,-10480.578677572501,-3200.249596837501,-2445.4153786275006
16.0425,-8846.2409883525,-2360.0355028875,-3177.0663234075
16.0625,-5697.511209967501,-1504.281221235,-6901.644671325
16.082500000000003,-9042.513182684997,488.59926196499987,-5388.914076682499
16.102500000000003,-7731.5276094075025,4390.065419895001,-2215.975979565
16.122500000000002,-11080.482372517501,-3122.709015667501,3757.6197571274993
16.142500000000002,6638.481714329999,910.2586063499998,-234.08353401750003
16.1625,5669.9793086175,4083.5900948625003,7950.825549585001
16.1825,-5402.4323723100015,-618.5922532650002,7354.993775940001
16.2025,-2970.1661451075006,-6207.7490269875,5210.182753245001
16.2225,1682.7920970074997,-8288.6933868525,11432.8328368275
16.242500000000003,355.63703688000044,-2734.393100085001,876.52086336
16.262500000000003,-294.6478391549999,-285.83219245500004,-4241.815343077499
16.282500000000002,969.1147339875002,-4404.432301694999,2482.0708080600007
16.302500000000002,-7414.526473694999,-843.8919542550008,1204.3065313349996
16.3225,-1519.7012206200002,-1999.0797418350007,-1919.6489035800007
16.3425,7480.580449792498,6782.593360432501,2506.2138958950004
16.3625,5973.32909988,2183.3558108324996,2695.5020129625
16.3825,10552.313002995004,-462.0469596075003,10936.617379155
16.4025,9420.461620087503,4121.03010159,-6107.018667502502
16.422500000000003,11454.400610280001,13187.296051110003,1756.3344624
16.442500000000003,-2053.66879395,8604.08736399,-1735.823603025
16.462500000000002,-8309.4459188175,3652.945450852501,-7831.571877899999
16.4825,4356.752154480001,2705.1359910749998,1346.6132727299998
16.5025,3025.3266227025006,-2673.9610939575005,561.372252075
16.5225,3555.405339885,-1306.2758551874997,-3985.117203892501
16.5425,-5524.1726670675,-10606.981943970002,320.4713704950001
16.5625,1942.9933713525006,-10001.678389559998,-3704.3141161725002
16.582500000000003,10715.580478012502,-703.2286951425,92.33286264000007
16.602500000000003,523.9620320850001,-2101.608836640001,-1182.8539918574993
16.622500000000002,5880.087305460001,306.1975344975002,-5979.074433884999
16.642500000000002,4168.109517862501,4228.448812987501,-981.5494780125
16.6625,-4766.977166535001,13310.7620906025,173.33687727000068
16.6825,6164.250814259999,7944.729760890002,3826.1082111975
16.7025,-5738.091702075001,8894.7325177875,4352.750373780001
16.7225,-13218.865685797502,3579.714306472501,11112.3665817975
16.742500000000003,-7061.6632792275,6540.967573380001,9285.176480062502
16.762500000000003,-2645.8096514850004,3097.798201440001,-3646.397247615
16.782500000000002,3147.87435741,8846.439403387501,-3687.0795691425
16.802500000000002,-1890.9288312075,15575.142151237502,-2090.0174935725004
16.8225,-3448.7941242375,11633.559683265,3576.9317439150004
16.8425,7201.2192884774995,14965.4870184825,4295.5822491525005
16.8625,10297.765344195004,7961.0919990750035,3550.0797537074995
16.8825,9251.980532055,16796.810008597502,7874.2578769875
16.9025,4573.977184642501,8574.1195422375,11601.191651017503
16.922500000000003,1613.4059471850003,-12858.255997042503,8097.967999890002
16.942500000000003,22994.313449017503,-15823.643075122503,-6207.5101360275
16.962500000000002,16621.227432427502,-24429.099297509998,-1474.3791207225
16.9825,12876.950963295,-24279.727856917503,-12617.261969917501
17.0025,12688.348722390001,-16824.262565834997,-6226.629520567501
17.0225,3238.4557410525,3563.9697589425014,-13775.890134397498
17.0425,-2084.6262063824997,-5288.493599707501,747.0663804225001
17.0625,-12646.397957355,6729.197344402501,-3682.9831997700003
17.082500000000003,-24818.424114060006,11548.265108985004,6149.594880787503
17.102500000000003,-17506.1447240625,-586.915845975001,-7781.898002962501
17.122500000000002,-12545.025050407503,-6595.646061735002,3750.5385711225003
17.142500000000002,-4708.930698990001,-7796.969202127499,9097.6353305625
17.1625,-12696.177980632501,-11595.070277325001,12442.4529686775
17.1825,5590.0817968275005,-6654.246298942499,-1382.551057665
17.2025,-4857.618067852501,-14749.694995792504,-4692.232237904999
17.2225,-3638.3368539150006,-8171.112325050003,1072.0712623725
17.242500000000003,-6200.218021140001,-3109.5545388299984,1721.5235898525002
17.262500000000003,-6704.888029762502,-48.5572764824999,5080.64353731
17.282500000000002,-4232.077115220001,9263.176266374998,10834.803797985001
17.302500000000002,-16807.338925942502,-379.3139484974996,10122.032586509999
17.3225,-12342.4115313375,2818.8093000600006,9372.410597475002
17.3425,-21232.480975650004,296.0509448025003,5477.115237389999
17.3625,-4138.93451925,8258.991664140001,-6796.089659699999
17.3825,14810.9589262125,4597.955163067501,997.3989602325
17.402500000000003,21553.804219635007,1574.5952274075016,-1247.2259320574997
17.422500000000003,15345.782435970003,10392.024010612502,-7104.4445658825
17.442500000000003,10020.193189470003,17825.411883825003,851.8603790925
17.462500000000002,-1962.7873472025,11978.8826328,3554.04997323
17.4825,-6636.03785289,8306.845214737501,4040.5899801375003
17.5025,-11536.362129892499,10054.075863195001,-10162.198263510001
17.5225,-20308.261066312505,7457.758706654999,-7103.081511382499
17.5425,-28581.944205735002,-9089.432355307501,-11680.894332224998
17.5625,-12624.249748117503,-7072.686612472502,-5176.686186224999
17.582500000000003,-10789.676268502499,-2686.3284762225,3342.7704016799994
17.602500000000003,6126.638193719999,-9350.955399825001,7999.615507882498
17.622500000000002,8212.75583436,-417.9587197725019,5631.173715465002
17.642500000000002,-4532.364188865,-1509.84677043,3109.9861155599997
17.6625,-3039.1982613675013,-7767.83363319,79.48500471000006
17.6825,-4813.8796465875,-8704.867151812503,-9948.591410670002
17.7025,-515.9274326325004,-5964.3442062,-5230.701649215
17.7225,-1552.8972048975002,-11405.361456157501,-6655.347168075
17.742500000000003,730.7525222324995,-12127.261936837498,-1435.1082643800003
17.762500000000003,-2513.7889153874994,-11729.9437563375,-2501.693270055
17.782500000000002,4560.937577685001,-5858.238556687497,1612.9364599350004
17.802500000000002,2629.455760980001,-2829.8562876224987,7171.588431764999
17.8225,8697.8952863775,9512.633966354999,4133.334403350001
17.8425,8065.556046765002,15025.906615387501,-697.7960071425
17.8625,4988.698315875,7216.77919032,-5867.914162297501
17.8825,-1012.3721034525,2845.522557517501,1293.2186858775005
17.902500000000003,-6206.471290687499,-4995.0488992275,-2484.6254659799997
17.922500000000003,-3644.1653271299997,-1573.4686526100008,-88.71220710000003
17.942500000000003,-1169.6609851200003,-2236.7587223475,4446.723205395
17.962500000000002,4942.0075689225005,-5953.280996182501,532.6475399324996
17.9825,3812.4219296700003,-20592.59883851251,-10521.558869264998
18.0025,11777.46787071,-7809.534670905,-9471.75187734
18.0225,-1528.9683639525003,-5558.898500415001,-3145.227602985
18.0425,-4226.234183527499,-4388.560170255001,1131.3979353675
18.0625,-2270.0297234475,-1314.2578568625006,2601.57728583
18.082500000000003,-12432.225772395,-3753.8230581675016,94.31087150249995
18.102500000000003,-14254.5831916725,1086.343210237499,229.47603734250004
18.122500000000002,-6848.8250197725,-1469.1880760175004,1316.9930528925
18.142500000000002,3791.906452844999,5710.7420860725,2595.8465121374998
18.1625,-950.5957421024995,0.5536915424994504,3264.6961276875
18.1825,9402.914358000002,-999.8025919650001,8122.637056432501
18.2025,23256.700203599998,10169.283923280002,7713.31191354
18.2225,21886.469403705,4566.934061212501,6411.436562137498
18.242500000000003,2424.7461846599995,2119.08127581,6479.437897552502
18.262500000000003,-11091.756703230001,-11080.2315285,3527.1265380975
18.282500000000002,-1807.5870490725006,-6023.648202075,-19514.880997672502
18.302500000000002,4440.032165317501,-4798.4350435875,-18276.009542055002
18.3225,-2601.9000567450007,-6641.6834241675,-7669.853958419999
18.3425,-5516.250844995001,-11227.17484116,4249.422771210001
18.3625,2972.7860074199994,-3032.8829512874995,529.1662762800004
18.3825,9607.51379628,6561.770962162503,4669.390521855001
18.402500000000003,10893.361853182498,-1760.1851025224998,14604.402891622498
18.422500000000003,-1477.7249549849998,2336.8807634849995,9116.049786030004
18.442500000000003,8818.844342017499,7811.534157884999,4417.3886341275
18.462500000000002,8556.7476714075,7407.339785235,-7648.7789226825
18.4825,8236.159427812501,5941.933106422502,-12373.245858734997
18.5025,-2176.348769077499,12430.0166441175,-13489.223334367502
18.5225,3861.8108633025004,5873.109924194998,-2029.0800705749998
18.5425,-4546.393463924999,5206.81691817,3429.288406305001
18.5625,-8709.733551419999,7624.239872467499,9429.624729900002
18.582500000000003,-14586.110848102498,-1810.0040456025,11077.648383284999
18.602500000000003,-7890.461674560001,-4816.7041128525,5012.766848632501
18.622500000000002,-4506.908238630001,-12326.406406875,401.3095621724999
18.642500000000002,-11031.271021687504,101.31320164500008,3790.328956155002
18.6625,-431.9263714050014,703.1566085175002,-6181.969204485
18.6825,-5408.7282095850005,-4696.379334359999,-3190.2999009299997
18.7025,-994.9941762300008,7647.105050325,-3913.896783915001
18.7225,-5872.7109479175015,-543.6956860425,1653.3815114924996
18.742500000000003,-12088.1048364675,2078.19290232,7756.6658093325
18.762500000000003,-6679.433780032501,8269.825040932501,-3377.0094469875003
18.782500000000002,327.0176974574997,9007.654954072497,-4937.408546175
18.802500000000002,14492.217241327502,10766.474457615,-4069.36922283
18.8225,4806.400290615002,2233.8250512975,-3680.7827888475
18.8425,5770.534006214999,16896.837926294997,-4260.4376877224995
18.8625,4368.21562836,54.35655374250002,9373.954628115001
18.8825,-14877.9051924375,-11183.2458789375,860.4448052399998
18.902500000000003,-4135.785023564999,-404.7213380850001,-949.2974442000002
18.922500000000003,-5399.8781579999995,6666.3698645025015,-4283.5846744125
18.942500000000003,-4394.284686675,267.2104169700002,-464.9914502774998
18.962500000000002,-6469.216274295001,1378.581216885,9699.463238985003
18.9825,-403.6781794049999,6356.6428377150005,-2450.0328362999994
19.0025,12831.487132792501,-9778.890092422502,5434.898929920001
19.0225,21191.393735145004,-20060.455123755,12660.156903734998
19.0425,13798.673766135003,-24734.033689500004,5354.756789534999
19.0625,11745.582569145,-36376.07236760249,-2954.6857436175005
19.082500000000003,5091.1801341300015,-20982.197160157495,-10649.368702305
19.102500000000003,-15289.734908565,-21973.474927350006,-5940.646878060001
19.122500000000002,-4512.798650542501,-13247.182678500003,-2564.050481505001
19.142500000000002,-12506.216847210002,-6525.914537115002,-8270.67362571
19.1625,-1749.391300485,15756.196414027503,-6251.041262385
19.1825,3039.38998668,20544.402039795,-7803.532148422501
19.2025,2395.191667927502,13178.4800870475,-3705.2355638925
19.2225,11181.932149544999,3739.6001766375,-8922.567275032501
19.242500000000003,4056.6958501049994,4566.955232429998,-10440.0761764275
19.262500000000003,11891.0903228775,1138.5172299824997,-3977.5910784525
19.282500000000002,9941.713238317505,-10397.89284048,1305.8146646999999
19.302500000000002,-12489.066434025002,-10373.074791659998,5361.9741094050005
19.3225,-20195.9590897575,-9544.3490395575,4394.197510335
19.3425,-15617.333806965004,2504.590959870001,12871.627182944998
19.3625,-10186.45245891,347.6337963300007,1200.4894102725002
19.3825,-14105.35689246,4803.920973855,4267.848836565001
19.402500000000003,-6093.843750427501,5099.278421609999,1918.5517563075005
19.422500000000003,-14081.467630455001,2570.8238175150013,5553.835827097501
19.442500000000003,-8108.264619045,12195.4958578125,3875.8333767975
19.462500000000002,-11020.826102175002,-2717.057584349999,-3687.1476074775
19.4825,-5740.015236885001,-6741.6703951275,-6966.281767545001
19.5025,-14545.181050087502,-16132.7927037375,-6788.318210955
19.5225,-20735.1205898625,-9854.609716620002,-3896.4915370125004
19.5425,-26942.862043395005,-2874.654178605002,1520.0981790300002
19.5625,-28675.979762130002,-2208.178871887501,3019.1328540900004
19.582500000000003,-6641.5319969175,9178.304280142498,-644.78159964
19.602500000000003,5681.2863799800025,-173.17858104000015,-5232.0695227425
19.622500000000002,7208.213885437502,13508.846920034995,2421.9737567775005
19.642500000000002,13267.6058321325,11429.370475425001,5764.8400019325
19.6625,16898.9200746975,6965.754742822502,1838.372868135
19.6825,14441.208258622497,3002.9195209949994,928.8883898325
19.7025,10509.1928729325,6458.029182697501,2834.8515733725003
19.7225,10436.287850955001,4200.817006620001,3360.453314265
19.742500000000003,11598.083909077499,-5535.9388998899985,2024.6650057799998
19.762500000000003,9536.607038565,-1576.5600765374998,-6727.584755789999
19.782500000000002,19663.66951659001,5730.334623225001,-4721.035978192501
19.802500000000002,26525.183312677505,10099.007686732504,-5316.855443055001
19.8225,31533.11771949001,-5018.5726363575,-9281.686822695001
19.8425,17653.882527585003,-6675.33429702,-7714.98341928
19.8625,23874.260938762498,3446.8253684100014,-7185.63136806
19.8825,7782.991271437501,6041.290271849999,-8569.9348602975
19.902500000000003,1380.2213197800002,1450.8596794950004,-2716.1888515875
19.922500000000003,-4451.189050282501,-6233.220020205,11405.333330865
19.942500000000003,3971.444621962501,-10114.189963470002,2565.59319666
19.962500000000002,2409.6375192824994,-13773.057510172499,8526.9159054
19.9825,-11062.080191654995,-6856.025289255,2227.714293555
20.0025,-5855.533483590001,-13728.406148595002,1255.3578411299998
20.0225,-1337.6341257525,-19191.533707732506,2395.67400522
20.0425,11075.458057515,-8422.301029612501,-6696.581853105
20.0625,241.65861070499932,-5578.621387065002,-3071.7496238175
20.082500000000003,-1305.3708461475005,-4422.851192565001,-1249.2745614
20.102500000000003,2956.9373901,-2498.8659949575003,584.4405482100002
20.122500000000002,-690.4086716475007,-10431.205253549999,12240.479884342501
20.142500000000002,-7073.9252155350005,-9194.283505035,11860.285689450004
20.1625,44.40379441499951,3807.2396943899994,11083.703164560002
20.1825,11494.9956996675,-10833.1831030275,6213.078637740001
20.2025,20157.99447933,-7175.154198937501,6839.442622934999
20.2225,10258.292139615,9227.887849057503,-1974.1440505725
20.242500000000003,16200.525603487502,13034.189998125003,-5557.3781938425
20.262500000000003,9676.537830607502,14063.431427145002,-2994.626410605001
20.282500000000002,1264.8030562124998,-4756.9539352950005,-2614.1422691475004
20.302500000000002,-5960.116316227501,-1666.0084823324999,-8078.9984055675
20.3225,-6171.99231096,11502.562406355004,-7564.0359188475
20.3425,-24810.144761857497,2686.312184714999,-7601.394057210001
20.3625,-12245.927371897502,17060.7616539525,-7948.001332327501
20.3825,-17370.201243082505,7552.9374795,3611.410219350001
20.402500000000003,-4311.003196440002,3439.8070397100014,294.2506010475
20.422500000000003,6474.190783612499,2230.0194975750005,-6256.2437412075
20.442500000000003,9572.0339180025,-10528.3108931625,-3952.5109963200002
20.462500000000002,5227.314689655001,1790.1098613224997,-3181.744663065
20.4825,-1433.0394647325002,-16793.4029819625,-2872.4351695425003
20.5025,1007.5316606099998,2736.9534914549995,3465.6387150600012
20.5225,3063.713344785,5889.043943415,6831.992369452501
20.5425,7564.092947145001,8486.826524437502,15227.66822679
20.5625,1397.2871952675007,-435.4728840900001,19615.136052060003
20.582500000000003,6977.578993695001,779.9404656600005,11427.095010712503
20.602500000000003,11038.824907627499,12659.030176882501,4726.108066365
20.622500000000002,5171.3167872825,9276.2035959375,-4317.5045430225
20.642500000000002,12605.7242778525,1287.0895936499999,3256.28583939
20.6625,6552.111192592502,-106.21066441500005,-1704.4009762274998
20.6825,8740.8595747125,7058.079012959999,-1360.0455972975
20.7025,-13057.445706930002,4068.2543458049995,7807.3712135325
20.7225,-8224.7084266275,13788.994286610003,17334.9055445625
20.742500000000003,-8077.121507699999,-350.21091584249984,10930.491197595
20.762500000000003,-9359.596760107499,5805.6947761500005,-6301.805912235
20.782500000000002,1222.7038799175002,19610.445092535007,-9659.584493257502
20.802500000000002,7552.796746320003,25918.864842757503,-10410.383463322501
20.8225,-3580.0776495675004,17611.6585873725,-10828.611665010005
20.8425,-13809.183296467498,11816.142013710001,-14822.877061980007
20.8625,-16202.965307827502,-9484.69393962,-8732.320091279998
20.8825,-30900.8636767125,-9613.316202525002,-5898.705850125
20.902500000000003,-22784.879896312497,2363.5591766325,-6096.501655785001
20.922500000000003,-18573.153956212504,-2416.1060184975017,-2844.4371526575
20.942500000000003,-14994.3990337875,-8338.168658429999,-3934.29239397
20.962500000000002,-4639.8900320775,11357.954485515002,6377.170049280001
20.9825,4647.8617484175,13917.014328014999,8741.2660567875
21.0025,2274.1070071274994,5083.075788862499,-5872.468316962499
21.0225,1102.2888519000003,-16245.917248319998,402.3083891475001
21.0425,-2122.5587373900003,-28141.409803387498,4672.272162195
