Time Step,Shear X,Shear Y,Shear Z
9.1225,5365.609999999971,2641.4300000000017,225591.370000001
9.1425,6956.400000000018,1865.299999999994,228614.9599999993
9.1625,5198.110000000021,926.1299999999975,229391.15000000104
9.1825,5797.8499999999685,1748.9799999999975,231820.3400000004
9.2025,6797.469999999992,2769.5700000000043,235646.5499999993
9.2225,3923.810000000003,4582.369999999986,239745.69000000047
9.2425,5755.029999999982,4588.149999999994,240846.19000000093
9.2625,4279.7,4147.800000000012,239970.2700000005
9.282499999999999,4742.8499999999885,1554.7800000000034,235493.8899999996
9.3025,2113.4400000000055,5177.349999999985,233289.5599999991
9.3225,-3088.25,4685.0399999999945,229187.94999999998
9.3425,-1738.819999999995,-2213.3399999999965,226737.30000000016
9.362499999999999,4534.099999999967,-7130.530000000003,225957.59000000064
9.3825,2653.6999999999903,-6176.270000000014,220410.3800000007
9.4025,-3061.8400000000174,-5585.959999999983,219035.60999999882
9.4225,-5799.529999999995,-8617.10000000005,220752.48999999877
9.442499999999999,-3018.2099999999964,-8650.540000000028,221713.0000000001
9.4625,-3116.7000000000094,-6196.949999999986,221431.2599999999
9.4825,-2457.579999999996,-2471.210000000015,219672.99999999968
9.5025,-1398.9399999999941,-2356.390000000011,220462.54999999914
9.522499999999999,-5170.770000000016,-4257.710000000027,222670.57000000068
9.5425,-2699.3600000000106,-3997.7600000000034,220205.47999999937
9.5625,3843.909999999989,-3874.4900000000075,223635.27000000124
9.5825,2523.2999999999997,-3143.1200000000044,222753.5799999989
9.6025,-2491.270000000006,-3728.1800000000017,225310.90999999986
9.6225,-4159.020000000003,-967.6900000000003,221148.6000000003
9.6425,-8631.749999999964,-1225.6700000000014,221508.52999999965
9.6625,-9259.79999999993,350.03000000000173,221185.75000000122
9.6825,-9095.900000000007,4389.17000000001,219644.81999999986
9.7025,-2341.4999999999977,7117.6399999999885,218064.4200000012
9.7225,1088.0799999999992,4680.3099999999795,219312.9099999996
9.7425,485.42000000000024,2413.3799999999937,223708.1900000011
9.7625,-4440.209999999997,2160.060000000001,224721.68999999913
9.782499999999999,-7616.35999999999,-237.74,226690.6299999994
9.8025,-6524.910000000003,-393.14,220046.930000001
9.8225,57.37999999999801,-747.6500000000034,219825.14000000042
9.8425,-836.169999999998,292.3300000000009,218824.14999999964
9.862499999999999,-2999.1400000000085,5404.789999999982,216764.26999999874
9.8825,-2210.1600000000067,4149.049999999975,213559.79000000114
9.9025,-270.4699999999992,2112.719999999996,216312.4599999998
9.9225,3293.709999999985,1514.0399999999927,214707.34999999983
9.942499999999999,3668.700000000013,-74.39000000000046,214451.91999999867
9.9625,2281.8800000000087,46.200000000002746,218494.0700000009
9.9825,-5077.789999999996,678.4099999999972,221168.34999999893
10.0025,-7944.229999999992,1492.1099999999958,225949.79000000135
10.022499999999999,-6098.719999999988,3142.609999999986,230844.26000000088
10.0425,-3767.789999999994,1923.540000000001,233445.92000000065
10.0625,-6111.270000000022,-234.07000000000073,231498.09999999948
10.0825,-4952.489999999984,894.3600000000004,230342.1600000009
10.1025,-1448.8799999999967,3122.2500000000086,224140.54999999952
10.1225,-5691.139999999983,1731.4399999999985,224472.77000000014
10.1425,-7322.870000000011,254.75999999999823,221047.1499999989
10.1625,-13793.959999999981,4912.1399999999785,219488.07999999987
10.1825,-9902.029999999933,3574.0200000000063,220877.3300000001
10.2025,-5048.520000000005,206.11999999999927,225766.04999999813
10.2225,1600.2599999999952,-2140.2800000000043,226917.51999999894
10.2425,3493.8499999999935,-5602.610000000005,230403.0499999994
10.2625,1364.3200000000024,-5164.9900000000225,236937.98999999955
10.282499999999999,7015.72,-3469.22000000001,233456.74000000092
10.3025,13720.969999999978,-1249.0100000000077,231166.97000000125
10.3225,7587.140000000019,-4379.259999999968,226990.13000000062
10.3425,4627.949999999986,-2281.4499999999935,221257.38999999996
10.362499999999999,5703.31000000001,1613.5299999999952,218548.04000000044
10.3825,5969.6299999999765,873.7100000000036,216638.7199999996
10.4025,-273.5000000000022,-596.2000000000033,212159.6200000004
10.4225,42.409999999997325,-2252.8299999999917,212450.8399999991
10.442499999999999,2921.560000000006,-5697.529999999994,209529.46999999956
10.4625,5739.909999999975,-5848.67000000001,211859.1000000004
10.4825,1693.9600000000005,-7658.389999999983,214267.45000000024
10.5025,2129.6499999999987,-7248.259999999986,219945.5800000002
10.522499999999999,3245.4599999999964,-1728.3399999999942,223082.24000000063
10.5425,-2011.7899999999995,1356.7700000000052,226086.20999999886
10.5625,55.4199999999994,1587.4999999999973,226690.86000000086
10.5825,4020.5799999999836,5601.800000000025,228610.00999999905
10.6025,9758.829999999984,11253.450000000012,239753.82000000044
10.6225,3857.4900000000034,11887.480000000061,241508.11999999927
10.6425,1161.7899999999952,13259.97000000001,242540.42000000016
10.6625,1929.949999999996,15447.030000000017,237183.47000000018
10.6825,886.5799999999972,7502.87999999999,236488.52999999988
10.7025,2771.2800000000034,4526.630000000014,235342.23999999953
10.7225,3382.079999999994,7947.349999999993,227953.55999999988
10.7425,7162.959999999973,925.4400000000052,221227.06999999986
10.7625,14222.989999999956,-1741.5000000000068,218961.3899999989
10.782499999999999,13757.680000000037,-6439.399999999989,215089.44000000003
10.8025,9877.769999999959,-12731.540000000035,211963.6900000006
10.8225,3845.2800000000084,-14623.62000000001,209465.31000000014
10.8425,-2718.9799999999846,-14484.80999999996,211263.7599999994
10.862499999999999,-5496.649999999997,-8884.159999999963,219683.86000000002
10.8825,-7043.7500000000155,-9000.080000000053,219850.63000000027
10.9025,-10382.699999999948,-6229.949999999993,224887.3400000005
10.9225,-5426.039999999978,-5413.490000000008,227152.99000000057
10.942499999999999,2764.650000000009,-7528.569999999976,229434.05999999994
10.9625,1105.3599999999997,-8575.63,228806.4699999997
10.9825,3881.509999999998,-10441.350000000055,225744.90999999907
11.0025,6765.110000000027,-7761.909999999999,221894.11999999968
11.022499999999999,1093.440000000004,-3331.0200000000145,225048.29999999952
11.0425,-4019.220000000017,-3975.4800000000027,224886.9399999991
11.0625,-8118.869999999975,-2621.519999999986,225084.14999999988
11.0825,-6731.400000000003,-1053.880000000002,224561.29000000033
11.1025,-3140.3700000000063,1903.5099999999945,223563.1700000005
11.1225,860.1100000000024,-967.209999999994,228411.04999999978
11.1425,2254.9600000000073,5033.230000000013,229708.83000000022
11.1625,-1149.060000000003,8607.39000000004,233084.82999999923
11.1825,-3228.6100000000115,11220.579999999973,238379.17000000042
11.2025,-1638.7600000000007,10113.830000000038,238136.07999999917
11.2225,-5276.659999999991,5651.740000000027,239701.95999999988
11.2425,-2930.089999999992,132.37000000000356,238667.09000000043
11.2625,-1326.4400000000041,1160.320000000005,234874.5000000008
11.282499999999999,-142.08000000000163,1101.0300000000034,229924.96
11.3025,-5400.500000000012,4518.730000000003,222423.59000000046
11.3225,-2119.3600000000024,5067.399999999996,212759.80000000016
11.3425,-1199.5000000000061,3924.499999999984,210231.25000000064
11.362499999999999,-6907.240000000026,1091.6600000000012,207878.23999999915
11.3825,-5641.78,-3340.269999999999,208133.6800000009
11.4025,-13605.220000000001,-3400.1799999999976,205465.57000000004
11.4225,-18864.060000000107,-6785.5100000000175,211098.45999999985
11.442499999999999,-13677.819999999985,-8262.589999999982,220603.41999999905
11.4625,-12257.66999999997,-9362.060000000001,225505.3200000003
11.4825,-9159.280000000037,-8763.500000000036,233053.8700000005
11.5025,-5944.900000000027,-7776.130000000003,232215.13999999937
11.522499999999999,-3862.7699999999895,-5496.169999999976,233459.2200000008
11.5425,-4936.199999999978,-454.2900000000015,230072.80000000002
11.5625,-2706.709999999995,4899.910000000014,226857.7600000013
11.5825,-8001.490000000024,6720.1199999999835,218138.66999999923
11.6025,-5323.5300000000225,6714.160000000024,216416.94000000006
11.6225,-1858.590000000001,7479.140000000006,219037.49000000072
11.6425,-2042.9199999999946,13050.790000000052,221179.7300000002
11.6625,-5178.420000000029,10330.689999999995,225408.07999999923
11.6825,-6515.180000000031,3024.9199999999973,234274.65999999977
11.7025,803.0400000000013,-3271.3399999999942,232435.83999999988
11.7225,-2504.1599999999926,-5477.570000000007,227314.69999999937
11.7425,-6156.619999999982,-6441.710000000018,219019.39000000042
11.7625,635.9400000000005,-6165.910000000027,213347.00999999983
11.782499999999999,4425.1399999999785,-730.1900000000023,215123.2799999998
11.8025,202.5499999999998,3545.000000000002,218919.20999999932
11.8225,-981.8500000000009,365.2199999999995,215632.0700000001
11.8425,-2135.2499999999973,-820.6600000000007,221004.77999999942
11.862499999999999,-3542.339999999986,-2482.790000000011,223273.74000000083
11.8825,-2199.449999999993,-6489.399999999989,225264.90000000125
11.9025,-7519.200000000003,-10874.650000000027,225234.4299999998
11.9225,-5951.459999999995,-15435.430000000053,222173.01000000013
11.942499999999999,-8519.450000000043,-9003.04000000005,227487.41000000038
11.9625,-6267.65999999999,-7922.12000000002,227041.42999999967
11.9825,491.01000000000005,-12517.04,229273.51999999964
12.0025,4940.699999999983,-15533.970000000025,232482.4499999998
12.022499999999999,1462.839999999995,-8146.679999999985,231920.10999999932
12.0425,-2150.0199999999913,-1963.4900000000007,232751.34
12.0625,-1218.4799999999984,2128.8600000000088,230894.07000000004
12.0825,-3959.8000000000075,7528.400000000006,228067.57999999978
12.1025,-3520.419999999993,4369.690000000026,223858.94000000012
12.1225,180.61999999999907,7361.909999999989,225275.66000000137
12.1425,5094.919999999988,6844.539999999991,221642.8099999997
12.1625,8511.289999999985,2484.840000000004,218288.00000000096
12.1825,14525.86000000004,-1816.789999999992,211382.7600000001
12.2025,11351.350000000044,3481.3900000000094,210543.58999999976
12.2225,-1351.8099999999963,4995.890000000003,211601.65000000002
12.2425,1388.8899999999987,7406.33999999999,216335.90000000046
12.2625,1255.5500000000065,6557.32000000001,216042.94000000076
12.2825,-3896.2999999999993,8962.960000000005,221588.87999999983
12.3025,-4162.779999999973,940.0499999999994,221627.79999999946
12.3225,-2464.379999999996,-27.39000000000169,219480.29000000007
12.3425,3909.7299999999886,1642.7099999999948,218243.7699999998
12.362499999999999,-1192.3500000000104,-3613.169999999995,215631.85000000044
12.3825,-6419.949999999982,-5359.180000000011,215494.8999999997
12.4025,-1276.8299999999986,-8135.94000000003,212679.28000000087
12.4225,2215.999999999993,-9727.610000000042,217167.46999999986
12.442499999999999,4336.370000000017,-8719.54,215511.8300000015
12.4625,-3462.0699999999906,-5783.350000000006,219191.2999999992
12.4825,-12791.27999999996,1259.049999999998,221859.71000000043
12.5025,-5373.4700000000175,-2093.2599999999966,224427.45999999944
12.522499999999999,10869.009999999991,-5689.249999999997,222699.46999999965
12.5425,10006.33000000001,-6568.499999999988,216529.81999999934
12.5625,4929.930000000002,370.2899999999999,213523.26000000004
12.5825,4129.280000000011,2248.3900000000067,206962.7100000003
12.6025,9821.200000000006,2165.0699999999906,211367.88000000053
12.6225,10964.700000000013,6383.079999999986,211785.76999999944
12.6425,5990.589999999999,7150.339999999986,216876.75999999975
12.6625,1649.1899999999919,1883.2600000000034,223240.09999999966
12.6825,4864.520000000019,-317.0399999999905,233979.99000000054
12.7025,8056.000000000006,6209.3099999999995,237847.69000000088
12.7225,3001.9300000000057,10603.069999999943,236275.1299999993
12.7425,-1111.3799999999976,8502.449999999997,229358.24999999985
12.7625,-5860.409999999976,9124.450000000024,222466.31999999983
12.7825,-1611.370000000003,8669.889999999954,211631.42999999854
12.8025,-3059.750000000009,4774.150000000002,208672.38000000018
12.8225,-12386.259999999977,4859.710000000003,211532.05999999974
12.8425,-9995.009999999958,-3341.759999999985,213358.09000000026
12.862499999999999,-2859.409999999992,-12453.429999999955,214159.4800000007
12.8825,4900.329999999979,-9443.600000000002,219456.52000000025
12.9025,3681.8399999999856,-5075.430000000005,224843.3699999989
12.9225,-304.87000000000137,-4675.83999999997,219060.70000000004
12.942499999999999,858.9500000000024,-425.4499999999987,218679.41000000015
12.9625,1928.1699999999921,-1644.990000000002,217037.68999999933
12.9825,4341.37999999998,-7653.889999999996,218738.91999999885
13.0025,7261.14999999999,-16040.859999999959,218968.48000000123
13.022499999999999,5789.52000000002,-10023.65000000003,222875.73000000056
13.0425,6302.150000000018,-4406.380000000015,227149.51000000036
13.0625,11953.859999999977,1534.1699999999958,230103.25999999876
13.0825,15186.439999999959,3834.570000000015,234225.7
13.1025,16045.189999999999,3740.0000000000073,231370.75999999975
13.1225,11979.910000000007,-2519.869999999999,227458.66000000105
13.1425,5501.3,-3580.2700000000027,230710.17000000013
13.1625,1196.9600000000041,5788.129999999994,228335.66000000076
13.1825,1044.930000000003,8376.099999999968,222453.9999999992
13.2025,7468.079999999992,4164.55999999999,219458.93999999913
13.2225,5454.320000000007,-631.059999999996,218728.7099999987
13.2425,321.9399999999992,3354.129999999999,216548.28000000105
13.2625,1883.4500000000012,7958.419999999979,217487.94999999908
13.2825,-486.81000000000057,14561.709999999963,213392.85999999958
13.3025,1618.6900000000026,9563.389999999956,220271.1399999997
13.3225,-3467.6999999999844,3768.310000000013,224324.7799999999
13.3425,2719.039999999992,6242.809999999997,231386.339999999
13.362499999999999,3372.039999999991,5036.409999999983,234267.63000000003
13.3825,4332.4200000000055,5511.119999999996,235736.21000000046
13.4025,7218.110000000021,-61.77999999999864,236767.4799999991
13.4225,11072.930000000046,372.38000000000176,231342.7900000003
13.442499999999999,12345.260000000055,-305.21000000000066,227091.37999999902
13.4625,14690.860000000004,-5371.759999999999,226405.80000000005
13.4825,15444.799999999977,-2456.520000000011,223039.6400000003
13.5025,7985.649999999986,-100.08000000000033,234294.59999999995
13.522499999999999,11284.549999999952,-5036.0800000000045,229770.6299999998
13.5425,14756.790000000025,-5406.169999999977,229139.28999999986
13.5625,7407.4300000000185,-5651.609999999985,223497.59999999963
13.5825,1443.0999999999995,-6876.330000000003,213913.68000000055
13.6025,137.5500000000042,-66.91000000000035,205006.5199999988
13.6225,-2745.269999999995,5967.039999999997,201199.3999999998
13.6425,-3233.329999999998,7845.810000000015,209376.19000000064
13.6625,-7788.179999999994,5415.939999999992,214497.30000000037
13.6825,-3175.6600000000103,-9211.489999999983,217337.56999999983
13.7025,2202.789999999993,-5561.7899999999645,224060.01000000074
13.7225,-1050.2000000000078,-1951.9699999999978,229680.47999999975
13.7425,-1979.2699999999913,1267.0199999999982,233366.29000000018
13.7625,-3191.1199999999994,1734.0900000000024,239174.64000000118
13.7825,-8030.540000000007,4110.269999999986,238910.68999999863
13.8025,585.6699999999973,2574.5800000000013,243127.92000000074
13.8225,12113.379999999996,1515.9500000000057,238408.71999999942
13.8425,12230.040000000035,3898.7100000000055,232752.40000000023
13.862499999999999,9540.279999999955,1251.5400000000002,225179.8400000005
13.8825,11891.470000000001,1594.4899999999916,211944.76000000114
13.9025,15578.839999999982,2978.8999999999974,211951.2000000005
13.9225,8829.460000000028,-693.7499999999966,200590.94999999992
13.942499999999999,5725.210000000001,-8297.179999999995,201347.42000000007
13.9625,-2287.4100000000044,-3278.4700000000093,205858.66999999993
13.9825,-1476.6300000000049,-2899.1499999999846,218336.17000000106
14.0025,-424.89000000000055,-10114.940000000037,230587.07999999935
14.022499999999999,-7021.78,-2352.029999999994,230946.11999999982
14.0425,-9253.899999999943,5833.2500000000155,228672.32999999923
14.0625,-1874.9299999999926,6311.210000000002,230943.72999999925
14.0825,-61.750000000002956,-1729.3300000000029,232858.19000000038
14.1025,1839.4300000000044,8442.779999999957,235128.0300000007
14.1225,-12505.040000000034,15449.519999999966,233687.46000000066
14.1425,-20533.619999999955,12112.770000000022,236812.63999999966
14.1625,-19020.660000000105,10408.099999999993,235334.1699999994
14.1825,-15657.659999999949,14599.529999999986,229060.7000000004
14.2025,-15024.290000000015,7676.760000000006,225252.45000000016
14.2225,-11092.390000000012,1123.8100000000034,218785.2800000009
14.2425,-8033.619999999979,-3446.5999999999794,218205.30999999942
14.2625,407.1599999999996,-2949.219999999986,213239.3800000003
14.2825,-2305.539999999992,-7351.220000000013,212572.50999999873
14.3025,6983.440000000016,-9459.300000000052,212234.15000000037
14.3225,2175.33,2748.080000000008,214591.17000000004
14.3425,-13014.44999999994,4179.239999999994,214732.55000000048
14.362499999999999,-3359.340000000003,-4451.329999999985,223887.25999999995
14.3825,4123.930000000003,-8432.339999999966,224338.62999999974
14.4025,4469.31000000001,-12179.14000000002,227922.49999999968
14.4225,356.04000000000195,-16601.059999999954,229370.54000000007
14.442499999999999,820.5999999999945,-25824.84000000007,230263.53999999998
14.4625,-868.4499999999997,-22861.98999999997,227430.1500000011
14.4825,-3145.0000000000005,-13502.260000000048,221572.76000000015
14.5025,-10482.409999999973,-4645.900000000016,219586.22999999966
14.522499999999999,-13610.70000000003,-550.9599999999991,214036.90000000125
14.5425,-11867.88999999999,-4143.039999999977,208754.40999999928
14.5625,-17034.789999999906,-1553.150000000001,201343.80000000034
14.5825,-18441.04000000012,1105.880000000003,210664.51000000158
14.6025,-13168.720000000003,4735.119999999976,213255.62000000008
14.6225,-11373.589999999982,-1770.0799999999956,217907.4100000005
14.6425,-12578.289999999968,-6541.600000000022,226527.4399999998
14.6625,-3308.87000000001,-4408.170000000023,234465.7699999988
14.6825,-3338.1000000000054,206.46999999999926,242773.8299999994
14.7025,-8899.57000000002,-60.620000000001255,243327.76000000077
14.7225,2378.0200000000077,3091.7699999999923,244466.96999999965
14.7425,8981.429999999964,12139.180000000042,246930.7899999997
14.7625,17713.29999999995,13094.910000000016,242425.34999999887
14.7825,8893.459999999975,11682.91999999997,243385.78999999957
14.8025,10585.559999999949,14552.880000000036,239527.9599999995
14.8225,10087.08999999997,9132.95000000004,243621.2300000007
14.8425,4796.569999999993,4870.230000000012,236631.0300000007
14.862499999999999,9336.090000000011,-6039.719999999994,228869.60999999975
14.8825,5363.3000000000175,-5052.220000000014,224291.2700000007
14.9025,5437.030000000014,-5784.399999999983,216590.0400000011
14.9225,6728.320000000003,-4414.070000000017,218980.57000000036
14.942499999999999,-5293.919999999995,-2251.779999999994,216829.92
14.9625,-13568.929999999955,584.7600000000045,218656.49999999962
14.9825,-12009.850000000015,-823.3199999999948,221802.23999999993
15.0025,-11948.979999999965,-1851.9200000000048,218086.72999999972
15.022499999999999,-4800.219999999994,-8097.7099999999955,223926.31999999986
15.0425,-1362.5500000000006,-11381.58000000001,226423.34999999896
15.0625,-3930.7599999999866,-7932.229999999987,221906.8900000004
15.0825,4096.089999999991,-9041.459999999974,217433.80999999956
15.1025,1037.390000000001,-8198.25000000005,211252.70000000027
15.1225,3618.999999999993,-7075.970000000013,221665.41
15.1425,8244.709999999992,7692.110000000025,223829.10000000018
15.1625,5065.390000000002,16926.669999999962,226738.55999999982
15.1825,9263.63999999999,12093.589999999978,224745.52000000048
15.2025,17099.33000000006,10237.91,223153.55000000016
15.2225,15930.100000000046,17244.16999999998,226685.58000000013
15.2425,14982.290000000035,16392.72000000001,224829.58999999892
15.2625,15865.440000000062,3958.6400000000003,228802.6499999995
15.2825,16429.909999999913,-4846.539999999977,225249.01999999947
15.3025,9247.960000000032,-9736.770000000024,233278.69999999928
15.3225,5867.160000000021,-12307.140000000021,237623.53000000012
15.3425,-5364.4600000000255,-8096.209999999966,237503.11999999924
15.362499999999999,-5438.2600000000075,-3651.9200000000083,232163.89999999967
15.3825,-4145.259999999991,4719.050000000011,225945.4999999999
15.4025,-9040.240000000053,5199.159999999991,219251.44000000053
15.4225,-16394.440000000035,8539.160000000002,204651.3499999995
15.442499999999999,-17429.610000000004,6715.780000000023,194662.10000000108
15.4625,-6724.1600000000035,152.86000000000004,194168.49999999948
15.4825,-9193.38000000006,-7577.690000000022,195635.49000000057
15.5025,-16211.329999999974,-11146.850000000011,206710.42999999985
15.522499999999999,-11889.010000000038,-14201.940000000033,214911.31000000026
15.5425,-13489.74000000002,-15100.660000000033,223633.16000000003
15.5625,-21192.360000000117,-10862.410000000065,236441.22000000087
15.5825,-17548.91999999998,2467.57000000001,237750.3900000004
15.6025,1149.340000000007,3014.070000000004,238421.65999999928
15.6225,4929.620000000011,8304.029999999966,239857.37000000026
15.6425,3733.4900000000034,10357.209999999997,232152.25000000023
15.6625,-1696.5099999999968,7502.510000000024,226685.6800000004
15.6825,1605.029999999999,4860.099999999975,218606.16000000035
15.7025,-4091.3499999999917,6413.9299999999785,207938.8899999991
15.7225,-5573.580000000022,8530.88999999995,213178.96000000005
15.7425,-5476.199999999989,-1826.3799999999908,208305.45999999874
15.7625,-7576.399999999994,-8294.349999999982,213381.50999999943
15.7825,-11536.94000000004,-2024.0099999999989,210549.59999999887
15.8025,-14844.660000000002,6429.430000000003,219660.5699999997
15.8225,-12110.349999999957,401.0199999999988,222462.94999999963
15.8425,-11292.379999999941,-7308.799999999991,219466.8299999987
15.8625,-11895.239999999958,-2433.590000000017,218251.05000000005
15.8825,-13617.650000000034,4635.380000000004,216932.41000000061
15.9025,-17875.510000000104,7701.209999999999,216840.03999999983
15.9225,-15369.430000000017,1748.2100000000069,227175.72000000006
15.942499999999999,-10802.869999999963,-1381.3899999999965,230391.34999999983
15.9625,-3620.3699999999903,-4082.240000000001,235376.6099999994
15.9825,-8621.239999999976,-6964.36000000001,239628.32000000114
16.0025,-4282.06000000001,-8608.250000000002,232150.5000000001
16.0225,3113.7700000000054,-6198.739999999989,225468.33000000054
16.0425,-492.29000000000366,-298.93000000000194,212596.64999999874
16.0625,2988.7399999999984,7546.469999999978,206792.9899999995
16.082500000000003,4695.419999999988,13677.679999999975,200105.7200000001
16.102500000000003,5237.390000000007,12515.869999999983,197481.97000000006
16.122500000000002,3537.460000000019,11496.050000000005,202440.75000000058
16.142500000000002,3527.5500000000084,8018.22,209852.0899999993
16.1625,6748.930000000007,5350.899999999988,220131.69999999943
16.1825,3465.060000000006,6411.389999999991,227259.4100000012
16.2025,635.6300000000014,7772.880000000022,227631.87000000034
16.2225,3384.8799999999906,7217.320000000015,227242.88000000097
16.242500000000003,-6848.160000000007,8543.090000000002,225904.41000000085
16.262500000000003,-7856.330000000013,9213.979999999969,225676.50999999966
16.282500000000002,-5129.7399999999925,181.89000000000334,220423.4700000001
16.302500000000002,4896.689999999972,-2203.9400000000055,218770.13999999987
16.3225,8693.930000000008,2239.419999999998,218975.4700000012
16.3425,2494.450000000001,4230.369999999986,221885.45000000118
16.3625,-3498.2600000000143,11818.83999999999,226811.16000000061
16.3825,-5288.510000000011,13022.920000000024,225672.81999999995
16.4025,-4191.529999999999,-2499.619999999981,224913.79000000062
16.422500000000003,5889.25999999998,-22250.76000000003,228266.40999999965
16.442500000000003,11630.440000000028,-19592.430000000095,228835.82999999926
16.462500000000002,14426.939999999993,-11175.789999999937,228109.19999999995
16.4825,16183.350000000015,-12495.519999999968,223059.19999999995
16.5025,17043.019999999982,-6199.269999999996,219991.71999999988
16.5225,14557.790000000012,-1140.210000000004,211840.95999999897
16.5425,19220.020000000004,-1651.5700000000024,208584.06000000026
16.5625,25449.630000000034,-2157.539999999991,210310.28000000058
16.582500000000003,19897.990000000013,-1765.7500000000077,210676.64999999906
16.602500000000003,11875.549999999967,-2968.399999999986,215494.69000000053
16.622500000000002,14205.970000000007,489.0400000000005,218824.18000000046
16.642500000000002,9224.759999999982,6359.000000000001,222814.26000000007
16.6625,12680.879999999981,3517.629999999995,231829.05999999918
16.6825,15674.210000000015,2448.0900000000092,237718.87999999922
16.7025,13555.329999999964,-299.07999999999896,237167.0100000004
16.7225,12403.949999999966,288.21000000000174,237663.08999999915
16.742500000000003,2528.089999999982,1499.7300000000027,241477.69999999992
16.762500000000003,-1110.350000000001,6886.479999999983,246696.40000000046
16.782500000000002,1246.5200000000038,5573.240000000007,244079.93999999997
16.802500000000002,9365.190000000033,2543.8199999999865,239656.47999999885
16.8225,10377.889999999954,-604.6400000000018,228845.71999999942
16.8425,3204.11000000001,-1015.9700000000054,217803.11000000013
16.8625,14181.159999999998,-837.4700000000021,214502.69999999978
16.8825,13540.319999999956,-9019.719999999974,207953.0900000006
16.9025,6356.549999999992,-19816.750000000076,197693.1000000005
16.922500000000003,3211.8899999999917,-19704.27999999997,192796.72999999966
16.942500000000003,2528.830000000005,-2918.6299999999983,195603.0000000008
16.962500000000002,1587.1100000000088,-6368.250000000003,206628.63999999978
16.9825,4628.509999999997,-13861.309999999992,224013.65999999965
17.0025,14844.999999999964,-4913.019999999978,232174.46000000104
17.0225,10794.249999999958,-962.790000000005,237702.92000000126
17.0425,7012.939999999973,-6712.220000000004,240892.70999999967
17.0625,5913.52000000002,-11157.889999999958,239395.4700000012
17.082500000000003,4055.810000000019,-5863.9899999999825,238312.29999999967
17.102500000000003,8427.580000000013,-4651.439999999994,233467.30000000066
17.122500000000002,7489.879999999989,-8505.940000000019,226885.06000000116
17.142500000000002,2705.2099999999896,-12258.940000000066,222767.5200000009
17.1625,613.4499999999981,-5015.299999999972,220745.36000000045
17.1825,155.749999999999,4921.869999999996,216658.56000000113
17.2025,-6216.240000000024,8911.439999999964,210632.96000000043
17.2225,-3613.260000000004,5617.58999999998,200942.2000000002
17.242500000000003,-104.17000000000282,-336.079999999998,201063.54000000062
17.262500000000003,-7631.249999999987,7160.87,207068.1699999998
17.282500000000002,-12169.320000000049,14159.42000000002,210682.01999999993
17.302500000000002,-16002.890000000005,12282.269999999982,221078.29000000053
17.3225,-17877.14000000009,6640.439999999979,226720.24999999942
17.3425,-13622.169999999962,2210.0800000000067,234297.30000000048
17.3625,-3239.0800000000145,-1066.4899999999968,238862.48999999996
17.3825,5480.199999999994,-2533.080000000013,241106.77000000008
17.402500000000003,651.0100000000069,-874.5199999999996,243444.2600000002
17.422500000000003,5330.140000000027,-3128.4399999999955,240633.88999999888
17.442500000000003,1962.0700000000024,218.78000000000426,243702.1599999989
17.462500000000002,-5839.30000000002,2304.2399999999884,234389.00000000038
17.4825,-2212.890000000007,-4861.309999999996,228356.6700000001
17.5025,-1048.1999999999987,-7999.970000000015,214497.90999999974
17.5225,178.31999999999965,-9215.56000000005,213094.5799999996
17.5425,-6990.0199999999795,-1426.929999999993,208592.5299999989
17.5625,-143.64999999999787,-4588.250000000024,201548.34999999922
17.582500000000003,-3253.579999999999,-997.4600000000016,203566.16000000082
17.602500000000003,-13308.400000000036,6722.379999999988,207569.9999999995
17.622500000000002,-16045.929999999958,5375.61,218990.20999999988
17.642500000000002,-20647.92999999999,-3145.219999999983,224417.11999999915
17.6625,-14514.760000000046,591.5700000000011,232639.37999999957
17.6825,-14351.220000000061,1409.999999999997,235569.059999999
17.7025,-3855.440000000003,-3219.3399999999856,242096.2700000002
17.7225,10.000000000000213,4757.399999999997,246721.90999999942
17.742500000000003,-11363.559999999954,12149.489999999983,248188.8200000002
17.762500000000003,-6613.889999999983,8014.559999999998,245719.26999999897
17.782500000000002,-4801.289999999998,6842.049999999995,236405.98000000068
17.802500000000002,-2357.08,-1766.0899999999986,224568.62999999896
17.8225,2486.0600000000113,-1558.5599999999931,217086.52999999965
17.8425,7608.129999999972,9678.620000000014,211667.3799999995
17.8625,12098.029999999944,7058.480000000002,197774.35000000036
17.8825,14079.730000000041,6125.260000000011,199705.56000000075
17.902500000000003,10252.790000000045,3364.9799999999873,203676.26999999984
17.922500000000003,5917.88000000002,11547.439999999968,208402.31999999893
17.942500000000003,3298.4100000000003,5845.020000000006,222003.3999999993
17.962500000000002,5789.980000000012,1257.249999999997,230032.54999999993
17.9825,11517.550000000025,375.10000000000116,235896.10999999955
18.0025,4918.590000000033,-2918.3200000000115,241767.8200000001
18.0225,-1167.869999999999,-6848.399999999978,238433.13999999964
18.0425,-7658.800000000009,-7956.310000000012,230081.65999999986
18.0625,-2702.9900000000034,-3404.5300000000066,218263.3199999993
18.082500000000003,1354.920000000002,1241.9099999999987,215100.5100000007
18.102500000000003,-6080.159999999985,2566.3699999999935,213021.21999999954
18.122500000000002,-3813.2300000000005,4402.989999999975,220852.3500000007
18.142500000000002,-1219.2499999999905,13783.649999999945,228133.0799999989
