Time Step,Shear X,Shear Y,Shear Z
12.2225,-135.86697708750006,-318.89911482,-1161.637900695
12.2425,-322.86752502750016,-214.27599946499998,1293.6875377050003
12.2625,979.3712671200001,306.3513123225,2743.7093829899995
12.2825,2564.7595955775005,751.0418360775,842.5019113875001
12.3025,-106.56153830250011,-552.5260388325,-984.9199124025
12.3225,-1442.0215419075,-1021.9940754975003,-3787.7645904300007
12.3425,3308.1446156400007,1234.0217304450002,-3872.1486935475
12.362499999999999,884.9215401075002,141.5950633125,-699.2295558750002
12.3825,-812.7520297875,-798.5630230425,-3673.9011380624993
12.4025,1544.4597761775,111.93693714,-2216.0476149075
12.4225,2416.3795152225,623.4460846199997,-1919.9175164100002
12.442499999999999,528.1367809274999,-377.46663997500013,-2120.2664141025
12.4625,323.75750573249996,-538.6157991225003,-3123.520554825
12.4825,2405.9427676200003,408.9970535399999,-1982.94973488
12.5025,1222.2588344625,-144.0724856625001,575.4057100425
12.522499999999999,611.0136695475,-506.08850251499996,-1370.6269708274997
12.5425,-1493.6006367000005,-1317.1327105275009,-2174.1953550075004
12.5625,-1002.2914219275003,-916.0856413200005,199.73613906
12.5825,1358.2673182575,350.8187661675,1397.1245382675002
12.6025,-1624.4011425825001,-652.7475476550002,1884.4684285725002
12.6225,-1278.8287398450002,-375.9117227550001,4418.445961822499
12.6425,-2050.6024897875004,-551.4258218624999,1997.32478022
12.6625,-2908.2868983225007,-716.4952337249999,2543.5849477725005
12.6825,-2259.256114035001,-350.48233122749997,3027.876061927499
12.7025,-1592.1188372700003,47.03933373749999,3662.523979807501
12.7225,-2479.4993076075007,-541.709383905,4074.4417762350004
12.7425,-1858.8719362724999,-12.844839150000041,4250.6063694224995
12.7625,-3123.78197085,-644.282104545,3536.2983631724996
12.7825,-1499.4797742224996,-110.41312562999997,4563.45151974
12.8025,-618.5836963349999,2.5517758500000056,2407.023405765
12.8225,439.9559300250002,126.82236555000003,732.4461296550002
12.8425,1410.9141035025004,1022.6404410749999,-124.75458843749998
12.862499999999999,962.56738449,528.8997901275001,1677.6494197425002
12.8825,1927.4125214925004,879.2857226700003,-415.6043189849999
12.9025,1086.2238986775003,444.21051611250004,-4659.384775545001
12.9225,1732.2150205125004,968.9886776025,-6213.518669565002
12.942499999999999,1680.627905865,887.6665102049999,-2472.599155635
12.9625,695.4635511000005,334.10041238249994,-4391.2947936375
12.9825,1713.2574413250002,1009.5291283275001,364.05461265750006
13.0025,-1945.9809563625,-509.35818861,-2604.8116623825003
13.022499999999999,-244.9142596124999,287.02569516750003,-1542.9807692775
13.0425,653.6229701400001,828.1638237825,-437.8531300425
13.0625,335.4248546775001,733.14230022,-1090.2351653775002
13.0825,1024.9778382075003,1031.3283915675,-2700.837444352499
13.1025,574.5358745325001,1233.9345017925,-1332.8185278600001
13.1225,2871.741639015001,1905.0333030450004,-137.938025475
13.1425,1684.9789227224994,1242.6477289875002,-158.7565304775
13.1625,368.1239748300001,811.22739453,2055.2452520625
13.1825,1067.8566249000003,1258.1840364975003,1147.6824832125003
13.2025,1171.203198075,885.2304879675,3059.9091386325
13.2225,-1293.9363296775,-264.84176974499997,-1837.8481884075002
13.2425,-654.4228185,314.71995708,-2928.2215892175
13.2625,-906.1885724850002,33.23420169749999,-924.90935112
13.2825,-2133.03420531,-307.8554571225,-4098.5341816275
13.3025,-2985.7784424525,-448.9471535175001,-3663.3524814675006
13.3225,-1223.1782740800002,409.97997263250005,-1621.3801263975004
13.3425,-322.6427786699999,1412.5614973650004,2609.7986967075003
13.362499999999999,-3246.4739513475,650.79813141,3580.974207697501
13.3825,-1603.8011329425003,1314.0017536950002,2032.3060087725
13.4025,-3740.4905207399997,769.7602906424999,1509.8799616649999
13.4225,338.42991764249996,2656.5991715700006,1520.7585441300007
13.442499999999999,-2411.7774192899997,1740.4219875600002,-590.38896492
13.4625,1589.7595177125,2964.6548097974996,1089.2260586475
13.4825,61.10889779249996,2062.489723515,-1085.2218666899998
13.5025,1805.5276133625002,792.7477214174999,-3468.0278639025
13.522499999999999,908.0750079675001,13.108429282500005,-104.26239346500005
13.5425,-209.61760133250004,-1912.6830415275003,-660.9869491500001
13.5625,-1363.0918539149998,-1590.8617651050001,-2617.26000417
13.5825,-4310.620204770001,-2817.8872392375,-3591.731208937501
13.6025,178.54303610250017,-1083.0204241650001,1736.3186376075002
13.6225,-1311.0264098099997,-259.06541163749995,-793.2343518225001
13.6425,-2075.426606160001,-1390.7289173400002,-569.5997597999999
13.6625,967.7839507199999,-149.50442664000005,-2095.3144717875
13.6825,-1440.9993682124998,-2423.5147212074994,-1493.5399367625002
13.7025,336.62868945749995,-123.55087223250004,1225.2614275800004
13.7225,4723.404681915,1435.3507328175003,2064.8824881974997
13.7425,3975.6103137675,462.8439105525,6171.162106005
13.7625,5832.5944056074995,-125.81306003250003,5273.482253715001
13.7825,3448.3933518975005,425.5308097650001,5456.191655407501
13.8025,3915.3045697874995,179.47154182499992,7387.828624012503
13.8225,898.1949127950002,-568.1994002099999,5519.07200511
13.8425,4914.086361435,-1931.7578272200003,1865.3741135775
13.862499999999999,3220.8332082525003,-2708.1025053075,-2368.667292075
13.8825,1955.19443265,-2703.7605580425006,-6163.097396175
13.9025,298.069436565,-1809.9245208375,-2885.298649380001
13.9225,1207.7459694,-1237.47377373,-4154.233666995001
13.942499999999999,4160.19610764,-2435.9094608175,-1975.3317389249999
13.9625,2697.6252559725003,-422.8021820925,-1203.9058224674998
13.9825,-1581.8196715425004,-3055.7044105425,-1051.7217305625
14.0025,317.963255355,-354.30781322250004,-2886.8304089024996
14.022499999999999,-169.226486055,-3883.5039126375,-255.841271595
14.0425,-1842.247129792501,-5417.1497192625,-5154.6200043825
14.0625,-5737.6310912100025,-9415.289733615,-4233.8116128825
14.0825,-4406.111714295,-6805.862245710003,-1598.1034786424996
14.1025,-3109.4772195600003,-6358.402457932501,-2245.9092304275
14.1225,2812.5488574225,-2193.37571151,-244.84462679250026
14.1425,-1050.8314450500002,-4953.197931795001,-2261.7428068575005
14.1625,-1217.1049720875,2988.8752294574997,-2514.0243195450003
14.1825,-1404.6537480525003,770.1069976650003,-3848.3240242275006
14.2025,1140.5335629825,1807.0556712525,816.3176197949999
14.2225,661.3577220150001,-710.2509800624999,502.12529007750027
14.2425,-4396.0916434275,-1512.1729971,524.5457454225001
14.2625,-6179.1889562325,-1473.3655423200003,900.5909926950002
14.2825,-4506.2661696525,-2702.7561301425,-157.5307188675
14.3025,-4667.816394787501,-5903.687957310001,-724.9097439899999
14.3225,1260.4881914775003,-3532.8273353324994,398.31138492749994
14.3425,1025.6408956574999,-1509.1541236350001,-3231.2073266325
14.362499999999999,2042.793312570001,440.4517513875002,-3164.4738648675
14.3825,865.4786564624999,3837.4261586775006,409.73144849999994
14.4025,-2772.6397334775,3877.304986012501,-4022.7724102950006
14.4225,1045.7347393124999,2426.2512550425004,-1948.8447846450001
14.442499999999999,-4133.444936175,-2399.6768942475,-294.31987186500004
14.4625,-6361.71060627,-1114.4707737975,-536.5557112500001
14.4825,-2983.162076707501,-1213.2395840249999,3148.4764694025002
14.5025,-2358.8971466175,2296.1919531150006,1682.7487159949997
14.522499999999999,-321.96281939999994,4202.498137162501,4989.192541357502
14.5425,1123.9895102625003,1430.1415984499997,-256.55250606749996
14.5625,343.70978060249973,3290.893809885001,-1410.230058975
14.5825,4708.542612082502,11546.4254673825,539.6405228775
14.6025,5639.2946068275,10192.747055332502,-559.5829134749999
14.6225,7501.650584895002,1410.395990737501,1992.2415780825
14.6425,6067.568824290001,-872.5375329300002,-1107.7896131100003
14.6625,1156.292179785,2091.0646956600003,-3661.57196973
14.6825,596.8182750975003,-3282.9404175675,1425.1126499550003
14.7025,-2552.6664200925,-225.05980632749987,-870.9136922475001
14.7225,575.7599277449999,-1430.6260938074997,2348.4657202425005
14.7425,918.3802363650001,723.83756373,3180.873371175
14.7625,2040.3573698475002,2045.813502915,2635.4212517925002
14.7825,4679.307442935002,4705.90912899,1734.0487242974996
14.8025,2585.5284051,-1137.5315718075,-1983.304537785
14.8225,6105.641649749998,4157.052323782499,-715.0459354425
14.8425,347.5300229775,1770.0341756850007,3601.496513745
14.862499999999999,6820.936193025,2341.6683874425,5736.654422414999
14.8825,8181.3665271375,2154.7469088,3359.0969271675003
14.9025,1778.86608111,83.91115347749988,-2959.498907235001
14.9225,1060.3850188499998,1333.3451543099998,-2206.8028466775004
14.942499999999999,-3657.32672805,-1961.601420735,-3988.5196549275006
14.9625,3041.9522159625,122.12264333250039,-1184.7249302849998
14.9825,3867.5416774500004,-6010.042944937499,-6924.523109354999
15.0025,-1894.2769407150004,-8943.319601235,-5290.67061369
15.022499999999999,1300.7146102649997,-739.0399382325005,-106.17453530999998
15.0425,-639.9141454125001,-2293.7846581125013,-1703.2724840025005
15.0625,251.19271100250012,5106.3754576050005,1503.9722866275
15.0825,1415.3276533274998,2938.6821132,1934.8643115675
15.1025,-182.68736976000022,-7563.099739230001,93.58032186
15.1225,740.91544389,-2399.3155432125,1380.33647424
15.1425,3415.192701345,1751.45345226,-699.6168232200001
15.1625,2137.22157123,-4696.064413807501,1058.1735058199997
15.1825,-1604.7531388350008,-2470.487784075,-464.89916754000006
15.2025,546.2665168949998,278.18250349499954,1237.00565916
15.2225,727.3183419224997,3494.8575885149994,2284.0690843575003
15.2425,2860.4735439524998,1088.820622125,-7036.521463462501
15.2625,-2231.6230354275003,139.70024039249992,-2071.8571331700005
15.2825,-5388.241220055,5739.802348725001,5458.090031392499
15.3025,-8740.252777612499,2776.823118765,4779.74080692
15.3225,-3790.7173694925013,5394.41934723,4308.32427471
15.3425,-6513.583401135,717.7971174749999,3226.722194475001
15.362499999999999,-5647.060442790001,5877.411535732502,1802.8373474925
15.3825,-3290.4899497125016,9085.270660875,-6192.250892955
15.4025,-610.122276405,2482.8249066975004,-1320.4765729575004
15.4225,1119.85530849,-2198.180330055,2497.6370062350006
15.442499999999999,2110.41518427,-6183.5333252175005,5093.712497857501
15.4625,3426.6757749749995,129.08508484500013,3937.2462374175
15.4825,670.8081906675,4816.989197145001,768.9302495999999
15.5025,-3113.6204525625,4850.81145063,8244.381004695002
15.522499999999999,3620.3399163675003,819.6870776849998,4313.4137292375
15.5425,-223.65129784499996,5373.2428573275,-86.99303002500004
15.5625,4831.0762747275,-2241.5036188500003,-531.4603028624997
15.5825,5133.75814278,-6020.370198292501,-7156.195463992499
15.6025,2683.8916127999996,-16735.4690309325,-6832.19622987
15.6225,2111.694830325001,-13451.904750532502,-8392.8973116825
15.6425,3634.5731369399996,-8676.931628137501,-6524.714290275001
15.6625,-2385.570454065,-9673.7387965875,-5781.8694218850005
15.6825,-6368.486155447499,-18498.4736774625,-1831.7702480400005
15.7025,-8980.023658275002,-17638.371371925004,-2212.0137017775005
15.7225,-3302.3597271075005,-2954.436604290001,-4756.846763025001
15.7425,-7720.72144209,-2461.3595060175,1438.8349141125002
15.7625,-1474.0183932525,-3836.714000715,-679.8678144974999
15.7825,3301.107078487501,9432.0341871525,6599.817551857501
15.8025,6922.769111684999,8758.83164499,-1117.8363005774997
15.8225,7999.381273432498,7995.9654359775,3134.577332497501
15.8425,7746.553775182501,1406.363370075,5819.3908840575
15.8625,6239.054738835001,-7538.616544814999,5975.759391457499
15.8825,6175.778734350001,-10818.5896983375,4854.6224462475
15.9025,11981.028564090002,-8564.1093012375,3201.5458873350003
15.9225,-2064.3231197024998,-2854.08524259,3138.7724385749993
15.942499999999999,-16858.316302132494,-7326.825694604999,3389.199976035
15.9625,-3257.142146190001,2061.5589578925,3840.0304520925
15.9825,-8171.907097005002,1628.9759844000007,417.69565764750007
16.0025,-6145.783216964999,-926.138341935,-6886.142517600001
16.0225,-1771.89620634,8543.996427690001,-9891.3293955675
16.0425,1905.3116327475007,4626.670322249999,-8707.597500915002
16.0625,13459.334428462498,13103.2678027275,1832.2048937700004
16.082500000000003,14477.986643355003,3468.9574605150005,-3000.1182005699998
16.102500000000003,6303.8893844925005,10723.062421012502,316.81865785499986
16.122500000000002,9700.9045243875,10365.920882910003,-2045.5469002800003
16.142500000000002,9079.754984325002,6345.183373762498,644.5937119725
16.1625,-2022.0455794050004,8011.359036382499,579.9208884075001
16.1825,-3903.7610814974996,6642.61319097,-5176.9704725775
16.2025,-2646.1680486074997,9125.548676527502,-1187.887548735
16.2225,-11044.962337072502,7871.4343935,-4367.2905864225
16.242500000000003,-14572.457138430005,-4101.7640062949995,-1921.6964022750003
16.262500000000003,-1997.7884063774995,3051.3294457200004,1677.8188118024998
16.282500000000002,-10609.1359571925,-11179.33957692,7807.139695147501
16.302500000000002,-10774.842536002501,-13996.463255234996,4882.927185270001
16.3225,3398.6116636874995,-21042.373566014998,9621.994240845
16.3425,-9657.0433640475,-16468.441156687502,2046.2794440750001
16.3625,-6535.759431554999,-9517.882992142499,302.01110043749986
16.3825,401.71443023249884,-7241.264826682502,-1425.8940403724998
16.4025,1079.0705751300002,-6727.170613072501,3812.486882265
16.422500000000003,6161.812949227502,8482.141428097502,9110.406440474999
16.442500000000003,3084.5832925049995,5036.1165162675,10903.753589715001
16.462500000000002,238.9356906749992,13151.855016607495,5542.585514099999
16.4825,-893.4438503925003,12452.796242910004,8780.7856883625
16.5025,9116.923192042499,12007.0159611975,4939.8881021775
16.5225,-3368.7129641849992,2172.8452258800007,5081.88657717
16.5425,-3211.118251087501,7965.111046387502,-5178.4591830975005
16.5625,1412.5700807999995,6568.319539957501,-7764.128921925
16.582500000000003,-1156.8607043625013,3243.2208239025013,2490.2844041475
16.602500000000003,-3125.5452738675003,6325.3441608525,-9728.047188652503
16.622500000000002,13315.748417662504,-1279.0099036125,-2470.7476941974996
16.642500000000002,9072.900354690002,-7713.7328087549995,-7232.255332875
16.6625,15524.198227845,-3465.66020643,7844.287537259999
16.6825,6860.6265447,-3386.7417781799995,-6683.15379654
16.7025,-1323.1608166125,-5757.308806365001,-15931.068128189998
16.7225,8796.339218542498,1742.5151334449997,-14273.495815590004
16.742500000000003,4733.639805285001,1904.4565430850002,-8189.5855909275
16.762500000000003,-2239.5208879125,5611.0811126625,-4612.607429085001
16.782500000000002,-6986.675222325001,-3359.0017463175,-9910.487751525
16.802500000000002,-2604.3252426225,7397.912090655001,-1033.481016765
16.8225,-7097.1654447225,9545.341342117501,7558.7775856200005
16.8425,-17040.326029717497,6144.792844387501,3491.1559281150003
16.8625,543.79444716,13936.3198592625,20259.134416395005
16.8825,-11976.5614916025,2632.1720889375,27097.1820477
16.9025,-1202.6290759200003,387.4944782025,25601.526354195
16.922500000000003,6812.6203197224995,7695.6948882,21919.13598339
16.942500000000003,6335.7463494225,-982.2244313250003,10373.3459078175
16.962500000000002,24555.24233154001,-1715.97794661,10872.113246662502
16.9825,16011.063299047502,4639.21215345,-7080.370938585
17.0025,11691.931545720001,-1329.7638217275003,-4335.509413237501
17.0225,7184.716490092497,971.48751111,-4366.157082659999
17.0425,8360.614667385002,2172.7477349100004,-5634.0132240150015
17.0625,3820.6466676225014,3655.865139120001,-5514.485331599999
17.082500000000003,11.353049167500444,-3053.139404512499,-9543.070218645
17.102500000000003,12426.305012955003,5347.9474429950005,-4047.6978497025
17.122500000000002,10952.597796075,7665.288760237501,-7199.2344141225
17.142500000000002,8355.21113349,10464.6368212425,-5538.949592377501
17.1625,11709.442296472498,9205.809681375,674.3750536124999
17.1825,2070.5824937700004,13178.521309995,4221.6923927475
17.2025,-2059.1733370050006,5149.988849204999,-14918.055131047502
17.2225,-14971.109077035,9532.53699354,-12971.759979532504
17.242500000000003,-24822.99185532751,8985.238657920001,-9225.719029305
17.262500000000003,-37233.18677983501,5304.1717912725,7919.072074124999
17.282500000000002,-33622.21324291501,5817.679404592501,8686.78756749
17.302500000000002,-31787.7046342875,9163.4845213575,4453.738185397499
17.3225,-28651.1482968975,2677.4879455124997,11545.7803022025
17.3425,-23613.791420565005,-223.1281205325003,4890.298724482499
17.3625,-22431.3841607175,4846.507749382499,-113.3284531274997
17.3825,-7134.52215042,1344.985077555,-3187.507053735
17.402500000000003,13065.5559363075,1256.2960267575002,-3234.2030326350005
17.422500000000003,5252.474016854999,3343.4757680849993,-1608.8170486499998
17.442500000000003,9479.8902117825,3994.8122571975,760.85441046
17.462500000000002,6677.085471907498,6689.653476795,344.346399315
17.4825,11298.881766690003,12354.262722450001,11058.940532812501
17.5025,3902.3327221649997,8330.74385742,2622.1379899500002
17.5225,5674.834477080002,12977.3017656,9189.643577400004
17.5425,6566.907193829999,8250.067574325001,6050.5640079525
17.5625,-9366.611865660001,6129.639153990001,7275.943372320001
17.582500000000003,-11256.236277705,2325.0423136050003,926.5342129425001
17.602500000000003,-1697.20445511,-6470.595255510003,3105.0780793875006
17.622500000000002,697.1862561300002,936.7397978849998,4159.6514738324995
17.642500000000002,13688.190374355001,4295.4274188,-4230.24986052
17.6625,11497.148715464999,-1102.4592476625005,2564.324652712501
17.6825,7320.402826537498,-2080.8933865649997,1224.8257042125003
17.7025,3895.0199605799994,441.8547049799997,3052.2705503850007
17.7225,5691.2372951175,-172.7135264025003,-10873.441317352503
17.742500000000003,-6211.342234507502,3002.879431485,-6850.542863925001
17.762500000000003,-26230.025230649997,-1829.4340778100006,-9392.977609087502
17.782500000000002,-19213.6565314575,-7561.457352719999,-12078.943375545
17.802500000000002,-9152.488831432502,-411.55093723500016,-5811.8133975075
17.8225,-23031.709562767504,-2163.0345696225013,724.6324765800001
17.8425,-19263.068216842505,-2082.8389191300002,13917.78687762
17.8625,-1576.5809394599999,3090.7271396475007,9500.30382501
17.8825,2974.4007429375,-4644.251756257499,4470.489820395001
17.902500000000003,21664.124348985006,2107.1839799475,-12516.997700857502
17.922500000000003,15287.912184825,15251.869131795003,-15131.212137540002
17.942500000000003,17009.291246399996,15755.509684822498,-14778.563090917498
17.962500000000002,18185.2239806325,13050.803865015,-9510.196139685
17.9825,29294.229608460002,15971.2101676125,-4828.35834252
18.0025,6735.101846512503,6586.785929182501,-9403.5374577675
18.0225,6836.7867947325,-1278.7187594399998,-11292.9524203275
18.0425,-15598.731005572501,-16934.806387620003,-10827.096102832502
18.0625,-11866.64943393,-7077.947929605001,3532.3438673925007
18.082500000000003,-118.63698543000021,-8750.580542235,9432.0527169375
18.102500000000003,-1737.341742465001,-14658.4969042725,-15278.482036439997
18.122500000000002,13070.947725,-5126.267264804999,4504.445728132501
18.142500000000002,9412.371685170001,-9853.6273471575,8225.318384100003
18.1625,16526.9679318,-4176.556122195001,12422.675407792498
18.1825,1125.1267868024995,-10041.456968707498,8039.218805279999
18.2025,3606.0065647875,-18261.883722532497,6276.850144829999
18.2225,-2484.13887324,-9980.069556375005,-1912.3058286449998
18.242500000000003,-12979.423526422503,-17141.458872510004,-13175.619507022504
18.262500000000003,-26827.486012755006,-21945.860591265002,1848.3560356725
18.282500000000002,-34652.395001677505,-27145.809671940013,-7017.4189012275
18.302500000000002,-17423.34441327,-17506.7483782275,-1133.121037275
18.3225,-12746.169026257501,-3204.876949244999,3425.4905181075005
18.3425,-11894.68620252,-132.5793094425,4428.06748119
18.3625,-8279.208703732498,-2084.0858419724996,7875.602536319999
18.3825,-2789.964085725001,-8249.30489016,4301.92879956
18.402500000000003,7055.678612745001,-11889.381475080001,5485.2553853325
18.422500000000003,9477.702784125002,-7551.1386137475,-4306.537007685
18.442500000000003,17212.836658252505,-11355.578307382499,-11396.287997415
18.462500000000002,6993.9164866725005,-6719.785612807501,-5622.8748227999995
18.4825,27271.702088640006,-732.1784417099993,-3657.1065391575003
18.5025,16267.450187227503,11257.1982690075,-751.6882881450003
18.5225,21306.817201365004,8528.852067750002,1193.6968672049995
18.5425,20319.013826055,6906.849815992499,-2826.2592013050003
18.5625,16965.150894945004,5113.7306795025015,-6925.267524600002
18.582500000000003,14635.775542545001,3748.214086807499,-6528.2882209875
18.602500000000003,4943.439544095002,-9909.3396058425,635.3660004075005
18.622500000000002,345.46697212500044,-4549.2457276575005,6670.642160115001
18.642500000000002,1579.9673696175005,1564.0191276750004,817.5060300600001
18.6625,-5036.235610207499,-9534.844740644998,7740.008959702501
18.6825,941.8954005225,1990.5551353800001,-2790.27545112
18.7025,-2027.2047225525002,5124.9938313825,-4867.7628119625
18.7225,-3914.825475172501,6053.867068725,-10263.88460952
18.742500000000003,5385.437097772499,-340.2065380275007,-6062.8105302075
18.762500000000003,4819.9680613125,-15463.9026038925,-8527.769509387499
18.782500000000002,-7749.635717295,-20254.92778273501,-7935.999603975
18.802500000000002,-248.28777904500083,-13583.9960227125,-320.389922025
18.8225,-8002.442556990002,-16107.324860429997,2684.639275605
18.8425,7465.712965965002,-22434.45039792,-5183.8524951300005
18.8625,-4754.245601385001,-24534.02221650001,-2531.27748006
18.8825,8039.6869289175,-19360.056548812507,-407.6301188475
18.902500000000003,5969.644489170001,-5528.298671820001,360.4372800075
18.922500000000003,7205.8438864575,512.5886180100008,8769.3833210625
18.942500000000003,3114.61194114,-1251.4544720999997,1270.22746977
18.962500000000002,-6081.862721085,765.2927710575012,16192.154488185002
18.9825,-13877.106729502499,-4177.894949032499,14870.371743247504
19.0025,-5904.9461838375,3994.6663262475004,16098.949509907503
19.0225,-656.0354371050005,9860.3568550575,6621.919237147499
19.0425,3333.1658176124997,-11.711135902499677,4369.944101714999
19.0625,-2242.6620966000005,-3196.6366235625,1567.8697664024999
19.082500000000003,72.82752903000005,1063.4400346725001,5371.00975458
19.102500000000003,-2380.852661715001,-1170.7389455624996,-13440.255904170002
19.122500000000002,-10874.276606385003,-4290.4235726325,-10852.980455475
19.142500000000002,-18113.420288834997,-6405.995271172499,-2086.6350259124997
19.1625,-11401.580209612499,1865.0603418074998,-3798.957762832501
19.1825,-5856.56897256,10052.115045614999,-8527.979923515
19.2025,-12738.0907054125,-2242.30490685,-13114.69984098
19.2225,-3173.8905040725,-2466.283869967501,-4321.1151015525
19.242500000000003,3916.5200883900006,-7155.994265932501,-11490.718399492502
19.262500000000003,-1111.0960204875005,-2869.4593674,-11806.817957865003
19.282500000000002,-2324.8561717799994,-5117.1471028575,-12495.4068799125
19.302500000000002,-1908.1737786599992,5198.246270437499,-2700.32059755
19.3225,-8095.589695777501,7321.614242445001,11468.273718577499
19.3425,-698.1290187524997,18526.097052449997,27564.589291320008
19.3625,10268.481163117502,19762.9166081475,22487.957389687508
19.3825,14286.316941832501,12123.523950637502,14486.365038464999
19.402500000000003,9892.793086762502,10612.69202772,13439.392007872504
19.422500000000003,14941.778807249997,-7652.1544795125,12673.767827362497
19.442500000000003,16201.564161457502,-5692.761129645001,1112.3579040075003
19.462500000000002,7163.2444429350035,2121.514692885,6645.0320121600025
19.4825,-1773.2938700924988,-2188.5643872000005,7559.7604126425
19.5025,3800.8005055199997,3708.745072807501,-3413.5616247974995
19.5225,1792.6228498950002,11208.271464000001,-2075.6694038175
19.5425,5619.9178029375,22038.973319587505,-1483.0258168799999
19.5625,-6138.094848142499,26847.23253558751,5328.40501494
19.582500000000003,-14923.337860732501,21998.65755593251,106.7144400675
19.602500000000003,-15598.3965222375,5259.0459853124985,-2976.8752288124997
19.622500000000002,-11855.756797537502,1056.9892010399992,-4053.4159274999997
19.642500000000002,-698.4192296700004,10750.95012339,-5214.1631004675
19.6625,10584.36580779,5108.569597305,-2901.0300818175006
19.6825,439.3477072349999,7232.832953550001,678.5947926
19.7025,2081.1691885275004,202.63097261249925,-781.0588308825003
19.7225,6519.162389760001,4515.849560880001,3741.409919205
19.742500000000003,2603.314405395,7490.234644244998,49.089914684999854
19.762500000000003,-4571.8479528975,2408.9660402175,1148.9936451075007
19.782500000000002,5918.105654775,-1756.0054495575005,724.1591907450002
19.802500000000002,1151.4996007874997,3340.6395140699997,-6961.571030407501
19.8225,-2604.5804857725,-284.5614653325008,4159.136167109999
19.8425,413.5312046024999,-4374.790613505001,7134.212157007501
19.8625,-7718.081509912501,-1575.8436366225014,2497.1443836074995
19.8825,-3284.4796528950005,-1894.7712645450017,-7519.839839932501
19.902500000000003,-14314.676890072502,5492.852275634999,-7165.760501205
19.922500000000003,-1007.7545739375,4875.126991155001,2667.7629317925
19.942500000000003,-547.9634493000001,11401.719831675,533.1495041774999
19.962500000000002,-10699.62669234,46.66416383250004,9873.865989720001
19.9825,-4810.4042579775005,13543.34764572,10541.851966349997
20.0025,-5572.846399545,15031.914526057502,9009.7205961375
20.0225,-1149.1595419950002,10665.8848654875,8325.778285170001
20.0425,-1187.8575325200002,722.2014993600005,-209.40768103499968
20.0625,-7365.41142669,-7296.582247357499,-2774.0842190099997
20.082500000000003,3615.57823662,-11662.53583788,-3388.9379999175
20.102500000000003,5730.495380235002,-2406.9130577775013,2737.3114728675005
20.122500000000002,14215.864433085,3605.7986002799994,-1119.5154272025013
20.142500000000002,-5513.754200242501,-9671.663764080002,-6300.530831317499
20.1625,13015.365285015005,-6509.287588612501,228.5239589100002
20.1825,2035.4504427000004,-4385.879673569999,-2082.775913955
20.2025,8710.332784132504,-6656.238733500002,-2419.8575501475
20.2225,1509.1423198425002,-10319.923962225002,-4989.601401907499
20.242500000000003,-7354.569977730001,-7225.0399625175,-11549.376234855003
20.262500000000003,-6723.651362175,-6721.518230707501,-8278.118083665002
20.282500000000002,-7488.6381553275,-8578.899810360002,-5524.81681599
20.302500000000002,1946.3209924949997,2771.9037719324997,-7533.500507865
20.3225,1210.3910058825,1613.5686606824997,-7073.0403516900005
20.3425,847.34352882,7421.006934337501,5518.47949002
20.3625,-9776.769061882498,10622.2349820825,5023.742674455
20.3825,-16736.428388475004,5810.4482951475,7155.170805105
20.402500000000003,-13800.79764945,-3581.1086703525,-6648.740821935001
20.422500000000003,-8350.403180895002,-1294.68447864,-13263.989171872501
20.442500000000003,-7250.020578360001,-636.954172335,-13641.588785339998
20.462500000000002,2701.8685655775,-5682.587532749999,-11946.248871885002
20.4825,-3848.6117018249997,-6843.874118039999,-1872.9772297650002
20.5025,-7048.137437347502,-5828.1418697174995,12557.981428875
20.5225,-9197.509045657498,-8383.555172452501,14496.085876252499
20.5425,-9777.716547975,-4665.178550924999,3564.1707289200003
20.5625,-3591.7486617824998,-6258.1081782375,-1845.5585759100004
20.582500000000003,-3603.798419287499,2151.2984464799993,-10057.808435400002
20.602500000000003,-5900.949554175,2598.3102279150007,-12861.945782505
20.622500000000002,6962.689023862499,932.475277304999,-8319.2572146825
20.642500000000002,-1423.3009955399998,-4280.854600125001,2798.2240564949993
20.6625,-3140.4150608399996,-5214.93761493,6608.3067629775
20.6825,-13896.559218420001,-12953.2465592775,17628.029786340005
20.7025,-4054.751679060001,-8355.6631323225,6133.649728072502
20.7225,-8095.9799986425005,-9229.085379135,1316.3655135375
20.742500000000003,-2540.3751127575,-1982.8451873025003,-6023.180249325001
20.762500000000003,12608.999821552501,-2177.5258742625006,-12262.251359182497
20.782500000000002,1997.605709505,-2463.1030565324995,-17689.684194
20.802500000000002,17306.218798739996,1792.6902200249992,-6005.26871856
20.8225,17122.824505057502,1681.8523978049996,3826.7414400600005
20.8425,20113.713963855003,9985.138650179999,661.4246269124999
20.8625,4568.519441745,50.542310564999184,647.2468457325001
20.8825,158.45819159250118,-3527.0421936075,661.347173025
20.902500000000003,6057.345336614999,-10019.241377482498,-760.2871776525002
20.922500000000003,10164.124800359996,-7590.050813497501,-5984.8837167825
20.942500000000003,1072.391543212501,-13829.879616907501,-5276.3794169175
20.962500000000002,-31.475669579999362,-11854.35732168,-8357.854173029998
20.9825,-6009.584111302501,-11638.300647262498,-7126.993150582499
21.0025,-79.96801509000005,-9560.943240435001,8562.067957282501
21.0225,8085.0027715425,-9187.896171802498,135.63659004749996
21.0425,6222.377286450001,-7332.4330875225005,1710.4377982725
21.0625,4555.1517454350005,2081.9137990725008,5476.645645515001
21.082500000000003,16169.8836863475,3108.375457627499,-1081.2600018224998
