Time Step,Shear X,Shear Y,Shear Z
9.8025,-27111.579999999933,-42796.14999999978,329288.84999999806
9.8225,-42326.45,-30914.000000000022,349477.96999999636
9.8425,-49203.579999999885,-17704.859999999997,345069.60000000097
9.862499999999999,-30586.030000000155,-9894.300000000016,341870.02999999846
9.8825,-28839.72000000008,5095.269999999988,346404.3099999999
9.9025,-36552.1600000002,11394.169999999987,357357.9699999998
9.9225,-24180.839999999986,-7732.480000000028,356675.6500000016
9.942499999999999,870.2600000000058,-4260.339999999987,360336.45999999985
9.9625,-20553.82000000001,18338.48000000002,360953.77000000246
9.9825,-17492.2999999999,17453.50000000007,363778.6799999993
10.0025,8148.079999999956,14308.50000000003,348842.00000000285
10.022499999999999,-5747.810000000028,35127.949999999895,335686.6099999992
10.0425,-6977.109999999983,35237.36999999987,310798.5899999999
10.0625,8509.930000000031,25114.779999999955,300092.14000000095
10.0825,8317.37999999997,30498.739999999987,301158.9699999986
10.1025,-16937.80000000004,39765.29000000019,293040.1799999996
10.1225,-30058.569999999974,35022.1100000001,292134.1900000018
10.1425,-11804.249999999995,25634.239999999994,292709.2999999993
10.1625,-32296.609999999928,26313.049999999945,285555.35999999807
10.1825,-39224.069999999854,31539.149999999994,280307.41999999806
10.2025,-43913.149999999776,5154.989999999987,277265.9399999983
10.2225,-44110.07999999979,-11214.619999999948,272065.7599999992
10.2425,-47248.0500000001,-21336.439999999908,276271.4000000006
10.2625,-29507.46999999991,-27988.259999999947,287965.25000000064
10.282499999999999,-17361.519999999982,-17255.71999999993,296780.08999999816
10.3025,-26777.829999999994,-6326.2999999999965,295970.30000000086
10.3225,-19110.160000000076,-6034.509999999969,296646.0800000003
10.3425,-4907.859999999983,-7286.449999999987,290801.21999999904
10.362499999999999,11693.229999999965,-5164.070000000033,285238.55000000156
10.3825,9756.17000000007,-6540.04999999999,294397.9400000007
10.4025,24153.510000000093,-19613.599999999802,312151.79999999935
10.4225,35548.29999999978,-28140.810000000034,312729.46999999956
10.442499999999999,21709.189999999977,-6567.859999999974,329674.1399999998
10.4625,26589.179999999906,-2485.789999999969,343225.81999999925
10.4825,29799.6600000001,10719.829999999973,362180.4899999987
10.5025,21783.77999999993,28372.04000000008,370213.24999999936
10.522499999999999,13812.680000000011,30461.740000000038,366954.64000000013
10.5425,11020.700000000006,23281.35999999998,361260.5600000002
10.5625,10759.730000000003,26850.55000000006,358948.94999999966
10.5825,-1890.8800000000049,30019.310000000034,359002.0500000012
10.6025,-5633.7699999999895,32274.520000000062,355768.6100000012
10.6225,-4099.86000000001,19528.560000000074,359775.7299999997
10.6425,-4301.650000000017,21528.410000000047,368937.20999999903
10.6625,-8341.760000000046,27822.68999999999,362240.60000000044
10.6825,-15244.349999999993,37898.260000000184,349319.93000000226
10.7025,-11160.869999999966,30083.880000000052,344490.29000000196
10.7225,-6913.019999999993,24299.09000000001,329444.7400000007
10.7425,-17236.550000000047,28907.39999999997,323676.4399999995
10.7625,-18600.949999999986,28605.72000000003,318845.25999999925
10.782499999999999,-16571.129999999903,18171.78999999996,308164.41000000027
10.8025,-18698.00999999992,17726.08999999989,291352.5300000003
10.8225,-18561.139999999905,12701.249999999975,302836.5399999987
10.8425,12861.609999999997,-15711.240000000038,283615.6400000008
10.862499999999999,18476.880000000016,-11989.340000000057,271775.7900000007
10.8825,24585.13000000012,-10161.050000000001,268771.8199999999
10.9025,36893.89999999979,6399.490000000007,292379.4599999998
10.9225,17482.100000000046,25068.60000000012,302691.2200000025
10.942499999999999,5448.049999999994,31500.230000000112,301228.9900000009
10.9625,3820.479999999988,25765.84999999992,307988.4999999998
10.9825,7557.860000000025,4582.389999999992,305641.9099999982
11.0025,28233.71000000009,9225.819999999952,313268.9300000013
11.022499999999999,14293.55999999995,11164.199999999952,300380.53000000096
11.0425,30706.62000000012,-15617.61000000004,301547.1300000011
11.0625,47337.25000000002,-17626.569999999912,304807.52000000037
11.0825,31751.83999999996,-9965.869999999957,319308.2599999986
11.1025,11559.749999999945,-3627.8700000000063,325219.2699999978
11.1225,-2662.8600000000088,13535.210000000003,334358.3400000017
11.1425,-6413.109999999979,451.6200000000066,329273.79999999976
11.1625,-7058.529999999981,6774.599999999983,332901.1999999991
11.1825,-28906.549999999927,22702.530000000006,332982.8299999974
11.2025,-38306.05999999995,15718.729999999932,331030.7699999999
11.2225,-12442.400000000038,5813.839999999979,339517.9599999978
11.2425,-8830.509999999964,5886.829999999992,336706.6399999968
11.2625,-5903.76999999998,-14035.769999999937,345694.1699999998
11.282499999999999,-1435.559999999998,-23555.980000000065,341030.7099999995
11.3025,2367.9800000000164,-13625.360000000035,340711.85000000085
11.3225,7620.73999999998,-11397.389999999976,327777.98000000056
11.3425,-3732.340000000005,-3627.2999999999874,314866.7499999983
11.362499999999999,-4419.659999999986,3895.1999999999894,313771.9600000003
11.3825,-10853.280000000037,12048.509999999955,303813.77999999956
11.4025,-5636.139999999992,12779.670000000046,298212.65000000177
11.4225,-8231.720000000008,21823.32999999998,286940.79999999976
11.442499999999999,-2965.3899999999876,9733.67999999996,286329.069999999
11.4625,11745.380000000034,-9264.560000000027,288147.60000000056
11.4825,27611.65000000007,-11807.719999999963,278464.53000000096
11.5025,19747.400000000012,-12049.819999999985,292014.9499999993
11.522499999999999,7678.469999999974,-24717.709999999992,299052.44000000134
11.5425,3654.5400000000027,-26928.619999999933,309615.279999999
11.5625,-33480.80000000023,-16409.769999999957,322842.62000000075
11.5825,-36080.460000000254,-15760.140000000069,322284.66000000027
11.6025,-18452.990000000133,-13610.63,318711.02999999956
11.6225,-32720.399999999947,-3321.5400000000004,305375.35000000073
11.6425,-30388.1300000001,-11215.680000000017,291380.0000000014
11.6625,-19733.63999999992,-9320.389999999987,292835.07000000036
11.6825,-5272.380000000027,-8256.660000000053,280576.129999999
11.7025,-11779.850000000019,-10479.389999999928,272013.98000000103
11.7225,-18818.209999999886,-16115.629999999997,277451.3400000024
11.7425,-12524.399999999981,-30380.5,290883.2499999984
11.7625,14609.910000000047,-40010.91000000021,308354.41999999795
11.782499999999999,26793.26,-36162.34999999987,314287.87999999814
11.8025,16681.469999999958,-17486.439999999904,328110.75000000116
11.8225,27443.07999999993,-12943.059999999949,343054.85000000073
11.8425,23685.069999999934,-17681.790000000125,338140.86999999825
11.862499999999999,24920.990000000063,-2721.2300000000014,321106.6000000006
11.8825,28862.460000000083,598.3299999999967,319603.00000000064
11.9025,30205.990000000067,-1224.3799999999978,316238.11000000016
11.9225,40851.71000000002,-25786.07000000004,315624.9399999984
11.942499999999999,46889.700000000084,-40336.20999999996,319320.58999999956
11.9625,37533.72000000007,-42366.37000000011,322218.03000000137
11.9825,15051.599999999939,-28004.160000000076,329012.5000000001
12.0025,-19141.500000000025,-10147.790000000048,339151.8999999991
12.022499999999999,-29526.990000000056,-7378.43000000001,336156.24999999907
12.0425,-12758.080000000033,-11687.120000000043,330080.5699999989
12.0625,1090.1000000000035,-10146.050000000001,317922.8100000004
12.0825,-32213.950000000066,6990.769999999953,308264.5299999996
12.1025,-51425.53000000005,20917.200000000095,298322.9900000017
12.1225,-19987.52000000008,8580.809999999972,292234.98000000016
12.1425,-9341.990000000038,-4020.5100000000157,281718.2099999984
12.1625,-15537.820000000022,-10329.780000000044,289566.7799999995
12.1825,-14592.989999999969,-16830.950000000023,306559.2200000003
12.2025,-6119.669999999996,-7414.589999999999,322127.35000000027
12.2225,2846.280000000006,-11612.97000000001,325784.3699999992
12.2425,-4632.640000000006,-7084.100000000023,317390.6100000001
12.2625,1159.070000000006,-2754.009999999996,308338.0900000001
12.2825,8592.77,-5845.010000000022,285908.43999999954
12.3025,22926.420000000002,-7299.449999999989,261583.6699999983
12.3225,46745.85999999984,-12742.050000000001,254961.80000000016
12.3425,52165.02999999975,-12642.819999999972,262155.5399999998
12.362499999999999,51969.18999999997,-17710.31999999989,281993.85000000003
12.3825,30139.479999999996,-22137.370000000028,297591.65999999875
12.4025,29403.979999999974,-27298.589999999935,320298.9100000011
12.4225,27628.650000000143,-31452.569999999967,335963.3299999996
12.442499999999999,-7811.639999999996,-11177.720000000038,344889.9999999995
12.4625,-24679.00000000015,-250.20999999999458,338789.8899999991
12.4825,-15359.149999999907,-1726.1,340639.8900000003
12.5025,-14131.879999999997,-3037.4299999999907,329976.99000000017
12.522499999999999,-38375.6199999998,9026.019999999975,312853.83999999985
12.5425,-22204.41999999992,-8068.2500000000155,305344.36000000004
12.5625,952.400000000002,-24422.600000000068,311949.9299999983
12.5825,-15530.570000000027,2154.260000000008,318501.42000000237
12.6025,-12469.780000000059,6795.360000000008,320642.5500000003
12.6225,-15630.799999999997,1134.1899999999978,320902.93000000104
12.6425,-19583.729999999985,-6279.160000000025,339487.1499999986
12.6625,-9599.740000000029,-2446.9500000000066,350960.3300000008
12.6825,142.77000000000098,-5654.649999999997,359648.88000000134
12.7025,-296.3899999999966,10512.009999999977,337993.08000000054
12.7225,1014.6200000000055,26080.750000000015,334266.5999999989
12.7425,14812.909999999973,27383.17,316461.2200000009
12.7625,18153.559999999914,34638.39000000008,307477.4600000007
12.7825,18155.08999999988,29966.3899999999,288111.89000000095
12.8025,18422.61999999995,13614.18000000001,273930.8599999996
12.8225,14808.469999999912,6932.6600000000135,290946.4999999994
12.8425,-2155.479999999995,-2659.7400000000107,307489.59000000067
12.862499999999999,-7631.350000000002,-13299.20999999994,314250.9499999985
12.8825,-14108.16999999994,4984.759999999981,321984.2499999993
12.9025,-36091.08999999996,21258.34000000006,336820.57
12.9225,-48005.509999999966,12908.559999999994,330444.1099999984
12.942499999999999,-38077.25999999996,4053.529999999995,319714.58000000176
12.9625,-30556.750000000193,10948.000000000047,305995.0899999987
12.9825,-38803.28999999975,10873.469999999945,324609.8100000016
13.0025,-36373.07000000008,-2050.8900000000162,334174.4800000001
13.022499999999999,-19581.110000000055,-7395.860000000036,328427.0900000015
13.0425,-1324.6299999999972,-16989.889999999938,320314.3900000009
13.0625,-8202.459999999992,8638.980000000014,309611.8000000006
13.0825,-18358.889999999938,35254.16999999983,317227.03999999893
13.1025,-17440.87000000005,34052.749999999905,305099.79999999737
13.1225,-5381.5100000000075,15133.019999999982,297805.62000000104
13.1425,-2658.140000000006,11076.600000000033,293269.9199999988
13.1625,8549.889999999972,14202.370000000037,304319.20000000077
13.1825,12817.099999999997,4883.039999999978,319968.030000001
13.2025,7597.280000000002,-4688.790000000039,330615.19000000175
13.2225,29197.690000000017,-8270.279999999962,353971.5400000005
13.2425,39301.519999999815,-7623.439999999997,359099.8500000002
13.2625,18294.869999999897,-5507.960000000052,363355.90999999974
13.2825,-6766.840000000009,462.2800000000077,367899.45999999833
13.3025,10515.710000000003,-8612.24999999996,369325.74000000174
13.3225,-4773.860000000001,-5137.969999999995,352883.5700000004
13.3425,-12684.099999999964,4504.580000000014,326976.65999999864
13.362499999999999,-28264.030000000006,22446.770000000088,296768.4500000017
13.3825,-23091.53999999998,25136.700000000095,268632.96999999904
13.4025,-8779.089999999964,14365.700000000032,263906.10000000166
13.4225,-8901.370000000043,9868.229999999981,273603.2299999993
13.442499999999999,-13304.799999999988,16339.99999999999,276334.7099999986
13.4625,-12382.139999999943,11078.549999999957,312354.75999999826
13.4825,4249.309999999989,1441.1000000000026,331946.71999999817
13.5025,-381.35999999999956,-1053.8900000000083,327416.3599999995
13.522499999999999,-23869.019999999957,19839.33,345076.5199999984
13.5425,-10842.410000000042,15379.310000000007,338414.15000000055
13.5625,11960.470000000052,8113.170000000022,318792.5100000007
13.5825,238.46999999999906,30780.999999999876,313175.65999999887
13.6025,16655.049999999894,36190.70000000002,307541.2600000008
13.6225,33054.039999999964,37968.91999999977,318446.6599999996
13.6425,31660.77,46344.23000000008,340017.09000000084
13.6625,28877.549999999886,39133.879999999925,338985.74999999796
13.6825,15937.229999999927,23682.729999999992,327537.84999999986
13.7025,21845.000000000044,10857.90999999992,319377.28000000096
13.7225,16409.34000000014,7107.789999999991,329998.60999999894
13.7425,-9880.059999999969,4561.4099999999835,314565.89999999886
13.7625,-3928.969999999978,-5323.969999999988,311365.5
13.7825,4657.070000000004,-10724.230000000016,319936.44000000035
13.8025,-14781.190000000017,-6761.100000000007,314952.5299999993
13.8225,-18367.97000000012,-3313.799999999987,327851.8799999985
13.8425,-18987.86999999991,9948.149999999996,341631.7500000002
13.862499999999999,-11319.180000000015,-11301.019999999951,342892.170000002
13.8825,-8722.510000000006,-13892.95,337961.2599999997
13.9025,-8025.559999999978,-24086.919999999936,325315.64000000025
13.9225,-1498.6899999999941,-17634.94000000016,305950.0500000005
13.942499999999999,-5992.810000000025,-21987.780000000064,291099.42000000033
13.9625,14596.319999999921,-29150.21000000001,269791.3900000002
13.9825,19476.84999999994,-5068.49999999999,261090.68000000017
14.0025,-5250.379999999994,7645.870000000005,251845.14999999962
14.022499999999999,17109.069999999905,1164.4499999999985,255630.35000000068
14.0425,22693.610000000026,-673.1200000000028,272775.1600000016
14.0625,-9799.919999999947,2197.5699999999965,290358.3700000012
14.0825,-9507.599999999968,-7649.0799999999845,287842.9099999981
14.1025,16089.309999999992,-15674.799999999997,310513.9399999999
14.1225,4256.409999999999,-3132.7100000000155,328050.06999999937
14.1425,-12585.469999999987,-12958.66999999999,330842.92999999865
14.1625,-2214.29999999999,-15361.880000000087,323149.31000000046
14.1825,13767.409999999978,-2398.389999999996,323111.92000000103
14.2025,-11130.990000000049,3123.5199999999995,308838.9200000017
14.2225,-2501.840000000003,-8137.359999999998,300293.77000000153
14.2425,880.1200000000056,-14146.289999999917,302931.9699999989
14.2625,-18864.720000000016,-2366.8799999999874,291860.25999999954
14.2825,-28656.89999999992,17773.349999999937,288660.1499999977
14.3025,-19794.92000000008,7292.179999999957,288916.3400000006
14.3225,-34019.08999999987,-8191.819999999978,285093.76999999915
14.3425,-22743.58999999991,-18320.09000000004,297391.50000000105
14.362499999999999,2741.8300000000104,-25345.56999999995,311627.86999999953
14.3825,15671.340000000018,-31075.459999999934,330035.14000000135
14.4025,3730.430000000012,-27765.170000000006,342668.1500000004
14.4225,9754.520000000044,-24642.439999999944,357265.2699999997
14.442499999999999,20520.580000000005,-15216.460000000008,361565.8999999995
14.4625,10440.979999999994,-5635.189999999979,366749.47000000154
14.4825,747.6700000000008,-5298.519999999986,359129.57000000105
14.5025,2054.8000000000134,4513.540000000003,349001.14000000036
14.522499999999999,1677.979999999987,10484.509999999997,338033.6
14.5425,913.5799999999984,1382.4600000000014,314941.0800000005
14.5625,4650.019999999993,-4763.7500000000155,295581.5200000026
14.5825,15938.289999999999,-3217.429999999996,278239.58999999956
14.6025,7915.169999999995,-5402.569999999977,264345.809999999
14.6225,-2705.4899999999984,-4308.899999999988,261234.5400000017
14.6425,-5576.379999999968,-2081.1099999999956,261404.34999999937
14.6625,-5226.770000000029,5301.179999999992,271820.4399999995
14.6825,-6817.600000000006,-8901.970000000018,268901.4800000005
14.7025,-12517.65999999998,-15076.149999999976,276931.4100000009
14.7225,-8043.529999999988,-3920.5800000000104,290677.14999999944
14.7425,-15365.80999999994,5964.389999999962,295991.54000000085
14.7625,-14388.000000000022,-1127.1200000000056,316846.3399999981
14.7825,-2677.519999999983,-11500.099999999993,315499.94
14.8025,9826.31,-26567.170000000002,311938.6100000009
14.8225,18838.21999999988,-23001.660000000076,307373.0500000014
14.8425,20247.709999999817,-24519.309999999903,314726.96
14.862499999999999,17686.890000000018,-24511.150000000045,304499.4199999991
14.8825,30642.959999999945,-15149.540000000055,300119.28
14.9025,40478.84999999982,-9121.010000000038,300250.6799999986
14.9225,17893.17000000005,-13292.820000000005,293820.020000001
14.942499999999999,4502.449999999987,-14957.760000000018,307094.0199999993
14.9625,12690.640000000025,-618.1399999999943,315889.5400000003
14.9825,-1465.1600000000133,-1557.9000000000046,319312.79999999976
15.0025,-5381.479999999978,-17017.119999999944,322271.3299999969
15.022499999999999,12261.700000000017,-19890.36999999992,333275.43999999936
15.0425,26575.699999999993,-13579.839999999978,336486.8300000011
15.0625,13428.920000000013,-4772.819999999988,345300.5600000009
15.0825,-228.2099999999997,-1271.5799999999942,344854.2800000004
15.1025,8064.490000000056,-14110.489999999965,352500.0199999997
15.1225,9964.94,-10941.439999999968,347605.61000000057
15.1425,6774.6800000000185,1382.3899999999953,340518.5300000001
15.1625,4167.220000000002,3720.550000000012,330073.0200000013
15.1825,5109.280000000022,-157.5999999999992,324627.52000000014
15.2025,-6649.4199999999655,16561.869999999995,328254.83999999834
15.2225,-11782.869999999995,21968.11999999996,322143.1200000004
15.2425,-5433.5900000000465,801.8200000000023,303738.56000000203
15.2625,-4092.7600000000198,-14589.93000000006,302746.69999999827
15.2825,16321.05999999999,-14268.030000000063,303195.03000000055
15.3025,11202.51999999995,-11488.07999999997,288231.34000000043
15.3225,5222.059999999993,-5631.189999999977,288437.3099999983
15.3425,16559.080000000136,-1651.250000000001,284625.0799999994
15.362499999999999,-6250.61,1288.409999999999,297747.5399999988
15.3825,-7716.2700000000295,-2.9199999999995314,299211.9199999999
15.4025,3397.3000000000143,3314.109999999998,306294.3599999991
15.4225,-27.170000000001302,5692.870000000021,298396.9600000007
15.442499999999999,5169.740000000019,6616.269999999981,300719.4100000001
15.4625,12653.080000000062,-1408.1400000000017,294526.60000000044
15.4825,1505.4700000000084,-8246.87,278180.39999999874
15.5025,138.8099999999994,-5323.069999999994,268276.16000000155
15.522499999999999,2236.880000000003,786.0999999999963,274027.18000000017
15.5425,3591.6300000000065,-2798.9900000000007,279189.5600000013
15.5625,-1827.1600000000026,7095.23999999997,296226.0899999995
15.5825,643.9200000000028,11675.429999999964,319496.2100000003
15.6025,6568.140000000001,10785.010000000015,338991.83000000106
15.6225,1150.4099999999953,6410.690000000012,355759.4599999986
15.6425,-14497.829999999967,12492.300000000008,356307.2800000011
15.6625,-11801.83,24088.10000000003,371244.94999999925
15.6825,-67.53999999999981,20069.540000000074,370938.5500000003
15.7025,-3512.299999999989,19493.66999999988,357429.63999999897
15.7225,-15908.849999999975,13597.680000000004,351873.41000000236
15.7425,-32736.739999999932,11905.630000000006,345629.5400000003
15.7625,-19985.989999999903,11261.770000000031,347608.08000000217
15.7825,825.3299999999931,8461.550000000007,346131.51000000123
15.8025,-3757.250000000007,13361.129999999956,338326.119999998
15.8225,-11407.879999999983,23230.32000000006,343692.51999999944
15.8425,-11773.15000000004,20053.839999999935,343321.5100000006
15.8625,-6200.340000000007,14331.079999999958,336542.8300000011
15.8825,-22203.459999999865,4242.090000000018,319065.4299999997
15.9025,-29272.310000000092,5299.5800000000145,311899.5800000011
15.9225,4115.970000000002,-3555.8200000000065,301149.44999999984
15.942499999999999,-4268.289999999999,-15702.630000000065,287928.09
15.9625,-11241.249999999965,-2628.129999999988,283758.949999998
15.9825,-2090.529999999988,-983.6699999999889,280932.3000000014
16.0025,4362.49000000002,3421.480000000003,280680.1499999983
16.0225,-7112.590000000019,12067.820000000029,292851.0699999997
16.0425,-15325.70000000009,18104.29,312284.390000002
16.0625,-16973.129999999957,16676.6500000001,310412.91999999713
16.082500000000003,-23290.059999999994,1533.2599999999948,305275.34000000014
16.102500000000003,-17662.98999999994,4063.9799999999905,310561.7899999994
16.122500000000002,-15190.680000000058,11852.390000000036,318370.4300000018
16.142500000000002,-4325.810000000015,5844.699999999978,327282.3800000002
16.1625,-1435.4199999999996,1153.4000000000087,336540.79000000015
16.1825,-4891.500000000019,-3893.4499999999944,327153.89
16.2025,14878.069999999925,1674.1599999999996,317995.5799999995
16.2225,21644.750000000047,5405.750000000021,312606.6699999995
16.242500000000003,17257.439999999966,10587.869999999964,312363.5800000008
16.262500000000003,14114.869999999983,21813.110000000015,314347.7299999998
16.282500000000002,-587.700000000003,32512.600000000097,318318.0999999984
16.302500000000002,968.1799999999974,33882.430000000255,324333.3100000016
16.3225,-838.8799999999999,19984.0100000001,323323.9699999993
16.3425,-10481.199999999999,5378.199999999996,328754.9899999995
16.3625,14650.31000000002,-7847.129999999977,335499.42000000214
16.3825,22693.35999999999,-10057.410000000025,336383.5800000003
16.4025,7189.81000000002,-1249.919999999994,336952.5299999981
16.422500000000003,23331.199999999913,-5264.500000000015,333696.2099999991
16.442500000000003,17964.45000000007,-2272.980000000004,327972.41999999963
16.462500000000002,7527.669999999993,9364.95999999997,329218.22000000183
16.4825,-9947.719999999945,20770.280000000013,319915.5500000002
16.5025,-5984.540000000017,21023.120000000068,320067.58000000083
16.5225,12357.199999999983,6146.780000000026,328003.679999998
16.5425,5177.129999999985,-3855.279999999998,328876.20999999857
16.5625,-9827.09999999999,-6355.78000000001,327027.4400000012
16.582500000000003,-11260.160000000045,-8295.120000000046,336981.25000000076
16.602500000000003,-6758.349999999995,725.219999999999,331427.6899999985
16.622500000000002,-2464.7500000000155,797.4600000000048,326764.2400000021
16.642500000000002,8641.960000000026,-4450.470000000009,327872.64000000025
16.6625,10457.27999999999,-2858.3300000000045,329617.6699999986
16.6825,5787.51,2662.9900000000134,322099.9700000022
16.7025,15397.259999999926,976.8800000000002,325194.68999999895
16.7225,9321.580000000005,8617.230000000036,316259.2100000003
16.742500000000003,-4588.070000000008,14768.419999999907,312778.96999999986
16.762500000000003,6615.830000000019,12802.760000000055,304846.44000000105
16.782500000000002,16523.84,6851.109999999985,300167.16000000003
16.802500000000002,22179.380000000074,3464.6000000000017,312536.94999999896
16.8225,24765.98999999994,-5321.010000000015,318191.00000000047
16.8425,31743.52000000003,-17933.189999999962,313812.07000000204
16.8625,32255.980000000116,-24257.010000000035,300984.08999999776
16.8825,14251.930000000024,-8721.980000000007,291558.4100000023
16.9025,6273.609999999985,2402.6599999999967,291598.4499999996
16.922500000000003,9667.119999999948,7104.4999999999745,285866.5699999994
16.942500000000003,17516.87000000009,1282.4700000000125,289087.8099999992
16.962500000000002,9641.310000000054,722.2500000000084,295385.86000000034
16.9825,-1264.8300000000088,-7506.3899999999885,301520.5699999988
17.0025,-288.9099999999985,-14139.459999999961,317390.52000000066
17.0225,4624.6099999999915,-17804.630000000085,311990.3399999988
17.0425,-3214.949999999995,-7535.760000000014,302032.5300000022
17.0625,2416.2400000000057,-7753.8199999999915,312141.7499999992
17.082500000000003,8961.25999999998,1272.030000000003,318577.6700000018
17.102500000000003,2121.310000000007,13138.659999999993,319097.0900000014
17.122500000000002,-10445.499999999996,10624.519999999962,332896.119999997
17.142500000000002,-9528.05000000003,-2341.7899999999877,340803.53000000044
17.1625,-7515.840000000022,-815.4000000000009,339886.74000000086
17.1825,4031.4500000000025,8541.240000000013,339135.7400000016
17.2025,17868.8600000001,12582.780000000033,339198.44000000064
17.2225,12223.210000000021,12763.80000000002,337673.3299999998
17.242500000000003,1333.0999999999963,5498.319999999985,320493.14
17.262500000000003,2179.4800000000114,123.82999999999694,306091.0399999992
17.282500000000002,5018.579999999971,-4248.730000000009,294355.65000000136
17.302500000000002,3369.3300000000063,-9363.909999999942,298126.0999999985
17.3225,-5659.8999999999905,-8569.090000000046,310633.36999999936
17.3425,-10051.150000000049,-3803.689999999991,309215.6299999996
17.3625,-15998.649999999987,2831.9300000000067,302232.5299999998
17.3825,-18475.130000000085,2919.669999999991,300008.00999999914
17.402500000000003,-15111.669999999938,-4874.930000000016,291073.51000000193
17.422500000000003,-22457.590000000047,-9168.590000000006,292229.580000001
17.442500000000003,-33592.78999999985,-16490.239999999907,291588.2799999997
17.462500000000002,-41206.189999999915,-6943.099999999972,298071.13000000006
17.4825,-27739.529999999984,-11332.109999999982,301743.27000000083
17.5025,-15264.500000000087,-14198.18999999996,303836.4800000013
17.5225,-11187.720000000041,-19989.490000000053,311959.0700000003
17.5425,7614.699999999986,-20077.830000000024,321896.63000000117
17.5625,17711.17999999998,-14704.130000000046,333087.9200000001
17.582500000000003,10730.570000000042,-5732.269999999967,333917.6500000006
17.602500000000003,5179.19000000003,-2412.420000000014,323143.9399999991
17.622500000000002,6950.810000000008,-4632.680000000007,315196.8199999998
17.642500000000002,16252.200000000055,-1786.1000000000017,307625.1600000013
17.6625,10415.010000000046,1831.0400000000043,300307.08000000124
17.6825,7362.280000000009,2342.120000000012,304958.9700000002
17.7025,4391.920000000017,-3323.9000000000033,296715.18999999936
17.7225,-1853.7799999999945,-5371.239999999972,302860.62000000133
17.742500000000003,10954.16999999996,-371.86000000000087,305094.7000000004
17.762500000000003,13895.429999999964,-2503.710000000005,324712.7200000013
17.782500000000002,-101.0000000000009,-3521.7799999999897,338484.800000001
17.802500000000002,-670.5099999999956,-1249.1399999999983,353069.8299999988
17.8225,-10014.290000000034,5051.4799999999805,350554.8799999994
17.8425,-17210.50000000008,12732.55999999996,331957.7900000011
17.8625,-20727.559999999925,13764.739999999943,323351.5000000003
17.8825,-24201.170000000002,12485.840000000026,312165.20000000135
17.902500000000003,-13642.660000000029,3566.490000000008,303204.3199999986
17.922500000000003,-2097.6400000000017,-4001.5500000000075,296448.8399999988
17.942500000000003,19543.740000000118,-13511.910000000087,308122.3200000018
17.962500000000002,13757.440000000028,-15602.450000000017,310862.1199999992
17.9825,8550.260000000051,-17816.47000000006,321376.5100000004
18.0025,-1391.6500000000015,-3714.0400000000127,328154.7699999976
18.0225,-7660.099999999977,4088.0599999999945,330550.6000000004
18.0425,314.21999999999866,9975.309999999956,320504.3799999999
18.0625,3864.889999999999,3532.7900000000077,310974.5499999989
18.082500000000003,2790.4999999999873,4850.200000000031,302751.40000000113
18.102500000000003,3365.3799999999887,5958.039999999986,305164.24000000185
18.122500000000002,10779.199999999999,5859.759999999998,312180.08999999997
18.142500000000002,8486.209999999954,5859.209999999975,304846.82999999897
18.1625,3981.249999999996,425.31000000000154,307467.68000000087
18.1825,2479.6499999999924,1041.0999999999976,301257.0399999995
18.2025,7612.160000000028,-524.1499999999913,305584.91999999905
18.2225,-3603.040000000005,-2572.549999999988,298795.4800000017
18.242500000000003,-20567.820000000003,417.269999999999,302660.9399999996
18.262500000000003,-17039.759999999995,10122.629999999977,305462.1500000004
18.282500000000002,-17621.480000000072,18536.819999999992,306567.6500000001
18.302500000000002,-11863.820000000022,22065.340000000055,307041.4800000003
18.3225,2005.710000000001,19107.98000000004,302712.95000000036
18.3425,17187.300000000014,7044.880000000012,296028.6300000013
18.3625,25523.900000000063,617.2500000000027,301376.8600000009
18.3825,21128.029999999908,-7451.8099999999995,305988.22999999754
18.402500000000003,12364.280000000013,-7506.039999999971,313834.48000000167
18.422500000000003,6049.289999999979,1908.4599999999991,325078.04999999976
18.442500000000003,3495.5900000000015,5862.670000000012,331560.7099999999
18.462500000000002,-10883.779999999962,6279.639999999976,343873.70000000205
18.4825,-8647.430000000037,9480.03000000002,343775.29999999795
18.5025,2993.5100000000048,13574.309999999989,346138.3699999974
18.5225,1324.6800000000042,14288.410000000042,340337.0600000001
18.5425,-10370.789999999959,11116.690000000028,342077.19000000146
18.5625,-5070.500000000012,5216.430000000025,340675.0500000015
18.582500000000003,-3386.3499999999985,6750.01999999999,327528.610000002
18.602500000000003,-16045.960000000026,4283.850000000028,326284.94999999925
18.622500000000002,-12016.539999999983,-7389.349999999999,330358.9799999989
18.642500000000002,3538.089999999986,-18075.820000000007,331134.46999999986
18.6625,3357.689999999997,-14590.569999999972,321010.7600000011
18.6825,-2127.7199999999866,217.6599999999998,308755.0400000011
18.7025,-13106.380000000001,10845.380000000017,307426.8799999989
18.7225,-9282.610000000039,12204.680000000006,307907.0500000007
18.742500000000003,571.4700000000042,8306.750000000035,305327.950000001
18.762500000000003,-10386.580000000014,14708.059999999963,293024.8199999984
18.782500000000002,-13951.399999999956,8730.690000000048,281998.35000000097
18.802500000000002,-8493.010000000033,-564.2700000000003,284294.4099999993
18.8225,-11981.680000000042,-676.4699999999962,291086.9500000009
18.8425,-1694.6699999999987,-5593.970000000013,302693.57000000146
18.8625,3714.5699999999947,-8780.730000000049,312049.77000000054
