Time Step,Shear X,Shear Y,Shear Z
20.3425,1070.2008135899996,-3763.8059202000013,-2265.748968555
20.3625,569.7071106300003,13105.14435882,-6005.14714152
20.3825,15543.410116230001,9873.832465777497,1458.8005056524999
20.402500000000003,16492.640790150002,11241.129460702497,-1874.6377575525007
20.422500000000003,4460.518451767501,6443.186971387502,12430.6493100975
20.442500000000003,8162.198021160002,1183.9474381950008,4997.9236496625
20.462500000000002,-385.0307275499998,1005.8315769000006,-844.08612849
20.4825,-1952.9024769450007,2022.4037895975002,-6114.2057151750005
20.5025,9882.854498542498,7888.087837237499,-2789.3262770775
20.5225,8425.334389454998,5602.672677622502,-9464.7428037675
20.5425,14294.804641469998,13324.074134085004,-2746.3480150274995
20.5625,3175.25644413,3417.402601755001,-1513.2357380924998
20.582500000000003,11228.85972774,10504.321681500001,7684.780035734999
20.602500000000003,-10461.2977869075,2295.229522387499,5227.102192095001
20.622500000000002,13009.337918977502,7550.9844453225005,8942.083718422502
20.642500000000002,19198.9273039875,10476.30710736,2845.3887044774997
20.6625,-15895.379983387502,4950.139642604999,-7837.044324795001
20.6825,-26.09841399749987,6705.578680312501,-8441.517330382501
20.7025,10082.882579715002,-1881.0407168774996,-4347.253830352501
20.7225,18912.7596712275,12145.0612538025,-3342.94915698
20.742500000000003,6670.919286629999,6155.77061763,-61.65685728000011
20.762500000000003,-1458.8807760450004,6259.500977625001,-1261.9570295249998
20.782500000000002,4750.538294722501,2345.6181304575,-14155.1411021325
20.802500000000002,17675.127016065,8060.8591842975,-11824.961754734997
20.8225,12381.1613140275,6070.510559835,-17724.6381461175
20.8425,16532.14305816,6221.554895587499,-19041.3683314875
20.8625,15078.432404610001,-4160.332157107499,-17721.4388768325
20.8825,14205.542785537498,-944.2847990700006,-7980.687391094999
20.902500000000003,637.4222297099996,-3862.499725462502,-5165.1172705724985
20.922500000000003,5561.9773637625,1232.8801475399994,9228.20079987
20.942500000000003,4826.734985204999,3965.002710749999,17728.596284939995
20.962500000000002,12461.3718219675,11413.174967640001,28580.297796045004
20.9825,7953.519099285,14255.961831112501,24893.6201068725
21.0025,2222.06184702,13428.176570572505,31982.926609844995
21.0225,-14154.208287255,8507.678035140001,16454.587528170003
21.0425,-7137.377032567501,15354.083699437502,12133.853534340002
21.0625,-8615.202391980001,10088.391172455,24983.710825072507
21.082500000000003,-5577.738348577501,12878.8259946525,21133.908658845
21.102500000000003,-8706.724078162502,-1442.2112793450003,15670.273847017503
21.122500000000002,-3076.6746922425,7284.7321394625,6879.949599937499
21.142500000000002,9302.6043517725,3766.709711745,3402.641342295
21.1625,21496.0557498975,5844.3904070325,-3420.85460877
21.1825,3017.0638598399996,2264.68156617,-11322.219978584999
21.2025,-4489.298829292499,-5421.607362945001,-20068.4457263025
21.2225,-520.7163044175003,-7506.148389232501,-20650.543372709995
21.242500000000003,-12279.579605572504,-8805.778165890004,-12610.881523102498
21.262500000000003,-16620.436652264998,-6639.137123692504,-11584.212261345001
21.282500000000002,13365.5592850875,-3886.577949284999,-9963.319737667502
21.302500000000002,10108.960773884999,-1961.3153829599992,-770.1028642800001
21.3225,3371.051290387501,-5444.746336057499,-2887.1424871425
21.3425,8232.1440695775,-2463.2340435449996,-321.9734848725004
21.3625,-7530.461095117499,2165.5393360649996,-1741.1406622650004
21.3825,3185.7989843475016,7933.1994839475,1529.3924941724995
21.402500000000003,15527.993197702503,8003.789782425,-5933.9896541775015
21.422500000000003,5158.677331890001,3492.3695251050003,-2128.6233011025006
21.442500000000003,-4431.8981658375005,12693.753993060005,6709.107600652501
21.462500000000002,-11410.069528845002,8317.429463362501,-839.7884180699998
21.4825,-18168.319659397504,7680.855837960002,-1510.6736866725
21.5025,-13689.853238070002,5547.9469448025,10219.6204343775
21.5225,-13500.065934202501,3241.67233554,3458.3479449525
21.5425,-14762.483156092498,-4626.002343239999,4092.3087744150002
21.5625,-12238.934589832501,-2540.3503473225005,2244.6391233825
21.582500000000003,-12730.165762725,-3500.07389109,8945.966834144998
21.602500000000003,-6186.1409736075,-7859.0878357950005,10608.470608455002
21.622500000000002,-4517.473655452501,2004.3939476025005,13034.355371887501
21.642500000000002,339.2671066650012,-5325.0751666800015,8386.90276581
21.6625,-3087.2532841424995,-2113.1827596450007,4810.80807072
21.6825,-6478.446984412501,1829.03414526,-3277.2931081200004
21.7025,930.4831747574992,938.5736055974994,521.8511766749997
21.7225,-914.7025016099993,2664.232861274999,21.309610567500158
21.742500000000003,-1183.2604271999999,-2270.331162720001,-7098.9362214525
21.762500000000003,1203.7804412624998,-767.4668827425002,2616.5202168375004
21.782500000000002,9617.913123007502,-10878.44636322,-3850.1854752599997
21.802500000000002,1571.2833627900004,-7339.247622765001,2403.5691793049996
21.8225,4567.3644075525,-7222.808959942499,5484.2590093725
21.8425,-1170.5645740499992,-3799.85165163,15984.28233108
21.8625,-14237.385069487498,-5007.804302835,14350.007389657501
21.8825,-8098.26470802,-1119.2673131999998,15631.625591730002
21.902500000000003,-11725.163677935001,2791.007309970001,13994.897203124998
21.922500000000003,-22549.8578418675,5656.3988720175,16086.0284842275
21.942500000000003,-17217.62572743,6059.633267745001,7663.192350052501
21.962500000000002,-19926.075119017503,2144.2740265125003,8954.771910232499
21.9825,-11772.256405995004,666.7437437774998,-2630.4379149150004
22.0025,-7560.7641883800015,1266.8425448175012,-1444.7343914325006
22.0225,240.80996594249962,579.38508495,-12231.569528302503
22.0425,-2863.3058243099995,-894.1433417549988,-13995.986183370003
22.0625,9055.8567308475,-3643.53229566,-4645.6297288875
22.082500000000003,-3151.2188692124996,-9737.76309093,-6779.333149177502
22.102500000000003,-4180.57584957,-10661.944717282498,-5690.634835770001
22.122500000000002,-60.980503387500136,-8777.1687616575,-4498.504564725
22.142500000000002,389.8982368799999,-7757.2658657925,2349.1994330475
22.1625,-3790.6556100525017,-1830.6181126575004,1323.3404828475004
22.1825,-8205.414196275,-7857.2503313325005,5555.3701910849995
22.2025,5632.444337962501,-8493.6512117925,3098.1104624249997
22.2225,9353.282393745001,-7941.17796534,5277.6677914875
22.242500000000003,4760.03824542,-15197.337232830003,1875.1001589000002
22.262500000000003,2092.8048953850002,-12705.300428985001,4250.0796285825
22.282500000000002,11294.153770612502,-7669.972958895002,6222.972607582499
22.302500000000002,9985.7278500525,-3472.4236016700006,5265.646887465001
22.3225,1171.5206798474994,-2193.02840115,9000.806783287497
22.3425,-2923.1402780025005,-3209.61538341,1179.1981641825012
22.3625,2090.65646844,-2958.7485339449995,-4814.635533615
22.3825,-1040.2297149825006,-3882.14241426,-9697.608864787502
22.402500000000003,-2101.0306433175006,-2619.8286671925,-4559.791889295
22.422500000000003,-3604.4786164049992,-4770.6806278799995,-7702.9021787175
22.442500000000003,-4517.893759702499,-7055.889220079999,2336.74430598
22.462500000000002,5480.086862205001,-7258.5111802950005,6689.8375289099995
22.4825,-3339.668285775,-7998.901827277501,1972.9980978299996
22.5025,-4883.989892084999,-4235.0347091250005,4910.172550830001
22.5225,3097.3929546375007,-776.1191965649997,-4081.9643423325006
22.5425,-1938.3963106724998,-585.1713308174994,-9395.766465885003
22.5625,8384.1851684025,494.6658986475002,-8608.525076609998
22.582500000000003,5814.6899823675,-4608.948713760002,-5741.8678087425
22.602500000000003,915.8975513775001,-6575.734554345,-7595.983178640001
22.622500000000002,-593.509743135,-6494.434515135001,-7976.545770015
22.642500000000002,4407.092144707499,-4244.7169542375,-5889.4319005874995
22.6625,6926.293411087499,-7894.183794030001,-3469.781620935
22.6825,9197.6841823275,-4170.995427600001,-5654.257321725
22.7025,8456.274883327502,-1171.295205997501,-5519.294450415002
22.7225,6180.019649437499,-7668.0945014175,-3217.1247848925004
22.742500000000003,11612.380727700003,3408.1316444924996,-2332.593452790001
22.762500000000003,3226.632943072501,-422.7474680999998,-97.95752565750007
22.782500000000002,-5297.860027282501,-1164.8824635375004,-2803.0929859349994
22.802500000000002,-10547.4951326475,615.7735016174997,2711.3503010625
22.8225,-5455.732985685,-896.5198839825,-2201.9153372325
22.8425,-2323.3880988900005,-1381.2131403675005,171.785368035
22.8625,327.45680370000025,-350.89264327500007,-9949.5488584575
22.8825,5453.604832972501,3694.8007560374995,-12431.1816658125
22.902500000000003,11.07076533750029,6630.7253587875,-643.13179173
22.922500000000003,3293.442756675,3609.3310137000008,-12599.388597982499
22.942500000000003,1076.3416991474999,4841.121207285,-1343.0680483275
22.962500000000002,-4416.048190485,8838.869085045,-6068.3157777375
22.9825,-3853.3834485900006,4286.2213674,2295.5192917875
23.0025,-7176.839988082501,9709.16580855,1630.2735415575005
23.0225,-11469.131190202499,7397.0922847275,9549.54907155
23.0425,1507.0119679125,8064.94888557,5237.117543677501
23.0625,-8460.284261894998,4552.9496758575,3978.0606773025006
23.082500000000003,-6904.000254375,6662.904621029999,-8432.704187707503
23.102500000000003,-6209.01342081,6521.451589642501,-5709.715334685002
23.122500000000002,9929.561604660003,8329.1897625525,-8388.370296045001
23.142500000000002,-1754.347657365,2465.0737604774995,-7905.568225117501
23.1625,4031.4804453000006,1335.4272880649999,-4692.93834087
23.1825,7726.741858237501,-1564.2192208950005,-585.70183746
23.2025,4795.1193127275,3509.874442664999,10454.229742500003
23.2225,-1256.77381914,-170.23791685500066,10773.594948442502
23.242500000000003,-8739.956257110001,-601.6796520075003,10999.779982695005
23.262500000000003,1332.059300505,715.1007338324999,6113.6989012125005
23.282500000000002,3649.7403602325003,3356.5747322925,2266.694328667501
23.302500000000002,35.170073189999954,-354.3547187024998,-7081.34413941
23.3225,-7433.776123335,1898.1770998499994,-5684.192287042502
23.3425,2625.7304539350002,11123.967465270001,-6855.722870692501
23.3625,117.2172534749999,8307.234015885,2662.929002204999
23.3825,963.8971166249999,7617.9157843500025,7605.530550270001
23.402500000000003,-519.6586809825001,3686.9232552075005,10274.5149775425
23.422500000000003,3716.1440070300005,4014.364402125001,788.0444028900004
23.442500000000003,4558.5115589925,3850.4916121950005,-13420.088724667501
23.462500000000002,322.21415445749994,5865.0545950425,-18933.2122530825
23.4825,2758.0939450200003,-3715.66153512,-16497.998860995
23.5025,1721.0060281125002,-2260.5558264675,-18491.254396222503
23.5225,165.85700584499997,-2422.5948916874995,-8233.942548915
23.5425,10709.843330565001,902.5166395349999,4004.2935853424997
23.5625,7186.9904775,1685.8196710875,12472.3854306675
23.582500000000003,10120.570174530005,1449.0395281349997,16093.423310872498
23.602500000000003,10354.413261465,893.6248655925,12095.1027465525
23.622500000000002,10877.359500585,2672.1699376725,15613.107543562503
23.642500000000002,1324.3682477025,-1539.0149147100005,11154.710432722499
23.6625,8174.398169429999,-3206.0183012775,8324.61249483
23.6825,12259.641102142501,2170.42883757,10459.6645502025
23.7025,4966.5590590500005,4506.9146549325005,3195.2781669825
23.7225,7871.069585654999,2688.1996636574995,7489.0621418625
23.742500000000003,1357.6270083750003,3629.5270222725,-1300.8828416849997
23.762500000000003,-164.1455556750001,-2631.1973780249996,-9027.209042235001
23.782500000000002,879.3959548725,4368.792991657501,-8930.970718065
23.802500000000002,1056.6635954849994,4550.878353352499,-2325.724888500001
23.8225,3015.3641193000003,1698.1587376424995,4328.3520699975
23.8425,1579.8778510724999,4430.332149997499,1870.7069133000007
23.8625,1485.12089484,-739.8403180875005,9024.421324455001
23.8825,9649.0461833775,1562.5048726124994,8776.604992635
23.902500000000003,982.7755748999996,-5116.7982287025,5886.55659564
23.922500000000003,-3700.635319125,-6949.8958499325,5642.7922707975
23.942500000000003,-1216.6212397950003,-3222.6551975249995,-3696.444627525
23.962500000000002,5795.333658472499,-1832.5013089500005,-7246.659129862501
23.9825,10935.30442608,-1312.6857065100003,-2670.277027995001
24.0025,6806.434819274999,-130.1164641450001,-6021.1719926775
24.0225,5847.120242077501,-223.70730151500007,-7830.623934945002
24.0425,7700.727126802501,-1177.2876377475,-4638.3682405275
24.062500000000004,12873.154020907503,720.9422921475001,-7664.685781950002
24.082500000000003,4785.572255669999,-4844.749429305001,-4910.288228415
24.102500000000003,1783.56719205,-2833.4315387025003,-5561.84339145
24.122500000000002,-8064.4710541275,-6568.367355675001,-235.65291529499956
24.142500000000002,-15703.7564612475,-9827.253281160001,863.6912924850008
24.1625,-9424.874121570003,-7820.599197105001,3902.746337572501
24.1825,-8029.4709533175,-2266.525565055,7098.467707215
24.2025,-8163.026167095002,-1067.0508756899999,4495.681073565
24.2225,-9123.207021157503,-2737.1987610525,9314.739216135002
24.242500000000003,-2836.8609418350006,404.0382833099999,9627.9242051925
24.262500000000003,6492.265088557499,2004.3195494625006,7175.728578329999
24.282500000000002,-2616.9562240875002,256.76312595750073,6460.520044477501
24.302500000000002,1459.3251700350002,4264.70154219,6433.91749701
24.3225,-2412.4796734499996,2984.8297901400006,3619.8664987050015
24.3425,-1615.8866819625005,1329.3225092924995,-141.83994649499988
24.3625,-6523.637812020001,-1304.2781440424997,-2916.1763257049997
24.3825,-9292.0630817025,-1148.1149178674993,-6263.304966855
24.402500000000003,-4890.548216745001,-3766.4058939975,-6972.84604746
24.422500000000003,-7460.227272847501,-3054.285809235,-6783.480641115001
24.442500000000003,-9190.221611692501,-2958.65283834,-6602.339254995
24.462500000000002,-2640.04918731,-4030.7244452775003,2436.6250246725
24.4825,2332.827356625,1912.6376579925002,7002.1561329900005
24.5025,-4486.7437961175,-988.488134775,12737.722550962499
24.5225,-4701.386786602499,-1430.7507489150005,5473.978789139999
24.5425,-1603.8742135049997,-7197.1229184075,2437.07503842
24.562500000000004,-3214.1376783675,-3073.9777743150003,-726.1505379
24.582500000000003,-3592.868502915,-1611.5544264600003,-7210.5621656625
24.602500000000003,-2566.7478123525,-1848.7976682600006,-4319.4391904025
24.622500000000002,-5760.20558664,-2939.4051689025,-2604.4479021825
24.642500000000002,-10165.800174434999,-4896.646265339999,1309.3468165575005
24.6625,-1266.6311953425,-2228.71757058,-397.17198938250027
24.6825,-1909.4343473925,32.41823899499991,-3992.9488266600006
24.7025,-6575.943927802499,-3708.91411263,-2587.0812075000003
24.7225,-3479.2133114924995,-1878.2713007999998,-2589.6640772025
24.742500000000003,-3589.3121533875,-3748.22805564,-79.12538277749998
24.762500000000003,-3163.2873434325,-775.1581329374999,-3764.0391900074997
24.782500000000002,-5844.228173415,-856.4359839749999,-6421.741709625001
24.802500000000002,-1838.65779828,-2336.1492394350007,1470.7963429200004
24.8225,-2409.5639260575,-2023.0168913999996,-1380.826854405
24.8425,-1563.5781158624998,-5082.6875757075,-1624.4424792225
24.8625,-98.25753017249968,-364.33211024250005,108.12889125000005
24.8825,1559.0829522600004,-1441.1667989024997,698.3755898850002
24.902500000000003,6931.891655595001,766.444386105,838.66489623
24.922500000000003,-4488.947994465,-1621.2846344625,-203.2015513275
24.942500000000003,-4300.348673295001,-2107.4879141775004,801.9808804574998
24.962500000000002,2049.909022035,-1413.090138195001,5550.443039227503
24.9825,-2480.8094950950003,-824.5352830050003,4106.21733873
25.0025,-325.4254130700004,-1533.2447538899999,4062.983723325
25.0225,-2224.2621344850004,-4395.606950677502,-666.1525560300004
25.0425,-4467.059516790001,-2195.9159388525004,1305.6210226575
25.062500000000004,-2383.1896138425,-1818.1602179100005,300.97500743249986
25.082500000000003,-2293.3189310850003,35.121941505000166,-5093.479190385
25.102500000000003,-3541.9777192575,-177.5272361624999,-6257.3764254075
25.122500000000002,-347.6455101450003,108.79623553499988,-4328.099248567501
25.142500000000002,-1333.2083947874999,-1334.5241838975007,-6937.400567092501
25.1625,204.12613570499985,-1898.031993345,-6524.815115295
25.1825,1938.7648926899997,599.5126980675,-6450.609267675001
25.2025,1012.9011139575002,-221.33413379250032,-1906.6571569799996
25.2225,3227.0311011825006,-49.30844352749986,-1764.3319743825
25.242500000000003,548.4308182425001,-1177.44174828,-3163.3490289375004
25.262500000000003,591.9979718699998,452.4134648624998,-962.4411118800001
25.282500000000002,2364.5985199875,2506.3216115175005,2495.4424571025
25.302500000000002,1708.04035476,344.60089125749994,138.7673683199999
25.3225,-1357.2349764075007,2116.6088343075003,-4255.175820960001
25.3425,5560.4538103275,3822.559426755,-5358.569023912499
25.3625,6840.675260280001,5599.730141347501,-8532.911184345
25.3825,7204.347446242502,4113.803587972499,-9067.43697948
25.402500000000003,4896.3178279349995,4260.33799335,-9852.777362497502
25.422500000000003,-2167.9003038150004,2091.8083875975003,-3949.5814063425005
25.442500000000003,1479.45367107,1237.1190594075,-5797.115530335001
25.462500000000002,2672.10908289,1210.3318425374998,-3068.8842924225
25.4825,-1134.5423783625,-1430.0191976624994,-992.3171314725
25.5025,-2199.7892972474992,-774.0308459924998,-632.8799506799999
25.5225,130.84832439000004,-4.401421695000238,3449.9048776424997
25.5425,-2054.69346609,1010.3977969199999,4155.49643355
25.562500000000004,-660.7111918275003,1681.3414316250003,5970.903522705001
25.582500000000003,3460.4952761249992,2555.2624983525006,5018.132101635
25.602500000000003,4548.06069678,4236.0966744975,5286.482550270001
25.622500000000002,6255.6050390625005,4388.138226697501,7308.46893285
25.642500000000002,8013.707873910001,4071.40586424,3616.65233361
25.6625,9412.278165765001,6949.708755322499,4290.9050492100005
25.6825,3747.7303761375006,3223.3699299600007,3480.82488036
25.7025,1652.6583958050003,3398.7909114225,2355.127994025001
25.7225,-1244.6453808449999,2992.9051403325,-2674.25524296
25.742500000000003,-978.5006797050002,3736.2016560149996,-3342.9076550324994
25.762500000000003,-3343.3890653475005,842.4887021325001,-9576.802184242502
25.782500000000002,-982.4600224124997,291.43120351500005,-9259.0687439775
25.802500000000002,-1318.099010985,363.32575933500004,-12737.631722512502
25.8225,1838.2014058950003,1412.1364569074997,-5891.48726778
25.8425,-2454.133610385,-826.2567736875003,-273.68825710500005
25.8625,3215.302127415,1631.1474183825003,2093.357644605
25.8825,4488.723702877501,1971.79129728,3821.3533271925003
25.902500000000003,2310.0302631375002,1047.2079234824998,5997.647320200001
25.922500000000003,6162.559110315,2257.6218903675,377.55163593
25.942500000000003,4835.106262327498,1948.6833322275,-3445.388669767501
25.962500000000002,642.6010618874996,-237.74361086250005,-6438.16262709
25.9825,1151.0142272775001,230.72546630249997,-6485.482064970001
26.0025,2312.6911391475,2265.7611810825,-7629.7685852925
26.0225,1122.3973242225002,-1252.6938968175002,-5318.217850274999
26.0425,942.26877297,-1279.932215535,-3502.3258089
26.062500000000004,2108.1615443325004,-1332.6748854075001,214.60508833499983
26.082500000000003,5062.7022379425,715.34441871,4359.5213989725
26.102500000000003,4266.493474792501,200.68675134750026,5623.1955884025
26.122500000000002,2559.1885068375,891.9998565975002,4644.0929396924985
26.142500000000002,168.42000168000072,-574.9663415399998,3452.7686117625008
26.1625,423.9682549199999,-1548.29542842,4870.788066855001
26.1825,-3573.9698289975004,-1687.0002588900002,3116.3943131100004
26.2025,180.52256690999985,-1072.58748282,5254.02420642
26.2225,-1551.390985035,-1882.7843211000004,8311.282272405
26.242500000000003,-1292.8461727499996,-846.2363577750001,8557.897707315
26.262500000000003,3153.7540459574993,150.41912395500003,6462.172237837501
26.282500000000002,5683.515282382499,2581.5514156425,8437.2088589325
26.302500000000002,1945.1796781275002,1365.821592705,4269.364211115
26.3225,2092.3338073724995,-809.6348220749998,4001.82699447
26.3425,-830.9408202900001,-841.0218491699998,5578.719769440002
26.3625,1656.6791659425003,79.02058131000003,-155.19692990249993
26.3825,934.0309778174999,93.81920863499988,1914.9876261675006
26.402500000000003,-7091.7435484425,-1433.03526927,2544.3142307550006
26.422500000000003,-1451.4426744074997,254.5753690800002,-2792.1824105399996
26.442500000000003,-842.1532130024997,436.543838145,-1389.7599810299998
26.462500000000002,752.2256226150002,1546.6216509225,-101.18813570999973
26.4825,3236.2489605600003,1876.798263802501,-3133.4398069500003
26.5025,5434.794410242499,1001.5126178400001,-1941.55486479
26.5225,3124.8256686975,-65.97192917249987,-2314.3171260374997
26.5425,2458.7677487700003,1600.9663736699997,-1919.5163667225002
26.562500000000004,1633.166663445,-399.80840127749985,63.34320093750034
26.582500000000003,-287.94430615499994,-1328.7476060774998,382.13691165
26.602500000000003,1565.2792569824996,403.59464541000017,-170.30276203499992
26.622500000000002,-418.4447733450002,348.51755115000026,-1507.0142759399998
26.642500000000002,-1449.8057186324997,-563.751932355,-1400.48183943
26.6625,553.4316191249999,1856.953858005,-3875.6644960049994
26.6825,1010.7937613925,1301.22215172,-3303.484368435
26.7025,4512.4424512425,1791.9582251625002,-877.5834390450005
26.7225,1421.8986738825,-657.5411666250001,1652.6535028425
26.742500000000003,924.9609793724999,-147.55033295999976,2337.9542083125
26.762500000000003,5156.589849007501,258.5077262100002,5243.071748242501
26.782500000000002,5751.041132744999,1191.0851440200004,3216.1648714425
26.802500000000002,1197.5521359375002,351.46616962500013,1337.2397620425004
26.8225,-341.83453511249996,-723.13764759,-698.5594578599998
26.8425,-1424.649420675,-1570.7664134550002,879.1497666674998
26.8625,-2488.7779854974997,-1654.928448615001,132.64361685000003
26.8825,-712.0287952650002,-3344.581673864999,5738.8588690725
26.902500000000003,-2159.910537570001,-3567.3583687875002,6908.4744274125005
26.922500000000003,-1376.2829467125,-1334.9578280175003,7377.228640485001
26.942500000000003,1815.3270796275003,-1173.0854220525005,9370.165502610002
26.962500000000002,4951.136725132501,1771.3672697700003,8912.531122605002
26.9825,-941.7594821850001,-326.31805682999993,8261.953549065001
27.0025,1067.2009693200005,882.8861269949998,7520.437758555001
27.0225,674.2936581525,2063.9727696375007,3698.6683342500005
27.0425,-1636.5860442000003,670.4418950550001,2202.7553915850003
27.062500000000004,374.8911226200001,1429.8972174674998,2302.5767655825
27.082500000000003,-2415.8981132774998,178.71341582250005,939.2076533250001
27.102500000000003,-2880.3180376350006,479.82608255250005,2337.3291520575003
27.122500000000002,-3091.13130393,-1149.6374773650002,603.4903564275
27.142500000000002,-4338.0541269000005,-1052.707160655,-2174.4360322650004
27.1625,-5614.5540195675,-1065.5401988025008,-7557.919744320001
27.1825,-5231.847296452501,-2212.8028937325003,-9069.781613872501
27.2025,-6479.87642766,-3641.1736959225004,-8538.4929546
27.2225,-5588.432722687499,-763.1287926525004,-6385.182806520001
27.242500000000003,-171.6355122524999,2091.3525469349997,-4808.340728640001
27.262500000000003,-1141.5448368450002,1545.267113595,-808.7736237075003
27.282500000000002,-1672.8188583825,671.2612720199998,564.0691344300001
27.302500000000002,-3458.511248535,-637.7932962225,-1133.55488088
27.3225,-4914.076230945,-864.9740312550002,-2837.5098142274996
27.3425,-1924.1732171025,164.34682557749989,-4607.6261763375
27.3625,-1262.4923607750002,874.2245329349998,-2624.3865646424997
27.3825,-660.4422469874999,1610.741893365,1191.6421249725004
27.402500000000003,-4102.556335605,244.47811077,1179.32254029
27.422500000000003,-5269.271435752499,248.56447520250003,2297.9816844075
27.442500000000003,-3607.102237545,990.0519116400001,3085.4502766349997
27.462500000000002,-5236.9708970925,-8.471659230000114,2538.37252818
27.4825,-4140.3239176275,-121.30359907500001,-602.8478473275002
27.5025,21.948959295000094,1696.7279865825,-1604.8096607475002
27.5225,-746.6356469699999,2778.256235745,307.648234755
27.5425,-9750.9846086775,-150.1722117450001,3272.1613620750004
27.562500000000004,-4447.459290397499,664.3280264624999,4160.825150805001
27.582500000000003,-7563.137238225002,600.2505861075001,5584.737423487498
27.602500000000003,-5070.58134372,-34.76357019000007,5158.916010112499
27.622500000000002,-3661.0344839025,1398.8524047975,7277.282927347501
27.642500000000002,-1137.33631854,1415.7141311025,3649.0733082000006
27.6625,-4021.717606852501,217.4505681824999,1490.6868632325
27.6825,-5952.3166856925,14.080816822500012,2626.6008746475004
27.7025,-3704.400030735,-125.9329268025002,4391.877579997501
27.7225,-4681.653410947501,845.8407071775,242.6118958125
27.742500000000003,-3094.470605407501,-45.185808397500125,1127.5085609774999
27.762500000000003,-4037.3598436875,-1437.145808355,-394.1622852525001
27.782500000000002,-1399.5500261625,196.2660828375,-3528.1690718175
27.802500000000002,-2925.94010508,851.4000681524999,-9057.937746509999
27.8225,-2108.0122088850003,137.93536311749995,-12203.412413062497
27.8425,-2645.0889240375,1797.453679095,-10233.069927210003
27.8625,-334.2710069324999,559.3487452875,-8510.7501717975
27.8825,-357.2124131700001,-1214.9881446825002,-5418.593218530001
27.902500000000003,1292.73516144,436.0683956399999,-5654.2504673925005
27.922500000000003,2591.877235635001,325.5012445725001,-1980.9082158525005
27.942500000000003,2802.947398852499,-743.596956135,-1480.6303514775004
27.962500000000002,430.96246407000007,-1261.9248957000002,-3370.6642308974992
27.9825,-974.9928971025003,-1682.7536459249998,-5488.008227415
28.0025,-1164.6973609875,-2385.1187858475005,-4618.736294625001
28.0225,192.45068878499993,-1055.0815789949997,-2605.1782293225
28.0425,1579.6960588575,-105.47011122749991,-1877.7855520350004
28.062500000000004,1740.1794870374997,-1273.4768076975,-538.4064996000001
28.082500000000003,1779.52504842,-589.9448171474999,2208.41915715
28.102500000000003,3507.8695647075,-1436.64206409,787.1826737250001
28.122500000000002,6044.727903390001,44.39637510749988,1618.0668033074999
28.142500000000002,3339.432804892501,-581.4956774025,-336.35056272749995
28.1625,3355.1980779375,-1466.54724267,-1672.6733675550001
28.1825,1568.9207398725002,-3521.554911585,589.5178306650001
28.2025,1807.3722490650002,-4209.59267541,1527.4263281625006
28.2225,-1169.4390385274999,-4315.986946935001,2361.0359006324998
28.242500000000003,1976.5300690349998,-2763.1649060325,2077.4300591250003
28.262500000000003,2694.0082539375007,-2461.1490451575,3846.4556365575004
28.282500000000002,4780.3069076850015,-1710.0118601325005,3690.7519457024996
28.302500000000002,5506.625980417499,-259.29374523749993,3232.5590509425
28.3225,4898.860684155,222.5819480400001,1014.873923655
28.3425,4794.550403827501,99.90330513749996,2770.59453723
28.3625,2173.3031492775,-2238.89662332,4854.508701435001
28.3825,2996.4462062400007,-2039.4473227649999,4043.5825222800004
28.402500000000003,2723.1031662975,500.5633016024996,335.7850499550001
28.422500000000003,944.8342016849998,72.7674554475001,-1983.8200956074998
28.442500000000003,2152.32099822,500.57449368749997,-3715.8490503225007
28.462500000000002,-705.7844432550003,-518.2302037724999,-4655.107948274999
28.4825,-1116.0956272500002,-117.73799232749991,-4622.9085003825
28.5025,416.39865570000006,26.10481704750015,-4545.62811531
28.5225,3138.145330275,1239.8767226100003,-5067.975032437501
28.5425,2505.1128761025,-11.63754477000002,-2973.7034487
28.562500000000004,853.8134565150001,-213.57106690499995,-3799.1446970175007
28.582500000000003,815.909719005,-759.7513142099999,-6333.125490382501
28.602500000000003,49.34869485749985,-382.5530603775,-6323.662145182499
28.622500000000002,931.1881024349999,-183.69142519499985,-5055.3864554850015
28.642500000000002,-2531.6484461325003,-2037.0588658425,-3868.6113425250005
28.6625,235.82492925749997,-1319.7199598324999,-2489.5159384050003
28.6825,5076.378038835,1108.6349377725,-104.99101382250005
28.7025,4205.407780035,991.7190335925001,1120.6349426025
28.7225,5507.257831020001,1764.1902368024998,1329.8953660425
28.742500000000003,6542.8333112475,1991.6157664350003,195.4059683849999
28.762500000000003,5759.521254045002,845.2300347675005,972.7413782625
28.782500000000002,3420.8321681025,228.14317482749985,414.92425230000003
28.802500000000002,1543.3209874575002,169.19805107249988,1786.7642174774996
28.8225,-651.8078540324999,-866.2111542224999,4234.364941725001
28.8425,293.1614896725,-585.6797629799999,3462.1630683750004
28.8625,652.4716954725004,-88.9318407824999,3602.2955948549998
28.8825,-1184.7919586399998,-90.53146914749993,3564.0109574775006
28.902500000000003,260.95372409249995,439.8970401000001,2027.9874131100003
28.922500000000003,567.6443401725,-475.6027758524999,1474.2363250350002
28.942500000000003,-2623.3366290525005,-1624.1316439275,2941.7622536700005
28.962500000000002,-2439.96065172,-338.119175115,5043.2322536325
28.9825,-2798.210092544999,175.96076764499995,6580.689537150001
29.0025,740.447609715,1036.25375085,8249.776617082503
29.0225,134.43356506499993,1247.4820031400004,10368.00402804
