Time Step,Shear X,Shear Y,Shear Z
19.642500000000002,2836.6931484449997,-11265.930196177502,26977.5075093975
19.6625,2007.7887910050013,-13677.5270940975,18495.380554425003
19.6825,4431.630251902501,-12950.498959605002,6446.654888377499
19.7025,-4679.0927112825,-15483.2819139,20886.92190423
19.7225,-10913.0834592225,2154.638787930001,18576.662462820004
19.742500000000003,-19649.015656784995,11988.705429742502,26963.405719447503
19.762500000000003,-17370.891383062502,3896.3209578075007,14809.338524205004
19.782500000000002,-24979.877651745006,3440.0408479875,-7185.103195252504
19.802500000000002,-23063.127662790004,6001.355087212502,-17504.666845717507
19.8225,-14381.591855287497,-12789.745656120002,-25118.296196130002
19.8425,-11020.736508997501,6019.6050108,-36823.4124594975
19.8625,-5544.749005650001,-25188.065781930003,-34191.586889257494
19.8825,-7007.0504737500005,-6614.505357592499,-16755.1832755575
19.902500000000003,-7331.01533856,-3014.1587367674997,-1596.2599415025
19.922500000000003,-13203.760831560001,-4230.54087705,-13972.751434440002
19.942500000000003,-9311.10535134,5436.449171797501,84.09107220750064
19.962500000000002,-15615.1679487975,2713.63650867,-14061.920338034999
19.9825,-13615.758684247498,1321.4234173500004,-13803.54889635
20.0025,-10431.97982451,1615.2303142350004,-19703.23657119
20.0225,-8493.148176187498,557.6015189475002,-2072.8311382125
20.0425,-14371.897781969998,6385.7117744775005,-2124.182984017501
20.0625,-19298.7775537875,14835.955352985,7533.937453949999
20.082500000000003,-6470.262141367501,-8441.018357715002,22135.712187195
20.102500000000003,-13855.515684659998,-177.97434272999976,10806.648459277503
20.122500000000002,2820.306930907502,-11099.919285562499,6301.070201092502
20.142500000000002,4480.307761342499,-8977.184164372504,7276.2824514825
20.1625,-2655.2258770725,-6196.614838672498,6548.021332290002
20.1825,-11580.701401372502,2734.5595717125,-546.9249234149983
20.2025,-11000.690314357502,14689.691583187498,558.2085720300013
20.2225,-18858.806591242505,6668.925034387501,11776.4536952475
20.242500000000003,-15749.650590660003,21336.0557910525,21531.2580601425
20.262500000000003,-2913.2173277325014,1086.18344856,23350.740277005003
20.282500000000002,-3625.9157829825,-9983.2644558225,12051.883063012503
20.302500000000002,14729.252754374998,-5582.5772771475,8268.751763504999
20.3225,11677.504909792504,-17345.495618009998,7206.4150440975
20.3425,1527.31900035,2628.3686514299993,-555.8653549575002
20.3625,7114.209911145002,15052.385808584997,-14720.366051955001
20.3825,6721.683951825003,7654.972049595001,-5223.120553102501
20.402500000000003,-5010.225455070001,21674.734706430005,-5934.119190390001
20.422500000000003,951.8395847849997,13421.2230996075,4445.93165589
20.442500000000003,7212.3571916775,14364.241258905002,-7660.253274075001
20.462500000000002,-3825.838045035,9177.211190227503,-3877.2708350175
20.4825,7129.339952107501,-2526.5806482824996,-17819.5814624925
20.5025,2917.316417355,2373.9290102700006,-1465.034552797501
20.5225,-4252.267417545,12983.968234845002,-18323.485252020004
20.5425,-1314.508506975,-1013.2784802899996,-5832.127340775
20.5625,8165.970228104999,6490.96130133,12657.1775610825
20.582500000000003,-1505.2179930300013,917.4492022049988,23976.429694605005
20.602500000000003,2251.640992477499,0.42782348250140956,31370.635561815005
20.622500000000002,6368.154287039999,486.7997335875003,2833.6364586225
20.642500000000002,268.6560847649995,-7527.531400515,-14677.474623074999
20.6625,3490.4687462324982,4750.727300482499,-16947.861478379997
20.6825,7543.671756975,-5.4884649825012275,-23395.902134647506
20.7025,-8309.632610272502,25440.790018094995,-22455.625017127506
20.7225,5932.4265036675,10709.0074779525,-13962.441781102498
20.742500000000003,9792.229588807502,8521.1578734075,-17713.590485467506
20.762500000000003,10938.88584027,13280.967818010005,12253.616528895
20.782500000000002,12616.364364840001,6214.835454704999,7520.115451477499
20.802500000000002,10954.75385088,8194.326466342502,1705.2972023475
20.8225,20072.822726429993,-11669.6723879475,7180.719006689999
20.8425,14019.263930385,6692.1686304075,4966.831289115
20.8625,16159.954141215001,5371.965309352501,1547.6235134175
20.8825,-577.9758273525013,8750.2995229725,7381.63068993
20.902500000000003,6169.541945332501,-3433.454900235,6903.766114785
20.922500000000003,1069.3400497649998,12180.125836395002,26786.7076203675
20.942500000000003,-6024.157136437501,13.870999755000241,23991.316287142497
20.962500000000002,5681.658049132499,-5653.774442474999,6787.8274520475
20.9825,-10459.771250265001,9678.186405337497,-762.6409395299997
21.0025,2558.5230053474997,-1573.3598844600003,-11969.320090545001
21.0225,-5674.19089941,-2054.4616973025004,-18309.17554848
21.0425,-10435.872735922501,27453.24385161751,-29371.783167315
21.0625,-2737.33673283,16146.60976791,-18254.204320072502
21.082500000000003,-10437.8565305475,9480.394968119997,-7650.541360800001
21.102500000000003,-7698.159410287501,17865.876540712496,4921.306817264998
21.122500000000002,-139.87114532999993,20432.099339932505,4794.773560582501
21.142500000000002,-9151.1500792275,11387.8212604425,3338.84266758
21.1625,-2212.4329746075,8364.587247247498,-3774.7075662000007
21.1825,-496.2998063474999,-8148.7552801275015,-5968.880629717501
21.2025,-4402.136862675,4183.701889725,-11640.446187952504
21.2225,-2907.3024189225,-1139.9795694224995,-16050.055456709999
21.242500000000003,3326.9814017775007,-13331.486040412501,-7614.902313720001
21.262500000000003,-5604.528054127501,-2349.6605914499987,-2999.4000713100004
21.282500000000002,-8690.87924199,2198.0194537725006,-678.3952838849999
21.302500000000002,-10948.591438379999,644.2527342150003,-6710.8339717425015
21.3225,-3608.8010559899994,-5284.0300223925005,-16810.0368350175
21.3425,-16556.215849155,6116.204328884999,-24952.047947887502
21.3625,475.2042689925024,-10838.535044242502,-25868.820999870008
21.3825,-12986.9206135425,-4484.1805728975005,-19677.295479712502
21.402500000000003,-7978.69017936,-1722.1431198149999,-8691.2965318275
21.422500000000003,-5069.817314774999,4352.304134902501,1200.8805731549999
21.442500000000003,-4410.4172513625,-4439.5993651725,6081.0842336625
21.462500000000002,-1747.0750006350002,-2008.767076605,13646.2989303
21.4825,-3271.343303385,-10449.356523435,20463.8477076
21.5025,-3.8589459524996528,-19772.524987312503,15402.580112767502
21.5225,-19.23348786749966,-19068.711074325,26837.588330730003
21.5425,-2174.276127599999,-8403.600225982502,19602.4839482025
21.5625,-3007.7672331824997,-3856.967730202502,16480.8182349
21.582500000000003,-7859.31762717,-9746.140838062498,3363.7411088550007
21.602500000000003,-7921.975055175001,4637.73117123,-3168.3667839525006
21.622500000000002,-6825.9829347449995,-11643.335152042497,-7389.598736025002
21.642500000000002,-6577.93066239,-17406.289941210005,-7157.011880069999
21.6625,2298.05963073,-21672.83866149,-13461.57536274
21.6825,-417.8573186174997,-19184.2973279775,-26143.694610795003
21.7025,1332.2757431250006,-15161.766182235,-19454.7589472925
21.7225,3830.1104724750003,-4472.4963863025005,-4776.077462984999
21.742500000000003,4047.6458566574993,-5854.2454361475,-6381.873413144999
21.762500000000003,2027.9849802300007,-3859.4565678374997,5658.742882845001
21.782500000000002,-3440.68800174,6929.707216725003,8060.3248839524995
21.802500000000002,1536.9187033125,-1863.15062796,2168.823023775
21.8225,-2924.5927805999995,10640.754658215003,964.4663114999997
21.8425,4519.84459815,-5748.909175867501,8367.379055167497
21.8625,8196.370808849999,-15974.6186862,7400.416152622501
21.8825,3187.50744852,-7432.6769588925,5053.65039333
21.902500000000003,8324.585997502501,-12839.692612072498,-2294.677909395
21.922500000000003,6356.790624712499,-5241.045349620001,13174.112243699998
21.942500000000003,6222.2700995325,-23909.172978802504,5043.2535106425
21.962500000000002,6126.1153219125,-12237.950854664998,-3220.28494326
21.9825,5976.91318131,63.993291862500456,-9039.807426734998
22.0025,5881.99594446,-10377.834553282502,-8998.106663835
22.0225,7580.685194325001,-709.6717432799999,-17256.9750469425
22.0425,7747.416347625,5948.3347139925,-24533.953281877504
22.0625,4778.614260719999,13865.835056265,-14088.5127940725
22.082500000000003,11380.464830474999,3676.4709965999987,-2779.266634245
22.102500000000003,12641.711661315,15870.4577964225,3015.3357422100003
22.122500000000002,14449.034048197502,-86.79371102999966,3937.5234573975004
22.142500000000002,17062.309427377502,-3145.7403973125,3744.0198358649995
22.1625,19400.5636157925,-4491.9664236225,13094.428446607502
22.1825,16595.095094819997,-4298.6262716775,14498.17484481
22.2025,16434.705665924997,-4574.2651537950005,4239.990390127502
22.2225,19766.48451246,-13103.410623525002,12476.510876722505
22.242500000000003,11550.307412699998,-7940.197296382501,8504.033898960002
22.262500000000003,9597.058763715002,-884.1039829199997,-11990.1820637475
22.282500000000002,12015.910465155,-3556.3060209375008,-5305.354417867502
22.302500000000002,12669.732213030002,-4590.176613075,-6671.894972647502
22.3225,19264.557628350005,-17154.825797384998,1896.5098579275002
22.3425,15782.363793337503,-4456.739476980001,1599.4028360474995
22.3625,8081.0579340449995,2187.568085175,1591.7568815024997
22.3825,7026.167177100001,-1639.5800762025003,-931.4081050950003
22.402500000000003,7004.995188165,9744.966879299998,8915.250180577501
22.422500000000003,1742.7496196925006,8368.64885322,646.6163573475006
22.442500000000003,-150.24475802250043,1118.7939485475001,-3405.9055041899996
22.462500000000002,-3098.195917335,10810.675543882498,2403.6769876949993
22.4825,-2702.4285604275005,5264.1773072774995,10389.48450867
22.5025,-311.3875378349993,-4616.021106382499,6030.2711005875
22.5225,1366.7044142700008,4598.663152769999,15934.3561438875
22.5425,4714.35783768,-10714.2147269775,15107.634392985
22.5625,-293.1592604624999,-7052.890659210001,7007.6861034075
22.582500000000003,4565.010400154999,-9304.670714355001,-2583.0508885875
22.602500000000003,5309.084101027501,-9802.751527664997,-7118.567844412501
22.622500000000002,2937.5529116175003,-10022.964287219998,-12059.178155527503
22.642500000000002,5228.3484104625,-6028.647071579999,-13935.696366802498
22.6625,-724.8363328124997,9699.8569044975,-14836.8970302975
22.6825,-10204.497440955,13594.235197162501,-17373.7489526775
22.7025,-9887.106658724999,27278.684457030005,-10053.7495608375
22.7225,-1728.5919955649993,-552.7521990224999,326.99148052500004
22.742500000000003,-7762.1752432574995,9741.351163454998,7817.3524692225
22.762500000000003,-3595.9237126424987,-57.50433357749989,2838.5597261025
22.782500000000002,2308.5818939250007,-6973.404335527501,7995.8670842925
22.802500000000002,-3256.226260335,1424.4561796949995,5244.5483362125005
22.8225,-5591.913108187499,3474.6067522575004,7716.4889814
22.8425,-6052.624256249999,5398.294362885,5729.177864812501
22.8625,-7591.323941415,-6828.2520975450025,11261.845493887498
22.8825,-9039.1516839675,-5724.0467786025,5848.438145310002
22.902500000000003,-8331.489812745001,-3078.1630630800005,9893.166872130001
22.922500000000003,-9598.873272300001,-6114.990413835001,10407.156033172501
22.942500000000003,-12198.825416610001,8928.384443865,1116.0262922624997
22.962500000000002,-11345.403979507502,7097.181413985,-1091.7478964024997
22.9825,-13072.4324911575,15398.0944330725,-4741.13338119
23.0025,-12462.605955449999,3379.292097345,-14171.708436007499
23.0225,-10154.9961763425,5924.5327622475015,-13582.9301813325
23.0425,-11886.6668211225,3102.8921715825004,-11630.03515857
23.0625,-9512.745132510001,3844.3839639075004,-9754.562128725
23.082500000000003,-9200.535669045,2332.1522108025,4941.855097515001
23.102500000000003,-11092.407650685,5705.13677868,17602.343755267502
23.122500000000002,-13344.627429360004,3493.9437288975005,17510.712977295003
23.142500000000002,-9122.88677031,528.0949532475,17018.731756845005
23.1625,-12090.899231414998,10662.7513565025,4157.916419565
23.1825,-10192.5181804725,5699.955934215001,-8540.031432442502
23.2025,-2158.9311478275004,2466.9052211025,-12522.095570025002
23.2225,-4176.988157182499,-202.7233634625003,-8509.694639467501
23.242500000000003,-10525.560764355005,9616.3575571125,-1064.8239527924998
23.262500000000003,-4164.829068645,-808.6499144100002,4831.052101470001
23.282500000000002,-5236.420232699999,7007.270196015001,15530.638062600001
23.302500000000002,-9308.267267085002,7982.275476532502,13791.5283564225
23.3225,-4247.708233905,-4298.76847728,9954.379806930001
23.3425,-3353.9550973650003,-4713.041550555002,5683.88134782
23.3625,-1259.97553944,-9350.784462105,-9231.382199205
23.3825,-3017.4637742550008,1595.4910753949998,-13496.213940232501
23.402500000000003,-3064.9376504925003,3633.9805737224997,-2142.4551055424995
23.422500000000003,-4491.2128739175,5292.2461817925005,-1208.5125714225
23.442500000000003,-2301.5372855174996,10769.924871539999,9444.211038225001
23.462500000000002,1751.0002955774999,1241.387986095,15098.138433382499
23.4825,6906.237305670001,-12131.134149239999,12709.8014083425
23.5025,7876.51890624,-12945.315975907499,4382.1230801625
23.5225,6198.739279290001,-3210.5818115099996,-6978.453549187501
23.5425,11343.550738050002,-10843.183309095002,-10304.0885520675
23.5625,3422.9170479149993,5099.61778326,-14502.634438005
23.582500000000003,1477.1424964499997,8141.733523215001,-9315.0222944175
23.602500000000003,6622.1481692025,-2203.3439093025,-4495.67946234
23.622500000000002,3899.7608129775,2736.060671925,6061.3218350325
23.642500000000002,9355.2255415575,-6868.171610054999,7151.559740190001
23.6625,5978.228738850001,-4409.451084825001,12727.7204079375
23.6825,6774.146679374999,-6696.262854967501,1389.1352581799997
23.7025,6877.0658085075,-4072.0727774700003,-6213.023609175001
23.7225,8131.057787002501,-11698.3035995175,3021.7670779275004
23.742500000000003,7638.723047745001,-9157.028286285002,-4193.84228004
23.762500000000003,5198.909501565,3635.0869147425005,-2334.1486866750006
23.782500000000002,350.6661266624999,7686.956894872498,10112.99704875
23.802500000000002,-1685.9768331825007,5147.006377567501,12366.414813667501
23.8225,1594.7083806524995,-6124.350923122499,8353.76868675
23.8425,1268.8563689100001,-1873.6026243075005,3398.912502412501
23.8625,1472.671496339999,-8425.2708981225,-5360.55244119
23.8825,-3513.0110457600013,6956.6362848675,-6177.4353421875
23.902500000000003,180.54253563749978,-332.69129986500013,-14352.233114249997
23.922500000000003,1482.3565286624994,-620.2803699674996,-2616.760199385001
23.942500000000003,4205.5271362349995,-3811.6652460974997,8416.714332915
23.962500000000002,3943.9237299525003,-6576.791432849998,12263.9573172375
23.9825,1641.4474406399995,-3036.2503222574996,11664.331033387503
24.0025,-1520.5181828400002,5796.776709945001,4856.816422034999
24.0225,-309.3524867250001,5220.7610054625,-4085.526289995001
24.0425,1375.1514161774999,542.4604072650002,-14786.718608969999
24.062500000000004,-126.78512462999993,4062.583625467502,-15595.3550483775
24.082500000000003,-3599.811023827501,10028.187721034998,-7657.715582842501
24.102500000000003,-1160.6874327899998,8556.214740255,562.3723345500003
24.122500000000002,284.2423786124998,3284.8322789025005,1496.7994658624998
24.142500000000002,1897.8623104274993,-3585.827748195,335.7016219800001
24.1625,1639.1628072900007,-4709.8260455625,3343.0428172800002
24.1825,1342.1422468125004,-7352.3446702425,3291.2782823475004
24.2025,-129.3986173724997,-4430.2660646625,-1597.4383789124993
24.2225,-2491.2564010875003,1184.4861007050004,-4417.069675747501
24.242500000000003,-2783.3554789875,4613.823298530001,-3771.2622907575
24.262500000000003,-1182.4883163225,1325.7712940625008,-1971.8539104600002
24.282500000000002,-821.24471376,-1496.0664254474996,2025.9825267824997
24.302500000000002,1340.2244217375014,-8606.813969609999,8446.337462025
24.3225,-2416.6528257150007,-3331.5195578850003,8937.2628090675
24.3425,-235.56529185749986,-8174.985753195001,4914.8399006775
24.3625,-4658.9344200225,968.8883394375003,-3677.1564926249994
24.3825,-5101.223424075,-1314.6458356575001,-10034.552886322503
24.402500000000003,-6394.7696154975,-334.90757681999986,-12976.554944677502
24.422500000000003,-5872.7289322575,199.85389659000032,-11814.8262545925
24.442500000000003,-4777.529777955,-181.54406891249982,-7434.464591407499
24.462500000000002,-4599.37475064,-2504.3774697675,1102.8467256525
24.4825,-7194.6518433075,1777.4614186425001,6138.032050125002
24.5025,-5428.719593977501,-2268.0823983075,1521.88301457
24.5225,-6564.328929720001,-2299.1844868875,-623.3464746450001
24.5425,-4975.793288055,-6035.914178999999,-3646.6038338625
24.562500000000004,-7665.4599504524995,869.1510476699998,-9999.732711915
24.582500000000003,-7811.870244075,-1052.6076936675001,-13484.938170577501
24.602500000000003,-5016.016583437499,-2609.38309761,-3136.2840257175008
24.622500000000002,-8241.188981737501,-208.8241636950001,-1386.9795388725001
24.642500000000002,-7032.196130647501,3216.6393646500005,8146.063041727501
24.6625,-7706.86198038,7698.832706340002,12494.66448672
24.6825,-8829.0895338,10947.648162397503,12478.052217105
24.7025,-5736.428873932499,6481.8049154175,601.9720991099999
24.7225,-3285.4810613175,1519.1379524025,-3653.4482590724997
24.742500000000003,341.1579601124998,-6386.158390005,-8761.424299920001
24.762500000000003,-2087.6043876975,363.8648794049998,-8630.2119174975
24.782500000000002,-2521.4453380124996,-878.6689917750001,391.80550459500006
24.802500000000002,-1004.8477238549999,-2395.1291851800006,4064.5647723825
24.8225,-2576.786234445,2261.0386101600006,9456.14917341
24.8425,546.4276345125004,-4720.523430779999,9913.359448304998
24.8625,1553.5511948475007,-3364.5461396400015,3305.9017590525
24.8825,2462.4317441699995,3676.678917165,894.1730545575003
24.902500000000003,4169.008904355001,100.35065025000011,-11759.445882450002
24.922500000000003,7106.839802504999,-1342.3874689800004,-15809.850617355
24.942500000000003,6042.987293535,6759.326562075,-15362.100514035003
24.962500000000002,3998.6365450725,7751.63535075,-6229.1736113625
24.9825,2166.69197574,11968.061704987502,1983.0276358650005
25.0025,2775.9983780250004,12757.483772212501,6250.7832229575015
25.0225,4713.722391465,4946.7072778875,8535.6592638975
25.0425,7627.0325062275,-1622.2245247800001,3206.0794810949997
25.062500000000004,8339.90141025,-2679.1601647949997,5172.8955869025
25.082500000000003,7787.720044530001,-2910.3980090175005,-2083.7213145225
25.102500000000003,6381.0621055575,2737.4656684949996,-4532.1246729449995
25.122500000000002,5243.3427409425,3247.905355965,2434.086450405
25.142500000000002,6420.9906088425,2862.6920347725004,3042.7163969625008
25.1625,5361.911171887502,3084.70830543,3927.78430326
25.1825,7581.339461879998,787.2640126874999,10066.705456635
25.2025,6950.985827602501,4073.061574395,6818.489127967501
25.2225,5155.0880303700005,4441.2980817825,2352.7682469000006
25.242500000000003,6676.8669312075,4393.459245645,-4545.4602221775
25.262500000000003,5843.2626890325,5759.8259339025,-7297.97853564
25.282500000000002,6779.668143779999,4149.5683119975,-7461.187207920001
25.302500000000002,3209.1050596275,11770.252960702503,-3524.3228503575006
25.3225,4564.8063821025,10087.491280275,-3219.6436798949994
25.3425,3420.3266912475,9219.994554735,3950.851363425001
25.3625,6514.6314039525,3316.2957324675,13313.6499107925
25.3825,5021.3394179775,2412.04044096,7601.395157167502
25.402500000000003,2884.5918607725,4596.627508785,3100.6207223775004
25.422500000000003,428.0349031199998,7132.199917635,-4791.08710638
25.442500000000003,2322.1457432775,2097.8694993824997,-4418.418602385002
25.462500000000002,242.0761934925001,4750.051388805001,-8713.453682317499
25.4825,2451.6562926599995,-249.29873135999986,-6041.0888115299995
25.5025,2973.199537034999,-3688.606284344999,-1100.7385974674999
25.5225,1464.6161358000004,3552.17994783,3959.9649270225
25.5425,817.8807689099998,7567.3398800925015,3153.886562587501
25.562500000000004,2519.9166544650006,-148.84120667250033,9362.233016459999
25.582500000000003,-8.880811335000004,3034.6409881799996,2521.176972097501
25.602500000000003,1858.1987427525,-5281.145529975,-3499.6088127374996
25.622500000000002,1534.8344965874999,-5146.493322375001,3803.5618968600006
25.642500000000002,387.05824635749997,-1719.7966816875005,1867.4390595375005
25.6625,20.12603118749982,491.0311417499996,-1545.8418403425
25.6825,-902.7995322825006,-1082.52162099,5146.993411042499
25.7025,-1536.598006065,-2734.9401828150003,7020.249753802502
25.7225,645.6861448425,-8524.422493560001,4280.0131661175
25.742500000000003,4816.649219602501,-19957.072797427503,7412.712721897499
25.762500000000003,819.7011623025,-10010.990915729999,1021.8190232250001
25.782500000000002,-2525.3672535675,-2181.4537032225003,-442.183094955
25.802500000000002,-4614.87588183,976.0976282925008,-8692.7743515825
25.8225,-3450.6776602125,2354.8032436050003,-8042.131326735001
25.8425,-1270.1392897274995,-2188.73439027,-7315.4322350775
25.8625,-1993.2877499625,-809.23318344,-4183.439267025001
25.8825,-5645.2464761625,4840.9749868725,-2362.6581579900003
25.902500000000003,-5490.581639715,2654.0561939849995,-2706.50462976
25.922500000000003,-2545.0673563799996,-4782.130106422501,-1143.2002896225
25.942500000000003,-4352.516248139999,-2859.9139299374997,-3856.6621547550008
25.962500000000002,-5662.7885858175,-926.86068828,-559.9628507925003
25.9825,-5053.7045688524995,2056.3242692175,2709.5768054775003
26.0025,-3047.7852780299995,1527.3948213899998,5947.9424372025
26.0225,-2658.6981115875,335.81904889500026,3403.3699089450015
26.0425,-5565.0086262225,4022.7543576000007,5658.346828395001
26.062500000000004,-4901.065633710001,2324.5497746775013,3262.1453959950004
26.082500000000003,-6989.901756885,3845.6039967300003,1720.8504835200001
26.102500000000003,-6786.731743020001,1178.2609969050006,292.6657708425001
26.122500000000002,-5060.946128242499,-1215.5046155324997,-4883.100025072501
26.142500000000002,-3154.1256990674997,-6684.714544162501,-1203.7171257000002
26.1625,-7093.791709065001,-2343.45250944,1683.084698955
26.1825,-6513.5851686,-3344.7765093300004,4420.3498926975
26.2025,-3245.158726515,-10124.734467150003,6820.164319995001
26.2225,-4472.5615174575005,-3852.4010658750008,2740.2385406850003
26.242500000000003,-3275.87794479,-3402.0690888824997,412.11267792749993
26.262500000000003,-1833.5418694424998,-3257.3591475075,-835.8543932174999
26.282500000000002,-929.3558878124998,-3347.7803154000007,-6155.7495405750005
26.302500000000002,433.6275229875002,-3574.7961949125,-2008.4596744049998
26.3225,-1685.7939403125001,4245.7479973425,-5005.8846356625
26.3425,171.8199221850003,2502.130379355001,-7407.75457593
26.3625,2210.14365615,-377.62630679250015,-254.57703122249984
26.3825,1874.1945172275002,390.5485140374999,3629.7256423725
26.402500000000003,4145.343718409999,-6669.9686045925,3415.8229295625
26.422500000000003,3070.967350365,-7566.4451117475,857.1728299499998
26.442500000000003,1001.032677855,-2690.7656740875,-117.17890283249994
26.462500000000002,1808.7667587225003,-4479.66371844,-3270.963264930001
26.4825,3138.8119442774996,-4235.1866099775,-4218.51428352
26.5025,3310.58858589,-2663.77141899,-3145.328237587499
26.5225,3688.6504772475,-3058.2673003575,937.7715845249999
26.5425,4467.3198384375,-5689.4586931349995,4784.6242073925005
26.562500000000004,3046.7565485325003,-1898.1794769300002,1581.663266235
26.582500000000003,1597.7033459099998,1380.8113364249998,5964.0547346325
26.602500000000003,3144.7107645525007,-5070.424237425,4358.85935499
26.622500000000002,3876.4424833200005,-5884.628928142499,-2596.5326693925
26.642500000000002,2941.4029107375,-1901.08273698,337.4898069150005
26.6625,1068.3075774825,1805.0073216075,-3010.5469018125
26.6825,934.8358112099999,1085.11911099,-955.1541710475001
26.7025,1640.6562133799998,57.940374307499994,6926.3719335450005
26.7225,997.6074478649992,3045.5066396925,6662.46918294
26.742500000000003,825.1203383324993,5081.155912440001,2339.0186379525007
26.762500000000003,2614.0074284475,1963.864562715,1827.2587559625003
26.782500000000002,5010.72132735,-2070.8046531,-3498.942486802501
26.802500000000002,4983.964051365001,-2672.2791703574994,-2764.8113394375005
26.8225,4220.1491670225,-1062.2961583875,-3837.9284423775
26.8425,4074.5436761025003,-2172.2303315025,-4714.0144870275
26.8625,2549.6749402425,704.1453077925003,-3264.1557911775003
26.8825,2586.35156391,-1240.600812705,-3740.582243385
26.902500000000003,2913.6010294575003,-591.0729578324997,-2697.510679740001
26.922500000000003,3314.5395690600003,1152.12345246,-4413.461833282501
26.942500000000003,5415.856320600001,831.8442355425004,-778.7627787599998
26.962500000000002,4768.408195200001,5976.85074948,2018.2768732124996
26.9825,4054.5693462825,8254.469678175,3715.544029387501
27.0025,2589.3978665625004,8368.652877795,4934.831808892502
27.0225,2118.7084822875,6602.818475160002,5793.70592295
27.0425,3310.7768781075006,2267.3772055800005,3492.5142305475006
27.062500000000004,975.4400364525,6244.9507670175,6463.452628822501
27.082500000000003,5027.1448764825,-4682.7683270325,1683.580607505
27.102500000000003,4002.40292301,-5330.598380414999,-1840.9263779699995
27.122500000000002,2296.6310196,-3508.1393019075,484.82461307250026
27.142500000000002,-1226.8257589575003,2193.4436989275,3262.539229605
27.1625,-925.4710562399999,162.3891676725,1986.0252955650003
27.1825,-39.70889889750002,-1547.7930840375,-1206.40648203
27.2025,-741.8069911800001,649.9288190249999,-1821.93987834
27.2225,-3490.6306743449995,7637.7134994975,-8552.550041775
27.242500000000003,-2590.2425864925,4744.847832345,-13531.061296215003
27.262500000000003,-1767.4275254175,3151.3571534700004,-6756.678619110001
27.282500000000002,-1426.1390191124997,3384.1100939400003,-1350.4699818
27.302500000000002,-1464.2001154124998,4274.409370905,353.31231332250024
27.3225,-982.8717203925,653.8402895175,4645.9037487375
27.3425,-1643.5886045174993,1600.3553929650002,6136.632295267501
27.3625,-906.9443116424998,-1017.3241497825,6861.1831880625
27.3825,1308.7461128175012,-7150.213556122499,5661.792432360002
27.402500000000003,-1741.0247663625,-2789.2488720149995,3251.1314197125
27.422500000000003,-4612.1342011424995,2835.6362455275,3785.5073486025003
27.442500000000003,-4961.385337454999,556.3883585924997,-5052.3224195925
27.462500000000002,-6706.819153372501,3156.3533634075,-3948.6388731975003
27.4825,-8190.77881185,3745.2781865475,-4822.1501712300005
27.5025,-8279.031608482503,330.42907858499996,-2543.2803871875
27.5225,-6367.45224771,-2637.4718801700005,2458.246982715
27.5425,-5401.1931728849995,-4633.880845680001,-361.03172228999995
27.562500000000004,-5192.1683098425,-3688.181492197499,-4668.5957645475
27.582500000000003,-5266.7328663675,253.7448614099992,-2251.7562222675015
27.602500000000003,-7774.385140484999,5073.94767402,-3108.5331337800003
27.622500000000002,-4955.95815831,1902.4157627099999,238.17976807499957
27.642500000000002,-3354.2645216174997,42.61279646249983,6256.512166410001
27.6625,-3605.35469175,507.7327199624999,5226.570755684998
27.6825,-3331.2345461325,1982.8399295475,1043.3597964525
27.7025,-3759.73916319,6845.5128315150005,2572.753473585
27.7225,-3030.6810065625,4379.276746574999,3386.82955158
27.742500000000003,-726.3458023275001,380.1072285000003,3465.4657629600015
27.762500000000003,-1915.5149096625,3265.1976964499995,1723.2055399575006
27.782500000000002,-1491.7182920550001,902.7536877000005,-2295.0190050299993
27.802500000000002,-406.0667709449996,-3166.9347746025005,-2519.999320072501
27.8225,-1156.3972651349998,-1823.4389767275,-3064.7670608250005
27.8425,-2188.899484335,969.4821651300003,-1023.7995395999997
27.8625,-1659.6274510124997,-203.02869827249918,-11.598623572500458
27.8825,-2470.215231765,941.2429869225002,6330.285573794999
27.902500000000003,-1478.2386163049998,-1472.4667096424998,1940.8400723700001
27.922500000000003,-1447.8759049275002,1857.7690597350006,-2483.8984840499993
27.942500000000003,-1070.782811775,1424.5930480275,-2427.8075295975013
27.962500000000002,-1852.9083119699997,2864.2662176399995,1803.1207710375
27.9825,-628.4500340175001,1368.6185063250002,1161.4599461250002
28.0025,1346.0291869275,-974.2969099800001,2643.5617080300003
28.0225,1875.96775125,-2369.8585251225004,950.8896114074998
28.0425,-249.98510623500016,2372.25061881,413.58850283250024
28.062500000000004,544.533290775,1968.9796022399998,-457.2127454399999
28.082500000000003,1167.6282378525,2443.4943478425007,-2386.6723764225
28.102500000000003,2317.73230017,-1662.3635321700003,-6067.838038364999
28.122500000000002,3333.8253471075,-2535.9585288075,-8648.3470556025
28.142500000000002,2711.5117123275,605.4783604650002,-6828.0382154475
28.1625,500.0122675350002,5703.305530792501,-4618.5518372625
28.1825,3349.6637809275,-71.39177829000016,598.0661165475
28.2025,2303.5248884925,2374.46502786,2422.905151545
28.2225,3175.887833685,-397.99677824999947,254.74686480000003
28.242500000000003,4890.6805987575,-3571.6960320075,2483.151211845
28.262500000000003,5354.1029997675,-3859.3870710300002,177.12800041499986
28.282500000000002,4350.8853571275,153.32726999250036,-919.7084263274999
28.302500000000002,5754.123041377499,-3272.053361175,452.7202079250003
28.3225,3946.335084405,1825.1633362275002,1824.4924870050002
