Time Step,Shear X,Shear Y,Shear Z
10.9625,-7022.8169974124985,1253.505336930002,-5962.044415477499
10.9825,37740.285337680005,-43194.504527955,-15837.862479615
11.0025,2827.8221341949993,31781.0416344075,-259.72330340250005
11.022499999999999,1807.8329129400004,-19993.695482025,-42164.683263
11.0425,48059.49268073251,-40532.930197695,-16979.780114865
11.0625,27996.556200029998,-2981.8021832775044,-6562.7674427474985
11.0825,29486.10078913501,-40385.604574125005,14865.092651722498
11.1025,13678.848060052502,-27870.4694033325,10971.318059955001
11.1225,-20679.8445197775,9416.511549945004,29251.9244150775
11.1425,10804.7887038675,-45703.29762540001,13080.203486527502
11.1625,-17411.871236467498,19861.521740932498,17092.362655214998
11.1825,-28531.393864155,6526.471711972501,9440.048196405001
11.2025,-37553.221944990015,-6570.682778767501,-6766.65477468
11.2225,-6851.989911374999,-959.5290368250007,7721.473356855
11.2425,-10649.808020587503,1688.6263413374993,10129.983760080002
11.2625,6007.988449619995,-32341.8002929425,25107.233856592502
11.282499999999999,16823.188399792503,-25934.306491845,22846.22745489
11.3025,32255.7894210375,-9195.979071037498,27440.7066657675
11.3225,17200.665278369997,4177.226959560001,-4949.0730807075
11.3425,3141.99126855,5359.854616155002,-9583.997154120001
11.362499999999999,14753.795563417501,-2838.9229834049997,-9932.9346665325
11.3825,-39509.38624023001,42631.14399632999,-32670.0670099275
11.4025,5046.660358717503,36800.85137978249,-9527.867743702498
11.4225,-12247.211416387501,40874.453109337504,-8399.5949926575
11.442499999999999,4999.477522725001,-7002.991849589999,17713.32271452
11.4625,37582.80648072751,-34682.747183595005,6369.5895223275
11.4825,17026.467662385003,69.23521012500169,-26826.375879427498
11.5025,25811.991901395,-22408.725218265,2730.3557517675004
11.522499999999999,16051.550296860003,-28128.0993648525,-25209.492414862496
11.5425,-11538.6451938675,-10276.487145539999,1496.1184366275002
11.5625,-25080.5562086025,-30924.546283417505,13848.978091095003
11.5825,-13619.4414354225,-22533.129039532505,136.35658511999992
11.6025,-23311.789737075007,-8578.776174997502,-1740.8455751250008
11.6225,-20746.8382132125,-8282.16637227,-5908.2832763325005
11.6425,-18127.4517742725,-33131.87492094001,-18409.638012165007
11.6625,-4813.51440699,3077.0954472599988,1762.4177902575004
11.6825,5504.59284813,-11411.3039608575,-24851.083757805
11.7025,-4648.7029501575,-19499.771781270003,-16750.08855351
11.7225,-17844.2814147975,6556.831052332501,1329.51402675
11.7425,15560.910270562501,-43651.91787858,8667.4030987725
11.7625,36151.7522453775,-23269.116453412506,25396.3789034175
11.782499999999999,17037.3580109775,-10050.031643107499,8015.869573582501
11.8025,37097.8630603875,-3231.6326202824994,31292.3719737675
11.8225,16732.494042075003,1533.9741324299985,19599.02162725501
11.8425,13953.824114197503,-19378.183512217496,-22124.3397447375
11.862499999999999,20339.619617272503,22554.65697039,-13938.58749105
11.8825,17516.25778842,-4646.603696962498,1580.4758164275
11.9025,35381.2375380375,-5108.026135297499,7004.3664728250005
11.9225,34467.54700151252,-39968.636174617495,11397.167927145
11.942499999999999,40277.4928699725,-26886.6886193325,30428.280895905005
11.9625,19457.6078609325,-40173.66830772001,22488.818993302506
11.9825,3172.4008791300002,-6827.587615799999,27086.0721561
12.0025,-38087.79229084499,3684.2116039875,25925.5493005275
12.022499999999999,-31505.847142095015,8456.0106703275,10014.2714179575
12.0425,-5758.706328524999,-12166.199482342501,-1791.47372283
12.0625,-1724.7518060849998,3758.9058383175034,-5063.223638025
12.0825,-61868.92112334001,33259.85610950251,957.4694274375001
12.1025,-35111.098994445,25383.716685112493,9290.4404818725
12.1225,6383.342554604999,-13927.901016824999,3160.0143393299995
12.1425,-13747.282358130002,-3203.044192665001,-23043.2443197525
12.1625,-18756.65306043,-10147.477944510003,-2675.56116105
12.1825,-26711.975406464997,2382.2052627824996,19627.976813625
12.2025,-9732.192319552503,16503.875304772504,15897.3761851425
12.2225,-13814.604019552502,9651.556781617499,4189.140237240001
12.2425,-18299.446899390005,4329.500801580001,-15255.962910652503
12.2625,-9468.538446015,11469.595043745,-20595.791771707503
12.2825,-1187.9737722899997,-14623.910586269998,-39385.447956967495
12.3025,4021.7227913700012,7592.714248635,-56509.81739243999
12.3225,33228.80292474001,-12176.512494839999,-18507.429518872505
12.3425,20845.080226102506,3766.086192780002,9668.212719615001
12.362499999999999,46064.910233362505,-13062.793267147501,14630.011378829999
12.3825,-11455.7855920875,3319.901382689999,3476.7313247025004
12.4025,36789.18178349252,-12293.8960762575,21877.88426541
12.4225,14213.960087894999,-18770.343374902506,16126.049904277503
12.442499999999999,-13766.1446072025,13657.160613735,3548.7974452949998
12.4625,-15084.768592957496,17077.756250520004,-3617.3569794975006
12.4825,-7923.182858730002,5510.069008515,5725.125530010001
12.5025,-14751.432575010002,9804.2353410375,-13556.649631949998
12.522499999999999,-55307.745678307496,21225.890539484997,-16481.07108423
12.5425,15274.545198569998,-48294.69814908001,5445.949546575001
12.5625,5058.1669157775,-16352.831385427495,39027.42823148999
12.5825,11795.0724380025,13451.076354195,22632.749192452506
12.6025,-9099.147290152501,1085.9108850899993,-4507.658805127501
12.6225,14140.3300035075,-1736.0957493899998,-1907.9139403800002
12.6425,-3252.6341855550004,-10681.281932467498,17324.959772092498
12.6625,3698.0378388900003,-11161.278779062497,12627.555880680004
12.6825,-3488.7034692900006,-10883.4192306225,19522.3949656875
12.7025,-11652.623797904998,16988.722199482498,763.10434737
12.7225,-17411.987962395,26013.96364653001,26450.29395342
12.7425,21831.853256505005,17065.4720123475,-4121.332435755001
12.7625,11326.711612837504,23929.881518744998,-9072.062830867499
12.7825,12297.5711507475,29148.103626299995,-35599.95010343251
12.8025,26072.579413575004,10632.603114517502,-32378.87287062
12.8225,21144.434648085,27810.195318877504,26578.495928632496
12.8425,366.97651130250046,-12506.065879612499,18003.594532837502
12.862499999999999,11926.147571257503,-15806.905494749999,1111.3686425475
12.8825,-20425.755343072502,31887.320577795006,-1963.8466034850003
12.9025,-20485.112714437506,-15990.999197490002,12681.095828625
12.9225,-50877.28807386751,-2590.72842105,-20983.744369305005
12.942499999999999,-11847.0090078225,4687.870131494999,-23484.3915309525
12.9625,-42326.3685443625,30939.716336467507,-18032.86860993
12.9825,-8128.0805019750005,-15601.615881615002,31800.376350449995
13.0025,-24026.274025290008,-32802.04214556749,12689.849004435002
13.022499999999999,4520.811886965001,-5829.989769022498,-5193.0789323625
13.0425,29466.482249182503,-49564.219356855014,-9484.272466177501
13.0625,-18049.715818470002,41781.185770185,-12006.995845995
13.0825,-25408.194212340008,32580.711211207505,6031.777185135
13.1025,-162.7917109650001,2998.3422679200003,-26594.96791635
13.1225,-12828.75582114,-4440.765020894999,-23576.136871207502
13.1425,-13468.7292791625,-1072.1585070674996,-20637.16475634
13.1625,12226.460563305001,7224.615397057501,10027.3845239775
13.1825,6714.824734732502,-30638.09485116,20440.561861215
13.2025,26204.719050405,-39169.042300282505,26228.785290480002
13.2225,28667.368586160002,-24224.78020052251,34680.556758779996
13.2425,35869.205927295,-26285.064994710003,-2382.5058901650004
13.2625,9989.163484650002,-25038.216438052506,-3841.1010085724997
13.2825,7304.148424642499,-18847.1228119875,7766.945463195
13.3025,30997.582268692506,-21447.7782581025,19622.371230720004
13.3225,-16936.796758275,1300.754255467501,6664.081328640001
13.3425,-416.0236762125,5200.007323320002,-3428.4075049575
13.362499999999999,-27167.238795645007,26307.777924359998,-14260.191735465003
13.3825,-10635.207941519999,12566.5012497825,-25272.10470276
13.4025,-7850.301301349999,-8113.339564875001,-13392.1071659925
13.4225,-12044.661053152504,9149.012808795,-4060.615074007499
13.442499999999999,-13429.062078907506,33332.34983595751,-8237.96758008
13.4625,1453.053841515,8925.4477268325,35060.078682945
13.4825,3242.1098047499995,-3746.319008602499,4341.6311398650005
13.5025,-7486.150658985,8325.309881835003,-19816.42440483
13.522499999999999,-6519.0789806175,33328.6602088275,38862.0194621625
13.5425,8624.182203674998,-47069.37514340999,-15277.879662885001
13.5625,17558.251299742504,-161.68532042249953,-36884.724864075
13.5825,-12973.648623997498,21486.232616760004,-21095.813827957503
13.6025,10466.958678075001,20440.04414532751,-13288.8881627775
13.6225,10105.7946114375,20294.888809049997,6883.13661345
13.6425,23058.245816347502,56088.99900636749,24933.032675685
13.6625,35891.21229572249,14412.804871477501,13925.3649981975
13.6825,7334.327121569999,-10855.27220193,-8165.029992525
13.7025,27267.431573744994,7543.541936880005,-3138.0974845649994
13.7225,-7037.994060337503,-6153.9158472525005,23436.926613405005
13.7425,-2873.155135320001,1041.040138139999,-15440.092314232501
13.7625,-11330.4547284525,-35693.51764779,-12690.3933996975
13.7825,-16203.242933752494,-9819.745724565002,14678.000546444999
13.8025,-41742.947545155,-2207.4780399300016,12845.736214515
13.8225,-20813.827276642493,-534.2867507250003,34870.20741402751
13.8425,-38972.04502470749,20142.73948891501,23092.010455634994
13.862499999999999,24495.337804207502,-30639.121215435,-2147.3101491525013
13.8825,-2331.7192076849997,-3142.2883902975004,-19683.460614554995
13.9025,8004.2758931925,-25039.090863809997,-27055.178560034998
13.9225,-6283.958526360002,4604.200316504999,-14027.746537575
13.942499999999999,-12290.54858892,-28309.509655357502,-17100.1758793275
13.9625,21166.837670812507,-31194.2700230625,-12239.338729702502
13.9825,-4889.9467059974995,29848.929312577508,-16686.807635835
14.0025,-21823.2821330775,2947.8690677475,-14559.05896974
14.022499999999999,21160.104376185012,5638.5828415575,-21701.4091549875
14.0425,4832.120010240002,-12787.139398545001,-8702.339847750001
14.0625,-36118.846687544996,7529.2120100249995,-7501.270720117501
14.0825,10806.175585665002,-27111.9168781875,-33991.401714345004
14.1025,-2133.7514543250004,-23306.900304622504,8195.468072962502
14.1225,-10463.993614642504,-13443.949467990002,13687.346651152498
14.1425,-7901.7250607999995,-50739.44307396751,7633.5746865525
14.1625,-5340.705268409999,-6708.407206725002,-3459.720917205
14.1825,20915.667217732498,16828.540630470005,-2868.2428088250003
14.2025,-1157.3919280349976,6878.7777692475,-13153.077302355001
14.2225,26269.771859415,-16654.6005552,-16837.898216535
14.2425,923.7457711574975,-1389.2150138175004,12433.2946960275
14.2625,-21281.848030799996,11748.954173940001,-19595.283532245005
14.2825,-10181.1130538625,25135.7955678675,-17129.220347092498
14.3025,-34450.4784901725,4949.821952977499,3678.398998897499
14.3225,-36622.11743235,8621.20452735,-9068.4842527125
14.3425,-14768.008439310002,-3750.7484956050002,23198.601513532503
14.362499999999999,24852.986494560006,-11498.125444942505,8087.311791585002
14.3825,-2084.5179271800002,-18992.530786252504,35933.321133787504
14.4025,5897.238494264997,-5278.8646289475,21675.062185469997
14.4225,18766.871720009996,-10241.800882762496,18960.632054325
14.442499999999999,23307.5137698225,-6124.7388189150015,12406.688068185002
14.4625,-3908.582578845,-1419.2734798799997,20789.6316837975
14.4825,5973.927890377499,3589.8078094425005,8508.32583408
14.5025,-2864.737221952497,27122.459217525004,10060.046689185003
14.522499999999999,13509.527702355,22716.334666440005,17010.379423822502
14.5425,-8393.821669372499,1408.767959475002,-12924.711759645003
14.5625,18821.803110007495,9706.348359135001,-3785.6896960275003
14.5825,37519.24624917751,-6336.6400910475,-25586.656198245008
14.6025,10907.736766695001,-3966.3779582475,-11813.475563279997
14.6225,2316.9339646875005,2924.1962560350003,-7560.393137910001
14.6425,2625.73165224,7719.029931352499,-9052.177043790001
14.6625,-9202.236729952505,16666.434263475,-1676.8664878499997
14.6825,-5875.045432289999,-18329.0120683425,-19248.001236855
14.7025,-9381.1412238075,-31078.890640237503,-19452.433572269994
14.7225,-19774.7573890725,21207.771858195003,-11139.555751875003
14.7425,-4075.1128709775003,-6199.070992155,-19454.903997300007
14.7625,-24244.157164837496,7953.972237832499,12228.4132431525
14.7825,8514.160224885,-9992.793575272502,-12746.696814045
14.8025,17230.6317134925,-25820.288303985002,-10764.29175273
14.8225,10107.4287423375,1780.6569297974993,2272.9730702175007
14.8425,8093.7991867724995,-11538.667293457504,15747.27769008
14.862499999999999,18797.30798346,-7794.253361722501,-14475.450365955
14.8825,15333.145913565,8247.06274014,-15651.640041749999
14.9025,28659.745859062503,3284.0928786825,-3742.181320725
14.9225,-4459.304554155001,-14515.9491543075,-13495.262742044999
14.942499999999999,9930.623086665,-380.2334732100007,24600.11111154001
14.9625,4361.42192814,36501.470357939994,20991.015947002496
14.9825,-34334.845552845,-7892.850706919999,14836.8687948
15.0025,-5835.397499077502,-20196.697456980004,11286.637832857501
15.022499999999999,12500.8463225025,-66.79473853499974,12163.047521692502
15.0425,19117.415629327505,-13849.902987255,2545.1818028775
15.0625,9153.715495387502,5267.1360799574995,13142.008407712501
15.0825,8989.547825475001,-5883.538506862501,4394.9571478200005
15.1025,9129.960962482503,-25560.319903267504,12851.218307137498
15.1225,25991.3512901025,-4133.4487800975,5842.2166175924995
15.1425,1272.8096036100003,-877.6853284499994,9879.87107691
15.1625,8732.917891327501,-11738.373862004999,5121.721141155001
15.1825,-13379.0983180875,-8741.8606211325,16689.97523862
15.2025,-31150.369483964998,31006.201474282498,16338.1496339925
15.2225,-6027.049094895001,8601.537031965,-2760.100619040001
15.2425,-39609.410021055,-13413.909786997503,-26060.7211065675
15.2625,-21023.797893187508,-18907.6202833725,-2578.5094346999995
15.2825,29970.4326644925,-6164.6230525725005,13693.839830707497
15.3025,-23426.868958447507,-7499.39381946,-18024.256411425
15.3225,13040.607045555003,7881.78773475,8097.3716631975
15.3425,12192.801778012501,-5849.51147505,-8663.367695782503
15.362499999999999,-16180.172485830004,11603.514527595,-4836.731926274999
15.3825,-1930.2455363175002,-9490.463318542501,-27406.727468505
15.4025,15432.131974815,8355.5682165225,-9343.199563222499
15.4225,4375.2658349025,9352.83273642,-25155.48834693
15.442499999999999,13451.387553585,5747.130379980001,-6732.235983622499
15.4625,7586.636109480003,9319.8511943325,-10991.215420650002
15.4825,941.2045323525012,-23274.70341237,-30699.425164747496
15.5025,1717.8709330125,995.8753426275008,-24850.775476755003
15.522499999999999,8616.7310894775,-14008.809328177504,-17980.290723734997
15.5425,-14506.541215717501,1104.8022959399996,-17084.909954902505
15.5625,1878.3498399975003,3231.3784749975007,1255.6817559449998
15.5825,12228.878282445,4081.2300882675017,23198.867689995
15.6025,7667.67764124,-4330.3673776725,20765.557100227503
15.6225,-11785.8557574,-7560.210376169999,31903.291396417502
15.6425,-19340.323968307504,14364.628099380001,15307.5987561375
15.6625,-5411.559204450001,20221.667241344996,29670.53841587251
15.6825,4029.1769773575006,450.70472378249985,-805.306993605
15.7025,-888.6426279749996,18143.3285789625,-19874.71765764
15.7225,-12304.027473705002,-521.93165004,14139.900333045001
15.7425,-33003.41209677,13489.50094425,24391.067736847504
15.7625,15150.1581200925,1673.3416702050013,40845.79175530501
15.7825,10014.267874657498,10470.115969717503,27169.307732699996
15.8025,2445.2640308924992,6837.689388330001,7794.628884562501
15.8225,-11893.387012515,27579.490557164998,9934.293591832504
15.8425,-3025.1610808424994,3964.7087940149995,-757.4865889049993
15.8625,5023.315284120001,8494.308618795,-4437.3488019075
15.8825,-42062.151429809994,-17697.578183032503,-16432.604364869996
15.9025,-11400.019337137497,704.1377078325006,4238.505368685001
15.9225,8061.056116447502,-21969.496243664995,-4398.8214184875005
15.942499999999999,-13411.587634424997,-18872.969005102503,-14731.177677210004
15.9625,1161.6903003824996,-6918.8114408850015,-3727.2307569750014
15.9825,-5598.263805930001,-19904.431993244994,-23465.6415535725
16.0025,16465.973123385,9015.139175107499,-28555.7301783225
16.0225,-5328.319601182501,6217.1520858675,-3268.45114614
16.0425,-16919.7999876,25691.749285612503,9876.38139792
16.0625,-6420.0687230925005,1233.0960565724997,-19131.740555804998
16.082500000000003,-14956.982240557505,3149.8068341699995,-11270.5169854725
16.102500000000003,-9737.551408050002,5019.3223260975,545.0923265625
16.122500000000002,-15244.646473957499,14246.387626657503,8266.5959800275
16.142500000000002,3428.4055477725,-15208.286783827501,5323.6797830549995
16.1625,-4120.67809287,-11205.019967310007,7203.6123049575
16.1825,11076.159651840002,-19013.735818552504,-13959.0316115325
16.2025,43508.45092544999,5037.535897380001,-20767.351292032505
16.2225,16593.876636952496,-9741.937587974999,-10815.592351117504
16.242500000000003,27272.2821875325,17770.9500675675,11447.30024721
16.262500000000003,-907.3125379349997,22334.421705300003,4398.911151165003
16.282500000000002,-12469.6418520825,32636.055982949994,9558.572013855002
16.302500000000002,9072.751177575003,20441.892728182494,5798.137257630001
16.3225,-17807.422749210007,12213.235145835,-2579.86245915
16.3425,-3744.137086312499,-5075.7661241775,7732.093833630002
16.3625,29285.496748034995,-23722.823999790002,13522.3977087
16.3825,12497.3197736625,-19084.662186479996,13725.464945939997
16.4025,18437.116138357498,11990.36279367,12382.145245192502
16.422500000000003,28763.7387887475,-15471.98999154,-2076.0796384425003
16.442500000000003,10851.404650222501,5060.092535415001,-9240.322586107499
16.462500000000002,15493.699501875,22287.840759495,-554.6120011650002
16.4825,-12349.041690825004,26714.840110807498,677.2948025625003
16.5025,7682.335684649999,27690.020765842502,14314.1686497225
16.5225,20346.710192325,-2687.4424130175003,21477.7170966375
16.5425,-8478.283100827502,-4892.742554535001,10200.866133892501
16.5625,-34083.767839365006,-6707.546814667502,3987.2795194575006
16.582500000000003,-27967.056816487504,-6710.681423610004,20306.59251867
16.602500000000003,-28490.9185062225,8201.30796774,-8069.5301904225
16.622500000000002,-977.6672237025,-394.74637384500056,-10176.11297838
16.642500000000002,4547.8325912625,-1882.7545280849997,9778.76515413
16.6625,-5733.264872340002,14843.7877736925,11777.615295705002
16.6825,5780.59033104,5431.6153433475,-1190.9188955925001
16.7025,12231.304745444999,9266.431109669998,16156.248786855
16.7225,-12998.76143841,10689.934144455001,-1454.4172789425002
16.742500000000003,-5757.898400325,6791.387575747501,-2375.3803668750006
16.762500000000003,940.4296523999999,3794.580183780001,-21692.046475777504
16.782500000000002,14675.463782887502,-43.309913534999424,-22542.518914965003
16.802500000000002,17460.91252563751,1651.1486375250001,10340.454594329998
16.8225,19907.0023316625,-1738.8102101399988,8531.95462866
16.8425,31813.952828039986,-16829.4203628075,-4189.294748835
16.8625,28653.2254239975,-12910.902520027503,-12304.672099020001
16.8825,-5847.32353752,13211.395506832498,-11189.431535625003
16.9025,4912.4231433899995,5833.219089397499,-7168.777450965001
16.922500000000003,-5332.708839645001,7840.846743255001,-25290.589558297503
16.942500000000003,22734.00423027,-4797.901719742501,-12586.895606430002
16.962500000000002,-2699.4409600725003,4698.652543357501,-1734.3894858300002
16.9825,-3612.3866914500004,-10219.578894765,8739.771505402501
17.0025,-4957.877531835001,-1091.2000101525002,32847.93167984999
17.0225,-2597.5192531499993,-12346.625206957498,-3513.6132749324993
17.0425,-14360.973414209999,9516.8845446075,-15974.876228309999
17.0625,8163.914081805001,-1730.218557892501,-1637.9634923100007
17.082500000000003,10143.580647915,23512.256081212498,-10205.156890935
17.102500000000003,5652.30787479,25082.313396637503,-16219.9792858275
17.122500000000002,-19215.615942180004,11825.434405845,18803.991163409995
17.142500000000002,82.52716700249965,-3726.025750394999,22224.78086562
17.1625,-11133.646205444998,11158.823992680002,18555.773086935
17.1825,3938.1842284424993,20143.145771505006,24658.5458208375
17.2025,19431.201256559998,-4428.6371301375,19011.40009821
17.2225,548.9712517050002,13307.462396662502,2774.8983940200005
17.242500000000003,863.389494697502,-5016.305384010001,-31322.431874587503
17.262500000000003,-2934.845977589999,2823.4608536250007,-19550.309938222497
17.282500000000002,3918.923750115,-4401.967588492501,-7091.173759297501
17.302500000000002,-5993.94964113,-154.95569045999946,18349.984367212503
17.3225,-12201.687432787501,-1751.7451502474999,31753.811636167502
17.3425,-3486.9416386950006,1525.7090441025005,9756.3912896925
17.3625,-19802.876530319998,7700.763604657501,-15121.390704907499
17.3825,-8215.186220797503,-3617.6226795675007,-25359.006320527504
17.402500000000003,-17856.7339938975,-14357.414635290002,-34960.84605126001
17.422500000000003,-16301.62202562,-4380.0660215325015,-11231.124324704999
17.442500000000003,-37319.60127057751,-3503.790411727501,-6964.92570339
17.462500000000002,-25212.558094065003,5422.754852280002,4398.195704489999
17.4825,-15539.586244064996,-8129.427080827501,6773.529509055
17.5025,-3752.450674604999,-3766.6360941075,8906.426020890001
17.5225,3965.2386645375,-26472.9330701325,11761.334906355
17.5425,24558.371624137504,-17307.562176765,5072.019312509999
17.5625,26609.885540662508,-7964.0617371524995,11491.9522602525
17.582500000000003,19783.8878077575,-1294.8283917224999,-7741.711644389999
17.602500000000003,8381.602865070001,-9499.753747912499,-20603.253102885
17.622500000000002,6783.9916721624995,-5471.547908175,-9762.5692913175
17.642500000000002,15491.606865165002,-2228.2992323999997,-2695.3869952124996
17.6625,-1463.536880797501,3952.305493987499,976.5855769725
17.6825,-4715.015027759999,-4804.07307768,21680.633043337497
17.7025,-62.15828514749933,-13574.5103895975,-6771.5365946175
17.7225,-3280.2609664349993,-9968.985549,-749.9348617275
17.742500000000003,28318.70212155,-14640.55522407,-10099.792335870003
17.762500000000003,10900.301135602502,-15994.204359952499,12778.494195735002
17.782500000000002,7510.268452680001,-9738.501121260002,16442.80447374
17.802500000000002,9656.123078362498,-4319.122197577501,24732.058605952505
17.8225,-4041.155985345002,10280.528356612502,3622.8444386850006
17.8425,-3336.5732132250005,13893.05459061,-14280.372751275
17.8625,-21759.245253742498,16100.775874597499,7890.590557215
17.8825,-11447.000806972499,2354.405093167501,-2616.2895480075003
17.902500000000003,942.0313349024993,-10331.583368737498,-8012.309831415001
17.922500000000003,13789.4111439975,-1638.7522587900005,-10604.673067612504
17.942500000000003,22775.47634360251,-22329.287305965,10519.630139475
17.962500000000002,-592.687309725,-15509.162846002497,-1641.9253976324999
17.9825,8105.871931785002,-22101.611721885,11623.894585492502
18.0025,-26850.833432347503,13602.469880070003,18248.77849617
18.0225,-11968.490225969997,3301.1844570450003,3454.89619392
18.0425,-12923.8371371925,17907.166489365,-18563.060793622495
18.0625,-619.9547692950002,865.881272992503,-14534.1665527725
18.082500000000003,-14510.222730922502,11501.789185057502,-15175.594160887502
18.102500000000003,-289.3702214475001,5276.4670236150005,9787.009592272503
18.122500000000002,12068.370812834999,-2389.4154388575,16052.316080017501
18.142500000000002,2649.7823806124984,-97.92985025249973,-9105.261239655001
18.1625,9267.8041349325,-15625.338612705,-139.29244074000002
18.1825,8108.844138315001,1745.6408583300008,-18420.881940247502
18.2025,17167.3106477175,-13060.142901765,-4630.8883760775
18.2225,-20896.1168856075,2697.718050675,-17674.8578291925
18.242500000000003,-14141.886086947501,3129.7938140250017,-1510.7124390749998
18.262500000000003,-13763.308490595005,12569.663909385003,-3272.1231955724998
18.282500000000002,-30395.858870182507,17213.8504061475,-6757.954385669999
18.302500000000002,-19191.096638190003,16614.967552672504,-6016.1535164475
18.3225,1716.9785243100007,6419.432314327501,-7931.010818227498
18.3425,17842.496044275,-7717.595618857499,-13019.9936125275
18.3625,22761.324717975,-5711.554522215001,-915.0241139774995
18.3825,16327.674700357504,-20237.97838347,-6129.137212762499
18.402500000000003,8219.9290575825,2659.1162049450004,919.1817503549998
18.422500000000003,459.2950193925004,3279.2229943650004,15800.395957425002
18.442500000000003,-9814.25688642,7964.395626915002,5755.29656211
18.462500000000002,-19117.803241935,3784.7086755300006,19637.559961425002
18.4825,-11542.558970295004,20768.010811065,2821.1807603025
18.5025,-2472.1379114400015,11448.8854840575,17178.733857712497
18.5225,-7006.898866545001,11594.428775415,927.5306447025001
18.5425,-10861.35312132,5774.492190374999,9192.586943002501
18.5625,1372.4325918675,1609.2275274,9455.315847142501
18.582500000000003,-7383.669088342502,6481.790312557501,-5458.36064535
18.602500000000003,-12404.40633225,1718.4243476474999,8968.145967044999
18.622500000000002,18686.6472251025,-28650.42291642751,17820.1504048725
18.642500000000002,10344.93244668,-18667.507772092496,10078.8337686825
18.6625,2463.7066521075008,-5736.096691649998,190.65663996749993
18.6825,-9146.917656900001,7838.3147784975,-3699.7943942924994
18.7025,-21814.595395537497,8341.362732037502,1466.4549508649998
18.7225,-4143.732498292499,2476.5136058475,-4354.030524825001
18.742500000000003,-7369.367131935,8629.570960334999,-12813.2680659075
18.762500000000003,-20074.349823165005,13349.1479163975,-26127.67333293
18.782500000000002,-10358.339824462499,-7783.393895639998,-28152.230547757503
18.802500000000002,-12468.462744375001,-946.3266926550006,-1162.257353235
18.8225,-14093.322203745,5552.480939625,2869.77630582
18.8425,4015.840808745001,-10844.362464232501,9598.632876135
18.8625,-2739.0234350024994,-13924.413356400002,-10412.8839659475
18.8825,-1819.4289955199997,-17000.190021577502,-23407.477242705005
18.902500000000003,-4549.3139696625,-1960.8548767200014,-13334.259891892498
18.922500000000003,-2970.3681215775014,5020.813537852499,-11177.648405167502
18.942500000000003,9915.664515614997,-2173.719000870001,639.93201885
18.962500000000002,12653.655098895002,4102.722111825,7027.257111525001
18.9825,11368.539126832498,-1809.2532510224999,667.3925952449998
19.0025,4169.839149765002,-8067.711071362503,-5073.533904464999
19.0225,10799.096084820001,-11952.446740402502,-5327.127634365001
19.0425,3719.7504384525005,-14481.819714149999,6009.141295755
19.0625,12834.7407749925,-8857.488329302496,7570.079687295001
19.082500000000003,12011.864180467503,-4686.1359128324975,-21041.100527377508
19.102500000000003,15349.483566270002,1938.5880352875006,-10179.997954335004
19.122500000000002,17841.74143995,14890.4106029775,791.9840733075005
19.142500000000002,7592.975417745001,9517.820827455,4524.038942557501
19.1625,5599.516598234999,404.08626712499995,22655.769804697502
19.1825,4496.4524004525,7971.09974163,8869.88183085
19.2025,-8464.0827792375,16442.070260130004,17955.683120429996
19.2225,-8713.9126889325,10535.202726052503,-942.6982851
19.242500000000003,533.5894857824991,4744.19922291,-10501.872821774996
19.262500000000003,4521.369083445,3016.2863098575003,-1397.9520104175003
19.282500000000002,1806.398536274999,1871.6465783249998,8263.112368590002
19.302500000000002,22189.41135486,-12334.620015517501,11312.828747910002
19.3225,9283.449478432502,4509.7911365625,6463.6648906275
19.3425,4654.435819140001,-7422.293058075,8308.143419872498
19.3625,7650.079979894999,-12671.714747272503,24049.786534762497
19.3825,7470.532096695001,-12732.666692917503,2255.5159837200003
19.402500000000003,-753.7069403324992,12030.796381815004,10979.021685892503
19.422500000000003,-8654.2002531,11075.2934747175,13509.641302785001
19.442500000000003,-6220.644539512501,5513.375007855002,-7883.316748912499
19.462500000000002,-10388.700894622498,-3747.8271054375,-5723.6726423925
19.4825,-315.1595501774973,17857.167587100004,8253.80750376
19.5025,-12832.029633645001,20442.80532253501,10273.190026770004
19.5225,8412.22880946,-3478.5571139549997,6516.743493937502
19.5425,20338.131086707504,-2669.62161654,4821.4669581225
19.5625,41209.83525539251,-9488.02109832,2091.6510936749996
19.582500000000003,18324.146306250004,-2209.0965503175007,-12607.6652669025
19.602500000000003,10842.257121165,-9600.538914157501,-31231.058495737503
19.622500000000002,3221.916830302499,-6517.52364699,-11303.388957982503
19.642500000000002,-4982.8490020575,-10107.303429487501,-10934.480465842502
19.6625,-5884.772710792501,-3990.1111936874995,5332.8454261875
19.6825,-4290.341166495,181.41863121000006,-3109.487455372501
19.7025,-10298.698090717498,4861.5367721175,-14633.899422389999
19.7225,-818.9595705375004,1786.643556952499,2941.1739800775003
19.742500000000003,12409.482776310002,-7420.297941630001,-5348.641518270001
19.762500000000003,8101.6662725325,-8501.954161117503,-18283.627672627495
19.782500000000002,-10427.575247325003,-10491.232452997501,-633.7270142100001
19.802500000000002,11399.418463207503,-175.24916558999973,3515.8470019425
19.8225,-7839.701446162501,-6235.8705822825,4254.009084112499
19.8425,6432.87769749,-2723.91565266,23337.047648227497
19.8625,-6704.135295435,15132.452404837497,27550.167090795003
19.8825,-14687.637393375,16518.188578117504,27814.699135664996
19.902500000000003,-11185.6286435625,15588.438452145005,2982.6692762175
19.922500000000003,-5780.8765404,14062.8143565675,6049.759887405
