Time Step,Shear X,Shear Y,Shear Z
12.2625,-469.36515951749993,291.34995441749993,-6091.628945527498
12.2825,-908.6137803749999,567.4469772374999,-4819.682179065
12.3025,1692.0800178149998,-266.81594156999995,-5903.7405774825
12.3225,240.01538064749988,90.40978241250002,-5464.835790585
12.3425,2121.0092927024994,-520.7909894325,-6434.576040104999
12.362499999999999,2392.257151904999,-752.2703725049998,-3306.2007966149995
12.3825,2591.8326561299996,-1094.20016382,-2191.8677868825
12.4025,4041.325946002499,-1436.8524652125002,-688.1315644800001
12.4225,2577.6764155049996,-1338.7229525925,-313.3015990724999
12.442499999999999,1359.118757745,-932.3541671099999,-2448.985542352499
12.4625,2636.9227933050006,-1243.1008029150003,-477.96132134249996
12.4825,3433.9753034924993,-1374.9438586350002,559.0771632149999
12.5025,2698.0842421049997,-922.4285426850001,4595.23050783
12.522499999999999,794.8484354474997,-657.0814272525001,1894.7799701249994
12.5425,176.99623950000006,-125.89118907000002,4156.3612171125
12.5625,213.98881061250006,-201.64160786250008,3509.972423354999
12.5825,1235.7459183224998,-533.7053490000001,2593.5198188400004
12.6025,443.4012701550002,-36.45504682500003,-1167.0559677825
12.6225,2421.1540157175004,-559.6077784349999,379.1587359075002
12.6425,2593.3851069375,-785.8059611025,-437.34000569249986
12.6625,6071.297193839998,-1942.8260278274997,730.4341784625
12.6825,3668.56983138,-1054.24700163,4366.722087074999
12.7025,2805.1252579724996,-996.7909293075002,5354.294690737499
12.7225,3462.0281392650004,-1148.3794066350001,5775.199027342499
12.7425,2250.22786671,-621.9259849724998,4442.360058375
12.7625,-655.3379967825,297.6894083325,3736.2076197674996
12.7825,-572.265070785,354.6118499474999,3808.6029060450005
12.8025,1124.9978148974997,-112.14043366499999,-2485.7068228950006
12.8225,-502.2209291925004,426.61731262499995,-458.48172678000003
12.8425,1604.8939879649997,-120.40484457749996,-2198.6563840199997
12.862499999999999,-412.1022988275,747.2354606775,-1899.7536388199992
12.8825,584.1816670124998,320.81178163499993,-1360.1703764549998
12.9025,2438.1476562074995,138.53210175750004,-118.47315675000003
12.9225,1719.1892453475,242.97813676499996,67.74039426
12.942499999999999,1469.7558635849996,615.9111110025002,1238.0038164225
12.9625,2990.7258203924994,-81.01230407249997,1404.6519060450005
12.9825,508.4879124674999,309.88123454249995,-2064.62203137
13.0025,451.0552787399999,426.94640961749997,-1160.7907421474997
13.022499999999999,145.5087976575,-862.9473002399999,-5257.858456192501
13.0425,1475.581517715,-748.7829273825,-6623.233825244999
13.0625,121.95954990749976,287.4881952675,-7482.052248704999
13.0825,4923.6689389575,-1264.4724110925001,-4800.774910934999
13.1025,2675.0381697299995,-868.0777160849999,-1273.669232565
13.1225,4941.356353275,-1479.7430759774998,-1625.9331475575
13.1425,2345.2728528074995,-405.18608073,298.99367906249995
13.1625,1578.3218729549997,-108.76673898750005,1149.0208994025
13.1825,962.1753807824999,252.67564046999993,-1564.9820219175
13.2025,-1229.3244693375,1417.503545655,-2934.8684838824993
13.2225,-1410.3089976975002,2059.4917646625004,-4703.68005027
13.2425,575.8218088274999,1747.3539313349997,-4540.796710582499
13.2625,2153.9951750249998,194.4922776675001,-873.3236923949999
13.2825,913.88359395,1857.1620742049997,342.36722324249996
13.3025,510.8075171174999,2157.6406833449996,935.307673065
13.3225,438.3739228725,371.1569022975001,5708.9699066625
13.3425,1575.990849465,-346.36696077,7744.795200772498
13.362499999999999,-2420.4093583574995,1678.6482806174997,6092.802713669999
13.3825,-2266.5191212275,1788.7470037199998,6609.773235397501
13.4025,-188.86437622499994,1731.8519197425,4665.340515817501
13.4225,-3567.3705226575007,5123.8485155325,4435.381638300001
13.442499999999999,-1385.7674828700003,1566.482078175,4336.4283832500005
13.4625,377.86513614750004,3024.75688887,2961.8002014149997
13.4825,-943.9562519924998,956.9593818375004,455.8653770625
13.5025,2567.3843347800002,3119.3139218024994,3880.7759774475007
13.522499999999999,4248.0995243775005,556.80674193,6634.438838445001
13.5425,4733.680878600001,2241.9448412550005,7299.47703432
13.5625,2225.4679898475006,1087.8828659175,2578.2413985525004
13.5825,750.6889082699997,3710.6768962725005,-7175.679937995
13.6025,-1590.1866129825,3955.8096770624998,-5003.566477319999
13.6225,1417.6436061375,612.84197547,-10365.151576507498
13.6425,2815.9582334925,3844.931971695,-10756.317139012495
13.6625,214.43362666500016,1022.9106375299999,-6712.713177352499
13.6825,1014.2622775800003,3691.9156504874986,-5375.6611722225
13.7025,-1710.0027929325001,4653.4401450225,-5076.038405722499
13.7225,2119.6864256175004,8117.596053734998,-3961.900871602499
13.7425,2811.7310467275,10271.890921657498,-7171.300657897499
13.7625,792.7855117124998,11286.608061337498,-5662.042514797498
13.7825,1202.2545624524996,10799.982967957503,-5624.172614332499
13.8025,4501.239093779999,10661.003370764998,-1421.8655781824996
13.8225,128.44924421250025,6907.983467527502,5167.133939092499
13.8425,1804.5639551549996,12434.023948057502,11909.111749695
13.862499999999999,3944.4277627799997,9649.02011352,8414.778135577499
13.8825,1166.9332261650004,19202.778645277507,9598.5315691425
13.9025,1976.3349164474998,15023.9789456025,6137.8389510975
13.9225,2853.5992435424996,25645.5475212075,6500.7407675775
13.942499999999999,-6970.389586619999,24293.023005337498,9231.9664555125
13.9625,-4151.772812047499,14736.602877000003,8122.131589919998
13.9825,-12301.521139319999,-3614.43920739,10331.67630639
14.0025,-2927.4425261775,-15654.9648263625,8173.7309278574985
14.022499999999999,-1049.5917356774999,-6781.337337157498,6834.897708817498
14.0425,-2264.752160497499,-7878.763523340001,6655.311555494999
14.0625,-2569.4601985575,-5166.950267167498,284.918229495
14.0825,-221.70662604000003,-8283.725710125,1531.8995756100003
14.1025,-2684.4234478949993,-4551.8593724025,-3120.043378777499
14.1225,-696.6013413674998,-3314.3059163100006,-6937.619888197499
14.1425,-4323.715271280001,-17108.428049542497,-8904.763432875
14.1625,-3173.8517435474996,-11953.692583762502,-14220.8001702825
14.1825,1043.9437050374997,-22052.773588282493,-15590.887757624998
14.2025,570.7419193124999,-9656.647853535002,-22897.280639017503
14.2225,-3218.6445827549996,-12811.7552671275,-19581.0032238975
14.2425,3115.0902823274996,-9752.849874547503,-17555.125553084996
14.2625,-7431.310530690001,5001.399869557499,-15307.385239492498
14.2825,-2824.6201496774997,-8672.727769109999,-10219.2763145475
14.3025,3300.6881719125004,-8095.70195724,-7825.379275064999
14.3225,-3833.0908586849987,-1.559099430000174,-7193.6211537825
14.3425,-2505.3685812750005,2413.617212474999,-2894.67064671
14.362499999999999,-40.25934802499994,-6558.3697179075,-4972.272790552499
14.3825,2177.05788387,1005.5160746999998,1082.84614698
14.4025,2198.92036176,1514.3935786949996,1273.1695848375005
14.4225,2264.7689817524993,9379.364678339998,4030.2105666225
14.442499999999999,-1362.5976561974999,12182.300725852505,13739.964980955001
14.4625,-1622.1821822925003,15484.303400782499,20432.4597518475
14.4825,344.564569335,6192.664323037502,19113.231802994997
14.5025,-190.2684155775001,17336.049887144996,27028.023296467494
14.522499999999999,1329.0606657074998,7555.1794727325,20404.1557467
14.5425,-3210.8454611999996,10260.515496675001,11254.295611214997
14.5625,-7619.390149755,1027.5958873950003,10633.43790543
14.5825,-1015.1902853099999,-9992.021409030001,637.1045682524997
14.6025,-5927.2679645849985,8390.509585297501,-1613.0063404649995
14.6225,-2232.2559940725,-3596.8909121700012,-1166.2018893299999
14.6425,5318.110602014999,-18175.0618328325,5808.147316829999
14.6625,7160.1670357275,-12699.190561282498,7461.593183789998
14.6825,10094.618841802505,-12782.602320404996,-1576.0687334325
14.7025,5948.5715165925,1393.3570997024995,-6693.367594837502
14.7225,3184.0583299275004,-7684.202801745001,-14602.060692247502
14.7425,4798.035029534999,-4783.448714189999,-20589.3512785875
14.7625,-3783.363850395,7725.7756852124985,-26503.355745442503
14.7825,-2551.490594265,-812.1116823449998,-30082.453077037502
14.8025,1485.611967615,-1098.0523599825012,-27123.984849629996
14.8225,4442.4836424375,6635.286255180001,-22085.76503598
14.8425,4813.3325197799995,641.98479612,-18033.8037994875
14.862499999999999,5433.165029655,1035.247380285,-12937.111769887499
14.8825,3181.3478591699995,3609.4537262774998,-5463.390588555
14.9025,2997.266809995,-653.1062064749999,-2391.2237861699996
14.9225,2639.6133487499997,4074.100696185,337.3407831524999
14.942499999999999,-4235.647966844999,8135.2044950174995,2509.088550675
14.9625,1955.02252677,-8163.571744650001,3103.515995947499
14.9825,-399.96955071,6483.307081980002,-122.73729178499997
15.0025,850.1621890500002,7987.546370632502,4744.0441721175
15.022499999999999,6501.922749922496,-6798.950620680001,16511.945040652503
15.0425,10419.488066265,-11817.3157567725,17085.556964925
15.0625,9388.8957897,-4809.709738559999,26326.7625795
15.0825,12040.71776409,5972.8383972599995,28015.073678077493
15.1025,-3981.777820845,-2535.1242166425,19250.141808915003
15.1225,-1218.7556447025,397.6743980625002,15144.493003934998
15.1425,-6291.950151075,6819.305379554999,10418.795117422498
15.1625,-11903.431330027499,-1509.7861145850004,4982.766121785002
15.1825,-1177.4880180524997,2846.6263350074996,-3422.612748712499
15.2025,-3034.5630796200016,4560.558906157499,-4268.6786508
15.2225,3805.311250815,9025.4435910975,-3349.114380375
15.2425,1479.0850820550002,12529.1037428475,-3398.270662005
15.2625,-1014.3929103899997,3505.6420421699995,-8644.985631127498
15.2825,3305.6903527874997,6175.869819667498,-8513.556445064998
15.3025,-7314.069309344999,3313.4166937875,-3438.7854119999997
15.3225,-1537.19053179,8935.8875350275,-11740.708521944998
15.3425,-11584.802206260001,-5987.346415417499,-11812.5966054075
15.362499999999999,-4387.030171732501,-6463.109160464999,-20981.625319019997
15.3825,-9601.722728977498,-11883.255951555,-22236.216072149997
15.4025,-1829.5950760275007,-20338.598846205005,-21097.974335820003
15.4225,-2054.3301077849997,-10285.480826085,-26418.3636053325
15.442499999999999,-6359.256248205,-13401.2328918825,-7112.488243304999
15.4625,-8692.253671957496,-21360.860100502498,-0.29486520749997425
15.4825,892.9570746374998,3122.2598792175004,6320.593834702501
15.5025,-2942.808563655,6064.654326592501,5455.042986562501
15.522499999999999,-1055.9575505549994,-1825.2891519374996,2227.80396543
15.5425,8061.769523939998,1580.9422697550006,2452.5486278325
15.5625,13417.663826400001,5168.618323544999,10672.723652572498
15.5825,6976.4659016025,-352.01013752999995,13787.8504561275
15.6025,13013.5468032825,-5685.881683665,17151.957011002494
15.6225,14368.557907604998,-3874.132035682501,19262.705501115004
15.6425,3904.6727715899997,-6653.3391465825,21525.8978390475
15.6625,-987.85563099,-15568.3234844925,25712.0533959825
15.6825,-5207.478026317499,-30861.230131747503,19615.303569224994
15.7025,5685.910446104999,-21970.081133145002,24542.444585595003
15.7225,8457.878182679997,-4679.110886805,17145.839115029994
15.7425,-11725.207127999995,-12160.968830445001,4450.346618122499
15.7625,315.06907268999987,-5696.7138043725,4592.873397645
15.7825,7666.757511794998,6698.31204495,-6469.67775069
15.8025,7174.467346815,23420.801371409998,-12627.34394532
15.8225,16320.43446393,23661.9456938325,-2794.3798385325
15.8425,6780.896518717501,12785.442561885,-3340.218220829999
15.8625,9431.460393164998,25500.597004139992,-2740.6720622774997
15.8825,626.636366324999,4838.122561702498,-17262.267862919998
15.9025,-1137.4151450099996,15892.140281992499,-18326.641949002504
15.9225,6088.9840319775,4569.559466317502,-24742.136500005
15.942499999999999,-8240.5103993775,3241.5103180650003,-29465.675719417497
15.9625,-15884.020339485001,-19463.071443547495,-16461.1479613425
15.9825,-12065.9643515475,-15017.783523592496,-6681.9876062475005
16.0025,-5677.684838587499,2486.394441344999,-3451.9448299425003
16.0225,-5901.091100325001,-19792.0375224225,7255.263568837499
16.0425,-10612.8643283775,-26551.437950437496,228.15763043999993
16.0625,-601.2397829174998,3168.3667820325,2149.1742434999996
16.082500000000003,-13053.86340483,-14895.119817704997,16496.6513115825
16.102500000000003,-12865.723353795,-7269.340017262499,8119.598712824998
16.122500000000002,-2975.113682759999,19038.9576432075,9734.092389937498
16.142500000000002,-9428.6841083925,125.4053194649997,15595.0277833425
16.1625,-17985.21471687,-10682.7592153425,23454.6832209075
16.1825,-8608.328308019996,3969.9244989299987,5904.763347180002
16.2025,-4058.142633030002,-3145.522895002502,16989.1271432925
16.2225,-2331.3958914300006,-7008.199704772497,12090.398094525
16.242500000000003,-24766.71574371,-30116.7731528925,4549.090662360002
16.262500000000003,17652.549722444997,2770.1723837024992,4381.0717692225
16.282500000000002,11640.87256932,8525.1533850675,9240.3141455325
16.302500000000002,25751.65755168749,17286.931751250002,-9785.159539072496
16.3225,7441.75736085,9880.627578787498,-11059.844299799997
16.3425,4078.0024249125004,-12144.687702727499,-589.2362518949997
16.3625,12939.9065469825,6814.319466307501,-895.1324131275005
16.3825,1235.880077325001,-695.342284762498,-2605.6440639374996
16.4025,8594.899873672497,-4988.105429069999,3107.0708650424995
16.422500000000003,6394.154808052502,4441.060884510001,-1993.3494558299985
16.442500000000003,10441.653908017503,13680.821324699999,-6663.804110407499
16.462500000000002,258.1253058675004,17195.756416949996,-7877.373094785
16.4825,1752.8193092774995,25478.073652882493,-15520.494122122498
16.5025,18839.26347500249,29104.2836444025,669.2764159050004
16.5225,-24744.771203819997,-749.8317022949998,-1257.6359335425
16.5425,-14238.779814074996,19082.263275989997,-3380.532684255
16.5625,-3415.4348997899997,9153.166439654999,-7577.209594267499
16.582500000000003,-21489.526683885,-8688.3997348875,5054.587826692499
16.602500000000003,-15382.166801429998,8188.951637025002,1165.9368879974986
16.622500000000002,-8960.825179425,-9017.052619192502,-4456.886326597499
16.642500000000002,-6982.08951516,-23435.03465574,5102.077894702503
16.6625,-30617.681335252502,-24832.882663867502,12384.569143350001
16.6825,3182.8617670274994,1914.6231604574982,9426.412766819998
16.7025,61.27762836749969,-10590.064887959998,24030.856567919996
16.7225,-9622.875938745,-10085.581620734998,10429.620051157499
16.742500000000003,-6309.374655622499,-13434.165057787497,13559.761565707497
16.762500000000003,-1421.9188079024998,-933.8440034475002,2933.4584361075
16.782500000000002,-3675.0087898349993,2073.9702848774996,7972.9687576424985
16.802500000000002,-4150.478393122499,-5739.087032415,-754.40861286
16.8225,6816.920160952498,-13828.086731489997,3927.007842937499
16.8425,13222.007767709998,19404.472142804996,9929.228379247497
16.8625,5441.6639603775,14808.0873696525,6209.8708591275
16.8825,30260.740384597495,20382.964306807495,7372.096801635
16.9025,-174.7044304424993,-5462.650041569999,-4019.2548982274993
16.922500000000003,23146.271138422497,10433.6777900775,-20638.55235821249
16.942500000000003,21545.63594127749,12255.107271517501,-25931.539825155003
16.962500000000002,-3427.917884594999,-21455.181480907504,-31188.553431959997
16.9825,-11166.565164015,-31149.503354077497,-29544.9638084775
17.0025,-39860.246597130004,-55547.18771114249,-12933.355907820001
17.0225,-20599.583702129992,-32386.44120476249,-8214.8953353525
17.0425,1286.2019492699987,-5453.414765174998,11896.381387972498
17.0625,8020.797182264998,-5292.377067524999,21476.723149484995
17.082500000000003,-11314.221009869996,-6251.865119325,29919.056513745
17.102500000000003,4886.653338104997,10451.195497560004,37848.1965071775
17.122500000000002,17348.634059924996,38102.5167326925,11194.327977547502
17.142500000000002,9899.275234904999,22733.79745957499,2143.374411255
17.1625,636.1802431274996,9481.257870014999,-3529.4169611475
17.1825,15596.8026359925,20575.0105963425,-6241.590596084999
17.2025,-11111.992866044999,-11220.552206422499,-2697.186305587499
17.2225,-4834.1675865225,-16488.2618717925,-7792.859702782499
17.242500000000003,11860.275462577498,405.8671946024991,10427.61453372
17.262500000000003,6339.00141,-5924.494821884999,34938.25815916499
17.282500000000002,-4893.7875079275,-7825.180717762501,13499.157498307497
17.302500000000002,3093.9537919650006,6860.0885916,15631.247763277499
17.3225,-22712.653606912492,-3458.316087247499,3155.1021414
17.3425,-7038.112755135,13952.0137527675,-2711.5690657049995
17.3625,2965.735871655,2164.8804927150004,-9927.90374943
17.3825,-3936.6940965825015,8756.090136074998,-12080.252168550001
17.402500000000003,2552.3343160275,1781.4189784275009,921.1055941200008
17.422500000000003,13522.584942915,15073.256469472497,4859.968114304999
17.442500000000003,-5415.491646629999,15289.86766878,777.2374508249992
17.462500000000002,-10909.4149642275,1969.696476765001,22178.836768537498
17.4825,-14378.617330192501,11006.033631037497,27169.8262374975
17.5025,-33543.6240539775,8514.612260722497,20903.665919954998
17.5225,-11514.352583812499,29129.59895660249,1870.2992495625003
17.5425,-20440.327128907502,10088.373126989996,-8141.765947012501
17.5625,-18182.555573895,12944.735216197498,-17784.1624844025
17.582500000000003,-26282.070304072495,3109.610380574999,-21158.582838059996
17.602500000000003,25444.096583820003,19475.1150794625,-21723.5453227725
17.622500000000002,15305.412613785,17871.730183304997,-15449.3420089425
17.642500000000002,-425.01536780999976,-5121.9068893275,-11407.827123187497
17.6625,-2336.3797582199995,2733.393290189998,-3510.5749359449997
17.6825,7715.597579729999,10719.655277759997,-10088.745092647501
17.7025,7285.7866134000005,-14373.875896229996,-4519.274349855001
17.7225,19012.158381600002,-9370.39535994,1722.9705328125008
17.742500000000003,20136.3713884125,-18079.687374352496,-6602.525886217499
17.762500000000003,8737.594650404997,-16746.986973765008,-15428.2264422075
17.782500000000002,-92.65576042500061,-16261.233132929998,-5422.8350730975
17.802500000000002,-4892.2904889824995,-6120.353822519999,4270.1489363025
17.8225,-5422.0964190675,6034.828325969999,2581.341469567499
17.8425,9758.4163698975,21618.4456646625,13429.485079387496
17.8625,668.7888177599997,10487.279686709997,-8126.7430101750015
17.8825,-20394.543691507497,4422.319091347499,12760.064525362499
17.902500000000003,3498.6966331350004,2904.80157309,19623.093522825
17.922500000000003,-13818.782492459999,-10543.944518392498,15874.386606247497
17.942500000000003,-19280.977714125005,-22231.951972035,4157.163530302502
17.962500000000002,-2789.6148561224995,-29064.49767117,-3962.148639915
17.9825,-13809.017244682498,4160.605407735,-3878.9733241124995
18.0025,-9195.670948710003,-5690.262476962501,-22389.677526599997
18.0225,-8196.785955029998,-9760.1106490125,-24520.937740987498
18.0425,-11075.9094851475,-13501.712528505,-17471.597890845
18.0625,21023.8943312325,6462.526344937499,-15903.5256017025
18.082500000000003,4901.2081752525,13696.762617524999,-11960.174429797496
18.102500000000003,330.2123474850001,11394.812009235002,-8848.4221800975
18.122500000000002,6662.2206244499985,2831.4957012524997,-8330.809713097498
18.142500000000002,-2081.0454842775,-1956.693530977499,1267.2571035825006
18.1625,24730.937876437492,18189.159045562497,-8612.6710166925
18.1825,16656.542752229998,4944.115458134998,-7730.591411474999
18.2025,-10255.747264522503,-17043.394548194992,-6572.244664837501
18.2225,-20711.511222735,-28337.244134347497,-20400.0673341975
18.242500000000003,-19199.909738842496,-39505.32612785999,-6287.779682392498
18.262500000000003,-7986.077929342496,-7330.6578887475,-11690.59733691
18.282500000000002,-3095.3258620574993,-39453.49684826999,-7340.7508498125
18.302500000000002,-2314.6972754700005,-18583.602645224993,-8128.443880439998
18.3225,4434.323471362501,-8616.250091894999,5630.104438357498
18.3425,24077.830587442495,7582.759545540001,12527.184306120002
18.3625,14511.752810032498,9723.533492767501,21209.982832267502
18.3825,9007.001005589997,8157.030799424999,18000.630772882494
18.402500000000003,1861.3256665574995,9004.989644145004,21905.707162199997
18.422500000000003,-708.4978978800012,2084.148667537499,3089.9411260350007
18.442500000000003,-13972.310395304998,-3512.2861272524997,-9826.755494474997
18.462500000000002,-8690.6762249775,5753.601385642499,-7392.251261572498
18.4825,4661.804046652499,1742.6019566249988,-7901.4665365425
18.5025,8653.160755965,-17138.234563349997,-1304.2595308649995
18.5225,-6311.010145462499,-18773.98551183,12829.17034182
18.5425,20836.873523669998,-12465.946103160002,19507.460052472503
18.5625,27131.361921517502,8037.943204904999,14884.792480875
18.582500000000003,19943.267997000003,6419.043298912498,5366.525332709999
18.602500000000003,7229.9534619,9626.0545761225,-10024.9653648
18.622500000000002,4919.671413030001,163.56287706749907,-16843.730671635003
18.642500000000002,3437.196293737501,18359.088786562505,-19571.700917107497
18.6625,19502.609067195,23313.7118414775,-32422.428128617496
18.6825,14268.56540571,15293.396714534998,-15181.581381705
18.7025,13882.2008666925,10775.316777089998,-3236.923785584999
18.7225,29920.541247397498,13481.585904900003,-8183.314061287501
18.742500000000003,6650.1990601575,23965.333866472498,-6294.292484279998
18.762500000000003,13313.784876914999,17611.799223165002,-1817.5756804124994
18.782500000000002,27375.1767996825,12249.8968073925,-1889.9337405149995
18.802500000000002,64.81488832499974,40757.451409680005,2454.029561752501
18.8225,-28208.478391987504,41189.892285600006,8997.867218354999
18.8425,-25763.878629945,-1754.6514874725,29906.5929699225
18.8625,-2142.2088471299994,8254.472874742502,31709.1132611775
18.8825,-17948.70520794,-2266.6450609349986,21574.698077084995
18.902500000000003,-13454.6514345075,-29877.688556842495,26655.90823011
18.922500000000003,-24796.359130192504,-38289.36592155,11202.868415055002
18.942500000000003,708.7934934975001,-25139.273288662494,-3634.645506794999
18.962500000000002,3702.712918852499,-18796.4155510275,-14402.843875349996
18.9825,-15166.699721002502,-34970.4067581,-14961.189193935
19.0025,-15931.627841999994,3143.1131902049997,-23124.681740025004
19.0225,1505.2173680249994,5338.556708700001,-11655.578603520002
19.0425,6472.485815572498,14820.332360107503,-12158.7479206275
19.0625,-1275.240292822502,11117.942975782498,-1494.7480973999996
19.082500000000003,-5771.869370422498,13553.023114417503,6790.195340054998
19.102500000000003,24548.54775915,14183.329523999999,395.06167566000033
19.122500000000002,-2717.1204567000004,4171.445251582498,-6199.139169794999
19.142500000000002,19741.744596974997,6437.98710282,6637.008248407499
19.1625,21142.635256724996,5104.0994091375,-97.48012647749923
19.1825,13135.815475215,-22756.02390789751,1587.3985849050002
19.2025,-730.4547485249989,-3082.2455175449995,14150.855552145
19.2225,7511.5585479975025,8720.109583664998,16509.032569335
19.242500000000003,15685.878084465,1448.7479246549992,12180.558596152498
19.262500000000003,-4006.197416857499,-8484.082549350001,11337.329605777499
19.282500000000002,-10188.594185377498,6560.225117902501,3021.073658947499
19.302500000000002,-19937.28515922,15687.157858087494,-2415.7396071525
19.3225,-9423.118604624999,2585.3352947025014,5302.67465106
19.3425,-3672.6316501200017,-24498.347351332497,-21459.7618951125
19.3625,-8914.864490287502,-7668.263212724998,-16609.4823100725
19.3825,403.40351658,-22472.155797735,-27820.2047103675
19.402500000000003,11071.656090195002,-23427.157362855,-19429.921154954995
19.422500000000003,-28222.623498225,-15079.518775650002,-25281.773555902502
19.442500000000003,-8343.827646840002,-6761.774810505,-25452.7842891525
19.462500000000002,-5876.003755342499,-21222.9975701025,-3520.344988859999
19.4825,-11171.334792240003,-36891.176188485,11411.20094154
19.5025,-4169.664549832499,-452.4015545925017,7976.571250342498
19.5225,-28646.0585170575,-23425.3712070375,33136.3226884275
19.5425,-31712.0104426275,-40642.5226394775,37405.512194819996
19.5625,-13343.647846177499,-35935.70635853251,23105.496931372494
19.582500000000003,-12459.087587452499,-7699.980561300001,20795.63411092499
19.602500000000003,-16967.02473954,-44524.32771514498,4099.566676545
19.622500000000002,1530.4005022049994,-38053.121044634994,9287.03080611
19.642500000000002,-2130.488183384999,-28867.318333694995,7181.7731513475
19.6625,-369.0401988525,-5541.9299542575,15092.6911911075
19.6825,7179.655366109999,-3324.9814404599992,10855.334630129999
19.7025,16647.8694586725,31814.419668967497,13672.384892775
19.7225,-4955.3675645925005,14225.954289532498,8550.826534147502
19.742500000000003,-2978.9603768399998,-370.2865962300007,-12701.3881292625
19.762500000000003,-9941.224188584998,-12199.464748297498,-19943.088401257497
19.782500000000002,-4886.9706757875,1464.9445285124993,-18770.115751634996
19.802500000000002,-1101.8515432200002,14841.0339560625,-28790.052363622493
19.8225,713.1964122524997,5523.889413622499,-31156.9828426875
19.8425,-10588.467919972501,12213.719557897504,-12245.415552165001
19.8625,-1019.3622359099995,19778.777510145,-12659.163919409999
19.8825,26295.803792264996,25257.025862482493,-7423.030976137496
19.902500000000003,11463.5642606925,13668.6644861475,-4579.825248644999
19.922500000000003,19874.828427952503,9487.883339099999,-7226.371971397501
19.942500000000003,43869.637782637496,25261.00296311999,-1238.2697787824998
19.962500000000002,36153.79526529751,-12230.5513689225,-1708.7917185900003
19.9825,10175.196212910003,-1008.6600750749998,-1946.6845554225001
20.0025,4768.8349109850005,-6443.9633647274995,7157.371870147499
20.0225,-14785.936032794998,-36703.790549857484,11146.026240697502
20.0425,-35196.2237394975,-11392.327790977499,11644.118162159999
20.0625,-16506.568525379997,-12989.485677802499,18431.532987757495
20.082500000000003,-14482.298936572499,-18278.609384969997,15688.950992084998
20.102500000000003,-10422.586331624996,-24137.43378071251,23504.179936890003
20.122500000000002,-3966.987679642502,6207.420623849997,15359.94968766
20.142500000000002,-10861.733991487503,15543.220247999998,19811.356842187502
20.1625,885.1598453100005,4104.031475722499,6504.437412599998
20.1825,-4630.186543815,11707.097021632499,-8670.9928511175
20.2025,-16422.822455272497,29344.066039537498,6722.673514439999
20.2225,-24996.2218412325,3008.408261519999,7699.376041537499
20.242500000000003,-24798.933025192502,-2023.9162355100002,-5177.066765039999
20.262500000000003,-12366.714788879995,8902.5845725575,-4892.879188529999
20.282500000000002,-4217.426917455,822.6616341750005,5152.3977034575
20.302500000000002,23084.064454725,13252.866927457499,7153.169710837497
20.3225,14736.596836567496,-785.301581714999,11655.599259427501
20.3425,14757.178620547495,7557.364596097502,9596.419603177499
20.3625,35772.77419195501,10760.469845055002,12178.266154897497
20.3825,28585.656057367498,14103.180288824999,-10159.810716990001
20.402500000000003,29402.9218502325,-11355.8757036225,-5835.35208039
20.422500000000003,5550.695152890001,-3303.9531657224993,-23321.22964314749
20.442500000000003,1859.8031931149999,-12853.889707117498,-18723.675631994993
20.462500000000002,-606.7978967399991,-12137.814296549997,-19586.443600574996
20.4825,-20442.329360955002,-21830.51291352,-9907.655020042497
20.5025,-26973.885901635,-31771.790567534994,8829.594084337501
20.5225,8420.05341777,760.806662535,6942.693422999998
20.5425,17075.7306537075,2725.019226839999,2250.8595789674996
20.5625,12317.507888527498,-3722.48056122,-4458.822172814999
20.582500000000003,6425.6335053449975,6599.132827672498,-476.8777457399998
20.602500000000003,11930.543946982496,7702.676709037497,-16465.1897898375
20.622500000000002,2812.7563925024997,2109.2639208749983,-15286.5813919575
20.642500000000002,-23003.657485214993,-4718.723747775,3898.9921773224996
20.6625,-22993.059443452497,-2273.3500348575,14791.6658016975
20.6825,-4836.241447492499,-8531.926962967498,17016.651333187496
20.7025,308.09727359249894,-5618.4011931449995,14675.343850079998
20.7225,-4492.8674806499985,-32296.849593585008,27731.769319305
20.742500000000003,6104.492539417499,9721.60931856,25917.78892570499
20.762500000000003,3434.7280324649987,-4826.404564972502,11601.626466562504
20.782500000000002,33375.4322522775,35975.060487037495,314.89388196000004
20.802500000000002,30778.684074345,18749.887282394997,8247.681230834998
20.8225,38516.7680025,43844.440943812486,2850.4177827374983
20.8425,-3812.895582359999,9778.234534957504,-7207.6929258375
20.8625,-11386.806360614997,468.0401179349989,-20411.207933092497
20.8825,-32619.157429499995,-11945.076098497499,-175.1546598225006
20.902500000000003,-10352.754467984998,-15941.417388277498,-4515.131248995
20.922500000000003,-58598.510463615,-10836.353167184996,-20514.685914404996
20.942500000000003,-31597.597136730008,-19427.35908474,-5574.136251945
20.962500000000002,-18434.388898859997,1313.1421385399992,-2325.0180146024986
20.9825,-17081.010807967505,13524.983629725,4354.596923872499
21.0025,-22438.15325235,6401.753802359998,-14152.559010855
21.0225,-340.3751136300002,14934.21186579,-11865.698584409998
21.0425,-15985.8051678525,13519.821009637504,-1864.0869713774998
21.0625,-21889.57303968,2947.867554277498,5690.508034402501
21.082500000000003,2209.4511461475004,21240.644731117492,-11171.545693762497
21.102500000000003,-8026.401010732498,-6744.766237349999,685.2132833475
21.122500000000002,-30027.4190493675,-6866.775650835001,1069.5931863599994
