Time Step,Shear X,Shear Y,Shear Z
12.2625,4444.0437465899995,1313.9149916699998,3601.2592570274996
12.2825,3140.5044322125,931.4878070250002,3347.9886091275002
12.3025,417.27761730000003,-296.3357786925,2140.2359604675003
12.3225,-1328.1060134924999,-857.7141004125001,2131.8864711525002
12.3425,-600.7825261125,-456.32300118750015,1620.9964853550002
12.362499999999999,-1134.9248573700002,-476.43538578749997,-670.176317745
12.3825,-1440.5181448274998,-394.706847915,-1088.5528218824998
12.4025,-2845.1080527975005,-831.2244356475,1274.1624592649998
12.4225,-1413.4555375200005,-93.00460047749999,4061.3012249850008
12.442499999999999,525.3367097249999,1077.2732048175,8028.910971719999
12.4625,95.45593981499991,741.0970310399999,5619.474183870001
12.4825,-448.92793809000034,328.42119231,4672.90682721
12.5025,533.251161315,434.96119390499996,538.1957988
12.522499999999999,-1709.2282279500007,-702.495216,-709.8842422350001
12.5425,-3402.5717429549995,-1827.0074585700002,-2794.6131261975006
12.5625,129.266602245,-207.58827042000004,-7926.6416301
12.5825,-1221.3542669400003,-1029.60903384,-5140.632875760001
12.6025,1624.2912326250002,263.00086636500004,-1568.4231977775003
12.6225,710.0069736375001,-478.54262396250004,23.220409724999985
12.6425,-267.5438268524999,-922.8547567575,-924.9398507025002
12.6625,2935.6462458450005,645.1547391225,1880.9686651275001
12.6825,1391.5963311299997,82.9573403625,1543.0622554125002
12.7025,486.96250288500016,-316.3904026200001,-1135.8500304375
12.7225,1498.5497570175,646.8053735699999,1037.841583095
12.7425,-1065.34256985,234.25218324000002,436.67671329000007
12.7625,-14.978248920000013,948.6254099249999,653.646485655
12.7825,-74.73281445000012,535.8856746150001,2165.4154544850003
12.8025,-1105.8017750774998,514.9141011450001,4187.823640425001
12.8225,100.57190492249984,720.1578376124999,8348.054088780002
12.8425,-276.94992543750004,-227.65890057749994,8886.285467055
12.862499999999999,-1460.4931812149996,-906.2699923574999,8216.2131891075
12.8825,-611.3820974175002,-805.0057049924999,6998.30651889
12.9025,-1829.2373995500002,-2013.3028151775002,2086.246051785
12.9225,-452.87251472250006,-1517.9867970075,-3088.9779875100003
12.942499999999999,2187.2199608325,-1216.6357554675,-2338.757320275
12.9625,880.5572951625,-1210.48774146,-2783.7131876775
12.9825,926.6575358250001,-1727.9247698550002,-3312.441604845
13.0025,1762.3369674450005,-1828.9893901725004,-348.86958567750025
13.022499999999999,1867.8284451900008,-2188.53262863,1683.108419535
13.0425,1536.4253169225003,-1298.1797962200003,736.4142266849999
13.0625,1947.8851320600004,1011.1502850300001,-4162.441939065001
13.0825,-1223.7659143425,-866.3379743699999,-4382.719322692501
13.1025,22.27099922999993,-431.63908371,-6007.94382078
13.1225,1358.8216389450004,-933.0438590775,-6965.203533682501
13.1425,-946.4978835675,-3287.5520371650005,-9134.827600635
13.1625,2418.7279998149997,-3045.7666363050007,-3290.5767075525
13.1825,1484.9241182325002,-2580.1852475025003,-2781.7013144924995
13.2025,1204.8286135725,-2128.9559346675005,-5340.761359965
13.2225,368.33310764999976,-3375.2112654825,-3372.6842411175003
13.2425,-2555.5501557225,-2002.9679248950006,-6922.511590499999
13.2625,-1300.5893134575003,-3775.6836497925,-6950.662354305001
13.2825,-1349.5762778400003,-1265.5118013075003,-5716.855234844999
13.3025,-1189.3429222425,-1754.672990895,-1830.9784802175
13.3225,-2705.9851366425,-2396.471625765,-2505.813285375
13.3425,-3339.6050720475,-4279.522285845,957.5256731399996
13.362499999999999,-2627.3359691999995,-2503.7972990325,5520.4160855175005
13.3825,-914.2618762124998,3348.1752503625003,7210.081680232498
13.4025,-2460.574361655,-1889.3096240174998,5408.84251728
13.4225,-1696.842467955,-2142.247032225,5783.15305206
13.442499999999999,897.1935448275,-1034.8262327025,4349.8653484725
13.4625,1090.4932138725,-4425.774178612501,827.9876778299999
13.4825,693.5809016475001,-2490.6153748725,-1333.8302823000006
13.5025,2011.43692386,-2339.9804876625,-1974.2507248275
13.522499999999999,1655.9620417799997,-5420.799331515001,-4772.0567681775
13.5425,-481.4824092975001,1023.2330754374999,-4327.3009109925
13.5625,842.7095934075003,-785.9217980925002,-5831.446455225
13.5825,-1385.6648769224998,2503.1139192225,-469.56930389999997
13.6025,-2810.6623849725,4054.35136428,-318.35366005499964
13.6225,-2607.4986932475,5083.3947339900005,-5038.3034298675
13.6425,285.2576128800001,5536.758689774999,492.5679469875004
13.6625,1945.016784675,1622.3409033525004,-3598.0296625349997
13.6825,117.21093830999996,2404.6792986825003,-1810.6024413149996
13.7025,2244.1956201000007,4401.77344146,-3138.7104552375
13.7225,4187.19647214,3189.794075325,-1666.7596138049998
13.7425,348.37666870499993,3033.7975258425004,-1154.3376013425
13.7625,5824.175934239999,5837.646057029999,1486.7499123675
13.7825,4487.0872221,908.0589117600002,609.7169849625
13.8025,-618.0486880275,4358.4538417425,-1070.8373674350005
13.8225,2898.7852778099996,1371.5983190925006,124.83614362500003
13.8425,-2257.9895579625,4350.20200731,634.3507410300001
13.862499999999999,1607.8578278175,2456.4666913875,-4361.2559907975
13.8825,482.96478651749993,-738.99443682,-4136.2704173024995
13.9025,3631.1831704575,357.7754163375,1508.1409337399998
13.9225,799.4717567325,77.05491750000009,2144.56581657
13.942499999999999,2687.0404109850006,2534.5857197699997,6246.01198467
13.9625,-1574.9813138850002,2311.2585592425003,7461.470717955
13.9825,1711.2542729399997,2199.0435958125004,5373.0872255475
14.0025,3894.0055207650007,2006.4284902350005,7581.7396162350005
14.022499999999999,-336.77894351250006,1694.1281529824998,6751.961205502501
14.0425,-3138.1043137875004,-1053.3126025124998,1858.5463711725
14.0625,-3446.3972178,-3217.12286607,1852.9747865100003
14.0825,-1677.06399753,-2409.7077275399997,3450.9074257799994
14.1025,-4361.822404739999,-5436.321673680001,605.0271651525002
14.1225,-1062.4079774025,-5342.898985425001,-2475.809332425
14.1425,-2386.6199774325,-2831.8453148925005,-4907.5131444525005
14.1625,-549.5101032375,282.020854365,-7330.629249990002
14.1825,4992.204586995002,436.64451390000033,-7085.681352742501
14.2025,2835.1318163175006,695.0612442600002,-6738.122504880001
14.2225,2169.5756534775,1036.4253993225004,-3965.2660944225004
14.2425,3727.9342178099996,875.0557346175,-1553.2145248500005
14.2625,1001.8964848724995,-1447.304017005,-593.5970234025001
14.2825,-512.638239555,2903.3707620825,-1581.2841094200003
14.3025,1072.0931373675005,2561.1950176425003,-3196.0078133624993
14.3225,2222.3579371650003,2448.3100601250003,-1695.43935882
14.3425,-1006.7867368875,5523.6931079175,-4177.8893822850005
14.362499999999999,-1098.1662941925,352.5858893925,-1553.1298985700003
14.3825,-2243.592928485,-390.2367475799999,1455.70718592
14.4025,761.3164142325004,1819.4466011175002,5454.4945939650015
14.4225,2336.3713680749997,-61.502224320000096,8907.792009772502
14.442499999999999,963.8612030475,-11.463990727500175,4524.6856073624995
14.4625,-252.7603938675,103.914112185,2799.8068276800004
14.4825,-3164.7309856875004,-2154.589018515001,-731.93056974
14.5025,3028.2664080375,-2031.8438055150007,640.3584745350003
14.522499999999999,44.79257324249994,-1070.2262716424996,3610.736156745001
14.5425,-438.5544872175,-1788.5635575300005,-566.644704795
14.5625,1206.5999887575003,76.10156543250005,1368.071836515
14.5825,1672.3000864799997,-1467.7181303400007,245.4012499274999
14.6025,1102.6943009775002,-158.54670015750037,3890.663282115
14.6225,-955.3601253600001,-3302.2348578675,889.9021818450003
14.6425,136.78625976750024,-2737.1797395300005,6441.3825228450005
14.6625,3462.746571765,-3144.9011687999996,6749.19811575
14.6825,-5214.0307428675005,-4602.416464440001,9187.4609025075
14.7025,1266.3874232775001,-5.903367277500024,6863.940629460001
14.7225,-223.02327860999978,1824.24818484,7955.155317104999
14.7425,-3800.2906002375007,-4319.2353767175,-397.8295519274996
14.7625,1267.3082139525002,865.7295437249999,-518.2973207099998
14.7825,-1099.4355949275,2216.6358285150004,-4402.325037015001
14.8025,-2974.3493783400013,-1491.3531305775005,-4931.266110075
14.8225,1685.8014426225004,-13.20428321999999,-2025.2704308974992
14.8425,-4070.736112185001,-183.72634343999997,-6079.3126101675
14.862499999999999,-8657.3463791625,-6671.787526260001,-8361.550448730002
14.8825,-2424.1075948124994,-6681.149793945,-16130.310428880002
14.9025,-2753.4601860750004,-4461.9487682849995,-17961.9615990225
14.9225,-2639.730771585,-6130.627321072501,-13091.036633145
14.942499999999999,4992.9594249825,-2156.3931755025,-18340.924167247496
14.9625,5251.133269102502,-5551.613398889999,-14929.421739615
14.9825,7332.843822255,-1423.0328695650003,-11108.242235002499
15.0025,6095.672850712503,5213.7611088975,639.1144142325
15.022499999999999,-1153.0137840075,5695.024861710001,3224.796111
15.0425,-3548.5335489599997,9029.240641417502,7817.437784632501
15.0625,-6771.1693204125,4831.223376082501,9502.31908107
15.0825,-5289.24963321,-1330.3545456375005,8557.197621682499
15.1025,-3688.6283936999994,-3294.0621018,2573.34092064
15.1225,-9915.75744633,-4554.1167070500005,-3750.33307716
15.1425,-3815.269767765,-9767.255716394999,-171.8370444149999
15.1625,-4360.823041387499,-4186.958386095001,-1160.8051442850003
15.1825,2943.409939785,-8961.58722249,1397.3762618325
15.2025,-2891.9446463025,-2595.3279731999987,-1274.302207575
15.2225,-4840.4054376675,-5095.205146462499,2111.8189734675
15.2425,4456.3010961375,-3710.439153832499,4250.388741052499
15.2625,-972.9136509974998,4119.0963065549995,10657.850279985001
15.2825,-1679.3323881975002,-3009.0856839524995,5624.712947340002
15.3025,-6929.26092693,1865.2620950775006,-33.94525970250015
15.3225,-5342.559964852499,5637.885787957502,2620.786964535
15.3425,8284.061739937502,4777.5981838725,747.9794992950001
15.362499999999999,-5112.993343882501,1015.2432373500002,3300.2053407225003
15.3825,3742.31160396,1254.1582534275003,-6428.185099537501
15.4025,2386.5817781475,9279.444289747498,-494.85220299000076
15.4225,-3032.5833910799997,5140.196966857501,-2318.7738315825
15.442499999999999,-4591.8499504500005,-2450.3202899999997,-3964.320228622501
15.4625,-4965.315376792501,-234.6480144899997,-9169.429784670001
15.4825,-3440.0634665174994,7933.607458672501,-14147.709575129998
15.5025,1109.0632913550003,3432.2976110249992,-12821.664088935002
15.522499999999999,4833.77437422,1588.7272728150003,-12323.018136712502
15.5425,6687.848431889999,4960.1607150825,-16053.25988052
15.5625,7691.0667252975,1912.4388418950005,-2059.8320657699996
15.5825,8106.285488602499,3538.2106487025007,560.5313077124999
15.6025,1204.355543265001,5737.354427137502,14255.078626620005
15.6225,4569.6635475075,6331.937778314999,13851.314482432499
15.6425,-3007.5499089225,-2276.89325109,17241.5513619675
15.6625,-12409.478693842504,-3855.391669665,15984.99497799
15.6825,-10806.406036875,1829.1691986975006,14710.062715875003
15.7025,7849.5626174625,1511.7641525925,4113.59339565
15.7225,4566.849707655,4480.052071095001,-1947.852002205
15.7425,8039.153364435001,7428.643991572501,-608.5174516650001
15.7625,9556.238231865,10408.973544495002,5550.553102635001
15.7825,16086.851546085,1986.9788792025,2338.7300549999995
15.8025,8036.233752195003,1360.5128358075,857.009323395
15.8225,7398.699822742501,-1204.3619700300003,7458.803765325001
15.8425,5678.956301017499,-1298.4861765825,1668.3613590825005
15.8625,-3508.4832991425005,5352.316610197498,-4984.265439022501
15.8825,115.98062433749999,4920.6485844225,-5868.070128179999
15.9025,-1055.27934117,1839.6526460175005,-5476.693205250001
15.9225,10813.1813558775,3890.27451096,2589.8383496700003
15.942499999999999,12163.502823884999,-513.9166196475,-3114.3979397699995
15.9625,3672.24157422,3825.721132875,-949.6321639875005
15.9825,6861.8519608275,2902.9034963699996,5029.4807635275
16.0025,-1910.3316783525,1623.7105122599999,2081.1419971875002
16.0225,-8721.577247894998,-780.3538662374997,-5191.0835592375015
16.0425,-5887.355537947502,-791.4843494325003,-7414.3667740949995
16.0625,-2511.399078810001,569.6426686049999,-13311.320458185002
16.082500000000003,-6931.291049504999,490.93841609999976,-12541.967663782501
16.102500000000003,-4578.371458357502,4179.964863982501,-11996.19517707
16.122500000000002,-11124.917779725001,-3003.980287365001,-3474.3155725125002
16.142500000000002,4971.4834683375,1297.951606305,1461.4540083899992
16.1625,2656.6641109125003,3686.7144327749993,13116.926807122501
16.1825,-6816.372649312501,-1104.3804367799999,15889.448522205003
16.2025,-1224.2778081975007,-5205.26789343,13356.5366413125
16.2225,2991.6168501599996,-7110.670873567502,17488.100225385
16.242500000000003,424.1583906299996,-3277.7239350375,7307.444560635
16.262500000000003,-354.87275613750097,-2767.07482947,2620.23973812
16.282500000000002,985.639848885,-6208.006384957499,7074.059572867501
16.302500000000002,-8228.342849422499,-1539.620138250001,5210.984459745
16.3225,-2866.5693019575006,-3849.0508066725,90.18873717749996
16.3425,5541.3087842925015,4328.292900375,2161.7445112875002
16.3625,2783.2043481749997,-918.4453493849996,1478.6616270375005
16.3825,9345.138184957503,-1458.8720405549996,9383.648277352499
16.4025,8042.241335040002,3432.4044366375006,-7432.923004807501
16.422500000000003,11254.413139650002,11541.441344422501,-1593.9899675099998
16.442500000000003,698.6714624100005,6628.853646832501,-6396.345600705001
16.462500000000002,-4968.1067592375,3914.7213098250004,-10937.5643211975
16.4825,6434.649101970001,4539.330604035001,-1749.5029144349999
16.5025,4292.056762605,-2136.00646764,2088.6264790875
16.5225,5275.660807079998,-833.9678300925003,3800.4144302025006
16.5425,-3868.9976724299995,-8993.252937105002,5889.951125865001
16.5625,1818.4722459300008,-7839.920509987503,694.6135476075001
16.582500000000003,8594.926725420002,1405.2843585,-3861.209042865001
16.602500000000003,-3174.635639835001,-1780.9708947749994,-7045.906479412499
16.622500000000002,4121.355697380002,427.34857149000015,-11214.184324949998
16.642500000000002,4364.2222162650005,3555.2983859325,-4027.1736101849997
16.6625,-5296.9508290575,10909.974764497501,-1304.1761507099998
16.6825,8417.113221307502,5386.678415505001,3634.384207905
16.7025,-4379.769846292501,7625.7486207675,2821.3361570250013
16.7225,-12466.520204782499,2650.1784378525,10039.16595114
16.742500000000003,-7555.850063032498,6717.446295457501,11169.019968862502
16.762500000000003,-5265.209061832499,3626.24962671,2258.5589028000004
16.782500000000002,1026.3504582225003,9433.4495722875,4855.2555251475005
16.802500000000002,-2970.2383154325,14273.018021812502,5258.699262945
16.8225,-3179.9790206325006,9664.091983777498,7575.102282959999
16.8425,8555.838482250001,13581.7741559925,5834.626963852501
16.8625,8423.611047607501,5783.6237041350005,3388.05599373
16.8825,8153.5509595125,14593.03064028,5849.338890532502
16.9025,5422.287329887498,7442.284080465001,11536.857414179998
16.922500000000003,1253.1640180950003,-10245.543132082501,8183.9129657175
16.942500000000003,21609.577134314997,-10036.906639132498,-1299.9971073599995
16.962500000000002,12829.457331765001,-18593.757597037496,-671.67922239
16.9825,11691.959599867501,-19995.00193998,-13743.0820766025
17.0025,13035.009093997498,-13708.059889454997,-12656.591357669999
17.0225,3035.616302430001,3930.116234085002,-21118.697304727502
17.0425,-1008.4148309249999,-6811.199059545001,-5894.636702085001
17.0625,-8224.7900969025,5022.5155745625,-5062.4680411575
17.082500000000003,-21008.028337492506,8535.053164297502,8647.1523504
17.102500000000003,-12117.37858713,-6058.872427072501,-893.8722751199998
17.122500000000002,-9570.384146362501,-6458.2345525050005,5367.006753254999
17.142500000000002,-2151.4550442974996,-6369.0662508525,3809.9065940100004
17.1625,-13594.69352511,-10357.253556097501,2891.783975085
17.1825,5242.4262161775005,-4072.376549880001,-5659.828710389998
17.2025,-8910.808113464996,-13225.2894906075,-2393.3738894625
17.2225,-6743.188327410001,-8165.7857247075,8267.658755197499
17.242500000000003,-6578.392030042502,-5639.693329912501,12275.491353705
17.262500000000003,-6891.188031719998,-6556.812361425,14551.192424542503
17.282500000000002,-2839.6857603375015,2260.1415819149993,18302.330418097506
17.302500000000002,-16173.3624341175,-6880.603144185,19107.806808645004
17.3225,-10538.456613075,1220.798969055,13544.286384465002
17.3425,-23014.8369331425,364.6133352674992,6483.6922416075
17.3625,-8595.890848282499,9276.728806462499,-7183.5035682825
17.3825,7487.852537362502,5365.610481712499,419.6355683625002
17.402500000000003,14906.786943915002,4373.799198165001,-2790.7467693075005
17.422500000000003,12876.227890852502,12782.6567118225,-7352.67349755
17.442500000000003,11881.8595757925,16715.146218952497,-955.53618552
17.462500000000002,2656.240534507501,11811.8426118525,1024.492981545
17.4825,-599.9079817799995,9483.7814317575,455.19788486249973
17.5025,-5045.0736299175005,11838.532386577503,-12843.418131855
17.5225,-15927.527230380001,8428.69725597,-8192.134548877499
17.5425,-24449.458871227507,-7308.9447359625,-13674.84283719
17.5625,-11530.152883057504,-2795.6916878850006,-11530.01482758
17.582500000000003,-12363.749175825,578.1193895924996,-5364.8422587
17.602500000000003,3011.4483117524996,-7947.38813148,1446.2045114849998
17.622500000000002,5562.718186185001,2987.0768693925,4678.543560465001
17.642500000000002,-7961.073819435001,-1048.4220470850005,7918.055679217499
17.6625,-4537.7359439625025,-8615.830907137504,5409.105075112499
17.6825,-7502.582818755002,-10477.997407935003,-4404.840361515001
17.7025,-3294.42279858,-9742.309174822498,-6441.4773228600025
17.7225,-4753.788318990001,-15208.424895105001,-10489.008256627501
17.742500000000003,-77.4170588024997,-12217.606655242504,-1670.54890392
17.762500000000003,-2730.4462865699998,-10735.199086320003,-1372.5471478725
17.782500000000002,3520.729054844999,-4898.125810709998,2022.3440396550002
17.802500000000002,1848.7648676250008,-999.5380085924996,5960.7229863825005
17.8225,7819.300588815002,8904.138554992502,1961.698568535
17.8425,6422.380300867499,11476.4158550925,-2136.6914063625
17.8625,5865.7276769625005,4493.538816007501,-4645.0829725875
17.8825,553.9125865275008,613.7766023625001,2288.928716820001
17.902500000000003,-1735.4393656199993,-6216.442173855001,-233.20296398250022
17.922500000000003,-1582.381253205,-1602.0836452125006,-32.250479782499994
17.942500000000003,1441.5661867050003,-726.1310950875001,2006.5649323950004
17.962500000000002,3817.234691527501,-2286.6272367525003,1128.2906698200002
17.9825,1524.6450524924999,-15980.662308172505,-6312.311173169999
18.0025,9376.434907425,-3575.584464772501,-8014.500245767499
18.0225,-3846.092412037501,-4667.922909315001,-3216.118765297501
18.0425,-5834.867399077501,-6578.511311610001,-673.2482981624996
18.0625,-4018.0429941075004,-1525.7620910700007,-700.1161725375
18.082500000000003,-13098.205153125,-4351.108856355,-5009.1485199525005
18.102500000000003,-14015.66966127,-1830.4357924350006,-6336.72837432
18.122500000000002,-6346.21999059,-3106.6492985775008,-4932.9376625475
18.142500000000002,2402.8656333750005,5870.452961159999,-4127.1211842525
18.1625,-3715.886161507501,741.3768101474997,2691.6489727424996
18.1825,7752.874586445002,-688.9847784075005,15566.478821100001
18.2025,20371.848259027498,11569.923779242503,22291.1396464275
18.2225,18504.532405192505,4275.5127594075,23316.3703039725
18.242500000000003,3646.5931244475005,3035.58281127,16059.849955380001
18.262500000000003,-7848.901388159999,-11228.1452387325,6292.1937198375
18.282500000000002,113.77361157750013,-5692.303226475001,-20511.9801870525
18.302500000000002,4334.408005635,-6664.127776560001,-27068.606163225002
18.3225,-1471.7049887250002,-7979.107063252502,-20806.185687750003
18.3425,-1597.9677897824995,-10135.6259219775,-1724.0209941824996
18.3625,4614.0817745925,-873.5510262375,2411.4395719125023
18.3825,7729.124428957501,5466.779801662499,8525.801423857503
18.402500000000003,9538.9939372725,-2179.6380409725007,11782.206954247502
18.422500000000003,-2724.9949460250004,3592.508091412499,3638.231594887501
18.442500000000003,7119.7335566325,7211.607028335003,-5999.307871702499
18.462500000000002,6027.319099935001,5497.795071022501,-11321.66957715
18.4825,7970.146865955,6297.914996370001,-5457.083045760002
18.5025,1312.6643504550002,12287.106335047501,-3224.2651502850013
18.5225,8829.865170539999,7102.439898569999,8507.4168290625
18.5425,-1560.1322559149999,7115.7615354675,9656.610070769999
18.5625,-5928.153225975001,9446.375396767502,10403.004046545
18.582500000000003,-11847.781442340001,-1583.4731078475004,8332.6427000325
18.602500000000003,-7477.554838477499,-3953.9703748725,760.4327654325
18.622500000000002,-5388.4539973125,-10282.6743716025,-5010.24741795
18.642500000000002,-13159.713366180002,325.8839767725,-2129.1059704049994
18.6625,-753.900605392502,-496.6612362,-9571.375006492499
18.6825,-4518.939448912502,-5865.166916955,-4046.6569237199997
18.7025,-26.05320553500019,8880.744305250002,-6301.037549722503
18.7225,-5218.371110295001,-1750.8803318550003,715.9800846374995
18.742500000000003,-10688.399633295003,1184.295635775,9849.258636817498
18.762500000000003,-5842.966228514999,6546.655402694999,4572.866615377499
18.782500000000002,-1395.3458407275,7336.684761547502,7287.907487287501
18.802500000000002,10606.951200262502,9441.092238817502,4731.88830885
18.8225,861.2560744650002,2707.177064400001,-2588.4921879225008
18.8425,5517.511728299999,18319.96230228,-13058.3179704375
18.8625,5150.126953507501,530.6331787649997,-6021.3694577175
18.8825,-13005.915884235,-8230.42122714,-10463.785747785001
18.902500000000003,677.0604823200008,3501.4666737374996,-4498.8101471475
18.922500000000003,-3868.847842455,4198.121047755,-1326.30291531
18.942500000000003,-2323.4209825275,-3143.5722248399998,5024.880841702499
18.962500000000002,-3060.177931417499,1563.0829069050003,12646.425918735002
18.9825,810.2395587599998,5917.887658125001,146.06951883749997
19.0025,10779.058394797501,-10930.2553874925,4445.687886615
19.0225,17627.299520580003,-17451.3750375825,13261.250189114999
19.0425,10955.756972362502,-21147.513229642504,10923.369672374998
19.0625,9800.576284635,-34349.21235234,7873.339150215001
19.082500000000003,4385.8700641125,-20028.931426417497,-547.5287233575004
19.102500000000003,-14572.486201860003,-20439.112555957498,-534.1639216724998
19.122500000000002,-1501.9708543200002,-14199.49981782,-4302.870439904999
19.142500000000002,-12457.645535632502,-8493.8861395575,-14444.0660891025
19.1625,-2145.50562249,10556.898038774998,-15268.994589825
19.1825,3234.2736740400005,13156.946923545001,-17112.567129345003
19.2025,-253.33419991499977,6602.4198155475,-14831.069657737502
19.2225,9250.261267095002,1483.8121114199976,-19042.06505238
19.242500000000003,288.594132727501,2889.8765288099994,-19412.810401702503
19.262500000000003,9487.744763467503,1988.6741515574986,-11707.108280122502
19.282500000000002,9913.5626907375,-6843.2037724125,-4715.337867030001
19.302500000000002,-9046.1848373325,-5530.463732047501,2749.7683673999995
19.3225,-13017.419109337501,-5564.5638179175,4666.9652313525
19.3425,-9388.174133745002,2471.600812725,17598.8538949275
19.3625,-8459.24366304,-3454.5625336349985,13329.215403795002
19.3825,-15810.112702980005,353.6522587800014,15799.496999197501
19.402500000000003,-8292.673071449999,487.144096312501,12575.847242002501
19.422500000000003,-20167.935133545,-641.3715409725002,11854.982511157501
19.442500000000003,-12524.394975727502,11306.328428047504,7849.9902330899995
19.462500000000002,-15044.2955856,-71.98960414500027,-924.5448376200001
19.4825,-8603.157370499997,-616.8698349074996,-6855.547041405
19.5025,-13666.067669205,-8886.0130116975,-11363.259349665004
19.5225,-18544.8378863025,-3937.5445749075006,-12186.062687160002
19.5425,-24251.838484027507,-875.8061804475002,-9432.320739682502
19.5625,-29699.405012767507,-4920.323340172499,-6035.647520565
19.582500000000003,-10478.788641472504,7026.574487805,-3624.3586867725
19.602500000000003,-1049.811627510001,-3367.174337775,-3530.4675177600006
19.622500000000002,920.0201216400001,9176.478148417498,3415.7639740725
19.642500000000002,10719.6315273225,8006.388758100002,5017.450773172498
19.6625,15466.286808855004,5189.451342277499,4578.6427495875005
19.6825,13531.8758109075,4714.024288995001,7097.699883870001
19.7025,12413.371792882499,8686.543259047503,10004.37520356
19.7225,11992.770428355003,4400.589343140001,12286.18249839
19.742500000000003,12648.194276535001,-4102.820031757499,9834.670433385
19.762500000000003,9727.903874722502,573.1246764900001,-1246.4686960650004
19.782500000000002,19925.078654474997,5648.543657009999,-5540.1508757025
19.802500000000002,25507.6945270875,6671.70218016,-12491.289676215001
19.8225,31065.655712354994,-5968.71019629,-20639.76486336
19.8425,16750.859906902504,-5608.435031325001,-21265.65540369
19.8625,26093.854889190003,4872.908492662502,-17648.2357677675
19.8825,9516.207083782496,4935.130437239999,-13550.072184630002
19.902500000000003,5887.238294475,3093.0008361974997,-5879.0228500125
19.922500000000003,1584.8694609975005,-771.6592476449998,8990.831325217498
19.942500000000003,9364.794313882501,-5065.136759159999,1878.5739760425001
19.962500000000002,6690.110285587501,-9661.297776457499,9861.2214621075
19.9825,-7031.116495507499,-4126.7616174224995,6182.7572323125005
20.0025,-2640.407279625,-12690.002746687504,7588.0845679725
20.0225,-2570.046773220001,-20047.98511971,9019.103379390002
20.0425,7206.2486317575,-8257.728029895,1927.0446348824998
20.0625,-3480.9604597125026,-7738.641083385002,2867.7742618049997
20.082500000000003,-879.5345265000001,-6816.815394412501,1590.2200462724998
20.102500000000003,4335.47923032,-3345.7287349350017,-772.7815153800002
20.122500000000002,1485.6621297299996,-10779.7440470625,6191.941840470001
20.142500000000002,-5188.859992012502,-10100.7109887075,7454.518672680002
20.1625,1153.584897704999,1772.5104862199996,11964.049368322503
20.1825,9882.055980314999,-13975.345840792499,11459.961632002502
20.2025,15470.814295305003,-9189.995585422499,13395.790244294998
20.2225,4876.813099755,6181.475685570001,6295.82830515
20.242500000000003,13853.013990705003,9688.8230780625,-1341.0948689550005
20.262500000000003,7992.389485305,10560.733423875,-2861.78658282
20.282500000000002,4490.575891807502,-3596.7967315425,-4542.3753596325
20.302500000000002,-0.9002486024996301,-465.92541323999967,-6741.081470070001
20.3225,1023.0020501850004,12910.340501729997,-3934.2923186400008
20.3425,-18076.118496615003,1194.6997836225005,-4310.538785595001
20.3625,-6267.788097884999,19824.123978990003,-9145.5848160075
20.3825,-15274.558931647502,10804.1319085725,-7276.597966305001
20.402500000000003,-7220.311310092503,6201.664867709999,-14808.6796426875
20.422500000000003,1637.0368844849995,5013.268722899999,-20443.50531819
20.442500000000003,5970.690790087499,-7241.888104312499,-16353.8515321875
20.462500000000002,3051.890484727499,5489.7138485774985,-10511.527280580001
20.4825,-61.73673358500059,-15431.296443052499,-1154.9880870524998
20.5025,1998.8710958699994,4171.812980602499,10315.899363509998
20.5225,3830.9378016375,7389.084672945001,18648.9950284125
20.5425,8504.02667286,9131.220978795001,27068.173008052494
20.5625,-27.982904850000025,55.99820927249931,29768.383551960003
20.582500000000003,5368.912897995,-1594.6409791349997,21592.315745392505
20.602500000000003,7387.563329190001,8507.814178770002,14226.505924837498
20.622500000000002,2147.5380809925,4530.671055045,2668.275247635
20.642500000000002,11512.368789727501,-1412.2577291399996,7273.310343300001
20.6625,8574.843628147502,1276.3640943000007,-305.5711467149996
20.6825,11653.493427652502,8146.440938160003,-1222.2878574374997
20.7025,-6125.9625861525,3733.498042785,4594.321060425001
20.7225,-836.5807376324982,13033.856573595,14096.010523590003
20.742500000000003,-4156.1212952025,-3758.7296623724997,11099.672138992495
20.762500000000003,-9792.833839334999,2759.1963109875005,-3357.2962555875
20.782500000000002,-425.52387661499995,16844.7673046475,-6908.314082625
20.802500000000002,3479.175319365,20202.062425402502,-10933.585458255002
20.8225,-6046.2691517025005,17074.8732828375,-15381.2198016225
20.8425,-14657.2372081125,15180.264120082498,-21603.284518095
20.8625,-16146.672588945,-3315.85445421,-15288.721086735004
20.8825,-31321.216706827505,-3564.36007785,-9149.167443847498
20.902500000000003,-22977.79604289,6142.837465214999,-5917.3680017925
20.922500000000003,-19454.534984925,-1436.5722757275007,-5407.68797901
20.942500000000003,-18314.863270380003,-5272.49831976,-9565.6968975375
20.962500000000002,-8301.781379385,13835.60206524,-3681.655805655
20.9825,70.23249423000038,10751.815303784999,-3393.575892945
21.0025,-2942.8846908974997,2237.1619847624993,-13362.622772422501
21.0225,-1891.4027433974998,-15477.466841752499,-815.8490902125
21.0425,-3791.4132219975004,-25342.8427094175,9909.948968347499
21.0625,7072.467066675004,-15190.876779975006,9321.6618903825
21.082500000000003,-6334.3612887975,-19628.7051019725,10678.913590050002
21.102500000000003,-6788.11400667,-13040.51828031,16535.2977843975
