Time Step,Shear X,Shear Y,Shear Z
19.762500000000003,1063.8300069224988,-6998.137848742502,-10219.299735037499
19.782500000000002,13076.801470035001,-11244.452608777501,950.4131003325001
19.802500000000002,-3121.3567459125,3537.445482135,-4995.025611794998
19.8225,989.0953580475004,3848.1867318150007,414.9065155725
19.8425,-8676.875770244998,9122.23938987,4246.960498560001
19.8625,-9928.130825700002,6954.487802819999,9677.130381967501
19.8825,-7420.6579178924985,13426.233224669999,5883.0129894374995
19.902500000000003,-681.4049336099998,5728.289357925001,9890.010342855003
19.922500000000003,800.2624273874998,4150.343522565,6150.804582240001
19.942500000000003,1990.6726704074995,-585.6660236250003,-4366.944283950002
19.962500000000002,5915.789297032499,9202.2107606325,-5887.6410874725
19.9825,615.0577340925004,3665.0633896799995,-3029.7459387599997
20.0025,-5177.919031425001,8509.3226013375,-6637.9352363325015
20.0225,737.7854356574995,2558.7936269774996,-4282.16088789
20.0425,8546.0214689775,6331.6110421124995,6290.802565852499
20.0625,-9867.1790369925,747.4429578824984,-37.67963843250014
20.082500000000003,-4506.065144572501,-12561.736798867498,4294.8863352675
20.102500000000003,4586.1385581899995,7591.501368675,4409.3297442375015
20.122500000000002,7640.790259882499,7147.4770460025,3094.055590815
20.142500000000002,-6183.833557814999,8002.1154818025,-2472.93117261
20.1625,-659.1107418074996,430.2465689024996,3744.6323678100002
20.1825,-3347.1004237875,9847.3129480125,-8512.051791892503
20.2025,-6477.48317961,9674.130287295,-11126.201024182501
20.2225,-11390.385297645002,8154.5102661375,-5950.169431245
20.242500000000003,7597.2149685225,13363.953428047498,-5273.4075744825
20.262500000000003,-5207.19589503,15359.478288592501,-3543.140968605
20.282500000000002,264.5706082499999,22213.8183620475,1960.40380905
20.302500000000002,2260.840382055,17030.578434435003,-3351.2085425475016
20.3225,-140.94446879250006,15651.379675462504,2374.26201351
20.3425,-3106.50752403,10065.301618612497,2401.5860277750007
20.3625,-3497.678874180001,15524.169384824998,-8201.595663472499
20.3825,-482.1561622125001,3780.6445641375008,-2930.5683572625
20.402500000000003,6265.938804277501,11497.074414975,3938.3764636275
20.422500000000003,10502.835466635002,14686.09845588,5389.421496772501
20.442500000000003,2113.7485228200003,2364.5913810750003,1180.1946615074999
20.462500000000002,7320.3547925025005,9940.02594606,5464.553254020001
20.4825,-6773.59066167,289.65634013249985,1575.22095954
20.5025,-4769.0440745625,8476.653537157503,1775.8363733775
20.5225,12434.294117970003,-589.5314626050006,1297.2205077300002
20.5425,6749.716720252501,-1397.3165328150003,-5075.927040217499
20.5625,16012.012981567503,8701.3380278025,-2013.3533762549998
20.582500000000003,12849.242904135,5396.270766817501,4334.2544517075
20.602500000000003,1184.2671463875001,6803.933631705,3794.3075554425
20.622500000000002,-7722.140164762499,-8850.303830294999,6714.470101320001
20.642500000000002,-13521.587141159998,-6179.385310155001,1668.7840489649998
20.6625,-5349.416387760002,-5323.674906135,-8983.483916715
20.6825,-3797.868361297502,4061.3171663474996,-1068.5682513675
20.7025,4372.205491574999,1546.4248066574999,1256.6772258525002
20.7225,3008.589294127499,-6128.67222648,11689.907789227498
20.742500000000003,7866.3615213375015,-14908.760928202497,12468.119026139997
20.762500000000003,-4265.009873460001,-14123.130904125,333.9171442574997
20.782500000000002,10345.4444081925,-5463.009015525,5069.114767664999
20.802500000000002,-1802.5989099075002,-5540.7061526625,1406.6984155950001
20.8225,-807.3530387100004,-1979.1485363474999,-7375.7790443700005
20.8425,-1343.6858980124996,-1889.2403769149996,-3102.4826232975006
20.8625,-10372.255771117501,-3741.3434453625,-7755.572700585002
20.8825,-1619.6689698750004,-13356.325766834998,1523.7667583999998
20.902500000000003,6822.2329438725,-6085.940426752501,7053.37193421
20.922500000000003,3666.158343315001,-3218.3789833575,-2219.4561655800003
20.942500000000003,7839.0746935875,-8899.558653509997,-2533.302510885
20.962500000000002,6760.743452415,-2994.7845394349997,-5823.3439248525
20.9825,9433.3557069225,-2040.8839063199998,-7678.813031347501
21.0025,1299.9119237774999,-4359.1043539575,-4346.78729283
21.0225,-3860.043351570001,-8747.029979865003,-1376.182441845
21.0425,-12181.538990227496,-7037.2751512725,254.6887763024999
21.0625,-13394.696408752496,-8097.297470820001,-389.5683772724999
21.082500000000003,-6043.1797623825005,-7530.621335977501,3899.9569834575013
21.102500000000003,-8314.3872836325,-2284.247918475,5121.699592589998
21.122500000000002,-1874.19515265,-1608.5670297749998,1883.0416846500002
21.142500000000002,-4156.012411965001,-2696.1039205875,-5735.727438637499
21.1625,-1220.3913130875012,-3983.3780280974993,-1594.7548990200003
21.1825,2938.6782385875,-5794.0421060925,-3482.22329811
21.2025,2219.7005814374993,-8820.609891682501,292.2216384150001
21.2225,-3214.55143746,-4114.5827303475,2353.1804408025005
21.242500000000003,-6253.371923759999,-9544.524347115,2971.1548471724996
21.262500000000003,-12444.334993867504,-5399.671744732499,2167.0224456600004
21.282500000000002,-1345.9539176099993,-1145.4956923725001,5223.6525656475005
21.302500000000002,1283.3300958525,2596.7336024025,10589.151699855
21.3225,2657.4542995949996,383.7341964150005,-3799.169590792502
21.3425,6985.587588254999,-828.0624609899993,4411.771661047502
21.3625,4691.502612450001,3233.8339086600004,-1929.7747091700003
21.3825,632.2838448599997,-5746.5618065775,-3107.1524813550004
21.402500000000003,-1210.1435851950002,-1852.2301648049995,-289.03038968249996
21.422500000000003,-9550.11816738,-5005.4497416225,-1603.0186544250002
21.442500000000003,-2541.9213642375,-10609.1485875225,3799.57458231
21.462500000000002,-3720.44471391,-11286.5504514525,1421.0803864124998
21.4825,1647.3772382850002,-9136.7422137225,-1753.0173644399997
21.5025,1351.6420405724996,-6043.197731377502,-714.58123095
21.5225,-7902.69823233,-4024.548169267501,-2666.5153860825
21.5425,-3263.0810775974996,40.94004568500026,-1962.5402975849997
21.5625,985.7522147400003,5751.813722804999,-7244.2404042299995
21.582500000000003,-4772.8599212925,-5245.66756773,-1006.087647285
21.602500000000003,-6589.9059429375,1631.9685558374993,1404.6448612049999
21.622500000000002,-7877.673560294999,-12753.632744977504,4493.935486350001
21.642500000000002,-7338.8689395525,-2561.1912120825,2740.3604420624997
21.6625,-1248.6031381350003,-3177.3075321600004,-7670.514813165001
21.6825,-947.8048046624999,-760.4318517075004,-1060.1092489724997
21.7025,-553.5461772224999,1044.6754321125002,-155.84831399249998
21.7225,2636.2083470625003,1432.1773303200002,560.73210471
21.742500000000003,8164.320203969997,-530.5085515574995,-1782.4049505899995
21.762500000000003,-2257.2645708825,306.1514778750003,-6785.268676784998
21.782500000000002,5342.648637329999,3023.904953790001,-3737.9916335250005
21.802500000000002,-895.5916509825001,3350.4916394924994,3936.2015805075002
21.8225,-2234.453417887499,-736.2708492825002,-1745.0933619824998
21.8425,-1923.337326825001,-900.3877509599997,2470.3502740425
21.8625,-3309.280610872501,-915.2805833324998,1756.8411194249998
21.8825,-5195.567234317499,-6584.700791295,-1421.1974038950002
21.902500000000003,-2967.9685576650004,607.63989762,-1970.5496907825002
21.922500000000003,4984.8715581525,8223.817891409999,-381.99709986749986
21.942500000000003,3309.59986011,2321.2053730800003,345.89911871250007
21.962500000000002,2257.4335388625004,7536.832872704998,-1548.1658810475
21.9825,1497.2548552424998,13648.457309872498,-1178.2866237525
22.0025,2464.9208824275006,7675.297622280002,-87.2172128025
22.0225,3676.3179232500006,7097.6318629725,5609.088944549999
22.0425,10166.832002227502,8440.1237518875,5607.497209095
22.0625,973.411083585,3353.1173852175,2968.0169439375
22.082500000000003,66.50553341249997,-32.58991955250036,700.9424666100001
22.102500000000003,3485.3429108025,4777.299976814999,-711.2187871199999
22.122500000000002,2920.4188129574995,621.7492512599996,-690.8826173175
22.142500000000002,4651.315680532501,80.11601970749993,1788.1235473275
22.1625,1153.1889213749998,2676.9149757675,32.84892013500003
22.1825,759.6364017824999,-1370.2937471775006,-1399.3832288025003
22.2025,3040.1130172725,1516.7968620075,-914.0315917050002
22.2225,-2564.725731952501,4187.4053141025,-18.46426743000007
22.242500000000003,-1009.7658591299995,8221.331702182499,-1369.4724081450004
22.262500000000003,-8356.746719497502,2839.4093815424994,-10597.240456695
22.282500000000002,1025.2177517025,8156.6722775925,652.5667424025
22.302500000000002,2764.7143618274995,2207.5192028924994,-532.37407599
22.3225,1309.2362969849999,1563.7269477150003,3690.0348089850004
22.3425,8193.4538213025,6759.492663329999,-2750.306639310001
22.3625,7287.9436603350005,6465.861868455001,-2525.4808742250007
22.3825,2315.4798599325,1539.7658752949997,-2999.8622634075
22.402500000000003,3935.79221427,4129.2642104550005,-613.7195629049999
22.422500000000003,4393.398986527501,2986.3050668099995,-4681.0294246574995
22.442500000000003,-4639.04929557,-1693.9360900800007,-3543.514348725
22.462500000000002,-4523.389320352501,3647.5026602625,512.671928805
22.4825,-24.67976805000063,390.3738502724997,-114.73699020750009
22.5025,1364.070418515,-2947.504304542503,-832.6312129349999
22.5225,3274.208467379999,8399.5230943575,-6307.6257929475005
22.5425,2738.694275685,3877.8140508075003,-3646.5165215099996
22.5625,973.8331568774994,1923.9355955925,-2287.3159733625002
22.582500000000003,2876.3751991725,4499.260067429999,-2472.0267975975003
22.602500000000003,5178.385103715001,7865.519561415001,5430.5867693925
22.622500000000002,846.94229892,2294.184949875,997.3512742500002
22.642500000000002,-3005.0958409650007,2445.6702911624993,-1712.5129528425002
22.6625,-3036.5461271249997,1422.76885605,43.935835387500035
22.6825,1869.669015165,-95.62169510999986,-2549.7046349100006
22.7025,144.74418374250047,-83.87026184250058,2747.2928080725005
22.7225,-2964.3114668175,-3779.30218842,1290.9130473149999
22.742500000000003,1533.4590551850001,-2707.3729119374993,-169.86728906999994
22.762500000000003,697.7814705450003,-6250.804533675,-4282.972907625
22.782500000000002,4171.116249945,-1006.0789250475,-2545.9122011625
22.802500000000002,2950.0437032549994,-1438.0532586450001,4490.155781977502
22.8225,418.02749048250007,-3991.0708002375013,1121.6566224675
22.8425,3255.404464439999,1125.9609500699999,-6083.562204247501
22.8625,794.73711906,-1625.7163046400005,-1820.8839533174998
22.8825,-1598.4504402525,-5839.924752562499,-3837.8709390825
22.902500000000003,-1451.7871047899998,-7671.5159384025,1977.2932323824998
22.922500000000003,1309.7653346925003,-5468.708684205001,3811.316592352501
22.942500000000003,-3547.4172427575004,-5621.880042022501,3938.2315573049996
22.962500000000002,2723.6130513525004,-1125.0078337574998,1794.4613357400003
22.9825,-2931.3333403875,431.6002448175002,-3808.9036259775
23.0025,-3207.7933606575007,229.99894681500015,-664.2616621275001
23.0225,546.23581992,2093.4341164125003,-192.4228801575
23.0425,-2958.82746165,-4632.3037514475,-1850.9091325875002
23.0625,-2155.1342270624996,-3415.4048703825,-3218.2004693925005
23.082500000000003,-2548.9184101200003,-2055.4490455199993,-7466.5371131325
23.102500000000003,-743.5849961025002,685.3987174725002,-2415.9516498899998
23.122500000000002,-1044.0535466925,-787.8862531349994,-672.331057065
23.142500000000002,768.9595278599996,-247.89512490749928,-734.7629540250001
23.1625,-1435.04016048,-913.4116697474996,3297.5487543374998
23.1825,-148.50209821499976,-572.5555415999993,-3681.0267178500003
23.2025,-1542.0790475550002,655.5284829450005,-4525.947007514999
23.2225,160.42696416000007,-1013.6974434299998,2702.7177843824998
23.242500000000003,3929.6662524225003,-1569.525615359999,886.5273811050001
23.262500000000003,1464.6892484475,-1902.0901920299998,4761.126804375
23.282500000000002,-343.29472834499984,-5766.1238155500005,2102.2941045825
23.302500000000002,864.5858522774997,-7080.3550314,436.69885124249987
23.3225,2277.0640269899995,-2015.7436034324999,2398.3199637974994
23.3425,1557.5362369425002,831.0944342024993,1492.3495986075002
23.3625,-943.3196048474999,-2235.9444943275003,7.1186668650000335
23.3825,525.649153455,-2890.7641233675,1978.8871293900006
23.402500000000003,-483.24138014249985,1745.161315222499,-4231.514635875001
23.422500000000003,4379.973895732501,881.3244489075001,3800.5518084075
23.442500000000003,3842.2341022049995,-1000.2973642875,2102.6031898500005
23.462500000000002,5572.832544405001,35.285635687499905,5175.2997989549995
23.4825,2897.1135767700007,-3675.3428559149997,3446.981079705
23.5025,2058.6258811125,-6878.082552165,-2309.5903847624995
23.5225,1487.1129750675,-10721.5382802825,-1032.6399810300004
23.5425,2976.1694501850006,-6656.400397259999,-733.6276423425002
23.5625,448.3116452249999,-8445.2214850425,356.02487826750007
23.582500000000003,329.3328541049999,-5385.659246639999,-807.361482645
23.602500000000003,-2605.282459537501,-10391.6834994825,3064.695925590001
23.622500000000002,512.8217225100001,-4174.8827060025,3159.85751622
23.642500000000002,-968.6647781325,-112.26779626499962,1457.4535487550002
23.6625,-1625.3057233574996,280.41476994000027,-422.9028941175
23.6825,1700.6114161799999,470.97399566250044,450.3958184700001
23.7025,46.546803877499826,-1703.8022519925003,-2955.25870569
23.7225,5436.15961374,1790.44479594,-3323.3269607325005
23.742500000000003,4551.760581344999,-1892.2814838900006,-3064.1580121949996
23.762500000000003,1032.0466156875,-5414.070874747501,-1415.0669180625002
23.782500000000002,1532.38648851,-5129.7261638175005,190.42867394999996
23.802500000000002,4222.6092006975,-2575.8608200424997,2355.1384146749997
23.8225,5709.53287287,3888.7242425775007,-70.82818782749999
23.8425,2689.0448153400007,1381.5697002750005,-157.37803821000003
23.8625,3966.8519081025006,2904.5432512125003,-27.45959710499993
23.8825,3598.9375738725003,2916.8693268300003,685.9911342149999
23.902500000000003,1674.8646286725,5276.0944742175,1281.0876166125
23.922500000000003,1242.84099717,1055.485727235,836.8761386475
23.942500000000003,1552.7300985450001,4370.531178397501,-1338.11167401
23.962500000000002,1766.7388404225005,5642.0979946424995,740.8965088575002
23.9825,1344.1288230674998,3778.672034835001,2386.1213577000003
24.0025,-576.058862295,3870.7349719500007,5069.975246212499
24.0225,588.009891465,5772.0350952675,3339.038884095
24.0425,-1223.7386832449997,8524.620806062498,-774.9502814250001
24.062500000000004,-1949.8783373550002,7068.0326030100005,-802.0059618600001
24.082500000000003,-2678.8044851325003,7155.0824925375,1104.4921135050001
24.102500000000003,-1359.0025062750008,5029.840972057501,1456.84723293
24.122500000000002,-2072.6027174250003,4862.993286735001,-708.9576441750006
24.142500000000002,-1861.4488737374998,3665.0777965424995,2217.0496489875
24.1625,-1806.1012659599999,2371.720165875,-203.96182772250003
24.1825,-3734.7584252850006,-2641.643218935001,-383.1674379075
24.2025,-1682.9033531400003,3544.4687065874996,558.7550025975003
24.2225,1210.3308869625002,7110.512038169999,-1468.1046736800001
24.242500000000003,-3804.102582119999,452.5771897349998,1536.7269305700006
24.262500000000003,-842.9392801575,6182.746515224999,1156.3228370025
24.282500000000002,329.6166312825003,7711.682335222501,1301.8382897400002
24.302500000000002,-2246.84288928,3573.0614984625,5385.883462897502
24.3225,-2194.12268937,3326.3370652275,3408.0844321125
24.3425,-3259.9116369,2843.5502493225,4988.310535867498
24.3625,-5461.344302040001,863.5290986249995,265.00875891749996
24.3825,-5342.847800084999,2013.5272978799999,-3185.4914293950005
24.402500000000003,-3907.3931258175007,5025.856391707501,-1969.9098830999997
24.422500000000003,-7222.804092090002,4167.10573515,-2053.677500145
24.442500000000003,-6214.069512517502,6464.7321409575,552.9238516800001
24.462500000000002,-6597.962452957501,6670.0773797175,-7.388139712500134
24.4825,-5457.334587975001,3541.1843520675,-1512.3973444875003
24.5025,-6851.635901527502,3279.187961730001,2276.9887227975
24.5225,-4003.6261489874996,3833.9768433149998,-1862.2884182175
24.5425,-3027.1804110000003,6122.4333937875,-1161.559021815
24.562500000000004,-1752.2758947374996,7807.467824955001,-624.5296320375
24.582500000000003,-2721.8004971625,4288.2099057225005,2255.5098129375006
24.602500000000003,-3981.3728181300007,3459.2063749425,-893.2451703074998
24.622500000000002,-3411.503183025001,2924.8293977099997,1101.6459208125002
24.642500000000002,-1154.7241823475,4053.268265355,2207.7075348675
24.6625,567.8898678449999,6372.757900732501,173.32812713249996
24.6825,1974.6044521874999,5863.532846737499,-262.73908624500007
24.7025,156.94863419250066,3021.2816674499995,-511.22564302499995
24.7225,868.8427331400002,1938.1190558174999,-415.2072350250001
24.742500000000003,-3031.7929499024995,1163.2902858675,2717.1773471925
24.762500000000003,-458.297886645,3451.4147768175,2978.7507846900007
24.782500000000002,-1854.6862359825,-260.96006436750025,907.0475988375
24.802500000000002,-2642.32055979,1122.9070432725,-1428.0983426475
24.8225,-3080.9457191025003,-478.6023243825001,1002.6194778000001
24.8425,-3639.7629784575,-925.9782754500002,1408.0986684675
24.8625,-1919.887837785,897.8122580175001,5432.25432519
24.8825,-158.59684692000016,1550.3620030424995,613.4760544949999
24.902500000000003,-2768.234223037501,-2611.1910441150008,874.4712568200002
24.922500000000003,-4401.7417603125,-5319.473844105,1167.19698825
24.942500000000003,-3177.1878195375,-4381.943692230001,742.2062053049999
24.962500000000002,-2202.542305335,-1469.75677218,1638.2531298825
24.9825,-318.25395312750015,-1267.1320491674996,2230.597633005
25.0025,785.0297597625002,428.58786577500007,2921.6443839300005
25.0225,1756.8581265675004,1379.2871503575004,-903.37523274
25.0425,601.2045261675,-588.8081941649998,-3954.9301013925005
25.062500000000004,285.453293715,-2583.10538775,-4441.4824128975
25.082500000000003,-857.9303414550001,-7311.5008537500025,877.0673915775002
25.102500000000003,515.78332425,-2466.2645715375006,4787.89477164
25.122500000000002,2788.0146004274993,-1701.852225435,-1303.961578785
25.142500000000002,1405.97087148,-4515.436056375,-2736.51417108
25.1625,1317.1043271600001,-5935.5429880725,-2517.1432612424996
25.1825,-263.4806249999999,-10550.963371882499,-2739.5024201099995
25.2025,-259.0718886225004,-8508.3280207425,-2183.7264623325004
25.2225,1112.6467764225,-6039.1761075,-999.6374407050004
25.242500000000003,295.41158630999985,-3281.0480547300003,-2468.8253165399997
25.262500000000003,1043.0529215625,-1612.1414124675,-1668.1310055224997
25.282500000000002,-596.4412177575001,-4889.8884689325,169.5909521250002
25.302500000000002,-2165.361696765,-3480.9357431024996,3166.7573877975
25.3225,-2571.4425955725005,-6011.874251415,3263.6772022500004
25.3425,-1269.094533075,-4377.1916198475,2375.9371860075
25.3625,-1282.3195801725,-5442.651063494999,-1543.2130046924997
25.3825,-486.65652776999997,-8054.1652433174995,-4375.424927677502
25.402500000000003,2826.1303026075,-5303.5604304299995,-2942.0931518549996
25.422500000000003,956.1809691675,-5506.55333649,-2092.83279678
25.442500000000003,2477.3141056725,-3817.3235439600003,3876.313392810001
25.462500000000002,2019.9085468200003,-2463.8948438849993,1275.7786860375
25.4825,4639.237515247501,105.0895824300004,-994.7738401650004
25.5025,5306.5241560575005,1913.0097616875005,1175.0790032999996
25.5225,4804.387944525,358.1803457774995,431.28742373999995
25.5425,3788.837888085,-2701.1181343949997,-2923.7045331824997
25.562500000000004,4157.534510415,-4702.74237297,-4186.9726618275
25.582500000000003,3930.8833390050004,-9037.0967429475,-4855.062904245
25.602500000000003,3684.9508584299997,-8007.9603936975,-2508.3943206525005
25.622500000000002,3604.0712631525007,-6363.7434246825005,310.0045843575
25.642500000000002,2208.5796498074997,-5303.0854601325,1138.6119623400002
25.6625,800.72395686,-5491.305143909999,5548.688053897498
25.6825,410.08716512999996,-5180.5298813399995,4982.9412059774995
25.7025,-750.5667018675,-6563.398008554999,2764.8930306375
25.7225,-1061.6323036950005,-4180.4619645600005,429.304128525
25.742500000000003,-533.7468975825001,-4705.8164961075,-1838.5571594925002
25.762500000000003,-947.368961325,-6538.420035539999,-2250.354596715
25.782500000000002,-2801.1993815475003,-6914.926997122501,-3346.969486995
25.802500000000002,-4587.530250645001,-6637.146236190002,-3602.687856300001
25.8225,-2007.7277569650003,-3918.7619580150003,-3037.7520495224994
25.8425,-979.4023212150001,-2094.365858535,-2016.7140902849997
25.8625,-1435.5808903799998,-2015.6786613,-525.02812875
25.8825,464.6474104950002,-1055.9679626925,763.0070844825002
25.902500000000003,2643.2321915925013,4453.6287853124995,-1568.8721004074998
25.922500000000003,1192.8059734725005,2974.607794417501,-1988.4808122299999
25.942500000000003,48.16526683499993,-1748.9079643725,-2363.545563525
25.962500000000002,485.6627653425001,-3312.7490168099994,-2437.3152065024997
25.9825,1225.0976441175,173.14955109,-29.743380899999934
26.0025,2204.482164435001,2281.397202495001,1065.2085263925
26.0225,-695.041813305,-1270.02024531,2266.1702257725
26.0425,627.2810421525002,3143.7685710900005,1091.0488451625001
26.062500000000004,606.6274115025,5830.212692115001,604.060847955
26.082500000000003,-52.23434093999994,4271.77012995,-1406.2856636925
26.102500000000003,1249.8207311024998,7143.812523990003,1656.6359083875004
26.122500000000002,2289.1534338825,5630.294993805,-1258.0920620550003
26.142500000000002,2960.202511057501,4533.67131363,-3930.2433220724997
26.1625,-18.700657852500015,-778.6332258074999,5.505739965000032
26.1825,-1364.9900701724998,-3345.4798481025014,2115.7068063825004
26.2025,-144.41705903249994,-4098.0720327750005,2690.0285805000003
26.2225,-177.97663192499994,-777.4875116100008,1394.9059037625002
26.242500000000003,-826.2918265500003,-2343.120172312499,867.0547351350001
26.262500000000003,-33.82523180999992,2099.5182575549998,1310.878323585
26.282500000000002,-538.4061501525,2431.5866669025,846.0402493725
26.302500000000002,1414.5009135525002,6349.913912925,3189.5374832099997
26.3225,1640.0434421925002,6392.788039619999,2563.4740507649994
26.3425,98.10397066499999,4580.984501212499,2166.4076859
26.3625,384.23758077,4401.2746515375,1385.26019928
26.3825,910.936106235,5606.7698665575,1242.6219089324998
26.402500000000003,598.2907624650001,3482.98658631,723.6770836275002
26.422500000000003,3132.860093775,6894.302045579998,397.4291401949999
26.442500000000003,3151.9927901025007,5637.313353195001,-780.7316329349999
26.462500000000002,2834.446311225,6629.90778486,-2834.1841181850004
26.4825,-379.94105609999997,4963.110970590001,-1678.226036715
26.5025,-230.1571140075,4508.859594622499,-277.32353363999994
26.5225,-719.1422029800003,4473.9681447825,-754.2601896600002
26.5425,497.1814275150001,6619.851215212499,-355.0239225225001
26.562500000000004,-986.4997889625001,3762.2479290975,-21.842428027500013
26.582500000000003,676.166082255,5048.484770407499,-1266.24161718
26.602500000000003,1080.149982885,2234.2301641800004,-2098.2300378300006
26.622500000000002,717.1384772924998,231.21893220750002,-301.49739168750006
26.642500000000002,1068.128168625,1560.6417064275,51.2109738225
26.6625,2982.9340423350004,4367.5609220775,1188.8008984800001
26.6825,3917.2705976925,6403.769997165,3403.8840857175005
26.7025,2874.7906193699996,5964.036788655,1042.629449085
26.7225,1002.0006864900001,5219.459918954999,-1582.8099555375002
26.742500000000003,421.30893782250007,3181.7814136424995,2062.7003678175
26.762500000000003,-1144.9445153175,-383.5106002350009,1405.324906965
26.782500000000002,-1788.5578547700004,-3939.0130007325006,1439.6016772575
26.802500000000002,1759.056943005,610.9376294924998,747.1714064850001
26.8225,1629.1742383125002,1991.4074706150002,732.5008359750001
26.8425,2487.0156303824997,4237.1409129075,2235.2676542775
26.8625,3799.3663046249994,6223.509755820001,480.66000448500006
26.8825,2788.4066316975004,4763.812422105,2304.19107702
26.902500000000003,3233.8213383149996,5262.6036091725,2275.87793103
26.922500000000003,4987.052439075,9172.627219529999,-935.6933986199999
26.942500000000003,1340.0121431925002,4019.2540270875015,-1339.3887455925
26.962500000000002,456.00574540499997,4095.4581047925,-878.4131717925
26.9825,181.87550835749988,2071.8814584824995,1491.38873028
27.0025,14.428490579999973,459.7321147424999,2018.0420333324998
27.0225,30.64202874000017,638.8717532850002,1507.100460435
27.0425,1916.7560551125002,1928.613752505,-1592.5405290300002
27.062500000000004,1750.9519692900003,1363.9737729150002,-2733.8689009350005
27.082500000000003,-195.69168810000002,328.8098141999999,-1761.288920685
27.102500000000003,-582.3406609875002,488.61481412250015,-615.62276001
27.122500000000002,-1771.4133019800001,1244.0435757524997,635.1474318075001
27.142500000000002,-1268.6424847199999,1542.8957049675,2650.333694377501
27.1625,-693.9555191325002,2120.798017214999,3936.894484680001
27.1825,-2215.2628032524995,-305.1263453850001,718.6584992850002
27.2025,-4119.239429370001,-4246.666533697501,-21.05244789750001
27.2225,-4263.0954256800005,-5919.082133152501,287.384651685
27.242500000000003,-722.2113487575,-2592.5696369099996,1621.1718689400002
27.262500000000003,49.85697357000014,-2269.6908095924996,-2607.58466919
27.282500000000002,1556.2876449824996,-1105.434290925,-4671.930516232499
27.302500000000002,2282.5706395275006,-456.62328958499995,-2900.579401259999
27.3225,797.9932959750001,-449.11372977,-682.2013265549999
27.3425,-916.4645833049999,-2003.1895255274999,1714.7771180550003
27.3625,-1557.0815143725001,-4115.445927052499,2821.239351
27.3825,-1834.902155565,-2703.0649022324997,2783.015465175
27.402500000000003,-2260.284089535,-2377.0701408375,-46.47142435500001
27.422500000000003,-1141.682141115,-1362.4086184875,-2983.515344415
27.442500000000003,-724.2838953749999,-915.9483426299998,-1985.1223769325
27.462500000000002,-703.484967105,-1232.0213150924997,-1871.9812681200003
27.4825,264.3049374750001,-986.7007659150001,1522.8167557275
27.5025,487.3532793524997,-1206.57979404,-304.0449532425
27.5225,1144.7393010525,-1572.8062975424998,-787.008639105
27.5425,556.0645553775,-3255.6024881775,1689.1387778475
27.562500000000004,-1974.2970988124998,-5647.8316106475,2566.700585325
27.582500000000003,-3948.8815990125,-6385.027976167499,1754.5139790300004
27.602500000000003,-2124.07619049,-4987.8139660875,1774.5505125975
27.622500000000002,-1977.3118695825003,-3831.474896865,1132.3864797975002
27.642500000000002,-2277.4950268875004,-5018.563932952501,-2390.4151237574997
27.6625,-2239.2926352225,-5287.6224473175,-3576.8450272275
27.6825,-4095.2679356025005,-6663.833415517501,-603.9245411100001
27.7025,-3132.2285675099993,-4640.257336275001,600.924477825
27.7225,-735.995927565,-3062.1917059874995,1861.948052865
27.742500000000003,817.4018368125,296.9086180049994,3360.9111811650005
27.762500000000003,-673.8813742725,-3093.9600758624997,3092.18878647
27.782500000000002,-1765.8198758025,-5447.4279738525,-325.2913654275
27.802500000000002,-1496.2371218325002,-6443.110417275,-241.36329687750006
27.8225,-2162.028196395,-7127.3213954775,-2446.5790680975
27.8425,-536.452931835,-4844.7166712175,-2209.67800515
27.8625,-934.710337935,-5319.4160673900005,-2712.1023351
27.8825,-1632.5936385974999,-3330.1558289025006,-809.8671725775001
27.902500000000003,-2591.625552525001,-3526.2870424425,-944.8408990799999
27.922500000000003,-2242.7177787224996,-956.0606601824999,2088.1856158425
27.942500000000003,-1194.3927538875002,899.4803481000005,2259.5911853625003
27.962500000000002,-2020.6833535350002,-2275.0878678975,-727.4111763825001
27.9825,-506.13738122250015,-1988.5008618674997,-2418.3170488575
28.0025,-1317.8774089575002,-3526.075531845,-1449.2990023200002
28.0225,-1795.36272336,-4662.500654519999,-1866.9991839525
28.0425,-2001.6799409250002,-5287.280641627501,-70.19833626000006
28.062500000000004,-1439.8902099900006,-3421.2080871225,1086.0365222775
28.082500000000003,-1723.4244900899996,-4277.63522331,-2743.1537447250007
28.102500000000003,-1394.7537978450002,-4309.5530109374995,-4103.0964914625
28.122500000000002,472.48732514249997,-1166.8648003875,-2680.6732173675005
28.142500000000002,720.0619209,-1911.2554403775002,-11.854842525000002
28.1625,1230.4702034325,-580.4029864575001,-883.0563183900001
28.1825,2799.0264472424997,779.4819193949997,833.3962860375
28.2025,2275.6063656825,-147.02443330500014,774.741148605
28.2225,2580.228938902501,-1441.2699863550006,1615.1311297350003
28.242500000000003,2372.4494111925,-1175.982069105,301.14752568750004
28.262500000000003,783.7882216200002,-1764.8827650225,596.3673873825
28.282500000000002,666.1329562799998,-2077.4839926150007,87.22560372749999
28.302500000000002,2320.264949175,1163.9333927250002,-2953.8059233950007
28.3225,1691.9995880475,618.3673360199999,-1715.7145880475
28.3425,1810.8742828724999,487.11459485250003,2385.0777916800007
28.3625,1827.908663445,285.03593761499997,2697.5760041025005
28.3825,2040.8795915850005,689.2047371250002,1897.6570368750001
28.402500000000003,2482.0136193375,1761.360699015,1447.17786018
