Time Step,Shear X,Shear Y,Shear Z
9.782499999999999,-6494.110000000002,-26061.999999999996,311631.02000000124
9.8025,-12917.360000000044,-12621.710000000012,324573.3400000025
9.8225,-22130.57999999995,7255.950000000031,341273.32999999943
9.8425,-26535.399999999936,6200.890000000009,339463.4700000005
9.862499999999999,-13448.770000000026,9253.940000000008,334787.21999999956
9.8825,-1291.3500000000008,14799.550000000088,332795.590000002
9.9025,-12256.00000000004,38108.199999999764,328908.19000000105
9.9225,-17002.88999999991,40132.47000000017,339390.559999998
9.942499999999999,-5148.70000000001,16730.710000000003,333954.95000000036
9.9625,9729.150000000041,-1250.8399999999936,333092.039999999
9.9825,24325.219999999874,-17684.309999999932,329576.6599999994
10.0025,36082.40000000013,-233.27999999999776,327308.1299999988
10.022499999999999,23160.580000000075,492.07999999999106,312271.0499999974
10.0425,26216.729999999872,-11558.779999999993,295596.76000000007
10.0625,42905.11000000003,-9384.910000000047,268227.80999999895
10.0825,19488.400000000063,5353.939999999989,248803.05000000022
10.1025,14014.079999999989,17934.320000000054,240692.97999999998
10.1225,9465.379999999952,6255.429999999987,244309.30999999866
10.1425,19261.59000000009,-12003.91,243520.13000000038
10.1625,19442.360000000048,-17724.109999999913,257557.7000000016
10.1825,11750.139999999938,-22461.320000000123,282877.38999999914
10.2025,15449.579999999964,-23747.809999999998,306829.01999999856
10.2225,11133.980000000012,-25478.01999999991,313244.9599999995
10.2425,8673.719999999961,-12877.560000000007,312682.9799999999
10.2625,-7358.799999999983,-7922.780000000021,325224.30000000173
10.282499999999999,-1601.2900000000009,-553.1100000000062,332933.10999999923
10.3025,22523.850000000093,5447.789999999981,354321.3999999997
10.3225,36034.18999999998,-17814.589999999906,348917.0600000005
10.3425,20789.840000000124,-3832.340000000001,350266.6600000018
10.362499999999999,13072.019999999966,9416.559999999965,358893.60000000015
10.3825,22830.35000000009,4930.640000000005,341780.50000000064
10.4025,27126.30999999995,11733.10000000004,336650.5999999976
10.4225,23082.579999999998,10999.899999999978,323996.4400000021
10.442499999999999,-842.1600000000125,10031.510000000055,317916.39999999816
10.4625,-15965.969999999976,8625.379999999986,325294.4899999992
10.4825,-13479.10999999997,4174.379999999991,319459.3299999992
10.5025,-6881.78999999998,26450.460000000043,320766.57999999914
10.522499999999999,-18394.520000000055,18222.750000000015,305466.1800000016
10.5425,-22876.97999999994,-510.9399999999947,310477.1600000016
10.5625,-21813.52000000001,-9095.649999999983,313762.0700000014
10.5825,-18819.590000000062,6430.059999999982,294026.7500000022
10.6025,-33279.2100000002,20024.65000000014,295426.02999999933
10.6225,-40437.36999999992,-2702.289999999992,284944.5999999997
10.6425,-39820.2700000001,-29851.259999999962,294914.12999999954
10.6625,-39170.72000000003,-12350.630000000041,287888.57
10.6825,-27732.85000000011,-6806.780000000035,284409.89000000205
10.7025,-22603.82000000005,5700.669999999995,285094.02999999834
10.7225,-21265.619999999984,1184.8700000000008,277133.7500000013
10.7425,-3155.790000000001,-3652.530000000013,267080.0899999984
10.7625,-18180.310000000067,16301.019999999946,269569.7099999991
10.782499999999999,-21366.200000000106,-254.7899999999942,260182.7700000005
10.8025,-20147.779999999955,-801.0899999999963,267878.6600000001
10.8225,-35405.79000000024,6269.269999999991,265854.0399999999
10.8425,-24239.469999999917,15720.860000000055,287451.2399999985
10.862499999999999,-22546.45000000002,15833.18999999994,301282.1700000014
10.8825,-26191.559999999903,15905.709999999965,324416.6099999987
10.9025,-19068.04000000008,18029.359999999986,329187.26999999897
10.9225,-22333.37999999995,6672.079999999998,349207.8299999975
10.942499999999999,-24673.270000000084,13975.640000000069,368246.23000000004
10.9625,-35461.86999999979,42020.32000000009,361924.03000000125
10.9825,-37763.69999999995,23448.199999999906,367637.8300000007
11.0025,-4698.170000000011,-14492.800000000032,349868.07000000234
11.022499999999999,-13174.619999999963,-12643.020000000017,347171.5199999996
11.0425,3698.569999999967,-5565.430000000007,335571.539999998
11.0625,-3481.369999999984,10235.790000000015,315066.7699999978
11.0825,-10060.860000000052,-4665.909999999961,303108.19999999984
11.1025,103.27999999999588,-13722.450000000035,308600.54000000097
11.1225,-9417.810000000045,-593.2100000000011,302941.8400000002
11.1425,-25350.319999999916,-3763.5000000000136,308413.2899999994
11.1625,-17023.0,7221.72,301778.0699999984
11.1825,-20025.69999999999,157.8500000000036,310728.0100000003
11.2025,-20148.309999999903,-490.28000000000475,317757.9100000006
11.2225,-21891.900000000147,-2354.459999999985,320536.62999999785
11.2425,-11543.729999999947,-15081.049999999974,314533.410000001
11.2625,-31975.590000000127,-515.9299999999974,303951.62999999925
11.282499999999999,-22157.630000000056,4448.050000000024,306051.50999999896
11.3025,-35916.840000000004,11173.719999999972,307669.00999999826
11.3225,-28222.140000000036,8803.92000000006,317306.1600000013
11.3425,-18309.840000000047,21919.95000000015,323154.7999999997
11.362499999999999,-13491.92000000004,18505.630000000016,325355.53999999905
11.3825,1545.810000000002,16556.690000000013,321272.9599999997
11.4025,6667.180000000014,36559.04000000001,313022.14999999886
11.4225,-4395.620000000021,33076.21000000014,313115.0500000011
11.442499999999999,-317.62999999999926,44895.4600000001,318124.09000000096
11.4625,4137.640000000013,31556.03000000012,316297.5600000002
11.4825,14022.030000000035,21421.129999999986,325375.92000000033
11.5025,24672.61000000008,16028.710000000037,319360.5
11.522499999999999,16745.560000000023,21705.24000000009,338399.48000000237
11.5425,34738.99999999996,-12381.369999999952,341563.44999999896
11.5625,38119.83000000004,-27728.039999999884,349723.81000000227
11.5825,38796.59000000031,-24710.11999999997,341252.66999999987
11.6025,19890.16999999998,3748.7699999999936,331019.41000000195
11.6225,692.3400000000064,92.00999999999674,337077.52999999846
11.6425,4833.9000000000115,-25960.500000000175,339465.23999999877
11.6625,21237.189999999882,-48452.23000000023,331261.1599999991
11.6825,29680.239999999878,-54738.80000000019,325201.2999999999
11.7025,26381.96000000002,-47599.79000000002,325190.46999999986
11.7225,51647.75000000011,-50586.29999999986,303534.0899999988
11.7425,57020.61999999995,-38396.17999999994,299686.28999999794
11.7625,31569.290000000157,-28024.639999999963,282790.8300000008
11.782499999999999,28359.04000000004,-21911.19000000001,282184.0799999997
11.8025,20601.700000000106,-23138.529999999922,284881.20000000054
11.8225,17003.47999999991,-10658.010000000033,288064.27999999886
11.8425,9159.220000000023,-7313.729999999991,287218.26000000024
11.862499999999999,15603.950000000037,-15811.459999999995,284444.2299999995
11.8825,32644.230000000123,-10800.120000000023,295001.83999999973
11.9025,29952.210000000017,-1635.1400000000003,312723.8600000011
11.9225,34295.600000000086,2924.6599999999867,317947.309999999
11.942499999999999,32627.81999999992,-4502.83000000002,303739.189999999
11.9625,25433.009999999977,-17595.640000000003,312921.87999999896
11.9825,21302.670000000056,-32038.249999999975,306772.66000000096
12.0025,10896.629999999968,-7580.779999999977,310619.1699999991
12.022499999999999,-18462.929999999986,18651.900000000038,318022.8200000003
12.0425,-19666.620000000126,20616.839999999884,303048.8599999991
12.0625,-19159.04999999992,19299.200000000055,317010.7299999978
12.0825,-5803.109999999963,-1197.4199999999971,324177.8800000002
12.1025,-651.49,-14254.850000000042,304557.15999999933
12.1225,-14605.33999999988,-21655.579999999947,298328.23000000056
12.1425,1332.2399999999993,-27812.370000000054,290221.4099999997
12.1625,-10881.04000000001,-35314.590000000266,301660.5099999995
12.1825,-20859.640000000094,-33318.189999999886,288959.2399999989
12.2025,-4391.969999999983,-25495.309999999983,294951.14000000077
12.2225,2558.7599999999984,-24908.099999999933,307884.3099999975
12.2425,-7544.450000000001,-36777.45999999998,307504.2100000002
12.2625,-7336.119999999988,-39720.18000000013,313848.6799999992
12.2825,1765.4200000000114,-30044.76999999998,306591.730000002
12.3025,-1581.2199999999964,-21936.190000000082,320635.3000000021
12.3225,6.2100000000010205,-16178.810000000032,322734.0299999978
12.3425,-6129.320000000021,-12257.000000000036,326228.00000000163
12.362499999999999,-1523.9499999999985,-15998.339999999946,311939.14999999874
12.3825,-7579.370000000009,-11145.350000000022,317507.62999999995
12.4025,7806.310000000014,-13585.820000000014,310837.1200000006
12.4225,7627.279999999985,-14279.580000000036,302028.3299999993
12.442499999999999,-5382.72999999999,-14423.819999999978,298306.57000000094
12.4625,10692.820000000032,-4450.069999999986,291141.3100000008
12.4825,-16115.449999999932,24978.55000000002,288232.9399999993
12.5025,-39509.059999999954,34200.82999999983,281912.56000000087
12.522499999999999,-46855.64999999989,13467.989999999963,279547.26000000094
12.5425,-34082.97000000006,-4536.300000000004,280015.0399999991
12.5625,-22618.74000000005,-5001.109999999992,273445.22999999905
12.5825,-34569.8899999999,-8410.899999999952,261582.56999999922
12.6025,-21276.190000000042,-23712.34999999992,259442.84000000014
12.6225,-3536.9199999999996,-27412.94000000013,261180.17999999912
12.6425,18429.520000000066,-28961.309999999994,280797.66000000184
12.6625,18033.31000000012,-23025.029999999995,288640.6500000012
12.6825,1600.1199999999947,-14403.99000000001,318342.87999999773
12.7025,3523.280000000006,-20404.68999999998,340238.3199999972
12.7225,8249.930000000002,-27049.210000000046,344589.77999999886
12.7425,-7770.579999999992,-12905.989999999998,347968.67999999784
12.7625,-11993.490000000036,-64.2900000000017,344748.30000000045
12.7825,13295.199999999986,2099.1199999999862,327384.72000000067
12.8025,10743.940000000008,3110.0300000000016,322291.5100000003
12.8225,-12733.080000000025,-226.06999999999948,315483.48999999877
12.8425,-8828.280000000015,-5314.379999999992,310248.42999999947
12.862499999999999,-13353.930000000057,8270.600000000039,323771.2200000004
12.8825,-29459.400000000056,22056.530000000093,336679.1400000002
12.9025,-21068.770000000128,4884.790000000029,357141.1300000003
12.9225,-10967.590000000044,13510.530000000013,349281.8199999986
12.942499999999999,-8105.4600000000155,29307.200000000103,346981.9300000012
12.9625,-20973.149999999878,32001.809999999823,344740.0199999977
12.9825,-25520.49999999992,31376.749999999905,336082.3699999979
13.0025,3012.4000000000074,19852.96,329304.1500000013
13.022499999999999,8828.479999999985,26638.29000000004,315252.2500000009
13.0425,22035.630000000074,34646.94000000008,325650.05000000045
13.0625,36215.39999999989,25290.180000000008,340344.5900000003
13.0825,38837.83000000007,26046.289999999986,345981.21999999974
13.1025,42297.81999999973,29075.370000000064,350084.6500000001
13.1225,24364.41000000008,38311.03999999998,353128.11000000004
13.1425,10407.779999999966,23722.0799999999,342753.1700000029
13.1625,4576.509999999983,20272.149999999896,310552.42999999964
13.1825,5042.900000000022,16448.939999999984,290815.949999999
13.2025,24245.990000000056,6651.530000000011,276653.25000000047
13.2225,20651.699999999873,-1584.5599999999813,263118.06000000215
13.2425,15961.629999999988,-17127.390000000076,253252.34999999925
13.2625,27021.310000000085,-12099.180000000026,262863.3399999995
13.2825,17932.490000000005,9741.01000000001,283020.27000000107
13.3025,10068.090000000042,21814.92000000005,304028.87999999896
13.3225,-8237.589999999998,25631.310000000078,312134.729999998
13.3425,5058.330000000027,23078.340000000015,331021.92999999924
13.362499999999999,12561.229999999978,18782.799999999894,332805.7700000015
13.3825,15856.119999999999,15894.679999999975,331930.1999999995
13.4025,24672.15,22616.69999999987,336180.99000000017
13.4225,22136.590000000062,41635.560000000034,337080.64999999915
13.442499999999999,24713.590000000106,36338.39000000007,340747.3099999984
13.4625,50710.7499999999,24071.069999999894,339715.9700000018
13.4825,36084.89999999992,35647.330000000184,343622.99999999895
13.5025,31826.649999999958,45228.920000000246,350582.45000000065
13.522499999999999,27257.090000000022,50810.25000000016,351396.3999999984
13.5425,4584.549999999996,54022.320000000014,372099.8400000005
13.5625,-9963.199999999986,34465.37000000001,378643.77999999997
13.5825,-13499.520000000006,20007.529999999973,378119.9399999971
13.6025,-26460.070000000054,31658.600000000064,364860.979999999
13.6225,-43018.900000000045,22536.359999999953,337800.33999999927
13.6425,-40867.52000000012,-3241.629999999972,329729.50999999885
13.6625,-24906.69000000001,-11311.809999999998,320466.6699999987
13.6825,-19911.490000000034,-1824.3099999999897,321633.459999999
13.7025,-29677.849999999995,2542.879999999988,308303.56000000134
13.7225,-15608.450000000066,-13377.229999999998,314474.12000000215
13.7425,-448.5899999999999,-6575.849999999985,319909.5600000006
13.7625,-1123.9199999999992,1513.8299999999906,317764.0800000005
13.7825,-9063.569999999963,-1711.4300000000012,298681.7600000002
13.8025,-3407.030000000005,-1320.960000000006,304449.799999998
13.8225,17963.75000000007,-7016.850000000026,302157.2099999996
13.8425,4819.109999999962,12.120000000004612,297420.4200000009
13.862499999999999,-5681.7600000000175,8515.520000000035,297201.42000000074
13.8825,1926.709999999999,13708.30000000002,316428.7500000025
13.9025,-22563.209999999886,24196.349999999995,332548.9699999992
13.9225,-23846.59000000008,10575.71999999996,346219.7600000015
13.942499999999999,-3896.9899999999993,1267.4899999999993,334237.8399999984
13.9625,-9587.050000000025,14413.040000000015,330239.19000000024
13.9825,-30191.539999999994,35501.960000000174,320705.0800000014
14.0025,-25423.87999999992,31209.140000000007,311719.4700000007
14.022499999999999,-27547.58999999997,17842.959999999937,296656.6800000002
14.0425,-17513.990000000034,1185.0600000000015,294065.61999999767
14.0625,-7002.269999999995,4545.179999999992,301187.4800000001
14.0825,6060.020000000009,967.6899999999985,313106.47999999864
14.1025,-7570.140000000036,8583.750000000007,321755.7699999985
14.1225,-18813.170000000096,2298.090000000003,325634.79999999865
14.1425,-2800.910000000004,4687.510000000007,328970.6200000019
14.1625,-7936.84000000001,9360.799999999981,320926.83999999793
14.1825,1147.7200000000003,-4966.720000000011,320613.47
14.2025,11086.859999999953,-14467.709999999946,303502.3800000001
14.2225,6323.7100000000055,-12632.380000000068,302728.6799999988
14.2425,496.9100000000019,-15836.350000000024,293933.2400000008
14.2625,-5874.519999999971,-25806.19000000007,299702.3499999987
14.2825,-4085.3300000000113,-29862.620000000094,308591.9200000008
14.3025,-7335.590000000024,-32930.83999999996,305015.06999999884
14.3225,3665.849999999996,-47604.65999999992,303357.8599999999
14.3425,-2727.0099999999925,-36401.54999999982,306603.57000000187
14.362499999999999,-18977.97000000009,-22856.8000000001,302166.85000000073
14.3825,-28532.62000000007,-7827.539999999982,296366.16999999934
14.4025,-43718.409999999996,-5144.640000000026,287350.229999999
14.4225,-28719.150000000063,-19303.630000000026,285976.7300000026
14.442499999999999,945.5600000000024,-17635.65999999997,294771.47000000137
14.4625,6465.2300000000205,-21801.520000000084,304100.22999999794
14.4825,17662.669999999987,-28275.070000000076,305034.62000000116
14.5025,15158.079999999973,-31587.209999999857,315402.6299999979
14.522499999999999,6184.100000000008,-25347.240000000085,332710.96000000124
14.5425,9890.959999999994,-23150.950000000037,321293.55000000226
14.5625,9482.129999999974,-18104.879999999892,309150.72000000044
14.5825,14963.640000000032,-17394.559999999925,300779.3399999998
14.6025,25428.89999999994,-11319.279999999948,305048.3600000001
14.6225,27620.820000000094,-20133.99999999989,289037.2300000003
14.6425,22784.62999999997,-29913.599999999842,279212.16999999963
14.6625,34758.349999999955,-32873.17000000006,292324.61999999813
14.6825,36462.32000000017,-30363.269999999957,301640.5099999998
14.7025,18159.56000000002,-33800.470000000234,316112.65000000136
14.7225,8617.370000000024,-34471.32999999978,320637.6300000014
14.7425,28850.859999999942,-47690.57999999981,317061.4499999982
14.7625,31636.989999999907,-50744.98000000003,313420.2300000007
14.7825,29785.86999999992,-41645.76000000012,296887.909999998
14.8025,33413.56999999998,-39486.03999999998,288172.52999999886
14.8225,37897.479999999865,-24761.350000000013,272050.8900000007
14.8425,34828.310000000216,-22641.14999999996,257418.54999999946
14.862499999999999,32133.740000000005,-12559.609999999988,271940.2200000011
14.8825,37563.71999999995,-18092.320000000036,268902.9699999994
14.9025,17058.329999999976,-13380.199999999964,280347.9799999993
14.9225,30727.430000000048,-8394.580000000033,301565.99000000046
14.942499999999999,20524.959999999977,-2195.6600000000003,316661.8999999999
14.9625,8060.649999999997,-8680.300000000036,328911.9700000003
14.9825,8804.000000000004,-6776.320000000034,328038.56999999966
15.0025,16368.919999999984,-3067.2599999999998,330147.64000000106
15.022499999999999,30756.680000000048,2447.060000000006,326619.3000000005
15.0425,21413.510000000086,-2913.220000000007,316619.0299999997
15.0625,17879.999999999985,-11971.800000000067,327985.5399999998
15.0825,10131.87000000002,-3101.709999999999,323228.7800000016
15.1025,3157.7599999999907,1776.280000000003,315632.2199999994
15.1225,8880.900000000001,2840.98,313798.13999999885
15.1425,-778.0899999999893,4046.0400000000204,299594.7699999984
15.1625,-956.0199999999926,-7089.959999999976,294176.5500000005
15.1825,-0.8400000000094643,1467.109999999992,298598.99999999953
15.2025,-17702.489999999958,3086.3700000000276,282566.50999999914
15.2225,-6802.129999999983,-3240.709999999999,271693.639999998
15.2425,6071.369999999968,-9779.830000000022,271095.40000000136
15.2625,-9289.919999999971,-18638.090000000022,269551.22999999864
15.2825,-14323.140000000038,-13872.519999999962,280062.58000000095
15.3025,-15900.569999999976,-2837.770000000007,296002.9299999997
15.3225,-20310.250000000062,-15592.679999999951,318143.95999999903
15.3425,-19301.36999999997,-31040.16999999991,339007.13000000134
15.362499999999999,-14168.85000000004,-32944.30999999986,336227.97000000096
15.3825,-27363.709999999974,-16865.519999999935,340057.1300000034
15.4025,-26200.359999999935,-5042.099999999991,351393.43999999965
15.4225,-5339.680000000021,3260.279999999984,343600.09000000113
15.442499999999999,-122.77999999999318,-1244.9599999999984,335701.0099999996
15.4625,13848.439999999988,1391.1500000000058,317885.61999999994
15.4825,19581.950000000073,6470.890000000029,311896.3700000016
15.5025,6995.80000000001,-10623.679999999973,321938.8200000003
15.522499999999999,-26432.970000000016,-17463.76000000012,334039.0200000011
15.5425,-39075.05999999991,-6258.840000000032,342852.5899999999
15.5625,-23114.600000000086,20293.279999999904,338855.3300000013
15.5825,-33058.149999999885,25571.28999999997,338893.4900000014
15.6025,-36941.65000000002,22577.910000000084,340766.4900000015
15.6225,-20626.470000000063,30522.910000000073,320292.3399999998
15.6425,-28134.220000000027,29273.41999999997,322050.2899999985
15.6625,-32230.140000000058,30888.079999999918,317349.469999998
15.6825,-17283.249999999924,17700.199999999975,314942.3799999988
15.7025,-3874.8600000000065,16995.220000000074,325022.51000000053
15.7225,2855.8800000000047,21272.04000000004,318859.0099999991
15.7425,-1618.4900000000205,29618.139999999927,329960.19999999925
15.7625,-15678.920000000011,16873.93999999998,334576.9199999995
15.7825,-34552.60999999995,17742.200000000026,326456.1200000008
15.8025,-41357.74999999976,25061.76999999999,319068.02999999863
15.8225,-30396.659999999847,34743.50000000017,312634.1499999997
15.8425,-7429.489999999991,34443.810000000194,309395.26000000065
15.8625,11807.96999999994,29743.30000000006,306690.5299999989
15.8825,7461.500000000026,30304.649999999958,301115.1299999992
15.9025,8663.78000000007,23638.799999999952,301136.08999999845
15.9225,5713.1299999999865,23277.180000000077,317196.00999999995
15.942499999999999,-6214.339999999979,9692.799999999994,323661.83000000165
15.9625,-16804.660000000054,3963.4400000000146,334902.3900000011
15.9825,-19147.209999999945,3012.4200000000083,348549.9700000017
16.0025,-18756.299999999934,7756.41000000002,352675.2700000018
16.0225,-18700.169999999915,20626.830000000056,356370.3200000011
16.0425,-12065.39000000002,26718.68999999993,341465.9900000014
16.0625,-6449.59,27906.87999999996,330330.65999999974
16.082500000000003,-11909.759999999962,27445.290000000055,325945.58999999997
16.102500000000003,-1107.8099999999938,28909.539999999917,329527.3799999983
16.122500000000002,-3647.4699999999784,28184.990000000067,329642.6699999991
16.142500000000002,7730.369999999991,14015.040000000025,335574.3999999986
16.1625,33125.029999999904,8133.810000000001,354765.60000000015
16.1825,42053.5199999999,2909.9200000000114,383971.0899999997
16.2025,35118.000000000015,8441.800000000054,386433.7499999998
16.2225,17976.57000000001,21487.64999999991,387565.0999999992
16.242500000000003,17025.07000000003,27418.530000000006,373157.1699999986
16.262500000000003,15458.37999999995,24015.09000000001,345974.01000000036
16.282500000000002,4518.319999999983,32346.03999999995,330802.1600000013
16.302500000000002,-6573.189999999997,38101.41999999997,316542.95000000135
16.3225,5260.720000000007,38331.130000000136,316932.6099999997
16.3425,33753.21999999993,31013.089999999902,312878.9399999996
16.3625,21417.92000000001,12702.210000000012,323015.84999999806
16.3825,5286.060000000012,5368.990000000027,328457.08000000083
16.4025,-5710.829999999997,7569.890000000019,331447.9400000002
16.422500000000003,3340.5400000000036,12958.729999999936,330985.749999998
16.442500000000003,-355.75000000000017,18565.449999999968,329601.11999999825
16.462500000000002,-14252.619999999994,18901.31000000001,317584.7700000011
16.4825,-21918.560000000052,31812.290000000077,307821.8800000005
16.5025,-15299.539999999957,35690.78999999997,292853.24999999854
16.5225,4530.5700000000215,30183.74999999985,302312.7000000001
16.5425,26188.380000000005,18095.14999999994,298159.6899999995
16.5625,29947.79999999999,9881.549999999956,304158.3300000002
16.582500000000003,38453.989999999896,8590.900000000034,304815.09000000166
16.602500000000003,29765.1699999999,459.0299999999987,300720.79999999894
16.622500000000002,27131.65999999985,-7265.740000000024,312729.5200000003
16.642500000000002,13294.819999999958,-16079.780000000103,305764.8699999991
16.6625,-12154.010000000084,-8251.340000000027,310185.6300000011
16.6825,-10380.590000000011,804.5900000000057,313445.4299999999
16.7025,-10588.750000000067,-717.3499999999967,301804.0299999995
16.7225,-31053.169999999987,-7470.779999999987,291935.45999999956
16.742500000000003,-20916.830000000034,-1044.9299999999992,300704.9100000015
16.762500000000003,-7504.149999999971,4547.650000000008,307067.87000000005
16.782500000000002,-2968.4400000000014,-2672.660000000004,317412.910000001
16.802500000000002,-13021.050000000041,-8460.389999999978,320567.7100000006
16.8225,-3719.930000000002,-10020.770000000028,333947.05000000075
16.8425,-398.96000000000043,-19905.469999999998,345784.49999999837
16.8625,-30652.989999999972,-23064.520000000077,341586.8399999999
16.8825,-27852.18000000005,-16832.939999999937,342099.0099999986
16.9025,-20538.640000000072,-7879.289999999978,333452.8000000007
16.922500000000003,-15630.689999999971,-6932.860000000003,339644.2900000006
16.942500000000003,-12562.819999999998,-8199.590000000007,332881.7899999998
16.962500000000002,5020.249999999993,-2771.770000000017,314448.97000000154
16.9825,3582.9599999999873,5338.029999999993,301785.79999999923
17.0025,1044.0100000000018,3100.3800000000106,289572.4799999997
17.0225,-3633.670000000007,-4877.319999999982,278387.2899999984
17.0425,-18891.320000000072,-2374.6599999999967,274705.25000000035
17.0625,-8100.279999999981,-16368.309999999985,270280.4699999998
17.082500000000003,3049.789999999986,-32499.77999999995,266700.72000000026
17.102500000000003,-21364.17000000002,-25715.29000000005,271575.9000000011
17.122500000000002,-40004.48,-8454.050000000037,281462.57000000094
17.142500000000002,-31765.60999999999,-2959.420000000001,295813.34000000043
17.1625,-37459.480000000076,424.249999999997,300539.8600000003
17.1825,-43681.42000000001,6466.319999999993,304780.44999999984
17.2025,-38412.359999999855,11647.229999999996,291052.6
17.2225,-21726.32999999992,-3281.459999999996,287440.96000000066
17.242500000000003,7115.600000000026,-26948.00000000007,284922.25999999937
17.262500000000003,4683.109999999959,-26389.35000000001,285390.5999999999
17.282500000000002,1482.8100000000036,-27508.870000000068,284653.12000000157
17.302500000000002,2021.7500000000118,-21967.240000000107,278817.4499999997
17.3225,-2936.4900000000007,-12632.500000000047,283567.3100000012
17.3425,-9465.539999999975,-4905.199999999985,303883.46
17.3625,-3838.9999999999895,-9803.170000000042,315000.19999999803
17.3825,-6678.8400000000165,-11930.290000000019,320705.51000000053
17.402500000000003,-8796.350000000082,-1500.1100000000092,320920.6700000007
17.422500000000003,-399.82000000000215,4328.0699999999515,324411.39999999886
17.442500000000003,12632.990000000063,1580.4699999999975,325719.5599999991
17.462500000000002,7702.299999999967,-6799.090000000009,324324.28000000224
17.4825,12742.910000000007,-17780.520000000022,328944.0899999982
17.5025,14661.219999999948,-31101.249999999913,332266.9299999994
17.5225,11640.499999999947,-31977.410000000098,328478.1900000001
17.5425,-516.7600000000024,-29550.619999999857,321390.96999999834
17.5625,-2539.4099999999976,-33811.92999999971,321354.0200000003
17.582500000000003,13723.320000000062,-36003.549999999894,320895.17999999924
17.602500000000003,19520.440000000086,-19434.33000000004,323599.81999999995
17.622500000000002,9936.570000000027,-491.7399999999921,305489.7000000016
17.642500000000002,17606.369999999915,8814.850000000028,291407.97999999876
17.6625,15292.090000000044,10312.780000000033,277753.2800000002
17.6825,20745.26999999994,5244.630000000038,279167.5200000019
17.7025,12326.820000000047,918.9700000000155,279039.97000000224
17.7225,12284.949999999995,-14900.919999999973,287635.82999999856
17.742500000000003,16882.109999999982,-23347.339999999993,305668.2800000012
17.762500000000003,14015.769999999973,-19670.100000000068,321806.5600000003
17.782500000000002,4538.619999999986,-17603.009999999907,327260.8199999988
17.802500000000002,1364.6399999999971,-13835.000000000016,333745.99000000046
17.8225,9941.490000000038,-3835.209999999987,331628.84000000276
17.8425,13614.79999999996,2956.6699999999933,325061.680000001
17.8625,15784.109999999997,8288.879999999946,312248.29
17.8825,18832.670000000115,19457.149999999918,305447.0399999998
17.902500000000003,27451.799999999996,17879.13999999998,298551.2999999994
17.922500000000003,31803.239999999972,4950.530000000025,293118.98000000085
17.942500000000003,18015.599999999988,2544.030000000007,298332.8800000012
17.962500000000002,23225.889999999996,4404.450000000028,308913.3800000017
17.9825,33519.97999999982,7416.029999999984,306953.42000000103
18.0025,23250.039999999935,11358.530000000002,302738.3299999985
18.0225,23035.949999999943,10862.250000000053,297920.2499999997
18.0425,25459.40999999999,-2708.8100000000004,303416.9400000006
18.0625,14394.540000000017,-3082.460000000027,314955.94000000076
18.082500000000003,-5257.849999999965,6889.930000000002,312734.7699999974
18.102500000000003,-6440.4499999999825,15238.500000000024,325645.7200000011
18.122500000000002,2277.9300000000057,7305.449999999991,327424.86000000156
18.142500000000002,15926.209999999957,-6805.689999999946,341947.07999999914
18.1625,6676.530000000022,-5649.100000000006,343367.49999999994
18.1825,12087.050000000041,-9362.149999999992,337612.980000001
18.2025,-477.82000000000045,-5598.300000000026,333376.8999999988
18.2225,-22908.589999999997,3566.5799999999845,327329.45999999996
18.242500000000003,-19672.789999999964,3560.6800000000076,306860.489999998
18.262500000000003,-15368.370000000004,5686.649999999982,305620.7800000015
18.282500000000002,-2200.069999999991,7115.209999999985,295870.16000000155
18.302500000000002,9547.240000000043,11634.45999999997,301350.4099999985
18.3225,-1284.5900000000045,15481.990000000023,309940.90999999945
18.3425,-2437.050000000014,10750.090000000037,322737.67000000004
18.3625,17780.529999999926,9984.009999999993,328779.5500000007
18.3825,22428.859999999982,8719.450000000037,340775.0100000018
18.402500000000003,8888.040000000006,9202.499999999975,356397.80000000057
18.422500000000003,-2679.190000000002,9783.40999999998,356498.6699999979
18.442500000000003,-2008.8200000000002,5422.270000000024,344935.85999999836
18.462500000000002,3633.26999999999,642.1499999999925,331046.3999999973
18.4825,-1102.0200000000027,-5670.56,319460.6299999983
18.5025,-16746.349999999886,-7601.12000000004,308637.1100000001
18.5225,-11749.160000000025,-5095.38000000001,308765.940000001
18.5425,17.710000000000043,-6863.519999999992,307368.9699999984
18.5625,-7936.880000000017,325.9500000000007,307980.9599999975
18.582500000000003,-20737.989999999983,4881.840000000001,304459.3700000022
18.602500000000003,-21233.090000000047,7778.720000000007,300777.03999999864
18.622500000000002,-12633.320000000036,7728.319999999993,295756.1100000014
18.642500000000002,-10507.080000000018,7083.179999999986,294065.30999999924
18.6625,-16383.030000000026,6711.289999999971,306548.52999999915
18.6825,-18758.689999999966,3807.6599999999903,312328.54999999946
18.7025,-22075.18000000002,494.6799999999926,320557.5199999999
18.7225,-20519.95999999989,1868.7000000000005,324264.85999999935
18.742500000000003,-10732.260000000024,11999.33000000005,326850.51999999816
18.762500000000003,8213.519999999988,10040.380000000021,328527.41999999876
18.782500000000002,20395.399999999965,637.1699999999952,326746.61999999953
18.802500000000002,16571.04000000001,-312.45999999999367,340472.87000000104
18.8225,15087.84999999993,6190.779999999994,338736.7300000011
18.8425,9230.599999999984,13384.210000000026,349650.0099999994
