Time Step,Shear X,Shear Y,Shear Z
21.082500000000003,16694.16756516,2842.0022331675,2099.4622517925004
21.102500000000003,8771.170929165,1841.4193312125012,1872.2395656224994
21.122500000000002,-3161.4166895850008,-2977.7566456125,-650.2103558325
21.142500000000002,959.9928506100001,1164.0462656624998,4194.0444999375
21.1625,-11613.870931567504,-10314.282088395,12361.138785562503
21.1825,-9535.444177027503,-9344.051569935,12810.991575869999
21.2025,-1395.5272779150002,-2306.19531258,13961.963423745
21.2225,14302.562518260002,-1609.8289990875,9593.6857604325
21.242500000000003,3327.3546814575006,925.1239586174997,5564.1664172925
21.262500000000003,454.0295123774998,-3993.2975306249996,2874.6048381525
21.282500000000002,-1071.2544905700001,756.5220308025005,-2330.0852867325
21.302500000000002,5904.967726822501,2580.481307655,4219.0610014575
21.3225,576.7374712049999,1616.9843021399997,557.9455106025001
21.3425,6829.470941130001,9316.575965902497,8925.833136037501
21.3625,4284.4310334675,5806.3743287775,9728.235349740004
21.3825,4672.8905175675,8264.331328657503,-2295.9407868525
21.402500000000003,5635.4935763925005,8109.569959604997,-9310.293319747501
21.422500000000003,4767.770642535,7683.771943867499,-14778.926590950003
21.442500000000003,-4555.383864367501,3582.6048441224993,-14184.416307780002
21.462500000000002,-21362.359703895003,1186.5208156200001,-17043.247800022502
21.4825,-15159.189450532505,311.07002467499944,-4519.036121715
21.5025,-12834.61375536,1249.1156046375,8392.489011225
21.5225,-9469.4157998775,8794.25192817,5304.150652140001
21.5425,5225.6582882775,11084.534064225,11903.595453022504
21.5625,3160.6312452975,11131.946748787497,13891.4859612375
21.582500000000003,16392.068810595003,9103.578564847501,11643.613878622506
21.602500000000003,6851.286033435,702.6344872199999,11516.706925154998
21.622500000000002,5379.185251125001,-3449.4830470800007,10689.743665574997
21.642500000000002,16106.915198452501,7767.9307607625,10115.84513655
21.6625,634.3398830475004,-6455.2733567099995,11606.245287525
21.6825,-1494.883351755,-1905.0710998724999,1863.2326316399985
21.7025,14767.541539785001,8880.964932172501,-2324.2346623125018
21.7225,14891.945786527502,722.3810588775004,-9243.914974065001
21.742500000000003,12055.9557892275,10766.94955416,-5807.451464077501
21.762500000000003,13131.087801570002,-631.2929463675002,-5168.138579009999
21.782500000000002,3717.2152198575013,330.6060810675001,-11669.452674052496
21.802500000000002,1983.5738467200013,-9054.8845637175,-8913.300833385001
21.8225,-13890.250958670002,-6907.800032797501,-9307.766651805001
21.8425,-5233.2860248199995,-3807.808474950001,-7165.9485618525
21.8625,-4280.1212744325,2545.8832451474996,-11245.183717117503
21.8825,-11549.566448685002,7137.806205015001,-11863.362346604998
21.902500000000003,-2558.7771952725006,10253.629494405002,-2131.56895311
21.922500000000003,-9171.6497953425,7305.504326977501,1432.2652976249994
21.942500000000003,-15511.653012375,2969.7438953475003,5064.687307597501
21.962500000000002,-13219.280592277499,-2390.586957764999,15818.5663269525
21.9825,-13704.781117725002,-2857.1309830575005,14202.7850853675
22.0025,-5144.7312574200005,-2137.0831174800005,21846.371337472505
22.0225,1367.8001100449999,-3108.791782125002,15429.602221132503
22.0425,-13025.067369119997,-9475.4482904475,2798.827700895
22.0625,-7030.0409086575,11911.024931467498,55.98768957750005
22.082500000000003,-8006.830670384999,2575.2562849349993,-1098.5506146
22.102500000000003,-1091.79921915,7733.8922083425,-1008.6787718999998
22.122500000000002,-5688.083474235,-2555.853375015001,-4491.4174646175
22.142500000000002,8518.862767095005,6688.66586004,-3847.267401705001
22.1625,15360.6006916425,2182.2324556949998,-1434.8039939550015
22.1825,17981.514492367503,18299.9016387,-1272.766214925
22.2025,30363.640125255002,13520.182081815,-3002.2983065699996
22.2225,15783.826618237505,5843.1757630950015,-5893.8797102175
22.242500000000003,13843.853633924999,15807.6906014475,396.00588377250006
22.262500000000003,482.3503029675006,14922.942512850002,-3371.3337723074997
22.282500000000002,-12095.015095912502,5879.0497086450005,-2733.317683425
22.302500000000002,-15569.250957427503,7149.549163657502,-1515.6121777875
22.3225,-5002.922890935001,20834.6889227175,791.6050866825001
22.3425,-5673.911713177501,12261.326008950002,-3764.1939115500004
22.3625,-4723.883792572498,11046.4828675425,-3580.2447538275
22.3825,-6355.595571457498,2333.3627185650025,-289.21837081500087
22.402500000000003,-6995.657793330001,-3844.3352407424995,-4713.4462895775
22.422500000000003,-8818.1985253725,-3094.3929241349997,-5476.437012802501
22.442500000000003,4751.103968617499,-18595.437130305,-3414.649206555
22.462500000000002,-4090.168223640001,-14888.885023305003,-1604.57734512
22.4825,1803.58633485,-8720.3424322575,1114.3879010324993
22.5025,2812.656450285,-20152.616130067505,1798.9843358699995
22.5225,-2589.8485792050005,-11987.6211004275,1583.4128019975005
22.5425,2898.2137902525,-15169.7243566125,-436.4140724550001
22.5625,9000.0516223575,-2079.6395215050015,4417.0029277875
22.582500000000003,13561.957852469997,-11782.877334052499,9809.477209079998
22.602500000000003,11406.926997,-6748.436334847501,14254.445193389998
22.622500000000002,6775.353844717501,-7066.124793337499,18121.7888289675
22.642500000000002,12120.54900921,3332.5592367374984,11415.1567388175
22.6625,6697.123576942503,-258.17942691000053,9175.232424577502
22.6825,12715.004946667503,1262.8758588299993,10380.014921542497
22.7025,5389.7433637275,-8859.433155300001,6364.944825885002
22.7225,325.0950972975004,-3674.2054196474996,783.4927599225005
22.742500000000003,1163.8211398650005,-3729.097247445,598.0970088225002
22.762500000000003,-1544.8178747700006,1495.790663940001,-4497.548530769999
22.782500000000002,3095.9546461649998,1168.1986680000014,-13280.097695129998
22.802500000000002,5193.5468167575,6776.5177406475,-17693.2217012625
22.8225,-844.4923169174999,9034.90453044,-9807.782249205002
22.8425,5829.299104522499,4200.813395662502,-14761.734345899999
22.8625,-1486.6748543925005,7643.836128690002,-9118.3628362275
22.8825,-735.6349462050002,1682.2662998849996,-4608.97024698
22.902500000000003,-5792.93738955,1192.5694798200004,-3831.5956794525005
22.922500000000003,239.79563912249967,2918.9334155625006,-10182.372477299998
22.942500000000003,587.0710160099994,1066.0014925200012,-8382.910260465002
22.962500000000002,-2660.8270406174984,-3081.4905698324997,-3777.2223473475005
22.9825,-6546.6944912925,-5385.1761727875,-1252.9803991275
23.0025,-4715.150607810001,-7191.8509260375,6279.7274795025005
23.0225,-2206.656166612501,-13176.32205762,5800.88466549
23.0425,1117.6043616000009,-11759.900459242503,2527.2136811475
23.0625,7549.303015552501,-6045.008682015001,-1714.9300742249998
23.082500000000003,2704.543477380001,-12562.976745315,-992.1991165650006
23.102500000000003,-4917.801625875001,-6434.1202818825,-3727.35748296
23.122500000000002,10057.7072260575,-3516.9690053249997,-796.6415535299998
23.142500000000002,3776.4651490200004,-7233.4698080175,1640.7945611100001
23.1625,-6361.75216332,-16520.46042141,5346.5264583299995
23.1825,-19195.971912089997,-14252.45069214,9561.601315642502
23.2025,-16809.6373677,-7078.780117552499,9981.109325205
23.2225,-16569.7349036625,-8106.311058255001,6529.744388250002
23.242500000000003,-17747.030558475002,-4954.9891724775,3315.3298505100006
23.262500000000003,-14780.665596554998,1531.84336479,1537.58836818
23.282500000000002,-7149.137390347501,5637.892304002501,2443.26157047
23.302500000000002,-10267.7860953,9993.6310593375,5002.2405106425
23.3225,-2678.3206014825005,5698.600292047501,12806.636806462504
23.3425,1160.8064953425,11540.436300630003,10102.841978152499
23.3625,-15459.4312717725,3025.571190615,4139.5330656225
23.3825,-2179.1199072824998,2568.038030415,3517.81586658
23.402500000000003,-16535.987405437503,5635.345868212501,-1196.7571031175
23.422500000000003,-13520.2400336025,-2818.771373497501,-5075.3130198075
23.442500000000003,-15658.110202410002,-516.1549501574999,-8791.0047469125
23.462500000000002,-10647.724134014998,-2612.1396734100003,-8474.111195692501
23.4825,-2463.20932833,3580.089019515,-1634.309079165
23.5025,4829.9960969325,2346.8604212024998,-748.1247711075001
23.5225,13295.114115435,-71.02752635249954,-10688.9441610825
23.5425,12048.995409525001,3222.2706769350007,-6167.404469835001
23.5625,7579.292906902502,-2359.5384657825007,-7486.840878480001
23.582500000000003,8646.49567368,-3494.1861247950005,-8116.811728245001
23.602500000000003,5757.579863235,623.1106115324997,-12112.533630765001
23.622500000000002,9044.045668305,4748.1612168149995,-7791.278328922501
23.642500000000002,4868.6298902550025,2656.07743599,-4223.638013197501
23.6625,-8420.5320942825,1686.29381136,-2024.0402522399997
23.6825,-16863.8593611375,4658.089755194999,-5686.409338222499
23.7025,-12804.9484254075,6508.4471673749995,-835.2387253124999
23.7225,-10303.116749032499,2671.7855593725,-2650.440409785
23.742500000000003,-18966.31420599,3091.2802864425,1246.8326362199998
23.762500000000003,-4092.6143400974993,11745.045330232499,8140.063674735002
23.782500000000002,-9077.595765659999,5612.821140104999,12631.6095281775
23.802500000000002,-7616.149801537501,4298.311185119998,13892.339873519995
23.8225,-16657.360280212502,7244.543195955001,12758.716964767502
23.8425,-16062.270080895003,4590.1853241525005,13676.054800635002
23.8625,-9422.606172420004,1979.9360808074996,4539.021368805
23.8825,-15347.358312367496,4879.2822392925,-3256.7124757275005
23.902500000000003,-14685.539548432502,3504.3981176700004,-11241.65348478
23.922500000000003,-3855.220762635,-3341.3497929675,-13861.673530627499
23.942500000000003,2520.8327502674997,5668.954824105001,-20414.010437707508
23.962500000000002,11634.6331643625,3439.5952012874995,-13658.4148170825
23.9825,12479.5922810625,1543.400623125,-11615.78488203
24.0025,-4812.2889845849995,-8306.71354557,-1500.433615935
24.0225,7784.584208685002,-12288.946512330001,950.9769928125024
24.0425,7490.3693280074995,-5990.348235892499,979.36714071
24.062500000000004,17101.9658638125,-4074.9155586900024,-3290.73761313
24.082500000000003,7347.983983245002,-940.7801900924995,3106.8714760424996
24.102500000000003,2051.6007287699995,655.3621598849996,1647.8703568349997
24.122500000000002,6870.687108930001,268.1365560750001,4122.3708577125
24.142500000000002,-6811.2424712475,-5059.9496936925025,6760.1262590775
24.1625,-2809.902373627501,-1924.1615925675,1000.3808124900004
24.1825,-5741.65177974,2437.8311737575,-1048.583279092502
24.2025,1736.7317319825002,2742.8920866675007,941.4366533774999
24.2225,5235.7185191025,13259.068460730003,-3700.30837995
24.242500000000003,-5241.621502057504,12674.049095632501,-3952.3901690925
24.262500000000003,2187.698360039999,13874.8769901,-7498.544589495001
24.282500000000002,3987.9755853975,4837.3455874725005,-8268.7561375275
24.302500000000002,7373.6048524725,1509.4584163799996,-5121.1287439425
24.3225,5782.540629622499,3280.6872407700002,-15646.555183747501
24.3425,15638.94920502,872.2050744375003,-7989.186859650002
24.3625,16760.948850315002,-1134.7388369099997,-8779.653228757503
24.3825,19811.628795194996,8293.851432135001,-4016.5283589074984
24.402500000000003,25288.079764275008,4842.6299953425005,1325.6922945150009
24.422500000000003,22965.584060834997,3831.9369048225017,6053.119434517499
24.442500000000003,25563.503287687505,4601.797126289999,16004.14788438
24.462500000000002,24891.363976162505,1958.315118795,12921.1349064075
24.4825,19600.855243155,-674.2577773574999,6422.400674145
24.5025,14302.620286605,369.74841745499987,4690.524951810001
24.5225,15587.989828515,-3385.248515775,-4195.8874916325
24.5425,6521.378532795,384.0444897525,-10115.9195437575
24.562500000000004,12579.79745304,-3300.8961558825004,-7704.30638502
24.582500000000003,1134.2931037199999,-3926.4375556125,-13227.942964050002
24.602500000000003,-3485.4333075000004,-2877.3374450625006,-5492.0008199475
24.622500000000002,-2637.2823847650006,-8284.8383127225,-1110.6791561249993
24.642500000000002,-10438.073175442498,-3829.4469700199998,6438.3953068125
24.6625,-3735.2026400175014,-2971.2283260075,2326.0960812599997
24.6825,-12021.423358680002,-2285.1916513200003,1567.748827575
24.7025,-930.7327521150007,5207.7351273975,-1197.6782760224996
24.7225,-1432.9505509200012,-1921.3374192524998,-3626.1685395450004
24.742500000000003,-6194.858320237499,-55.307117205000225,-10296.091171215003
24.762500000000003,877.4710445924999,-1692.2527826399999,-3765.797081122501
24.782500000000002,7388.476468290002,-3203.9973054899997,-1895.3252064900007
24.802500000000002,10973.826631259999,2618.5030405425005,5025.394211467501
24.8225,3050.4761890875006,2423.5153684875013,11050.454539957498
24.8425,10088.734426852498,1820.4702130575006,12174.7816199925
24.8625,11291.5162664325,568.8825421725003,5310.63530964
24.8825,7427.4596526150035,3115.4110062075,1571.7656596275
24.902500000000003,6965.57560878,-1547.1174255524998,844.2280976399998
24.922500000000003,5509.413640305,-3066.4389997125,-5900.516445735
24.942500000000003,4972.1716120725,-1743.4228278599999,-2739.8577566025
24.962500000000002,4595.493516075001,-6255.869341342501,668.877669
24.9825,-429.64037025749985,-6279.4645227,7561.49247324
25.0025,-1031.5097387774997,-7348.285365322501,5962.015165117499
25.0225,-6599.939147032502,-9275.439829950003,3604.7988212175005
25.0425,-13491.469599637503,-8135.222754104998,4606.545917632501
25.062500000000004,-5956.093304325,-5963.9353596,3520.2718680074995
25.082500000000003,-13525.046675595004,-6494.348351565001,3505.7268781875005
25.102500000000003,-13405.804047427502,-3379.5411738975,442.76862109500075
25.122500000000002,-14345.096870385001,-95.48506532249979,-1491.2453549699999
25.142500000000002,-5626.1355223049995,-2795.2971449175,133.41010797000015
25.1625,-1191.0386479725,-967.1944160475,5111.8965795375
25.1825,-5954.468856120001,-1028.193824475,1870.2510454349997
25.2025,2905.8404198625008,-3110.9417365950007,6133.8768061725
25.2225,1191.1456988775003,1774.9312764525,7319.819164117501
25.242500000000003,-4173.6716297775,-242.63598885749983,9467.339043847502
25.262500000000003,-402.6481204725002,-3105.8025928650004,7675.428420270001
25.282500000000002,2769.993813960001,384.3800800200005,4987.696451984999
25.302500000000002,-4241.9938319325,-3257.3012633774997,4682.5835564925
25.3225,-2161.2886141275,-2216.6393418225,-1324.377685575
25.3425,7820.024325974998,-1970.7227865675,3033.784000620001
25.3625,963.9860722874997,-1241.43885477,-2349.9116154225
25.3825,1401.9921550125005,-645.647013,2033.1059819849997
25.402500000000003,2986.874560912501,-1795.8460162274998,4472.18652681
25.422500000000003,-9224.754168487503,-3709.354434615,1229.4629952975
25.442500000000003,-4877.292221572501,-1336.970989485,-2517.173512515
25.462500000000002,-5530.420685137501,-31.937905620000038,-8487.800083080001
25.4825,3925.5825029174994,7158.6856819800005,-8278.103880472501
25.5025,2828.1337604550004,6547.704521512502,-10747.282385902503
25.5225,-6716.2348132874995,-88.77945725999987,-10868.018524784999
25.5425,3949.2315159300006,-257.08643673749987,-12092.362824959999
25.562500000000004,-1081.2508959599998,-2264.74782588,-7958.726070705
25.582500000000003,227.80747156499984,-3980.8029676050005,-2643.0298294050003
25.602500000000003,9764.321279490003,1096.06237821,3049.4196809550003
25.622500000000002,1833.4099289474996,-570.2949559575002,7925.1922746225
25.642500000000002,4430.8143903375,94.32765125999981,1540.7440325550006
25.6625,3197.9605908600006,8060.458457295002,3781.9276544474997
25.6825,2111.0656706775,656.29634814,2914.2205859250003
25.7025,-819.000341505,941.7706512525,3369.0092091750007
25.7225,-2545.1166215024996,3185.2264714649996,4702.1882796675
25.742500000000003,3847.521509325001,1600.1063491950001,10671.898312215
25.762500000000003,-25.17462477000032,47.132298629999866,17085.654862582498
25.782500000000002,4187.4170697675,6138.548617927501,22514.3316488925
25.802500000000002,-1285.9552947374993,4197.166839855,23956.742340000004
25.8225,-1204.8542383275005,2895.4656011925003,19559.025884970004
25.8425,-6513.421931280001,-930.5935080975003,12299.082539085
25.8625,-1997.6545254375003,1126.2375332325003,7143.234327877499
25.8825,-1336.795567537501,2860.5703081275,-419.8759394174995
25.902500000000003,-5959.178872042501,6500.868746175,-3866.701841415
25.922500000000003,-1092.2780877750008,6276.2388495525,-1602.5346068625001
25.942500000000003,-2480.1410927024995,4120.133825947501,-2846.5410609675014
25.962500000000002,-362.0455462125003,2746.786958054999,-2826.7425848475004
25.9825,774.4736999025001,2961.0685138050003,-3175.223166405
26.0025,-3805.427839095,1374.8877890775,-3217.7855796525005
26.0225,-4083.654682665,-3999.701148390001,-2784.7098719325004
26.0425,-12168.630815985003,-3185.51588514,-7876.0239330375
26.062500000000004,-6989.105876602501,2833.7863227749995,-8042.471148735001
26.082500000000003,-11990.428897837499,-153.89169048000008,-13467.194594325001
26.102500000000003,-5495.6225740499995,3570.7820433525003,-9548.870844869998
26.122500000000002,695.6187343874994,4170.95498376,-7463.4440772825
26.142500000000002,2510.3712211875,4500.50244606,-4627.817937135001
26.1625,8916.765686955001,5722.528837252501,215.83095504750045
26.1825,5603.606978175,2597.8526588475,856.5873310124999
26.2025,8895.0704007375,6221.3538942225,1084.4027394299999
26.2225,11524.5943883775,5403.57895071,-3639.1928224275007
26.242500000000003,11023.950511575002,1030.30455294,-4991.931386009999
26.262500000000003,7421.293113704999,6541.9141931775,-6515.832275752499
26.282500000000002,2518.4503755450005,4839.1430937975,-3426.8150315475
26.302500000000002,642.6913295475007,383.5143458099999,1286.8919514450001
26.3225,-4431.565021005,455.77779473250007,3561.4904554350005
26.3425,-9880.808530162501,-2332.1240610975,8244.122430285
26.3625,-2462.9810833125,-2595.7926755999997,11420.672812245
26.3825,-6801.868562985001,-1918.6728443999998,14692.393878142497
26.402500000000003,-2106.99473076,872.3939783625001,14046.257446829999
26.422500000000003,498.2550174224999,2735.6255518949997,9372.044070292503
26.442500000000003,1756.758594015,3242.13813441,8813.241322425
26.462500000000002,-3008.5125998175,4204.237179735,4873.509879255
26.4825,-10450.831027275002,3129.1452018,9961.656152040003
26.5025,-9076.861517872501,3721.9999317525,5951.200835655
26.5225,-8939.250241155003,31.606261807500005,9747.362819699998
26.5425,-7391.155643212501,1924.86617847,6435.155535795001
26.562500000000004,-5383.308269879999,-3229.4198461725005,-2740.104754605001
26.582500000000003,195.99702709500005,-3729.7341911925005,-5846.5799097525005
26.602500000000003,1758.8040420600005,-1583.2056563550002,-7167.9922619625
26.622500000000002,-433.5065144099996,-3556.800096457501,-9402.456435300002
26.642500000000002,-1794.635249692499,-3579.5043268874997,-10018.028432654999
26.6625,-3025.3896250874996,-4946.5501325324985,-10415.180594902502
26.6825,-2689.3819547549997,-2478.4708982624993,-6149.70813735
26.7025,2229.6186589725003,433.47370401000023,-8240.514663150001
26.7225,-876.7311128774992,-741.6841976999999,-9691.005618337504
26.742500000000003,927.2616761474995,647.2600947450003,-6771.6752311125
26.762500000000003,-7820.564520892499,-1215.6228752625,-10954.459607017501
26.782500000000002,-5912.156281095,-696.3747051150001,-5595.683233095
26.802500000000002,-3853.14736437,-700.207113285,-9223.938116505002
26.8225,-4115.353132350001,-2065.868745525,-9581.87711124
26.8425,-2914.4109797100004,-772.7052535199997,-7370.8173509175
26.8625,-2228.2491763125013,558.08250309,-6653.435118300003
26.8825,-4174.646194215002,2862.61349697,-777.3844322699997
26.902500000000003,-3218.0632739325006,1587.4110826425006,-568.123008615
26.922500000000003,-1927.8030029175002,1834.8357842549995,3412.5592942800004
26.942500000000003,-6210.448056945002,-448.31717639999977,6089.54207193
26.962500000000002,-7219.908407587499,-3850.73918424,2600.9634070125003
26.9825,-1644.3240331724996,-2647.3306946175,4964.715145957502
27.0025,3966.966556875001,-1386.3013805475,6859.7482575825
27.0225,3992.495630220001,-2951.8014186,12281.656415309999
27.0425,4813.774382677501,-2951.0600911875003,9431.950808002499
27.062500000000004,2781.7614947924994,-3386.06078382,10824.9786588375
27.082500000000003,5769.2134650375,-891.2582927324999,9609.652558665
27.102500000000003,10010.108765160001,-432.9876532274996,8951.8787444025
27.122500000000002,4364.950932179999,-2681.35940043,10601.132554124999
27.142500000000002,3065.5224128700006,-5254.553294347501,8442.2428810425
27.1625,4253.5996265025005,-2100.2799317400004,7891.090092765002
27.1825,3170.4198842699993,-1093.4792441549998,6415.2364137975
27.2025,2022.9426522899998,-2740.0453708500004,2386.3902878925005
27.2225,-3113.8161864074996,-2391.536994615,-2167.7841561150003
27.242500000000003,-6282.594919440002,-4941.763510184999,-7181.556955290001
27.262500000000003,-7351.350727860001,-6868.991817742501,-8369.9423188425
27.282500000000002,1082.2032254924995,-6190.334052052499,-12431.35206297
27.302500000000002,-3126.7867555125003,-8720.644864072501,-16158.3378544575
27.3225,-1804.1606165924993,-7803.376087679999,-14207.269238932498
27.3425,1539.5113917224999,-5379.945771645001,-10854.886893165001
27.3625,-6093.885645764999,-7467.792941655002,-6098.30560701
27.3825,-7784.177624775001,-7381.258114724998,-3203.0172210375
27.402500000000003,-2231.9109801675,-6082.2891300375,-2143.50969276
27.422500000000003,2515.0392999225005,-4775.943065197501,-5727.4528538475015
27.442500000000003,-2464.219840522501,-5471.441798895,-6027.896113784999
27.462500000000002,-456.7589421750001,-7912.571494792501,-9179.1485020575
27.4825,3941.0434288125,-5238.6982084125,-5391.670067280002
27.5025,2954.8104008175,-3734.2593696150007,-3305.973764070001
27.5225,5109.329808832499,-1189.3473890325004,-295.5797975025005
27.5425,7966.6497495225,-510.20804702249995,2116.40865111
27.562500000000004,9461.053375424997,2108.5133172974997,1338.0837935399998
27.582500000000003,8197.5160166625,387.92372946749975,2159.14440636
27.602500000000003,4520.8879946775005,-1943.4435113474997,981.3700935675
27.622500000000002,5930.0922138975,-2711.1929827275003,-1882.3134862799993
27.642500000000002,1808.9585049600003,-2474.5184029124994,-4332.96119394
27.6625,1870.6865288625,-1771.0908846975,-5278.0234523174995
27.6825,319.5598754025001,-1223.2562517900003,-4269.54688497
27.7025,626.5842696450002,1699.8135033825001,7191.152213085001
27.7225,2278.7105831550007,2954.3012823150007,9518.000369534999
27.742500000000003,-364.0613044725001,1526.4340032825003,11969.8405782975
27.762500000000003,-424.04943345749996,1783.3246392150006,9501.366562515
27.782500000000002,4895.551846687501,2404.4112696600005,8621.18463744
27.802500000000002,727.75710081,4130.121616515,2921.6520159750003
27.8225,1464.0375714075005,3055.45095927,102.91050036000003
27.8425,3754.7255066850007,5463.862896420001,820.5496863975005
27.8625,-1608.462075555,1151.2375828200002,4138.291087357499
27.8825,-4342.9769472825,495.40091508000006,4428.2132119575
27.902500000000003,-116.23653290250013,1873.8029602575007,2485.0828299825002
27.922500000000003,4330.552773172501,1509.2810246924998,-891.4470536700004
27.942500000000003,3434.385750255,1097.303204205,-4691.686541804999
27.962500000000002,2408.9964149475004,-601.934586165,-7158.0473341649995
27.9825,-533.2669987499999,1213.0201581975,-11350.656117539998
28.0025,1331.7643193850004,1142.7668540549998,-9190.812178664999
28.0225,3436.1125314749997,197.5970446649999,-6684.66489681
28.0425,1643.9352320249998,1221.9187509,-3743.2274521500003
28.062500000000004,-2749.0553815050007,497.1345080850001,-3988.3294815525
28.082500000000003,-1774.5602748074998,-406.5611505750002,-999.9897688799998
28.102500000000003,-355.08916527749966,1061.5066616249999,-3012.9044999400007
28.122500000000002,2426.0456913300004,3976.471367055,-7085.9312432775005
28.142500000000002,6604.437247110002,5615.9420487525,-7282.422205695
28.1625,1272.3746537700001,2634.1180176825,-7161.676358309999
28.1825,3232.202787472499,2272.7004886124996,-7134.093118169999
28.2025,3508.4980721925,4157.4243437775,-3448.3052234700003
28.2225,520.6049262224998,1123.5058233074997,-2177.3754004949997
28.242500000000003,-966.3584002200002,1766.3942628675,-7.005355897500131
28.262500000000003,4738.152743280001,4742.311678402501,371.90884070249996
28.282500000000002,124.43512785750005,3654.8191632375006,1438.9839873000003
28.302500000000002,-1276.3170207225,1709.1817479449996,1526.3301511125
28.3225,-148.90896461250003,1238.3041858425001,3111.13791405
28.3425,-154.04924666249997,676.3119413625,1972.0610693550004
28.3625,-830.0043623699999,-2653.6502273625006,3019.1939983350003
28.3825,529.7403180825002,-1221.4888704900004,7269.209419252501
28.402500000000003,5408.60582484,454.5853103699999,8288.102818485
28.422500000000003,5521.381794495001,1494.8449383375,12477.590470012501
28.442500000000003,4837.0932068625,1609.4110417425,11401.958108835002
28.462500000000002,2405.2778597024994,-201.04279161750003,12168.492701917503
28.4825,921.83121108,1219.1620704749998,10927.082992184998
28.5025,-389.52580257000005,1039.1991929099997,8272.64093841
28.5225,-4275.225551925001,-31.195019992500164,6436.3512635325005
28.5425,-3019.2479667000002,311.3291131424999,5026.52846853
28.562500000000004,-3247.520852115,-277.8745265550002,1361.372516415
28.582500000000003,-3252.8054824875003,1184.56833735,-2451.2979555225006
28.602500000000003,-3274.1942327999996,785.9862429074999,-5640.754426200001
28.622500000000002,-5304.761291767501,-509.8519432800002,-5373.38296206
28.642500000000002,-5329.713401482501,-404.57245043250026,-5690.578488930001
28.6625,-2274.013090845,522.1499026724999,-1843.8208551
28.6825,-1544.419863832501,-1083.542321565,997.2714983850003
28.7025,-3869.1165822300004,-59.06838386249996,1182.88415106
28.7225,1620.83603106,2575.6745219775,-847.1094568875
28.742500000000003,-3385.2089382300005,-1769.8629736125001,-1723.2657600149996
28.762500000000003,-5415.593912729999,-1344.1691050875,-5457.373949992499
28.782500000000002,-1448.123308875,-1189.5220653524996,-5810.087328435001
28.802500000000002,-467.5619037824999,-760.7594793150001,-7303.1697121725
28.8225,1958.8861306575002,838.4346521775,-5424.2857078425
28.8425,5651.7901721550015,2630.5205986575006,-3717.8506116675003
28.8625,3285.4822240500002,1567.481838525,-4583.760632122499
28.8825,6499.586161552502,3535.765132792501,-2792.52692811
28.902500000000003,4498.456214024999,2567.8002038400004,-1658.1413819250001
28.922500000000003,1865.1879794250005,2362.880574,467.7281926650003
28.942500000000003,666.0949585724996,1783.942041105,425.86753974750076
28.962500000000002,-1797.8119660125005,1720.6593287624994,-268.7114551049996
28.9825,-3894.244099245,1212.813461745,462.0720312450002
29.0025,-3332.71770246,439.6309612875004,2260.982122425001
29.0225,-5871.184421737501,-1769.91881337,1731.9451473
29.0425,-6792.292242315,-4113.6742114875005,5231.7533445975005
29.062500000000004,-3733.75624752,22.01937122250007,8208.202833360001
29.082500000000003,-2165.188135050001,-451.3585407524998,9824.909336595001
29.102500000000003,-200.4134031900001,-698.9401394099998,7647.3047452725
29.122500000000002,874.738272375,-122.83111988999991,7212.068222310001
29.142500000000002,1374.4283479199999,68.02164522000035,6458.1973778475
29.1625,-804.1395069449999,-258.49964776499996,3242.973620137501
29.1825,541.8674904149999,-703.4526093825001,233.5774168575002
29.2025,-3571.3129719825,-2129.9672692125005,543.142592955
29.2225,-4081.0184263124997,-1799.363939085,1383.9756763050007
29.242500000000003,-6910.712667944999,-3294.5660601974996,3153.081517155
29.262500000000003,-4865.4274801275,-3210.2325251325,2765.4237018900003
29.282500000000002,-4115.778458085,-2498.4601029675,4824.764110372501
29.302500000000002,-3692.0842655625006,-1441.789696395,2930.3436248549997
29.3225,-700.9741086975,70.52887871999998,174.2094079199999
29.3425,-2044.8381510000002,-1629.0172178100001,-2554.4143920600004
29.3625,-310.2092894474999,-1655.4084276599997,-3130.6155492375005
29.3825,730.23399585,-2056.445819055,-792.6275909924999
29.402500000000003,-1727.1614530575002,-2326.8708635625003,-2636.6010158475
29.422500000000003,-2549.1967572599997,-2041.710196905,-6440.352476467499
29.442500000000003,-4131.776592900001,-2095.4880537300005,-7301.824194914999
29.462500000000002,-2902.3461122625004,-3279.7361813850002,-8007.844106497501
29.4825,-8637.6119656275,-4350.2223959325,-8742.096676057501
29.5025,-5836.951462815001,-2491.8648533550004,-8065.588105957499
29.5225,-3294.5059719674996,-3086.2638308700007,-6693.805487137501
29.5425,320.678678655,765.6576019200002,-4767.2713504124995
29.562500000000004,-266.8965412724999,613.3410136125,-4036.4543338425005
29.582500000000003,-1926.6961659749998,-1393.6226774399997,-2838.3548982525003
29.602500000000003,-98.34858879749987,404.84364471000004,-1962.9605866725003
29.622500000000002,-1389.7985820749998,-825.01670169,-628.8342281775002
29.642500000000002,-966.2038865325002,-463.111080255,725.8787919
29.6625,1513.1623122675005,-5.9732944424999515,759.06397818
29.6825,4236.6321424575,933.7139047800003,1505.3773383
29.7025,1529.4726955125,170.29501839000005,4255.445264512501
29.7225,-1491.2061673274998,-1800.2739903525,5451.603747322501
