Time Step,Shear X,Shear Y,Shear Z
19.9825,-2942.258677687502,4427.8023155925,4047.2225255624994
20.0025,2873.450630617501,-5533.4407582125,-13266.541164412498
20.0225,-29239.00952581499,-10782.323847570002,-19919.126455852493
20.0425,-20472.343348305,8104.3530613199955,-14771.176464052502
20.0625,-22173.549593902495,2873.023214182498,-5749.1037849449995
20.082500000000003,-16863.877129072498,-6219.679579395001,-8787.595723949999
20.102500000000003,12368.723219227499,-6730.836161925001,14532.774545999995
20.122500000000002,20536.189803907495,-8138.7170890875,19112.782468439997
20.142500000000002,-12863.881988729998,-3686.9907548475007,17285.281241444998
20.1625,30825.972471352507,-442.8409671149999,-3666.1957638974995
20.1825,11625.8315220975,-9744.681246285,-7971.478178527501
20.2025,2559.8978359800008,-6723.7906394325,-8400.713711999999
20.2225,2061.1976008424995,6456.1465707900015,-6834.738425602499
20.242500000000003,-9088.914895319998,11293.5602390325,-18188.671632929996
20.262500000000003,-23696.62237491,9365.258160885,-17347.209785159997
20.282500000000002,4534.460185582501,15824.6051445825,-22962.46583648249
20.302500000000002,-14333.605645889997,12816.611738482496,-13360.474918995002
20.3225,-19549.577289269993,886.9759377524999,-19142.3114380875
20.3425,1510.9739132924994,8622.364578075,-12558.432562695001
20.3625,-5234.6588616750005,-11364.049883437501,-9843.383860124999
20.3825,-18599.562843592492,-8161.360315612499,-12372.842614500001
20.402500000000003,-23919.300770715003,-958.9353147600006,-17803.4769612
20.422500000000003,-16949.118066907504,-6651.1618118325005,-20609.788590524997
20.442500000000003,-18140.1858785925,-5186.417105017498,-8196.5068838475
20.462500000000002,-22752.970532197498,5683.856355674999,-7770.289190609999
20.4825,-34101.9671813325,6753.691074944999,10143.4396338975
20.5025,2043.7627075950002,-6004.4814106124995,10901.446616714995
20.5225,1683.075404025,4787.868264322498,20216.884433969997
20.5425,5912.9230504725,3781.429595219999,7063.219891027498
20.5625,18028.765272712495,2399.7346544399993,2885.6472372300004
20.582500000000003,37589.79276814499,8163.98209539,-11866.9401424575
20.602500000000003,29216.639216550004,-18951.749868382496,-9255.432619125002
20.622500000000002,17133.0933186675,-4063.2519440999995,-11585.0384946225
20.642500000000002,14124.928370250003,-21.415837267499157,-6482.694688485002
20.6625,11157.119234175001,5103.5028045750005,-6633.045740692497
20.6825,-6187.874963557499,10409.672048444998,-6764.717806267499
20.7025,-2138.5891970699995,20579.78610276749,5492.9830784099995
20.7225,-18846.034817294996,36394.87629449249,-6707.891175675
20.742500000000003,3611.3884965224984,21676.7581972725,-10769.67028293
20.762500000000003,2253.63296247,5104.432383705001,-1638.8004313274992
20.782500000000002,1598.8784024999995,6910.076683635,-67.05461347500074
20.802500000000002,-13425.6837143775,6877.803749857501,-18966.397693852497
20.8225,-20898.9295013775,3012.3901345575,-12762.400946175001
20.8425,-10590.847555012499,3758.5637696999993,45.00969313500039
20.8625,1327.9392171824993,4211.9567496525,2121.602746462499
20.8825,22783.537665442498,-2492.8563211425003,16733.844802665
20.902500000000003,7593.0474758775,9936.4616280225,5970.2755871775
20.922500000000003,19297.7962068075,1802.0724466199988,7859.551608764999
20.942500000000003,15585.0087639225,-3647.049272669999,-11567.8287284325
20.962500000000002,11674.486118272498,-3165.5131909275005,-8051.00043456
20.9825,12807.112204259996,10306.700961487499,-17335.5812323725
21.0025,1379.2338977625006,7952.38504215,-28598.6079712125
21.0225,7057.789169002503,1516.1281365749996,-18864.054264067498
21.0425,-1872.4555166399982,-13497.877794524997,-13479.789599002503
21.0625,-6686.832783892501,-4501.065585029998,-7310.08498827
21.082500000000003,13148.893950779999,-1232.58096231,8155.108216260001
21.102500000000003,-13.927049024999974,-11508.023197042503,4328.888662004999
21.122500000000002,2317.4646527324994,-7759.367575762499,8794.2671921325
21.142500000000002,-1800.31086939,6107.281538707501,-6785.857378319998
21.1625,22180.6103786175,2039.2934044650003,-15009.8197920675
21.1825,17274.690526334998,5403.597975382501,-12463.143824085
21.2025,2803.120679737499,15591.6207567975,1832.8424541524998
21.2225,18.767283307499383,-324.6040616249997,18631.630387387504
21.242500000000003,23038.356381959995,-8217.1457780325,19362.944699714997
21.262500000000003,-8564.942962334999,3174.1007522474997,28141.242932924997
21.282500000000002,-996.4038083700016,7330.9230166649995,19047.111332984998
21.302500000000002,5165.0121642449985,5105.514842594999,6363.988824855
21.3225,7402.540953187499,-2795.3296756275,-6601.896373920001
21.3425,14308.655148022499,5875.340331360002,-13640.615015062498
21.3625,558.2250155475004,10592.662274662498,-20660.702640922496
21.3825,-773.7413091674998,-3770.2323655424993,-3574.190305537499
21.402500000000003,1841.1284376224996,-10902.741564532502,8082.819176265
21.422500000000003,-7140.116528264995,-7938.5478182775,11857.639542382503
21.442500000000003,10044.2247640275,-13206.392698252497,22574.140917765002
21.462500000000002,10258.011538432502,-8882.144843865002,13215.579366735003
21.4825,6642.055049767499,-7688.145221730002,-4196.276185552499
21.5025,24493.04203721249,-24612.022365494995,-24090.965281297496
21.5225,35816.555572635,-8513.2369248825,-16392.8747439
21.5425,11668.875091919997,6804.7769841225,-5213.61055086
21.5625,17582.76130365,6661.888818247498,-3792.855781514999
21.582500000000003,21367.01721309,-2427.1529618024997,3018.34775064
21.602500000000003,3148.4496704249996,4910.904000614999,4871.7886339725
21.622500000000002,22618.309782405002,4712.545119374998,-6882.068474895001
21.642500000000002,10075.786079857502,967.0311297300011,-3984.254004592501
21.6625,-4712.91711486,4250.179327567499,-19958.0016187275
21.6825,11795.094718139997,-3228.0158223525,-20388.461267707502
21.7025,-2035.2030284399993,4266.33462834,-16213.277011687496
21.7225,-3349.0708176749995,-3820.3091965725,-9005.6224694775
21.742500000000003,2343.536962875,6614.873836837501,-8149.2106683975
21.762500000000003,-4019.2326818324973,-127.08125539499974,6383.050414649999
21.782500000000002,3278.0962297725,7072.109481247498,3156.196594582499
21.802500000000002,5774.911902734999,-1202.8906942724998,10184.603239687503
21.8225,5088.9257190225,-1259.0662931175,8370.6883123575
21.8425,-4647.913985182499,3677.9787714825006,6469.252915425
21.8625,10785.070256827501,-5094.21706587,21061.516556504994
21.8825,3675.0242455724997,1366.3597223850006,29708.79696998249
21.902500000000003,13341.192280507497,-11324.878874684999,26022.850083060006
21.922500000000003,8870.444638875002,-301.06068843750006,22138.970358539995
21.942500000000003,17190.39752973,-2347.548063225,12913.070011912501
21.962500000000002,19918.465858935,-6716.3047495499995,-6864.346250429999
21.9825,14628.084878265,-1134.372016875,-7174.886086357498
22.0025,8868.5718538125,-2577.0583089525003,-15188.95007643
22.0225,6952.168551780001,4373.8827560849995,-8122.293787500002
22.0425,-5170.901654317499,-1634.95729545,205.66440350250045
22.0625,-510.065843962499,-4747.5460850325,9867.853933725
22.082500000000003,-2813.543966542497,-376.6786927724991,16634.9215649925
22.102500000000003,-7556.617441957499,-280.9914660374999,16049.454960562496
22.122500000000002,-10795.277357549998,-3957.28449198,5012.794907940002
22.142500000000002,-18736.875234854997,-807.3943868324999,-5690.434718407499
22.1625,-5123.182955609998,-5477.484942210001,-20244.297258165
22.1825,-3938.489970344999,-3261.8692433324995,-29437.1076092175
22.2025,-8135.142434902499,-7745.0688018825,-9906.267912525002
22.2225,-22047.531440804996,5361.968768137501,6912.4998704624995
22.242500000000003,8422.231821944999,-3490.8860629124993,13446.411852442498
22.262500000000003,12820.009263877495,-2979.7947422249995,18519.796842322496
22.282500000000002,10581.764178435,-4559.9654203875,22988.473669027495
22.302500000000002,6039.651312682498,-1870.1045189099998,10266.4576431975
22.3225,-6188.178050970001,6147.2256289725,-5110.084206802499
22.3425,-13902.106597290003,9911.696890732497,-24862.4849094975
22.3625,-12245.091146819997,8744.433718582499,-25691.260434029995
22.3825,-18389.349329482502,15712.229128230003,-18732.89611977
22.402500000000003,-20301.358860344997,12078.035657197503,25.443064110000023
22.422500000000003,-14936.628708817496,5674.655337982499,13631.5606781025
22.442500000000003,-2886.9195547049985,1096.934656627499,17194.900635420003
22.462500000000002,755.9085941850012,-2878.5747645,11613.820864484998
22.4825,187.4575010775012,-6113.00985843,8891.740095989999
22.5025,328.4195328600002,-2674.5087250574993,-2934.247355294999
22.5225,1694.9776328549997,-2953.9765885725005,-469.36608416999997
22.5425,-4654.975601429999,4043.1789277874996,5906.900014679999
22.5625,-13855.854014782502,3200.494403505,15224.477709164996
22.582500000000003,-8563.573909185,152.14618610249966,20948.46352938
22.602500000000003,-9915.6445370775,2956.3576989825,30066.403658069998
22.622500000000002,-10509.768786539998,2133.1758448349997,24927.032280795
22.642500000000002,-13817.844611100001,3874.6947103724997,7783.204680712499
22.6625,-20089.594966620003,10428.293240295001,-9668.910781230003
22.6825,-11193.016497292496,14873.2513779525,-13433.703694020001
22.7025,2498.6170720874998,10469.019704430002,-20182.012788712498
22.7225,4245.197693475001,10541.098189192502,-7761.804682575
22.742500000000003,2859.789269685,3578.3333707500005,7149.628263390002
22.762500000000003,-9605.320849402502,3132.3918910275,16872.89830221749
22.782500000000002,-10704.4203794325,2587.0181316974995,18720.849598589997
22.802500000000002,569.9839057799998,-6164.2863187725,16050.812939707497
22.8225,-2166.241642305,-5738.659300972501,4432.0481161725
22.8425,4097.326962307501,-4862.396463472502,-7789.0388909700005
22.8625,16083.021003037504,-6730.27574685,-18498.618739687496
22.8825,748.4648672924998,-232.41510594000056,-17089.343870144996
22.902500000000003,8059.818755242498,-4561.045989959999,-15957.665312895
22.922500000000003,10298.976843000002,-1355.2198044299994,-5927.00975883
22.942500000000003,7356.1529123625,3902.2413661949995,8102.661089107499
22.962500000000002,-2210.5817699025,3691.4659529099995,-1585.5982195574993
22.9825,-3302.78889873,3207.937071884999,3291.2568189899994
23.0025,-8149.918870004997,4949.140862992499,6639.762117450002
23.0225,-12377.116660995,-566.5409574674995,-15742.226099355
23.0425,-9392.52120447,-2853.3517589550006,-28155.58699077
23.0625,-20281.274934442496,4316.33156532,-10545.006685124998
23.082500000000003,-4442.874467805002,-2099.016652695,-9774.960898447498
23.102500000000003,-10998.203341927501,5500.4509946775,1074.5356278450004
23.122500000000002,-5925.95603037,547.683864285,8440.1215991175
23.142500000000002,-3568.9387245675002,1963.0813694625,14466.927756397501
23.1625,3526.2395285100006,3876.4417339649995,13135.998933982499
23.1825,6570.713853517498,926.2447523325,13101.85435659
23.2025,9333.5654156325,4841.8280283899985,15169.130611327499
23.2225,11142.444705089998,1061.3193790575,7085.228530942499
23.242500000000003,-3014.9303863200003,221.26034698500013,13608.77192757
23.262500000000003,4568.306261722499,-1973.0250846300003,6943.593207367499
23.282500000000002,1408.2146474174988,-3978.3314707425006,9388.3361581425
23.302500000000002,-4467.669015134999,241.52387881500007,5296.8679446675
23.3225,-4830.665068327499,-1538.1651213449993,5229.256914457501
23.3425,-5895.7062871875,6108.6962570324995,-1185.6244609874998
23.3625,-580.6791568200001,4914.541307099999,-11125.3800089475
23.3825,-6252.849839317498,5816.015331907501,-2937.787975575
23.402500000000003,-9277.906360702502,5779.647196597498,-2724.8522052075
23.422500000000003,-2066.5345219275,2799.6006840825,-6305.100432345
23.442500000000003,-10990.162632172502,4537.029375840001,-678.7096545074997
23.462500000000002,-5657.004056407499,-6830.338197870002,-176.9209250625002
23.4825,1295.8778040299999,-6887.951155567499,-7058.274583192499
23.5025,226.0481365199994,-6507.057705367499,-9726.542677207497
23.5225,-886.7797004475001,-8637.7543582425,-2839.7408508750004
23.5425,-46.11085459500012,-6626.496704939998,-7882.0900469174985
23.5625,-1339.2899762775,-4318.688845012499,-4858.9714131149985
23.582500000000003,249.16032409499996,-8434.572541214999,-1371.312945420001
23.602500000000003,-557.8617078675,-4136.165870219999,98.83174799999972
23.622500000000002,-1003.0389030075004,-2780.7335761349996,558.6865597349998
23.642500000000002,9456.7348686075,-4844.9975254575,3887.318496982499
23.6625,10988.315106637498,-3992.230186552499,629.579068905
23.6825,4515.947473439999,-1618.9443737025001,-6285.883045514999
23.7025,2461.6025639400004,972.0135051449997,-7398.833760142498
23.7225,-2280.107895847499,-138.96773530499962,-3980.6175056324996
23.742500000000003,-813.2791627049997,-434.27048094749966,-4734.8655708825
23.762500000000003,-1472.5701114899996,159.5128234575006,2309.9651513249996
23.782500000000002,124.64425188749968,-3530.341776607499,12970.491180240004
23.802500000000002,251.57909572499966,-3446.3917547849996,11199.495251452501
23.8225,12816.932255340002,-11248.433887635001,13930.006063694995
23.8425,8857.501173487497,-8559.46399251,-1789.9167386025006
23.8625,140.2185085950001,-5655.372156779999,-3728.8032433500002
23.8825,4961.054597962499,-7023.439778534998,-11099.484775215
23.902500000000003,-1186.9327256925,-4978.8523733024995,-8902.1576959275
23.922500000000003,5962.643587650002,-3886.110490507501,-2358.2997995475
23.942500000000003,4199.8136310225,-2181.0731200575,6492.141436035001
23.962500000000002,-2306.1950840924997,-2669.9674263449997,19755.660022005002
23.9825,-6930.801923340001,-1290.9354011025,11041.5675071775
24.0025,-1107.3835223325,2261.811677520001,1801.6330504425
24.0225,-6572.105384962497,3577.6813961625,-6838.338380055
24.0425,427.8723847125,1585.1650187700013,-16971.098710439997
24.062500000000004,1469.6312341049997,1318.6739474174994,-13864.6398198525
24.082500000000003,1435.8848392875002,4655.692534492501,-7051.427694389998
24.102500000000003,8254.357855537499,-646.0424862975007,3563.2345483874997
24.122500000000002,4626.235308712498,-9659.6517032175,9055.6351401
24.142500000000002,6595.5800886975,-8746.701563789999,9954.6350814525
24.1625,-1502.981664495,-5976.607940692498,13026.406927725
24.1825,67.16555140500003,-10934.3617511175,7337.660440725001
24.2025,-2205.5248221,-6544.594334445,-3897.9869905724995
24.2225,-1871.3192191125004,-6634.742368904997,-7163.191050255
24.242500000000003,-7786.2452160375005,-1038.4569560549996,-11518.029838777498
24.262500000000003,-7856.819120219999,-2828.3547876599996,-13620.5942965425
24.282500000000002,-2267.3557411349993,-735.7774935449997,-10184.386088939997
24.302500000000002,642.9094755374998,-7280.156046397498,-3936.5817764025
24.3225,517.7978849250004,-1832.07314691,-10679.7421535325
24.3425,4702.6835978849995,-230.5081960350002,-4618.055894535001
24.3625,4526.701107082499,-179.37567884250007,-6840.048736919999
24.3825,3692.9188402500004,-3652.8778360725005,-9496.879375664997
24.402500000000003,1438.4728448775004,-5699.786973164998,-6196.994158597499
24.422500000000003,-7715.251972125,1988.3709405300003,-2673.3027875925
24.442500000000003,-6972.537016755,2077.9487015624995,3010.7886917175
24.462500000000002,-1846.8904042199995,-6052.3282475324995,4469.0769960825
24.4825,-9693.762478777498,3618.7529055449986,11848.5109611375
24.5025,318.58891338750016,-1602.78026436,13019.186232689999
24.5225,-4710.031579957498,799.9072245525,13589.559983167495
24.5425,1266.582745275,-128.3717625524997,5031.8631972825
24.562500000000004,12839.377490557497,-3231.208701269999,-1241.119634175
24.582500000000003,11996.861767372502,-2763.9197401799997,822.1833807675005
24.602500000000003,7809.859073062501,282.73060498500035,5574.187449757501
24.622500000000002,14114.713016040001,956.9401176375002,4925.168967569999
24.642500000000002,6802.1723595225,2738.49094671,12345.346054327501
24.6625,-50.718297607499665,3191.8738129575004,8665.0026132075
24.6825,-4442.814935025,2184.3151430549988,3925.4232911924996
24.7025,-6687.573055154999,-1292.8925136,3392.3323464975
24.7225,-8891.59977579,5255.510498684999,-7424.121258562498
24.742500000000003,3246.2248956375,5365.270804792498,-4377.730142745
24.762500000000003,-5539.592957264998,4242.3620767125,237.2435263500007
24.782500000000002,-7304.0880893700005,2902.3950009074997,1827.2635927574997
24.802500000000002,-6474.619744035001,3264.94788438,-6801.1242968325
24.8225,-4320.56248416,7107.1539477675,7038.06045516
24.8425,-2013.8857535999991,615.9679352999996,50.38782927749989
24.8625,-4092.6963455100004,856.0808911574998,-4496.6003144325
24.8825,-1511.4271552499995,-1853.9095933949998,-2524.2232278750007
24.902500000000003,8760.162087435,-3925.28291352,-3139.318841932499
24.922500000000003,5496.053797709999,-2005.621269210001,-2475.8430366974994
24.942500000000003,-981.2280776174998,-2615.563338015001,3079.5221380274998
24.962500000000002,-643.4529056700004,-704.0738932649999,-4835.5590001125
24.9825,-8941.418276662502,4901.230516777498,-3598.9818461099994
25.0025,-3288.640344142499,6882.0077431949985,-768.4761617774996
25.0225,10017.021014602498,5232.4311293625,-2508.61444911
25.0425,3884.516124060001,8192.9785452225,-2622.9859550399997
25.062500000000004,6947.936734477501,9221.259515729995,-1868.1241780649998
25.082500000000003,5601.0780613575,10324.350869542499,3020.0025235949997
25.102500000000003,3020.164953247499,8988.863913337502,12195.1601002425
25.122500000000002,8467.183115745001,5087.2353858675,6947.2635787274985
25.142500000000002,4873.652263447498,443.62351121999995,8663.599118024997
25.1625,-3530.7587534174995,-7.349488724999986,9886.532334719996
25.1825,2101.0742307600003,893.5680160425002,5963.4966432374995
25.2025,11490.408574192496,-860.7568537575003,-1937.8194746774993
25.2225,873.7751679824997,4085.6556550724995,282.55657170749987
25.242500000000003,-2062.7117167650003,4645.480173945,188.15234942249995
25.262500000000003,-5969.1375574725,10079.078052277499,-7211.5757679375
25.282500000000002,-3013.5183779325,9705.964649309999,-9601.789560764997
25.302500000000002,295.3176593924998,6767.543726182501,-1510.40806161
25.3225,-5209.877335139998,11965.2278877825,2427.8259909675003
25.3425,2248.7957822324997,7694.3250585075,8.195742914999812
25.3625,-3228.1393562175003,6174.120652132501,4187.0431163925
25.3825,-3095.3172317250005,2916.404765955,229.7353473225
25.402500000000003,-10479.530187929997,4379.1552650475,3634.129321537499
25.422500000000003,378.3787235024997,2025.711602205,288.6883614749996
25.442500000000003,-10172.991132037498,3930.6425958974996,143.34621515250006
25.462500000000002,1276.4090906849997,5445.636413744999,438.81835844249986
25.4825,14831.70938268,-923.0907932099997,-834.6976655325
25.5025,6823.347339,442.3603493325001,320.30829707249984
25.5225,11518.547019254998,-1331.6585856675,414.2077791300002
25.5425,2280.6650226224992,-114.68001758249977,2276.73926748
25.562500000000004,3258.451480342499,-2324.835116009999,2721.6707735024997
25.582500000000003,8063.085615817501,183.2158581599998,218.71331492250005
25.602500000000003,-3145.084536239999,684.3686252925,-7422.8890787175
25.622500000000002,-4344.523979242498,2093.6988684975,-2672.5598165775
25.642500000000002,-1109.0583430049996,2996.0572997775,-3910.7985580275
25.6625,-7308.081251752499,7084.675205354999,-1859.9363794499995
25.6825,-2999.959899322499,2148.6030199575,-9387.437622165
25.7025,3970.0385301900005,201.66220265999976,-11007.675631275002
25.7225,-1927.4121572249996,1875.8476337999996,-4827.182424705001
25.742500000000003,136.34115475499993,2960.7926357399997,-11125.037076359999
25.762500000000003,4345.9251544274985,1997.3323582799994,-7336.980727289998
25.782500000000002,6641.902512659999,-96.87057459750008,-817.8534535424999
25.802500000000002,3858.4919038499993,2150.630163059999,5050.340248102499
25.8225,-192.49448700750008,299.7472963124999,11597.362338075
25.8425,-47.57418446999999,-3030.9877670474993,12532.40641461
25.8625,1891.7899058399996,-3540.0345050025,9051.938064397498
25.8825,-6997.975827172498,1026.0414650625,4220.73113079
25.902500000000003,-2504.5529351925,-1160.0296040025,-4242.141133507501
25.922500000000003,7311.0800518575,-2865.471172724999,-6119.9807175975
25.942500000000003,-7067.483838367499,982.5578123025001,-6553.1604883499995
25.962500000000002,10111.9704181125,-5079.359459954999,-7114.316151802501
25.9825,10469.45764779,-5698.918816860001,-3754.6271842649994
26.0025,2660.078288955,-3977.7723091499993,7229.302324664999
26.0225,6620.40793443,-1334.6242452374997,11104.951111275
26.0425,4417.676141970002,-3594.3507200624995,6069.168335325001
26.062500000000004,-5214.4039616325,550.1396678475004,9650.428490955
26.082500000000003,-7363.170621802498,1936.6702160100003,3893.6139844350005
26.102500000000003,-14616.722828369997,3188.704587247501,-6231.748949167499
26.122500000000002,-11922.3072269025,2851.8661071975002,-12074.259278175
26.142500000000002,-9752.865866452503,2301.7688002200007,-9709.483699215
26.1625,-8355.1342866975,-1920.5416101224998,-4121.3341858575
26.1825,-460.1035025175004,-2799.9966084975,83.27601853500002
26.2025,-826.541930025,-1521.3300329325,-2088.2467761600005
26.2225,1643.0841506624995,-2404.4069468024995,-1770.6661719525007
26.242500000000003,2889.355694669999,-5197.650305204999,-7500.8116299075
26.262500000000003,5955.764816159997,-10864.310546954996,-184.3789407825
26.282500000000002,-1079.05553733,-8633.130040867498,944.9319757200012
26.302500000000002,1796.2195061475002,-8051.179663642496,124.83823248750008
26.3225,-239.40734851500002,-10311.924249254998,2574.1161985575
26.3425,-8129.815658804999,-5092.89423516,2419.5103575075
26.3625,-12653.419374982499,-5282.85710583,-10.43960535750005
26.3825,-6963.078604469999,-1377.0869739675,-9817.606480665
26.402500000000003,-33.312886297499404,754.5463838999999,-7054.5484416825
26.422500000000003,8294.30698374,-484.8818426024998,114.6783821625
26.442500000000003,8819.2122257475,-2343.48246294,-1724.9658798000003
26.462500000000002,3976.5873782475014,-226.53822635249966,5509.317142664999
26.4825,6140.517243802498,-3461.8110823649995,18962.008601234997
26.5025,-3581.1095711325,-6008.471574239999,16044.456572872497
26.5225,-6946.331923312499,-7941.880372829999,9512.3302090875
26.5425,-3007.1305190774997,-6569.950963552499,6128.811939765002
26.562500000000004,1198.7814272550002,-10350.622578705003,-3415.3385802450002
26.582500000000003,-2663.57143404,-9079.05454656,-9823.394562329999
26.602500000000003,-4871.815739895,-6541.851827497499,-2923.8700384874996
26.622500000000002,-8882.4318549825,1926.3518528924992,-4517.3675250675005
26.642500000000002,-5853.6100715025,877.3031203050001,-2663.2634098124995
26.6625,1104.4435536975,-3212.4117403274995,1661.1565230599997
26.6825,1465.5093987974997,1469.1473913150014,5651.173844489999
26.7025,-4303.930691985,1421.1202340624998,2369.7123306675
26.7225,2817.5286033524994,-1954.1102643225,286.17892661249977
26.742500000000003,3233.3041951800005,-2820.0076221675,530.3897830275005
26.762500000000003,-893.6810499000002,-2766.691714514999,-2952.866392289999
26.782500000000002,-5773.8308850225,595.7717161350001,-7125.8892130725
26.802500000000002,-7831.0402806675,-3574.895076255,-6743.156602132501
26.8225,-1125.1081853775,-7610.07991176,-1909.4318084850004
26.8425,2070.2926836225,-3942.244149705,-1806.2742058049998
26.8625,2394.3980061674993,-1181.9451988499995,6848.320820047499
26.8825,6412.415646599999,-2247.5146234500003,2798.1741256950004
26.902500000000003,4306.330523880001,-4874.000552617498,5334.230744167499
26.922500000000003,5745.43769565,-4316.6939032425,3713.4920244524997
26.942500000000003,-475.26435153,-2579.5634522924993,1015.2154968224999
26.962500000000002,-2581.94969958,-2176.1271691125,-5248.441397917501
26.9825,-2482.726851945,-1847.1548599275,-2479.865878169999
27.0025,-1939.5817532174995,-2530.7348424825,-3343.6678592324997
27.0225,-6737.354255647501,1265.4622344975,-2818.2186676574997
27.0425,-3203.5436128124993,2832.6675291525007,-158.52208412999997
27.062500000000004,-4755.3629997825,1879.4430057299996,81.08254637999985
27.082500000000003,-5228.582018527499,6590.5697169,3536.1483535049997
27.102500000000003,700.5215507774999,3607.871642939999,4912.962424035
27.122500000000002,3300.5880184425,1055.3261722199998,-3040.6308290174993
27.142500000000002,3743.5088592375,1529.3358416024998,-4864.533815549998
27.1625,-1662.7065833025,3096.9320278274995,-2656.815271034999
27.1825,2295.5350491450004,-362.7713277150001,2758.1475507524992
27.2025,299.76522191249967,1601.73205326,-96.00028453499965
27.2225,2583.1957070175004,840.4811377575,5987.617805654999
27.242500000000003,-2735.2750598774996,1457.5058846625,10835.996166929997
27.262500000000003,-2216.5050559875003,-547.3739776574997,9415.963581015001
27.282500000000002,751.4420591925,1778.116108785,4935.1327326374985
27.302500000000002,3745.328195602499,1394.6718959025002,2152.430773575
27.3225,4616.8127650875,2865.9672440624995,-5836.173637409998
27.3425,6414.994143765,1727.2348308075002,-8375.530681125
27.3625,2710.8086688825,562.4556273825001,-6702.19813752
27.3825,3052.8697790399992,-1094.3548463249995,-7312.698884130002
27.402500000000003,6465.095880757501,-1531.5867047775,-1299.5216150924998
27.422500000000003,-997.4688232649999,4453.585083644999,2466.067053930001
27.442500000000003,-175.72960234499996,2884.9508916899995,5997.156968984999
27.462500000000002,2524.7502776174993,3998.4910180875,5892.121332330001
27.4825,-707.244189855,6181.1776669425,-3419.9695426050007
27.5025,-10612.247937997501,6067.253375632499,-2721.6043287449997
27.5225,-8277.026417250001,2929.7398285875,-2064.6458235299997
27.5425,-5863.093142399999,5208.087370132501,-11984.038415872501
27.562500000000004,-5905.730090647502,5291.805971295,-8027.801515162499
27.582500000000003,-663.4931953950002,2301.5952514574997,-3340.355518995
27.602500000000003,5740.956753975,966.8476680524999,812.9220846074996
27.622500000000002,5952.920812777499,762.2416795649999,2990.661254039999
27.642500000000002,6136.275050894998,1062.6198813374997,3960.9678397575003
27.6625,6129.799451174999,562.4947843425,7926.211049332501
27.6825,9702.313795319997,-1933.0741638675008,5873.998401592498
27.7025,310.10476182750017,2448.1937800949995,3594.370745954999
27.7225,-3605.6867203649995,4754.545646984999,-2816.0359850549994
27.742500000000003,-288.61519097999985,2256.88363326,-2387.8607202675
27.762500000000003,-3575.3616241874993,4602.358984965,-2964.4345291124996
27.782500000000002,-2037.3243566025,3892.1576705700004,-2653.2329788275
27.802500000000002,5122.0444588499995,3563.1956111324994,-6979.970744159999
27.8225,4823.558328165,3526.673386229999,-1387.7461788374997
27.8425,9145.9875125775,2589.1008557999994,2397.25143795
27.8625,3081.9861928950004,5073.546155137498,8606.8870599525
27.8825,4140.00332214,2566.349711925,6774.688228687499
27.902500000000003,3613.600850212499,1937.0391632699998,7730.375921609999
27.922500000000003,-3516.9130738125,1199.0290413374996,7435.286069384999
27.942500000000003,-7623.258184319999,1322.6513019524996,978.0133635149998
27.962500000000002,-6167.829435832499,1641.2137096049996,-4901.019440654999
27.9825,-4336.133481667501,1983.2094240599997,-7551.535076032499
28.0025,-5953.125803362501,761.4270432525,-6576.173004059999
28.0225,1794.22157217,2238.4532493824995,-5152.589245477501
28.0425,109.57393370250003,2848.9979457225,-3933.4487241750007
28.062500000000004,55.08301388249981,4728.188372909999,-2261.889524385001
28.082500000000003,8513.560420124997,1409.1093829350002,-923.9407882049999
28.102500000000003,6710.162677297498,2196.3286575599996,-77.56812774000002
28.122500000000002,2092.052132235,4235.00851617,992.9993273475
28.142500000000002,3395.283291652501,1988.84054178,-2912.9623254374997
28.1625,-3821.980385565,2906.8287773024995,-3125.4647444249995
28.1825,-8127.654009682501,2073.0265027650003,746.3307656850001
28.2025,-6992.0695427625,1928.3050463475,882.202096575
28.2225,1396.41658422,-718.0606562174999,653.1942558000001
28.242500000000003,3594.070863907499,-2745.5251012874996,-2648.036473972499
28.262500000000003,3441.8224851525006,-1256.8192966049996,-14.667358845000194
28.282500000000002,7247.734665517498,238.0236289650001,510.8988234599999
28.302500000000002,5789.435247862501,-951.6397316025003,1361.5869615449997
28.3225,2645.5523277375,-617.4194163824997,6809.89348362
28.3425,94.01727449249981,-1487.9804027925,8673.039088185
28.3625,-1412.3664477225,-964.021047555,5339.250247544999
28.3825,-2982.3450880500004,-2922.6387752924998,2176.19321229
28.402500000000003,-5969.77773201,-124.31618867250029,-2299.5696688424996
28.422500000000003,-6546.919832572501,-2160.12197778,-7774.661381219999
28.442500000000003,-426.45852774750006,-3104.2270311675,-7856.323718182501
28.462500000000002,-3396.2049366674996,2214.8297973599992,-6192.971950049998
28.4825,-4229.47880904,3692.0113603875006,-837.2503211700002
28.5025,199.09227253500006,2822.892242602499,-1048.1523354600001
28.5225,3473.0449693124997,1012.7642706900001,8008.0056727125
28.5425,690.2828030775001,-794.7619960800002,6401.2466402850005
28.562500000000004,3044.3266075874994,-3344.3588627399986,2250.08796555
28.582500000000003,3040.0481640824996,-3547.5481380974984,1203.7918157850002
28.602500000000003,2441.8239057674996,-3724.010407874999,-451.70425311750006
28.622500000000002,-3466.2393413999985,-3534.6361232624986,-5309.323600934999
