Time Step,Shear X,Shear Y,Shear Z
11.022499999999999,-4365.721487632499,-8430.6598417125,5034.43229022
11.0425,-8943.421745227499,-4260.864155265,2332.4861138175
11.0625,-11820.210023430001,2204.9216654625,3437.24970339
11.0825,-5626.5766401374985,-8592.852844485,1523.3748868575
11.1025,-3424.089822322499,9050.640405952501,-2629.438815915
11.1225,1207.051000627501,-19832.4700470675,9184.170089834999
11.1425,-4792.60481616,11141.2090772775,4210.274778795002
11.1625,-6578.6786941725,-4130.319597007499,16515.8090457075
11.1825,-1282.2881850000003,11311.315614427502,20665.9024071075
11.2025,-4802.826836992501,7696.222046842502,25767.640675462502
11.2225,-4446.0671208525,-3291.0642112274995,29051.615913794998
11.2425,8572.037268285001,-5625.3691420875,14466.733087680002
11.2625,4362.141942742501,-2313.7849028475002,10931.8745291175
11.282499999999999,-1540.1317607775006,3068.0649517275006,3476.9638209825007
11.3025,-8081.651699055001,4480.056177277501,1365.5444424749999
11.3225,9865.531415047499,6506.963964315002,-16210.074185280006
11.3425,-12968.9200580625,11679.610285642497,-14947.592548567502
11.362499999999999,-1506.6823398749993,3271.60305936,-8733.059435699999
11.3825,-1695.0658008374999,-2247.7542344100007,-15506.5725974475
11.4025,-24862.55767605,3586.225552672499,-21473.253239625003
11.4225,-15692.249427097498,-15294.177839880002,-12651.3755831025
11.442499999999999,-13698.757624207497,-6925.783762485001,-561.7538054999994
11.4625,-22585.1419325925,-3195.4939483724997,-2077.8043076324993
11.4825,-4133.490639862501,-402.76434838499995,5923.421625217501
11.5025,-5874.975606960001,-6784.980412589999,5536.998977827499
11.522499999999999,-3806.162947597499,1386.5778583875003,11497.178331315003
11.5425,2944.0537692525004,7630.371411525,8670.062784847501
11.5625,2915.5082288175004,18148.232010240004,6589.136322135
11.5825,-13110.2389274175,2739.3786954674983,-3117.997066972502
11.6025,3116.30791239,14013.9399526425,-4859.888857920002
11.6225,4630.110475949999,3658.70961945,1877.1172807725004
11.6425,-6958.714082962499,22155.374844022506,-760.2650689949996
11.6625,-10073.434227975,15053.1176025675,3484.605838837501
11.6825,-9634.053911917501,-7681.9446766125,17295.618778942502
11.7025,1899.6661500525013,4683.458861100001,5312.759047875
11.7225,-7005.44786148,-16995.21456645,-14918.0309794125
11.7425,-6330.0031971974995,-19800.994055242503,-13662.821308904999
11.7625,11318.81338719,-8832.4361939025,-12603.358627784999
11.782499999999999,5274.368543250001,7636.438467405001,3962.866199894999
11.8025,-80.20518043499948,-12327.471669330005,11194.540211159998
11.8225,6817.453666897502,251.6875133174991,1606.5632315475004
11.8425,-4148.8043402475005,5939.8362470475,16067.4160915125
11.862499999999999,5528.250173947501,-5414.483796840002,5635.577723490001
11.8825,-3946.6630970325004,-7467.2258511375,-3563.2623028274998
11.9025,-15557.675125365005,-13714.966942492501,-17456.112731002504
11.9225,-6967.684082227498,-11366.0071181325,-19483.090622369997
11.942499999999999,-25251.228368729997,6258.780013725,-3947.576121045
11.9625,-15170.074015455002,-11389.789774934998,-1102.7325616424998
11.9825,1667.8467442799997,-9365.320733175002,9410.5721637675
12.0025,-3969.4544242874995,-11586.409188952504,23593.7019997575
12.022499999999999,-11626.28848989,-1470.1169053799995,17476.316359065
12.0425,-1507.7947714650004,-6542.908795395,10924.540788825001
12.0625,-7004.146608270001,12366.494143132502,8008.6624679025
12.0825,-7645.052441745003,7117.246690829999,2293.32437019
12.1025,1479.3567067125,402.1291393199997,-3857.115353985
12.1225,-1536.6005854200018,20869.747972740006,15186.0400575975
12.1425,4411.6231214475,5715.354552435002,-739.4272216200002
12.1625,11543.217761835,4633.744369342501,3309.7533080174994
12.1825,29905.196928435005,-14131.149637544999,-11845.3975819425
12.2025,-5854.040385795,14073.523373294998,-15698.8354913325
12.2225,-528.7322220299997,-10266.926492115,-20527.8326336475
12.2425,2693.7438372674997,12069.2194338825,-12427.394049697501
12.2625,-1002.0252705749997,11202.317175037499,-14968.52514783
12.2825,-10041.493793917502,-2182.164623122501,-5013.811130985
12.3025,-1947.4846631324992,-12568.262341027501,-2907.329855085
12.3225,4838.143902727498,4579.64605242,-18405.3626043075
12.3425,-5069.577703995001,2619.859944487499,-6669.144407205001
12.362499999999999,-19633.55315175,-22449.394513980005,-6607.74758211
12.3825,-3537.3711948975,1926.1808167049994,-3142.2915806625
12.4025,1642.5700913024993,-19015.041150045,-15156.224562172503
12.4225,11815.441826242502,-2620.5513525224997,1459.13896962
12.442499999999999,6816.441112425001,-14599.568000879999,-9167.556222945002
12.4625,-4064.7313604925,1089.9092550150006,-6489.689242680001
12.4825,-15453.43861194,13295.953533667498,-11942.3185019325
12.5025,-6481.17166563,-2338.137619425001,-3930.5717322749997
12.522499999999999,15923.146613017498,463.1840680500001,-10775.939137132502
12.5425,-317.4320965499999,-278.5793021775006,-25395.02308827
12.5625,1167.6353523525,3281.3511819525006,-20541.331483672497
12.5825,10342.9716018975,-4296.723137347501,-26935.461004117504
12.6025,12616.07559984,18165.121725127505,-2271.0995245350005
12.6225,18607.516970985,7915.157842927503,157.60736923500014
12.6425,2973.2148450675013,4769.332355497499,7259.198370547499
12.6625,6758.679469005001,-11250.4086617175,3080.8967434425003
12.6825,12134.540956860003,-12657.653428365002,17856.79868772
12.7025,7392.031295872501,22168.81498617,6503.0888405475025
12.7225,9239.512856962503,787.4541100349998,-3437.4175393274995
12.7425,-1619.6857335899995,12183.388073189999,-10240.3330749225
12.7625,-3833.510723595,2678.475892185,-15632.60733693
12.7825,6941.85518502,-362.0560659075006,-20262.361026285
12.8025,-12815.9228806425,9401.081927152502,-12934.097187817499
12.8225,-20344.793916397502,12670.785332009998,3343.2657494400005
12.8425,3775.1901455249986,-27189.77058733501,9064.197849465001
12.862499999999999,-7209.6281922375,-27298.41829164,-4159.8793540575
12.8825,11658.918788415,-4563.477398385002,9170.933052015
12.9025,3840.91754724,-12701.006300925,-9544.557274695
12.9225,50.479820145001156,3158.8436302200003,-30506.277125924997
12.942499999999999,-512.3220328124994,10612.464064492504,-18067.134858435
12.9625,7968.717173002502,-715.0311317025001,-12493.233475492501
12.9825,4436.463107340001,-10528.440131542498,-5095.111759582499
13.0025,10878.903225720003,-19658.255392552506,9132.64576344
13.022499999999999,3571.6254394275,-2.0714159700000323,15027.522592455
13.0425,8947.372296645,-5508.13282524,14115.170683980003
13.0625,9526.9559445,10802.7039837825,-424.67878561500004
13.0825,21665.959329892503,7505.023826024999,799.3047466350004
13.1025,17968.115041672507,12072.2915642625,-11312.9549207775
13.1225,17147.790678465004,-10032.217184115,-14883.95736855
13.1425,9031.138123905,4047.364686734999,4239.071149297499
13.1625,2879.4025514475,15150.238418385003,4986.218306497501
13.1825,3846.8460294,-6530.068543005002,9935.533937947499
13.2025,15136.582559017497,-3540.560160015,14319.480827857498
13.2225,7912.5623617275005,-16739.031302235002,10367.2413041175
13.2425,2397.1086957599996,-5186.755377135001,-4068.02573181
13.2625,-1783.03775607,4104.5230407825,-6808.481135010003
13.2825,-6514.826782770001,27467.683662622498,-19318.379482777505
13.3025,-2024.3482515000007,3804.1834572449998,-6454.3840853625
13.3225,-6456.152289015001,5499.696360465,-3402.1004659199994
13.3425,23486.35513365,12695.9303234925,11828.189984220004
13.362499999999999,-12016.062015165,600.738736365,13693.611667297502
13.3825,11344.313360835002,6914.6304410474995,14984.716933755002
13.4025,3226.921241445,-7179.575443582499,8843.946682072501
13.4225,17441.1260702325,14674.902485805003,1582.1509205700002
13.442499999999999,21198.4535079,-7048.54425771,-2408.403922177501
13.4625,20419.3791252,-11928.23478072,7031.344634505001
13.4825,12516.205951867501,12705.60078504,1265.8754024774998
13.5025,7233.545972925,11924.709343695,31105.89166666501
13.522499999999999,27660.729109657503,1040.0683950900006,19935.69618501001
13.5425,5044.073310989999,5093.967111862499,18888.230061675004
13.5625,7307.510785470001,-7060.6327620375005,2348.2232999325
13.5825,-8364.711198577499,3813.992592255,-18169.445009384996
13.6025,-956.5600966875006,1255.8809347425004,-33477.952478985004
13.6225,-7259.270667120001,5930.4819210975,-36789.5034816525
13.6425,-9098.644969484998,17384.0294819025,-3644.8067041875006
13.6625,-4486.579656232502,6201.8688118275,-9429.882725385001
13.6825,8190.613756845001,-36421.824346515,6249.0566091375
13.7025,3689.673612795,1089.6813259649998,13958.72360181
13.7225,3718.6913314349995,-18275.601511530007,4385.171528325001
13.7425,-3595.1124329550025,-5775.156672817499,-2914.207952805
13.7625,3454.0050714074996,3623.0706414224996,-4048.8785114399993
13.7825,-16349.954286510003,-7691.223383100003,6750.0585050175005
13.8025,6768.586527434999,-4832.4294191475,25294.710337380002
13.8225,27037.308400784998,-2471.9842445175,14854.702424580002
13.8425,8014.1123185875,4252.6402752375,17304.26677524
13.862499999999999,12418.00891587,-4800.0831230925,6536.4317259975
13.8825,6225.113712172502,-12279.06631602,-21108.192974955004
13.9025,15444.649991970002,19220.811284182495,-1017.6430286475002
13.9225,-30.76606795499856,-6514.267366845,-38249.2508163525
13.942499999999999,10300.280370862503,-10899.2613639825,-21025.509329407505
13.9625,-8120.86892811,3227.7107103074995,-8491.415846355
13.9825,8511.142872667502,-5682.311561992502,9099.2811362175
14.0025,2991.9597418575004,-15314.884064122498,11392.150123305
14.022499999999999,-19544.6402718075,18464.756115937504,920.3295158999998
14.0425,-1791.8748871649996,7816.392391860001,-13719.370636642498
14.0625,13614.6011090625,-1441.47164337,6479.027194207501
14.0825,3387.5478907874995,9815.0791810275,-2018.5165188675
14.1025,6663.0939887925015,29996.135803147503,13239.953101462503
14.1225,-31846.66712649,8148.420678914999,11650.302330974999
14.1425,-7128.7887457575,18443.205699075006,35916.2407635525
14.1625,-27512.695610775,16970.4099103275,28350.574508205
14.1825,-30690.301344412495,20313.431863290003,213.36254579249942
14.2025,-13329.26916291,-3833.5057294949997,-6787.22670297
14.2225,-28970.226360225002,-2589.00838884,-24484.55305851
14.2425,-14751.174697402505,-37135.890762480005,-17248.417604977498
14.2625,-9668.41867602,-2613.7346103900004,-17447.177657655
14.2825,-7970.144271952501,-40107.9454990425,-6027.024630779998
14.3025,32317.486584052498,-17853.742114380006,1493.6981960249998
14.3225,-10238.271171457502,9874.315176930002,7852.243338045001
14.3425,-19460.4069354075,-19206.19640835001,-5159.167633934998
14.362499999999999,17244.855996300004,-10200.3487618725,9687.929566612502
14.3825,6118.816658895,-16205.5387103625,-3027.21723621
14.4025,17752.6869730875,-10521.9870512625,5576.3535850875
14.4225,7892.9664200775,-29672.43268428,-3797.1436155525
14.442499999999999,6454.159564297503,-34267.14363116251,2357.0697566024996
14.4625,-11496.629591325,-21273.5556227925,-2495.60275725
14.4825,-5640.75000684,-5820.272720752501,-6743.032274340001
14.5025,-9683.2988571375,8117.904901859999,-4927.530097102501
14.522499999999999,-13431.182654677501,3838.9822909424993,-15888.921884594998
14.5425,-11224.733730659998,-3740.4535016250015,-26822.627617657505
14.5625,-34581.70923986251,16282.954508084998,-28756.20137706
14.5825,-16955.87144004,367.5219535125001,-2639.3708441475
14.6025,-16455.276210375003,-886.3066251450006,-4080.8978250750006
14.6225,-25356.234370432507,-8237.510618535001,-3118.4324806500003
14.6425,-13375.389988192499,-6163.3625975325,12462.780172815
14.6625,-3235.5877026600006,-5275.539085657502,20699.99631522
14.6825,-17057.7825170625,821.7313295174996,22142.1489215625
14.7025,422.98804421999955,5796.354431587499,19497.17811915
14.7225,12458.3620676175,5438.097867892499,25355.226837262504
14.7425,11987.6360673825,8759.268682447502,25888.805201407504
14.7625,42855.96786351751,995.5446857774998,21811.2467705775
14.7825,-8343.113418675002,4790.76072939,23983.58802620249
14.8025,34131.8830068675,19060.718038897503,20297.320985970004
14.8225,504.50103715499984,-1179.4625138924994,33628.842567495
14.8425,13657.134085717502,5728.200597562497,16453.380682282503
14.862499999999999,21053.593640992498,-4843.0423977975,566.318584485
14.8825,1052.4212993475,10646.0835449625,-3204.57026826
14.9025,18704.415674902502,4013.8430710950006,-5123.449266457499
14.9225,9125.5376002275,6858.883216687502,-506.4775115175
14.942499999999999,-4246.508180272502,14475.595833764999,2352.37037895
14.9625,-25325.6805182475,10316.405046825003,7423.683846569999
14.9825,-17111.042349007505,3170.0591268075004,14162.283000630001
15.0025,-8475.866974080001,6269.952952350002,1692.3826480725002
15.022499999999999,5986.006015207499,-9002.595672000001,3828.279233654999
15.0425,6291.40765338,-18741.1442964975,-2309.208681375
15.0625,-9053.891137485003,-885.7678238325005,-14237.981770275002
15.0825,18668.668338157502,-26811.1468736775,-17564.056120035002
15.1025,-20443.984465117497,7386.713749777501,-22962.420188280004
15.1225,4651.040622105001,2270.062334362501,13941.8978211675
15.1425,-880.8367464450012,25212.690240322503,-4589.3434653675
15.1625,-18751.568438880004,14699.483774527502,2316.726827415002
15.1825,18468.520551337504,19736.946313042507,-5153.3885207025
15.2025,14283.655586640001,15839.86121748,-3344.4856204425005
15.2225,9207.328049595002,22588.079541727497,-3531.1437328499997
15.2425,14740.297299292499,16910.332198627504,-13872.206849895
15.2625,21586.508331097506,-12876.0766463475,11843.821172655003
15.2825,19183.81550474251,-2933.948559442499,1227.1866859125
15.3025,15377.636601135,-15661.475657347502,33439.0706072325
15.3225,-260.96943807000025,-9674.78791401,33408.285027412494
15.3425,-4881.337519297499,-21206.860476795002,16325.3627752275
15.362499999999999,6443.4880347075,-8824.525306537496,4912.647679102502
15.3825,-3542.8315108725033,9149.434508925,-1104.6067406550007
15.4025,-24227.3738905425,-1483.6134145949998,-18463.002216615
15.4225,-25567.722979942508,20209.039137764998,-46387.1294712
15.442499999999999,-21970.582849619997,1406.6335257749997,-35241.0780810825
15.4625,-10505.0551801725,11204.054151614999,-28213.22879694
15.4825,-34950.55313583001,-11371.027944240002,-15206.391762817502
15.5025,-38148.074112667506,270.5696299799997,-634.8482642924998
15.522499999999999,-13282.127719357502,-23874.032052742503,859.2591431250006
15.5425,-28308.076006185,-14082.394438462503,6687.360435780001
15.5625,-43976.3541857325,8247.586868145001,3352.8165171975006
15.5825,-23456.974319527504,2353.4783486325,-5839.249375867501
15.6025,1953.763452809999,-2329.7721734025004,-7364.199791069998
15.6225,-10039.586452965,17641.117683315006,12506.382839655
15.6425,3530.7456242625017,-10282.013716342502,4383.816393239999
15.6625,-3329.2373441624995,16258.8392637525,17209.96183458
15.6825,12385.1098615275,-6886.7002985849995,7595.999650102499
15.7025,-10947.725563275002,6230.830712332499,-11800.8131908275
15.7225,5795.424796612502,15896.780078624999,7376.2767538650005
15.7425,-14523.2722695825,-23333.986015222505,-29508.258116790003
15.7625,-7600.696532099999,-4539.893230552499,-15546.724463250002
15.7825,-16859.420597384997,-2268.8933145975006,-33614.257906665
15.8025,-7375.534454137499,10368.243600457497,-4397.66059644
15.8225,-19783.404792495,-36056.342549115,-8132.449019107498
15.8425,-8185.138187940001,-28615.9849922475,-16876.3828215825
15.8625,-19572.993405472498,-6202.437244335,-9639.377415359999
15.8825,-17666.475931935005,9896.689454985,6801.471209092499
15.9025,-16081.022205877503,9942.583099635,190.54636103249902
15.9225,-3039.3619827525,6981.7537906649995,19252.6920310725
15.942499999999999,1968.6411877950013,5216.417243999999,16382.558534107498
15.9625,407.4026271300003,5875.2560361375,25389.383138842502
15.9825,-9079.197174044999,-11402.375088285,14816.063798280002
16.0025,16769.472958755003,-719.5658637825003,-14013.697221945002
16.0225,6601.500311760004,3801.6074502449997,-11926.689156990002
16.0425,-900.9186314624995,2902.61671785,-32911.80070720501
16.0625,12851.521301835002,29040.5256575175,-25174.817626657496
16.082500000000003,11145.05506647,11781.18950193,-25219.18967715
16.102500000000003,14597.666894182501,30403.3163351175,-17516.975676345002
16.122500000000002,11879.775742230002,16304.0638022325,-656.7660083700005
16.142500000000002,20087.301159404993,7766.414608500002,-2035.7053538400003
16.1625,12371.201341852498,12774.262449285001,6859.973594025001
16.1825,3141.95457168,-6890.1563699325,-1601.4058558649995
16.2025,11967.481820227502,8653.2776691525,-6542.425380465002
16.2225,9010.969215300001,6305.078594092502,-16744.57212924
16.242500000000003,-13030.949465437503,8701.492628677497,-10832.250883815002
16.262500000000003,3040.310842222501,15306.569026425,1179.1565931824998
16.282500000000002,10604.145585330001,-20644.8418131075,-3683.4012212850007
16.302500000000002,16047.945591052503,-873.1943010224999,6383.4844602825
16.3225,7199.0677478925,-6.829657739999561,10039.563859545
16.3425,-5258.687194800001,-125.80195094999988,4111.490245522501
16.3625,-9584.006438542501,30486.915258300007,-2641.0996327725
16.3825,-8799.924886785,18791.0283163275,-9192.959225954999
16.4025,-9346.931070345,-22515.155088795,-17489.514750502498
16.422500000000003,4551.2028429075,-28649.181106957498,-2011.1564528324996
16.442500000000003,1637.2914322274976,-10844.334324989997,-4169.7772975575
16.462500000000002,24533.896755082504,-9643.976762445005,5857.776965835
16.4825,11826.4132892025,-27287.007147697506,8065.320275025
16.5025,10789.923189780002,5890.1106238875,16180.058711722502
16.5225,11892.204203175,-12178.093845915,-6045.669128722499
16.5425,13792.783058482502,-212.80072558499978,-11873.568219615003
16.5625,42762.632071905,1273.4387960400006,-10726.035688440004
16.582500000000003,6909.0202379025,5411.271955117501,-17253.379287270003
16.602500000000003,13929.906649477502,-7046.2074869325015,-13003.527448935
16.622500000000002,16360.570860075,7796.143878975003,-4485.7881639225
16.642500000000002,-8783.621233717502,13896.289368922502,-13105.489281637498
16.6625,30621.844185772505,-6984.213758077501,5468.9637104325
16.6825,-1304.7253643025006,14864.763861382502,15662.98934046
16.7025,12745.871652015,-11533.0993699725,1573.0305556499998
16.7225,8899.07914179,523.5597085050006,14979.1375691775
16.742500000000003,-8860.850935650002,15.101093317500442,21118.0519316925
16.762500000000003,-3136.488554340001,6907.764472852501,32954.2959791025
16.782500000000002,2822.7040249724987,-17292.067050352503,22772.699774662502
16.802500000000002,13874.009856007498,-4348.4751584324995,26255.18950452
16.8225,-2477.033045257501,-2983.470716272501,8723.1809963925
16.8425,8808.329164724999,2859.3273003525,-4234.3299432675
16.8625,20055.169619415003,-6795.667663132501,-3124.22403519
16.8825,201.62387258999945,-26896.63655754,-17865.508799880005
16.9025,-5436.578653604999,-26166.30204357001,-34355.553319260005
16.922500000000003,-7562.651875875001,-12448.424559127501,-28637.759041560003
16.942500000000003,-3936.339868950001,14119.484471774997,-23175.2465379225
16.962500000000002,212.26749520500016,-35898.9914295225,-13763.9081487825
16.9825,16811.757107865,6666.149036700002,3281.4369765450006
17.0025,21479.417679060003,14866.050720285,5677.545640049999
17.0225,12267.703110555005,-9464.2446743775,11963.912896867501
17.0425,6246.397734952501,-7954.004435129999,9447.4861418025
17.0625,1138.0835021624996,4360.066989052502,17477.5475086425
17.082500000000003,15764.414891220002,-7431.8833698974995,11247.145299855
17.102500000000003,12273.587749957502,-5409.462127455001,17233.296610589998
17.122500000000002,16015.189063162503,-12379.382994532501,12301.062422129999
17.142500000000002,14259.93766272,-15794.28811035,16061.8875614325
17.1625,11991.311641980003,-4154.328563962499,9749.4114992625
17.1825,-561.4415891549997,17163.888960330005,-17413.2673273575
17.2025,-4752.164946329998,4653.886929885,-28729.208523240002
17.2225,608.9469896024999,9743.0661897075,-40827.8329263675
17.242500000000003,-5484.957319169999,-13635.216580185002,-35603.40701247751
17.262500000000003,-10788.4802331675,15503.3543045475,-14731.313025690002
17.282500000000002,-6604.515173205001,13082.554198935004,-16171.9161804225
17.302500000000002,-23988.343007857504,11012.005242360001,18162.944781592498
17.3225,-11726.976435794999,-2948.21574408,20819.383770195
17.3425,-16088.867480115,12842.846547344998,26183.943009900002
17.3625,7051.323274875001,-391.0226912774998,15677.361133357499
17.3825,10008.109958940002,15922.325649240003,14960.4442776225
17.402500000000003,7228.189281037504,4203.7587763425,6087.1827956175
17.422500000000003,27490.7401793775,-5129.914299795,5750.2177605
17.442500000000003,88.59791126250038,18011.4138970425,22252.164394072497
17.462500000000002,6480.811256917501,2512.9381327875,6554.4429832199985
17.4825,7437.558500527503,-6685.3798168725,6304.906369485
17.5025,805.7448052875001,-5220.147553515,-6122.00036835
17.5225,5102.668413900003,-5322.89743497,-8947.672997265
17.5425,-19123.9568722125,9093.72197961,-22143.03381819
17.5625,11446.526359800002,789.2854165125,-35033.130759285
17.582500000000003,-27591.0879336075,25063.8206293575,-12821.171552099999
17.602500000000003,-19196.3210185125,20897.750752852502,804.6769460400001
17.622500000000002,-14696.084462242501,7656.452382442501,12785.703752430001
17.642500000000002,-29617.882146022508,8997.157752750003,8912.570922652501
17.6625,1883.8889825399988,5837.354986792503,17881.461385155002
17.6825,-26265.55929421501,-6870.001750312499,13888.074458744999
17.7025,27815.280369390002,-10984.5256904775,17484.7866393375
17.7225,-18425.215299194995,11629.454196172499,12930.6971905875
17.742500000000003,-6813.4655404575005,8465.6367632025,14596.590388027502
17.762500000000003,5129.575005105,-6198.399967859999,18111.541743472506
17.782500000000002,-28163.36718639,12648.396552930002,2364.8873135850004
17.802500000000002,13108.308381337498,-28787.435208742503,-12480.621717127504
17.8225,-7781.325743272501,514.3062145500002,-588.6927530324999
17.8425,20690.2720387575,9328.210567222499,-7102.2305432475005
17.8625,11177.348112585,-9302.893118167503,-34034.923912005
17.8825,10807.878075052502,23156.68262913001,-11968.807210425
17.902500000000003,5448.468073995,-7183.819867792502,-3883.9567066199997
17.922500000000003,1159.658492647501,28415.7486173475,-8960.2578425925
17.942500000000003,5294.878070400001,-6719.19618834,17240.056545532498
17.962500000000002,15213.3563379825,9082.936769377502,9667.87600428
17.9825,23690.750378805005,7468.429637092499,9283.56328602
18.0025,16391.2465480725,-13078.429431547498,9901.462499100002
18.0225,-6050.0357151749995,-11058.468278580003,-2281.4332485975
18.0425,-11552.138258827503,-22608.268310947493,-9370.421047079997
18.0625,4308.754247887499,4003.8232973625,-19882.9815630075
18.082500000000003,2105.139103852498,-839.7658232549994,2206.14351039
18.102500000000003,-17908.591314465,7895.406660795,-9166.358185087502
18.122500000000002,4910.867853704999,19432.924461000002,12459.121659067503
18.142500000000002,-8628.341331307502,24783.793264170003,12403.407928657502
18.1625,-17059.6663320375,14338.592057925,17423.110151617508
18.1825,-7027.763621377502,-21464.011412752494,6995.931002685002
18.2025,415.40012725499975,2156.9526067724996,-14011.4321709075
18.2225,-24171.0385941675,9655.187523704999,-24976.630685317497
18.242500000000003,-5575.226858932499,-12796.01845776,-13203.608171827502
18.262500000000003,5588.4533547375,22203.1600919325,4678.959829162499
18.282500000000002,1300.6009958849984,40292.437889295,23600.536579755
18.302500000000002,13411.1933495325,28394.117722237504,33765.633826942496
18.3225,2166.4425071925,8919.141496807499,35736.344623485
18.3425,14949.768809947504,-3620.552642707501,21852.279029250003
18.3625,2504.3709041999996,-12793.515103755002,-16356.5263316925
18.3825,7786.529127450003,-17353.531595025004,-32187.9607489575
18.402500000000003,15906.569991232498,-3419.2776735674997,-45557.6107648275
18.422500000000003,-26231.1439390425,3624.7338371475003,-40154.8553718975
18.442500000000003,-15015.2228014275,-20878.8893484525,-32223.071226352506
18.462500000000002,-41930.116209427506,-6754.611511597499,-17068.213987379997
18.4825,-19311.460752892504,-4051.561876245003,275.9934527549999
18.5025,-32919.65979543,12564.746461844998,8725.447696319998
18.5225,-1790.9168039550002,16140.621480705002,10228.1300027325
18.5425,554.7827993850008,3436.0267292099998,1266.3271251000003
18.5625,9136.790299372502,16074.382586197498,12332.354861947504
18.582500000000003,15430.631051070002,-8573.6244902175,11665.362766320004
18.602500000000003,-7462.543673835,13617.4931588925,13432.5332839125
18.622500000000002,-5008.311333022498,1068.8450012324997,24826.041936337504
18.642500000000002,1850.0662687049999,-3203.09844282,32994.7937316675
18.6625,-22369.383710752496,810.3245261174994,34427.3493831975
18.6825,-2536.14358602,-9133.6835827575,30556.34463987
18.7025,-6833.1840328575,10007.1747056025,19283.769778995003
18.7225,12961.095367050002,-11910.690828967503,4058.38191546
18.742500000000003,6785.427952305003,-14221.30547853,-9921.834103297499
18.762500000000003,-3807.376688969999,5594.359288117499,-16542.772192305
18.782500000000002,1811.1176336475016,1752.3430053974998,-2733.6009032999996
18.802500000000002,10247.4046075275,-25630.512555600002,5668.736788395003
18.8225,823.4395851374991,-11806.7545809225,17125.858906965
18.8425,-4173.6953622149995,4552.477951725002,15327.3534139125
18.8625,-5501.342112412501,-8585.219044575,23069.3241307275
18.8825,-18840.2002556175,16904.171244600002,9186.826628092502
18.902500000000003,-13466.161776780003,13113.19082763,17923.07578221
18.922500000000003,-12522.257111722503,6529.7733826275,30614.886053415004
18.942500000000003,1752.3224821575009,5706.439458974999,11462.504306872503
18.962500000000002,-6813.5028622875,-8340.561207585,9667.12972392
18.9825,7947.0551582325,-2653.9702410600003,459.13904234999995
19.0025,2068.3823234850006,-2796.1218096300013,-16502.013899775
19.0225,-10143.146943810001,-10383.240278025,-25120.438163527506
19.0425,-18774.2427723675,-29260.04280381,-30558.896227395002
19.0625,-27000.092846767497,-4586.0537735775,-29843.0825132475
19.082500000000003,-10251.558250717504,-18440.915249970007,-14850.070142242497
19.102500000000003,-10913.305371637498,-22637.9695865625,3535.7609324474997
19.122500000000002,-5815.4671438425,5799.933080887502,782.8495965674999
19.142500000000002,-13559.397445057504,4906.902539700001,9968.956844782497
19.1625,-7438.88225718,10481.367149009999,3950.7339239550006
19.1825,7239.690060705,4875.308074710003,-13344.639989242505
19.2025,8383.271819355,-1643.865695459998,-14032.247362785001
19.2225,15617.959164539998,-6419.292960105001,1154.0977450424994
19.242500000000003,11696.263555702502,-9595.883080732501,25313.501923425003
19.262500000000003,7140.952820025,-9937.273147222502,22597.395049710005
19.282500000000002,17566.188468210003,-35038.17273987001,17475.669073485
19.302500000000002,-3399.4052443125,-12093.94963467,23383.9796234625
19.3225,13109.931860715002,5639.771264377501,4186.936509705
19.3425,10850.297906047505,-9459.180118507502,-5863.2302963475
19.3625,9544.952076435,-14211.427829489998,-7053.703939327502
19.3825,-459.36176316750016,-4066.30344807,-23510.752066147503
19.402500000000003,3174.7927789124997,-15326.062843612506,-421.40614700249967
19.422500000000003,-15685.0037482725,-18349.9394565825,7667.895981757501
19.442500000000003,-1138.44247263,-15123.579072795003,20329.715018925
19.462500000000002,-4514.304393315,-7520.821028527501,20364.139018912505
19.4825,-214.57198428750144,-4415.5210164975,18095.4280468575
19.5025,-5077.918746585002,-673.4045304899997,11977.093993095
19.5225,3501.2173572449997,-13061.775441667505,6403.6802686725005
19.5425,-3211.1607093075017,-666.3746728124988,1405.6842994199997
19.5625,6330.89202354,16023.3491268225,7991.331850710002
19.582500000000003,-13530.170829352499,-7082.081236485002,13360.642783357504
19.602500000000003,-13254.020469090001,-480.7593989324997,5185.4789904975005
19.622500000000002,-1247.847161827502,12444.048292770001,-9605.609754502502
19.642500000000002,-2742.106625640001,-309.4105570874992,-15470.174338357507
19.6625,19635.475014652504,12703.962673507502,-25959.346713247513
19.6825,18734.233185405,124.19177987250043,-23686.419172342503
19.7025,20653.958745629996,4738.285680502501,-20281.095519165
19.7225,1265.5213542675006,10998.996005947502,-5706.360933727501
19.742500000000003,9222.6938190525,2296.89666666,30.20697427499985
19.762500000000003,9142.195437517497,-8432.069473867497,8502.0596105625
19.782500000000002,516.5617788900008,-2346.2107145999994,1826.3132835525005
19.802500000000002,11273.2030705275,5349.1634631,-11761.296123262497
19.8225,2058.0150559499994,6591.337696305001,-14886.322416675002
19.8425,-7080.257666677501,-5723.035910685001,-31075.9677092925
19.8625,-8919.879787304999,-9765.009061919998,-18563.7774672
19.8825,-5533.7196941325,-2424.687601635001,3287.5276776749997
19.902500000000003,-17588.2673961675,3288.15852318,15875.449088287503
19.922500000000003,318.3495706124994,-8528.558790622503,23360.405037885004
19.942500000000003,6573.126813884999,-6425.510883840001,28259.52463683
19.962500000000002,-6005.682942885,-2709.1987067700015,11105.879231947503
19.9825,-7241.472323167501,4636.0446643575,-4906.023870352501
