Time Step,Shear X,Shear Y,Shear Z
20.282500000000002,-4638.2165907749995,8889.046984642499,13754.211756975
20.302500000000002,-7906.0239632474995,-531.3389622750011,802.8964189574998
20.3225,-14526.904098375002,7875.985249687502,-3784.286516445001
20.3425,18669.871124595003,11535.831140580003,-18722.870051782502
20.3625,-1530.2929324950003,9634.429222019999,-14084.376866684997
20.3825,-5948.6869696275,8889.4515388275,-9255.57093981
20.402500000000003,11833.973203635003,9358.255045620002,-16234.7790863475
20.422500000000003,6144.682121842501,2819.8320171075006,-2629.6379877375007
20.442500000000003,-6721.9201023075,-3446.6797659824997,5234.385127185
20.462500000000002,-2891.9946305475,5573.355413422501,1118.55361167
20.4825,-17538.039535342497,10785.026885557503,1867.9197458475005
20.5025,-18211.473714465,6832.435668367501,4314.6168414075
20.5225,10791.616665375,6779.54616219,-1807.44564978
20.5425,-10455.4135485675,4327.7179350825,198.73790565749997
20.5625,-14583.6475584975,-5165.5807676925,1832.5432886850003
20.582500000000003,-10862.876950965,15813.197388360004,6817.401666877499
20.602500000000003,-7093.084908599999,-197.94747703500047,11052.574948327503
20.622500000000002,-459.1544452424998,3929.245151445,2866.1377377825006
20.642500000000002,-374.1208915049986,4943.75473458,-497.151387585
20.6625,-1076.3857818449997,-3607.9814244374998,-7330.8837168225
20.6825,-2813.5985795775,13623.273598072497,-11045.701406677503
20.7025,-11967.411496185003,6538.677007792499,-10470.848092222503
20.7225,-6338.165669325,-6008.034308849999,-13082.7516786225
20.742500000000003,-20525.732727592505,-4079.26213038,-459.92205375749995
20.762500000000003,-9331.34971689,-6706.2615914025,1360.2580041825
20.782500000000002,11260.412941882498,1024.1840776274998,-1715.7765658050005
20.802500000000002,-33.48798497999974,-7415.0776179674995,-2435.3451623924993
20.8225,10324.284245370001,3531.14922078,-4665.344392012501
20.8425,16560.4454814825,4064.594317785001,-978.424588035
20.8625,5306.806731442501,2914.5908321775,-1784.1400962300004
20.8825,12668.898355267498,7965.286658055002,-1864.1636748674998
20.902500000000003,14607.634221495,10022.88483081,7904.9800143
20.922500000000003,-11996.053778475003,14838.635460465,4297.7625581249995
20.942500000000003,-2328.6434712300006,10666.7687291175,3217.11897402
20.962500000000002,-15353.302837725003,2205.390315015,15572.439013702506
20.9825,6235.177585342501,8445.353371132502,9982.853141467502
21.0025,-12498.7989912075,-4812.5368670175,-4040.476628715
21.0225,5349.967956810001,-7987.1522109975,-2567.4137051400003
21.0425,-12556.333576755,-6039.38322873,-2590.695427905
21.0625,1639.963033695,5191.70295249,-1469.37400371
21.082500000000003,-2785.521962114999,11289.931237440001,-3207.6811161675
21.102500000000003,633.5732503350004,4815.1557214425,2056.7095263675005
21.122500000000002,7429.5225667575,3335.2054122375,9308.715266452502
21.142500000000002,-6434.100576810001,9425.580715574999,12310.945614202501
21.1625,5590.052725725,12.642178432499776,6666.968829375003
21.1825,-14269.779224505004,466.8001821675,10088.015195542503
21.2025,14605.650658440001,8769.326785897501,7314.561478867501
21.2225,13714.226754795001,8445.214856002502,-2626.7663272275004
21.242500000000003,8272.638102375002,8599.558244692502,1505.1596597100001
21.262500000000003,13042.263125384998,9332.301279172501,5497.95424401
21.282500000000002,23106.6084254625,-1924.060054005,2770.873503052501
21.302500000000002,12968.0353755675,1780.9981991099996,5056.414333334999
21.3225,11488.5393369525,2994.8512197374994,639.2938900499998
21.3425,-14403.702905910006,-1354.6208621925007,1174.0657764374996
21.3625,15715.196803935003,2580.0660210375,-5044.6467180675
21.3825,14745.193519117502,3950.5666125375,-9810.775351440001
21.402500000000003,29878.770602947505,3353.8263263100007,-3748.8725268075
21.422500000000003,8670.9171888675,-265.78063962000016,-16693.4373238125
21.442500000000003,25630.398337185008,-568.1897217000001,-1824.2817841125002
21.462500000000002,5121.239804077501,2786.1172923150007,8051.544599805002
21.4825,325.9254563999997,-5560.1867557125015,11789.6557952925
21.5025,2127.571057485,4646.1865403475,13805.926346025002
21.5225,382.4268540299994,5463.0927678375,7428.824450865002
21.5425,-2484.2625218549992,7516.522178392501,4949.969792287499
21.5625,5137.41055689,14991.873879419996,3661.7890938074997
21.582500000000003,-5268.401378437501,3594.325452075,-10681.456809667501
21.602500000000003,7703.047185480002,3065.1210553274996,-9247.81228182
21.622500000000002,-2292.3890561700005,1625.3082894600004,-6890.314076775001
21.642500000000002,1068.0195874049996,-1090.848834945,4711.665887347501
21.6625,14589.3068600625,2562.4712794275006,6530.234687504999
21.6825,16273.849421205,-1381.7036223675002,10899.022970339998
21.7025,39018.5047980225,1546.2528505874998,4886.24368059
21.7225,10294.5258926325,2699.84421063,11132.213836185001
21.742500000000003,9142.772987047501,12959.732124922504,7047.082910115002
21.762500000000003,-5599.4662763999995,-953.9953089749998,1961.582062320001
21.782500000000002,-10407.340113885,-558.5242375124993,4126.60961055
21.802500000000002,-22404.905411130007,-5656.149651780001,-7674.529338585002
21.8225,-12947.123864520001,-6419.242057252499,1981.0282067774992
21.8425,-5765.5998291375,-1585.6220418750004,3246.7535344575
21.8625,4064.8024699200005,0.47605072499948164,10212.27286545
21.8825,-5092.673697157501,2313.7029465974997,20606.336515327504
21.902500000000003,-3494.0540008575013,-755.04244707,6821.050373077503
21.922500000000003,-6010.14589524,-522.1314844875,3096.0033518925015
21.942500000000003,-18259.379869815,-8669.613077999998,-12859.415799345
21.962500000000002,-2387.4919207875,-8387.1449231625,-23712.204863609997
21.9825,-10298.767376880003,4924.0730569275,-11364.238403212501
22.0025,-11412.045816277501,2166.753954195,-11939.8582506375
22.0225,8245.232119305,888.1286255774997,3307.5362763674993
22.0425,-7092.519243772504,-1318.8640254974998,6365.748705795001
22.0625,-26977.124745112505,3079.1095217550005,25463.043678870003
22.082500000000003,-2585.015458717499,-8330.675548455001,18859.776294105006
22.102500000000003,-29765.3081244975,-12640.0559490675,4529.23150014
22.122500000000002,-9329.5114354125,-4292.004649590001,-5220.214047584999
22.142500000000002,-8837.845810695,-7770.787979535002,-9639.543810960002
22.1625,-10360.1375553825,-2239.5935834549996,-6350.175418230001
22.1825,-6285.895864695,5798.1082088475005,-697.5562157099996
22.2025,22171.649044455,6327.429112507501,-1785.6837118575
22.2225,12759.432660450002,8270.146220152501,926.4237540525003
22.242500000000003,-3232.9641784724995,1285.0688677950004,7431.298961152499
22.262500000000003,-3341.4061816574995,-7120.388222459999,-762.018486345
22.282500000000002,-18091.000275007504,2477.1211395074997,7010.932743405001
22.302500000000002,-12665.603059064999,-6295.1839999875,-5044.7209278825
22.3225,-1466.165725515001,-6624.9469325925,-2032.5284289675
22.3425,9251.680921627501,-1234.6615904400005,4061.6120735325007
22.3625,-9837.144786735,-12021.2640587475,-831.1130644274998
22.3825,342.9755586225009,5613.4305814275,-575.4745602674997
22.402500000000003,-13518.45196515,-3290.1094760175,8520.4690642575
22.422500000000003,-8360.465231497501,783.5372869275001,10425.0213113175
22.442500000000003,-7374.725465737499,-1663.7375290500001,4579.2908358975
22.462500000000002,-14023.662973605,820.8207600075002,-2577.9689461349994
22.4825,-7993.205003002499,1340.4284369999998,1888.0414302149998
22.5025,-36.14538255750051,-2042.3774121524998,2059.0277645700003
22.5225,8383.50130104,-2542.1313577724995,-11792.243773485001
22.5425,797.4785012175,514.5609324825003,-1502.9633570624999
22.5625,6595.13634687,-45.27901392749985,515.2576303575004
22.582500000000003,7004.534696572501,-14418.42657012,15.452112982499955
22.602500000000003,-7540.578948510002,-13181.288939077502,5511.368331742498
22.622500000000002,10823.172023632504,-10392.102157117502,6786.154035855001
22.642500000000002,5705.6154826950005,-6624.849597165001,6825.055802400001
22.6625,1491.4206081225002,-2579.564390895,9599.1472761075
22.6825,-1044.9967947750006,813.3928941824998,1751.0092249724996
22.7025,11190.9829493025,4011.8557261949995,-9592.102402650002
22.7225,-13576.443757762505,3066.7202073000008,-9263.337679732498
22.742500000000003,-5480.12987703,-2644.4292076125002,-465.33684879000003
22.762500000000003,5169.641924475,-1110.7516131225002,-1663.582314375
22.782500000000002,-2019.7603852650009,-11221.469969130001,1264.534965112501
22.802500000000002,5190.5566782000005,-8807.712280380001,10790.898145515004
22.8225,14931.843059947501,-4867.831543612499,-5336.402275822499
22.8425,5935.699078807499,-6579.39369933,-7553.446563825
22.8625,-9657.692641687501,-9303.5122582275,-7971.528372120002
22.8825,-349.79393081250055,-5329.489799722501,-5108.984073427501
22.902500000000003,6052.0531446449995,471.3001452675001,2890.2732493724993
22.922500000000003,2315.2913270775002,-1932.6113663399997,16992.19210365
22.942500000000003,21087.6547659075,1405.3320695925001,28956.871313077503
22.962500000000002,15680.5767436725,4860.391993267501,21683.2580050725
22.9825,14986.873034595,8784.9984265425,12277.154262059998
23.0025,-4499.516842987499,-3859.9237575225,1159.2047947049996
23.0225,-14418.996362055002,-1532.6915485049997,-2627.9998162200004
23.0425,-13267.234206225003,362.7919165499999,-9799.82428338
23.0625,-18831.520085040007,-5526.40853052,-7495.757742892501
23.082500000000003,-3694.4789748750004,-2708.6123303775003,-5919.997187587498
23.102500000000003,1116.1688452200012,2831.96477781,5658.691909545
23.122500000000002,19030.880206035003,2307.8695009049998,1157.24791242
23.142500000000002,17550.9468942075,12085.97814432,-7700.201061839999
23.1625,-1970.8420018724998,-1318.2086600775,-5999.326612132501
23.1825,-2188.9980906075,-666.6166655549998,-6280.075818674999
23.2025,-5829.429159674999,-3435.66669366,-2570.4614195324993
23.2225,-18369.575933445,-11841.591648780002,-13179.310786530003
23.242500000000003,-1859.3281521899999,-10645.442020732502,-5989.392649035
23.262500000000003,-3101.2387875900004,-10522.430484795,-7052.1425116425
23.282500000000002,7926.620291482501,2528.0306684775,-3468.4662461400003
23.302500000000002,-4301.222550817499,-4337.795654324999,-5601.86430093
23.3225,3422.0320968825,-1118.984093324999,5856.0228740025
23.3425,6861.189391627501,8188.052207624998,2346.8503018725
23.3625,8881.776145597501,-4887.6003550575015,-3342.7536093675
23.3825,-4590.017182012501,-10310.1987804075,-2696.1970640400004
23.402500000000003,-5345.6507603325,-3086.685537975,-9643.641904552502
23.422500000000003,-3546.8607849299997,29.209939177500132,-3433.8895557300007
23.442500000000003,-10036.808610389999,-5544.1829516175,951.0950412000009
23.462500000000002,-5733.38611179,-1854.1640002949998,882.0102190500002
23.4825,-8591.3380969875,-4345.517081857499,15516.351166612501
23.5025,-11708.1189645975,-8722.69150275,7841.55460113
23.5225,2941.8172989749996,-8921.196812385,10344.644866034998
23.5425,-6085.432620945,-7180.496728087498,1319.9431451849996
23.5625,2236.3866842175007,-3671.1033344324997,-343.0937290724996
23.582500000000003,3277.084418212499,-2085.1380186300003,-6100.693948147501
23.602500000000003,8.85854922749948,3679.8979696424994,-5193.077925172498
23.622500000000002,5646.984268815002,2204.492113575,-10195.5324183525
23.642500000000002,-4944.536487,4489.3761694875,-1167.9534193275
23.6625,-11727.137077020001,-597.8824013250003,-742.1138012024996
23.6825,-11501.102439112503,-627.63612336,2649.206144475
23.7025,-11747.998149750001,-8417.135178607497,-5070.219465375
23.7225,-3526.9497190575003,-1993.32918216,-13986.150428969999
23.742500000000003,-4045.0473036675003,-1382.470128832501,-10718.413282192498
23.762500000000003,-5404.165410105,-3100.7748928950004,-12709.338047235002
23.782500000000002,3005.9864556975003,2270.4814300275,-2792.13097968
23.802500000000002,201.54376611000043,-2695.971309795001,2750.6378074275003
23.8225,9334.786713704998,1966.6101968325006,6581.991447405
23.8425,1973.097175612501,-2959.1575060950004,6913.913375475
23.8625,4236.9589198124995,-1792.0845068400001,7593.872990039999
23.8825,-3109.0759819875,-5216.1532395525,2104.1718234074992
23.902500000000003,3087.9071262224998,2713.3568858024996,-1885.8697786124997
23.922500000000003,-1399.0865185800003,-3044.9494048500005,-13439.516661585003
23.942500000000003,-3449.9198543625,-2380.0455977175,-9660.403698637503
23.962500000000002,-4251.739813200001,801.6123514500002,-7868.009828925001
23.9825,-1821.9755756925001,-537.2137446075,-10815.094519560002
24.0025,-2097.1626291675007,-4227.229349325,-4325.855472675
24.0225,5393.2131639675,-359.24954422499997,2326.3870677974996
24.0425,-394.5233858849999,4897.31322042,-1810.2375448874998
24.062500000000004,7169.520953182499,4432.2800694075,-4178.927691247502
24.082500000000003,27.35575888499997,2450.944200960001,-6833.711611395001
24.102500000000003,-1235.2713916725,2485.7034306075006,-4123.0763964
24.122500000000002,-3289.8513459150004,2215.5060933450004,-1390.4139758625
24.142500000000002,-2720.390354437501,-142.65714377250018,110.04043254749962
24.1625,828.1550750400003,-4143.3459340275,1968.930457785
24.1825,4241.54068362,-4412.6402326874995,6080.185334722499
24.2025,8994.5741464875,164.22601509000006,9392.112278730003
24.2225,8772.604567875002,68.01040640249994,1668.1827663
24.242500000000003,8493.266462422502,3243.1602278925,-2486.9766471074995
24.262500000000003,10497.56018346,2739.0142447425005,-6114.603126262501
24.282500000000002,3284.8465246424994,2862.893295607501,-2539.976913495001
24.302500000000002,-3926.4145897275,-3315.0294463275004,-3336.8060422125
24.3225,748.3799089349997,1625.2026649425006,5871.841060792501
24.3425,6877.187123287499,5385.275106187501,2638.555978612501
24.3625,6369.8320891124995,1351.984590495,9077.6944863225
24.3825,5662.6861614300005,1325.1999739049998,5228.378403660001
24.402500000000003,4654.1331466875,-1666.0308860325001,-7577.461797817503
24.422500000000003,3491.681843115,-3667.00374819,-6192.583642304999
24.442500000000003,4365.6996530925,942.9428976525,-4673.6220778875
24.462500000000002,768.5990214974997,-1982.90678004,-4808.6876198025
24.4825,3571.782358095,-466.5593263500001,-9029.454100830002
24.5025,3411.4525954425003,2124.0653904,-2406.1677685650006
24.5225,10183.674983917499,4113.941042205,2226.5167795200005
24.5425,4471.9728804675005,1270.1903585849998,4345.39830528
24.562500000000004,5959.676541082501,2359.8245412225,-1758.3154942274996
24.582500000000003,6062.509236015,1197.5272602974999,-4450.6413830475
24.602500000000003,2789.6497120125,160.99585980749987,-7184.902798620001
24.622500000000002,273.9209751899998,-4485.161498535,-4195.5358288725
24.642500000000002,-3275.401832685001,-5568.77918637,-8093.449301940001
24.6625,3205.1005000875,-805.8305196675,-3397.848959992501
24.6825,4025.8910883375006,1982.8389397949998,4816.2176547300005
24.7025,6332.7918768300015,8754.655604377502,15446.5672974075
24.7225,3718.3450770899994,5138.968363155001,13563.814830435
24.742500000000003,4711.258672200001,4827.8509454475,6427.354968517501
24.762500000000003,2223.9150138450004,5233.754986155,3389.8162584375
24.782500000000002,-1211.0518773674999,1123.535596095,1165.8772938375
24.802500000000002,-2689.8592449375,-4363.337587477501,-916.087612455
24.8225,441.9959131575003,-413.68498521750007,-1757.2257906749996
24.8425,370.1537388899998,-1690.62567138,2611.7611708500003
24.8625,69.75522846000035,879.5194807275002,3951.6989870475
24.8825,-5281.005994402499,336.6822895424998,3354.224217975
24.902500000000003,-8760.0129163425,-1322.698127895,-3917.8382775975006
24.922500000000003,-117.37226517749988,1916.6660664525004,-4674.4767978750015
24.942500000000003,-2740.3459117425004,4194.633880462501,-6633.2612686050015
24.962500000000002,-1135.0074950775004,2604.9262560525,-9033.585147112502
24.9825,-2000.45664729,2478.17388672,-12216.665685892498
25.0025,-5344.789692397499,520.1002793924999,-8885.5472379375
25.0225,-5966.5010715,3923.3371667174997,-5524.9935603975
25.0425,-10647.342657315,27.086027962499884,3044.965677525
25.062500000000004,-8568.471750120001,2548.1162565224995,-4377.70545066
25.082500000000003,-829.5430484249998,4744.1485167525,-5611.791240900002
25.102500000000003,-661.0952492775,1991.5440941250001,-1656.1188990675
25.122500000000002,205.7849497349996,922.77955719,-5863.2690843225
25.142500000000002,1831.2121280700003,236.1351458700001,-6151.544509072501
25.1625,-3674.7422951625,2496.4519369950003,-3045.9804360975004
25.1825,-2915.0241268500004,4595.801811075001,5958.804304079999
25.2025,933.8445793124993,3701.1932682075,11228.3037916425
25.2225,-1943.0780269275,2914.764852150001,9312.008824485003
25.242500000000003,-4390.973848080001,982.2284042849999,7439.423908477499
25.262500000000003,-1772.4563058149997,3313.7033160825004,9193.394851672501
25.282500000000002,-4411.467005602501,-467.5466480624998,1822.8118119300007
25.302500000000002,-2463.4752732225,1612.60242579,-2437.4349226125
25.3225,-3885.5603881575,3993.5064667500005,-3939.0340680225004
25.3425,-2205.586901205,4738.269647767499,-3072.511055272501
25.3625,-1206.2753917875,5381.6318725725005,854.5493441249998
25.3825,-3189.79762839,6002.249753025,5017.354173607499
25.402500000000003,544.1422966874999,5821.306599892499,6913.056733875
25.422500000000003,3011.225378895002,5427.776502832501,4110.813307125
25.442500000000003,1522.5128375400002,7349.00723667,7183.120757265
25.462500000000002,-487.14735642750014,4189.450268317501,4259.671452585
25.4825,-1758.9306794625002,-1180.6075173374998,-3044.4258669299998
25.5025,-2310.5034290024996,-1900.2127717350002,-6011.542535760001
25.5225,-6080.824451880001,-3860.196138247499,-8014.7646917325
25.5425,-1257.0703012799997,-1055.385525780001,-4663.923362009999
25.562500000000004,5685.5241158624995,-590.44424877,-4596.052085932501
25.582500000000003,4905.802096740001,2031.9640482375,779.5479147524998
25.602500000000003,7042.8287704275,1840.9666111650001,4192.928179785
25.622500000000002,6308.173726627501,3892.5998078625007,4947.120920497499
25.642500000000002,2602.2442039425005,2187.020684385,337.0671212174999
25.6625,2374.2130301775005,2447.5161963150003,-4830.78870873
25.6825,2489.2002617625,968.6676225375,-5764.3553308049995
25.7025,97.05133295999963,96.0261014250001,-3741.232737465
25.7225,2488.4845723574995,501.839265555,265.58699618250034
25.742500000000003,1011.4462649699999,1250.4235175775002,3842.8984298025007
25.762500000000003,6899.6059353225,2268.264142395,5099.8901877
25.782500000000002,3036.8454473924994,2456.3822192549997,9721.382299942501
25.802500000000002,7244.27025444,2748.679138845,8678.446635105
25.8225,7598.372990805001,1802.9758305374999,2685.5150503275
25.8425,10208.221513424998,4301.67143043,-1725.9466891499999
25.8625,7628.0030991,1533.9292552799996,-3296.9139756300006
25.8825,3544.0792965225,2249.7342862500004,-5062.9494347325
25.902500000000003,280.02428154,-2977.613091045,-4042.8621233549998
25.922500000000003,207.7763868675001,-2430.70782039,1069.1287979400001
25.942500000000003,-2248.2018208575005,-1180.3701280950004,2747.598543247499
25.962500000000002,2507.425495245,-1935.3262672125004,4771.885548667501
25.9825,864.1435263750002,-2939.4813791474994,4278.975890850001
26.0025,6143.457539227501,1946.1822632325002,3115.349730135
26.0225,4354.48698975,-346.7504934899998,1996.1873076825
26.0425,6389.200665990001,-643.5352808325002,7511.245793865
26.062500000000004,2299.2091400249997,-2319.0062218424996,7912.676469937501
26.082500000000003,-781.1344887075002,831.7324527975001,8031.877218810001
26.102500000000003,3329.47407357,765.1782931724999,8475.982669102501
26.122500000000002,2154.065271345,506.57983616250004,11858.448115935
26.142500000000002,-1642.3922825099999,-1595.7264181725006,9144.682218225
26.1625,2056.9327500825,-2760.469616069999,4245.741043965
26.1825,-293.66188593750064,-4247.920538955,-4969.88447679
26.2025,-2292.5867646375013,-4983.8556605625,-8089.8833178449995
26.2225,-89.99118215999994,-2553.7342486499992,-6947.14378068
26.242500000000003,-1465.9407768825004,-5486.496129719999,-9864.302505142497
26.262500000000003,-1079.4309120000003,-1506.4189673625003,-10775.1000948525
26.282500000000002,-5801.9223313575,-3377.6388179775,-4347.6365681325
26.302500000000002,-3571.6828339125004,-1560.4133979375001,553.2133804425
26.3225,-3546.0801722250003,-849.89383434,-1074.74471082
26.3425,-5849.110084027499,-2128.487876595,-2299.1887688400006
26.3625,-1822.365177570001,-331.7379073425,808.4462974199998
26.3825,-8412.301521742502,-905.361786675,1732.6519400925
26.402500000000003,-6119.021603227501,-2317.0385562075003,-730.8331776450002
26.422500000000003,-3983.7500167050002,644.0896336050004,-2734.0509937724996
26.442500000000003,3719.317549725001,4208.605324402501,-1722.8796309900004
26.462500000000002,2622.4510823549995,7819.296188985001,-122.01025306500006
26.4825,1497.4668478125009,2763.21576006,4876.737173392499
26.5025,4318.687027327501,4003.614944347501,1425.8135000475004
26.5225,-1890.0118293525002,319.37802320249995,-2439.8863226325
26.5425,-484.07382756000015,1103.48990226,-370.86593382
26.562500000000004,-5200.977315645,-2024.8960819500003,674.3587607100001
26.582500000000003,-8386.702729785,-3217.3274637449995,-6206.598989685
26.602500000000003,-3225.2636822174995,-3926.9128153725,156.76313337000002
26.622500000000002,-1575.7152826725,733.5481922100001,5288.956755750001
26.642500000000002,-3855.2291647199995,-1275.5285771850004,5230.478993265
26.6625,-3068.7141463649996,-1364.4908582625,8573.8761175275
26.6825,-490.9619832299997,288.7690420125002,8326.533471210001
26.7025,-5144.153520262501,-735.6178372275001,5424.684573915001
26.7225,-6881.777589802501,-1621.6151797124999,6953.274408802501
26.742500000000003,-6346.1060100225,-2095.5957414525005,4727.191610295
26.762500000000003,-4996.319633325,-514.9432308375001,1777.8444312375004
26.782500000000002,-4911.6350639475,-522.7153554600001,-341.7808485375001
26.802500000000002,-7467.806890259999,-3208.4779722525004,1100.0186198325002
26.8225,-4888.0269314100005,-366.32368617749995,3106.5689465775004
26.8425,-4013.4652465049994,-3092.6474380574996,-1762.251130305
26.8625,-1961.618821965,-2895.4905870375,-2266.8194573775
26.8825,-3066.0029408475,-1776.6230417775,-8835.5121702975
26.902500000000003,-3249.581480550001,-4117.399881232501,-11920.237739549999
26.922500000000003,-3935.3815199925007,-3833.0526955725004,-11242.473818017497
26.942500000000003,-2196.004289085,-1300.9728366225,-8441.4739961025
26.962500000000002,-2637.8978650425,-2038.9565540925,-3219.2161793550003
26.9825,1433.3906531925004,523.217515005,2057.6610530775
27.0025,1862.6832283275,606.6345385575,2579.1847172325006
27.0225,-363.67386903000005,-1614.0982236075001,2839.6406013974993
27.0425,3783.147537307501,-1260.8401116150003,493.8513930225001
27.062500000000004,1869.2722018350003,167.22925269750013,-2736.0328730624997
27.082500000000003,171.73649909249997,-807.8116958775,-3345.9270774300003
27.102500000000003,115.3699323974999,-176.76251041499995,-5596.473990240001
27.122500000000002,1222.1075132324995,1496.3156177849999,-2649.6263582325
27.142500000000002,2967.3587229525,2361.1553816850005,490.17176246250006
27.1625,5035.050257084999,4504.2635202075,4616.9792439975
27.1825,3498.6548768625,3540.367180597499,3274.9349226975005
27.2025,5255.093886840001,1862.8077369600005,2140.4520292275
27.2225,3955.2874697025,-46.48982370749988,1032.3666196200002
27.242500000000003,1543.3321879125,-1424.1116656125005,-1203.6428391599998
27.262500000000003,3075.4410100425002,-2051.2176924600003,-5573.3203040625
27.282500000000002,322.32719339999994,-4270.021810627501,-3979.118032200001
27.302500000000002,-1018.2869606474997,-3203.4160599075,1123.0131351149998
27.3225,2545.6030621874997,-2055.4927348275005,5280.610096890002
27.3425,2497.7135687174996,-1106.4918355425,5949.2873846025
27.3625,2338.0214961375,-1405.5336561600002,7812.643706010002
27.3825,7048.743059160001,2159.9505273375003,11036.497931145002
27.402500000000003,4796.7641383949995,-784.9180160774999,2919.657065535001
27.422500000000003,3689.0152781175,-1161.7759798875,2309.1159885075
27.442500000000003,4202.4208067325,-1126.5973874325002,2093.29359318
27.462500000000002,3547.889490015,-1155.1914759600004,1437.3705588975004
27.4825,529.8187387049999,-1.2150129150001305,3704.1321488849994
27.5025,1041.7694385599996,1134.4615478775,3427.4577101399996
27.5225,2572.0906023674997,1704.9801048975003,757.7272173375
27.5425,2396.69843742,1993.4177486175,-1427.2426496475005
27.562500000000004,1193.5462560299995,2106.0016979175,-4109.3163528525
27.582500000000003,1321.9984251899998,177.84580743,-7527.037212697499
27.602500000000003,1701.8984592225,-2074.2852917925,-11549.246829772499
27.622500000000002,3096.325758015,1790.7445695825006,-12225.25822815
27.642500000000002,2029.1792836725,-1161.65229012,-8737.732319512503
27.6625,-1628.0072601300003,-2020.8977964225003,-2716.5324121874996
27.6825,-931.4594892225,-1121.2155981,454.16703426749984
27.7025,3802.8600060975004,1097.0234620649999,587.4136719525004
27.7225,517.0733951399995,893.6709752249999,-903.6056651175
27.742500000000003,2781.6019702650005,2664.0048010950004,-1436.2874690400006
27.762500000000003,2826.2508633899993,1315.4059962674999,-5276.653971052499
27.782500000000002,-345.2929437825,239.05330452000004,-9255.920309190002
27.802500000000002,67.70381260499994,2035.3539031200003,-4955.054732594999
27.8225,-34.09321340249997,1540.2793413150005,-737.4877914824999
27.8425,-953.545706055,1302.1279859024999,3270.5939212425
27.8625,1318.3093707075002,2722.8933073800004,4960.803333690001
27.8825,2927.25327996,3932.0970036524996,9448.774058114997
27.902500000000003,609.4845981899998,16.47008772750003,6898.6077458625
27.922500000000003,-2122.8391679625,-247.162161915,2644.550497980001
27.942500000000003,-4472.0079382124995,-2613.803385285,-1199.4554864924999
27.962500000000002,-3939.91626114,-2805.573918802501,-3430.2181096350005
27.9825,-1886.455306845,453.5830440224999,-1886.6853625725
28.0025,-4021.6938451200003,-826.5144922649998,5513.243224995001
28.0225,-2801.99356551,-1623.6191655675002,8456.1641161425
28.0425,-93.67858705499981,939.1455667575,12963.362463157497
28.062500000000004,1421.7200950500007,2775.2490202950003,15187.115122019999
28.082500000000003,1550.6590550400006,2870.1011796975,12218.5936637775
28.102500000000003,-776.7640862324996,1890.0957469725,3788.589438585
28.122500000000002,-1587.3082530074996,2001.2988359924996,-2118.11462172
28.142500000000002,-3058.2917993475,608.4721281149999,-6845.2576825275
28.1625,-6446.802888112499,-467.0943221024999,-10290.87724851
28.1825,-9300.864545437502,-2265.7629896999997,-8765.556991605003
28.2025,-6507.502631009999,-1199.8060960275002,-6676.596878737501
28.2225,-6043.540365,-1203.1360796025003,-1087.6642445475002
28.242500000000003,-5233.022572095,-1806.4422841725004,2542.6524363075
28.262500000000003,-2350.32883551,-525.1169358450003,-80.89751126249988
28.282500000000002,-3449.3099331599997,-2180.73078423,-4264.4275411725
28.302500000000002,-1036.9426164975,-629.4894394500001,-7742.3762565675015
28.3225,-2215.6904649149997,-1651.4885557800003,-10939.325218537504
28.3425,-3563.7034325175,-1616.4942386400003,-9391.3031905875
28.3625,-2569.6381386599996,-751.7609027775002,-4236.67899981
28.3825,2187.9065533275,1315.5545149425002,2910.7028374424995
28.402500000000003,-2894.7966903224997,-886.5408833100001,5814.3428575425
28.422500000000003,1834.0789793175004,497.9918646225002,9255.4854716475
28.442500000000003,2498.1061907699996,673.2325325700002,2028.46205907
28.462500000000002,6521.625665415002,3168.70050213,-853.1111911949998
28.4825,5089.787915062501,2455.4833454250006,-5630.004833107501
28.5025,4522.945824045,2104.3751230350003,-6374.2426089975015
28.5225,2051.658232762499,1693.8317085074996,-6132.0997937925
28.5425,701.5530609000004,787.1971119750001,-3640.535158387501
28.562500000000004,-2302.2998887725,-487.67134702499993,3592.356830865001
28.582500000000003,23.441059664999997,959.6093100075007,6677.9428730849995
28.602500000000003,664.4325593924997,220.14093658500008,7993.293967035
28.622500000000002,498.48527681999985,240.54701751000022,8395.088215680002
28.642500000000002,2696.3218914299996,715.917943665,4821.397610580001
28.6625,1880.7360098175,-1643.8325607225,3513.986712945
28.6825,1136.8903265775002,-116.19515510999992,-805.0687373700002
28.7025,2348.2451135475,264.27152862000025,-533.82749022
28.7225,1938.7073049975,-1998.293678865,3240.4815907424995
28.742500000000003,401.9791768199997,-1351.5748211025,6373.949348610002
28.762500000000003,1863.4128216975,109.19589117749996,5673.6672987150005
28.782500000000002,2574.078332985,-343.3156359075001,3930.1623716175
28.802500000000002,3603.1304102850004,1418.70840723,2800.3911311025004
28.8225,2891.7381625875,-59.77366656750006,-1343.675496195
28.8425,3716.75021265,118.20003516000017,-5805.321612952501
28.8625,1724.7503866725,-992.9477272725001,-7177.2585564375
28.8825,3158.4111760350006,-1799.895289005,-8087.687504842501
28.902500000000003,-112.20857223750053,-4550.489493615,-4062.8393401275002
28.922500000000003,3206.2625092800004,-2260.9007032500003,-580.3918557524997
28.942500000000003,744.9323359274996,-1456.2726889274998,432.554433885
