Time Step,Shear X,Shear Y,Shear Z
10.7425,-23347.889297370006,-3509.3165277599983,9822.851998267499
10.7625,-27092.33488305,-6192.792998324998,-7881.2136817875025
10.782499999999999,-5053.050816750002,12813.5863532925,-19324.150533607495
10.8025,-4592.605675657501,2326.4661168675,2082.6382372199996
10.8225,-26325.246403822508,17601.1594749,6720.9191702775
10.8425,-45566.92676803502,-1342.7708442750002,28177.23998151
10.862499999999999,6402.801069224999,-8525.441174175003,71361.9206586
10.8825,-15853.704568335004,-4314.897320804998,32323.451683567502
10.9025,-13478.256084307503,-44488.33175538,-13420.809525352499
10.9225,-9223.303540769999,-16710.669935280002,159.7572448875
10.942499999999999,-26851.931394997504,-32226.68882126251,17593.34305554001
10.9625,-34363.31557565251,-59915.3633514225,4568.086555807498
10.9825,13660.573321507503,-45562.4581373325,2696.555622285
11.0025,-31905.45652151251,17263.129048289997,6783.0723880875
11.022499999999999,-3772.5432571799984,-10033.993070032502,52725.24622833751
11.0425,-24231.0701132325,-34901.457433987496,-8989.4275367175
11.0625,-99861.20050326751,16830.843290009998,-2479.0829879924995
11.0825,5589.277849957499,840.4008579450011,10505.862288112501
11.1025,-10719.400293517503,2580.187324657501,-16792.575797880003
11.1225,-29030.1020138475,-51486.03468008999,-49424.530639162505
11.1425,5748.2276667525,20179.6825561875,4575.8312679825
11.1625,-60933.9614410125,12844.219913684998,22753.727123895005
11.1825,31027.989237840004,-249.84134032499833,20518.362729855
11.2025,-33093.81588924001,-18287.586758654998,-4563.843627037501
11.2225,-26320.011229687498,-31506.58475392501,-18559.666753740003
11.2425,56040.157666732506,-88817.35656419999,-52909.29147854249
11.2625,-16900.3300514175,-26147.341682055,-4735.41244155
11.282499999999999,-31116.8599622775,10093.1726667825,-18990.3839272875
11.3025,47358.10593801,-22406.040026707506,-10890.4369259925
11.3225,51278.586102877496,-30053.663245597498,10360.936386787498
11.3425,5496.8505067575,-2655.5892536475003,-16141.048471372502
11.362499999999999,36350.706789652504,-25897.190136277495,-21243.083119335002
11.3825,33109.09271001,2189.1816760949996,-7422.782117872501
11.4025,-3310.1856303749996,-1102.8578277600022,-16534.893455505007
11.4225,11038.576034745001,-65.37678241499998,-41305.79869411501
11.442499999999999,47510.10879849,-27126.03367415251,-40178.1619828575
11.4625,48494.15285526001,-32972.35002516,-20532.907408590003
11.4825,-8812.2383404425,-3994.645487737502,38909.5893981
11.5025,36899.18867256751,6371.053408125,44514.88672707001
11.522499999999999,41416.425303569995,-58661.43616858501,29534.042968267502
11.5425,13538.351089125,-30716.39464713,20948.785121767498
11.5625,55742.64092219251,-20232.8749970775,15845.181994395001
11.5825,19669.593077887504,-20414.415773092496,-7529.531184630001
11.6025,10118.513307015,-22409.1317359125,9270.391958977501
11.6225,-29388.444281459997,34773.7343350725,-23676.073264350005
11.6425,-3151.389412845001,14409.642433680001,5034.622695165001
11.6625,-55481.06427828751,13707.343571602503,24906.4634673225
11.6825,-55763.298385605005,25646.896057769998,6789.5319411675
11.7025,-75350.43291933001,22569.330989340007,18542.016751297506
11.7225,-59386.26224745,30497.601150810002,16516.21983624
11.7425,-16183.522106122504,-11379.3047589375,13411.650265739998
11.7625,-18621.46526769,23081.891116567505,-26005.194133177505
11.782499999999999,-25306.220988067496,11351.756623275,25319.377542757502
11.8025,-11844.739841535004,-39819.70980179999,6224.881778775003
11.8225,-16380.279900652498,-5497.45066296,18698.8961021175
11.8425,4196.466919529998,-16555.146898320003,12871.150030169998
11.862499999999999,-12184.826622300001,-38237.341202640004,20421.46311012
11.8825,15446.12909094,-7371.419718892504,17815.531527090003
11.9025,-779.9966834625,-216.32963615999932,-2942.727793852501
11.9225,37247.93756703001,-38858.66790979501,15991.764642360002
11.942499999999999,44838.452098755006,-13696.029359235003,-42888.840938775
11.9625,37695.637269000006,21618.486012352503,-31752.559071247506
11.9825,26459.491415107506,10348.658052952498,-7209.432338422501
12.0025,36954.15060399751,3301.3206320625013,-9068.732195827499
12.022499999999999,19916.472642795005,-20177.029673527504,22892.6674436175
12.0425,-22448.012493060003,24050.807012835,835.30667925
12.0625,-48088.302602264994,-1046.6069839874995,-8321.368051957497
12.0825,-41287.321253002505,22436.731028317496,26613.469136632506
12.1025,-56047.80671120251,31560.751650442497,4317.82257582
12.1225,-6341.422808790003,25400.276415540004,24312.481719659998
12.1425,-22062.527821350002,16852.727865869994,16701.9922575675
12.1625,-1608.078152722499,-22934.032981739998,-6829.2599173875005
12.1825,14541.912615307501,3695.826925012501,6103.795672755001
12.2025,10895.782028220001,29824.714145790007,-46902.4675254
12.2225,51307.94405155501,-7678.386332235001,-42912.1435439925
12.2425,55886.90499715498,-20907.9996671925,-24767.588815829993
12.2625,70223.65886985749,-19982.937939524996,-45618.1114070475
12.2825,56541.821567535,-27845.66143269,-25089.42352052251
12.3025,64169.98468220253,-9583.613070862502,-25960.23518805
12.3225,31821.363577215005,10949.681709697501,-22293.758349495005
12.3425,25525.776447337506,-23801.559687922505,-7291.7978493375
12.362499999999999,20658.0167748225,-16504.63232733,-15382.3420847025
12.3825,-12524.6346981075,7647.7561072875,-10312.561696972502
12.4025,-8286.929055022501,-32782.61585405251,-44789.8148329725
12.4225,-19437.397522222498,15277.697737447501,-5845.396628204996
12.442499999999999,-24581.064110062503,7955.73656199,-9140.905830464999
12.4625,-47799.6877900575,-18919.469023469996,-21334.144459005
12.4825,-33479.860914315,-29387.2923846225,-2917.985631637499
12.5025,-54913.098743550014,-11808.461780527501,14610.884434785003
12.522499999999999,-27689.2976376,-34228.0250307,-47584.0513307925
12.5425,-42239.69370477,-14205.1447501875,-26211.8304751275
12.5625,-24740.009787892504,27344.4370684875,-19043.326970775
12.5825,-19038.699388890003,6651.818973832498,-35860.359400875
12.6025,-63561.72490587002,13958.521474680001,-55134.4418109225
12.6225,-8153.655307605001,9988.563359835003,-2712.9551362650004
12.6425,-66993.61668210001,20908.703526997506,9759.648492629998
12.6625,-38606.715806827495,19921.422796807492,21587.3111270925
12.6825,46850.46085683,25187.4770786775,39707.584399462496
12.7025,37163.80233958501,3177.6987919950016,-4252.414591440003
12.7225,46851.93897302251,4852.2109641525,25412.895156577502
12.7425,57492.94907038501,12510.821216294999,12948.624462532503
12.7625,34688.7819668475,9652.6472838075,-19007.96467356
12.7825,-4437.8586004724975,17842.272411825,-21321.42895449
12.8025,3192.4054476675005,9363.4967916,-21513.388618620007
12.8225,5756.220603135001,39336.2068507875,-20760.058354095
12.8425,20467.960405447495,4987.480297432499,3549.351698325001
12.862499999999999,3557.7466527824995,29502.917894272505,18125.59675419
12.8825,17322.922124887507,7664.018725035002,33197.69186631
12.9025,-16584.994535242502,-15713.972340592496,-937.7343219825002
12.9225,17092.911289882497,1137.4357652999995,31191.158815244995
12.942499999999999,-628.5278282850031,1492.1757983474995,-14533.1579322
12.9625,4299.01854498,-13928.5293297075,22290.27696378
12.9825,-24577.9197563475,835.8558565724995,-13033.5175767375
13.0025,20972.20069269,-7603.936250107499,-13696.4649598425
13.022499999999999,-11873.575209262504,11727.841440420001,-34992.34292414251
13.0425,10145.694505365002,-3000.4648503975,948.3902533799985
13.0625,31963.871190937505,17728.019419657503,-539.2325314125002
13.0825,51303.22514181001,-1536.4397600549999,8079.739757392501
13.1025,-35981.406176962504,2478.5869001849996,14195.275396515
13.1225,60029.962946685,12375.451830824999,10055.947420305
13.1425,40264.218649822506,-2102.8309508025,-20363.486036850005
13.1625,36953.17397007751,33729.9842838825,-26038.415105392498
13.1825,20840.97146913,27147.719035642498,-18804.526302847502
13.2025,-1064.7160586100008,8200.492742295,-25346.76702786
13.2225,8807.813211419998,34934.995101194996,-10855.814264752496
13.2425,-9030.571769947499,21387.17915120251,36874.6555162275
13.2625,-10073.895287332507,27794.630277854998,36871.9624087425
13.2825,57127.48352264249,-22069.837204942498,7127.08477209
13.3025,62710.54927438499,-10310.8231656675,30685.8729517875
13.3225,59270.0643351225,-19229.273526465007,4508.929170945
13.3425,13737.846910140002,13402.8187376625,-37903.78437084
13.362499999999999,-2611.2970306350007,8106.41907729,-15779.2678293825
13.3825,-42630.2453812725,16522.317764865,5072.8178551500005
13.4025,-8941.873330102502,-7481.268553770001,11143.069089367498
13.4225,-39859.27157981251,5514.814702260001,7492.948064325001
13.442499999999999,-6288.102420592497,25227.998072640003,36625.02595713
13.4625,19337.003263575003,22915.2889700775,17640.202630275002
13.4825,-29812.988102220006,40967.7724685475,-301.82167896750036
13.5025,41919.7593876525,16509.58082478,23722.694867430004
13.522499999999999,-14814.547406774998,43635.5904505275,-3037.7830603725
13.5425,12548.3131170225,-15184.646105242504,14457.029151712499
13.5625,12453.6256687575,-5781.74535477,11060.797557510003
13.5825,-16032.5729561025,7640.162703787501,-1859.5155027824999
13.6025,-27840.119366925006,-36396.112113157506,30225.549479805
13.6225,12832.7352713775,5276.46176586,-265.0128560325003
13.6425,-11794.363173967507,8748.20566215,-852.530454787501
13.6625,-24291.22679309251,15341.612375722501,-11525.510134035
13.6825,-21448.362882375004,-10602.961206615004,-459.81988256249997
13.7025,-50951.31983525251,19675.094012077498,7019.93590182
13.7225,21081.540849885,46263.5221203,10974.0013459425
13.7425,-43302.028335165,-15434.929825177502,-15678.37407843
13.7625,-40936.9014352125,13854.846236715002,10903.091820547499
13.7825,-25767.353684205,-15982.099688272503,19593.085975492497
13.8025,-38110.003619647505,31027.447740690008,27432.062305537504
13.8225,-54056.26453311001,10798.177088115,20719.711700257503
13.8425,-33268.7983510575,11874.7153218375,48554.9755869375
13.862499999999999,8553.434549895002,-20155.2017262975,51043.04493545251
13.8825,-13329.3717435375,-2913.4962210149997,9637.546941
13.9025,-20845.159106377498,5666.7085246575,-11820.564693112501
13.9225,358.1423948025001,-15368.561324010005,-44297.863548525005
13.942499999999999,-12581.154532057499,43579.11107157749,-12098.341725907501
13.9625,-4564.398014684999,-14053.103903160001,-24543.255163499998
13.9825,-18140.5608431625,13777.3663233975,-43011.2493771525
14.0025,346.4280001800007,-9687.5651744775,-7188.860734470001
14.022499999999999,-666.8464827374981,-4866.1970388525,4044.5991076049995
14.0425,3836.7521204849977,-11177.446638645,36886.40011818
14.0625,-15755.576344199999,-22186.7337507075,-7720.701565432501
14.0825,3461.9819373900023,-8324.860230787499,22472.8873023375
14.1025,18200.75717938501,6834.8377021275,17464.5411103575
14.1225,895.964934149999,19824.77533797,-31910.8128179175
14.1425,3657.5598520799986,-11438.161560360006,-17007.935829525002
14.1625,39273.13476112502,403.3860873299996,-4891.560022102499
14.1825,-13723.1277008625,17661.9818355075,14903.405270009998
14.2025,24195.9915478575,9951.4536354,-3370.3431402600004
14.2225,27254.192695222508,-12875.379735037499,14441.201185274998
14.2425,27598.3471871775,-49855.634022645,46113.405853635006
14.2625,-35066.25042799499,16951.499646750002,23412.541529340007
14.2825,-26349.105579165003,35212.234855320006,38089.65191024251
14.3025,-10462.861883925001,-34457.362059082516,-10860.071884964998
14.3225,-24722.270520795002,-25631.377505820004,-23048.539333110002
14.3425,10507.9455950625,-28880.16148370251,9326.997952312498
14.362499999999999,-5964.214115475004,8751.883969552498,9754.430875965001
14.3825,-32117.218140195007,22317.4774249875,8548.616861595
14.4025,-2102.2410750525014,34184.076346665,34454.28591249749
14.4225,20389.9263507,-36723.17874023999,68618.04918567752
14.442499999999999,19083.653355262497,-7987.543980704998,39015.25868463751
14.4625,12201.04976643,-3682.212197917501,36505.7337353175
14.4825,9232.216063245001,-10141.209246960001,861.7754392424986
14.5025,22478.437906897503,-28223.802693967504,-42000.444814275
14.522499999999999,-18591.035169442504,22009.15967463,-55896.67652017501
14.5425,-7587.819798367502,15116.435524012502,-59828.16824936999
14.5625,72351.37292112,-16025.529668062502,-29561.531354684994
14.5825,21494.034682267502,-6703.290429029999,-4418.593889714999
14.6025,10263.131968657504,-46346.083990717496,10882.82925792
14.6225,30671.953486244995,28184.192290440005,5517.239591700001
14.6425,-2966.3246387475,36029.648730285,11987.7731331075
14.6625,21442.0428495225,11691.913938727497,26312.239761412497
14.6825,1723.6761606449993,-16165.87741305,2106.8312479200013
14.7025,13605.176293065,-61105.15344370499,-24663.22985907
14.7225,-6803.292086550002,2890.1402703000017,11763.32471064
14.7425,-7230.791772112501,-3508.8456992174993,15137.62763931
14.7625,12436.598593102499,-11410.451538435,-12457.974097192504
14.7825,20401.9928544825,-543.6151094474992,7553.7922664475
14.8025,-1572.0323550300031,4007.2490281575006,-839.4460313625041
14.8225,6285.80892411,43715.494628325,16866.514364895003
14.8425,10872.5345994375,4438.656178470001,10891.308653122504
14.862499999999999,-21095.037912217504,26070.441390540007,-3129.3238461975
14.8825,-10399.379105565002,35155.874641455004,-153.68741923499965
14.9025,40219.81270082999,-31581.872217585005,-122.24072938499904
14.9225,7493.110242839999,-30256.764647782504,-30724.14657564
14.942499999999999,-5291.486754952499,-18008.95093875,-7093.9979109900005
14.9625,-31213.489076865008,-26137.223216257506,-25284.98954772
14.9825,-9935.125077397499,-22299.591251835005,33493.65592981501
15.0025,-17831.684060505002,-24524.846892765006,12682.079376165002
15.022499999999999,24848.49174318,-36201.27918008249,-11873.898563985002
15.0425,49614.366517627495,-53586.16961971501,15306.777081607503
15.0625,43135.244676855,-23409.439262775002,13602.616440164998
15.0825,9291.264758077501,-2766.3105612824997,14291.030983725
15.1025,-34272.24110136,15861.917799629999,-15994.30550931
15.1225,-12293.828459910002,18669.5450956575,-22532.903356432504
15.1425,-4852.8971841825005,-13909.0987374075,16255.486556324999
15.1625,-21186.3998632275,-36557.9138268,-12335.542114702499
15.1825,-72309.52912887001,18866.5504747875,35617.30417336501
15.2025,-13672.036526849999,-30396.119809815005,32070.805651799998
15.2225,-32920.4127264525,47419.27194989251,19977.5881793925
15.2425,-47735.718781657495,7163.633031345,18499.215989047494
15.2625,-29329.987290524994,-21950.194635157502,-32637.433464540005
15.2825,5587.702912395,-20223.82766808,-19351.8066708675
15.3025,-19613.071522507496,-108.45151359749855,-47685.305581830005
15.3225,-32347.894644787506,-275.57163404999983,-34506.79704585001
15.3425,-5388.869203020001,-7123.5730388475,-33491.3346477225
15.362499999999999,-10364.055341040003,1203.1528056525012,-39373.67566984501
15.3825,4183.05780567,-17583.82604748,-16269.518493045001
15.4025,-17562.501449032497,9083.4887318175,20670.969646259997
15.4225,-45778.270724415015,21438.484523977506,-11050.6483319625
15.442499999999999,-15993.145126687501,11451.33340983,13910.469933825001
15.4625,-51666.891871230015,11194.39608534,-25336.8072391275
15.4825,-8025.475388039999,-12826.1426855175,-7136.068653697501
15.5025,-10325.969608342499,-13322.423642625,-6238.631159639999
15.522499999999999,32615.66736951751,1098.7200701324998,2371.3364739149993
15.5425,15972.427100047502,-776.8632546900003,13958.686568047498
15.5625,-7864.481168054997,-7869.949610602502,3163.1656805999996
15.5825,5864.726439427503,-24201.151758877502,34340.269742505
15.6025,-32056.444264905,-5843.82180852,18775.111295182498
15.6225,17466.12551439,-32663.709917505,13839.191307472502
15.6425,17048.4569183475,-31525.047805612503,-26340.275358202507
15.6625,-19705.689055125,-48.56409942750116,-27388.09837485
15.6825,-42457.99945608001,21534.971382045,-29254.8467475675
15.7025,-10081.892333385,-2568.7173640275014,-11258.627084505
15.7225,-44198.13258308249,4158.077509282501,-16074.749093152499
15.7425,-9287.327361510002,-14174.108646502502,9228.623562292501
15.7625,-9825.523744117503,4908.282659235001,7157.524564889998
15.7825,22391.87011263,-5758.95007548,11817.693999337498
15.8025,8728.646019097501,8444.4309692325,20012.983144717506
15.8225,-2906.9725097925,-573.9518473199987,-2777.226974752501
15.8425,31370.718084434993,-4009.0245618374997,-1929.3829380675004
15.8625,-587.9759643675004,2373.811133467501,314.0378990324998
15.8825,14162.664394327501,6706.5353036550005,-27094.54305087
15.9025,8162.939913547501,9481.016076525002,-18203.6259738675
15.9225,11210.2067147175,8235.604603529999,-7079.43846339
15.942499999999999,5134.114001002502,-1693.3095132749997,-17530.7376673125
15.9625,13013.6701626225,6401.3133882150005,18000.251577855
15.9825,47881.343693070005,-4049.9860333275014,2607.8043907575
16.0025,51108.8162985,-7214.886129982501,7549.519435154999
16.0225,5352.582846645,-5345.5043313675005,5378.7108067425
16.0425,16267.6403201475,-4908.8798454825,28451.5051959675
16.0625,-2141.5798734750015,-2625.7915305225006,-1344.7193712074982
16.082500000000003,32477.615776395003,-6271.1115898275,1226.8967191200002
16.102500000000003,1178.0554352850004,2687.0502387600004,-23140.36679841
16.122500000000002,19678.435598564996,-8237.781778635002,8986.002770565
16.142500000000002,-9708.678525982497,-1690.7509263375007,-9892.471123552501
16.1625,4672.422571094998,7768.3734165825,-26301.208170465
16.1825,-1156.0203542700021,15061.086390802502,-6609.802863509999
16.2025,2642.926701239998,9631.999663515,4375.864987402501
16.2225,22155.2833641075,10969.885717897498,7134.230695162502
16.242500000000003,4169.414997225,27919.483439782503,-2849.1796490624993
16.262500000000003,37242.328097654994,11365.662772844998,7334.715643717501
16.282500000000002,43713.446080589994,-11182.1640550425,-9197.88604929
16.302500000000002,10993.2182256375,16569.884368845,6370.348165177501
16.3225,15518.085811447503,3291.1658509275017,-15579.581712232499
16.3425,28450.616968080005,17808.820914465,-11161.4857580025
16.3625,33484.382753805,413.5054452300001,-7275.538738620001
16.3825,26870.188243365006,1629.9803523150003,14709.3582136725
16.4025,-1885.6827202725003,6706.030112775003,5761.9263909825
16.422500000000003,24310.423890292503,-18252.0344352375,19039.8211893
16.442500000000003,32616.479237197505,-18448.348372155,-2050.844160285
16.462500000000002,14126.447910014998,2036.7848752875007,1290.342219592501
16.4825,14553.523895715001,4830.728236177501,-21053.720560882502
16.5025,2693.72038383,-4438.836122310001,-13063.545394649998
16.5225,-23050.079212927503,-6600.765037252501,-19838.2651749
16.5425,-14217.924181275,949.2311754224999,2532.5297771400005
16.5625,-18955.902647902505,15326.391484687503,19713.058959397502
16.582500000000003,-3705.7044254850007,-3904.6474359,19775.100006652505
16.602500000000003,292.35394300500025,1045.7768090250001,26989.8953758425
16.622500000000002,-7142.827538205,6304.7731309425,9886.676245425
16.642500000000002,19561.695679215005,-3127.2570386099997,6906.11418297
16.6625,4636.2293818875,13137.884073472504,-14589.625429237502
16.6825,6206.036218785,8188.785392422503,-27851.5663107525
16.7025,-9234.756647707502,-11200.851205807501,-52359.068773035004
16.7225,-7117.58883132,1270.634818837501,-30475.281400515
16.742500000000003,-5331.5911398375,4973.877327397501,-38608.79498039251
16.762500000000003,-14299.4234118375,4490.295875550001,-11482.305898725002
16.782500000000002,-1412.2958224049994,-1120.4050500899996,-12634.0536853575
16.802500000000002,-14999.376843675003,-5120.6878304775,10229.471378235
16.8225,-16699.6826021025,9533.259897187501,8047.814945940002
16.8425,-10061.047349190001,-10759.8364080075,11247.482260012497
16.8625,-828.7704925425,451.416662730001,6399.584274554999
16.8825,-8703.708896565,5336.9949108825,2027.0204493299998
16.9025,262.40973860249875,6760.154880292501,13754.909604330003
16.922500000000003,16110.233478675005,1164.705176475,26271.12552138
16.942500000000003,-26013.659641852504,26396.340521895,23560.289155755003
16.962500000000002,-10590.75063351,9347.965266149999,17677.082856284997
16.9825,13865.771292907504,-7730.280404775,12236.197610295001
17.0025,-7780.010790465001,-4124.826993060001,17888.230128825
17.0225,-14066.652572122499,4924.704763845,-2036.751970724999
17.0425,-18348.209180887497,-5212.7218841175,-13180.093902562498
17.0625,-17235.85676202,3808.7167322474997,-18299.316476655
17.082500000000003,-12221.635116015,2801.0313196199995,-21694.700355165
17.102500000000003,-15037.296934072501,-26.436582225000564,3484.6527031650003
17.122500000000002,-12727.465584682499,6083.85258396,6738.9961117725
17.142500000000002,-8878.919268599999,10869.3844202025,3623.714977275001
17.1625,-12559.039485457499,3727.828313595001,10057.193550787499
17.1825,-22231.3099043475,5229.8360803125015,27927.814683195
17.2025,-27705.600170482503,19319.791408312503,24885.402827287497
17.2225,-1685.7509261849998,-565.5528452700004,3738.3085133550003
17.242500000000003,17791.2491366475,836.312723955,6553.4236839225
17.262500000000003,-5988.011977777501,18850.178492527502,5526.2711265075
17.282500000000002,-13662.0449649,18617.853044227504,2628.0695376225
17.302500000000002,7154.047560172502,21069.542582527498,-6733.312768777499
17.3225,-8460.547372845002,11419.024241002498,-27227.135886232496
17.3425,-754.6950474299998,23151.0242099025,-26809.892860050004
17.3625,7343.7399154575005,13313.327472585004,-26563.043942595006
17.3825,-8518.0597653375,708.2913377700004,-5725.020111255
17.402500000000003,30269.100696255002,-5990.5025772975,-15847.1152544475
17.422500000000003,30672.4665274875,-8293.723072605,-4734.2226425625
17.442500000000003,13593.59140536,-6867.7059067425025,-11675.782619077501
17.462500000000002,4347.841125352501,-18773.617522905002,-115.8795649575008
17.4825,16855.120927687498,-14923.106497192503,-2306.4353669700004
17.5025,22192.849189372508,-12407.990769405,-4853.8886162625
17.5225,6755.78191869,-10195.384862925002,11825.9019324225
17.5425,7141.933689165,5109.6255697575,17049.6240757875
17.5625,4572.194731064999,-7082.687084287501,8885.99022507
17.582500000000003,28964.304348772497,-18986.660972910006,7518.916957455001
17.602500000000003,27167.90488164,-8055.453098250003,9339.2018154675
17.622500000000002,17436.6920306475,4030.910967239998,6904.3925513925005
17.642500000000002,31385.481782354997,-20580.62845790251,3458.4250507875004
17.6625,23785.3971077175,2900.5555279275004,571.3817711625001
17.6825,26573.986482322507,4024.85116257,-1622.1310967474997
17.7025,21372.824254545005,13134.316223565,-10061.275878787501
17.7225,-4373.868030255,-4933.631841750001,8047.201054567498
17.742500000000003,-11151.776153452502,18029.329482375008,19734.829400542505
17.762500000000003,-9650.500273485006,11584.1028619575,17621.171725005002
17.782500000000002,27974.892474292505,5008.702982062502,20032.156119577503
17.802500000000002,13797.281871404995,6149.8704609450015,24125.701190422496
17.8225,-2321.61751746,6779.374166362501,18402.78150486
17.8425,9485.536022999999,10638.733216724999,-927.7714419299998
17.8625,5254.783338914999,2037.5814795750007,3332.9087797949996
17.8825,-4946.133802455001,-16681.84363296,-13136.200671870003
17.902500000000003,-13346.652980519999,8626.742987040001,-14746.2282785025
17.922500000000003,-6304.7274530625,792.6622002450003,-18900.6232577175
17.942500000000003,-7053.993452047502,1229.1035024025,-8732.802935655
17.962500000000002,8513.376915645,365.05087632000067,-9996.406167712501
17.9825,-11629.668558847503,21802.954292122504,9228.8964228975
18.0025,-6348.707908222502,20336.617833255,4578.034314060001
18.0225,4684.7063754225,5689.146920400001,-2951.9446320899997
18.0425,3223.51540335,5443.9151253075,-9427.940940487499
18.0625,-1383.3400919850003,3533.5408317975007,-22639.350971362503
18.082500000000003,-17865.746923590003,6661.550403157501,-25206.788491942498
18.102500000000003,-6964.23275946,-3142.3876424550003,-10385.8319404125
18.122500000000002,-13871.706971175,6582.091888102501,-5360.972592172501
18.142500000000002,13202.96686173,-14692.411103602502,3923.0405304299998
18.1625,-7093.648137757498,1647.1456215525004,6672.69331371
18.1825,12711.664147657499,-7889.250193784999,20440.098525217498
18.2025,11562.714398317503,-7844.488877610003,11332.793627302499
18.2225,1317.9447288674996,-1921.5470417174995,8940.902846737503
18.242500000000003,-430.4904400124987,5042.821094122501,12885.797617357499
18.262500000000003,-20305.023100424998,1682.7916708349994,-10972.084742887502
18.282500000000002,-9590.1558942825,-1168.5044010824995,15893.061104880004
18.302500000000002,-14548.836268147503,4139.1269922825,6305.596746615
18.3225,-19302.585084922495,5372.978429497502,17236.043424877502
18.3425,869.3726859675,8731.2160317825,19515.756902827503
18.3625,-29262.673893780007,5403.978446624999,13732.2173618325
18.3825,-212.78841680250036,-8220.575043720002,-5247.234301297502
18.402500000000003,-20997.107403525002,-1242.5684064975,-18256.215834045
18.422500000000003,-28755.993044969997,-14106.187091835003,-27212.280742575003
18.442500000000003,-27521.028492615005,-6883.5128051925,-17594.377976745003
18.462500000000002,-35122.37727789001,-13087.5163764525,-13557.499735185002
18.4825,-38974.871059649995,4285.7849967525,2189.9028478500004
18.5025,-44353.53345291751,-7292.657939377501,-1853.5048481474996
18.5225,-32501.026971900003,3765.9552343650003,-15530.496521017498
18.5425,-20977.684369335,-850.2555173849998,-8558.079728309998
18.5625,879.8065528950004,-21287.711454345,-13591.673315235003
18.582500000000003,4231.647125302499,-8149.689773190001,-10460.371086314999
18.602500000000003,-9915.114056984998,49.07898974250004,-5509.918010227501
18.622500000000002,-13415.03077203,-1987.6450523850008,12476.856517965001
18.642500000000002,-1685.3379475949978,-2872.7033073750003,22285.670475690004
18.6625,-4664.93622966,-5645.585117294999,30597.4044330525
18.6825,-14297.8727312325,-5685.6413830500005,14221.093686142502
18.7025,-13830.411160035002,-11170.923147135001,3081.1384739249997
18.7225,-9570.423901769998,24885.179517780005,-2014.7855397525
18.742500000000003,-4509.242385412499,8002.8149361975,-4105.4882329125
18.762500000000003,9996.865929022504,-2868.4483634699995,-13534.71552801
18.782500000000002,-6757.835678145,17869.84483095,-3556.465319475
18.802500000000002,-1247.279412869999,3244.649668695,8942.4983249775
18.8225,18066.26343123,-8441.04960432,18350.3062843875
18.8425,11606.912721787498,-4431.460329045,22371.55665552
18.8625,-9025.609395735,5409.80143191,21635.062188434997
18.8825,760.6321437150009,819.5985084374997,18147.275756572504
18.902500000000003,2635.812869445,3838.853847015,19068.664769392504
18.922500000000003,-17242.828540965005,-1073.4800254425,-1107.7314897375004
18.942500000000003,1447.7164480575,1289.5503924824998,-2899.6070716125005
18.962500000000002,-5418.802034685001,2624.85181458,-16438.61606436
18.9825,-3318.9194191725037,-2177.0497558800002,-8473.984634317501
19.0025,-2473.450335810002,6654.3814423575,-10299.500563770001
19.0225,20234.212095509996,-2788.8180032474997,-13763.62707372
19.0425,29153.159028180005,-8180.837368064999,-10843.622953110002
19.0625,17378.288115975,-5275.419414187499,-639.2563910550007
19.082500000000003,24669.374968687505,13126.87292067,4531.259272837499
19.102500000000003,10274.146851690002,-9453.810197137502,163.7536604175002
19.122500000000002,14237.7348350475,8400.209933069998,-3583.096784594999
19.142500000000002,-9257.6772370575,10215.0679244175,-7593.355488982499
19.1625,118.54072136249968,-4638.736482164999,-2888.9589006
19.1825,2373.106426200001,4900.544182012501,-9796.350554820001
19.2025,17114.469269737503,-10934.607952799997,3020.4509205375
19.2225,11892.292471800003,-5994.664130835001,3224.1096998549992
19.242500000000003,12263.426403254998,-4070.4906682124997,10364.165946404999
19.262500000000003,9485.214323445,-15264.514287157504,3991.7723345774994
19.282500000000002,13194.104045894997,-11045.829220065003,7544.914122352498
19.302500000000002,4115.149043152498,-15157.938773745003,-7267.1260509225
19.3225,5932.6920823724995,-2084.876073202501,-17157.1371966
19.3425,6822.259488629999,-12509.6630865975,4254.402879360002
19.3625,5388.448173187499,-3700.5478498350008,12301.1650097325
19.3825,-1925.5728533849995,6819.6519044100005,9657.800729774997
19.402500000000003,-9693.4472463825,3640.8844322099994,27105.84613602
19.422500000000003,5011.1655392925,16588.6533328725,23068.469226600002
19.442500000000003,4085.514521077498,11008.764448807502,23763.842084565003
19.462500000000002,6580.0033066575015,18026.938957365,20240.2156502925
19.4825,10530.98164368,-3771.6849611099997,-3612.4999501050024
19.5025,15637.056944714997,3749.2704045225014,14687.212813267499
19.5225,-122.20339639499943,-3384.2527989525006,3674.3705750925005
19.5425,5889.153732705001,2860.1879721075,10862.80392411
19.5625,9383.586626025002,-304.39311594749984,15007.7807833275
19.582500000000003,11618.770583790001,-594.4557561075001,5885.514921937499
19.602500000000003,-1515.3634046475001,-2213.9284592475,3443.735255084999
19.622500000000002,-3761.1140647274997,-18182.8013064525,-344.55232154249825
19.642500000000002,6193.054537807499,3756.1501002150007,-20981.634191167497
19.6625,-1767.9854744999998,-4136.47025733,-11220.064890952503
19.6825,-16531.923429360002,12045.215843954998,-16390.13074965
19.7025,-1865.0248878824996,-2837.8957263300003,840.0070675799994
19.7225,-5853.125362049999,2056.6702250325,3982.0346528625005
