Time Step,Shear X,Shear Y,Shear Z
20.4825,2884.477537994999,-38901.906010709994,-6049.284015052499
20.5025,3491.363552444999,-26682.128888415005,3261.6285048524996
20.5225,2147.5015791374994,-11590.693723874996,-12745.6749507525
20.5425,9410.64545562,-6326.8673734799995,-10075.8447701925
20.5625,7839.6929954325005,-15371.55168597,-27200.76130605
20.582500000000003,12397.06200615,-3307.0465364624997,-27703.376209957492
20.602500000000003,33454.116688755006,13938.709654717497,-17224.919853495
20.622500000000002,9725.944387755,10881.897292732496,-27119.765265239992
20.642500000000002,24984.798351779995,8551.5966918375,-11329.510650389997
20.6625,30463.492820940002,12224.857451220001,6351.5216726325
20.6825,6175.723178947499,21735.752850614997,33768.297934267495
20.7025,-5689.937778435001,22686.760958715,22605.4773480675
20.7225,9199.121146559999,-6552.87737445,18591.152261925
20.742500000000003,30089.592386647495,-424.80341941500046,24451.1404117725
20.762500000000003,-3116.0630953274967,-4675.9802913449985,24271.448795685
20.782500000000002,-13316.554466504998,-407.42104293750094,-10485.2284910025
20.802500000000002,7747.72390116,-723.6503006175012,-16142.312928157498
20.8225,15453.273947834998,15290.258284627498,-25280.700943725
20.8425,-5762.164374922499,20093.518900829997,-28069.450147597494
20.8625,-18370.779506407496,8924.104933387498,-3341.0431476300005
20.8825,-14971.260900360001,16887.245849152503,-10227.1364500725
20.902500000000003,-9786.245750407503,20617.9359248625,14718.68429592
20.922500000000003,-19421.362115272495,16698.158753167496,1382.7956671949999
20.942500000000003,-13542.9442435725,14972.509292542498,11227.886578425001
20.962500000000002,-4884.0641496,14697.36695124,11673.997889384998
20.9825,9888.508060304997,2051.0629889475003,-3023.3623426649997
21.0025,-4969.08778173,5117.05018008,-6109.8043304699995
21.0225,16502.004104535,12937.822047052501,-5180.6914064775
21.0425,-5101.752152212499,16363.915375469996,20890.5806444475
21.0625,15046.149733627497,13722.79952679,14441.920384035
21.082500000000003,21587.2480158975,13836.198108412498,9553.1361045825
21.102500000000003,27293.67237241499,15315.924006659996,30607.417684499993
21.122500000000002,18301.618480702502,7383.314750512501,24121.313613097496
21.142500000000002,18831.838748955,15680.173690762504,12956.036161912496
21.1625,16729.461333622497,4260.329809147499,3450.1824204524996
21.1825,-5391.468383887499,-3137.4130763850003,12129.923180437501
21.2025,-15348.596221537498,-12148.7142013425,9696.706867702498
21.2225,-12061.239196125,-1614.380058344999,7493.399851904999
21.242500000000003,-15981.270609427496,21167.040756697494,14955.164102955
21.262500000000003,-27981.796627702497,1520.4319167224999,8028.478708537502
21.282500000000002,-3589.783752239999,6513.80130081,9794.839085167501
21.302500000000002,-10154.2414665975,-257.1710259300007,2946.4405230149996
21.3225,-18896.099096767502,16936.265170904997,-12967.09218384
21.3425,-29919.643475295,10944.192906757498,-12737.546400465002
21.3625,-18965.909907284997,6840.3791754225,-19091.393977170002
21.3825,-11869.632598132499,9751.086267592498,-8319.8029829325
21.402500000000003,-19317.6831206175,5900.516244374999,-11532.6267145125
21.422500000000003,-17999.9477449575,-7523.711740319999,-9622.8743535225
21.442500000000003,7519.0417395825,9563.577946275,1793.3048959800005
21.462500000000002,-15618.924029677495,16268.0851447875,-10111.6065240675
21.4825,-19482.07043124,-4036.4117518875,-2799.4150057124984
21.5025,-10328.107593697498,-8227.372191697501,-4490.630940495
21.5225,-14568.179845244998,6527.082783795001,-5686.253805007499
21.5425,-3061.9064653949995,3314.969813894998,-1361.7230295075
21.5625,13746.953297212502,606.1390509149999,10380.583360342498
21.582500000000003,19561.9778475975,-6033.191970405001,3920.562450472499
21.602500000000003,23707.32322915501,-24547.3383536925,17134.915834207502
21.622500000000002,24492.530619262492,-22666.523587784995,19759.222399627495
21.642500000000002,21107.031277230006,-1840.9426013850011,23105.648505269997
21.6625,22086.473605702504,-8502.399555262498,7455.715311892501
21.6825,11086.244621504999,-3399.4870085400016,18100.533334679996
21.7025,3698.3264095874997,-5625.7342367325,-2631.3906912449997
21.7225,-15797.287583602501,1216.391465399999,1965.08204757
21.742500000000003,-7631.136553177501,-6521.389360792501,7313.731049489999
21.762500000000003,-12236.00107797,-5607.0609689775,15542.158783305002
21.782500000000002,-14111.453304607501,-10775.516929800002,7033.48533279
21.802500000000002,-42078.923936107494,-14383.481047447502,-5864.6128848074995
21.8225,-24424.993134937504,-5603.158514205,12988.724648054998
21.8425,-1847.0302573649997,-14737.7572121625,-14953.543790220001
21.8625,-9481.305241177499,-16290.64857984,-21987.848298922494
21.8825,492.7972986824999,-20262.529636185005,-39021.806685419986
21.902500000000003,-6812.665492875,-5207.5296933675,-20738.599963139997
21.922500000000003,-3112.6288646474995,-6403.271685277501,-5056.5004780275
21.942500000000003,-5553.6128287425,-2577.4435143824994,1163.5704978224996
21.962500000000002,-4814.247757702499,-6915.302942512499,10794.187034384999
21.9825,1472.0769276000003,-9894.969523245001,-8450.345633857502
22.0025,-5010.769093252498,-5805.7826981174985,-9927.073123394997
22.0225,12308.123575027495,-6566.430071617499,-16077.514967302495
22.0425,30929.42961561,907.6908804225011,-15751.830517252498
22.0625,31249.882953629996,6248.400356197499,-1010.8931385074994
22.082500000000003,18457.2039310575,-1838.0334998475003,20889.213595559995
22.102500000000003,-2853.9163440599996,7076.620950277498,30632.941039147496
22.122500000000002,-10816.498919579995,11962.1303295525,38920.5724275975
22.142500000000002,4695.1998046575,14628.757805579999,23262.7018709325
22.1625,6547.4671075425,3514.4292964200004,10331.450267774999
22.1825,-10509.862310302502,-6619.815330389999,-11809.2940784175
22.2025,-23139.9965978775,7523.851154782502,-19415.300473965
22.2225,-6787.646369204996,9496.610355622499,-14703.428591092501
22.242500000000003,17392.06806081,-1464.3030379275006,-16552.1101366875
22.262500000000003,17370.6297001425,-27928.711784962492,7954.7132167499985
22.282500000000002,8793.561158474999,-6305.824829557499,223.9964461124999
22.302500000000002,18508.974023429997,-14369.470266082499,-2240.59077315
22.3225,14037.588036922498,-12411.419955607498,-588.4014012674991
22.3425,10809.97934976,-21110.943158219998,-15637.621897117497
22.3625,7675.696761892499,-6078.57625911,-2823.0285600974994
22.3825,-1086.8761470525003,-11380.515901642499,16216.5628280025
22.402500000000003,-7433.263759792499,-2399.3219473274994,13488.876471945001
22.422500000000003,6690.790352609999,-12914.537917034999,15402.293019817498
22.442500000000003,20843.248684739996,-10176.773748645,4499.52728628
22.462500000000002,21178.5033761925,-19666.076826547498,1657.5537764624999
22.4825,8127.639099569999,-22970.53279662,1100.2640603775
22.5025,8952.138388559999,-24663.514018882495,763.2518147699999
22.5225,78.16314853500009,-22774.384451775008,20333.708479169993
22.5425,10981.630028384998,-8650.76080767,28253.9535105225
22.5625,-1817.5989123975003,-12708.279792779998,12109.3761906
22.582500000000003,-6907.587182999998,-13009.008253065002,-9212.826164767499
22.602500000000003,3922.463023852499,-5232.229638780001,-17506.541142472495
22.622500000000002,-22510.598984205,327.0746632650004,-32706.5048108475
22.642500000000002,-18666.652424355,-6423.435838424999,-18752.5409484975
22.6625,-13781.388716737503,-6392.2823278125,-25541.52642186
22.6825,-33395.5454535075,7227.7371935325,-13426.4952595425
22.7025,-29533.107174255,-917.4047041349997,9953.060238195
22.7225,-19601.62785180749,-13054.238263755,9951.80198475
22.742500000000003,-6308.906513737503,-26242.6056785025,11013.8107791825
22.762500000000003,-20960.491628804997,-12090.899201617498,7906.5400597049975
22.782500000000002,-11633.4022421175,-3276.755753550001,4932.730350127499
22.802500000000002,-10957.182138442498,3868.7298316574993,-13822.156973565
22.8225,-8773.619132174998,-1351.4808327299995,-16865.751927855
22.8425,-14005.784836072497,-5531.704188794999,-9537.243582629999
22.8625,-6152.239301437499,713.0324213849995,19143.387557542497
22.8825,-13768.047020760001,11973.511901909998,-3735.5584133174993
22.902500000000003,158.0992152975009,13233.69797685,-2493.0466547850006
22.922500000000003,27801.9661238625,-3121.8807884249995,-15705.6412046925
22.942500000000003,6192.826140862498,-5274.55641231,-17901.406614292497
22.962500000000002,-3476.2497908699997,-5194.419090675,2697.2902704300004
22.9825,-11718.844180199998,788.9097423675,-10139.122056712502
23.0025,16547.687596530002,-8715.350245927497,-9575.0123525925
23.0225,-5019.98121405,1738.8723747674999,-1253.8495644900001
23.0425,-527.6460487874997,2738.674281075,10944.009532380001
23.0625,-10750.107545302499,6857.062889272498,-7865.838227265001
23.082500000000003,-27305.77180830751,22013.050063649996,11244.93571116
23.102500000000003,-16462.9829433225,14446.314095549998,1623.4524416699999
23.122500000000002,-7240.301111985,-439.7532577799997,24097.113286312495
23.142500000000002,-17206.563397439997,1927.5779806649998,13975.147229174998
23.1625,-25586.3457289725,6762.72354471,8802.341731364999
23.1825,1427.75028858,-2928.8405840249993,19409.16088175999
23.2025,8422.926320362498,-758.1878538675003,5235.2253404625
23.2225,-2420.6632674975,7905.244444769998,14965.382135092497
23.242500000000003,-24899.213886262496,17699.13330363,-9640.983546149999
23.262500000000003,-9189.936224077499,15876.346839719996,-8740.4292181125
23.282500000000002,5983.389724065001,23260.855913159998,-14955.198032827499
23.302500000000002,9860.146146885001,9936.236571532501,-9882.118950150001
23.3225,4388.732742165001,-697.9997527799998,221.45015318999995
23.3425,19458.6457976925,-16679.748190755003,-10465.446071655
23.3625,16569.4786521075,-5387.899685744999,-20921.61987499499
23.3825,21669.662530387497,-6921.6889455149985,-5790.800827200001
23.402500000000003,17723.8334913,-7936.128129270001,-2265.7771497975
23.422500000000003,1699.955061269999,10606.139207797498,-4786.636534799999
23.442500000000003,22071.8717378625,13582.89261372,-12426.017579939999
23.462500000000002,5272.8357787800005,12257.476762297503,1627.9005258075
23.4825,12648.627491804998,12990.187889174998,9434.81938143
23.5025,-13568.586440437499,9497.280846539998,807.1140090599997
23.5225,-21419.78681771249,15745.038471037502,-4717.993353779999
23.5425,-6044.7620896650005,13557.898300709996,-2776.4690402475003
23.5625,3346.5317444624993,2556.1323883725,-5946.393042577498
23.582500000000003,-3422.993624062502,4781.847229882499,-4382.1966631875
23.602500000000003,-5920.503688500001,3460.5599402325,-50.36802309000018
23.622500000000002,-1534.3598751225013,3.3792011249996676,-12461.764006845
23.642500000000002,-4163.39331141,348.6837019800001,-4129.596356069999
23.6625,10670.050383982498,-9148.60564176,-12282.784506315002
23.6825,6897.459531097499,-7646.9365509525005,-17762.511861787498
23.7025,-14521.2834798,1036.9857328049998,3494.2438449824995
23.7225,-8075.835714615001,-2029.8565800149995,13823.752560757497
23.742500000000003,9439.643492129999,6037.078212112499,14222.702144827497
23.762500000000003,21786.695287335,3169.635581317499,11465.68987965
23.782500000000002,21542.417517652502,11976.547370925002,9062.643768157497
23.802500000000002,16594.18775238,18065.7027655275,4335.8617044
23.8225,39467.898529934995,7125.939287625,-5591.559100702499
23.8425,30624.70013958,7524.912277552498,-11064.737595750003
23.8625,27291.534177892496,844.3378189574998,-8307.794265562501
23.8825,19591.242645989998,-2967.2494528650004,4301.306731889999
23.902500000000003,-1763.5937530575,3418.9192588575,19061.382512789998
23.922500000000003,-14594.606025937499,-727.5599685525001,25960.379730082503
23.942500000000003,-2764.9187882850006,-7962.0849968024995,7278.05680659
23.962500000000002,-13218.145627349999,13027.9920345525,9405.022129424997
23.9825,2466.927592582499,10473.179312992497,-8332.4154496425
24.0025,6711.2712287025,3483.9657380774997,-6483.50963253
24.0225,13884.735297,16441.540590135002,-825.3907209299996
24.0425,-2147.976542790003,16666.208673705,-5898.166308067501
24.062500000000004,-3614.035365592502,15317.453768197503,10001.07348201
24.082500000000003,-32764.708050404995,19620.3866022675,6055.365778282499
24.102500000000003,-13226.648692455,14375.476936762498,24711.637670279993
24.122500000000002,-5904.258645510001,3099.6906801825,19381.076388824997
24.142500000000002,-7463.170267020001,7234.109649030001,11073.057810277496
24.1625,-117.5265854025007,7977.325213155002,-3301.8329309925
24.1825,12896.428511250006,1655.8136182875,-13949.228365514999
24.2025,3078.5769292875007,6347.698430242502,-31849.111271797497
24.2225,8928.646497637501,1379.6535306750004,-22145.713298505005
24.242500000000003,9539.372986769999,6279.2479057725,-32144.283472657506
24.262500000000003,6071.725502917502,-4568.482755405001,-12183.892079722498
24.282500000000002,10609.1649719625,-3485.3978174625,-6639.4141985774995
24.302500000000002,5803.1519620875,-97.50402994499996,13747.937574885
24.3225,25567.930189732502,-3093.9609025500004,13702.89448368
24.3425,15957.361225170001,-5186.912277892498,5424.728228887501
24.3625,21087.14198304,-22966.5239507925,-4447.020966817499
24.3825,-3601.4041213800006,-10082.688183727501,-12734.316449602502
24.402500000000003,24404.724882359995,-2689.0680363299994,-12444.385136917499
24.422500000000003,6147.023156265001,-2919.95640495,1933.8113687175007
24.442500000000003,-11768.567042467499,845.5252328174998,17014.63508367
24.462500000000002,-10002.138933405004,11122.912923315,28198.479694552505
24.4825,1379.3320775249995,626.6729610300001,24308.000031832496
24.5025,-10598.164158554999,-9882.3636265875,20926.008894862494
24.5225,-16907.133600315003,8131.91317662,3577.4028109499995
24.5425,-4293.4988323200005,5685.113876527501,7002.367153215
24.562500000000004,9089.081898037502,-1511.0211622349998,-5486.8365727724995
24.582500000000003,9771.457715317498,-9476.500695135,-5961.742388294999
24.602500000000003,13199.699952877501,-8621.714412779998,-2394.1147831424996
24.622500000000002,-3321.817797584999,-1783.3976947649994,2973.1238516775
24.642500000000002,-11755.444459305,-1224.7242605849992,632.8285589625001
24.6625,-22047.87105817499,8929.312458412498,4169.525148464999
24.6825,-18224.813744175,4532.686050975,12255.441746917495
24.7025,-16613.93361848999,-1654.1737139775,-2660.9965627349998
24.7225,-18430.091060205,-1377.0022354949997,2669.76192942
24.742500000000003,-9321.103013257496,-7791.866038905001,6349.1112767099985
24.762500000000003,459.45311097000126,-1045.6125674849998,-6083.0377066949995
24.782500000000002,17408.57474699249,-3936.140733165,-7817.299094797498
24.802500000000002,6780.264958507498,-308.8775522624998,-18115.990939672505
24.8225,-10977.733873034998,11549.619788279999,-19918.437977497502
24.8425,-20877.834952844998,8951.383819739998,-10990.142169779996
24.8625,-18931.6099460775,6013.642402710001,-2200.4024073000005
24.8825,-19279.77591177,3402.9746035274998,9361.690479060002
24.902500000000003,-20052.438247499995,3598.1436438899996,-5013.583348432499
24.922500000000003,-13726.112100555001,-8541.2664348225,-14226.886950352497
24.942500000000003,-10181.1619959075,-1557.600784365,-24070.265544104997
24.962500000000002,-8072.110272960001,-808.3838450324998,-26417.619030179998
24.9825,-3984.7845936225,-9567.617071380002,-16746.9527121525
25.0025,-6943.019201865,-2646.153720705,-14861.3136223875
25.0225,-6161.233242075,2233.1710493925007,138.1795152450008
25.0425,-11855.034126262497,12337.891482592502,21938.4040291425
25.062500000000004,-6620.1037514025,-2977.8611156099996,19003.5387579
25.082500000000003,4207.959190987499,-17413.077354344998,11409.171295109996
25.102500000000003,-353.19876631499983,-10660.6923754275,695.5913196525
25.122500000000002,-3196.658869275,-5129.7671427075,13.338268724999864
25.142500000000002,3220.804075567501,-6388.972680780002,-6513.580375064998
25.1625,5745.320743477501,-5987.646435690001,-9699.672118417498
25.1825,9132.9455444175,-6810.226792109999,1212.1642364400002
25.2025,13812.547464622501,247.11841928999968,19395.6353407125
25.2225,14202.5650510425,7116.656315602501,24493.523875739997
25.242500000000003,27290.63894331,-3900.094745039999,29683.571111909987
25.262500000000003,16030.191955117498,-8144.569727647499,16762.96060251
25.282500000000002,7807.813117537501,-11290.9762943475,6998.595832499999
25.302500000000002,-1917.6039491175,-8179.4969531775005,-1047.2715759449998
25.3225,-7021.3553579025,-3904.3388832824985,-8108.543641740001
25.3425,-9698.694342412497,-9855.9402955125,-1568.8875969374994
25.3625,-5110.642186207501,-8793.894962392498,-788.268888345
25.3825,-4993.171554284998,-1953.9621627825004,-2017.5973131
25.402500000000003,-1559.8826936025002,705.6553051199994,-6492.784362705
25.422500000000003,-88.40626123499948,2649.190930627499,-6234.0977847675
25.442500000000003,134.99663217749924,-3939.1208561625003,580.4696593724999
25.462500000000002,3759.5720301374995,-5213.2273875225,-2420.1402299174993
25.4825,-97.84105159500007,-1190.5091462475,-5181.5054840699995
25.5025,-6995.8736606324965,9048.48703356,-15328.84257336
25.5225,4959.2267222025,-79.28924214749975,-26739.078752414996
25.5425,2574.9555436799997,-6894.74598156,-29293.19174774249
25.562500000000004,744.46218048,-7820.786781449999,-14263.384324582497
25.582500000000003,1496.8715513175002,-14328.2284554975,-14632.5218607525
25.602500000000003,-1340.4582576149994,-988.0341631275,-6928.615971352499
25.622500000000002,6687.286769355001,-4915.203416489999,-6220.981716367502
25.642500000000002,17730.1786248075,-5207.813741377501,-8027.102183235002
25.6625,28969.433804265,-7242.840333607499,-10566.701792182499
25.6825,29735.0070329775,-12881.564137402502,-10637.139195539996
25.7025,10524.6600153225,-3312.60777126,-3586.213440502499
25.7225,7422.528924022498,-3173.364983482501,-5271.017746095001
25.742500000000003,-10643.526697919999,-3556.341052297501,4744.2643470825
25.762500000000003,-13034.128139849996,1052.7573849974997,10843.800511207497
25.782500000000002,-19017.78961353751,11066.038493790002,10038.085442452502
25.802500000000002,-6864.5412589875,6965.842411889999,16164.0050095425
25.8225,11251.496488035002,-6127.702352399998,30073.0220827725
25.8425,2415.559925564999,-407.3775428025002,21510.34965594
25.8625,10259.258757884998,-468.50269371750005,23761.236091297502
25.8825,8167.983533812497,-1221.4614470925,11117.640663884999
25.902500000000003,10870.9456386825,-1815.1637101799993,14770.896596984996
25.922500000000003,3092.39543022,1597.8016501199997,14781.214778954998
25.942500000000003,-670.1760380399998,2751.1700160449996,14639.7809896125
25.962500000000002,3725.4612291150006,5527.784710522501,18560.3674083
25.9825,-2706.7153421175,8777.568937012498,9211.688113965
26.0025,-9378.828413355,9543.97459305,5010.283739445
26.0225,5876.720369760001,-758.3780689274998,2019.1561491749999
26.0425,5858.5343574974995,427.2583456125001,-14690.390456857498
26.062500000000004,3743.871814080002,2464.2622886624995,-25099.228772115
26.082500000000003,7784.934503295,1703.2580385825001,-21083.867468437496
26.102500000000003,2263.918989667501,2918.651876685,-9752.45417784
26.122500000000002,-3102.2554188674994,7011.114759442499,-56.226062610000085
26.142500000000002,-835.929898485,803.3827685024999,7883.873875462499
26.1625,1386.7005067124992,-3328.339587735,-2143.9705691325
26.1825,-5184.208741665,-2326.7427228599986,-5671.0840463025
26.2025,-8945.644219402502,1404.5841117749997,-12450.247160227502
26.2225,-12880.3217405475,3812.598423344999,-14903.470504297497
26.242500000000003,-9964.949063565,-2077.108292107499,-19000.484952247498
26.262500000000003,-745.0325994075001,-6910.676978077501,-16911.514142624997
26.282500000000002,-7749.6186494475005,1165.3486002149996,-9041.298685357498
26.302500000000002,3207.3426847425,-5458.1253356775,-1368.4681017750002
26.3225,-380.71638324749983,-5226.2844811350005,-1464.4186536825002
26.3425,2450.2666909500017,-3461.397309465,-2883.146717879999
26.3625,1768.4776657125003,-2206.8675302925008,-1913.8616425574996
26.3825,1210.248893355001,3154.9834148549994,-4318.2924724575
26.402500000000003,6663.237955357498,-3907.7621243474996,4120.4740065900005
26.422500000000003,2597.674101374999,-4012.3136250300004,7304.512467765
26.442500000000003,4194.490210882501,1522.1257673399996,16111.046501542498
26.462500000000002,2075.935885845001,3463.3651525875007,16545.072479925002
26.4825,-858.9629435174995,1579.9092575849998,6605.106572429999
26.5025,1856.9423262825003,-2136.8727764924984,5545.966482915
26.5225,9189.735199094996,-8410.452041549997,-122.55020933999992
26.5425,8230.425227655001,-4372.31765769,10012.588186867499
26.562500000000004,7842.010832257501,-1320.5104382324998,20501.359988444998
26.582500000000003,3691.5794138100005,2228.6820368325,29677.763867895002
26.602500000000003,-2676.0892901024995,4000.2586983149995,30791.182898279993
26.622500000000002,-4114.657613534999,2419.4708899049997,26438.977548449995
26.642500000000002,-3799.0173042075,5570.623588762501,7199.800951275001
26.6625,-9648.121357837499,9203.49067452,-8362.042999905
26.6825,-10830.490294882502,5125.2815406675,-11127.41632728
26.7025,-12012.340840890001,3322.1979825375,-16581.881599545
26.7225,-6056.373402885002,-46.00650635999999,-11636.783727592498
26.742500000000003,2496.270873674999,-4032.2816987399997,-3086.99755773
26.762500000000003,6508.8967533449995,-4443.301142917499,12904.08569028
26.782500000000002,11146.81484997,-4335.2011685925,15410.3484192525
26.802500000000002,11190.817500502502,181.33718325750004,12912.875379472502
26.8225,3259.5671597924998,7216.551193545,-4538.2643776575
26.8425,1642.876716405,6211.7291400224985,-18805.542447382504
26.8625,239.54497769250008,7026.994404644999,-23857.648949085004
26.8825,-9261.5013055425,9500.859517252497,-21927.828040815002
26.902500000000003,-8755.861366425,7157.274850747499,-17727.038790097497
26.922500000000003,-2707.190176274999,4758.405966412502,-11349.149313554999
26.942500000000003,7899.246938407499,590.5609202699997,-8354.0739801825
26.962500000000002,10803.918844080003,-4904.469623227498,-2477.141452507499
26.9825,9018.5936533425,-5810.9097034424985,-7106.388627952498
27.0025,15787.5425144925,-6623.4182130300005,-4706.100069562498
27.0225,14377.2837499425,-1046.8536999450002,-11048.5456886325
27.0425,8229.50136813,1729.2618509625001,-11355.771187334998
27.062500000000004,-1766.2291654575001,5024.2129964324995,-10072.927029592498
27.082500000000003,-3404.9899240275,5524.061098530001,6533.810235285003
27.102500000000003,-6064.7546401125,5329.7730621225,25477.37625464999
27.122500000000002,-14280.873882907501,11018.400072525,32028.67890588
27.142500000000002,-10887.49309251,8470.434723555,29277.677324999997
27.1625,-6045.841928100002,1997.4299494949996,16022.619647692496
27.1825,4087.0759591425003,-2559.6597434175005,4043.170512795
27.2025,8927.765935275,-4115.025107977501,-2426.5149923175
27.2225,14774.8097983875,-6330.907514175001,5427.4300387575
27.242500000000003,3156.0982598624996,-999.606986505,19048.764020924995
27.262500000000003,2858.7870882375,-472.3843376250007,23193.970964325
27.282500000000002,1628.3488935149999,-1149.5035330874998,24150.209989485
27.302500000000002,75.91396443000014,1342.855320645,17844.789004635
27.3225,-1143.1766627400004,-413.46931934250006,9334.0185157275
27.3425,-5230.1068607100015,2319.5684066775007,313.7734592099995
27.3625,-898.5480598200002,1440.8069762475002,-4944.363497805
27.3825,-5111.61966612,5351.139468675001,-1952.2481975174996
27.402500000000003,-8768.0028285375,5419.418968079999,-11186.737732882499
27.422500000000003,-8140.325411167499,3144.934951327501,-18361.131643664998
27.442500000000003,-9905.851663942492,3507.6852572025005,-11212.192026682498
27.462500000000002,-13424.8359309825,7262.817940477498,-1980.3128311574992
27.4825,-12060.6026037975,4363.379455919999,4054.8034305825
27.5025,-703.8175011675,-2820.3100162724995,1752.8260066424996
27.5225,-5690.044847520001,442.0712255550002,-10656.5701232625
27.5425,-2142.2465425425,-727.4477531324997,-18825.826978499997
27.562500000000004,-3245.7741017175,-2293.0358145600003,-21533.62034394
27.582500000000003,2619.9110366099994,-5434.680719160001,-24919.213802647508
27.602500000000003,-10664.72975235,656.8584048524998,-23976.351937635
27.622500000000002,-9888.552611677502,-1645.27862313,-17424.8655686475
27.642500000000002,-8166.016213762499,-3129.6195282075,-12639.545141729997
27.6625,-5611.4675004975,-3350.0514694874996,-695.8191151800002
27.6825,2730.017098732501,-5179.842923227498,7795.93346958
27.7025,-1378.2031532099998,-3739.7214425850007,13810.203063134999
27.7225,-4093.4465464199993,-77.76018483000024,9847.619518627498
27.742500000000003,-3823.0291735725004,1935.0338611724999,-4338.32677995
27.762500000000003,-4436.279246714999,1907.0322130274994,-16360.828635164999
27.782500000000002,2450.2167386174997,-3638.1820887224994,-7937.667114779998
27.802500000000002,-797.1351534599999,-2674.245858937499,-452.07592923000004
27.8225,-9372.820642694998,2296.8432971175002,15836.857610100002
27.8425,-8767.0774223475,2376.2803228875,26136.726223327496
27.8625,-2215.8971642625,-2039.2717955325006,30117.989657295002
27.8825,-4806.0812108175,-1786.0866096974996,23012.706364469996
27.902500000000003,-2902.087350615,-2724.2290476224994,6517.833401902499
27.922500000000003,1689.5739163575006,-3398.0374000425,261.84387701250034
27.942500000000003,169.55696345250038,-1107.8353078350003,-5475.527230979999
27.962500000000002,-4987.000179059999,6183.417701279998,-702.4356425624997
27.9825,-12150.091742962499,9851.493805327496,4961.0429070375
28.0025,-12872.452137337501,9672.667263855003,14226.77559411
28.0225,-11967.102164220001,7848.978697762501,15111.557940397503
28.0425,-12430.150989045,4807.908266684999,13805.322739964997
28.062500000000004,-7089.1444088175,2607.0090874649995,5456.066414647499
28.082500000000003,-6634.536506775,700.7083276725001,-14981.750961479998
28.102500000000003,-10052.584959772503,1539.4762975049996,-18445.448061405
28.122500000000002,-2343.8219391750004,-3138.8033943599994,-12932.086629112497
28.142500000000002,-1697.8251529725,-1419.10634601,-8060.79914952
28.1625,-5074.074338324999,-441.33234454499996,-473.272033125
28.1825,1260.9819068324996,-4059.5730551699994,-4613.484943650001
28.2025,1412.3024197200007,-4519.210141432502,-8157.603043649999
28.2225,7867.965905774999,-7876.658382052498,-14203.61646678
28.242500000000003,8578.921136422503,-8828.6878521375,-20511.6809647425
28.262500000000003,4613.206241310001,-5396.648345392499,-25803.433856909996
28.282500000000002,5519.583464797499,-8224.217452694997,-22430.306707252497
28.302500000000002,2309.828852745001,-5390.8456875374995,-8898.850921064999
28.3225,-3051.0797580149992,260.59181313749974,-4601.6451481425
28.3425,1975.1658617775006,-1359.4347648299997,-2090.4504551400005
28.3625,2495.833986645,-2645.7699011624995,2202.2206997024996
28.3825,1406.188533,-1215.83505594,-7057.5583652625
28.402500000000003,4942.800474967499,-2505.3300026774996,-13088.4507852825
28.422500000000003,4655.029760167499,-2389.7245207050005,-12057.972160222498
28.442500000000003,454.74199702499965,36.06832892249998,-94.20918171749946
28.462500000000002,2220.3025863449993,-2507.4585367274994,15170.390730809995
28.4825,-206.6562115275001,-3036.8435302200005,22740.39032211
28.5025,1667.4648683474995,-5299.870431014998,25549.740565432498
28.5225,1419.4952951549997,-6632.5959449024995,19428.83686713
28.5425,3046.3176295874996,-4822.641749459999,14267.327078490003
28.562500000000004,7137.9519269474995,-5021.002898317501,7379.401528739999
28.582500000000003,6295.836424792499,-2431.8046964700006,-4780.619013457499
28.602500000000003,3374.3266800299994,1985.36255634,-201.80110859999985
28.622500000000002,10954.832129384999,-2884.215413924999,3035.5950871124996
28.642500000000002,9202.144873725001,-640.6753506824999,17429.9810663775
28.6625,4204.427944544999,2610.4109742224987,18087.031297702506
28.6825,8657.49467862,-2219.7549381675,14287.138598565001
28.7025,2842.6034666174996,870.9457058699998,6092.245005622501
28.7225,2086.7941747275,513.929351295,-4417.226560792499
28.742500000000003,-3573.7695886499996,4103.6624251575,-11993.364712702498
28.762500000000003,-4462.828250505,3361.9123930499995,-13607.646071849998
28.782500000000002,984.5798556299991,161.88492305249983,-18760.358720242493
28.802500000000002,-2957.364739402501,1860.3804483600004,-16581.789343815
28.8225,-1806.6583592700006,592.4959029450001,-8414.560861155
28.8425,-76.61197521750069,-681.5437355175002,-2292.7586705250005
28.8625,-607.2134316450007,359.5695631125002,1575.1108319999998
28.8825,-2181.6116948549998,216.0025175175003,-7.202490074999844
28.902500000000003,4317.934241272499,-2027.1740139749993,-5642.104854225002
28.922500000000003,5729.680257352498,-1742.6589446099997,-14195.407961332501
28.942500000000003,3405.2485648274996,1184.4290038875001,-19112.824707817505
28.962500000000002,5052.88597503,-1551.4095076499996,-20755.468397242497
28.9825,1044.4824784424998,2253.1264776974995,-13851.064572367499
29.0025,-1465.6743375975,4552.972417575,-5101.863852562501
29.0225,2017.6360299224996,1284.0910207200002,3067.250124585
29.0425,10237.488624480002,-4249.3762825125,6510.458057827499
29.062500000000004,18971.766405959996,-8518.18591023,2835.5812539524995
29.082500000000003,14364.377575477498,-5322.983831332499,6847.989221182499
29.102500000000003,12597.04791204,-4761.814786972501,3746.5859237925
29.122500000000002,13535.204070615,-3792.3740230124995,-1606.7137280925
29.142500000000002,9381.776720595002,-1380.12955284,-108.39416295750019
