Time Step,Shear X,Shear Y,Shear Z
12.3025,-901.4051677049999,333.98492451749996,307.8239336100002
12.3225,-788.4448467075001,318.99880849500005,-1106.9278755750001
12.3425,-983.8541979675002,324.2956883625001,-3620.657826405
12.362499999999999,-117.85426557749999,71.804194695,-3254.5341957825
12.3825,-670.4088098400005,234.52004416500003,-2637.5857128675007
12.4025,11.678444077500046,26.484928740000033,-397.76418571500005
12.4225,-521.1771140700001,89.17927402499996,-2948.8354798050004
12.442499999999999,-1790.86201812,255.92401741500004,1505.92897989
12.4625,-1373.4047757375,504.01930459500005,433.87265727
12.4825,1555.9487611200002,-577.8504419625001,4903.425032084999
12.5025,-1417.988117115,331.0605078975,-143.8572985425
12.522499999999999,-362.26524476249995,81.75851084250002,846.3898879875001
12.5425,-410.03220980250023,-75.670417665,1490.3621232750006
12.5625,-947.3682917250001,68.93606492999999,732.6431594550002
12.5825,-492.21990843749984,193.71926202749992,149.8386846825
12.6025,1258.2181128599998,-220.89573063,759.0359045025
12.6225,845.4474615600001,-30.683180542499983,1503.0999443025
12.6425,1780.4667996675005,-464.8003283025001,1300.1002543575
12.6625,985.6997697150005,-141.09414322499998,-1163.4854700825001
12.6825,107.51000438250006,-81.82132699500002,-2500.9100933400005
12.7025,-1876.9143417525,478.95029388,-218.7276711525
12.7225,-1476.7336038150002,382.63174884000006,-649.4086842074998
12.7425,-1410.7197297825003,209.75952723750007,-1363.842757305
12.7625,-4108.0213715625005,875.5000986150001,1606.3419887325
12.7825,-1269.95914989,26.371293434999952,198.559706265
12.8025,-628.2373258125001,-395.30704527,3166.6022603099996
12.8225,-679.7707545825001,-434.1398757975,1993.1839619625002
12.8425,-1075.0775110875,-44.02320005249999,972.2533514625
12.862499999999999,-966.7458314775,-464.9403479400001,238.58876742749993
12.8825,-239.09891683500004,-611.2738656450001,1258.31110077
12.9025,66.46926062250003,-592.3310225399999,-331.4274961275
12.9225,-439.6275630675,-355.756015035,-5184.7045060274995
12.942499999999999,-831.4518778424999,5.714072054999972,-2498.792846737501
12.9625,204.72100555500006,-603.5166996075,-4001.1469459200002
12.9825,374.7725392500001,-289.49898762,-1249.7087077200001
13.0025,-631.930682475,131.36620628249997,669.8009427749998
13.022499999999999,76.27680114750001,-143.36077619250003,3338.9924473349997
13.0425,434.0756346525001,-518.9724749024999,1853.0352911475004
13.0625,1395.5849095500002,-214.996874085,2574.6318152775007
13.0825,-130.41396044999996,111.83089900499999,1195.00328889
13.1025,-900.59058117,79.6557896775,-3547.0344603375006
13.1225,899.6793392699999,-76.22528798249999,-2124.4999175550006
13.1425,-1488.094310835,583.9290268200001,-3769.8854738850005
13.1625,82.05099840000001,2.522010037499987,-485.38100045250025
13.1825,-273.6333708300001,547.0734253500001,1748.2947223725
13.2025,-1177.5757526774998,1044.8101919024998,-40.46562013500003
13.2225,-828.2533227975,825.5084970825001,1275.787790505
13.2425,-1962.45938619,1557.8185200749995,-1948.6188902024999
13.2625,-3303.2697093225,1529.4081223574997,-983.3614958249998
13.2825,-3054.5226383849995,1821.2198072400001,-6221.670535507501
13.3025,-157.19525345250014,1485.451832085,-6739.563387824999
13.3225,1375.22759364,1089.3868623900003,-4028.2098343200005
13.3425,517.388376375,815.2056087975,131.73453999
13.362499999999999,548.5621993425001,1764.1337086125,500.86682082
13.3825,1948.9839861149997,1865.7234648225003,1317.936800385
13.4025,2832.697144440001,3027.18141819,4125.2409683775
13.4225,1168.7807701125,3166.010808209999,523.705848705
13.442499999999999,-86.67108355499983,3265.0342561575,-1824.1612058925002
13.4625,578.283652935,2670.9474573225007,-3532.5833756399998
13.4825,-2560.5918022050005,2573.166198285,-1638.2746414799997
13.5025,-2858.3436614400007,1468.7458882199999,2756.3836840875
13.522499999999999,-620.8916596650002,1273.0682526525,-515.1263755049998
13.5425,-1562.05823337,-1089.4296309975,2539.95967269
13.5625,-604.8995484600002,-1976.3505388125,3456.0717046200007
13.5825,-590.8032115650003,-278.05383009,4490.262543420001
13.6025,305.2155765599998,-1820.8690644825006,4290.870928207501
13.6225,1190.728476,-1251.6166255049998,4873.3211036699995
13.6425,-1553.0116960350003,-50.154543112500065,3559.7103398774993
13.6625,2838.6648860850005,4.301176995000098,2154.1462448175
13.6825,2849.4020497274996,5255.4941200125,2906.717168992501
13.7025,1719.7538314724998,3346.0423951050007,-870.9947347724999
13.7225,2103.9340310099997,5217.83176005,520.8123920175003
13.7425,2215.5955323750004,4981.030241512501,-1432.3071455324998
13.7625,438.65074221750024,5641.375731300001,-1133.0269933499999
13.7825,-1127.245369815,2228.181769215,-2085.347869875
13.8025,2552.8855773825,-1584.970989795,-4109.023402155
13.8225,1260.8235132075001,-1234.6833789450002,-3447.419660032501
13.8425,251.6803241850001,-5132.6272169775,-4213.933554105
13.862499999999999,2934.2042796825,-6177.275364982497,-2540.596098195
13.8825,710.176709565,-4802.890580820001,230.70509721000008
13.9025,3031.3909569375,-2609.769921345,-1036.592734455
13.9225,1245.4058044124997,-4408.303585027501,3304.5592103550002
13.942499999999999,1451.0153496374996,-3493.07466273,3007.8289012500004
13.9625,840.4528363425002,2320.1561635875,1837.857940155
13.9825,1354.6704056175,-1474.5732224175006,1571.4011928600003
14.0025,372.3829781849999,-164.63963328750003,-2522.6636159250006
14.022499999999999,2559.33808083,1579.918238415,-126.79006502250022
14.0425,1090.7707721400002,701.327281545,-424.7629341075
14.0625,1249.5805246575,770.8077312749999,710.5119434100001
14.0825,4459.81189194,178.21257594749994,772.1424637875
14.1025,384.0135486525001,-499.51933591500006,1115.69634198
14.1225,-1453.0073887125,1403.1566061525,-1599.6155261175002
14.1425,-361.7720745974999,136.65543038999982,-2258.3509334099995
14.1625,1171.2277723949996,3840.5454365699998,-4262.0139993600005
14.1825,-758.0230005825,4673.410420815001,-6823.8903740625
14.2025,-869.952099915,3622.4423961975003,-6707.896314480001
14.2225,2756.232087345,4098.882625425001,-6481.0809899325
14.2425,4681.881033097501,4017.51905373,-2507.8697755425005
14.2625,4444.873052467499,3664.8216103725,325.8826584975
14.2825,-3010.1942562750005,-1826.6694702975003,101.84345160749996
14.3025,339.1097109075003,3796.89518907,-2670.6719343600003
14.3225,589.4173620675001,4687.461888232501,-620.7699926474999
14.3425,878.9513181524999,5701.258915132503,-1033.0595726175
14.362499999999999,-521.5238315550001,6722.9601375825,-364.53252570749993
14.3825,-3211.0396330725002,10733.2137857925,261.894812715
14.4025,-3115.579258552499,7412.799409290001,1883.9475062775002
14.4225,-3127.1841854325003,2000.8708918425,3867.886929487499
14.442499999999999,-1793.832228405,5211.149980680002,2840.5047397275
14.4625,-338.39734090499996,3649.3251873075,6035.6512124325
14.4825,-2843.6550479999996,1777.8722377724996,5739.516225855
14.5025,292.46786219250004,4036.5866454074994,6306.545206417501
14.522499999999999,-2669.412702735,1735.0362092250004,4625.3800497825
14.5425,-4646.2132155375,1844.0038086524996,2956.8026958750006
14.5625,-2810.2118306624993,-3987.30509748,1286.5211548649997
14.5825,1483.7124547125,-5290.980810772501,2891.3888573775002
14.6025,-474.2556445800001,-262.43310764250015,1440.5649861375
14.6225,-1618.1748341999996,-2690.8113331350005,-858.2471703674998
14.6425,1349.9383124249998,-5747.555942865,-818.8632088200004
14.6625,1294.9012665225,2463.8101213500004,-1655.3568900825
14.6825,-472.9240278,-3074.17240053,-4086.0117758025003
14.7025,697.2504449625001,4107.4799762474995,-3770.5241885849996
14.7225,-140.47570973250004,-4708.7094317625015,-5269.135429530001
14.7425,-111.98095985249986,2715.752337255,-1714.98173805
14.7625,-5167.126800855,3196.2307699350004,-4997.407900725001
14.7825,-96.20067312,-2480.409307260001,-7460.033635687501
14.8025,243.0071209350001,4718.035692405002,-1871.5241001150002
14.8225,1125.57847455,1132.6969893599999,-581.7410802225
14.8425,2142.0853600950004,1607.513260725,-79.32206103749994
14.862499999999999,4598.5512019275,4170.5281702575,-1636.6989896775003
14.8825,572.7097902374996,9042.397341187501,-407.6401307625002
14.9025,-718.0584114375001,8758.9732842225,-2824.3770449850012
14.9225,1723.3816489424999,3391.3472534999996,-7273.128685702501
14.942499999999999,6596.9796838275015,670.3469701874999,-3160.108609245001
14.9625,2848.6880754749996,-1386.12748194,-4371.195271635
14.9825,-6099.924527527501,4089.1492528650006,-4797.020634255
15.0025,-2494.685984175,1599.2411164875,-582.9842351700001
15.022499999999999,-3621.4284809025007,391.11635088,-286.7841327825
15.0425,-2666.1749028525005,-4167.909529267499,-9470.040689429998
15.0625,4378.6330342875,5097.973457700001,-2043.2972165624997
15.0825,6188.1904308825,4564.5172823025005,-2778.3842590800004
15.1025,5276.1633718725,5565.939540412501,-4540.483552702501
15.1225,2598.5926414800006,6803.811410175002,2145.0786499575
15.1425,-2240.2425890699997,4088.8719436049996,1021.2471220499999
15.1625,5188.601931660001,4562.123765017501,5147.967659512499
15.1825,154.10684900249973,4541.0008493925,2271.3563579850006
15.2025,1504.1983373100006,7371.304753455,1963.832759505
15.2225,-8000.6957400824995,12085.834259137497,318.0286996875
15.2425,-5986.63007334,14263.513210935002,1556.7816235500006
15.2625,834.5920486499999,3026.60565426,-1898.4708373275002
15.2825,-4485.6279732825,3585.764957849999,-7981.64058204
15.3025,-6890.59472985,-1704.28201551,-6799.307568974999
15.3225,132.87517499249992,-5159.754475559999,-2755.8245876175006
15.3425,-12983.164052917504,-1791.3874023224998,-4555.118053395
15.362499999999999,-4070.1207253725,-1151.4978514575002,-3217.1236270425
15.3825,-2769.6137315625006,-7679.880822239999,999.8402130224999
15.4025,-3117.7302997275006,-3152.604347640001,401.1217017075
15.4225,-3474.504007717501,-6274.9191286350015,4911.5633469975
15.442499999999999,-1925.7597896625002,-8276.67488502,664.5041445150001
15.4625,6093.271072935002,-12017.646239242506,-35.93640737249993
15.4825,7314.3627415875,4131.7013124224995,-1605.8912879475001
15.5025,3762.51699879,-6447.811809307501,-2049.5901703724994
15.522499999999999,8175.744413482499,-7367.8220571374995,-878.5963234350002
15.5425,1786.017711825,-6650.0094035475,-1421.1730339425003
15.5625,-1011.276028935,-5690.07175239,1216.55500938
15.5825,-1034.2916191799998,-7493.3556909975,4068.9861244425006
15.6025,-3345.9872695874997,-7051.3942217850035,1420.1248581450004
15.6225,6579.62956314,2141.4120668325,209.79664470000026
15.6425,8084.735185432501,-5148.528311407499,-2647.1739342825003
15.6625,6229.139179275001,2127.63278763,-768.7231172099997
15.6825,10368.986145705,3376.5713437499994,2447.3019738374996
15.7025,9269.214488302498,-716.1168399750002,6518.643943589999
15.7225,7454.446547692498,-5983.125080039999,9746.3978668125
15.7425,3390.3985188825004,31.64686886250015,12775.205653425
15.7625,-6388.261728457502,143.8400151900002,4613.7809637675
15.7825,-6450.3711669825025,6940.556769240002,11440.22699457
15.8025,-3379.568165055001,9571.969101419998,9985.5867151125
15.8225,-7692.725353094999,2149.135249275,9867.77508213
15.8425,-5351.516401230001,-3968.5789606499998,7660.350963135
15.8625,244.0248138900002,841.6423660950005,6171.9232187025
15.8825,3521.095942635,-2941.2528763950004,10122.648675705
15.9025,-241.99276900499999,-5074.7338960199995,8730.7816315725
15.9225,1219.9280517225013,-3102.310603755,5066.433172417502
15.942499999999999,-4923.572858055,2945.5241264550004,2580.1771578974995
15.9625,4936.269615165,-2769.36385986,-2008.8833896125002
15.9825,3456.5572713374995,-5149.164856185001,-4811.734889190002
16.0025,-460.33943915249984,-2410.7451325425,-10501.298246385002
16.0225,5849.743015057501,4450.432803345001,-5794.720103992499
16.0425,883.4790271050002,-5431.771804455001,-12632.884168972503
16.0625,8436.455289697502,-2438.83936746,-5167.739684340001
16.082500000000003,14656.51624212,-4125.676093987499,1569.27350259
16.102500000000003,4504.0906071675,-2658.717304695,3220.5729193875018
16.122500000000002,10768.328674875002,11145.206026394997,-5839.00015284
16.142500000000002,3458.3333239575004,-4397.864809095,-2151.2584044
16.1625,-3962.27098827,3621.3653780775007,-2111.375093535
16.1825,-5091.324060465,-16018.7576294025,6689.685125857501
16.2025,9464.224393169998,-3053.1054516075005,5104.093882095
16.2225,-2424.3080088825,-3986.23420899,3353.0532291675
16.242500000000003,-14908.682543849998,-9580.820101604999,6609.913865055
16.262500000000003,4930.598135250001,5428.2189898575,2266.5272397524996
16.282500000000002,10297.5553583325,21566.191336267508,-12721.032611932502
16.302500000000002,49.55046905249981,6978.0441794625,-10264.352274900004
16.3225,6258.024355477502,12439.064871495,-3741.309975825
16.3425,3934.7243020124997,4845.374970322502,5936.530289557501
16.3625,-8653.520189204999,2337.9236996624995,7922.5560936
16.3825,-3814.1863689150005,-2226.5296742025002,9049.661591647502
16.4025,-6583.873204755002,-10412.307645412502,21894.411885030004
16.422500000000003,-2255.9964851925006,-6397.043287635001,9899.448034702496
16.442500000000003,11440.660063949997,-1081.6763842125001,3213.2479117949997
16.462500000000002,8197.91451864,-5711.2692768,5339.478492855001
16.4825,6740.484879487501,5342.419803622502,8441.8924695975
16.5025,18148.402219769996,19892.13111342,6319.100810452501
16.5225,9147.847838714999,17630.935357904997,3378.4660962225
16.5425,-14376.422678602501,-561.2911404975001,2513.7341909324996
16.5625,-4363.984303200001,6494.76775971,9348.699475575
16.582500000000003,-953.0612588250003,-4773.197710080001,-2910.6410626574993
16.602500000000003,-9943.714672717502,4535.732184097499,-5246.059364640001
16.622500000000002,1065.7326767175005,13393.450915087502,-4134.17103786
16.642500000000002,13149.885213135,3276.2279984175007,-11152.5439482
16.6625,18985.104122917503,13004.477099369997,-13754.875015305
16.6825,6956.920167367501,-1557.2989690649997,-16155.238674330001
16.7025,8033.911021395002,-13822.547314860001,-8484.951782542501
16.7225,5905.448301532499,-9738.03339171,5188.4908847775005
16.742500000000003,-3237.1089871275,-11981.289879675003,4829.360211990001
16.762500000000003,2098.2512829825,-8174.459398770002,8537.15288412
16.782500000000002,-14528.262611452503,-14759.176244422504,6970.41472986
16.802500000000002,-22526.226573952496,-24929.1807772725,3529.4891784525
16.8225,-6864.305546115001,-9344.9190723075,-351.170351505
16.8425,-19357.84981923751,-18378.958305172502,-3617.4630615749998
16.8625,-4905.292140539999,-13547.305526467502,-7744.4970199650015
16.8825,-1430.6852201849995,-15091.448394915005,8822.009658397503
16.9025,-82.5105058200001,-30583.309934767494,-1783.6173869400002
16.922500000000003,4886.9647812,-15075.921076785005,-291.54729750750005
16.942500000000003,8809.563757860002,2273.417658809999,2401.11434898
16.962500000000002,-6877.643687955001,-6429.961989854997,-488.4479839800001
16.9825,-19960.634519797502,-5611.6002863250005,-2323.7795958749994
17.0025,-20155.167214694997,-31163.048001450006,3054.6301726575007
17.0225,-13262.2507354275,-11955.823198402499,8701.2812652525
17.0425,-21347.91179352,-6021.103894357502,7736.102615137501
17.0625,1189.0406138850003,-1427.7957790050011,12533.306712817499
17.082500000000003,-13254.879581932502,-5875.091343832502,14964.151282267503
17.102500000000003,-4863.76319421,-9801.554146852503,4152.0078935775
17.122500000000002,-6133.9853462400015,2968.855822305001,5724.801705172499
17.142500000000002,-13780.902658860003,-19561.264112250003,13505.4600630075
17.1625,-606.4791885675002,9340.836232342499,2994.769453905001
17.1825,-4540.298433412501,18438.452945234996,-311.57030375999994
17.2025,-10842.573956355,4910.663018182502,-1292.4802503000008
17.2225,10708.076728372502,21829.353773625,-7306.9484560875
17.242500000000003,8393.520407265001,22994.710026592507,-8752.875823620001
17.262500000000003,5453.6950141425,2904.4378436175,-14395.896690975
17.282500000000002,-5142.800499300001,11546.328032212496,-21381.695606385
17.302500000000002,1261.7474196150004,30741.737266170006,-10451.172481425001
17.3225,10934.631399262504,35884.400589540004,-5725.554652237501
17.3425,-10302.606029070002,13749.344281125,-5477.061581504999
17.3625,7210.5058585800025,41509.42088955751,-7286.723446859997
17.3825,6484.759136910004,27272.447201385,-8760.94635618
17.402500000000003,11668.021378245001,14091.185289735002,-8568.2551366125
17.422500000000003,21555.033799139997,21767.739959069993,-7735.047780307502
17.442500000000003,6370.874396842502,-4062.5417733749996,-4783.5722434725
17.462500000000002,-14042.5228916325,-44699.377601655,1539.1693781775
17.4825,-5521.3997725575,-30352.069077344993,10887.6898585125
17.5025,-4997.127758917501,-12471.960305812505,5441.301134550001
17.5225,-21185.537380065005,-42576.8400424575,4266.654423614999
17.5425,-6890.3898692175,-20039.6410883325,1780.3668144375006
17.5625,-10897.649931825,-4294.853515102501,-1400.7999168674999
17.582500000000003,10093.0203,12760.2833335425,4796.609112045
17.602500000000003,-7657.0677671625,-9033.528788415,7258.589923859999
17.622500000000002,-923.4674282025,-1087.6391457074994,14839.667055990003
17.642500000000002,3277.59165486,12948.175584315,18432.900631102497
17.6625,5728.572879119999,981.0089448074992,16025.1423477075
17.6825,-15556.66329699,-30736.596822997504,8965.294770487499
17.7025,7141.6598395050005,-7768.274324850003,2071.2560541749995
17.7225,17949.2841933525,-15207.866738167497,-1851.061924844999
17.742500000000003,-6484.250702655,-15892.464981622497,-2113.77092652
17.762500000000003,4139.021480760001,-13332.134518717503,-11387.91843126
17.782500000000002,6530.233240192501,-2725.1309954925,-3967.250523075
17.802500000000002,-1098.4832849250006,-24785.1022631175,-2451.0116492099996
17.8225,-8734.478139540002,-36387.08301960001,-4167.37978848
17.8425,-1414.62290979,6154.443930780002,1606.4189766900008
17.8625,8845.098119955,-5507.32505049,-734.1665440950007
17.8825,-5081.1042123450015,-12914.063869724998,1851.5656872450008
17.902500000000003,1073.62937763,12943.491302654998,6190.300465335001
17.922500000000003,10258.082722215,4533.105736687501,733.715316
17.942500000000003,-9684.071726895003,-14734.045555875,-1681.8349219425013
17.962500000000002,2183.6305023749997,6057.9961968825,-1547.6878424475021
17.9825,-8699.443578742499,12948.002185117499,-3452.2298348625027
18.0025,-6505.702736445002,-300.79454604749986,-126.0861863849999
18.0225,-3902.9696101125014,7352.2833125625,-787.037722065
18.0425,4316.4050640075,5226.235540672501,5328.367232760002
18.0625,11157.3228896775,16901.3848667175,-6203.979658170001
18.082500000000003,1500.9128591175,3599.597770177499,-6454.0254741075005
18.102500000000003,-8498.04999624,-19539.748911464998,-7229.929827419999
18.122500000000002,-7983.812241314999,-4335.5877111,-11751.89192397
18.142500000000002,-1733.4507735899997,-4422.19364397,-2751.4113656175
18.1625,-4507.429254389999,1252.2966566175005,-5821.1664275025005
18.1825,-679.5879196049999,5651.174401717501,5106.736073475
18.2025,9341.0260025625,2023.0843968450006,13530.2590798425
18.2225,1433.6666239499998,-2612.246252805,16671.98389572
18.242500000000003,-1697.0911246124997,21196.336167134996,9669.2956950825
18.262500000000003,14114.001238740002,17623.80421974,4790.7265735125
18.282500000000002,-5953.516913002501,11113.3774852875,-4102.4336153625
18.302500000000002,6914.366645152502,1701.9786473100016,-5457.0030697125
18.3225,4747.546493325,21872.169047362506,-8859.436166407499
18.3425,5876.0072568900005,43120.506374212506,-1209.2177439224997
18.3625,4656.423404677499,7567.5290358150005,6284.699286007503
18.3825,-13277.860605472502,9642.216250125,15924.6202533525
18.402500000000003,2850.4618723799995,27102.268994017508,2167.8820244324997
18.422500000000003,3894.5895730875013,16911.5729158125,-4118.34339297
18.442500000000003,7411.875652147501,17500.612728105,-5244.299016232502
18.462500000000002,5089.076331840002,2919.8722840425007,-2963.8791772425
18.4825,5841.689288760001,10444.097631510002,-5183.507560455
18.5025,13922.126403862501,11239.160388210004,40.10467016249991
18.5225,520.7704150724999,-12981.155114115,5244.215625225
18.5425,-6811.193175435001,-10845.2247569775,15741.983142652503
18.5625,-13829.0231915325,-13853.466733072499,1821.7308717675005
18.582500000000003,-17267.777903227503,-15488.160177285003,4526.231408257499
18.602500000000003,-9406.881636165002,-7358.98207536,-18334.546771995
18.622500000000002,-17743.679960287503,8326.74443427,-16824.455891909998
18.642500000000002,7456.095383985,16150.214149379999,-8721.630112815
18.6625,-5068.426731345,11959.525204065,-16194.107917147503
18.6825,-16938.548320275004,-15285.8995269525,-6073.887400064999
18.7025,-1276.5066068025017,-20227.621276417496,3244.6714292999995
18.7225,-5959.5439393575,-2922.959644335001,14138.880643147499
18.742500000000003,-14125.386065310002,-18669.918388590006,3670.3776986775006
18.762500000000003,-22622.8438721925,-22882.070653245,-1218.0588737850003
18.782500000000002,7384.829614649999,-201.3689802824989,163.40440472999967
18.802500000000002,4955.127425347499,9622.9015955775,-2993.8540095674994
18.8225,-9066.975234480002,10341.471926677501,-5358.3291118125
18.8425,2915.474934352501,11859.160184617502,-6611.867321219999
18.8625,-15202.4389019775,-17559.419151892504,-9236.502356984998
18.8825,-20376.9970394175,-6040.156653697501,-981.8113725225
18.902500000000003,-2590.4605803525,15831.661561627496,2214.2690680275
18.922500000000003,-3418.568147272501,10047.952318184998,-2223.8444017350002
18.942500000000003,11185.763762565,8503.273492830001,-2516.7309438824996
18.962500000000002,-13978.90533186,-2794.0866783075003,-5050.7135242425
18.9825,16817.564559825,15777.668632072502,-5525.360644185002
19.0025,-4469.450131777499,-6630.571772774999,-6829.3073697075
19.0225,-10349.840509357502,-10436.95753605,-1929.2323310774998
19.0425,-135.7930309275,11147.172417,1506.078053775
19.0625,-9915.796892745,11793.34438245,10741.838947335
19.082500000000003,-2850.4827924975007,-7099.0641352799985,9060.333928245002
19.102500000000003,4971.688277355,721.0392948674995,8643.9604376475
19.122500000000002,1119.3356688975002,-13335.471822555004,-2408.9753302199997
19.142500000000002,-2109.740546925,-25639.971018997505,548.8011726075001
19.1625,-2511.660723615,-20213.519247225002,-5870.246399325001
19.1825,5097.620544322501,-18361.0687219425,-20878.65079578
19.2025,-1965.2140606050002,-5312.893811850001,-15927.986385562504
19.2225,1842.3977263199986,2034.5611748399988,-18685.8822684825
19.242500000000003,30.202176870000017,4748.207438745,-13429.3060490625
19.262500000000003,21857.456638710002,18856.583914725,-5279.92380432
19.282500000000002,27463.9936323375,22899.049951545,2721.059620335
19.302500000000002,8513.788828455003,18612.285977970005,-212.50384586999934
19.3225,8991.7884054225,18241.692505087503,7423.299204615002
19.3425,6254.2270594575,13338.626366745002,-5739.469132747501
19.3625,-711.7798540275005,5389.450283992501,485.82780290999995
19.3825,-8300.495730645001,1279.0988997299996,4947.733374322501
19.402500000000003,-5394.400297110002,-3645.9921912299997,10259.795921017501
19.422500000000003,-6688.721720025001,-12844.13615928,9826.449399855
19.442500000000003,1169.5031164574996,-23753.9424300975,-4323.4937481375
19.462500000000002,-10393.828417305001,-16288.794780907501,3.6420708824992403
19.4825,4919.529121334999,-10890.934451347495,-10232.436126397499
19.5025,-8278.888083210002,-4432.911350152501,-17668.819046475
19.5225,-2203.3670683950004,-3789.73160181,-16559.24776308
19.5425,8293.52691189,-816.9480963225002,-9769.300550639999
19.5625,5088.689259795,3843.1435013099995,-5217.987892634999
19.582500000000003,-8396.1973473975,1081.1956888349994,-1169.4183883424998
19.602500000000003,-5159.138419845001,7678.964367225,5674.609308734999
19.622500000000002,1862.559347445,-8.594773560000021,12336.372780705002
19.642500000000002,-13120.389699322499,-2802.9053905200017,11568.100226175
19.6625,-7301.581548615,-3562.696750995001,15560.76306528
19.6825,-4702.356067477499,12188.884040482502,10435.2414914475
19.7025,9240.496880197501,-1240.4946532050012,2880.8153907074993
19.7225,10594.77786738,-1582.4309333400001,5597.418948592499
19.742500000000003,12348.193972342502,8472.791101612502,489.8978339849999
19.762500000000003,25783.837720537504,12506.310985995005,-6025.725088537502
19.782500000000002,15765.494029739999,-2156.7107891025003,-7817.7801790125
19.802500000000002,1042.7634193050008,-11183.935497884999,-6284.304875565002
19.8225,15056.956942492503,12847.125850042505,-4155.8799825225
19.8425,9970.653147345001,-1107.8789747174992,-6995.2755514725
19.8625,5682.8912040225005,-4793.3563493925,-10223.0812117575
19.8825,2551.9155090300005,4434.1322332275,-13161.2993082
19.902500000000003,18330.953506582504,24329.173929750006,-2861.7804783
19.922500000000003,20063.711076075004,2321.8821050175,-3627.1019926349995
19.942500000000003,12427.715810632502,9512.803916415001,3850.1905858425007
19.962500000000002,16387.0367784525,16090.8381917325,13524.43587066
19.9825,15939.354464460004,10848.752436465002,10759.708252147499
20.0025,15515.927738077497,3953.039502532502,2774.8721394225
20.0225,1342.170715972501,-8027.683414965,8280.837292995
20.0425,15421.944167752501,-13627.401201495002,-2810.0225005650004
20.0625,-2222.322294915,-14774.375559690001,-15528.926223225
20.082500000000003,-9361.615210020002,-30182.48860446001,-12251.048278792501
20.102500000000003,8721.489607020001,-3382.6418424900007,-12119.835787560001
20.122500000000002,-2327.2362161550004,-14640.268935194998,-6880.3635717675
20.142500000000002,4612.657999229999,-12913.7993853975,7450.3924754175005
20.1625,-5207.6987709075,-6073.1950999274995,1157.5616200199997
20.1825,9656.290269809999,10854.691193497503,6655.095295942499
20.2025,1954.444964715,-4771.610485357502,3150.1006162874996
20.2225,-10294.168989555003,-3913.2478117800006,5971.303985354999
20.242500000000003,-13025.823773692498,3424.2256883475,-4890.963854205001
20.262500000000003,-13460.416084957502,-18139.907541645003,3940.7561578575
20.282500000000002,-6258.9128407425,-18013.502745629998,16813.328841112503
20.302500000000002,-3443.9948813250003,1655.9364553875007,9534.705695415001
20.3225,6443.4374408475005,-3044.619740542499,17045.429464237503
20.3425,3452.670344475,1792.58369922,-2339.0137840499997
20.3625,9696.190111425,9742.8463307325,2658.5436934575005
20.3825,6414.519920872502,12490.934242770003,-1135.1520728775
20.402500000000003,-6146.471387902499,9079.419054375001,1770.806125439999
20.422500000000003,-15421.561153065,-5956.879810207501,-7064.57250639
20.442500000000003,-8866.119626055002,11535.409028925,767.2848254775001
20.462500000000002,-19468.703272432507,2086.2242263125004,-5865.045015577502
20.4825,-16663.87142667,-11384.779610812499,-2418.8548743675005
20.5025,-8947.090830285002,-13356.735667357501,-14015.70861804
20.5225,659.1963271500015,-8060.541501644998,-8311.970810925
20.5425,2972.3395041900003,-8789.356444904999,741.5186502600002
20.5625,420.5257701750001,-7130.977270582503,-340.4058214500001
20.582500000000003,1780.1801515799993,12711.5112249675,-435.1564478700001
20.602500000000003,-1084.26769785,1424.0145429224995,-7537.6473957675
20.622500000000002,4254.2837958825,4695.9576035400005,4513.815237960001
20.642500000000002,-5032.804957852501,4753.934563117498,-4597.33428693
20.6625,-12746.622764655005,-593.7223362525003,1537.2326048175012
20.6825,-12304.11867462,-16020.630889110002,-992.5686918224999
20.7025,-476.64687127499974,-13483.915551877502,297.84251121749986
20.7225,2436.57349128,-3048.3657117225002,4106.52508968
20.742500000000003,-757.8544225049998,-17424.270282442503,14250.432123652501
20.762500000000003,-10268.2381415625,1603.2546116999993,6251.2844436675
20.782500000000002,-12100.830513322502,-9570.1658442075,10508.082708915
20.802500000000002,-8504.3382133275,6173.594416845,4334.5412385975005
20.8225,-3318.9932063025,3679.6166755649997,524.3847707924998
20.8425,-6593.706503955,602.9338888350002,-2803.590236475
20.8625,-8985.681790132501,3878.5231425600005,-10756.87104465
20.8825,3982.369132012501,12611.360097382501,-7043.883645712501
20.902500000000003,-19272.747030952498,7202.044231492501,-10060.505084790002
20.922500000000003,-96.51741344999957,18524.73548223,-3319.007503657501
20.942500000000003,16191.908996085001,21928.985429715,-8436.76245126
20.962500000000002,14938.11561258,19015.372440922503,-11185.8253287975
20.9825,5632.9986816675,3555.3771894825,-7450.783027290001
21.0025,5361.524952187499,12884.082300945001,4526.795045452501
21.0225,842.6755023975011,8461.851801075,909.2743954875012
21.0425,-10574.8837716825,2217.7149077475005,2865.417272595
21.0625,-12998.057240317501,-4017.7916464950013,8984.307477285
21.082500000000003,6973.055653882501,7248.784706707498,1560.224657925
21.102500000000003,5758.989786945,1355.09346936,3230.448300854999
21.122500000000002,18035.8824286125,-2613.6596186775005,-4362.312697020001
21.142500000000002,19864.0531037475,10851.454972754997,-2269.601996917501
21.1625,15189.9085293075,10459.30948434,-2086.1754682725004
21.1825,17962.361174452504,20129.094168075,1461.8329217775001
