Time Step,Shear X,Shear Y,Shear Z
10.6025,-12208.772590357501,31790.526100605,6177.944669940001
10.6225,-6576.882024847503,33882.221591550006,4203.6509832975
10.6425,18060.6909746925,8379.546670642503,-37080.898569315
10.6625,16261.133311260004,-9826.029317925,-9922.577500890002
10.6825,39516.16132417501,-39349.15033248,-8169.773955772499
10.7025,51293.679530670015,-5850.141694200002,-41623.94859489
10.7225,16168.285424384998,-10460.565240322501,-27911.743910730005
10.7425,-6931.268956890001,-1712.9886896925007,29280.603952237496
10.7625,30803.396115510004,-16140.944974927506,46722.2879478375
10.782499999999999,12498.49474101,49947.717262590006,39692.959829775005
10.8025,59556.46770753751,29924.00686431,61308.98278688249
10.8225,25925.767005622503,14375.113441110005,24807.5283486825
10.8425,65059.87196475001,24337.76692259251,-14269.025423699999
10.862499999999999,21972.980359395,-24168.2495895,-18287.007579067504
10.8825,36963.2416864725,-46672.18322924251,-55354.71455966251
10.9025,65191.30152705,-48498.963483465,-19867.527979695005
10.9225,60418.0324438875,-32576.595652215,-31959.4734185625
10.942499999999999,59385.517603425,24774.384110535,-15743.501661532502
10.9625,11934.1911998475,17337.953070630003,-978.3074582549999
10.9825,19311.415958744998,6297.797060280002,-50761.3273582725
11.0025,-48504.31350864751,53651.77995860999,9597.487846882503
11.022499999999999,12560.857241602498,22493.122934490006,-53067.96476448751
11.0425,-15024.646361924995,-13351.356285097501,-55326.60001773
11.0625,-3075.7356375300024,52032.38189285251,-36485.91660665249
11.0825,60458.52592287,-19831.038431805006,25540.347936577502
11.1025,51222.52090500751,-68732.83018674002,22645.799810842498
11.1225,4256.163842264999,-33482.313536355,-5181.937683255
11.1425,11820.578917230001,-36679.1377371975,33324.660750105
11.1625,42928.339814145,-54690.19316388,-28031.1747271875
11.1825,21688.041517965004,2414.962474222502,23283.3222601425
11.2025,-32703.343452225,1856.8807209450038,23482.933722472506
11.2225,-4294.938776805003,-12694.5362288475,-22502.009401852498
11.2425,-7267.972020075,15430.503614332501,-3520.9718580824997
11.2625,10173.018345254999,-10209.888984127501,-9031.5769790475
11.282499999999999,-2161.7673369750014,-10226.307327119997,-820.3499084475006
11.3025,1952.5312520999994,-50929.18983216002,5305.1065779825
11.3225,28435.510484482496,-26385.214473405,43619.56885181251
11.3425,8696.324879775002,-13944.522147480002,-35393.71683348001
11.362499999999999,55812.47697904502,14855.536231425005,-20637.23138433
11.3825,-27329.242595962503,62494.70599521,28602.232732799996
11.4025,10019.531308702499,33157.56161951999,9203.768969355002
11.4225,6966.714582337502,32599.13985731251,-25861.0856049
11.442499999999999,30432.74341023,-7520.176896345,14146.504759665002
11.4625,33226.21940287501,-4350.004675492501,31311.5080885425
11.4825,6881.508856304999,-8412.948800347502,20253.9318427125
11.5025,15452.216734927508,-32553.446591159995,4661.618234017499
11.522499999999999,9135.273078540002,3106.810432237501,-18575.754488707502
11.5425,20321.036900392504,-20350.7244868725,5574.081707617502
11.5625,22420.6969262175,1459.3700667150038,-13129.168894672499
11.5825,-53496.967177529994,-2867.8905950399994,-9970.5340680525
11.6025,-13579.781487075003,22618.221351367498,41189.96399724001
11.6225,17476.2596432475,992.9928366900004,52088.6990291175
11.6425,12812.994535005002,-20717.5156508025,1685.2866820424988
11.6625,-72044.0127545625,6116.398559617499,-26766.588487455003
11.6825,-29478.2985185625,-14024.11480434,-3527.787287519999
11.7025,-13554.821598142498,-22147.695521077505,-35874.41051745
11.7225,-16108.993611045,3048.233347147501,-14862.400397977499
11.7425,-47959.34932399502,10149.933514185002,-57076.417963620006
11.7625,-38345.186263702504,37855.38280146751,-8319.7200708
11.782499999999999,13597.690275270003,21533.3041498875,-8686.183538069998
11.8025,-24343.534990214997,69809.17901573254,15367.29541731
11.8225,432.51152438250074,-8481.571875405,5175.809669362501
11.8425,-20157.9134151825,23524.3514733525,-17516.750009985
11.862499999999999,53513.53874174249,10982.002830187506,-8539.69957938
11.8825,41395.46976423,-44084.407165267505,1318.4587019700002
11.9025,-19434.8495756475,-5422.087234575,10086.7587483375
11.9225,-53919.780064155,-13781.2459299975,15168.946660155
11.942499999999999,-16762.4602567875,32990.942777669996,29196.559020352503
11.9625,-76853.00381685751,38077.267073040006,29946.697634385
11.9825,-42584.43040904251,17825.2227183375,32640.667587202504
12.0025,-40201.4853449775,18792.3495891825,-14439.807956227502
12.022499999999999,21311.38382733,1327.9517669475026,25362.552199882502
12.0425,-58094.880441772504,26408.516625945005,17545.654328377506
12.0625,-24280.52835465,31354.097797755,33554.059263112504
12.0825,-44569.55910253499,774.6273479925001,8213.610880079998
12.1025,-15917.546715435004,-61694.2915476975,-38214.0095800275
12.1225,19136.0197594575,-35632.8845705475,-9612.1909794825
12.1425,-13792.2111531225,-4699.5859755225,-21757.181013652505
12.1625,37087.293517155005,-285.9644747250013,15689.418119054999
12.1825,28799.6209536375,-1211.4360178199993,13143.670401645
12.2025,15893.558469810003,1101.3385158224996,9164.245145805002
12.2225,-14200.8747374925,2369.4479424449987,-48971.7325958175
12.2425,50549.92381516502,-34482.89015313751,-5864.325344842498
12.2625,22316.325324480007,1862.7790111199984,-3780.477946035
12.2825,6240.252864577505,-15191.532102847495,-7366.666364504999
12.3025,32183.1720543375,-13863.765860437503,39208.848927997504
12.3225,6412.7958152625015,1308.5524603124957,20146.023291015004
12.3425,42178.24444023,10120.4353108125,5775.8804546175
12.362499999999999,52550.12081459249,-10364.267516355,5811.5689809525
12.3825,3758.1988118624995,-17048.198742907494,2931.7589939475015
12.4025,2562.3310700699994,445.55616171000077,-4457.6645217075
12.4225,-11087.513814915,36084.555776835005,-23917.64877072
12.442499999999999,28362.655498365006,16862.1948178425,33511.1099208075
12.4625,-41220.85069224002,5648.163090547501,-17390.6354444175
12.4825,-4409.823309187499,2720.918300557499,4145.879234497499
12.5025,-8018.6314224825,-7339.042989517501,4067.667527197501
12.522499999999999,17159.708182995,-48727.70622092251,17577.50779674
12.5425,11050.729830652497,-35842.697681130005,-3575.7680990850004
12.5625,-14046.64482717,2180.45158335,-5420.678957662501
12.5825,-12388.787123377502,7768.953470835001,4750.8220307474985
12.6025,-16131.590193509997,1857.2326229474993,-33905.0672226675
12.6225,16666.206252120006,20889.6810558975,18520.84559796751
12.6425,21856.2115000725,6698.3083602074985,12004.468339657502
12.6625,19375.157866724996,10802.0143836675,-18470.815557209997
12.6825,18705.64771728,26369.084021445,19891.315935405
12.7025,33947.914598145006,-12544.858405800003,-2476.818541687501
12.7225,13337.3611317375,-16439.993960265,-52732.628214705
12.7425,10997.779625932499,5706.175803974999,3051.4507744499992
12.7625,14216.037457725,3772.2836400074984,5020.184685104998
12.7825,70288.62422492252,-31200.219114952502,37945.860247845005
12.8025,6609.600096772501,-19792.339869330004,39325.6436331825
12.8225,51712.9584268275,-17726.755191840006,70656.00400770751
12.8425,-6647.928495997501,31638.4136286975,-3400.1172285975017
12.862499999999999,-12812.281749989997,17908.535086897504,11266.651420245
12.8825,-1675.5402418200008,8720.693918550001,-19783.187323155005
12.9025,-43578.77490936,49763.62293000751,5346.2554705125
12.9225,-28315.561445752504,27944.110660275,-61101.798016725
12.942499999999999,-26298.227227050003,3578.7147010875015,-2196.5091619049995
12.9625,-24953.141469555005,-15972.244524539998,-10639.115664345
12.9825,-25193.253085245,14559.999962805,3664.292122079999
13.0025,-26420.2007351175,535.4768691674994,41312.4521291775
13.022499999999999,-10697.2065549675,-8033.606596822501,-1166.6050046550001
13.0425,-36372.882518055005,29511.782804700004,-18923.531331825
13.0625,-18826.1779067325,-45449.234861625,-30868.137239670003
13.0825,-463.17948756749945,7037.786624535,-36881.60604025501
13.1025,-2527.836596774999,-29704.4702521875,-14640.996265177504
13.1225,35907.240233317505,-24066.444861697502,14184.192860865003
13.1425,46515.45337778249,-64610.782842780005,10626.9064785675
13.1625,9862.971889275002,-31017.8074864725,17935.5280927725
13.1825,22508.506557855013,-39286.22418283501,9536.4542170125
13.2025,49642.759936102506,-24721.458762622504,509.771043045
13.2225,33604.03219466251,-73552.415894595,-23131.914810075
13.2425,12139.59977091,-31020.669513810004,10086.104351744998
13.2625,-3764.765703914998,-44738.968566555,-29128.40886843
13.2825,-2718.095921212497,-32627.988205514997,-13682.21860116
13.3025,-40416.38125245001,-8288.4010185675,16459.374931717502
13.3225,-53121.54100545,-13060.2317535,12633.0031736325
13.3425,-80491.5659116575,10456.671088755,4660.912865519999
13.362499999999999,-60648.2887947075,13381.628451210005,-14526.788185732501
13.3825,-43792.8077889225,3055.7378905425003,15940.020314002497
13.4025,-38021.207381932494,7743.5910853425,-25205.445405472507
13.4225,-11485.2762115425,13582.478972070001,-24668.678918092497
13.442499999999999,-1963.6603375050008,-43700.79909359251,-36039.40598943
13.4625,-8189.557746727502,-19640.798615047504,-30669.2553811725
13.4825,-36081.739605240014,-5090.758470967499,-27248.940038249995
13.5025,-36264.80284938,7805.0076887475025,6219.201537562502
13.522499999999999,-37495.656880785,27525.858698947504,-8541.19997721
13.5425,-31008.746692934998,26745.316299855007,16488.937674067503
13.5625,7653.703184100001,-16896.7025017875,17302.29990894
13.5825,928.060916985005,12671.391936600001,18032.53767408
13.6025,40571.501816564996,-49300.050648105,-1583.6696828775
13.6225,47396.964534187515,-10574.379456165001,-5459.511516862501
13.6425,-6538.344312847496,-17162.139460837505,-27041.515695675
13.6625,30044.3992696125,-35663.2252737075,-2876.527683135
13.6825,11152.076653890004,-7694.086379962499,54084.7607010075
13.7025,-10983.464232885,10269.400021020003,19922.790650805004
13.7225,-41536.53634783499,-9864.567177794996,46901.672641845
13.7425,-31049.755215682497,16689.11759541,43896.74429364751
13.7625,-13191.580271182502,-5535.144618975001,6443.338363065001
13.7825,33522.54476859,-46700.48052175501,3597.8400715725
13.8025,-2014.5222286200028,-14664.6780139575,-5027.507631584999
13.8225,-17532.30317049,-13934.916948914997,-2839.6258590375
13.8425,-8270.49625704,-8436.027388095003,-33987.361392585
13.862499999999999,11417.959070617499,-4447.1499937875,12785.848377659999
13.8825,28746.755765100002,-53482.008971970004,-6324.067933942502
13.9025,27729.449277412503,-9899.5364790975,-16469.825102010003
13.9225,-2809.892640014998,2961.6561924299986,2985.79216158
13.942499999999999,20366.773163234997,-44529.771771855,-25805.396498332502
13.9625,1059.3514598625015,13979.694935340001,1102.0713197850002
13.9825,23376.453302722504,-7377.4018109025,20699.7876197325
14.0025,23310.415484910005,8298.318333735,19248.356147872502
14.022499999999999,16536.8045113425,-11584.701169785001,-4909.027196542499
14.0425,13293.4732208775,24075.3806736975,-16427.850944917504
14.0625,39206.583931365,-30867.102025515,1811.129957775
14.0825,27395.317308037498,20642.933317792504,-35054.244082192505
14.1025,38022.6655287,8674.394370052501,1120.7682969300001
14.1225,65193.96457577251,2849.7991253174996,-16590.052336522498
14.1425,37817.934190380016,30149.554892737502,-15673.956332445
14.1625,33917.112576855005,64087.60184608501,66905.246865195
14.1825,50407.34426268749,33525.85839021001,46115.042791972504
14.2025,28103.68997361,44399.855042414994,42106.351618395
14.2225,19760.743681515,58787.4815212275,6926.406108255
14.2425,14683.335081547502,21400.497382207508,-11370.4623128925
14.2625,-43748.5233158325,71806.8624839325,-14653.42191171
14.2825,-8389.917005084995,23058.058585725008,-30455.401298759993
14.3025,-13204.7224476075,-2621.7328910175006,-31837.44407841
14.3225,9761.773943925,22541.60441853,-22927.8988396125
14.3425,-13753.908874574998,16424.043007140004,17178.772718227498
14.362499999999999,25678.03455027,24223.184958735,42202.0991585475
14.3825,2325.843430019999,35236.7553897,14373.971182327503
14.4025,-4987.193289435003,14122.827821542503,33544.02996083249
14.4225,-5762.0580559650025,44702.855624722506,13351.1036729175
14.442499999999999,-65658.23594937002,43862.5988186625,-54623.159294445
14.4625,-34449.837135435,70004.3585295825,-34481.945117362506
14.4825,774.3088576350012,-4996.138517685001,-26269.09592053501
14.5025,-26336.296713577492,27736.69845141,-873.3859865775005
14.522499999999999,18905.999142712502,-30695.383189215005,12160.144284660002
14.5425,16095.3242062275,-4298.076188302502,19593.852129022496
14.5625,67520.51548353002,-53114.0190322275,-11571.031821465001
14.5825,31877.773705575008,-12800.318721029997,50320.25849794501
14.6025,8178.513421522498,-25687.104678449992,25803.857219760004
14.6225,-5951.597803829999,-3976.8865406775008,-21675.455433179995
14.6425,611.2328359050011,-12041.236989382502,-14761.0701982575
14.6625,-21368.20777128,-23925.2759925075,-29098.26025956
14.6825,-45590.3310617775,-26286.010001190003,-19958.9460550425
14.7025,-17653.80371148,27624.244765814998,-12516.21388593
14.7225,-11610.334492177502,-21047.767018245002,3533.5453571775
14.7425,-897.6584320649993,-56062.30903843501,12927.278263905002
14.7625,-9995.4279881325,7899.163086105,-7677.341830170001
14.7825,-18929.830284134998,244.55481065999578,14387.0156906175
14.8025,-34318.44516350251,98.17049682000007,-3776.5987816499996
14.8225,-20223.960209819998,43412.677916085006,3507.1294056075008
14.8425,-21051.281918835008,38201.50980459001,22827.5178969375
14.862499999999999,3011.7050496449992,25474.629536797507,-41049.7787181375
14.8825,-49491.67444575751,59312.96310798,-3815.4846012525
14.9025,-9015.53907348,244.7508451275001,1457.1881137350001
14.9225,-8434.05670647,42667.652357887506,27068.344697677505
14.942499999999999,-11882.101211414998,22400.729718570004,31376.5047495
14.9625,45621.623279092506,-4483.9217166974995,14960.25216729
14.9825,59957.622149197494,-39572.78604608251,1869.5965567725
15.0025,20666.885400832507,22386.102093135003,-1574.7000260849986
15.022499999999999,29178.49423488749,-4013.202658680001,-14146.0838135325
15.0425,17500.577788935003,18109.396333912497,-11049.48112779
15.0625,-7835.3934155325005,25543.11079545751,23539.746818205
15.0825,-24488.287001302502,58030.6894944525,17492.674358542503
15.1025,-10289.304102824999,43875.427976617495,14056.468318822503
15.1225,-27881.111606535003,28552.57131033,-1031.11493634
15.1425,-19671.9618953025,7794.066484732501,766.3064945399996
15.1625,-44895.634356825,-12714.669152729999,-18288.369119295003
15.1825,-1381.6509429825019,-38650.03153751249,-36555.583917330005
15.2025,15591.758572372499,-8058.000950662499,-36580.40761938751
15.2225,-25151.727465292504,-48770.96493516751,-32212.790859645003
15.2425,-19160.567577945,-15623.404894395002,-39360.1629095775
15.2625,-30627.457643452497,44738.63819428501,15880.930521772505
15.2825,-28962.81812274751,19174.825517220004,-2504.4095645325006
15.3025,-28598.476958955,25224.517306305006,-10365.875470080002
15.3225,20765.22786837,33763.23284850001,-27256.4822347875
15.3425,9973.855673954999,-7360.436680919998,-4436.339561955
15.362499999999999,37836.7449137325,-18885.867702412503,-44174.6393239125
15.3825,30111.752031862492,-7269.77245311,-13947.933146377502
15.4025,50635.9350414,-37296.864830294995,6660.060059790001
15.4225,41863.316818567495,-27488.566676609997,39238.12479557251
15.442499999999999,34840.976408257506,-64634.790113415016,22163.877170235002
15.4625,48280.97980277999,-30376.357642755,31445.573592622502
15.4825,10209.378900284999,-29774.256637972496,13264.923026722503
15.5025,-4227.2589798225,-17175.980829397504,11438.774612639996
15.522499999999999,4197.276657742501,-9776.2297283775,13479.955739752502
15.5425,17657.2009710225,-2189.6022560400033,13241.75168403
15.5625,-18096.299318520007,30781.24171107751,30835.087809907505
15.5825,-30916.93418622,10804.106492370003,-5659.682278635
15.6025,-17894.660511757505,-9415.189723274998,32527.9737718875
15.6225,-15712.7171851575,-8915.5726473825,3422.5885289024995
15.6425,-21083.967757192513,7575.865414919999,-8714.2189137525
15.6625,-965.3114799225018,-37130.802400935005,15497.561050200004
15.6825,-3688.305652080002,-33154.69474944,-1703.7365447025
15.7025,-26793.198374715008,-9278.689458037501,-6904.691393872502
15.7225,2104.4132609399985,-41430.575940840004,-939.5500679325
15.7425,34913.8206145125,-3824.9739938925004,5274.283741199998
15.7625,14331.2199537375,23984.373878527505,10215.176749064998
15.7825,-1814.7181412024993,9407.552112225005,14734.807261447499
15.8025,30213.6396554475,23178.812572935,301.3952072399998
15.8225,56549.601598320005,-8646.220220467498,-10149.008629882503
15.8425,1702.350047925001,21906.427665217507,-19572.063435697502
15.8625,33308.5430826225,-10882.93647483,30.177297742499974
15.8825,17570.719267087497,-32376.1052206125,-11212.998065775
15.9025,21529.430376480002,-1471.8311253225004,-1217.9287565550014
15.9225,-6616.485551722501,5985.7938231525,-31514.473476135005
15.942499999999999,-1465.5791601000021,-25409.8354430925,-9895.0077357525
15.9625,21278.4197394825,-13829.406711209998,-27055.916051895
15.9825,2499.7103654399994,-28725.212466225006,-51.57907874999995
16.0025,20480.794866494994,-16666.649244135002,-14732.663994607501
16.0225,-162.62366996250307,-20637.694065375003,-1567.561518135
16.0425,-24633.591619320006,-341.7269673599999,2784.7696079249995
16.0625,18822.801888157497,-62559.249507855006,-28138.114426275002
16.082500000000003,-3654.38032902,-32007.706709085007,-7891.298298607499
16.102500000000003,-22297.816180597496,-478.79150870249987,-18600.807721972502
16.122500000000002,29787.3346750875,-28902.4003616625,24040.256111685
16.142500000000002,222.1092662400008,-2871.970241850001,2032.5449325150003
16.1625,11915.691321555003,-13476.5165137275,19083.056118795004
16.1825,23358.838960665005,13730.93789364,10843.107363202498
16.2025,20719.7071441875,6461.3563888275,1841.26020705
16.2225,-1890.8293879349956,-1029.695477805,-9149.003924039998
16.242500000000003,-13546.3306558275,39573.1882664325,-5741.828944042501
16.262500000000003,-26454.881438122495,13619.183649885004,7485.433094700001
16.282500000000002,-35552.95659753749,23243.7102984,7347.185746110002
16.302500000000002,-9039.324766500002,2558.5526853675,35978.0292586125
16.3225,-34100.0689033125,-3190.2732403874998,51422.9655966525
16.3425,7507.4545277325005,-23549.322415567498,44743.1374354725
16.3625,10438.177613512504,-16641.649700932503,-12502.614169035001
16.3825,4779.379269652494,-83.0647748924996,15839.318501797503
16.4025,19676.029635089995,4854.901175617502,-2659.6372960349995
16.422500000000003,-13494.829576410002,42250.609185682515,-9703.162006852503
16.442500000000003,-13288.738979385003,-3998.026948905,-19050.381333719997
16.462500000000002,-39159.855589162486,42521.2486465725,-20052.364847062494
16.4825,-57304.7981901,1877.764847444998,-784.9902059324999
16.5025,-19798.491068122497,-17706.253017037503,14780.8966734225
16.5225,-25399.8898380225,-889.7956805700003,13281.241869247502
16.5425,-29178.346747117503,-10756.435229910001,5873.366363557499
16.5625,-11863.289000992501,875.3814266624997,-7470.304541505001
16.582500000000003,-33532.8830829,20954.757655935002,-10438.004218500002
16.602500000000003,-20708.6045316975,5361.742499647499,-31440.8666268675
16.622500000000002,-19779.1027973325,11181.1096261575,-14584.0513824
16.642500000000002,-13465.992153847501,17907.1126528275,-1224.3345805125
16.6625,-36247.47216732001,38651.922636480005,-894.2502671100002
16.6825,-33209.94538937251,25448.049480915,-12396.251437762501
16.7025,-24723.067206690004,2433.2143145399987,-16491.601028295005
16.7225,-34985.0792972475,32206.5339128775,10339.179023069999
16.742500000000003,-1014.4807540650011,1209.8525951699983,22955.925763687497
16.762500000000003,41066.46129924001,-33995.61198198,-19464.512830537496
16.782500000000002,48000.66537798,-31445.451235080003,-2513.8128773024996
16.802500000000002,29645.184698212503,-15959.095608172503,5906.3059865925015
16.8225,-10865.356094744999,21081.45448404,5622.8745472875
16.8425,6869.588986552501,14444.6629454325,12295.189926899999
16.8625,-13277.641140584998,27796.692027172507,20279.269003117504
16.8825,-25536.507032160003,18218.396653762502,-10068.943803187498
16.9025,17455.401834817498,-4996.009529010002,-143.3117830949996
16.922500000000003,13670.006983897501,35174.917203345,15483.479803020002
16.942500000000003,-15543.889868587501,19344.6136979325,-2625.9610453425003
16.962500000000002,867.8034441899995,4452.472575135,33820.9365931425
16.9825,-12126.648433275006,1622.0656621799994,6831.400986404999
17.0025,-24251.649275992506,10494.327178192498,-412.9861662450003
17.0225,-19904.39533962,-11554.208306302498,-10927.811479319998
17.0425,-15419.85754977,-2114.6610948525,-13412.491069905
17.0625,-18015.776765122497,-2178.1613672099998,-5148.7398073575005
17.082500000000003,2900.183504444998,10248.7928836275,5814.204279637501
17.102500000000003,25096.3831504125,-9452.636691052501,7412.6677205925
17.122500000000002,14474.209510664998,11577.268760445,-16363.8641042325
17.142500000000002,15887.279667577503,27699.971731200003,-37571.13804158999
17.1625,11511.575871727497,21040.083211769997,-24672.821650289996
17.1825,3795.1826766075,13221.383003054998,-11258.8751510775
17.2025,13812.405750652502,24390.471568950008,-17977.1165051625
17.2225,18278.26002999,5683.958847045001,21328.123578322502
17.242500000000003,28853.21280186,-7179.3566162100005,11330.6080794075
17.262500000000003,3491.697184627501,6539.505063749999,12864.183352739998
17.282500000000002,20863.6855057125,1589.1643821149987,15989.606347882502
17.302500000000002,17057.583680737505,-2151.8106981525,-1510.1537848200005
17.3225,28877.065479292505,8253.411641820001,6827.14471446
17.3425,36368.301372232505,-9348.04078308,-26114.0900777325
17.3625,27808.10242758,7836.503549557501,-31342.522972185005
17.3825,5298.7197085875,-523.3508846775001,-7671.865630027499
17.402500000000003,24518.769889837502,-4520.5468006950005,26993.933333077497
17.422500000000003,12263.697056969999,-18385.534253564998,20132.654487772506
17.442500000000003,-165.21944760000133,-10544.173492567503,21790.9490644125
17.462500000000002,18990.120464797503,-13304.363425785003,20619.3593355525
17.4825,-1700.3339444025003,-12905.288363452502,-17755.920652139997
17.5025,-1120.015333125,6745.907441879999,-13111.333686450003
17.5225,-9576.123924082507,21832.134803775003,-28541.538206505003
17.5425,-4671.942345832501,5694.93415881,5291.0278369200005
17.5625,5159.1494996325,9035.817217560001,1184.2891246125
17.582500000000003,7409.382457230001,9598.5193628925,19111.2960837825
17.602500000000003,8109.216266422502,11010.709375244998,18340.93223592751
17.622500000000002,25560.150292192502,-10623.77691255,22565.739050572505
17.642500000000002,23862.807614205005,3441.086292374999,14068.446332872498
17.6625,5265.3795043275,-2199.9685742774996,2268.6564694050003
17.6825,8056.688182425,-9725.250727710001,-17341.450683682502
17.7025,9946.716345135004,2887.8952912200007,5919.875533822502
17.7225,-7702.096542502501,-1495.9373056424986,-5520.7918929375
17.742500000000003,-8174.220191145,-9815.798588107498,-6147.70238403
17.762500000000003,-1318.98692151,-6203.601198157499,10866.088667137497
17.782500000000002,4611.0260787075,5227.647314152501,13285.559272184997
17.802500000000002,6173.228639475001,5188.8349433925005,17140.798569487502
17.8225,700.1767106550001,4649.959332494999,-10472.669577900002
17.8425,-23083.426182937503,3848.4627541875007,-10969.717510890001
17.8625,-556.5850082550003,-13054.6291844925,-5042.1462949575
17.8825,-33878.3711258025,7730.3409017400045,7560.174735315
17.902500000000003,-22442.20353519751,-15946.0782842475,-21257.0871874425
17.922500000000003,-59568.56845229249,-11671.14598713,-8503.031480557502
17.942500000000003,-47431.69960801501,-20687.15008107,-11795.703954502502
17.962500000000002,-28471.4149526325,-10607.3779042575,16140.625387402497
17.9825,-27786.137672699995,-18009.09612756,3349.1441587725003
18.0025,-13684.9433381775,-31738.583810587497,-5402.15202474
18.0225,8029.529224560002,-23741.317254622496,-5660.575259985
18.0425,5686.166733772498,-12876.3096294825,-12802.463393332499
18.0625,735.1385145300005,-13022.1486182925,-14693.665470165002
18.082500000000003,176.94534888000015,-27931.762194907504,7652.581068420002
18.102500000000003,-14123.48493978,-23196.088079257504,-3313.099737945
18.122500000000002,-7878.711321720001,-2875.2612254099995,7990.7824585575
18.142500000000002,-14443.648584435,-6722.379647392501,-5529.498510622499
18.1625,7734.62265615,-23143.3018191225,-7040.960534812499
18.1825,-5042.3474958074985,4880.194579755,13850.233218629997
18.2025,14247.456986227502,-19754.835357802498,10034.904407490001
18.2225,-5321.050989254998,-10812.1801825125,3153.5996278274997
18.242500000000003,-11030.991094710002,-4346.8643630925,3826.1001746025013
18.262500000000003,-366.52371941250146,-13017.8986684875,-17511.04956429
18.282500000000002,2712.205913850002,-14825.841923835003,-2001.5289684449997
18.302500000000002,-29211.628976572505,-12838.529290882498,5590.267103745001
18.3225,-3077.9489270924996,-23402.918929545,27078.933688605004
18.3425,-4934.9517942375,4005.688390042501,9548.3823054075
18.3625,-2309.1734555324997,11440.5938453925,-806.0560807050001
18.3825,-6123.632569965001,58.09191804000022,-11727.983443050001
18.402500000000003,-16206.538178340003,13950.393918705002,-27341.59641813
18.422500000000003,-15374.9780805825,15437.062183815005,-27116.723493675003
18.442500000000003,-17392.328379450006,11102.41534023,7551.7113191399985
18.462500000000002,15298.639762724999,-4116.5096354775005,7891.798214295
18.4825,4604.422874107499,-8307.7013527425,-1897.150704885
18.5025,4138.477582815002,-4010.131806120001,20904.678571860004
18.5225,-8193.460775377498,6598.770570180001,-5278.377481695001
18.5425,-6636.9728216475,801.4192820549997,-8393.850102960001
18.5625,7485.4814495850005,-6376.791615772501,10786.5747622125
18.582500000000003,9754.459871039999,3582.7621059599996,-4387.226681385
18.602500000000003,4952.80147698,12477.423844935001,-4367.060893395
18.622500000000002,13114.668355132499,3464.579082127501,17732.968303522503
18.642500000000002,22801.079921107506,-9226.282821345,29278.560246547495
18.6625,16449.019790219998,-6035.868546457502,20331.3990943125
18.6825,7115.575088835001,-2779.903993005,2531.0634298649998
18.7025,16233.372337657502,-16669.917221355,-7449.14420919
18.7225,22406.423875605,-13073.29647813,-21526.4107629675
18.742500000000003,16392.7031436,-1918.9345031550008,-32108.921042895
18.762500000000003,11506.50376263,12536.799893955002,712.5089723999998
18.782500000000002,-1415.1691422675017,20456.9302911075,5478.47983197
18.802500000000002,-9001.144776442494,16827.201770850003,28588.390741372503
18.8225,7355.009070720001,-1265.2243399350011,17171.075267955002
18.8425,13803.765734452503,29.213172787499843,-2969.9408358675
18.8625,11974.8852512325,4493.538952717499,-15870.388119660001
18.8825,19994.5381478175,-8088.048899122501,-15542.291423879999
18.902500000000003,7303.127378804999,-1973.5598559600035,4475.041595189999
18.922500000000003,-3734.2348266824993,86.68689727499944,-2799.222331049999
18.942500000000003,1544.2666816724982,11773.8631900125,-938.7380091375003
18.962500000000002,2199.4525198349993,6598.1264226525,-1157.7783660525001
18.9825,-10463.837021707504,13067.845468199997,-5288.3022266325015
19.0025,10418.449520722499,15297.254492850001,-4636.998616275
19.0225,16982.630734590002,13752.6186620925,-4193.640407497501
19.0425,22821.1020910575,13576.941472139999,431.8726646025001
19.0625,28456.71097815,20794.848345585,-9940.864696785
19.082500000000003,9909.406971787503,16748.816783625003,-4536.296384175
19.102500000000003,22948.70894811,7750.102486387501,70.39344444750007
19.122500000000002,16659.087953535,-5014.725029662501,9497.69286768
19.142500000000002,-3015.4429179675003,-45.37567975500133,-3945.2658880500003
19.1625,-7374.232660365001,2640.2762033325007,4944.1389740775
19.1825,-10440.7647282,5971.1548507875,6376.579981717502
19.2025,-7419.682140502498,44.91552296249995,820.0400859225001
19.2225,5401.8622267425,8560.431316080001,-2569.8866830200004
19.242500000000003,7951.317734182501,-9083.923599352504,-3193.80749451
19.262500000000003,114.8884634924998,18950.560533765,4038.1622016525002
19.282500000000002,4992.6472253775,2456.486556885,-11293.825178362506
19.302500000000002,3234.1922988074994,10997.862773512501,-5773.754517165001
19.3225,-13234.797029407502,5253.4626903225,-15743.392494412503
19.3425,-30791.963771055005,11922.9921551925,5766.4664812575
19.3625,-21220.583521455006,7155.873415687501,6368.746989757501
19.3825,-12665.78662014,4098.3337452375,1044.5152986675002
19.402500000000003,6473.4895429200005,-5776.298573085,-1371.5808299775003
19.422500000000003,-2801.082876029999,9487.3652146575,9283.6901424375
19.442500000000003,21474.540940409996,-5860.276010684999,-1093.9836461625002
19.462500000000002,3426.751034527501,4460.08608477,-1553.4123818849998
19.4825,10836.7091873325,-1522.8396776700006,-19905.833053822505
19.5025,5274.6435416925,9839.679611940002,-10108.140568987503
19.5225,3615.5725122374997,5826.436853985,-2918.5771081499997
19.5425,-8249.5655298675,6776.69522301,-9971.791628467501
19.5625,-8995.095296865,5808.5981010675005,4839.964198470001
19.582500000000003,-710.1617774849988,-4830.8986716975,11960.6756319675
