Time Step,Shear X,Shear Y,Shear Z
9.1825,89.82000000000019,465.1300000000019,222243.5299999995
9.2025,373.0399999999988,377.1100000000037,223115.50999999914
9.2225,636.300000000002,204.10000000000215,224038.5399999997
9.2425,60.030000000000186,302.01000000000033,223517.87000000023
9.2625,83.72999999999954,183.3599999999988,222851.9899999987
9.282499999999999,741.0000000000026,-65.13999999999976,223144.37000000104
9.3025,611.9199999999987,-83.80000000000051,223547.9300000006
9.3225,503.38999999999936,-93.30999999999895,224509.81999999948
9.3425,-380.3799999999984,197.75999999999976,224981.58999999985
9.362499999999999,-376.340000000002,89.26999999999958,226174.86999999863
9.3825,-353.4600000000008,-33.250000000001236,228648.0000000003
9.4025,-925.5399999999994,39.080000000000666,229903.64999999915
9.4225,-972.5399999999993,21.20000000000003,229367.50000000105
9.442499999999999,-1840.0499999999968,360.17000000000013,228904.18000000043
9.4625,-1468.9400000000023,101.99999999999986,226996.08999999895
9.4825,-1471.8599999999974,32.44000000000073,225459.05999999933
9.5025,-1066.2900000000036,-239.52000000000115,224386.74000000002
9.522499999999999,-849.0300000000004,-311.13000000000216,223031.2000000003
9.5425,-433.38000000000073,-452.11999999999773,221907.34999999887
9.5625,-767.6000000000017,-239.39999999999864,220686.63999999972
9.5825,-944.2899999999963,-140.48000000000036,222001.7499999995
9.6025,-1288.5600000000072,166.52999999999903,222016.00000000096
9.6225,-1481.7900000000054,340.6899999999998,221414.69000000047
9.6425,-765.0200000000025,130.2899999999995,221005.9700000003
9.6625,-756.3099999999977,103.85000000000021,220311.34999999945
9.6825,-1443.700000000003,364.5599999999988,218639.26000000082
9.7025,-423.69000000000136,-28.909999999999258,218227.26000000015
9.7225,-275.37999999999863,-224.92999999999938,218306.79999999996
9.7425,-470.20999999999856,-384.5199999999994,218935.6300000011
9.7625,-1100.9799999999952,-166.63000000000193,221382.59000000017
9.782499999999999,-1222.8000000000043,-241.52000000000115,222509.23000000013
9.8025,-1731.6299999999978,-123.29000000000168,224066.59000000008
9.8225,-2560.1499999999965,64.93999999999994,225589.27000000008
9.8425,-2284.5599999999927,-50.570000000000796,225507.28000000046
9.862499999999999,-1453.8100000000015,-309.79000000000076,224691.8500000003
9.8825,-1381.6800000000023,-281.5099999999979,224900.95999999918
9.9025,-1019.089999999999,-328.7699999999961,223936.97000000102
9.9225,-394.7800000000015,-460.7599999999993,223341.6099999997
9.942499999999999,-306.1199999999997,-535.6699999999984,222474.94999999928
9.9625,-590.1399999999969,-496.7199999999994,224393.7800000012
9.9825,-577.2699999999995,-343.86999999999875,226247.27000000133
10.0025,-431.8599999999983,-328.47000000000395,225867.18999999968
10.022499999999999,-1909.6700000000008,446.7699999999987,225999.16000000015
10.0425,-2109.2500000000064,707.9599999999969,225097.84000000055
10.0625,-710.9099999999993,319.75999999999874,224288.2000000004
10.0825,0.7000000000005154,-7.429999999998886,224473.08000000057
10.1025,122.56999999999921,17.810000000000304,223555.89999999938
10.1225,267.78999999999905,11.930000000000206,222878.9700000007
10.1425,662.3700000000013,-236.3700000000018,224238.18999999983
10.1625,215.17999999999864,-186.6699999999984,224011.04999999996
10.1825,-588.6700000000029,34.06000000000025,223223.16000000076
10.2025,-706.680000000004,30.469999999999796,223252.8000000004
10.2225,-314.3299999999993,-153.39000000000075,223086.91999999963
10.2425,37.749999999999766,-278.76000000000124,222386.53999999954
10.2625,-611.2599999999962,117.11999999999962,220339.91000000032
10.282499999999999,-298.9099999999991,228.87000000000046,219839.54000000007
10.3025,1177.3999999999999,-706.020000000001,220897.0399999998
10.3225,2883.4500000000116,-1292.310000000005,220731.01999999906
10.3425,2184.6100000000015,-883.5700000000039,221357.3799999999
10.362499999999999,1268.3099999999977,-514.8200000000037,223440.63999999946
10.3825,1721.2899999999988,-769.1200000000035,224034.03999999954
10.4025,1925.980000000003,-1009.5200000000049,225141.70000000106
10.4225,1609.6799999999976,-870.9400000000016,225730.0000000001
10.442499999999999,1921.7200000000034,-773.4900000000036,225893.61999999947
10.4625,2444.0000000000023,-636.5700000000033,227216.5199999993
10.4825,3714.6000000000136,-714.7700000000018,227489.56999999957
10.5025,2313.0199999999986,162.9800000000006,226711.61999999903
10.522499999999999,1214.9499999999955,802.920000000002,227455.97000000082
10.5425,3281.4700000000107,-204.91000000000116,227016.12999999948
10.5625,3999.330000000002,-559.419999999997,227235.63000000105
10.5825,2198.439999999991,-145.60000000000056,225889.39999999962
10.6025,1862.05,-460.87999999999886,226094.4100000003
10.6225,1971.9399999999948,-479.0799999999998,227605.52999999985
10.6425,1941.3400000000001,-435.81999999999954,224532.139999999
10.6625,2138.8899999999917,620.5500000000027,223793.82000000027
10.6825,2351.4900000000025,1181.8800000000024,224508.83999999939
10.7025,3184.479999999988,896.3700000000019,224388.06000000035
10.7225,4710.530000000012,149.30999999999793,226371.33999999886
10.7425,5155.950000000018,188.57000000000033,227726.2000000005
10.7625,4062.960000000001,1307.909999999997,228161.8700000002
10.782499999999999,4098.580000000009,1488.2600000000064,230133.62
10.8025,5404.139999999997,-176.73999999999882,227860.29000000062
10.8225,6439.490000000014,-1404.5999999999951,226984.40000000063
10.8425,6435.029999999999,-871.0100000000003,226545.64999999994
10.862499999999999,5533.409999999996,-145.40999999999877,223632.47999999946
10.8825,5090.610000000002,462.1900000000002,221032.32000000097
10.9025,4580.940000000006,762.8700000000011,215998.87000000043
10.9225,3588.2499999999905,1291.559999999997,210187.8700000002
10.942499999999999,3227.940000000005,3164.8099999999986,206718.19000000093
10.9625,3497.86999999999,4457.380000000018,205077.72999999963
10.9825,3860.2299999999977,3664.350000000009,205950.0299999996
11.0025,404.2199999999994,5644.110000000002,205750.28999999966
11.022499999999999,-2066.5,6993.540000000033,209353.0299999997
11.0425,-2050.99,4180.750000000007,216391.30000000042
11.0625,1296.2199999999937,-1107.3500000000029,226108.6100000007
11.0825,4069.549999999988,502.33999999999753,232245.69999999943
11.1025,1972.739999999996,4330.720000000001,233517.43999999913
11.1225,2259.359999999997,4970.369999999976,237837.08999999924
11.1425,4562.52000000002,7486.220000000018,240458.70999999883
11.1625,6648.40000000003,6638.439999999981,241909.94999999896
11.1825,6938.889999999984,7506.760000000022,239219.81000000128
11.2025,4596.110000000014,10789.209999999988,238177.53999999847
11.2225,3696.8299999999977,9254.909999999956,236205.9900000002
11.2425,4815.630000000006,12322.010000000031,236455.5600000006
11.2625,1628.9499999999982,13285.509999999978,232570.9400000013
11.282499999999999,-1058.459999999999,9631.010000000055,227021.50000000096
11.3025,-2590.7800000000057,6287.569999999999,221888.50999999957
11.3225,-4246.409999999988,-2061.679999999997,212846.40999999898
11.3425,-2838.090000000007,-5489.470000000033,207582.77999999933
11.362499999999999,-844.4300000000031,-9192.809999999967,206594.83999999898
11.3825,61.84999999999952,-10752.540000000003,206199.48999999976
11.4025,-1860.529999999997,-11207.140000000027,209094.77999999945
11.4225,-1465.8699999999988,-16310.460000000061,211606.31999999876
11.442499999999999,40.27000000000073,-14884.94000000002,211106.08000000016
11.4625,-638.079999999999,-7174.609999999982,211758.28999999975
11.4825,-2917.7200000000043,-807.2099999999982,212553.6200000002
11.5025,-4627.019999999982,-5914.470000000007,211522.16000000032
11.522499999999999,134.82999999999947,-8781.330000000054,207368.87999999913
11.5425,6315.109999999967,-5069.080000000014,206070.06000000064
11.5625,4718.029999999986,1311.5000000000005,207861.45999999985
11.5825,2841.8699999999862,3980.9100000000126,210710.35000000036
11.6025,3870.489999999999,-615.0399999999993,216526.360000001
11.6225,1507.4300000000044,2275.299999999993,219135.73000000004
11.6425,-48.49000000000105,7344.309999999982,225724.5199999995
11.6625,-2223.4499999999907,15064.20000000001,233924.16999999998
11.6825,-5945.909999999999,16565.8699999999,240952.5200000008
11.7025,-7407.660000000033,13190.04000000004,247180.28
11.7225,-8403.829999999996,9953.579999999976,251202.14999999892
11.7425,-6453.48000000002,7032.420000000012,250965.16999999978
11.7625,-7483.699999999979,5178.000000000023,242587.24999999997
11.782499999999999,-5681.750000000013,4622.399999999984,238687.8299999996
11.8025,-1141.1899999999966,4057.230000000002,235924.25999999983
11.8225,-643.6099999999976,5394.359999999984,232151.21999999997
11.8425,-2131.329999999986,4182.219999999989,230202.49999999942
11.862499999999999,-3256.2299999999946,164.8900000000011,226146.59999999887
11.8825,-4153.360000000021,-3920.650000000011,221650.33000000095
11.9025,-4300.139999999997,-2794.3600000000006,219560.50999999966
11.9225,-2723.299999999993,-3986.6700000000083,214120.11999999938
11.942499999999999,260.03,-2094.1200000000017,210938.23999999888
11.9625,2644.2999999999993,-4589.820000000016,210216.76000000094
11.9825,2423.8900000000126,-9740.73999999995,209897.3400000008
12.0025,593.280000000001,-13900.36999999997,211947.9899999991
12.022499999999999,1370.5799999999947,-15037.099999999968,211703.06999999972
12.0425,399.1100000000002,-20628.780000000002,213281.2100000003
12.0625,2494.5600000000113,-20607.489999999954,212412.03000000012
12.0825,1552.379999999996,-12637.310000000005,211501.63999999952
12.1025,-1439.8399999999986,-3110.9800000000023,213881.9600000007
12.1225,-391.8000000000008,1909.5699999999993,210794.29999999946
12.1425,1440.8100000000022,-572.4399999999969,213461.0500000001
12.1625,-1780.9999999999945,-1144.2199999999975,217551.52000000115
12.1825,-5562.290000000012,208.87000000000052,218745.51999999915
12.2025,353.51000000000073,-499.01000000000033,224146.25000000032
12.2225,4856.990000000016,4349.100000000019,227049.94999999917
12.2425,3742.6300000000015,6820.809999999993,233348.7100000015
12.2625,4151.3499999999785,8297.649999999983,239603.2300000008
12.2825,5220.989999999991,4701.350000000016,243311.3900000002
12.3025,7385.91000000002,545.2800000000021,248768.5099999993
12.3225,4070.8799999999883,4544.239999999986,250555.8099999993
12.3425,1743.700000000003,5387.820000000007,248556.48999999926
12.362499999999999,5041.120000000017,3457.9299999999903,244161.9700000005
12.3825,6341.240000000017,3398.350000000009,242369.63999999972
12.4025,9334.24000000002,-2172.84,237341.7199999998
12.4225,11231.579999999953,-5927.999999999974,229083.62999999913
12.442499999999999,3220.3399999999865,-5628.079999999991,220121.87999999983
12.4625,83.1699999999975,-10934.28000000005,216432.7299999998
12.4825,287.7400000000061,-13273.430000000008,215087.80000000127
12.5025,-2604.429999999996,-8414.999999999967,211561.9399999997
12.522499999999999,-4716.279999999975,-2372.479999999993,209661.08999999973
12.5425,-2536.2800000000025,-3918.829999999989,207525.72999999954
12.5625,-478.93999999999863,211.93000000000896,207517.89999999953
12.5825,-1636.1199999999924,728.8199999999956,211955.9599999993
12.6025,-2113.659999999995,-2180.7500000000155,214774.4400000001
12.6225,-4538.109999999986,-4099.299999999987,212528.16999999926
12.6425,-22.710000000001056,-171.61000000000251,219370.8299999992
12.6625,2756.9300000000108,2843.079999999992,222103.23
12.6825,2928.669999999996,26.540000000000525,222280.19999999995
12.7025,4500.210000000019,1766.179999999998,219396.72999999954
12.7225,4639.679999999984,2237.469999999992,217562.20999999953
12.7425,3848.099999999991,-6754.1499999999705,217418.23999999923
12.7625,4186.1799999999785,-5300.880000000022,217168.6899999999
12.7825,4830.840000000029,-1727.7499999999993,217829.1700000002
12.8025,6485.860000000028,-1129.7200000000034,219675.45000000016
12.8225,4886.100000000006,-1732.6199999999972,221841.22000000125
12.8425,3658.2200000000066,-4370.429999999992,225490.70000000036
12.862499999999999,3178.8699999999867,-3665.7500000000036,227927.29999999964
12.8825,779.8500000000008,-1799.9300000000046,232340.4699999987
12.9025,-770.9500000000013,-6919.100000000024,237273.00000000026
12.9225,-1858.3099999999974,-9872.41000000002,238057.27000000005
12.942499999999999,1168.3800000000006,-8770.659999999982,241439.93999999994
12.9625,3385.359999999994,-3528.32999999999,248794.41999999952
12.9825,2961.8800000000097,-2767.469999999983,248305.91999999952
13.0025,2558.5199999999923,-2945.650000000007,241151.29999999967
13.022499999999999,-1941.3699999999963,-927.0799999999981,236019.6100000009
13.0425,-1615.219999999999,171.09000000000216,230385.10999999932
13.0625,1272.3499999999997,5646.520000000018,228669.0700000013
13.0825,-1018.7600000000004,4456.899999999999,223317.39
13.1025,1975.8199999999974,3903.469999999991,217208.0700000005
13.1225,-1213.220000000001,8181.159999999993,211794.52999999965
13.1425,-1304.6400000000044,10049.880000000054,211074.39999999985
13.1625,-782.7800000000011,6897.769999999994,212183.27000000054
13.1825,-1242.4699999999966,4869.760000000022,211047.06000000064
13.2025,1265.2399999999939,8574.310000000041,214929.64000000036
13.2225,1512.3700000000067,10320.479999999983,217930.69000000038
13.2425,-93.99000000000025,11805.260000000004,218544.6599999991
13.2625,-2407.8000000000043,16440.960000000006,218155.6799999995
13.2825,-5106.310000000001,12958.050000000047,214271.97999999908
13.3025,-6948.319999999979,1552.7400000000007,210714.20000000024
13.3225,-9116.660000000003,-2307.5999999999995,206452.97999999995
13.3425,-5859.080000000004,1233.6199999999967,207358.59000000035
13.362499999999999,-458.7799999999976,1063.039999999999,209472.28999999852
13.3825,-1590.2800000000002,3175.0400000000072,214337.16999999995
13.4025,-9242.070000000022,-3241.110000000018,218435.97000000023
13.4225,-8366.43999999996,-11752.81999999993,219419.96999999945
13.442499999999999,-2264.070000000013,-12191.670000000051,222184.38000000056
13.4625,-1741.8900000000008,-1429.369999999999,229349.80000000016
13.4825,-2598.1899999999932,-1938.0799999999965,234404.6900000004
13.5025,-5326.64000000002,-4652.739999999984,240030.42999999927
13.522499999999999,-6762.730000000009,-1548.1700000000053,241492.71000000017
13.5425,-1652.680000000004,-2306.1100000000006,237605.52999999968
13.5625,4893.909999999977,-8551.939999999984,242932.14000000004
13.5825,465.7200000000005,-7985.710000000003,241460.32999999894
13.6025,-1893.8199999999986,-1277.1699999999998,240743.6100000003
13.6225,-802.0499999999968,7499.629999999998,237484.95999999935
13.6425,-377.9500000000013,6842.03000000002,235763.52999999907
13.6625,-2015.329999999996,8319.969999999958,229611.50000000017
13.6825,-1001.4199999999978,12041.789999999985,220812.39999999994
13.7025,1069.749999999996,3399.6699999999983,219424.98999999982
13.7225,-3969.499999999999,-969.8500000000073,220128.0300000002
13.7425,-5254.75999999998,1019.2399999999884,219782.91999999934
13.7625,-2509.599999999999,6777.020000000009,217725.28000000087
13.7825,-4887.779999999989,8074.200000000018,215644.47000000157
13.8025,-4161.480000000012,4168.020000000008,215777.5300000013
13.8225,-7978.46,-223.90000000000524,215783.04000000044
13.8425,-13873.09000000001,6801.38,214271.94999999943
13.862499999999999,-10577.069999999978,6962.100000000003,214329.54999999912
13.8825,-5548.74999999999,-2150.9000000000033,214886.72999999998
13.9025,-6197.290000000013,-675.8999999999988,214697.54000000042
13.9225,-5416.879999999987,7078.960000000003,215676.4899999996
13.942499999999999,-9390.320000000027,7754.079999999973,216264.93999999983
13.9625,-4773.530000000007,-13.540000000002738,214987.6299999988
13.9825,-3468.71000000001,-7059.43999999998,214742.32999999862
14.0025,-4120.739999999996,2636.6399999999994,215987.97999999902
14.022499999999999,-2719.8999999999937,4341.869999999979,221326.47999999992
14.0425,4286.1800000000085,2646.039999999996,223711.19000000125
14.0625,4581.1899999999905,2103.119999999996,227032.33999999985
14.0825,1287.11,-3713.760000000001,232276.5699999994
14.1025,5799.820000000005,-793.1500000000017,232603.97999999963
14.1225,4555.100000000003,5575.0100000000175,237547.96999999933
14.1425,2594.409999999998,8450.370000000043,236073.67999999892
14.1625,5501.420000000011,8959.530000000039,237715.42999999996
14.1825,6398.9100000000135,9924.519999999988,234517.41999999998
14.2025,4684.749999999992,5898.730000000033,231893.55999999985
14.2225,-871.799999999998,1229.9800000000002,227886.02999999886
14.2425,-2762.2399999999975,-6732.150000000015,225920.0399999987
14.2625,-8073.350000000005,-5723.570000000011,219872.3299999995
14.2825,-4702.530000000006,2535.7500000000073,213472.2500000004
14.3025,-4851.139999999987,-1256.330000000005,218650.7000000017
14.3225,-9502.599999999975,-2146.1599999999867,222433.55999999976
14.3425,-5401.829999999984,2966.7299999999955,222418.6599999994
14.362499999999999,-1297.5099999999957,5599.760000000032,213650.76000000027
14.3825,284.20000000000067,-1188.9799999999987,214453.63000000015
14.4025,-5297.060000000003,-7001.709999999986,217683.1700000003
14.4225,1430.490000000005,413.1200000000021,224609.90999999995
14.442499999999999,5931.340000000011,74.86000000000176,219191.80999999974
14.4625,-3001.820000000009,67.16000000000228,214880.6299999988
14.4825,-3920.129999999997,-4463.570000000022,212738.4300000006
14.5025,-3893.7800000000025,-11465.750000000015,214322.3099999993
14.522499999999999,-3404.4100000000085,-9945.900000000032,218765.20000000033
14.5425,-2189.7699999999886,3997.089999999989,216754.84000000005
14.5625,4947.850000000019,9711.449999999997,215711.21999999956
14.5825,5692.320000000001,4460.239999999976,218691.99000000136
14.6025,-3169.3999999999983,9206.030000000019,220822.1600000005
14.6225,5907.490000000002,15131.759999999926,230590.3099999998
14.6425,8277.910000000036,13074.029999999984,232828.56000000096
14.6625,-2194.6699999999846,9471.839999999982,235410.85000000015
14.6825,-19591.09000000011,8182.349999999999,239000.80000000057
14.7025,-13570.630000000005,3898.2599999999934,235608.0599999993
14.7225,1101.920000000002,630.3699999999986,238410.73999999964
14.7425,7695.78,1330.7999999999965,235641.45000000065
14.7625,3861.7399999999902,-686.6299999999969,231656.1400000001
14.7825,2206.960000000005,1381.5999999999935,225627.76000000018
14.8025,-6881.130000000013,-6514.179999999995,215520.55999999953
14.8225,-3562.309999999993,-1736.5800000000015,216614.36000000025
14.8425,9563.989999999969,580.3500000000021,218598.18999999855
14.862499999999999,7642.779999999984,2074.8699999999926,221963.10999999865
14.8825,-481.5599999999988,-12542.52000000003,219791.51999999993
14.9025,-8202.239999999996,-21038.910000000025,218859.57000000123
14.9225,-2945.409999999996,-17062.07999999998,224698.61999999912
14.942499999999999,8569.93999999995,-14300.570000000049,221601.1900000003
14.9625,13927.190000000033,-21098.50000000007,221445.66999999975
14.9825,9739.14000000001,-24743.889999999996,218919.96999999977
15.0025,4629.87000000002,-20140.039999999935,223584.12000000096
15.022499999999999,-1348.0999999999963,-9299.870000000032,223657.03999999954
15.0425,12348.91000000003,-657.8599999999941,217340.43999999957
15.0625,4361.199999999979,-4489.30999999998,212280.0599999999
15.0825,-17866.369999999955,-14200.380000000041,213317.59000000087
15.1025,-14103.049999999994,-14232.050000000048,212622.5000000002
15.1225,3453.390000000005,-1920.7300000000005,217798.82999999952
15.1425,829.8600000000017,3076.839999999994,212979.36999999976
15.1625,-6073.719999999983,2199.369999999997,210490.09999999942
15.1825,-1987.6900000000046,-3023.830000000006,211584.25000000055
15.2025,792.5599999999973,-188.94999999999877,211789.3500000006
15.2225,3104.609999999989,4214.2100000000255,223937.19999999925
15.2425,1091.240000000001,10223.260000000031,230229.81999999998
15.2625,3041.0500000000116,15962.959999999935,230082.72999999966
15.2825,7473.410000000002,11301.530000000024,231534.78000000073
15.3025,-502.35000000000315,1871.3699999999944,226612.02000000104
15.3225,2485.259999999995,3019.619999999997,225994.38999999966
15.3425,7379.329999999986,-1636.610000000003,226251.41999999978
15.362499999999999,-1122.7500000000027,-9531.140000000052,224303.80999999878
15.3825,817.4499999999992,-10701.420000000002,228590.7699999994
15.4025,5939.6399999999985,-5883.129999999975,229270.0700000001
15.4225,18091.33000000008,3397.189999999982,238671.28999999986
15.442499999999999,14232.010000000028,8986.859999999973,240617.85000000047
15.4625,3523.9599999999978,7400.000000000016,240818.98999999985
15.4825,-993.2399999999969,-5080.139999999992,236966.38000000035
15.5025,-6973.900000000039,-7054.4200000000255,226358.8200000007
15.522499999999999,-3208.8200000000115,427.04999999999967,217200.06999999995
15.5425,-462.0100000000025,-848.6100000000047,213039.6499999991
15.5625,-5416.119999999998,-2762.1300000000156,211422.94000000018
15.5825,5091.920000000005,1210.840000000007,213510.81000000035
15.6025,16898.210000000043,2739.7999999999874,219618.46999999968
15.6225,12768.259999999995,1497.9999999999925,218750.38999999934
15.6425,8393.550000000054,9776.479999999943,216851.38999999987
15.6625,5762.1699999999955,10807.009999999984,211656.41999999966
15.6825,4830.620000000003,11737.589999999978,219006.46000000034
15.7025,-1426.6500000000067,7022.789999999992,222160.96000000037
15.7225,-3528.4199999999846,-4108.340000000002,220133.6799999997
15.7425,-10691.399999999965,-6083.090000000004,215548.189999999
15.7625,-9386.269999999968,-4638.169999999998,215117.2400000007
15.7825,208.29000000000076,-13574.309999999958,214899.7699999996
15.8025,8838.189999999973,-20955.6699999999,219033.18999999957
15.8225,8004.950000000021,-15879.120000000048,216626.1600000005
15.8425,2283.2199999999866,-6619.509999999996,219965.35000000038
15.8625,5395.590000000016,1293.3500000000033,224473.3500000008
15.8825,4528.910000000022,-821.1200000000001,228338.98999999993
15.9025,-3298.1500000000106,-1786.629999999998,229081.50000000108
15.9225,5447.570000000038,-4533.680000000009,227922.5500000007
15.942499999999999,6559.709999999973,-1430.3099999999974,235659.5300000003
15.9625,270.2099999999986,-1968.1999999999948,231712.40999999997
15.9825,-5398.489999999989,-5496.419999999999,236638.4999999993
16.0025,-5825.610000000017,-2395.7399999999984,233832.9200000001
16.0225,3905.9799999999905,-3534.4399999999937,235288.6100000001
16.0425,9803.989999999996,-9158.710000000023,234189.52000000115
16.0625,4718.520000000007,-8963.539999999979,233258.3999999994
16.082500000000003,-2691.7299999999905,-5427.150000000008,232640.19999999934
16.102500000000003,-8857.089999999967,1878.3299999999997,229628.66000000056
16.122500000000002,-9008.470000000052,8720.62999999998,222496.79000000004
16.142500000000002,-3934.40999999999,19906.00999999996,216427.0199999994
16.1625,-2334.6900000000014,21214.44999999991,206509.2500000002
16.1825,-1006.2800000000015,18531.199999999983,204479.64999999997
16.2025,-1595.7200000000028,10805.209999999994,202768.05999999994
16.2225,2946.4000000000096,10796.639999999998,206730.22000000032
16.242500000000003,12133.910000000058,4287.029999999987,214285.38999999937
16.262500000000003,16148.120000000017,5253.769999999995,216304.50000000012
16.282500000000002,14401.920000000036,507.52000000000237,217900.28999999963
16.302500000000002,1702.4799999999987,-8810.430000000057,224584.6499999999
16.3225,-20324.720000000034,-18765.91000000011,229445.44000000003
16.3425,-19320.250000000102,-22804.160000000033,226074.65000000017
16.3625,-8058.980000000001,-15336.339999999946,219893.10000000143
16.3825,1993.530000000008,-17347.73000000002,220696.82000000012
16.4025,97.77000000000142,-16230.009999999986,217602.44999999995
16.422500000000003,509.5600000000026,-12048.489999999983,215898.69000000067
16.442500000000003,-2946.459999999993,-5001.770000000022,220283.61000000028
16.462500000000002,-8053.800000000016,-380.9699999999973,225082.0500000006
16.4825,-11660.23,-1227.1399999999965,231630.8300000003
16.5025,-16262.70000000001,610.9800000000029,239282.84999999875
16.5225,-14836.260000000006,1383.8400000000042,243304.21000000022
16.5425,-13106.490000000005,5714.949999999997,244444.95999999976
16.5625,-853.7900000000027,17104.189999999944,237700.17999999985
16.582500000000003,3877.329999999997,18445.86000000001,227294.6800000001
16.602500000000003,3709.929999999994,10902.310000000029,220388.07000000085
16.622500000000002,8534.919999999993,5478.099999999992,217682.420000001
16.642500000000002,5791.459999999999,12884.259999999944,217239.79999999987
16.6625,-4527.159999999994,18329.310000000005,221642.02000000008
16.6825,-10950.720000000028,18429.91999999993,232003.57999999975
16.7025,-8153.459999999998,18462.60000000007,244502.7399999999
16.7225,-8501.92000000001,17981.47000000004,252096.26999999984
16.742500000000003,-891.9999999999965,11061.980000000007,242632.6800000012
16.762500000000003,5329.32999999999,7362.010000000007,237492.33999999924
16.782500000000002,4193.969999999999,1924.2700000000052,233238.85999999987
16.802500000000002,-5099.840000000017,-5393.2099999999655,225428.61000000045
16.8225,-1924.3000000000034,-7187.089999999987,216821.32999999996
16.8425,4964.829999999999,-2025.9900000000125,207563.82999999973
16.8625,962.7199999999998,436.7600000000017,207409.62000000072
16.8825,-8725.140000000014,-11216.359999999948,202375.689999999
16.9025,-15842.950000000063,-16046.850000000046,199282.35999999967
16.922500000000003,-14933.609999999966,-21284.370000000014,197190.14999999982
16.942500000000003,-12076.200000000003,-11847.880000000052,195570.4200000003
16.962500000000002,-8410.65000000005,-14438.310000000025,198054.0499999996
16.9825,-2837.369999999996,-22481.120000000057,200984.00000000032
17.0025,7008.869999999986,-22966.840000000047,202557.44999999917
17.0225,16173.149999999996,-11996.00000000004,206908.61999999874
17.0425,78.91999999999611,-8880.690000000019,219981.4299999997
17.0625,-1634.2099999999955,-14001.869999999968,225958.1999999991
17.082500000000003,6866.090000000018,-12595.839999999975,230910.19000000015
17.102500000000003,5461.050000000003,-1994.5099999999918,237971.99000000017
17.122500000000002,4387.909999999981,2225.790000000002,245678.8499999993
17.142500000000002,11804.550000000014,14444.60999999994,248267.8300000016
17.1625,3396.129999999985,17331.03999999992,244852.0300000004
17.1825,-5.660000000000064,18836.800000000036,233176.4699999998
17.2025,9129.210000000041,19539.970000000038,229081.85999999984
17.2225,8551.48000000005,17921.489999999994,227238.18999999986
17.242500000000003,-827.7299999999991,18340.60000000005,225266.870000001
17.262500000000003,1808.8000000000077,6047.809999999999,227868.2900000003
17.282500000000002,5686.340000000026,-786.7900000000053,224827.00000000035
17.302500000000002,-5701.650000000011,-1694.2500000000023,223485.8499999997
17.3225,-11427.539999999963,-3167.7000000000094,222230.2500000001
17.3425,-13512.260000000062,-4846.669999999995,234542.22
17.3625,-19635.749999999916,-7387.039999999976,242847.7100000009
17.3825,-13314.600000000055,-13979.300000000034,249233.68999999863
17.402500000000003,-7206.669999999999,-12429.780000000035,253613.60999999955
17.422500000000003,699.0299999999987,-6036.380000000014,254127.53999999925
17.442500000000003,3707.4900000000175,-7674.15000000001,253903.08999999944
17.462500000000002,5106.819999999996,-16258.670000000018,241768.6100000004
17.4825,11427.04000000002,-8515.39000000002,228255.72000000038
17.5025,6898.349999999999,-1275.5500000000018,211242.67999999932
17.5225,-120.16999999999913,2373.0699999999933,204469.01999999993
17.5425,-1660.369999999998,-2307.6099999999883,200905.48000000045
17.5625,2486.529999999989,-8316.23999999996,192198.71999999965
17.582500000000003,5755.0299999999925,-6104.930000000007,189459.90000000058
17.602500000000003,4769.989999999986,-388.3000000000024,194545.78999999954
17.622500000000002,1672.0000000000036,2696.06,202357.69000000067
17.642500000000002,4857.8899999999885,6328.6099999999915,204961.1300000006
17.6625,6712.419999999987,8322.250000000024,206369.9699999999
17.6825,8379.669999999998,21029.03999999997,209946.1899999995
17.7025,12825.670000000022,21907.88999999991,213780.5399999995
17.7225,58.500000000000114,5775.380000000026,220019.5300000004
17.742500000000003,-15577.129999999997,-3790.529999999992,225749.2700000003
17.762500000000003,-15017.990000000043,1308.6499999999974,228786.35000000062
17.782500000000002,-13707.059999999969,2776.6499999999955,233265.54999999932
17.802500000000002,-19855.42999999994,6246.299999999979,232518.74000000075
17.8225,-14021.999999999949,8720.910000000005,231413.65999999916
17.8425,-10440.219999999963,5870.709999999988,231812.2199999996
17.8625,-13576.720000000038,-701.5099999999993,228385.44000000024
17.8825,-17999.709999999955,-5429.800000000025,228625.44999999992
17.902500000000003,-4491.649999999975,-7911.430000000012,228414.55999999915
17.922500000000003,264.1199999999998,-7209.139999999992,225035.15000000098
17.942500000000003,-2175.8499999999844,-11245.229999999996,226571.47
17.962500000000002,-1466.9000000000015,-13548.03000000002,233518.72000000003
17.9825,-2164.8100000000027,-7860.859999999993,235660.04000000007
18.0025,-9856.620000000006,-8689.400000000025,236622.44999999955
18.0225,-4244.129999999979,-13949.599999999984,236299.6900000004
18.0425,8308.050000000014,-8180.250000000013,235978.4699999994
18.0625,3100.299999999989,4920.330000000005,231729.27000000054
18.082500000000003,2947.4400000000005,12475.669999999964,222524.69999999995
18.102500000000003,2279.5400000000045,10431.029999999984,212165.65000000046
18.122500000000002,-6523.429999999974,6939.859999999992,210053.15999999974
18.142500000000002,-4166.090000000021,6546.569999999992,205156.5499999992
18.1625,-6621.070000000006,6175.340000000012,201682.70000000048
18.1825,-17897.000000000033,4053.3199999999924,199239.26999999958
