Time Step,Shear X,Shear Y,Shear Z
19.902500000000003,-8752.955017747501,15094.854221752496,27444.514951994992
19.922500000000003,-5040.73402164,16332.695535772496,30320.68939208249
19.942500000000003,-6246.3432422774995,6496.242032707499,23368.4375561025
19.962500000000002,-5685.480078929998,-9046.999034159999,8527.9332716925
19.9825,14540.951768220002,-5800.417072792499,1331.3462138999998
20.0025,27016.153307527504,549.7597753499999,7056.5887438049995
20.0225,1260.9008378699998,-8834.596092067497,12327.90065889
20.0425,24033.6673463775,-11762.8892759925,2802.5719686824996
20.0625,-984.1238797274982,9123.119773004999,-18366.113906317496
20.082500000000003,-23376.788300894994,13020.19008375,-9604.772258384997
20.102500000000003,-24310.427582204997,1692.2412725550003,-11153.784163199998
20.122500000000002,-29990.081445375,7685.4182592749985,-31663.569562672496
20.142500000000002,-24717.467699595003,14138.716339462499,-21095.2404453825
20.1625,-39692.11814685749,24757.986653812495,-26221.989515055
20.1825,-16673.190567592494,-2323.2555498225,-16347.6943145175
20.2025,-22606.001454345,-2858.2250733899996,-19960.455428939997
20.2225,-16491.481200427497,-3644.7181546049987,1615.6682585999997
20.242500000000003,5000.691201622499,-5896.127458035002,7212.0956612625005
20.262500000000003,-9769.225395390002,3163.2168466349995,11517.710480099999
20.282500000000002,8941.600308802495,164.04108682499958,15903.945537982501
20.302500000000002,6109.949664599996,6453.4059626174985,26673.211440764993
20.3225,-10546.30837323,-3306.401749575,8687.266480492499
20.3425,-10033.793398335,8220.293874960002,-2745.8227026225
20.3625,-24615.07821906,21839.63675292,-19076.308457145
20.3825,5740.2140572275,4460.459028172499,-17945.47864941
20.402500000000003,1066.44002967,-388.0330377149994,-9444.700237687499
20.422500000000003,-801.5993509949989,-562.648612035001,-25582.738655932502
20.442500000000003,15143.459769149995,-12046.8475634175,-18110.024033415
20.462500000000002,20628.41655685499,-7001.2197300299995,-10189.771283287499
20.4825,281.67062075250055,-7115.859383002501,10929.956302845001
20.5025,13410.00660372,-4828.056109282501,18953.986701720012
20.5225,-13647.363258502499,-10808.398274009993,5090.964264232502
20.5425,-18740.1619714575,-12520.382416829998,12853.3603519275
20.5625,-23990.3095671225,6215.745385980001,25419.242525535
20.582500000000003,-21762.61050501,-10630.9024828125,2596.7891805600007
20.602500000000003,-2125.4451635700007,-4067.629484017501,5554.483859399999
20.622500000000002,-5541.5179084425,5541.030032392501,36.949084072499204
20.642500000000002,4268.9463933524985,1888.2726986924997,3015.845715907499
20.6625,5769.305624047498,3579.6470080424992,-3497.403010095001
20.6825,5178.819311084999,11283.243586267497,-6675.836103412497
20.7025,155.36049571499973,-9760.786321912505,14440.771258499994
20.7225,10743.575455934997,-3565.9603803075,10011.475990687497
20.742500000000003,7415.684413417498,3208.6178009099995,12046.798294207496
20.762500000000003,-612.8810371274994,-5230.809719557499,8741.717418367496
20.782500000000002,8386.393496512497,-7288.671041047501,697.067195265
20.802500000000002,-21265.88001759,4144.654873477499,-8414.2060062975
20.8225,-13230.371237205001,11836.439995957504,-3877.407993645
20.8425,-15336.367855912496,15579.733316587497,-14534.152953345
20.8625,-2282.861711055001,9123.7432834275,-2231.6783859899997
20.8825,3451.2850580100007,560.9631815025,7556.128827494998
20.902500000000003,-7600.090374277499,2293.2831114524997,5629.524941684998
20.922500000000003,-4791.115013160001,11724.7924537275,2431.4695219424993
20.942500000000003,-3059.252879317501,10718.730366997497,-4817.585225789999
20.962500000000002,5224.1363984325,6840.568376347499,-1671.6641671275008
20.9825,-3837.409126267501,3971.2631636774995,-3943.8627891899996
21.0025,15911.853942404998,10716.394820640002,-12132.074747137498
21.0225,-9114.0510039,18186.8103409125,-9847.0469484825
21.0425,522.2736540749991,12307.591342574999,-7162.7926130549995
21.0625,-15324.951607267501,22969.9364845125,-1851.4381318499998
21.082500000000003,923.9403851699993,-1444.7603007299997,-11115.619040324998
21.102500000000003,-12199.044657060002,15328.000183649998,-4124.6589205125
21.122500000000002,-8300.476888687503,-1413.5560913699994,-15559.674197707503
21.142500000000002,-3873.5426697450025,1911.8032365974998,-6870.060186022501
21.1625,3540.1793691674993,-3675.8663464650003,-4103.924004330001
21.1825,9094.786548547498,-25704.0464247675,-14176.012598175
21.2025,19711.8908582325,-11288.7057275625,6215.31874215
21.2225,4897.7005587375015,1038.42732789,16311.641564279998
21.242500000000003,7785.5301999375,-5850.15537552,12745.303153147497
21.262500000000003,10279.7209445025,-1582.1517370500003,23571.827704395004
21.282500000000002,-65.83631360249963,-1711.7329297949998,17389.417941269996
21.302500000000002,-842.7483769575006,16437.196484662494,1052.2134899925
21.3225,-9012.778860060003,10256.475299235,1465.7295279299994
21.3425,5340.1918908074995,5246.7986010674995,-12043.240790834998
21.3625,-4971.294013507499,1420.668656625,-10855.3144078125
21.3825,-12416.3446155375,-10489.1530232175,-2632.76280135
21.402500000000003,1651.46658681,-7593.834486104998,-3173.839693965
21.422500000000003,21744.474165719996,-13057.246229632503,7634.912478239999
21.442500000000003,-6403.530689100002,-5523.065386739997,19603.48196049
21.462500000000002,4400.522119012499,14.4892952175002,16473.267839257496
21.4825,-1174.8359750025004,-3874.2624793424984,11402.719173270001
21.5025,5928.11452578,-749.0967185024995,-6962.9891561625
21.5225,7861.4936809275,5647.368011902499,-21061.059365677505
21.5425,6048.87254178,4598.315158755,-26619.05514039
21.5625,5970.115008285002,8216.352645892499,-37543.166062942495
21.582500000000003,761.1189884700008,1882.1601105599993,-27145.5807897075
21.602500000000003,5771.544610057501,5152.15498545,-12771.986441797499
21.622500000000002,5664.967120087502,-7225.546669934999,4710.979119607499
21.642500000000002,11967.249050107497,-8907.990093255,13379.352217035
21.6625,21818.415505897505,-9806.692636972499,20059.926566505
21.6825,7116.541460085001,6308.041375829999,9716.629479209998
21.7025,12631.301269597498,3504.2818099574997,-3865.3183775475
21.7225,658.453175790001,1716.9802927199996,-8549.0042179425
21.742500000000003,2558.621770424999,4417.3288880325,-10116.860791694999
21.762500000000003,5224.969532159998,-2126.7118800225,-10823.391517207498
21.782500000000002,2008.2468850949995,-5491.17657951,-6114.130690762501
21.802500000000002,3124.0748338500002,-18357.369518550004,1012.978192064999
21.8225,5402.0911380975,-11419.027544407498,-3351.6650368424994
21.8425,16935.5302133025,-22400.509704779994,6222.461884957499
21.8625,11945.576341319997,-16599.583157917503,3201.9256469925
21.8825,7341.955175864999,-4647.465602924998,-4700.852334884998
21.902500000000003,5380.266368714999,-615.0251294925007,-13347.413593514999
21.922500000000003,-13944.3358952775,11007.277205715,-20926.4790271875
21.942500000000003,1390.3052735775,-5498.052824392501,-13307.828375362498
21.962500000000002,-7693.2394517249995,6922.255385017501,-4877.12761461
21.9825,-13025.620340902498,9612.967143577502,-11053.419350812499
22.0025,-11234.713953495,12842.995457182504,-3389.8558906650005
22.0225,-3967.7901245099997,4915.170998362498,-2279.1934341675014
22.0425,18361.34092941,-12980.455349070002,-1512.2918624775004
22.0625,2728.0965380174994,-7808.1552345975,-100.27286802749953
22.082500000000003,1841.1826640174986,-9075.159776370001,3525.2694385424998
22.102500000000003,8147.320213814999,-8302.280064367498,10854.305735609998
22.122500000000002,12066.838535917499,-3020.10158145,20904.718422577498
22.142500000000002,3806.7406428149984,-5736.655765244998,20376.898609687505
22.1625,4543.467317977498,-2250.313334137499,17787.77616387
22.1825,-9165.2645645925,3670.8754192874994,6983.484337815001
22.2025,-10692.821430802498,5101.729196677501,5547.152323192502
22.2225,-11824.51910748,-4404.707964134999,-1767.6645491475
22.242500000000003,-8124.065424599997,-5270.698921402501,-2651.6386553024995
22.262500000000003,-2807.5786615124994,-8224.8313623,-7961.2593206775
22.282500000000002,2681.166199777501,-7237.48071816,-1620.0046576649995
22.302500000000002,-873.3426255824993,-2044.7865074324995,1189.0155589199996
22.3225,17632.861255357497,-7341.937093852499,3566.966754337501
22.3425,7152.7287578099995,88.43475522749952,14126.0398003725
22.3625,6785.986102170002,-948.5975775899999,6861.3774015
22.3825,-2555.1276119325,4957.7859419175,13886.724687217498
22.402500000000003,1313.7534211424997,-655.2797560424999,1596.076877842499
22.422500000000003,-3182.7617379599997,-353.7636562424998,-9048.289706459998
22.442500000000003,-4433.147769525001,-2570.7223630425,-11363.611878967497
22.462500000000002,-3428.2305575474998,-2089.1923471950004,-7380.180979514999
22.4825,389.1190860899992,-2902.27813167,-10760.171067352498
22.5025,6080.332377907499,-6946.408705117499,-3751.832531572499
22.5225,12765.934554809997,-16423.065267855003,2559.2420507475003
22.5425,20612.988743715,-23552.93042775,4927.651922159998
22.5625,10920.2698607775,-5441.743306620001,1515.2852863574997
22.582500000000003,26436.029906145,-18963.08536234501,-2531.8370937375
22.602500000000003,11863.316390024998,-3033.1459765499994,-10811.119994827503
22.622500000000002,9768.9227604825,6140.5926448125,-7455.4897359675
22.642500000000002,5452.540858709999,-2313.4222116825,-4394.15680029
22.6625,-5236.66520337,11185.796078707497,-820.0576374074997
22.6825,-1970.5692723374987,11909.924311177494,7994.504886307499
22.7025,-128.87022299999887,9210.752300887498,19990.42843185
22.7225,46.97523881250021,16808.871121065,15680.604060119993
22.742500000000003,3798.5980597800008,9070.4316265575,19364.998331092498
22.762500000000003,13602.52280733,-940.1460813225004,6503.1719198025
22.782500000000002,5787.824559952501,5021.541548775,1440.78680631
22.802500000000002,2517.523267882498,-4790.533654815,-5688.657617055001
22.8225,2607.0937531874984,-4512.245694450001,3349.8763427775007
22.8425,-2351.11456941,-78.96001784249964,4852.276797337499
22.8625,-5984.2349459325,2145.0537955350005,12805.829733795004
22.8825,1069.9202601749992,-5013.99742179,11056.3316031525
22.902500000000003,-7038.948765397499,1715.9498173425002,9395.5856752725
22.922500000000003,-11318.895355965,3360.51804036,-3810.978154259999
22.942500000000003,-3328.16259426,5199.460583467499,-15481.028113575
22.962500000000002,-9740.60920035,16998.554820157497,-17081.523237142497
22.9825,-10271.049031012497,20796.521039639996,-19175.1334037475
23.0025,-7824.08505984,12959.002944015001,-1928.0057783099999
23.0225,2413.3247203725,10644.236810670005,7141.908891112499
23.0425,5267.753394667501,11759.2023860175,15138.4447893675
23.0625,4592.454217964998,10818.44368422,19012.777617959993
23.082500000000003,3988.973697944998,-1253.7448488674997,17577.7472230575
23.102500000000003,5946.119328704999,-2180.1046349550006,1788.2741774625
23.122500000000002,3497.7319179374995,-4863.5604030899985,-4157.871989444999
23.142500000000002,3872.7621124424995,-9875.282462415,-6319.0912591125
23.1625,-950.2895883600002,-5402.8436131725,-532.3672313324998
23.1825,418.09819596,-6342.663448574997,4478.549665185
23.2025,-8524.656358522498,652.6492695449999,12305.543831654997
23.2225,-634.3101621825,-6456.2506302075,11909.9132662725
23.242500000000003,-3357.5161636575,-6340.480653209997,1761.2826958049995
23.262500000000003,-8369.0055757575,-5148.825729382499,2976.6006709349995
23.282500000000002,-8485.3011518625,-1770.315519862501,-6429.233794447499
23.302500000000002,-4726.185259860001,1981.3760753174997,-14709.734406862497
23.3225,-13374.667396394998,4477.057107997499,-12899.236528844998
23.3425,-15507.5681451075,11596.437451319998,-15308.456897189997
23.3625,-18757.643753535,14253.173314274994,-5149.449528622499
23.3825,-5567.49072714,-5624.679733485,-354.75377574
23.402500000000003,1823.4307037175004,-6016.119527842499,9466.99422129
23.422500000000003,-848.4658823925001,-1760.0766463049997,12670.988434507499
23.442500000000003,-3338.25782367,1912.3876060649998,6496.573385677499
23.462500000000002,10427.755147102496,-14623.029797227497,-1398.2484976050002
23.4825,6080.441467987498,-6576.3624225075,-1436.6008884375003
23.5025,-3665.1537372750004,966.2463216449995,-62.84878683749997
23.5225,-3605.454988334999,5760.126181094999,1501.4883390675
23.5425,-3500.544276525,154.71100190249973,2184.5499589575006
23.5625,-4498.240495192499,-1077.6648315974999,11061.3815167575
23.582500000000003,-8432.299497292499,79.61850864749982,15526.650980812497
23.602500000000003,-9997.73507763,6212.5814077275,10270.598920215
23.622500000000002,-13795.009105597499,1787.0750864999993,6705.41060583
23.642500000000002,-4433.028620302499,1884.5952924075,5564.697297375002
23.6625,-5278.464974445,2982.1563810974994,-3530.1922608074997
23.6825,3655.0728323399994,641.4936506849997,-4949.547182654999
23.7025,-5015.4089965875,6568.255447687499,1667.1865654049998
23.7225,-8199.596027085,9913.925164305,-8999.6304812025
23.742500000000003,-3948.9107727374994,4106.604267105,1019.2334153025
23.762500000000003,-439.9472980349999,-3540.5260585649994,2174.3960173875003
23.782500000000002,631.4719984424999,2313.344205495,9088.2072015075
23.802500000000002,-6236.985123142499,1090.7622723599998,6210.347139555
23.8225,-1984.6412655525003,-4952.987754952501,749.7432717599999
23.8425,-4592.942773499999,1785.9542614424995,-6860.308551952502
23.8625,3832.4920236075004,-8460.839275732496,-12886.8327229575
23.8825,-3880.967731169999,-2200.9477653074996,-14317.4452482525
23.902500000000003,-1624.5117304125,4430.6785472249985,-13701.733871647497
23.922500000000003,-2889.2106980999997,849.9625674150001,-7927.299176175
23.942500000000003,2435.5748349975006,3059.82954165,-2569.7845573424997
23.962500000000002,-639.725866425,3423.9580053375,7161.189350737499
23.9825,3103.9066394399997,-5385.707006564999,3241.8403200675
24.0025,-6903.903606060001,3169.5342325649995,3486.056945557501
24.0225,661.4491481025001,-1529.66404668,4373.771885812501
24.0425,-3687.6899434574993,703.3882885349999,-3961.6110945299997
24.062500000000004,-4196.602215405001,5807.362572037501,-1738.565795355
24.082500000000003,-657.7014696825001,350.1974657925,5545.015425802502
24.102500000000003,1921.0161561900002,-2430.6617808749997,11499.2622055425
24.122500000000002,-4391.966508765,4535.424615600001,12361.567314615
24.142500000000002,4935.76179825,3150.6745916774994,4026.9292084274994
24.1625,2882.57267964,-825.6117434324999,2330.37225237
24.1825,2317.7736583574997,896.7442141125002,1214.3119226549995
24.2025,4542.6779848425,-4557.244288117499,-1486.3326974999998
24.2225,3476.4928260675006,-3804.9848404799995,-3840.29100621
24.242500000000003,6058.470113174999,-7757.5468724249995,-2292.1960794974993
24.262500000000003,6058.6190084175005,-9247.4730408975,1428.8669356049998
24.282500000000002,-1069.0643673375,-2225.2050327899997,-8528.447130405002
24.302500000000002,2596.2207324300007,-162.07597910250044,-3704.9627293349995
24.3225,3296.6123124224996,474.9379070025001,-4363.50770544
24.3425,-2780.251904932499,5175.958450072501,-8867.929335997502
24.3625,4527.10796364,-2266.098728805,-8629.021133962498
24.3825,-9539.021757772498,10741.107446377502,-5943.205905817501
24.402500000000003,4965.943301932498,1041.1896839474994,-5689.7532480599975
24.422500000000003,1084.433616,2.7593274749997647,-4051.3689903825007
24.442500000000003,13009.01979267,-10279.951600559996,-3686.0550479850003
24.462500000000002,4218.3248423325,-8904.4543741425,2258.9407799174996
24.4825,7894.945057762499,-8818.618633035,4100.093559689999
24.5025,6597.2150896575,-6062.61595089,9077.6398595175
24.5225,3538.501101599999,-12080.156449192498,10516.251359347501
24.5425,-3986.9870445825004,-361.58049460499956,11196.3042152925
24.562500000000004,774.2616164399998,-3491.0239547175006,11199.066831067496
24.582500000000003,-3701.9703901575,-318.5268518175,4513.366536240001
24.602500000000003,-4543.776151184999,3797.4639622124996,1957.4746004399994
24.622500000000002,-4527.484848652501,5426.05151865,-5726.970872025
24.642500000000002,-591.4750291124997,1005.4625350650001,-7896.475504605001
24.6625,-2181.425153670001,4387.9722551325,-11758.384353007497
24.6825,-2929.2147052650007,3528.0364207724992,-5245.225417965001
24.7025,813.390566235,-4710.3724675425,-8143.3534902374995
24.7225,-1597.0945834124998,-656.169973785,-89.67304170750012
24.742500000000003,377.0459667824999,-31.304282077499863,5725.447513214999
24.762500000000003,-5698.189814572502,3982.6857110175015,6924.7602984674995
24.782500000000002,-2002.9579877400004,2562.7811811075003,1328.8431432074995
24.802500000000002,-3910.68143562,1901.8775488800004,-4806.429442515
24.8225,-5765.6813601825,7105.839892890001,-13510.326205620002
24.8425,-4838.845661055002,9498.440645227498,-16487.7211297725
24.8625,7869.821076607501,-4829.98890582,-9003.917808937498
24.8825,2666.3049876449995,1214.0303663324996,-8930.984789579998
24.902500000000003,6292.000248179998,-3771.4093943399994,2332.7979869025
24.922500000000003,5760.779567759999,-8537.0911188075,9028.645288042499
24.942500000000003,5363.6229299925,-5952.007885394999,9986.616529259998
24.962500000000002,1945.6123237275,-2285.2315583099994,4717.849105807501
24.9825,-1037.0847120900003,1873.0516745175,96.35897840999998
25.0025,-3418.2045941399997,7305.62462175,-2315.7935110275
25.0225,-8524.003735732498,9509.515262055,2106.1554894299998
25.0425,-3490.9363186124997,6399.238246312499,-3916.6847328825
25.062500000000004,-7113.058099874998,7567.313080754998,1567.1271953475002
25.082500000000003,-7781.730866107499,5966.696340284999,6297.412061025
25.102500000000003,1209.75357498,866.0666725575003,414.6422581349998
25.122500000000002,-1450.7322936674998,7186.05883275,4663.90662132
25.142500000000002,2435.2716886575,-1610.70911808,7690.151055629998
25.1625,9056.615658052498,-8508.40243203,7705.33005213
25.1825,2235.8206975124995,-7663.1984413875,10771.7325613725
25.2025,-5742.5580935100015,1202.3826344625002,3547.3400265374994
25.2225,-4854.577054125,1071.1454836649998,4662.896884784999
25.242500000000003,4428.163342559999,-3318.7104784874996,2498.2019154824998
25.262500000000003,-6699.0686485874985,3387.7296824325003,-10894.79511477
25.282500000000002,-1846.9200804,3819.1271996774994,-15162.985627619993
25.302500000000002,-6814.118842905,5784.026552354999,-17504.196674782495
25.3225,4756.944580417499,-4513.891672657501,-8922.314961104996
25.3425,1870.5992130900006,4090.2423403275,594.8873722275
25.3625,4254.3625136775,-1299.7649027325003,3787.8572614199993
25.3825,4459.980102555,-3245.814688214999,8241.370233810001
25.402500000000003,6451.618717732501,-1893.7147682625002,6341.502970402499
25.422500000000003,645.2231285100002,-719.0479130025003,4434.856792154999
25.442500000000003,3183.2522861174994,-2057.0597932725004,4989.940224082502
25.462500000000002,-2545.8249137474995,1686.1703636249997,376.02048714750015
25.4825,-1674.9027046724998,1240.0660119299998,-1211.5749367049998
25.5025,-3696.6798355574992,-221.32609188750024,-3531.004928505
25.5225,3700.3587906899993,-2888.8825352175,-1576.4002086224998
25.5425,3203.6989078724996,-4212.298807785001,-1939.0929459674985
25.562500000000004,4696.836508694999,-5882.1337881975,-540.1164362024998
25.582500000000003,8148.555177802497,-3303.6375522150006,3219.331380585
25.602500000000003,5840.681232502501,-1690.0778359649996,-290.2313300475
25.622500000000002,3290.091043162499,628.6082863574998,-131.56841573999992
25.642500000000002,-1828.2537238950003,975.2615794875001,-5452.252035389999
25.6625,-3404.227081349999,8220.29418051,-2398.0008007799993
25.6825,-6883.290081982501,9027.759298529998,-7470.3141809775
25.7025,1369.3834953825,6640.162099132499,-3451.0846193925
25.7225,1364.8667919899995,5139.105043162501,-2618.1533696925
25.742500000000003,398.67886749750073,2674.876340265001,-6388.2546957525
25.762500000000003,-488.92460011499963,3536.5158435824997,-3452.2554127875005
25.782500000000002,7769.840711595,-953.6731741274997,2598.8718828374995
25.802500000000002,3539.4742208774987,-2518.5799492649994,3414.4597806149995
25.8225,10569.263664517497,-4788.061195139998,4571.462872582499
25.8425,8491.2713820675,-3317.975308455001,2727.2376398774995
25.8625,4363.538724585,-915.3602268900006,6355.00729464
25.8825,2016.2869430099997,4483.89779268,9237.969802244997
25.902500000000003,2940.6466446299996,2519.086606455,10070.596332749998
25.922500000000003,-1705.299386850001,5197.2758063925,11416.875023227502
25.942500000000003,-4001.485540492499,9933.386716140001,4051.3980125400003
25.962500000000002,-2459.6691643050003,6441.139708064998,-1476.5424782849998
25.9825,-3008.192989905,2825.1321234375,-4764.877246965
26.0025,-4840.942153095001,4275.61523526,-4035.9055093725
26.0225,3708.3418831725,-2829.5581235850004,-5910.8738008274995
26.0425,6762.312623610001,-7696.1296353524995,3792.3384635399984
26.062500000000004,2867.62794105,-2697.0853831500003,-281.87057485500003
26.082500000000003,6447.277749239998,-4320.0181577475005,1717.4063334524997
26.102500000000003,544.6657927050001,-2187.651044835,4628.5935843524985
26.122500000000002,2285.1948435675,-1276.47755862,2651.6190593624997
26.142500000000002,2532.8704121849996,-4638.1016470575,-1985.9245711874994
26.1625,-1521.6029421900007,-598.4489132249998,-7373.0335008075
26.1825,-923.0313979274996,437.200679985,-9798.530886494998
26.2025,-2133.6938597549997,2946.972159645,-16421.170949519998
26.2225,-4302.605547824999,5476.8373573575,-11762.785103812499
26.242500000000003,-5646.126993659999,5259.053737237498,-8955.002538599998
26.262500000000003,7079.6055583125,-6618.836513332499,-5544.548544675
26.282500000000002,8145.552097087501,-6671.635571519998,-3021.888552794999
26.302500000000002,8111.422627687499,-8058.613417237499,3710.6623579125003
26.3225,5485.7846266875,-5433.64957521,6480.974417249997
26.3425,2504.7259186875012,-5429.335255042501,1133.4158308874999
26.3625,-2444.3200630275,-2860.153013137499,833.0917129200003
26.3825,-3172.121005042501,558.1061449575002,-497.0977148699999
26.402500000000003,-5894.3386031925,4576.0938145724995,3611.564162309999
26.422500000000003,-5388.6386227725,3290.855381579999,5242.180716247499
26.442500000000003,-3704.809229744999,1450.4095521150002,7512.807625485001
26.462500000000002,-684.4947039524999,-3908.5744930425,5695.484374477499
26.4825,-1345.5454752374999,-4471.340656709999,3016.9008331649993
26.5025,-278.73186631499993,-5447.666866972499,6057.180284774999
26.5225,3545.3910307574997,-8296.4920467225,4390.037150392499
26.5425,-130.1267668200002,-3940.6322257724996,1383.456656235
26.562500000000004,1890.3687724199992,-5882.763442357498,3052.6181782574995
26.582500000000003,139.0381049249998,-2528.0113414725006,-211.2179864549999
26.602500000000003,-8873.23947417,5175.409012245002,-1213.0675048049998
26.622500000000002,-6011.01629649,478.09858604249996,-1786.5393249449996
26.642500000000002,-7674.8714669775,809.9359735575001,-1001.3457646125
26.6625,-8072.651922899998,3420.7360904399998,-5076.783742567499
26.6825,-5336.706839887499,3278.30707746,-11365.789446517496
26.7025,-693.21576807,-754.3133125425,-8398.154222955003
26.7225,54.531640905000145,-1375.3497316124995,-2706.40312749
26.742500000000003,-2405.1265825275004,-3458.257887975,-112.12661116499987
26.762500000000003,-443.96824073250025,-2317.3140034874996,2654.5835694824996
26.782500000000002,-681.5661876225,-1068.2147811974996,6855.668477654999
26.802500000000002,-3825.2261813775003,891.8419320825001,9390.772530179998
26.8225,-795.4561249274998,-2970.7591747650004,5433.798606495
26.8425,-4241.595438667499,207.21032208750023,-715.4224087499999
26.8625,-3574.163268,-2299.0512494325,-5951.5793478825
26.8825,-3945.2525535374994,-83.62548552750002,-9566.824406295
26.902500000000003,-1424.5834199699996,-4268.651966099999,-8579.160541394998
26.922500000000003,-349.5394827824999,-2990.9811743474997,-7520.013227077501
26.942500000000003,-193.62173297999993,-3804.5982084224997,-4322.05103937
26.962500000000002,440.83029825000045,-2320.935734925,6195.64847202
26.9825,-2317.1855713649998,1635.7548733425003,336.918954645
27.0025,-654.1655832449999,-420.16743002999993,184.34818499250008
27.0225,-1846.9017073874998,-1921.1478118650002,3157.7435462175004
27.0425,-3755.6579491875,2206.0481441324996,1515.197189745
27.062500000000004,-6454.5721858575,2805.4314234375006,-674.4851333024997
27.082500000000003,-4431.3018350325,343.1575719674998,-4712.0501756625
27.102500000000003,-4735.7872100775,319.6741993425001,-2558.4947576550003
27.122500000000002,89.89089376500014,-7755.8125582574985,-1297.9271991750002
27.142500000000002,4195.5498037199995,-8925.5904898425,-2598.1660914374997
27.1625,2384.1363567674994,-6480.016033485,240.85279571249967
27.1825,5405.2068576375,-7517.358420254999,3373.9997800875
27.2025,5528.368627485,-10460.5781341725,6480.336708209999
27.2225,1337.1209990475,-3652.1284732425,9210.9961356075
27.242500000000003,-2665.06121436,2255.5028346225,9402.619170007498
27.262500000000003,890.0802428175004,174.86017873500003,8675.3863356525
27.282500000000002,-1571.0199372675,5898.148714934998,4753.717180170001
27.302500000000002,-6940.651638232501,9523.2922052775,2732.9495188274996
27.3225,-1793.7700405649996,4776.529334377499,-1256.217665745
27.3425,287.260028715,2956.407578565,-2460.8428553325
27.3625,-3653.1643001100006,5896.456325865,1428.2955112724997
27.3825,-2898.9319677749986,5597.959369979999,9060.375489359998
27.402500000000003,3198.4502310824996,-2307.2163093075,3544.4782175924997
27.422500000000003,1159.19728653,-4068.0657468525,4875.396135509999
27.442500000000003,2261.590460775,-5680.548481559999,5332.5051185325
27.462500000000002,2424.0939872624995,-4413.9758041575,2179.4951478225
27.4825,801.7413400799999,-1431.6292247324996,-260.3676732975
27.5025,-1871.4655564649997,2910.8605735724996,-6844.2277129875
27.5225,-759.6814062749996,213.52316114249987,-11992.1875565925
27.5425,1686.7947543224996,338.2130265525001,-12395.461284262501
27.562500000000004,-330.73336770750046,1233.7928172599998,-16758.855136680002
27.582500000000003,779.97810192,2853.5080943400003,-14865.403956945
27.602500000000003,-549.9597083550002,5260.1092306125,-9094.778089905
27.622500000000002,2502.3817638224996,3948.6917581349994,-1855.3093194000005
27.642500000000002,3422.022809505,2990.4506929875,-1345.0775967074999
27.6625,2477.9421375525,3670.8652532025003,204.16885047
27.6825,5225.7764831625,539.1202486274999,970.957029645
27.7025,1839.0619651425,2962.5509348549995,-3378.3017924099995
27.7225,2332.70217006,3232.90789974,-6561.928344539998
27.742500000000003,4701.5877559049995,601.8156806474999,-1958.9097069524998
27.762500000000003,1536.9735461849996,803.1350416574999,3306.8901727050006
27.782500000000002,-1215.0383059425,3611.6823017625,6396.379847887499
27.802500000000002,-2259.19738881,2581.1686068375,9887.721165749997
27.8225,-411.0212309174999,2660.78560083,11975.288945790002
27.8425,3168.8409257924995,444.0753440099998,10182.625845217499
27.8625,2532.3210114599997,-1001.4859422225002,8748.722939999998
27.8825,4771.5189407550015,-1976.0884532700002,4900.4768515125
27.902500000000003,-3075.7737837600002,5372.362421685,2438.024438077501
27.922500000000003,-2229.514499077499,6392.736984029999,3195.91018884
27.942500000000003,-2.044403767500212,4506.84983568,-1101.6628755524998
27.962500000000002,935.53150008,2599.6735747424996,-210.82039533749986
27.9825,-4632.346998382499,9297.018432449999,2222.3010004725
28.0025,-369.9016454249999,1883.49509052,1970.7511429724993
28.0225,-533.2487379899999,-860.3334029249999,701.7685010550001
28.0425,33.07001333249997,-797.6767386524998,4161.7433414100005
28.062500000000004,978.0930785999999,-3118.2156659775014,589.4653205474999
28.082500000000003,-2034.8010454049997,1050.0487897349994,-1481.4612796574995
28.102500000000003,-1856.1131145074994,2398.6066766025,-4676.577819832499
28.122500000000002,1869.9816448874997,-1556.5005591974998,-6644.842591875
28.142500000000002,1104.9337999425002,-2930.6873791499997,-8353.474448887502
28.1625,1006.2676214849997,-2452.3204845600008,-6006.5474305875005
28.1825,-521.3370131025,-1461.0399821775,-5158.886441100001
28.2025,-3484.7975135624993,2793.1993279199996,-3225.2203002975
28.2225,-3490.8884949450003,3475.2409520699994,2016.1417565624997
28.242500000000003,2729.2688009625,-1569.2567253450004,593.211029625
28.262500000000003,-1295.8264658099997,2024.50174788,-3214.5347897550005
28.282500000000002,290.6754353324999,1134.8552376524997,-4416.7103980875
28.302500000000002,-876.4079737499999,2499.1052667825,-3703.9087316999994
28.3225,897.8414987250004,-2056.8283617,-6484.142998395
28.3425,-1463.6034564674997,896.6995972649997,-3659.659436115
28.3625,-4044.7506377024993,1755.6530381774996,-468.39081367499995
28.3825,-3121.908883019999,2387.3722353000003,2708.4277978199993
28.402500000000003,-2866.4524691024994,1790.41028697,3507.07641609
28.422500000000003,-1328.7490898249996,-49.68170831999996,5966.8975631475
28.442500000000003,1630.6316903024997,-2066.6946548625,9090.04537503
28.462500000000002,997.9094561924995,-2804.742481664999,4057.3684755450004
28.4825,-253.72134315000017,-694.3858616099998,1652.4737108925
28.5025,-1575.7107277725,939.816555105,-1744.8209843999998
28.5225,-349.5150853425001,-711.0241576349998,-3094.0709063699987
28.5425,1151.7284288775,-1309.6235113124999,-911.9727751875
