Time Step,Shear X,Shear Y,Shear Z
12.2625,299.2279763925002,54.042977969999995,-2523.1004650574996
12.2825,-182.92558554,261.23715252000005,-868.28606676
12.3025,1630.2946025700003,-477.4183006950002,-556.10003511
12.3225,362.68579610999984,-227.040938595,-177.7418415675001
12.3425,1394.6306723550001,-735.83046243,-1961.8052337225
12.362499999999999,1107.1656728550001,-729.2249016750001,-609.6932183475001
12.3825,1405.2445075350004,-981.9579165750001,-1356.6266210925003
12.4025,2772.13620753,-1198.09648656,-1138.1125460624999
12.4225,1949.1816513375002,-1123.4261130075,-1535.0069799675
12.442499999999999,863.3010935474999,-628.7310483975002,-2148.9708199275
12.4625,1770.936768585,-821.5966799325003,306.24914112749997
12.4825,2592.8452128825006,-836.0070215625002,604.7768079900001
12.5025,2013.0353106750006,-363.15774832499994,2348.5029430275
12.522499999999999,419.24099540250006,-38.77376413500003,-1787.3725713975002
12.5425,-488.5150283775001,592.3437972524999,971.7318962775
12.5625,-179.32784008499985,398.83007522250006,1431.83795751
12.5825,991.8083979900002,25.23894473249994,3021.611226435001
12.6025,506.26504325250005,266.52122768249995,350.1499076099999
12.6225,1938.1295629575,-208.78948329749997,1363.9315909050003
12.6425,1750.55170473,-309.6553761,-579.09238326
12.6625,4209.2632622025,-1312.2350594325,465.10363478250014
12.6825,2531.7221000399995,-724.9156580924999,2564.0648011800004
12.7025,1579.9834128149998,-620.8244890199999,2053.0807491375
12.7225,1385.615323035,-474.783569775,2289.7299364650003
12.7425,556.6910247674999,-122.873166585,1426.1273527275002
12.7625,-1136.8682269875003,381.53367807750004,815.5495411649999
12.7825,-1441.3191566175,627.0361240949999,1628.55510732
12.8025,197.04872735999993,21.936075772499944,-3204.67158432
12.8225,-570.1256545725001,317.5649821575,-281.19819078000006
12.8425,1290.6168295275002,-251.34601173750005,-1258.4997208125003
12.862499999999999,171.42114051,193.23918045,-523.2748760100001
12.8825,1026.7993915425,-115.9097304375,-318.41921319749997
12.9025,2209.4787412575,-261.56124310499996,363.35922050249997
12.9225,1773.78169113,-110.8567433025,1076.9377003425002
12.942499999999999,1340.8059721275001,248.96994171749998,1653.1481265975
12.9625,1695.6379433475004,84.40797226500004,1576.2608009100004
12.9825,-270.6851834099999,417.77234777250015,-1023.8662533824998
13.0025,-215.07502617000011,383.44206527999995,-99.9468919125
13.022499999999999,-619.8896625525,-532.6912131975,-3687.440177340001
13.0425,746.0470023075,-617.5873196775001,-4114.9078978725
13.0625,-25.452012150000012,105.53372950499998,-3451.8805875449993
13.0825,3577.1907172950005,-1067.080997925,-1298.8857736349999
13.1025,1623.8872203975002,-645.8567470650001,782.0022896100002
13.1225,3204.2363024700003,-1199.6717428800002,-1811.4727441500002
13.1425,894.464200125,-155.74648038749996,-333.4496769675
13.1625,266.9724815849999,189.28173842999993,460.90570592250003
13.1825,-239.38197698250002,616.1294986424999,66.83969729250005
13.2025,-1455.5650626225,1323.7560219600002,166.2823908675
13.2225,-1562.4871142625,1765.5371448749995,-898.3687981500002
13.2425,236.77510979250007,1410.2937163125005,-1544.57197533
13.2625,2269.0326227850005,-118.95037566750007,97.04641558500008
13.2825,1398.0221747325,978.7265037,580.54458663
13.3025,632.4732740025,1388.2070335499998,405.45913335750004
13.3225,520.8064102575,89.9667870975,3364.75339479
13.3425,1392.7571782875,-623.0493396449999,4354.497701955001
13.362499999999999,-1762.46680707,738.73405449,1340.1003964725
13.3825,-2244.788965215,1655.6126277600001,1702.936759815
13.4025,-1124.1554650425003,1956.1945130325003,233.65674283500013
13.4225,-2984.429469082501,4101.4875835575,1415.7219703049996
13.442499999999999,-1097.983129995,1371.6895018725002,2518.23493314
13.4625,246.80725996499996,2238.0842750624997,2388.760523325
13.4825,-163.27530585000002,561.1308152400001,-273.5420234400001
13.5025,2756.2596923025003,2500.82178426,1719.2134077750002
13.522499999999999,3961.2753398025,335.90429804250005,3641.281941645
13.5425,4492.0068130575,972.449956485,2517.989364315
13.5625,1563.6947253074998,278.6964201,-871.0750330650002
13.5825,109.19455476750015,2785.9017250575,-7327.488894345001
13.6025,-1617.30355905,3166.6128769575,-1426.3489617300004
13.6225,907.1486693775,609.1451395875001,-3410.0237039175004
13.6425,2857.3739815950003,2251.3571532225,-3501.067389165001
13.6625,840.5849805075002,486.63901284749994,-2553.8930289449995
13.6825,668.3285460825,3064.2109029225003,-3713.863839075
13.7025,-1298.28514941,3602.852241007499,-2910.5592166125
13.7225,1899.5147848800007,5821.863033307501,-1147.6134648899997
13.7425,2684.6504530425,7601.467426537501,-2351.4391969199996
13.7625,1144.7040521925,8476.7063881275,-617.5555255350001
13.7825,273.86167094999996,7944.654128174999,-1022.5303065224998
13.8025,2217.0941871525006,7418.350784587501,658.0003985325002
13.8225,-706.6246447800002,4947.2084469824995,3439.6451025300003
13.8425,620.675387235,9521.452447695003,7394.7356763525
13.862499999999999,2531.650766715,6829.5166817849995,3550.0130601525007
13.8825,1184.2392240675001,13973.190942442501,4655.977668
13.9025,2073.622236435,10870.78774626,2298.6718871625
13.9225,2403.6610833000004,18986.99408217,3220.2058153725006
13.942499999999999,-5300.1751678875,19149.19732215,4284.4567112325
13.9625,-3871.5428415600013,11785.976201700003,1165.7803692374998
13.9825,-9565.726840514995,-5179.732679295,2229.0396147000006
14.0025,-2061.5428554075006,-16176.045199072501,666.36218268
14.022499999999999,-38.952984667499884,-8712.2376384975,3229.4737350225005
14.0425,21.714274957500017,-5318.723345264998,5212.823428957499
14.0625,-1433.5003943549993,-2564.5339599075023,1673.4628894275006
14.0825,264.6777547125,-6057.271142144999,1466.05014
14.1025,-842.2622922375001,-3421.6036993575017,-4975.437934822501
14.1225,583.4458141649998,-1400.5297123425,-7350.6432843
14.1425,-2705.6742776325,-9869.3516560275,-6739.93760634
14.1625,-2672.0333120699997,-6775.01175096,-7797.0275452125015
14.1825,-289.08128974499965,-16883.841245580003,-3988.662440152502
14.2025,-55.02537184500009,-8909.388431032497,-9101.641605255001
14.2225,-2453.3432026874993,-10160.769526132497,-8019.7079244524975
14.2425,2206.345401765,-7417.714838265,-8740.942161502498
14.2625,-5010.362069512501,3059.8339565024994,-7014.696878182499
14.2825,-1867.8224159999997,-3844.576609920002,-2998.9007945325006
14.3025,2178.2339260425,-2608.0740484425,-1324.4540688
14.3225,-2037.4982817750004,4445.419231935,-733.8938292675
14.3425,-2538.822422655,7234.223060587503,2368.6611275699997
14.362499999999999,-2085.6946919850006,-1695.6264457575007,-473.2888488975
14.3825,285.02569343249996,1054.425888539999,2657.4907488525005
14.4025,1425.0686105025002,601.5369811725,-178.88885241750006
14.4225,1872.4026480975003,7776.230641785,356.9194275975
14.442499999999999,-1472.595685065,10827.426027307501,7026.82946451
14.4625,-1935.6532412624997,13585.902204420005,10834.9812259425
14.4825,-832.734618705,6123.481996455,7816.42548684
14.5025,-699.8701656825001,13465.740002017501,12516.377270422503
14.522499999999999,436.5506994525001,5918.531198130001,6631.166112524999
14.5425,-3529.5082599600014,6016.347615352499,2020.3559142525005
14.5625,-7093.776962520001,-2296.6870532625003,4739.743577565
14.5825,-1612.32281478,-11523.182658142501,-1349.9483278275
14.6025,-3115.3201924050004,1050.641427915,-2613.450059685
14.6225,52.38644337000019,-5304.467640780001,-1936.0814665049998
14.6425,4422.660267285,-15546.1028742675,3504.8954609775
14.6625,6068.738719417499,-12871.948184302499,4211.2693559025
14.6825,8245.853421615,-11935.8482380425,-2945.3579045325005
14.7025,4094.924238990001,1661.9566511249998,-4168.997292375
14.7225,938.4878409975,-3342.55131972,-7150.526472757501
14.7425,2145.6885327975,-3659.0908959675016,-9653.716422270001
14.7625,-3163.7201463675,4724.3613498975,-14306.559618037501
14.7825,-2107.4934321000005,540.9197176500002,-16085.931497549996
14.8025,-19.695283087499952,-958.3084446075002,-12481.9946886825
14.8225,2703.821858527501,4054.050412560001,-6209.662511520001
14.8425,3404.203032937501,-116.67306816000001,-2609.0760874049997
14.862499999999999,3784.6146853125015,328.2113452499998,-872.6042257875
14.8825,2355.82461099,2815.210327005,609.6941111474999
14.9025,2102.37578532,214.1497819575003,-1038.5626313925
14.9225,1406.4561543149998,3738.140031532501,138.43796976000021
14.942499999999999,-3481.2015045525,7330.969923637499,849.3745330350002
14.9625,371.3061735,-4891.63016619,2706.734880787501
14.9825,-1070.4213603,5203.009288687501,-16.330304542500002
15.0025,757.9955888325002,6157.497753180001,5076.9104733675
15.022499999999999,4887.778543290001,-4917.3244445025,10634.823528345001
15.0425,8813.959836705,-12803.3158694625,5778.2074157550005
15.0625,8965.093172759998,-8727.909674625,8741.525658615
15.0825,10536.248703329999,2156.2491877875004,7616.815356735003
15.1025,-2234.2560895574998,-2242.31303691,4323.71183058
15.1225,-1375.1567778600001,-997.4690603775002,5212.8126679275
15.1425,-6198.4642222575,2309.806777860001,6046.3539579375
15.1625,-9693.0171818325,-2051.623361947501,3379.4869635000005
15.1825,-1523.5926986700003,1993.4591626799997,-3685.6221310349997
15.2025,-1653.4185229350005,1999.0496286674997,-2705.8420103400003
15.2225,4243.69361223,5067.762760170001,342.04205600999995
15.2425,2457.7044058349998,7177.443730132499,1748.4407684099997
15.2625,1858.8075653925007,1282.99505382,-3203.1746614350004
15.2825,4938.6194863875,2597.2488526275,-5421.230833612501
15.3025,-3895.039293885001,2321.4866720400005,-2174.5865151
15.3225,-1342.3236895800003,8699.655514815002,-7971.952498155001
15.3425,-10523.123956034999,-2843.5544133975,-5280.09502662
15.362499999999999,-4601.235896865,-3993.353015355,-10678.190205825
15.3825,-7434.1052142975,-9663.099853500002,-8733.69010125
15.4025,21.4404462225001,-14487.260835622501,-7170.0911217674975
15.4225,1047.1707104625,-6559.803911025001,-12522.753758227498
15.442499999999999,-1023.2449175925,-8888.253625822499,408.5112175875
15.4625,-4369.6627874099995,-15531.093016042507,1286.9069442075001
15.4825,1407.28977423,1885.2324484499995,3119.1640856099993
15.5025,-1699.5426655275005,7436.817924322501,890.3587660425001
15.522499999999999,-842.8168117125002,2521.7816208974996,681.7153755150002
15.5425,3944.2313999925004,1058.5656870524997,4063.2669285525003
15.5625,9053.744127502501,1108.0125808424998,11375.4111786225
15.5825,6236.728803022501,-2536.935365700002,9376.868819385003
15.6025,10462.1105997,-5978.692690042501,6072.353497125001
15.6225,11194.677826515002,-5410.749224902502,3440.0039844149996
15.6425,3889.412669497501,-6464.4469569225,8430.80772636
15.6625,-1848.2043419775,-12696.3739376775,13175.942536012506
15.6825,-7759.154694397502,-23329.314739845,7600.970901397501
15.7025,625.0770565424998,-16509.5731320525,9326.658116362501
15.7225,3809.0579206500006,-11.59249952250012,682.8013076850002
15.7425,-10378.905592432498,-838.5148318950002,-5200.064353710001
15.7625,-1944.2875072724994,2657.1187497825003,1954.2665372400002
15.7825,7039.700536635003,10021.643815792499,-3078.7270253100005
15.8025,10945.932071759999,24037.961759370002,-3758.324305365001
15.8225,14994.399175379998,23492.976545092504,3812.2263123075
15.8425,4571.981856855001,12165.93372717,-341.60257521
15.8625,4552.319038207499,17854.28213004,-342.52278695999996
15.8825,-3698.1974387475,1991.6264598075009,-12153.247344675001
15.9025,-5384.651862037501,9613.150646017502,-7558.555237965002
15.9225,1672.4344891500007,324.5075881650008,-11339.836708185
15.942499999999999,-6865.5586069575,-1689.8891860125,-9852.274847227498
15.9625,-12197.2998606525,-20724.142667355,-4177.6977609000005
15.9825,-9536.315012055002,-13986.713063857502,-1386.7848463950002
16.0025,-3238.3146688875004,1443.1669596675,-2071.4766378525005
16.0225,-2729.8971106424997,-14348.551511160002,4865.977140120001
16.0425,-7181.782035750001,-20117.9858339925,-1799.0329864950004
16.0625,-1894.33792314,1172.9601545399996,2828.4343850475
16.082500000000003,-12601.595849287502,-11890.874156467504,12947.173908750001
16.102500000000003,-10473.122957085001,-3369.931530862499,2222.164724782501
16.122500000000002,-2726.6315363100002,13177.27918386,42.026869259999906
16.142500000000002,-6288.8039646975,262.31936910749937,3515.070565867499
16.1625,-10851.671987324999,-5414.935356247501,11493.2168458875
16.1825,-4759.000407269999,3721.809616785,1555.4431412775002
16.2025,211.43102879249997,218.6839992824997,15108.5329145775
16.2225,1255.6379927025,-1851.7544746874999,7678.799033917499
16.242500000000003,-17142.1727128425,-20658.501362947507,-1470.0387191175002
16.262500000000003,13113.763957102501,3679.881226155,-3622.5347347350003
16.282500000000002,11352.000262117503,12058.22123226,363.08161689750017
16.302500000000002,25163.466693007507,22478.45088249,-11364.567370717501
16.3225,6232.681375132502,11919.1915753425,-3901.9284825525
16.3425,569.1676711049995,-7394.650674817502,8201.004141622501
16.3625,6773.117120549999,4699.019984265001,5544.6059128275
16.3825,405.58532714999956,2449.6304813325014,-1571.8304559825003
16.4025,5801.2667838900015,-827.7746996924993,-3044.66036922
16.422500000000003,1966.8436626374998,2171.9018313225006,-5218.973780985
16.442500000000003,4655.0827106325005,5149.075797990002,-4406.9928904575
16.462500000000002,-2918.852158905001,9747.642538822502,1020.7122413849999
16.4825,-1494.29969073,15845.047082550003,-3493.5968551725014
16.5025,13248.72798696,18308.888787397496,4147.318247445
16.5225,-17655.202427062504,-2863.2310111575,-3090.8134357425006
16.5425,-12009.206968425002,9563.9298329025,-6322.564064655001
16.5625,-5187.0436169175,1877.4348706575,-8478.833661989998
16.582500000000003,-13738.691535907505,-10080.366024127501,6813.3144773025
16.602500000000003,-10804.789747327499,-1432.327813852501,5404.7277290249995
16.622500000000002,-8380.4738420475,-15420.569368747501,-301.8983411924999
16.642500000000002,-2305.6429797675,-21269.587332555006,1380.7823908725004
16.6625,-18268.7307982425,-19269.015858630002,4257.8969044725
16.6825,5965.437633007498,6018.868485675,3544.2108805949993
16.7025,5073.535919542502,56.45825934749996,13766.1201375075
16.7225,-610.4473023375003,429.2157929399999,850.4143946325001
16.742500000000003,-3998.7788804099996,-5903.039066085,6100.393882950001
16.762500000000003,-3103.8155576549993,1993.2333442650006,-2602.8717872400002
16.782500000000002,-2084.0838248024997,6672.3788604825,4410.363571065
16.802500000000002,-3513.64427253,271.8086529375003,-5412.885421184999
16.8225,3946.520929095001,-9185.620982602499,-696.4365733649998
16.8425,10656.444505702499,13897.741780844999,3567.5392528575007
16.8625,6869.146968944999,13667.141235397501,3005.5854852675
16.8825,23891.453640675,18745.158394350005,5706.032031090001
16.9025,581.7311847900012,-5326.839940725,-1362.5494172325
16.922500000000003,16280.1314598375,2735.1767245949995,-11910.839634315
16.942500000000003,14172.230316667503,5021.5710744675,-13852.2730831875
16.962500000000002,-2995.5541107150007,-15432.199660215001,-14210.3323743525
16.9825,-13716.4258641825,-29191.498218427496,-10600.940269417499
17.0025,-37843.152538635,-53235.0201367125,-957.2423779350001
17.0225,-19324.107441359996,-32641.955958982508,-2221.3658340900006
17.0425,2926.0796999399995,-4714.586437027501,8621.572077067502
17.0625,12057.151171004998,-61.182670972500084,12562.838986275001
17.082500000000003,-4963.8201572025,-2425.3188502949984,18836.31447126
17.102500000000003,2623.308842745,7899.3319369050005,22196.031120202504
17.122500000000002,13447.808988682498,33912.378451845,-1136.7897917175003
17.142500000000002,13097.949713279997,26928.140104102513,-5849.428426515002
17.1625,3051.931750920001,8605.400402857504,-8807.58138753
17.1825,9039.0920114475,9151.353200294998,-5046.3958722975
17.2025,-12054.0081934575,-15029.249760089999,-374.1776380124999
17.2225,-7276.987118295,-18029.002008217503,-6705.1955889
17.242500000000003,6217.436872327501,-4279.248197640001,7926.4631740275
17.262500000000003,6104.336664217501,-3700.2050718300006,22996.9247704425
17.282500000000002,-1338.9443502074996,-114.2458651124989,2324.29342599
17.302500000000002,3103.7942539125015,12958.009653555004,4581.668238840001
17.3225,-15423.5032629975,6674.204041515,-953.7900814574999
17.3425,-4355.006139697501,17602.232404275,2166.8127178725003
17.3625,1777.3772987475,7821.959056357502,-1575.5932299374997
17.3825,-2369.952915705,7951.059889357499,-2716.5040811325002
17.402500000000003,-1934.4081221549986,-4548.842423392501,5308.330003785001
17.422500000000003,6128.1020641725,2991.6074973825002,2796.4977419025
17.442500000000003,-4258.3144600575015,2580.920445285,-3617.029305855
17.462500000000002,-8968.196144497499,-6457.442332004998,12909.448252057502
17.4825,-12819.456405877501,368.00917609500095,11287.748521395
17.5025,-24136.3627471575,2624.617600357499,5391.557707005002
17.5225,-5358.1801572,21708.766630507496,-11426.4305317575
17.5425,-10781.229553267502,10159.713370935,-9990.66012156
17.5625,-11305.766578544999,9861.859306327502,-6002.805115080001
17.582500000000003,-22228.930632105003,-1629.024494130001,648.53617797
17.602500000000003,20055.900351105003,10546.702002607497,-372.9022376400003
17.622500000000002,19318.856710185002,12285.0711625725,-4067.1362630699987
17.642500000000002,7051.453915230001,-3487.955499585001,-5491.607651752501
17.6625,-3217.140759735001,-1868.3595412200002,-6239.4705869399995
17.6825,5164.070964772498,7669.687809734999,-9585.4581355275
17.7025,7812.83980953,-5166.0417468375,1735.7895740924998
17.7225,14205.393510772501,-2698.830666404999,7417.252890292502
17.742500000000003,10663.544118262504,-8902.493904397501,-630.4212150525001
17.762500000000003,238.26617507249978,-7373.771361765002,-9210.724391227499
17.782500000000002,-6133.14882612,-5750.4960553275005,-1849.6398395250003
17.802500000000002,-7265.3176712700015,1800.6192165825005,5443.40284434
17.8225,-3890.4549814125007,7818.840833782501,1586.4522663599998
17.8425,9932.976699975003,17962.313655172504,2911.4279626274997
17.8625,3809.695042260002,10786.529706502502,-13346.9568903375
17.8825,-17429.883419970003,1556.7987032325,9156.849670485
17.902500000000003,-4885.318289902501,-2508.485345100001,14507.913095685004
17.922500000000003,-14723.9617077,-10621.980106515,8629.281083520002
17.942500000000003,-13717.6491354975,-19959.161265877505,-2782.2059320275
17.962500000000002,-1698.0453625049995,-27016.544342632496,-9485.37355572
17.9825,-6347.6374221900005,-316.0134373499998,-910.7988696224998
18.0025,-1172.0193553800007,-2934.978626047503,-9754.5151095525
18.0225,-2607.4895029874997,-4939.613061885,-5691.969462262499
18.0425,-4528.207192095,-9178.9315209675,-4591.182832155001
18.0625,19254.25285542,6102.742954837501,-9557.833017487501
18.082500000000003,7240.66966737,17539.760156242504,-9481.8742840125
18.102500000000003,1526.5315381950004,16798.723860014998,-6037.164223155
18.122500000000002,709.3847771324997,5756.9973900525,-1796.8226954850002
18.142500000000002,-3207.6377198100004,-2803.879486935001,7441.174851097501
18.1625,20850.09925824,11098.972642050003,-4144.532320845001
18.1825,16329.604486162501,6275.396809417501,-2261.9905993125003
18.2025,-7796.3952768075005,-8850.373208527499,-1183.9521707325
18.2225,-22492.774725750005,-23572.180921837502,-11208.0344472225
18.242500000000003,-20711.449985737505,-32126.2505106075,477.82223270999987
18.262500000000003,-6006.413770132502,-1659.306154612501,-8816.316848932502
18.282500000000002,-87.93384313500081,-21762.383267880003,-8079.316831755
18.302500000000002,-2646.0164909250007,-11120.698172565,-10080.496499872503
18.3225,1563.0178636350001,-7827.363744614999,3339.9318005774994
18.3425,18332.583423885,7610.231303392498,8581.8306084075
18.3625,15012.977712142496,12101.601206182499,13681.86061068
18.3825,9764.335412932498,8804.1633187725,9088.22213631
18.402500000000003,990.8583709049988,4022.5456342124985,13870.218690315001
18.422500000000003,-1353.6370621575,-3079.0800712125006,-975.5355744225001
18.442500000000003,-11234.3478188625,-10481.81277339,-6275.669140620002
18.462500000000002,-9505.9157419125,-4367.608244662501,-1518.8160959100003
18.4825,2103.835375215001,-3958.788070845,-3078.0871660125
18.5025,9274.6868640525,-16854.21023193,-343.80893510999994
18.5225,-1806.5952926549999,-17940.2002156125,4158.276070792501
18.5425,18340.680942720002,-9977.181471135002,4719.5015828175
18.5625,23938.944252030004,11539.193591385,1689.844974975
18.582500000000003,18708.396925387493,13914.043461382502,-356.5737452024998
18.602500000000003,2671.0382069550014,12438.418099274999,-4430.2559258025
18.622500000000002,-3366.17202888,187.4321330400023,-4267.808856562501
18.642500000000002,-5018.9922370125005,12040.4065961025,-7127.284384732502
18.6625,10758.6356826825,18617.968267042506,-19313.8801502175
18.6825,8546.940401512502,14728.495540005,-4028.8801653
18.7025,9645.7353294375,5336.782187332501,2881.6360057349993
18.7225,22236.5498856525,2684.061977174999,-371.7259499249999
18.742500000000003,7766.358747817502,12524.921596597505,-407.2029851925005
18.762500000000003,14228.698008307501,13332.8724862725,1374.48343926
18.782500000000002,20930.675684445003,5730.567767482501,-2031.8698166850002
18.802500000000002,-1147.3381274624999,24579.55651473,881.2664120250006
18.8225,-27414.532421662498,27751.544658,5446.980492030001
18.8425,-28893.75570639001,-3999.8060900550004,18445.6192143825
18.8625,-5174.640175995,582.3640865249997,15793.139917935001
18.8825,-9742.372398315005,-11324.253419865,7377.749707860002
18.902500000000003,-5678.0129476125,-27860.969569117497,13017.880707164999
18.922500000000003,-16092.160382497497,-35726.94182268,-3115.6635416625004
18.942500000000003,4863.896401364998,-28200.81451756501,-10463.100898342498
18.962500000000002,8739.37522845,-19392.711829695003,-17282.420060377503
18.9825,-7905.305557079998,-25526.613442455,-11647.130735002502
19.0025,-14943.14433369,4791.702694769999,-14236.129855462501
19.0225,-4445.995093514997,10839.39176187,-1237.175624565
19.0425,3189.2481455625,22196.1740393475,-946.7312517225
19.0625,414.75376725749953,16223.619805470002,7223.460443774999
19.082500000000003,-4848.742178775001,13621.522204169998,14712.932043945002
19.102500000000003,20847.19880493,9555.6259377675,6445.7534337975
19.122500000000002,6106.306277272501,539.3217967649996,-328.66022346750003
19.142500000000002,21592.127788672497,-369.9019748700001,5853.80442573
19.1625,16594.5803977125,1206.418270477501,-3182.3102895300003
19.1825,9169.908859057501,-16129.6894216125,-2070.160326315
19.2025,-5959.6873272225,-2819.900462085,7513.358192842501
19.2225,-2130.1087466250005,10114.476252345,8249.62438422
19.242500000000003,6230.480346922503,11079.980183677499,135.25276486499985
19.262500000000003,-5413.772799517501,610.7576696100008,-1791.8069932125
19.282500000000002,-11434.6773253575,3754.1288337974993,-10548.422954122501
19.302500000000002,-19774.781150805,11624.945550592503,-6576.8852354400005
19.3225,-9524.462391765,1368.5214178125,2451.536315685
19.3425,-960.7288826025008,-21359.3845225275,-15299.1441326475
19.3625,-4034.2815111375016,-15273.11292696,-2624.794904857499
19.3825,-939.5998764075005,-24657.29587921501,-7441.504788824998
19.402500000000003,6779.3014575675,-20339.53459272001,2396.23583031
19.422500000000003,-19283.342347507503,-14241.423043462502,-4918.595159767499
19.442500000000003,-6115.2858880875,-7081.2453469050015,-8226.8127157725
19.462500000000002,-5479.3147771349995,-13432.914900810001,3590.331918615
19.4825,-4244.8359030975,-24262.298180775004,3398.9109867449997
19.5025,297.9453513150007,3034.219027882499,-2705.7022292475
19.5225,-21408.8477182875,-10340.170688115,21634.917906374998
19.5425,-26175.858765187506,-25115.413769010003,21151.147994212504
19.5625,-10858.6381074525,-27656.434893712503,4923.545937345
19.582500000000003,-4978.951040744999,-3406.4725075200013,789.9834814875001
19.602500000000003,-6994.315836112501,-28223.9429793525,-11381.497858665001
19.622500000000002,1302.5326670325003,-23017.136510430002,-142.03205822249964
19.642500000000002,-3480.147338625,-16628.290915185004,1632.5485807950004
19.6625,-558.7552195200007,5054.948465242501,10779.192028124999
19.6825,4447.903943857501,12390.986640802503,5462.34340383
19.7025,10590.503375340002,36069.97016531251,5385.217203224999
19.7225,-6026.9419930725,19546.750465290002,4251.163254817499
19.742500000000003,-5815.7854005375,1460.889332617502,-7183.16877177
19.762500000000003,-9314.584840552501,-14170.072257945,-6517.884933855001
19.782500000000002,-2722.2437367899997,-5050.5292391625,-5951.1509120925
19.802500000000002,1944.8919593774997,9018.1957442625,-13598.936411332501
19.8225,5388.53185854,2262.5861722425007,-15260.468754375002
19.8425,-3604.000943295,4965.766150815002,572.6383864649998
19.8625,2061.782842837501,7701.8142977325,-2874.59557884
19.8825,23146.737934995002,17012.234198385002,-2687.9162401125
19.902500000000003,13863.805292902503,12170.019739365,-5163.637057695
19.922500000000003,17599.4582298525,6733.711564402502,-7022.444641920001
19.942500000000003,30587.600706457506,15837.487772850001,-749.386577205
19.962500000000002,26989.212192727504,-11262.550348327499,-350.2329896250001
19.9825,5519.167021350001,-8134.471059052498,813.334546215
20.0025,-5134.068565155,-15825.380837085004,8662.486110885
20.0225,-20301.597836954996,-35469.3407216175,10042.466109615003
20.0425,-32704.7185434825,-11905.745109660002,7484.142003367501
20.0625,-16644.955917195,-5868.503773695002,7610.901823395001
20.082500000000003,-10073.303245845005,-3650.5180601775005,4103.335702574999
20.102500000000003,-3814.047811935,-11243.7309920175,11041.1791863525
20.122500000000002,-327.0947433075004,10853.064788805,4249.1114009325
20.142500000000002,-3392.782937280002,19980.655046437507,11284.570585844998
20.1625,5914.45709226,11533.31111493,-2756.2992719399995
20.1825,2596.698576742499,10757.729706210002,-13297.527030195004
20.2025,-8027.285747197499,18757.273958887505,5322.969124020001
20.2225,-18143.298392557503,1069.2462241575013,7281.145521922502
20.242500000000003,-18581.163628409995,-5202.827953335,-195.75866623499996
20.262500000000003,-7055.329753237502,102.55554400500137,-4257.01154889
20.282500000000002,2974.3089275249995,-3068.2301504174998,3254.5556941275004
20.302500000000002,25896.139312770003,9616.16933325,5270.530009635
20.3225,19753.882091527503,-134.6960085075001,8197.8671465325
20.3425,18431.256939569997,6543.266100232501,3976.496479147501
20.3625,28268.195325592496,7442.251995465,5502.7858830075
20.3825,22697.350455307493,10813.540611622499,-13757.223144172498
20.402500000000003,19369.110430125005,-10765.00644192,-1799.9381099250002
20.422500000000003,-5832.279715230003,-10983.074398740002,-11677.019260770003
20.442500000000003,-10307.966530005,-19433.600949510004,-3872.52252774
20.462500000000002,-11121.342578865002,-15700.982471662497,-8435.6118685125
20.4825,-21475.7599995225,-20903.1668822025,-9226.045676227503
20.5025,-22990.40527491001,-25873.016890635005,462.23409606750005
20.5225,7923.704037007501,917.5932903599997,-4123.618621740001
20.5425,19980.941376464998,10315.181527897501,510.92430558750004
20.5625,15793.117175947496,8668.2172263525,5716.0041488325005
20.582500000000003,4833.631367190001,10119.864663044997,12566.329675942497
20.602500000000003,7859.098837462499,7181.441127045,-3326.5843485074997
20.622500000000002,1868.6325378374997,5006.312480069999,-6392.5249182074995
20.642500000000002,-20981.22556428,-46.180402942499825,3132.0473974650004
20.6625,-23453.15011605,-1908.2325339674999,4779.045700042501
20.6825,-6357.2655984975,-6921.006762847503,3421.9779108975
20.7025,4301.679255682499,-4266.987009052498,3879.1898618850005
20.7225,1791.472636125,-23606.262503730002,18162.4631759775
20.742500000000003,7788.238300980001,11605.051794577501,15529.366179022501
20.762500000000003,6066.196041060003,3086.2212966225,1352.3903394975
20.782500000000002,29595.248151052503,34014.420085522506,-9880.696752299997
20.802500000000002,25116.035652337505,20074.889970652504,-56.34922754249956
20.8225,24630.112846440003,34788.037986405005,-1319.7862990575
20.8425,-15217.079971725003,4121.51817861,-2307.7718906625
20.8625,-24236.6794765875,-7421.44774806,-6546.5348181975005
20.8825,-36787.920764175,-20231.52321069,13540.045643055
20.902500000000003,-11368.167332129995,-20157.369450975,3173.1168705524997
20.922500000000003,-41844.69241281,-13998.6533278125,-16919.910720607502
20.942500000000003,-22671.316592842504,-19859.114464762497,-7868.3357239424995
20.962500000000002,-12609.1077778125,-2240.8452304650004,-6229.647999945
20.9825,-4722.749305335001,10531.092921435,4331.346948765001
21.0025,-10842.717623917499,9701.9896586175,-7442.4687303375
21.0225,1458.5125741649988,18810.6907374,-117.04760403750026
21.0425,-9323.096027804997,17196.997830345004,6063.612823305
21.0625,-14835.393702270003,4201.050669817499,7511.5749252825
21.082500000000003,1024.7394180600008,13665.033142784996,-11572.556064727503
21.102500000000003,-5078.84268717,-7211.804331555003,-7135.744157167498
21.122500000000002,-22048.712716455,-9831.534451065,-6717.48819219
21.142500000000002,-94.13969593499951,-5980.818060427501,3523.0758765975006
