Time Step,Shear X,Shear Y,Shear Z
10.7425,-30270.244397309994,-6477.645383797499,9617.993584395002
10.7625,-39364.2073096425,2330.0771499975003,-18569.8770882375
10.782499999999999,-10030.95565218,25640.28644709,-29040.309721342495
10.8025,-5791.581233182499,8864.224086105001,521.4561237675005
10.8225,-32962.946341245,32807.827321695,11818.371976920002
10.8425,-59726.96957510251,13897.4520952125,41482.985825444994
10.862499999999999,10855.100789805,6334.489820205003,109202.03786681252
10.8825,-17523.30879309,12548.846704777496,57518.46216159749
10.9025,-19299.68816877,-40532.2973641125,-11893.762985977499
10.9225,-7046.7297809324955,-9274.226435085,2056.776297435
10.942499999999999,-32455.662030967495,-26554.885168447498,19335.379130347505
10.9625,-40840.984513619995,-72067.70434230748,-4442.554749742499
10.9825,16518.605100179993,-54190.64490213001,-12322.434215887497
11.0025,-40354.95448541249,25622.173155727498,-5214.959052134998
11.022499999999999,-8475.649089262499,-17130.891510089994,58071.39006486
11.0425,-23320.154297752495,-53519.851024530006,-13216.571854972497
11.0625,-130623.41985995245,17264.064614047496,2581.629481724999
11.0825,7557.832026487498,-2097.2610467850013,29548.347903495
11.1025,-15165.294549659997,-6490.419269662503,-10046.675141894999
11.1225,-46230.5552326725,-84529.34409724499,-53750.51264595001
11.1425,7153.1265358949995,14573.374964212502,14132.291574532495
11.1625,-75304.45394547751,12233.556458265002,32940.730633005005
11.1825,36871.625576827486,-11819.183032477496,20814.387808897496
11.2025,-42253.387978725004,-31150.277316592492,-12995.638146029998
11.2225,-30625.235837114993,-43268.0532440175,-32393.705986297504
11.2425,80956.39549088999,-119112.39585272253,-77383.63489818001
11.2625,-27686.681837505002,-31289.584661992492,-10333.8963577575
11.282499999999999,-43788.7096510425,14390.936913404998,-22607.38734039
11.3025,66438.74117830499,-28030.430365725,-14274.745481107497
11.3225,73243.62236298002,-31120.879587944997,16398.4789521225
11.3425,363.97914940500164,14130.727221097502,-22145.706270127506
11.362499999999999,51034.349737845,-20583.264187147495,-29275.53441336749
11.3825,53778.782482605,15997.995061094993,-5567.450206844999
11.4025,-1046.4275791874993,12089.149890037494,-22753.371498187495
11.4225,15104.812961977505,7402.783101562498,-57230.44432086751
11.442499999999999,67648.69901055002,-29554.897658745005,-50006.34678364499
11.4625,67607.55518402997,-43802.182313025,-20480.090770799998
11.4825,-13667.034112815,-4968.431678580001,54775.67000499749
11.5025,54189.356802269984,-248.873549415002,60532.83745887
11.522499999999999,54349.09793996249,-88956.40170309754,39066.490784475005
11.5425,11985.843545617501,-53117.48792025,24381.931752277495
11.5625,63503.248198965004,-37423.510868557496,13193.918425259995
11.5825,28068.752168092502,-45368.79583735499,-21052.48423224
11.6025,7664.309667809999,-49330.614782272496,5686.2779078099975
11.6225,-42266.174728972495,26120.724211897497,-38032.34656409251
11.6425,-5918.9955569925005,7891.282344067501,-1065.7144233524987
11.6625,-78010.59629258997,7953.839001097497,38174.4829256475
11.6825,-81401.03580267001,30938.756250000006,22195.0686568725
11.7025,-106808.02074327,31177.773481005,41605.97429388001
11.7225,-90467.18042959501,45455.89275863999,40572.9582019275
11.7425,-35875.31481789,-7555.010299154996,31821.302826555
11.7625,-34266.191427922495,39796.84144593749,-30324.650871112495
11.782499999999999,-41341.353515175004,27356.891111189998,27173.091154920003
11.8025,-23226.178031707503,-44130.5984506425,-6738.8712350099995
11.8225,-24893.0556540525,5179.134879487502,893.9945245575003
11.8425,-145.2701711100026,-10474.86376722,-4974.687371054999
11.862499999999999,-22174.875420457505,-47448.85445478748,10821.557591557501
11.8825,14606.180701529995,-7087.61268303,21046.878818549994
11.9025,-6769.430331562497,1151.1288524775011,5755.503415477499
11.9225,36848.176710982494,-52225.694784502506,41138.40121857751
11.942499999999999,54552.67982961002,-23517.4932108975,-34144.24518253499
11.9625,43191.214840245,28943.402070434993,-27466.246003372496
11.9825,29867.31844665,8874.939409597499,1529.3694557400004
12.0025,50398.512823065,-8191.054805332498,-14678.140621252502
12.022499999999999,29065.126385399995,-31382.20331337,23441.445686197494
12.0425,-26464.43176949999,24622.510276125,-8771.328659535
12.0625,-60022.15390120499,-10819.5472704375,-24946.178238037497
12.0825,-48102.878662229996,14307.085507844999,28653.082082872494
12.1025,-73215.61609011749,32547.640563825003,4217.45258511
12.1225,-8909.961506220006,27320.503398127497,31032.488422335
12.1425,-25005.7217457525,15049.054526910002,23786.21632645499
12.1625,3651.7954673924987,-35416.793333962494,-6856.789363094999
12.1825,32554.93468398,2375.6286880425005,8479.4392806
12.2025,27097.416745327493,39363.32927898,-65793.4509852075
12.2225,78309.6237756675,-10439.957516242495,-61899.143184022505
12.2425,83785.80969606,-32039.212109205,-29263.84961900999
12.2625,101648.57505618752,-19266.4345388025,-55447.24904788498
12.2825,84025.09453502997,-28595.653368187493,-23705.205558135003
12.3025,95937.22782648001,-7239.952080037503,-15637.420146089999
12.3225,49876.2105673275,17236.9607721975,-16290.414513989994
12.3425,36939.45994298999,-29291.914181355,-1119.0337044225
12.362499999999999,30305.994165622502,-13892.090426032499,-20853.641247764997
12.3825,-16846.163982352497,15461.27624268,-25774.473798082498
12.4025,-7691.010864599991,-41907.188026492506,-79935.2391257625
12.4225,-21269.456758972494,20461.783412992496,-37032.55485151499
12.442499999999999,-25319.22956561249,11870.914129395,-29931.261079934997
12.4625,-57750.631897064995,-30098.89900605751,-41038.607055734996
12.4825,-38678.77205222249,-43282.8986192025,-5080.081801980001
12.5025,-58550.93692662,-23386.800744442506,30099.698622404994
12.522499999999999,-21767.514287144997,-60102.66127444501,-41424.49907259
12.5425,-47599.96726497,-32082.548158762504,-8855.510364644999
12.5625,-28391.664554325005,28656.479603175,1592.1801775950003
12.5825,-14459.368688745006,-4625.245147747502,-35669.6240701575
12.6025,-73236.21118952999,4209.922699664999,-70086.14229834749
12.6225,-12916.527318892502,7996.282323037498,-12600.2469907125
12.6425,-92887.95277262249,26825.88942573,-7363.474668787499
12.6625,-59054.421494212496,21964.981931414997,5027.810414820001
12.6825,51918.31664538749,36123.951557325,38507.81407436249
12.7025,30451.922251357497,8101.678235879997,-13920.4756470975
12.7225,42216.6470542275,17076.267426487502,29663.106163702494
12.7425,70499.89785984001,25921.655989057508,22881.312184979997
12.7625,39884.336333002495,24480.766765297496,-17374.609168792496
12.7825,-7744.500780794996,34579.90867611749,-23194.132734134997
12.8025,5679.759395047509,26439.431769622493,-27275.903945152495
12.8225,11182.953043627496,65136.04364450249,-27905.30597475001
12.8425,26016.298294447508,19102.486278067496,9076.283253165
12.862499999999999,11841.796785795003,44220.69868180499,30199.862183557503
12.8825,30153.666559934994,16677.875039032497,50726.428378844976
12.9025,-18492.65673678,-14404.767428272504,9325.321301969998
12.9225,26859.196707367493,2887.0649492174994,53618.457090389995
12.942499999999999,3034.2137013824977,-376.38843991500096,-10231.573686457497
12.9625,4205.397248812497,-23098.5304859475,25867.333236682498
12.9825,-35728.1035800225,-3127.0940512425004,-28172.851547894996
13.0025,23413.178927595003,-15980.381111182502,-42109.1300562075
13.022499999999999,-27179.850417075002,10113.1621591425,-69839.2209195225
13.0425,-5575.994196734999,-10056.105761497498,-16718.651047372492
13.0625,26139.4854664125,19720.4531214675,-7594.9827597375
13.0825,50154.21082181249,-7572.6275737424985,15110.641800374999
13.1025,-68426.47947392249,1592.2886878574996,41636.5418105175
13.1225,63899.19003759,16504.090856805,41155.6465580625
13.1425,48544.84072932,-2302.7382950925,-2092.4935348575
13.1625,35706.803567302486,47234.596712160004,-19437.779364059996
13.1825,23696.4847224525,44086.192478475,-25192.457819272502
13.2025,4536.861170565002,12778.604272860002,-51991.4395487925
13.2225,17455.735754384998,59892.906687705006,-40446.394675544994
13.2425,-7324.564759057502,39852.1932732525,25935.655013295
13.2625,-10357.546931707502,45718.843415594994,36784.38287181751
13.2825,81790.63460080499,-19185.098508142502,8512.919774895
13.3025,85672.9002378075,-2637.078553965,52948.84894685249
13.3225,78773.416686765,-15083.888570602505,22277.449563772494
13.3425,17921.758451527494,19879.224311782502,-37373.769500145
13.362499999999999,-2052.445766384999,9407.5156931475,-12241.849041614998
13.3825,-60872.26303368,23245.068873615,8229.721208445
13.4025,-22165.362978202495,-5531.220164857499,1108.671068565
13.4225,-65167.421433907504,8043.906771937498,-3549.6882175724995
13.442499999999999,-22600.227775724998,30604.57450028249,39938.2757685375
13.4625,11222.132197469999,27751.986280222503,16607.79676314
13.4825,-52897.547224800015,52215.71191892249,-288.6084463274993
13.5025,49943.33417981249,16743.2076498225,45317.6087576625
13.522499999999999,-17295.380394262495,53819.60436491248,14534.6839388625
13.5425,22790.5997211,-23795.496945742503,29721.802801035003
13.5625,28738.437563400003,-14462.084022839997,19357.545302385002
13.5825,-13120.310509245004,12118.9074656475,-12446.9228184225
13.6025,-23487.521255587497,-48271.001402354996,21124.144469249994
13.6225,35670.4371212475,3895.0445979074993,-18645.41008056
13.6425,-5224.300587907503,11453.2594312575,-14651.681786722498
13.6625,-21789.5376538425,18879.6345663,-12375.864071865
13.6825,-16022.0947520775,-12705.089808585,14427.52654773
13.7025,-55195.2338442825,27625.237295175,32512.208576969995
13.7225,32562.2549613975,64330.32381498751,35611.14868958249
13.7425,-60588.35509071,-15818.834641500001,-7975.496071545
13.7625,-57473.39625453749,25081.4803743825,14060.254707135
13.7825,-30934.842729224994,-11504.863732927499,15492.197389064997
13.8025,-50395.53667221749,44679.52716054749,15280.482076334993
13.8225,-80621.0548554975,14112.885729554997,8648.154140249992
13.8425,-51548.981553682504,16915.14224478,48336.556321867516
13.862499999999999,14536.836788872497,-26395.302980047494,59031.17544154499
13.8825,-12476.5851992025,-5881.819634055,13740.366969809998
13.9025,-19871.461645252497,3053.0830769474987,-3961.595270677498
13.9225,18856.784593732504,-32642.314122615004,-44155.14303406502
13.942499999999999,-1369.8496817474982,48862.34548074,-2246.6981691149995
13.9625,9103.516090222498,-22652.437869554997,-17829.7227131625
13.9825,-2781.3561466275005,8301.60680604,-49468.956565665
14.0025,18985.01405873999,-18869.951980710004,-4890.989209004999
14.022499999999999,13619.262464474994,-14737.78332141,3447.4713400499995
14.0425,16479.458185499996,-21421.2598917225,41017.127165002494
14.0625,-16918.02068001,-34255.156418377504,-15041.225993257498
14.0825,6265.851706222502,-14623.1858561625,17721.765863549997
14.1025,19569.77948121,8282.290573784998,11227.160440305002
14.1225,-1356.4107786749978,21772.552035495,-55378.932096779994
14.1425,515.6689703924999,-20306.682007672494,-31389.2104267725
14.1625,53033.368030087506,4018.79226279,-13698.541246627505
14.1825,-22836.633522532495,29490.61445942999,13243.9510221075
14.2025,23675.745404895002,12719.621557065,-1026.9873103650007
14.2225,32132.00354037751,-15216.951726029998,31627.8364475625
14.2425,38006.62081821751,-60781.0653905925,84043.80476706004
14.2625,-47343.4638097725,26698.0356257175,61515.06737018998
14.2825,-32013.984886342496,43138.114894604994,79276.62515283
14.3025,-8406.001491915,-48700.05644598749,1143.375955545
14.3225,-32090.54010201,-35108.036943914994,-39329.51887507499
14.3425,16613.837820562498,-34955.79339357749,-10296.4442285325
14.362499999999999,-5763.312321907499,9313.7417404875,-21684.3055383525
14.3825,-46937.91261352498,20413.668463949998,-27643.580975602497
14.4025,-7066.370964157499,39114.574101817496,18543.914720805
14.4225,21402.130182464996,-49536.8119027425,80544.88856133
14.442499999999999,15054.736446682504,-8573.9822706,59281.701796755
14.4625,4565.990898397499,-2394.5473655549995,74796.7631583975
14.4825,-460.1201018850005,-18296.22594006,34556.18890745999
14.5025,14316.666597727502,-41749.9658291775,-25167.9524400975
14.522499999999999,-41019.04493939249,26727.4646856075,-51336.5081364825
14.5425,-29313.24280665,26875.827661462492,-72617.10469264499
14.5625,81749.72521843499,-24522.4671205875,-52162.623516525
14.5825,10712.976097349998,-10584.392240174997,-29609.194857682498
14.6025,-2784.593241539999,-58544.15692926,-7716.717272797499
14.6225,40354.6489877925,36808.96497605249,-7264.006110209996
14.6425,-8919.077925847498,53407.54509043499,14654.270801355
14.6625,17902.155600277503,11713.841103772498,44911.680338114995
14.6825,-304.80211253999835,-16337.19537426,20340.9560778825
14.7025,19421.34091665,-73433.45275517249,-21112.9393971225
14.7225,-9138.3169882875,13154.992485794995,19561.037627325
14.7425,-11974.991358277499,-677.2802901524996,14151.393040785
14.7625,13871.266449299997,-16592.511358852495,-34885.88248997249
14.7825,25446.291849989997,-1944.6165304574984,-8943.131216880005
14.8025,-10863.006260947497,8644.002933585,-13767.844323982496
14.8225,2850.5113494224975,59488.12736532,16628.87440821
14.8425,7976.266953097498,2599.7890035299997,28405.78849104
14.862499999999999,-36221.891163345,34522.95854803499,21995.552571937496
14.8825,-23942.579357182494,57247.37874503999,27995.39078655
14.9025,48932.2664376675,-37926.79358691,20047.9145979375
14.9225,1826.5237921875005,-45000.36220981499,-35483.125546485
14.942499999999999,-18389.803942777493,-23491.1632311675,-19288.376837264997
14.9625,-45635.320677075,-35377.39632806251,-55234.93797230999
14.9825,-12655.046361075,-31881.027383557495,13981.693010092502
15.0025,-18200.825816834997,-39275.6142380475,-344.5900180125012
15.022499999999999,35368.490060632495,-49412.73432825,-27367.588279192496
15.0425,74486.2851112275,-72694.678279545,20621.78476725
15.0625,68314.146157455,-36036.6285093975,28276.595109630005
15.0825,33175.86392920499,-13257.6368001225,31246.758114877495
15.1025,-22643.042883629994,17778.29774388,-4223.66546712
15.1225,-2557.1004886274995,25374.373581825002,-21163.1543716725
15.1425,4222.071644842499,-11265.004369747498,24768.470182709996
15.1625,-23024.610390225003,-44520.74564919,-18215.4983693025
15.1825,-96028.74507559498,31485.937866472497,43599.9987293025
15.2025,-15296.802383565002,-37944.21940023,41887.04631308249
15.2225,-42298.49680682999,64924.5669270375,20835.864650677497
15.2425,-66526.1745821625,13475.6388361125,29168.899746262498
15.2625,-33727.8091865775,-30636.511065705006,-32513.3254487925
15.2825,13639.856701072504,-21291.108831495,-21401.1148652775
15.3025,-25123.697737004994,5387.03253921,-66796.91023189497
15.3225,-35015.9330002425,-1857.010181662502,-56046.61263522001
15.3425,9716.463211995,-17508.224996512494,-56808.0285840975
15.362499999999999,5377.971737684999,1051.0802297775006,-65676.40312754251
15.3825,17268.760839705,-23618.345024152502,-28567.479616095003
15.4025,-7854.504784125,8631.163571265,31891.979594872497
15.4225,-42971.26974924001,24751.2297836775,773.6118490874987
15.442499999999999,-6377.805056714999,12976.664513167498,38438.1037716075
15.4625,-58909.97972226,15621.071633685,-12915.054039727498
15.4825,-2514.8491386599994,-14836.566810697497,-1729.0148967225005
15.5025,-5776.072754114996,-17546.298287062502,-9066.347269867498
15.522499999999999,49152.299885730004,1830.3459862499994,-13180.875127957497
15.5425,23912.394549195007,-2879.643807562501,-9069.8061671625
15.5625,-8176.424817434998,-7872.811360597501,-22327.410934004998
15.5825,13755.043722862501,-30335.352096382503,29421.610128495
15.6025,-36356.02565637,-3680.7784970324997,24970.667017845
15.6225,21504.36071298,-41803.75939514251,31597.9274806575
15.6425,24112.9700305425,-43916.228016810004,-6033.0972142575
15.6625,-29811.463686944997,429.4783315049996,-5783.769158490001
15.6825,-56282.52273409499,29769.31380794999,-16956.125779042497
15.7025,-8551.592563274999,-6715.629463680001,-6379.6903678725
15.7225,-55949.0408204625,5221.632830129998,-25079.9045497275
15.7425,-15575.821687312498,-15778.097793757495,-8891.231911050003
15.7625,-14499.457237229997,8694.7321509675,-18761.044207845
15.7825,28442.732243264996,-7683.789018659998,-11389.543393852498
15.8025,9126.617524620002,7956.500448540001,12295.493353679998
15.8225,-6969.152557260001,-1030.6807027350005,-7410.217667774998
15.8425,41486.1245405325,-8795.5500918225,4798.2412575974995
15.8625,-3228.580422734999,2106.5866604924995,19034.2503166275
15.8825,6702.446029507502,7272.169998082499,-15003.102846405001
15.9025,1735.4383841625008,11032.81032996,-9790.34957427
15.9225,741.3554019150012,11588.597271119997,-2480.2978865849996
15.942499999999999,-10571.112029587499,-1091.9348772299998,-25349.85126354
15.9625,-233.15719667999883,10095.5669590875,17850.226564432498
15.9825,50152.929920564995,-4670.293863255,-431.3741761349999
16.0025,50742.66921761249,-9536.753083214997,5011.917041692499
16.0225,-9291.706634122495,-5373.401099625,6089.552513572499
16.0425,12360.429184515002,-4235.086354305,36535.9091418525
16.0625,-4207.399729665,-2067.9010091850023,-3044.5043591175004
16.082500000000003,34199.8267507125,-8198.166646725,-4263.6635095124975
16.102500000000003,-9985.905285974999,4871.8126050975,-36838.911248430006
16.122500000000002,17848.090958355,-9982.394158544997,1269.897025754999
16.142500000000002,-16876.733188245,-2644.6203362175006,-16660.73873943
16.1625,-515.3800728675009,10810.409171309999,-37287.91830693749
16.1825,-8145.3179657625005,21795.858256777505,-3308.2350248399975
16.2025,-7379.993804677501,12480.477566460002,16186.570597994996
16.2225,19968.2031096975,15858.383123084997,25572.289492679993
16.242500000000003,-4839.9920380950025,39300.4858058025,16250.727868515001
16.262500000000003,35878.498122907506,17405.782933004997,22655.019229432502
16.282500000000002,46797.53963049,-14563.749484462498,-9858.277199385
16.302500000000002,4402.476538304999,23713.141936387492,165.42307929000012
16.3225,14413.0214119275,4714.5594060975,-35722.348818585
16.3425,35290.209519059994,20003.104546079998,-38661.20749373999
16.3625,34346.38517882249,280.2566837625019,-32067.946045755005
16.3825,29012.072815702497,1307.7747599400018,4366.057535467498
16.4025,-4878.218287702501,9843.073899292496,7360.926388334999
16.422500000000003,35351.07726228751,-25054.620584775,36313.879600387496
16.442500000000003,48555.344749710006,-27287.277212369994,17134.8611625825
16.462500000000002,21526.105735267494,3355.4110645650003,22550.501736464994
16.4825,25190.4352746975,4569.3747620700005,-9180.30735636
16.5025,12712.3995729,-9348.341457884999,-7959.713025974999
16.5225,-21869.6633645775,-9949.2198871875,-27447.493903717495
16.5425,-15364.5766073025,5830.932916559999,-10220.65173696
16.5625,-19563.771669082496,22985.901521482498,11706.907494787501
16.582500000000003,-2689.5427431749968,-4102.232245274999,10661.833459905001
16.602500000000003,3129.6276441975006,3070.7252953274983,25452.669883957504
16.622500000000002,-3578.556094875,11856.680994929999,11289.817867724998
16.642500000000002,32105.5400018325,-1700.7570434474999,12213.563318542498
16.6625,14923.527141674997,17043.7199553075,-11239.9252491525
16.6825,15047.4634371225,11409.81366306,-30411.721412519993
16.7025,-3229.5358986824995,-16416.422715615005,-64399.67309004751
16.7225,2746.341245707499,1381.0300086899992,-39354.37842744001
16.742500000000003,2664.4230491774997,6645.017834984998,-52860.792619664986
16.762500000000003,-7638.249599310002,142.0782604950004,-19276.29587187
16.782500000000002,9055.184506957501,-6357.004058797498,-15155.415064740002
16.802500000000002,-8024.088178380001,-9885.424064857498,19067.2879845825
16.8225,-10140.821151877502,9910.200327202501,20027.932080442504
16.8425,-158.7167245724993,-18440.367992925,22811.0617200225
16.8625,12176.5046926125,-4531.246919204999,12981.165932512497
16.8825,1936.8482039775008,5382.008681745,-3325.2870726674996
16.9025,12758.188136264998,8354.095935404996,1843.5080355600003
16.922500000000003,35749.9377334275,-402.9144532499996,14279.300900594999
16.942500000000003,-22248.745105522506,35009.62031759999,12241.338151830001
16.962500000000002,-4339.8250552875,15421.06062468,10664.5690395975
16.9825,30703.269211290004,-7231.361026717501,15822.19134396
17.0025,-2734.712441205,-2067.310470517501,34643.83877675999
17.0225,-15384.059264639998,11786.186366422493,18878.6632817775
17.0425,-16700.0499112425,-5569.792790310001,8529.280854862498
17.0625,-15286.776256469997,4587.440991457499,221.17270433250013
17.082500000000003,-14518.298349419998,4141.686579629999,-15324.8613405225
17.102500000000003,-16831.997548724998,-871.0576324725009,6308.939254147502
17.122500000000002,-14310.199207117497,7871.521619497498,26.530593675001683
17.142500000000002,-8675.250484484997,12558.608955982494,-16027.344487379998
17.1625,-14411.764886294997,1762.3146756525,-11784.6231813525
17.1825,-27667.457779499993,5341.424758867499,15669.652003762498
17.2025,-34606.72822697249,22623.970661422496,21244.047917189997
17.2225,-652.0624985999997,-4033.8839702025,3360.4329344999996
17.242500000000003,21623.975274307497,-3494.2072510049998,14241.593554912502
17.262500000000003,-11545.8839120925,24637.303261125002,16915.9494765975
17.282500000000002,-21985.072682722497,21736.838738212497,15027.899958172502
17.302500000000002,10104.938497687497,24404.804961922502,3701.226600704999
17.3225,-15504.6361964325,13566.877968525001,-27100.039115834996
17.3425,-13509.824595097498,32397.370462725,-31765.965254602495
17.3625,-698.0103910124999,19490.472158505,-32309.997535215
17.3825,-20842.965598485,364.7686811475006,-3758.69697204
17.402500000000003,26613.542353454995,-5555.252115404998,-17237.3667128325
17.422500000000003,30409.1014354875,-8725.363111425002,-6828.14752077
17.442500000000003,4986.287566619999,-6874.868247345,-18210.975792075
17.462500000000002,-6065.193032339999,-24260.337485212498,-7550.76444474
17.4825,15040.518267434998,-18953.747209447498,-12601.2925595325
17.5025,19895.95025919,-14490.402488505,-20792.9526572325
17.5225,-4812.367800945001,-12676.369394805,1314.2439074624997
17.5425,-2213.5498469550002,6252.766901407499,13785.103401577497
17.5625,-3022.5333709649994,-9097.092767925005,7324.317511634999
17.582500000000003,28146.692140724994,-25393.23697152,14106.992485582497
17.602500000000003,24842.564529960007,-10316.543926635,24411.612746144994
17.622500000000002,10215.389742554999,5159.518749907499,25570.5517825425
17.642500000000002,32017.33203309,-30050.21584605,21737.337937799995
17.6625,23460.433899614996,1175.2925794650002,15139.597215569998
17.6825,23145.13668438,7048.359204877498,5855.275938104999
17.7025,20269.460374455008,13950.097061625003,-14101.3382988375
17.7225,-14971.390867507502,-10908.293052285004,2777.9779676399994
17.742500000000003,-25771.546234049994,21523.386418837497,12777.313592557502
17.762500000000003,-24247.688157532502,16393.229419065003,6277.742673352502
17.782500000000002,25449.2460841725,3449.7645218999987,13758.208028489998
17.802500000000002,7200.549030795001,7133.48709576,25680.448657132503
17.8225,-18716.445541297497,11169.831338557498,24130.234827014996
17.8425,6971.23881483,16193.100134564998,3979.4432689799996
17.8625,7200.359006339999,2404.292342272501,11523.9750095175
17.8825,-10883.240403232498,-22213.41139955249,-11642.508492750001
17.902500000000003,-21053.519135909995,15071.906649967503,-17323.336476899996
17.922500000000003,-7443.266713830001,6147.3438870075,-20833.6487118675
17.942500000000003,-8720.981311267498,2980.003158607501,-8794.032144157498
17.962500000000002,12772.055987887497,1864.8666724125005,-10436.126760959998
17.9825,-13786.373559832502,34703.2786440975,16030.812346747496
18.0025,-5500.444951334996,31698.489614324997,11778.502579807502
18.0225,11249.2162695075,11245.0071174675,-1076.4281470725
18.0425,7199.5648455149985,12896.752574669996,-10497.557321467499
18.0625,822.3737915250001,10362.119010217499,-33047.719608615
18.082500000000003,-18850.435408777495,12588.112019355007,-41739.499454729994
18.102500000000003,-2058.0948577199993,-4066.8545364674997,-24220.0751326125
18.122500000000002,-11701.654882949999,8739.897459262496,-18001.143041279993
18.142500000000002,21824.607515205003,-19135.620276479996,-4849.733011379999
18.1625,-2317.1318447624994,-235.3037625449999,6464.095673744999
18.1825,24364.330222245,-12695.3932877325,32969.377906844995
18.2025,28841.086818907504,-15641.896034549996,26902.351709092498
18.2225,14971.942454370002,-5715.016080592499,25089.5273173575
18.242500000000003,15008.585273309998,2505.819786960001,29965.264859159997
18.262500000000003,-10309.788681735,-206.4807538050004,-8633.49512292
18.282500000000002,3082.55136873,-2421.737553652499,17960.6374919775
18.302500000000002,-4120.613837182498,6236.028925514998,1964.5909348724992
18.3225,-12315.085304070004,10696.147897634997,8618.2603919175
18.3425,16793.616840682495,14112.649993365,13464.1572361425
18.3625,-21857.15836489499,9602.972926087501,8970.274157489997
18.3825,10917.460835595,-7008.422287762499,-8913.157380982499
18.402500000000003,-15274.344311609997,4119.776722575,-19034.114032597503
18.422500000000003,-28377.9547229775,-13981.768833052496,-25011.80276184001
18.442500000000003,-27115.825327484992,-6583.612624942501,-10551.807079402499
18.462500000000002,-36016.06645885499,-14644.227836999999,-6435.0119108174995
18.4825,-44913.59630466751,8890.121590364997,9403.753009312497
18.5025,-50947.119849202485,-9110.166583852499,-1888.4274743175001
18.5225,-37539.210085995,5263.230043379998,-27351.563308589994
18.5425,-21501.65015855999,-1114.6003572525,-20451.432204705005
18.5625,5213.227858215,-28197.601805024995,-28340.475544574998
18.582500000000003,10566.620176867496,-12641.335659637496,-26086.941244200003
18.602500000000003,-4868.6169420375045,-1640.6432557575001,-13501.83237249
18.622500000000002,-6683.897210812498,-7097.294690984998,15626.856445237498
18.642500000000002,7555.225325602491,-9815.264284957502,33626.03627320499
18.6625,173.57474079749923,-8962.547497845,47557.06854258001
18.6825,-17532.1209038325,-8904.993739732497,28644.147499687497
18.7025,-17639.256708585,-18008.903405272496,9972.7111662825
18.7225,-12055.296378119998,29149.242373980003,1825.4154648524996
18.742500000000003,-9251.199035452497,8928.256469609998,-2593.49967582
18.762500000000003,7392.032214232499,-5679.53277225,-18160.34159856
18.782500000000002,-15601.997447954998,25009.642865992497,-8364.481945837499
18.802500000000002,-8533.0029805725,6258.61875936,6359.257930185
18.8225,18984.8081114925,-10156.946644065,18517.0220074575
18.8425,8557.380446332501,-3262.382616074999,26802.384603494993
18.8625,-20807.794496767496,11511.6503214375,28873.0841269425
18.8825,-5535.988565062499,2087.6727546525008,25599.089099850004
18.902500000000003,-320.57773179000026,5776.8204837075,27815.212053194995
18.922500000000003,-33046.869325529995,-537.3609615674998,522.7262616525013
18.942500000000003,-8794.575698692503,4501.5507315,-5952.022808602499
18.962500000000002,-16669.280127052498,4621.32999519,-26869.838390399997
18.9825,-16321.518701557496,-2706.61157079,-17755.439629860004
19.0025,-14925.9645569475,7960.1165484,-16567.711194495
19.0225,14069.242326524996,-4734.413111715,-17636.743559834995
19.0425,26579.615262187508,-12772.615147297498,-7600.975348927495
19.0625,10353.476731439998,-9385.966703737498,10955.602386742501
19.082500000000003,19936.975407907503,15280.588595429997,19715.029100444997
19.102500000000003,3585.0430639650003,-16085.241455984999,10888.233565290002
19.122500000000002,4988.283196604997,8286.69011985,-314.9204684474986
19.142500000000002,-26993.64686337,11227.200906037498,-14159.777295682497
19.1625,-18088.746215992505,-8752.516417455,-15514.1131497825
19.1825,-10921.525426109998,3270.4655201025,-29329.796284904998
19.2025,7717.784724090001,-16274.446006845,-12619.3181311275
19.2225,558.5883726974976,-11983.528209937498,-8112.111042750001
19.242500000000003,5315.862912194999,-7032.1181602275,7158.2260962824985
19.262500000000003,4409.7855831225,-22495.18712514,8920.104303217498
19.282500000000002,9773.268687614998,-16334.507279220003,21647.980416479993
19.302500000000002,-1367.331755505001,-19994.332275419998,6550.556496674999
19.3225,2282.794453679999,-3590.8162471575,-8602.680147157498
19.3425,4796.651533327498,-16199.4321643425,17380.012886745
19.3625,3279.453087112498,-6021.012891449999,23403.626836589996
19.3825,-6235.6725814650035,9495.78385815,11929.785622807496
19.402500000000003,-16552.652920072494,5456.647489994999,29794.677159157494
19.422500000000003,3380.3004473399997,21882.5381837925,22135.932193409997
19.442500000000003,1424.1683033775012,17422.967817240005,19873.778839694998
19.462500000000002,2805.5450887649995,25524.858045892506,17959.18118757
19.4825,12835.029498779997,-2193.0384129525,-12733.587949289999
19.5025,18466.796288459995,5296.244512815002,13735.0667445525
19.5225,533.6563664249989,-2513.3703472274997,4158.8107139775
19.5425,10611.591415080002,1809.0336373124999,15060.626574044996
19.5625,17797.011780735,-3448.4032988325,24386.761669154996
19.582500000000003,22272.2212948125,-4788.4378000649995,14494.2097338975
19.602500000000003,3308.3715402149996,-7503.65320344,12901.321170637499
19.622500000000002,4094.3998398674994,-27859.07113815,9701.854259759999
19.642500000000002,20563.100201325,1408.7120980950008,-18286.8727337325
19.6625,7996.450334069998,-7569.6692328225,-9528.477708149998
19.6825,-11014.7997237675,11285.394835777497,-20266.4178494175
19.7025,12449.9785803225,-4846.2519973575,-4419.1977147675
19.7225,6136.956326999999,2659.2992492175,-2291.1433819050003
