Time Step,Shear X,Shear Y,Shear Z
19.3225,120.20000000000188,1018.6399999999958,316558.4899999993
19.3425,1345.7199999999948,5356.380000000006,336371.6300000004
19.3625,10038.840000000024,6833.989999999999,347803.7100000004
19.3825,14915.020000000002,2674.140000000005,354892.8900000013
19.402500000000003,12642.41999999996,-325.55000000000064,358787.5899999988
19.422500000000003,12167.349999999962,-5672.219999999954,358947.1500000029
19.442500000000003,14340.269999999946,-8966.37,346811.66999999824
19.462500000000002,5124.930000000027,-3684.4399999999996,337221.73000000016
19.4825,-6064.910000000021,1469.0400000000022,326653.0199999985
19.5025,-5944.689999999997,515.7500000000028,310606.3799999979
19.5225,-113.13999999999645,5305.960000000001,298878.5599999989
19.5425,2315.689999999994,13958.810000000074,294192.05999999837
19.5625,-4645.8799999999865,20235.170000000053,297891.8099999983
19.582500000000003,-12886.249999999984,23320.939999999926,304830.17000000004
19.602500000000003,-16623.169999999966,18477.829999999864,312477.6900000024
19.622500000000002,-17730.739999999918,10456.079999999947,318562.65000000066
19.642500000000002,-7556.020000000027,16543.52000000002,324417.76
19.6625,3005.6900000000046,20843.970000000103,326760.57000000007
19.6825,4918.900000000022,17277.11000000005,328208.5799999979
19.7025,360.94000000000227,11042.299999999988,325293.50000000047
19.7225,3416.080000000004,9273.360000000022,326668.78000000026
19.742500000000003,5737.010000000025,8848.11999999995,328635.6199999992
19.762500000000003,1486.659999999995,6872.220000000011,331514.74999999965
19.782500000000002,5306.349999999985,1897.3599999999908,332856.17000000045
19.802500000000002,7838.140000000012,5081.65,325681.47000000224
19.8225,5317.650000000016,6563.949999999978,323658.90999999974
19.8425,3561.880000000017,4265.220000000021,323169.8999999995
19.8625,164.680000000003,1165.5499999999993,322895.6800000021
19.8825,73.89999999999726,-576.4699999999962,317854.22999999946
19.902500000000003,-1889.060000000006,3685.889999999979,314683.379999999
19.922500000000003,-2259.2000000000016,2613.9200000000073,317048.36999999784
19.942500000000003,-825.1600000000027,3888.1200000000176,316557.6700000012
19.962500000000002,-7411.42,1886.4399999999953,319063.57
19.9825,-12540.740000000029,4688.690000000015,325493.21000000084
20.0025,-6386.219999999979,14832.250000000053,336088.6000000008
20.0225,-3548.78,18131.479999999898,346229.87999999954
20.0425,-2637.9800000000023,12091.300000000007,345301.6500000023
20.0625,-7080.859999999983,5431.820000000023,340216.8700000009
20.082500000000003,-502.9600000000018,3001.790000000013,332554.6799999994
20.102500000000003,5160.280000000001,4412.389999999999,327965.7399999993
20.122500000000002,12179.290000000012,10595.949999999943,324128.6500000006
20.142500000000002,7572.250000000014,10155.040000000003,317204.9900000016
20.1625,10538.509999999967,5949.960000000025,317062.5799999989
20.1825,14371.809999999969,6432.689999999998,316135.3499999987
20.2025,10471.460000000021,6097.110000000007,312424.6599999982
20.2225,11772.659999999942,2070.7600000000025,308057.4399999999
20.242500000000003,3520.400000000006,1392.2299999999998,300759.45000000135
20.262500000000003,-5897.949999999981,974.45000000001,299834.8999999979
20.282500000000002,-7420.890000000033,-483.74000000000393,302241.3900000002
20.302500000000002,-1602.4699999999943,2916.620000000001,304917.9500000023
20.3225,-1212.1499999999994,2378.829999999997,308283.8300000013
20.3425,-2785.3400000000015,4076.599999999984,314973.42000000033
20.3625,-5588.55000000002,5628.360000000004,318787.31000000075
20.3825,-16534.500000000073,2386.5499999999947,323834.12999999785
20.402500000000003,-21853.439999999933,-3402.2099999999746,317457.03000000166
20.422500000000003,-19503.380000000005,-5802.359999999994,312956.7900000006
20.442500000000003,-16172.119999999933,-853.6499999999897,309418.9999999981
20.462500000000002,-6387.069999999971,472.4800000000001,306712.68000000005
20.4825,-750.3800000000011,-956.7600000000062,303965.3099999998
20.5025,-6431.309999999997,-2154.4399999999932,308761.14000000106
20.5225,-8295.930000000062,-1694.279999999997,315074.1200000004
20.5425,-6501.519999999998,-2394.1900000000005,314954.5999999985
20.5625,-4851.119999999992,-2620.03,314754.41000000096
20.582500000000003,-1767.9199999999933,2151.979999999994,312812.26999999944
20.602500000000003,-5660.169999999991,5736.0899999999965,310333.88999999984
20.622500000000002,-1346.5000000000061,6580.759999999997,308579.70000000007
20.642500000000002,21.54000000000115,3344.9599999999923,310297.1299999992
20.6625,-5068.840000000041,-72.23999999999914,310675.0499999973
20.6825,-9512.050000000005,-5145.049999999972,317045.8300000007
20.7025,-11879.299999999927,-7738.66000000001,315301.29999999976
20.7225,-8963.459999999961,-9173.820000000005,314895.3399999996
20.742500000000003,-12770.03000000004,-5831.229999999986,309953.0700000004
20.762500000000003,-3647.1400000000135,-3972.529999999994,304669.6899999995
20.782500000000002,-1111.1300000000035,-4531.720000000013,295779.1999999996
20.802500000000002,-510.38000000000244,-6098.589999999977,295329.9299999995
20.8225,9562.170000000002,-5161.610000000005,299403.13999999966
20.8425,17271.87000000005,-463.53999999999576,298747.6499999984
20.8625,9341.639999999996,-2912.429999999999,298199.65999999834
20.8825,-701.0499999999995,-7619.590000000047,296447.44000000146
20.902500000000003,3458.6799999999985,-10741.659999999993,297848.78999999916
20.922500000000003,10304.970000000018,-13435.25999999997,299040.48999999923
20.942500000000003,7681.369999999993,-15474.889999999952,303199.9400000009
20.962500000000002,3739.8699999999967,-16214.300000000014,303540.61000000004
20.9825,4119.589999999999,-15819.380000000025,302943.4799999999
21.0025,626.5500000000019,-14592.010000000053,307985.55000000243
21.0225,5084.240000000011,-12816.660000000025,306960.9899999996
21.0425,7359.210000000019,-10085.629999999972,307221.9199999982
21.0625,2084.2299999999937,-4524.489999999993,312589.36000000016
21.082500000000003,7576.030000000035,-1359.3100000000009,315419.7400000013
21.102500000000003,9837.61000000005,-1126.6400000000008,317583.6900000015
21.122500000000002,-1917.1899999999978,-5805.810000000014,316232.25000000023
21.142500000000002,-4458.889999999982,-6691.14999999999,316448.2399999982
21.1625,-2354.739999999999,-10501.330000000016,318621.02000000107
21.1825,-6671.849999999994,-15920.299999999977,321538.5800000002
21.2025,-445.5700000000029,-13807.459999999954,320799.9700000005
21.2225,17824.44000000008,-7788.2299999999605,315907.8999999978
21.242500000000003,22108.41000000008,-3718.390000000004,312551.47000000085
21.262500000000003,11569.01999999996,-5781.260000000013,309038.3699999984
21.282500000000002,7058.689999999997,-5405.799999999974,309239.3
21.302500000000002,13665.21999999997,-2991.4099999999908,309017.5500000014
21.3225,13380.080000000033,-1638.3500000000017,307988.390000001
21.3425,10675.77,930.6499999999969,313661.6399999996
21.3625,10504.049999999977,443.9800000000011,318934.0700000003
21.3825,9485.180000000042,-405.77000000000095,316853.62999999884
21.402500000000003,9096.869999999983,-727.3100000000005,310903.19999999885
21.422500000000003,8032.81000000001,-940.9799999999988,304517.71000000084
21.442500000000003,4079.6500000000183,-2642.1300000000033,304292.9299999984
21.462500000000002,-8161.529999999988,-4630.239999999976,300897.95000000007
21.4825,-16156.720000000018,-4574.300000000019,301710.95000000054
21.5025,-11628.350000000051,-3133.220000000004,310085.36000000086
21.5225,-10372.700000000015,2215.6399999999944,312535.25999999937
21.5425,-709.1900000000011,7864.619999999992,320855.75999999937
21.5625,5628.160000000013,8662.550000000041,329482.2199999998
21.582500000000003,15612.960000000005,5906.750000000027,335609.98999999854
21.602500000000003,18363.04000000006,840.8300000000023,340531.2500000001
21.622500000000002,12680.450000000064,-3992.5299999999966,340911.35000000126
21.642500000000002,12605.759999999993,382.9199999999976,336660.26999999874
21.6625,12513.239999999962,-1146.899999999997,328386.7700000003
21.6825,3837.0399999999904,-1889.3500000000015,316954.5
21.7025,8255.02999999998,3585.060000000013,307800.81000000075
21.7225,18965.709999999995,6071.060000000019,298988.46000000066
21.742500000000003,20330.419999999907,9272.869999999992,299337.81000000046
21.762500000000003,15369.409999999938,7373.099999999987,303234.75000000064
21.782500000000002,8949.320000000034,3898.5400000000072,305043.8499999999
21.802500000000002,2880.5200000000063,-3065.3299999999904,309201.7700000006
21.8225,-9404.160000000009,-5075.9199999999955,313971.29999999824
21.8425,-18363.999999999916,-1898.8400000000015,317324.1900000014
21.8625,-15663.94999999999,1799.009999999989,318345.8600000004
21.8825,-17518.04000000007,5408.570000000024,315818.53000000055
21.902500000000003,-15507.710000000032,9239.649999999961,316179.4700000007
21.922500000000003,-14608.08000000002,10335.330000000013,317646.240000001
21.942500000000003,-17723.17999999994,4796.0299999999825,321592.5799999988
21.962500000000002,-17720.170000000006,-299.26999999999936,327564.23000000167
21.9825,-16184.020000000097,975.2599999999933,331809.7300000015
22.0025,-11781.599999999962,1787.670000000004,341763.0600000003
22.0225,-4021.3100000000095,6297.289999999985,346084.9499999992
22.0425,-7552.389999999974,715.0199999999949,338997.5800000011
22.0625,-12654.100000000002,4823.709999999984,331966.52000000037
22.082500000000003,-3476.550000000009,11498.290000000014,326717.83999999985
22.102500000000003,3879.1399999999935,12023.889999999994,320759.42000000103
22.122500000000002,2628.4700000000093,6950.420000000018,311769.1600000008
22.142500000000002,5425.5999999999985,9746.239999999987,304365.120000002
22.1625,12373.999999999947,13886.86999999994,301217.67000000173
22.1825,14585.009999999957,21542.36999999994,306890.0900000005
22.2025,18183.839999999913,25493.01999999998,312075.4099999985
22.2225,17910.529999999908,20596.960000000072,314959.3800000016
22.242500000000003,8381.400000000014,14347.490000000029,323416.9800000018
22.262500000000003,344.21999999999815,17491.550000000076,327736.9400000011
22.282500000000002,-13395.889999999981,14817.239999999972,329919.60999999935
22.302500000000002,-21084.69999999999,13408.89000000003,328627.71
22.3225,-16783.72999999991,19469.93000000003,328768.0899999989
22.3425,-9300.610000000008,24166.810000000085,323484.9400000016
22.3625,-9280.029999999964,19910.92999999999,320916.589999999
22.3825,-9404.870000000026,11905.960000000034,318668.2299999993
22.402500000000003,-11005.28,5022.639999999991,315120.3000000008
22.422500000000003,-9046.640000000009,-1104.2500000000034,313081.500000001
22.442500000000003,-1205.8900000000056,-6894.289999999958,313715.1600000012
22.462500000000002,358.2999999999999,-8380.320000000005,314587.6000000015
22.4825,-1913.9699999999998,-7302.65999999999,316825.5500000024
22.5025,2503.4199999999996,-9933.119999999979,319802.0299999986
22.5225,3717.37,-9863.509999999955,319384.44999999955
22.5425,3126.239999999994,-10390.87000000004,318130.590000001
22.5625,13997.199999999993,-2141.7199999999984,320677.0999999992
22.582500000000003,23775.600000000006,-2558.480000000007,324624.06999999925
22.602500000000003,22464.520000000095,-3208.2500000000045,330191.120000001
22.622500000000002,18755.16999999997,-3522.460000000011,336022.7900000023
22.642500000000002,14716.689999999997,2096.5000000000077,331671.4199999978
22.6625,10228.499999999958,4721.430000000017,328054.76000000216
22.6825,12122.809999999963,5059.880000000004,328065.6799999997
22.7025,9455.490000000042,-2250.5499999999943,327531.82000000007
22.7225,1418.7800000000063,-3926.760000000012,322321.7499999997
22.742500000000003,-2225.1199999999844,675.3100000000017,316976.2000000016
22.762500000000003,-1761.4599999999941,7534.609999999994,310749.18999999925
22.782500000000002,-1287.9299999999973,10269.100000000008,302841.79
22.802500000000002,3604.2200000000003,12385.340000000007,295958.1700000015
22.8225,1873.4800000000098,14260.689999999988,297248.5499999993
22.8425,4314.760000000026,14162.310000000047,298544.3200000006
22.8625,3124.619999999998,10820.580000000027,299102.0799999994
22.8825,-291.53999999999917,6982.129999999992,303633.32999999827
22.902500000000003,-1290.4699999999907,2059.44999999999,306650.0200000006
22.922500000000003,6730.279999999974,-107.25000000000017,307661.6999999993
22.942500000000003,10649.219999999954,2283.359999999994,308845.86999999866
22.962500000000002,9768.670000000018,-2929.0300000000093,312964.69000000134
22.9825,4452.850000000003,-9304.540000000072,316657.5699999985
23.0025,3249.479999999994,-10314.870000000017,321807.2800000002
23.0225,4169.400000000014,-13705.310000000041,321240.82999999996
23.0425,5041.929999999964,-15765.070000000058,317432.7400000012
23.0625,8623.879999999988,-13810.78000000003,311497.42000000103
23.082500000000003,7574.749999999959,-12732.420000000062,307924.97999999946
23.102500000000003,-3534.979999999975,-13300.130000000036,303278.89999999927
23.122500000000002,-2994.010000000014,-12863.119999999997,301574.989999999
23.142500000000002,1827.6099999999913,-11936.289999999992,302513.77999999886
23.1625,-4045.9400000000132,-16294.690000000057,303116.0499999993
23.1825,-18509.830000000078,-19982.359999999957,308703.2400000009
23.2025,-23343.149999999907,-16699.789999999986,312963.9499999999
23.2225,-18795.270000000037,-10299.490000000003,317491.5400000021
23.242500000000003,-19472.33000000009,-7032.820000000008,318498.2499999995
23.262500000000003,-15253.820000000038,-2855.7299999999896,318084.84000000084
23.282500000000002,-7833.949999999974,1073.819999999994,316978.96999999916
23.302500000000002,-5336.980000000005,5700.379999999991,317463.02999999915
23.3225,-5666.179999999994,5431.459999999975,319211.1000000015
23.3425,921.5599999999968,5741.209999999996,317596.2299999999
23.3625,-9798.399999999981,3241.3200000000024,312147.2999999999
23.3825,-12556.380000000005,680.6000000000041,309974.6700000004
23.402500000000003,-12325.070000000014,1016.6000000000022,310069.4200000009
23.422500000000003,-16879.49999999986,-1352.5300000000002,309516.01000000024
23.442500000000003,-20312.350000000053,-5111.820000000013,305787.68999999936
23.462500000000002,-17650.44999999986,-7800.690000000016,300825.5400000001
23.4825,-10699.95,-4036.910000000007,301993.230000001
23.5025,-234.09999999999818,-286.6299999999994,302111.7599999993
23.5225,8588.410000000034,-2773.7599999999943,295516.49999999866
23.5425,6436.989999999977,-4389.960000000011,292382.7000000032
23.5625,-979.7199999999983,-7262.500000000001,292979.9499999997
23.582500000000003,-3555.589999999999,-10178.859999999964,296364.00999999855
23.602500000000003,-4903.620000000014,-10965.189999999979,297212.2600000012
23.622500000000002,-800.9400000000024,-7633.759999999992,300308.1999999985
23.642500000000002,3145.599999999985,-6336.610000000017,304775.0900000005
23.6625,-3850.1800000000158,-8835.039999999954,311370.10999999935
23.6825,-15242.19000000001,-8792.870000000044,314037.57000000065
23.7025,-17892.09999999994,-4867.100000000018,317144.0399999983
23.7225,-11991.649999999963,-2446.960000000014,316041.49999999936
23.742500000000003,-14927.780000000053,-2197.059999999986,317967.66999999934
23.762500000000003,-11298.710000000028,2183.999999999991,321140.46999999986
23.782500000000002,-11795.53999999994,4792.500000000006,325462.8000000005
23.802500000000002,-13508.139999999968,4128.950000000018,326265.65999999945
23.8225,-22180.800000000054,4017.9500000000035,325174.2599999991
23.8425,-24899.219999999892,3026.0199999999945,324968.63999999955
23.8625,-19326.809999999983,1926.1900000000014,321051.19999999925
23.8825,-13583.149999999961,3345.5900000000097,317215.06000000064
23.902500000000003,-17961.979999999952,4923.490000000013,307728.0100000016
23.922500000000003,-10282.700000000033,2902.369999999992,301368.46999999863
23.942500000000003,3229.8300000000195,4707.559999999995,294633.20999999833
23.962500000000002,13010.690000000064,8231.170000000053,294096.01999999874
23.9825,17443.100000000017,5712.649999999992,297429.48000000144
24.0025,11527.339999999986,-1768.8799999999994,307971.8300000012
24.0225,8087.830000000012,-9558.589999999966,316723.43999999977
24.0425,14405.879999999954,-9630.630000000057,323901.650000001
24.062500000000004,19038.84999999998,-6197.849999999963,325385.93000000063
24.082500000000003,15441.960000000021,-3289.5500000000175,330903.68000000063
24.102500000000003,6586.1600000000135,-2281.720000000004,331524.35000000143
24.122500000000002,8536.34000000003,-2773.2500000000045,329190.77999999915
24.142500000000002,1034.6200000000042,-5077.219999999991,324575.2699999999
24.1625,-7147.560000000046,-6150.999999999974,314551.8500000004
24.1825,-6402.000000000011,-1873.9999999999886,307612.4299999993
24.2025,-5409.579999999982,1782.4000000000008,306026.38000000035
24.2225,1709.4600000000066,9606.34999999999,308428.6900000013
24.242500000000003,-2470.5799999999995,13525.309999999976,311272.3099999998
24.262500000000003,-6678.710000000028,13372.859999999997,314832.6800000004
24.282500000000002,-2718.510000000009,9199.180000000033,318070.1500000007
24.302500000000002,9218.689999999977,5411.70000000002,321986.4399999991
24.3225,11748.059999999996,4720.459999999985,317261.2900000014
24.3425,20593.380000000023,9349.84999999998,316368.0499999993
24.3625,27156.540000000045,11472.019999999944,314981.70000000106
24.3825,28350.49999999999,15585.839999999956,314677.6899999992
24.402500000000003,32592.859999999957,18364.14000000009,317089.09000000026
24.422500000000003,36577.279999999875,16995.540000000026,319988.4399999992
24.442500000000003,36270.00999999981,13454.720000000047,330513.5199999993
24.462500000000002,35460.050000000214,10665.140000000007,336723.5900000002
24.4825,33064.12000000001,9326.759999999967,338850.5099999972
24.5025,22376.349999999955,8607.670000000022,337790.4100000012
24.5225,15749.670000000022,5848.250000000024,331605.9999999996
24.5425,9321.340000000002,4045.269999999987,321646.10999999946
24.562500000000004,7069.090000000029,1620.4899999999986,314175.4900000013
24.582500000000003,5826.17999999999,-952.800000000003,303743.07000000105
24.602500000000003,-5231.890000000002,-3258.9999999999923,299124.7400000003
24.622500000000002,-7622.070000000032,-4467.489999999952,300600.7699999997
24.642500000000002,-10354.87000000001,-4549.620000000015,307378.35000000073
24.6625,-8176.399999999965,-1706.979999999993,313855.7399999992
24.6825,-4376.439999999977,566.3799999999984,319963.9
24.7025,-3442.02,3228.0999999999885,323992.5799999997
24.7225,4337.2399999999725,2634.1700000000114,326496.2200000003
24.742500000000003,5793.299999999991,769.6300000000067,321182.0599999989
24.762500000000003,8874.249999999982,2091.909999999989,317695.4799999985
24.782500000000002,18632.910000000084,2377.0800000000077,315180.289999999
24.802500000000002,26327.690000000064,5607.459999999979,315872.6999999987
24.8225,21382.70000000005,9749.069999999998,321109.840000002
24.8425,18120.030000000035,11239.69,325576.6700000006
24.8625,21396.950000000004,10395.169999999986,327030.72999999963
24.8825,17627.380000000056,11785.159999999967,327890.82000000024
24.902500000000003,12191.599999999977,12151.999999999965,330431.8899999986
24.922500000000003,8928.730000000003,9470.100000000031,327091.8899999998
24.942500000000003,5121.6099999999715,7868.330000000013,321770.8500000013
24.962500000000002,2056.9100000000035,5970.950000000005,315903.3200000013
24.9825,-3804.4099999999794,2777.5500000000116,312036.82000000146
25.0025,-9382.49000000006,-114.47999999999828,308637.08000000095
25.0225,-10605.079999999978,-2572.6899999999764,307797.49
25.0425,-17577.070000000138,-4795.979999999981,310656.9799999994
25.062500000000004,-15966.679999999997,-4217.859999999979,315453.21000000054
25.082500000000003,-13347.16,-4364.000000000001,320853.1399999994
25.102500000000003,-16262.570000000007,-5429.6500000000015,324197.35000000126
25.122500000000002,-16729.489999999932,-3691.3200000000074,322179.8999999985
25.142500000000002,-10124.039999999974,-4577.799999999984,319566.2199999983
25.1625,709.8100000000051,-6580.459999999977,318784.26999999955
25.1825,784.5799999999996,-7314.559999999979,313785.3500000004
25.2025,2146.7299999999855,-7549.4400000000105,311287.15999999974
25.2225,5600.659999999994,-5346.069999999974,311164.7100000005
25.242500000000003,1652.2199999999987,-3586.570000000008,314136.64999999903
25.262500000000003,-3238.3199999999974,-3466.6899999999955,318032.8399999977
25.282500000000002,-6.660000000003222,-2789.899999999997,318955.8199999998
25.302500000000002,-3019.750000000014,-1257.870000000007,319178.74000000075
25.3225,-7738.850000000019,609.8699999999986,317160.54000000143
25.3425,-4116.319999999974,1425.990000000002,316674.92999999813
25.3625,-1447.129999999997,3571.8899999999976,312877.8000000014
25.3825,-7661.750000000005,4425.620000000004,311010.21999999875
25.402500000000003,-8873.479999999943,3671.9399999999932,310266.6199999993
25.422500000000003,-14772.49999999997,1277.6899999999966,308272.4099999995
25.442500000000003,-17722.830000000064,590.6099999999993,308451.7100000015
25.462500000000002,-16367.10999999996,1009.6200000000023,305690.61
25.4825,-9525.630000000043,4055.8999999999983,306314.2499999991
25.5025,-4721.489999999981,6048.3499999999685,305172.01999999967
25.5225,-6621.949999999998,1585.4799999999912,302988.6900000014
25.5425,-5858.820000000017,-4902.979999999978,299487.25999999954
25.562500000000004,-382.5799999999961,-7689.659999999988,298168.3799999999
25.582500000000003,-482.7999999999988,-9374.069999999982,298843.1100000015
25.602500000000003,4969.9800000000205,-9020.44000000001,303971.2300000001
25.622500000000002,5245.80999999996,-8616.660000000033,312589.6499999987
25.642500000000002,2006.7900000000063,-9991.839999999966,315564.5100000011
25.6625,1147.6500000000055,-6812.929999999972,319167.7899999998
25.6825,1130.419999999996,-6128.590000000038,322088.00999999966
25.7025,619.78,-8720.030000000028,324138.02000000014
25.7225,-2647.489999999988,-8172.159999999993,323518.38000000024
25.742500000000003,619.8999999999968,-5605.239999999988,323273.6099999985
25.762500000000003,-381.05999999999887,-4875.790000000026,323295.2000000004
25.782500000000002,-510.0999999999976,-1859.9399999999998,326807.7300000009
25.802500000000002,-2204.8799999999974,468.74000000000206,330511.5100000017
25.8225,-4780.219999999992,-34.51000000000021,331221.21999999916
25.8425,-7230.470000000001,-2923.1600000000153,328090.44000000024
25.8625,-4620.050000000018,-2440.2400000000116,327206.43999999965
25.8825,-1163.36,542.500000000002,322770.24999999936
25.902500000000003,-2870.2100000000128,4821.370000000028,317964.73999999923
25.922500000000003,408.4600000000021,7699.839999999999,313020.16999999835
25.942500000000003,3439.9499999999957,6614.579999999961,306356.9800000006
25.962500000000002,4616.710000000008,3669.3900000000126,302476.9800000007
25.9825,6437.909999999999,1142.2900000000054,300337.89000000036
26.0025,6080.230000000008,-102.79999999999998,302039.96000000136
26.0225,4230.279999999984,-3914.429999999997,307324.2499999999
26.0425,-1590.5599999999952,-7334.14000000004,308969.36000000103
26.062500000000004,-3201.7299999999937,-5179.209999999986,311514.35000000265
26.082500000000003,-3740.599999999997,-3800.3900000000117,309861.8600000002
26.102500000000003,-2429.8399999999942,-3984.600000000009,310281.69000000064
26.122500000000002,4533.900000000023,-3224.130000000003,311625.27000000025
26.142500000000002,8371.559999999974,-2939.7899999999904,310276.32999999856
26.1625,10964.269999999966,-1890.38,311421.53000000137
26.1825,12148.259999999955,-2321.280000000011,310659.6299999984
26.2025,11505.050000000034,-1576.2799999999993,312785.8899999999
26.2225,11666.639999999968,-213.84999999999906,313205.8199999989
26.242500000000003,14080.269999999926,-1608.440000000002,312949.35999999853
26.262500000000003,12251.459999999994,-992.9300000000007,313924.0700000005
26.282500000000002,8489.289999999948,1894.4199999999994,316199.4699999992
26.302500000000002,5273.570000000001,1534.3599999999956,319429.8000000011
26.3225,2814.7799999999957,447.17999999999904,321374.3900000009
26.3425,-2023.0699999999981,647.4399999999996,322707.1599999995
26.3625,6.479999999999933,2300.090000000006,326853.17000000086
26.3825,477.6599999999984,4034.0799999999927,331442.20000000007
26.402500000000003,-821.7999999999976,6252.280000000019,334704.3899999981
26.422500000000003,106.97999999999942,7912.309999999987,333877.6500000001
26.442500000000003,302.2299999999975,8046.440000000022,330979.12999999925
26.462500000000002,-2800.6899999999923,8044.790000000032,328055.54000000126
26.4825,-9071.129999999954,7253.939999999999,327609.5200000023
26.5025,-13161.429999999975,6023.569999999986,323720.18000000063
26.5225,-10726.499999999985,4161.710000000019,322524.19999999925
26.5425,-9536.539999999997,2560.2399999999975,319432.60000000097
26.562500000000004,-5721.310000000017,1106.0400000000063,313067.8499999998
26.582500000000003,-762.1300000000026,-1422.3499999999897,309916.6399999994
26.602500000000003,4998.230000000029,-1374.300000000011,308053.6200000013
26.622500000000002,4799.69,-1507.670000000013,307668.3000000018
26.642500000000002,863.0200000000058,-2909.850000000023,306116.15999999805
26.6625,-1470.6099999999951,-3570.5299999999975,303389.91999999946
26.6825,-3691.7400000000007,-3007.820000000018,303363.90999999933
26.7025,-1306.4099999999999,446.23999999999785,303067.05000000016
26.7225,-1127.9699999999978,2459.959999999995,303372.27999999834
26.742500000000003,-3258.5799999999904,2782.230000000009,306884.0100000007
26.762500000000003,-8399.410000000044,2489.420000000005,307194.72999999946
26.782500000000002,-11026.579999999984,2878.3399999999924,311531.06000000087
26.802500000000002,-9602.680000000048,3840.520000000006,312798.42000000126
26.8225,-9648.449999999943,3446.7199999999875,312737.54999999964
26.8425,-9860.049999999947,4673.079999999995,314405.28999999963
26.8625,-10390.490000000038,6898.3499999999885,313597.00999999867
26.8825,-11315.410000000038,9539.519999999955,316958.93999999925
26.902500000000003,-11326.29000000006,10477.500000000025,317442.39000000205
26.922500000000003,-8420.050000000032,10199.990000000002,319002.26000000007
26.942500000000003,-7395.030000000031,9385.760000000011,321080.2200000011
26.962500000000002,-9578.44000000004,6319.580000000018,320043.87000000034
26.9825,-5880.239999999995,5092.4299999999885,321071.80999999854
27.0025,426.63000000000363,5836.349999999978,323568.4399999991
27.0225,2881.8000000000034,5203.960000000012,327666.12999999936
27.0425,1827.1300000000062,2936.009999999999,328558.08000000013
27.062500000000004,1393.1800000000067,1289.2100000000037,328291.0799999983
27.082500000000003,2284.979999999994,1245.9000000000046,326778.3399999986
27.102500000000003,5223.930000000014,2094.199999999991,325425.1500000006
27.122500000000002,3925.2799999999884,1200.759999999993,326857.15000000165
27.142500000000002,-1358.9999999999936,-2126.6899999999955,325706.84000000043
27.1625,-637.3800000000037,-2385.82999999999,323465.89000000205
27.1825,-234.67000000000127,-764.6000000000026,320548.95000000147
27.2025,-19.789999999999072,-401.7499999999989,316926.2600000022
27.2225,-4559.0800000000045,-2019.4399999999994,312604.570000002
27.242500000000003,-8141.960000000001,-4176.540000000014,306762.8299999977
27.262500000000003,-9179.670000000002,-5432.670000000008,303023.48999999755
27.282500000000002,-4169.960000000014,-5507.010000000025,298194.45000000024
27.302500000000002,-1194.859999999999,-4899.67999999999,294182.0700000007
27.3225,-2423.010000000013,-4622.809999999974,293141.4799999978
27.3425,46.08000000000067,-2266.609999999985,296553.74000000034
27.3625,-1120.0900000000022,-1275.4800000000034,303953.76000000106
27.3825,-5748.590000000009,-1694.289999999999,310873.0900000008
27.402500000000003,-2964.0999999999913,-1427.8499999999945,315992.8700000014
27.422500000000003,4272.410000000008,-191.56999999999724,317551.669999998
27.442500000000003,4339.519999999997,-508.7099999999997,318123.690000001
27.462500000000002,2116.6399999999903,-2752.269999999985,316333.86000000074
27.4825,6034.780000000027,-3289.5399999999995,314342.6299999981
27.5025,8051.139999999995,-2263.2999999999943,311772.1699999999
27.5225,9786.789999999994,-272.020000000001,309440.2899999983
27.5425,12700.089999999973,382.04000000000053,308606.0599999996
27.562500000000004,15157.180000000071,887.110000000006,308565.820000001
27.582500000000003,13840.129999999976,-181.42999999999952,311195.4100000021
27.602500000000003,10136.659999999965,-2383.9100000000008,314751.8199999989
27.622500000000002,9019.3,-4866.460000000004,315934.68000000104
27.642500000000002,7974.599999999987,-5934.8400000000365,315322.2200000009
27.6625,5987.54999999999,-5893.939999999976,312961.4999999993
27.6825,5610.770000000019,-5629.310000000018,310994.2100000014
27.7025,4940.070000000013,-4505.780000000003,314292.37999999983
27.7225,5502.269999999987,-2613.7200000000107,317792.5300000007
27.742500000000003,4388.860000000013,-2731.4499999999935,320333.0800000002
27.762500000000003,2403.8600000000038,-3414.8599999999983,319961.63999999943
27.782500000000002,4538.460000000011,-2739.670000000007,320353.1400000012
27.802500000000002,5862.060000000012,-1152.209999999998,320306.10999999964
27.8225,4109.910000000008,-16.609999999999623,320090.57000000076
27.8425,4124.1500000000215,944.9799999999968,319372.1100000009
27.8625,4114.6400000000185,-354.7499999999991,318249.67000000033
27.8825,690.0599999999998,-2859.500000000012,316570.6699999986
27.902500000000003,2691.419999999997,-3159.140000000012,312957.01000000077
27.922500000000003,8630.860000000042,-2485.720000000001,308399.8799999994
27.942500000000003,11719.290000000045,-1593.990000000005,304786.06000000145
27.962500000000002,9573.000000000018,-2253.4000000000106,303672.8700000014
27.9825,6730.63000000001,-1983.5299999999925,301634.09999999934
28.0025,5973.449999999971,-1342.9499999999964,301094.7200000006
28.0225,6378.110000000011,-2217.1399999999935,302021.41000000044
28.0425,6273.969999999985,-2768.189999999995,304803.16000000085
28.062500000000004,1600.57,-3650.99999999998,306263.07999999844
28.082500000000003,-2563.820000000003,-5226.230000000015,309465.6599999984
28.102500000000003,-1735.279999999996,-5506.289999999984,310760.03000000026
28.122500000000002,698.419999999999,-3817.5299999999866,309904.05999999976
