Time Step,Shear X,Shear Y,Shear Z
10.6225,-7079.629005742504,37507.69741455,-172.03268898
10.6425,19617.534606690002,5862.046023652501,-49333.8371428575
10.6625,17863.5884714775,-6572.423970337501,-34991.6813523675
10.6825,37183.714467750004,-36693.9774709875,-29922.718901265
10.7025,44468.3803530825,-1553.5129118625005,-60650.2205628075
10.7225,4696.107951059999,-12874.245620962498,-36268.265318895
10.7425,-10876.934474775,-4140.4589229375,16376.056524900003
10.7625,37320.054245212494,-23302.909001070002,48859.906502587495
10.782499999999999,20684.8286608725,45952.001373914994,43405.0180401375
10.8025,70227.45060191999,26797.281416257494,77150.09934324001
10.8225,37388.01913974001,4903.1450618624995,68549.5177391025
10.8425,70837.0749323775,22505.1828343425,39224.0549846025
10.862499999999999,20501.27879958,-16591.596305085004,22842.569584237503
10.8825,41402.271699832505,-42520.04591453999,-33638.02602407999
10.9025,62010.131768595,-39799.60522082999,-20137.943230605
10.9225,56969.8433639325,-29898.21782155501,-38034.88585355249
10.942499999999999,64806.707756744996,32565.37095351,-25587.501320632495
10.9625,25375.29484482,16496.213729017498,-19501.198774897504
10.9825,34240.721284912506,1336.6147978574995,-68292.74084449501
11.0025,-32791.558431802514,44877.43551186,-40599.92274374251
11.022499999999999,20161.44060921,8616.64105827,-100148.05545183
11.0425,-15316.869324892514,-15016.562369009998,-118775.15420312254
11.0625,-2399.1720472350025,56209.25578907251,-96089.05284228
11.0825,57620.18995685999,-9680.506862287499,-20474.872904565003
11.1025,50486.8421767275,-45822.190083457506,13511.252672864997
11.1225,4579.000536397499,-15580.24428771,16162.0312927275
11.1425,13472.496931432503,-29190.931877025,72611.0455302225
11.1625,44961.1338650625,-47226.09034876501,22002.056991674996
11.1825,17996.393699775002,6060.692815582503,47410.44173939251
11.2025,-21327.360691185,-11386.5084657,28577.024648955
11.2225,2205.069974189999,-22102.299998842504,-25089.857264385
11.2425,-98.68168410749934,7248.644256712502,4734.1776928724985
11.2625,14057.599911435002,-11266.6190681025,-1969.81258464
11.282499999999999,1758.6330827174995,-4122.799524472501,521.6872920750002
11.3025,759.1262949224995,-40093.468051635,-936.1842063524994
11.3225,26984.723235480003,-9563.942377440004,25775.324200845007
11.3425,2061.236425522499,-6021.198675539999,-42580.765100250006
11.362499999999999,47227.008892095,11938.099767345,-22700.371812570003
11.3825,-28656.538030755,60801.96466404,28706.421797392497
11.4025,15327.176012459999,25250.588714497506,15210.736103902502
11.4225,11593.7750749275,31852.604019105016,-5659.043759235001
11.442499999999999,34566.427001610005,-10288.35026181,17052.9716349675
11.4625,39379.2070631625,-5808.477633750002,30914.861205060002
11.4825,9049.568395882503,-7467.765478290002,22263.0010916625
11.5025,17297.998660102505,-24973.795694475,6604.11731781
11.522499999999999,2758.6387964474984,17986.499310735002,-14814.337311405001
11.5425,22320.704568465,-9776.292292732502,8755.515769747499
11.5625,21775.2152820975,16574.292215212503,-20951.6099200425
11.5825,-47199.40280325,4047.254550787502,-34109.5034529225
11.6025,-168.78627985499793,25438.1546433825,13886.5641891975
11.6225,19334.7564117075,-6797.861763772499,35392.10112076499
11.6425,10961.76174498,-15224.1729991875,19282.471651282493
11.6625,-68544.7789826925,12515.231160045003,-9512.466285960003
11.6825,-27228.795756975003,-13314.805121452502,9635.75565777
11.7025,-19516.64431464,-12462.411394102499,-34623.920426985
11.7225,-34348.82163585751,20800.02789549,-23041.953575775005
11.7425,-44090.005792702505,13600.885805257501,-67722.1261559325
11.7625,-33400.783619977505,37751.3611236225,-31197.91586881501
11.782499999999999,8456.171453842502,15396.627327614997,-20889.141866077505
11.8025,-28856.046387937502,61381.5110340075,-1749.6412593750017
11.8225,-4646.171581762501,-16851.868595392498,-18823.7163301875
11.8425,-29678.680912995,24631.773556274995,-37383.432568762495
11.862499999999999,38914.8043677525,6969.252754845001,-26758.184975370004
11.8825,31228.965931567505,-46106.5461245775,-5141.529292995
11.9025,-24581.662126335003,3767.1073711425006,9798.795095625002
11.9225,-43537.561487617495,-6563.613355402501,31208.443377907504
11.942499999999999,-5981.6814398774995,35801.4350800575,54268.73822744999
11.9625,-74051.25801101999,35235.17174594249,64355.4800558325
11.9825,-31728.3094723725,17703.354565552498,69236.54735874751
12.0025,-38351.013063615,20712.851805892496,26474.0851615725
12.022499999999999,24164.4029265225,-990.7018470225,49452.262895295
12.0425,-56808.61576114501,18019.689000075006,33037.22637783
12.0625,-25995.78218187,31722.532676235,36986.695006095004
12.0825,-50405.237195400005,2682.1055880224994,9820.529182372502
12.1025,-25897.723786552502,-48545.48617406999,-25430.031636502506
12.1225,13084.005451612502,-20136.7234935225,-13428.81576864
12.1425,-19109.611236262495,-228.65672524499982,-39255.22823841
12.1625,34855.01117334,-8636.041658070004,-15451.905523679996
12.1825,23166.373747837497,-10351.394633519998,-9043.3817424675
12.2025,7742.507770890001,-5717.907370349999,4995.711956677501
12.2225,-22490.34096411,-7067.166486570003,-41068.342572525
12.2425,41845.71890193751,-48941.84245812751,14094.7346782125
12.2625,6630.201568372499,-2607.9723745650017,4078.0598886899998
12.2825,3398.839702942501,-17991.429729682503,-616.8976372575
12.3025,44130.363166417505,-15884.340741562502,29330.095214002493
12.3225,11992.260323587503,-1649.625282877499,20001.0232977525
12.3425,56669.812839855,3742.6484978549993,17677.7575194375
12.362499999999999,61220.254219222494,-12440.636051625,15814.880404942503
12.3825,14402.523069315002,-19247.794061917502,13581.579716707503
12.4025,18073.978413165005,-4179.094077779999,-2695.9773201525
12.4225,-3920.399816355,19562.812258837508,-30169.75019195251
12.442499999999999,27307.243184400002,8244.321475859999,24281.473613624996
12.4625,-43408.30004199001,2413.9611397349986,-17961.287534325
12.4825,4926.581794237501,4403.574857272501,577.5350924474999
12.5025,-3302.6168514149986,-5986.639976445001,887.7323277000013
12.522499999999999,16686.58192065,-42725.28287967749,13530.318960915
12.5425,7918.338006292499,-28838.690649584994,-5205.9307653450005
12.5625,-14950.356839414995,-3035.914601557499,3626.9858051775
12.5825,-22577.328986782504,-723.1662499725048,24330.24093456
12.6025,-22555.702370834995,-4162.878765179999,-2197.12251132
12.6225,10158.808467914998,10826.101425982499,32125.104133087498
12.6425,15043.3701042375,-3483.6138836325003,17234.351935065
12.6625,17774.0439752925,4645.1847378375,-22729.534969027503
12.6825,22603.80489336,21902.014353240003,-7599.900298882501
12.7025,36532.554896722504,-18998.5399705575,-22181.020791862506
12.7225,15769.795337864998,-18889.914763417502,-61600.9945810275
12.7425,15667.191881190003,9367.7091091875,-5025.2148549225
12.7625,20760.003589185002,4175.686696815,7929.752284800001
12.7825,75501.724721805,-32255.667812610005,32808.0996987075
12.8025,6981.14688336,-18610.436098462502,34975.264990275005
12.8225,57895.671296047505,-24067.02693033,68747.02559374498
12.8425,-236.82091322249954,21073.0874519025,7144.675390777502
12.862499999999999,-11178.98775234,8847.865079437503,26566.517958525
12.8825,1476.0330906150002,3141.390528540002,8261.340414479999
12.9025,-46149.4460232,51095.0431559025,34425.7790651775
12.9225,-23541.117058350002,22081.3344113175,-34838.55127469251
12.942499999999999,-18827.3715775425,7564.3256966174995,7177.181740065
12.9625,-21265.395271065,-9097.511345752499,-12247.6377548925
12.9825,-27295.053027120004,23562.617548162503,-18949.556457405004
13.0025,-30345.224856502507,5453.550492142501,18995.4657141975
13.022499999999999,-19217.353443975,-1335.8786779799989,-17689.9827595725
13.0425,-45809.0030703375,29066.539659367503,-25521.792194114998
13.0625,-26370.7652928825,-46739.60043840002,-35533.58789441249
13.0825,-6482.239568122502,5362.542366840002,-47895.54609390751
13.1025,-3503.9808124875008,-31910.45858766,-29378.486565697505
13.1225,33516.42838551,-25620.960477937504,3645.8912622825
13.1425,46639.76164713002,-59277.03891104251,19283.898836024997
13.1625,12034.783894455,-27880.394539567496,39523.888486552496
13.1825,26681.833919767498,-36679.919183415,37245.2873341725
13.2025,41546.67335806501,-19892.1828365325,28042.582843282504
13.2225,23324.088430935,-74978.77816881001,-3376.04486238
13.2425,5373.081826897502,-30180.4818027975,8095.733508420002
13.2625,-1365.8896763774974,-45563.75054345251,-44341.4370717225
13.2825,8374.453787902503,-38835.308587365,-53597.80965246749
13.3025,-31696.074193905002,-11337.5474650575,-15014.526417427498
13.3225,-35729.3049157125,-20637.821489557504,-5479.058521215
13.3425,-66451.27971141,8775.917897940002,2580.1847906400017
13.362499999999999,-57839.922976612506,12791.5931780775,-8112.5625366225
13.3825,-47937.9298976325,-3451.5479623499996,15611.835800880002
13.4025,-49623.19635496501,8958.654806939998,-34440.5928031425
13.4225,-26376.3153324675,18112.552577910006,-30241.813387230002
13.442499999999999,-12536.773546590002,-40332.319918852496,-53564.71663523251
13.4625,-19350.085247145,-8659.4004803925,-33799.7120029425
13.4825,-38965.823317732495,1790.5036579650025,-31024.307645212506
13.5025,-32319.430323345005,3349.1658740400003,6417.53749629
13.522499999999999,-36085.0195215675,30621.190858447506,1921.770967815
13.5425,-37276.5482086275,25938.602824702502,12154.649467545
13.5625,314.6198567624994,-15187.321150965001,13233.026051100005
13.5825,-15430.726760625,18762.85266363,2.3219942400004925
13.6025,29499.78340809,-43434.8901195525,-11737.215545377496
13.6225,38878.243180335,233.10088485750128,-13540.075119404999
13.6425,-15562.1393109,-5233.7921538375,-30776.458441612504
13.6625,32016.62577620251,-24289.246651275,2735.6670963899996
13.6825,13833.555356114997,4491.453065017502,64603.65790608751
13.7025,528.3643870350016,8474.517836100002,40374.52489473751
13.7225,-21924.6374979,-14031.962753490001,77594.82810603752
13.7425,-15095.4621788925,16241.3052618375,69800.13695286
13.7625,-2653.3873814625,-7824.1129182224995,33996.193846245
13.7825,29793.43103991751,-43991.146036845006,19708.686755977502
13.8025,-11321.890010167503,-5014.4975665425,-2338.2658582874997
13.8225,-24255.886451084996,-6295.9654064475,544.8939729075001
13.8425,-14464.348976182506,-2791.2988712475003,-34827.50905105499
13.862499999999999,-805.8411146925018,-1275.8845832774996,-54.563310877500726
13.8825,22201.331454090003,-52663.1731393275,-22632.335422897504
13.9025,28827.960061275,-8767.7294216175,-32661.613167637497
13.9225,3939.8914733849997,-382.06631837249915,-14193.9364692375
13.942499999999999,27733.022784742505,-52242.21680170502,-26425.2884703075
13.9625,-791.8532237024995,15386.608042132499,-7833.974682397501
13.9825,19214.69524497,-9557.850402675,16161.306767392503
14.0025,15992.478359235,7356.29825997,12218.208341062504
14.022499999999999,7804.973782575001,-7428.864266955,1762.8616046250008
14.0425,10705.087835550003,26939.055600360003,-12407.819560357502
14.0625,45839.17556788502,-28514.471267024997,5481.2907060525
14.0825,38224.60161275249,23996.023955279998,-30874.200548580007
14.1025,48757.98153834001,7906.9928786325,9361.9533712725
14.1225,70385.76035714248,2253.67452513,-1958.647190175
14.1425,42351.49584585001,30500.451391792496,-17023.095799514995
14.1625,35988.20442837,62042.551237980006,60566.09203136251
14.1825,52780.087541789995,23577.183644332497,36938.07278259752
14.2025,27121.296625222498,37598.5077497775,31842.914402812494
14.2225,23472.223492095,56189.356211722494,5228.933291415002
14.2425,23264.41724037,14881.868091000002,-21167.529959092502
14.2625,-41873.281181505,74039.57851371748,-20882.2017145725
14.2825,622.8467584425008,28246.767227212506,-25152.35666888251
14.3025,-14922.155866072502,11560.9546386,-19394.184006675005
14.3225,5037.500673629998,34042.43584611,2933.3666833200014
14.3425,-18847.81894698,14659.899311722498,28769.701416322496
14.362499999999999,25538.645655045002,22515.45348348,43340.852935890005
14.3825,2289.607035569999,34082.901423697505,707.8386281850003
14.4025,-1536.2535826575026,10073.378746035,20638.041339465
14.4225,278.9122056749982,40980.9670118775,10321.852088677497
14.442499999999999,-56818.722880012494,38473.194276719994,-54985.16566696501
14.4625,-26806.923014557502,74423.94198207751,-51473.598875167496
14.4825,-2742.5345167800015,-152.58156646500015,-48685.866661800006
14.5025,-33717.41534434499,36807.330132247494,-18103.472970705003
14.522499999999999,15457.268003422501,-26175.010486612504,2251.6111722600003
14.5425,6959.117654370001,714.3928668899978,35220.287482357504
14.5625,58871.203415055,-44121.9711672675,18226.11198375
14.5825,27276.3779033475,-15430.063878945,69260.03180012251
14.6025,3880.0970171325,-35088.642606689995,33633.75305677501
14.6225,-5101.67460474,-8306.686845967502,-20684.923462979998
14.6425,4603.423076212499,-20696.4112384575,-22718.697914317498
14.6625,-22274.178365250005,-29906.832704040004,-38438.537121315
14.6825,-39132.18626915251,-36855.1962999225,-29801.375552362504
14.7025,-7549.800514402499,16503.741086939997,-17542.593695587504
14.7225,-7762.535197199999,-30884.18588534251,-6515.510217682499
14.7425,2990.4161157675007,-54843.85456497,8805.395379982501
14.7625,-11966.6477853,7117.7146379999995,-2710.246016272501
14.7825,-15515.179296165,-10846.668040020006,6629.722303567501
14.8025,-34193.744229555006,-8718.814653367499,-17340.145435192502
14.8225,-18640.997226967498,33358.1803116075,-18605.6772219675
14.8425,-22529.987018955002,23717.827299509998,3639.881074972497
14.862499999999999,3233.0309243400006,15295.269374369998,-36503.54285364001
14.8825,-50588.80687057502,52450.00351157249,11079.971599545
14.9025,-5650.68282534,-6867.7079615775,24824.805759180002
14.9225,-12724.106053612497,43771.05657157499,50403.163211235
14.942499999999999,-23167.516501147507,26630.675502570004,51348.3919796025
14.9625,31325.9864001525,3042.318070754999,35794.525165875
14.9825,39906.04272689248,-27498.889324372496,26119.60335837001
15.0025,1448.086455765002,33599.79110520001,10343.602027507499
15.022499999999999,33714.91056395251,-11959.192171530003,-16525.393120485
15.0425,20539.180895872494,16233.606892957503,-20096.6624694225
15.0625,1730.5979964975004,23084.057446245006,12174.519534367504
15.0825,-8490.96908505,41851.054812509996,19020.690660802502
15.1025,-2846.73544236,42895.96956036,22131.511877070003
15.1225,-18042.7942030275,28328.215459365,10578.194251064999
15.1425,-14844.861016942497,14466.826165567496,426.70422866250226
15.1625,-42804.41718975751,857.7801836550004,-17496.813620677505
15.1825,586.1250232649998,-32801.436585135,-44215.78635132751
15.2025,12860.5091801175,3866.665854600001,-48547.47802481999
15.2225,-29550.299752822502,-38652.157352902504,-45363.87616965751
15.2425,-13097.167239644998,-12118.4964641025,-43504.824451365006
15.2625,-28596.9752602875,37039.61244645,-9108.978671227502
15.2825,-31596.553014840007,1576.8179332200004,-22873.5606796425
15.3025,-40054.20450160501,17348.857431997494,-31031.078156347496
15.3225,8977.742279459999,25751.304915075005,-47291.23261982251
15.3425,-6776.226726907502,-9216.28708137,-27305.300234677507
15.362499999999999,32361.5361098475,-14404.638246435003,-45177.409343835
15.3825,20307.562434967505,5677.239274334999,-23513.638538767496
15.4025,46626.30560547,-31592.420588902507,-18721.399435109997
15.4225,40205.116300500005,-15837.793146719996,25794.224299057503
15.442499999999999,36067.53496473,-55863.9311585625,23929.525621462497
15.4625,53330.27905649251,-29380.942223257494,47111.139375322506
15.4825,19259.050464090004,-35106.87217653001,46073.103571957494
15.5025,10024.1071835175,-23562.08751442501,47529.753488415
15.522499999999999,18563.1229910925,-15054.6642251175,42208.28605678499
15.5425,29248.274528010003,-9403.4697075,34410.78084195
15.5625,-7027.314894517499,27566.013720239993,41501.78318016001
15.5825,-19979.576544037493,11014.3389748275,-2332.074257505
15.6025,-9770.393782147496,-3175.3939555575016,29133.779803965004
15.6225,-16561.466568472504,-2506.2478208999987,8026.860785557503
15.6425,-30449.207821005024,10049.912678902501,-7344.3536192025
15.6625,-7975.105653622503,-34135.90572442499,16433.299532430003
15.6825,-12384.4706808975,-29239.573295722494,6232.129897455001
15.7025,-30144.064364550002,-7088.611021537498,-1637.3124158174992
15.7225,-3857.9009370750055,-41033.38659975,-470.6297947574999
15.7425,28082.2200147675,-5993.6439764025,3648.3818262299997
15.7625,1636.4097447974996,22727.048645880004,2772.0375336
15.7825,-3028.800858345001,1990.1187724050005,2631.7438169624997
15.8025,30533.857532122503,21347.68995364501,4594.9400568
15.8225,51949.052828235,-5860.194973739997,7737.368648084999
15.8425,304.88170284000057,26780.12594829,-2043.8795042100005
15.8625,44147.14846206751,-8296.2088433325,915.037256969999
15.8825,24110.2146732525,-19893.170899687502,-16955.226085140002
15.9025,31694.993587147503,6775.760509537499,-23437.665344025
15.9225,2355.7647194549995,17252.735293890008,-47731.58429251501
15.942499999999999,9249.822608647499,-17266.415563665,-20443.490058982497
15.9625,30211.72707069,-11240.6282832375,-33630.993582862495
15.9825,3701.3057658899993,-28218.185247284997,-8030.5155348974995
16.0025,18068.8361369625,-17780.353126447502,-32929.9538247675
16.0225,-6909.3299376675,-20445.7317075,-23011.755036367507
16.0425,-26081.135634217506,3518.276100097499,-13587.955003417503
16.0625,13205.098949040002,-55851.453968174996,-32907.4928649
16.082500000000003,-12702.429825884998,-23128.138510200006,-2033.6868683549997
16.102500000000003,-23928.066266625,-534.9741488325012,-7806.5310106125
16.122500000000002,32303.202615472503,-37049.6192550525,30877.412213835
16.142500000000002,-2723.2550141399993,-7239.037949122499,8728.732046655
16.1625,6156.886409077502,-13809.463723552502,20286.579435749998
16.1825,19659.771176535,7425.525887572499,13764.7346179275
16.2025,16153.674795630006,716.7578529374993,7511.295832515001
16.2225,-4886.785421167498,-2052.988427340001,-4110.13247877
16.242500000000003,-9960.638231699999,43733.841525337506,-5462.35934868
16.262500000000003,-18067.565927385,11783.699585415,3486.6563026050007
16.282500000000002,-23743.2267808425,21909.750895597503,8864.3855915325
16.302500000000002,4848.33764133,2961.437955840001,37181.1055520025
16.3225,-25553.077253685,-2167.5315906675,64232.46954731251
16.3425,5897.3349801375,-16331.7915699525,61509.18574595249
16.3625,2483.033254132501,-11222.822654595,13192.933194495003
16.3825,-9308.059514617502,608.5672929224986,32846.81652243
16.4025,7006.174023150001,4987.689209145001,17415.3662094825
16.422500000000003,-26142.8598972,38589.107978025,4635.261960547499
16.442500000000003,-17634.727857217502,-6760.4254865775,-6030.040259475
16.462500000000002,-35459.43523116751,43281.23614056,-4038.0536308950022
16.4825,-50633.1845540775,727.0563560399999,-5420.53003374
16.5025,-11660.369891827499,-17723.712058627505,5453.1854541225
16.5225,-27220.2891425325,11203.1390099925,-2886.22275318
16.5425,-32297.7079099575,-8934.11176005,-9310.71345678
16.5625,-17669.4185219175,5030.2232187975,-26372.982506579996
16.582500000000003,-39278.05291871999,19122.636948322503,-28107.778864387503
16.602500000000003,-24128.050068405,4061.602883272499,-53335.718962222505
16.622500000000002,-19212.518557417498,4446.045254925,-37513.7434540575
16.642500000000002,-7150.248692685001,8998.9519717575,-4704.4713227175
16.6625,-30518.1985566825,29317.968315787508,5178.3245872200005
16.6825,-22687.7150996325,14487.942463312502,-611.7162891974986
16.7025,-21945.253921807496,487.0146270600003,-16128.912518212497
16.7225,-38346.0607640925,34568.639932657505,9975.58988913
16.742500000000003,-12838.962917565,4658.351877787501,17624.786306715
16.762500000000003,23155.87579879501,-29583.164221627503,-11468.1805925625
16.782500000000002,32268.1530019275,-27727.733175614998,3714.9684398325
16.802500000000002,22376.507121314997,-17779.132217565002,2575.4824681425025
16.8225,-9228.055844024999,12042.84717162,-7032.602643412501
16.8425,11937.07210851,4660.655245289999,-13155.9000883425
16.8625,-7465.4737750799995,22565.050335584998,7414.778659005001
16.8825,-20460.7269677475,19707.343781805004,2325.7216032750007
16.9025,21561.4961471025,-5535.446590439999,23462.3077002675
16.922500000000003,15503.472608917502,30296.88329933251,37737.9362637
16.942500000000003,-13065.332446845003,13634.527335097502,7724.497775444999
16.962500000000002,6925.559726182504,-160.70278007250113,36235.0601471475
16.9825,-5569.8338698425005,-615.9229626150009,12670.192927125003
17.0025,-17718.533691682496,10242.460984905,7195.73368464
17.0225,-13325.053209952503,-13647.690015232498,-1356.3157718475002
17.0425,-10076.013829890004,-4959.0587606399995,-5318.264048489999
17.0625,-12849.681201975005,-8150.988944362499,-10270.970454824997
17.082500000000003,1101.7728225674955,4478.837924475,4177.174439205002
17.102500000000003,14231.871809077498,-14042.8201424175,2792.2816138725
17.122500000000002,1334.653878442501,7901.715567825,-23715.911972880007
17.142500000000002,5090.644172339998,25394.4026417925,-52177.66003028251
17.1625,1840.8509091674985,19774.1449478025,-52168.05816088501
17.1825,-3669.05621727,14173.571428514999,-39082.705310159996
17.2025,11388.427450717501,24289.4560135725,-38302.0803828675
17.2225,22086.8808085575,310.39924032,15940.032530017497
17.242500000000003,32354.86572344251,-10372.17479904,14924.366461192501
17.262500000000003,8170.574475127501,7928.1458286074985,20027.093210504998
17.282500000000002,24302.54170296,3218.8211258175006,16153.190604382502
17.302500000000002,18987.148748610005,2811.1964921100007,601.1662362075003
17.3225,30167.15184751501,12736.500226154998,13926.5206873425
17.3425,36687.05684460001,-4359.1989014775,-11004.256736482499
17.3625,30435.612568110006,12764.933293320004,-9070.2010778175
17.3825,13823.5355837775,-1233.4864591799997,334.7779066874997
17.402500000000003,31697.006452875004,-7825.100825137501,20576.84902695
17.422500000000003,14113.9509622425,-20745.256904685008,9054.5508894825
17.442500000000003,-160.0027007175006,-13728.984208695003,14726.5918860375
17.462500000000002,16332.905579985,-15761.407237739999,19675.206898965
17.4825,-8234.786135407501,-12988.718015242503,-5902.205768415
17.5025,-4902.159271162501,6320.23281738,-11497.133953575001
17.5225,-9472.441253557503,18233.632179045002,-32960.194640347494
17.5425,-6505.05532113,1071.5401788974996,-6022.290853125
17.5625,2411.787735315,9708.379420545001,-6125.5872544275
17.582500000000003,3951.614319615,9388.3007432475,17776.8110889225
17.602500000000003,5372.206270492499,9938.930592757499,24123.9419140725
17.622500000000002,24074.844886979998,-10042.406362462501,37087.3972528425
17.642500000000002,21507.0338153925,7166.6180732699995,32112.071496945005
17.6625,6429.389439307499,781.7030907074984,21213.887195025
17.6825,12748.1609955825,-6227.131365539999,-9197.913657037498
17.7025,14311.35924597,8064.275041282503,5271.6054088575
17.7225,-721.6049380724996,1122.2859334725017,-14496.160555484998
17.742500000000003,-1712.2933310175,-6315.932072834999,-20299.832185454994
17.762500000000003,3271.7145526424997,-244.2592115549985,4777.304192505001
17.782500000000002,4569.944407042501,7404.393467115,17261.035135155
17.802500000000002,2118.5579206349994,4636.5133446,32175.68112893249
17.8225,-4904.105010187501,6896.960827695,6499.297492110001
17.8425,-28480.292200440006,8421.327581872494,-1507.446303255001
17.8625,-2891.383769115001,-7937.7042870000005,-8924.083146899999
17.8825,-32720.00756562,11765.864741985,-7352.555298502501
17.902500000000003,-15559.96667373,-13076.1124955775,-36448.38043281
17.922500000000003,-53714.47193797501,-7598.452332127501,-23396.226646522497
17.942500000000003,-40618.9101877875,-16153.119289192498,-22394.71262880001
17.962500000000002,-24943.997368012504,-8527.17918933,13145.905055632502
17.9825,-32691.330772425004,-16665.60084723,5224.593524535
18.0025,-18953.516390197503,-29571.476737252502,1375.2190897199996
18.0225,-426.76042135499983,-20922.265056464996,-965.6201327400001
18.0425,-2235.1913707950007,-14124.371262097504,-14187.009745305
18.0625,-1377.01233432,-15188.015139750001,-24313.521579165004
18.082500000000003,2512.2548025000015,-29577.182514637498,-6109.6071116250005
18.102500000000003,-12273.1281295425,-19353.628451587498,-4610.3502458475
18.122500000000002,-1888.7463495225,-2548.8090539775003,17616.40456221
18.142500000000002,-12042.610207155001,-7010.062822102499,10926.879606765004
18.1625,6762.507302970001,-19040.81721372,6576.907132057499
18.1825,-9197.47948491,9636.523363935003,12899.751879779998
18.2025,9247.767062895,-17950.317433582502,-1618.1540249850002
18.2225,-9732.229870860001,-6319.160026807499,-7969.345929495001
18.242500000000003,-10995.591952755,-2407.7345635125002,-178.34740339500024
18.262500000000003,3459.629295697501,-10477.8752387175,-8974.2498641775
18.282500000000002,5031.550840994997,-14212.049693985,1124.8253552024996
18.302500000000002,-23191.694858069994,-11142.372142485,6055.334797050002
18.3225,5689.870190932501,-20176.255239975002,21992.767570192504
18.3425,-1012.6052463149997,1351.9578825224999,13502.812023090004
18.3625,-219.44215806749946,7993.189132087501,5936.371681545
18.3825,-6630.0006353625,-3408.5781414450003,1808.7069571649995
18.402500000000003,-17207.200109137506,15089.608766564997,-16836.9715745325
18.422500000000003,-16771.297738027504,15205.594377329999,-29315.4886251675
18.442500000000003,-19877.935545990003,8371.932416077501,-3940.33344426
18.462500000000002,14043.8097958725,-4183.6938817275,-6150.0703205025
18.4825,2772.9854653949997,-5270.782794097501,-5107.6966411799995
18.5025,2652.476899837501,-1563.2921345850002,14412.239867880002
18.5225,-9354.85336044,9263.377827134998,-8456.359457992501
18.5425,-11624.891208367502,3470.1427013400003,-16259.417119484999
18.5625,2794.3402662899994,-4804.674132959999,5371.944623595002
18.582500000000003,4533.961232295001,3594.3976670400016,-91.12706997750024
18.602500000000003,4243.164697282499,8040.204113310003,9754.906200592499
18.622500000000002,17239.83608322,-2517.8261500124995,31840.8849875025
18.642500000000002,27701.199779692506,-11390.025825675,35924.272988715
18.6625,19594.441592550007,-4211.1337786425,26328.857788192494
18.6825,7242.9304259925,2307.0155007375,7144.2106814025
18.7025,16105.400956642497,-11307.598694122498,7165.0949292674995
18.7225,20615.644551690002,-5774.7531474450025,-7551.458204062502
18.742500000000003,15380.1160455375,981.5092657425001,-24630.303208837508
18.762500000000003,14063.321304450003,7078.614909795002,-5949.4772845575
18.782500000000002,2874.4043355000003,11408.872209412499,-10246.924503630002
18.802500000000002,-3013.3839328425015,5928.4553460075,9313.867222560002
18.8225,9966.6895150125,-7469.348852115001,5720.532153525
18.8425,11807.148091590001,-5167.7933799825005,-5343.46193907
18.8625,7274.700794205,1743.0118015724988,-9115.3861071075
18.8825,15602.039761432503,-7950.463639154998,-12935.777965425
18.902500000000003,2950.7016947624993,1033.8390665324991,4276.625895472501
18.922500000000003,-4570.758734805002,-499.40825904000155,-4672.260111487501
18.942500000000003,178.69523757749926,9038.363778899999,2759.5999765574993
18.962500000000002,3533.608894544999,3338.6080013774995,4330.422563872499
18.9825,-7579.403611312499,8125.21508967,1468.8771695775004
19.0025,13816.745634014998,7865.633381557501,-255.86895537000044
19.0225,16039.53475452,7472.741769022501,-4880.2566984075
19.0425,20768.66252367751,10159.878282952504,-2797.8744171824997
19.0625,25588.015930552505,21359.7399824775,-11638.082497860001
19.082500000000003,6283.769937704999,18929.112318090003,-15483.569809117495
19.102500000000003,23649.740391307496,10814.472383040003,-13404.742949745003
19.122500000000002,16256.528751757502,-983.7772400024993,-1813.3738808399999
19.142500000000002,-857.0896440074998,3491.27225577,-8874.057306487503
19.1625,-575.6135476050001,1583.6080015574994,2228.8036072049995
19.1825,-5461.787558407502,1359.2928120525005,15393.037737329998
19.2025,-5116.8670091775,-3239.2179244125,16549.106131912496
19.2225,5406.2703904724995,6403.784491215,9689.4789317325
19.242500000000003,4109.3899377075,-12140.618883975,4720.047684165
19.262500000000003,-2882.2343735475,15385.916657812497,9008.4600253125
19.282500000000002,2553.546778785,-4173.669405449999,-11157.302260417498
19.302500000000002,1618.0090482149994,8078.291619052499,-7384.868732542501
19.3225,-12514.823936527504,2102.7978600075,-20607.435476797502
19.3425,-25956.2848458825,8550.487823039999,-3324.8849448600004
19.3625,-14612.665941157506,4703.421669615,-1915.2308876624995
19.3825,-10930.098796650002,2846.0043444824996,-2984.105683305
19.402500000000003,5049.203295847499,-6292.1402739000005,-4612.3585017975
19.422500000000003,-4933.411539164999,7470.0061028775,7369.428767917501
19.442500000000003,17549.7824151675,-9522.090524879999,-2607.426255082499
19.462500000000002,-4268.937360645001,3545.7019458750005,-1877.3691361649996
19.4825,8365.050839925,-4750.244403795001,-19363.277379915
19.5025,2314.441447740002,9313.5149243775,-9467.873458582499
19.5225,4732.7952722850005,4999.839869092501,1657.0626165674996
19.5425,-3498.3007791299997,9791.2116991575,-2668.2477542775
19.5625,-1402.6206387825002,7337.8431360675,8912.7555237
19.582500000000003,2066.7945114675003,-2223.1449278100004,13000.35373884
19.602500000000003,-6433.215911055,11520.227782395003,4913.357727825001
19.622500000000002,-7753.6011812625,-6335.404603019999,-14596.637712007498
