Time Step,Shear X,Shear Y,Shear Z
10.6225,6128.3120584049975,21288.442172085,48262.34086461001
10.6425,47265.150143700004,-7932.546017122493,42623.455061835
10.6625,-27502.737922912493,31301.2005060825,60989.753801294995
10.6825,-2820.585385462501,55630.02531685501,5033.3679477675
10.7025,48341.581479270004,12495.737397262503,45023.92042821751
10.7225,-26370.269270640012,61546.735930477524,43733.99359219501
10.7425,1586.6554383449998,16568.066455064996,-158.22332381250044
10.7625,28354.458677152506,13627.692140602503,41650.96977558
10.782499999999999,22444.230047512498,-543.8503378349997,42763.784380267505
10.8025,3620.069224289997,21306.387438135003,60867.23295521251
10.8225,88482.395309175,-11234.1746198475,91093.34819958752
10.8425,-16122.113272867498,74724.9944433975,45780.0865784775
10.862499999999999,-93693.54569859,79729.5832070625,-5758.6532104125
10.8825,-12224.989270057504,25840.42959647251,-23183.909277975
10.9025,-111256.03786250253,78824.20751293498,15940.653767460008
10.9225,-30810.781216215008,-23465.6946458775,70159.461562035
10.942499999999999,-41762.37116385,-12779.737755232507,-54613.4141571525
10.9625,-34099.396096904995,-80760.70348346251,-35078.357750175004
10.9825,-36832.18558241251,-40102.04073816001,-79598.15409465
11.0025,34887.752619884996,-80870.812710435,-58425.25260923999
11.022499999999999,58728.9647182725,-103623.48617478751,-81282.69359795252
11.0425,-2710.428277905001,-41111.034371325,-113403.064614615
11.0625,-6931.452400087503,-25342.624900395,-142144.3154565225
11.0825,8266.397196712504,-49693.71694459499,-81527.33356987502
11.1025,-17382.292723642502,-20238.9340554225,-49405.55805535501
11.1225,-40535.27710105499,-11728.059439859997,24137.592397807504
11.1425,-69055.7712408225,18101.289706424996,13522.456086660006
11.1625,-31973.745531735003,45582.656009624996,-8608.207319325
11.1825,-79872.72873057,8165.927189565,-26838.768267765012
11.2025,36457.11035118001,-28895.92282773,27985.37492907
11.2225,20766.1518863775,-10576.048242352499,-36839.499725047506
11.2425,-16767.726574995002,-42242.638641142505,-28856.460193065013
11.2625,-2201.5162068074997,-65969.8372856025,43204.9582136475
11.282499999999999,-5741.637842295,-53902.2488989725,70741.53018965249
11.3025,2272.2260184224992,-41880.7611233775,100924.7026817025
11.3225,9169.525151752496,-87070.21290724502,61198.174616084994
11.3425,-74834.43253028998,-25619.7272811975,41727.30324372
11.362499999999999,-82060.94244894749,-38849.700058132505,-93551.35039119002
11.3825,-19732.41751041,-36704.6005898925,-85058.56252188001
11.4025,-46115.724810960004,25924.415541480004,-121202.02183682249
11.4225,-56502.883775115006,3892.0596331725,-129212.40933243
11.442499999999999,-40556.5330696875,47960.27590740751,-24781.482762637497
11.4625,-37342.10454219,-9912.368947387498,-5944.251796605001
11.4825,-20918.66262381,19483.735367655,88860.5570811375
11.5025,41456.669815507514,-5275.913329282499,104485.62158541002
11.522499999999999,-20499.034452434997,16780.98129723,33006.5309994075
11.5425,35352.95336410499,33199.84468332,4432.965826995001
11.5625,-3435.201965452501,4671.552240360003,-4471.7493080025
11.5825,5171.1904009800055,21065.6113965,-45990.26139093751
11.6025,39985.417321537505,33298.375780665,-54178.25790807001
11.6225,-29649.706448422494,30525.174362992493,38891.08653939
11.6425,48473.41929669001,-9344.306970719997,62244.739045597504
11.6625,23673.02553252,-11633.641564185,55525.409975834984
11.6825,21306.83790386249,770.3983685249987,27714.357056295
11.7025,60210.115364295016,-20981.202612344998,-47223.267744127515
11.7225,2905.646585309996,-26608.950671647493,-53928.72952274251
11.7425,30995.889972569996,-3310.715939625,-65642.25829385252
11.7625,-6746.889713692501,928.2702137174975,-83149.4662959825
11.782499999999999,9387.733144252501,-26769.78222068251,-88192.83022366499
11.8025,-59812.031524095015,45575.1064377225,-67802.68667565001
11.8225,-26762.082096195005,3278.3473995975005,-10670.550574815004
11.8425,-6266.868582937497,10542.587985089995,1653.0368195474998
11.862499999999999,35693.61981619501,11065.511427817495,57152.4482347875
11.8825,93304.71724396502,-17346.25368333,51076.6940736225
11.9025,51584.60296046251,17332.7028005025,47419.597837237496
11.9225,72819.4787116875,-35794.45357377751,67531.05010014748
11.942499999999999,13021.218794295,-50655.72815165251,61004.06159368501
11.9625,42493.03581573001,17658.03352167,-24252.418181857505
11.9825,-11088.032402677509,41089.30486785,-14115.299647545005
12.0025,-13541.354914725007,22263.19886709,10779.5065301775
12.022499999999999,34990.552536502495,-35205.31374765749,133.94628110249778
12.0425,-9305.559460485005,34349.680442497505,18599.787644265005
12.0625,27723.149873122504,19504.0666828575,7382.141730045
12.0825,56223.7063353,80996.77024643251,35614.962492884995
12.1025,17830.0637491725,28141.873410712506,5853.5311968450005
12.1225,5588.924524357501,48655.85892282001,-24144.7284380025
12.1425,83950.07679888752,-29342.399238854996,-21515.763975795002
12.1625,36667.263312359995,35189.62033176001,-23467.5829569375
12.1825,2570.267697975,59288.398463699996,65112.794955112506
12.2025,-20299.051102634996,62713.322401860016,73535.8288416975
12.2225,36586.660570177504,32262.92699922001,62254.0815558975
12.2425,-7261.9677803475,43238.50437291751,75504.6321549975
12.2625,-50579.626900095005,23975.076211199994,65338.866065992486
12.2825,-139.24492425000426,32892.583251375,17003.3611293
12.3025,51041.51432610749,-23203.65853431,-82003.91009967
12.3225,36184.98976857,-49953.435697507506,-66246.164526285
12.3425,4409.501561505,-23496.286835452505,-27560.232507532502
12.362499999999999,-44037.43654853251,-50898.7484664975,-33376.849302262504
12.3825,-20454.643485045002,4693.710976267499,-47814.660573367495
12.4025,47152.598297535,-13624.158867165002,-65749.06300297502
12.4225,28217.5709402025,9880.8426211725,-38632.53545937001
12.442499999999999,21333.10985865,15242.417858227498,-66760.48343533502
12.4625,17881.872708577503,-31780.8464794875,-87196.594888035
12.4825,8168.477651325003,12070.284969757502,-92058.27207387748
12.5025,308.0834294175015,-70800.68991881251,-10346.155920967503
12.522499999999999,52072.61586974999,-4814.444055217502,-10327.6278852975
12.5425,16356.971847960009,13755.822795044998,10574.928641159999
12.5625,32297.036743372504,-58458.49583798251,25348.633668990005
12.5825,27511.225011539995,-29932.808859539997,-5882.1297417
12.6025,-9776.776155457495,28461.8953945125,-146.2658455574997
12.6225,-6771.921332827504,-12500.224345012502,-19767.229995577498
12.6425,-8564.8974650775,-32738.6361884625,-41179.661205907505
12.6625,12139.099214220007,-1728.4986156599996,-6762.0002685975
12.6825,9584.5805954325,-99856.48746438001,24388.484401912498
12.7025,-17433.65046123,-35268.926676727504,31403.286228037497
12.7225,11469.936550207505,-44595.499032675005,37127.92267314
12.7425,10407.050562802498,-23498.339221529997,162.82729811250002
12.7625,-56376.02897651249,15763.604758919999,-43794.591225975004
12.7825,-49443.436343880014,16193.432349337501,-23206.847726115004
12.8025,-35443.730236769996,33554.07917255249,-59559.2163681075
12.8225,-73672.911915615,38446.78589511751,1016.6259752999998
12.8425,-35318.093608665,-2.539549372499664,8842.958698432501
12.862499999999999,-39894.6980553975,-34092.16326882,50552.732676960004
12.8825,-59012.193554055004,-13113.63611721,68893.6079048175
12.9025,-55760.611116892505,8569.336054455003,48417.76321116751
12.9225,-13253.6916543375,-42147.960113205,1954.6393356450017
12.942499999999999,-19732.971434917497,-17446.2874460775,9956.080364242502
12.9625,-10059.305707034999,25483.681050097508,9175.548427650003
12.9825,-14314.044284774998,45734.2250062725,-17914.2689832975
13.0025,-56405.75533632,5515.1084411325055,-28192.748726609996
13.022499999999999,77624.648645085,31367.4805412325,-8876.116221165003
13.0425,-374.2333361775022,-40273.362235215,61859.42864496
13.0625,-39396.136015214994,5292.964882304999,25111.159307775
13.0825,-407.0883726900012,2507.052927015004,25800.504123127506
13.1025,7950.035088877501,-12984.903283117499,-30306.845973622498
13.1225,-38769.64836327,-51888.8347732575,7269.1283864925
13.1425,-26852.633705655004,-19276.841476620004,-7222.719606007498
13.1625,-42860.443087687505,6430.208162715,-32121.4001165325
13.1825,-39986.42833314001,-25743.192798960008,-43011.896255392494
13.2025,-31012.415680342496,16892.318117925002,28520.909782807503
13.2225,-24704.385781005003,18378.565134885,34042.916138332504
13.2425,34298.1044341425,-3578.850348097503,24074.8436265975
13.2625,-20658.862794194996,33633.58483023751,27823.99823217
13.2825,-16108.379956125005,3654.190709460001,18570.5109947925
13.3025,40427.48325602249,-26720.756588295004,7784.026976632501
13.3225,44288.91936861749,-26253.438296152497,-15477.571143112498
13.3425,65930.61728259003,-54279.33318269999,-14002.139707627499
13.362499999999999,39540.16879150499,-54554.500725705,-51601.80049465499
13.3825,4845.4306001325,-18699.399870795,-6395.3904832650005
13.4025,32242.93059492,-32080.288542345002,8083.3545957825
13.4225,18323.390365515002,-14030.0067493575,-11053.338359985
13.442499999999999,932.0896295549983,14630.884711605002,48636.15958167751
13.4625,49807.51268924251,34753.372428915005,24872.51624346
13.4825,34895.513733772495,31244.424855637506,16687.907247375
13.5025,26047.594756417504,46449.18478721251,-5594.428611247499
13.522499999999999,92260.20971405247,42952.7346039225,-31883.855353155002
13.5425,13200.7122857475,29126.321799862504,11464.9366232925
13.5625,15788.092238077501,19383.480002880005,43668.364835812514
13.5825,18394.277231925,41340.1186187325,36229.773789765
13.6025,31994.008005082505,-44052.6994806825,47013.6543480225
13.6225,-7901.413904655004,-18829.453377892496,77453.58519792002
13.6425,26062.8968364525,-1817.6752649925008,66631.17164485501
13.6625,-3276.318197025003,17572.87848366,-3241.4851537425
13.6825,-31487.818538047493,20860.352336655003,-42176.45702673
13.7025,-5507.385090592505,-9671.924193840001,-82522.11262943251
13.7225,16271.848730339996,16657.660667655,-92529.82312035751
13.7425,-46029.1340270925,39611.6175032325,-63295.42169367001
13.7625,-19485.832283527496,43564.32576371252,-9923.150737080003
13.7825,13377.527437184997,5504.723392927499,17523.888649065004
13.8025,27981.847102410004,53077.246592287505,41989.455483457496
13.8225,-1171.3470260625015,33844.898543715004,53814.89131499251
13.8425,-21384.7826165325,44258.73973006502,42318.4932727425
13.862499999999999,22927.8559782375,43244.497491705006,-26421.5460633525
13.8825,19957.073932260002,2433.4499384100045,-38258.051195475
13.9025,-24243.006354704998,13409.539431952498,-25977.035483437503
13.9225,16200.322862557496,24938.648074507495,-1632.7907409375
13.942499999999999,51865.59803994,10065.143819002502,8331.312982544998
13.9625,37866.0661857675,9164.388616672499,71022.76448094001
13.9825,26594.787750705003,31750.9537373325,65529.07210491749
14.0025,-13003.6008461625,26784.314755245003,45391.195269337506
14.022499999999999,35768.036780325005,-20327.49166095,33656.359762755
14.0425,-13850.940910500001,20677.642833825,1951.5513503924983
14.0625,-24006.647883285004,-37155.98358429751,-55235.28185437501
14.0825,-17576.575628445,-6577.224559425004,-63518.65892831251
14.1025,-15089.889845115,-2348.9219305800025,-58016.849675737496
14.1225,-40572.850416075,-25416.63920475,16979.1062928975
14.1425,-6637.862606354999,29971.4285452275,20168.99815842
14.1625,-10525.7803687425,32073.654686805,32316.0316269525
14.1825,-47507.68385534251,55378.94032565999,13163.2898901975
14.2025,-12330.794252430002,-26415.514022670002,3985.5992091749977
14.2225,-49091.774354617504,-16366.315841145,-12288.168859815003
14.2425,-17150.09513895,21940.860429292497,-64000.8260963775
14.2625,-2913.9307425900006,-22103.019941602503,-34135.446186315
14.2825,-34962.1751507625,-16519.096894004997,-31390.3923058125
14.3025,30996.252999697503,-22974.492818902498,13324.336197390006
14.3225,-26586.621961964996,35450.34203457001,-11538.219511012501
14.3425,-40087.58820963749,41669.86593012751,1788.3934833149997
14.362499999999999,-4560.1172974575,-10576.927425060001,11425.40842014
14.3825,-60968.37990006,-1312.5149145675,35880.307683255
14.4025,1426.8754200825017,-12007.000212345,-5829.166661827499
14.4225,-8720.60187087,2585.274230519999,-33524.117484614995
14.442499999999999,-15366.369624165,-1279.585813320003,8179.7513563799985
14.4625,27720.38644368751,-29030.849530875003,-11480.74421157
14.4825,-14000.000367712502,-24263.660536380004,-20923.560671085
14.5025,-22267.1736915075,786.4488702450001,38343.676095990006
14.522499999999999,-31700.927909475,-12952.908390352508,-9107.5593675375
14.5425,-33706.1446155225,10516.0807482075,18741.577611397497
14.5625,-57673.2503003175,14581.209523275,-1498.7356135649998
14.5825,-41147.42679024751,15651.4690433475,-38026.38916314
14.6025,-39514.8749033025,15391.0514052,-15480.085630612502
14.6225,-38418.20783025751,9279.2847938175,-3427.0923275550003
14.6425,-8054.406914512499,-11859.930958387502,11307.592235969998
14.6625,-31703.332881802504,-11595.8761262775,14127.133943812501
14.6825,3882.6400756275,-740.456490285,23127.669239872503
14.7025,7379.5911211125,-44897.41174446001,13121.7481921725
14.7225,-6808.034644335004,32672.1168912825,3765.2771932200003
14.7425,20526.759039555,5062.119854737504,-6946.158688875001
14.7625,8228.039976787499,-40277.20446418499,1359.0078951599996
14.7825,19960.004926305002,29732.595062017503,1317.2430306149995
14.8025,17737.2554328675,-16035.044288580002,28277.523462510002
14.8225,-4260.0345466725,14267.154820770003,34551.87597911251
14.8425,3442.5691459875,-5337.503731552499,32106.6037072575
14.862499999999999,2858.9068166625,6293.0915348624985,4169.101831582499
14.8825,-10711.553899095,36461.881004265,9757.110827902501
14.9025,40161.2295830625,8151.864553777501,-27812.493483727496
14.9225,32517.707962005006,20109.15258936751,-13795.916517945003
14.942499999999999,53309.39772278251,-30851.9458004025,8078.548580842499
14.9625,60868.0810147725,-31413.6713404125,-14484.412295145
14.9825,25368.055297717496,-31796.84468754001,20300.179872465
15.0025,-12283.032052012504,-12416.098117410005,24323.671268550006
15.022499999999999,926.4970585124981,-34865.301368520006,-6524.4413410874995
15.0425,10915.798552604998,-25290.832727025,-52446.759697845
15.0625,-9477.560005874999,-37866.1453394625,-58339.124275545015
15.0825,25161.491914964994,-19090.062684855002,-54346.868936865
15.1025,-454.2943747500019,-2055.1512792825,-44423.368787160005
15.1225,13377.283695112497,-22355.303062724997,-8709.905302425
15.1425,10963.247538555,-41930.5201386525,47464.98711615
15.1625,20025.269326125,10625.169369465,47042.283198554986
15.1825,39678.3803151,-8270.552353477498,34194.244322407496
15.2025,6758.027199089999,-19830.750729097497,32916.3050931525
15.2225,19966.6591174575,-45516.93478776,-4894.127571914999
15.2425,21908.94383439,-18744.92321967,-15965.70871518
15.2625,5500.494479722498,-9770.71065849,-31294.830756825002
15.2825,18199.3687003125,15571.013191177499,-6081.3060344775
15.3025,-25882.533225607513,-16030.03430232,26045.225789040003
15.3225,16335.37184373,-50758.43776434,46995.84536370749
15.3425,31763.589056550005,-27690.26497245,16420.002045075
15.362499999999999,5957.501723527499,-22997.8811503575,19846.609332525
15.3825,15994.426602285004,27274.939866202498,-4024.011171690001
15.4025,11775.951677295001,-25045.821219172503,-45895.596008085
15.4225,12001.2482765025,-4756.075202475,-14955.120392647501
15.442499999999999,-4564.8629660925,-7488.3250085175005,1452.5911423350008
15.4625,-28724.008751415007,-21779.571789675,14962.8062107125
15.4825,-7453.6498513350025,1808.1834255224976,8009.9706221774995
15.5025,-28720.34896473,-17371.519524360003,3134.7723848849982
15.522499999999999,-21989.340734557503,-29862.645944422504,1362.3773244524969
15.5425,-2747.1542789925,266.0232740624999,-30220.697523329996
15.5625,8172.929705940001,-22223.082642142504,-45195.55416254249
15.5825,-11442.710684654998,25757.099171032496,-15005.716246102498
15.6025,4925.349528660003,11117.558372129999,6819.78043971
15.6225,25216.0374033225,-11805.841127249998,-4152.0831370875
15.6425,-8578.43498799,-2598.540570314998,14907.020831707503
15.6625,11093.581252327502,12946.834637775006,-15368.422150439997
15.6825,-18964.409837084997,2922.9115063725026,12292.132047840003
15.7025,6399.498223282503,-5453.6152996575,-9349.0371862425
15.7225,-2790.3645141974985,22317.2018985375,18082.179703957503
15.7425,-20972.626024005,18233.654256315007,27877.599663345005
15.7625,-51077.067807375,3675.897844807502,37928.9926939275
15.7825,-3779.3525004899984,5285.772264397501,49999.32292864499
15.8025,-3916.0842352875,-20643.270385365002,36835.42687956
15.8225,22322.493284197502,-26228.9023428375,-9093.367597297498
15.8425,2515.4931464325014,-12724.778508480002,-973.7640290475033
15.8625,5827.7289357675045,-37063.2894557175,-32451.38596734751
15.8825,5768.886848107502,-803.7977061375022,-41354.87823558001
15.9025,-26583.1567449975,-2579.8768067249985,-13270.449866759998
15.9225,-16935.3645606,-20670.981224062503,-5561.5588658550005
15.942499999999999,-14434.065968129999,-1332.0986694975013,-14772.18184965
15.9625,-11366.626798755,21014.7556552425,15179.074177409997
15.9825,-19825.4362087575,-3479.533685100002,-13631.529124372502
16.0025,-24246.335119747506,-4682.389649400003,-31200.859029352505
16.0225,-37636.4186324775,40032.53150051251,2017.8103301099998
16.0425,12932.932863622504,12066.237336105001,-7384.282771859999
16.0625,-3681.6600785400005,18127.556957970002,13626.5263907175
16.082500000000003,-4574.2785450975,4666.1461836075005,40624.74197901
16.102500000000003,15900.978457372503,22228.145058082504,41518.0252928025
16.122500000000002,-16640.0684628525,15937.600035037503,37552.84992011251
16.142500000000002,2895.8168454525,29421.0199901475,10296.974886277501
16.1625,5774.254750215,37805.6589443775,22987.269303052504
16.1825,11445.284707267498,-5319.352875285,10756.764956295006
16.2025,-32738.81359968,43340.1832277775,-35018.3570919975
16.2225,-19442.725970242507,2777.115226185001,-8236.6371162675
16.242500000000003,11850.2119766475,23377.378839885005,-10232.875729957503
16.262500000000003,-20765.7464198625,46990.10124126,723.0361257675004
16.282500000000002,11064.943180147498,47724.88354672502,-21598.139205675005
16.302500000000002,-881.6006735550006,35870.88586999501,2027.8775519774981
16.3225,-4831.232339655004,20274.345165082494,25711.6926269025
16.3425,23563.108867162497,16355.384880614998,15992.231013179997
16.3625,40299.77298483001,-13037.682641490002,9560.631100815
16.3825,19216.186108672504,-3066.8366709675006,4953.49127658
16.4025,4977.5607802575005,5934.0927656025,24698.884076775
16.422500000000003,-146.4032921174994,841.5050185799973,13408.035093945004
16.442500000000003,10989.401943667497,-12048.954881287511,-23794.424716297504
16.462500000000002,10341.795801037499,6765.7612416075,-5927.6939480325
16.4825,17717.418628425003,-24319.196852782505,10853.697196710002
16.5025,1433.8647132525007,2446.2879957674986,-6181.9459596
16.5225,-5898.264278917503,20895.6623318325,-4559.4919105875015
16.5425,10008.119281725,29336.752712002504,2956.2754779449997
16.5625,23907.809343285,18314.727255089998,15225.768310027499
16.582500000000003,21019.531995045003,16235.879784592502,-15469.384351252502
16.602500000000003,53333.62625715751,4940.890115332501,2971.4002834725
16.622500000000002,24377.583919342494,3222.852724642501,-21528.8441981775
16.642500000000002,24873.226493759998,10394.302739625,-10232.271047677501
16.6625,17801.129030242504,-3544.1607491774994,-3039.7536122624997
16.6825,15318.352922039998,-21408.280883055006,4292.8966342124995
16.7025,-21724.800042082505,28712.9995948575,7582.360021559999
16.7225,33584.16325221,-13436.260931767505,21323.2106491875
16.742500000000003,12301.4828995425,4126.439723265,11980.9502369325
16.762500000000003,14861.52136872,19147.743705645004,-3128.6250544275
16.782500000000002,8439.8661386325,29451.2075836875,-14366.911800870002
16.802500000000002,6475.8165926400015,37605.361357575006,-13724.2984908825
16.8225,14417.503954785003,28216.630957815007,-25579.067804887498
16.8425,4420.9106764200005,10568.547867217498,-17842.049838180003
16.8625,7783.262044425,2933.0143670025,20052.35972811
16.8825,-21344.938535160003,5220.2779881075,27432.625266854993
16.9025,1859.5471462649996,-6106.7493808875015,21736.339858035004
16.922500000000003,-32416.7524278975,34649.321207760004,34289.26359653251
16.942500000000003,-13127.240970495002,9500.8321094175,-4264.749376740001
16.962500000000002,-34514.682650235,16000.0839152775,-5719.098581775002
16.9825,-3045.4593861600006,14705.8961431275,13799.8906127775
17.0025,-1873.5323783850006,-267.6777412724996,-4687.0286165775
17.0225,4918.7313096749995,-3522.6373157999997,29966.33519865001
17.0425,939.8999004524997,1544.8677306750008,-458.3301690375006
17.0625,-957.21921396,4120.618636574997,-5117.326063919995
17.082500000000003,-12628.396161022498,6268.854850200001,11166.538427077498
17.102500000000003,3098.4754837049995,-20535.30031068,4201.988241644999
17.122500000000002,-14729.812754805,-7562.175296444999,-9588.34230849
17.142500000000002,-10084.300148024999,-15797.952237577501,-7279.6828616325
17.1625,-1223.684520974999,-64894.83190368749,-6690.1961799225
17.1825,-6573.9899708325,-29611.657605802506,-15071.049379665003
17.2025,-33647.031400545005,-2276.8197659775005,1740.0637857374998
17.2225,-16837.1179281675,-4880.901858705,329.0417113274999
17.242500000000003,-6587.651721284999,-28822.077621787503,900.2062879649997
17.262500000000003,-11705.67277839,-20735.57428641,456.7119892649991
17.282500000000002,-17430.396236617496,-18564.502064377502,8455.739506740001
17.302500000000002,-29069.577205605,4402.4228690625005,-45.00616657500012
17.3225,-44080.43845722751,-627.9996833775022,7335.579752055
17.3425,-31420.950693142502,677.7180155699982,-24738.189656062495
17.3625,-22215.1681877625,-23753.82469977,-24674.1072913575
17.3825,-13788.971965912498,-15960.968643982498,-29297.46646602
17.402500000000003,-15832.3980644325,-3750.7965003450004,-35467.69030548751
17.422500000000003,-1180.557091575,-25802.8581926025,-21223.067288265
17.442500000000003,-10706.501189565,-31536.9729296325,-5503.873485690001
17.462500000000002,-10990.932292147498,9800.346671820003,-1971.9800861175
17.4825,-8680.78361025,-15342.3670316625,22435.081808400002
17.5025,-3329.4902737049997,4002.0735872250034,10848.667184527503
17.5225,-2192.4705859874985,2475.824764612503,5743.019701395
17.5425,-8362.021895257498,19533.731097689997,-2724.7533669
17.5625,-1489.0712739749981,14628.391720357497,-14115.954649567502
17.582500000000003,-11854.2734061525,24108.314661630007,-16135.7689794825
17.602500000000003,-3853.0151232524995,11008.596793522505,1799.911705365
17.622500000000002,101.50728939000032,20488.893229305,9347.429212987498
17.642500000000002,-4159.4729096475,-3785.5944970424985,6642.491858752501
17.6625,-5585.058605497499,-5208.5381438025,6512.691618089999
17.6825,-8079.816876479999,9357.79792086,2716.283642535
17.7025,-5725.2316023225,-21446.254883227502,-11804.442018975
17.7225,8860.791285450001,-16814.9607846525,-8016.352599307499
17.742500000000003,-516.3303302550014,-14384.996850802503,-16151.878687792501
17.762500000000003,3828.1326491475,-4395.1045163175,-27537.39968391
17.782500000000002,7070.400378359999,-10070.8207980075,-6948.195155212499
17.802500000000002,15978.400916917502,-5121.9468368100015,5921.641382017501
17.8225,-2588.7909522825007,-11392.928776732499,6084.554510295
17.8425,6284.647556617501,-14360.814313065,-6993.974808135001
17.8625,21474.478007774997,-18214.704514237495,-836.6820746174996
17.8825,8674.092992160002,-7124.93174025,12916.681855064999
17.902500000000003,9007.838086882502,6066.645436125,9755.2021651875
17.922500000000003,16458.937751272504,-9056.85567291,11600.5262792625
17.942500000000003,17957.9874456,2106.0701066250003,8306.538480045
17.962500000000002,22255.983261675,20197.54612545751,22029.839363880004
17.9825,30630.232488870002,-5093.3738358,18721.048780237503
18.0025,29817.651445627504,3082.7912273775005,8501.7565635525
18.0225,38544.310589939996,-8153.313560505,10418.855905845001
18.0425,30152.6703839025,-27180.478015245004,9793.36042254
18.0625,23110.640617162502,-19972.8659816325,17871.0299811
18.082500000000003,14672.9499510375,-22500.681031237506,7373.488206757501
18.102500000000003,21382.349827905,-14280.952963860005,13262.905517737501
18.122500000000002,4086.1762818749994,303.76427854499804,11393.223065932498
18.142500000000002,-9888.334075282497,19815.26981076,2791.4056731450005
18.1625,1739.0644928325005,14478.250900995,-14620.995201577502
18.1825,10697.002920539999,15728.7061645875,-2430.2321532899996
18.2025,8239.873287487499,13984.757965777499,-16850.37700908
18.2225,13293.520435350001,2015.9928278549983,-18714.4217825175
18.242500000000003,11651.0798907225,13653.682219597502,-24721.3550820375
18.262500000000003,16211.044816515,-363.60769441500133,-3241.421241119999
18.282500000000002,15606.465749775,2142.9969486524988,-9848.413011532502
18.302500000000002,7209.2552222475,-6472.499397727502,-7850.863124347503
18.3225,2550.8941256025,13099.5763509375,-6523.77912831
18.3425,-8673.016968674998,23306.055643282503,9667.20669723
18.3625,8143.36540119,3259.9733670450005,3476.551748445003
18.3825,10963.1297259225,6988.366012545002,1586.8300337549995
18.402500000000003,16325.65819089,-15378.92172675,3189.635371755
18.422500000000003,-4490.3184612975,24171.017229742498,-4083.011308665
18.442500000000003,9615.444356632499,17773.78325049,11988.962713777497
18.462500000000002,347.36127540749976,18815.617791607507,5382.137311065
18.4825,6203.2151472525,-4121.8643778524975,2632.736289015
18.5025,17062.2546680475,-17005.667350275005,15692.684219302499
18.5225,134.50086962999995,-398.8655758799991,2097.9543105
18.5425,4149.2414181600025,-6960.856932697499,1534.3388523899998
18.5625,4368.0080474774995,5108.1330815775,14638.956943972502
18.582500000000003,-5980.570468155,-4811.632520602499,12447.476037944998
18.602500000000003,-5505.3602453025,11311.320528314998,19840.6442532375
18.622500000000002,-26300.2917998475,21741.550983067496,13678.880338259998
18.642500000000002,-23001.3219136725,24980.817688537496,23653.375049857503
18.6625,-8529.4305888975,16498.43527977,20194.623813892504
18.6825,-12302.333617972501,16090.407892125,9941.297448105
18.7025,-12972.378118680002,4291.926819052498,21870.742215555
18.7225,1764.4183220925024,-18333.238615627502,15713.720063910005
18.742500000000003,-11065.30077654,7081.535417624998,5699.907968535001
18.762500000000003,-21285.036898964998,10250.725356899999,990.7237450349996
18.782500000000002,2573.6023485225014,-11486.1501832275,-6020.1842420025005
18.802500000000002,-14579.9281355625,10355.523478492501,86.5072191824998
18.8225,3060.5439989475017,3244.896345847501,81.09929313000066
18.8425,-7736.1683586975005,-11799.368087310004,-4448.6576553825
18.8625,-22256.5773287025,18635.9804163675,-9139.436807580001
18.8825,-14749.72403481,21677.29467372,-3702.5636848200006
18.902500000000003,-21445.6360751775,16756.17095997,-22234.762515397502
18.922500000000003,-9999.4759070625,25863.753279442506,-21149.191074959996
18.942500000000003,-19583.9463093525,21532.1035584825,-15111.9658603125
18.962500000000002,-21377.847550500002,32419.1328517125,-11496.569114587503
18.9825,-4209.9952479975,11626.871005620002,-1631.700390105
19.0025,-3611.20722174,5672.2951564875,4192.6026077100005
19.0225,-25771.04004006,16191.322156552496,1791.5670015975015
19.0425,-18962.2190823525,17488.3119926625,-12100.342515817503
19.0625,-10806.793152862501,-5096.5518780675,-8466.9366158325
19.082500000000003,-25375.244576692494,294.5039832674995,-14596.429153230001
19.102500000000003,-18256.736481525,-1911.4411476599998,-23716.778416447498
19.122500000000002,-28605.919322317503,9308.418417427498,-10100.780486212501
19.142500000000002,-28034.997708644994,-8762.5602798075,8897.0731422525
19.1625,801.4497795450001,-20455.057786095003,4506.326770545001
19.1825,3044.94951645,-20121.081643800004,11885.2127930925
19.2025,11541.4023402225,-25053.458003685002,13209.7433678775
19.2225,-572.003648909999,189.11899842749983,14647.1847404625
19.242500000000003,-10520.2313321625,2388.6313512075,6530.743110600001
19.262500000000003,118.10698517249921,-7920.3491903475,-871.3225514025
19.282500000000002,2109.5186435775013,-9790.460381452502,-3418.622607374999
19.302500000000002,-2896.6794967125006,-332.8209128025004,3028.892648647501
19.3225,10337.6807393625,-12555.320123205001,9975.278501415
19.3425,1468.7604994499998,-8617.0128515775,12271.315043857501
19.3625,6359.3890967925,-11434.785276735001,-117.44006985000044
19.3825,2830.327637895,-7755.784368120002,19410.74725878
19.402500000000003,12621.7631369025,-15236.395541392501,-1331.788519845
19.422500000000003,16941.366934514997,-11846.797633935,-2419.7473584
19.442500000000003,13822.05625812,-3671.41810293,-2316.7780002000004
19.462500000000002,6091.02449658,-8851.159453544999,-31142.144013637506
19.4825,13518.85563072,-12827.929823505003,-21641.6622884625
19.5025,-2026.1422689300016,5919.961722502501,-12752.984378969999
19.5225,-7283.418697440001,17975.729149065002,-4066.0314223725
19.5425,6121.18607337,2121.517369889999,-3323.4198530850003
19.5625,8695.200743437497,8416.5818351175,5575.752767655
19.582500000000003,-2445.370272697501,10240.842051832497,-11617.188775852503
19.602500000000003,9089.29773153,-2246.3702165474997,-17725.4175172725
19.622500000000002,14128.124499832502,-3622.3468261424996,-28664.62428357001
