Time Step,Shear X,Shear Y,Shear Z
21.142500000000002,32256.630503955,12180.10136604,-8649.414460522501
21.1625,28802.497661017496,20695.6178103225,-7687.485686962501
21.1825,30908.469549089994,37449.46678742999,4401.7756233375
21.2025,13569.214538475,40971.83687220751,15469.643135789998
21.2225,5856.364408327499,38229.63504839248,13375.381424549996
21.242500000000003,10441.50742953,19102.402000102495,-1635.2407592775
21.262500000000003,-10475.092547782499,8943.5735172375,-16054.731724672502
21.282500000000002,4071.8769272924997,12331.687800547501,-32247.627650714996
21.302500000000002,16832.7492271875,12625.89958719,-39888.95924412001
21.3225,2757.5897517675003,-3617.957706577499,-19299.9211746525
21.3425,8484.346919939999,-2888.956762042498,-1140.7476006225
21.3625,4476.119740252499,-85.1323504574998,13153.982838015001
21.3825,-5723.557408559999,12230.430544267498,37737.062105617486
21.402500000000003,-10961.454251242496,-85.36962967499966,31743.649514384997
21.422500000000003,-14607.273283582499,-17526.249719842504,14091.944594767501
21.442500000000003,-34200.144302279994,-33228.667256362496,-6226.9464903225
21.462500000000002,-20029.238457285,-20356.244547127495,-24320.345965822493
21.4825,-41703.588141404995,-45473.15560977748,14524.653540614996
21.5025,-21915.198708472504,-48765.67564157999,21395.98381578
21.5225,-22196.4253017825,-28224.150118417503,42308.75835438001
21.5425,17020.8366857925,-5466.765877912501,52291.84661994749
21.5625,-3013.4226607575,-5653.253482537502,34117.15522429499
21.582500000000003,-19472.859369682497,-32549.184943019998,20997.377732475
21.602500000000003,-36422.553376514996,-39173.40198160499,-23380.6417279875
21.622500000000002,-19470.814354815,-15857.185762117495,-44132.265840629996
21.642500000000002,7318.236136162499,-7762.952790337498,-42325.03219473
21.6625,3003.8166925575006,-997.3052899950021,-10470.033667740001
21.6825,3882.627226327502,-20535.04015239,13287.325018792504
21.7025,5827.842794834999,-11243.114946712496,36625.39951413
21.7225,11632.157114955,-18023.411307029997,21805.39379934
21.742500000000003,-11647.835255025,-38540.09894714251,19682.390216707496
21.762500000000003,24209.5738083375,17710.088308544997,-24103.302258307496
21.782500000000002,31100.7603026325,14030.492185252504,-40461.7994916825
21.802500000000002,24538.965093502502,23407.4594964675,-49267.8732398475
21.8225,-2746.125239317499,466.3207487999998,-9964.738373744998
21.8425,-7878.885113325,6099.659764192499,-3054.0671101799985
21.8625,1732.2617132174998,12547.327054034999,15496.284719047499
21.8825,-29336.407804177496,-31318.577718765002,21974.11955694
21.902500000000003,-9663.139173075,-12621.84189774,19768.920080114996
21.922500000000003,4601.543963804999,-2301.9426887249983,19668.2853768675
21.942500000000003,-12647.445609855002,-12346.872531930001,-404.6161746900001
21.962500000000002,28749.854594835,21044.626832842492,10502.334191954998
21.9825,27665.088614639997,33609.6826675725,-15574.484575777497
22.0025,70964.41030408497,64889.53618844251,-18011.697261352496
22.0225,28288.450758817504,42054.86641175249,-26183.874150997497
22.0425,19808.855050440005,20797.890111704997,-23504.625209812497
22.0625,-4739.948737784999,188.71819746749907,-12743.174852624998
22.082500000000003,-13202.8106613975,-5587.699740847502,-5694.903184184998
22.102500000000003,-5332.555206180001,-5900.442594457498,4552.474404539999
22.122500000000002,-12841.486774957495,5661.1213339275,16564.463177625
22.142500000000002,15199.740974805005,12010.916980799999,21147.898623922498
22.1625,7558.286031592502,22068.427271984998,9818.586455174998
22.1825,31548.262979167495,26601.5190387975,18678.553771454997
22.2025,34362.316863554996,13700.098298872494,9057.090209940003
22.2225,35993.45163902249,21.673441380001123,23495.0950572975
22.242500000000003,40690.088766885,-3072.943947712498,23543.099564564996
22.262500000000003,-7851.545696062501,-8104.912528462497,41035.9956122775
22.282500000000002,-24323.5292366475,-41634.058801365,43949.40637526249
22.302500000000002,-32488.5427058775,-36490.99494909749,35993.57061073499
22.3225,-40053.11100988499,-49129.59364169999,6835.043733344999
22.3425,-28367.0672737125,-35708.620957605,7115.558231467499
22.3625,-37834.130195009995,-35883.33860090251,-4504.036062105001
22.3825,-21674.058069382496,-11298.458997779999,-26632.191443475
22.402500000000003,-26418.339397042495,18343.36690482749,-61835.22353755499
22.422500000000003,11329.8030086325,19419.732324667497,-46603.483460699994
22.442500000000003,12957.182015152497,27196.573879342486,-21605.857914764994
22.462500000000002,31944.881397157496,35215.72796502749,-33319.85374178249
22.4825,25283.18149247249,17849.5889339625,-8828.221646129998
22.5025,25359.498500632497,-6066.5902972125,218.39995011750028
22.5225,2861.7806845349996,-33827.534092875,13316.408569289999
22.5425,25302.4564740225,-36747.51265311,15994.2426903
22.5625,12813.472276979997,-32388.294898769993,-227.62448060999975
22.582500000000003,18880.461319125003,-20478.9954955425,-3078.7488739125
22.602500000000003,22272.793496842496,-17927.061935257505,3917.1787934099993
22.622500000000002,3279.2445506925,-14074.207358340002,3501.645739897499
22.642500000000002,-16150.83208629,-23456.6397623175,14493.806673434998
22.6625,-22478.232454642504,-19786.786339395,33039.508113870004
22.6825,-23639.63708166,-17589.818762234994,49979.868615075
22.7025,-8344.920689400002,11194.641217222501,49342.4205067725
22.7225,-19944.466416479998,-11049.416367179998,43666.61386148249
22.742500000000003,-4355.232760327501,657.2862934350007,9720.693316035
22.762500000000003,-18637.6410869625,-24743.519556074996,-12330.9423924075
22.782500000000002,22474.3568569875,-7404.460386277498,-37479.666031927496
22.802500000000002,43729.84063112999,10110.2984121375,-37595.216511989995
22.8225,3150.8131396874983,22845.998505630003,-25264.851205320003
22.8425,-14697.016672357502,5358.474979942499,1178.9364763724996
22.8625,-19899.701428882505,12951.157648762499,-1510.4548340400015
22.8825,-18491.498978729996,16075.44114489,10827.309646695
22.902500000000003,-17313.814460745,17281.028056012503,-5444.199782392496
22.922500000000003,-813.7710952949988,18380.8271063925,-2943.2967576225005
22.942500000000003,13247.4514130925,4339.562966864998,-6728.802790695001
22.962500000000002,35868.00382701,27707.58569810249,1187.4075969525015
22.9825,52509.3955689375,-2893.4848682699994,4275.8010773175
23.0025,48147.86027822999,3055.2890875649996,4724.956456342499
23.0225,40563.7820378175,23431.972847587498,11102.809418205
23.0425,5447.894251462502,18209.145176549995,11418.304012192499
23.0625,-37777.49075162251,-11828.009457509997,-6325.233057824999
23.082500000000003,-52985.17087572748,-17347.46266125,-18898.023051997498
23.102500000000003,-59945.86040875498,-21372.459938865,-9073.2280667175
23.122500000000002,-48886.15133447249,8208.9098916675,-8017.5203236575
23.142500000000002,-1140.825021900001,4754.578684215,8609.30449371
23.1625,27157.052453482498,30907.361082802494,-9349.310898922498
23.1825,10628.194893682496,21233.545734465,3430.7991781724995
23.2025,-6445.415720265002,28166.334863340002,-5624.670019177499
23.2225,4616.777595554997,17414.960563754998,-32904.24145187999
23.242500000000003,-6478.636371929999,18736.782775425,-52203.789518699974
23.262500000000003,-10589.333525662496,12183.571175834997,-46641.26300348251
23.282500000000002,-4162.167649237497,11725.717672222501,-22700.213572980003
23.302500000000002,-1951.3297651424982,1506.0388071899995,-11203.240735005002
23.3225,11943.481709497497,-3962.735900467498,-7780.700151382501
23.3425,8580.8565614175,-21227.174165789995,6094.4718016424995
23.3625,7208.174830567498,5251.138273155,22661.215859819997
23.3825,-4006.5033502499964,-13105.170982529997,6998.442156127499
23.402500000000003,-7229.752227397498,-3522.6634978949996,26259.7826664525
23.422500000000003,-8278.671629399998,-4461.600921629999,21963.019693680002
23.442500000000003,-20554.79153295,-12453.930457080001,32193.186948765
23.462500000000002,-19917.393918239995,-7149.6512713050015,20863.467256342497
23.4825,-35602.0547489775,-8974.427823832499,9250.836730994997
23.5025,-10804.457838645001,-5847.346789019999,7686.326196735
23.5225,-25334.290819874997,-10190.447730975002,11014.541016764997
23.5425,-24869.770525177497,-17391.499183455002,20806.437787109993
23.5625,-26981.676875917503,-1740.0453142875012,6857.725515914999
23.582500000000003,-15571.04640132,26331.611955547498,-7671.058733324997
23.602500000000003,-11408.073934110002,37535.33289657,-8599.5113128425
23.622500000000002,-12399.318256462495,29033.075366767494,-37613.8165052175
23.642500000000002,-38874.55694606999,18224.961197512497,-45700.871722649994
23.6625,-28012.590642007493,27311.121756007502,-26418.0540686325
23.6825,-17040.361437734995,6180.119595307499,-38757.556832775
23.7025,-12820.138246717499,-8448.905350455,-14178.7339843425
23.7225,-2878.7425631024994,-17047.609953825,-10144.58494515
23.742500000000003,16350.5744157225,-4458.861566212498,4930.193052015
23.762500000000003,32227.56467172,-5565.563170784999,-5625.630727305001
23.782500000000002,13064.247197842502,3116.0325541500006,2727.2746085174995
23.802500000000002,38231.8381119075,20367.056165430007,2924.655514417499
23.8225,17928.455667390004,7076.843450332499,7412.648068492499
23.8425,28994.025354359997,29713.908013229997,-108.57337821750042
23.8625,7980.892283879998,7301.741769465,-6011.065109557498
23.8825,1365.1130994824978,2583.0938592000007,1825.9343818725006
23.902500000000003,-5187.278032155,-1584.7575001875,3666.0699187650007
23.922500000000003,-4938.4280835675,2259.6706290149996,8600.6210835375
23.942500000000003,-20009.979084975,1563.3498371099997,7027.03910952
23.962500000000002,1.3875629325001428,18605.941956442497,33660.5423002425
23.9825,-9438.573505500002,6402.363296767501,43822.9361907675
24.0025,-4747.60895049,5087.11338921,6734.697029159998
24.0225,4436.0030709825,18677.943782347502,-3119.682751207499
24.0425,19245.58005072,34402.743355432496,-22994.610357052497
24.062500000000004,6853.854265072499,17399.341826969998,-32839.760029185
24.082500000000003,-10822.076851230002,6689.6448471150015,-10065.0848735025
24.102500000000003,-10991.898783277502,-4353.832569449998,-3661.5030287849986
24.122500000000002,-28126.29328953,-5608.520456197501,17347.873265160004
24.142500000000002,-9503.24286618,-8483.64282507,35178.509030107496
24.1625,-8998.766385075,371.2751261400002,49813.61195973749
24.1825,7405.527114434999,-1556.9451540899993,46021.428687224994
24.2025,34962.86955182249,1652.5653598874997,15791.932483019995
24.2225,31034.135403764998,12951.271099477497,1389.2411207700002
24.242500000000003,12862.56977952,13437.33305766,-15908.142008969999
24.262500000000003,-7276.892308252502,-6584.973506812498,-28047.95732337
24.282500000000002,8852.111964795002,-10045.589062964998,-27517.033626637505
24.302500000000002,-413.77015077749854,-19638.536238074998,-9695.68649148
24.3225,-14262.8173430925,-16991.0701124625,7802.570228737499
24.3425,-6591.043245922497,321.2945659124996,19595.206602157497
24.3625,9977.4955976775,-11811.6299688825,2210.5838418224994
24.3825,36060.86986063499,-3842.2340197575013,-19503.455930302494
24.402500000000003,25202.54093289749,9445.266582615,-32731.322642542505
24.422500000000003,5861.68244424,3904.0129443675,-52290.691833734985
24.442500000000003,-17723.602125930003,11604.542564467496,-45613.852024035004
24.462500000000002,-12017.231325779994,11478.188967667502,-35405.238054975
24.4825,-48695.796579922506,-12909.052684162501,-2119.366908345
24.5025,-46291.9767103425,-17152.6009940025,22582.2678224475
24.5225,-23050.052515132502,-4924.93024863,34126.64673492
24.5425,2866.2697567500004,-20484.025883047492,34353.65721571499
24.562500000000004,10895.331116399999,-30019.330531222495,21476.840616
24.582500000000003,20071.074396749995,-34694.674907542496,18879.029298667494
24.602500000000003,10391.5063057875,-24072.26373416249,14563.902241275
24.622500000000002,29568.1682968875,-6906.929928944999,-6868.633413749999
24.642500000000002,41676.089326710004,-1922.9049338849993,-10373.1012992925
24.6625,42511.26679231499,325.7999748674997,-3862.2219323925
24.6825,26906.741836942496,3508.0837889774994,10730.971737412498
24.7025,19857.113855332496,16855.134344714996,26568.339004184996
24.7225,6498.311854597499,-1006.9992718724992,37839.522656355
24.742500000000003,21559.896334439996,-3010.2900937725,39018.040340805004
24.762500000000003,13757.3855759175,-1982.9402265074996,12867.151447934997
24.782500000000002,11612.158183605,-10589.977822214998,-8388.378056857498
24.802500000000002,15446.70304125,-24345.4502142675,-18909.741317174998
24.8225,159.53824667250026,-4134.8749629375,-23788.0365132675
24.8425,31754.332405200003,-340.1405749049998,-20416.5791077875
24.8625,-5755.0443840749995,-17700.3229007175,-20423.601664560003
24.8825,-9649.882926337496,-4649.4641028975,-7179.130307535
24.902500000000003,-8179.5423178949995,-9675.675218092498,11046.663802545
24.922500000000003,-20093.592970515,-9947.4912438825,22857.861159187498
24.942500000000003,-23915.392003424997,-7602.4328908125,3961.3500762599997
24.962500000000002,-47115.28266362251,-16837.183294582494,465.98940383250016
24.9825,-28974.055811099995,-1340.8693845974994,-11598.441227849999
25.0025,-20314.479196987504,13588.2543549225,-21657.373876109996
25.0225,-1971.3744300524997,8032.539468765,-36653.421558465
25.0425,12397.95648777,-485.6725456199996,-35149.30102473
25.062500000000004,13231.138500172505,7211.649690667501,-36472.019156287504
25.082500000000003,816.9552260250001,2414.8225817625007,-31015.241818455004
25.102500000000003,9887.258479387503,8656.392823852502,-15852.172599630007
25.122500000000002,189.96522995249904,-2360.4810598874997,-9292.567816612502
25.142500000000002,327.76416375750057,-4172.775679575,11864.451006299998
25.1625,-328.520572424997,-4250.4133905075,28759.618028227505
25.1825,11450.8234906275,-1427.1970488374998,34268.7370813725
25.2025,31710.0985842675,-1062.4024963349996,20408.184986535005
25.2225,48060.20264941498,-5994.300112859998,15691.624350157505
25.242500000000003,46873.872431947486,-2540.3202842699993,1525.8061723799995
25.262500000000003,24902.637888292506,-624.6309019949997,-4757.612354849998
25.282500000000002,2037.2179735500008,6210.662163059998,-11805.392832022497
25.302500000000002,-21420.278275245,-2544.3668829824996,-7027.083927157496
25.3225,-47956.441720072486,-4047.0163447875,19058.574095069995
25.3425,-54400.07610202499,-4177.535639325,21024.6316888575
25.3625,-67484.2974111,-17246.507620837496,28376.218510034996
25.3825,-54359.91989312998,-11833.546051154999,13609.405277429998
25.402500000000003,-30393.248090865,-3878.0804735475003,-10308.885427192497
25.422500000000003,9375.177587009994,1013.5178661150001,-19107.639250049997
25.442500000000003,18972.577214894998,8910.087718739998,-28882.163708152493
25.462500000000002,15509.480761522496,14873.742756187501,-13873.636215802499
25.4825,9542.649246645004,18145.105599525,6627.818082832502
25.5025,6576.879055905,6159.725193502497,25786.082306790002
25.5225,-10804.574013847494,2319.1376000925,27319.16464971749
25.5425,-19135.374863085,-12041.274565672498,45515.05276472999
25.562500000000004,-6712.835961892501,-16882.246858365004,41148.296592097504
25.582500000000003,-10822.175520599998,-26452.7012604975,27470.382139875
25.602500000000003,-2649.2461944375,-16302.288447434996,7601.326301475
25.622500000000002,1856.8784983425016,-12374.389396627503,-11302.892962597496
25.642500000000002,20247.861673515003,-1739.1868519199988,-30294.642025732493
25.6625,30455.346072967503,10835.002577257503,-49455.659377410004
25.6825,17491.583111002496,11498.079881272499,-43038.319368427496
25.7025,14968.028828835002,14159.005958714997,-41796.0760668525
25.7225,-3064.0590113099997,3156.0243836924997,-32751.92257983
25.742500000000003,-8280.404841405,6513.216714547498,-25230.439373527493
25.762500000000003,-159.80203162500027,-8335.178021767499,-19765.26038118
25.782500000000002,1901.3758641524987,-7927.816679662501,-22861.517433779998
25.802500000000002,14933.407891717501,-4197.5328312225,-8326.594964399997
25.8225,4208.12031405,-2925.5247641549995,1713.0872983575011
25.8425,-5973.215742052502,-1278.8788767975002,12981.003826597502
25.8625,-34567.187974867484,-5373.073484549999,11979.0660697725
25.8825,-32513.2666304175,1058.9907584999996,11408.927071177499
25.902500000000003,-40664.16420399,2344.2039537899996,8264.528032724998
25.922500000000003,-39890.55780315,-1661.6713558949996,5298.4303222125
25.942500000000003,-30916.906083592494,-23773.111996994998,13759.124330017503
25.962500000000002,632.324207947501,-27565.796746897504,25495.905366824998
25.9825,10813.583771789998,-7985.966055119999,32596.9044128775
26.0025,40324.576291192505,-2948.4208893225,38487.1263591075
26.0225,22258.155189982506,-874.1843532675002,28475.076119205
26.0425,22491.146751645007,509.5174217250002,13906.408974089996
26.062500000000004,17981.647439535,19326.834392587498,-5705.025243795
26.082500000000003,15039.636007815001,23903.434996027503,-7655.585951227499
26.102500000000003,13866.721772804998,19174.0759112025,-8928.433826834998
26.122500000000002,6211.385487937499,17244.335914754993,-99.45092324999982
26.142500000000002,-2739.874561499999,12430.704022177499,14830.120442655001
26.1625,16064.843221710003,-275.9901843525,6907.1756449800005
26.1825,2121.014986845,-15639.30332931,-1885.5515453250014
26.2025,5583.688432432501,-17557.4543235075,-9358.631076749998
26.2225,864.3864945750006,-19471.643102445003,-2280.750624637501
26.242500000000003,-3383.2956375899994,-7107.437599290002,-3362.6912349075
26.262500000000003,-12601.247967419999,-1900.52041509,5109.088038142498
26.282500000000002,-13342.286295007503,9537.30159057,1970.4703752599994
26.302500000000002,-29219.510893305,16730.409087884997,-14013.0244679325
26.3225,-25583.81427705,18941.726383567504,-29246.639207527493
26.3425,-22173.1289548575,20561.869258230003,-36451.17500306999
26.3625,-20110.363420552498,16164.97957218,-24341.108815094994
26.3825,-21570.566590034996,7963.683093142499,5925.8625997275
26.402500000000003,-5797.8368645475,-767.1087927899995,24115.93262661
26.422500000000003,15846.2822976675,-1472.2652788049998,28042.474507979998
26.442500000000003,-1814.8037984700006,2551.4650131825,20236.46104866
26.462500000000002,-770.2334613074997,2522.1437957100006,5755.850107057499
26.4825,-7672.49815464,-3445.9919171474994,-15548.233623644997
26.5025,-18827.844576075,862.4518290899995,-39462.340712205005
26.5225,3920.1087021750004,1431.1066469324996,-32418.8796004125
26.5425,10431.888407069997,-4564.489790175001,-22510.4424851325
26.562500000000004,27768.89715813,2436.89992314,3397.1113667475006
26.582500000000003,28089.032614297506,869.7987060900007,21065.154125617497
26.602500000000003,32573.348499044994,5913.6913203,22250.89457775
26.622500000000002,33751.551603764994,-3293.069818829999,16993.810025144998
26.642500000000002,20850.554744625,-6842.654697937498,3984.3162065699985
26.6625,4748.1964307475,57.00564288000055,-7144.318611914998
26.6825,-8719.503507052497,6571.428701565002,-9660.088739385
26.7025,-12476.099947972501,15214.682588055,4400.1632178
26.7225,-13601.030927445,12614.2778947275,25293.470881447494
26.742500000000003,-25284.8243693475,14006.798766644995,23726.2010022525
26.762500000000003,-34457.280118665,10340.595460027502,25489.1059008375
26.782500000000002,-5840.235520897499,-582.1923495450004,14262.021162
26.802500000000002,298.3706626124996,-1338.2712740324998,4902.65143413
26.8225,8547.979537102497,198.4060334250002,-15694.601890529997
26.8425,14220.297200062498,-8882.433443115,-10213.9659792225
26.8625,16261.699529542497,-12591.214830134999,-14727.574914097499
26.8825,-4700.527617442499,-2887.4138873175,-10520.075284859997
26.902500000000003,-11307.283711004999,4505.55168177,-11649.217223482501
26.922500000000003,-17268.553793204996,10378.2575384775,-9318.753022387498
26.942500000000003,-11552.576806605,10994.368500277502,-5582.180175794999
26.962500000000002,-3727.8403316250015,12196.305239804999,4825.513643009999
26.9825,16126.489062562498,3100.9631038724983,16394.628103289997
27.0025,34070.70740916001,5752.4646137849995,5873.986535339999
27.0225,22726.275311092493,4695.612213495,2460.7111094475003
27.0425,20603.990953875003,1199.2720161525,-1112.316288067501
27.062500000000004,24874.912135792496,-3167.088994484999,-10520.554596779999
27.082500000000003,23387.2730374425,-13254.778153619998,-14918.171774099996
27.102500000000003,16736.649654907502,-19395.666965137498,-8842.824066869996
27.122500000000002,11037.435699300002,-14323.865237872495,-3090.1261067324995
27.142500000000002,10121.295534937499,-10132.6550836875,5196.0649553924995
27.1625,9916.504338044999,-5628.9278642475,579.369515685
27.1825,11537.743728352501,-10596.500470087503,-8045.2205176275
27.2025,3737.690622697499,-2185.823404785,-23580.2491243575
27.2225,-4754.240430907502,1481.8585601324996,-28762.776434557498
27.242500000000003,-23457.480653377497,5749.5723262275,-21587.0239910025
27.262500000000003,-32831.70343592249,4822.597475992499,-10186.138824135
27.282500000000002,-21321.2854893,4601.398802819999,10472.006662290001
27.302500000000002,-13060.0632929625,5495.3339997525,16556.3580644775
27.3225,-4728.3681287025,5904.7555214625,18085.990090972493
27.3425,10694.8347317625,-1259.11932132,20187.220855725
27.3625,8678.589422849998,3254.7341721374996,21406.709181682498
27.3825,32848.931723535,-492.70427325750006,7574.899247782498
27.402500000000003,38960.89994819251,-5750.669185979999,-3249.6012711525013
27.422500000000003,28694.771589682496,2599.7483188199994,-6298.094354902498
27.442500000000003,25716.071908829996,2086.8710234625005,-283.2104152425
27.462500000000002,10787.17622601,1244.3286905100003,11829.807148567501
27.4825,-1200.4663456274998,5032.0793913675,18910.3440647475
27.5025,1187.7977479274998,8623.956426645,22441.1175129375
27.5225,-7732.671066254997,3626.5265886074985,21317.887029067497
27.5425,-4415.8011365775,-3599.800046444999,4435.669953824999
27.562500000000004,-6197.395291912501,60.74571965250014,-4497.1294775625
27.582500000000003,-1867.6393800675005,1903.11633588,-9310.147485270001
27.602500000000003,1493.5958683499994,2192.6140054575003,-8224.465849567501
27.622500000000002,-2818.8178031925,-1866.0564666524997,-4259.570945894999
27.642500000000002,-14131.6999758975,-481.48736979750004,-4471.337372774999
27.6625,-20896.55842610249,96.36527492249967,2978.183232239999
27.6825,-18149.788709085016,-48.34448111249985,2926.5736816574995
27.7025,-10483.350248235,4392.2506069725,-50.154157005000116
27.7225,-2259.287658465,6186.983881544999,-4138.603756185
27.742500000000003,8208.46687545,2256.1800876525,-10586.711419965
27.762500000000003,8444.6604788925,215.52142467749962,-10763.2290612225
27.782500000000002,7605.284594054999,2216.128873012499,-7633.497178642499
27.802500000000002,4505.575975904998,5349.3513551549995,-11605.929065249999
27.8225,11062.425594929995,1653.3800493074998,-7448.880472672501
27.8425,1611.3056877225006,-1622.2424127449995,-10121.27058678
27.8625,-7885.006631519999,3899.0203490324993,-2335.1993189025
27.8825,8308.645001152498,-406.4584825949998,-291.7243033650002
27.902500000000003,3374.179052820001,-681.2741196524996,5699.898472725001
27.922500000000003,-1484.6959956449998,4668.854037450001,2906.0189854125
27.942500000000003,4734.6276943875,-895.5100620149994,3406.1217139649993
27.962500000000002,576.5442716175,-2804.9550542550005,5605.9388584275
27.9825,9006.904448152498,-9380.211015465,-3794.1689757599997
28.0025,5296.792570575,-7693.1080681349995,-2977.9640503124992
28.0225,-337.43504678250076,-291.53204984999985,1895.1092548124993
28.0425,-8765.771976705002,3945.344256367499,7710.3198196725
28.062500000000004,-15044.43954918,7639.746778305,11905.149171412499
28.082500000000003,-12127.169811187501,11274.201620445001,3526.473444495
28.102500000000003,-17077.37599026,10409.908260420001,5994.8004313425
28.122500000000002,-20247.2942024175,9508.67716023,-2407.4043959399996
28.142500000000002,-24020.11177995,8440.3305975,-2526.3681997875
28.1625,-14855.7078609525,3935.356435784999,-300.04843839
28.1825,-11152.275511529999,1100.1950562749998,2214.1080926249997
28.2025,-6273.985082017501,2220.06108108,14777.529074805001
28.2225,2459.2557820725006,-2270.392928504999,13874.509866914997
28.242500000000003,27.341223645000355,-50.826394649999514,4917.068786145
28.262500000000003,-2159.958277184999,1927.4393715449999,9234.1598738325
28.282500000000002,-2390.9081544749997,1973.4576764999995,-96.12635228249994
28.302500000000002,-11676.601637347501,4650.3561983175005,4151.456862435001
28.3225,-19278.446927137495,7425.610849005,-2745.60683664
28.3425,-19205.033764327494,7460.179882634999,-7551.857584785001
28.3625,-4980.211438604999,3716.6470486350004,-1289.5655942625
28.3825,-925.3935205875001,3246.0389662799994,-5541.2858504925
28.402500000000003,-6573.0067210875,5814.295057035,-6006.023112607499
28.422500000000003,3331.9067304825007,3464.3147095949994,-4212.577053254999
28.442500000000003,5430.156793874997,953.1736420724999,-3220.9433539875
28.462500000000002,3370.7917946324997,911.457356715,-5143.09623693
28.4825,-2918.3285334899997,5214.318376350001,-9983.3149312875
28.5025,-2864.5214789474994,827.1375764699999,-11954.721994079999
28.5225,-11990.566765889998,2005.7073302775,-9265.351729515
28.5425,-14908.259735010002,-709.7119782525002,-7676.7047975325
28.562500000000004,-18648.282753989995,925.7478429149996,-6154.671427057499
28.582500000000003,-6684.805777559999,-1560.2203903725003,-5657.189571817501
28.602500000000003,-1892.3671276199996,-693.705091845,-493.3021225724999
28.622500000000002,-7395.051948877499,1135.2394624124997,4527.2354194575
28.642500000000002,-6039.682008090001,3771.2169305774996,4685.005470104999
28.6625,1922.492287882499,1830.2045282399997,4239.737525887499
28.6825,2095.3935288225,942.7394747774998,3395.3961021675
28.7025,11363.8389695475,-3172.0083247499992,1743.4846403775002
28.7225,7212.936852779997,-1507.7082028949999,-5962.596706095001
28.742500000000003,6348.592596127497,1530.0725975849998,-5897.992837874999
28.762500000000003,7909.521212842497,-418.0790743499999,-10877.1838857075
28.782500000000002,15976.932385792497,-3268.065819884999,5355.515233492499
28.802500000000002,12575.5422227025,-1306.5480443474994,8185.074370484998
28.8225,12633.747221354999,-436.6511577674995,12329.442141907499
28.8425,14128.155606082502,-2233.6341700724993,10293.8307546225
28.8625,8811.910028159999,-1974.1275141225,2990.60009166
28.8825,4205.276184082501,-3333.1978625624993,-2276.67394089
28.902500000000003,2338.407080287501,-5847.5436410625,-3754.8819489449984
28.922500000000003,-9447.428901037496,1275.5775378149997,-724.5792002625001
28.942500000000003,-17199.50420595,4102.07414061,-2072.16922404
28.962500000000002,-14443.300520647495,3935.0549277749988,2860.4483788649995
28.9825,-7673.838039405001,-703.1603824275,155.24494761750037
29.0025,-4658.473502182501,-2303.1265516575004,6063.792968775
29.0225,809.6908824449994,-2435.9404735875005,1626.3905951924994
29.0425,9338.826159465,-5334.296167514999,-4580.891173642499
29.062500000000004,14660.340576112496,-8856.5214928875,-10881.359154434998
29.082500000000003,12950.446574257498,-5899.935468029999,-15277.668080872498
29.102500000000003,16342.153171087497,-5009.1156254325,-9220.689793747499
29.122500000000002,11875.4717954025,-5645.891944957501,-2073.985694055
29.142500000000002,-1759.523091555,793.5341324925,-206.75346663750003
29.1625,-5358.006206587502,1685.7123645450004,-2248.7209654050002
29.1825,1878.8404960499995,-3465.967537215,-6530.146152434998
29.2025,3935.4430708499995,-2842.2126470699995,-6351.703549087501
29.2225,6655.492633882501,-3131.8691095275,-3133.0433250825
29.242500000000003,15479.7109071675,-5526.441237727498,-142.16265558749967
29.262500000000003,13865.826529492504,-6418.367111669998,-7028.788792125001
29.282500000000002,12345.372737572497,-4336.015356037499,-10205.665383914999
29.302500000000002,9231.709565804997,-3213.6488431650005,-8093.4435753524995
29.3225,14746.559079704999,-11008.960541047498,-5453.213956987499
29.3425,14340.4189329225,-12499.8212480175,-564.8610930374998
29.3625,2801.89775733,-7046.069611785,8915.494079699996
29.3825,-1353.9008869425008,-6168.340154654999,11230.969545915
29.402500000000003,-2837.4938325375,-5917.5803948924995,11867.5565051925
29.422500000000003,1704.2629197824995,-9058.9301192775,6064.6356414825
29.442500000000003,-4483.130956027499,-1617.8956460775003,1743.019818075
29.462500000000002,-1116.0174552300005,-1211.8662909975,-644.1630598875001
29.4825,-1241.5528844324997,-377.7657487350003,-6373.4586050550015
29.5025,-910.2447793575002,-1036.4548665975,-8790.052054222499
29.5225,-3736.797288345,772.6726189425002,-8842.795963545
29.5425,3640.947801465,-6342.1003497525,3081.7681684199993
29.562500000000004,-4604.642381212499,-4730.345566822499,7795.963931459999
29.582500000000003,-3586.495949122499,-3909.653131102499,10310.203827427496
29.602500000000003,4702.526610660001,-7733.931977984998,7868.4065779875
29.622500000000002,7092.631194825001,-6060.5386030125,4282.4334358275
29.642500000000002,10722.769283309999,-4408.6969172025,-7700.705742757499
29.6625,12348.259656179996,-3168.8373173924992,-8106.854411474999
29.6825,6206.853274972499,-4089.561376319999,-9884.7597496875
29.7025,3779.386200494999,-2181.880552665,4467.374969092501
29.7225,-1100.6341250774997,-4552.3950917625,10231.740066434999
29.742500000000003,-2393.6554141799998,-5656.139838059999,10065.75242241
29.762500000000003,-506.4309149474998,-7861.835202164998,11935.733878874997
29.782500000000002,-996.4109924324998,-7443.8688073799985,9680.518795965001
29.802500000000002,-1932.880693245,-6732.412735177499,977.3726586300002
29.8225,-501.5050357275,-7036.945356254999,-6926.073529815001
29.8425,-3301.4811287249995,-932.1936427799997,-12188.2286926725
29.8625,-10284.1159058625,561.2576698649996,-16602.033479767502
