Time Step,Shear X,Shear Y,Shear Z
11.362499999999999,-6736.158055042501,-645.9651661425002,-11280.973660410002
11.3825,-941.1811654124999,698.4478694999999,9872.636720242499
11.4025,-8491.713493275,-4303.705388145,17278.7954283525
11.4225,-11367.025980449998,-16342.459735950004,8162.431250902499
11.442499999999999,-7826.4596773125,-9301.157676105,-6976.323350159997
11.4625,-16742.357152125,-3632.102606205,-21231.4037976825
11.4825,-8435.622324442498,-8805.352007782501,-17627.404483012495
11.5025,-635.8600820175001,1574.5948373474998,-37353.3523341375
11.522499999999999,13597.357814865,9133.3150591275,-15879.783021554998
11.5425,-16287.280430894996,2333.754602115,-2745.12754218
11.5625,6619.547427060001,17993.1729681375,17340.649944577504
11.5825,704.3527156425002,-685.9781484750005,24744.217839674995
11.6025,1198.550603145,-2248.6522770375,718.3598915174996
11.6225,3000.78779796,-1802.4982800149999,2780.6416579649995
11.6425,10399.637614027499,-22126.2435615675,-14789.084880502496
11.6625,15781.06986624,-34468.56548424001,-20870.163765075
11.6825,4496.9691627525,-44234.06923479749,-15587.2731498675
11.7025,186.4443707550003,-24338.471465362494,-18065.892464062497
11.7225,16953.2043311025,-2904.3824065050007,8755.2172546575
11.7425,6981.400294755,-19312.01585269499,33991.1918519475
11.7625,2681.0420439000004,-9066.7403395725,27855.118666297498
11.782499999999999,6221.512606582499,15552.521755267497,24126.318920039994
11.8025,4968.1206672375,10160.6251416,27254.306269259996
11.8225,-3949.1920300575,-6005.144975729999,5208.5148083925
11.8425,2950.2008963100006,20566.0372548675,-1820.230149675
11.862499999999999,-913.6979563199998,19415.373955829993,-20296.656023167503
11.8825,24785.797923209993,8118.7035975525005,-23783.728068389995
11.9025,9495.248052945002,24076.378495259993,-4712.1143629875005
11.9225,7025.017540522502,19500.7136888925,-15811.142858205
11.942499999999999,-15515.108038769999,20779.2341439,-11234.0288820225
11.9625,-8717.279805817498,13334.7747891225,-3917.6973641399995
11.9825,-9610.063565947501,18003.808849357498,-202.18120407
12.0025,-27584.071067475,2948.609818162502,-598.11297264
12.022499999999999,-25023.424369184995,1220.5751956800004,-21086.1541668075
12.0425,1408.0061553749997,-4550.236204957498,-28166.064298814996
12.0625,14728.885866915,5861.238857662503,-25325.703990419996
12.0825,14804.633750369994,2037.7344992775008,-28414.633062105
12.1025,485.8117192799994,586.5330248549997,-11329.2048741375
12.1225,28635.477225982497,9628.953153645003,-5966.739171120001
12.1425,28314.746607885005,2440.9699248,23182.068083655005
12.1625,12978.263128942497,-748.3214712224999,38824.2933519675
12.1825,-7767.557398282498,2876.1176485274996,31762.962651127502
12.2025,-8365.090162754997,1758.0156890024991,17164.678997017498
12.2225,-5066.208099802498,-9861.668401349998,11514.486333232497
12.2425,-10699.800481620003,8058.561206744998,-20064.826097857498
12.2625,-2985.1713411599976,17888.180480234998,-5439.5336745075
12.2825,6072.648653129999,-6776.4593419875,-19500.517949924997
12.3025,-5407.894764255,17604.134386469992,1653.3855441149985
12.3225,15826.300555687503,5322.652846477497,26211.507604117498
12.3425,2385.42607095,12713.687087849998,26992.109430345005
12.362499999999999,5315.179714034999,-5763.0308085075,30553.93717197
12.3825,-2170.2870988425016,-7523.6782825949995,22878.214794802494
12.4025,5394.0046700474995,5945.506103677501,22321.9601191575
12.4225,-12767.59713675,4473.926033114999,18042.39072279
12.442499999999999,-14658.1998637125,6518.665352715001,18723.653482529993
12.4625,-3289.0305547724993,-5388.283700984997,-3066.385280587499
12.4825,15454.005347962498,-5212.2796616324995,8461.276004167501
12.5025,10522.551291097498,9545.025204172498,14841.8464193325
12.522499999999999,18156.056599552503,5626.060727092499,1193.6276710274997
12.5425,12998.142419279997,863.3172987375001,8489.41512726
12.5625,12614.01529851,604.3848308924998,10199.240143199999
12.5825,-5059.887371009998,17348.202754275,17057.100700574996
12.6025,-18594.197481622497,5406.527033699999,10352.367926137498
12.6225,-20655.183791730004,8331.177860107498,177.34748814000028
12.6425,-34277.163000195,-1805.0697771749997,-15888.841930125001
12.6625,-25998.045758130003,-7819.021309912502,-31153.644097837496
12.6825,-10283.514104767499,-10047.872904442502,-7115.5643366475
12.7025,-21598.057442969995,-10236.787048942499,-12673.9593480825
12.7225,-15253.343567654998,-10495.541221815001,-8163.732170767499
12.7425,-6227.402504782501,1074.119506575,-6811.23590445
12.7625,-2553.9370814625,6732.145249432499,-10369.9663490175
12.7825,-439.64652116250113,637.7599322624993,-11464.544408347501
12.8025,5543.450664239999,4409.20475076,-22027.718133989998
12.8225,13225.924564417495,-1929.2166162150002,-22792.503651892497
12.8425,-2480.957943697499,-4873.0531242749985,-7559.569044045
12.862499999999999,15807.709462695002,-15537.556416059995,-7189.673551815001
12.8825,10037.572936889997,-17323.933619084997,-9363.88117362
12.9025,-439.1885184449976,5890.561173659999,-3428.3862294524997
12.9225,1162.7266713000006,16107.027691874997,-9282.132542789997
12.942499999999999,3569.6629791900014,4874.090262825,6492.858861615002
12.9625,-1693.892554965,20190.7289502075,-9131.822329522496
12.9825,-163.99002359999918,12103.052703855,8073.520437135001
13.0025,5698.7174659575,10558.932949905005,28417.822135470007
13.022499999999999,8092.9849200675,6227.327383132501,33889.8546317775
13.0425,1122.6802916249992,-4944.911615220001,25514.09071197
13.0625,8830.228372672502,-17926.0274084325,12168.4178622675
13.0825,12769.160784509997,-19163.063676772505,14670.4560744
13.1025,-8295.0427634175,-19333.34743455,2202.2090422424994
13.1225,-12237.039304132497,-12727.976449335001,-16345.915556647498
13.1425,-7657.652366235,-13263.3037093875,-15747.296097779996
13.1625,-3481.739558977499,-13234.553014147501,16285.2167090925
13.1825,-9601.438870844999,7426.243406617497,16957.8896202525
13.2025,-15707.253992895,8489.800346512498,26969.62785795749
13.2225,7747.095856957498,6853.898494889999,15774.362180197502
13.2425,680.7931257524995,4276.1053469174985,6308.430176564998
13.2625,-25297.8559080675,4090.9387578899996,-571.9775991600001
13.2825,-329.0941559774995,15095.689224427497,-11258.7360493275
13.3025,-82.21245354749948,10245.881609377497,-15229.274565532498
13.3225,-26786.515479397494,8920.134817477498,-8624.190581249999
13.3425,-8072.106833339999,6148.4021768924995,18631.209605025
13.362499999999999,-2741.3208540524993,478.3812612600001,14426.712487597502
13.3825,9407.7175452975,11308.909582567498,16656.847247354995
13.4025,62.09186964750019,13239.900378495,5388.585047489998
13.4225,19391.06626386749,10169.6628617325,-5702.8206285225
13.442499999999999,3976.710911385,16513.462211347498,-28355.787471329997
13.4625,-1433.9826843225,18040.276409910002,-20181.010778954995
13.4825,-836.4047384625003,-3928.618177282498,-16001.66252973
13.5025,-7063.254728819999,10584.459923864997,14277.670070392502
13.522499999999999,-6575.077107517497,6621.2452367325,32126.971346490005
13.5425,-7078.5658036725,14850.954572377499,27646.637654152495
13.5625,7718.70642294,-9792.608283532498,10115.311976204997
13.5825,210.98272750500013,-3261.858766605,5154.901235384999
13.6025,7375.238057152498,5266.833150089999,-20625.491905005
13.6225,3666.4615589325003,10443.171369712501,-20739.361035082497
13.6425,3806.9170200974995,4033.7247895650003,-5848.83140991
13.6625,13084.909342199999,5554.7268400349985,8282.0142889275
13.6825,8.601255052500278,13612.3830782475,40945.6800156525
13.7025,14154.986833312498,4118.5556421975,35510.20887210749
13.7225,15495.279431174999,1098.5268558524995,12079.4543193
13.7425,15589.286530124999,-18463.81313979,-12479.9747250075
13.7625,14643.335220690002,-10369.684121212502,-24972.429715425
13.7825,10606.8038692575,-9733.200127919996,-27759.150032377504
13.8025,-12591.963861224998,3605.3055605625,-22395.083830814994
13.8225,-14600.919113797501,-11065.250922660001,14356.710551189999
13.8425,-26397.039329760006,-9802.59271542,22705.818795337495
13.862499999999999,524.2807443675007,7242.342252915,-796.2622640400026
13.8825,2674.618982047499,-182.2940814674995,-11964.272574067503
13.9025,-926.137505737501,-9973.110320797497,-29122.153327297496
13.9225,3235.7304797025,-20856.8644547025,-45005.7998074425
13.942499999999999,-9048.708680257501,4624.736591055,-15320.739089084997
13.9625,-21282.676571782496,-6780.635119964999,4249.6046956875
13.9825,-25621.40068458749,-17942.140966709998,26567.2715194275
14.0025,-31386.321973140002,-7215.882132892498,24369.823520182494
14.022499999999999,-47176.824509805,527.4294814950003,17635.1425222125
14.0425,-35796.992447250006,-12458.8971061275,706.6956715875
14.0625,-13168.905893467501,-10730.252692417496,-20772.25464567
14.0825,-13425.381361740001,-7278.838703947498,-29808.4662567225
14.1025,-4398.3987436649995,-12817.430234182502,-17868.797488942495
14.1225,-4036.7027940824987,-20648.041836202498,429.82176170249994
14.1425,-2221.4320613775,-24402.8330920875,18391.7226483675
14.1625,4444.339454925,-16352.294093317503,27046.099682482498
14.1825,228.96077443499993,-1553.5482521624992,12948.6328992975
14.2025,-8490.721387702499,-9538.741046077499,4700.227728847499
14.2225,-7118.309081385001,16365.260979112496,-17247.917801744996
14.2425,-13789.620088237496,33464.03041055251,-4784.91260424
14.2625,-8471.104951845002,-4351.60203117,-14130.605650027499
14.2825,2558.8360737374987,-5105.441555699999,7114.838386950001
14.3025,8903.420389305002,-7801.411715542498,19890.209392275003
14.3225,9152.035861732502,25967.008170277495,19439.096056852504
14.3425,31820.83588504501,8312.328041197505,11826.369047587501
14.362499999999999,36708.2807002275,8907.817557900002,3848.374907639999
14.3825,20708.7969326025,41274.50061926249,-5442.237202732498
14.4025,12628.6119319875,10933.315419150002,-11720.8819157025
14.4225,-6902.500262924998,6916.440839812499,-5661.3928383825
14.442499999999999,-9636.9728160975,10293.483801870001,-4924.45289805
14.4625,-2811.473341492499,-7201.710971242498,8075.489821102499
14.4825,5633.690576130001,-28694.12697957749,11380.728584085
14.5025,717.3436533150004,9121.5260918625,-8470.438644052503
14.522499999999999,-1082.8584300900006,4811.931410070001,-28832.070415252503
14.5425,1437.3011661149985,12307.263828622497,-37977.0156916875
14.5625,4753.8524828025,-30849.937180530003,-17766.790783259996
14.5825,-9048.868213732501,5541.104319599999,-4575.584656965
14.6025,2887.9631112599996,-8104.458826725,18967.044223830002
14.6225,-11890.982569005,11872.746856124999,18009.108808349996
14.6425,-12463.8786652875,-7529.525061142501,5912.63655588
14.6625,-8047.19795502,-1069.9419622275007,-17936.823018824998
14.6825,2017.5508302149992,117.26465339249876,-52698.40719116249
14.7025,10327.409005274998,-6782.8431901349995,-44701.7004962775
14.7225,254.19949979999967,-18295.469599050004,-30072.877260802496
14.7425,17093.546412120002,-18370.70851986749,-13236.552798884997
14.7625,8428.555270860003,-29514.6530855175,24505.177056585002
14.7825,-10648.109680200001,-30517.793001172497,38487.98980194
14.8025,-18911.817557797498,-32865.902855175,40216.32354987
14.8225,1353.87530004,-18644.036722792494,17920.302686924995
14.8425,1130.105694975,-6535.4769588825,-419.29250142750016
14.862499999999999,-17975.0418639375,-875.5203488174994,-27561.870299174992
14.8825,-13819.473887362505,-1776.9365381024998,-32557.730368994995
14.9025,-12014.0478228825,-3181.8955044374998,-3708.5215538474995
14.9225,-15463.4104635975,-4547.580843779998,1958.4036666824995
14.942499999999999,5726.837204812498,-19872.584849234998,41818.918832805
14.9625,9272.732185005,-14889.175319902502,51285.39126417749
14.9825,12436.6002554475,-1528.7930938650006,49266.03330431999
15.0025,3653.9320672349995,2118.6562397850003,27150.70152689249
15.022499999999999,7789.405413472499,-17531.4402781125,6611.285089522499
15.0425,32249.824366792498,24246.351366825,-21348.30713238
15.0625,6287.736116054999,-12188.321762474998,-19442.123038125
15.0825,910.4064342225008,10519.749751162497,-8886.417882772499
15.1025,22757.4139275975,-15132.201294157501,8835.333641752502
15.1225,6465.6274082625,2978.3729351399993,7219.747301107499
15.1425,-13310.6198248725,1455.1214051999996,18277.2724604025
15.1625,8607.64582572,22333.08297651,11291.810817599999
15.1825,-4528.9542458774995,10617.305843917495,-18446.397660607498
15.2025,10996.032735825002,9812.330727052498,-12955.632299744995
15.2225,13824.79906005,23445.084800520006,-13591.740388694996
15.2425,26531.154770287496,-4613.2950101325,-13548.841460422498
15.2625,-116.84419476750043,1968.839062725,-14809.61674416
15.2825,32254.977813832505,-4490.671964947499,-5885.731731840001
15.3025,10386.651500407499,10483.193243549998,-20238.71626956
15.3225,-14598.333004799997,-4330.723347892499,-21763.885433482497
15.3425,1269.2560473299995,-8383.704370604999,-37179.371340607504
15.362499999999999,-2428.313575289998,13641.223449502502,-27022.984387027493
15.3825,-9844.593977077498,22085.039781045005,7884.94023987
15.4025,3927.059752972499,15811.6487056875,15309.785921835
15.4225,-2335.5668046150013,22711.900775362505,13169.16289521
15.442499999999999,-2132.92616829,-13035.869995282497,-3129.7318214700003
15.4625,5131.135760812499,12448.497853012499,-18179.204810745
15.4825,7417.6424825774975,-12959.316313184998,-18909.826315364997
15.5025,19103.0256756675,-2418.0452794499997,-24086.051021707503
15.522499999999999,-3437.1057148949994,-10221.227914049998,-1897.6110560174998
15.5425,-7733.012405617502,-26023.152478620006,16438.4543961825
15.5625,-10001.881626839999,-9648.503296792498,26758.818839992506
15.5825,15503.939889449997,20558.035122254998,35961.1518204825
15.6025,13428.037993132499,-4262.846418615,19279.231664655
15.6225,-3340.6690656749997,37172.498381842495,-1057.8056922824999
15.6425,17927.259169965,-2246.676968310001,-12974.558286449997
15.6625,4821.431217104999,14157.823865789998,-31659.91691975999
15.6825,37916.08671114751,10159.617792720002,-44950.54649599499
15.7025,23833.760529922496,-1946.1445445399997,-16526.526117997495
15.7225,8556.5500516425,9822.989119304999,12142.213924822501
15.7425,8691.600823642497,-5475.363071332499,13047.767936227498
15.7625,-7827.644644590001,-12086.066702115,16141.1349499725
15.7825,-17327.104119375,17462.06117919,-4861.448687384998
15.8025,-53328.957225217484,37542.790564545,-29636.161560689987
15.8225,-33021.029403622495,38207.450569545,-27448.2149013225
15.8425,-8152.080622432503,19083.2668818825,-9614.204093639999
15.8625,-9483.701928089999,30835.2116486025,3992.596412962501
15.8825,-30745.168385055,6428.975876055,17129.458829789997
15.9025,16605.039984824994,-17131.641966352498,33951.8043675675
15.9225,-6042.602868937502,10371.641366115,43667.9224375575
15.942499999999999,4010.764044937498,-10943.793964672499,7009.209146669999
15.9625,3774.8633060775014,-15948.095003107499,18734.732807009997
15.9825,8638.696033515,-16175.204512657492,-2191.369724377499
16.0025,9257.325905865004,805.2213428775004,-18590.2893443475
16.0225,-13456.623470940001,3899.860719202498,-17840.9954595225
16.0425,-15221.567755725,-9831.7866960525,1935.2122718175
16.0625,-9008.6511800175,4931.437405844998,13956.210948344999
16.082500000000003,-3993.357437617499,-9110.9111931975,14313.237757822497
16.102500000000003,-5337.159534764999,-15243.4483141725,-2923.420377285
16.122500000000002,-8070.124082287499,-26421.892504132495,-24099.243582367508
16.142500000000002,16400.022128032502,-59950.52571202501,-34706.153273774995
16.1625,4646.52903543,-21567.717624375,-16725.2684004675
16.1825,-13986.243558967499,-16889.528210894998,6291.340712685002
16.2025,-4058.9677104225,-8347.265952975,15482.553183465001
16.2225,-7558.255787235001,-32537.594781134998,11071.252681987498
16.242500000000003,4812.377881912497,-23891.139343927505,-16749.26190264
16.262500000000003,-23376.6413364375,-9541.2742301775,-19690.5153673875
16.282500000000002,2332.3700001074994,3883.988100922499,-1752.0031190250002
16.302500000000002,21278.043814679997,10924.657389269996,-21993.847767352505
16.3225,9808.301252234998,-18772.0615849725,-17240.7838690875
16.3425,-11879.18566326,-7757.049797865,-1627.5262205099993
16.3625,-7942.5707012175,-19226.2129873125,15489.267326070001
16.3825,6122.85997854,6104.6849471625,20689.8111381225
16.4025,15597.060941414997,-9388.281076935,10170.286596952503
16.422500000000003,4034.0552491649996,-15377.7194680725,3914.4978344174992
16.442500000000003,5975.746431555,11149.439703435,-18418.570430587497
16.462500000000002,10688.993824140001,4175.385804075001,12729.663617864999
16.4825,-487.6721091974995,11029.513214842502,-194.8386331424997
16.5025,16037.1734496075,-25319.958997852504,4977.1722833475
16.5225,1445.4359008800002,-2143.227272925,4713.042737377498
16.5425,-6961.918943279999,829.6659474299995,-4921.263976004998
16.5625,-25817.205952799995,13362.418369769997,-2759.326734405
16.582500000000003,1182.4456562849987,1005.1410593624998,1178.0122901999994
16.602500000000003,-17169.471306509993,23592.835973609996,16199.630342617498
16.622500000000002,-8524.408782997498,29836.433021970002,8050.918426394998
16.642500000000002,10182.446233469997,11047.367380890002,3103.616686312499
16.6625,-3043.7941925325026,31968.792254602497,27474.256655737503
16.6825,-15038.462458650003,-1509.5865365999994,-5500.562372745
16.7025,-24112.730725237496,-539.7757253999995,2749.535952105002
16.7225,-5982.30905628,12335.753939909997,1938.5907643575001
16.742500000000003,8258.71326054,-5594.557638179997,37966.51787541749
16.762500000000003,-30098.798276407502,-2731.655699362498,21685.207193122496
16.782500000000002,3788.286208514999,12292.680901972499,39952.446570075
16.802500000000002,10294.149797565,19753.828619324995,12319.788702877497
16.8225,-7429.434222344999,2601.3431072174994,-9813.907477814993
16.8425,4470.4712978475,-8596.401739222498,10537.5146274975
16.8625,106.87416592500034,-9608.109446385,-20896.399740165005
16.8825,-5597.9216658375,-12226.443347384997,-2161.892481435
16.9025,6766.572633719999,4630.8265633949995,-7070.36087898
16.922500000000003,12766.137608062503,-482.8486023224998,15060.727682722503
16.942500000000003,3056.0358059324994,8541.520634235,23510.809282822498
16.962500000000002,-5292.145099785001,20797.935909284995,19566.637282124993
16.9825,-15012.360543622495,-6088.968491849999,-22520.834129324998
17.0025,-13257.8730397425,24919.179750555002,-32106.692929282504
17.0225,-23844.673725412496,33708.198540165,-63441.07856975249
17.0425,-10670.638602652498,-41212.052861707496,-18983.889815159997
17.0625,3916.5766452974995,-50315.24994609,-3466.110063194999
17.082500000000003,11236.12906176,-32033.657744190004,23571.589277182495
17.102500000000003,18248.274890220004,-9949.438933072499,35180.559942817505
17.122500000000002,7732.5735965325,-4064.066425454999,14166.311059027497
17.142500000000002,5392.387506659997,-10930.8259512525,-14859.161275079996
17.1625,6814.5659054775,12380.674778377497,-31505.410650179998
17.1825,6510.96209238,23681.199855060004,-39728.99989934999
17.2025,4441.7570561775,14187.582986610001,-21108.789086737495
17.2225,-14337.566212635,10984.770132997503,12925.563294480004
17.242500000000003,-2436.9741688799995,-33934.66356037499,13660.786804049998
17.262500000000003,6756.6800428874985,1778.725271452501,18490.223912032496
17.282500000000002,19645.816049032495,-25756.268473605003,11972.100140145001
17.302500000000002,13094.222477100002,-3479.8702833749985,-9243.701028329999
17.3225,4806.11652294,-8379.089231370002,-21348.160498934994
17.3425,14130.780374429998,-3026.7159110549997,-1502.877722204999
17.3625,-8645.87853771,22597.187291325008,15601.969466122498
17.3825,-20391.66109061249,24504.007363897497,63615.08230202249
17.402500000000003,-8752.2519486525,26435.212239067492,51174.42782584499
17.422500000000003,3501.0025898849995,14865.391516694996,42399.51008652751
17.442500000000003,-6504.776076945,17888.534058329995,19339.897974772495
17.462500000000002,-12882.999913215,4714.018500389999,-5243.528907607499
17.4825,-16361.409372224998,-18899.531608364996,-22453.7988782625
17.5025,-1771.63018293,-12707.334032594998,-53432.9201965875
17.5225,-9391.097987489999,-26006.286026227503,-26171.236992210004
17.5425,-16097.332313197498,-12727.524367739998,-217.58689611749992
17.5625,-10192.949781712496,9196.808572470001,8481.937730939999
17.582500000000003,-14951.185111545,31044.679196579993,14970.152717797499
17.602500000000003,-19762.233410092496,27917.198648595004,1769.270229674999
17.622500000000002,1508.7410724750005,32075.6230935375,-22465.142902162497
17.642500000000002,-7435.5378033,8982.0346671375,-33619.143754875
17.6625,21441.030575767498,2807.4524271675004,-46472.52199166249
17.6825,16309.2511586025,-21772.545537465,-28047.619839029998
17.7025,7468.955890462501,-18861.831606795,-1223.1956106674997
17.7225,-6385.124400022498,-5664.3565751700025,-572.9030693699995
17.742500000000003,20774.770960499995,-3813.6798710099993,11524.4079273075
17.762500000000003,7894.7220615524975,11422.746432015001,32283.810194227495
17.782500000000002,-6866.01904938,28209.07723724999,19820.786884882502
17.802500000000002,-17606.738738985,44406.722649225,2983.2511973025003
17.8225,-9705.481016039997,10697.26340103,-12718.217931659998
17.8425,-12618.469115347501,969.5851450650017,-19640.005762612498
17.8625,5784.951352537501,13155.873456284999,-31543.448854859995
17.8825,-10463.970380827497,3090.2035338299993,-8569.6641310575
17.902500000000003,5225.72434542,-25639.022167035004,10992.783307605003
17.922500000000003,1407.6641008799998,-26576.761523399997,23043.558148095002
17.942500000000003,28446.61994069999,-23213.711791769994,-1509.3494421675
17.962500000000002,20251.617944437497,3333.9204963149996,-1181.7551998575002
17.9825,-1990.51333491,16830.168482774996,-3342.1261979775
18.0025,8253.3233359875,24775.919010104994,-5463.965894099999
18.0225,-4916.980537485,19416.220176554998,18456.257426640004
18.0425,8220.954066659999,18977.716613910005,17460.363975524997
18.0625,11815.4329940475,18890.758051485,15671.621760937502
18.082500000000003,4958.8806591825005,-5023.849718580001,3795.78040281
18.102500000000003,5943.36154353,-25315.3218939375,7822.398126292499
18.122500000000002,11619.2852690325,-21147.587911582505,-1918.1099057250003
18.142500000000002,18264.72246048,-28840.708756800006,-2023.9559708324987
18.1625,37398.02398275749,-23422.956435929995,-7767.428073517499
18.1825,25119.503528542496,-11733.792697424999,-19110.479113957506
18.2025,9130.420543965001,171.71748640499948,-1436.4185696624995
18.2225,7715.524357582501,26546.551968044994,20273.032700640004
18.242500000000003,9375.500634112499,13438.024283782503,15339.6727574625
18.262500000000003,-23668.573668427493,14847.936748874994,3979.390526685001
18.282500000000002,-375.5917546649997,6679.54359837,-9090.940013062498
18.302500000000002,5918.770991565,-6382.857341242499,-13397.759897819999
18.3225,4718.3973658125005,-10898.556790289998,-34347.710031982504
18.3425,1720.5347013074997,-14138.7446042925,-20176.703555549993
18.3625,-4906.865784885001,1135.1141723625008,-18931.613310765
18.3825,4857.907534575,-11518.118414084996,-8899.32372768
18.402500000000003,16512.379153725,-21453.740546392495,12374.863877947497
18.422500000000003,562.0959710249987,5932.783174095,17021.8330974375
18.442500000000003,-1009.8683550900009,3969.054504959999,9277.957445024998
18.462500000000002,32636.4548470725,6907.3109185124995,3183.816116805
18.4825,21230.592101197497,7436.352961229997,6090.255588487499
18.5025,6904.16880018,1853.8452925799998,-11221.778534257499
18.5225,-8672.890792402497,4386.247725112501,-28243.573782052503
18.5425,-11433.260647589997,-6939.4183744125,-18026.716539592504
18.5625,1427.7884575950006,-25399.698143460002,-7599.314009557499
18.582500000000003,-1222.8269951475006,-11336.101570499999,11260.126221802499
18.602500000000003,-11719.205759339999,-9548.583242984998,28709.009931592496
18.622500000000002,-5561.049091485,-16164.3376269075,21572.534663775
18.642500000000002,16284.827030264996,-12280.283634854995,30734.4275946975
18.6625,16278.128331029997,10033.349461102498,23505.889881262505
18.6825,20093.507701694998,11931.0930450675,13633.5250386825
18.7025,5684.793235995004,-746.1872604899997,3655.7913760874976
18.7225,-1758.3151716525,-1127.7254226450004,-2384.9157733499987
18.742500000000003,-5567.3516975249995,-27011.0654286075,-5792.0158867875
18.762500000000003,-10857.572868997499,-14199.881754592496,-521.2144853700004
18.782500000000002,1.383621337500415,3273.2512943849997,7001.6204253900005
18.802500000000002,-7172.7682727475,-23978.574712762493,5110.043562832499
18.8225,2558.001055784999,-16445.133928702497,28557.846628544998
18.8425,-25763.3406764325,327.05257054499964,26590.06714119749
18.8625,-17375.504348812497,9482.301716842503,7636.5766745024985
18.8825,-19952.039853712497,-2259.516289889999,-9617.488131944998
18.902500000000003,-18396.367000365004,15089.141095139996,-36297.236414834995
18.922500000000003,-33341.13242493,22237.53922296,-33998.125419464996
18.942500000000003,-19246.894078679998,4276.404484004999,-41284.909622332496
18.962500000000002,-3299.7562997025007,-8864.285239755,-18742.61527824
18.9825,-2330.0689539825003,8723.364177862502,-8463.376477815
19.0025,-1795.7275349999995,-2878.4404818225003,7989.493108979999
19.0225,1713.296487345,-16408.155868305,26068.507688422495
19.0425,10553.314055639998,-28129.978441507494,13855.011449017502
19.0625,8917.966015574999,-7121.526467594998,6107.9053568625
19.082500000000003,-296.7462875174987,18792.0297474375,2901.912022387498
19.102500000000003,-27412.083502514997,21311.905051192498,-2563.9745815649994
19.122500000000002,-12830.401031017496,9878.343409935,-17221.521797024994
19.142500000000002,-77.57386262249906,24501.024047174993,-11890.968280177502
19.1625,-18117.001491734994,19469.869255927493,5590.624933229999
19.1825,-37309.0860121425,-845.9602799999992,-298.4855850599989
19.2025,-33027.22971006749,-1736.0181529199997,-9926.465214937502
19.2225,-3135.2221097399993,-30028.87361214,-20341.759828612496
19.242500000000003,-7336.9421937975,-27126.969787949994,13073.699323072498
19.262500000000003,-5770.283302567502,-9332.8657977975,11672.989909034995
19.282500000000002,15922.938539804996,-5970.051165067498,5095.987698292499
19.302500000000002,25463.244885794997,-5983.822438882499,-7547.937605264998
19.3225,1716.2551963799986,191.4558709050002,-20313.9674749425
19.3425,10978.446456374999,4098.52342554,-17154.9532517625
19.3625,-19808.85514356,5963.841668842497,-31762.712516257503
19.3825,-12853.7579917875,-12872.76541266,-19047.510202319998
19.402500000000003,636.2297989724993,-18845.403637567495,-11176.9701898425
19.422500000000003,-10552.199106599997,-18375.407308507496,10647.7681196775
19.442500000000003,13794.3816368475,-29037.45949492499,31779.66738899999
19.462500000000002,19410.7011949575,-17517.019379534995,15114.036285547496
19.4825,38136.777307050004,-20060.649469432494,3048.9086091974987
19.5025,39457.46521454249,-7041.965183370001,7383.4845388275
19.5225,15384.368451412496,4687.587967064999,6093.145898700004
19.5425,11401.187507865001,5255.163923504999,8600.011263209995
19.5625,10044.225338024999,17455.536260789995,-748.4128612274995
19.582500000000003,-11362.413775222496,-11423.896822672501,19420.6477481025
19.602500000000003,-20413.694180347495,-13644.94449051,22265.4289736025
19.622500000000002,-4483.812248864999,-6602.291754164999,1573.5978095100018
19.642500000000002,4624.409439397498,-286.2695505599997,-2356.450517099999
19.6625,-5071.421000325001,-7709.879585414997,-8345.571016927497
19.6825,-15438.334269007504,813.4716773925013,2870.676333375
19.7025,3.353356687499627,-5963.974847175001,-3876.7223459925003
19.7225,13215.130102019997,-15814.218844604999,-6974.441186895
19.742500000000003,-7152.637158285,-1365.2857985249998,-9826.009437405
19.762500000000003,-9140.006733622504,11336.1962684475,-18326.5229285475
19.782500000000002,10670.976982545,-8888.738906775,-23237.5761408675
19.802500000000002,5886.261508252499,-5003.837895930002,-31413.750173774995
19.8225,1257.2861158950004,4257.0022838025,-17004.79033833
19.8425,25697.335689044998,11308.71210051,-5538.723160447499
19.8625,22912.81698861,-2395.830515505,2689.916118
19.8825,6091.649270422498,-2067.9500208599993,-1152.172638195
19.902500000000003,26635.310107934998,2591.854255605,14320.905761325
19.922500000000003,18896.7591327825,-4878.5741821575,6263.430658972499
19.942500000000003,9555.066399247498,-18147.668112060004,903.4175788874998
19.962500000000002,12004.514333325002,-22511.14391517,-17378.6324634975
19.9825,12368.390040232498,-27674.494959022508,-18513.076547977493
20.0025,20898.0822083175,-720.267635865,70.86020889749963
20.0225,16676.140978762498,-7769.97234399,4470.92356641
20.0425,10754.781997612497,-13643.516977642501,-24880.324065764988
20.0625,1332.0788173124988,-798.5916775725001,-98.38164593249974
20.082500000000003,-317.61317802000076,-3567.2487129675,506.0330270100004
20.102500000000003,-19757.128567327505,4817.6333120849995,7322.8591309425
20.122500000000002,-3747.8405346450045,9094.019272484999,25244.580383940003
20.142500000000002,-48765.602329949994,21382.678954582505,15080.700191272495
20.1625,-29439.687176534997,12361.807081155,21962.46127850249
20.1825,-15015.119880554996,32225.630841405,-10141.540907639997
20.2025,-16338.866240242502,28925.399365619996,-23814.2014959975
20.2225,-5692.034055135,18500.957802052504,-21764.8069300875
20.242500000000003,-3254.8284845100015,12746.795227275,-6383.2314653925
20.262500000000003,4958.759979299999,-16518.987039862495,8134.6731290174985
20.282500000000002,-2315.8654302225,6454.7351982375,30613.526673689998
