Time Step,Shear X,Shear Y,Shear Z
21.2025,7181.602528545,28910.33517955501,6428.34633294
21.2225,2490.17136939,27135.07037882999,4819.3467548174995
21.242500000000003,7007.979411922501,14391.568623262498,-3305.0184966675006
21.262500000000003,-7313.2151825025,8100.820825110002,-4519.8407918925
21.282500000000002,3590.3108548125,10115.1783174825,-6603.717470355001
21.302500000000002,11302.844257215,8859.379783297501,-8011.2410570475
21.3225,1614.13893459,-2788.5911378850005,2435.0873921999996
21.3425,6520.881054172501,-2834.707340834999,1346.116230045
21.3625,3256.6995489600004,-2121.5230168500016,-4780.2842270775
21.3825,-3134.8448565300005,5704.8291302625,5148.2120432850015
21.402500000000003,-5556.76488279,-1147.7553112800003,3412.8442711575003
21.422500000000003,-8247.166263787502,-11404.183323555,3166.444476045
21.442500000000003,-21100.168824052515,-23724.6562534725,-436.2852672225001
21.462500000000002,-9954.738300307503,-13792.807584675003,-7395.088893142502
21.4825,-25966.35306657,-30868.034528610006,17215.884351022498
21.5025,-12342.1468803075,-31801.2113158425,12774.590457727501
21.5225,-13109.438063497499,-18537.0127970175,12473.97590574
21.5425,12665.057264617499,-4191.17794443,12107.16748566
21.5625,-3630.328578112501,-4082.1743637674986,882.2921339024999
21.582500000000003,-14397.265771875002,-21816.28513044,6191.656235144999
21.602500000000003,-25971.429062835006,-26231.968270349997,-5683.956174225001
21.622500000000002,-14975.0871894675,-10912.62039246,-10699.307019022499
21.642500000000002,5459.147219587499,-4316.135427247501,-10809.6595249275
21.6625,5047.585907040001,2943.735265642499,-1898.3970027674998
21.6825,5651.0760835125,-10957.541911132503,2148.38498898
21.7025,3059.7621802649996,-7266.947028480001,10253.760021067503
21.7225,5866.926977295001,-12729.430126214998,2782.0384287975
21.742500000000003,-9532.7661090375,-25987.132615500006,12524.166137835002
21.762500000000003,15894.8993347425,14318.505727740003,-6174.295889107502
21.782500000000002,19258.3362080475,7536.1089158324985,-14431.452704865002
21.802500000000002,15889.532901569999,15007.304422912503,-22570.383830715007
21.8225,-955.9314678374998,-1241.9800324649996,-2987.8209330975
21.8425,-7095.640921762501,-19.691863245000135,-4382.320163670001
21.8625,-905.8514595749997,3746.2634450550004,4640.9328168975
21.8825,-20500.98726132,-25953.495409462503,9608.867447782502
21.902500000000003,-4835.323249695001,-10102.866335550001,8668.700334382502
21.922500000000003,2603.50804953,-3912.4927526849992,9033.205911480001
21.942500000000003,-10749.857267835005,-12077.30862945,-3522.644434485
21.962500000000002,18720.2436838875,12110.203620855002,8738.69016906
21.9825,12581.468637232501,17098.172375445003,-5241.952197967499
22.0025,42122.80710186752,36517.4944557975,-6896.845280542502
22.0225,13175.094921457501,21950.224288672503,-10558.084267260001
22.0425,10388.889571860002,8367.147058297496,-10389.972956062502
22.0625,-4417.386531165,-3169.6600577625,-3093.1580840849997
22.082500000000003,-7608.0391313400005,-4885.305638647501,-2891.57430519
22.102500000000003,1275.0534883125006,-2441.3576319224994,384.43953770999974
22.122500000000002,-3951.2548064924995,6800.577171030001,4906.9010114775
22.142500000000002,13548.782067704999,9635.2126031025,9734.908976032502
22.1625,2999.7869647950006,14162.649078622504,4026.4775491275
22.1825,17656.516007189995,15278.313938939997,14286.840478357499
22.2025,19084.746586072502,7429.524654375005,7969.275491062501
22.2225,20897.145359122504,-304.53567866999913,15412.1034917925
22.242500000000003,27505.5805520775,471.405527055001,9830.773399747502
22.262500000000003,-3358.1133280125014,-1506.677046547501,12952.5060681675
22.282500000000002,-12828.5989680375,-24270.243540682495,12211.462752997504
22.302500000000002,-19921.2190514775,-20680.837367085005,5647.908392145
22.3225,-26361.9595953225,-32475.789346139998,-9005.235940372499
22.3425,-17868.8757976875,-26236.486790437502,-1707.4471498425003
22.3625,-25880.0886931725,-27881.0753232825,-72.799440705
22.3825,-14659.556698327502,-11081.297240842501,-7109.018164755
22.402500000000003,-16877.68188534,9572.6167908525,-27544.5160357725
22.422500000000003,11747.393369819998,10081.114431862501,-14757.5643735375
22.442500000000003,11271.223680615001,16094.423106675,1115.40695202
22.462500000000002,23174.03911311,20736.509866177497,-10697.996902679999
22.4825,18614.860747605,8999.066411279999,3873.5536210650007
22.5025,17087.016958019998,-5783.571585540001,5124.946379062501
22.5225,-293.5271233574998,-22871.318408257503,7603.2536787
22.5425,16825.882356135,-23072.40174555,7240.757377297502
22.5625,9430.39794213,-17222.716854562503,-6729.3862839
22.582500000000003,14797.6528707675,-7536.28321899,-7103.049803730001
22.602500000000003,17886.276263925003,-6387.011198144997,617.5118920275
22.622500000000002,3844.7590996350004,-5396.380034377499,2353.9000864275004
22.642500000000002,-8602.766846527502,-12416.326792785001,4747.294674900001
22.6625,-12730.737180532496,-9377.530213297501,10486.7316375525
22.6825,-14580.358435170001,-8071.375812390001,12563.497697602501
22.7025,-3281.774413095003,12540.8054767275,11331.775607917501
22.7225,-11671.96845123,-2954.5452029475005,13655.786293912499
22.742500000000003,-1766.1050430974997,4547.021916307499,2729.14721235
22.762500000000003,-14109.750013207502,-16031.306158695004,3037.2155381025004
22.782500000000002,13729.016011207495,-5390.283568409999,-4544.449118504999
22.802500000000002,28522.659905865003,6981.253292565,-5338.97486856
22.8225,1365.9747978824994,15707.3328464625,-5330.5407606375
22.8425,-7624.297050030001,3762.568094849999,2255.6387820825003
22.8625,-12467.359380285,8675.8593418575,-8179.698403575002
22.8825,-10475.07967476,8952.86443536,-442.53411113250013
22.902500000000003,-7755.476877337498,10495.420819132501,-9094.424281897504
22.922500000000003,3247.910791582501,12657.07592208,323.3995403625004
22.942500000000003,9847.726974945004,1817.4058995599999,3386.5312119974997
22.962500000000002,22804.428287992498,19440.793243080003,6319.4602545225
22.9825,31057.67269512,-1094.7248431425,1417.9338997425007
23.0025,27656.205399472492,5164.37619147,-7417.453810747499
23.0225,24316.775969085,19242.2440906875,-1332.2546088749996
23.0425,563.3952901425002,14851.931363099999,7182.180438682501
23.0625,-26696.923644532497,-4051.9471940775,1939.838449815
23.082500000000003,-32639.086448167505,-7010.451424462499,-4881.162831120002
23.102500000000003,-36781.2500157675,-11779.712666347501,-1327.4927094149998
23.122500000000002,-30832.0617326625,9035.431519590004,-7854.329742592499
23.142500000000002,-646.9634640374984,7170.56665704,-565.8908851574997
23.1625,15439.067049217501,24218.5695140475,-13285.715935567501
23.1825,3213.1384587000002,14201.9616015225,3492.6325119
23.2025,-7942.337238240001,18071.062059645003,9370.6832561625
23.2225,-403.7948948700014,11827.740885592502,-4979.46922047
23.242500000000003,-5271.0676977375,13213.22116914,-19969.003411470003
23.262500000000003,-2944.096532279999,8810.401962442502,-22895.607816247502
23.282500000000002,214.2060450975,8552.727774539999,-13171.7904956775
23.302500000000002,-3340.556573647499,1096.0437982050003,-4772.046920872501
23.3225,4252.462238362501,-3528.2635970175015,-2440.9748202075007
23.3425,1705.1288788575011,-16265.643070050002,7520.09382828
23.3625,1491.1698994200005,2183.2666989300005,12608.0445311325
23.3825,-5185.456294545001,-9390.67093404,-5542.032095977501
23.402500000000003,-5405.820121439999,-834.2876247750003,7759.171910790001
23.422500000000003,-3099.0070338074997,-1490.4351508275004,3010.4005063275
23.442500000000003,-12171.82370175,-7204.846225702499,14931.443251552502
23.462500000000002,-14222.136528157498,-2996.4810128850004,13634.868025485
23.4825,-28386.263437695005,-6345.291136815,9605.9674352925
23.5025,-11143.9623608775,-3500.875145610001,5640.3023924925
23.5225,-20616.938810369997,-5524.4553031350015,-2215.420758405
23.5425,-18566.2035793575,-11100.206834122499,-1904.7180309525002
23.5625,-18204.475696965004,122.48179794000004,-9521.11440432
23.582500000000003,-8083.0886097375005,18500.994880492497,-8100.204622222499
23.602500000000003,-4524.638993437502,25289.662143465,5207.3914824
23.622500000000002,-6170.6343154275,19287.855106245002,-5725.20446469
23.642500000000002,-27270.594539550002,11108.940969577503,-11820.013526520002
23.6625,-20862.060020325,16074.940750807504,-196.35104112749974
23.6825,-15122.088200722501,2570.407119854999,-18527.4074422125
23.7025,-9587.60799444,-5036.79356766,-7215.559978455001
23.7225,1168.6914894150016,-11930.730115567505,-6073.97979231
23.742500000000003,14887.542000307501,-5785.8712172325,4590.6105396825005
23.762500000000003,23366.9248193925,-6451.682805967501,-3263.4428645700004
23.782500000000002,8134.611726667503,-199.2511170899989,1356.1904157524996
23.802500000000002,23892.408689760003,10784.628158985,-464.7596752125
23.8225,6006.485472435,-226.28967878249972,267.7578889049999
23.8425,14855.241043147504,16736.205062925,-4837.9941773775
23.8625,3689.5455078525015,1700.425083239999,-7778.766248190001
23.8825,2131.775060872502,-748.7602563825003,5049.7029332325
23.902500000000003,791.2785185774999,-4319.7316040250025,4875.9077628899995
23.922500000000003,1545.11777745,-857.4833346300006,6392.553351097498
23.942500000000003,-10230.276766140001,-948.3319709774996,-146.44398426749996
23.962500000000002,3108.205008855,10644.927225277499,15124.3710038325
23.9825,-5978.227744215001,1453.7904280200005,22645.9446522975
24.0025,-4130.476881165001,1683.1295468100006,-1510.0622274825
24.0225,3146.243746095,11402.58128742,-1098.4120108874997
24.0425,14791.3613133525,22475.2244183775,-6503.9824384875
24.062500000000004,7622.8866861975,12022.047380542497,-13557.462240375
24.082500000000003,-2435.0716126575,5076.525572640001,2254.404767175
24.102500000000003,-2548.2648568050017,-3982.9109081624997,610.9810223625001
24.122500000000002,-15967.612376122506,-5549.789584259999,5626.408046715002
24.142500000000002,-3305.99983104,-7335.652929570001,10859.374591425001
24.1625,-5032.3962214575,-860.4448966124999,16493.6988648675
24.1825,3802.970863260001,-1987.9206053399998,15758.077428539998
24.2025,22378.667271840004,128.0375005274999,2214.5340503700004
24.2225,20607.183818797497,7240.117453830002,1985.9101850475
24.242500000000003,9176.3389385775,7000.6901560874985,-368.3228606775
24.262500000000003,-3528.8236239525,-6633.197851905,-4495.2020577675
24.282500000000002,9593.686567440001,-8714.476506779998,-8989.9895096775
24.302500000000002,3108.3989006025,-15487.033587142503,-6604.681914765001
24.3225,-6660.7304933025025,-14010.506876475003,-5155.869141787501
24.3425,-2169.6061614300015,-1301.786821912501,1807.3099518525005
24.3625,5918.344578517501,-10244.039577367506,-3536.9282293875003
24.3825,23942.13441894,-4742.687538134999,-8491.01101875
24.402500000000003,18011.982338617498,4018.694593725,-8423.939373412502
24.422500000000003,5276.75057271,-208.33077590999991,-18855.620275927504
24.442500000000003,-10827.6795225225,7627.341111615001,-13145.8705000875
24.462500000000002,-5507.430121192499,9103.11396219,-11066.1772110975
24.4825,-30569.756319135,-8231.1568727175,3921.4481469975003
24.5025,-28109.439136890003,-10420.804353262502,13968.439216019999
24.5225,-14364.810994342504,-1466.3993203575003,14641.483911839998
24.5425,-79.91002982250016,-12501.744702502501,12238.3426648275
24.562500000000004,4553.582605492499,-17697.40662663,2408.7273571124997
24.582500000000003,11689.628689485002,-20938.990480110002,1524.147430185
24.602500000000003,3289.803196792501,-13927.238833342497,2706.88867047
24.622500000000002,16117.492795020002,-2457.375110505,-7193.514515152502
24.642500000000002,25796.686149720008,1215.746078175,-5583.567226342501
24.6625,27099.221642325003,1639.1134989224997,-955.8432466425002
24.6825,16080.989087880002,2446.9597629,5157.134951535
24.7025,10406.27913129,10251.957354637498,12351.222771232502
24.7225,708.0952684275003,-2241.772062885,19368.833198985
24.742500000000003,12288.812868540002,-2192.9644627200005,18816.589472579995
24.762500000000003,8380.222013857501,-959.5319739975004,1343.432213775
24.782500000000002,7250.2761709575,-6640.818582757501,-9511.516227487502
24.802500000000002,8474.218313557507,-14973.502839839997,-7964.3940387075
24.8225,-4214.152359854999,-862.9730195400009,-2557.4055287399997
24.8425,18097.533144405003,11.611902577500103,1126.0328134949998
24.8625,-9259.298692289998,-11770.909308202503,-5967.0989998875
24.8825,-9755.319772755001,-2136.5101275075003,-6338.089016167501
24.902500000000003,-7713.066923640001,-7018.095723840001,-945.2136235500002
24.922500000000003,-15232.147788712502,-5978.739181905,3926.2665446549995
24.942500000000003,-14525.695166265,-2458.9644360975,-6912.1555506225
24.962500000000002,-30344.085757395,-8823.754763640003,-3702.8079151425004
24.9825,-19967.371265655005,2079.8443333125006,-1981.6606669949997
25.0025,-16699.088552512505,11986.1538673275,-2777.78417472
25.0225,-5036.54825133,7094.882776927503,-9269.831793240002
25.0425,4564.8464674275,784.2095562600008,-11045.788396785
25.062500000000004,5465.8774675350005,6046.501332014997,-15395.692848502502
25.082500000000003,-1177.0880160375011,1526.3200931625004,-16558.150976415003
25.102500000000003,6877.494346927498,7014.954167099999,-3945.863814345
25.122500000000002,1286.286041565002,-466.8665632425,-3700.470505455
25.142500000000002,4237.995646147499,-1780.7051214675002,6602.738431455001
25.1625,3001.531034947499,-2216.8918995975005,11953.438354530002
25.1825,6704.8149289725,-651.95073621,14073.418903837503
25.2025,17209.006283295003,67.63896184499998,7712.890133895002
25.2225,27539.581362772497,-2972.3686324875,8487.973876365
25.242500000000003,27259.518971925,-779.2100415675001,3384.872646975001
25.262500000000003,14408.051288310002,165.426433515,-1901.8921369050004
25.282500000000002,1221.867653445002,5280.464924820002,-6843.115920195
25.302500000000002,-12237.327436837499,-950.9886020025001,-9453.52638648
25.3225,-27534.871978087504,-2200.9516921575,1925.4670970400002
25.3425,-31094.655157192497,-2399.7667866525003,650.2538889
25.3625,-42331.15642569748,-11260.894966695,7432.098882750002
25.3825,-34415.73064163251,-6317.39355156,7650.3701922075015
25.402500000000003,-19568.48385384,-408.4202008125001,-272.523973365
25.422500000000003,6808.87788138,2709.123076845,-836.9455099049999
25.442500000000003,13661.7711298875,8016.2501477175,-5375.612621947501
25.462500000000002,12336.435606622495,11019.147710715,2137.282911472501
25.4825,9237.953163960003,12100.701232395002,10561.5377453025
25.5025,7897.863606637501,3755.4505174799992,14094.01648269
25.5225,-2952.8758406250004,2518.0612716825003,7712.7336044325
25.5425,-8012.389401517501,-6676.418970202501,14049.930742694998
25.562500000000004,-965.8095318899991,-8472.280173795,9000.200514195001
25.582500000000003,-6635.938387297498,-14640.940767892504,572.7181065300001
25.602500000000003,-906.2606228399995,-8238.5995701825,-3564.8936304750014
25.622500000000002,2443.2354379349995,-7234.1713800225,-6627.768910177502
25.642500000000002,14140.42800156,-1424.5134925725006,-10942.79306787
25.6625,20734.1444274525,5775.682312305002,-20365.413070320003
25.6825,12964.574307330002,4844.178857565001,-13991.7961983375
25.7025,11956.0367171025,7669.9718945099985,-15400.050449760003
25.7225,-1114.26091209,413.7806243249995,-11864.394781919998
25.742500000000003,-4388.300996692501,3452.925559027499,-6839.097810322501
25.762500000000003,2173.60198827,-6410.613744404997,-2192.6769357825005
25.782500000000002,2288.9312431649987,-5649.500923447501,-4626.828513855001
25.802500000000002,11873.467439932503,-3527.055086895002,2145.70911114
25.8225,4093.3980015750003,-3133.012883242501,4235.627148187501
25.8425,-2684.652363494999,-1772.1692336474994,6560.010377302501
25.8625,-21143.578686547502,-3943.40613822,3482.5295501325
25.8825,-17743.3993239525,362.99486673,1280.71040094
25.902500000000003,-22901.218789432503,1438.7741904600002,-1101.7857591000002
25.922500000000003,-21802.6521895275,-461.82959419500014,-5015.412875564999
25.942500000000003,-16387.83052578,-15189.8096028825,-2248.11461313
25.962500000000002,1918.880109315001,-17954.416671075003,2782.5786690524997
25.9825,4927.349083297499,-5224.988221649999,6301.248436057501
26.0025,24677.517184020013,-2412.2964994874997,13423.472945144998
26.0225,10934.105628645002,-242.40003297749973,16817.567711130003
26.0425,12240.385824374998,-609.6842610525,14327.285377162501
26.062500000000004,9786.583421864998,11199.48643197,7495.5214103625
26.082500000000003,7974.489174525,14016.1096672875,5061.133274467499
26.102500000000003,7824.649388490001,12144.824457435003,156.71085853500037
26.122500000000002,1688.7925262925007,11178.35778987,-709.7785668000002
26.142500000000002,-6254.265567037501,6738.9468124725,7146.9053945325
26.1625,6596.797457767503,-2207.154345525,-479.98723574250096
26.1825,-1569.0466937249998,-12225.465104557503,-6453.554025487502
26.2025,4332.14526402,-13327.197953399998,-10920.001264920003
26.2225,2038.1201134875,-15356.987077365004,-7153.9673183774985
26.242500000000003,-2031.3961653600006,-6116.008039830001,-6150.223186695001
26.262500000000003,-8272.165302,-2477.8446304500003,47.69088522750016
26.282500000000002,-9315.3192550425,4762.60598844,3397.772228715
26.302500000000002,-21920.263304512504,8728.452985972499,-2566.52037225
26.3225,-19965.7688926275,9534.970230660003,-7031.242550497501
26.3425,-17520.486507022502,10612.289593935002,-10110.4695647325
26.3625,-14363.2415258775,7878.729858480001,-5620.487590687501
26.3825,-13627.6467975225,3009.255080895,6092.23052988
26.402500000000003,-4564.717249972502,-1484.9432932050001,9320.6356711875
26.422500000000003,7819.614567742501,-1727.1949951349995,5488.7117782275
26.442500000000003,-5558.557155075,1399.2320247525,2654.267204475
26.462500000000002,-4688.804427165001,1522.3199188050007,403.6167680174998
26.4825,-10412.862405525,-2824.0993848825,-3673.6984445625003
26.5025,-17257.2348852225,-215.19875429999973,-11836.885418887501
26.5225,2233.0542893849997,-745.1132095350001,-7505.664080805001
26.5425,7367.483513655001,-4138.4133130725,-9185.95948284
26.562500000000004,19512.862668427504,1561.1414275125007,-3649.6447315874993
26.582500000000003,18050.012371057503,147.38506521749989,2962.1743616925005
26.602500000000003,17932.636893195002,3741.6042155025007,4986.018503437502
26.622500000000002,18391.56478555501,-3045.9850354125006,7362.559662367501
26.642500000000002,11253.775963635,-6098.8325396625005,5726.9617754850005
26.6625,2492.3790378,-1322.61028335,1180.0379493000003
26.6825,-5240.5582337549995,2946.389626304999,-2767.3124126175
26.7025,-6496.118418240001,9559.316592315,3705.81615522
26.7225,-6622.633789627502,7716.84452784,14764.563102487504
26.742500000000003,-15601.113491895001,8642.004969195,10989.185710995003
26.762500000000003,-23043.837835057504,5544.22413969,10723.619818372501
26.782500000000002,-4885.8603882975,-1816.4326247999998,3172.8553289775004
26.802500000000002,-2044.143955755,-1246.3624131075,-3248.5807696275006
26.8225,4611.87703917,406.63857795750016,-15562.104261525004
26.8425,9631.450375290002,-5342.436893070001,-9399.766603275002
26.8625,11172.4081420725,-7136.59726035,-7822.9933191225
26.8825,-2484.8743360725002,-928.0513905300002,-250.9664148000002
26.902500000000003,-5225.196531420001,3340.85136714,2670.1657083899995
26.922500000000003,-8576.2141863525,7453.685463592499,2953.139639310001
26.942500000000003,-4404.2472765675,7999.77602007,656.4135246525002
26.962500000000002,970.0333240500004,8649.87145929,3306.71930787
26.9825,13546.955428897498,2355.756165315,8284.8116417175
27.0025,24239.664698467503,5284.897468965002,-761.1111636975003
27.0225,15380.072112802505,4574.585281882501,-1318.5707804550004
27.0425,13931.8679134575,2411.1545741100003,413.61066101249975
27.062500000000004,16720.074145732502,-563.5755471599994,-3813.2683605675006
27.082500000000003,16802.469773302502,-7968.263144445,-8953.931901217498
27.102500000000003,14838.596897084999,-12154.277342227504,-8253.091535355
27.122500000000002,11510.7708813975,-8592.8173870725,-6898.4349723225
27.142500000000002,9593.7051955725,-5871.7716818624995,24.721716397500103
27.1625,7809.208143255,-2093.8988069549996,1727.0443888425007
27.1825,7971.953522085,-5604.949477350002,-75.21639747750004
27.2025,2450.2491652275003,-33.385480380000104,-7160.531824979999
27.2225,-1905.8544474750006,1444.922266545,-11566.360651410001
27.242500000000003,-12709.259988615002,4686.645631882499,-6713.698631445
27.262500000000003,-17293.078935224996,4161.4672797675,-1552.1946508125
27.282500000000002,-8007.000759944999,3421.70395452,9742.317256057502
27.302500000000002,-3197.0520322424995,4354.0513863525,9391.8083242725
27.3225,721.4343400349997,5281.460525857498,6229.0038956625
27.3425,8451.323752117501,1157.95917549,5995.142546085001
27.3625,3809.00852928,4933.9461401325,7898.4578110725015
27.3825,19851.549022642503,1794.2789827350007,-170.1045946125
27.402500000000003,24611.49433734751,-1873.3925121975005,-5270.361150465001
27.422500000000003,19836.52279479,3971.979453802501,-5720.706765674999
27.442500000000003,20032.6539922875,2684.0972323125006,-1445.3540880974997
27.462500000000002,9369.574681049999,2250.1819110600004,6512.335713135
27.4825,624.6601635824989,5229.920597782501,10380.5813389725
27.5025,1629.0967293224987,7569.135656617501,10544.2365591225
27.5225,-6341.8711206375,4430.154285404999,9916.324310857497
27.5425,-4887.6439627575,-286.87255137,-88.68726798750004
27.562500000000004,-5996.840053229998,1733.1174941400002,-1692.0966660975002
27.582500000000003,-1972.9388779875003,2068.229015775,-591.7126016025001
27.602500000000003,1208.5942563450003,2234.0668717574995,486.91609053750005
27.622500000000002,-1182.0767390100004,-413.6363387775002,378.485299665
27.642500000000002,-9127.817660767501,148.56645933,-5231.431121220002
27.6625,-14803.514139037503,170.2845272924999,-1908.0961476075006
27.6825,-14063.4024257925,340.40083153500007,-2342.0819442599995
27.7025,-8813.217280994999,3576.5917552125006,-2445.377046120001
27.7225,-3275.3995978949993,4615.34704587,-2577.2950739475004
27.742500000000003,3755.500208774999,1863.9037842749997,-4382.3925272025
27.762500000000003,3137.9717197350005,741.0359195774998,-3306.9927160125
27.782500000000002,3122.943462854999,1624.1195709,-345.96071005500005
27.802500000000002,520.2054219375011,4139.610546014999,-2567.89977894
27.8225,4675.362353640001,2068.600668885,-922.5168110324995
27.8425,-1211.8396582799996,-97.78432036499996,-2860.52172237
27.8625,-7015.1880800025,3193.8053838750006,608.035144365
27.8825,3353.048040465,107.8014233700004,601.548137685
27.902500000000003,-1131.5924102249996,257.5030841775001,1376.6979145725
27.922500000000003,-3329.1187238249995,4220.433416407502,-1647.2136236175002
27.942500000000003,981.2138089275011,-296.1747747675,-2101.9863787425006
27.962500000000002,-3765.3384239549996,-1116.2374457400003,2204.46156447
27.9825,2443.1393356875014,-5540.8999572225,-3147.0876645975
28.0025,1029.4873758899996,-4955.898119602501,-1837.8127512225
28.0225,-2746.1723580225007,-163.3131835875001,1219.2488262225006
28.0425,-8534.853449122502,2371.6222082775002,3939.4861373025
28.062500000000004,-12647.35616472,4467.6628124399995,7076.067440310002
28.082500000000003,-9708.071482665,6195.266722530001,1481.77199367
28.102500000000003,-12448.843098885001,5096.506170195002,3345.456576015001
28.122500000000002,-13943.1715217325,4726.79336988,-1478.2290577649997
28.142500000000002,-16999.71832395,4602.626668620001,-763.8627844575002
28.1625,-10435.449980475,1902.6607184324994,697.5301668750001
28.1825,-7431.388066777501,250.16841272249968,514.68784191
28.2025,-3933.0393122025002,1097.3278796625,7237.3737343500015
28.2225,1667.9227543425,-2400.324931035,5718.378277012501
28.242500000000003,-659.9521534949997,-719.1149063175,-108.15179436000014
28.262500000000003,-1713.3156191024998,343.4082750675004,4385.231504955001
28.282500000000002,-1780.7573237625002,287.90186746500024,-1536.8590475325
28.302500000000002,-8372.92192236,2921.90067891,1640.4817783950004
28.3225,-12734.618908927498,5156.5933853325005,-1486.365205545
28.3425,-11982.023203275005,4777.30106631,-4344.5063904075005
28.3625,-2133.2293086150003,2054.1399028875007,506.802907125
28.3825,385.90897490999987,1439.8424333325001,-2551.476215857501
28.402500000000003,-3841.389220455001,2542.1009418900003,-2929.9615364475
28.422500000000003,2846.9823545699987,538.3596575925,-718.0562938274998
28.442500000000003,3396.156737805,-897.8499885825,1006.6699502775001
28.462500000000002,3094.9475035950004,-982.4468850000003,-632.7893726325002
28.4825,329.96372053500005,2071.5444048599998,-3816.6542934075
28.5025,1141.534937925,-983.7098447625001,-5709.563221095
28.5225,-4850.270472420002,227.22389633249992,-3994.5948631875
28.5425,-6195.589236765001,-2058.4540212975007,-2945.396591370001
28.562500000000004,-9309.995549325002,-984.241891485,-1965.7867339124998
28.582500000000003,-1361.7957426749992,-2826.9148917600005,-3147.13923705
28.602500000000003,1889.9333159625003,-2103.5584453950005,-1367.3061252
28.622500000000002,-1851.1462532925007,-600.5580985125002,1373.6292751799995
28.642500000000002,-1169.2950536024998,1208.0843085149997,952.41989502
28.6625,3579.8011256924997,81.12526035749995,842.8008382649999
28.6825,2993.854794255,4.1310420975,1687.7354099400004
28.7025,9396.4628896425,-2820.0162324374996,2282.2011061199996
28.7225,5674.019499945,-1600.3227869324999,-1355.88695094
28.742500000000003,4728.845664585001,723.9823975125003,-197.8445092950002
28.762500000000003,5857.1799065325,-533.988736875,-4602.900532927499
28.782500000000002,11929.080593632501,-2491.0145548200003,3759.9440266125
28.802500000000002,10223.363856195,-1154.9259677025002,2937.2297487075
28.8225,10599.443163787499,-797.7870647549998,2429.1672577199993
28.8425,11672.737410802503,-1824.8201739000006,1950.0715511325002
28.8625,7731.039337785,-1607.6825342099996,-1536.4704395925
28.8825,4501.1102698800005,-2461.6590229800004,-1937.84743188
28.902500000000003,3722.2544313675003,-4330.233733882498,268.16031292500014
28.922500000000003,-3927.867957922501,381.8947263975001,2785.01871447
28.942500000000003,-9098.556781770001,2103.72785559,431.284138515
28.962500000000002,-7390.791940207499,2145.1984427925,579.455185095
28.9825,-3090.14413218,-1257.7019175225005,-3400.8231934575
29.0025,-1715.4229319100004,-2850.8334480675003,1197.6223895325
29.0225,774.8989621649991,-2720.2240341674997,1624.919908905
29.0425,5228.491586985001,-4254.941178472501,58.48341781499998
29.062500000000004,8083.64059101,-6235.6677255674995,-3127.0580411625006
29.082500000000003,6474.159816007499,-4001.41875051,-6484.240814197501
29.102500000000003,9044.36610399,-3435.918852465,-3561.0088986450005
29.122500000000002,6386.974919077499,-4001.3216089874995,-483.39924740999993
29.142500000000002,-2062.4730999975,390.47743599750004,43.72288863750002
29.1625,-3898.7666557650005,777.5743119975002,-1432.19578896
29.1825,1073.6702546175004,-2702.2683488625003,-4579.280683785
29.2025,2181.341715412501,-1654.3999870425,-3376.8501833250007
29.2225,3662.11358685,-1792.4040755325002,-937.4563654425
29.242500000000003,8588.476312380002,-2915.9168619825,2206.7968886325
29.262500000000003,6391.746081337501,-2915.8937196300003,-3090.9471750900007
29.282500000000002,6089.2298897625005,-2114.714584035,-5602.576735102501
29.302500000000002,4164.159008992501,-1742.5050559649999,-3798.9960353550005
29.3225,7905.769348545,-7234.4512135350005,-2585.2561387650003
29.3425,8196.8847456825,-8143.096915305002,595.8317645775002
29.3625,615.8018940525002,-4601.29486491,5898.005578957501
29.3825,-3146.6752719075002,-3822.367137165,6145.279527802501
29.402500000000003,-5666.571505665001,-2701.2110274449997,4341.828913897501
29.422500000000003,-2712.5721355275004,-5069.378966715001,-76.17225984750003
29.442500000000003,-6735.7129960124985,-602.89188957,-2105.3222813025
29.462500000000002,-3897.9716864175007,-1051.4085084225,-1199.438639775
29.4825,-3535.0791213150005,-554.0683836149999,-2665.1965084424996
29.5025,-2627.8438133699997,-1047.8320778700004,-2399.3691258600006
29.5225,-3968.544625515001,192.14720304750003,-3521.916005242501
29.5425,1362.8690703224997,-4509.091736572499,1780.4899538775005
29.562500000000004,-5145.738870802501,-2375.1279792899995,2700.6587141625
29.582500000000003,-4611.8151074475,-1512.073468035,3891.53625219
29.602500000000003,1184.6242573200002,-4254.9794865675,3860.061116895
29.622500000000002,2952.419605875001,-3144.74980014,2826.516743415
29.642500000000002,5649.750199484998,-2203.1121300525,-3290.64536736
29.6625,7079.959135980001,-1480.2045430724997,-2314.3633270425003
29.6825,2915.9457935850005,-2086.7229736874997,-2838.75634368
29.7025,1618.21748493,-742.8767873849998,4356.2691831600005
29.7225,-1958.31522621,-2030.6273857424999,5339.759609069999
29.742500000000003,-2708.90353314,-2641.7354647050006,1004.8065441525
29.762500000000003,-826.7227274024998,-4304.035545997501,513.1425913424999
29.782500000000002,-1382.1702945074999,-4070.7830811375,276.56856173250003
29.802500000000002,-2362.18606209,-3673.3188476249993,-1564.869449925
29.8225,-1140.9355503675001,-4395.805161345002,-2521.0754195850004
29.8425,-2595.1511381175005,-455.18682111749985,-2079.7366400100004
29.8625,-7159.9258048950005,377.94104529750007,-4505.2324160625
29.8825,-547.8518960324999,-1757.144467755,-3477.96315504
29.902500000000003,-773.4898077975002,-2397.5680685625007,-284.65975772999997
